	fc	log2fc	pvalue	padj
SMPDL3B	1.4146974796589	0.500493578670281	2.11250896547164e-05	0.000102704586828951
HNRNPA3P3	1.41458082966983	0.500374615215693	5.20399668816868e-05	0.000234977374542523
PPIAP1	1.4144505733798	0.50024176401891	9.34469322522074e-06	4.83711751076796e-05
SUPT3H	1.41429507519392	0.500083152047576	2.77346822945739e-05	0.000131987579770209
AC009264.1	1.41404760197135	0.499830687312848	3.5854564383098e-06	2.0076644566257e-05
AC025161.1	1.41387652951832	0.499656138514193	4.72769013929991e-05	0.000215460346830593
PDCL3P2	1.41377679736278	0.499554369966459	1.00419264449587e-06	6.2225275011332e-06
HMGB1P19	1.41361361712678	0.499387842332854	3.76887466865865e-05	0.000175169437500871
YY1	1.41298938575108	0.498750628317429	2.92031311971676e-05	0.000138476213703683
H2BC17	1.41274103037364	0.498497029410557	2.45916908296497e-05	0.000118050522961087
NUP153	1.41269068383137	0.498445614466425	4.07019773532367e-05	0.00018792690080947
ZNF789	1.41260126448886	0.498354293042368	3.98037471557667e-05	0.000184154427558008
FO681548.1	1.41237997486661	0.498128271405958	7.48031265174602e-06	3.93964985299544e-05
RANBP17	1.41222549097171	0.497970463066357	3.34059708207401e-05	0.000156844904556284
SRP72P2	1.4120551824462	0.497796469548098	2.59159744415931e-05	0.000123852066262541
TPM4	1.4119891543711	0.497729007167786	4.38769001232731e-05	0.000201210069881281
PPIAP82	1.41195150096991	0.497690534422219	5.36410214687924e-05	0.000241572003703788
GOLGA6L10	1.41190935444829	0.497647469568214	4.34608013869847e-05	0.000199560093285752
TCERG1	1.41185638683049	0.497593346013678	4.85837348567913e-05	0.000220972228538302
ALOX12P2	1.41175901935829	0.497493848349062	5.75417071908083e-05	0.000257259420364266
AP1S1	1.41165643918484	0.497389016517003	5.26847185540607e-05	0.000237642689854514
AP001269.1	1.41142640346653	0.497153903763138	3.3841324227828e-06	1.90376749278885e-05
RYKP1	1.41124939911891	0.496972966728406	3.85186651198231e-05	0.00017870455047861
GPATCH1	1.41124872757562	0.496972280221534	2.27911877518398e-05	0.000110162586988333
LINC00315	1.41033933496998	0.496042324311094	5.36228950712277e-05	0.000241509548142208
AC024940.3	1.40974832129964	0.495437625019649	1.40623077336974e-05	7.05441276961008e-05
FAM156A	1.40942305628817	0.495104719950568	1.82214287476491e-05	8.96093622024119e-05
RBM8A	1.4093330792401	0.495012615891297	3.47688090504146e-05	0.000162597505187365
EDN2	1.40905780086852	0.494730793560964	5.2518600781756e-05	0.000236987626743484
RPP30	1.40889793748447	0.494567104608368	4.41053696721504e-05	0.000202154084617349
ZDHHC20	1.40879848447794	0.49446526229614	5.30263052704554e-05	0.00023906939237078
AC013470.2	1.40877485167485	0.494441060670306	5.87433918796422e-05	0.000262301130313153
HHLA1	1.40868706970003	0.494351162298426	3.3519284122675e-06	1.88864815973153e-05
PCP4	1.40859288612753	0.494254701758356	5.44838409760358e-05	0.000244998018602856
MCUR1P1	1.40858114356521	0.494242674857465	3.9113811686366e-05	0.000181228499094487
GPNMB	1.40842352161514	0.494081226487318	5.36225413658942e-05	0.000241509548142208
KHDRBS1	1.40831672298297	0.493971824949586	4.28435296574627e-05	0.000196980907229435
AL513303.1	1.40811806287655	0.493768301010547	5.88193418651994e-05	0.000262578245774775
HECW1	1.40805919933028	0.493707990782606	5.68834808473275e-05	0.000254677958889949
RAB10	1.40760322719855	0.493240726857222	5.4722419107881e-05	0.000245895376686871
GCA	1.40710758697805	0.492732640774654	5.47884818023939e-05	0.000246133728505852
CSE1L-AS1	1.40706945243377	0.492693541231766	6.45673571610944e-05	0.000286233140230248
SUMO4	1.40693392189537	0.492554572503034	2.98079178281941e-05	0.000141131619956731
AL096854.1	1.4067820389458	0.492398820620892	6.28334293829844e-05	0.000279091832901145
CENPQ	1.40658750776249	0.492199309558273	4.68300500932627e-05	0.000213578317074589
ZSCAN5B	1.40657058225113	0.492181949459398	5.31737840601511e-05	0.000239677144603003
AC022483.1	1.40647040280789	0.492079193483358	3.95539041797525e-05	0.000183073182908684
AL355574.1	1.4063901118056	0.491996832178727	5.57566130968713e-05	0.000250123965644824
LINC01099	1.40624622711667	0.491849225661322	3.08155542759073e-06	1.74829027895032e-05
CALM2	1.40555848392	0.491143484103146	4.91072509984383e-05	0.000222995672928617
RABGEF1	1.4054040204962	0.490984930856422	6.05932052814228e-05	0.000269881013345882
UQCRFS1P1	1.40503546258656	0.49060654400642	4.78161081387775e-05	0.000217742770397996
PELP1	1.40475098533939	0.490314412257095	6.79508111685175e-05	0.000299896207069084
AL451069.3	1.40474920874293	0.49031258767142	4.53493351541969e-05	0.000207475860445316
GBA3	1.40468198964362	0.490243551162322	4.29506405308433e-05	0.000197441358322892
FOXN3-AS1	1.40455134900697	0.490109368931044	6.64425230491076e-05	0.000293788148419446
PLP2	1.40440020251266	0.489954109366049	2.72493850759663e-05	0.000129808783248243
ADAD1	1.40416840884287	0.489715975551316	3.02481159762956e-07	2.04017409183917e-06
AC084083.1	1.40413876683026	0.489685519919562	4.37030163352809e-05	0.000200542393000658
RBMX2	1.40402858982761	0.489572313122929	5.38763481152972e-05	0.000242516256829787
AC025048.1	1.40395891491695	0.489500717613386	5.53804424391195e-08	4.20821617607119e-07
AC010719.1	1.40382932492879	0.489367546008239	6.7835106714255e-05	0.000299455459800156
C1orf74	1.40364994948045	0.489183192682835	1.73790576528468e-05	8.58314187475196e-05
AL391422.2	1.40312819947257	0.488646829552095	1.35719358688884e-05	6.82774070139919e-05
ZNF812P	1.4029460685139	0.488459550523716	7.1631442166286e-05	0.000314890753785866
AL354928.1	1.40244644784763	0.48794568284854	7.99698741726607e-05	0.000347906063776236
POGLUT1	1.40225869180355	0.487752525492872	7.57361941260707e-05	0.000331317371557914
AC104687.2	1.40195689195783	0.487441989352241	2.61136610701551e-05	0.000124744252919733
ASAP1	1.40180804104845	0.48728880499184	7.96425749008443e-05	0.000346668297824343
AP000704.1	1.40163741696129	0.487113193567685	8.02501841711277e-05	0.000349018456838728
LINC02253	1.40154216547184	0.48701514858164	2.14721126799562e-05	0.000104284450665275
FDX2	1.40154164591939	0.487014613773702	8.161156444114e-05	0.000354395766052227
DAND5	1.40128693601169	0.486752401004721	6.59559125356336e-05	0.000291795748150041
DNAH2	1.40112484619715	0.486585511774981	8.37673774536172e-05	0.000362757451862015
AC079610.1	1.40111547051363	0.486575857890528	6.07245958284144e-05	0.000270423751695994
AC107294.2	1.40106859946114	0.486527595083154	3.81574230914285e-05	0.00017714451710539
LINC02377	1.40100855480583	0.486465765146509	4.86033486682585e-07	3.17036932307949e-06
AC130686.1	1.40035543277226	0.485793052896206	8.18779931733453e-05	0.000355416664534871
SNU13	1.40015081028172	0.485582228261473	7.73947623820954e-05	0.000337903486412643
AC024559.1	1.39999585660538	0.485422557410446	6.43332874222043e-05	0.000285306987467758
RPS3AP15	1.39995023253003	0.485375541057158	3.47640003531477e-05	0.000162588423190359
AC004943.3	1.39988241237263	0.485305648447718	7.82796925223997e-05	0.000341390951233598
PRKAA1	1.39982054391526	0.485241886457214	7.44726185252612e-05	0.000326167066015231
SLC44A2	1.3997917167888	0.485212176091271	5.25824096993698e-05	0.000237200074041132
AL162411.1	1.3996938204809	0.485111275753615	8.49989708481019e-05	0.000367557687526059
PRRX2-AS1	1.39948996989153	0.484901147189784	5.88065613357373e-05	0.000262541856051559
COA8	1.39948154086134	0.484892457912305	6.07871807689991e-05	0.000270659956953629
PHF6	1.399463330935	0.484873685573704	4.77057361946608e-05	0.000217275053380918
LINC00319	1.39924021922959	0.484643663246676	2.1510726129832e-05	0.000104427275006906
PAGE1	1.39904998350559	0.484447506224952	1.01864795532702e-10	1.15203701061381e-09
AC068299.1	1.39890145688529	0.484294338006477	4.22959678452327e-06	2.33537812332366e-05
AC068831.6	1.39852340952215	0.483904402915896	4.4292619629082e-05	0.000202935980895278
GPR179	1.39845765458552	0.483836569549251	6.05343217357931e-05	0.000269661100054114
AL050309.1	1.39841468438633	0.48379223939345	5.17930320056906e-05	0.000233918251016623
ZXDC	1.39839037240852	0.483767157366556	8.56118883395952e-05	0.000369897880014994
PCDHGB9P	1.39836961465491	0.483745741794013	7.870284115743e-05	0.000342972650167188
ESCO2	1.39818209975767	0.48355227009002	8.05915293325678e-05	0.000350368677690882
PPIAP29	1.39804398519722	0.483409751434126	8.70844365058389e-05	0.000375830770453634
ENKUR	1.39764061263057	0.482993435798212	7.63680846690294e-05	0.000333927118816848
COX7A2L	1.39741205533995	0.48275749142819	8.92327703939766e-05	0.000384487961591975
AL133260.2	1.39727116514042	0.482612028364002	2.47089904286814e-06	1.42681715551163e-05
AL512430.1	1.39725145114687	0.482591673344814	1.50244912218825e-06	9.02408205688349e-06
AC137695.2	1.39684433100655	0.482171250956008	4.24131204555928e-05	0.000195191898156431
AC090503.2	1.39662569135731	0.481945416895992	2.48911473249521e-06	1.43601993981213e-05
AL445647.1	1.39632662789655	0.48163645539284	2.0185467780306e-05	9.84909821142131e-05
MIMT1	1.39627979414283	0.481588065599194	6.55276519751035e-05	0.000290172691838846
HNRNPA3P12	1.39608418596062	0.481385940835447	6.29434899446427e-05	0.000279558803382169
OCIAD2	1.39601804579078	0.481317590834528	7.18031835250722e-05	0.000315596804091097
ZBTB8OSP2	1.39596769021735	0.481265550643099	9.50735179864191e-05	0.000407364562939921
STRN	1.3958501556155	0.481144076681202	9.19015592265093e-05	0.000395053430504983
TUG1	1.39574644364827	0.481036880146495	9.96085690833084e-05	0.000425382065559672
AP000619.1	1.39570659204856	0.480995687474044	8.86588422073962e-07	5.53612633873928e-06
H1-5	1.39539243386975	0.480670916160433	3.46131411880484e-06	1.94371636511143e-05
MYT1L	1.39508627748437	0.480354346606323	1.64123040638914e-05	8.13409202060991e-05
CEP78	1.39508149698865	0.480349402962769	8.32820133903135e-05	0.000360958730968853
PAICSP4	1.39499781559771	0.480262862965703	0.000103760917344994	0.000441817413592795
LINC01106	1.39495918374077	0.480222909670047	6.82340363058026e-05	0.000301099341566654
MUPP	1.39477569638533	0.48003313084911	1.03215127800994e-05	5.304505621139e-05
AC145285.2	1.39465070837946	0.479903842923781	6.94052321183701e-05	0.000305839216071603
PRKY	1.39464479950225	0.479897730478669	4.79085422070496e-05	0.000218146177613779
GAPDHS	1.39453342621429	0.479782515402898	4.48110030229368e-05	0.000205145343324877
RB1CC1	1.39435514072351	0.479598060852215	9.48454030748386e-05	0.000406509992155643
TUBAP13	1.39404317800278	0.479275246805885	1.83233266783488e-05	9.00558162232159e-05
AP001599.1	1.39397188601814	0.479201464856825	8.69440170037491e-07	5.43622953632636e-06
AL450344.1	1.39385201178581	0.479077395355336	9.66444018357778e-07	6.00238779995599e-06
AL031602.1	1.39378086447665	0.479003753039667	6.14436866259821e-05	0.000273347052660274
AC069439.1	1.39359867534587	0.478815157728485	2.1341806617122e-05	0.000103704870279585
HBBP1	1.39353122796632	0.478745332493641	5.08227945711297e-06	2.76659606458467e-05
SNAI1P1	1.39344133762473	0.47865226781717	2.65423998278815e-07	1.8061251242207e-06
BUD13P1	1.39335790657411	0.478565885159163	9.62645569780711e-05	0.000412094262066968
AC109347.2	1.3931523005367	0.478352983149809	9.48200416881331e-05	0.000406432006078132
AL355802.3	1.39309928143276	0.478298077556334	0.000105176910528563	0.000447275911707917
POP5	1.39305699341122	0.478254283373269	9.01308183425693e-05	0.000388062675467662
PANX2	1.3928302915834	0.478019484495915	0.00010364216340093	0.000441378028353396
SLC5A3	1.39281724921342	0.478005975132497	7.22657372441169e-05	0.000317531439361216
HMGN2P34	1.39262090281797	0.477802583094319	1.61541290617196e-05	8.01236325311371e-05
OR8A1	1.39257376834159	0.477753752988443	9.1605658795785e-06	4.75221636323108e-05
TNFRSF12A	1.39247160509956	0.477647908822234	0.000103934632308696	0.000442457445068852
AC092535.3	1.39205765835301	0.477218968153034	9.85208405217596e-05	0.000421117379747731
DCAF4L2	1.39205696212922	0.477218246603287	6.55349316503673e-08	4.91919629223647e-07
SET	1.39196725187498	0.477125270013281	9.60304920718168e-05	0.000411206347369049
THAP9-AS1	1.39175272050453	0.476902903289646	0.000107616210129518	0.000456314936447059
CLASP1	1.39170548939771	0.476853942551995	0.000100006354914883	0.000426952234227129
AC006504.7	1.39166520768551	0.47681218438698	6.69507322837414e-05	0.000295781639113332
LINC00588	1.39161249128462	0.476757533936419	5.19878829531205e-07	3.37445268648677e-06
ZNF679	1.39154646064625	0.476689077857424	1.7182643330159e-10	1.88500576742095e-09
AL020997.3	1.39140923483434	0.47654680106961	0.000111242301571678	0.000470213863335881
RNF7	1.39111970646434	0.476246569766425	7.65205415133635e-05	0.000334567958141647
LRIT1	1.3907039969265	0.475815383496472	5.8884256643167e-07	3.79041923054194e-06
RAD18	1.39042570986949	0.475526663874764	9.73992304402446e-05	0.000416637163653319
TMEM14B	1.39021979610052	0.475312993507046	0.000104307088278011	0.000443843133458171
METTL2B	1.39017988778279	0.475271578215265	9.90136452648863e-05	0.000423160042083382
LINC01189	1.39004584010595	0.475132460073286	5.35160785531995e-08	4.07802153338951e-07
FAM220CP	1.38998947554173	0.475073959465874	0.000114386040662286	0.000482244337191916
PTRHD1	1.38998705075188	0.475071442730746	0.000112969320503079	0.000476874140441585
GSTM5P1	1.38996858274047	0.475052274289238	2.83211644648695e-05	0.000134564085193433
PSMC1P1	1.38992397843958	0.475005977245537	0.000121210634495015	0.000508483990876758
AL662797.1	1.38989187728522	0.47497265692606	0.000123859639609855	0.000518905833930578
TRIM39	1.38986689887153	0.474946729328408	7.90201149473789e-05	0.000344223030681297
AC005730.3	1.38961215084981	0.474682274225794	0.000111253583700106	0.000470226507691998
ZNF35	1.38951247968572	0.474578791933117	6.9690483238732e-05	0.000306929269906131
XKR9	1.38940193443496	0.474464011078876	0.000125974000941014	0.000526791079508333
H3P10	1.38936367306862	0.474424281579322	1.29602244428855e-05	6.54263506655219e-05
KRT8P38	1.38923895910766	0.474294774602661	4.0442693473012e-05	0.000186836217781935
MAMDC2-AS1	1.3892225207382	0.474277703605437	0.000100829827951602	0.000430176421839253
MFSD14B	1.3891709366542	0.474224133005503	9.90780786022316e-05	0.000423363551451669
UBA3	1.38901857787884	0.474065895240424	0.00010562924763497	0.000449064840575112
OR7E38P	1.38900556615809	0.474052380638663	0.000126040724481511	0.000527031242289728
ELP5	1.3889682379115	0.474013609015858	0.000103864403054075	0.000442224859096014
SDC4P	1.38886380252109	0.473905129872617	2.72226125187489e-07	1.84952673002621e-06
EXOSC9	1.38874684792385	0.473783637094266	0.000103349978949952	0.000440232876913587
AL645608.3	1.38873464835302	0.473770963555046	6.43678020486678e-05	0.000285437734854909
DYNLL1	1.38867113243204	0.473704978163312	0.000117633685541111	0.000494649298846027
LINC01999	1.38856758808838	0.473597401590884	7.1777176766901e-06	3.79649923966084e-05
AL110292.1	1.38850145854458	0.473528692629517	1.83898802965907e-05	9.03437713972921e-05
COL20A1	1.38849884685668	0.473525979004194	6.0138452581369e-05	0.000268002876959024
IDH2-DT	1.38798252544585	0.47298940465154	0.000131435628375656	0.000547852909133687
NRN1L	1.3878698229801	0.472872254840875	1.79774490834531e-05	8.85477185988891e-05
AL136979.1	1.3876583278429	0.47265238822838	2.86996487771964e-05	0.000136256394897714
IGLL4P	1.38758444748211	0.472575575611407	5.07674926047461e-09	4.5451931776849e-08
HSPA4L	1.3875535515283	0.472543452207559	0.000117212174564018	0.000493059623581353
LINC02830	1.38732639194634	0.472307245950132	3.97296798975419e-05	0.000183826746186073
PIK3CA	1.38722054476698	0.472197170176098	0.000116132894568405	0.000488809601575974
KDELR3	1.38707471078184	0.472045496364936	0.000136499980430676	0.000567086829042387
SSR3	1.38669925781008	0.471654935237831	0.000112246591080512	0.000474176218256622
BAZ1A	1.38619415733469	0.471129342760981	0.00012097621702732	0.000507575684357043
TRIM55	1.38614813643341	0.471081445265631	7.79857184320993e-05	0.000340318226691804
CEACAM1	1.38610450635424	0.471036034614464	0.000122304131956412	0.000512578397411649
AC007552.1	1.38597500340624	0.470901238148251	3.69478622994211e-06	2.06277380257532e-05
BEND2	1.38592273307365	0.470846827663601	2.14515722322871e-05	0.000104193613282403
ZBTB21	1.38581494652585	0.470734621433398	0.000138484451234055	0.000574573710361515
ACTG1	1.38568747775945	0.470601914670694	0.000130275384654761	0.000543496064101808
AL035456.1	1.38557618738282	0.470486041124213	9.25167993427524e-05	0.000397520856691128
LINC01944	1.38553717189618	0.470445416695116	5.31142685765996e-05	0.000239446941487879
Z98884.2	1.38548963799927	0.470395921022885	4.82831755593422e-05	0.000219684500557938
OR8G1	1.385472006769	0.470377561700941	4.97899965742656e-06	2.71584846672689e-05
CNTFR-AS1	1.38546129398715	0.470366406414565	0.000125133731197536	0.000523663383186798
OTX2-AS1	1.38534631471434	0.470246672351279	9.95747557646168e-06	5.12996768344243e-05
LINC02327	1.38532298527842	0.470222376949798	4.91459806460426e-06	2.683558856553e-05
TUBB8B	1.38483220143442	0.469711177123376	0.000147438896213132	0.000609008220560792
AL359881.3	1.38477335809711	0.469649873815663	0.000146829702222987	0.000606757028851085
AC130307.1	1.38477211743709	0.469648581261291	1.25313545199574e-07	8.99558074051923e-07
LDHAL6B	1.38412817973295	0.468977552586043	0.000109304776097644	0.000462782844575251
AC211433.3	1.384080327417	0.468927674624359	1.35600708616992e-07	9.68135119666406e-07
TUBB8P7	1.38392012727457	0.468760680467334	0.000141230458952929	0.000585281889553798
RPL21P33	1.38384867223278	0.468686188815804	7.17083853033588e-05	0.000315204563996791
AC015802.5	1.38367600887822	0.468506171945567	0.000124403575363327	0.000521030688515864
PRKAB2	1.38333754766061	0.468153230904529	0.000127549914491337	0.00053279190603956
DLGAP4	1.38322169840509	0.468032405625426	5.37877413665473e-05	0.000242136624104013
AC012146.2	1.3832004962062	0.468010291642067	0.000151102758441873	0.000622917222746601
AC005244.1	1.38298989607621	0.467790616405987	8.47205794750512e-05	0.000366465612117639
NDUFB3	1.382313147342	0.467084478925256	0.000154235964483627	0.000634266328133545
SMAP1	1.38209159812431	0.466853233512384	7.36370561498528e-05	0.000322956457906836
TDRD12	1.38202399031042	0.466782659432014	8.36296602805129e-05	0.00036224403865357
POTEM	1.38192147436347	0.466675639051013	7.8555973089219e-05	0.000342385239814127
TMEM44-AS1	1.38178141377007	0.46652941152087	0.00014760068340759	0.000609498941450912
AL591503.1	1.38169004025877	0.466434006799765	2.8603822914952e-06	1.63178739113592e-05
LDHC	1.38166557739785	0.466408463617472	0.000164329009059395	0.000671874885151506
TMEM214	1.38166191695394	0.46640464148327	9.58749143579832e-05	0.000410612211556425
LINC01219	1.38139660146606	0.466127579425214	5.50281805251221e-05	0.000247132260261568
AL357141.1	1.38136357318812	0.466093085129812	2.2705033423612e-05	0.000109791476616675
FAM241B	1.38127494647595	0.466000520491134	7.46875328010363e-05	0.000327057813301141
ZHX1	1.38098050343215	0.465692951891187	0.000161157398906062	0.000660097074727747
CUTA	1.38093460543292	0.465645001962763	0.000133181981294255	0.00055443940348402
ASNSD1	1.38083955640931	0.465545698582383	8.34558844697979e-05	0.000361574165416968
AL353572.2	1.38067305964473	0.465371733013316	0.000117826888504284	0.000495388260585431
PRPF40A	1.38061207047485	0.465308002707464	0.00011513954310849	0.00048520465610255
AC011370.1	1.3806102495602	0.46530609990918	9.1613394184549e-05	0.00039387787128298
AC243830.3	1.38042648693709	0.465114060866788	3.62810862723835e-05	0.000169084171742874
AC016687.3	1.38030285727572	0.464984848707788	1.94973748535521e-08	1.59446168205546e-07
KANK4	1.38020389891383	0.464881413541261	0.000152918951160715	0.000629422847299554
AC066580.1	1.37994523712864	0.46461101505374	2.38386555536891e-05	0.000114736679144483
SNHG27	1.37988220335649	0.464545113462097	5.73029402527255e-05	0.000256333375054329
C17orf100	1.37981562180719	0.464475499412221	0.000169620224519959	0.000691514539541298
MSLNL	1.37974988902643	0.464406769493357	0.000166273360242666	0.000678796960547274
AC025048.5	1.3796406337145	0.464292525354661	3.9964886066628e-08	3.11187320571244e-07
AC073063.1	1.37953993759509	0.464187223227146	0.000164716299016755	0.000673222319280115
NDUFB9P2	1.37921913591409	0.463851696286199	0.00015742045128954	0.000645910130636537
TFR2	1.37916921621291	0.46379947818189	0.000178681405811453	0.00072501597463215
DNAJC6	1.37914477223896	0.463773908069035	0.000178134698693404	0.000722901095148383
LINC01588	1.37914198198242	0.46377098923598	0.000149828054105631	0.000618111561296848
AC004967.2	1.37910881433189	0.463736292750073	0.000104863869909372	0.000446045005973442
AL158167.1	1.3787799179772	0.463392191019951	0.000137011805317959	0.000569004800631082
ARLNC1	1.37870867482031	0.463317643368563	8.24073170588623e-05	0.000357440792415685
PCDH11Y	1.37858357207376	0.463186728618864	5.14046475316162e-06	2.79692766121515e-05
AL596442.2	1.37848501699004	0.463083586512674	0.000152924993137646	0.000629422847299554
SUMO2P10	1.37840970037752	0.463004759488397	3.85505903880257e-05	0.000178834191289494
UBE4B	1.37828829221167	0.462877683574116	0.000164704037635146	0.000673222319280115
LINC02026	1.37801862652955	0.462595388927685	0.000177875388350933	0.000721909283418038
CCT6P1	1.37799779935856	0.462573584082096	0.000124721593927726	0.000522169826736461
DNM1L	1.37792883990864	0.4625013851672	0.000131546302970942	0.000548273931922611
AL512604.2	1.37787165562884	0.462441511836724	0.000185950392443564	0.000752298255631655
AC245517.2	1.3777537121822	0.462318014334008	2.43105112449528e-08	1.95660460661272e-07
AC092447.7	1.37739023213691	0.461937351201737	2.54175946919545e-06	1.46282061709141e-05
HMGN1P26	1.37727666407106	0.461818393743963	0.000133373426214273	0.000555154896124681
AL773545.3	1.37721148762687	0.461750119910387	0.000183615129578287	0.000743757984880138
SEC63P1	1.376397059329	0.460896714874254	0.000177877571729236	0.000721909283418038
RHCE	1.37616256044707	0.460650899762784	0.000176726746384939	0.00071754677319168
AC091133.5	1.37608341709916	0.460567927734474	5.17511536138622e-05	0.000233747724736595
AC093904.3	1.3758736243398	0.460347962837085	6.17523966080474e-05	0.00027461272372735
SDC1	1.37576774320081	0.460236935145742	0.000140293864332317	0.000581512219669003
AC004925.1	1.37571731786498	0.460184055787623	0.000201204606895219	0.000808138353464777
PSMD1	1.37560954111052	0.460071027421872	0.000193479002052676	0.000779703606609467
FMC1	1.375491960431	0.459947707316628	0.000162442804172936	0.000665025878755335
RPS26P4	1.37541531873344	0.45986731885871	3.34788168139188e-05	0.000157147898140779
AL138847.1	1.3754120851658	0.459863927114108	4.60593477368488e-05	0.000210367855177231
AC067805.1	1.37526824548818	0.459713043140089	2.0187800687632e-07	1.39820673049264e-06
TNNC2	1.37525595492444	0.459700149935688	0.000105645811493637	0.000449101595749109
AL049779.2	1.37522965531074	0.459672560391419	0.000196213779193031	0.000789434412604889
ATP5PF	1.37501322474188	0.459445494402957	0.000169681877836498	0.000691716169428065
BAZ1B	1.37469563623949	0.459112234859747	0.000165456306594666	0.000675899261101244
ATAD2B	1.37456607438486	0.458976257812103	0.00014170685721221	0.000587127461502293
EXOSC2	1.37409123347838	0.458477795798779	0.000187343406496812	0.000757507377648799
PHLDA2	1.37405934137159	0.458444311036535	0.000185412559021286	0.000750449162207256
AL031686.1	1.3740325806513	0.458416213316703	0.000213014139714821	0.000850691660484827
PCDHGA1	1.3737664919849	0.458136800746492	0.00020654824111016	0.000826907361547605
AC004938.2	1.37344380080568	0.457797878773631	0.000177065498679345	0.000718753520405941
AC103591.1	1.37334560949052	0.457694732807676	0.000165560119179449	0.000676177236228187
SNX16	1.37310036534268	0.457437081632249	0.000184275662225859	0.000746326959044847
AC084212.1	1.37305224178389	0.457386518076936	0.000170311716699764	0.000693884752249157
EIF2AK2	1.37297232998135	0.457302550611784	0.000211236038342484	0.000844304044162838
H3C12	1.37295805221961	0.457287547714274	0.000162746270965384	0.000666027870000986
GSK3B	1.37276720885694	0.45708699686	0.000202828233550345	0.000813852771296421
AC026700.1	1.37272538695113	0.457043043905094	0.000174585532702248	0.000709436623212183
TDP1	1.37266872447177	0.456983492034093	0.000198363348123938	0.000797517120262662
MYORG	1.37263442404681	0.456947441331992	0.000189312481954828	0.000764705935405741
ZNF879	1.37258102813087	0.456891318944165	0.000123112359586589	0.000515813230307494
TH	1.37243490603683	0.456737724483742	0.000204189526416758	0.00081885154279709
AP005242.1	1.37237891822614	0.456678869244716	3.63339738702573e-07	2.4218521518385e-06
AL109615.3	1.37218578772029	0.456475829088379	0.00012707930494566	0.000531021656126355
SAV1	1.37218345120041	0.456473372505206	0.000113099231558164	0.000477315954779698
ALDH1B1	1.37213850580847	0.456426116756731	0.000178912062789256	0.000725848030416184
LINC02673	1.37198065022513	0.456260134556569	1.45324597247277e-05	7.26904945945306e-05
PGAM4	1.37184362213704	0.456116036594244	0.00012651139812506	0.000528765436069199
SRPRA	1.37167706529601	0.455940866980992	0.000214058154444002	0.000854500024324355
ACTG1P9	1.37162399380039	0.455885046652202	0.000195131733554336	0.000785415267333851
Z99943.2	1.37149823599937	0.455752766614487	0.000225950695088919	0.000898432808003241
SPRTN	1.37136730908576	0.455615036488071	0.00020465210095391	0.000820590541520178
LINC01448	1.37136174597891	0.45560918402033	8.54733403002045e-06	4.45650987479932e-05
SNORD1B	1.37116089026007	0.455397865035246	0.000219347185199828	0.00087432105580003
HYLS1	1.3710914770342	0.455324828637902	0.000235239536764233	0.000932230352617175
AC024451.4	1.37100219586913	0.455230881815145	0.000209683137907833	0.000838629048213707
NGB	1.37085962129157	0.455080843884784	0.000104717945122988	0.000445457713458374
MAP3K8	1.37054414499279	0.454748797872904	0.00022880761326623	0.000908964166254871
SUMO2P1	1.37052000971723	0.454723391796728	0.000191411481859503	0.000771810395039489
H3C7	1.37051768978167	0.454720949685453	1.7346368348066e-05	8.56923589928805e-05
PSMA1	1.3704144114596	0.454612228186608	0.000198836564294195	0.000799306358854195
BHMG1	1.37039100576979	0.45458758778535	0.000234764544079348	0.000930413014223211
PPIAP42	1.37034766197083	0.454541956376153	0.000240541359123974	0.000951578730936348
AL590652.1	1.37018090730587	0.454366387231448	0.000215848676985702	0.000861041596047126
PPIAP87	1.37013228036587	0.454315185897588	0.000185745265068673	0.00075158123699079
IDI2-AS1	1.37007755723267	0.454257563454358	0.000125305465034862	0.000524227340885321
POLR1B	1.36987286940994	0.454042010571024	0.000240926752114656	0.000952903946979565
SDHDP1	1.36984330312991	0.454010872217351	4.69018596471413e-06	2.56918367163117e-05
AC012354.8	1.3698070623916	0.453972703599853	2.15355998491842e-07	1.48719665974209e-06
AC008132.1	1.36973484469309	0.453896641163819	0.000223290111786425	0.00088885073485336
AC046143.2	1.36970432034706	0.453864490551965	0.000168289562073364	0.00068628696377013
RNVU1-8	1.36965787100909	0.453815565127091	1.06477622137406e-05	5.45881885091497e-05
GTF2IRD2P1	1.36948578400666	0.453634290176524	0.000109153026108678	0.000462278388725052
MESP2	1.36929389113087	0.453432125027384	0.00022941131131182	0.000911043365332062
AURKAP1	1.369293870226	0.453432103001909	0.000194440230821209	0.000782965322789244
FAM3C2P	1.36924266876843	0.45337815587513	0.00013785059802439	0.000572278756269167
Z99127.3	1.36871400708678	0.452821026828761	0.000249116707628474	0.000981122998858702
AC097462.3	1.36868675876328	0.452792305406835	0.000124919456299108	0.000522882420879446
CCZ1B	1.36863863303732	0.45274157651184	0.000254876358437978	0.00100199781115456
AP001962.1	1.36854559382695	0.452643499658889	9.6742731390374e-05	0.000413985023107579
PSMC3IP	1.36841947198514	0.452510538257127	0.000223831077302554	0.000890879102552207
AC002064.3	1.36840084390505	0.452490898941669	7.2501175572006e-05	0.000318442590793577
HNRNPDP1	1.36824006809465	0.452321384217538	0.000255774123579685	0.00100524849054598
AC068491.1	1.36821406821714	0.45229396925461	3.45201956116486e-05	0.000161568075136646
