	fc	log2fc	pvalue	padj
PQBP1	1.33492066781923	0.416754007422519	0.000674100606248673	0.00145000657614438
RP11-25I15.2	1.3347409687544	0.416559787341203	0.000540119294146259	0.00117877733151927
CIDEB;LTB4R	1.33446865875501	0.416265422834927	0.000642743959257338	0.00138685864214703
PDZRN3;PDZRN3-AS1	1.3344059167033	0.41619759076241	0.000643772094414071	0.00138875101007897
CTD-3214H19.4;PCP2	1.3343952571813	0.416186066157522	0.000554284234862591	0.00120725457742527
RP11-474I11.7;SAP30BP	1.33430518681779	0.416088682378759	0.00069585112640345	0.00149303585231525
LCAT;SLC12A4	1.33395904831138	0.415714377388347	0.000691748668362734	0.00148527380396487
CYB5B;RP11-140H17.1	1.33321520647125	0.414909677837984	0.000705452257558669	0.00151169515826955
LRRC75A;LRRC75A-AS1	1.33316800720959	0.414858601803315	0.000690051678597083	0.00148180324533602
RP11-318A15.2	1.33279332553388	0.414453080993711	9.40693582511553e-05	0.000230017538823382
RP11-81K2.1	1.33193415429516	0.413522762874717	0.000754858269841921	0.00160987090895509
AC134300.1	1.3316632766887	0.413229329808343	0.000676817617431603	0.00145516975286017
EID3;TXNRD1	1.33157463211214	0.413133291004884	0.000763652723894389	0.00162721062967086
EHD3	1.33138364869048	0.412926355103726	0.000760277036052718	0.00162067521729974
TMUB1	1.33132755918963	0.412865574915099	0.000719807553104586	0.00153994328462304
CENPK;PPWD1	1.33124788505156	0.412779233336189	0.000663365895116757	0.00142808583218477
CMC4;MTCP1	1.33123808925345	0.412768617430978	0.000750942398833748	0.00160226324937764
MIR5088;PRMT1	1.33119343243699	0.412720220942936	0.000240498076157296	0.000552593898219787
ENTPD1	1.33043405889726	0.411897006970851	0.000705953694307768	0.00151268149664536
FSD1;TMIGD2	1.33035562364607	0.411811950907456	0.000732022191988023	0.00156425436259209
KPNA7	1.3289335621686	0.410268981268894	0.00075812687609753	0.00161627919110487
RPP14	1.32879607668596	0.410119718814744	0.000766137627621164	0.00163231629355405
C16orf45	1.32801552105736	0.409272008146909	0.000855794388837821	0.00180876545323217
RP11-114H23.1;RP11-114H23.2	1.32798054651766	0.409234012913703	0.000851849078214056	0.00180104813735704
CTD-2314G24.2	1.32754684928813	0.408762774809481	0.000869069203652197	0.00183492349637921
ARR3;RAB41	1.32626950208464	0.407373965356014	0.000905289688454138	0.00190581572770946
TMEM246	1.32591127420746	0.406984238087286	0.000915701979463532	0.00192663235273918
C18orf32;RPL17-C18orf32	1.32513513929424	0.406139495410092	0.000682211088070689	0.00146607984383062
HSPA5;RP11-65N13.8	1.3247005293689	0.405666251278728	0.000850783773146942	0.00179900271985359
MICALL2	1.32461219771453	0.405570048487376	0.000932272830802673	0.00196003897816054
PAPL	1.32442481394833	0.405365945917655	0.000895690388676777	0.00188690397582504
KCNMA1	1.32433302842357	0.405265960543873	0.000620386304170319	0.00134066315487656
LZTS3	1.32389745759928	0.404791382611829	0.000970827163358422	0.00203481255215343
MIR575;SCD5	1.32388776800934	0.404780823505132	0.000898066404659113	0.00189147582798635
KIF16B	1.32363902184967	0.404509729098508	0.000976867052582876	0.00204572232653521
CANX	1.32348051564139	0.404336955547731	0.000967066925341266	0.00202762489262934
FSD2	1.32269433369128	0.403479702419273	0.000890369159139433	0.00187644674993549
EFCAB11;RP11-33N16.3;TDP1	1.32253004266435	0.403300495050524	0.000940816928770109	0.00197630692105817
C16orf86;ENKD1	1.3223797929696	0.403136584366818	0.000705359218296069	0.00151158390018548
RP11-649A16.1	1.3223156084596	0.403066558401442	0.00102670060398326	0.00214190686697853
IK;NDUFA2	1.32188436843293	0.402595982908778	0.000863171817556296	0.00182320496352488
CFAP97	1.32184844818165	0.402556779273624	0.000990210375956086	0.00207189502137411
SLC25A22	1.32170446026324	0.402399619070487	0.00104679137973394	0.00218084998075371
GS1-24F4.1	1.32116760473423	0.401813500029553	0.0010320772064709	0.00215214647382589
LLfos-48D6.2;OAZ1	1.32074050650537	0.401347039822628	0.00107923911211309	0.00224171708669846
RGMB	1.32071869872232	0.401323218155875	0.00107998409202614	0.00224288431201473
HOTAIR	1.3207107317815	0.401314515393747	0.00108025637370428	0.00224319632569298
RP11-15K2.2;TBX4	1.32063247775617	0.401229031088715	0.000854343191802291	0.00180600977997953
LMAN1	1.32024039780441	0.40080064863121	0.00108758671164877	0.00225714306480666
GPR153	1.32015063396667	0.400702555703275	0.00101546492050734	0.00212063318427372
NOSIP;PRRG2	1.32000858856002	0.40054731642664	0.000973129941552095	0.00203882536084558
ALDH3B1;RP5-901A4.1	1.31940955879427	0.399892462031474	0.00111668222450117	0.00231321735911685
RP11-532F6.4	1.31853765958349	0.398938777511495	0.00115384188770922	0.00238499039263919
FATE1	1.318164730195	0.398530674279936	0.00115836575465334	0.00239349578476822
CTB-158E9.2	1.31788171430926	0.398220887919928	0.00112482897915527	0.00232865000296937
PCDH12	1.31771162719343	0.398034680256556	0.000999998793643223	0.00209071009799912
HNRNPLL	1.31729841462576	0.397582204009685	0.00120304975955956	0.00247685384940702
ZNF525	1.31729741551649	0.397581109792517	0.00120308757473985	0.00247685384940702
PCDHB15	1.31665581031715	0.39687825702465	0.00116431293250459	0.00240483805550069
CSE1L-AS1	1.31637913734157	0.39657506717778	0.00120718380623097	0.00248403492308182
PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.31575749582645	0.395893613839502	0.00126272795223818	0.00259208969467433
AC004510.3	1.31535175074029	0.39544865593509	0.000666857721693491	0.00143526678613433
EAPP	1.31505469891152	0.39512280880061	0.0012244601141068	0.00251718925481937
CEP250;GDF5;MIR1289-1	1.31491185862052	0.394966095796723	0.00129665774690292	0.00265714005428943
BAZ1A;RP11-73E17.2	1.31478402503894	0.394825832524837	0.000937048470992867	0.00196895334908081
AC006033.22;TRGC1;TRGC2	1.3145231041618	0.39453949910067	0.00131254349944005	0.00268744633969677
LIMS1	1.3143276124698	0.394324930130799	0.00132060127898942	0.0027030414040607
ATP6AP1L;RPS23	1.31392730626702	0.39388545999118	0.00106838390922058	0.00222142878319331
DNAJB12	1.31360550120361	0.393532074054285	0.00135077254036161	0.00276080003092589
HIST1H2BI;HIST1H3G	1.31335173575159	0.39325334385255	0.0013615292299339	0.00278139349939428
LINGO4;RORC	1.31283641885711	0.392687165731312	0.001313447344117	0.00268914719114927
CTSE	1.3126376099243	0.392468675158674	0.00109214197083544	0.00226595727451639
LL0XNC01-7P3.1;PPP1R3F	1.31202303095602	0.391793044921252	0.00138561627548755	0.00282730017224677
DYRK1B	1.31159097864391	0.391317883764581	0.000455051440867646	0.00100366868769038
KRT74	1.31130440621673	0.391002631678221	0.00113759598056918	0.00235322524572075
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4	1.31116114718309	0.39084500970501	0.00139430037639983	0.00284375699827087
CDKL2	1.31077128660846	0.390415975062813	0.00147560509083841	0.0029936378997964
IL2	1.3103309742497	0.389931265654953	0.00149595011184891	0.00303240265021658
FBXO24;PCOLCE;PCOLCE-AS1	1.31031654984776	0.38991538407381	0.00142297017175442	0.00289692675881178
DIMT1;IPO11;KIF2A	1.30982088752349	0.38936954279426	0.00150464215582734	0.0030488452370394
AC010731.4	1.30921594211557	0.38870307507173	0.00154570004549879	0.00312497824190623
BLOC1S6;RP11-96O20.4;RP11-96O20.5	1.30886506991594	0.388316378416352	0.000295187849517744	0.000669508917579083
CBR4;PALLD	1.30845596175326	0.387865368918367	0.00158558906404704	0.00319876191326052
AC018730.4;LINC01159;RP11-13J10.1	1.30759994492114	0.386921221448466	0.00146941556972793	0.00298305642582109
CLMP;RP11-762B21.5	1.307108732458	0.386379157394398	0.00165310010917358	0.00332437708497428
NIPAL1	1.30696806959386	0.38622389522569	0.00161642733729303	0.00325615021898345
NR3C1	1.30615004142377	0.385320633166573	0.00170278253113067	0.00341681160627154
RP4-665J23.1	1.30589533416088	0.385039271357424	0.00169047270917624	0.0033937779073796
ARRDC3;ARRDC3-AS1	1.3058840056754	0.38502675609661	0.000756714925389181	0.0016134561436246
ANAPC5;RP11-711D18.2	1.30517166928545	0.384239577016069	0.00155673860821449	0.0031453923258532
DLC1;Y_RNA	1.30508526872628	0.384144069438661	0.00161726391733298	0.00325765692411386
RP11-644F5.12	1.30446003219131	0.383452741592899	0.00179380985915062	0.00358499949831006
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	1.30436165151853	0.383343931313002	0.00145608861937306	0.00295779818405112
RP3-507I15.2	1.30426436892497	0.383236327452377	0.00180464002713678	0.00360467137782955
SLC25A16	1.30380329217895	0.38272622324626	0.00169348315251024	0.00339926472476952
PPP1R26;PPP1R26-AS1	1.30350158264432	0.382392334520364	0.00138687851018516	0.00282956160022848
IMPA1P;NIPA2P4	1.3031154814629	0.381964940507291	0.00185563331071012	0.00369929154745199
FBXO18	1.30277816765235	0.381591447932422	0.00185608971459058	0.00370000075907296
RP11-54A9.1	1.30258255074176	0.381374805725937	0.0015183659358698	0.00307478930030902
RP5-1047A19.6;ZNF252P-AS1	1.30228340994285	0.381043449751749	0.00188499468945981	0.00375160932738973
RP11-180P8.3	1.30164898296074	0.38034044787544	0.00195084634279246	0.00387125842954892
PPIEL	1.30079162082948	0.379389869300881	0.00200625670867986	0.00397049813554672
MED24;MIR6884	1.30037182588758	0.378924203764257	0.00203333273953136	0.00401997121856041
LLNLF-187D8.1	1.29956768358826	0.378031773659505	0.00205855643073717	0.00406568489498357
CLCN5;MIR188	1.29773875557613	0.375999987367709	0.00217700239833346	0.00428236221988101
AK1;MIR4672;RP11-203J24.9	1.29768892464429	0.375944589300707	0.00120281267022821	0.00247664579309808
ACTB	1.29743399932072	0.375661150317605	0.00221763035238922	0.00435482421924039
RAD21;RAD21-AS1	1.29736970496572	0.375589655778742	0.00219031363704734	0.00430624235808629
AC004019.13;SLC25A18	1.29684756814092	0.375008914739212	0.00180032030467102	0.00359662924406343
DSG1;DSG1-AS1	1.2965578882581	0.374686620567203	0.00187830836279177	0.00373962812633168
AC009133.12;CTD-2574D22.6;PAGR1;PRRT2	1.29634837201334	0.374453470566694	0.00190333255131306	0.00378494038292868
RP13-104F24.2	1.29605098356955	0.37412247153753	0.00154624491030042	0.00312590789416816
RP11-84A19.2;RP11-84A19.4	1.29590007818761	0.373954481910233	0.00225717464725685	0.0044227918132194
SOX17	1.29560931760737	0.373630748683839	0.00235025720127076	0.00459342894231031
HCN1	1.29542321489771	0.373423503538578	0.00236353766445862	0.00461815712146079
TIE1	1.29539848993441	0.373395967423786	0.00228909898514835	0.00448223968216889
CD70	1.29483649352643	0.372769931987863	0.00240327975006281	0.00469032527564552
AC006026.13;FAM221A	1.29483112942839	0.372763955346245	0.00166143665600785	0.00334041090086986
CTXN1;TIMM44	1.29463739514448	0.372548081325372	0.00242039567765128	0.00472197450014003
JAM2;RNGTTP1	1.2945051830607	0.372400741646676	0.00075110118550939	0.00160250903543301
RP11-96D1.7	1.2943336539955	0.372209563942943	0.00171250777350648	0.00343482640014576
FBXL2;UBP1	1.29420214500851	0.372062973454529	0.00208093074782376	0.00410700607864003
RP3-323P24.3	1.29416212031767	0.372018355760056	0.0021763670507984	0.00428134152910579
AL023284.1;MAP7	1.29412490498136	0.371976868567468	0.00207491629499387	0.00409623532142579
POU5F1	1.29412351047049	0.371975313960961	0.00239033947596734	0.00466730065735567
RP11-768F21.1;TMEM233	1.2935582129284	0.371344979893057	0.00195865588454323	0.00388465869823003
CTD-2373H9.5;KIAA1731NL;TIMP2	1.29271249178402	0.370401445450015	0.00186162147933616	0.00370964163805036
LINC00943	1.29233142029423	0.36997609874704	0.00259474943530849	0.00503646359318735
BRMS1L;RP11-317N8.5	1.29221801535519	0.369849493512862	0.00193764870348663	0.0038465225180296
RNU2-61P	1.29206201610416	0.369675317848172	0.000708395675893843	0.00151729496250851
SLC9A4	1.29200966278386	0.369616859813744	0.0022089539729035	0.00433917692625338
RP5-1029F21.3	1.29190731352584	0.36950256917019	0.00262221797741925	0.00508602095013501
NCAPD2	1.29175169253531	0.369328774074911	0.0018680931261047	0.00372090222197307
SHISA8	1.29170239306481	0.369273712828017	0.00264431722144779	0.0051245582464886
WT1-AS;WT1-AS_6;WT1-AS_7;WT1-AS_8	1.2916826298853	0.369251639276597	0.00264588887534066	0.00512696031609792
SBK1	1.29167040092275	0.369237980544383	0.00264504395548331	0.00512569640735488
LINC00595;LINC00856;RP11-90J7.2	1.29103965003718	0.368533308959283	0.00257827890867949	0.00500687133141539
RP11-158H5.8;ZSCAN30	1.29082289430881	0.368291071109851	0.00271511325060726	0.00525068537038105
HEMGN	1.29049855605574	0.367928527195242	0.00274166691453202	0.00529785861141489
JHDM1D-AS1;KDM7A	1.29017948391523	0.367571780797572	0.00256012495936423	0.00497477289518915
EDEM1	1.28997603769448	0.367344266717967	0.00278495841343186	0.00537444780493299
EI24	1.28967408470107	0.367006526274496	0.00266325971689863	0.00515746143670181
TNNI2	1.28952729868791	0.366842314627554	0.00281074860993521	0.00542080319237334
LINC00643	1.28924388502148	0.36652520274473	0.00108251342442306	0.00224737538799437
TXNDC12;TXNDC12-AS1	1.2891852011196	0.36645953254678	0.00176851608379824	0.00353872282701971
ARID2;RP11-352M15.2	1.28900738042774	0.366260524115407	0.00274211676692466	0.00529789007562503
HAUS4;RP11-298I3.5	1.28820540118239	0.365362645969087	0.00278165282520863	0.00536863230469337
HYAL2	1.28808520532166	0.365228029189518	0.00238196520637251	0.00465144345027675
MIR6889;RANGAP1	1.28798344638717	0.365114051551436	0.0020777396182574	0.00410092811311464
RP11-195M16.3	1.28671874968457	0.363696744485332	0.00254289376510872	0.00494416447343109
MORN1;RER1	1.28652686295626	0.363481581167456	0.00307506158201872	0.00589806630578055
XXbac-BPGBPG34I8.1	1.2860657660245	0.362964420186385	0.003129862559088	0.00599504363977876
RP4-541C22.5	1.2858507111803	0.362723153752804	0.00291159785864183	0.00560324829240562
FCHSD1;RELL2	1.28549543941609	0.362324491895829	0.0014709900162493	0.00298575804689639
NUDCD1	1.28535657765814	0.362168640708422	0.00166004547150139	0.00333797897264319
GPR132	1.28521450414452	0.362009167387331	0.00279387875222613	0.00538968182255377
ZNF568;ZNF829	1.28468892418543	0.361419066138566	0.00174287158867109	0.00349191750987234
RARRES2;RP4-584D14.7	1.28463419691936	0.361357606562128	0.00257841411210317	0.00500687133141539
MIR1288;PIGL	1.28461137348492	0.361331974714354	0.00286304977903597	0.00551443848512738
AC006159.5;CAV1	1.28427300330902	0.360951914808197	0.00290694499973744	0.00559487985001822
HIST1H3J	1.2842584378977	0.360935552581639	0.00330244269151048	0.00630262152334217
KCNQ1;KCNQ1-AS1	1.28380343002091	0.360424320650294	0.00218171959323503	0.00429095254223492
RP11-13J10.1	1.28345487673237	0.360032575026076	0.00338199858891493	0.00644474885320106
ESF1	1.28328977081785	0.359846972235666	0.00316525847470273	0.0060574884729306
CTD-2368P22.1	1.28327264056023	0.359827713995456	0.00338037139429061	0.00644231597415714
UBC	1.28321744688305	0.359765662211381	0.00258311409117307	0.00501573299733854
ZNF350	1.28289828734404	0.359406793061076	0.000843239494495619	0.00178417906395496
HIRIP3;INO80E	1.28277543855026	0.35926863570778	0.00217877295127691	0.00428561573449037
CACNA2D3;ESRG	1.28270963864418	0.359194630835128	0.00345737891636907	0.00657442097789381
RNA5SP379	1.2821891032393	0.358609053053618	0.0030153234294244	0.00579194819673271
FANCL;RP11-334G22.1	1.28120946747059	0.357506364029484	0.00303467871058449	0.0058263865921448
AC007040.8;NAGK	1.28113501253274	0.357422522242808	0.00357375783899173	0.00677539514797189
HNRNPD;RP11-127B20.3	1.28113469521045	0.357422164903931	0.00324451437577004	0.00620035593321577
VMP1	1.28103675742049	0.357311872234946	0.00360766142584072	0.00683649887495905
BSX	1.28064489419238	0.356870490972794	0.00367451180692981	0.00695248428262577
STARD3NL	1.28051382637132	0.35672283054541	0.00366211251968088	0.00693146526289718
CTD-2017C7.1;PPP2R5C	1.28036816340487	0.356558709558661	0.00331827756566453	0.00632955591487099
CHRNB4;RP11-335K5.2	1.28008999926931	0.35624524533077	0.00330051215687578	0.00629947583740899
KALRN	1.27992730763434	0.356061875933503	0.00371807723088194	0.00702906850524304
TMEM242	1.2791952621043	0.355236500473023	0.00248352472183323	0.00483691932711583
CER1	1.27889726138588	0.354900371770374	0.00369946570608694	0.00699748180197901
RAI1	1.27879411596066	0.354784011059415	0.00387990664768108	0.00731657167720346
C19orf25	1.27862724798994	0.354595743613491	0.00209107803616761	0.00412548272889805
FAM120A	1.27857041342794	0.354531614866622	0.00273482323652637	0.00528657711510469
PPCDC;RP11-151H2.1	1.27845643885577	0.354403004132617	0.00303232245577261	0.00582216681273671
MARCKS	1.2783085384838	0.354236093888371	0.00376620611420786	0.00711310639973258
CXCL16;ZMYND15	1.27821721428309	0.354133021997628	0.00152812295284028	0.00309267385319102
FOXJ2	1.27787397135309	0.353745559391689	0.00360916085612233	0.00683898774391303
CTC-260F20.3;NDUFA13	1.27781808113025	0.353682459029296	0.00388748675785406	0.00732823448569166
MRPL37	1.27711592786957	0.352889488996355	0.00399074833790735	0.00751248974036318
CTD-2201E18.1	1.27696057368695	0.35271398234338	0.00308302489124232	0.00591179792535387
RP11-287F9.2	1.27667443560329	0.352390670676257	0.00277766204439404	0.00536121150971172
CEP250	1.27640886607453	0.352090534881014	0.00396835614033629	0.00747225017030693
AMBRA1	1.2763653299837	0.352041326218189	0.00407100852601616	0.007654953679022
PALM2;PALM2-AKAP2	1.27635004667446	0.352024051159127	0.00414223556333377	0.00777973338495442
RANGRF;SLC25A35	1.276201086762	0.351855667674525	0.00208762818835773	0.00411889758652955
DCTN5;PALB2	1.27601864208535	0.35164940641283	0.00420809069744133	0.00789414279080633
HDGF	1.27561526479801	0.351193266983636	0.000741764367276075	0.00158451972255423
EFCAB14	1.27558129244839	0.351154844432313	0.00399055302197072	0.00751248974036318
HSDL1	1.27512540123149	0.350639134800597	0.00431909991158148	0.00808547292609088
ESYT1	1.27484010856759	0.350316314502403	0.00389625914647155	0.00734251204610861
PRPF6;SAMD10;ZNF512B	1.27448654097485	0.349916138074623	0.00431261970773665	0.00807416414953435
SLC9A2	1.27445520597726	0.349880667004565	0.00440417531413409	0.00822964920057354
OVOL2	1.27363697137359	0.348954120425075	0.00424583957834837	0.00795967712477253
EMCN;LINC01216	1.27362156841374	0.348936672825286	0.00429078662670908	0.00803662147366377
PC	1.27328240986074	0.348552439756778	0.00455681887533734	0.00849415438751969
URAD	1.27322664499202	0.348489253883218	0.00456419815857878	0.00850747837478525
AC005618.9;PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB8P	1.27283861964637	0.348049514765751	0.00370347940591536	0.00700363220540432
SAMD13	1.27244585011773	0.347604262643717	0.00421397476839603	0.00790437424538251
PPP2R4	1.27221491820033	0.347342409011139	0.00320416123067271	0.00612873567827459
POU3F4	1.27211384007179	0.347227781595645	0.00370141439535739	0.00700080750091238
CCDC68	1.27206236761146	0.347169405872264	0.00468210724600329	0.00871311858207589
HORMAD2	1.27196655385152	0.34706073569543	0.00369740911950109	0.00699395166419571
COA5	1.2719624900981	0.347056126481252	0.00410872400140068	0.00772271208791751
KIRREL;KIRREL-IT1	1.27190807850903	0.346994410031756	0.0038650562364074	0.00729118552401973
PARP16;RNU5A-1	1.27164393407596	0.34669476617691	0.00339835901566753	0.00647257011424041
RP11-452H21.1	1.2714697922804	0.346497186727226	0.00465889705288435	0.00867255998385059
LINC01479	1.27116168028539	0.346147539793173	0.00111170053847649	0.00230354678399946
CXorf23	1.27112148935933	0.34610192469378	0.00485104718252919	0.00900653259984623
SERINC2	1.27108445002361	0.346059885246754	0.00485624115293668	0.00901435472748461
SF3A2	1.27060978591302	0.345521035563963	0.00492326218640974	0.00913184526134561
AC004231.2	1.27055831427693	0.345462591674215	0.00493058129341643	0.00914449820530151
ATHL1	1.27034275698078	0.345217809658534	0.0049613429505842	0.00919644656143737
GUCY2F	1.27027757410586	0.345143781273203	0.00480208853537973	0.00892239457412658
CHN1	1.27027049444667	0.345135740654461	0.00495690894234397	0.00918915429296555
MRAS	1.26954933412182	0.344316458561614	0.00374584907335116	0.00707902312283889
RP11-389C8.1	1.26904213814887	0.343739974213767	0.00394206137187653	0.00742502014098239
IFITM3;RP11-326C3.11	1.26902394024803	0.343719286004333	0.00513126907897961	0.00948750541255254
SLC5A10	1.26895628058524	0.343642364790215	0.00516350896867898	0.00953943879774892
LIG4	1.26894862473559	0.343633660716002	0.00516464624929811	0.00954105867031686
NRAS	1.2682232316753	0.342808709897902	0.00441646743765753	0.00825094066553481
MACC1	1.26757634364063	0.342072640542149	0.00478531571970975	0.00889347781457281
CDH1;FTLP14;RP11-354M1.2	1.26732088809586	0.341781863902964	0.0040329285914114	0.00758761901575692
KLHL26	1.26720720452109	0.341652442784979	0.00464601836027436	0.00865077652545438
MYDGF;TNFAIP8L1	1.26697593552135	0.341389122715728	0.00532509104680276	0.00981625072568028
AQP2;RP11-469H8.6	1.2665633182619	0.34091920232403	0.00498111412720915	0.00922983700944279
SLC25A30;SLC25A30-AS1	1.26645280818118	0.340793318920557	6.43087966333429e-05	0.000160940545512854
POLR2D	1.26640626524493	0.340740297997259	0.0048470325504412	0.00899998805873164
CLASP2	1.26617288740358	0.34047440853437	0.0055926765392081	0.0102667856308529
TMED2	1.26600549978882	0.340283672144472	0.00539664255299267	0.00993867926910293
ZDHHC4	1.26599971890858	0.340277084442997	0.000753235240186427	0.00160684142877286
UQCR10	1.2656933414589	0.339927903701959	0.00520839888256667	0.00961464052033912
ARL6	1.26566737817444	0.339898309261743	0.00504918939838239	0.00934655579203056
SRP72P1	1.26555125035106	0.339765932679868	0.00336785091748659	0.00642011862568577
CTC-458G6.2	1.26543139676403	0.339629296282165	0.00552411990742987	0.0101534998777307
TRAP1	1.2652334311455	0.339403581668718	0.00574484991462152	0.0105314131407471
PCDHGA1;PCDHGA2;PCDHGA3	1.26472615782509	0.338825042219521	0.00582860687301752	0.0106721829585594
ASB8;RP11-474C8.3	1.26466809240092	0.338758804463588	0.00381452097049032	0.0072002878252218
OTP	1.26466250968853	0.338752435860391	0.00583919556609782	0.0106899735162013
PRKAR1A;RP11-120M18.2	1.26430216310752	0.338341303008645	0.00589948113785755	0.0107901301611414
CTC-454I21.3;ZNF585A	1.26398280051877	0.337976832363833	0.000117402446642061	0.000283005333836644
GANC;TMEM87A	1.26390504429175	0.337888079594689	0.00158422671144847	0.00319636433257724
RTEL1-TNFRSF6B;TNFRSF6B	1.26380059520971	0.337768850385064	0.00581958809470357	0.0106567311556363
SCLY;UBE2F-SCLY	1.26376787831043	0.337731501835396	0.0059899295330863	0.0109403189529381
LINC01077	1.26355822816882	0.337492149090582	0.00531976444045377	0.00980741527560286
AFTPH;RP11-568N6.1	1.26331441117433	0.337213738881493	0.00586500271298846	0.0107325683494457
NME1;NME2	1.26329561082356	0.337192268870225	0.00273882057347446	0.0052929125802489
RP11-477I4.4	1.26304491038416	0.336905938283494	0.00519107189598668	0.00958458030981248
UBXN8	1.26246450356299	0.336242824495262	0.00430328391113231	0.00805791665938951
ACTR5	1.26246358324375	0.336241772790066	0.00621616005316506	0.0113236996885233
PEG3;ZIM2	1.2619877515955	0.3356979081032	0.00630064606843375	0.0114668077687852
AC013733.3;CERKL;NEUROD1	1.26107770936818	0.334657179286924	0.00646519823426138	0.011737819865837
HIST1H4D	1.26099298324691	0.334560247860377	0.00648071905761442	0.0117648253470105
MMRN2	1.26089085689985	0.334443400944458	0.00646428958204191	0.011737436442544
ARHGEF4;SCARNA15;SCARNA4	1.2603214014637	0.333791690208881	0.00475616341710499	0.00884376951826994
BOP1	1.26010505826566	0.33354402001124	0.00655915012810239	0.0118936969298659
DAW1;TDGF1P2	1.25995210013922	0.333368887530611	0.00666999034716924	0.0120833587202981
CERS2;RP11-316M1.12;SETDB1	1.25934671501039	0.332675531002395	0.00611943285122559	0.0111568948590936
KMT2D;PRKAG1;RP11-386G11.5	1.25924547839626	0.332559550684803	0.00391350706537012	0.00737237025879219
CDC37L1	1.25869519131882	0.331928958820677	0.00417664509565682	0.00783915298485859
QPCT	1.25856350704281	0.331778016645163	0.00493781159883543	0.00915652200286466
C3orf62	1.25847452877076	0.331676016985195	0.00455562098893896	0.00849235208795055
ACTL9	1.25807366857812	0.331216404077715	0.0070370521878776	0.0127032545412772
FAM217A;PRPF4B	1.25805709461701	0.331197397774975	0.00169034579025732	0.00339370844323591
SLC9A3R2	1.25780772023254	0.330911395771327	0.00629976811016436	0.0114657775768765
MIR4530	1.25756117454186	0.33062858218707	0.00620184846630991	0.0112981887838852
RP11-849I19.1	1.25715791244717	0.330165879030932	0.0072204667439617	0.0130075261185326
FOXP1;FOXP1-IT1	1.25690594633688	0.329876697626299	0.00432081127398588	0.00808826475420079
RP11-893F2.13	1.25689568836301	0.329864923325713	0.00593256372035399	0.0108436244492807
GPR123;GPR123-AS1	1.25688469654544	0.329852306598497	0.00727603829156898	0.0130948028804645
CTD-2320G14.2;GDAP1	1.25680508795156	0.329760926250496	0.00729230471964303	0.0131221505604189
KB-1410C5.1	1.25653396113411	0.329449664372277	0.00734795652382766	0.0132112995095583
CHAT	1.2564756935417	0.329382762626418	0.00720120157410612	0.012974091896967
EFHC1	1.25644811868554	0.329351100617379	0.00714001594944768	0.0128726888826702
RP11-732A19.2;TAF10	1.25599455395919	0.328830208661788	0.00666551509921594	0.0120764416245578
SRSF8	1.25584847281996	0.328662403163485	0.00746621822641365	0.0134062251854243
RABL2A;RP11-395L14.11	1.25559132083867	0.328366961568272	0.00587264087036585	0.010744388744537
ARHGEF15	1.25520811059103	0.32792657949613	0.00744627874612219	0.0133749952597575
SALL1	1.25513546628211	0.327843082093447	0.00764129666580212	0.013701853896471
LMNTD2	1.25499354240445	0.327679940777605	0.00689780608268849	0.0124684196000252
CACNA1C;DCP1B	1.2543456627019	0.326934969469758	0.00541282571718784	0.00996448926784227
CRELD1;IL17RC	1.25406485224071	0.326611957060849	0.000568565703542212	0.0012360898827793
HLA-C;XXbac-BPG248L24.10	1.25404664333717	0.326591009112659	0.00770261023606316	0.0138023716737956
BST2;CTD-2521M24.9;MVB12A	1.25399869343892	0.326535844973948	0.00787339222070907	0.0140843684391964
ALOX12P2	1.25389574591886	0.326417401490507	0.00741936508803395	0.0133311463066304
OR2B6	1.25364304753147	0.326126624962928	0.00764372334602554	0.0137055367243803
SLC25A46;TMEM232	1.2535856267085	0.326060543446386	0.00406567338212514	0.00764570386741877
LHX8;RP11-510C10.2;RP11-510C10.3	1.25352714492683	0.325993237837023	0.00799199711565605	0.0142770826109744
RP4-548D19.3;SMARCD3	1.25301779002331	0.325406897817158	0.00798052656102141	0.0142586700806662
RP1-170O19.14	1.25257461920466	0.324896551164896	0.00820362921714741	0.0146281341507352
MYADM	1.25254618446512	0.324863800123376	0.00503592882499317	0.00932388715867912
ARMC3	1.25225084555063	0.324523585739388	0.00828080154493291	0.0147557220355443
RFX1	1.25224229038538	0.324513729458053	0.00828276948878268	0.0147585133622772
ALS2CR12	1.25219326031047	0.324457241323696	0.00827575244478103	0.0147474397994375
SMAD5;SMAD5-AS1	1.25189034858234	0.324108204056266	0.00798736400138634	0.0142701928487055
PPM1H;Y_RNA	1.25187564916722	0.324091264155878	0.00636173334145541	0.0115722539148519
