	fc	log2fc	pvalue	padj
HOXB-AS1	1.47244410847826	0.558212872798285	1.00871087806217e-12	2.15484199137673e-11
AC109927.1	1.47241280466328	0.558182201115435	1.03833523670583e-12	2.21312512665332e-11
IMPACT	1.47234989817891	0.55812056295834	9.53995174185715e-13	2.04257245354063e-11
MAGI2	1.4722170618379	0.557990396225391	7.74893004090953e-14	2.01603699601039e-12
PDZPH1P	1.47216997074647	0.55794424870244	1.36109861180479e-13	3.37548884852349e-12
AP001148.1	1.47216506817726	0.557939444281617	6.89629222217323e-13	1.51251742445862e-11
CASP12	1.47202519571251	0.557802365293296	1.09895218908873e-12	2.33180962620822e-11
PLAAT5	1.47183388060285	0.557614849958364	1.10406026207956e-12	2.34177209739591e-11
ALCAM	1.47174768349262	0.557530356873461	5.98657663263944e-13	1.32840636491945e-11
RNU6ATAC14P	1.47162403349372	0.557409142662361	6.943345206088e-13	1.52196870217043e-11
AC010300.1	1.47149651390685	0.557284124422204	8.72355797119654e-13	1.88127010438157e-11
LRP2	1.47142863298481	0.557217570592445	1.09214295030996e-12	2.3190966571595e-11
LINC00963	1.47135851588339	0.557148821077509	4.95150964132099e-13	1.11398164350179e-11
PARD6G-AS1	1.47133500804236	0.557125771007631	6.3840268494029e-13	1.40801749066773e-11
NEDD4	1.47126473275362	0.557056862002323	7.81341363871123e-13	1.69401139658557e-11
CPEB4	1.47121207502555	0.557005225882057	7.95471897219718e-13	1.72398852100156e-11
TPRG1-AS2	1.47113214518675	0.556926843222885	1.66671472580722e-13	4.06235750337808e-12
AC012485.3	1.47100912725061	0.556806198189168	1.06496925301766e-12	2.26478669379088e-11
DNAH9	1.47081614730747	0.556616920321602	7.43522516894477e-13	1.62131359441384e-11
AC008555.4	1.47067327500038	0.556476772838823	2.47552111315053e-13	5.87956997380899e-12
AC079075.1	1.4705469086337	0.55635280515244	1.26348625439575e-12	2.64523233708337e-11
SLC45A1	1.47044776408566	0.556255535103522	1.26392080566602e-12	2.64523233708337e-11
STX18	1.47030370659498	0.556114189580343	1.18747913062345e-12	2.50372690898032e-11
GLCCI1	1.47029126896701	0.556101985448632	6.09539753253247e-13	1.34938587764498e-11
FAAH2	1.47028943074804	0.55610018173048	3.53402840362248e-15	1.14667899867423e-13
PCYOX1L	1.47026114483619	0.556072426421598	7.39813882802628e-13	1.61384707657372e-11
FLNB-AS1	1.46999963465983	0.555815796507546	5.43295368355702e-13	1.21219840310898e-11
METTL14	1.46996363423944	0.555780464346412	6.56630909025247e-13	1.44461347041059e-11
ABRAXAS1	1.46972350011426	0.555544765582241	9.49228346165406e-13	2.03313384099182e-11
FGF10-AS1	1.46951740959588	0.555342450917698	3.50634907294961e-13	8.11381478459742e-12
AC005865.2	1.46930858281883	0.555137421183415	1.41983017849804e-12	2.9443695880758e-11
MIR4668	1.46925221567142	0.555082073950788	1.42738356729418e-12	2.95679013097968e-11
MS4A14	1.46921373460424	0.555044287945624	1.21433385834144e-12	2.55275661391962e-11
DIS3L	1.46913283614702	0.55496484748462	3.31212774669609e-13	7.6926269209403e-12
ACMSD	1.46852250838203	0.554365378350722	1.10971572215444e-12	2.35025192731267e-11
EPOR	1.4681748278594	0.554023772178406	1.08693011092627e-12	2.30889195136349e-11
AC087477.2	1.46810206462853	0.553952269962368	1.44591637006539e-12	2.98894792530687e-11
AC091151.7	1.46801508960708	0.55386679760171	1.22916888853803e-12	2.58011738901597e-11
AC021078.1	1.46794134351502	0.553794321647964	1.56964836459614e-12	3.21973765984807e-11
SHROOM3-AS1	1.46792305864207	0.553776351134399	4.00463579793933e-13	9.16219961886748e-12
FAM120B	1.46787464274489	0.553728766537729	1.46413406303391e-12	3.02408199756352e-11
TBC1D19	1.46763940194717	0.553497542480991	8.97781623480199e-13	1.93023049048243e-11
AL031590.1	1.46761971677994	0.553478191757947	8.38473022656989e-13	1.81233515343127e-11
PCNX4	1.46752121305662	0.553381357679722	8.60897938038144e-13	1.85868094220439e-11
EGR3	1.46741175292039	0.553273745275884	1.43551318054837e-12	2.97145989274313e-11
AL109627.1	1.46675972459536	0.552632557087851	1.66196205478669e-12	3.39681087788601e-11
ZNF528	1.46666605321173	0.552540419600199	5.76717279792464e-13	1.2832355417022e-11
ADCY6	1.46654034292944	0.552416758611872	1.36121840037067e-12	2.83526345992741e-11
AP000866.1	1.46648463364305	0.552361954093089	8.2024584959212e-13	1.7749669535031e-11
DBNDD2	1.46644282737954	0.552320825432494	1.43782114895288e-12	2.97406645168346e-11
SEMA4B	1.46639925453032	0.552277957571389	8.77231501009271e-13	1.89034722806774e-11
KRT18P25	1.46618738886	0.552069501631569	1.4502492721256e-12	2.99649500791065e-11
AP003080.1	1.46608757786599	0.551971286540706	1.22088533440731e-12	2.56367839731874e-11
ZNF92	1.46570375413679	0.551593537559866	1.40153370000994e-12	2.90855422112931e-11
RNU6-342P	1.46527324795512	0.551169727248562	3.15824806777211e-13	7.35934082415082e-12
OGN	1.46516309295986	0.551061265540493	1.41245430084169e-12	2.93014522973074e-11
TTC21A	1.46507950687222	0.550978958884952	1.62328161027375e-12	3.32134426731228e-11
HEXA-AS1	1.46505570857502	0.550955524003739	1.39463789758199e-12	2.89636315039024e-11
LINC01238	1.46463775413312	0.550543889945497	1.82018390111517e-12	3.70151919396016e-11
AKAP5	1.46458156225628	0.550488538854767	2.11429041220709e-12	4.26382541735156e-11
AC098679.5	1.46438696700088	0.550296838870592	8.70808320432172e-13	1.87936208180942e-11
AC021752.1	1.46418881952106	0.550101613335873	2.04883579806953e-12	4.14126229362472e-11
IQCN	1.46399454672028	0.549910179691451	1.36849490374871e-12	2.84937318120102e-11
SCGB2A2	1.46396873788783	0.54988474612486	2.34298279885318e-12	4.69897296331527e-11
ZFP14	1.46393551721492	0.549852007827508	1.50186842086774e-12	3.09339069743404e-11
USP3-AS1	1.46386037113164	0.549777950150089	1.63229397575665e-13	3.98813578808925e-12
NLRP13	1.46332957157904	0.549254730334756	3.23300288550288e-13	7.52117410406344e-12
IGBP1	1.46327714217552	0.549203039316549	1.57602959415799e-12	3.23049044061652e-11
STK39	1.46266369545215	0.548598094372177	8.90476305813051e-13	1.91670378128269e-11
PPM1J	1.46203094612097	0.547973848460495	2.76705061733727e-12	5.49121098192854e-11
SCUBE1	1.46177887171647	0.547725086388502	2.87431007984808e-12	5.68616131143159e-11
AC079781.5	1.46162776359155	0.547575943303151	2.08748711227204e-12	4.21638199952754e-11
UMOD	1.46146536760836	0.547415641958429	2.93011711241792e-12	5.79050356324066e-11
LINC00922	1.4614244118359	0.547375211634813	2.97082412048488e-12	5.86073849187969e-11
CCDC178	1.46135206967435	0.547303794830691	2.72243154644126e-12	5.40644782981474e-11
AP003059.1	1.46102257186646	0.546978467031389	1.12399125497061e-12	2.37870940328985e-11
CCDC32	1.4608104036823	0.54676894513864	4.34799215673937e-13	9.88001086353313e-12
AC090515.2	1.46080782471997	0.54676639815552	3.00000848500257e-13	7.02234755443214e-12
AC004594.1	1.46075132834585	0.546710601209764	1.97802004890363e-12	4.00383166001668e-11
CPHL1P	1.46070793325457	0.546667741886815	3.17576712151631e-12	6.2303695548613e-11
POTEF-AS1	1.46069027105283	0.546650297383141	7.77844413394505e-14	2.02278778516718e-12
RAP2C-AS1	1.46064785896439	0.546608407189707	1.89264460313017e-12	3.8392390542108e-11
AC009506.1	1.46041496957207	0.546378361900161	2.85335676241974e-12	5.65062274770113e-11
LINC00499	1.46033610771111	0.546300454805208	1.32650080924733e-12	2.76799588069307e-11
AL136115.2	1.46031455082783	0.546279158174942	3.04626757646542e-12	5.98874031661662e-11
CRIP1	1.46026903070789	0.546234186579735	3.29437366143644e-12	6.44522217853365e-11
AC087163.1	1.4600901447849	0.546057442680241	3.00553383576892e-12	5.91891883900368e-11
AC025271.2	1.45995490463721	0.545923807556644	1.37663406659279e-12	2.86421696092969e-11
RAMP2-AS1	1.45968402646036	0.545656106917781	3.35309524272448e-12	6.55332539219863e-11
POC1B-AS1	1.45938219745542	0.545357759996692	1.44606962763229e-12	2.98894792530687e-11
LYRM9	1.45912666521966	0.545105127500034	2.05891431649045e-12	4.16015116809364e-11
MPV17L	1.45911942106237	0.545097964903399	2.59197647266004e-12	5.16002560898068e-11
UGDH-AS1	1.45881092939119	0.544792913478333	1.19086335632385e-12	2.50984541387404e-11
ENPP7P10	1.45829812095098	0.544285681017374	3.9727190109717e-12	7.66918666253513e-11
ZNF582-AS1	1.45811863410533	0.544108103665307	3.0546075999555e-12	6.00103462393836e-11
GHDC	1.45800527457937	0.543995938866315	2.36457672298377e-12	4.73558255640785e-11
OR4A1P	1.45786813511727	0.543860233097084	2.74808847826737e-13	6.48080391775012e-12
ARNT2	1.45784818233507	0.543840487842883	2.29639317124645e-12	4.61042589357823e-11
AC025034.1	1.45770672492378	0.543700493973844	6.95071601969556e-13	1.52268737152983e-11
PDCD4	1.45754563816737	0.543541057303591	3.07538673371516e-12	6.03970600332835e-11
CLASP2	1.45753175358543	0.543527314122999	3.55119880753022e-12	6.91429257695474e-11
ODR4	1.45751722885663	0.543512937174735	4.15431113338596e-12	7.98982924897428e-11
EMCN	1.45738426040612	0.543381314939823	3.68121394622381e-12	7.1502538146567e-11
F2RL2	1.45722348271855	0.543222148977729	9.11407875227535e-13	1.9580424416394e-11
ABCA10	1.45720880237635	0.543207614924568	3.36570607669117e-12	6.57570621948651e-11
POMT2	1.45717881963088	0.543177930501064	2.49967053950217e-12	4.9850145565733e-11
ABCA8	1.45710772775733	0.5431075435355	3.52730798231296e-12	6.87485659219396e-11
ZNF655	1.45707429577803	0.543074441862125	3.36015742805871e-14	9.22896120325452e-13
FAM184B	1.45694519126128	0.542946605760124	4.50341477865818e-12	8.62032318599918e-11
MORN1	1.4566510030745	0.542655265566563	3.4341366575072e-12	6.69556303897682e-11
GIGYF2	1.45656489834109	0.542569983269522	2.87546772841282e-12	5.68646803181275e-11
IQUB	1.45656298259273	0.542568085762266	4.29810312858127e-12	8.26077652130613e-11
MAN1C1	1.45655107700953	0.542556293483966	3.37007511354535e-12	6.58197486966086e-11
CTDSP1	1.45639301285453	0.542399724483158	1.32026138736752e-12	2.75704216153621e-11
CADM2	1.45637362890751	0.542380522722308	4.7480667362452e-12	9.05501348620103e-11
PRND	1.45632400233296	0.542331361414086	2.19314031185437e-12	4.41249872534389e-11
AC124798.2	1.45608784441536	0.542097394602198	4.8752591004662e-12	9.27263817575927e-11
SERPINA9	1.4559731603694	0.541983760922002	4.92723956274134e-12	9.34955658347275e-11
ARMCX1	1.45579417883013	0.541806400749053	2.76188866788034e-12	5.4828855294424e-11
AP003555.2	1.4556653397793	0.541678715333108	4.91714945015742e-12	9.33353297739553e-11
DUSP16	1.45552773541984	0.541542330612459	2.77213405541688e-12	5.49937485907937e-11
MTX3	1.45532152142151	0.541337920224293	6.59758921205453e-13	1.45037002844999e-11
YIPF1	1.45528339585653	0.541300124944553	4.90811620856215e-12	9.32262649032215e-11
DDAH1	1.45523960764758	0.541256714855139	1.13800465740092e-12	2.4065701026774e-11
AC016705.2	1.45521694501654	0.541234247407287	2.68686072178848e-12	5.34141884183936e-11
C14orf132	1.45509949733744	0.541117805647322	1.85306930335669e-12	3.76299791186828e-11
FAM110B	1.45507183214909	0.541090376038876	1.70287174428541e-12	3.47666582867659e-11
AC006062.1	1.45481159712623	0.540832331490312	5.48547572739335e-12	1.03396386450837e-10
AL499602.1	1.45457051576557	0.540593238190932	7.89532047826124e-14	2.04754865827866e-12
AL121790.2	1.45438836406017	0.540412562304279	5.70399672506107e-12	1.07194692596186e-10
TMEM59	1.45434079253908	0.540365372487784	4.83665265367672e-12	9.20847360048952e-11
PLSCR4	1.45397496116334	0.54000242488576	4.04138095637515e-12	7.79112860988204e-11
SIDT1-AS1	1.45393464574899	0.539962421683308	4.9922835488933e-12	9.46031894562583e-11
SLC9C1	1.45388595398576	0.539914105521472	5.42456122779487e-12	1.02282193868631e-10
LRP2BP	1.45375309100809	0.539782259197927	3.39138536878574e-12	6.61903661257471e-11
GALNT16	1.45356816590668	0.539598729065872	4.58186808424911e-12	8.75867246829649e-11
AC080100.1	1.45354724925047	0.539577968723149	6.1640427949783e-12	1.15267397033559e-10
AC109927.2	1.45353983990667	0.539570614678887	9.16800005694565e-13	1.96888095126765e-11
AL122035.1	1.45334849279761	0.539380682700681	2.11473471781123e-12	4.26382541735156e-11
AL136164.3	1.45327301039629	0.539305751660663	4.04549844766417e-12	7.7964164273248e-11
SFXN5	1.4531382376338	0.539171953667449	6.00990305550495e-12	1.12607754079641e-10
TPSB2	1.45310627847044	0.539140223834499	1.99340374721238e-12	4.03353122834979e-11
TTC12	1.45298872106213	0.539023503981844	1.07115714992305e-12	2.27623904354386e-11
AC097478.2	1.45293753142792	0.538972676104591	1.32617402413714e-12	2.76799588069307e-11
AC025809.2	1.45286824708312	0.538903878539791	5.79495958593798e-12	1.08760000938334e-10
AP003059.2	1.45271345456003	0.538750161708834	3.05463740312605e-12	6.00103462393836e-11
AC011477.3	1.45260765523129	0.538645088182562	6.72125434671988e-12	1.24863865962303e-10
AC108519.1	1.4525799963545	0.538617617788798	5.13265567401088e-12	9.70686334987913e-11
OCIAD1	1.4525526812502	0.538590488311493	1.90831841775741e-12	3.86826646533048e-11
FAM111A-DT	1.45255258320774	0.538590390934389	2.15669454692615e-12	4.34379419808276e-11
CCDC146	1.45251823765247	0.53855627805706	4.45003607404746e-12	8.52678027066722e-11
USP40	1.45249280241865	0.538531014617314	2.9367770554e-12	5.80164347792134e-11
ECHDC2	1.45239378551637	0.538432662279201	6.30084877438098e-12	1.1767047742396e-10
TRIM23	1.45231845356144	0.538357831432711	5.58760101890367e-12	1.05181535675128e-10
C3orf52	1.45223011057191	0.538270071155946	2.71779566883698e-12	5.39913194218659e-11
MATR3	1.45192048032605	0.537962441087931	1.19126608497433e-12	2.50984541387404e-11
ACOXL-AS1	1.45185910986278	0.537901459281092	4.00302671812414e-12	7.72243763169547e-11
CPO	1.45185751295452	0.537899872451577	7.20148509523557e-12	1.33218078977976e-10
ZNF44	1.45182879504005	0.537871335489665	1.21528134767906e-12	2.55380185981154e-11
TMC3-AS1	1.45179485084834	0.53783760445353	2.97749312840326e-12	5.86769836889037e-11
UBE3A	1.45178320626533	0.537826032812041	4.50158243825184e-12	8.61972488691188e-11
LRRC4C	1.45175344035919	0.537796452937287	4.34499557068936e-12	8.34242091343224e-11
AC008269.1	1.45170961812214	0.537752903477342	1.04944776524383e-12	2.2357215120704e-11
ICA1	1.45158942329171	0.537633450066985	2.58339523619016e-13	6.1229597831591e-12
CCDC159	1.4515790556176	0.537623145882345	5.6373355576549e-12	1.0604735019022e-10
CLDN19	1.45116687372425	0.537213428468585	7.67342256844508e-12	1.41394901824074e-10
AC092718.3	1.45102278563463	0.53707017444531	5.15216047178703e-12	9.74050284927816e-11
STON2	1.45088018976166	0.536928389995102	2.30343566537078e-12	4.62292854327086e-11
TRMO	1.45076236791874	0.536811228087523	5.3289284460692e-12	1.00612794499237e-10
TTC28	1.45074269573399	0.536791665162245	1.90130238885193e-12	3.85542250942134e-11
EML2	1.45032429789158	0.536375528273389	7.66544464230323e-12	1.41293800382682e-10
KBTBD3	1.45030544988843	0.536356779296071	4.9845806722859e-12	9.45203818087727e-11
AC079142.1	1.45021906181181	0.53627084197731	8.7165364526358e-13	1.88047089381569e-11
ARHGEF3	1.44988704818884	0.53594051309189	8.34512914923246e-12	1.52828766534394e-10
AC112694.2	1.4497192444117	0.535773532024137	1.1510810103513e-12	2.4333157534139e-11
CENPP	1.44970478306685	0.535759140675857	8.62322042360464e-12	1.57565461586851e-10
AC090236.2	1.44942471541599	0.535480400307425	9.00350461660758e-12	1.63985796833697e-10
RLN2	1.449322255142	0.535378412151343	4.89681176457071e-12	9.30866573686997e-11
AC069410.1	1.44915516863327	0.535212080079316	1.93931583273765e-12	3.92969546571566e-11
ZNF799	1.44896518791627	0.535022933870775	6.36347393616639e-12	1.1860570201694e-10
LMNTD2-AS1	1.44889481969373	0.534952868453225	9.3437714358105e-12	1.69584219047956e-10
MZF1	1.44889128204582	0.534949345938513	6.89148406327793e-12	1.27775188498508e-10
TRMT10A	1.44876639841276	0.534824991015954	8.27412023140999e-12	1.51577285905969e-10
STRADB	1.4487575633787	0.534816192980124	7.99548320571506e-12	1.46757223617651e-10
LMNTD2	1.44875710325345	0.53481573478026	8.93362701808297e-12	1.62869985080235e-10
THSD1	1.44870460148622	0.534763451749834	7.04494003269146e-12	1.30535074757975e-10
BTNL9	1.44852378516224	0.534583374255453	6.75076868463703e-12	1.25371102647858e-10
AC073869.6	1.4484717239297	0.53453152158134	9.58471313317283e-12	1.73679289065228e-10
PJA2	1.44839666856396	0.53445676360874	6.31790182598547e-12	1.17950111212777e-10
SLC18A2	1.44836602902711	0.534426244361914	7.72016408300876e-12	1.4216381373247e-10
RNF141	1.4482959032144	0.534356391431463	8.3540534488834e-12	1.52904557326015e-10
LDB3	1.44820586084582	0.53426669448719	1.57913382492343e-12	3.23568400101814e-11
MYOCD	1.44817955254908	0.534240486062668	8.16892512802828e-12	1.49795320558157e-10
AC021517.1	1.44798925822277	0.53405089995826	5.29282768223269e-12	9.99644714129841e-11
AL138740.1	1.44792201988876	0.533983905909247	6.13466581473771e-12	1.14755884239604e-10
AC006116.9	1.44776797424924	0.533830408206891	1.04779339805072e-11	1.88719270108741e-10
AP001180.4	1.4473751743185	0.533438931525746	2.83337915624929e-12	5.61498132791723e-11
HTT-AS	1.44696903843955	0.533034052092435	1.12715473105849e-11	2.01795564651023e-10
NRIP2	1.44695233211914	0.533017395022311	1.12887588980046e-11	2.02039930078298e-10
AC017074.1	1.44678166029207	0.532847215317151	8.66777100883782e-12	1.58328492208778e-10
AC021491.1	1.44668367756381	0.532749506044913	4.68656025113926e-12	8.94673974297764e-11
KIF9-AS1	1.44653790018915	0.53260412326656	1.01947772449065e-11	1.84145599044382e-10
TENT2	1.44646994646087	0.532536348471601	6.5495004793747e-12	1.21912707150868e-10
LINC00467	1.44645278004987	0.532519226758811	9.70031058307694e-12	1.75661722650184e-10
PCM1	1.4464242950085	0.532490815438962	9.20272038054625e-12	1.673455247911e-10
ST6GALNAC2	1.44600501648891	0.532072557303633	4.89748374540614e-12	9.30866573686997e-11
ARL15	1.44597567294976	0.53204328063622	4.53196701218059e-12	8.67205037212707e-11
OR2W3	1.44584548364935	0.531913380861618	1.24886440595988e-11	2.21349507852583e-10
PGM5	1.44574065018863	0.53180877203659	7.57116954780864e-12	1.39646836827012e-10
AC005520.5	1.44567641927545	0.53174467500894	1.26826520822325e-11	2.24577576693094e-10
MEF2D	1.44566615539102	0.531734432255069	7.56836335436232e-12	1.3964048938496e-10
AL132708.1	1.44549940912426	0.531568019085685	1.28889585076073e-11	2.28088318151627e-10
EFCAB2	1.44524948863441	0.53131856189312	1.31858798584443e-11	2.33124547360158e-10
ENPP4	1.44507173697995	0.531141113498494	6.34064796481197e-12	1.18296885072448e-10
HOXB2	1.4446979215288	0.530767864579493	1.18118255025025e-11	2.10207501419967e-10
SSTR1	1.44460744121567	0.530677506875684	1.23430997796474e-11	2.18838258894111e-10
AC021205.3	1.44420777792654	0.530278317446665	8.03334205970358e-12	1.47404419799485e-10
PREX2	1.44419835033795	0.530268899702275	8.7885568143767e-12	1.60431469855489e-10
AC025580.2	1.44396047539185	0.530031252795323	1.17581760356481e-11	2.09515699093262e-10
AUH	1.44382276482609	0.529893656352707	1.04373758698013e-11	1.88108245061176e-10
ATG14	1.44367855233975	0.529749549309147	1.13779681759405e-11	2.03251723160572e-10
SUSD6	1.44361048240252	0.529681524141093	5.91581882107767e-12	1.10881525470939e-10
AC092053.3	1.44353107286525	0.529602162777298	1.05824923939148e-11	1.90481504635247e-10
AL928654.2	1.44341586941772	0.529487021456132	7.9860944271161e-12	1.46679830836381e-10
TLE6	1.44272734325941	0.528798674953723	1.3537431777562e-11	2.38893129473548e-10
SNX33	1.44270183854734	0.528773170587259	5.88303210611539e-12	1.1030344858266e-10
KERA	1.44263956517659	0.528710896165899	1.06091414573892e-11	1.90779542180958e-10
BAZ2B	1.44255295090897	0.528624275967272	9.12412738855351e-12	1.66022821012701e-10
CLHC1	1.4424177840125	0.528489089423434	1.67258571522283e-11	2.90370505082011e-10
AASS	1.44240724528119	0.528478548627899	9.26824237744621e-12	1.6837504898194e-10
IFITM2	1.44210246845199	0.528173678778013	6.26162612049077e-12	1.16976498246336e-10
TBC1D8-AS1	1.44209104060622	0.528162246191147	2.86110216847713e-12	5.66398365408438e-11
AC008937.2	1.44203565735849	0.52810683868293	5.59454414460834e-12	1.05277292717237e-10
TSHZ1	1.44194173082206	0.528012866137295	7.48464658909345e-13	1.63083634496202e-11
FBXL16	1.44193680127783	0.528007934009299	1.16231228745458e-11	2.0723944045131e-10
ZADH2	1.4419162007355	0.527987322486985	3.12024632336452e-12	6.12568399869386e-11
AP003419.2	1.44182856275008	0.527899634499753	1.79951200928867e-11	3.10221649333816e-10
TNFRSF10C	1.44177813282531	0.527849173386245	1.37504538795607e-11	2.42350681381928e-10
LCA5	1.4415849324546	0.52765583719456	5.84059357993151e-12	1.09580200487256e-10
SCAMP4	1.44144027620651	0.527511062288469	5.78620770725421e-12	1.08631692331128e-10
ESRRAP2	1.44141975003054	0.527490518098312	1.44775604573509e-11	2.54533104916173e-10
AC021701.1	1.44098460223862	0.527054919556613	1.55683401525107e-11	2.7210771908473e-10
ANKRD29	1.44090126709627	0.52697148308335	1.76730372316438e-11	3.04854517234532e-10
GPR139	1.44089970167479	0.526969915712233	1.95754154499845e-11	3.35425630838904e-10
ZSCAN30	1.44089402450024	0.526964231452806	9.88993859303231e-12	1.78981380721447e-10
LINC02246	1.44078410951618	0.526854174884988	1.73861757701251e-11	3.00363000656164e-10
AC092279.2	1.44059268025004	0.526662478988552	1.13469652853784e-11	2.02825663438641e-10
AC131212.2	1.44050093063412	0.526570592549706	1.05908880504274e-11	1.90572143894699e-10
ZNF223	1.44043080697319	0.526500360369903	7.54930328386731e-12	1.39334147201791e-10
AC124067.3	1.44041145114412	0.526480973984877	6.85259170190122e-12	1.27137207574986e-10
SIGLEC17P	1.44025978524688	0.526329059642652	1.6863102067248e-11	2.92305794605166e-10
SARAF	1.44007085657958	0.526139799112752	9.4240966437715e-12	1.70878033678001e-10
ATG2B	1.44002143106327	0.526090282680526	1.19107537565593e-11	2.118351272533e-10
AC092162.1	1.43999335823278	0.526062157454578	1.06615299404855e-11	1.91600124725766e-10
MINDY2	1.43998768363755	0.526056472201601	1.15981126656576e-11	2.06858539640912e-10
AQP7	1.43998149174439	0.526050268653576	2.12716422515591e-11	3.62410253403929e-10
EBF2	1.43997679848908	0.526045566546471	1.09505568736067e-11	1.96420852055773e-10
RPS27L	1.43984809742051	0.52591661676639	6.96670856375615e-12	1.29127715559006e-10
AP005899.1	1.4397564616723	0.525824796909284	1.26322088128681e-11	2.23754212129744e-10
CYP20A1	1.43934792706609	0.525415370382993	9.80994472327824e-12	1.7759037180663e-10
DPP8	1.43931835329204	0.525385727532446	1.20253898371912e-11	2.1380690764764e-10
RHOT1P2	1.4392906982289	0.52535800732332	1.70679048969136e-11	2.95494616006791e-10
FAXDC2	1.43905940021584	0.525126143591863	2.24844371613857e-11	3.81468687550796e-10
DTX3	1.43892215277735	0.524988542849549	6.81654680757061e-12	1.26509844661316e-10
GCSAML	1.43881372194729	0.524879823614917	2.09388023382285e-11	3.5749128603772e-10
HIGD1B	1.43861753362813	0.524683092648699	1.18054147961619e-11	2.10159356871912e-10
AC114550.1	1.43859902007501	0.524664526502721	2.40819035022609e-11	4.06867238885235e-10
AC006116.6	1.43854512696558	0.524610478934883	1.69950256955138e-11	2.94322709121361e-10
BRD8	1.438310465458	0.524375121279175	2.11083168193352e-11	3.60060272193153e-10
AL354740.1	1.43826513345468	0.524329650368273	1.40187170329908e-11	2.46925333527994e-10
AC005670.3	1.43787157449643	0.523934825213166	2.47702535923291e-11	4.17874620165417e-10
TSPYL1	1.43782575966242	0.523888855956915	1.43050154021437e-11	2.51733651431394e-10
USP50	1.43777814689367	0.52384108115371	8.99543312385164e-12	1.63891416795854e-10
SPATA24	1.43776761076209	0.523830508952072	1.84712760348078e-11	3.18140104119707e-10
ARID4A	1.43765847565259	0.523720995664925	1.17713219913001e-11	2.0968406701651e-10
MIR3671	1.43765720857205	0.523719724144844	2.62389938881056e-11	4.4081665176294e-10
YTHDC2	1.43760629045586	0.523668626696732	2.10052289034038e-11	3.5851747448521e-10
AC018752.1	1.43746888104838	0.523530724305274	2.66881971556878e-11	4.47832685822233e-10
LINC02115	1.43738435707752	0.523445890539141	7.58097087579189e-13	1.64802577678148e-11
FDXACB1	1.4373087182585	0.523369970260859	1.50761295405183e-11	2.64155958958782e-10
AC013652.2	1.43699887141596	0.523058928738023	2.80679471499949e-12	5.56424242749479e-11
CASP9	1.43691708706785	0.52297681786549	2.30635279903144e-11	3.9070911500199e-10
CCDC18-AS1	1.43684304252235	0.522902473665691	2.57187105236536e-11	4.3258840592232e-10
SEMA6A-AS1	1.43677564262985	0.522834797678484	1.11149624703624e-11	1.99180829836192e-10
LAMTOR3	1.436712367714	0.52277126067607	1.8616184513831e-11	3.20538596560702e-10
IQCH-AS1	1.43666291139171	0.522721597555879	1.01449365262941e-11	1.83362130325629e-10
AL392083.1	1.43646981241836	0.522527674783459	1.5158772441516e-11	2.65439980415394e-10
AC109630.1	1.4363516606016	0.522409006051823	7.37206674284864e-13	1.60877841267467e-11
GOLGA8N	1.43634614678064	0.52240346786947	2.49792886624759e-11	4.20900271856699e-10
SLCO1C1	1.43627095268414	0.522327939425266	2.04279628946638e-11	3.48979750450797e-10
JMJD7-PLA2G4B	1.43613467409891	0.522191044804675	8.38620456253741e-12	1.53432375539818e-10
AP1AR	1.43611484418588	0.522171124169639	1.48647505752072e-11	2.60774530892059e-10
AL023882.1	1.43607808747117	0.522134198565197	1.03857119781011e-11	1.87236626275258e-10
CGNL1	1.43595561580111	0.522011157341172	1.99769398670516e-11	3.41789471625811e-10
SERINC1	1.43593152455686	0.521986952825526	6.35980984631951e-12	1.1860570201694e-10
PWWP3B	1.43585181934661	0.521906869965633	2.86863779854343e-11	4.78390267627132e-10
NAGS	1.43583032864752	0.521885276680995	1.95459671539278e-11	3.35022248132162e-10
NFIA	1.43558279907119	0.521636542223603	3.60527193240694e-12	7.00994885808448e-11
RUNX1	1.43554780818875	0.521601377558898	2.44999391598098e-11	4.13437384506674e-10
AC092645.1	1.43552046962806	0.521573902624748	4.65761282763612e-12	8.89447228097771e-11
CYSLTR1	1.43541999845973	0.521472925779026	2.2988528219298e-11	3.89554931285905e-10
EHD4-AS1	1.43519219666462	0.521243951261766	3.04387541672071e-11	5.05384900498092e-10
ERVE-1	1.43507697167362	0.521128119251988	2.00641304904299e-11	3.43074250535337e-10
AL031656.1	1.43507298655934	0.521124112977267	1.57057035490585e-11	2.742550456256e-10
ZNF132	1.4350559982209	0.521107034308159	2.47981727546947e-11	4.18221220377051e-10
SLC2A3P2	1.43504111260735	0.521092069378384	2.82419781506822e-11	4.71811568415977e-10
SCGB1D2	1.43481013397556	0.520859840110235	3.38988310498682e-11	5.58744551193077e-10
ANG	1.43463680206075	0.520685545132972	2.3912904785299e-11	4.04252822863726e-10
LINC00265	1.43454705306257	0.520595289198754	1.31562654749176e-11	2.32673498266574e-10
AL645949.1	1.4343706474239	0.520417870696741	3.52626983295881e-11	5.78805809088875e-10
AC008555.2	1.4343500096308	0.520397112982544	1.00765890345734e-11	1.82184858232036e-10
AL590627.1	1.43431701910113	0.520363930132754	1.462287333491e-11	2.56769506791359e-10
CRNDE	1.43422061339851	0.520266958053629	1.03009414547496e-12	2.19886524835918e-11
