	fc	log2fc	pvalue	padj
MAPK10;RP11-778J15.1	0.695360789622455	-0.524166376990813	6.66060837721745e-06	1.92175358727643e-05
CTC-367J11.1;NDST1	0.695453760934125	-0.52397349829187	1.5989971171327e-05	4.36966495858721e-05
AC090505.6	0.695503675534312	-0.523869955876696	9.24984729286087e-06	2.61765693866712e-05
RP3-495K2.2	0.695939909823538	-0.522965351373896	1.96338448021286e-05	5.29731940382423e-05
TAF11	0.696039751089058	-0.522758393610169	9.34578248815226e-06	2.64243983396532e-05
CHMP3	0.696056117723583	-0.522724470569384	5.13898458275291e-06	1.50493278297283e-05
DSCAM	0.696149927182823	-0.522530047563777	1.99523912593599e-05	5.37813356126506e-05
MSL2	0.696246879821205	-0.522329137751118	1.74887650192941e-05	4.75282727800971e-05
ACSL6	0.696260076324167	-0.522301793500812	1.81791755882649e-05	4.92798963055975e-05
ZNF385D;ZNF385D-AS1	0.696454632064536	-0.521898717979398	1.21223742889491e-05	3.37042231563245e-05
DLC1;RP11-10C8.2	0.696462815641453	-0.521881765925483	1.89482844193877e-05	5.12174914368464e-05
TBC1D3P6	0.696465391161127	-0.521876430848711	1.96866182332602e-05	5.31077840223732e-05
MEG8;SNORD113-3	0.696623432338909	-0.521549093179246	2.06883383001587e-05	5.56589581566258e-05
USP51	0.696684581512365	-0.521422459859868	2.07852022813734e-05	5.59113728278624e-05
NPHP4	0.696892197159567	-0.520992593244078	1.95052420295346e-05	5.26416711142885e-05
LRRC37B	0.696972330631168	-0.520826711754291	2.12467126012677e-05	5.70943276268423e-05
MIR1258;ZNF385B	0.697162951082595	-0.520432191673942	2.13942762919294e-05	5.74740566185047e-05
DSCR4;DSCR8	0.697279457524513	-0.5201911157208	2.1621140476911e-05	5.80453330221081e-05
GK	0.697417123498392	-0.51990630822767	2.19789169042855e-05	5.89412725648117e-05
GPR110	0.697744339042299	-0.519229580459843	2.24710307306284e-05	6.02082770181217e-05
MAP7D2	0.697820784511003	-0.519071526210927	2.14711539784458e-05	5.76637267242581e-05
CDK3;TEN1-CDK3	0.697836607345853	-0.519038813991575	9.92922540156942e-06	2.79592688615162e-05
CTD-3179P9.2	0.697871617458492	-0.518966436520412	1.62066473713317e-05	4.42580903110683e-05
DLEU2	0.69794259245637	-0.518819718888757	4.49166289545817e-06	1.32656880935115e-05
LINC01120;RP11-109E12.4	0.697950909840593	-0.518802526389541	2.65460555514511e-06	8.07697027087314e-06
RP11-1069G10.1	0.697959884111928	-0.518783976297649	2.16720797255511e-05	5.81566703045161e-05
RP5-877J2.1	0.697971349796871	-0.518760276725053	1.8157554946168e-05	4.92285476344924e-05
DPY19L3	0.698013197783587	-0.518673780233342	2.29970395464378e-05	6.15413970129285e-05
GS1-44D20.1	0.698070817115275	-0.518554694099206	1.06177526188062e-05	2.97726318855786e-05
NPRL3;Z69666.2	0.698070970702779	-0.518554376681687	1.14155699344984e-05	3.18566587992179e-05
UNCX	0.698132880820816	-0.51842643344441	2.32066859497625e-05	6.20680526890788e-05
ANKRD11;RNU6-430P	0.698135874122431	-0.518420247785123	2.03070958000948e-05	5.46813030110816e-05
TIPARP;TIPARP-AS1	0.698153916392086	-0.51838296398754	1.80357557906951e-05	4.89204719103145e-05
HSD17B2	0.698186102235817	-0.518316455319841	2.29834409814083e-05	6.15139624257409e-05
RP11-13N12.2	0.698204281059283	-0.518278892044158	1.52105179978191e-05	4.17021670685568e-05
ARHGEF26-AS1	0.698265188338795	-0.518153045211001	2.34405164542099e-05	6.26278672413118e-05
GALR2;ZACN	0.698346047863816	-0.51798598993769	2.35844995124189e-05	6.29942444653078e-05
CHST6;RP11-77K12.4	0.69853780362372	-0.517589901049815	2.39292485939249e-05	6.3891858480627e-05
CCDC94	0.698546357291315	-0.517572235208104	8.62240012366825e-06	2.45027868696791e-05
MIR379;MIR411	0.698668932949446	-0.517319104146903	2.41676945939569e-05	6.44676453790327e-05
RAB30;RP11-659G9.3	0.69867852571252	-0.517299296000219	2.41852246313953e-05	6.45097259232855e-05
RP11-463C8.4;TMEM63C	0.698793490965468	-0.517061924806094	2.43962377288649e-05	6.49971079251198e-05
RPS6KB1;TUBD1	0.698798582936666	-0.517051412208415	1.06454169728425e-05	2.98433747684485e-05
PCYT1B	0.698821733224846	-0.517003618389782	2.44483365473378e-05	6.51264710012091e-05
LRRC10	0.698894544601636	-0.516853309469471	2.24682350555652e-05	6.02051744935952e-05
MAATS1;RP11-169N13.4	0.698896573606439	-0.516849121096645	1.90790547736496e-05	5.15633827771014e-05
RP11-124N2.1;SLC41A3	0.69891211855355	-0.516817032845608	2.41338579934264e-05	6.43914032295215e-05
MMP1;WTAPP1	0.699088676685274	-0.51645262741281	2.10071811452046e-05	5.64836882737614e-05
FHOD3	0.699092075390954	-0.516445613590278	2.27005209093994e-05	6.07944266554465e-05
CENPI	0.699099123192252	-0.516431069330536	2.41953434045271e-05	6.45320335844026e-05
AMZ1	0.699119827184613	-0.516388344194962	2.43416978124173e-05	6.48764639184648e-05
AC011899.9;PTPRN2	0.69913653616863	-0.516353864153943	2.5036109577067e-05	6.66294377877767e-05
KCNV1	0.699166948098538	-0.516291109335748	2.5093583272788e-05	6.67727263619949e-05
TRAPPC10	0.699182258524135	-0.516259517405807	2.08995882040486e-05	5.6210840062118e-05
OR10H4	0.69922837064481	-0.516164372637227	1.94320169073559e-05	5.24517492863875e-05
PALMD	0.699290063327712	-0.516037089756175	2.53275083278412e-05	6.73366987517009e-05
AE000661.37;TRAC;TRAJ56	0.699421688890816	-0.515765560547381	2.19228087636406e-05	5.87950954227907e-05
RP11-624M8.1	0.699673459011427	-0.515246328515286	1.89589126509216e-05	5.12424518756363e-05
ACOT7	0.699703062616078	-0.515185288512159	1.62808603752638e-05	4.44453221636026e-05
PDZD9	0.699704818973867	-0.515181667139568	2.61305818662743e-05	6.930637229337e-05
FAM109A;RP3-473L9.4	0.699767938588641	-0.515051529050367	2.62548544745354e-05	6.96008296919591e-05
RAB38;RP11-164N3.3	0.699795031765284	-0.514995672768918	9.17892714694279e-06	2.59938788112444e-05
IRAK4;PUS7L	0.699989821637708	-0.514594150514848	2.66960845050518e-05	7.07399093555978e-05
IPO4;RP11-468E2.2	0.699997731886293	-0.514577847403612	1.73741561920701e-05	4.72334976909252e-05
CXCL5	0.700133372040027	-0.51429832018334	2.69852090674382e-05	7.14596794790444e-05
ARL11	0.700227186282463	-0.514105019476996	2.71757310321543e-05	7.19175760185029e-05
PHF6	0.7002391869676	-0.514080294386461	2.17657057033475e-05	5.83950596526609e-05
KANSL3	0.700241181809707	-0.514076184441218	2.52136318744717e-05	6.70678958999605e-05
TNNI3	0.700335965304391	-0.513880916828536	1.37187060385882e-05	3.78869621128795e-05
AC012360.6;FHL2	0.700343111319537	-0.513866196082312	8.32037083877278e-06	2.36994539287251e-05
LINC00700	0.700384356859387	-0.513781233465144	2.74977260877867e-05	7.27173518964915e-05
PDE1C	0.700490457214647	-0.513562697939878	2.77170960824116e-05	7.32605816138576e-05
FBXO24	0.700566863847964	-0.513405343248633	1.18561651854033e-05	3.30010213054145e-05
MIEF1	0.700586989101241	-0.51336389940142	2.79180955901684e-05	7.37547331649428e-05
RP11-656D10.3	0.700621452630708	-0.513292931568823	1.15081651991444e-05	3.20906971771029e-05
AEBP2	0.700622171340654	-0.513291451627352	2.79916887940352e-05	7.39385263891304e-05
WNT9A	0.70087007265659	-0.512781072773108	2.83314711650385e-05	7.47769393665982e-05
WDR36	0.700925593952644	-0.51266679035602	1.16877570322705e-05	3.25618519335579e-05
CUX2	0.700959316041942	-0.512597382816697	2.87061238895369e-05	7.5651718424494e-05
CCDC114	0.700964890944981	-0.51258590875137	2.65457480559011e-05	7.03466150723025e-05
LMLN	0.701061250712642	-0.512387598955233	1.71076333522555e-05	4.65399030313228e-05
SLC6A2	0.701092193075793	-0.512323924905755	2.8992329934432e-05	7.63676584063953e-05
CREG1	0.701183076398592	-0.512136918941748	2.91896105213098e-05	7.68322549315387e-05
CTD-2517O10.6;TTC23L	0.701349676608073	-0.511794177146029	2.28040058097504e-05	6.10603873240758e-05
CTB-41I6.1;CTB-41I6.2;PIK3R5	0.701487813438546	-0.511510053970899	2.35513019520565e-05	6.29147163040148e-05
BPIFB6	0.70155256332892	-0.51137689408847	2.98480904902954e-05	7.8486813627593e-05
YIF1A	0.701569983941708	-0.511341070230136	2.84990220140659e-05	7.51705925420876e-05
PABPN1L	0.70160450958519	-0.51127007410688	2.45712753657893e-05	6.54444757079975e-05
GPRC5B	0.701940295789394	-0.51057976896095	3.08824980126233e-05	8.0975143326822e-05
SLC7A9	0.701944500777274	-0.510571126492314	2.86601212533001e-05	7.55449128443389e-05
PHACTR2	0.702044196466101	-0.510366238124777	2.39715291324157e-05	6.39908054924648e-05
TRIM42	0.702093581067806	-0.510264756744322	2.44862428692532e-05	6.52227211156162e-05
NSUN2	0.702318394407087	-0.509802873624355	1.80981301402465e-05	4.90782946359989e-05
RRM1;RRM1-AS1	0.702360428124188	-0.509716530989643	1.10482049266568e-05	3.08877527803507e-05
AC021188.4	0.702362712529829	-0.509711838676127	2.93525836165331e-05	7.72501665469195e-05
KANSL2;SNORA2A	0.702362781550666	-0.509711696903206	4.54178967802447e-06	1.34051168489649e-05
CHRM5	0.70247022173064	-0.509491025243612	3.15489965310098e-05	8.26048904185508e-05
CALCR;MIR489;MIR653	0.702687119636773	-0.509045640905743	3.26411434530925e-05	8.53307548342436e-05
NAT14;SSC5D	0.70286916220037	-0.508671935621091	3.30837044987435e-05	8.64139591500859e-05
TMEM261	0.702884265767035	-0.508640934678401	7.41479544500439e-06	2.12501204766357e-05
SHISA6	0.703082199259969	-0.508234726311882	3.36086926406518e-05	8.76855323039744e-05
AC099754.1;LRRC3B	0.703180053764293	-0.508033946965013	3.38524204286382e-05	8.82963550005086e-05
NAT10	0.703397856728687	-0.507587155846243	2.83236826715392e-05	7.47617504622999e-05
CTB-33O18.1	0.703449859500713	-0.507480500178422	3.02187939811206e-05	7.93650843423572e-05
AC124057.5;TSSC4	0.703501882996683	-0.507373809895575	1.54915878000957e-05	4.24135144946241e-05
RNF215	0.703570122436546	-0.507233875761172	3.0642559169382e-05	8.04033631424448e-05
C2;ZBTB12	0.703818156187711	-0.506725363544725	2.9970255143755e-05	7.87686100907684e-05
GGT1;LRRC75B;SNRPD3	0.703893635211756	-0.506570654016182	3.00630640409664e-05	7.89899433357135e-05
LINC01570;RP11-420N3.3	0.703981923980232	-0.506389709375469	3.59123927924536e-05	9.34042359872214e-05
GPR149	0.704027495696704	-0.506296320668742	3.60328901988615e-05	9.36977489283686e-05
CXorf57	0.704323130726821	-0.505690631730029	3.68237494038211e-05	9.56798029286024e-05
AC092636.1;CNNM4	0.704435968376344	-0.505459520083126	3.22549373310493e-05	8.4363127088346e-05
LRRC52;RP11-280O1.2	0.704544988878034	-0.505236261796139	3.73896465681813e-05	9.70198911197087e-05
TMEM160	0.704565789932361	-0.505193668157121	3.69369244443371e-05	9.59399618100951e-05
RP11-665J16.1;STRA6	0.704593634479934	-0.505136653755472	3.75614683893671e-05	9.74313533348522e-05
SMN2	0.704893506726137	-0.504522779110749	3.75246442112378e-05	9.73495727487164e-05
TMEM159	0.704951720204632	-0.504403639370894	9.32380316824791e-06	2.63655637129201e-05
ELK4;MFSD4	0.705155620717323	-0.503986414026403	3.80660192497929e-05	9.86357181674517e-05
RP11-175E9.1;RP11-213G6.2	0.705260245853037	-0.503772374794	3.94384182327306e-05	0.000101933185168629
SOCS2-AS1	0.705279194553928	-0.5037336134577	3.79800328028946e-05	9.84570546591205e-05
ARHGAP19-SLIT1;SLIT1	0.70528667224977	-0.503718317419474	3.95145894666807e-05	0.000102122878471924
RNU1-108P;TEX14	0.705311132046764	-0.503668284691903	3.95852138272077e-05	0.000102291019647264
RP11-691G17.1	0.705407075980249	-0.503472047291026	1.59814784930543e-05	4.36766880442471e-05
LINC00885	0.705434207586025	-0.503416558933031	3.82386811438744e-05	9.90482072667677e-05
AHCTF1	0.705543789195511	-0.50319246919491	3.80858832102948e-05	9.86711293482161e-05
FAM217B;SYCP2	0.705672193402754	-0.502929932324844	4.06414495421362e-05	0.000104858248639702
FAM81A;RP11-356M20.1;Y_RNA	0.705681125055458	-0.502911672331552	3.05146542816564e-05	8.00906187382529e-05
MYO1F	0.705692479063964	-0.502888460374465	3.7981016859328e-05	9.84570546591205e-05
RP11-706O15.1	0.705813510343279	-0.50264104912974	3.17717536235017e-05	8.31703649472012e-05
AC114814.4	0.705854050411154	-0.502558186908459	2.86614863425912e-05	7.55449128443389e-05
ADNP;ADNP-AS1	0.706084325678847	-0.502087604062478	4.08615036131123e-05	0.000105396416946507
GPKOW	0.706256973245481	-0.501734887917117	4.06783923569658e-05	0.000104946198430376
NDST2;RP11-574K11.31;ZSWIM8-AS1	0.706293404307204	-0.501660470872701	2.80817282577521e-05	7.41657024558678e-05
LPCAT2	0.706316303617784	-0.501613696846399	3.85253126405462e-05	9.97274148284711e-05
URGCP	0.706447162442087	-0.501346434304645	3.47225908231115e-05	9.0450479113407e-05
C10orf128	0.706469754916271	-0.501300297054721	4.30679458119906e-05	0.000110737969923381
CDKL5	0.706584616582077	-0.50106575497431	4.31601884095496e-05	0.00011094410783326
LAX1	0.706699900051179	-0.500830389925615	4.3792720580099e-05	0.000112491384336875
AC011239.1;KLHL29	0.706747335636376	-0.500733555630251	4.02402180039454e-05	0.000103874071627206
SLCO4A1	0.706827130045601	-0.500570679175708	4.41982329434652e-05	0.000113469602712112
PRDM16;RP1-163G9.2	0.706892157286024	-0.500437959083129	3.97660914459171e-05	0.000102743975797256
ACAA1	0.707173239882098	-0.499864412097834	4.53190549733324e-05	0.000116152393493319
DACH1;RPL35AP31	0.707277318330257	-0.499652098616219	1.13649816388961e-06	3.6291529710516e-06
COPZ1	0.707307108616609	-0.499591334058694	1.62074593119774e-05	4.42580903110683e-05
SNRPD2	0.707469663325053	-0.499259809146172	4.0430991727004e-05	0.000104337219155942
AC234917.1	0.707723707845162	-0.498741846328188	4.63362818519143e-05	0.000118602427040678
CTC-550B14.6;CTC-550B14.7;RDH13	0.707733865233937	-0.498721140635989	3.63868692305755e-05	9.45780739436601e-05
KIF17;RP5-930J4.5	0.70777068635515	-0.498646083796466	1.09118607727632e-05	3.05297902327079e-05
RP11-302M6.4	0.707776110143009	-0.498635028179137	4.61302089716358e-05	0.00011809140752133
SNX22	0.707878707317136	-0.498425914442149	4.71727188222544e-05	0.000120600620114395
PLS3;PLS3-AS1	0.707945097179938	-0.498290614660361	4.79141636549162e-05	0.000122377028424816
RP11-894J14.5;SFMBT1	0.707957760637466	-0.498264808501025	1.3935651648594e-07	4.99647410761692e-07
CTC-308K20.1;RPL26L1	0.708013996665818	-0.498150213787046	4.46126590270604e-05	0.000114493574315399
PDK4	0.708174355946565	-0.497823492359552	9.16884848308431e-06	2.59733404551639e-05
RP11-978I15.10	0.708275814033311	-0.497616816428468	3.84213162543994e-05	9.94862299660474e-05
C16orf78	0.70830270146708	-0.497562050149097	4.9162585788773e-05	0.000125408772200478
EMC7;PGBD4	0.708374875672821	-0.497415050760565	2.33257160221665e-05	6.23574028573094e-05
FOPNL	0.708400903697807	-0.497362042369087	4.68646536922826e-05	0.000119863044206638
GUCY1A3	0.708520487274151	-0.497118524790663	4.9937589780666e-05	0.00012727091915745
ATG16L2	0.708629209180696	-0.496897161365038	4.78607722988978e-05	0.000122257650648307
GP5	0.708630927024985	-0.496893664017763	5.03349075387975e-05	0.000128194647085613
ADPGK-AS1	0.708789548982057	-0.496570763205092	3.13832051983434e-05	8.21883597845909e-05
ESRRB;RP11-187O7.3	0.708993249952675	-0.496156202692188	3.88834175211367e-05	0.000100604822036494
CBX7	0.709026496277243	-0.496088552988834	5.17821637851686e-05	0.000131661649115132
CCR6;RP11-517H2.6	0.709127233293483	-0.495883592425	4.99447303008287e-05	0.000127280293281717
WIPF3	0.70920610572349	-0.49572313809368	5.24519370722299e-05	0.000133180388086217
RRP1B	0.709216620730195	-0.495701748210755	2.32390109287515e-05	6.21436881320895e-05
C17orf85	0.709289419354395	-0.495553668172685	5.24857976163108e-05	0.000133238754655977
ANP32AP1	0.709399248657189	-0.495330292608511	3.22095280696926e-05	8.42503530219132e-05
KB-1568E2.1	0.709399664183113	-0.495329447559669	4.52863870832189e-05	0.000116084852908877
ASCL1;PAH	0.709434948239975	-0.495257692707591	5.33169284324378e-05	0.000135199255439391
AC087491.2	0.709560946471352	-0.495001487563203	5.10689475485049e-05	0.000129974077875283
GPC6;GPC6-AS1	0.709579942879445	-0.494962864162301	1.83998688316717e-05	4.9826709253855e-05
RP11-288A5.2	0.709784659428185	-0.494546701111281	5.25490160071556e-05	0.000133371608494825
PTRH2	0.709922050670517	-0.494267469262644	4.76717482093784e-05	0.00012180019015325
PLBD1;PLBD1-AS1	0.709979471455856	-0.494150784153138	5.49823739948207e-05	0.000139115358966454
ANKAR	0.71008391511288	-0.493938567786267	4.10461201001947e-05	0.000105820634055912
LINC01118;LINC01119	0.710214443457676	-0.49367339449345	4.28332061535985e-05	0.000110170574160062
C11orf30	0.710370844345774	-0.493355724321164	2.07087134566698e-05	5.57096974299772e-05
RP11-523O18.5;WDFY4	0.710380420371746	-0.493336276462099	5.36561206902444e-05	0.000135946836632027
DUSP11	0.710500802005168	-0.493091816920748	5.19715959882925e-05	0.000132055394493846
AC092384.1;GALNS	0.710584068985433	-0.492922750509463	3.5732199641792e-05	9.29684613937231e-05
LINC00574	0.710633467354398	-0.49282246075066	4.98640298300278e-05	0.000127101067853394
LAMB4	0.710660711890666	-0.492767151219469	5.81793430497286e-05	0.000146669238091556
ZNF735	0.710689417157855	-0.492708878531015	5.14014069330576e-05	0.000130738747683258
FAM9A	0.710754290030992	-0.492577193017259	4.86452693193694e-05	0.000124175317370276
COG5;DUS4L	0.710868251054064	-0.492345892515978	5.90421540526124e-05	0.000148681232026859
ATP5J2-PTCD1;PTCD1	0.710894598123013	-0.492292422577948	2.61269489126267e-05	6.93017367037355e-05
CTD-2308G16.1;LYSMD2;TMOD2	0.710902822557308	-0.492275731943405	5.86690547714353e-05	0.000147782179145727
GRK5;RP11-79M19.2	0.710914705225512	-0.49225161764441	4.34415844767806e-05	0.000111636217193354
CSPG4;CTD-2026K11.6	0.710940566398423	-0.492199137217381	1.3980330554917e-05	3.85747152690312e-05
FLYWCH1	0.710961137647519	-0.492157393067312	4.72563851592047e-05	0.000120797717463147
ANKRD36BP2	0.711155403555695	-0.491763239063809	3.70877557400629e-05	9.63045128742285e-05
AC007040.6	0.711235731463567	-0.4916002899683	4.16256011200625e-05	0.000107216838759432
UPK1A;UPK1A-AS1	0.711239839498106	-0.491591957113693	5.96090641109963e-05	0.000150006079256868
MASP2;TARDBP	0.711426946266372	-0.491212475409402	3.17746555844494e-05	8.31720388735364e-05
LINC00426	0.711466938257537	-0.491131378360673	5.90541593342817e-05	0.000148701277572952
SUMO2P13	0.711509661598245	-0.491044747629297	6.17841405461425e-05	0.000155055078551116
NEK8	0.711540771165247	-0.490981669586507	2.62807091907429e-05	6.96593229909079e-05
RTN4R	0.711542977573844	-0.490977195956978	6.19297328812507e-05	0.00015539924303397
OGFRL1;RP11-154D6.1	0.711624843455578	-0.49081121763737	5.64556173980783e-05	0.000142607362823525
SENP5	0.71164998937442	-0.49076023958088	6.23995292485942e-05	0.000156481962937961
AC073283.7;C2orf61;RP11-761B3.1;TTC7A	0.711657778495097	-0.490744449143945	5.98699757396758e-05	0.000150621419255832
C7orf61	0.711679152006779	-0.490701120739191	4.53531765963067e-05	0.000116223640631358
FLJ33360	0.711706284539727	-0.490646119515025	6.26479940300119e-05	0.000157062191129869
AP000439.2	0.71170725616491	-0.490644149941471	6.26522904258821e-05	0.000157062250978304
MIR153-1;PTPRN	0.711756270484444	-0.490544796899501	6.16877240452043e-05	0.00015487654853338
GLTSCR2;SNORD23	0.712041625665727	-0.489966511861219	3.72756924440034e-05	9.67310271024995e-05
RGS5;RP11-267N12.1	0.712122470599898	-0.489802718115764	5.11455936809141e-05	0.000130142117346444
SPIRE2	0.712216947217788	-0.489611329817997	6.26826681185194e-05	0.00015712768924002
CTPS2	0.712238965242367	-0.489566729919053	6.50447581452502e-05	0.000162671634408976
RUNDC3A	0.71225611869336	-0.489531984697449	6.22364381992073e-05	0.000156094269266634
TRIL	0.712277212635748	-0.489489258949431	6.04865882484272e-05	0.000152079028151319
ECEL1P1	0.712315029105565	-0.489412664915177	6.53938400315454e-05	0.000163511287811158
SLC37A3	0.712584722970319	-0.488866540873372	6.66455632591946e-05	0.000166482573455508
RP11-168L22.2	0.712664410305447	-0.488705215361016	6.70196323141994e-05	0.00016736014560847
PHKA2	0.713022297751707	-0.487980901313836	5.42919196051199e-05	0.000137472465670465
PCDH12;RNF14	0.713199818481863	-0.487621759108062	6.95837262533317e-05	0.000173292281064882
CSMD2;HMGB4	0.713222708681711	-0.487575456449236	6.96953436972517e-05	0.000173546740476507
S100A2	0.713369577704917	-0.487278402814206	5.18341289656249e-05	0.000131775547365514
CDK5RAP1	0.713415362397143	-0.48718581233811	7.0641343344903e-05	0.00017575948715411
LRRC2;TDGF1	0.713644808361541	-0.4867218927857	7.17834862536251e-05	0.000178480401634732
EGFLAM	0.713719039883291	-0.48657183511325	7.10944932676999e-05	0.000176851039857485
RP11-88H9.2	0.713725692242521	-0.486558388251939	3.99727109436745e-05	0.000103256048555999
FITM1	0.713810952326854	-0.486386057402895	7.26008140599903e-05	0.000180390572873221
ZFYVE26	0.713871632719186	-0.48626342047776	6.06852219688231e-05	0.000152557576748677
GAPDHP24	0.713937204208851	-0.486130910213664	1.3746657836151e-05	3.79584532948808e-05
B4GALNT3	0.714012211824063	-0.485979345860782	7.36479545857165e-05	0.000182893498515539
SQLE	0.714061871228093	-0.485879010203401	7.39033667754021e-05	0.000183502983183421
C5orf22	0.714263580963205	-0.485471532151346	4.54134333329152e-05	0.000116361833327615
RP11-495K9.10	0.714339787918806	-0.48531761483682	7.53479408480301e-05	0.000186950975534182
CES3;RP11-361L15.4	0.714393448330174	-0.485209245258167	2.90201281799428e-05	7.64244524695807e-05
DEFB124	0.714423312379185	-0.485148937013471	7.49617723656543e-05	0.000186080742381917
DOPEY2	0.714433034658089	-0.485129304132124	1.38968569596922e-05	3.8355909504861e-05
EPHA8	0.71454115705546	-0.484910982978813	7.49700971509316e-05	0.000186088841415624
AC010745.2	0.714546055730263	-0.484901092338434	7.5317067743531e-05	0.000186899603572293
TMEM72-AS1	0.714693165485338	-0.484604102846806	7.72224236934449e-05	0.0001913049071632
LINC00327	0.714704801260469	-0.484580614811326	4.80620910225209e-05	0.000122746319860976
LETM2	0.714783985843069	-0.484420782561113	4.52762714865176e-05	0.000116067016465542
DDN;RP11-386G11.5	0.714838645512087	-0.48431046361157	4.6880646759321e-05	0.000119895607034882
LCN9	0.714941576775244	-0.484102741584295	6.74838352087148e-05	0.000168427813572379
CACNA1C;RP5-1096D14.6	0.715059462880649	-0.483864876442485	2.59154005761626e-05	6.87753422307475e-05
CCDC175	0.715070365359662	-0.483842879904696	7.9270731825991e-05	0.000196220548963387
RP4-800O15.2	0.715160171465474	-0.483661702366766	7.9765744868064e-05	0.000197352843390423
CASC11;MYC	0.715178189589631	-0.483625354801634	7.6349558176062e-05	0.00018925732354081
URB1	0.715407877976872	-0.483162089699893	8.11459420301713e-05	0.00020055169927196
PVRL3-AS1;RP11-553A10.1	0.71541632654664	-0.4831450523732	5.66016659616894e-05	0.000142946815225176
CDK5;SLC4A2	0.715444927759339	-0.483087376861189	8.0529788895826e-05	0.000199149382415033
OR2AE1;TRIM4	0.715540855457685	-0.482893951578397	4.09078432392479e-06	1.21549727232298e-05
AC114730.8;D2HGDH	0.715611642385387	-0.482751235900239	2.20025457020204e-05	5.8988698090684e-05
FCN1	0.715628060538583	-0.482718136779037	8.2391256160136e-05	0.000203479003540662
AL158069.1;FAM155B	0.715674776804692	-0.482623960586957	5.29809184310047e-05	0.000134375020176774
SEPT7P3	0.715675602422252	-0.482622296264403	3.82733083611813e-05	9.91239318490479e-05
PLAC8L1;RP11-118M9.3	0.715735625774368	-0.482501303232099	4.44296405040959e-05	0.000114047763045253
HIST1H2BD	0.715797772886206	-0.482376039888339	6.84873982294385e-05	0.000170758630379299
GNG8	0.715834395871308	-0.482302227913231	8.35742446753195e-05	0.000206234329630759
AC008592.7;CTD-2337A12.1;FABP5P5	0.715864080923127	-0.482242401800754	2.73235378578971e-05	7.22879147314973e-05
RNF175	0.715902804551014	-0.482164363418252	8.39699022949207e-05	0.000207141160801475
ITPR2	0.715943309027834	-0.482082740669406	8.42049836855002e-05	0.000207693196810432
RP11-364C11.2;SRRM4	0.716067314965093	-0.481832878345518	8.49284763798766e-05	0.000209337248236599
RP11-513G11.4	0.716347609953547	-0.4812682651347	8.6585004908924e-05	0.00021303469416083
CCDC42B;DDX54	0.716459334063565	-0.481043274851857	6.10756406053738e-05	0.000153465592911425
SACS	0.716483292166573	-0.480995032534588	8.59679087095801e-05	0.000211629698792799
RP11-403P17.5;TK2	0.716511856414876	-0.480937517337247	8.50386002365145e-05	0.000209566533706141
RPLP1	0.716643747253036	-0.480671979864272	7.92329010161094e-05	0.000196140112744323
RRH	0.716652822330799	-0.480653710693799	3.36317820620918e-05	8.77395458366727e-05
UNC13A	0.716686330041188	-0.480586257840733	8.86265989246844e-05	0.000217737245410033
MEG3;RP11-123M6.2	0.716695679148146	-0.480567438139972	8.77728904053492e-05	0.000215769641847736
TRAC;TRAJ35;TRAJ36	0.71673927742944	-0.480479678281813	3.75312277971514e-05	9.73597815998224e-05
C19orf48;SNORD88A;SNORD88B	0.716761535167352	-0.480434877291362	6.17358994910492e-05	0.000154955168728012
MRPS31P4;RP11-78J21.7	0.716768410966942	-0.480421037773048	8.44906537695219e-05	0.00020832791758142
CYB561A3;TMEM138	0.716822472504318	-0.480312228052212	8.7501505379693e-05	0.000215131276034169
RP11-857B24.1;RP11-857B24.3	0.71695547548235	-0.480044567724963	5.637577750859e-06	1.6420489319335e-05
SNHG24;SNORD114-14	0.716971968478935	-0.480011380042442	5.3620275905636e-05	0.000135874747540297
MARCH5	0.716990760647221	-0.47997356683092	3.14050197449768e-05	8.22396303494154e-05
ASTE1	0.717023073632713	-0.479908549628409	2.50965795883261e-05	6.67758658255975e-05
CEP192	0.717028309147056	-0.479898015486231	6.14069429997838e-05	0.000154213733543862
CTD-2207O23.10;MCOLN1;PNPLA6	0.717050948457059	-0.479852464837479	8.92987041511038e-05	0.000219241509074521
KLHL10	0.717140957327919	-0.479671379794015	2.1271484904983e-05	5.71567178270654e-05
CLCN4	0.71716902546845	-0.47961491533704	9.1612814877383e-05	0.000224518579180498
ELP5;RP1-4G17.5	0.717181590953126	-0.479589638166701	4.58884315315075e-05	0.000117505198629824
FN3K;TBCD	0.717214489351875	-0.479523460689799	9.18350700718589e-05	0.000225033262959046
TSPAN33	0.717287791263574	-0.479376019579364	9.23616576075291e-05	0.00022626328770561
SEH1L	0.717318765855413	-0.479313721118751	8.73411153866896e-05	0.00021476566841004
RP11-373N22.3;SPINK9	0.717322048842691	-0.479307118282116	4.57585895173764e-05	0.000117205372717968
CDCA3	0.717375449820965	-0.479199720971333	9.29179800750133e-05	0.000227474551514222
PRKCH	0.717388907972064	-0.479172655888842	8.72720419468727e-05	0.000214610176868619
RP11-498C9.15;RP11-498C9.16	0.717404780592465	-0.479140735828247	9.04283285200454e-05	0.000221852361500626
FBXO3;RP11-646J21.6	0.717417313113018	-0.479115533253892	8.99085481912786e-05	0.000220621329688245
FAM129C	0.717439235980618	-0.479071447993395	9.33247381707813e-05	0.000228379090660105
