	fc	log2fc	pvalue	padj
CAND2	1.35039580798482	0.433382330626267	6.12954700771e-07	5.86792389454238e-06
MIR6068	1.35036817172685	0.433352805134499	6.37122618015318e-07	6.06773395324177e-06
TNFRSF8	1.35029493743742	0.433274561575827	6.40128410078911e-07	6.08842444577253e-06
KCNIP4;RP11-17E2.2	1.35019707928469	0.433170003242872	6.4416641308098e-07	6.1236621441091e-06
AC004837.3;AC004837.4;YAE1D1	1.34998651258051	0.432944993698024	5.85534064873053e-07	5.63624450348214e-06
KRT3	1.34986522892707	0.432815375228399	6.58045352327541e-07	6.24268521210651e-06
RP4-794I6.4;SLC4A11	1.34959899792083	0.432530807535403	6.69389995534453e-07	6.33722524487304e-06
CLDN11	1.3495670484204	0.432496653737491	6.70764159665482e-07	6.34859970995437e-06
RP11-60L3.1	1.349448646269	0.43237007559488	5.25128705897928e-07	5.15329854712059e-06
ACBD4	1.3494005182174	0.432318620995419	6.7333682634391e-07	6.37130889915791e-06
LRRC16B	1.34912095408759	0.432019697463197	5.52523153030033e-07	5.37336074829022e-06
TUBB4A	1.34906781126808	0.431962867575563	6.92596754826339e-07	6.52834597542847e-06
HOXC13-AS	1.34905649418074	0.431950765015472	6.74494175389784e-07	6.37733548906992e-06
NACAD	1.34904272251914	0.431936037382201	6.64030564384026e-07	6.29459194876771e-06
SAMD5	1.34883955514718	0.431718749502016	6.78497320544078e-07	6.41188688959405e-06
FRMD5	1.34869251996342	0.431561474685811	7.09462949652941e-07	6.65320599290607e-06
LINGO3;LLfos-48D6.2	1.3485927168992	0.43145471149746	6.13875555742477e-07	5.87368019381812e-06
RP11-561B11.3	1.34816576291496	0.430997893131631	1.99726318047736e-07	2.27945953981771e-06
CTD-2207P18.1;LTBP2	1.34786556894223	0.430676614701043	7.48050829654237e-07	6.95651316694142e-06
ZNF490;ZNF791	1.34769819843064	0.430497457665106	4.18058399405492e-07	4.27014304544187e-06
INPP5E;SEC16A	1.34768173577965	0.43047983448357	4.84500298676923e-07	4.82675216251013e-06
C2orf81	1.34760053055762	0.43039290156926	7.60845067147132e-07	7.05407957462691e-06
DSE	1.34739754755364	0.430175578539488	4.96666106853384e-07	4.93457912271277e-06
CAPG	1.34734779466138	0.430122305786915	7.66153216518578e-07	7.09971222395751e-06
AC147651.5;PRKAR1B	1.34707969135452	0.429835201149996	4.81025613096755e-07	4.79603541173035e-06
GIPC2	1.34705159494999	0.429805110156524	7.88024942861107e-07	7.26940650552501e-06
BCKDK	1.34703503924259	0.429787378850737	6.92126455002972e-07	6.52558620476129e-06
RP11-567O16.1;TBCD	1.34698934282644	0.429738436462971	7.09819697121777e-07	6.65485383470891e-06
C12orf65;MPHOSPH9	1.34690071721737	0.429643510742993	7.73847890554221e-07	7.16198950268472e-06
IRF9;RP11-468E2.4	1.34689124983555	0.429633369986048	7.96141009451581e-07	7.33139770752745e-06
ANKRD34C-AS1	1.34680674364562	0.429542850067721	8.00451072979014e-07	7.36739656829783e-06
DBX2;RP11-478B9.1	1.34677808158575	0.429512147034908	8.01918073009684e-07	7.3772047752525e-06
AP001891.1	1.34672156781048	0.429451607102525	8.04818267666177e-07	7.39833066708586e-06
PAK1	1.34666715157635	0.429393311743536	7.83498945854712e-07	7.23306639004191e-06
PLEC	1.34666552948818	0.42939157398676	8.07704141591903e-07	7.41929334059469e-06
CASKIN1	1.34631982791076	0.429021173195138	5.80177513254317e-07	5.60081553695955e-06
CTD-2600O9.1;KIFC3	1.34613716372544	0.428825419862378	7.47920852587773e-07	6.95651316694142e-06
OSR1	1.34590116285429	0.428572468569695	8.48087612894428e-07	7.73611631206255e-06
FAM110D	1.34576931443462	0.428431131015222	7.05038470063997e-07	6.61846761951548e-06
FAM117A;KAT7	1.34556997348741	0.428217417197857	8.6618918000482e-07	7.87582993968765e-06
ABHD15-AS1;TP53I13	1.3455043347875	0.428147038890891	7.44928496041828e-07	6.93510217533863e-06
ARHGEF2	1.34534838264762	0.427979812065271	8.60834999449248e-07	7.83683888428772e-06
ARHGEF16	1.34532454681094	0.427954251289758	6.87594712224137e-07	6.48785144149679e-06
AC009336.19;HOXD3;HOXD4;MIR10B	1.3452617139564	0.427886869210991	7.15486725492733e-07	6.70038515214904e-06
RP13-766D20.4	1.34526114482768	0.427886258861837	8.8340699468869e-07	8.01058819234113e-06
PRR14	1.34523213813004	0.427855150946341	8.85041179671747e-07	8.02342757235834e-06
GREM1;RP11-758N13.1	1.34519873016701	0.427819322110777	8.86926969048905e-07	8.03655960295952e-06
DIO3OS	1.34499639738321	0.427602308481278	8.98431933862927e-07	8.11679929239003e-06
FOXD3-AS1	1.34498506291109	0.427590150637842	8.87512432729458e-07	8.03988283380177e-06
CTC-359M8.1	1.34488412491947	0.427481875677348	9.04878434155051e-07	8.16901672838257e-06
HOTAIR;HOTAIR_3	1.34483830233123	0.427432719660251	9.07522405050882e-07	8.18886380266948e-06
MKNK1-AS1	1.34473838555276	0.427325528486621	9.13313710955565e-07	8.22900130598959e-06
RNA5SP243	1.34461159005603	0.427189490234899	9.20714730376172e-07	8.28755979514164e-06
FAM69C	1.34451499444857	0.427085844683432	9.26392118177133e-07	8.3264304783153e-06
RP5-1096D14.3	1.3444585622757	0.427025290413005	9.25922942165174e-07	8.32542067006361e-06
BAI2	1.34420979075843	0.426758317035719	8.91420778246159e-07	8.06733609776146e-06
CCDC74A	1.34418148283782	0.426727934779172	9.46257222214981e-07	8.48630440249937e-06
VCAN	1.34416130624434	0.426706279303184	9.47472213340624e-07	8.49305682385142e-06
LLfos-48D6.2	1.34411325701469	0.426654706903333	9.50371748971326e-07	8.51445917346746e-06
FZD10;FZD10-AS1	1.34344744379301	0.425939883641908	9.91449951434742e-07	8.83984760239936e-06
GAS2L1	1.34340548463103	0.425894824030142	9.93958903414682e-07	8.86006868293577e-06
VOPP1	1.3433797628947	0.42586720096537	9.67448583620736e-07	8.6485212784595e-06
KCNK15	1.34302944275106	0.425490932796137	8.70708243961841e-07	7.90714075006948e-06
RP11-332H18.5;TBX2;TBX2-AS1	1.34263128386877	0.425063163313955	1.0441646881506e-06	9.25144131317749e-06
LTK	1.34258419849463	0.425012567869211	1.04728765532417e-06	9.27248109281597e-06
NSMF	1.3425772367699	0.42500508701863	4.67024768507017e-07	4.68439222785442e-06
MYADML2;PYCR1	1.34253592530461	0.424960694218388	1.02129693715114e-06	9.07515027957777e-06
CD151	1.34249840972106	0.424920379243168	1.00166864897619e-06	8.92446466432716e-06
CDC42BPG	1.34233803655642	0.42474802642077	1.0000835512503e-06	8.91250216424539e-06
C8orf34;RP11-664D7.4	1.34218461293005	0.424583122984245	1.07415867751207e-06	9.47615722198733e-06
TRPC7	1.34192656784236	0.424305727344189	1.0918665829911e-06	9.60931468933108e-06
LINC01315	1.34177529180372	0.424143082458583	8.126386418454e-07	7.46089138683285e-06
ADRA2A	1.34171334077689	0.424076470334268	1.07644554476361e-06	9.49405342395755e-06
MOB3B	1.34166082086681	0.42401999650001	1.11039968301557e-06	9.74675328255384e-06
ENO3;PFN1	1.34156535475139	0.423917337624216	1.10824386135032e-06	9.73015347196064e-06
RP1-151B14.6	1.34151790407872	0.423866309129347	1.1204927882455e-06	9.81893573032014e-06
ZP2	1.34141563252785	0.423756320076443	9.08631911681805e-07	8.1928422137196e-06
MFSD2B	1.34137257191494	0.423710007562766	1.13084795011872e-06	9.8955252307342e-06
CTB-75G16.3	1.34091847021211	0.423221521957961	5.50644554994915e-07	5.36076389993857e-06
CD248;RP11-867G23.13	1.34075258099798	0.423043030605145	1.17607840682209e-06	1.02449806429353e-05
RP11-371I20.2	1.34060894426691	0.422888464353751	7.5382134528435e-07	6.99778446313081e-06
ADAMTSL4;ADAMTSL4-AS1	1.34044330767955	0.422710203685158	9.64403498599014e-07	8.62589708321128e-06
LYSMD4	1.34043915010943	0.422705728960221	5.49638788310124e-07	5.35238980054794e-06
GJB7	1.34041608748644	0.422680906783062	8.35912173678907e-07	7.64973049952958e-06
HOXA13;RP1-170O19.14	1.34029740564769	0.422553163403735	1.20492449524905e-06	1.0464576340272e-05
NGFR;RP5-1029K10.2	1.33995938694181	0.422189274455001	1.23651569985475e-06	1.07080220594489e-05
HAS2;HAS2-AS1	1.33970837376872	0.421918990603862	1.22313700395495e-06	1.06046555194311e-05
WIPF3	1.33960208215195	0.421804523548993	1.26471704740529e-06	1.09136768496868e-05
AC093702.1	1.33947425860949	0.421666856407407	1.27495698525416e-06	1.09917199190732e-05
ALDH3A1	1.33945127663861	0.421642103218129	1.25248656782678e-06	1.08233800469865e-05
CCDC106;ZNF581	1.33938430360923	0.421569966161207	1.2301724337414e-06	1.06556005741676e-05
RP11-428O18.6	1.33927208737476	0.421449089287541	1.29131768533406e-06	1.1122335855334e-05
GLTSCR1L	1.33919975162653	0.421371165432788	1.00277883025648e-06	8.9321910780369e-06
ZNF76	1.33919607013953	0.421367199429711	9.51443564087212e-07	8.52034515454567e-06
AKR1E2	1.33904997696784	0.421209806949103	1.30952726715915e-06	1.12659798427422e-05
NKX6-2	1.33904199825218	0.421201210639778	1.31018602041337e-06	1.12690098962134e-05
LDLRAD2	1.33899795595772	0.421153758323227	1.31382812182531e-06	1.12924095362217e-05
MPLKIP;SUGCT	1.33879631109148	0.420936480952318	9.35542887522064e-07	8.39791573408814e-06
CDH13	1.33860591557829	0.420731294999741	1.34668482790042e-06	1.15263052289749e-05
AC245100.1;LINC01138	1.33844215705726	0.420554791926152	1.35075750892066e-06	1.1553093714619e-05
ST8SIA2	1.3383833755481	0.420491430462556	1.36568974951236e-06	1.16591084258764e-05
MAN1C1	1.33829946012993	0.420400971962149	1.37292360464917e-06	1.171270471815e-05
C5orf38	1.33817347766766	0.420265155701038	1.3838537928546e-06	1.17950033107183e-05
CDC37;PDE4A	1.33802428713193	0.420104303278913	1.39690692184626e-06	1.18897187668419e-05
RP11-572N21.1	1.33792963686618	0.420002245117268	1.31278809297602e-06	1.12861092343058e-05
C3orf49;THOC7	1.33774834507999	0.419806744191473	7.9675522155941e-07	7.33521630346743e-06
HES2	1.33771442020017	0.419770157432341	1.4244016470413e-06	1.21013239997424e-05
DGAT2L7P;MOGAT3	1.33770302728906	0.41975787038056	1.41133078100869e-06	1.20041487368488e-05
LLGL1	1.33747918336334	0.419516437463556	1.44562489902759e-06	1.22674554277824e-05
BYSL	1.33724909742929	0.419268229943385	1.35250004803004e-06	1.15653068773278e-05
PAH	1.33716555839476	0.419178100800081	1.43393457119515e-06	1.21738726955438e-05
PTPRS	1.33704559539815	0.419048664483753	1.48555170562057e-06	1.25483378332531e-05
ACSBG1	1.33701308315999	0.419013582796776	1.29222488416009e-06	1.112754250799e-05
SCAMP4	1.33699807172628	0.418997384718519	1.3912533228465e-06	1.1847084410739e-05
HOXA-AS2;HOXA-AS3;HOXA3;HOXA4;RP1-170O19.22	1.33678068474605	0.418762793043156	1.51047117036889e-06	1.27354198839291e-05
SLC22A14	1.33677710028595	0.418758924577817	8.38887804275043e-07	7.67314122243216e-06
ARHGEF25	1.33676346560466	0.418744209493753	1.51210491625484e-06	1.27404283351923e-05
NLGN1	1.33652498740861	0.418486810176198	1.53490899627881e-06	1.29029932797177e-05
RP1-80N2.2	1.33605630801607	0.417980811392577	1.25020329129959e-06	1.08087307599869e-05
CSNK1E	1.33596084506372	0.417877725281883	1.49024465040064e-06	1.25821965074364e-05
NBPF13P	1.33579102257293	0.417694323470812	1.592147025646e-06	1.33111022992433e-05
PTP4A3	1.3357014328111	0.417597560550984	1.61625876441021e-06	1.34912099088292e-05
IRF2BP1	1.3354744463915	0.417352371018354	1.51461970708758e-06	1.27586927250794e-05
FAM132A	1.33538414780818	0.417254819378075	1.6487048823797e-06	1.37370897962738e-05
C20orf195;SRMS	1.33527446216999	0.417136314582465	1.42524966297153e-06	1.21057307903181e-05
SYT6	1.33526901930553	0.417130433836751	1.66063389294327e-06	1.38270809826699e-05
KCTD9	1.33489477761539	0.416726026710406	1.69999304654635e-06	1.41100574360104e-05
C1orf94;CSMD2	1.33481155769594	0.416636083510626	1.70551156631136e-06	1.41430883575845e-05
RP1-122P22.2;RP1-122P22.4	1.33472137516458	0.416538608863124	1.67551444259377e-06	1.39320485012869e-05
PCCA	1.33446523528193	0.416261721710941	1.04672432374159e-06	9.26972605759201e-06
VSX1	1.33446385270372	0.416260227000013	1.74643670577335e-06	1.44418426083114e-05
RP5-1120P11.1	1.33445474821133	0.416250384057626	1.74743113413044e-06	1.44418426083114e-05
C5orf49;MTRR	1.33424371355147	0.416022213912338	1.77063592212653e-06	1.46171900142137e-05
CTD-2619J13.19;ZNF132	1.33415401377165	0.41592521980517	1.78058946977877e-06	1.46828733733821e-05
KSR1P1	1.33415122846968	0.41592220789988	1.4869107720295e-06	1.25569324352346e-05
CA5A;GS1-21A4.2	1.33410854567984	0.415876051787317	1.1710895556919e-06	1.02063592121361e-05
IFT122	1.33408223754049	0.415847602080936	1.55062062785232e-06	1.30112679526316e-05
DHX36	1.33386287505127	0.415610360936375	1.81327164705644e-06	1.49101529025114e-05
ALKBH3;RP11-613D13.5	1.33379490685802	0.415536845228304	1.7842699781456e-06	1.46947801607465e-05
MICALL1	1.33359328799548	0.415318748339183	1.81342437983539e-06	1.49101529025114e-05
CCND3	1.33290746898756	0.414576631389917	1.92466749863769e-06	1.57298136766163e-05
CHST6;RP11-77K12.4	1.33254102206804	0.414179946810457	1.96913356850276e-06	1.60326288176589e-05
TTC23	1.33225482476913	0.413870057836467	2.00455417520212e-06	1.62921547721877e-05
C1orf141	1.33205118841325	0.413649523738734	2.0301327484847e-06	1.648910958176e-05
AC018890.6;WIPF1	1.33177509182117	0.41335046280629	1.98565530029345e-06	1.61492642686034e-05
ITGAL	1.33172552911005	0.413296771151784	1.73974221943287e-06	1.43921019197046e-05
P4HB	1.33164062742209	0.413204791876671	2.08267018494064e-06	1.68822576998022e-05
ALOX12B	1.33162408412838	0.413186868815773	2.08481458497601e-06	1.68959146733472e-05
SLC25A29	1.33144602570043	0.412993945610022	2.10803129425594e-06	1.70577456324329e-05
RP11-218E20.3	1.33142486723786	0.412971019069267	2.11080673884508e-06	1.70726879046609e-05
THSD7B	1.33140693616703	0.412951589327645	2.11316161022061e-06	1.70842168360061e-05
ACTN3;CTD-3074O7.2	1.33123908524048	0.412769696805904	2.13532938396683e-06	1.72369001941161e-05
SMURF1	1.33121100038802	0.412739260271088	2.11782179250778e-06	1.71181281693884e-05
RP11-284F21.7	1.33112673342817	0.41264793337173	2.15029346440253e-06	1.7336260747652e-05
CRYZ;TYW3	1.33106868530012	0.412585018571491	2.15777087078588e-06	1.7372276605554e-05
SLC6A20	1.33098561057897	0.412494974211049	2.16923386513208e-06	1.74530982963713e-05
METTL24	1.33092450529114	0.412428738844794	2.1774850990074e-06	1.75041613218043e-05
SLC2A3	1.33057849670813	0.412053623829521	1.94555760518378e-06	1.58687914630932e-05
VPS37D	1.33052843428245	0.411999342047427	1.97124719179408e-06	1.60462838834239e-05
PDE4B	1.3304084748612	0.411869263907158	2.24839224984508e-06	1.79876273115463e-05
SLC37A4;TRAPPC4	1.33020188099801	0.411645216111623	2.24104318364317e-06	1.7936640207687e-05
C15orf26	1.33000181795331	0.41142821771927	2.30584497230053e-06	1.84112004836533e-05
RP11-620J15.2;RP11-620J15.4	1.32969864656913	0.411099320642162	1.05070247412191e-06	9.29823631468356e-06
NRM;PPP1R18	1.32960403459861	0.410996664993589	1.33020580095522e-06	1.14091683268584e-05
CCDC61	1.32944725390533	0.410826539107006	2.38649599669786e-06	1.89522530426896e-05
DACT2	1.32939440771609	0.410769190122107	2.39432285530291e-06	1.90020946640307e-05
KDM4A	1.32913046210789	0.410482720715267	2.37973345748373e-06	1.89108045029311e-05
CSRP1;RP11-134G8.7	1.32897316284685	0.41031197126669	2.4576091237101e-06	1.94455809291233e-05
RP11-353N14.4;RP11-353N14.5	1.32859550834616	0.409901942141282	2.51572457627472e-06	1.98351528522488e-05
PCSK2	1.32859362663072	0.409899898823027	2.51601745736069e-06	1.98351528522488e-05
TRIM68	1.3285320355281	0.409833016643089	2.52562214276529e-06	1.99066028280864e-05
ELN	1.32843175001641	0.409724109317182	2.54133713027006e-06	2.00061030051776e-05
MIR6875;TRIP6	1.32842684369147	0.409718780971381	6.42495080575505e-07	6.10935376539994e-06
RP11-451H23.2	1.32838272428177	0.409670865716668	2.54905407962271e-06	2.00525951254035e-05
RP11-380J14.1	1.32816441170942	0.40943374704339	2.35440331028725e-06	1.87500476796945e-05
PTPRVP	1.32813765387041	0.409404681522451	1.17532281060205e-06	1.02408252762603e-05
SEZ6L2	1.32807048590588	0.4093317181971	1.56464117653312e-06	1.31079704399576e-05
RP4-601P9.2	1.32805014897372	0.409309625833677	2.18319641696503e-06	1.75462360043838e-05
CTD-3035K23.7;MRC2	1.32794500133737	0.409195396729324	2.55848270898047e-06	2.01224610322703e-05
TRH	1.32781114617293	0.40904996757742	2.6407190956223e-06	2.06763524332633e-05
CA3	1.32778246344902	0.409018802851466	2.51380177870817e-06	1.98261890553725e-05
IRX3	1.32767832883333	0.408905651496217	2.38322316770153e-06	1.89344428069756e-05
SGTA	1.32765166028502	0.408876672361759	1.51176830581779e-06	1.27404283351923e-05
RNMTL1;RP11-676J12.8	1.32751665009474	0.408729955838076	8.68683853667726e-07	7.89265623941653e-06
C17orf49;RNASEK-C17orf49;RP11-589P10.7	1.3272576712026	0.408448479886182	2.65788809707992e-06	2.07886434759053e-05
MGARP;NDUFC1	1.32723777036754	0.40842684802681	2.73588303068009e-06	2.13215594850182e-05
ZNF106	1.32721501985803	0.408402118223836	1.65321858863914e-06	1.37684568502409e-05
NXPH4	1.32712641693224	0.408305802806443	2.75474653593747e-06	2.14594696773888e-05
AKAP2;PALM2-AKAP2	1.32677762273749	0.407926585132831	2.81465333915802e-06	2.18491091988451e-05
BRAF	1.3267030582646	0.407845503860178	2.77188649452663e-06	2.15610070726393e-05
APOBEC3D	1.32664097688558	0.407777993204587	2.83846578222319e-06	2.20090361991788e-05
SRSF12	1.32659805288124	0.407731313468982	2.66025291460419e-06	2.08027137617027e-05
GNAL	1.32652458291661	0.407651411581126	2.85890310724068e-06	2.21377822602981e-05
CDHR1	1.326431011929	0.40754964252015	2.87543645522407e-06	2.22325192331845e-05
NKX2-4	1.32635842323565	0.407470689138806	2.75693485747299e-06	2.14719665880433e-05
TMC4	1.32627191656407	0.407376591786257	2.90376068934513e-06	2.24019195594997e-05
DDX25;PUS3;RP11-680F20.9	1.32619933268399	0.407297634169733	2.90456873499184e-06	2.24034517975315e-05
RP11-666A20.3	1.32618036276562	0.407276997752399	2.9201827998779e-06	2.25097169021412e-05
ABCG4	1.32608737762795	0.407175839641554	2.9369538650594e-06	2.26200211677035e-05
IP6K2	1.32584636808587	0.406913613428179	2.87321273210245e-06	2.22268883090947e-05
HOTAIR;HOTAIR_4	1.325748535761	0.406807155077558	1.59039166114182e-06	1.329945128645e-05
KCNH5	1.32571734723563	0.406773214960752	3.00462421449594e-06	2.30879997385212e-05
IRF8	1.32569308530832	0.406746811985356	3.00911363308066e-06	2.30984045920936e-05
PDCD11	1.32563355530169	0.406682026572614	3.02015663326641e-06	2.31686097653394e-05
C1QTNF9B	1.32548472545285	0.406520045052105	3.04793731103239e-06	2.33330327969308e-05
RP11-79P5.3	1.32536938389609	0.406394498579014	3.00390720117723e-06	2.30873160406599e-05
RAD52	1.32526175434087	0.406277336576787	3.09002164942301e-06	2.3620770608118e-05
PNMAL1	1.32505911440587	0.406056723568512	3.12875711620795e-06	2.38672422388297e-05
EIF1AXP1;RP5-875O13.7	1.32486968514663	0.405850462439214	2.12189021962278e-06	1.71472425507921e-05
RP5-850E9.3;SCRT2	1.32397773531046	0.404878861248398	3.34356370431603e-06	2.53011003158422e-05
TBC1D10A	1.32397142691389	0.404871987179536	3.34485782429852e-06	2.53056839841609e-05
PARP15	1.32396039413131	0.404859965011448	2.47561488180096e-06	1.9562785612615e-05
FES	1.32385502620694	0.40474514297297	3.36882390744827e-06	2.54503361409178e-05
C11orf57	1.32356296199394	0.404426825581984	3.3208516189916e-06	2.51654970863224e-05
NMRK2	1.32355039563564	0.404413128078069	3.43233606274939e-06	2.58451671451722e-05
TRBC2;TRBJ2-3;TRBJ2-4;TRBJ2-5;TRBJ2-6;TRBJ2-7	1.32339853988721	0.404247592934948	3.4644284887739e-06	2.60601300748552e-05
LRAT	1.32293513981842	0.403742331642201	3.56417013517778e-06	2.66817770397129e-05
PDE1C	1.32289927540786	0.403703220043251	3.57200458060527e-06	2.67217054105882e-05
MIR4285;SH2B2	1.32286215552473	0.403662738183711	3.41663888531248e-06	2.5753344692018e-05
CRIP3;RP11-480N24.3;ZNF318	1.3228303977311	0.403628103160588	3.58709750323525e-06	2.68182410649646e-05
CHSY3;CTC-575N7.1	1.32281605262763	0.403612458130142	3.53092159879602e-06	2.64790307819952e-05
HOTAIR;HOTAIR_4;HOTAIR_5	1.32238475159028	0.40314199413192	3.1521151524442e-06	2.400557388005e-05
EMILIN3;LPIN3	1.32229348313775	0.403042418658293	3.36375696019117e-06	2.54225060883198e-05
CISTR	1.32209753945828	0.402828617467184	3.25443853180155e-06	2.47182675346192e-05
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3	1.32185078906863	0.402559334167907	3.80856639873564e-06	2.82670521671554e-05
PPP2R5C	1.32174135307039	0.402439888532156	3.83411551731275e-06	2.84222465279157e-05
LRRC7	1.32170912395221	0.40240470967076	3.74609484410931e-06	2.78822013695692e-05
ZNF512B	1.32167924632308	0.402372096750257	3.42801167763111e-06	2.58231838691388e-05
RIC3;RP11-379P15.1	1.32159766983214	0.402283048192196	3.86791244783493e-06	2.86389563577912e-05
RP11-726G23.11;RP11-726G23.2	1.3215972458243	0.402282585332644	3.49826523576828e-06	2.62770184577192e-05
ASB2;RP11-131H24.4	1.32144823626944	0.402119912879575	3.90336827248269e-06	2.88541566589053e-05
AC008060.7	1.32129634652855	0.401954077272446	3.9397296588808e-06	2.907757503499e-05
STAT5A	1.32124504331644	0.401898059311873	3.95208532017318e-06	2.91556509040511e-05
CACNA2D3	1.32121761446602	0.401868108866699	3.95870657587269e-06	2.91960993330885e-05
HOXD10	1.32116807042226	0.401814008553743	3.97069364643438e-06	2.92635663866428e-05
LINC00163;LINC00165	1.32116748034977	0.401813364203591	2.23487513088028e-06	1.79028643901264e-05
MMP9	1.32108384818454	0.401722036244913	3.99115181613834e-06	2.93985423083138e-05
LRP1;STAT6	1.32098989616257	0.401619431905025	4.01409397898485e-06	2.95478792073412e-05
NPAS1	1.32092593194971	0.401549572864305	3.52741403832298e-06	2.64581243547829e-05
MIR5187;TOMM40L	1.320914982013	0.401537613461833	3.33341035871388e-06	2.52398554473081e-05
BPI;KIAA1755	1.32090710291329	0.401529007932979	4.03441719298042e-06	2.96794652399685e-05
PDGFA	1.32032689664723	0.400895167299148	4.17966481702708e-06	3.05768474305935e-05
GFM1;LXN	1.32013218198598	0.400682390756639	4.22953548554232e-06	3.08740972962711e-05
DAB1	1.31981132367469	0.400331700906034	4.31297494241093e-06	3.1389679639273e-05
CDKN2A;RP11-145E5.5	1.31951083545216	0.400003197719058	4.39256219196268e-06	3.18302737509836e-05
PHACTR1	1.31926779872613	0.399737447590685	4.03179186480965e-06	2.96662731669871e-05
PALD1	1.31924893836164	0.39971682255243	4.46308740819465e-06	3.22650061381796e-05
CHMP4B	1.31916180094752	0.399621528280473	4.36640029160342e-06	3.17031880544407e-05
C1orf147	1.31916068699171	0.399620310007471	2.90325887295654e-06	2.24019195594997e-05
ZNF540;ZNF571-AS1	1.31902516497833	0.399472089262025	4.41522358503254e-06	3.19692799309398e-05
RP11-283G6.4;RP11-283G6.5;SSPN	1.31900809475529	0.399453418438953	4.45703544867352e-06	3.22339327422166e-05
IGLL1	1.31887948457807	0.399312741280085	2.99409706803362e-06	2.30215440949558e-05
KCNC4;KCNC4-AS1	1.31881485811945	0.399242045999086	4.58240222271798e-06	3.30430929990851e-05
CRYGD	1.31863539947598	0.399045716916002	2.93268236912761e-06	2.25965911908405e-05
AC105402.4;KIF5C	1.31846616871328	0.398860552730135	4.68047874178065e-06	3.36842363012135e-05
PPP1R3G	1.31845906588775	0.398852780639345	4.68249755173838e-06	3.36921692110892e-05
COL15A1;RP11-92C4.6	1.31824194836698	0.398615184969972	4.73698098205826e-06	3.40109683362194e-05
CCND2-AS1;CCND2-AS2	1.31810001822504	0.398459847070165	4.78565488394297e-06	3.43102370512616e-05
RFX7;TEX9	1.317998250587	0.398348455420981	4.65364837396598e-06	3.34977027365113e-05
RBFOX2	1.31796198820046	0.39830876167714	4.8258950744458e-06	3.45279736924294e-05
SLC37A4	1.31785254223457	0.398188952676552	4.85803490299544e-06	3.47511619126319e-05
ACE	1.31781747142486	0.398150559036228	4.8683775709653e-06	3.48115984995634e-05
HMOX2	1.31771386394104	0.398037129154993	2.89545624202888e-06	2.23519250132767e-05
P2RX6;TUBA3FP	1.31771380190917	0.39803706123958	4.8990754323486e-06	3.49805383496005e-05
SLC16A8	1.31771219326241	0.398035300016387	4.89955324735513e-06	3.49805383496005e-05
HOXA7	1.31766338130098	0.397981857330353	4.91407331042754e-06	3.5063324721395e-05
CDH22	1.31748659771493	0.397788285954673	4.96701069380205e-06	3.53998216585609e-05
LRRC71	1.31744599238923	0.397743820982585	4.97924763912524e-06	3.54801555460134e-05
PNPLA3	1.3173242227943	0.397610468639486	5.01611985342786e-06	3.56737438444306e-05
AC003986.6;TWIST1	1.31728137865399	0.397563546224446	5.02915598490754e-06	3.57526209942344e-05
COL23A1;CTB-26E19.1	1.31723864134011	0.397516739284029	4.96418715765334e-06	3.53934220524621e-05
ADAMTS8	1.31699016788792	0.397244575061178	3.92704495533698e-06	2.9001948044229e-05
FAM109B;snoU13	1.31694295315793	0.397192852823989	2.5026121740259e-06	1.97506496628094e-05
APC2;C19orf25	1.31670030151154	0.396927006394496	5.20923321418801e-06	3.68972297084327e-05
ID4;RP1-167F1.2	1.31651495102225	0.396723905465383	5.267976235348e-06	3.72630506807058e-05
MMP25	1.31642938510437	0.396630135518373	3.80139662722768e-06	2.82252355915001e-05
ABCG2	1.31620187680508	0.396380784155949	5.36865870019013e-06	3.78713528530605e-05
FAM193A;RNF4	1.31615343019246	0.396327680619667	2.80482258161462e-06	2.17895356979576e-05
HIST1H2AB	1.31610627114454	0.396275986537543	5.35699032752525e-06	3.78053986235661e-05
RP11-288L9.1	1.31603335782534	0.396196057887183	2.69972129724683e-06	2.10889193812348e-05
JPH4	1.31601986018415	0.396181261089106	5.42804800041199e-06	3.82407958112582e-05
DNMT1;MIR4322;S1PR2	1.31595549792804	0.396110701835996	5.07179461017793e-06	3.60348360388e-05
AP000432.1;BTG3	1.3157971797715	0.395937125632171	5.2945397558802e-06	3.7414951166073e-05
HOXA11-AS;RP1-170O19.14	1.31569508423953	0.395825179479215	5.3384209472815e-06	3.77033030630193e-05
CD7	1.31555577938708	0.395672419875205	5.58236405804019e-06	3.91852749928614e-05
NPW;ZNF598	1.31554846169169	0.395664394953442	2.87398315932666e-06	2.22281706122464e-05
SLC25A25	1.31539853561464	0.395499969285944	3.46026553581707e-06	2.6037088446836e-05
FBXO39;RP11-609D21.3	1.31539498483185	0.395496074874097	5.6368158394702e-06	3.95143861536636e-05
CES5AP1	1.31535262618105	0.395449616129671	5.54230829093468e-06	3.89341913115371e-05
MIR146B	1.31494672002458	0.395004344526269	5.76484274796874e-06	4.0281578456202e-05
