Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	29	0.466688985076272	1.37756852247429	0.0769121813031162	0.218981982344544	0.162504838984391	3129	tags=28%, list=6%, signal=26%	MTHFD1L/PM20D2/SHMT2/GART/FOLH1/FOLR1/TYMS/GGH
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	186	-0.254840179248755	-1.18658776234875	0.0769230769230769	0.218981982344544	0.162504838984391	5428	tags=20%, list=10%, signal=19%	LPGAT1/FGF1/MBTPS1/BRCA1/CREBL2/SERPINA12/REST/MIR342/INSIG2/TRIB3/TMX1/CHP1/THRSP/SIRT1/ORMDL3/PDGFB/SEC14L2/CGA/NR1D1/SIRT3/PRKG1/SAMD8/MBTPS2/ABCA2/MALRD1/ERLIN2/PRKCD/ACSL3/ORMDL2/ASAH1/PLIN5/ABCG1/DCAF5/SREBF1/FITM2/IGF1R/ABCA3/ELOVL5
GOBP_ATP_METABOLIC_PROCESS	216	-0.247008730807479	-1.17350371197414	0.0769230769230769	0.218981982344544	0.162504838984391	8967	tags=30%, list=16%, signal=25%	NDUFS2/MT-ND3/HK1/HSPA1B/MLST8/NDUFAB1/STAT3/NUDT2/MT-ND2/TRIM63/ATP5PD/UCP2/NDUFA3/MT-ND4/HK2/MT-ND6/EP300/MLXIPL/MT-ATP6/INSR/ATP6V1A/PGK2/MT-ATP8/ALDOA/IL4/ATP1B1/BLOC1S6/NDUFV2/MT-ND4L/ENO2/PRKAA2/NDUFB1/NDUFS1/MT-ND1/DNAJC30/MT-ND5/NCOR1/IER3/NDUFB10/ANTKMT/NDUFB4/SDHC/ATP1A2/CBFA2T3/NDUFA10/HSPA1A/NDUFC2/ZBTB7A/PFKFB1/NDUFS4/COX11/NDUFC1/ABCC6/ATP5MC2/NDUFA2/ATPSCKMT/ENO4/JMJD8/PSEN1/DMAC2L/NDUFA5/PRKAG1/PPP2CA/ENPP1/FBP1
GOBP_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	14	0.567461756491484	1.41173983148623	0.0770864946889226	0.219242883179952	0.162698451480702	11545	tags=64%, list=20%, signal=51%	MELTF/GBP1/EFNA5/CORO1C/RCC2/KANK1/ITGB1BP1/ACTN4/DMTN
GOBP_ERYTHROCYTE_HOMEOSTASIS	147	-0.265466186039471	-1.20486254070612	0.0770738079686479	0.219242883179952	0.162698451480702	5965	tags=25%, list=11%, signal=23%	KLF2/UBA5/CITED2/SLC25A38/THRA/SLC11A2/PKNOX1/GATA1/FLVCR1/RCOR1/ZFPM1/SFXN1/UFL1/HOXB6/ARNT/ACIN1/INHBA/SLC25A40/FECH/HSPA1A/ZBTB7A/RB1/BMP4/MPIG6B/HSPA9/ARID4A/MB/TRIM58/SMAD5/CHMP5/GATA2/SLC48A1/PLA2G10/P4HTM/ACVR1B/MYB/GATA3
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	164	0.321861167057934	1.24481161854528	0.0771372230599698	0.219301696101153	0.162742096095604	12329	tags=36%, list=22%, signal=28%	S1PR2/FOXC1/PRKX/NOTCH1/PAX6/PROM1/CEBPB/BMP2/SMO/MAFG/EZH2/KRT84/EXTL3/IFNG/OSR1/WWTR1/ZBED2/TNF/WNT10B/TRIM16/TNFRSF1A/MMP9/PTCH1/ETV4/SPRY2/XDH/IL1A/IL13/MESP1/IL1B/MYCL/BMP6/PTCH2/MACROH2A2/ERRFI1/SOX9/NKX6-3/ATOH8/MAFF/NODAL/ACVRL1/SFN/BTG1/LIF/BMP7/HEY2/JAG1/GRHL1/ATOH1/CD109/TMEM100/FGF2/STAT1/CYP27B1/TLR9/FOXE3/ROCK2/GDF2/REG3G
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	6	0.706377292432192	1.38950431275992	0.0772954655478457	0.219582725067566	0.162950645522584	10077	tags=83%, list=18%, signal=69%	CCL5/PODXL/CD3E/CXCL13/PIEZO1
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	25	-0.422242033166883	-1.36939212524356	0.0772962483829237	0.219582725067566	0.162950645522584	4219	tags=28%, list=7%, signal=26%	GLS2/ALDH4A1/GOT2/DDAH1/FAH/GLUD1/GLUL
GOBP_THALAMUS_DEVELOPMENT	13	0.577855304709901	1.41343444746331	0.0774262245208397	0.219866376090696	0.163161140757616	5157	tags=38%, list=9%, signal=35%	PTCHD1/FOXB1/SMO/SRD5A1/OLIG2
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	182	0.315886283004312	1.23524447891188	0.0774873911049977	0.219954484746897	0.163226525511357	13726	tags=39%, list=24%, signal=30%	NR2E1/PIK3CD/EMILIN2/SLC39A12/CCL24/CD40/ETS1/CHI3L1/PRKCA/CHRNA7/TERT/TMIGD2/SPHK1/IL10/C3/AGO2/HTN1/CXCR4/VASH2/CYBB/GHRL/PRKCB/ITGB8/PTK2B/PIK3R6/CYP1B1/IL1A/ADM/ANGPTL4/IL1B/ITGAX/CXCL8/S100A1/SIRT6/STIM1/PLCG1/ANXA3/ADM2/HIF1A/MYDGF/NODAL/MDK/ACVRL1/HMGA2/PTGIS/ENG/BTG1/CTSH/FOXC2/TGM2/ISL1/C3AR1/PKM/GATA6/BMPER/FGF2/NOS3/AKT3/MIR210/GRN/GDF2/EMILIN1/TWIST1/PRKD2/PGF/CCBE1/VEGFD/HMOX1/ZC3H12A/CLIC3/MIR31
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	16	-0.494290525460381	-1.42555144053554	0.0776092774308653	0.220214815976071	0.163419715307278	8862	tags=56%, list=16%, signal=47%	ANGPTL8/RB1CC1/RAB3GAP1/ITGAV/ULK1/APOD/RAB3GAP2/SVIP/RABL3
GOBP_NEGATIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	93	0.356315154786704	1.2880328974124	0.0778012160317657	0.220673639564643	0.163760204751134	8520	tags=29%, list=15%, signal=25%	PINX1/FYN/ARRB2/TNFAIP3/NXN/RPS7/RPL5/LIMK1/BAG2/MAD2L2/FBXO5/USP44/TSPO/RPS3/GTPBP4/IVNS1ABP/SPRY2/P3H1/SIRT7/RPL11/SVBP/UBXN1/BEX2/ATG5/TRIM21/MAD2L1/CAPN3
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	25	-0.421468086039373	-1.36688210251129	0.0779430789133247	0.220904306760949	0.163931381097212	5803	tags=36%, list=10%, signal=32%	TACO1/FASTKD3/NSUN3/TRUB2/NGRN/MRPS27/ALKBH1/RMND1/COA3
GOBP_REGULATION_OF_AXONOGENESIS	141	0.329770777707754	1.25557762533869	0.0779128792350372	0.220904306760949	0.163931381097212	7720	tags=27%, list=14%, signal=23%	RGMA/CHODL/PLXNA1/PAK3/MCF2/SEMA4D/EFNA5/IFRD1/TRPV2/ARHGAP4/SRF/DCC/SEMA7A/L1CAM/CDH4/DISC1/LIMK1/ROBO1/MAP2/TWF2/EPHB2/STK25/DRAXIN/LPAR3/MAP2K2/CHN1/WNT7A/EPHB3/TIAM2/NRDC/EPHA7/UST/EPHA4/KEL/RTN4R/SMURF1/XK/POU3F2
GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	18	-0.479684032673467	-1.42642811479163	0.0780055062710309	0.220995413340832	0.163998990586979	8290	tags=44%, list=15%, signal=38%	MTHFS/GLUD2/AASDHPPT/DDO/GOT2/GLUD1/GLUL/ACOT4
GOBP_REGULATION_OF_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	7	0.680171139337723	1.39580773070323	0.0780775985949226	0.22102805063838	0.164023210473593	11769	tags=71%, list=21%, signal=57%	BMP2/RFLNA/LTF/RFLNB/ACTN3
GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE	7	0.680040304357283	1.39553923875087	0.0780775985949226	0.22102805063838	0.164023210473593	7860	tags=57%, list=14%, signal=49%	PRTFDC1/PNP/MTAP/PGM2
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	16	-0.493658736441824	-1.42372933855477	0.0782039845376152	0.22129999191761	0.164225015998053	5803	tags=38%, list=10%, signal=34%	FASTKD3/TRUB2/NGRN/MRPS27/RMND1/COA3
GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	15	0.555278503026401	1.40777547596538	0.0783159800814848	0.221491533517719	0.164367157541167	12863	tags=60%, list=23%, signal=46%	EIF3B/EIF3D/EIF3G/EIF3M/EIF3E/EIF3K/EIF3F/EIF3I/EIF3L
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	26	0.482827328123373	1.38787607968285	0.078332371609925	0.221491533517719	0.164367157541167	16911	tags=62%, list=30%, signal=43%	SIGLEC10/EXTL3/IL6/TNF/CCR2/IL1A/ALOX5/IL17A/HIF1A/MDK/PTPN6/GRN/HMOX1/REG3A/TLR4/IL33
GOBP_DNA_REPAIR_DEPENDENT_CHROMATIN_REMODELING	22	0.503596456553621	1.39796424414283	0.0783803326102675	0.221541311924761	0.16440409771284	11450	tags=45%, list=20%, signal=36%	RNF8/APLF/KDM1A/HDGFL2/SIRT7/UIMC1/BABAM1/SIRT6/ASF1A/RNF168
GOBP_FOLLICLE_STIMULATING_HORMONE_SECRETION	8	-0.618561503288905	-1.4589283608208	0.0784527376736584	0.221574334188219	0.164428603279686	4718	tags=62%, list=8%, signal=57%	INHA/INHBB/INHBA/CGA/TBX3
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	9	0.637849064797655	1.40504795356739	0.0784436774395984	0.221574334188219	0.164428603279686	4276	tags=56%, list=8%, signal=51%	RIPK2/ARHGEF2/PTPN22/VIM/NOD1
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	127	0.33519934346748	1.26123507398677	0.0785040028677261	0.221633351229658	0.164472399370641	10394	tags=32%, list=18%, signal=26%	FOXC1/POU4F1/NOTCH1/BMP2/NKX2-5/SMO/MIR17HG/SOX11/DNAH11/MYBPC3/SRF/BMP5/ADGRG6/RBM15/ROBO1/MYH6/PROX1/TNNT2/MESP1/FGF8/CHD7/SOS1/NRP2/ADAMTS1/FKBP1A/EGLN1/MYH7/HIF1A/BMP10/WNT11/TBX20/ENG/NRG1/BMP7/FOXC2/HEY2/ISL1/SHOX2/HAND2/JAG1/GATA6
GOBP_REGULATION_OF_MYOBLAST_FUSION	20	0.5156478100315	1.39719635754528	0.0787494469842206	0.222102680906402	0.164820685301444	12325	tags=60%, list=22%, signal=47%	PLEKHO1/EHD1/CD53/TNFSF14/CXCL10/CFLAR/RIPOR2/CXCL9/MYOD1/NFATC2/IL4R/ADGRB1
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	96	0.354067855710823	1.28578156357156	0.0787099962930928	0.222102680906402	0.164820685301444	7469	tags=28%, list=13%, signal=24%	KCNG1/KCNN4/PRNP/GAL/BIN1/KCNAB2/OPRK1/KCNIP1/FXYD2/ATP1B3/KCNS1/KCNE5/FLNA/ATF4/KCNIP3/DRD3/PTK2B/KCNMB1/DRD2/HTR2A/KCNAB3/LRRC55/KEL/EDN3/KCNJ2/KCNE1/NOS1
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	106	-0.279809643768476	-1.21486608251327	0.0787615426398696	0.222102680906402	0.164820685301444	7094	tags=28%, list=13%, signal=25%	ROBO2/EIF2B2/SLIT3/AFP/INSR/EIF2B5/FZD4/ZFPM2/SGPL1/INHBA/TAF4/ZFX/SIRT1/TIPARP/NR2F2/CGA/AMHR2/GDF9/LFNG/KITLG/BCL2/ANG/NRIP1/UBE3A/BMPR1B/CTNNA1/BCL2L1/PGR/DACH1/ESR1
GOBP_GOLGI_VESICLE_BUDDING	10	-0.574123134106065	-1.4352916641096	0.0789325842696629	0.222499034376207	0.165114816152311	4482	tags=50%, list=8%, signal=46%	TMED2/GOLPH3/GBF1/TMED10/GOLPH3L
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	6	0.704857744876879	1.38651523326349	0.0790705179925771	0.222801791625416	0.165339489970254	11020	tags=67%, list=19%, signal=54%	ABCA13/AP2M1/PPP3CC/NLGN1
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	6	0.704754826998546	1.38631278502891	0.0792318863966435	0.223085531270361	0.165550050970851	14350	tags=83%, list=25%, signal=62%	NMI/TCF25/BIRC2/GABARAP/PPIA
GOBP_RESPONSE_TO_INTERLEUKIN_6	40	0.426859737195791	1.34646658120383	0.0792323509252913	0.223085531270361	0.165550050970851	8869	tags=35%, list=16%, signal=30%	PTPN2/ST3GAL6/CHI3L1/SPI1/GFI1/ST18/IL6/IL6R/FGF23/STAT4/FOXA2/SBNO2/SELPLG/PTGIS
GOBP_POSITIVE_REGULATION_OF_PYROPTOSIS	5	0.736327424306388	1.37257274877154	0.0793030451066602	0.223148047114348	0.165596443496174	10844	tags=60%, list=19%, signal=49%	GBP1/GBP5/GBP2
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	123	0.336866673181725	1.26373247849124	0.0793157076205288	0.223148047114348	0.165596443496174	10938	tags=37%, list=19%, signal=30%	NOTCH1/CDK6/PAX6/CEBPB/NFIB/BMP2/SMO/SOX11/VAX1/KLF5/FAM20C/RARB/BMP5/WDR77/C1GALT1/TUBB/ROS1/PROX1/TYMS/PDX1/IL31RA/RHEB/BHLHA15/EXT1/SLC9A4/IL13/FGF8/OTP/BMP6/SOX9/NKX6-3/POU3F2/HIF1A/CDX2/PRDM1/HOXA5/NODAL/WNT11/BMP7/LHX3/JAG1/GATA6/TIGAR/TMEM231/ENAM/FGF2
GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	14	0.565564998669879	1.4070210490541	0.0793626707132018	0.223194131354507	0.165630642255115	9849	tags=43%, list=17%, signal=35%	NOTCH1/NKX2-5/CHD7/ENG/NRG1/HEY2
GOBP_RESPONSE_TO_STEROL_DEPLETION	18	-0.478386305563368	-1.4225690861205	0.0795350260018354	0.223334597830471	0.165734881342801	5284	tags=50%, list=9%, signal=45%	TMED2/INSIG1/ZBTB7B/INSIG2/NPC1L1/PIP4P1/ERLIN2/AMFR/SREBF1
GOBP_LIMB_JOINT_MORPHOGENESIS	7	0.678419674317953	1.3922134758558	0.079514609612007	0.223334597830471	0.165734881342801	6976	tags=43%, list=12%, signal=38%	OSR1/EXT1/ERRFI1
GOBP_DUMP_METABOLIC_PROCESS	7	0.678402812373553	1.39217887275227	0.079514609612007	0.223334597830471	0.165734881342801	378	tags=29%, list=1%, signal=28%	UPP1/DPYS
GOBP_NEGATIVE_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	5	0.736253713813566	1.37243534656376	0.0794658850350106	0.223334597830471	0.165734881342801	11456	tags=60%, list=20%, signal=48%	SPI1/MIR138-1/POU4F2
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	77	0.369673075040284	1.30207585364798	0.0795759356239622	0.223363530070645	0.165756351734933	5292	tags=23%, list=9%, signal=21%	CHODL/PLXNA1/SEMA4D/EFNA5/TRPV2/SRF/SEMA7A/L1CAM/CDH4/DISC1/LIMK1/ROBO1/TWF2/STK25/LPAR3/MAP2K2/TIAM2/NRDC
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	23	0.494371880603246	1.3850782656063	0.0796127727207051	0.223381013193274	0.165769325825301	10117	tags=48%, list=18%, signal=39%	ENO1/PFKP/FOXK1/HK3/TPI1/ADPGK/GALK1/PFKL/FOXK2/PGAM1/PKM
GOBP_ESTABLISHMENT_OF_SKIN_BARRIER	33	0.452228013748567	1.36838345126072	0.0797864868661329	0.223782390910468	0.166067185131378	14425	tags=55%, list=25%, signal=41%	KRT16/MET/SRF/CYP26B1/STMN1/CLDN1/HRNR/LSR/IL18/GRHL3/SFN/ELOVL1/TMEM79/GRHL1/ZNF750/ALOX12/ALOX12B/HDAC3
GOBP_REGULATION_OF_NEUTROPHIL_EXTRAVASATION	8	0.655329369165786	1.39572283933174	0.0799241825935871	0.223996422645161	0.166226016429786	18503	tags=75%, list=33%, signal=51%	FUT7/RIPOR2/MDK/ADAM8/CD99/IL1R1
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	36	0.441091606477893	1.35584610592179	0.0798936616762278	0.223996422645161	0.166226016429786	9034	tags=36%, list=16%, signal=30%	EGFR/GRIN2B/CACNG5/PTGS2/CCL2/PTK2B/CCR2/SHANK3/CACNG3/RELN/GRIN2D/DTNBP1/NRXN1
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	15	-0.500225612337949	-1.41776998896097	0.08	0.224122840690979	0.166319830285887	6326	tags=40%, list=11%, signal=36%	SULF1/SULF2/GDF15/GFRA1/RET/GATA3
GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	44	0.415446199917469	1.33425952038972	0.0801033591731266	0.224326291345157	0.166470809446111	7338	tags=32%, list=13%, signal=28%	AKR1B1/BMP2/SRD5A1/HSD17B2/BMP5/TSPO/AKR1B15/RDH8/ADM/HSD17B12/CYP11A1/BMP6/CYP11B1/LHB
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	7	0.677633249723289	1.3905996209517	0.0801532811751557	0.224360756263598	0.166496385596084	8651	tags=57%, list=15%, signal=48%	KATNB1/ACTR3/DLGAP5/CENPE
GOBP_TOOTH_MINERALIZATION	33	0.452124912851192	1.36807148128653	0.0802078943671864	0.224360756263598	0.166496385596084	10703	tags=45%, list=19%, signal=37%	WNT6/MMP20/ALPL/PPARA/AMTN/FAM20A/SLC24A4/FAM20C/NECTIN1/ODAPH/ANKH/STIM1/CFTR/SLC4A2/ENAM
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	56	0.394263231048764	1.31999121300454	0.0802075019952115	0.224360756263598	0.166496385596084	13604	tags=43%, list=24%, signal=33%	BCL2A1/FZD9/SOD2/BAK1/BID/PLSCR3/HRK/PDCD5/BCL2L10/LMNA/MMP9/BAX/PLAUR/PRELID1/SFN/PPIF/BMF/MCL1/MLLT11/GPX1/PARL/FXN/AVP/TIMM50
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	95	-0.286173551510513	-1.21852004188021	0.0802919708029197	0.224509886176133	0.166607053753185	7894	tags=29%, list=14%, signal=25%	SAR1A/MAVS/VAMP2/EP300/CDH1/EFCAB7/HSP90AA1/PCM1/CTDSPL2/TM9SF4/EDEM1/SORL1/CDC42/SMAD3/GSK3B/RAPGEF3/BAG3/MDM2/JUP/PRKCD/AKAP5/RBM22/CEP290/GLI3/PSEN1/TMEM30B/PPM1A/SAR1B
GOBP_INTERLEUKIN_13_PRODUCTION	21	0.507987372615152	1.3922585649125	0.080368906455863	0.22460133172094	0.166674914786205	8658	tags=52%, list=15%, signal=44%	LILRA5/TNFRSF21/HLA-E/IRF4/TSLP/IL17RA/IL1RAP/ARG2/LGALS9/IL18/IFNL1
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	161	0.321370090969351	1.24055288350409	0.0803862261516985	0.22460133172094	0.166674914786205	11456	tags=34%, list=20%, signal=27%	NOTCH1/NR2E1/GRM6/PAX6/SOX8/PROM1/NFIB/RP1L1/CELF4/TULP1/LHX2/ATOH7/AGTPBP1/ATP2B2/MEGF11/SIX3/LAMA1/RPE65/USH1C/ACHE/PROX1/JMJD6/NECTIN1/BARHL2/SMARCA4/BAX/MFSD2A/TUB/FJX1/CYP1B1/PDE6A/MERTK/CHD7/VAX2/TGIF2/SOX9/RS1/DCX/HIF1A/PRDM1/LAMC3/ACVRL1/DTNBP1/SDK2/NPHP4/SKI/SAMD7/GNAT1/LRP5/CLIC4/CASP2/PDGFRA/RPL24/NECTIN3/POU4F2
GOBP_GENITALIA_MORPHOGENESIS	12	-0.540080611018024	-1.42823728179784	0.0806125397284022	0.225061329356496	0.167016275481267	5234	tags=33%, list=9%, signal=30%	NIPBL/FGF10/SYCP2/AR
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	29	0.464052828200986	1.3697871373381	0.0805949008498584	0.225061329356496	0.167016275481267	8899	tags=41%, list=16%, signal=35%	CGAS/AIM2/IL12RB1/LILRB1/IL23A/IL23R/TRIM22/IL12B/APOBEC3G/TRAF3IP2/PQBP1/IL27
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	38	0.433872333792486	1.35296841382162	0.0807453416149068	0.225345890288945	0.167227445952982	14514	tags=55%, list=26%, signal=41%	EGFR/NCF1/MT1X/MT1H/CYBB/CER1/MMP9/MT1M/MT1F/HSF1/SLC39A8/ABCB6/DAXX/SLC11A1/MT1G/MT3/MT2A/MT1HL1/HMOX1/HESX1/MT1E
GOBP_REGULATION_OF_REGULATORY_NCRNA_PROCESSING	17	-0.483162095783685	-1.41247749939456	0.0810072815533981	0.225716285021708	0.167502313025441	8666	tags=47%, list=15%, signal=40%	STAT3/RIPK1/HOXB-AS3/ZMPSTE24/ZC3H10/TRUB1/BMP4/BCDIN3D
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	13	0.574958204148657	1.40634813762476	0.0810769698813508	0.225716285021708	0.167502313025441	15670	tags=69%, list=28%, signal=50%	P2RY6/PTAFR/GPR87/P2RY8/GPR171/P2RY11/P2RY14/P2RY1/P2RY13
GOBP_HAIR_FOLLICLE_MATURATION	15	0.553102965114224	1.4022599213327	0.0811830390825411	0.225716285021708	0.167502313025441	8838	tags=47%, list=16%, signal=39%	FERMT1/CDH3/GAL/WNT10B/SPINK5/NOM1/NSUN2
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	38	0.433552947030037	1.351972452181	0.0811594202898551	0.225716285021708	0.167502313025441	8402	tags=39%, list=15%, signal=34%	CDC20/RPS7/PLK1/RPL5/LIMK1/BAG2/MAD2L2/FEM1A/FBXO5/USP44/UBE2S/RPL11/UBE2C/CDC14B/MAD2L1
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	42	0.421674653500809	1.34348219785224	0.0810921501706485	0.225716285021708	0.167502313025441	13739	tags=43%, list=24%, signal=32%	UPP1/ADA/AMPD2/CAD/GART/CMPK1/UCK2/TYMS/GMPS/DGUOK/ADSL/AMPD3/AMPD1/TK1/UMPS/PRPS1/IMPDH1/DHODH
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	47	-0.346304841106956	-1.28967617534083	0.0812182741116751	0.225716285021708	0.167502313025441	3672	tags=26%, list=6%, signal=24%	MMUT/PPT1/ACLY/ACACA/MPC2/PPCS/ACSL3/PDK2/ELOVL2/PDHB/SLC27A2/ELOVL5
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	135	0.330724279372553	1.25303977353831	0.0811260244684642	0.225716285021708	0.167502313025441	13534	tags=39%, list=24%, signal=30%	CDK6/TBX19/PAX6/BAK1/BMP2/NKX2-5/GHRHR/SMO/SRD5A1/SRF/BMP5/IL6/IL6R/SIX3/PDX1/NR5A1/TSPO/RHEB/BHLHA15/MAP2K2/CYP1B1/TG/FOXA2/FGF8/DRD2/HOXA3/OTP/EDN1/NR0B1/BMP6/FOXI3/SOX9/POU3F2/HOXA5/MDK/ONECUT2/WNT11/ISL1/LHX3/GATA6/FOXE1/FGF2/PDGFRA/CRHR1/MAP2K1/NKX2-1/CDH2/GSX1/PCSK1/ALDH1A2/PITX2/GDF11/HESX1
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	147	0.325659034241447	1.24378793519073	0.0809821744776296	0.225716285021708	0.167502313025441	11953	tags=38%, list=21%, signal=30%	NOTCH1/EGFR/SOD2/ADA/CEBPB/TGFA/CAD/SLC7A5/TNFAIP3/SRD5A1/MET/IL10/EZH2/IL6/PROX1/TNF/CSNK2A2/TYMS/PDX1/ASS1/NPC1/RPS6KA1/CFLAR/PTCH1/WNT1/CLDN1/PRKCSH/SMARCB1/RGN/MESP1/HLX/E2F8/PCSK9/CEBPG/ERRFI1/SOX9/IGF2R/LSR/UPF2/UGT1A1/NODAL/MDK/ONECUT2/PNPT1/ELK1/FGL1/AURKA/GATA6/UGT1A9/MPST/UGT1A7/FBXW7/OTC/BAAT/UGT1A8/E2F7
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	158	0.322601530929736	1.24293336577868	0.0811945870275315	0.225716285021708	0.167502313025441	11774	tags=30%, list=21%, signal=24%	YBX1/NOTCH1/SOD2/ATP11A/PPARA/RBM38/BMP2/NKX2-5/ARRB2/FZD7/OLFM2/DNMT1/EZH2/SRF/CYP26B1/CTDP1/DKK1/NFATC1/LAMA1/PROX1/FGF9/HDAC4/SOX6/RGS2/KIT/BHLHA15/AKIRIN2/MAPK12/MESP1/SMYD1/EDN1/CCN3/MIR221/MAPK11/MYOD1/BMP10/ENG/NRG1/HEY2/NIBAN2/SHOX2/PIEZO1/HDAC9/NFATC2/SIK1/HDAC1/ACTN3/MEF2C
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	109	-0.279139992613973	-1.21696054942532	0.0810210876803552	0.225716285021708	0.167502313025441	6494	tags=26%, list=11%, signal=23%	PPP1R3B/INSR/PCDH12/WIPI1/PHKG2/EGF/NDST1/GSK3B/PPP1R2/PHKB/PHKA1/PDGFB/PTGES3/AGL/NR1D1/GNMT/CLTC/SMPD3/PPP1R3E/EPM2AIP1/PPP1R3C/ATG12/PER2/IRS1/ATG2B/PPP1R3D/ENPP1/IL6ST
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	129	-0.270773152503414	-1.20647689195111	0.0809141445336628	0.225716285021708	0.167502313025441	9539	tags=39%, list=17%, signal=32%	WNT5A/RUFY3/RIT2/MGARP/PLXNA3/SLIT2/LPAR1/GAK/HES1/BAG5/TSKU/RNF6/NEO1/CDH1/SEMA5A/SEMA3G/SYNGAP1/ULK1/WNT3/NR2F1/CDKL3/DIP2B/FGF13/RTN4RL2/ZNF365/PMP22/TBX6/CBFA2T2/PTPRG/PTEN/SNAPIN/GDI1/ULK2/STMN2/ARF6/FKBP4/MDM2/RTN4/MYLIP/CIB1/SPOCK1/ADCY6/UBE3A/PSEN1/FSTL4/CERS2/MAG/SEMA3F/RTN4RL1/INPP5J
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	154	-0.26237047471496	-1.19589506421898	0.0813232253618194	0.225921925653048	0.167654917350815	6557	tags=26%, list=12%, signal=23%	MAP9/HAUS4/USP33/PCM1/KIAA0753/BRCA1/CHMP2B/CCDC57/NUBP1/CHMP4B/CEP63/HAUS3/UBXN2B/SIRT1/FBXW11/TRIM37/TMEM67/HEPACAM2/GCC2/CHMP2A/POC1B/GOLGA2/CDC20B/MDM1/CLASP2/CEP44/CCDC78/CCP110/CETN2/PDCD6IP/FOXJ1/CEP120/CHMP5/SPICE1/KIF3B/CETN3/KIF3A/PARD6B/BBS4/RAB6C
