id	fc	log2fc	pvalue	padj
hsa-mir-3653	0.795775178587169	-0.329567194960603	0.0123392347890864	0.0632284972198936
hsa-mir-6758	1.22281482183577	0.290205944464901	0.0127546967182698	0.0651445096229543
hsa-mir-2117	0.822485741011695	-0.281937427042562	0.0136676931129075	0.0694428332371394
hsa-mir-5681b	0.816325952768708	-0.292782770451913	0.013684844049921	0.0694428332371394
hsa-mir-3156-3	0.835737402531902	-0.258878391310585	0.0139252419288884	0.0703824679555312
hsa-mir-26b	0.801885485839945	-0.318531869188078	0.0139867323011754	0.0703824679555312
hsa-mir-6732	1.18688027742913	0.247174415291182	0.0140046747462537	0.0703824679555312
hsa-mir-3926-1	0.799481478390339	-0.322863483750772	0.0148452217721778	0.0743683953315489
hsa-mir-6838	0.825979131678853	-0.275822762399723	0.0149839249965886	0.0746982839853649
hsa-mir-18b	1.24481603328819	0.315932547535388	0.0150063516934885	0.0746982839853649
hsa-mir-206	1.19055744866196	0.251637237491941	0.0157095048179319	0.0775908022792031
hsa-mir-200c	0.825966441895715	-0.275844927158048	0.0157200822294923	0.0775908022792031
hsa-mir-25	1.24827681203602	0.319937894992437	0.0157358897479506	0.0775908022792031
hsa-mir-3145	1.21945491755701	0.28623642363704	0.0159474568753185	0.0783874996253902
hsa-mir-4722	1.12608713845074	0.171318469821907	0.0160033154245333	0.078416245580213
hsa-mir-1255a	1.24644879321081	0.317823615040973	0.0161752108529438	0.0790116218611086
hsa-mir-3617	0.836629676489578	-0.257338921475106	0.0162687199615132	0.079221592856064
hsa-mir-4489	1.17763405547763	0.23589129776969	0.0163980918145081	0.079274794349343
hsa-mir-2467	1.16008280346479	0.214227784563669	0.0164267596706734	0.079274794349343
hsa-mir-6777	0.803021680170258	-0.316489156395222	0.0164313189818472	0.079274794349343
hsa-mir-3616	1.23102668456445	0.299862034991779	0.016881166722181	0.08119530497049
hsa-mir-760	0.80310222530726	-0.31634445763391	0.0169995648347434	0.0813896740707004
hsa-mir-6762	0.805377872051559	-0.312262260448288	0.0170253910045853	0.0813896740707004
hsa-mir-3661	1.16005009964603	0.214187113068447	0.0179971920634782	0.0857738515365768
hsa-mir-5584	1.14683618503847	0.197659330402593	0.0186333747441763	0.0885367624208137
hsa-mir-520h	1.18896663419277	0.249708229499007	0.0187655975190065	0.0887498746793188
hsa-mir-6881	1.12033454471976	0.163929601871427	0.0188612264877803	0.0887498746793188
hsa-mir-33a	1.23824268759982	0.308294101210872	0.0189145950934975	0.0887498746793188
hsa-mir-6789	1.15990726649037	0.214009467833567	0.0189166858747312	0.0887498746793188
hsa-mir-4479	1.22072928689317	0.287743298802717	0.0189612296030432	0.0887498746793188
hsa-mir-6852	1.23618045763674	0.305889363253684	0.0195161126247849	0.0908421379498315
hsa-mir-524	1.1318499611445	0.178682726138689	0.0195241074547788	0.0908421379498315
hsa-mir-4655	1.08303333567183	0.115077649657478	0.0197947562326593	0.0918289283219224
hsa-mir-3128	1.15962146532248	0.213653943951468	0.0201503811634488	0.0932029429625006
hsa-mir-519d	1.18173915390573	0.240911623589541	0.020582374669341	0.0947398478615643
hsa-mir-548j	1.23671204302125	0.306509621198299	0.0206035000770366	0.0947398478615643
hsa-mir-559	1.21435286147559	0.2801876946841	0.020739326512236	0.0950855671672108
hsa-mir-3659	1.16067130435687	0.214959466850824	0.0212801495441645	0.0972806836304664
hsa-mir-6788	0.817623569304075	-0.290491310025721	0.021401707479901	0.0975519689781533
hsa-mir-4733	0.814323720258075	-0.296325668001615	0.0215441612830244	0.0979166518602384
hsa-mir-5687	0.810306199909982	-0.303460915759329	0.0216986784858091	0.0983338955657476
hsa-mir-1291	0.810682745935829	-0.302790656908621	0.0218748015062033	0.0988463653075701
hsa-mir-431	0.819065717464624	-0.287948884221719	0.0227677686891238	0.102585808346397
hsa-mir-1260b	1.21530657398467	0.28132029488137	0.0232456519786187	0.104438917772132
hsa-mir-548d-1	1.22263605665152	0.289995019234289	0.0233991749749859	0.104828303887937
hsa-mir-3680-2	1.22670503362896	0.294788388626851	0.0237091571964986	0.105914411635641
hsa-mir-4759	0.841084947368606	-0.249676578641849	0.0238294434924887	0.106149339193813
hsa-mir-148b	0.812888601860541	-0.298870435766566	0.0239228130232394	0.106263373429007
hsa-mir-3614	1.22926883130739	0.297800456135289	0.0240244123262759	0.106413216179663
hsa-mir-597	1.22292950167822	0.290341239097733	0.0241515940772922	0.106675209896322
hsa-mir-370	0.82239969985055	-0.282088356892783	0.0247905978370142	0.109190048900108
hsa-mir-4684	1.19194076689334	0.253312543323114	0.0250910976204567	0.110204036607496
hsa-mir-1246	1.13955356661983	0.188468742488609	0.0257380287902691	0.112729690343972
hsa-mir-3167	1.05816738890355	0.0815678618939077	0.026378347286025	0.115212391488822
hsa-mir-6717	1.19785645445734	0.260455032625411	0.0265295396073065	0.115307561640103
hsa-mir-4758	0.823202186914244	-0.280681279994956	0.02654721285209	0.115307561640103
hsa-mir-3191	0.816233247797769	-0.292946617498852	0.0269682626740295	0.116812806278669
hsa-mir-6822	0.830885924679759	-0.267277677092575	0.0270930118916145	0.117029869548351
hsa-mir-153-2	0.821360177117459	-0.283913093598995	0.0273497178525688	0.117776649629125
hsa-mir-550a-2	1.22261353494992	0.28996844366725	0.0274161206088205	0.117776649629125
hsa-mir-580	1.22336021166806	0.290849260015642	0.0282650070333737	0.121091614831503
hsa-mir-4741	1.21501048615067	0.280968765067508	0.0284229394959639	0.121436428146244
hsa-mir-320b-2	1.21993305772256	0.286801983901748	0.0287190981708218	0.122159961619656
hsa-mir-5699	1.22261395548148	0.289968939898224	0.028748103212789	0.122159961619656
hsa-mir-6776	1.16643218843014	0.222102437404189	0.0288396606626065	0.122217805186397
hsa-mir-664b	0.820200928629681	-0.285950717805168	0.0293902860869006	0.124215548744637
hsa-mir-4529	1.20867975911818	0.273432051756868	0.0295806086261171	0.124683855714386
hsa-mir-5582	1.20260208595038	0.266159366047799	0.0297149531916321	0.124914334060266
hsa-mir-3529	1.07881362441132	0.109445646695911	0.0298658796277023	0.125213099615608
hsa-mir-614	0.844999945615263	-0.242976846345313	0.0299481405320492	0.125223158278008
hsa-mir-338	0.820268412941475	-0.285832020942567	0.0303533963412172	0.12658012091231
hsa-mir-4326	0.820379441472025	-0.28563675623633	0.0312301351328878	0.1298908538153
hsa-mir-592	0.821172413403243	-0.284242932753605	0.0316083218195753	0.131116001621942
hsa-mir-1306	1.21512382356365	0.281103334850847	0.0321792558729806	0.132914304808739
hsa-mir-6769b	1.16146322096506	0.21594347031424	0.0322113748898731	0.132914304808739
hsa-let-7g	1.21287593740549	0.278431987685522	0.033090123165252	0.136074442001134
hsa-mir-7854	1.2150006310315	0.280957063119758	0.0331507888038477	0.136074442001134
hsa-mir-7152	1.20015541823632	0.263221244667151	0.0332592485754012	0.136150996389655
hsa-mir-1257	1.13212256656438	0.179030156581838	0.0333431011566503	0.136150996389655
hsa-mir-4425	1.12788065821401	0.173614423311697	0.0335637776534405	0.13660242934186
hsa-mir-4421	1.17303179507292	0.230242118202193	0.0336278939578813	0.13660242934186
hsa-mir-4784	0.836567482193115	-0.257446174111359	0.0337265370460689	0.136649121675029
hsa-mir-320b-1	1.2146212595775	0.28050652608608	0.0343735366133823	0.138911611880885
hsa-mir-1305	1.19357137346412	0.255284839619484	0.0344855895155601	0.13900618087506
hsa-mir-6793	1.21226871890928	0.277709530879292	0.0351123869557654	0.139985021000639
hsa-mir-4776-2	1.07898155832257	0.109670206861207	0.0352220639649825	0.139985021000639
hsa-mir-3171	1.07893709483108	0.109610753963303	0.035222708554121	0.139985021000639
hsa-mir-6770-3	1.07892204123179	0.10959062498205	0.0352229270313098	0.139985021000639
hsa-mir-548aq	1.07889828425321	0.109558857670587	0.0352232720751046	0.139985021000639
hsa-mir-5683	1.21342392863806	0.279083666612926	0.0353322208598146	0.139985021000639
hsa-mir-5695	0.824594690416874	-0.278242923176187	0.0353533598955694	0.139985021000639
hsa-mir-570	1.21252191739155	0.278010825507039	0.0357218810672142	0.141087933283103
hsa-mir-339	0.827240394133972	-0.273621460740897	0.0367041298486532	0.14460320503188
hsa-mir-4709	0.826505736882297	-0.274903261403754	0.0381818769446182	0.150048077817447
hsa-mir-4671	1.11238710790833	0.153658929674527	0.038649761961958	0.151507066890875
hsa-mir-493	0.834749563012966	-0.260584661842088	0.0390531709279552	0.152706663379136
hsa-mir-204	1.20592667404381	0.270142187329648	0.039547641610662	0.154255477725169
hsa-mir-1180	0.829376740023612	-0.269900507642448	0.0398062783628907	0.154879018543456
hsa-mir-6503	1.20774454675991	0.272315338689931	0.0399531352923905	0.15506563400611
hsa-mir-6795	1.16596836017282	0.221528639961137	0.0403542025645756	0.156235529929023
hsa-mir-4802	0.829495748848287	-0.269693507475013	0.0408573153371234	0.157532331090243
hsa-mir-6887	0.844190752932375	-0.244359068448513	0.0408900884908986	0.157532331090243
hsa-mir-1197	1.18361710795995	0.243202454458435	0.0412746407689159	0.158586511877973
hsa-mir-4453	1.19932367153188	0.262221063503708	0.0413659970395989	0.158586511877973
hsa-mir-6784	1.16799996704281	0.224040233509736	0.0415773319482593	0.159007942670416
hsa-mir-628	0.829632903914598	-0.269454981144796	0.0421863723366498	0.160944602977778
hsa-mir-5580	0.86346553606789	-0.211789498993267	0.0434157536493444	0.165232771170321
hsa-mir-499b	1.13725481970439	0.185555548807526	0.0442853276198895	0.16776632256735
hsa-mir-603	1.1142040380779	0.156013449705586	0.0442954448615324	0.16776632256735
hsa-mir-328	0.831358749295712	-0.266456929391923	0.0445373267571166	0.168275971940142
hsa-mir-611	1.15431227815625	0.207033571645118	0.0451445120128439	0.170160083740719
hsa-mir-6874	1.20145333967202	0.264780620227293	0.0453826672268681	0.170647535279926
hsa-mir-4746	1.20137369664454	0.26468498238147	0.0455822084958544	0.170987806032296
hsa-mir-491	0.838344879597632	-0.254384230761685	0.0461561457931988	0.172727533660467
hsa-mir-219a-2	1.17519232609484	0.232896880362629	0.0470675089899692	0.175718700229218
hsa-mir-4427	1.11251785910582	0.15382849566249	0.0476134866187192	0.177334791016988
hsa-mir-6506	0.840782136663516	-0.250196076896414	0.0481063733296045	0.17874595587872
hsa-mir-7850	1.15342590074771	0.205925324300393	0.0483717719031882	0.179307182846806
hsa-mir-320d-2	1.19337130732814	0.255042995166978	0.0485727491343996	0.179627525100799
hsa-mir-515-1	1.14408234327834	0.194190891245792	0.0488083121883442	0.180073961203115
hsa-mir-135a-1	0.837911209265336	-0.255130720580158	0.0491388432998271	0.180504837464434
hsa-mir-5685	0.851331651106863	-0.232206826434848	0.0491553352023683	0.180504837464434
hsa-mir-3199-2	1.19761925067741	0.260169316750797	0.0496502439193173	0.181896220713761
hsa-mir-4648	0.860360356036117	-0.216987045565464	0.0498388316565335	0.182161510576794
hsa-mir-487b	0.841330265631385	-0.249255850820413	0.0501986455196543	0.182897886173942
hsa-mir-6870	1.18204878089802	0.241289574015869	0.0502735898858221	0.182897886173942
hsa-mir-6798	1.19657064958854	0.258905580998388	0.0504099917160795	0.182969599562066
hsa-mir-124-1	1.11570582274384	0.157956683067326	0.0511723702027733	0.185307797870551
hsa-mir-3178	0.841706952384054	-0.248610061038344	0.0515559358332935	0.186266606881576
hsa-mir-1243	1.17735290370163	0.235546823441857	0.0519593435508312	0.186670295070163
hsa-mir-3936	0.846920579169015	-0.239701409168457	0.0519902275119015	0.186670295070163
hsa-mir-3613	1.19210097363165	0.253506440487993	0.0520248207561616	0.186670295070163
hsa-mir-4484	0.840870081667943	-0.250045180271666	0.0533702026219676	0.190833956122656
hsa-mir-4697	0.865188517610559	-0.208913576254402	0.0534286395011772	0.190833956122656
hsa-mir-4752	1.1364615006135	0.184548811463486	0.0536900229772605	0.191331718246237
hsa-mir-6815	1.19249273247653	0.25398047390205	0.0543588017414897	0.193275739525297
hsa-mir-1278	1.16757855793403	0.223519621737084	0.054949561981939	0.194627524701745
hsa-mir-3130-1	1.19233673101947	0.253791728725728	0.0550795250695143	0.194627524701745
hsa-mir-518f	1.15878180857623	0.212608941392635	0.0551113654129941	0.194627524701745
hsa-mir-548ah	1.07495455616442	0.104275670994255	0.0564283868512561	0.198789986282813
hsa-mir-4632	1.18395060657851	0.243608894201098	0.0565435802819735	0.198789986282813
hsa-mir-215	1.18719010529902	0.247550972900602	0.0582355030630548	0.204133333534501
hsa-mir-4476	1.05409745097177	0.0760082498353379	0.0583503405012421	0.204133333534501
hsa-mir-4254	0.85864626338439	-0.219864188398925	0.0584539966562443	0.204133333534501
hsa-mir-6811	0.856527284131306	-0.223428891714122	0.0611257593647152	0.21298931263083
hsa-mir-708	0.852832106499803	-0.229666342746964	0.0614214013351279	0.213544916393527
hsa-mir-4713	0.882676898966617	-0.180042654252576	0.0634456708070059	0.219390880727482
hsa-mir-3925	1.11994731337542	0.163430863961543	0.0642896399042827	0.219390880727482
hsa-mir-3147	1.03031027257249	0.0430788629370011	0.0643499697924122	0.219390880727482
hsa-mir-7856	1.03030727369956	0.0430746637501062	0.0643508140496088	0.219390880727482
hsa-mir-941-1	1.03030498225744	0.043071455138515	0.0643514593163231	0.219390880727482
hsa-mir-147a	1.03029485295009	0.0430572714030506	0.0643543134678567	0.219390880727482
hsa-mir-4534	1.0302894152939	0.0430496571746473	0.0643558468258976	0.219390880727482
hsa-mir-4428	1.03026820341265	0.043019954267425	0.0643618362363966	0.219390880727482
hsa-mir-3915	1.03026719735167	0.0430185454693255	0.0643621206215826	0.219390880727482
hsa-mir-4654	0.855697064948761	-0.224827952756583	0.0660454302762906	0.22464042228465
hsa-mir-1537	1.18315197140507	0.242635394312557	0.0663438670764698	0.22516706401711
hsa-mir-4658	1.17981807938792	0.238564422130864	0.0667439496152541	0.226035665219694
hsa-mir-548ba	0.883081034160722	-0.17938226492103	0.0673580409612539	0.227623724627686
hsa-mir-6847	1.14917914578615	0.200603717558533	0.0680371140513219	0.229424074908544
hsa-mir-4682	0.899944822988081	-0.152091544602524	0.0684362701293618	0.230274831679913
hsa-mir-185	1.17948855083199	0.238161414560357	0.0697463629823341	0.234180507829336
hsa-mir-3913-1	0.848031053635574	-0.237810999785488	0.0702706786052659	0.235436803532173
hsa-mir-3115	1.16059141382693	0.214860160839049	0.0707728022251185	0.236173692539439
hsa-mir-214	0.851874638279365	-0.231286955562532	0.0709149158947157	0.236173692539439
hsa-mir-6510	1.17954848126395	0.238234716789889	0.0709424803482626	0.236173692539439
hsa-mir-6511b-2	0.84779226346687	-0.238217293756099	0.0720682140170552	0.239413049954963
hsa-mir-3065	0.849146590447711	-0.235914463304259	0.0737841477426059	0.244595229726017
hsa-mir-382	0.857302568722382	-0.222123628756709	0.0742612342291577	0.245657416184218
hsa-mir-4767	0.868283198735887	-0.203762426900527	0.0746822546932568	0.246463023243306
hsa-mir-3140	1.17272967433232	0.229870496362288	0.0748936726159908	0.246463023243306
hsa-mir-3927	1.13354635449104	0.180843388896919	0.0749763151065415	0.246463023243306
hsa-mir-4715	0.883720757336725	-0.178337523515022	0.0762040134407715	0.249974671705292
hsa-mir-6816	1.10336482977889	0.14190989980129	0.0765211475461098	0.250490938105011
hsa-mir-6871	0.870258598349656	-0.200483931718207	0.0772040234465276	0.252199809925324
hsa-mir-3181	1.12473364913985	0.169583393832881	0.0788290860646449	0.256972987420714
hsa-mir-23a	1.17323521565754	0.230492280581867	0.0792454274270193	0.25751191041712
hsa-mir-127	0.859971439507189	-0.217639347590708	0.0793228652624163	0.25751191041712
hsa-mir-6511b-1	0.851923883896029	-0.231203557900143	0.0813727680360263	0.263620868348118
hsa-mir-4676	1.17343462314066	0.230737465637687	0.0817993107200523	0.264456328266066
hsa-mir-3074	0.852210288606672	-0.230718625825793	0.0820630890934825	0.264763217486791
hsa-mir-4773-1	1.16526477172282	0.220657801618486	0.0823600478934632	0.265175677817147
hsa-mir-1283-1	1.11613538839481	0.158512038205447	0.0830129444205394	0.266694458336433
hsa-mir-6864	1.08371326339858	0.115983088615747	0.0831719324786453	0.266694458336433
hsa-mir-4513	1.07100708042212	0.0989680177689532	0.0835324121671153	0.267303718934769
hsa-mir-5093	0.909557588413939	-0.136763110238779	0.0842661552892189	0.268566592143238
hsa-mir-6875	1.17050990699998	0.227137145231003	0.0842696194735159	0.268566592143238
hsa-mir-1276	1.1690584514036	0.225347064550442	0.0846825198404388	0.269335073245047
hsa-mir-4435-2	1.12951143648262	0.175698878321291	0.08567122394575	0.271572983279
hsa-mir-5089	0.870895220235382	-0.199428940173423	0.0857325425530005	0.271572983279
hsa-mir-504	0.854169314899187	-0.227406023221901	0.0862380624133642	0.272623552145474
hsa-mir-3158-1	1.16998747937338	0.226493090883393	0.0864569836860744	0.272765695009587
hsa-mir-3200	1.17045599809847	0.227070699064731	0.0870292747522215	0.274019885163621
hsa-mir-4775	1.15956560758534	0.21358444918641	0.0873867294426556	0.274593971475118
hsa-mir-6783	1.16927411315746	0.225613180797887	0.0878435574877698	0.275477396281646
hsa-mir-1976	1.16344438388238	0.218402247258228	0.0889397049607294	0.278358198360127
hsa-let-7d	1.16904564124412	0.225331255884253	0.0891991324929999	0.278570439004031
hsa-mir-126	0.856193092220975	-0.223991898991335	0.0894926009931523	0.278570439004031
hsa-mir-599	1.14210028762803	0.191689339064223	0.0895404982512956	0.278570439004031
hsa-mir-6858	1.15331299249924	0.205784092736867	0.0897862979550826	0.278782010284296
hsa-mir-6744	1.14745196254902	0.198433757261775	0.0903049797610535	0.279838356255597
hsa-mir-1323	1.12970182234758	0.175942032651947	0.0912682402506677	0.282265484641118
hsa-mir-4666a	0.867716477675165	-0.204704369118634	0.0915808943568236	0.2826748865187
hsa-mir-429	0.871702931266245	-0.198091533977804	0.0919470293544543	0.283247430309989
hsa-mir-7-1	0.857904499450515	-0.221111036716716	0.0938211486747709	0.288454041415766
hsa-mir-4480	1.09671557537104	0.133189422545032	0.0944203338235329	0.28962346106783
hsa-mir-944	1.16347179470395	0.218436236842136	0.0945709260629649	0.28962346106783
hsa-mir-548ai	1.13761310041291	0.186009983811106	0.0949184036152637	0.290120968555036
hsa-mir-1307	1.16492201756669	0.220233380943593	0.0951156730067628	0.290158317654872
hsa-mir-184	0.859076953107961	-0.219140726160758	0.0957632682310249	0.291566610847082
hsa-mir-4674	1.15819925840767	0.211883478186275	0.0967614589198022	0.294034820903585
hsa-let-7c	1.16356772560506	0.218555185432541	0.0972793314913826	0.294998249899156
hsa-mir-4766	1.16448298836106	0.219689563733915	0.0974973758645165	0.294998249899156
hsa-mir-4782	1.15031746965011	0.202032077414839	0.097642915623509	0.294998249899156
hsa-mir-6848	0.916997338712746	-0.125010548015228	0.0980516687810458	0.295663493555153
hsa-mir-4688	1.0685614127604	0.0956698254884156	0.098851972745967	0.297504593600146
hsa-mir-5708	0.862287149367296	-0.213759715152003	0.0996548796262078	0.299346458340793
hsa-mir-3909	1.16310913155836	0.217986467551933	0.100451665969793	0.301162929714407
hsa-mir-376a-2	1.15651391298771	0.209782621856195	0.102667417610569	0.306623854827144
hsa-mir-3157	1.16083255988671	0.215159890858005	0.102735843264521	0.306623854827144
hsa-mir-1252	0.877681942074577	-0.188229870073835	0.103078833050722	0.306623854827144
hsa-mir-4437	1.05038915209458	0.0709239219716143	0.10351294132413	0.306623854827144
hsa-mir-4737	1.05034586487888	0.070864466351624	0.103515629697571	0.306623854827144
hsa-mir-1290	1.05030021979262	0.0708017695079484	0.1035184719595	0.306623854827144
hsa-mir-497	0.861689074768771	-0.214760702613324	0.10364199174642	0.306623854827144
hsa-mir-4694	0.918424799868895	-0.122766495812779	0.104529968751587	0.308668532961373
hsa-mir-4444-1	0.862215503932653	-0.213879590309194	0.105523147695086	0.310940950648833
hsa-mir-4488	1.0678263068972	0.0946769966910376	0.105696126719278	0.310940950648833
hsa-mir-2116	1.16031506128325	0.214516594693269	0.10599382241493	0.311232796903764
hsa-mir-3618	1.14922455609168	0.200660725143874	0.106423663356779	0.311375154089381
hsa-mir-466	0.87581969272755	-0.191294205862989	0.106439465938717	0.311375154089381
hsa-mir-1910	0.863569820475551	-0.211615269094166	0.106887306559042	0.312021740753045
hsa-mir-1225	1.1358915566104	0.183825107546535	0.107058479926746	0.312021740753045
hsa-mir-3155a	1.14903824546173	0.200426818540765	0.107745156485869	0.313440455231618
hsa-mir-7705	0.862681146340845	-0.213100668268459	0.108183187676578	0.314131922734953
hsa-mir-3197	1.06758381965437	0.0943493452110096	0.108619690909386	0.314816405445318
hsa-mir-1245a	0.863024760365737	-0.212526143658772	0.109280566920507	0.315252053424913
hsa-mir-4466	0.886685211297005	-0.173506081348325	0.109281990209925	0.315252053424913
hsa-mir-30e	1.1586602620785	0.212457606839853	0.109373161392317	0.315252053424913
hsa-mir-181b-2	1.15578338075046	0.208871030363345	0.110265814735511	0.317241830284921
hsa-mir-3193	1.15266210169082	0.204969654654888	0.11218759513295	0.322179760381804
hsa-mir-2110	1.15634923636357	0.209577181124028	0.114297226500455	0.327638119109165
hsa-mir-3144	1.11832462070983	0.161339026025297	0.114808685398421	0.328156720786246
hsa-mir-6723	0.875813099770301	-0.191305066160614	0.114896708999776	0.328156720786246
hsa-mir-6891	1.15198478954415	0.204121668000631	0.115388080523331	0.328709892103286
hsa-mir-7-3	1.1522254312853	0.204423005651784	0.115509662339866	0.328709892103286
hsa-mir-451a	1.15069481960707	0.202505261255719	0.116182233893433	0.329278765343621
hsa-mir-3680-1	1.15371835270313	0.206291074285391	0.116232891922896	0.329278765343621
hsa-mir-3184	1.06695600826061	0.0935006935263112	0.116339563775744	0.329278765343621
hsa-mir-3125	0.897397144382369	-0.156181501682053	0.117352409077367	0.331263497715378
hsa-mir-1296	1.15014934770441	0.201821208302599	0.117463332098055	0.331263497715378
hsa-mir-3116-2	1.1011547472523	0.13901722767219	0.119579310753867	0.336625420578211
hsa-mir-181a-2	1.1519311997722	0.204054552968133	0.119877643623498	0.336860475271765
hsa-mir-488	1.14157784488854	0.19102924117054	0.120507998930178	0.336973077209665
hsa-mir-5572	0.923762305191346	-0.114406417744631	0.120531105958587	0.336973077209665
hsa-mir-4701	0.873736556153628	-0.19472974241898	0.120562433874121	0.336973077209665
hsa-mir-27b	1.15109525889193	0.203007228643334	0.121494700136626	0.338530920965907
hsa-mir-4662a	0.869966969907284	-0.200967467782962	0.121551599811101	0.338530920965907
hsa-mir-320c-2	1.15274274279621	0.205070583151815	0.122267364441493	0.339920616035924
hsa-mir-6740	1.14272734130683	0.192481212590292	0.122697845758122	0.340513667519886
hsa-mir-15b	1.14603555237599	0.196651800151484	0.123846579281105	0.343094410446595
hsa-mir-4662b	1.10041653095994	0.138049717753668	0.124510716743071	0.344325932721579
hsa-mir-4496	1.0900463196942	0.124389441216229	0.124755747375845	0.34439614768543
hsa-mir-6772	1.1299031329055	0.176199095058963	0.125511716927462	0.345874116242987
hsa-mir-600	0.87418353574433	-0.193991888033153	0.12615051187997	0.347024566013672
hsa-mir-4678	0.905370071493374	-0.143420478186454	0.127365181870865	0.349752373333655
hsa-mir-3136	1.14991839687092	0.201531484989826	0.12804390870869	0.351001484012632
hsa-mir-3202-1	1.11719011780203	0.159874717308141	0.128578296995795	0.351851256002456
hsa-mir-8059	1.0456477311519	0.0643969030979721	0.130726143382606	0.357105562411021
hsa-mir-6763	1.12843459662986	0.174322803242072	0.132342561843838	0.360753006797687
hsa-mir-196b	1.14565814527367	0.196176620278726	0.132521512701191	0.360753006797687
hsa-mir-124-2	1.08616985405934	0.119249727864142	0.13291549830263	0.361198442527771
hsa-mir-450a-2	1.14449071135534	0.194705754081049	0.135289031249031	0.367012458474881
hsa-mir-6748	1.14326903852019	0.193164944117509	0.136235518825769	0.368941785006574
hsa-mir-6842	1.1463563998117	0.197055644709535	0.136775368492119	0.36938565093068
hsa-mir-6812	0.877369886402535	-0.188742904695348	0.13697985113381	0.36938565093068
hsa-mir-492	0.883023344553876	-0.179476515873285	0.13711933284867	0.36938565093068
hsa-mir-541	0.874792403403595	-0.192987402644414	0.137553572057262	0.36938565093068
hsa-mir-572	1.12260531066481	0.166850789329346	0.137577308764998	0.36938565093068
hsa-mir-489	0.883147374147376	-0.179273888938227	0.137924637667073	0.369394426992514
hsa-mir-1295a	1.14475505045491	0.195038929938459	0.138051743761233	0.369394426992514
hsa-mir-6715b	1.10402411261021	0.142771681865437	0.139369888807521	0.372286176576139
hsa-mir-29b-1	0.874952558823152	-0.192723300806489	0.139907885162774	0.373087693767399
hsa-mir-4783	1.06413374253021	0.0896794831317998	0.140351207401037	0.373634453658448
hsa-mir-4726	0.879068271392934	-0.185952880627667	0.141807610678641	0.376683174271176
hsa-mir-3943	0.896533286718012	-0.157570946047483	0.141976885200424	0.376683174271176
hsa-mir-6850	1.12317715449886	0.167585496536454	0.143074629539307	0.378954424185192
hsa-mir-6516	1.14358824597183	0.193567696850367	0.14475144055928	0.382749171664337
hsa-mir-550a-3	1.14268388937451	0.192426353415324	0.146092376225856	0.385644521754448
hsa-mir-374c	0.876823086867717	-0.189642309737795	0.146800384555179	0.385809418504643
hsa-mir-432	0.879505033837028	-0.185236259917887	0.146827092959498	0.385809418504643
hsa-mir-6806	0.875380831938953	-0.192017301005648	0.147049062079958	0.385809418504643
hsa-mir-3688-1	1.10138957398756	0.139324856775897	0.147139051189909	0.385809418504643
hsa-mir-4647	1.13589607536694	0.18383084680452	0.147629093185667	0.386448110375836
hsa-mir-372	0.879396176504865	-0.185414834965256	0.148183506107982	0.387252895962193
hsa-mir-6819	1.09403285433471	0.129656063609492	0.149726742905423	0.390634830076046
hsa-mir-20b	0.877220173545731	-0.188989104649998	0.150333681921062	0.3915667994223
hsa-mir-515-2	1.1038002365234	0.142479099784392	0.15062404927544	0.391672486341442
hsa-mir-3667	1.13500127838771	0.182693922469999	0.15087669502162	0.391679897009769
hsa-mir-4452	0.935698948464322	-0.0958836627495992	0.152334693635321	0.394811239041625
hsa-mir-4797	1.13887103187144	0.18760438250334	0.15358802319052	0.397402673865899
hsa-mir-4735	1.09790169199357	0.13474887873022	0.155667756140328	0.401504173706163
hsa-mir-3180-4	0.903240733246499	-0.146817546411931	0.155685291845247	0.401504173706163
hsa-mir-7853	1.04651348261405	0.0655908984786029	0.156288057140617	0.402396836775841
hsa-mir-6087	0.894965253487261	-0.160096423230817	0.15731713379424	0.403640975411784
hsa-mir-6076	1.04649151944392	0.0655606203315395	0.157451807516177	0.403640975411784
hsa-mir-1228	1.13887714907906	0.187612131617292	0.157543543974497	0.403640975411784
hsa-mir-135a-2	0.880726609146375	-0.183233840599021	0.157882984087272	0.403850765169399
hsa-mir-3910-2	1.12942395403156	0.175587134976256	0.158838938925965	0.405581336517807
hsa-mir-1302-3	0.92309237939219	-0.115453060643678	0.15907686349391	0.405581336517807
hsa-mir-4803	1.04631993344762	0.0653240521818693	0.159765008038018	0.406207510976055
hsa-mir-152	0.87932404417488	-0.185533176647567	0.159840583081777	0.406207510976055
hsa-mir-101-1	0.879477897043526	-0.185280774411719	0.160562446076031	0.407381740205852
hsa-mir-6786	1.11553648772441	0.157737703002174	0.161004901742874	0.407790203554148
hsa-mir-655	0.879336266334781	-0.185513124054837	0.161243575384931	0.407790203554148
hsa-mir-6767	1.12425359694082	0.168967499777781	0.162400883156769	0.410055692093097
hsa-mir-6513	0.884538202333044	-0.177003642049358	0.16337114670393	0.41125069492607
hsa-mir-101-2	0.880286512216074	-0.183954931957595	0.163398713609019	0.41125069492607
hsa-mir-499a	0.881882328559101	-0.181341928140533	0.163864702235036	0.411762585103423
hsa-mir-1303	0.909658937674873	-0.136602364033803	0.165300653508753	0.414706279522759
hsa-mir-1227	1.12505760487404	0.169998871787635	0.167466174991516	0.419467991033063
hsa-mir-550a-1	1.13401216079198	0.181436111373808	0.168399930372957	0.421134116148
