Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	69	0.45720162606387	1.53547231484797	0.0054980595084088	0.0594442048775813	0.048717308579772	8868	tags=41%, list=16%, signal=34%	AURKB/DONSON/CHEK1/TICRR/ORC1/PLK1/CLSPN/NABP1/BLM/CDK1/MIIP/NAE1/AVEN/TOPBP1/CDC6/CHMP4C/PKMYT1/RAD21/CHFR/BARD1/ATR/BABAM1/HUS1/TRIM39/DTL/RINT1/VPS4A/CDC14B
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	11	-0.748211542470635	-1.74444280038482	0.00555555555555556	0.0599769888231427	0.0491539499636666	1138	tags=64%, list=2%, signal=62%	SULF1/WNT5A/TP63/FGF10/BMP4/CELSR1/AR
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	78	-0.42745406858587	-1.55596826651695	0.00560897435897436	0.0604642464871416	0.0495532804286594	7667	tags=35%, list=14%, signal=30%	SNAP25/RELN/STAU2/TAMALIN/ADAM10/WNT5A/NRXN2/LGI1/HSPB1/ASIC2/GPC4/DLG2/IQSEC2/SHANK1/STX1B/BAIAP2/ERBB2/DLG4/PCLO/BSN/RAB11A/MAP1A/KIF5C/RAB27B/CPLX1/MAPT/ERBB4
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	-0.317292175473236	-1.36200925739865	0.00562983814215341	0.060599644190908	0.0496642451850888	9103	tags=33%, list=16%, signal=28%	SIRT1/ABL1/WNT5A/MIR27B/RTN4/MIR26A1/ARF6/FLT4/PIK3C2A/PDCD6/TGFBR2/VASH1/DLL4/CAPN7/KDR/KLF4/NF1/TGFB1/RHOJ/MIR200A/TGFBR3/RIN2/FGFR1/HSPB1/AKT1/VEGFC/PDGFB/SERPINF1/MECP2/DUSP10/ADGRA2/FGF1/PTPRG/GAB1/SRPX2/ADIPOR1/STC1/THBS1/PRCP/PLK2/JCAD/ZNF580/PTPRM/PTEN/SLIT2/PDPK1/RREB1/SP1/ITGA2/ANGPT4/SPARC/MIR10B/IQSEC1/IL4/CIB1/FGF18/MAP2K5/DNAJA4/DCN/EMP2/DOCK1/CLASP2/FGF16/MIR342/MEOX2/NR2F2/MIR149/BCAS3/RAB11A/EGF/TEK/MCC/STARD13/SEMA5A/MMRN2/P2RX4/HDAC7/ITGA3/CARD10/FGF10/GATA2/SMOC2/SYNJ2BP/GLUL/EPB41L5/FOXP1/PATZ1/EVL/MACIR/RHOB/GATA3
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	85	0.443552428671734	1.54042530603906	0.00568540745420088	0.0611076636240914	0.0500805908918215	12046	tags=46%, list=21%, signal=36%	SRPK1/NOTCH1/TMEM39A/SLPI/MORC2/CXCL8/PLSCR1/ADARB1/PABPC1/TNF/IFI16/IFIH1/APOBEC3A/ILF3/PROX1/PPIH/TOP2A/PPIE/BTBD17/IFNL3/ISG20/APOBEC3B/IFNB1/MX1/CCL5/TRIM38/APOBEC3C/EIF2AK2/PPIA/RAD23A/OASL/APOBEC3F/RSAD2/FKBP6/ZC3HAV1/BANF1/SHFL/AICDA/SETDB1
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	84	0.444576507806034	1.54114525447734	0.0056953013763645	0.0611239844775119	0.050093966595206	6986	tags=37%, list=12%, signal=32%	IGF2BP2/YBX1/TENT4A/IGF2BP3/DKC1/SYNCRIP/TRDMT1/PKP1/LARP4B/YBX3/E2F1/NSUN2/ELAVL1/QKI/ZAR1/PABPC1/DAZL/FXR1/IGF2BP1/DHX36/SLC11A1/MEIOC/IKBKE/RBM46/LRPPRC/TARDBP/HNRNPD/MYD88/MAPK14/BOLL/TRAF3IP2
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	13	-0.716045673425207	-1.76300024719197	0.00574184657785944	0.0614528383081523	0.0503634777036133	9103	tags=69%, list=16%, signal=58%	SIRT1/PRKAR2B/PKIG/ADRB2/ADIPOQ/PRKAR1A/MST1/HTT/PKIB
GOBP_REGULATION_OF_CELL_SHAPE	137	0.395128963083448	1.46467657000694	0.00574278373885447	0.0614528383081523	0.0503634777036133	10050	tags=35%, list=18%, signal=29%	FAM171A1/FMNL2/MYO10/PLXNA1/MSN/CCL7/CDC42EP1/SH3KBP1/ANXA1/FBLIM1/VEGFA/RDX/F11R/COCH/RHOQ/NF2/PLEKHO1/CCL13/CDC42EP3/FGD1/CFDP1/PARVB/BVES/CCL24/TBCCD1/CRK/FYN/DIAPH1/DLG1/SEMA4D/P2RY1/WASF3/KIT/RHOG/PLXNB3/PALM2AKAP2/CCL2/PRPF40A/FES/HCK/CDC42SE1/PLXNA2/MYH9/FGD2/ITGB2/CDC42EP4/CORO1A/FGR
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	12	-0.732265815110129	-1.75645814537978	0.00577233895174325	0.0615891708380352	0.0504752085938059	6172	tags=75%, list=11%, signal=67%	MAB21L2/PHLDB2/PHLDB1/IFT122/GREM2/CDON/CLASP2/ZNF281/FUZ
GOBP_METANEPHROS_DEVELOPMENT	92	-0.404345933465576	-1.51298292165742	0.00577240241891149	0.0615891708380352	0.0504752085938059	8246	tags=41%, list=15%, signal=35%	SIX1/EGR1/NKX3-1/PAX8/NF1/SALL1/IRX3/TCF21/EYA1/FOXJ1/WNT7B/PDGFB/ITGA8/WNT4/AQP1/FBN1/SPRY1/SOX17/ADIPOQ/OSR2/GPC3/CITED1/DLG5/CD34/PDGFRB/TFAP2B/ROBO2/WNT9B/LAMB2/FMN1/PAX2/FGF10/GREB1L/BMP4/UMOD/RET/GLI3/BCL2
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CHROMOSOME_SEPARATION	5	0.879468048527899	1.58822999800355	0.00578243585110228	0.0616061559727656	0.05048912870682	6037	tags=80%, list=11%, signal=71%	TTK/KNL1/CHFR/ZWINT
GOBP_SPINDLE_MIDZONE_ASSEMBLY	14	0.713629206539878	1.71020195048509	0.00580474934036939	0.0617445251680915	0.0506025287396829	4315	tags=57%, list=8%, signal=53%	AURKB/CDCA8/KIF23/KIF4A/BIRC5/INCENP/PRC1/RACGAP1
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	94	-0.403484926255932	-1.51687089199553	0.00581234431220592	0.0617445251680915	0.0506025287396829	8249	tags=36%, list=15%, signal=31%	TGFBR2/SIX1/HOXD3/TFAP2A/HOXD9/EYA1/NDST1/SATB2/DLX2/TBX15/MMP16/GSC/HOXB6/OSR2/HOXB5/BMI1/HOXB4/DSCAML1/ZEB1/FUZ/HOXC4/WNT9B/HOXB3/DYNC2I1/PCGF2/SMAD3/HOXB1/BMP4/HOXB2/IRX5/IFT140/TGFB3/GLI3/WDR19
GOBP_REGULATION_OF_RNA_SPLICING	179	0.372745646803761	1.42796755156018	0.00587889476778366	0.0623607180454726	0.0511075276477153	9703	tags=36%, list=17%, signal=30%	SRSF12/SRPK1/RBM38/RRP1B/MAGOH/KHDRBS3/ZPR1/CELF4/UPF3B/SF3B3/PCBP4/TRA2B/WDR77/JMJD6/RBM15/METTL4/SUPT7L/ENY2/SRSF3/RBFOX3/CWC22/QKI/RBM7/NCL/DAZAP1/TIA1/SRSF4/PTBP2/PRDX6/HNRNPLL/SRSF2/MBNL1/C1QBP/HNRNPH3/CCNL1/FMR1/PUF60/SRSF7/TRRAP/ESRP1/TAF5L/RBM42/HNRNPL/WTAP/SF3B4/SMU1/SRRM1/SUPT3H/PQBP1/RBM8A/KHDRBS1/HABP4/MBNL3/SF3B5/RNPS1/NCBP1/SRSF1/SRSF10/RBFOX2/MYOD1/PTBP3/CLK2/RBMXL1/AHNAK2/DYRK1A
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	74	0.448133773176539	1.52276693289487	0.00593614631798492	0.0628766267469578	0.0515303389791312	11938	tags=49%, list=21%, signal=38%	CEBPB/PELI1/TNFRSF21/IL20RB/PRNP/IDO1/ARG2/IL2RA/IL4I1/TMEM131L/PDCD1LG2/MAD1L1/CTLA4/DLG1/CD80/HLA-E/GPNMB/FOXP3/CD274/GLMN/LILRB2/HLA-G/CR1/BTN2A2/SCRIB/VSIR/CBLB/CASP3/CD86/VTCN1/XCL1/LILRB4/PLA2G2D/LGALS9/LILRB1/IL10
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	-0.358156917847528	-1.42947228176822	0.00597371565113501	0.063182864959396	0.0517813155297469	7050	tags=30%, list=12%, signal=26%	SLC4A10/EZR/TAL2/FTO/WDR11/PLS1/SLC25A25/MBD5/CELA1/ADRB2/TAF10/WDTC1/COMP/COL3A1/BLOC1S6/ATP8A2/FOXS1/ZFX/NPY1R/SOCS2/BBS2/GIGYF2/SLITRK6/GHR/GHRH/LARGE1/IGF2/KLF2/CTC1/STC2/PRLH/SPTBN4/SLC1A2/ETNK2/SMPD3/GDF15/TNS2/CACNA2D2/GAMT/BCL2/RARA/TTC8/BBS4/AR
GOBP_NUCLEAR_MRNA_SURVEILLANCE	11	0.742796176771418	1.67708312376996	0.00598380851812742	0.063198023972929	0.0517937390509559	14596	tags=100%, list=26%, signal=74%	ZCCHC7/DXO/XRN1/EXOSC4/EXOSC8/EXOSC9/EXOSC5/EXOSC6/DIS3/EXOSC7/EXOSC10
GOBP_REGENERATION	201	0.366477794383874	1.41753464564882	0.00612155662439878	0.0645594223191651	0.0529094687250287	6311	tags=25%, list=11%, signal=23%	FZD9/LPIN1/IFRD1/RGMA/CEBPB/NOTCH1/KLK6/KLF5/EZH2/SLC7A5/EGFR/CCNA2/CSNK2A2/PDX1/BAK1/AURKA/NFIB/ADM/SPAAR/UPF2/CAD/FOLR1/PTCH1/ANXA1/CDK1/VPS54/PNPT1/ANXA3/RTN4R/FZD7/CLDN1/TYMS/PPARD/TSPO/RTCA/TNF/CFLAR/PTPN12/FLNA/AKIRIN1/GJD4/XIRP1/TMEM182/APOA2/PCNA/RGN/TM4SF4/MTPN/SOX15/ADAM15/MAP2K1
GOBP_ACTIN_FILAMENT_ORGANIZATION	461	0.313130744260793	1.3008520746063	0.00614941776789219	0.0647596693651908	0.0530735805531456	7579	tags=27%, list=13%, signal=23%	FAM171A1/NCK2/STMN1/NCK1/COTL1/TMSB15A/FSCN1/PPARGC1B/ARPC5/CYRIA/AIF1L/TMSB15B/GAS2L3/CORO1C/ITGB1BP1/SFRP1/TRPV4/ACTL8/DIAPH3/ACTR3/ABI1/BAIAP2L2/ADD2/TMSB10/IQGAP3/S100A10/CDC42EP1/SH3KBP1/TAGLN3/CCDC88A/SRF/MET/PFN1/BAIAP2L1/CX3CL1/PLS3/PLEKHG2/TAGLN2/RND3/RFLNA/SH3BP1/PFN2/FAT1/LIMK1/RDX/USH1C/F11R/KANK1/MYO1E/WIPF3/TMOD1/ROCK2/RHOQ/NF2/MAD2L2/CD47/ACTN1/HSP90B1/ARPC5L/ARPC1A/MYO1H/TF/MICAL3/PRKCI/PDCD10/SRC/WASF1/DIAPH2/ARPC2/CARMIL2/PPM1F/CDC42EP3/LIMD2/FLNA/PROX1/XIRP1/CYRIB/DBN1/CCL26/ARPC1B/TRIM27/SVIL/CCL24/BIN1/ARHGEF2/SPTBN2/MYO19/WNT11/ACTR2/RHPN2P1/DIAPH1/DLG1/MARCKS/PAK3/CFL2/PHACTR1/ACTN2/CAPG/MTPN/CARMIL1/ARHGEF10L/HAX1/WASF3/RHOG/TENM1/TPM3/TPM4/CNN3/RGCC/PSTPIP2/SPTB/CLASP1/PIK3CA/MYO7A/ACTG1/WASF2/KANK4/TMOD2/DNM2/HCK/ADD3/C9orf72/NCKAP1
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	66	0.463838511946888	1.54558141358793	0.00617886178861789	0.0649759846301633	0.0532508610388698	10477	tags=50%, list=18%, signal=41%	INA/PADI2/YWHAQ/NFIB/CCDC14/GNB4/CASP5/KIRREL3/S100A1/FGF9/ACTB/PHOX2B/CNP/NKX2-1/NDRG2/YWHAE/CDK5R1/COX6B1/HSPA5/PHOX2A/YWHAH/ALDH1A3/SIRT2/MAPKAP1/CALM2/RAD1/DYNLL1/ATP5PF/SCRIB/MBP/CDK5R2/ATP5PB/FGF2
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	52	0.494699782564805	1.58968201081936	0.00618892508143322	0.0649881658191362	0.0532608440934549	10439	tags=44%, list=18%, signal=36%	SRSF12/SNRPG/LSM2/PRPF3/WDR77/SNRPD1/GEMIN4/SNRPC/TGS1/PRPF8/LSM4/RNU4ATAC/GEMIN2/SNRPF/RNU5A-1/SRSF10/RNU6ATAC/SNRPD3/GEMIN6/STRAP/SNRPD2/SART1/SNRPB
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	81	0.445358177386817	1.53339847810871	0.00620327660251312	0.0650452767889954	0.0533076492067144	13425	tags=51%, list=24%, signal=39%	RIPK2/PLCG2/SLC7A5/INAVA/GPRC5B/CLEC7A/HLA-F/FZD5/KIR2DL4/CARD9/DDX21/DHX36/MAP3K7/IL18R1/SEMA7A/MALT1/HLA-A/DDX1/IL18/HLA-E/KIT/MYD88/RAET1G/PANX1/HLA-G/NOD2/IL6/TBX21/IRF5/RSAD2/XCL1/IL1B/SLAMF1/SYK/LILRB1/NR4A3/CD55/LACC1/TRAF2/BCL10/CD226
GOBP_INTERFERON_BETA_PRODUCTION	58	0.48045366892403	1.56974383518233	0.00622236777468479	0.0651518508172878	0.0533949916118084	12781	tags=50%, list=23%, signal=39%	RIPK2/NMI/POLR3G/TRIM65/SIRPA/TLR2/TRAIP/RIOK3/HMGB2/RELB/IFIH1/POLR3D/POLR3C/YY1/TRIM38/POLR3A/TOMM70/HSP90AA1/IRF5/IRF3/PPM1B/TRAF3/TLR9/POLR3F/DHX9/TLR8/LILRB1/IRF1/ISG15
GOBP_POLYAMINE_METABOLIC_PROCESS	19	0.656692594578628	1.69754649679752	0.0062402496099844	0.0652454751485188	0.0534717211339637	7880	tags=47%, list=14%, signal=41%	AMD1/ODC1/SMOX/SATL1/SRM/SAT1/AGMAT/SMS/AOC1
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	105	0.417404715220453	1.49388997920416	0.00633693972179289	0.0661616396132253	0.0542225607999807	9266	tags=38%, list=16%, signal=32%	SRSF12/SRPK1/MAGOH/KHDRBS3/CELF4/UPF3B/PCBP4/TRA2B/WDR77/JMJD6/RBM15/SRSF3/RBFOX3/CWC22/QKI/RBM7/NCL/DAZAP1/TIA1/SRSF4/PRDX6/SRSF2/C1QBP/FMR1/PUF60/SRSF7/RBM42/HNRNPL/WTAP/SF3B4/SMU1/SRRM1/RBM8A/KHDRBS1/RNPS1/NCBP1/SRSF10/RBFOX2/MYOD1/RBMXL1
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	60	0.475148972015012	1.56148937415891	0.00636215334420881	0.0663299930086227	0.0543605342884127	9365	tags=45%, list=17%, signal=38%	DMRT1/STRA8/CDC20/NPM2/TGFA/DLGAP5/UBE2C/AURKA/RAD51AP1/DAZL/TNF/ESPL1/SPHK1/IL1A/PRDM9/EDN1/NUP62/FGF8/PRAP1/SIRT2/NSMCE2/RGCC/PRDM7/EREG/OOEP/BTC/DRD3
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	31	-0.557624541352509	-1.69347401585356	0.00638350110483673	0.066362950232334	0.0543875442760268	4689	tags=39%, list=8%, signal=36%	RAB3IP/MNS1/HTT/FUZ/ARHGAP35/RP1/RAB11FIP3/CEP120/TAPT1/IFT88/ZMYND10/BBS4
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	162	-0.351304186970749	-1.41975643726786	0.00638103919781222	0.066362950232334	0.0543875442760268	8566	tags=35%, list=15%, signal=29%	CYP3A7/ALDH1A2/CYP46A1/EGR1/AWAT1/ADH1A/ALDH1A1/CYP17A1/CYP3A4/ALDH8A1/ALOXE3/RDH5/ADH1C/CYP3A5/EDNRB/EPHX1/WNT4/DHRS4L2/DHRS4/SCP2/CYP2E1/CYP4F2/CYP2B6/PLA2G4B/MGLL/CYP2C8/GPX4/RDH16/ADH1B/DHRS4L1/EPHX2/DHRS7/CYP2A6/CYP2A7/DGKQ/PRKG1/DKK3/GRIN1/AFP/CYP4A22/CYP4F12/SDR16C5/RETSAT/PLA2G10/PNPLA2/CYP4A11/GSTM2/LIPE/CYP4Z1/FAAH2/ELOVL2/CYP4F11/CACNA1H/ELOVL5/FAAH/PNPLA4
GOBP_DIOL_BIOSYNTHETIC_PROCESS	21	-0.627831406300099	-1.74393902790999	0.00642704118067127	0.0667205498386044	0.0546806138932008	4633	tags=43%, list=8%, signal=39%	SPHK2/SPTSSB/SPR/SPTLC2/QDPR/ABCA2/ACER2/ASAH1/PCBD2
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	10	-0.773062033714972	-1.75354738286012	0.00645161290322581	0.0668804985337243	0.0548116993363173	1878	tags=50%, list=3%, signal=48%	CCDC39/CFAP53/CFAP45/CCDC40/DNAAF1
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	11	0.740412356471078	1.6717009409844	0.00651179162266807	0.0669014084507042	0.0548288359921105	8275	tags=73%, list=15%, signal=62%	NUP93/NUP205/FXR1/NDC1/TMEM170A/NUP153/NUP107/AHCTF1
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	22	0.623079001889744	1.66663582675252	0.0064957264957265	0.0669014084507042	0.0548288359921105	3861	tags=41%, list=7%, signal=38%	ATG3/SIRPA/SNX3/DYSF/PLSCR1/CD47/TLR2/ATG5/CSK
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	83	-0.42089245424998	-1.54509066290646	0.00651819663226507	0.0669014084507042	0.0548288359921105	5138	tags=27%, list=9%, signal=24%	STC1/CACNA1G/PLN/CACNA2D1/GJA1/NOS1AP/SCN4A/AKAP9/SGCD/SCN1B/SLC9A1/NEDD4L/SCN4B/SCN2B/TRPM4/ATP1A2/KCNJ3/KCNE4/CACNA1D/KCND3/SCN7A/GPD1L
GOBP_RESPONSE_TO_INTERLEUKIN_1	111	0.411783055432547	1.48234149345788	0.00648648648648649	0.0669014084507042	0.0548288359921105	8363	tags=36%, list=15%, signal=31%	RIPK2/IRAK1/CHI3L1/IL1RL2/SFRP1/IL1R2/SOX9/GBP1/ACOD1/SIRPA/TNFRSF11A/NLRP7/CXCL8/PRKCA/CD47/TANK/HIF1A/ANKRD1/PRKCI/SRC/CD38/APP/MAP3K7/MYLK3/EDN1/IL1RAP/HDAC4/ZBP1/RPS6KA4/MYD88/USP10/YY1/DAB2IP/CCL5/CCL2/ST18/HYAL3/CD40/IL17A/IL6
GOBP_LYTIC_VACUOLE_ORGANIZATION	107	-0.385036403882497	-1.47388826454104	0.00650820599886814	0.0669014084507042	0.0548288359921105	8346	tags=36%, list=15%, signal=31%	ATP6AP2/LIPA/ZFYVE26/NAGLU/SLC45A2/ACP3/HOOK1/HEXB/LAMTOR1/SYT7/CHMP7/TMEM9/MBTPS1/TPP1/CHMP5/CCDC115/VPS33A/LRRK2/CLN5/MFSD8/ATP6V0A1/ARL8B/CHMP4A/SPNS1/CHMP2A/PPP3CB/TMEM199/RAB14/SCARB2/CLN3/PPT1/AP3B1/VPS18/TMEM175/TMEM106B/ATP6AP1/BECN1/FNIP1/SPG11
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	135	0.393832361202443	1.45772377397735	0.00649546827794562	0.0669014084507042	0.0548288359921105	13425	tags=48%, list=24%, signal=37%	RIPK2/PLCG2/SLC7A5/MSH2/GPI/INAVA/GPRC5B/CLEC7A/EPHB2/KLK7/ATAD5/KLK5/HMCES/HLA-F/MAD2L2/FZD5/KIR2DL4/CARD9/DDX21/DHX36/MAP3K7/IL18R1/IL21/SEMA7A/MALT1/HLA-A/DDX1/RIF1/IL18/HLA-E/KIT/MYD88/TFRC/RAET1G/PANX1/HLA-G/CD244/CD40/IL17F/IL17A/NOD2/IL6/PHB2/TBX21/EXOSC6/IRF5/IL13/RSAD2/CD86/TNFRSF4/TLR9/XCL1/IL1B/SLAMF1/SYK/LILRB1/IL10/NR4A3/EXOSC3/CD55/LACC1/NSD2/TRAF2/BCL10/CD226
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	-0.317501770693358	-1.35507474416965	0.00652696667811749	0.0669014084507042	0.0548288359921105	10444	tags=35%, list=18%, signal=29%	SLC2A4/GPR21/EPHA5/OSBP/RAB11FIP2/ERN1/GATA4/GCK/PIK3R2/PIK3R1/MLXIPL/NCOA5/MIR320D1/SIRT1/INSR/BAD/SESN2/FKBP1B/PDE8B/ACSM2A/HK1/ADGRF5/LEPR/STK11/CEBPA/PLA2G6/TGFB1/NOX4/CARTPT/GAS6/MBD5/CCN4/PRKAA2/AKT1/SERPINF1/UCP2/RAB11FIP5/RFX6/GPER1/IGFBP5/FFAR1/ADIPOR1/ZNF236/PCK1/TREM2/NR1D1/HNF1A/PRCP/COL1A1/ADIPOR2/PCK2/ADIPOQ/KAT5/ZBED6/GPR27/PPP3CB/CMA1/UBTF/SELENOT/ABCA12/PDK4/RBM4/GPR68/STXBP4/C2CD2L/FFAR2/SIDT2/G6PC2/SLC30A8/SIN3A/HECTD4/SMAD3/ANO1/ADCY5/PTPRN2/TRPM4/PAX2/PDK2/ADRA2A/BAIAP3/RPH3AL/IRS1/IGF1R/CRY2/SYBU/APPL2/WFS1/ABCC8/KCNJ11/XBP1/FOXA1
GOBP_RESPONSE_TO_RADIATION	426	0.317088563628444	1.31049453659862	0.00646950092421442	0.0669014084507042	0.0548288359921105	9037	tags=30%, list=16%, signal=26%	CNGB1/PPP1CB/RGR/AURKB/TICRR/RNF8/CRYAB/CDC25A/MSH2/DCLRE1C/EGFR/NMT2/CHEK2/SOD2/USP1/ATOH7/KARS1/GRM6/RAD54L/SFRP1/CCL7/BAK1/KDM1A/XRCC2/RAD51AP1/DNMT3A/EXT1/NABP1/AANAT/HOXA1/RNF168/BLM/RFWD3/MSH6/COPS3/LRRN4/ELOVL4/POLD1/COP1/RGS9BP/TSPYL5/RAD54B/IL12A/B3GAT1/PML/RAD51/CAMKMT/B4GALT2/ELK1/NDRG4/TOPBP1/CXCL10/FEN1/FKBPL/FIGNL1/TANK/TNF/BRCA2/HIF1A/FANCG/SEMA5B/IVL/IFI16/PRKDC/TULP1/IL1A/H2AX/MMP1/PTPRK/DHX36/MYC/NOC2L/APP/ECT2/XRCC6/CDKN2D/TXN/ATF4/PLEKHB1/SLC1A3/PCNA/PBK/AIPL1/TIPIN/USP28/FANCD2/KDM4D/POLH/BARD1/PRAP1/HSF1/KIT/CBL/ATR/MAPK14/USP2/YY1/BABAM1/PRKAA1/HUS1/RAD1/OPN3/UBE4B/GNGT1/TH/SPRTN/RBX1/HYAL3/MMP9/RHNO1/PCLAF/DTL/UBE2A/PDC/EIF2S1/GUCY2F/ERCC3/USF1/AEN/POLD3/BAX/RPE65/SLC24A4/CASP3/TMEM161A/SERPINB13/PPP1R1B/HMGN1/NET1
GOBP_SYNAPSE_ORGANIZATION	496	-0.276569848433849	-1.24997685411674	0.00655594405594406	0.0671041791308271	0.0549950160565057	8445	tags=31%, list=15%, signal=27%	ADAM10/TNR/PCDHB5/GABRG1/PPFIA1/FLRT2/ABL1/CHRNA1/INSR/WNT5A/NRCAM/DRD1/ARF6/DSCAM/SHANK2/LRRTM2/CAST/THBS2/GPM6A/GABRB2/DMPK/SIX1/SEZ6/SNCA/ELFN1/TSC1/LAMA5/NRXN2/NF1/OXTR/LRFN5/EEF2K/LMX1A/DOCK10/EZR/ADGRB3/POTEJ/CNTN4/LINGO4/FILIP1/CTTN/CNTNAP1/PCDHB11/PCDHB13/PLXNC1/AMIGO1/GPHN/CAP2/AKT1/PLXNB1/WNT7B/ITPKA/PCDHB4/MECP2/WASL/ASIC2/SNCG/PRRT1/LRRK2/LRRN3/CBLN2/GPC4/SRPX2/CAMK1/PPFIA2/IQSEC2/PSEN1/SLC1A1/SLC6A1/SLC30A1/SHANK1/ZNF365/TREM2/IL1RAPL1/CDH6/ANAPC2/CYFIP2/HMCN2/BAIAP2/PTEN/ERBB2/MDGA1/ROR2/PTPN13/LRTM2/CBLN1/COLQ/NOS1AP/DLG4/TANC2/CAMK2B/GLRB/CLN3/DOCK1/SYNDIG1/CLASP2/DLG5/AMIGO2/IL1RAPL2/GRIA1/PCLO/BSN/SYNGAP1/GABRA2/NPTN/F2R/CTNND2/ARHGEF15/CBLN3/SLITRK6/UBE3A/ROBO2/IGSF21/RPS6KA5/NEDD4/NEGR1/RAB3A/NEURL1/ZMYND8/LAMB2/SEMA3E/LARGE1/COL4A5/NFIA/CX3CR1/SEZ6L/FLRT3/SRCIN1/ITGA3/LRRC4C/CTTNBP2/SPTBN4/NFATC4/SPARCL1/SHISA6/SLC25A46/DOK7/CBLN4/TPBG/SPG11/PALM/IGF1R/POTEI/LRFN2/SYBU/RAB17/CACNA2D2/PTPRT/SEMA3F/POTEKP/APBB2/RHOB/MAPT/CLSTN2/ERBB4
GOBP_HETEROCHROMATIN_FORMATION	138	0.392000282741393	1.45374187964029	0.00666161998485995	0.0680903398452492	0.0558032209258061	12080	tags=39%, list=21%, signal=31%	HDAC2/EZH2/TEX15/BEND3/H2AC12/KDM1A/MORC2/DNMT3A/RBM15/LMNB2/EED/PIWIL4/CDKN2B-AS1/H2AZ1/LMNB1/SUV39H1/MACROH2A2/CDK2/H2AX/HELLS/DNMT1/LMNA/RIF1/CENPV/DNMT3L/H1-9P/SMCHD1/SAMD1/SIRT2/EHMT2/CDYL/UHRF1/BAZ1A/TDRD12/POLE3/H2AC4/L3MBTL3/H2AC11/MAEL/CBX3/DYRK1A/H2AC8/HDAC1/FKBP6/RLIM/HMGB1/JARID2/H2AC20/MBD3L1/TNP1/CBX1/KDM5A/SETDB1/SCMH1
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	16	-0.673358246057881	-1.75133512048092	0.00667280257708237	0.0681092492413247	0.0558187180610704	5072	tags=56%, list=9%, signal=51%	ACADS/THNSL2/PCCA/PCK1/PCK2/ACSS1/CRAT/ACSM1/ACOT4
