	fc	log2fc	pvalue	padj
XX-CR54.1	1.44405516848217	0.530125859797983	4.84204118457259e-05	0.000145566139995153
IPP	1.44347769910565	0.529548818943331	5.02691544696613e-05	0.000150631267318163
BEX1	1.44335964832463	0.529430827344952	5.10900687053119e-05	0.000152879284955309
EPPIN;EPPIN-WFDC6	1.44332890844217	0.529400101289738	5.07117811746665e-05	0.000151877960523299
CTC-360J11.4	1.4432094187597	0.529280659139392	5.15932254506239e-05	0.00015429698672229
RP1-37E16.12;TRIOBP	1.44309733349911	0.529168609476231	5.01633397648853e-05	0.000150363220246
HOGA1;RP11-548K23.11	1.44251492377797	0.528586244589366	3.29492116130495e-05	0.000102022775707872
EFCAB10	1.44231196164176	0.528383242829113	5.31410699456529e-05	0.000158629222271388
MUC12;RP11-395B7.2	1.44205288216417	0.528124071261886	4.79931847887282e-05	0.000144399858079754
CTD-2081C10.1	1.44202262516295	0.528093800469387	5.34421858598332e-05	0.000159501703213319
SEPHS1	1.44177745565745	0.527848495787578	4.83961127565121e-05	0.000145504989044094
GUSBP10	1.44163026464233	0.527701203577548	5.43467078333607e-05	0.00016193882845604
RP11-205K6.3	1.44153509174787	0.527605957245175	4.95619513510162e-05	0.000148730358662425
RP11-711M9.2;TET3	1.4414648151957	0.527535622429636	4.99764717398609e-05	0.000149876413577176
CES1	1.44095780439777	0.527028089657436	5.37573645869476e-05	0.00016032569199909
GNGT1	1.44089624839472	0.52696645812528	5.4905556615439e-05	0.000163498028897542
FTLP5;ZFR2	1.44055083967518	0.526620576744214	5.14648528132112e-05	0.00015392559224363
C5orf17;CTD-2015B23.2	1.44053752733345	0.526607244526002	5.63346763977468e-05	0.00016736051713735
ARAP3	1.44052702211983	0.52659672354022	3.11719727628251e-05	9.68731837631425e-05
AC009227.2;GALNT13	1.44024204847611	0.526311292772361	2.31630302255447e-05	7.33985134144684e-05
LINC01346;RP13-614K11.2	1.44007048537668	0.526139427233369	5.72056285972384e-05	0.000169646346633033
TAAR8	1.43985714693804	0.525925684148601	5.01128196003144e-05	0.00015026079619308
PRB2	1.43985303213483	0.525921561229414	5.65770220773504e-05	0.000168009952143747
NCOA6	1.43923604053518	0.525303219307887	5.66390451755991e-05	0.000168169609861901
IL20RB	1.43896992248607	0.525036437016576	4.93595481686637e-05	0.000148183450406553
KIF2B	1.43830995560744	0.524374609874284	6.06072312577974e-05	0.00017891130075226
RP11-313F23.4	1.43823262249419	0.52429703890429	6.07610472122689e-05	0.00017932216253775
CTD-2066L21.1;CTD-2066L21.3	1.43797602346344	0.524039620757206	5.09352981812381e-05	0.000152462411134235
ETV5	1.43793296629685	0.523996421642809	6.13606361418784e-05	0.000180888399776391
CTD-2047H16.4	1.43789962656996	0.523962971115281	6.14276987940156e-05	0.0001810570586407
AHSP	1.43779001686538	0.523852991669018	6.16486776645704e-05	0.000181679256022709
PASD1;RP11-45D17.1	1.43777144310002	0.523834354418834	6.07254983015684e-05	0.000179246028831215
OPCML;OPCML-IT1	1.43772536213495	0.523788114910119	6.17793850021843e-05	0.000182035265474936
CARS;RNU1-91P	1.43764269004822	0.523705154671702	4.49302510109311e-05	0.000135873721406123
TRAV10	1.43710512254896	0.523165597100096	5.75745635878497e-05	0.000170657840030071
ENPP7P8	1.4370566088484	0.52311689387338	4.81035619587498e-05	0.000144696427556305
RP11-168C9.1	1.43659153949848	0.522649924212498	6.03932162416615e-05	0.000178293850165413
OR2T34	1.43654537531162	0.522603563147617	4.77867573017508e-05	0.000143861189515164
CMTM6	1.43613869158565	0.522195080637935	2.85509521065406e-05	8.92484311554882e-05
KRTAP13-4	1.4361127978561	0.522169068462232	6.51273890102189e-05	0.000191195332008038
AC124997.1	1.43600808362277	0.522063870449031	6.53507547378888e-05	0.000191805117358845
LINC00968	1.4356214523579	0.52167538648558	6.61819064749625e-05	0.000194105079298396
DENND3	1.43549588699421	0.521549196918094	6.64540280193593e-05	0.000194825466466199
SLC35A3	1.43469612586761	0.520745200923449	4.06755219869286e-05	0.000124081207250465
RNU1-75P;RP5-834N19.1	1.43464231998309	0.520691094038365	6.83327114998279e-05	0.00019996647089995
SNHG14;SNORD116-28	1.43464043877831	0.520689202273049	4.88093131220946e-05	0.000146639355972648
C5orf38;IRX2	1.43410867535897	0.520154354207728	4.18647273433375e-05	0.000127283867493874
AC005593.2;CTC-432M15.3;FNIP1	1.43396011031695	0.520004891927997	6.9217948738709e-05	0.00020239588081321
DNAH3	1.43395622422071	0.520000982154401	6.98798891021829e-05	0.000204233948424658
TRDN	1.43374308138263	0.51978652444228	7.0367386470936e-05	0.000205495352244843
SNHG14;SNORD116-10;SNORD116-9	1.43317959895007	0.519219412306942	7.11115305343877e-05	0.000207454247597383
TTC34	1.43314454926285	0.519184129479655	7.03154472219339e-05	0.000205359986917098
DENND5A;SCUBE2	1.43306187209034	0.519100898944743	5.35578870936076e-05	0.000159808562292866
KRTAP6-2	1.43302774738279	0.519066544438853	7.15123171329232e-05	0.000208491100810801
CYLD;MIR3181;RP11-327F22.1;RP11-327F22.2	1.43291721506676	0.518955262173241	4.58300988549335e-05	0.000138344577435228
RGAG1	1.43240213931266	0.518436578457936	7.35105573958395e-05	0.000213973511759015
RP11-281B1.2;RP11-545D19.1	1.43234093235757	0.518374930367074	7.36572155946526e-05	0.000214336319539254
GLT8D2;HCFC2	1.43178616962718	0.517816049129258	7.47764945911547e-05	0.000217352630478804
MARVELD2	1.43175454766818	0.517784185888645	2.63170585984061e-05	8.26237416633364e-05
SNHG14;SNORD115-29	1.4316730853018	0.517702098707065	7.52759186312013e-05	0.000218614160594216
RP11-280K24.4	1.4312014875312	0.517226791980357	7.5763769741994e-05	0.000219926716636564
FOXR2	1.43112410883398	0.517148789769207	4.6960466479166e-05	0.000141535927542889
KRTCAP3	1.43078562177432	0.516807525613021	6.62145943722065e-05	0.000194185457017685
OR2C1	1.43070215889566	0.51672336556034	7.75932089302318e-05	0.000224758013827457
U95743.1	1.43063874073962	0.516659414383288	7.78509195555522e-05	0.00022543345047512
PDCD7	1.43063017341196	0.51665077483105	3.87110872761695e-05	0.00011849931546001
RP11-1109M24.13	1.43029794806189	0.516315708833717	7.62146119169272e-05	0.000221130651040108
RP11-402C9.1;TENM3	1.43020326413208	0.51622020107064	7.89602937026266e-05	0.00022841197330833
ABCC5	1.43005012067599	0.516065711747396	7.93540407842629e-05	0.000229452869934847
XPO4	1.43002787213831	0.516043266307057	6.79399305861507e-05	0.000198927900300875
RP11-242F24.1	1.42990502474148	0.515919325405856	7.20362721885447e-05	0.000209902140291938
ARHGAP42	1.42945578462638	0.51546599577398	7.49224654389422e-05	0.000217742489683054
CTD-2021A8.3	1.42940231380232	0.515412028707375	6.09118871404371e-05	0.000179709621442184
RYR2	1.4293776031613	0.515387088054164	7.94351203969826e-05	0.00022964096106586
MBL1P	1.42923573002566	0.515243885986914	6.72655656072955e-05	0.000197000434774521
BABAM1;CTD-2278I10.6;USHBP1	1.42922284502389	0.515230879586661	7.40612329878899e-05	0.000215426886047462
SLC7A6OS	1.42895245593483	0.514957915924197	4.36464764750885e-05	0.000132285276749998
DUXA	1.42867730208468	0.514680089102716	8.29693763757788e-05	0.000239143582009566
TBC1D22B;TMEM217	1.42862029618334	0.51462252272865	8.17865576079368e-05	0.000236048963195836
RP11-119D18.1	1.4285907008863	0.514592635549636	8.01253084845611e-05	0.00023152699773628
GLRB	1.42818072844792	0.514178556073954	5.35438179882366e-05	0.000159779551348775
RP11-663P9.2	1.42812317244056	0.514120413964927	7.45763401949084e-05	0.000216822274747313
RP11-467L13.4	1.42799400298946	0.51398992063064	8.20730506329229e-05	0.000236813909112252
ABHD11-AS1	1.42794824166356	0.513943687456236	8.49534763631707e-05	0.000244517283478431
CTC-479C5.10;NRN1L	1.427513610452	0.513504500851168	8.56491578885081e-05	0.00024632676366292
CCDC39;CCDC39-AS1	1.42734385837174	0.513332933277419	2.08532977034829e-05	6.6659832771977e-05
SNHG14;SNORD116-10	1.42711050685718	0.513097052768913	8.72898768823346e-05	0.000250692434693086
TRAV8-3	1.42708883361801	0.513075142684198	8.735113774565e-05	0.000250848775460342
AC009120.4	1.42707339669789	0.513059536866229	8.51439237791629e-05	0.000244988711806967
RP1-92O14.3	1.42702678099528	0.513012410109075	8.57250773354916e-05	0.000246487255997654
LINC00472	1.42629868764927	0.512276134704152	8.89515549050584e-05	0.000255046260811548
XXbac-BPG246D15.9	1.42556208435164	0.511530871149461	9.17237822561082e-05	0.000262564862133374
TOMM70A	1.42502188442318	0.510984075281842	8.93880273032654e-05	0.000256250218422245
NCR1	1.42461353613405	0.510570603402967	8.57163425633695e-05	0.000246481419663018
F11-AS1;RNU6-1055P;RP11-215A19.2	1.4246044566449	0.510561408645672	9.46551933391575e-05	0.000270303702504526
AWAT1	1.42395361948189	0.509902156112463	9.66639628680267e-05	0.000275590502481118
AC069368.3;PLEKHO2	1.42391868609163	0.509866762510866	9.67729372831611e-05	0.000275879794297502
CTD-2296D1.3	1.42388449360201	0.509832118729607	6.58221736120974e-05	0.000193111645981988
RP11-760D2.12	1.42372547698052	0.509670992385861	9.73777945651443e-05	0.000277346022004282
RP11-822E23.5	1.42335643020291	0.509296979992649	9.8205123486853e-05	0.000279464200688977
MED11;RP11-314A20.5	1.42319622923476	0.509134593295335	7.86829613451277e-05	0.000227663466509897
RP4-639J15.2	1.42306090364806	0.50899740712847	9.8644451199086e-05	0.000280605793587371
PIM2	1.42292991720511	0.508864607338383	9.99069975142919e-05	0.000283845825459686
KIR3DL1	1.42268468427807	0.508615946589745	0.000100699320408815	0.000285853877802968
EGLN1P1;RP11-182J1.1;SCAND2P	1.42257455228516	0.508504261244488	7.79666618412457e-06	2.68615975252674e-05
CD14	1.42240500578709	0.508332306481886	8.58743002270296e-05	0.000246819792857376
FAM133A	1.42221795068623	0.508142570639278	8.47762385366808e-05	0.000244045364514246
RP11-574O7.1;ZFPM2	1.42212249987098	0.50804574227414	0.000102538612840256	0.000290760717881877
C10orf11;RP11-325D15.2	1.42179728043724	0.507715780459072	0.000100380954373949	0.000285060198048725
MIR1469;NR2F2	1.42179241010978	0.507710838538448	8.83602160174793e-05	0.000253489144764988
FAM24A	1.42166101584348	0.5075775064045	4.27457596937064e-05	0.00012980149282177
CNTNAP3	1.42160096177915	0.507516562529837	0.000103987493554801	0.00029446034898845
AC064875.2	1.42140389266829	0.507316555393748	0.000101761488114857	0.000288668420757023
SCGB1D4	1.42111766989475	0.507026016048117	0.000100754195503715	0.00028598756705367
TRIM60	1.42111320658182	0.507021484959886	7.39675205743545e-05	0.000215171324193546
RP11-321N4.5;SNX14	1.42088379143838	0.506788566986577	0.000106706290517679	0.000301416163033685
OR8H1	1.42077371945089	0.506676801011989	9.91906395383827e-05	0.000282006736277687
NXPH3;RP5-1029K10.4	1.42052873354865	0.506428013737167	0.000107930698296868	0.000304523785408792
MIR210HG	1.42041403270512	0.506311518367944	9.52110940151643e-05	0.000271680123192692
CES2;FAM96B	1.42036392660842	0.506260625395478	6.72773495387974e-05	0.000197019250091271
CTD-2129N1.1;RHOV	1.42014615232178	0.506039410279006	8.16850455804476e-05	0.000235774494392496
AC006077.3;PCBD2	1.41997616324379	0.505866711801351	7.2326986666241e-05	0.000210715831101417
TENM1	1.41964191209166	0.50552707282948	0.000111048320970367	0.00031277156559155
EGFLAM;EGFLAM-AS2	1.41921896673648	0.505097195356052	0.000105517509526154	0.000298370893796234
RP11-404H14.1	1.41901435398723	0.504889183000619	0.000112455314207139	0.000316391382639571
LIG1	1.41894190314912	0.504815521213467	0.000111049603495577	0.00031277156559155
GLYCTK-AS1	1.41892159928034	0.504794877309505	9.75271413768794e-05	0.000277749863972379
AC005779.2;BLOC1S3;MARK4	1.41859303886808	0.504460773320657	0.000102557178169239	0.000290790931483177
MYBPC2	1.41845822787066	0.504323665359394	0.000115234960181582	0.000323790596287941
CDC14B	1.41782923275846	0.503683780893112	0.000106054129858404	0.000299689128120901
RP11-89M20.2	1.41754711040383	0.503396682128056	0.000118761048538007	0.000332833338820285
PRKCA;RNU6-928P	1.41740820520783	0.503255305763863	0.000119290324632459	0.000334215807486573
RP11-567N4.2	1.41705076488757	0.502891442758174	0.000105522700422862	0.000298370893796234
CHRM1	1.41694894060273	0.502787772041093	9.06690556154031e-05	0.00025964673626843
FAM122B	1.41690207216647	0.502740051211542	0.000114911470825993	0.000322955701761033
SNHG14;SNORD115-26	1.41682267679486	0.502659208279309	0.000121546472930612	0.000340276436783356
RP11-420N3.2;RP11-420N3.3	1.41673965819054	0.502574671209271	0.000121869667346579	0.000341103307547402
RN7SL653P;TGFBR3	1.41618389889241	0.502008619088575	9.05376940024781e-05	0.000259331164814173
SNHG14;SNORD115-38	1.41605531834411	0.501877625549341	0.000115078265707675	0.000323399749688849
AC093590.1	1.4160200953429	0.501841739464577	0.000105173389743908	0.000297520506377516
SNHG14;SNORD115-7	1.41540054235598	0.501210377226013	0.000127198681866129	0.000354507258838574
INPP4B;RP11-223C24.2	1.41526153176286	0.501068679002603	9.65479516707741e-05	0.000275302455117075
SH3D21	1.41508850822898	0.500892290788377	0.000111648105549925	0.000314264625430383
CTD-2203K17.1;TARS	1.4149823305322	0.500784037641802	0.000125565793295485	0.00035035477247327
LINC00592	1.41479192604025	0.500589890977219	0.000125365825132094	0.000349849927706743
IARS2	1.41448237395158	0.500274199236056	0.000130820782202241	0.000363719768154331
IGHG1;IGHM	1.41446774279195	0.500259276172322	0.000130203620630966	0.000362058645840767
AL354933.1;KRT19P1	1.4144438897422	0.500234946902933	0.00011373455371519	0.000319819163858647
ANKDD1A	1.41440699954175	0.500197319391742	0.000117583620174663	0.000329734644995103
SPANXA1;SPANXA2-OT1	1.41433063874111	0.500119429277842	0.000122033931884742	0.000341460071032337
RP11-332J15.3	1.41383645320818	0.499615244764185	0.000101492262984533	0.000287949145602719
FAM47B	1.41379084408609	0.499568703938717	7.8299171530591e-05	0.000226695742666461
OR8B10P	1.41363102201572	0.49940560517277	0.000134585621922405	0.000373151115486189
RP11-443C10.2	1.41328673303181	0.499054194869943	0.000136070099088565	0.000376917558028387
OIT3	1.41316633127417	0.498931282502531	0.000135831106988087	0.000376340178456428
SRD5A1	1.41316503536656	0.498929959515771	0.000128509252593513	0.000357834315602948
OR4K5	1.41274926928145	0.498505442981422	0.000127334514672827	0.000354832026522724
RP4-775C13.1	1.41256141282695	0.498313591814457	0.000126866448963737	0.000353634935574457
RP11-56M3.1	1.41245863156276	0.498208614137919	0.000131196910780195	0.000364627628123593
RTP2	1.41233658297237	0.498083947475147	0.000131098139259124	0.000364435775658247
OR2T33	1.41227636990809	0.498022438807797	0.000140518070697377	0.000388243878008739
MSANTD3-TMEFF1	1.41207616604936	0.49781790831031	5.22999467522289e-05	0.000156296101337996
SLC8A3	1.41188836089051	0.497626018101243	0.00013996968626729	0.000386874108035477
HCG2040054;KCNK12;MSH2	1.41187581769308	0.497613201160745	0.000138934971845025	0.000384187490596883
C16orf91	1.41186429998745	0.497601431992128	5.75796256471353e-05	0.000170659083964713
RP13-150K15.1	1.41185891625367	0.4975959306838	0.000142396421361274	0.000392872624261619
LCE3C;LCE3D	1.41183232139111	0.497568754712276	0.000142516901432109	0.000393146016324911
CTA-342B11.1;CTA-342B11.2	1.41179906304784	0.497534768939791	0.000116989487618322	0.000328268876752701
PMP22;RP11-849N15.1	1.41173937707337	0.497473775501084	0.000134980358186665	0.000374096271660131
MIR1197;MIR323A;MIR758	1.41170870053121	0.497442425963898	0.000143078217969303	0.00039440152135493
CTD-2410N18.5;SKP1	1.41124649345019	0.496969996312138	0.000117316782045524	0.000329111891390073
BRINP1	1.41124057189539	0.496963942787325	0.000145223164788566	0.000399981176353674
POTEA	1.41088748212054	0.4966029379994	0.000142030117079264	0.000392009094823248
MIR5708	1.41083507933356	0.496549352829873	8.08333326121685e-06	2.77893401305146e-05
RP13-16H11.7	1.41068856270953	0.496399519736903	0.000147792221541557	0.00040647836720703
RP11-280O1.2	1.41044243864119	0.496147789509858	0.000145541695405313	0.000400738391490879
COX18	1.41028197275004	0.495983644905939	0.000132659398831901	0.000368274592996489
CCL13	1.41002208197712	0.495717756460538	0.000148898616098704	0.000409276359085123
CTD-3187F8.2;SIGLECL1	1.40993772310593	0.495631440247849	0.000151356930200578	0.00041554339320421
NDNF	1.4099209516338	0.495614279019251	0.000137213851684907	0.000379828192905789
MIR3615;RP11-452I5.2;SLC9A3R1	1.409803895719	0.495494497127734	0.00014641988221999	0.000402884827117445
MMP26	1.40966924039613	0.495356693674888	0.000151216917504846	0.000415245021617663
SPACA7	1.40948715124922	0.495170326497534	0.000153535645482689	0.000421203273402175
RP1-192P9.1	1.40921654524582	0.494893318353096	0.00014850880282501	0.000408327008276005
DPH5;RP11-421L21.3	1.40915452916435	0.494829827570061	0.000150520889534514	0.000413457253245034
ZNF259P1	1.4089965648848	0.494668094380195	9.78151275019194e-05	0.000278483728477235
PMP22;RP11-849N15.1;RP11-849N15.3	1.40874730301946	0.494412848428249	9.47131349433207e-05	0.000270400009159399
CPSF4L	1.40848767194877	0.494146936310489	0.000107330074671259	0.000303038469661301
AB019440.50;IGHG1;IGHM	1.40844776557203	0.494106060164698	0.000152556711790003	0.000418611426596424
OTOA	1.40826452400997	0.49391835076021	0.000157637704391786	0.000431780020203148
RP11-715C4.1	1.40819056196405	0.493842578433912	0.000159974884682474	0.000437562257128901
KRTAP8-1	1.40810399793749	0.493753890628553	0.000160413914383474	0.000438632542892807
ETHE1;ZNF575	1.40806849726619	0.493717517400334	0.000156457255612062	0.000428866242156065
TMEM236	1.40802582593178	0.493673796050493	0.00016081137767748	0.000439653953205552
TERF1P4	1.40800627041005	0.493653758882417	9.27812392114319e-05	0.000265364594620046
RXFP2	1.40756128107574	0.49319773436909	0.000163192955111537	0.000445304054546854
KRTAP13-1;KRTAP13-2	1.40750082103283	0.493135763868304	0.000163505398727631	0.000446090393545082
RP11-81A1.6;ST20;ST20-AS1;ST20-MTHFS	1.40743356059017	0.493066819947108	0.000162138958894016	0.000442690899279777
CD80	1.40738006763999	0.49301198575618	0.000140195921117435	0.000387441155931292
RP11-1018N14.2	1.40721655300435	0.492844358358008	0.000155885710887927	0.000427363309564553
AC051649.1;H19	1.40712412985147	0.492749601937663	0.00016270559221653	0.00044404010953763
CACNG3	1.40685372097134	0.492472330706506	0.000158114367778687	0.000432892103516223
IL17F	1.40682042600406	0.492438187105171	0.000161655330520889	0.000441567216917698
ACTBP8;AL139042.1	1.40681682727222	0.492434496599167	0.000161379024990356	0.000440910764598326
RP11-368M16.6;RP11-368M16.8	1.40672961515	0.49234505752372	0.000165639205863372	0.000451476447448909
LINC00162	1.40668931978805	0.492303731350683	0.000119881091808759	0.000335844293246592
HKR1	1.40627543283847	0.491879188061686	0.000149213853788689	0.000410112185355216
PRKG1;PRKG1-AS1	1.40590236229457	0.491496404990375	9.29283783110059e-05	0.000265744077408859
OR52N5;TRIM5	1.4057316822206	0.491321247560433	0.000163698597765081	0.000446584352685873
SNHG14;SNORD115-22	1.40572976934455	0.491319284384457	0.000172917319857326	0.000470337668906783
TMPRSS11D;UBA6-AS1	1.40561208921224	0.491198504662925	9.45366989491064e-05	0.000269986295064333
SCO2;TYMP	1.4056062657056	0.491192527507764	0.000173592735358229	0.000472104945217419
GPR17;LIMS2	1.40560298762257	0.491189162924265	0.000129794740566645	0.000361085550020467
TECRL	1.40546317080593	0.491045649384003	0.000172819398184863	0.000470106104534094
ACOX1;FBF1	1.40542807215092	0.491009620487007	0.00017457171036559	0.000474451474548976
OR52L1	1.40530755246329	0.490885899739836	0.000175236838538421	0.000476118360791639
UPRT	1.40491021650393	0.49047793518401	0.000177446970989685	0.000481692438671528
LINC00917	1.4048643268759	0.490430810592499	0.000150685832767144	0.000413879400653988
GRID1;MIR346	1.40472408177105	0.490286781725625	0.000178491516566152	0.000484388501438678
RP11-32B5.7	1.40456654868801	0.490124981308497	0.00016373061276203	0.000446605405931958
NLRP4	1.40456511498366	0.490123508683929	0.000179388279384002	0.00048660659226943
DEFA10P	1.40414321881936	0.489690094148667	0.000176221020036914	0.000478544797043436
AC097468.4	1.40367016770575	0.489203973165399	0.000158297012746896	0.000433359881262186
NEK6	1.40336551131476	0.488890812723961	0.000175987471068371	0.00047810999134778
SNX12	1.4032078100337	0.488728682731042	0.000187223488536029	0.00050632845303266
SRFBP1	1.40320512559937	0.488725922752246	0.000187239305862721	0.000506333979904331
RP11-114H24.6;TBC1D2B	1.4031837419585	0.488703937151464	5.96581876502459e-05	0.000176322128654984
CYTH1	1.40316506677305	0.488684735976361	0.000187475494645173	0.000506935392324472
DEFA5	1.40301466836731	0.488530092257997	0.000188364809112974	0.000509190289565558
GPR12	1.40299810628338	0.488513061661004	0.000188462989119839	0.00050941823110547
FGF23	1.40266557229562	0.488171078307136	0.000190444688132846	0.000514320980050805
C8orf44-SGK3;SGK3	1.40260403105881	0.488107779409189	0.000190813625496963	0.000515203796319785
PWAR5;SNHG14;SNURF	1.40253240303447	0.488034102140396	0.000186661193623655	0.000505067874193964
SNTG2	1.40221706246981	0.487709695075639	0.000193149272922367	0.000521165621102402
TXNDC8	1.40220117247848	0.487693346293271	0.000117792629535003	0.00033021999956808
RP11-753H16.3;RP11-753H16.5	1.40185987623453	0.487342151085678	0.000190156385715387	0.000513693334456449
RP11-154D9.1	1.401437898442	0.486907816011645	0.000161077409239043	0.000440184852887039
CTD-3162L10.3;ZFP14	1.40101569444603	0.486473117205303	0.000162649469647796	0.000443952862616767
KLKP1	1.40096336027373	0.486419225117327	0.00020090648141494	0.000540491348781374
CTC-270D5.1	1.40096210431537	0.486417931746094	0.000200914400617433	0.000540491348781374
FLJ36000	1.4009166798663	0.486371153400232	0.000201201017335028	0.000541222786349552
AC009403.2	1.40044630410642	0.485886668678763	0.000197561351825339	0.000532133122395316
AC002480.4;AC002480.5;STEAP1B	1.40036422426531	0.485802110170748	0.00019925544242956	0.000536499620534174
AP2A2	1.40031356948187	0.485749923228685	0.000205043917839554	0.00055083451210902
CLDN8	1.40029128242026	0.485726961450818	0.000204860392948191	0.000550419134493861
TFEC	1.40024258047396	0.485676783834789	0.000204347863751812	0.000549165276656216
PPP2R5D	1.40012241147019	0.485552966242148	0.00018257241645028	0.000494696292557584
RP11-469L4.1	1.40008251400847	0.485511855058003	9.94216230027888e-05	0.000282576023133255
WSCD1	1.39997275033756	0.485398746216333	0.000207246627225113	0.000556304728983015
CCDC186	1.39949159366908	0.484902821095642	0.000196441089836791	0.000529348402249691
ZCCHC5	1.39920814439309	0.484610591914601	0.000212271257835287	0.000568961262069485
NEFHP1	1.39912049418799	0.484520214741219	0.000207618707278738	0.000557181435119994
EWSAT1	1.39898943169177	0.484385064072745	0.000190063975681125	0.000513481429412348
B3GNTL1;RP11-1197K16.2	1.39877486037353	0.484163772394791	0.000196493397997069	0.000529450546343933
BOK;BOK-AS1	1.39865461987658	0.484039751131702	0.000215981548243515	0.00057810526394203
AC011754.1;CTNNA2	1.398632410587	0.484016842340725	0.000216131709750569	0.000578338752521521
AC068580.1;AC068580.5;CTSD	1.39844670424757	0.483825272775224	0.000210008421745189	0.000563183512676895
TGM6	1.39843938401261	0.483817720900505	0.000216201961726997	0.000578484628797302
PRSS36	1.39833898130886	0.483714137088043	0.000207803525729578	0.000557596015280658
C10orf120	1.39825917030551	0.483631792087059	0.000167469079690247	0.000456294903534923
RP11-331D5.2	1.39784960756321	0.483209151776235	0.000221488905244534	0.000591769288879591
AP002884.2;BCO2	1.3977169174112	0.483072198194407	0.000151482323525087	0.000415818525620199
KRTAP19-6;KRTAP19-7	1.39721969557878	0.482558884600042	0.000225892122348941	0.000602526506288594
RP11-473J6.1	1.39690337866199	0.482232235531958	0.000224763701059606	0.000599821300519213
ARHGEF33	1.39688001711345	0.482208107970543	0.000228301298927033	0.000608334593350005
RP11-509A17.3	1.39681890313385	0.482144988187189	0.000228737361139925	0.000609452354342595
PSAT1P1	1.39655144856299	0.481868723076844	0.000229777362994145	0.000611957229662231
RP11-1134I14.2;RP11-1134I14.4;RP11-1134I14.8	1.39624668465567	0.481553855078149	0.000215569254003605	0.000577043715606678
RP4-800J21.3	1.39621454163732	0.48152064238912	0.000142141469582429	0.000392228086122178
RP11-80F22.11	1.39616748408527	0.481472017454304	0.000233435342623189	0.000620979566551202
NSUN7	1.39606385905849	0.481364935129138	0.00020528547882046	0.000551322288641068
Metazoa_SRP;RASAL2;RP4-593C16.4	1.39585909066055	0.481153311557793	0.000229167798949001	0.000610510722310618
CELF6;RP11-106M3.2;RP11-106M3.3	1.39561931631437	0.480905470657316	0.000237460313730236	0.00063104739340976
PPIC	1.3954580577348	0.48073876302286	0.000238656992963224	0.000633974533889353
SPATA31D1	1.39523905082563	0.480512324846212	0.000176297775307337	0.000478717869557764
VIPR2	1.3949702076026	0.480234310726182	0.000242312608305361	0.000643012617766072
RP5-1120P11.3	1.39476551407505	0.480022598673789	0.000141735170538239	0.000391312550068058
EBF3;MIR4297	1.39471824985143	0.479973709440646	0.000244221589468654	0.000647657614374346
LL0XNC01-105G4.3	1.39468267849486	0.479936913998875	0.000226848024324737	0.000604681330012446
VWA3A	1.39465772038525	0.479911096467978	0.000244682341879167	0.000648785889340743
OR6T1	1.39452178358809	0.47977047063661	0.000245720139557591	0.000651161912505523
MIR450A1;MIR450A2;MIR450B;MIR542	1.39350197532064	0.478715047496092	0.000253641587875541	0.000671028674126853
AC009411.2;AC067959.1	1.39326933924582	0.478474178853234	0.000255361210710805	0.000675153442674044
AC073043.1	1.39291667289721	0.478108955574721	0.000183836935479136	0.000497902422835668
AC073055.2	1.392817126447	0.478005847969715	0.000259098096601135	0.000684541118956038
SYT3	1.39272788839919	0.477913411273568	0.000259817335475289	0.000686342704039028
ZNF563	1.39267029321855	0.477853748506466	0.000247314203598044	0.000655244500069744
MIR598;XKR6	1.39258926806776	0.477769810488704	0.000260938383970941	0.000688957547450675
SGCZ	1.39255702070997	0.477736402474659	0.000261199838788946	0.000689499301574065
MIR1-1HG;MIR133A2	1.39255297171948	0.477732207697054	0.000261232684905845	0.000689536492412132
PWAR6;RP11-701H24.3;SNHG14	1.39225628371559	0.477424804012096	0.00019426771638137	0.00052391427788831
TRIM56	1.39181503670881	0.476967499007622	0.000267285560937426	0.000704855416472075
RDH16	1.39168919284746	0.476837048826952	0.000149509410039945	0.000410863080098558
PRM2;RMI2	1.39157529592704	0.476718972716674	0.000247479710187213	0.000655635747059105
FAM205A	1.39156724561749	0.476710626653546	0.000200253776744057	0.000538950808030477
CNOT11;TBC1D8	1.3910182880015	0.476141387411164	0.000273971805337858	0.000721349200402879
HEMK1	1.39054035138741	0.475645610130011	0.000259552985261053	0.000685693660882613
RP11-415I12.3;TMEM5	1.3904566606129	0.475558777771071	0.000207719800555612	0.000557412043815232
RP11-453O5.1	1.39010210303306	0.475190852826188	0.000191499444932863	0.000516941628372521
RPS2P48	1.39009734018863	0.475185909776467	0.000256675593129339	0.000678384605581108
MMP26;OR51G1	1.39008737741903	0.47517557000429	0.000281987140899916	0.000741300139491991
MPRIP;PLD6;RP11-45M22.4	1.39005559460849	0.475142584000609	0.00028226472811947	0.000741924148775841
KLC1;RP11-73M18.2	1.38997855355983	0.475062623300163	0.000275601660626878	0.000725484614844586
MMP24-AS1	1.38973929862108	0.474814272976254	0.00023078743057026	0.000614424734588162
OR6C75	1.38963922441625	0.474710381722943	0.00021610940233871	0.000578321157412342
ZNF787	1.38937581031503	0.474436884664506	0.000171952551569547	0.000467817328911198
MIR21;VMP1	1.38936549467961	0.474426173112459	0.000155662162991897	0.000426814110072734
CROCCP1	1.38865343663073	0.473686593819559	0.000289885342955447	0.000760416375937292
