id	fc	log2fc	pvalue	padj
hsa-mir-208b	1.12534606496459	0.170368725383223	0.000516634662525679	0.00272598296044113
hsa-mir-4786	1.34705293825138	0.429806548834367	0.000518075843247103	0.00272598296044113
hsa-mir-509-2	1.33914778558139	0.42131518229051	0.000563196425041544	0.00295348493132154
hsa-mir-642a	0.744074744489464	-0.426480543328241	0.000566524306252716	0.00296103370734753
hsa-mir-2116	1.34437398511751	0.426934530542631	0.000571425085319699	0.00297672602585146
hsa-mir-4746	1.3425854292085	0.425013890351615	0.000591488507274589	0.0030706980949458
hsa-mir-5008	1.32151712559908	0.402195121049687	0.000593381073194246	0.0030706980949458
hsa-mir-6505	1.24325826818877	0.314126025699513	0.000601267725018393	0.00310127563430539
hsa-mir-5091	0.748425713844359	-0.418068968432593	0.000626216913524455	0.00321937088657818
hsa-mir-6738	1.31264428317709	0.3924760095853	0.000632015927065841	0.00323856527333085
hsa-mir-154	0.752838935553718	-0.409586851149189	0.000636734675127711	0.00325211716807899
hsa-mir-137	1.28938994826909	0.366688641787899	0.000652694954773292	0.00332281067884585
hsa-mir-18b	1.3315931113043	0.41315331215372	0.00067160232748422	0.00340800145467721
hsa-mir-15b	1.32376226244292	0.404644048435662	0.000698050084635862	0.00353078236357752
hsa-mir-29b-2	0.751999800765637	-0.411195815211133	0.000708053549804132	0.00355992242006952
hsa-mir-326	0.748615831973941	-0.417702535737426	0.000708351910115874	0.00355992242006952
hsa-mir-935	0.749830894631948	-0.415362825924379	0.000730569510951409	0.00365984981844028
hsa-mir-495	0.755068516013921	-0.405320532266099	0.000733334267319407	0.00366200041769691
hsa-mir-4687	1.32313054358166	0.403955408772134	0.000738069823203028	0.00367394756438841
hsa-mir-3167	1.08353385255086	0.115744227861038	0.000750999211293531	0.00371547290781898
hsa-mir-298	1.08342441779974	0.115598511189853	0.000751151091695546	0.00371547290781898
hsa-mir-3664	1.33513423261673	0.416984795841792	0.000764953049630762	0.00377184396799068
hsa-mir-6804	1.25272666802716	0.325071667893228	0.00076909444574561	0.00378037646059284
hsa-mir-1237	1.3133716074993	0.393275172471798	0.000777534730666489	0.0038099201802658
hsa-mir-515-2	1.23996362594544	0.310297800097786	0.000803049846933034	0.00392268585666977
hsa-mir-25	1.33316056695685	0.414850550270701	0.000814364700471813	0.00396560201968883
hsa-mir-6811	0.772364024000085	-0.372647128430793	0.000831348798020349	0.00403577373156628
hsa-mir-580	1.33117285003739	0.412697914376012	0.00087185846807439	0.0042193644380884
hsa-mir-519c	1.24800116591473	0.319619282003539	0.000904132527889039	0.00436209170378466
hsa-mir-223	1.32423729218452	0.405161664126828	0.000950191611483388	0.00457024676934341
hsa-mir-1343	1.32563380531955	0.406682298668533	0.00102041188502792	0.00489298420710636
hsa-mir-512-2	1.2801976915665	0.356366612272257	0.00104744264444587	0.00500728678808269
hsa-mir-512-1	1.28364715751474	0.360248696183705	0.00106614371937399	0.0050690516078002
hsa-mir-6775	1.24527922814415	0.316469273129562	0.00106943206044073	0.0050690516078002
hsa-mir-21	0.757473509469166	-0.400732659669083	0.0010700612769017	0.0050690516078002
hsa-mir-1226	1.32044553818715	0.401024798735111	0.00109922653499478	0.0051915277315416
hsa-mir-1271	1.32362959511865	0.404499454434268	0.00110547456357061	0.0052053577047409
hsa-mir-199a-2	0.765233180764772	-0.386028664111138	0.00111841757508809	0.00524015862729385
hsa-mir-1270	1.32216161333834	0.402898534267087	0.00111954919652005	0.00524015862729385
hsa-mir-4442	0.756695420245278	-0.40221538136737	0.00115248418704146	0.0053782595395268
hsa-mir-573	1.30472701337062	0.383747984837645	0.00117421039666068	0.00545309986635316
hsa-mir-3178	0.764529126765334	-0.387356628959304	0.00117547688445623	0.00545309986635316
hsa-mir-1296	1.31032822665559	0.389928240507386	0.00120731854605552	0.00558429345196184
hsa-mir-4771-1	1.21649905155825	0.282735195481654	0.00122033700715258	0.00562790713886836
hsa-mir-6815	1.31819009141078	0.398558431166022	0.00123953273392311	0.00569966958003354
hsa-mir-4741	1.3064720799765	0.385676293804625	0.00129900234555266	0.00595565987668586
hsa-mir-520h	1.24732139432522	0.318833248854148	0.00133954518966399	0.00612363515274967
hsa-mir-543	0.763024648406786	-0.39019843289981	0.00134794886093091	0.00614413899401066
hsa-mir-1247	0.761293520220104	-0.39347529618884	0.00141425547625945	0.00642768865731832
hsa-mir-513a-2	1.16679291101355	0.222548526113325	0.00143575444215533	0.00650654036213746
hsa-mir-345	1.31444466686827	0.394453411248496	0.00144375942372852	0.00652396189166088
hsa-mir-4465	1.09397727640271	0.129582771437961	0.00149784736025915	0.00674892143932857
hsa-mir-7850	1.2392926193501	0.309516874033382	0.00150730716981409	0.00677208493486675
hsa-mir-6834	1.27376324420677	0.349097147177816	0.00151481402476394	0.00678636683094244
hsa-mir-103a-1	0.762627272703431	-0.390949969946541	0.00160146516394452	0.00715412358138178
hsa-mir-6747	1.30151231729878	0.380188965235514	0.00165319392330895	0.00736422747655805
hsa-mir-216b	1.24719792349148	0.318690431151031	0.00166576171116569	0.00739919083033373
hsa-mir-103a-2	0.763819085952937	-0.388697125089764	0.00170453747215001	0.00755004168455146
hsa-mir-448	1.09864284597748	0.135722461736826	0.00174385997010937	0.00770245755811687
hsa-mir-4659a	1.26246095544186	0.336238769835556	0.00176392070619975	0.00776917884078989
hsa-mir-3129	0.764937739338032	-0.386585767740449	0.0017774814285733	0.00780697725491017
hsa-mir-7851	1.16515425819702	0.220520970161393	0.00181623676065017	0.00795491408016609
hsa-mir-4496	1.17641081978155	0.234391958271143	0.00196868459574357	0.00858898859213008
hsa-mir-4675	0.779901271585293	-0.358636591437349	0.00197196166656048	0.00858898859213008
hsa-mir-1323	1.23209169713834	0.301109631100841	0.00199104356065863	0.00864807840197433
hsa-mir-100	0.770222846187553	-0.376652178201889	0.00200544815230258	0.00868658205196255
hsa-mir-3935	1.10382187437173	0.14250738072643	0.00205125330739036	0.00886051015423716
hsa-mir-498	1.18725060491754	0.247624491265788	0.00206336500015752	0.0088883415391401
hsa-mir-1245a	0.767696863902106	-0.381391340291674	0.00210936166261048	0.0090615865396527
hsa-mir-6856	1.22639266970396	0.294420978973854	0.00215463817605168	0.00923079961762032
hsa-mir-1275	0.777802990220678	-0.362523313743101	0.00219030596904322	0.00935803749171598
hsa-mir-153-1	0.780658366973594	-0.357236763041322	0.00222445076724538	0.0094780945734803
hsa-mir-1292	1.30038203224152	0.378935527139727	0.00225480424089579	0.00958139037865743
hsa-mir-3912	0.769467332423419	-0.378068016353566	0.00230833404438081	0.00978234535564625
hsa-mir-518a-1	1.21545872245235	0.281500899599085	0.00238160656516367	0.0100656579357861
hsa-mir-6508	0.77414839703331	-0.369317950813491	0.0024099332855076	0.0101506511656855
hsa-mir-6717	1.25990311881615	0.333312800886131	0.00241466382959228	0.0101506511656855
hsa-mir-1254-2	1.29404841399431	0.371891593623233	0.00256613604276761	0.0107585596659348
hsa-mir-3923	1.18353751777785	0.243105439789593	0.00259013353747108	0.0108302116980124
hsa-mir-6737	1.29385904402354	0.371680455379199	0.00260512985302349	0.0108639457700554
hsa-mir-4680	0.775778756333768	-0.366282824756049	0.00263584696277766	0.0109628860414731
hsa-mir-3651	1.29268636281956	0.370372284667042	0.00266230054728583	0.0110436170850375
hsa-mir-597	1.28395295826892	0.360592345672531	0.00277135616209195	0.0114656634885493
hsa-mir-148b	0.773629620510848	-0.370285061517778	0.00279369622682001	0.0115276728517205
hsa-mir-299	0.774129726995557	-0.369352744524599	0.00284751440660792	0.0117189044345439
hsa-mir-3928	1.29184638271651	0.369434525086415	0.00290795285009581	0.0119363090810215
hsa-mir-6864	1.13743519252224	0.18578434742973	0.00300111221542624	0.0122865377383508
hsa-mir-616	1.28991916464717	0.367280659123945	0.00307815435058904	0.0125691302649052
hsa-mir-4484	0.780408309365679	-0.357698955821975	0.00313417209127616	0.0127646281535611
hsa-mir-520a	1.26107833015364	0.334657889476211	0.00321748110087612	0.0130699750419009
hsa-mir-3926-1	0.777156558627517	-0.363722835245952	0.00337924166970353	0.0136916044912019
hsa-mir-6793	1.28421025437583	0.360881423731811	0.00343448800877126	0.0138795804065808
hsa-mir-4784	0.795299587867696	-0.330429671580028	0.00359103541149607	0.0144749190879842
hsa-mir-6891	1.27672874176167	0.352452037581491	0.00364747051400157	0.0146647019639858
hsa-mir-516b-2	1.1991509971569	0.262013334426434	0.00369828408374655	0.0148161139967057
hsa-mir-548au	1.2820658701337	0.358470386819324	0.00370402849917641	0.0148161139967057
hsa-mir-4512	1.16131125654306	0.215754697516502	0.00382240458529088	0.0152507134598883
hsa-mir-6797	1.27213916747154	0.347256504929295	0.00390415794236637	0.0155373595269809
hsa-mir-4645	1.28000545672524	0.356149960517199	0.00403611029518504	0.0160218251717725
hsa-mir-6716	0.78149698229453	-0.35568779253526	0.00410234644650242	0.0162055191488426
hsa-mir-377	0.781502058164011	-0.355678422175408	0.00410305554980263	0.0162055191488426
hsa-mir-142	1.27881727258481	0.354810135393222	0.0041853094450635	0.016488857311205
hsa-mir-199b	0.79006888510251	-0.339949649365672	0.00424732002590398	0.0166912225579384
hsa-mir-2114	0.785879614619941	-0.347619765473088	0.0042678815283042	0.0167300955909524
hsa-mir-3194	1.27613955717325	0.351786109222133	0.00429635205735663	0.016799700812806
hsa-mir-509-1	1.27341736617838	0.348705344164443	0.00439368557291156	0.0171375596475754
hsa-mir-1909	1.23601317755496	0.305694124384559	0.00463426779102937	0.018031096516958
hsa-mir-7706	1.27494640948074	0.350436606769425	0.00470802580798008	0.018272733828992
hsa-mir-27a	1.26991212592745	0.344728670324347	0.00490123799014601	0.0189756572062937
hsa-mir-4529	0.79572920514323	-0.32965054460171	0.00508237141212648	0.0196284689020057
hsa-mir-3618	1.25206555049071	0.324310094932108	0.00527919540769115	0.020338521865503
hsa-mir-7111	1.20316442391455	0.266833814049016	0.00537155557643465	0.0206091775958196
hsa-mir-212	1.26443982813996	0.338498384008195	0.00537573573768509	0.0206091775958196
hsa-mir-34b	0.792214135043417	-0.336037652196821	0.00540099270998209	0.0206555038274437
hsa-mir-641	1.2601017247258	0.333540203434404	0.00541549767129216	0.0206605847897472
hsa-mir-4676	1.26969943791506	0.344487023967224	0.00548401150041429	0.0208645408407357
hsa-mir-6798	1.26915338655464	0.343866440060742	0.00549557102501521	0.0208645408407357
hsa-mir-519b	1.18130913171978	0.240386546818347	0.00577560988469136	0.0218747736695557
hsa-mir-629	0.799172493727095	-0.323421166219521	0.00596389121077608	0.0225334492011973
hsa-mir-6729	1.22122148686909	0.288324878482069	0.00642542587237236	0.0242189129035573
hsa-mir-449c	0.803686738861418	-0.315294817809491	0.00660120472119227	0.0248147691913502
hsa-mir-3616	1.24768626166383	0.319255205317882	0.00661516168493902	0.0248147691913502
hsa-mir-4652	1.25547991529192	0.328238949086894	0.00666932250027722	0.0249313509068917
hsa-mir-4517	1.22354163111226	0.29106319007885	0.00667804042148886	0.0249313509068917
hsa-mir-6780b	1.22223321602024	0.289519594071255	0.00671298138177492	0.0250022679492235
hsa-mir-99b	0.7947094994902	-0.331500505227147	0.00683910989330651	0.0254116689874517
hsa-mir-6736	1.24213327921948	0.312819981088879	0.00704360024774707	0.0261096103746274
hsa-mir-548n	1.20761170256754	0.272156642714715	0.00717142072561975	0.0265207257022919
hsa-mir-3130-2	0.794010024799881	-0.332770872610095	0.00722889425264193	0.0266703675015119
hsa-mir-525	1.20895265309584	0.273757744602432	0.00735350559308263	0.0269072622503358
hsa-mir-548x	1.12953056508372	0.175723310569937	0.00743839042934728	0.0269072622503358
hsa-mir-7977	1.07606533255684	0.105765672777797	0.00746102977143798	0.0269072622503358
hsa-mir-1206	1.02928594777824	0.0416438356164379	0.00756766750790684	0.0269072622503358
hsa-mir-1207	1.02928594777824	0.0416438356164379	0.00756766750790691	0.0269072622503358
hsa-mir-3689a	1.02928594777824	0.0416438356164379	0.00756766750790692	0.0269072622503358
hsa-mir-3689f	1.02928594777824	0.0416438356164379	0.00756766750790691	0.0269072622503358
hsa-mir-4312	1.02928594777824	0.0416438356164379	0.00756766750790684	0.0269072622503358
hsa-mir-4497	1.02928594777824	0.0416438356164379	0.00756766750790694	0.0269072622503358
hsa-mir-4696	1.02928594777824	0.0416438356164379	0.00756766750790685	0.0269072622503358
hsa-mir-548am	1.02928594777824	0.0416438356164379	0.00756766750790693	0.0269072622503358
hsa-mir-554	1.02928594777824	0.0416438356164379	0.00756766750790684	0.0269072622503358
hsa-mir-5583-2	1.02928594777824	0.0416438356164379	0.00756766750790694	0.0269072622503358
hsa-mir-591	1.02928594777824	0.0416438356164379	0.00756766750790694	0.0269072622503358
hsa-mir-6070	1.02928594777824	0.0416438356164379	0.00756766750790694	0.0269072622503358
hsa-mir-626	1.02928594777824	0.0416438356164379	0.00756766750790684	0.0269072622503358
hsa-mir-143	0.799050171125602	-0.323642004297704	0.00875700871374043	0.031061052917236
hsa-mir-3124	0.803572924922092	-0.315499139251538	0.00877553982291809	0.031061052917236
hsa-mir-30b	0.800256459429561	-0.321465678068853	0.00907817495003388	0.0320598610848043
hsa-mir-3667	1.23763492585406	0.307585815090824	0.00974347755120111	0.0343320737085019
hsa-mir-513b	1.1465856565395	0.197344136557358	0.00989968907207896	0.034804288038161
hsa-mir-631	1.07534362564184	0.104797746133878	0.00996360444145373	0.0349506303449652
hsa-let-7f-1	0.802002754181794	-0.318320903796203	0.0100012389959425	0.0350043364857987
hsa-mir-615	0.801924618723142	-0.318461465820031	0.010158482252423	0.0354755014962121
hsa-mir-3620	1.24221319541466	0.312912798012524	0.0103410507608225	0.0360328168732658
hsa-mir-6730	1.23762708242328	0.307576672075947	0.0104927776205909	0.0364804330578415
hsa-mir-499b	1.16461627693022	0.219854687445746	0.010930389312636	0.0379178107128613
hsa-mir-144	0.80695835447766	-0.309433874096673	0.011062815075867	0.0382760224365158
hsa-let-7f-2	0.804453957197022	-0.313918244012503	0.0110824707820014	0.0382760224365158
hsa-mir-136	0.812206000018199	-0.300082409949024	0.011484145574708	0.0395761324420706
hsa-mir-891b	1.11147813418779	0.152479566890197	0.0115430019932731	0.0396406187121005
hsa-mir-6777	0.805410724929925	-0.312203411404045	0.0115534201220854	0.0396406187121005
hsa-mir-6778	1.15565244300802	0.20870757937764	0.0116620804861353	0.0399260746774239
hsa-mir-30d	0.809171771992502	-0.305482102619391	0.0118211089758735	0.0403823504883871
hsa-mir-3529	1.08564386603962	0.118550919936523	0.0120261618232826	0.0409935255193635
hsa-mir-8072	1.23749676385587	0.307424752444619	0.01255432581316	0.0427010474512688
hsa-mir-5681b	0.825780270149626	-0.276170145369795	0.013100119980551	0.0444610132673246
hsa-mir-4772	1.2372114661558	0.307092109126187	0.0134298661632569	0.0454817065744856
hsa-mir-4254	0.830346606023275	-0.268214418173817	0.0136960307913634	0.0462831385363316
hsa-mir-7-2	1.22988358459121	0.29852176281533	0.0138639065249629	0.0467496890992296
hsa-mir-6510	1.23437068495282	0.303775704889571	0.0139216268041896	0.0468435854698912
hsa-mir-1262	0.809477011628206	-0.304937984935075	0.0139584709700837	0.0468669860408805
hsa-mir-4632	1.22526032193394	0.293088300463382	0.0142955624166197	0.0478962433103839
hsa-mir-6892	0.810325299159662	-0.303426911245885	0.0143297786815566	0.0479085138010252
hsa-mir-1284	0.811771849419864	-0.30085378368464	0.0144858001799875	0.0483270950685541
hsa-mir-892a	1.1760918698997	0.234000760065361	0.014580212548295	0.0485387967637508
hsa-mir-145	0.811807659696639	-0.300790142442021	0.0149240220193287	0.0495781070472613
hsa-mir-338	0.811920931109453	-0.30058885744066	0.0150730836055219	0.049911956936431
hsa-mir-4480	1.13381172581715	0.181181094618161	0.0150881808596099	0.049911956936431
hsa-mir-7641-1	1.2059099871466	0.27012222403426	0.015324229403995	0.0505860878009771
hsa-mir-552	1.21032847150802	0.2753986341991	0.0156131438485935	0.0514315326777196
hsa-mir-4515	1.21709105262108	0.283437102522552	0.0156589657582808	0.0514743360775351
hsa-mir-6806	0.813338227695245	-0.298072671313635	0.0161775026873893	0.053067623878298
hsa-mir-196a-2	0.81349456777688	-0.297795382754185	0.0165312544767079	0.0541148372014153
hsa-mir-6847	1.18583694653672	0.245905651878248	0.0169126905037767	0.0551441423560296
hsa-mir-148a	1.22551270387136	0.293385439502362	0.0169160283630422	0.0551441423560296
hsa-mir-3940	1.22762156443438	0.295865893560642	0.0169879837111049	0.0552638142303164
hsa-mir-2115	0.81812214912107	-0.289611835124898	0.0170870810847385	0.0554711038113249
hsa-mir-665	0.814726049185601	-0.295613058760035	0.0171395513408262	0.0555264803768914
hsa-mir-6858	1.20617484913784	0.270439057901021	0.017255695624211	0.0557506387336405
hsa-mir-1244-2	1.05204219426201	0.0731925679684355	0.0173462701843858	0.0557506387336405
hsa-mir-4718	1.05196961497114	0.0730930345127967	0.0173487628694499	0.0557506387336405
hsa-mir-5195	1.05190577534223	0.0730054807379843	0.0173509640956738	0.0557506387336405
hsa-mir-214	0.820655863246117	-0.285150730950583	0.0174209888528193	0.0558611667100627
hsa-mir-30c-2	0.815734280857091	-0.293828812935557	0.0178847896724895	0.0572313269519664
hsa-mir-331	0.815596655934329	-0.294072234781567	0.0179393754940794	0.0572890850808891
hsa-mir-1278	1.19521993647443	0.257276117842293	0.0183471224608505	0.0583787354765153
hsa-mir-4764	1.10533050934999	0.144477820209037	0.0183629446338312	0.0583787354765153
hsa-mir-4470	0.816911775638412	-0.291747815441377	0.0183922801820144	0.0583787354765153
hsa-mir-1265	0.873267368249772	-0.195504663492661	0.018579061070377	0.0588226674219696
hsa-mir-5682	1.13329672814787	0.18052564772499	0.0186071703069496	0.0588226674219696
hsa-mir-518f	1.18407847475187	0.243764698689503	0.018887410768969	0.0595631352731599
hsa-mir-22	0.819675528883052	-0.286875167487226	0.0189173733201745	0.0595631352731599
hsa-mir-4489	1.16094032157379	0.215293812011882	0.019466213557435	0.0611683824810782
hsa-mir-4435-1	1.17030151414533	0.226880270767705	0.0196659935361648	0.0616725557294129
hsa-mir-487a	0.819592473523859	-0.287021359024857	0.0197133074460388	0.0616975370766246
hsa-mir-99a	0.820607173129017	-0.285236329649809	0.0202226825037276	0.0631409275730731
hsa-mir-4799	1.12444792524772	0.169216849442556	0.0202550296997805	0.0631409275730731
hsa-mir-5685	0.837229779384739	-0.256304467232336	0.020454571704746	0.0636364453036542
hsa-mir-4685	1.21626248933505	0.282454619566899	0.0206201686320627	0.0639698260035986
hsa-mir-7158	1.15091110207182	0.202776402059885	0.0206433239526919	0.0639698260035986
hsa-mir-4775	1.20640509992631	0.270714432544512	0.0206893108868753	0.0639858766678906
hsa-mir-511	1.22032963351281	0.287270898935382	0.0207838433769292	0.0641517055413879
hsa-mir-1236	1.176749723883	0.234807514507799	0.0209182597831636	0.0644208595767227
hsa-mir-4473	1.21345738731145	0.279123446606988	0.020953213255184	0.0644208595767227
hsa-mir-4753	1.21587978616698	0.282000596812702	0.0213290775513339	0.0653617155001925
hsa-mir-603	1.12294283115658	0.167284482229782	0.0213426009796547	0.0653617155001925
hsa-mir-4525	1.20902022272454	0.27383837608448	0.0214194726932891	0.0654692654640884
hsa-mir-6769b	1.16202586284941	0.216642178716076	0.0218524893835711	0.0666122388358867
hsa-mir-4427	1.12255886234344	0.166791095910298	0.0218783820156133	0.0666122388358867
hsa-mir-4424	0.822651151915297	-0.281647314417691	0.0219344127616297	0.0666534093221616
hsa-mir-548j	1.21712444575837	0.283476684978261	0.0223618855987738	0.0678209605780993
hsa-mir-6821	1.18597588249582	0.246074672145755	0.0224078568570423	0.06782918832402
hsa-mir-3680-2	1.21300701177859	0.278587889971175	0.0225817674487346	0.0682239139876992
hsa-mir-4445	1.07119138877235	0.0992162681036914	0.022725160175623	0.0685250983757247
hsa-mir-5683	0.821970296136842	-0.282841835275261	0.0228403363912447	0.0687402062600225
hsa-mir-874	0.823121662295256	-0.280822409540801	0.0230132051516775	0.0691277886548473
hsa-mir-7853	1.07004914081585	0.0976770523118528	0.0241309088186457	0.07234658705093
hsa-mir-216a	1.18944253217582	0.250285569747252	0.0242221800190442	0.0724686034116375
hsa-mir-6848	1.11682012352543	0.159396842226812	0.0242895785598941	0.0724686034116375
hsa-mir-376c	0.826748227935059	-0.274480046762526	0.0243102585424243	0.0724686034116375
hsa-mir-206	1.16396640182151	0.21904941509752	0.0249241843225088	0.0741324728967857
hsa-mir-542	0.824705809565713	-0.278048524344414	0.024962975567285	0.0741324728967857
hsa-mir-1258	0.827727611452695	-0.272772011050642	0.0251282672807863	0.0744822742840697
hsa-mir-6511b-1	1.21263841731438	0.278149433959971	0.0251863563728879	0.0745135977220533
hsa-mir-4797	1.2098802017747	0.274864203812345	0.025545670053078	0.0754342949966597
hsa-mir-4653	1.13457392508901	0.182150613315853	0.0258925039260112	0.0763147484135066
hsa-mir-106a	1.20699523624119	0.271419982087317	0.0260194348225418	0.0765258143638918
hsa-mir-1269a	1.21128587596475	0.276539396133602	0.026063092025011	0.0765258143638918
hsa-mir-519d	1.16228970680217	0.216969712867472	0.0261187605057039	0.0765258143638918
hsa-mir-497	0.826550446333196	-0.274825221584219	0.0261593345019426	0.0765258143638918
hsa-mir-515-1	1.152798317377	0.205140134870932	0.0263247638309392	0.0768663495100795
hsa-mir-6874	1.20962695579234	0.274562194601033	0.0267953867920526	0.0780951049998858
hsa-mir-6786	1.17543529708428	0.233195126702745	0.026875657333752	0.0781837304254603
hsa-mir-4769	1.10476509916726	0.143739648990251	0.0269812511853773	0.0783455589975399
hsa-mir-3613	1.2054557148016	0.269578651181273	0.0274437592180793	0.0795412466801264
hsa-mir-561	1.19814942501823	0.260807842425292	0.0278070298421379	0.0804454295064064
hsa-mir-5708	1.20231528430172	0.265815264979449	0.0288053327754773	0.0831800401325017
hsa-mir-5088	1.1611821007919	0.215594238618906	0.0291108595874577	0.0837578893401833
hsa-mir-6871	1.1743693140246	0.231886176526971	0.0291122765882652	0.0837578893401833
hsa-mir-3938	1.08747748059359	0.120985526044271	0.0292853721103292	0.084101581445048
hsa-mir-1260b	1.19152664101073	0.252811208703495	0.0296057845395528	0.0848663074186815
hsa-mir-933	1.11466516408432	0.156610401928296	0.0305655366434193	0.0874575938994188
hsa-mir-6813	1.19025257507627	0.251267750125717	0.0307003050505652	0.0876832027673703
hsa-mir-6794	1.15500481547587	0.207898866575255	0.0309191470324173	0.0881476773578732
hsa-mir-7-1	0.831513278154936	-0.266188793280619	0.0312747115023507	0.0889995419885407
hsa-mir-425	0.832523472190959	-0.264437146744158	0.031436319464309	0.0892467322999479
hsa-mir-3692	1.13695728929329	0.18517805925908	0.0314754100522138	0.0892467322999479
hsa-mir-517b	1.17705255738543	0.235178740585755	0.0318644717056745	0.0898850026514319
hsa-mir-517a	1.17700680265393	0.235122658631856	0.031872058948056	0.0898850026514319
hsa-mir-7114	1.17883830622502	0.237365846557718	0.0318724881850741	0.0898850026514319
hsa-mir-1294	0.831653295867856	-0.265945879715978	0.032153964197531	0.0905160069330855
hsa-mir-3941	1.20055530157236	0.263701860433496	0.0326400438984926	0.0915241461732953
hsa-mir-133a-1	0.843020836393694	-0.246359805131209	0.0326756458138243	0.0915241461732953
hsa-mir-548ag-2	1.18090602093978	0.239894156505622	0.0326871950618912	0.0915241461732953
hsa-mir-329-1	0.836590115637562	-0.257407142333233	0.0329723524174681	0.0921580188780569
hsa-mir-3619	1.19860676373954	0.261358420173961	0.033408248514709	0.0932102022616792
hsa-mir-6829	1.14980305190346	0.201386765191016	0.0336497006225968	0.0937171058192393
hsa-mir-5090	1.19669600964529	0.259056718634193	0.0338036853273855	0.0939790400591142
hsa-mir-550a-1	1.19811235985608	0.260763211470561	0.0345118214934644	0.0957779400031013
hsa-mir-126	0.834880004814866	-0.260359237299142	0.0351175610028579	0.0972868121068574
hsa-mir-5010	1.19838072875179	0.261086329011297	0.0356956516149984	0.0987139007624647
hsa-mir-548a-3	1.14054467748583	0.189722961095282	0.0360397627817309	0.0994900493692852
hsa-mir-320a	0.83490489697166	-0.26031622362579	0.0361069699064601	0.0995004021323891
hsa-mir-3170	1.19779678839997	0.260383169199149	0.0361976024775225	0.0995751590960619
hsa-mir-4524a	0.844020804591753	-0.24464953397454	0.0363576619141781	0.0998403045208954
hsa-mir-4742	1.19745614081816	0.259972815391164	0.036493297883672	0.0999290098999646
hsa-mir-3911	1.180284812671	0.23913503606804	0.0365577821093152	0.0999290098999646
hsa-mir-3929	1.14257429485105	0.192287978262163	0.0365811554098085	0.0999290098999646
hsa-mir-1260a	1.0680512827402	0.0949809200392558	0.0368203686714071	0.100407544481333
hsa-mir-605	0.837526926897908	-0.255792520336942	0.0369885990699079	0.100691186356971
hsa-mir-196a-1	0.835787453322404	-0.258791993519946	0.0372572833242581	0.101246828860375
hsa-mir-1256	1.18182702961943	0.241018900345581	0.0373919678404473	0.101437033864743
hsa-mir-3607	0.836234072662471	-0.258021267171763	0.0377531597711206	0.102168369405466
hsa-mir-1254-1	1.19442817138016	0.256320097905217	0.0377918713362057	0.102168369405466
hsa-mir-6774	1.18520758398574	0.245139763055107	0.0380787901371997	0.102766855310033
hsa-mir-7110	1.19062287140087	0.25171651335376	0.0390234284321706	0.105135284848185
hsa-mir-4794	1.1516162278114	0.203660023658033	0.0396110790312578	0.106535457840501
hsa-mir-1908	1.15740150725058	0.210889428002151	0.0397632865484843	0.106761700869903
hsa-mir-6875	1.1917926254965	0.253133225569269	0.040012126778767	0.107237340500005
hsa-mir-3189	0.862247039618509	-0.213826824445685	0.0400772203654357	0.107237340500005
hsa-mir-4639	0.846143357988024	-0.241025981971227	0.0401489874936635	0.107246358415782
hsa-mir-1286	1.15259261475469	0.2048826807882	0.0405477597974764	0.108127359459937
hsa-mir-6886	1.14248256769052	0.192172152418313	0.040793790447471	0.108598749442503
hsa-mir-4423	0.841684392221678	-0.2486487299248	0.0416758354357428	0.110758830446177
hsa-mir-3907	1.06746244420678	0.0941853133963625	0.0420592977464964	0.11141073801535
hsa-mir-2113	1.06727760637406	0.0939354800499344	0.0420632378221218	0.11141073801535
hsa-mir-4640	1.1905887766368	0.251675199640981	0.0422689321333748	0.111757450947154
hsa-mir-4469	1.18287225758112	0.242294280520384	0.0423366874123784	0.111757450947154
hsa-mir-4662a	1.18637667449539	0.246562138170989	0.0425700780218534	0.112184676198767
hsa-mir-1295b	1.14581642429292	0.19637592282351	0.0428941890789984	0.11273058770802
hsa-mir-6511b-2	1.1902280277356	0.251237996195675	0.042921020957709	0.11273058770802
hsa-mir-550a-3	1.18952080640995	0.250380506770972	0.0434662590039278	0.11397172929458
hsa-mir-4714	0.84682109745832	-0.239870882203009	0.0444124828785381	0.116258385899078
hsa-mir-3662	1.18495688085196	0.244834562150648	0.0458685032048419	0.11986968837532
hsa-mir-4419b	0.882610648532462	-0.18015094162252	0.0463026313652789	0.120802871848182
hsa-mir-125b-1	0.844851531477543	-0.243230260735796	0.0467309007291936	0.121717694922551
hsa-mir-190a	0.84975551716887	-0.234880271169749	0.0479066864384588	0.124573274188231
hsa-mir-4724	0.843754007482095	-0.245105645616306	0.0480605235374783	0.124766392229745
hsa-mir-376a-1	0.845566811596931	-0.242009342675007	0.04839220409152	0.125419795066948
hsa-mir-4697	0.870750914947292	-0.199668011153196	0.0489017169905417	0.126370854876428
hsa-mir-4436b-2	1.04794945218162	0.0675691301905824	0.0489203500701479	0.126370854876428
hsa-mir-4526	0.848882639971728	-0.236362983316737	0.0490149469786999	0.12639046687773
hsa-mir-6887	1.16511477188499	0.220472077346177	0.0490891545462612	0.12639046687773
hsa-mir-23a	1.18184639756606	0.241042543239927	0.0501514260120099	0.128913829486609
hsa-mir-4692	0.904824778128689	-0.144289657608791	0.050415687132006	0.129381010512251
hsa-mir-6756	1.133005521258	0.180154891583964	0.0510102088682148	0.130692822721178
