	fc	log2fc	pvalue	padj
AC004471.1	0.703538805090708	-0.507298094498838	1.05089841037132e-10	1.5856292934565e-09
UBE3D	0.703584743939669	-0.507203894171298	5.52445909433533e-11	8.78661655786362e-10
C5orf46	0.703605979053021	-0.507160352393731	9.6669221310155e-11	1.4695224403774e-09
SRSF7	0.703785026178491	-0.506793275440085	7.56403875517658e-11	1.17087769125914e-09
URI1	0.703950429189638	-0.506454254206914	1.44622917034375e-13	3.56633825453854e-12
GAPDHP63	0.703998628941164	-0.506355475714718	1.08489516842946e-10	1.63128311950725e-09
GAPDHP35	0.704021324397373	-0.506308966967384	1.06764232123695e-10	1.60832588402646e-09
ZNF639	0.704025147957089	-0.506301131671106	1.49066888255882e-11	2.61429397068919e-10
CCDC138	0.704173177942098	-0.50599781910194	9.07024600588523e-11	1.38473171762007e-09
PRDX1	0.704186891437242	-0.505969723458124	9.28230591289276e-11	1.41408687741482e-09
CTSB	0.704209267183025	-0.505923882126787	1.1445786970458e-10	1.71194804747749e-09
MIEF1	0.704216992295316	-0.505908055978819	8.86976127466808e-11	1.35633931036762e-09
DLX5	0.704263757766172	-0.505812253018202	4.40517182024572e-11	7.10805491120559e-10
BARX1	0.704291873418126	-0.505754658826319	5.26454838014825e-11	8.39913897262639e-10
RCCD1	0.704297058299329	-0.505744037981258	1.12647757670477e-10	1.6879742476828e-09
FAM166C	0.704339801711115	-0.505656484247596	1.28913711388025e-10	1.90704198455781e-09
SLC4A11	0.704367900152736	-0.505598931524154	1.04645349933563e-10	1.58018378918581e-09
ELOVL1	0.704426659014585	-0.50547858591649	3.3472700741113e-11	5.52055159959612e-10
AC083899.1	0.704537521118709	-0.505251553589583	4.12384542320943e-11	6.68657191951672e-10
CDKN2C	0.704546848500208	-0.505232453857412	5.16082545998972e-11	8.2499024130281e-10
AL121956.1	0.704566852557983	-0.505191492287128	3.90183406712381e-14	1.06190174081124e-12
AC128687.2	0.704580101882221	-0.505164362775457	1.22120166234379e-10	1.81554114503677e-09
COPS3	0.704600876139274	-0.505121826127435	4.1399405454469e-11	6.7087145118889e-10
UNG	0.704637258211794	-0.505047334479311	9.39848869007098e-11	1.43063360986247e-09
SNX8	0.704668232392471	-0.504983918424859	8.4709456193256e-11	1.29780287058695e-09
MIR7111	0.704670079325421	-0.504980137131204	1.02651223116858e-10	1.55379488164367e-09
CXCL11	0.704719909774377	-0.504878121163758	1.37877391060366e-10	2.02328382633138e-09
NLRC5	0.704746605030408	-0.504823471956996	1.26118077657881e-10	1.86909825203084e-09
EMILIN2	0.704785989293197	-0.504742850223438	1.07866207282465e-10	1.6227712674906e-09
MTPAP	0.704787451198213	-0.504739857710873	3.39120813968375e-11	5.58800557985019e-10
NDUFAF7	0.704797764069541	-0.504718747488998	3.70135349192577e-11	6.05159025660288e-10
LRFN1	0.704841519398042	-0.504629184724678	6.49901362759266e-11	1.01965299008623e-09
ZNF473	0.704852110501682	-0.504607506634665	1.30958619397771e-10	1.93476947548408e-09
ZNF74	0.704924157520457	-0.504460047950411	9.92901945016766e-11	1.50626675004621e-09
UHRF1	0.704924514380362	-0.504459317602502	1.10003098138287e-10	1.65185218880308e-09
PPP2R3C	0.704969414152851	-0.50436742887553	1.20638237188607e-11	2.14288722161798e-10
AL121658.1	0.704987086614677	-0.504331263259038	8.29819774383585e-11	1.2744350973115e-09
CASC11	0.705041384012979	-0.504220152612787	5.45353709005111e-11	8.67868302851932e-10
PIGW	0.705052632210776	-0.504197136106094	1.32816213957585e-10	1.96017101405994e-09
ARRB2	0.705076686811913	-0.504147915863233	1.36272552019202e-10	2.00284279162297e-09
AC125494.3	0.705078371293399	-0.504144469159876	1.12431251217521e-10	1.68563660462705e-09
SAP30	0.705148298782495	-0.504001394228784	5.3200137162024e-11	8.48285684402169e-10
ZBTB8B	0.705191184563876	-0.503913654922223	3.97937629078186e-11	6.47256338067894e-10
CACYBPP2	0.705224554182122	-0.503845388266589	7.66476155474924e-11	1.18388420779061e-09
AC010834.2	0.705257626158242	-0.503777733706164	1.00616205128191e-10	1.52502653828317e-09
SLC5A6	0.70538741623474	-0.503512255865002	1.15615167170029e-10	1.72652591795222e-09
BARX1-DT	0.705389849453821	-0.503507279327336	2.01900692796324e-13	4.87077906989753e-12
HLA-F	0.705413882950921	-0.503458125775657	1.51623436830211e-10	2.2101327336672e-09
HIKESHI	0.705427460970791	-0.503430356612218	8.12513236602809e-11	1.24988644535941e-09
AL596442.3	0.705445827202918	-0.503392795660101	1.56699219895494e-10	2.28060293939254e-09
PANK1	0.70550110482336	-0.503279752784972	1.58230080648768e-10	2.30170184256379e-09
MIR1915HG	0.705507883463451	-0.503265891058329	7.62839751330826e-11	1.17987407079985e-09
PFDN6	0.705546105334989	-0.503187733163631	8.37202652792211e-11	1.28450301520986e-09
HOXC12	0.705563571018599	-0.503152019915323	1.59977424448756e-10	2.32473471239049e-09
CNOT9	0.705569612471083	-0.503139666760227	1.17325156952924e-10	1.75113971760499e-09
ZHX1-C8orf76	0.705656956524113	-0.502961083341961	1.39898729548574e-10	2.05029360305077e-09
AL096840.2	0.705699261522279	-0.502874594601136	1.32600127496665e-10	1.95749126268307e-09
PATL1	0.705854318065509	-0.502557639849847	1.25292374656946e-10	1.85929032271533e-09
AJ003147.2	0.70592048586093	-0.502422405887426	2.73157054499296e-11	4.5753934308062e-10
KMT5A	0.705971501131204	-0.502318149360519	9.318426669425e-11	1.41920839261487e-09
CSAG1	0.706047586240106	-0.50216267326195	8.35465950514519e-12	1.52904557326015e-10
UBE2E2	0.706097226479808	-0.502061244956537	1.08691215397407e-10	1.63344983139765e-09
MFSD2B	0.706145546813035	-0.501962520422107	1.21002728385885e-10	1.80128917214232e-09
SNRPA1P1	0.706241087898754	-0.501767337817867	1.6981491428729e-10	2.45448330622635e-09
LINC02345	0.706288843775257	-0.50166978637533	1.27581571130563e-10	1.88832045141235e-09
CCDC137	0.706346948556357	-0.501551104008586	1.15568232499552e-10	1.72627954771586e-09
AC027243.2	0.7063664073486	-0.501511360485307	4.27941087102046e-13	9.73587430291486e-12
AC231981.1	0.706408098955897	-0.501426211333983	1.80844583113839e-10	2.59743531752861e-09
LIMD2	0.706445336517632	-0.501350163183038	1.85611025803893e-10	2.66042470318913e-09
SLC38A3	0.706569522959882	-0.501096573259848	1.26105122529774e-10	1.86909825203084e-09
PABPC3	0.706576339736071	-0.501082654627013	1.42602482516368e-10	2.08506960579552e-09
LINC01248	0.706580965096172	-0.501073210548767	1.2570536835827e-13	3.13804197939085e-12
SMARCA4	0.706582069197979	-0.501070956198543	1.07257146228063e-10	1.61446485207459e-09
APOBEC3A	0.706605214958329	-0.50102369809758	1.89671491763196e-10	2.7151938410735e-09
AC009041.3	0.706698905018924	-0.500832421239203	1.11718486350668e-10	1.67627973289705e-09
RAB9A	0.706721472901264	-0.500786350625752	1.01863814564295e-10	1.54340850846162e-09
NUP155	0.706746974599573	-0.500734292620845	1.72136030198453e-10	2.48486618090243e-09
NELFE	0.707029513922045	-0.500157655382747	1.44148136388787e-10	2.10549828780912e-09
TUBA5P	0.707034637622276	-0.500147200500759	1.39088237879126e-10	2.039469386709e-09
COX7B	0.707056667488506	-0.500102249543704	1.98521340072662e-10	2.83187496099124e-09
DUXAP8	0.707242023538104	-0.499724094268895	1.60925300613624e-10	2.33551695877762e-09
MAGEA10-MAGEA5	0.707286382752016	-0.499633609245525	4.67465357144965e-13	1.05504308241906e-11
AC026410.3	0.70735574032102	-0.499492143330863	1.25604900563502e-10	1.86295322836301e-09
COL22A1	0.707376910601343	-0.499448965903073	1.52683361078922e-10	2.22501084026547e-09
GNL3L	0.707382136727538	-0.499438307259314	6.58593042735167e-11	1.03129270029847e-09
UBE2SP1	0.707409736134578	-0.499382019789139	2.17219769852828e-10	3.08232516555988e-09
KATNB1	0.707415476791232	-0.499370312312046	1.70997182206786e-10	2.47094195750886e-09
IQCB1	0.707416371149641	-0.499368488368878	1.33851058668443e-10	1.9698055252979e-09
ZNF354A	0.707444093153868	-0.499311953609394	7.4332883117769e-11	1.15284061574802e-09
LAS1L	0.707458914904672	-0.499281727839483	5.15255658652598e-11	8.23900625649828e-10
RPL23AP20	0.707554044266072	-0.499087747060366	1.43503624465849e-10	2.09716440835598e-09
BANF1P2	0.707599205915895	-0.498995665883642	1.71598660395719e-10	2.47837056828724e-09
LZTS3	0.707661981540245	-0.498867680911257	2.2387664046092e-10	3.16648663766134e-09
NRDC	0.707795205305978	-0.498596106089346	1.81020565783514e-10	2.59856831929728e-09
RAB42	0.707871039608367	-0.498441541731421	1.10557221271704e-10	1.65929450089104e-09
KDM1A	0.707994125381004	-0.498190705368432	8.13240224175132e-11	1.25066555842031e-09
DDC	0.708146190830008	-0.497880871565242	2.88218259324214e-11	4.80366588718526e-10
SLC7A6OS	0.708155213517947	-0.497862489902828	9.1324573777502e-11	1.39350439896115e-09
WDR62	0.70816942223379	-0.497833543369854	2.19479369293163e-10	3.11205284705008e-09
AC010677.2	0.708303519482821	-0.497560383987766	5.2719938128318e-15	1.66117596156878e-13
PLEKHO1	0.708326672233892	-0.497513226501853	1.90555094561965e-10	2.72646652327724e-09
IL21-AS1	0.708365099432978	-0.497434961447055	2.30782512015194e-10	3.25928579033012e-09
PBK	0.708386879530213	-0.497390603593683	1.46064876165367e-10	2.13184806522674e-09
TCN2	0.708447421510978	-0.497267309549483	1.95477868804279e-10	2.79126845039585e-09
AC024592.2	0.708447728426241	-0.49726668454187	2.68104458831351e-11	4.49750978750008e-10
GAPDHP44	0.708573225000963	-0.497011143808988	2.22124672272719e-10	3.14562922279445e-09
AC091153.3	0.708600619192451	-0.496955368768578	2.71559620409285e-10	3.7870781880387e-09
PSMB5	0.708613913334378	-0.496928302446309	5.64984592846389e-11	8.96592925362861e-10
TPRA1	0.708651295741482	-0.496852196135349	1.52752741709116e-10	2.22545010313793e-09
IDH3G	0.708684954479654	-0.496783674223705	1.86526112973797e-10	2.67219033835182e-09
TIGD1	0.708691400651494	-0.496770551583255	2.60762845825453e-10	3.64727159720894e-09
MX2	0.708737949407305	-0.496675794607621	2.29912184755835e-10	3.24780308413367e-09
SGO2	0.708816681835029	-0.496515537104104	2.53516010483342e-10	3.55292008069772e-09
AC080038.2	0.708864864101427	-0.496417472320773	4.48097412576925e-11	7.2230570725647e-10
NMB	0.708909894367344	-0.496325828791414	1.61075639097003e-10	2.33710079883978e-09
WDHD1	0.708962983777975	-0.496217791137746	2.89076442595727e-10	4.00575338253161e-09
FZD6	0.709177419224344	-0.495781494482254	9.23133466838127e-11	1.40692840224012e-09
SINHCAF	0.709238940331198	-0.495656346185386	1.15265092361096e-10	1.72311287386512e-09
AC087269.1	0.709254632796991	-0.495624425783335	2.96997610790149e-12	5.86073849187969e-11
VBP1	0.709315693849624	-0.4955002268258	2.73462534800577e-10	3.81174111238249e-09
PRKDC	0.709394703066397	-0.495339536940694	2.88556385514732e-10	4.00050171528699e-09
ETV7	0.709447746975978	-0.495231665646969	2.08920708191046e-10	2.97125270974713e-09
AC144652.1	0.709461082154109	-0.49520454819592	2.58281134014648e-10	3.61612714833592e-09
RGS9BP	0.709519416905593	-0.495085928867775	3.16180411414574e-10	4.35685237954335e-09
PPIAP22	0.709590988260421	-0.49494040722493	1.45980381985539e-10	2.13116327543727e-09
RFLNA	0.709622471362634	-0.494876399213827	2.03312761399813e-10	2.89440007236777e-09
MUC22	0.709704997913846	-0.494708628704362	1.20631200875312e-12	2.53777441396331e-11
DUSP12	0.70977818535086	-0.494559860259939	1.42727993656704e-10	2.08636691139878e-09
PTMAP9	0.709780801160918	-0.494554543374575	2.24490289005261e-10	3.17437440077571e-09
RTF2	0.709783886711187	-0.494548271722273	1.98387744255787e-11	3.39630476636145e-10
LINC02416	0.709819831549205	-0.494475212686292	3.3173429555823e-10	4.55568378720971e-09
C1orf112	0.709820427329095	-0.49447400177573	1.09523825913023e-10	1.64552657862488e-09
VPS35	0.709847121551756	-0.494419747351603	1.80541914175843e-10	2.59432372594662e-09
S100A11	0.709850286715632	-0.494413314479075	8.55474396801762e-11	1.31028737141252e-09
ALDOC	0.709878209327687	-0.494356565862621	2.98861742713734e-10	4.13427840524265e-09
LSM4	0.709963474234858	-0.494183291249953	3.18978972253198e-10	4.39008259385698e-09
ZNF124	0.710010538588804	-0.494087656386987	6.56636246765366e-12	1.22186476403515e-10
RPL39	0.710078738413764	-0.493949085452146	1.61925391262737e-10	2.34702847335769e-09
AC023983.2	0.71009946194574	-0.49390698124747	2.19404905580996e-10	3.11177495119714e-09
SMO	0.71016846897552	-0.493766787840914	2.35085836518599e-10	3.31758233138228e-09
LTBR	0.710227679140675	-0.493646508421961	2.08822809296504e-10	2.97060528589662e-09
CENPJ	0.710231872681569	-0.493637990051067	2.32286295702903e-10	3.27970670484978e-09
PRRT3-AS1	0.710233939521567	-0.493633791682068	1.42367693139222e-10	2.08271045957629e-09
RAB35	0.710239548488132	-0.493622398258232	2.33798892498416e-10	3.30024185809673e-09
KRT81	0.710347025817449	-0.493404098278331	3.66583569446678e-10	5.00036563451352e-09
GLG1	0.710352362595937	-0.493393259470457	1.57914024170065e-10	2.29769361438009e-09
AC007666.2	0.710359020520675	-0.493379737575557	1.75769186492014e-10	2.53408768435881e-09
RPS19	0.710413533408783	-0.493269029534135	2.76543811629544e-10	3.84807050151935e-09
EIF4A3	0.710481378781444	-0.493131256948816	3.31677375863279e-10	4.55568378720971e-09
LYNX1-SLURP2	0.710585031192171	-0.492920796947583	3.37198063354075e-10	4.62623671002735e-09
SLC1A5	0.710594435589295	-0.492901703402524	3.02637823155945e-10	4.18447328521105e-09
CTSA	0.71068533208314	-0.492717171230791	1.45206030851212e-10	2.12040433877142e-09
NUP88	0.710753332920663	-0.492579135769169	2.62840343115814e-10	3.67361156739764e-09
AC010531.6	0.710820927292023	-0.492441938484222	3.51682187174656e-10	4.81098856970211e-09
SNAPC1	0.710884728775938	-0.492312451646895	1.65155884954185e-10	2.39201898032341e-09
GAR1	0.710924529668172	-0.492231680545535	5.91443172986797e-11	9.36484713631831e-10
RPA1	0.710952879208943	-0.492174151335728	3.56449164055114e-10	4.87150053920817e-09
NOL11	0.710975341810695	-0.492128570013582	1.03857575213003e-10	1.5712163492547e-09
KCNE5	0.711162167643724	-0.491749517070277	8.86203783537965e-11	1.35552373222553e-09
CFL1	0.71131581886849	-0.491437847064892	2.94299127667801e-10	4.07215506804945e-09
BAIAP2L2	0.711327536864314	-0.491414080750731	1.86166664146258e-10	2.6677146767012e-09
MPHOSPH6	0.711351227391033	-0.491366033072963	1.64543649333381e-10	2.38436948371011e-09
CNP	0.711382273272062	-0.491303070137759	3.23214824413785e-10	4.44622245847118e-09
MTIF2	0.711451239594351	-0.49116321207238	2.71379966557475e-10	3.78550358171183e-09
SLC10A3	0.711459963574035	-0.491145521520504	1.94435061480874e-10	2.77707715487553e-09
TMEM45A	0.711463973817005	-0.491137389592305	2.87569019381657e-10	3.98778779273092e-09
RSPO4	0.711497242702651	-0.49106992906592	4.29876190391457e-10	5.80783418066514e-09
UQCRFS1	0.71159219674878	-0.49087740464986	7.7996535027355e-12	1.4358096323098e-10
Z73420.1	0.711609446889895	-0.490842431822007	4.54507380298916e-10	6.11982594183165e-09
MRPL2	0.711616116851924	-0.490828909410116	2.40302302599804e-10	3.38194186018687e-09
OSTM1-AS1	0.711675572891678	-0.49070837623428	3.28499742009364e-12	6.42909588252073e-11
C1QBP	0.711699120903608	-0.490660640946886	3.49013753948575e-10	4.77678887130823e-09
FARSB	0.711752493191636	-0.490552453307022	3.13490157184153e-10	4.32503557407288e-09
MAGEA4	0.711908777234646	-0.490235706311919	7.53124389142455e-13	1.63786052673822e-11
LINC01943	0.711966768986691	-0.490118189843073	3.74893324971473e-10	5.10757259486117e-09
RSPO2	0.712104263742314	-0.489839604016746	1.12993393668163e-11	2.02165498696443e-10
LRRC37A4P	0.712271081295629	-0.489501677839014	4.73234479788752e-10	6.35276686158075e-09
MTCH2	0.712271751121635	-0.489500321116513	3.61815907147536e-10	4.93889598211475e-09
AC073195.1	0.712328961738134	-0.489384446581272	4.45454490232549e-10	6.00542959888744e-09
CWC15	0.712459089113024	-0.489120920902701	2.3518871581186e-10	3.31820855589583e-09
GID8	0.712473150243895	-0.489092448076812	1.33106867020511e-10	1.96151701695114e-09
YARS2	0.712514972073033	-0.489007765061465	5.93688874705804e-11	9.39714296402514e-10
AL355987.5	0.712546523946499	-0.488943880476113	5.32599464654759e-10	7.06772200206457e-09
GAPDHP14	0.712571498588805	-0.488893315130595	7.9295029876327e-11	1.22178109467417e-09
CPSF4	0.71257545014532	-0.488885314705104	3.07156496805731e-10	4.24488182975893e-09
BAALC-AS1	0.712579864856477	-0.488876376616988	3.97559072904594e-10	5.4020982122496e-09
ZNF696	0.712623397918138	-0.488788241915316	3.0808782122335e-10	4.25567875214923e-09
TET3	0.712624704644922	-0.48878559646959	4.06831634422622e-10	5.51620124540948e-09
SRSF2	0.712673470191742	-0.488686874933517	3.10910642205814e-10	4.29153538427528e-09
WDR45B	0.712674735189911	-0.488684314146506	2.20589994556585e-10	3.12545658787555e-09
FPR3	0.712781676612349	-0.48846784472825	4.62002015508857e-10	6.21522018823905e-09
RETNLB	0.712799350706617	-0.488432072186857	3.52892417387666e-12	6.87564384643637e-11
BRCA2	0.71285892232109	-0.488311505183594	5.0235981555597e-10	6.70723673702635e-09
AC245884.12	0.712882235543544	-0.488264324290711	2.77306941497505e-10	3.85774289941476e-09
AC093583.1	0.712953208887244	-0.488120699173976	5.30738315853488e-10	7.04467237544167e-09
AC007014.2	0.712974632251153	-0.488077348620068	5.67260355482113e-10	7.48913072203888e-09
COG4	0.713029957988185	-0.487965402042846	4.34560351049144e-10	5.86553056412525e-09
H2AC12	0.713193156464987	-0.487635235420521	2.61693537728359e-13	6.19727447989116e-12
GBP1P1	0.713248162899832	-0.48752396899865	5.39620151360022e-10	7.15252071154157e-09
CCNE2	0.713277354084477	-0.487464924871043	4.68851649718409e-10	6.29840336738015e-09
HYOU1	0.713302559240717	-0.487413945106674	4.47948022840224e-10	6.03761121944605e-09
CUL1	0.713340926273545	-0.487336347685077	3.13296613066012e-10	4.32341703242457e-09
TEDC2	0.713401481851675	-0.487213882365729	6.15030115075102e-10	8.08030183847917e-09
PCAT6	0.713495566148088	-0.487023630450572	1.30467178023301e-10	1.92814672326015e-09
QRSL1	0.713547438448669	-0.486918747961958	8.9240055744266e-12	1.62746888798956e-10
DHX16	0.713603613319551	-0.486805174549268	2.64593549614854e-10	3.69720432458874e-09
EXO5	0.713629510703809	-0.486752818662601	2.50878329754804e-10	3.52117451836258e-09
CLTCL1	0.713635462973084	-0.486740785424872	3.79934651380221e-10	5.17501287760134e-09
LRP12	0.713648241336314	-0.486714952745346	2.76336171704495e-10	3.84612482222425e-09
MIR1244-3	0.713895372797123	-0.486215443892532	5.39757146063858e-10	7.15266496572519e-09
AL049539.1	0.713918023259241	-0.486169670811169	6.61266598260745e-10	8.63574894164279e-09
RAE1	0.713929999218874	-0.486145469835574	1.11858527466733e-10	1.67749341679817e-09
ZNF492	0.713938142077293	-0.486129015008802	6.72922509853328e-10	8.76174150398329e-09
CDKN2D	0.713954813011997	-0.486095327504791	4.99325310414259e-10	6.67143312856668e-09
CPOX	0.713955118200136	-0.48609471080845	5.90240166988234e-10	7.77081048075016e-09
AC003093.1	0.713992773970548	-0.48601862148678	1.77943872219488e-10	2.56088368451477e-09
NECTIN1	0.714064048952241	-0.485874610322712	4.65786072538973e-10	6.26167069831547e-09
DUXAP9	0.714115201542356	-0.485771265328597	5.20739621954079e-10	6.92817010048545e-09
CLDN6	0.714118434788549	-0.485764733360534	5.73516396851228e-12	1.07709038013944e-10
KREMEN2	0.714142064076512	-0.485716997171522	6.24876952208437e-10	8.19827575720701e-09
LYPD1	0.714161964960529	-0.48567679437702	1.46132582929397e-10	2.13228754978302e-09
AL392086.3	0.714212082188901	-0.485575554961463	3.26364340592022e-10	4.48737122554127e-09
AC079354.1	0.714269289743469	-0.485460001399557	5.71333819591803e-10	7.54115435089325e-09
AL139280.2	0.714360364236947	-0.485276059088262	1.38284570794933e-11	2.43649767063566e-10
RAX	0.71437512824177	-0.485246242573371	7.21822219629759e-12	1.33440648079338e-10
ZNF598	0.714377021898772	-0.48524241829977	4.41516772720819e-10	5.95659058002062e-09
FBXL6	0.714407739540322	-0.485180384898609	5.11251257164134e-10	6.80991957552329e-09
GALR2	0.714481412238827	-0.485031615854148	2.09539077018172e-10	2.97855334116282e-09
KIR2DL4	0.714493176306926	-0.485007861810033	7.38315365609327e-10	9.54307944194718e-09
DNMT1	0.714542235219162	-0.48490880611295	3.24163007821045e-10	4.45818460586474e-09
RNF166	0.714582224301591	-0.484828068496935	7.39767091510015e-10	9.55748750095069e-09
AL442663.4	0.714604880123448	-0.484782328591024	4.91012762582704e-10	6.57120595927401e-09
HOXD13	0.714638906934799	-0.484713634485166	1.15296856925844e-10	1.7231335531655e-09
FAM207BP	0.714646566177303	-0.484698172282007	5.03876934918728e-10	6.72274479364515e-09
CARM1	0.714699806914826	-0.484590696376267	2.77930431967196e-10	3.86452079183217e-09
IGF2BP1	0.714708213553412	-0.48457372681177	3.55928437858862e-10	4.86555632924586e-09
AC012354.1	0.714723298141215	-0.48454327769988	1.17558464832972e-10	1.7541603393664e-09
LINC01358	0.714825565760441	-0.484336861548494	5.77747910287661e-10	7.61872314061504e-09
FNDC1-IT1	0.714832869434339	-0.484322121000888	4.31744641231832e-10	5.83168869177086e-09
COX10	0.71487096605068	-0.484245235427639	4.34030694187511e-10	5.86117116243644e-09
GMPSP1	0.714903914590296	-0.484178742869461	6.01773661304179e-10	7.91347014796873e-09
AL390037.1	0.714968378134074	-0.484048659594943	4.97093066451636e-10	6.64473897005361e-09
CBX3	0.714996881048087	-0.483991146291821	1.87677101340368e-10	2.68800054462668e-09
PSMA5	0.715098381768698	-0.483786356316879	6.63476918777305e-10	8.65664145440359e-09
AC005796.1	0.715145151164424	-0.483692003189248	1.38614695634641e-10	2.03357726133211e-09
MRPL18	0.715151386856467	-0.483679423697167	7.5084740721238e-10	9.69180983041979e-09
TULP3	0.715157145828343	-0.483667806007729	1.77447963050885e-10	2.55504344258874e-09
LDHA	0.7152388158267	-0.48350306155248	7.07691945017179e-10	9.17653498983525e-09
MTHFSD	0.715296583697244	-0.483386543750222	6.69237640340721e-10	8.72177188584666e-09
OR7E161P	0.715406822941899	-0.483164217290172	3.09517803023518e-11	5.13301790470317e-10
TRMT10C	0.715513059467615	-0.482949995779972	5.24100059071396e-10	6.96797539858236e-09
PSMB6	0.71552465692747	-0.482926611912966	6.41174652915573e-10	8.39656033004215e-09
RNF168	0.715602366980826	-0.482769935521783	3.14758074514864e-10	4.34041665749076e-09
KIR3DX1	0.715639848585538	-0.482694372455426	8.12350246099917e-10	1.04098664500789e-08
DTD1	0.715645990704399	-0.482681990296421	2.49117922179708e-10	3.49906418827798e-09
IDH3B	0.715651451794711	-0.482670981141124	7.01711877255858e-10	9.10468897003864e-09
TMEM39A	0.715657139614222	-0.482659515005797	6.83532705157767e-10	8.89376564313675e-09
AL592164.1	0.715715213140711	-0.48254244918633	6.91658758209862e-10	8.98712709951632e-09
GNL3	0.715741551284178	-0.482489359341194	6.95240512359249e-10	9.0295296861643e-09
CARD9	0.715834352403461	-0.482302315518479	8.08287366267681e-10	1.03648280697726e-08
GTF3C2	0.715954273084732	-0.482060647203067	3.41276541917981e-10	4.67879662266428e-09
SSB	0.716125065073858	-0.481716531133044	3.80516087685301e-10	5.180444297947e-09
FDX1	0.716160778143451	-0.48164458590137	7.6060792722308e-10	9.79995452256053e-09
TMEM170A	0.71616930319763	-0.481627412411057	7.83616405651447e-10	1.00643957607185e-08
RPS20	0.71628012641466	-0.481404180647845	4.02345829563003e-10	5.4606002429588e-09
SAMMSON	0.716290563623937	-0.481383158704327	6.92909071016894e-10	9.0013109896622e-09
AC073529.1	0.716331989542848	-0.481299724351487	3.72866967455198e-10	5.08240706396454e-09
TP53BP2	0.716350251836069	-0.481262944500233	1.0430187119593e-10	1.57637674620464e-09
C12orf56	0.716376546748717	-0.481209988779547	7.7533368877973e-10	9.97382645192106e-09
METTL1	0.716407518485687	-0.481147616824937	6.42360115285087e-11	1.00921713735801e-09
AC113194.1	0.71649589500757	-0.480969655953587	1.06873656089332e-13	2.70243118699003e-12
AC093635.1	0.716610874165997	-0.480738159088745	7.76675324376155e-10	9.98655506067612e-09
MGAT4B	0.716631958286131	-0.480695712749753	3.745834376664e-10	5.10457684625786e-09
POLD2	0.716698709110684	-0.480561338894762	5.23309510393243e-10	6.95909624876286e-09
SNHG16	0.716843546722588	-0.480269814170899	5.5903141023864e-10	7.39081223648134e-09
SLAMF8	0.716939770658501	-0.480076170133223	6.27065985753416e-10	8.22319110149745e-09
RPN2	0.716983396974632	-0.479988383742189	4.07303117326991e-10	5.52127411697776e-09
TRIM16	0.717069300918948	-0.479815540450183	7.25157253051637e-10	9.39012418295199e-09
AC244102.4	0.717078268005091	-0.479797499390826	1.28846830934427e-11	2.28083823661296e-10
AC092969.1	0.717083628442593	-0.479786714727504	1.13368393083657e-09	1.41972072212977e-08
RTKN	0.717115541835774	-0.479722509845724	5.28752109445379e-10	7.02159526841807e-09
TSPYL5	0.717164798794739	-0.479623417961882	9.59761029784518e-10	1.21778000729952e-08
PCP4L1	0.717179322514104	-0.479594201405559	9.4691215587087e-10	1.20336134314426e-08
IVL	0.717249512687308	-0.479453012087	9.41827087454316e-10	1.19743570766973e-08
SLC19A1	0.717290631708035	-0.47937030654887	8.86304684388492e-10	1.1316646281959e-08
ARPC2	0.7173374608091	-0.479276121704376	5.440627019264e-10	7.20635316794947e-09
ASS1	0.717342648561857	-0.479265688235443	8.64083349424512e-10	1.10478393438481e-08
NUP37	0.717379191423697	-0.479192196351373	6.96846406512955e-10	9.04831447760881e-09
TMEM147	0.717388571935459	-0.479173331670767	6.58088484766742e-10	8.59622399597312e-09
SNORD14E	0.717396782710012	-0.479156819592926	1.04668604035364e-09	1.32068725585623e-08
PWP1	0.717397344140375	-0.479155690548995	7.7649919789804e-10	9.98655442339754e-09
MCEMP1	0.717407887753069	-0.479134487367674	9.70564159902781e-10	1.230440671976e-08
FMR1	0.717499119134639	-0.478951034277947	7.1204782982491e-10	9.22668877408714e-09
AVPR1B	0.717738261315711	-0.478470264690153	3.5994644905028e-10	4.91574349886461e-09
FOXRED1	0.717750415208985	-0.478445834874941	1.20844442989469e-09	1.50802720599675e-08
AC009053.3	0.71776513434389	-0.478416249374537	4.8797579740688e-10	6.53518850095066e-09
CCHCR1	0.717798059570666	-0.478350071777342	1.11393987565089e-09	1.39839149905471e-08
DDX11	0.717850749751081	-0.47824417420472	8.45329031153799e-10	1.08178083619021e-08
MFSD12	0.717874366533993	-0.478196711337064	1.08672050328994e-09	1.3675510713356e-08
DDX12P	0.717883580820695	-0.478178193723068	1.06457757481838e-09	1.34206815538952e-08
SLC11A1	0.717948759149646	-0.478047214012696	1.26737704563703e-09	1.57256232547354e-08
SQLE	0.717968239711416	-0.47800806897871	1.28069288970471e-09	1.58769527050015e-08
AL450322.2	0.718127512031453	-0.477688060529509	2.74800172317443e-11	4.60030737111228e-10
SNORD99	0.718157869033344	-0.477627075579486	1.31642005774772e-09	1.62559103886953e-08
EPSTI1	0.718164760177968	-0.477613232143516	1.18287275313486e-09	1.47805670719431e-08
AC092573.1	0.718244562315075	-0.47745292944181	2.00328129943931e-10	2.85621180141527e-09
AL139039.3	0.718252360702027	-0.477437265371804	1.22859767052142e-09	1.53080786640957e-08
CCNC	0.718309464832752	-0.477322569512858	9.75498436805445e-10	1.23581292920023e-08
