id	fc	log2fc	pvalue	padj
CLASRP;RELB	0.553484024787042	-0.853386417795831	8.00561420884596e-13	5.07316641840004e-12
RP11-310I9.1	1.82615603812411	0.868810043421773	8.01743906233582e-13	5.07978416702046e-12
STRA8	0.547681675594287	-0.868590483594315	8.12726987001323e-13	5.14848470948744e-12
RP4-758J18.10;VWA1	0.548193904597243	-0.867241808052056	8.14650410206544e-13	5.15978010503149e-12
CLCN3	1.82262142765207	0.866014933748793	8.1542442250752e-13	5.16379279858725e-12
TPCN1	0.556507119815491	-0.845527949715827	8.2006250269162e-13	5.19226966266735e-12
ADM;AMPD3	0.550728059828323	-0.860587978601457	8.2328281330955e-13	5.21176158086316e-12
CTD-2013N24.2;EOGT	0.551322625708338	-0.859031285536318	8.24048437176919e-13	5.21571015824048e-12
CTD-2555A7.2	0.54874517525434	-0.865791744826586	8.25150055702288e-13	5.22178364566566e-12
ESX1	0.547957892976577	-0.867863059234132	8.26328672916042e-13	5.22834222806655e-12
ROR1;ROR1-AS1	1.823179622418	0.866456704879963	8.38417563024067e-13	5.30391809229525e-12
MAP2	1.82517529286259	0.868035029471548	8.41175019407477e-13	5.32044647082558e-12
C1orf101	0.548435956879306	-0.866604933852462	8.4722032603951e-13	5.35776129460492e-12
ZNF311	1.79049954853694	0.840362154892112	8.55852809012158e-13	5.4114215879078e-12
CLOCK	1.82226223527347	0.865730587189106	8.61657213436006e-13	5.44718500827532e-12
ANKRD27	0.570019361910928	-0.810917170595131	8.63204899305824e-13	5.45603082932967e-12
STX7	1.82462673516603	0.867601361306348	8.64061777652901e-13	5.4605079952378e-12
TREH	1.82458681785494	0.86756979915964	8.65751078847174e-13	5.47024328111051e-12
ZNF518B	0.548119057952527	-0.867438797209378	8.72797352797733e-13	5.51381740611746e-12
UPP1	0.548142293182799	-0.867377641443086	8.76105979472387e-13	5.53376836965368e-12
PRICKLE1;RP11-328C8.5	1.81833362670996	0.862616928597459	8.78005690289377e-13	5.5448148394997e-12
ESPN;RP1-202O8.2	0.548157031859552	-0.867338850183479	8.78211015909654e-13	5.5451589068799e-12
MUC13	0.549068101365387	-0.864942995913926	8.81547738232973e-13	5.56527157911426e-12
FP325331.1;TBC1D22A	0.550945670057532	-0.860018036350694	8.87685895829765e-13	5.60305996164114e-12
RBMS2	0.548367321788283	-0.866785494044987	8.88246191129534e-13	5.605634031264e-12
OR4K17	1.82393037442729	0.867050658019281	8.92838713364047e-13	5.63364983556054e-12
ZNF317	0.560124746906546	-0.836179925393989	8.96202440803924e-13	5.65390388302609e-12
OR9Q1	1.8238133805429	0.866958115062203	8.99136667105063e-13	5.6714418358698e-12
RP11-452H21.1;RP11-452H21.4	0.549208250264726	-0.864574796921277	9.01009435881803e-13	5.68227961441944e-12
RP11-474P2.7;RP11-96H19.1	1.81775215309206	0.862155504328124	9.09841757751697e-13	5.73699705947001e-12
KLHL36	0.54941884407643	-0.864021701784495	9.11563343397007e-13	5.74686675812337e-12
PAQR9;PAQR9-AS1;U2SURP	0.54841812166322	-0.866651851265283	9.16323112178863e-13	5.77588373230576e-12
GPATCH4	0.548437211636162	-0.866601633139955	9.19171722233603e-13	5.79284616510020e-12
AC133680.1	0.548675081261007	-0.86597603932291	9.20121480041182e-13	5.79783780044462e-12
ARHGEF7;ARHGEF7-AS2	0.548496408213053	-0.866445921606539	9.28059687675772e-13	5.84685555760909e-12
CTD-2369P2.8;ICAM4	0.548510114166804	-0.86640987166316	9.30129379657385e-13	5.85889070006599e-12
CCDC40	1.8230415226782	0.866347421431739	9.33725466642904e-13	5.88053484311458e-12
SNRPA	0.548648606392122	-0.86604565444648	9.41500034168002e-13	5.92848282905959e-12
MIR543	0.554165573951658	-0.851611004840101	9.4408084072534e-13	5.94371566807745e-12
ACTBP13	1.81863597767628	0.862856798757609	9.63593260717508e-13	6.06552257829389e-12
HOXA-AS3;HOXA3;HOXA6;RP1-170O19.22	1.82236289517778	0.865810277988353	9.65223617951185e-13	6.07474497851456e-12
ZDHHC21	0.551137332197133	-0.859516241076562	9.6588744711821e-13	6.07788230803021e-12
STAT1	0.548781431246632	-0.86569642806617	9.67333938767318e-13	6.08594265326465e-12
PPAN;PPAN-P2RY11;SNORD105B	0.555000359641157	-0.849439388555529	9.6807510322497e-13	6.08956346161073e-12
RP11-550H2.2	0.558188302722002	-0.841176202983881	9.71892795725196e-13	6.11253226067646e-12
CPNE5	0.548804564606484	-0.86563561390916	9.75688459289512e-13	6.13535467874474e-12
USF1	0.552285430290921	-0.856514026367197	9.76278909454484e-13	6.13801761423915e-12
NUP210L	0.599045158947603	-0.739263330380792	9.85164762771162e-13	6.19282521276175e-12
P2RY11;PPAN-P2RY11	0.548887075975872	-0.865418724685891	9.88837984635202e-13	6.21485265056842e-12
ZNF622	0.55318632667686	-0.854162597616738	9.90403462197683e-13	6.22362763655539e-12
RHPN1	0.551435871180214	-0.858734976450122	9.9957655634804e-13	6.28019719499407e-12
FAM98B	0.557114226340567	-0.843954938094214	1.00976884055192e-12	6.34314975179921e-12
CDK14;CLDN12;CTB-13L3.1	0.556052451521639	-0.846707118447471	1.02007927266157e-12	6.40682285021564e-12
FBXO44;FBXO6	0.560780576218354	-0.834491715365433	1.02488173209161e-12	6.43588612118544e-12
MIR181D;NANOS3	1.81612410070859	0.860862789280582	1.02681201760618e-12	6.44690633291559e-12
AUTS2	1.8210297693537	0.864754507019804	1.03019737884521e-12	6.46705700883344e-12
RP11-155L15.1	0.552091445402196	-0.857020847989433	1.03162742263483e-12	6.47492840762832e-12
JOSD2	1.81561286241452	0.86045661396341	1.03282175479961e-12	6.48131794608885e-12
EIF2B5;EIF4G1;FAM131A	1.82083210837419	0.864597903323804	1.04019295096212e-12	6.5264606708173e-12
ANKFY1	1.81917931425159	0.863287754661442	1.0408506695344e-12	6.52947294586247e-12
AC104655.2	0.560954687309278	-0.834043857091517	1.05517563991478e-12	6.61820708051651e-12
TBC1D2	1.82051381360827	0.864345687636886	1.0564912271767e-12	6.62532821600862e-12
CEP104;DFFB	0.556850234170069	-0.84463873046972	1.06096599644717e-12	6.652254988128e-12
PLCG1;PLCG1-AS1	0.549348429753387	-0.864206611541494	1.06558511138049e-12	6.68007746921186e-12
GCLC	1.81941226098967	0.863472480590322	1.06817956239763e-12	6.69520015231018e-12
HSPB3	0.549935117060811	-0.862666679552537	1.07214103691281e-12	6.71888453084754e-12
GLIPR1	0.549975723600521	-0.862560156639356	1.07607436081182e-12	6.74238445164537e-12
KRT6A	1.8201177159352	0.864031759602003	1.07712716436406e-12	6.74783089454454e-12
CCDC79	1.80823551607065	0.854582595750225	1.07801547403773e-12	6.75224515949922e-12
PAQR7	1.81872894339897	0.862930545104225	1.09400482046258e-12	6.85122848467203e-12
COLEC12	0.549526733100836	-0.863738428501068	1.09676572530432e-12	6.86734880393664e-12
CTD-2058B24.2	0.557716059541232	-0.842397280629426	1.10246379759001e-12	6.90185144128172e-12
RNF167	0.549630462285653	-0.863466129722325	1.10461274816243e-12	6.91412723228315e-12
ZNF577;ZNF613	0.59251641298209	-0.755072976994768	1.10751582685064e-12	6.93111837093232e-12
PSD2	1.8186707904129	0.862884414884423	1.10815888320826e-12	6.93396233287126e-12
ITPR1	1.81944717199793	0.863500162856933	1.11297543357793e-12	6.96291523379142e-12
RP11-111A22.1	0.552977029188039	-0.854708543116009	1.11634534939845e-12	6.98280949280866e-12
MIR33A;SREBF2	0.567098632434198	-0.818328417658951	1.11789396988975e-12	6.991306605498e-12
BMF;RP11-521C20.3	1.81382383477983	0.859034342839295	1.12213186316163e-12	7.01661667319009e-12
ACTL6B	0.549671914981668	-0.863357326902942	1.1228051290136e-12	7.01963254212059e-12
GABBR2	0.549716226459862	-0.863241029578149	1.13087125188016e-12	7.06885871286627e-12
MIR122;RP11-1151B14.3	1.81894371722723	0.863100903004021	1.13301503565217e-12	7.08105503665582e-12
AC135048.13;ORAI3	0.549957309084411	-0.862608462363951	1.1354642503886e-12	7.09515575531793e-12
S100A13	0.56137333659187	-0.832967552733044	1.13621779987771e-12	7.09865780783559e-12
RP11-13K12.6	0.550675271358982	-0.860726270652764	1.13721884829037e-12	7.10370468683133e-12
LINC00410	1.81884352302215	0.863021431790737	1.14625714036403e-12	7.15894643848491e-12
CTD-2135D7.5	1.81667685336261	0.861301818849796	1.15333710332719e-12	7.20194076021927e-12
BTG4;C11orf88;MIR34C	0.549845010600179	-0.862903083431691	1.15463393407812e-12	7.20881420697108e-12
CCL28	1.8186169473238	0.862841702202206	1.15900213367902e-12	7.23485777486407e-12
BNIP3L;RP11-14I17.3	0.549871291632215	-0.862834128348423	1.15954224820057e-12	7.23700043906643e-12
LONRF3	0.551597498098165	-0.858312181707616	1.16607452287238e-12	7.27653463508938e-12
RP11-314N13.10;SDCBP2;SDCBP2-AS1	0.552508760797292	-0.855930754259128	1.17445543958298e-12	7.32758934394265e-12
LAMA4	0.553029622498912	-0.854571335787784	1.19432414479438e-12	7.4502884586435e-12
GFRA4	0.55006651289924	-0.862322018017074	1.19664004665488e-12	7.46295605516087e-12
PCSK4;REEP6	1.81615496111969	0.860887304006077	1.19676085920332e-12	7.46295605516087e-12
MAP1LC3C	0.550132427379129	-0.86214915020219	1.20942330584532e-12	7.54063944134663e-12
CR1L	1.81762446822128	0.862054161139155	1.21365576102002e-12	7.56574519770343e-12
KLF2	1.79058831896884	0.840433679896049	1.21580722578628e-12	7.57787206292465e-12
LZTS1;LZTS1-AS1	1.81761587487729	0.862047340366061	1.21701444417614e-12	7.58411052421750e-12
AXIN2	0.581300630739714	-0.782643620921789	1.22346252497387e-12	7.62300099670582e-12
CIRBP;CIRBP-AS1	1.81737924730806	0.861859509896054	1.23114211916175e-12	7.6695501512464e-12
AGRN	0.55077553097366	-0.860463627874727	1.2510320124082e-12	7.79213619250045e-12
CD300A	0.550594541217637	-0.860937788254441	1.25498463310654e-12	7.81543115324911e-12
AC011530.4;DMWD	0.558886871948899	-0.839371807874958	1.25595815826001e-12	7.82016901351562e-12
NOXA1	0.584017109061789	-0.775917460718643	1.2598757549181e-12	7.84323329831403e-12
PDX1;PDX1-AS1	0.550417202148659	-0.861402535699914	1.26618768837486e-12	7.8811929584064e-12
ATP5L	1.81658987610108	0.861232745108037	1.27945644052989e-12	7.96243409688831e-12
PSMB6	0.565853481894629	-0.821499554742575	1.28279424756504e-12	7.98185499910945e-12
RP11-196E1.3	0.559668228659726	-0.837356243984338	1.28505574506596e-12	7.99457340402265e-12
SPOPL	1.81432806154343	0.859435343390981	1.28992117575487e-12	8.02348432181468e-12
CTC-537E7.1	1.81628655257167	0.860991832232919	1.29851723392062e-12	8.07558653969818e-12
MRPL24	0.551075435975199	-0.859678273989091	1.30631220095547e-12	8.1226899220778e-12
JAK3	0.551722613736009	-0.857984980727424	1.3085644577574e-12	8.13531845621843e-12
ABHD15;ABHD15-AS1;TP53I13	0.55909259098742	-0.838840868175475	1.31063072803178e-12	8.14678664071296e-12
LDLRAD4;RP11-53B2.5	0.551181676141948	-0.859400167981878	1.31339048958393e-12	8.16256091083597e-12
RP1-90L14.1	1.81594048116522	0.860716917973021	1.32060809135921e-12	8.20603009574979e-12
CTXN3	1.81590046626845	0.860685127322509	1.32318626626312e-12	8.22066086430599e-12
ZNHIT6	0.552621389923921	-0.855636690283218	1.32876554350118e-12	8.2539287165676e-12
LINC00473;PDE10A	1.8156814444714	0.860511108578829	1.3373865223325e-12	8.30607635537506e-12
RP5-828H9.4	1.81535670515346	0.860253055765551	1.35871929863666e-12	8.43714191506456e-12
C2orf48	0.55631854848158	-0.846016886911726	1.36741925256459e-12	8.48897723946024e-12
NPR3	0.551383618937783	-0.858871687945998	1.36752871826347e-12	8.48897723946024e-12
CTD-2366F13.2;ITGA2	1.81450446706074	0.859575608538625	1.37183128820145e-12	8.51424784493899e-12
HEY1	0.551375334461057	-0.858893364439221	1.37362665802622e-12	8.52395165018597e-12
TLCD2	0.552087260544126	-0.857031783672129	1.39312822317941e-12	8.64350828899552e-12
POU3F3;RP11-13J10.1	0.551030477372009	-0.859795978745265	1.39732598553808e-12	8.6680898674258e-12
LINC00839	1.81464077581231	0.859683982244746	1.40694836934803e-12	8.72630825132493e-12
EGR4	0.551127121354595	-0.859542969928871	1.4191560371822e-12	8.80053898158819e-12
RP11-33N16.3	0.551185913096688	-0.859389077972246	1.43259711341862e-12	8.8823920536991e-12
CRLF1;TMEM59L	0.551202883683922	-0.859344659193469	1.43649982692754e-12	8.90508771293143e-12
SDC1	0.551222008986096	-0.859294602307438	1.44091039471626e-12	8.93092345644319e-12
BMP3	0.551237471564265	-0.859254133183197	1.44448586758558e-12	8.95157535035626e-12
SNTA1	0.552893753329424	-0.854925822874866	1.44582038587541e-12	8.95833527813346e-12
AC025165.8;SLC26A10	0.551331412657048	-0.859008292127891	1.46639355059878e-12	9.08427592072154e-12
ALPL	0.551406177257401	-0.858812665318185	1.4840586815514e-12	9.19216195324533e-12
C19orf45;PEX11G	1.81349760966579	0.858774843722541	1.48749793986847e-12	9.21191235975484e-12
AC018731.3	0.561471731039852	-0.832714707195204	1.48856286261208e-12	9.216954588594e-12
ANKRD44;ANKRD44-IT1	1.81316265905872	0.858508355248111	1.5119529766518e-12	9.36020602470472e-12
ZCCHC3	0.551539736476009	-0.858463264280667	1.51612963901095e-12	9.38448251552140e-12
RP11-109G23.1	1.81045838652458	0.856355016778425	1.51860382745771e-12	9.39821469716718e-12
CTC-260F20.3;NDUFA13;TSSK6	0.55361182945964	-0.853053324383058	1.5218228691318e-12	9.41655116851611e-12
MTMR4	0.553377094107956	-0.853665167059461	1.52391335099367e-12	9.42789947759646e-12
GYPA	1.81295571234585	0.858343682743728	1.52726097089315e-12	9.44702011627178e-12
AAK1;ANXA4	0.556358597954846	-0.845913030772179	1.52857995417323e-12	9.45358810487249e-12
AC005808.3;ZNF217	0.551889349450095	-0.857549050712699	1.5308835406876e-12	9.46624219330816e-12
UNC79	0.551608552698388	-0.858283268855098	1.5329150334599e-12	9.47720981248222e-12
CTD-2535L24.3	0.569007201615586	-0.813481182831174	1.54045455320358e-12	9.52222125951183e-12
RP11-779O18.1	0.562942494860884	-0.828940537797184	1.55004632069777e-12	9.57990127692851e-12
VPS13D	1.81263498907305	0.858088438335584	1.5512889989742e-12	9.58596989263582e-12
KANSL1	1.81148757427114	0.857174909794022	1.56516641305875e-12	9.6700979009164e-12
RAB27A	0.551744176068314	-0.857928598659241	1.56652397984722e-12	9.67685901918392e-12
LINC00620	0.55175032903254	-0.857912510040884	1.56806554497292e-12	9.68475428406407e-12
CTD-2532K18.1;MIR4634	1.7275504045144	0.788727804553974	1.56898133368117e-12	9.68878259826197e-12
CARD16	0.551780418769506	-0.857833834726399	1.57562540923327e-12	9.72817696822708e-12
DTX4	0.551845570493847	-0.857663497908246	1.59211547853856e-12	9.82833872486249e-12
QTRTD1	0.576054366093241	-0.795723120039497	1.59317079513043e-12	9.83320208189891e-12
AMER2	0.55185477611733	-0.857639431761327	1.59445887329827e-12	9.8395001915927e-12
RPH3A	0.551908485889259	-0.857499026976465	1.60819801064396e-12	9.9226195148175e-12
RP11-76H14.5	0.572275060293889	-0.805219359177009	1.61276374596766e-12	9.94912033319635e-12
HDAC9	0.551958044617684	-0.857369485714357	1.62097690255712e-12	9.99810938169504e-12
COASY	1.81163899978813	0.857295502237085	1.62831972970183e-12	1.00417147430916e-11
TBX2;TBX2-AS1	0.552018778504243	-0.857210749633662	1.63677142416037e-12	1.00921426238778e-11
NTPCR	1.81136326189863	0.857075902216002	1.65030730246019e-12	1.01738968213549e-11
HNRNPH3	0.563499720144352	-0.82751320098757	1.6583837698251e-12	1.02219727972067e-11
TMEM155	1.81123851397467	0.856976540915775	1.66035119867682e-12	1.02323839756176e-11
IZUMO1;RASIP1	1.78132244061339	0.832948685091697	1.66228395463596e-12	1.0242578018165e-11
RP11-180P8.1	0.558746162503978	-0.839735077057612	1.66826573963738e-12	1.02777135670873e-11
AC129492.6;ALOX12B	0.552145995493315	-0.856878307729364	1.67033989860186e-12	1.02887675959288e-11
MGAT5	0.555483192796795	-0.848184834102051	1.67085071447578e-12	1.02901898332793e-11
AF064860.5;B3GALT5	1.81100852562438	0.856793338031348	1.67902736786167e-12	1.03387265984554e-11
ACMSD;CCNT2-AS1	0.552179512440168	-0.856790734395816	1.67929426618909e-12	1.03387265984554e-11
GANAB;INTS5	0.563783255649393	-0.826787464354535	1.69146362989933e-12	1.04119046380993e-11
DLX2;DLX2-AS1	0.552235428107783	-0.856644649344841	1.69433617585853e-12	1.04278406430162e-11
CDK19;RP11-346C16.2	1.80729769592419	0.853834164785521	1.69511295425567e-12	1.04308750102766e-11
TMPRSS4	1.79449693036868	0.843579455310207	1.71140302236911e-12	1.05293533900102e-11
C14orf80	0.592447147544859	-0.755241638557436	1.72037543060505e-12	1.05827846727698e-11
CAPRIN1	0.584422386211546	-0.774916653471109	1.72663439624486e-12	1.06195092923469e-11
CTB-96E2.10;CTB-96E2.3;SARM1;VTN	0.552354957638027	-0.856332416568924	1.72692952066974e-12	1.06195476930981e-11
ST8SIA6;ST8SIA6-AS1	0.552905149643879	-0.854896086172641	1.74224652580709e-12	1.07110917470864e-11
ZBTB4	1.81024659698783	0.85618623875529	1.74239897303057e-12	1.07110917470864e-11
TRIM59	1.81019861173947	0.85614799590069	1.74646841505753e-12	1.07343128918124e-11
KCTD21-AS1	0.563605778001395	-0.827241692872123	1.76555162842555e-12	1.08497899385743e-11
ANKRD13A;C12orf76	1.80791594081978	0.854327601103946	1.76882292355806e-12	1.08680761311914e-11
HEPN1	1.80989375571416	0.85590501078744	1.77254288318036e-12	1.08891124546446e-11
KRTAP9-4;KRTAP9-9	1.80967934555199	0.855734090919608	1.79111210393857e-12	1.10013487139325e-11
AC004053.1	1.80945606420747	0.855556077746627	1.81065446407092e-12	1.11195236808739e-11
PRDM6	1.80944952804552	0.855550866398507	1.81122970248093e-12	1.11211984454487e-11
WWOX	0.55267385825712	-0.855499720900074	1.8168847440144e-12	1.11540581287096e-11
PVT1	1.80927365804248	0.855410636395617	1.82677592753756e-12	1.12129086445497e-11
RPS6KA3	0.55702006029135	-0.844198809760636	1.84184997003161e-12	1.13035470364494e-11
RP11-345F18.1	1.80906464000455	0.855243958068559	1.84542429060811e-12	1.13235924465106e-11
RPS6KC1	1.80822695863324	0.854575768209449	1.85526739169986e-12	1.13820902180038e-11
AF186192.1;AF186192.5	1.80890901287539	0.855119843020111	1.85943153629061e-12	1.14057338070381e-11
CMTR2	1.8088835949585	0.855099570822883	1.86172926414775e-12	1.14179228360586e-11
TYMS;TYMSOS	0.552836446719014	-0.855075363807581	1.86447662164236e-12	1.14328649021176e-11
TMEM235	0.552865897275977	-0.854998510985982	1.87322531263978e-12	1.14845956834475e-11
NUDT3;RP11-513I15.6	0.555519809419824	-0.848089736932429	1.87768564298752e-12	1.15100219979764e-11
GALNT1	0.554613639347885	-0.850444998564796	1.88819997537802e-12	1.15725440638332e-11
FAM60A;FLJ13224	0.555458610155695	-0.84824868128886	1.8896084463519e-12	1.15787784288006e-11
ARL4A;CTD-2320J21.1	0.552921486115255	-0.854853460058421	1.88984713617158e-12	1.15787784288006e-11
PITX3	0.552927823546245	-0.854836924387276	1.89175115470453e-12	1.15885126142465e-11
PLEKHA5	0.554500194021505	-0.850740129696385	1.8946087880353e-12	1.16040842480783e-11
THAP7-AS1;TUBA3FP	0.578744899596548	-0.789000520742032	1.906438289278e-12	1.16745923625102e-11
FEM1AP3	1.80557516477774	0.852458479879423	1.9159650833428e-12	1.173097808607e-11
CTB-147C22.9;KLK7	1.80820105797067	0.854555103201169	1.92449208434821e-12	1.17812245649832e-11
MTMR8	0.553082407406703	-0.854433641733832	1.93877353152794e-12	1.18666756231266e-11
PFKFB1	1.80766689865042	0.854128854777712	1.97506889612113e-12	1.20868166622788e-11
RP11-58O9.1	1.80273737422155	0.850189237865421	1.97956062329211e-12	1.21122882944143e-11
C12orf60	0.557846312237274	-0.842060383429861	1.98519927038244e-12	1.21447679112213e-11
CASK;GPR82	1.80559014731609	0.852470451213835	1.99004503543691e-12	1.21723869463721e-11
PSME4	0.565620583291032	-0.822093473199079	1.99368737351959e-12	1.21926370883303e-11
TMEM248	0.553920585151689	-0.852248941032417	1.99711237314329e-12	1.22115515550766e-11
PSMB5	0.556695359764302	-0.845040036962815	2.00255748613916e-12	1.22428098699421e-11
PSMG4	0.553344526369086	-0.853750076063685	2.02110372055232e-12	1.23541393201237e-11
LINC01206	0.566287080886756	-0.820394477922918	2.02282982198104e-12	1.2362634594488e-11
KLHL21	0.553366892749401	-0.853691763001381	2.02828348763717e-12	1.23939044695861e-11
LGALS8;LGALS8-AS1	1.77373015207663	0.826786540713831	2.03913992994153e-12	1.24581723391359e-11
TOLLIP	1.80699384412958	0.853591591394072	2.04067540915221e-12	1.24654816742845e-11
OR7A17	1.80671150173225	0.853366152993151	2.06883547664892e-12	1.26353980656406e-11
KCNH7	0.553500954100388	-0.853342291024686	2.07183830883139e-12	1.26516358921845e-11
SBNO1	0.570512385474135	-0.809669888008541	2.07267202441942e-12	1.2654624861266e-11
COX17P1;RP11-189B4.7	0.556795474938875	-0.844780608394996	2.08221699005115e-12	1.27107902310313e-11
SURF4	0.555878826109383	-0.847157665218316	2.09582780880122e-12	1.2791752628149e-11
METTL23	0.557710359325595	-0.842412025972899	2.10257630732618e-12	1.28308113601623e-11
ATP10D	0.553598978063115	-0.853086815107517	2.10425648414555e-12	1.28389332138879e-11
RPS9	0.562003341671105	-0.831349386152908	2.1151181907584e-12	1.2903063360516e-11
MOCOS;RP11-49I11.4	0.559697745960639	-0.837280157226971	2.12246472904933e-12	1.29457318574054e-11
MAX	0.55365713604514	-0.852935261675093	2.12372175219745e-12	1.29512500551643e-11
POU3F2	0.55369369463362	-0.852840002082813	2.13604685373644e-12	1.302425251123e-11
AOC2	0.565811099979026	-0.821607615347232	2.16558403420598e-12	1.32021616387141e-11
RP11-114F3.4;TBK1	1.80488637458682	0.851908016070918	2.17402683348468e-12	1.32514343269326e-11
MED21	0.55380699035418	-0.852544830843658	2.17468379969627e-12	1.32532412401583e-11
SOGA3	0.553839852688041	-0.852459225352331	2.18601671243485e-12	1.33200995136446e-11
CHTF18;GNG13	0.562268947981522	-0.830667720478989	2.18709875496046e-12	1.33244841450284e-11
ACSM3;THUMPD1	0.553844340604586	-0.852447534845268	2.18756884495793e-12	1.33251397364537e-11
INHBE	1.80097726850794	0.84877997201719	2.20555646661698e-12	1.34324819863e-11
MATN1;MATN1-AS1	0.554556568975718	-0.850593461158475	2.20837982207978e-12	1.34474491700306e-11
EMC4	0.554123622145018	-0.851720224822826	2.21731673500816e-12	1.34996324106716e-11
APOA2	1.8043898248632	0.851511055689528	2.26345361626117e-12	1.37782444754723e-11
LIN7B	1.80395728201729	0.851165175759871	2.27000874265442e-12	1.38158595014435e-11
TMPO	0.559876071480013	-0.83682057280184	2.27499351799327e-12	1.38439060941815e-11
FAM43B	0.554103565017074	-0.851772445738099	2.27905350332429e-12	1.38663167553301e-11
AC073321.4;LINC01280	0.558686934804781	-0.839888012402378	2.28213314007794e-12	1.38827563068683e-11
RP11-325B23.2	0.556518620083281	-0.845498136606003	2.28850606227297e-12	1.39192209389835e-11
AC016735.2	0.556150559088866	-0.846452597825373	2.32177120209137e-12	1.41192111100216e-11
AADACL2-AS1;AADACP1	0.554223402304772	-0.851460464406873	2.32258714975823e-12	1.41218369520778e-11
AC002454.1;CDK6	0.554273233919045	-0.851330753913416	2.32706512562537e-12	1.41467241744856e-11
CABLES2	1.80299222691592	0.850393177017602	2.33858883321836e-12	1.42144285876224e-11
CYP27B1;METTL1	1.80074872297147	0.848596881180569	2.34627305637232e-12	1.42587772896847e-11
RPSA;SNORA62	0.562792257479931	-0.829325613811393	2.35767942824496e-12	1.43257278449112e-11
RND2	1.80231715836647	0.849852908232955	2.36972320826806e-12	1.43965286496682e-11
AATK;RP11-149I9.2	0.556015990286549	-0.846801721335369	2.38508297750814e-12	1.44874480066386e-11
DPT	1.79528520140156	0.844213050713239	2.39819370468746e-12	1.45646784698523e-11
CYB5D2;RP11-810M2.2	1.79897775483663	0.847177347131198	2.40328904151545e-12	1.45932124967211e-11
AATF	0.55528366700081	-0.848703133467854	2.40583965082315e-12	1.4606287597673e-11
MIR7156;ST6GALNAC5	0.561439285899202	-0.832798077013155	2.41258123734111e-12	1.46447983596262e-11
CTD-2302E22.6;WDR89	0.560785510713507	-0.834479020666886	2.41591602924246e-12	1.46626199687935e-11
SEMA3G	1.79195729323365	0.841536254820619	2.42521898225387e-12	1.47166515362553e-11
RP11-1079K10.3	0.554595245897059	-0.850492845531489	2.42913242002513e-12	1.47359699059876e-11
HIBCH	0.555261287123429	-0.848761280304678	2.42920425533269e-12	1.47359699059876e-11
CTC-236F12.4	1.80339495883972	0.850715393863305	2.42987425186025e-12	1.4737602272337e-11
ABCD1	0.559144063654406	-0.838708053066712	2.44101846432732e-12	1.48027515287259e-11
SMCO1	1.80316975720758	0.850535223921054	2.44261027570803e-12	1.48099614621974e-11
HRK	0.554575307442349	-0.850544713316204	2.45512635501411e-12	1.48833937890293e-11
NPHP1	1.80317557447307	0.850539878239653	2.4558454316074e-12	1.48852982541335e-11
AP001046.5;AP001046.6	0.554583333759536	-0.850523833475265	2.45823309996958e-12	1.48973140435183e-11
NPPA;NPPA-AS1	0.567160897570191	-0.818170024274314	2.46010998604766e-12	1.49062309538649e-11
USP13	1.80298528782544	0.850387624575097	2.47859449772656e-12	1.5015756811293e-11
SLC4A1AP;SUPT7L	0.554947015524405	-0.849578060522289	2.48729927096039e-12	1.50660089800255e-11
FETUB;RP11-573D15.8	1.80278095169806	0.850224111635882	2.50325563798529e-12	1.51601615334394e-11
ATP1A3;GRIK5	0.554733243572876	-0.850133910255829	2.51696251787287e-12	1.52406620193584e-11
SLC30A3	0.554743616758693	-0.850106932958199	2.52107620662298e-12	1.52630570539636e-11
OR7G2	1.79792381071122	0.846331886125987	2.53471713400745e-12	1.5343114863041e-11
MTR	1.80145738438091	0.849164523499628	2.5397944120943e-12	1.53713174815605e-11
RP11-554A11.8;RP11-554A11.9	0.554801457890319	-0.849956516150919	2.54413377205453e-12	1.53950455299583e-11
RP11-89K11.1	0.555352453287415	-0.848524429330862	2.56264044794182e-12	1.55044808273189e-11
NOP58;SNORD11B	1.80203745434644	0.849628997077263	2.56542909003837e-12	1.5518798548445e-11
GSC	0.554859056470359	-0.849806745685474	2.56729734258991e-12	1.55275448520809e-11
NR2F2-AS1;RP11-327J17.2;RP11-759A24.3	0.575073469678326	-0.798181812622476	2.57065353792227e-12	1.55446509545611e-11
TSC22D1-AS1	0.565050831870591	-0.823547436936659	2.5709713501736e-12	1.55446509545611e-11
AC010642.1;CTD-3138B18.4;CTD-3138B18.5;ZNF8	0.55532240760399	-0.848602484142428	2.5843129155344e-12	1.56227474244302e-11
POLR3C;RNF115	0.588941608222754	-0.763803492586245	2.5857611547096e-12	1.56289322276027e-11
UST	0.5549091556523	-0.849676488140524	2.58761081028218e-12	1.56375408510247e-11
RP11-73M7.1;TINAGL1	0.554944949734648	-0.849583430963252	2.60221921237849e-12	1.57232380779496e-11
CERS1;GDF1	0.554988411725955	-0.849470446884145	2.62006435331479e-12	1.58284610833533e-11
SUMO2P6	1.77375305676109	0.826805170526988	2.63014296921731e-12	1.58867377080837e-11
VSTM5	0.555373873995635	-0.848468783671324	2.64102747113447e-12	1.59498621433176e-11
LPO	0.555285603416851	-0.848698102430358	2.6453594285168e-12	1.59733997949583e-11
AC002480.5;STEAP1B	1.80156355233739	0.849249545478163	2.65149193786393e-12	1.60078001523757e-11
MRPL4	0.556398332352141	-0.845809999074252	2.65382814675484e-12	1.60192736457889e-11
