	fc	log2fc	pvalue	padj
MINOS1;MINOS1-NBL1	0.764626038475307	-0.387173764529654	8.44119679176055e-06	5.58608164287866e-05
PTPRH	0.764672128987955	-0.387086803653791	8.91179399086642e-06	5.84802675648412e-05
MIR345;SLC25A29	0.764726698683689	-0.386983851529038	8.96138505590111e-06	5.87323009520379e-05
STOML3	0.764739635838878	-0.386959445147263	7.86982161476935e-06	5.26483189045561e-05
IMPAD1	0.764913820086389	-0.386630880856838	9.13341392433852e-06	5.96443989982548e-05
COCH;RP11-829H16.3	0.764924114419339	-0.386611464966094	2.06555892134058e-06	1.67583340338559e-05
KLK5	0.764931014675114	-0.386598450707948	9.14937660472986e-06	5.97195016630814e-05
RP11-509A17.3	0.764938792034006	-0.386583782326292	9.15660537370031e-06	5.97560749409901e-05
ZNF528-AS1	0.765076952602086	-0.386323231325224	6.24116374233624e-06	4.31661513000899e-05
OR5B21	0.765081375793773	-0.386314890597872	9.06573249931886e-06	5.9278796230427e-05
ADAM7;RP11-624C23.1	0.765132805178447	-0.386217914737661	9.33868239666058e-06	6.07501864419819e-05
PTCSC3	0.765266745512204	-0.385965385839973	9.46636439539649e-06	6.13960870746595e-05
RP11-368M16.6;RP11-368M16.8	0.765279040596246	-0.385942207106039	9.33500081877638e-06	6.07369849732812e-05
MGAT4C;RP11-202H2.1	0.76529303154508	-0.385915831775052	9.26857791641861e-06	6.03796194906015e-05
SLC1A1	0.765319337439686	-0.385866241971041	8.90250479790889e-06	5.84297409169664e-05
BBIP1	0.765372666413245	-0.385765715613646	9.05399534634161e-06	5.92547486072395e-05
METTL9	0.765383242017647	-0.385745781185248	8.59542153789628e-06	5.67384254183166e-05
DISC1;TSNAX-DISC1	0.765470550224999	-0.385581220573973	9.10816953670275e-06	5.94982408764254e-05
EPHA1;EPHA1-AS1	0.765625919622328	-0.385288423008025	9.32498002540812e-06	6.06825262372151e-05
RPL18AP16	0.765628353580508	-0.385283836624877	9.72932269631845e-06	6.29350046875528e-05
TRRAP	0.765653108531248	-0.385237190929025	8.15696723882592e-06	5.426316913979e-05
KRT9	0.76570375343486	-0.385141765554145	9.89446975269869e-06	6.38796281311831e-05
PELP1;RP11-314A20.1	0.76573192544587	-0.385088686445252	3.56237459119812e-06	2.66768083819585e-05
RP11-239H6.2	0.765822511623151	-0.384918025545808	7.72406019003471e-06	5.18714243050541e-05
AC004967.7	0.765822755457109	-0.384917566199184	9.98166586982313e-06	6.43521604771252e-05
IL21;IL21-AS1	0.765844805667048	-0.384876027513716	1.00364921120549e-05	6.46149713714975e-05
TREML4	0.765856379130671	-0.384854225639118	9.91341495673654e-06	6.39682371817785e-05
FAM8A2P	0.765860590526147	-0.38484629237274	9.35193016614897e-06	6.08148425327794e-05
LIFR-AS1	0.765907441534856	-0.38475803916921	1.00572230443952e-05	6.47370996909493e-05
RP11-137H2.4;TSPAN14	0.765973133896822	-0.384634303616439	4.4295296737986e-06	3.20539252634863e-05
ALDH8A1	0.766028343883468	-0.384530320460898	1.02241647530765e-05	6.56392805602246e-05
HTR3E;HTR3E-AS1	0.766032576927992	-0.38452234820306	1.01893188923681e-05	6.54749888176372e-05
AC003002.4	0.766059580678104	-0.384471492024229	8.01182575457272e-06	5.34330055449651e-05
SEPT10;SOWAHC	0.766182332207547	-0.384240336588945	1.03841631826722e-05	6.65502480401345e-05
ATG101	0.766229793831143	-0.384150970748185	6.27172617659345e-06	4.33373921010812e-05
CNGA4	0.766233140407369	-0.384144669664071	9.04515756438051e-06	5.92074496481823e-05
URGCP-MRPS24	0.766269642615149	-0.384075943453927	1.04759243621949e-05	6.7103233225065e-05
RP11-624G17.3;RTN4RL2	0.766387686035541	-0.383853714186677	2.65335751573276e-06	2.07620424937956e-05
AC010883.5;THADA	0.766394429824465	-0.383841019321912	9.98563219395421e-06	6.43664431144925e-05
STATH	0.76642695522064	-0.383779793365347	8.93147924385226e-06	5.85780746624894e-05
RP11-798M19.6	0.76642864118665	-0.383776619765945	1.00141995793046e-05	6.45166475174931e-05
LINC00861;SOD1P3	0.766469888355858	-0.383698979810874	9.51962520530139e-06	6.16871042080177e-05
OPN5	0.766487948684931	-0.383664985989828	9.3166691757317e-06	6.06499159853149e-05
OR1N1	0.766552776495103	-0.383542971279108	8.80725916948353e-06	5.78769492902009e-05
KRTAP19-2;KRTAP19-3	0.766587657995123	-0.383477323845938	9.62456349658895e-06	6.23121836382717e-05
DAGLB;KDELR2	0.766630527127141	-0.38339664767762	1.06900531766147e-05	6.82963233968603e-05
RP11-93G5.1	0.766684361185085	-0.383295342813172	1.08046269715277e-05	6.89085517176142e-05
OPCML	0.76669226121438	-0.383280477146223	1.08856248095094e-05	6.93155732376743e-05
CSNK2A3;GALNT18;RP11-567I13.1	0.766702314102055	-0.383261560617591	1.08770430693764e-05	6.9274251606609e-05
AC092415.1	0.766754750623714	-0.383162894783993	1.09998073450126e-05	6.99954851670434e-05
RP11-157I4.4	0.766755243130639	-0.383161968102978	9.49376931425124e-06	6.1530404400774e-05
GTPBP3	0.76676319417548	-0.38314700782251	9.36374757053348e-06	6.08674887164074e-05
C6orf89;PPIL1	0.766811463656894	-0.383056189757502	1.10626367706111e-05	7.0334415483299e-05
ZXDA	0.766857736076095	-0.382969134491943	1.0709617835203e-05	6.84094285386439e-05
OPCML;RP11-654C20.1	0.766894568644169	-0.382899842777564	1.07787220133007e-05	6.87791355547555e-05
ZNF404	0.766970181787995	-0.382757605063735	3.46065705914531e-06	2.6037088446836e-05
LINC00691	0.766972973387152	-0.382752353987453	1.03089215175906e-05	6.61393424731624e-05
PRKCQ	0.766975515617417	-0.382747571997676	1.12462864525257e-05	7.13662586365091e-05
LINC01060	0.766993405189441	-0.382713921776354	1.12664855287939e-05	7.14820977776998e-05
DISP1	0.767090562235133	-0.382531183424124	7.6776337121702e-06	5.15784891982983e-05
RP11-407A16.3;RP11-407A16.8	0.767121307138741	-0.382473361527606	1.1411896055997e-05	7.23422505456983e-05
RP11-130F10.1	0.767127907984654	-0.382460947628259	9.83960716103593e-06	6.35812618820253e-05
CD44;RP1-68D18.4	0.767148007758033	-0.382423147591016	4.40965584095748e-06	3.19352557859413e-05
C15orf41;RP11-16L14.2	0.767272065163415	-0.382189864662724	1.11191512527151e-05	7.0657064684712e-05
CDH9	0.767272615687235	-0.382188829517909	1.15861952326014e-05	7.32954952582448e-05
AC016734.2;WDPCP	0.767307834460414	-0.382122609530009	5.8869971462393e-06	4.10026339698565e-05
REG1P	0.767348791912405	-0.382045603231827	1.14045884969499e-05	7.23083956082056e-05
KCNG3	0.767368219919434	-0.38200907703295	9.05696076996547e-06	5.9259990900859e-05
CNTN4-AS1	0.767401540439829	-0.381946433956728	1.17366809097595e-05	7.4158151757248e-05
AL354933.1;KRT19P1	0.767427383408892	-0.381897850661568	9.82595205444233e-06	6.35153549276164e-05
FLJ36000;RP11-1109M24.7	0.767529410220963	-0.381706062102255	1.18877483974116e-05	7.5009529494893e-05
PWAR6;RP11-701H24.3;SNHG14	0.767549256823903	-0.381668757700525	7.80911551183386e-06	5.23279065494941e-05
OR4D6	0.767555677205487	-0.381656689922659	1.18205613594528e-05	7.46240178833665e-05
RP11-192P3.4;ZEB1-AS1	0.767565437867659	-0.38163834393188	1.17748723993239e-05	7.43611208162766e-05
COX7B2	0.767655602304327	-0.381468883271309	1.20386240928661e-05	7.58963917471878e-05
EEFSEC;RUVBL1	0.767741790537698	-0.381306914340558	8.26195812353065e-06	5.48821544234026e-05
PRPF18;RP11-295P9.3	0.767748297891574	-0.381294686157208	1.21505957576666e-05	7.64580709769909e-05
RP3-510H16.3;TOM1	0.767771010217099	-0.381252007489177	1.13985405423448e-05	7.22825166253474e-05
AC004510.3;UCA1	0.767781207439932	-0.38123284632664	1.15140157625689e-05	7.29141659686123e-05
RP11-54A9.1	0.767794264733905	-0.381208311299083	8.29007347450782e-06	5.49993486728717e-05
RP11-548K12.10;RP11-548K12.3	0.767799912799526	-0.381197698552068	1.22133674767098e-05	7.67873442468496e-05
OR2G6	0.767830183057455	-0.381140821897821	1.22503224352175e-05	7.69933498103999e-05
PARP11;RP11-664D1.1	0.767849895210458	-0.381103784723496	8.24397264671392e-06	5.47824798383677e-05
IGFBP7-AS1	0.767872401636181	-0.381061498551252	1.20640983754538e-05	7.60285216778553e-05
LMCD1-AS1	0.76787449198806	-0.381057571158917	1.2304605805523e-05	7.7294875942726e-05
RP11-554I8.1	0.7679412865645	-0.380932081883973	1.23573818076491e-05	7.75866289719875e-05
ZACN	0.767941669281888	-0.380931362891064	1.23873367751138e-05	7.77481453286595e-05
DTHD1;RP11-431M7.2	0.768017457798911	-0.380788989678357	7.45767253197092e-06	5.02937992933008e-05
OR8Q1P	0.76810808417816	-0.380618761107194	1.11027876953237e-05	7.05652798180833e-05
S100P	0.76817491358482	-0.380493244579608	1.26780109323249e-05	7.912671644876e-05
RP11-159H10.1	0.768190869629432	-0.380463278139732	1.05968844513064e-05	6.77953479489163e-05
CTD-2384A14.2;RP11-148E17.1	0.76822959350307	-0.380390554895264	1.24934140657956e-05	7.82936233332274e-05
RP11-685M7.3;ZBED5	0.768315818141378	-0.380228638615697	8.20283543714505e-07	7.52731985783547e-06
EDN1	0.768318610327374	-0.380223395634263	1.24497032881114e-05	7.80596183821018e-05
MAPK15;RP11-429J17.5	0.768412947884474	-0.380046266030538	1.01852318296533e-05	6.54693665483275e-05
GS1-114I9.3;ZNRF2	0.768423543324547	-0.380026373232655	1.03573356985036e-05	6.64014680175602e-05
C1RL	0.76847344524452	-0.379932686729218	1.30609258647864e-05	8.11995088306124e-05
SPINK4	0.768487715833433	-0.379905896061533	1.30794675750864e-05	8.12647909898777e-05
ABRA	0.768533236727879	-0.379820441444166	1.26620140255272e-05	7.90537190204494e-05
RP11-344N17.6;SSX9	0.768618132997798	-0.37966108247648	1.28576927336274e-05	8.01121428103182e-05
RP3-468K18.7;ZC2HC1B	0.768642101883281	-0.379616093617159	1.25264471304824e-05	7.84471419018168e-05
LINC01579;LINC01580	0.768650810839062	-0.379599747523043	1.3293139865937e-05	8.24897222504574e-05
MS4A6A	0.768685731321881	-0.379534206106423	1.33393137094156e-05	8.27483144231903e-05
BCL7A;RP11-87C12.5	0.768706077660065	-0.379496019925089	1.30489333889891e-05	8.1138673936507e-05
RP11-872D17.8	0.768755347455795	-0.379403554138528	1.29583428689545e-05	8.06162873930677e-05
CCDC13;HHATL;HHATL-AS1	0.768794199768552	-0.379330643266741	1.24101129493033e-05	7.78512222063717e-05
KRTAP20-3	0.768805046594014	-0.379310288598459	1.3498218460565e-05	8.35740069563277e-05
OR2M4	0.768852605898869	-0.379221044320745	1.35620524381605e-05	8.38786469372029e-05
PPP2R4	0.768855594831251	-0.379215435821132	6.24224749901466e-06	4.31661513000899e-05
GINM1	0.768934378751253	-0.379067611771371	1.230998416483e-05	7.73154498348394e-05
AP000619.6;WTAPP1	0.76906865597729	-0.37881569927936	1.36263524015197e-05	8.42162643968169e-05
CDC42P4;SETP20	0.769089648516012	-0.378776319936644	4.90080628387761e-06	3.49822407381796e-05
RASEF	0.769092807682674	-0.378770393833328	1.25521664931776e-05	7.85546803635859e-05
RP11-708B6.2	0.769108315867996	-0.378741303252499	1.35072720312551e-05	8.35927318419142e-05
ITGAD	0.769139500240909	-0.378682808724258	1.39531754929664e-05	8.60246341189595e-05
REG1B	0.76920843972109	-0.378553502936325	1.40487266041127e-05	8.65357303441329e-05
RP11-310P5.1	0.769278343549393	-0.378422400209156	1.4146241508362e-05	8.71072000148902e-05
CAPN14;EHD3	0.769372681791506	-0.378245490290022	1.08669265719266e-05	6.92578168707686e-05
KRTAP6-3	0.769588071751185	-0.377841656692577	1.45860054664308e-05	8.94704066329821e-05
ZNF239	0.769595380849628	-0.377827954881971	1.45795286147451e-05	8.9445602704714e-05
SRP14-AS1	0.769649625195521	-0.377726271201283	1.46749165645156e-05	8.99407482207665e-05
OR5B3	0.769708638502522	-0.377615656008697	1.47606361258731e-05	9.03397159498039e-05
AC022210.2	0.769715278920342	-0.377603209667245	7.15433929769799e-06	4.85151571523106e-05
DLG3	0.769754702661994	-0.377529318734304	1.38678384135946e-05	8.56041151127053e-05
B4GALNT4	0.769778076713068	-0.377485511121988	1.29449621601981e-05	8.05466746735009e-05
MIR938;SVIL	0.769785423477135	-0.377471742102282	1.48728737306709e-05	9.09114917215154e-05
VWA3A	0.769895386215361	-0.377265669913303	1.50350037170024e-05	9.1826179039828e-05
ART1;Y_RNA	0.770074859070723	-0.37692939770237	1.4044222217691e-05	8.6522482477717e-05
MIR920	0.770101381931601	-0.376879709363017	7.73945840543198e-06	5.19653388935315e-05
SLC12A1	0.770111909518499	-0.376859987292712	1.2564026019901e-05	7.86021375965933e-05
RP11-779O18.3	0.77012826566241	-0.376829346710691	1.38695386309206e-05	8.56041151127053e-05
PGM3;RWDD2A	0.770284910324893	-0.376535931304944	1.52071677265982e-05	9.28005798136582e-05
ADSS;C1orf101	0.770302533391095	-0.376502924791332	8.39980363802574e-06	5.5621468317476e-05
RP11-274J15.2	0.770311227986218	-0.376486640827653	7.74104736525247e-06	5.19665161055599e-05
DLL1	0.770331504563352	-0.376448665875174	1.56945026911935e-05	9.54102221648693e-05
TMEM254;TMEM254-AS1	0.770395349909882	-0.376329099756612	1.57932977920164e-05	9.59632099392255e-05
RP11-159H10.3	0.770470739288326	-0.376187927355888	1.59107077595759e-05	9.65733588309501e-05
LINC00595;LINC00856;RP11-90J7.2	0.770581267380205	-0.375980979985369	1.4831168051159e-05	9.06716395690432e-05
MEST;MIR335	0.770604590433752	-0.375937314838143	1.33354211543526e-05	8.27381294607858e-05
OR8H1	0.770616902071828	-0.375914265666709	1.47262988569422e-05	9.01804884691077e-05
SLC24A1	0.770649340224897	-0.375853538504469	1.4287471135432e-05	8.78738039835394e-05
AGBL3;C7orf49	0.77066317685806	-0.375827635850951	5.53361450791893e-06	3.88876319873079e-05
CCDC168	0.770803032762962	-0.375565846886995	1.30184128194286e-05	8.09625907046211e-05
MT1HL1	0.770829307389969	-0.375516670085108	1.498394530631e-05	9.15295469267632e-05
FAM13C;PHYHIPL	0.770839342359441	-0.375497888616475	8.23153402428051e-06	5.47196061964875e-05
MYOG	0.770850244544426	-0.375477484342688	1.35625983350489e-05	8.38786469372029e-05
AC068196.1;AC104820.2	0.770876723646955	-0.375427927876858	1.63446588263857e-05	9.88721413718555e-05
ADAMTS16	0.770944108864218	-0.375301822019696	1.6666850378387e-05	0.000100572896710421
OR1L6	0.771097173553352	-0.375015415071721	2.09324281428357e-06	1.69604802944409e-05
KRTAP22-2;KRTAP6-3	0.771113535141585	-0.374984803454162	1.69455843157483e-05	0.000102020410257325
DCN	0.771146995841342	-0.374922202376534	1.7001147260685e-05	0.000102304661065647
RP11-382E9.1	0.771231813564461	-0.374763530449895	1.65441996041027e-05	9.99147891648462e-05
TMEM200A	0.771377457403239	-0.37449110936632	1.57734794235342e-05	9.5874483645592e-05
POPDC2	0.771418730810058	-0.374413918432343	1.65732001259114e-05	0.000100057055317561
LINC01365	0.771426261425675	-0.374399834863533	1.69057777537026e-05	0.000101830787482199
C5	0.771466972722302	-0.374323699996304	1.1573802819238e-05	7.32423077014988e-05
ARL6IP6	0.771533386616481	-0.374199506900356	4.62663221448469e-06	3.3335873546976e-05
PCBP2;RP11-793H13.8	0.771614854715048	-0.374047177242382	1.76759757503403e-05	0.000105742318072947
FGF23	0.771615053466352	-0.37404680563538	1.77965146968193e-05	0.00010632499216151
KRTAP13-4	0.771742196607603	-0.373809104636765	1.80185206500616e-05	0.000107511578902275
C7orf60	0.771742881287062	-0.373807824697393	5.95418620272672e-06	4.14313532081085e-05
MICAL3;MIR648	0.771754001862984	-0.373787036058413	1.74357855982947e-05	0.000104475454666489
MIR526A2	0.771756525786018	-0.373782317915999	1.73772227941944e-05	0.000104158501082241
RP11-538I12.2;RP11-538I12.3	0.771851227885929	-0.373605295936483	1.56302451511289e-05	9.50667508273742e-05
RP11-2I17.4;SENP8	0.771939959220537	-0.37343945452267	1.60991930689078e-05	9.75638701625648e-05
TRIM21	0.771948656478017	-0.373423200124382	1.75298975040102e-05	0.000105005142927313
LINC01266	0.771949683992962	-0.373421279802718	1.73646470499731e-05	0.000104100096249847
DNASE1;RP11-461A8.4;TRAP1	0.772011944390255	-0.373304926177321	1.28922987999892e-05	8.02869381986113e-05
PWWP2B	0.772078079519027	-0.373181341644181	1.86175684993641e-05	0.000110511938576639
KIAA1033;RP11-61E11.2	0.772100586459542	-0.37313928608133	1.81212859177881e-05	0.000107967032678089
RP5-944M2.3	0.772128779222668	-0.373086607948847	1.87095974182144e-05	0.000111004440072785
RP11-92F20.1	0.772145321788085	-0.373055699087427	1.83761834351601e-05	0.00010930855651455
RP11-307C19.1	0.772172685707438	-0.373004572582961	1.51795025855787e-05	9.26471350736274e-05
PARP10;SPATC1	0.772198397983858	-0.372956533644552	1.84264734920375e-05	0.000109572240705401
GLYATL1P2;GLYATL2	0.772285595629524	-0.372793631844815	7.75820052016373e-06	5.20531500860994e-05
NLRP10	0.772372521721955	-0.372631255664354	1.91580188731721e-05	0.000113335682619356
RP11-405A12.1;RP11-405A12.2	0.772538079601312	-0.372322047439309	1.818578687877e-05	0.000108298673489465
LINC00507	0.77260608013256	-0.37219506378066	1.95971415157696e-05	0.000115691427535122
C2orf66	0.772735910377539	-0.371952650836237	1.71486634724996e-05	0.000103051751692771
RP11-857B24.1	0.772741919637752	-0.371941431613625	1.98568606581962e-05	0.000117017963234362
RP11-344G13.1	0.772772220988809	-0.371884860654152	1.47641352208583e-05	9.03397159498039e-05
AC008074.1;AFTPH	0.772897898163545	-0.371650251943149	6.38171133877824e-06	4.39898913416139e-05
C4orf22	0.772904003306311	-0.371638856098463	1.92357040473549e-05	0.000113740343652053
PMP2;RP11-157I4.4	0.772909343568817	-0.371628888051222	2.01814072535553e-05	0.000118683204614933
GRIN2B	0.772962217909185	-0.371530197383033	2.02849313668554e-05	0.000119234787652218
TMEM184B	0.772982891601633	-0.371491611493546	1.94580921072912e-05	0.000114925919658761
MIR101-1;MIR3671	0.773004130226858	-0.371451972274255	7.37459908699578e-06	4.97975086401638e-05
CSNK1A1P1	0.773007441154588	-0.371445792942735	1.73516778959586e-05	0.000104073263359983
CFAP97	0.773010005770297	-0.371441006504688	1.88932483640134e-05	0.000112003661201338
AP000304.12;CRYZL1;DONSON	0.773015374330633	-0.371430987011511	1.72461723216076e-05	0.000103491110139506
RP1-23E21.2	0.773065678748345	-0.371337105861037	1.38962332081236e-05	8.5740085425282e-05
C5orf64;RP11-2O17.2	0.773087994159238	-0.371295461446001	6.13386171635424e-06	4.24965869873536e-05
MYEOV2	0.773202600395898	-0.371081605331026	2.07618893188024e-05	0.000121649316743464
NAT9	0.773229489900478	-0.371031433900729	1.81109556618215e-05	0.000107922976346932
INTS6;SERPINE3	0.773293651141734	-0.370911726536287	1.00221295567451e-05	6.45403835231008e-05
ABCA7	0.773321165426994	-0.370860395432412	1.68675831201396e-05	0.000101634030991551
C3orf62;Y_RNA	0.773384098037704	-0.370742994182703	2.10893063322454e-05	0.00012329261928748
ABCC11;RP11-3M1.1	0.773409661478473	-0.370695308123715	1.98884270066939e-05	0.000117185200383567
RP5-947P14.1	0.773473959923547	-0.370575372730237	2.13129322574467e-05	0.000124402143968879
MUC7	0.773487676523257	-0.370549788552952	1.85150632355132e-05	0.000110027843453071
ERBB2;MIEN1	0.77367002610555	-0.370209713538164	2.12937810003445e-05	0.000124345728075702
FGF12;FGF12-AS1	0.773691077657703	-0.370170458357429	1.96301190119292e-05	0.000115867502408081
BTNL3	0.773764240597896	-0.370034038507593	2.19175520228483e-05	0.000127526294699577
POLR3G	0.77378988451747	-0.369986225826923	9.36334878811673e-06	6.08674887164074e-05
CTD-2272G21.2	0.773811810248954	-0.369945346905442	1.91432364480592e-05	0.000113284693346282
RP13-270P17.2	0.773818726671233	-0.369932451982675	1.94876425496935e-05	0.000115081964300287
RP11-244B22.11	0.773842863958383	-0.369887451519155	2.18971616378224e-05	0.000127427823170491
CCL11	0.773863435927111	-0.369849099181545	2.21278218290329e-05	0.000128668278749933
CCDC169-SOHLH2;SOHLH2	0.773877821508123	-0.369822280737201	1.57976226742772e-05	9.59736253725178e-05
STARD4	0.773884053984483	-0.369810661943793	4.98538784895458e-06	3.55101419715984e-05
C1orf123;RP5-1024G6.2	0.773913543804415	-0.36975568729202	4.33627687831505e-06	3.15342975912442e-05
RAB39A	0.773922021635192	-0.369739883385335	1.29429601458396e-05	8.05466746735009e-05
RNU105C	0.77399457504017	-0.369604640391155	2.24087062467776e-05	0.000130136879990172
C17orf64	0.774017825751544	-0.369561302642721	2.02669061410379e-05	0.000119147886878409
RP11-97O12.6;RP11-97O12.7	0.774021275447404	-0.369554872754605	9.89894084417337e-06	6.38860541384581e-05
PPHLN1;PRICKLE1;RP11-328C8.4	0.774162717736738	-0.369291263143783	7.50914988954992e-06	5.05945489533989e-05
RP11-340I6.8	0.774240625676232	-0.369146084694605	2.27405168957171e-05	0.000131793180136128
AP002884.2;IL18;RP11-356J5.4	0.774244854399463	-0.369138205049478	2.11799367022005e-05	0.000123763416485391
FGD5-AS1	0.774312970887408	-0.36901128525634	2.15626110696635e-05	0.000125754689386991
GNAS-AS1	0.774315846263432	-0.369005927883825	2.24358823437161e-05	0.000130269781171667
FNTAL1	0.774347759832477	-0.368946468169496	5.05525397045585e-06	3.59242588841924e-05
DDIAS;PRCP	0.774363055068793	-0.368917971743474	1.22062642973092e-05	7.67558128349956e-05
RP4-682C21.5	0.774413797397299	-0.368823438169307	1.11509013323709e-05	7.08343327940708e-05
CTC-458G6.2	0.774431039723312	-0.368791316916568	2.18436980450955e-05	0.000127185153199732
RP11-114G22.1;RP11-153K16.1	0.774489667483777	-0.368682102831008	2.30814852860933e-05	0.000133600768477732
KRTAP19-8	0.774589918360121	-0.368495370730642	2.34135461354018e-05	0.000135250256664782
HOXA-AS2;HOXA-AS3;HOXA3;RP1-170O19.22	0.774708581250361	-0.368274374759029	1.76246765458845e-05	0.00010545259350639
CNTN6	0.774710587109289	-0.368270639368647	2.40021473209584e-05	0.000138168327226081
NRG1;NRG1-IT1	0.77471267316981	-0.368266754633927	2.40069409945146e-05	0.000138174284938054
OR8U1	0.77479954350034	-0.368104990959088	2.4207363013329e-05	0.000139218847267363
PPP1R27	0.774844465389653	-0.368021347765445	1.84337046624063e-05	0.000109583918265926
CLMP;RP11-762B21.5	0.774848447655523	-0.368013933141329	2.43208799524674e-05	0.000139762367974465
RP1-59M18.2;TPH1	0.774919069789612	-0.367882447351944	2.16307620799534e-05	0.000126097120967518
LINC00290	0.774950810625624	-0.367823355492307	2.45601016416522e-05	0.000140982807065705
AL353147.1;MALRD1	0.774967502941373	-0.367792280407973	8.06644628247055e-06	5.37290508769523e-05
RP11-478B9.1;RP11-478B9.3	0.774973614163594	-0.367780903679018	2.34088403362267e-05	0.000135250256664782
KCNQ1;KCNQ1OT1;KCNQ1OT1_5	0.775000109075905	-0.367731581451124	1.65785340773634e-05	0.000100072822860091
CEND1P1	0.775061183283826	-0.367617893744226	2.4820509424423e-05	0.000142011945050772
IL21-AS1	0.775112397953661	-0.367522566161416	2.21224887008175e-05	0.000128657618593696
SMC1A	0.775138040303814	-0.367474839561258	2.4435549568249e-05	0.000140399380693717
TBC1D22B;TMEM217	0.775147321839511	-0.36745756477321	2.4578593352759e-05	0.000141035089889685
RP11-74K11.1	0.775154102692743	-0.367444944384458	2.45459339005199e-05	0.00014094549767526
RN7SL272P;URAD	0.775190409035629	-0.367377373621382	2.45440829671263e-05	0.00014094549767526
CTD-2134P3.1	0.775256574505257	-0.367254239330455	2.52878553509291e-05	0.000144393732611914
OR12D2;OR5V1	0.775368998867544	-0.367045041090705	2.55604778380856e-05	0.000145724057972373
KIF26B;RP11-522M21.3	0.775419983113529	-0.366950180062251	2.5351288333541e-05	0.000144643599321636
LINC00667;RP11-835E18.4	0.775462284716552	-0.366871478649276	6.85251226354044e-06	4.67356592430445e-05
ELL3;RP11-296A16.1;SERF2	0.775634809595677	-0.366550543500236	2.4299785810057e-05	0.000139662980951142
SPTA1	0.775675517617202	-0.36647482781684	2.63178098656328e-05	0.00014932079680599
TMEM117	0.77571861370125	-0.366394674739683	2.27288690768743e-05	0.000131746445306682
CTD-2521M24.5	0.775742491887531	-0.366350266354824	1.90654928127509e-05	0.000112842792028584
RP11-159D12.2;RP11-159D12.5	0.775783460115086	-0.366274077286037	2.65894725985909e-05	0.000150679143239834
RSPH6A	0.775812309659281	-0.366220427881781	2.66625224692178e-05	0.000151046538525338
KCNK15;RIMS4	0.775838412312376	-0.366171888390715	2.45692277472728e-05	0.000141013174272833
C1QTNF9B-AS1;MIPEP	0.775868264005116	-0.366116379331251	2.65844962983421e-05	0.000150674170278038
AC007193.6;IGFL2	0.77588761027458	-0.366080406189497	2.47481448029627e-05	0.000141730261894643
LINC00824	0.775925756392066	-0.366009478569309	2.68354970806181e-05	0.000151886021274919
SCFD1	0.775954345003142	-0.36595632414405	2.38228227348292e-05	0.00013722199726654
LACC1;RP11-65B7.2	0.775999059652533	-0.365873190716518	2.37135428103268e-05	0.000136660247937231
RP11-65D24.2	0.776001788728513	-0.36586811697653	2.71469897071043e-05	0.000153458386279411
RP11-27I1.4	0.776002045213772	-0.365867640134911	1.39400391807425e-05	8.59670827584756e-05
COL8A1	0.776032596992298	-0.365810841274656	2.67834738345956e-05	0.000151638269156564
ARPP21;MIR128-2	0.776042334313434	-0.365792739075297	2.70320475116339e-05	0.000152857267893428
RP11-299H22.3	0.776109491486313	-0.36566789649389	2.73786380971852e-05	0.000154579344968611
STX3	0.776140777373819	-0.365609740930105	2.17700513613846e-05	0.00012688898970919
AC090696.2;OCA2	0.776182610664621	-0.365531983058693	2.64276231734794e-05	0.000149877484646757
CTNND1;RP11-691N7.6;TMX2-CTNND1	0.776204107706521	-0.365492026937737	2.74578366080651e-05	0.000155002692191198
VWA5A	0.776262903554464	-0.365382749925501	1.82562310858739e-05	0.000108700568666636
CPT2;RP5-1024G6.2	0.776425023306509	-0.365081479645608	7.92805096840251e-06	5.2970389249263e-05
SLC25A2;TAF7	0.776427273547854	-0.365077298421115	2.3330293959872e-05	0.00013485812118462
ASB15	0.776459819203081	-0.365016825955827	2.83523368511204e-05	0.000159269598866754
FTO;RP11-357N13.6	0.776491845346977	-0.364957321259013	2.77992273286537e-05	0.000156665245412945
CATSPER3;PCBD2	0.776520207315156	-0.364904626663659	2.85149381372743e-05	0.000159977326724906
RIMBP2;RP11-117L5.1	0.776521506833618	-0.364902212293429	2.85184467959741e-05	0.000159977326724906
EIF4EP5;SGCZ	0.776540407647583	-0.364867097002374	2.56654438953266e-05	0.000146254438542257
LINC00299	0.776547144988339	-0.364854580092969	2.77444103652007e-05	0.000156428262183304
TRAF6P1	0.77659922945245	-0.364757819093046	2.82677556435703e-05	0.000158915883959824
APLF;PROKR1	0.776641428249477	-0.364679428156116	2.8411934890731e-05	0.000159506893481699
AC007679.3;INO80D	0.77668651705819	-0.364595673272359	2.47866724852579e-05	0.000141906691672725
ATPAF2;LRRC48	0.776874637872279	-0.364246281211364	2.79308491605788e-05	0.000157334653078768
SNHG14;SNORD115-45	0.776905854116282	-0.364188312250296	2.9574083875289e-05	0.00016516667005952
CHML;OPN3	0.777023929015553	-0.363969066729927	1.53398078679177e-05	9.35405242886199e-05
OR6K3	0.77707295338686	-0.363878046384682	3.00443383481735e-05	0.000167342412426849
AC006042.6;ICA1	0.777112769936192	-0.36380412582626	1.28389298524061e-05	8.0022363564649e-05
DDOST;PINK1-AS	0.77722955006524	-0.363587342031338	2.82603475979523e-05	0.000158898537480625
