	fc	log2fc	pvalue	padj
RPL5P9	1.3381104213124	0.420197172561365	0.00143908905099109	0.00547937793401328
AC105384.1	1.33804713414657	0.420128937355914	0.00138141710078525	0.00529712890982603
PLEKHJ1	1.33792360986829	0.419995746165963	0.00139811633330724	0.00535175569117817
IGKV2-40	1.33786759397001	0.419935342455422	0.000271754080117241	0.00129499883733907
GP1BA	1.3377834639591	0.419844617658397	0.00128650047332232	0.00498336616209683
TUBBP9	1.33775602463249	0.419815026183039	0.00113614529542228	0.00450368693880802
TRAJ8	1.33768676461737	0.419740331197397	0.000386278278254237	0.0017645413263326
PCNAP3	1.33756144136164	0.419605163746934	0.000935782338495358	0.00380355216371228
GAL3ST3	1.33748197172776	0.419519445177902	0.000387554038221067	0.00176922910381393
AL138812.1	1.33746957070973	0.419506068571313	0.000175790202593584	0.00089155798269698
TRAJ28	1.33739203558411	0.419422430942361	0.000172430730333445	0.000875851131320258
AC090515.1	1.33732421684087	0.419349270460764	0.00139579267365308	0.00534574738818163
AC112482.1	1.33727954298956	0.419301075849882	4.90386530846047e-08	6.75629464031733e-07
AC091979.1	1.337216545533	0.419233110808855	0.000125248429200661	0.000661364412901393
C11orf24	1.33720588620262	0.419221610633788	0.00147102745921712	0.00558262056904765
IGKV2-24	1.33715948117755	0.419171543952286	0.00151213649344787	0.00571606541581464
AC092701.1	1.33708880645961	0.419095289203923	0.000270564354309863	0.00129052211617126
SRSF3P4	1.33702092222382	0.419022041461472	0.00153153147090888	0.00578051976013435
LINC01305	1.33701152915547	0.419011905957596	0.00111848782314661	0.00444269723828043
AC009154.1	1.33698385864144	0.418982047930506	0.000455229658723621	0.0020365405074797
LINC01991	1.33676373808918	0.418744503571229	0.000299047754311236	0.00140907962791978
LINC00535	1.33670469506347	0.418680780297489	0.00139141633997745	0.00533114642670413
AC111182.2	1.33669284499175	0.41866799055002	0.000754874996129262	0.00315622890935963
FCGR2C	1.33666322128379	0.418636017273357	0.000975855166773765	0.00394045119563631
RPS8P4	1.33664473126578	0.418616060382671	0.00155073965626373	0.00584213225402259
AL022098.1	1.33662529732488	0.418595084387084	0.00128626851081386	0.00498280794534729
TSNARE1	1.33658987814298	0.418556853960625	0.00150531674533011	0.0056944607380036
RPS4XP4	1.33654382802417	0.4185071472977	0.001009360408357	0.0040598464137851
CH25H	1.33653972841477	0.418502722081629	0.0015553497383362	0.00585432206939285
APOBEC3D	1.33652907441928	0.418491221841581	0.00141505173941637	0.00540525330241844
FAM90A26	1.33651589135252	0.418476991519768	0.00143582531276509	0.00547062369099138
RPL7P36	1.33647309919379	0.418430799009876	0.00129565565565294	0.00501403533171858
TRAV9-1	1.336325466817	0.418271424112869	2.42162872464123e-07	2.74037343127447e-06
LINC01995	1.33631139996642	0.418256237481404	2.04820601241177e-05	0.000137703084077577
AC006960.3	1.3362096027463	0.418146332006711	0.00118040990071842	0.00465734318880323
MYDGF	1.33610247190573	0.418030659040237	0.00150432030355263	0.00569145051408142
OR7E25P	1.33606473518433	0.417989911155394	0.00103831002219158	0.00416300222880246
NELFB	1.33601183351814	0.417932786316707	0.00146190177683206	0.00555381207201116
LINC02457	1.33584437946587	0.417751949391475	0.000718066353327654	0.00301974291136401
IGHV2-70D	1.33583551356007	0.417742374293532	0.00152627531733558	0.00576451735854845
WNK2	1.33577232612269	0.41767413059307	0.00156723175859244	0.00585432206939285
RPL7AP33	1.33576661561559	0.417667962971743	0.00112811377498928	0.00447762794517205
AL731571.1	1.33570750858563	0.417604122997971	0.00144994443653172	0.00551367741245522
DBNL	1.33564398806188	0.417535512974366	0.00131597849705646	0.00507652326026898
DRAM1	1.33507602022325	0.416921892382167	0.00150983442605543	0.00570850470919178
SF3B2	1.33491338586979	0.41674613754586	0.00119353840262814	0.00470488723810538
AP001273.1	1.334893378458	0.416724514562386	0.00140457331565645	0.00537284580455162
CFAP97D2	1.33488615998503	0.416716713127846	0.000526247167893111	0.00231050941487797
AC122688.2	1.33487541682514	0.416705102275678	1.2246284476587e-05	8.76653435136422e-05
PIK3CG	1.33482015994449	0.416645380988804	0.00157021944095802	0.00585716119913293
AC020658.2	1.33468567995806	0.41650002554003	0.000824778882245459	0.00341054125578271
TRAJ34	1.33468509895566	0.416499397519909	0.000646976425201489	0.00275526069290831
MYL6B	1.3345768794693	0.416382415584347	0.00145431216316369	0.00552843317413908
IRX4	1.33454828393003	0.416351503101659	0.00164527358467223	0.00608152906033988
CHRFAM7A	1.33448018547675	0.416277884328399	0.00162172912228123	0.00602723031234068
GNG2	1.33447835524443	0.416275905678633	0.00137011031217279	0.00525910575091392
MDK	1.33419901169774	0.415973877748264	0.00161380344407495	0.00600039923545291
LINC01587	1.33405285105864	0.415815822781742	0.00137029566247329	0.00525946126334828
AL391261.2	1.33403906193876	0.415800910630653	0.00132821019859236	0.00512010452209358
AL159166.1	1.33397375507711	0.415730282869894	0.00120814949939605	0.00475323357084113
TNFRSF10A-AS1	1.33391044850188	0.415661815069064	0.00114958223027929	0.00455154313122167
AC104237.2	1.33381021821229	0.415553406611145	0.00143833364916593	0.00547686939105363
ATP1B4	1.33372955077756	0.415466151298646	0.0002953984258944	0.00139338926492454
RAB43P1	1.33367577942365	0.415407985661228	0.00103116258675235	0.00413756267653575
AC105206.3	1.33357353480254	0.415297378972071	0.00169105785130509	0.00622965238714411
NFILZ	1.33336497958159	0.415071740786556	0.00130960902604791	0.00505423891741694
RPS3AP44	1.3333422050568	0.41504709864049	0.00164689443117711	0.00608593376681472
FMO1	1.33318957017874	0.414881936099457	0.00121352022954824	0.00477204651315868
IGHV1-45	1.33312063970118	0.414807341884722	0.00162235151435745	0.00602902049795644
RPL17P51	1.33311400979621	0.414800167024083	0.000415521366196208	0.00187935608664676
RPS24P17	1.33310979894428	0.4147956100359	0.00126950252700297	0.00495403120560214
AC016999.1	1.33284036210617	0.414503995288428	0.00168132567349582	0.00619581237240353
SNORD6	1.33282696998153	0.414489499292187	0.00160411886840105	0.00596830292961838
TTLL10-AS1	1.33281100454741	0.414472217686173	0.00165268509266329	0.00610375336332513
HOTTIP	1.3327332511916	0.414388051474612	0.000394318726127731	0.00179519788005992
RNASEK	1.33270536450664	0.414357863585935	0.0016305181745952	0.00604271627970287
VWCE	1.33269894576588	0.414350915082532	0.00147234314166174	0.00558649223746515
AC004840.1	1.33267043424037	0.41432004998986	0.00159011448031675	0.00592280311158632
AC034148.1	1.33266324106793	0.414312262931673	7.6304156085637e-05	0.000428999090078219
KCNA4	1.33265389876491	0.414302149242737	0.000409228803477092	0.00185364558592326
HOXA6	1.33263817764315	0.414285129881438	0.00168393147411921	0.00620438718587111
AC091429.1	1.33259576816872	0.414239217260114	0.00153670596370663	0.00579741818744198
AL031284.1	1.3325823849693	0.414224728265888	0.00173884437831104	0.00638289020805563
LINC01150	1.332518528722	0.414155593854615	0.00142111895571312	0.00542297004717628
STXBP6	1.33247542410724	0.414108924469945	0.00153361084757001	0.00578798286143387
CCZ1	1.33241173572473	0.414039966267884	0.00126885356083044	0.00495403120560214
GPC6-AS2	1.33237857730247	0.414004062886572	0.000357642951157457	0.00165021438828486
AL049781.1	1.3323693404327	0.413994061200393	0.000170864837505547	0.00086898568054881
RPL17P43	1.33235252445914	0.413975852679654	0.00156643298257737	0.00585432206939285
LINC02659	1.33224660365301	0.413861155185237	0.00119600156314996	0.00471295912298868
AC027287.2	1.33222193586034	0.413834442089084	1.38815360077787e-06	1.28457999307095e-05
ITGAM	1.33215216387475	0.413758882356208	0.00157151963983389	0.00586008411653247
IGKV1OR10-1	1.33210721221164	0.413710199752671	0.00113220534343466	0.00448901016872306
AC027667.1	1.33210509968472	0.413707911847842	0.000903447849976624	0.003689046199217
AC090907.2	1.33201681557883	0.413612295321379	0.00124213424290255	0.00486769348819899
ZBED1P1	1.33194324854395	0.413532613348776	3.09484841276868e-05	0.000195250853645163
B3GAT3	1.33184982784099	0.413431421115695	0.00175348031541675	0.00642829442502049
LINC00364	1.3318480837161	0.413429531832147	0.000206846780529545	0.00102469463283205
AC012146.3	1.33180031214003	0.413377783398675	0.000924381716120606	0.003762876465457
AL158212.3	1.33171743064036	0.413287997829262	0.00175677364973589	0.00643787110499905
AL353704.1	1.33167315604499	0.413240032848451	0.00178379980779719	0.0065200601726386
MYCL-AS1	1.33158444043997	0.413143917802258	0.00120301165660337	0.00473531904556687
AC091614.1	1.33156385689138	0.413121616540622	0.000552697435886967	0.00240985089723256
AL132642.1	1.33148877445323	0.413040265492635	0.00165987882497991	0.00612854945084684
AC011481.3	1.33106869813547	0.412585032483244	0.00157132606799179	0.00585974755725493
AC080079.1	1.33104594012535	0.412560365725566	0.000427262161934281	0.00192508961220421
LILRB1-AS1	1.33094780272193	0.412453992563962	0.000813985828830237	0.00336984191633318
LINC01505	1.33089828490389	0.412400316199379	0.00141279591984714	0.0053977464591425
RNU5E-10P	1.33069443108108	0.412179321531007	0.00178166883732863	0.00651395032854818
PLEKHG4	1.33061328896556	0.412091347241661	0.00172683951380446	0.00634621633541421
LINC01624	1.33060461849034	0.412081946394345	0.00180199941157481	0.00657768056547099
RNU2-50P	1.33057764939808	0.412052705123558	2.1275723045472e-05	0.000142148095649668
AL096711.1	1.33047355161859	0.411939831421418	0.000647453040631365	0.00275687643434603
GAPDHP15	1.3304166845437	0.411878166459948	0.000896445448852591	0.00366388243298785
SCO2	1.33039532587521	0.411855005075381	0.00183902594007122	0.00670045487881821
SRMP1	1.33002514649223	0.411453522701415	0.00049786558716822	0.0022005488238326
RN7SL32P	1.33000732920863	0.411434195939853	0.00178420098994391	0.00652110629892051
AC009075.2	1.33000600432624	0.411432758803259	0.000548442021643909	0.00239429811206388
RPL7P58	1.33000528553681	0.411431979111872	0.00142881228043128	0.00544866174337532
AL390237.1	1.32990844463096	0.411326929167509	0.000717520558039045	0.00301784304711164
AC105001.1	1.32981567264295	0.411226285881821	0.00111729878946228	0.00443828515491889
RPL21P136	1.32980587067051	0.411215651844756	0.00142215598198712	0.00542562337551067
AC091060.1	1.32978561205332	0.411193673276437	0.00185720525347826	0.0067613524848531
AC008641.1	1.32976111986578	0.411167101261675	0.00111186905537122	0.00441950222254463
AL158823.1	1.32975423881692	0.41115963579995	0.00179306122686214	0.00654800422406414
RPS27	1.32973153427097	0.411135002665089	0.00178252424059677	0.00651665768685879
RPL34P26	1.32972990678248	0.411133236916933	0.000853760589406653	0.0035135137166272
C8orf58	1.32969178152657	0.411091872196267	0.00166432249725908	0.00614273306937224
IGSF6	1.32960735289345	0.411000265525335	0.00182364347972403	0.00664941094435924
ARHGAP42	1.32952197439737	0.410907622319399	0.00167717120977036	0.00618371705808656
SBF1P2	1.32940411443964	0.410779724084572	0.000486480898392459	0.00215779597357669
NBPF8	1.32939840559972	0.410773528727849	0.00127820365571057	0.00495627252755254
SLC15A3	1.32930024809307	0.410667001914114	0.00183906026585615	0.00670045487881821
AP003110.1	1.32905378231537	0.410399486788442	0.00119839570857581	0.00472017703622274
RPH3A	1.32905019914771	0.410395597235404	0.00103086589956679	0.00413666486668526
ACVRL1	1.32904341596392	0.410388234014216	0.00180810497881115	0.00659699518065178
COL16A1	1.3289540864647	0.410291262346283	0.00181306617196145	0.00661339469259358
AC140118.2	1.32891507072116	0.410248906747574	0.000546903122660688	0.00238899448613264
RPSAP70	1.32891120503176	0.410244710076792	0.00190471541914874	0.00691567405594132
AL163932.1	1.32886702430332	0.410196745715346	0.000233339180416532	0.00114019973254798
CAPN1	1.3287620198839	0.410082742329065	0.00148258142746571	0.00562045122796423
IGLV1-41	1.32874278696832	0.410061860160307	0.00149684665105418	0.00566695491007541
TRADD	1.32862724264036	0.409936401359167	0.0016810716329336	0.00619527873977226
SEPTIN4	1.32860086432062	0.409907758074093	0.00141037635895785	0.00539104434229766
SCYGR10	1.3285787605401	0.409883755922156	0.000267395691963362	0.00127691180105128
BX546450.2	1.32848587913644	0.409782893083899	0.00162864935645329	0.00604271627970287
HMGA2	1.3284709949401	0.409766729211269	0.000952766281136298	0.00386234330406743
GABRA1	1.32837976639402	0.409667653288004	0.000153010984506793	0.000788795128910361
GAS2	1.32834846060509	0.409633653042158	0.000576383178741641	0.00250082043671126
EEF1A1P10	1.32821919377622	0.409493251864865	0.00176698804707812	0.00646778064318357
RNA5SP390	1.32821665774645	0.409490497258484	0.000194594067017628	0.000971890780119656
GABARAP	1.32818137975915	0.409452178168787	0.00194693132763097	0.00704819710916229
AC104561.1	1.3280664212611	0.409327302729771	0.00197316302710683	0.00713041652809289
DOCK8	1.32759083675713	0.408810576852837	0.00185476853137284	0.00675334832084953
AL391987.4	1.32755487977653	0.408771501816563	0.000941176619366789	0.00382191697004555
FCGR1CP	1.32755446741894	0.40877105369472	0.00162336064458874	0.00603237539665463
MTCO3P44	1.32737794608977	0.408579209679941	0.000118326291686024	0.000629501199283017
PWRN2	1.32732013311764	0.408516372787982	4.96993979353473e-07	5.17211147284237e-06
FENDRR	1.32730765198511	0.408502806691741	0.00104935577402128	0.00420283252843478
DMBT1	1.32719167782545	0.408376744994724	0.00133316458202061	0.00513606137742583
CEBPE	1.3271531636103	0.408334878341725	0.00202403457534112	0.00728593354973484
AL589678.1	1.32713975029552	0.408320297190857	1.77131470579487e-08	2.74933517431359e-07
CCDC69	1.32706097225717	0.408234657333759	0.00196359401041125	0.00709855067171234
AC017006.1	1.3269810496752	0.408147768044333	0.000948474942494201	0.00384687166143047
AL021707.7	1.32691264679224	0.408073398449066	0.00203763639188127	0.00732652613403892
AL138918.1	1.32687926556117	0.408037104015947	0.00135252629422145	0.00520111423346381
ZNF192P1	1.32687854829798	0.408036324146704	0.00193769511373198	0.00702063392846448
AL606490.2	1.32678960431522	0.4079396134538	0.00199199807933045	0.00718794726208074
AL845321.1	1.32674741508738	0.407893737937961	0.00125004957189762	0.00489465388811305
AC020763.3	1.32667094994461	0.407810587927571	0.00186184150076185	0.00677649133021305
MME	1.32666924012576	0.407808728575209	0.00104512463159814	0.00418777701452892
AP000866.5	1.32658110170199	0.407712878692573	0.00199640874695693	0.00720111389602875
AC130448.1	1.32657117020136	0.407702077860025	0.000759271422385139	0.00317203869058765
YBX2P1	1.32653245837536	0.407659976708154	0.00150584318447927	0.00569532164434528
TRAJ39	1.32651207469968	0.407637807892329	0.00141116921521907	0.00539298459534936
AL139220.2	1.32651098893601	0.407636627031234	0.00163051018128775	0.00604271627970287
AC008764.8	1.3263443004903	0.407455327587361	0.00193988782873186	0.00702718387827712
FGF5	1.32621671718331	0.407316545630444	0.00160063147848403	0.0059568907851167
AC007376.1	1.32618392564058	0.40728087364687	0.00022718777496127	0.00111292183731891
ACTN4P2	1.32615470588732	0.407249086459043	0.00108433163965021	0.00432155418495122
PNMA6B	1.32601119478797	0.407092955387839	0.00139113312361057	0.00533042138709772
RNY3P16	1.32594764408389	0.407023810811162	0.0020022694981799	0.00721904005646616
PDE3B	1.32585919014438	0.406927565444968	0.00209823321482061	0.00751724421988382
GAPDHP2	1.32574967312392	0.406808392768644	0.00164601153907123	0.00608386031029669
IGHD1-14	1.32574153814415	0.406799540169075	1.88986611273922e-09	3.73475736293485e-08
AC087392.3	1.32565121453124	0.406701245091263	0.00184718292746762	0.00672788813878633
HNRNPA1P63	1.32552912777995	0.406568372990512	0.00167687769403666	0.00618303680748131
RRAD	1.32551353601343	0.406551402939793	0.00197809064448016	0.00714367189321751
SIGLEC18P	1.32547665073266	0.406511256271633	0.00212065478577615	0.00759148117623484
AC010435.1	1.32540535145272	0.406433649559967	0.00194825065497438	0.00705015752758502
AC128685.1	1.32531292555317	0.40633304106593	5.50141640817879e-05	0.000321144333493903
ARL4A	1.32531200268887	0.406332036463775	0.00181261098982937	0.00661215960317418
ATP5MC2P3	1.32524485721745	0.40625894205851	0.000846296485617735	0.00348706122591944
LINC00971	1.32522907203516	0.406241757807824	8.42646832351157e-05	0.000468048187155622
IGLV5-37	1.32521356957629	0.406224881139616	0.00211978983854453	0.00758999188496131
AC008026.2	1.32509982682692	0.406101049670651	0.00178273929353405	0.00651702381639515
GPX3	1.32509126051089	0.406091723111739	0.00209293198726465	0.00750062072044035
EEF1A1P4	1.3250892884428	0.406089576018132	0.00142861801624435	0.00544828725304808
AC037486.1	1.32497866992946	0.405969134744004	0.00062714068475665	0.00268125570762422
VDAC2P2	1.32485397930021	0.405833359714845	0.00128725490796129	0.00498560752627973
LINC00681	1.32471786243603	0.4056851281236	6.11696814771498e-06	4.74799620136787e-05
AL512356.5	1.32471315755462	0.405680004224148	0.000155936417693292	0.000801835521515001
ADAM32	1.32468852169881	0.405653173995056	0.00199581825380488	0.00719944183050637
UROD	1.3246237856748	0.405582669403692	0.00170783312044315	0.00628410348333814
PADI4	1.32443910606138	0.405381514222582	0.00119563215558352	0.00471183080657522
MTND4P23	1.32435169344609	0.405286293605954	0.00180032553658399	0.00657241654598573
AC069234.4	1.32430003372116	0.405230016498453	0.00219104214544524	0.00780537261247521
AL359764.3	1.324290049628	0.405219139766885	0.00114282737844168	0.00452669463112485
PTGIS	1.32402691942677	0.404932454568616	0.0015613108620661	0.00585432206939285
AC011495.1	1.32402362927024	0.404928869521864	0.00206743106307598	0.00741541716776915
AL391646.1	1.32397347993479	0.404874224297887	0.000630554526125072	0.002693009115831
AC245187.2	1.32396051053703	0.404860091856599	0.00125737992187709	0.00491860245734899
MIR4285	1.32391982336082	0.404815755119318	0.000479849447229813	0.00213255141032231
AC100854.1	1.32389574871517	0.404789520382837	0.00221573086973012	0.00788200578216919
DDX54	1.32369808197689	0.404574100011116	0.00210297171122324	0.0075332689032684
EEF1A1P31	1.32368946677158	0.404564710291056	0.00198019126681621	0.00715034749347518
RPL7P45	1.32368608850563	0.404561028299273	0.000644230159972791	0.002745420541226
HMGN1P5	1.32351604218695	0.404375681681283	0.000185470912376069	0.000931575782610123
ST8SIA4	1.32345197794069	0.404305846934747	0.00178476990821039	0.00652276531245369
UPF1	1.32339245324775	0.404240957605911	0.00159720049610756	0.00594646401705375
CGB7	1.32339084843329	0.404239208117873	0.00171557876783202	0.00630932959247367
ZNF501	1.323347584122	0.404192042741365	0.00181859696463959	0.00663271584100467
AL596244.1	1.32327262402756	0.404110319979477	0.00141557976020156	0.00540585725894058
AC087762.2	1.32321875744633	0.404051590863507	0.00212861392482214	0.0076150243455366
AC099063.4	1.32306504268307	0.403883987126595	0.00225309241244241	0.00799878832977569
B3GAT3P1	1.32305094549619	0.403868615206621	0.00226816895649422	0.00804425579699115
CYP7A1	1.32286611207558	0.403667053136508	0.00188101252310073	0.00684041285527082
AL445070.1	1.32285374218813	0.403653562686825	1.97448285198304e-05	0.000133269955868049
JAZF1	1.32279546755	0.403590007374095	0.00184434504379356	0.00671884628741984
HMGB1P33	1.32273424293164	0.403523231746546	0.000471619563386766	0.00210009003506377
GUK1	1.32267230806433	0.403455678329544	0.00218017124686396	0.00777224070349753
RBM7P1	1.3226229565755	0.403401847553707	0.00171028144891886	0.00629229585744232
AC026402.2	1.32232422589209	0.403075960307116	0.00159931657622653	0.00595316914444053
CRYBG1	1.32231699522898	0.403068071417133	0.00198699338438846	0.00717171336275678
AL078604.1	1.32231697184262	0.403068045901778	0.00216900092102366	0.00774144013829834
MIR6775	1.3222290469865	0.402972113554191	0.000882623732729561	0.00361729678800654
LINC02285	1.32221516368159	0.402956965285934	0.00232119487356728	0.00820333472423954
MIR6819	1.32215876433075	0.402895425529461	0.00220036711260505	0.00783317985975524
AL365475.1	1.32205029463045	0.402777062196374	0.00128392472739597	0.00497576759574427
EEF1A1P36	1.32191459558171	0.402628972223199	0.00206099395748102	0.00739737971689982
TRBV5-3	1.32177090719472	0.402472146819171	0.00152713373938885	0.00576623860462747
PGA5	1.32171457070817	0.402410654996752	0.000644178312735317	0.00274540587341516
OR10Z1	1.32160252202962	0.402288344984521	0.000449982253751685	0.00201576838212103
HNRNPA3P2	1.32140538164073	0.402073125452603	0.00183276284160432	0.00668137357547706
AC007920.2	1.32132155485756	0.401981601441748	0.00197519527582315	0.00713540526627491
TBX20	1.32127140058569	0.40192683907725	0.00238247325703515	0.0083877551656898
P2RY10	1.32119187730021	0.401840005060988	0.00226541224172151	0.0080359863727387
CARD11-AS1	1.3211319654884	0.401774581987252	0.00176727987190554	0.00646833928964613
ENG	1.3208781367497	0.401497370735576	0.00174861495576968	0.00641335970294806
AC027229.1	1.32085100503259	0.401467736513729	4.04951391191797e-05	0.000246751483178182
AC074096.1	1.32078186010768	0.401392211226611	2.56063583197701e-06	2.21220993880031e-05
PTPN6	1.32075271159748	0.401360371846909	0.00212087115309512	0.00759163453392844
NAA40	1.32068822470912	0.401289929299599	0.00169800178099038	0.00625320219546986
AC009831.3	1.32068219281413	0.401283340155622	0.00234058562257657	0.00826079618890325
DNM3	1.32067109211696	0.401271213855937	0.0013710466666464	0.00526127562869984
AC092746.1	1.32063935818805	0.40123654744112	4.94566550540639e-06	3.94330293362305e-05
EEF1A1P29	1.32040596856689	0.400981565032065	0.00226124574312605	0.00802421790733154
SCYL1	1.32033048051358	0.400899083313582	0.0022943421145346	0.00811991857688377
FAM71B	1.32030905450154	0.400875671408317	2.27032026781977e-06	1.98896747960973e-05
OR7E29P	1.32020779186873	0.400765017997068	0.0021697941029524	0.00774378379921666
AC094103.1	1.32020490268888	0.40076186075922	0.00164814641143897	0.00608897342480355
AL353678.1	1.32018659771877	0.400741857294131	0.00223706405279545	0.00794785529205709
MYLKP1	1.32000847675187	0.400547194226624	0.00167098017660189	0.00616409643423279
FAM181A	1.3199568102758	0.400490724568337	0.0014000504618268	0.00535806250953974
AC003043.1	1.31995446922992	0.400488165834408	0.00104144115827177	0.00417496594385777
AC097375.3	1.31994021410003	0.400472585057395	0.00083652857436714	0.00345208026428849
CCT8L1P	1.31993097947879	0.400462491578372	0.00207851677101154	0.00745084285813813
AL669970.3	1.31991145930054	0.400441155710779	0.00102676386400742	0.00412155660827591
SETP14	1.31970164652286	0.400211807058253	0.0015589551496656	0.00585432206939285
AL022393.1	1.31965121104089	0.400156670042736	0.00246723241561141	0.00864863421179765
HOTAIR	1.31959967330878	0.400100325849775	0.00249476965030063	0.00873426288446895
IGHV3-36	1.31956776442443	0.400065440007713	0.00104801758653959	0.00419806578542031
AL121762.1	1.31951229239926	0.400004790679984	0.00026016723541298	0.00124669694921578
NRXN1	1.31926221530565	0.399731341787084	0.00230551030401711	0.00815476320005851
IGHV3-38	1.31911233857555	0.399567432978019	0.00235575050927329	0.00830759818656055
APOC1P1	1.3189947674664	0.399438841340599	0.00253612025463848	0.00884958363986283
AC018685.3	1.31897660500744	0.399418975401376	4.7967049597611e-06	3.83481550811804e-05
AC113418.1	1.31896748519737	0.399409000129487	6.507625458925e-06	5.01757739469615e-05
GUCY1B1	1.31894934447637	0.399389157556792	0.0020434458971487	0.00734415569029738
RFLNB	1.31891802845348	0.399354903013609	0.00218136399674937	0.00777529046025854
NRG1	1.31886805611261	0.399300239863486	0.002162895973491	0.00772353906242455
ASB1	1.31885028592226	0.399280801119719	0.00250488132163881	0.00876323790184122
BHLHE22	1.31854557723199	0.398947440683032	0.00174066828375809	0.00638764087335516
AC007066.1	1.31850168944901	0.398899419786578	0.00139777981901459	0.00535097275059459
AL591926.6	1.31843583677098	0.398827362461676	0.00117314948169006	0.00463191918921092
SNRPD2P1	1.3181924365101	0.398560997761058	0.00178958110440975	0.00653697890763238
EVI2A	1.31814468288472	0.398508732883382	0.00233940935211611	0.00825767240627142
TRAJ4	1.31779524366135	0.39812622474462	0.00189480546831413	0.00688321794314816
SH3RF3	1.31771504915327	0.398038426780441	0.00233059100644158	0.0082309809018744
BTG1	1.31759751657535	0.397909740969402	0.0025028353267843	0.0087576846954917
LY86-AS1	1.3175208272425	0.397825768027182	0.00256963395549025	0.00894945833917964
CLCA4-AS1	1.31750228146851	0.397805460124692	0.00263514232312732	0.00914224168955298
AC007271.1	1.31747665078763	0.397777393671681	0.00217465657544595	0.00775723251506717
LINC02723	1.31745193990565	0.397750333912245	0.00263698721247947	0.00914696371660436
AC093330.2	1.31720655794749	0.397481599778029	0.00239727492356992	0.00843306095888576
LINC02356	1.31715820637773	0.397428640847769	0.00258560420491259	0.00899734423523083
LINC02741	1.31714935433723	0.397418945096886	0.000411053443164699	0.00186137470147483
MASP1	1.31712399480403	0.397391168121654	0.0026171451090085	0.00909036800463195
AL161938.1	1.31702842451314	0.397286482619196	4.4294735414432e-05	0.000266524984988366
AL122018.2	1.31695696358964	0.397208201000438	0.000751752974047412	0.00314549416665784
AC034245.1	1.31687950843404	0.397123348223826	0.000600031899804745	0.0025895608934124
TMEM234	1.31686791634098	0.397110648558691	0.00255591186614651	0.00890987420480833
TWIST2	1.31685590515048	0.397097489635325	0.00188192201723715	0.00684211352895125
AC010507.1	1.3168397437064	0.397079783690269	0.00144025332874525	0.00548270676196016
MCOLN3	1.31680279135129	0.397039299092405	0.00266150207467457	0.00921677940953215
AP001476.1	1.31679025872761	0.397025568228379	0.00168175396486819	0.00619698802140262
AC140658.3	1.31678520238597	0.397020028414449	7.20398357925386e-05	0.000408017112706752
LINC00911	1.31665386161381	0.396876121776621	7.70560975181693e-05	0.000432583458669505
OR10W1	1.31664467097441	0.396866051296781	2.86680435051059e-06	2.44248974534939e-05
CEACAM22P	1.31651375909424	0.396722599297613	0.00200803112229948	0.00723659303364213
FCRL4	1.31646705488475	0.396671417814572	0.00257790140339312	0.0089754962490023
TEPSIN	1.31644641498845	0.396648798707357	0.00254817519168381	0.00888563494292842
DLGAP1	1.31642226415972	0.396622331545423	0.00272205551411692	0.00939948710940934
KHDC1P1	1.31635969128056	0.396553754972046	3.25008203764703e-05	0.000204068308346316
AF127936.1	1.31633829190905	0.396530301642155	0.00220420142195351	0.00784633729046238
AC040174.1	1.31630473526487	0.39649352339029	0.00212300948845962	0.00759832959910168
AC073111.3	1.316304029552	0.396492749915356	0.00232999590476652	0.00822956642985694
RPL21P134	1.3163029096061	0.396491522432155	0.00247342819711491	0.00866708433558422
AC243962.1	1.31629229635915	0.396479890048479	0.0027317541900383	0.00942725295992713
MIR6747	1.31626383968916	0.396448700364728	0.00149520094704094	0.00566223623645063
CLSTN3	1.31612719957707	0.39629892777446	0.00256209151116605	0.0089292211035274
AC006148.2	1.31600916867731	0.396169540409942	9.10445690285802e-05	0.00049959121725948
RNA5SP468	1.31593200381105	0.396084944773011	0.000262104087857168	0.00125512981686888
PBX2P1	1.31588207729678	0.396030207825547	0.00276021477800269	0.00951562737442125
PPP3CC	1.31586075063639	0.396006825702595	0.0018197075766712	0.0066363396750296
AC005234.2	1.31579743753557	0.395937408255454	1.13870158141803e-05	8.22722771888998e-05
SMG1P2	1.31576584870385	0.395902772530664	0.00223064197039758	0.00792603186537022
CCDC85B	1.31575543142236	0.395891350270494	0.00264052392590071	0.00915725198245717
LINC01182	1.31571842693702	0.395850775147684	0.00139485531049266	0.0053428789521991
GPR142	1.31563176228721	0.39575574358475	0.00270366574921901	0.00934055005777272
SLC25A6P2	1.31554474489141	0.395660318921992	0.00270071976233082	0.00933207766297778
INSRR	1.31551964899618	0.39563279719072	0.00240120223959308	0.00844478126266513
SNHG32	1.31527856061033	0.395368377807745	0.00280852427822351	0.00966103053663288
AL122003.1	1.31509490420793	0.395166915783486	0.00128869771062935	0.00499017328147502
AC008750.7	1.31504390981859	0.395110972460464	0.000652381548154904	0.00277390541020329
AC068413.1	1.31498215099923	0.39504321713001	0.000747572452624524	0.00312927702629285
AL357140.2	1.3149232160458	0.394978556883188	0.00204641960526905	0.00735371253656627
NENFP2	1.3147273595039	0.394763652846227	9.06317386151281e-05	0.000497566578166124
AADAC	1.31470607644934	0.394740298037662	0.00274594747935242	0.00947162337690393
CTAGE12P	1.31465599419415	0.394685339139441	0.0026362118646815	0.00914539288819749
