	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	34	-0.539079163507328	-1.880682845029	0.00069468565474123	0.00918444910924184	0.00681570879794742	6717	tags=50%, list=12%, signal=44%	MED1/KMT2D/VPS11/UBA5/UFM1/BRCA1/UFL1/LATS1/KANK2/CNOT2/PAGR1/UFSP2/DNAAF4/STRN3/SRARP/AR/FOXA1
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	90	-0.444237736861768	-1.87879291567709	0.000982318271119843	0.0114342595358612	0.00848527575139632	7788	tags=46%, list=14%, signal=39%	CAPRIN1/IFT20/SNX18/SNX30/RHOA/RAB3GAP1/SNX4/ULK1/WIPI1/CNOT6L/HTT/GSK3B/PIP4K2B/CNOT6/RAB3GAP2/G3BP2/TRIM32/LRSAM1/FUZ/PAN3/PAN2/NUMA1/STX18/RAB3IP/CNOT2/CCP110/PDCD6IP/ARHGAP35/BECN1/RP1/MAPK9/CEP120/PIP4K2C/SDC4/RAB11FIP3/TAPT1/IFT88/ELAPOR1/BBS4/MOAP1/ZMYND10
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	8	-0.795134940291336	-1.8753913861477	0.00408608008716971	0.0306792309425561	0.0227668204986876	5625	tags=62%, list=10%, signal=56%	LRRK2/BCAP29/GBF1/MIA3/SEC16A
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	32	-0.544026679394412	-1.86768173169007	0.000692041522491349	0.0091827618748034	0.00681445671429281	6164	tags=47%, list=11%, signal=42%	TENT4B/CNOT4/CNOT6L/CNOT6/MLH1/PAN3/PAN2/CNOT2/CNOT8/TNRC6A/TNRC6C/PARN/BTG2/CPEB3/TOB1
GOBP_POLYPRENOL_METABOLIC_PROCESS	26	-0.570655977954019	-1.86757592488044	0.00195439739413681	0.0179185831437317	0.0132972422544748	8476	tags=50%, list=15%, signal=43%	ALG5/SRD5A3/ALG12/ALG11/ALG8/MPDU1/DOLPP1/ALG2/ALG14/DOLK/ALG13/ALG1/ALG10B
GOBP_MEMBRANE_FISSION	44	-0.506027509045763	-1.86466821539225	0.00151000377500944	0.0152057505990207	0.0112840701608172	5209	tags=36%, list=9%, signal=33%	EXOC5/CHMP2B/EXOC8/TMCC1/CHMP4B/EXOC1/CHMP2A/SLC25A46/VPS37D/EXOC2/CHMP5/VPS25/VPS37C/TSG101/STAM2/EXOC6
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	17	-0.637813209565318	-1.86458502268559	0.00212378640776699	0.018907435508346	0.0140310619622449	9016	tags=71%, list=16%, signal=59%	INSIG1/SEC24C/SEC23A/SAR1A/SEC24A/SEC31A/SEC23B/SEC24D/SEC24B/TBC1D20/MIA3/SAR1B
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	10	-0.744720867770925	-1.86178119309613	0.00449438202247191	0.0328863480058761	0.0244047050367415	4338	tags=70%, list=8%, signal=65%	MKKS/STAT3/BBS2/SIRT1/ADIPOR1/UGCG/BBS4
GOBP_ERAD_PATHWAY	111	-0.4263773752361	-1.86076536374955	0.00113700966458215	0.0124220007965876	0.00921827091754673	6480	tags=32%, list=11%, signal=29%	DNAJB9/DERL2/TMUB2/MAN1A1/ATF6/EDEM1/DNAJC10/DNAJB12/RNFT1/MAN1C1/TMX1/RHBDD2/TMEM67/ERLEC1/CCDC47/UBXN4/UBXN8/FAM8A1/AQP11/ERLIN2/RHBDD1/PSMC6/SVIP/UMOD/FAF2/EDEM3/MARCHF6/SEL1L/AMFR/CLGN/RNF139/WFS1/JKAMP/UBXN10/RNF103/XBP1
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	6	-0.865211334661706	-1.85926152305947	0.00210249671484888	0.0188039473345186	0.0139542641871743	7651	tags=100%, list=13%, signal=87%	RAB3GAP1/LNPK/RAB3GAP2/TMEM33/ARL6IP1
GOBP_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	9	-0.762551998005184	-1.85750805262012	0.00523704520396913	0.0364346576726089	0.0270378782543988	7644	tags=44%, list=13%, signal=38%	TSKU/RB1/PDCD4/TP53INP1
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	7	-0.820920973502786	-1.85658016165608	0.00320941428189355	0.0252836424187598	0.0187627958985907	8449	tags=86%, list=15%, signal=73%	ANKFY1/APPL1/CDC42/CLN3/PPT1/APPL2
GOBP_MITOCHONDRION_LOCALIZATION	52	-0.488373523105991	-1.85613627075853	0.00119047619047619	0.0127766106442577	0.00948142414860681	1888	tags=23%, list=3%, signal=22%	ARMCX3/TLE6/RHOT1/PLIN5/TRAK2/TRAK1/AGBL4/ACTR10/NECTIN2/SYBU/KIFBP/MAPT
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	59	-0.473815438436099	-1.85446753463391	0.000405844155844156	0.00636957128892613	0.00472680969285384	10554	tags=54%, list=19%, signal=44%	UBQLN2/MTMR3/LRRK2/NUPR1/MTM1/SEC22B/RALB/RAB1B/IFT20/SNX18/SNX30/RAB3GAP1/SNX4/ULK1/SMCR8/WIPI1/PIP4K2B/RAB3GAP2/TRIM32/LRSAM1/RAB5A/PPP3CB/BECN1/TMEM106B/SCFD1/SCARB2/PIP4K2C/TBC1D12/FNIP1/IFT88/ELAPOR1/MOAP1
GOBP_VESICLE_TETHERING_INVOLVED_IN_EXOCYTOSIS	9	-0.760087926019638	-1.85150579498083	0.00523704520396913	0.0364346576726089	0.0270378782543988	5209	tags=78%, list=9%, signal=71%	EXOC7/EXOC4/EXOC5/EXOC8/EXOC1/EXOC2/EXOC6
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	65	-0.461680951187884	-1.83884622245913	0.000845665961945032	0.0104782176405345	0.00777580443965184	4010	tags=46%, list=7%, signal=43%	SNF8/PIK3C3/SORT1/PTPN23/RAB7A/VPS13C/VPS37A/PXK/VPS13D/SORL1/NCOA4/VPS41/CACNG8/GCC2/GNPTG/AP3M1/PIK3R4/AP3B1/VPS37D/ZFYVE16/VPS8/BECN1/NEDD4/VPS25/SCARB2/VPS37C/TSG101/ATG14/STAM2/CACNG4
GOBP_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	7	-0.812155047690292	-1.83675530093584	0.00561647499331372	0.0384873563391582	0.0285611700920179	4189	tags=57%, list=7%, signal=53%	PCCA/MCEE/PCCB/PCK2
GOBP_STEROL_BIOSYNTHETIC_PROCESS	68	-0.456757017672663	-1.83504257838955	0.000871839581517001	0.0106221790749767	0.00788263710905012	5319	tags=35%, list=9%, signal=32%	FGF1/MBTPS1/PRKAA2/MIR342/FAXDC2/INSIG2/NPC1L1/MSMO1/ERG28/HMGCS2/ACLY/SEC14L2/ARV1/HMGCR/MBTPS2/ABCA2/ERLIN2/DHCR24/PLPP6/TM7SF2/HSD17B7/ABCG1/SREBF1/CYB5R1
GOBP_NADH_OXIDATION	6	-0.852867638066763	-1.83273602667277	0.00289093298291721	0.0236260122164948	0.0175326813191596	2589	tags=67%, list=5%, signal=64%	GPD2/NQO1/PCK2/GPD1L
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	8	-0.776136372006236	-1.83058169472858	0.00599291746118224	0.0403844059387885	0.0299689559583833	2892	tags=38%, list=5%, signal=36%	OXA1L/ATPAF2/ATPAF1
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	73	-0.449892075146523	-1.82962509691541	0.000898472596585804	0.0108023937559855	0.00801637303292112	9192	tags=45%, list=16%, signal=38%	VPS33A/MTM1/VIPAS39/RAB7A/SCYL2/VPS16/PXK/PCDHGA3/VPS11/HMGXB4/CHMP2B/AKTIP/CHMP4B/CLEC16A/EPG5/SNAPIN/VPS41/CACNG8/KIF13A/CHMP2A/MGRN1/SNX27/VPS39/ARL8B/CHMP5/TRAK1/HOOK1/TSG101/ATG14/CACNG4/PLEKHF2/UEVLD/RHOB
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	128	-0.411043613633456	-1.82750532581916	0.000616903146206046	0.00852681659282523	0.00632768478315412	7424	tags=40%, list=13%, signal=35%	PIP5K1A/SOCS6/BPNT1/ITPKA/SLC27A1/SYNJ1/MTMR4/CDIPT/DGKE/PIGK/SMG1/FIG4/HTR2B/BPNT2/PIGN/PIGU/PIK3C2B/TMEM150A/SYNJ2/PIP4K2B/PIK3C2A/PIGG/PTEN/PI4KA/PGAP3/OCRL/PDGFB/SOCS4/MBOAT7/PIGS/SACM1L/EFR3A/PIGP/PIK3R4/EFR3B/PIGB/PIGO/BECN1/PIGX/SLC30A5/PIP4K2C/PIGV/PIGQ/PIGT/ATG14/PIGM/CDS1/CISH/INPP5J/PIGH/INPP4B
GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	49	-0.487472223171578	-1.8258171204306	0.00157418339236521	0.0154830059265247	0.0114898191994879	10554	tags=57%, list=19%, signal=47%	UBQLN2/MTMR3/LRRK2/NUPR1/MTM1/SEC22B/RALB/RAB1B/IFT20/SNX18/SNX30/RAB3GAP1/SNX4/ULK1/SMCR8/WIPI1/PIP4K2B/RAB3GAP2/TRIM32/LRSAM1/RAB5A/BECN1/SCFD1/PIP4K2C/TBC1D12/IFT88/ELAPOR1/MOAP1
GOBP_LNCRNA_MEDIATED_POST_TRANSCRIPTIONAL_GENE_SILENCING	9	-0.744747138288165	-1.81413701643288	0.00799338478500551	0.0497320734535126	0.0369057878753115	6425	tags=78%, list=11%, signal=69%	SMAD5-AS1/DNM3OS/STAU1/XIST/OIP5-AS1/NEAT1/MALAT1
GOBP_INTRACELLULAR_SPHINGOLIPID_HOMEOSTASIS	5	-0.900918655182924	-1.81358132166579	0.00181300181300181	0.0170726286855319	0.0126694659801621	3823	tags=80%, list=7%, signal=75%	ORMDL3/ABCA2/RTN4/ORMDL2
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	7	-0.801070599391073	-1.81168691131068	0.00641882856378711	0.0426749934946656	0.0316687833047345	7523	tags=100%, list=13%, signal=87%	ATP2A2/STX17/CALM1/VMP1/ATG14/SNAP29
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	31	-0.532436777270116	-1.81120571957769	0.00103234686854783	0.0117719803854095	0.00873589578730032	4172	tags=35%, list=7%, signal=33%	PEX5L/TRIM37/PEX1/RTN2/TRAM1L1/PEX2/PEX7/SEC62/LONP2/SRP54/PEX12
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	20	-0.58973193895229	-1.80627795029456	0.00589878919590189	0.0398533431920027	0.0295748583927614	7627	tags=50%, list=13%, signal=43%	SYVN1/GRINA/CREB3/PTPN1/HSPA1A/CREB3L1/BCL2L1/WFS1/TMBIM6/XBP1
GOBP_CYTOSOLIC_TRANSPORT	143	-0.399562568814582	-1.80575489150215	0.000648088139987038	0.00879135175766804	0.00652399428728881	8772	tags=39%, list=15%, signal=33%	MAGEL2/GAK/SNX6/ANKFY1/RAB7A/STX16/VPS29/TBC1D5/PPFIA2/VPS13C/VAMP3/KLHL20/CLN5/RHOBTB3/SNX2/SGSM2/RAB6D/WIPI1/CCDC91/AP1G1/KIF5B/GOLT1A/CLN3/RBSN/SNX1/VPS52/HEATR5B/ASB15/VPS50/TBC1D17/GBF1/GCC2/SYT7/RAB14/ATP9A/TMEM87A/CLTC/HEATR5A/MON2/PLEKHA3/ARL8B/VTI1B/PREPL/DOP1B/SYS1/TANC2/GOSR1/USP7/AP1AR/BAIAP3/ARL1/TMEM87B/SYBU/KIF16B/ARFIP1/RAB6C
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	76	-0.441446306434632	-1.80549004828999	0.000917010545621275	0.0109385445050976	0.00811740945301913	7756	tags=43%, list=14%, signal=38%	STUB1/TBL2/SERP1/ERN1/CREB3/DNAJB9/DERL2/CTH/ATF6/EIF2AK3/BCL2L11/VAPB/MBTPS1/DNAJC10/UFL1/PTPN1/RHBDD2/QRICH1/TMEM33/ERLEC1/PPP1R15B/BFAR/MBTPS2/SERP2/FICD/CREB3L1/ERMP1/STC2/AMFR/CCND1/WFS1/AGR2/XBP1
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	51	-0.476395303428469	-1.80527082068938	0.00118436636399526	0.0127485335168694	0.00946058832907254	8967	tags=45%, list=16%, signal=38%	NDUFS2/MT-ND3/NDUFAB1/MT-ND2/NDUFA3/MT-ND4/MT-ND6/ISCU/NDUFV2/MT-ND4L/NDUFB1/NDUFS1/MT-ND1/MT-ND5/NDUFB10/NDUFB4/NDUFA10/NDUFC2/NDUFS4/NDUFC1/NDUFA2/NDUFAF1/NDUFA5
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	32	-0.525639408360393	-1.8045569411116	0.00103806228373702	0.0118186872803632	0.00877055661355939	5117	tags=34%, list=9%, signal=31%	CHMP2B/CHMP4B/CHMP2A/VPS37D/PDCD6IP/CHMP5/VPS25/RAB11A/VPS37C/TSG101/STAM2
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	51	-0.475241842971808	-1.80089985294422	0.00118436636399526	0.0127485335168694	0.00946058832907254	6964	tags=49%, list=12%, signal=43%	ARID1A/MED1/KMT2D/DDX17/VPS11/DDX5/UBA5/TRIP4/UFM1/BRCA1/UFL1/LATS1/NCOA4/TAF7/KANK2/CNOT2/EGLN2/PAGR1/UFSP2/DNAAF4/STRN3/SRARP/ESR1/AR/FOXA1
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	33	-0.520098157642052	-1.80036118560584	0.00138744363510232	0.0142963485347124	0.010609209907703	5852	tags=39%, list=10%, signal=35%	BDKRB2/RFFL/SIRT1/RRM2B/MARCHF7/MDM2/TAF9/ZNF385A/BCL2/ING2/MUC1/RRN3/TAF9B
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	64	-0.453978581054242	-1.800248794621	0.000843525938422606	0.0104782176405345	0.00777580443965184	5695	tags=36%, list=10%, signal=32%	GOLGA4/SORL1/CLN3/GOLPH3/BBS2/KIF13A/GCC2/LYPLA1/BLZF1/ACSL3/RAB31/AKAP5/GOLPH3L/SCARB2/ATP6AP1/PREPL/SYS1/RAB11A/CNST/RAB11FIP3/NSF/RAB26/KRT18
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	21	-0.580901343381502	-1.79917810933618	0.00599180069378745	0.0403844059387885	0.0299689559583833	7829	tags=57%, list=14%, signal=49%	RTN3/ATL3/RAB3GAP1/LNPK/RAB3GAP2/TMEM33/REEP3/RTN4/ARL6IP1/RAB18/RETREG3/REEP1
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	37	-0.506269464776862	-1.79790820670679	0.00142857142857143	0.0146841046277666	0.0108969607116383	5117	tags=32%, list=9%, signal=30%	CHMP2B/CHMP4B/RNF115/CHMP2A/VPS37D/NEDD4/CHMP5/VPS25/VPS37C/TSG101/TOM1L1/STAM2
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	17	-0.614941498115191	-1.79772179380678	0.00485436893203883	0.0345735963581184	0.0256567990166764	5364	tags=53%, list=9%, signal=48%	HNRNPK/SIRT1/MARCHF7/TAF9/ZNF385A/BCL2/ING2/MUC1/TAF9B
GOBP_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	29	-0.537297529711482	-1.7974228649839	0.00135961930659415	0.0141750024278916	0.0105191598983863	7772	tags=34%, list=14%, signal=30%	IGF2/PPP1R3B/INSR/GSK3B/PPP1R3E/EPM2AIP1/PPP1R3C/IRS1/PPP1R3D/ENPP1
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	27	-0.54369942919849	-1.79610243818571	0.0032797638570023	0.0256820993866982	0.0190584877391877	10389	tags=52%, list=18%, signal=42%	VPS36/SNF8/PTPN23/VPS37A/LEPROT/TMEM50A/CHMP4B/VPS37D/CHMP5/VPS25/TMEM50B/VPS37C/TSG101/STAM2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	14	-0.646738975078946	-1.79374667295085	0.00674091441969519	0.0441608558661899	0.0327714303026852	8911	tags=50%, list=16%, signal=42%	SLC35D3/SAR1A/TM9SF4/EDEM1/SORL1/TMEM30B/SAR1B
GOBP_NEGATIVE_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	7	-0.793080623700723	-1.79361692548059	0.0072211821342605	0.0461472742695561	0.0342455360685503	7644	tags=57%, list=13%, signal=49%	TSKU/RB1/PDCD4/TP53INP1
GOBP_TORC1_SIGNALING	101	-0.415350371348589	-1.79247219458269	0.00105485232067511	0.0118696316620554	0.008808362046022	9323	tags=45%, list=16%, signal=37%	USP4/SESN1/MLST8/KPTN/GPR137/CASTOR1/LAMTOR2/SLC38A9/ATXN3/SAR1A/FNIP2/EP300/LARP1/UBE2N/MIOS/SMCR8/GPR137B/MAT2A/PRKAA2/NPRL3/TSC1/UBE2W/CLEC16A/PIP4P1/RNF152/TSC2/WDR24/GPR137C/TBK1/RRAGB/NPRL2/MFSD8/RPS6KB1/CSNK1A1/USP32/MAPK3/CUL3/UBE3A/DEPTOR/USP7/SRMS/NLK/LAMTOR3/FNIP1/SAR1B
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	67	-0.447534576391044	-1.79113475606828	0.000864677907479464	0.0105977075087909	0.00786447694865632	9213	tags=46%, list=16%, signal=39%	UBR2/SESN1/MTM1/PDCD6/KPTN/CASTOR1/ATXN3/SAR1A/UBE2N/MIOS/PRKAA2/NPRL3/TSC1/GSK3B/UBE2W/SIRT1/RNF152/TSC2/WDR24/TBK1/NPRL2/MAPK3/UBE3A/DEPTOR/UBR1/SH3BP4/USP7/TMEM127/NLK/FNIP1/SAR1B
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	14	-0.645498653969948	-1.7903066114293	0.00732708089097304	0.0466605901765456	0.0346264638413303	5207	tags=57%, list=9%, signal=52%	NCSTN/MBTPS1/PSENEN/SPPL2C/SPPL2A/MBTPS2/RHBDD1/APH1B
GOBP_DENDRITIC_TRANSPORT_OF_RIBONUCLEOPROTEIN_COMPLEX	5	-0.886814078149245	-1.78518830603545	0.00284900284900285	0.0233618233618234	0.0173366288091303	6425	tags=100%, list=11%, signal=89%	HNRNPU/PURA/STAU2/KIF5C
GOBP_NEGATIVE_REGULATION_OF_TUBULIN_DEACETYLATION	6	-0.829704816960957	-1.78296120250871	0.0049934296977661	0.0352705406517119	0.0261739959979025	7262	tags=83%, list=13%, signal=73%	TPPP/BEX4/PRKAA2/FRY/MAPT
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	31	-0.52407908026618	-1.78277509783583	0.0030970406056435	0.0247559718948371	0.0183712156753742	5268	tags=42%, list=9%, signal=38%	HTT/GSK3B/FUZ/RAB3IP/CCP110/ARHGAP35/RP1/CEP120/RAB11FIP3/TAPT1/IFT88/BBS4/ZMYND10
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	5	-0.885022516723829	-1.7815818291143	0.00310800310800311	0.024816418689504	0.0184160727751653	2131	tags=60%, list=4%, signal=58%	PER1/CRY2/CLOCK
GOBP_ENDOSOMAL_TRANSPORT	292	-0.363601549894973	-1.78053351535992	0.00133511348464619	0.013979423545119	0.010374022318968	8598	tags=39%, list=15%, signal=33%	CCDC22/PTPN23/SNX6/ANKFY1/RAB7A/MAPK1/DNAJC13/STX16/VPS29/TBC1D5/VAMP3/VPS37A/SNX18/SNX30/VPS16/PXK/CLN5/ITSN1/LEPROT/SNX33/LMTK2/TMEM50A/RHOBTB3/SNX2/DCLK1/SGSM2/AP5S1/DYNC1LI1/CMTM6/SNX4/VPS11/RAB6D/MYO5B/ALS2/EHD2/EPS15L1/SORL1/CHMP2B/AP1G1/TMCC1/GOLT1A/AKTIP/CHMP4B/RBSN/SNX1/VPS52/ARHGAP1/HEATR5B/ASB15/VPS50/WASHC3/CLEC16A/EPG5/TBC1D17/GBF1/WASHC5/DENND1B/MYO1D/GCC2/EEA1/VPS13B/RAB11FIP4/CHMP2A/ARF6/EZR/RAB14/PIK3R4/VAMP4/ATP9A/SNX27/TMEM87A/VPS35L/NSG2/ARHGAP8/VPS39/CLTC/VPS37D/HEATR5A/RAB5A/ZFYVE16/PLEKHA3/ARL8B/ANKRD50/AKAP5/MAPK3/BECN1/SNX9/VTI1B/AP5M1/CHMP5/VPS25/SCARB2/TMEM50B/RAB21/ATP6AP1/PREPL/RAB11A/VPS37C/GOSR1/HOOK1/TSG101/USP7/ATG14/REPS2/BAIAP3/RAB11FIP3/ARL1/TMEM87B/EMP2/RAB17/STAM2/KIF16B/ARFIP1/RAB6C
GOBP_REGULATION_OF_MACROAUTOPHAGY	183	-0.382726666610141	-1.77883987704699	8e-04	0.0101714285714286	0.00754813863928113	9077	tags=46%, list=16%, signal=39%	DDRGK1/AKT1/UBQLN2/ADCY10/CDK5RAP3/EXOC4/LRRK2/PIK3C3/NUPR1/CSNK2A1/DCN/SESN1/MTM1/UBQLN1/CTTN/SEC22B/TRIM13/SNX6/RALB/VDAC1/ATP6V0E1/VPS13C/STUB1/SNX18/SNX30/RAB3GAP1/VPS13D/ERN1/ATP6V1A/ATP6V0E2/LARP1/SNX4/IL4/ULK1/CAPNS1/SMCR8/WIPI1/HTT/EIF2AK1/PRKAA2/EXOC8/UFL1/TSC1/RNF41/CLN3/PIP4K2B/RAB3GAP2/ATP6V1C1/SPTLC1/CLEC16A/POLDIP2/HSPB8/SIRT1/ATP6V1H/TRIM32/EXOC1/TSC2/LRSAM1/WDR24/SLC25A4/TBK1/LYPLA1/BAG3/PIK3R4/ATP6V1G2/BNIP3L/DELE1/CALCOCO2/ATP6V1G1/ATG12/MAPK3/BECN1/ATP6V1D/SCFD1/NEDD4/ATP6V0A1/PIP4K2C/SCOC/ATG14/SREBF1/FYCO1/SPTLC2/USP30/ELAPOR1/MOAP1
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	68	-0.442364177611742	-1.77721867352583	0.0013077593722755	0.0137324142429735	0.0101907186222756	4903	tags=31%, list=9%, signal=28%	CYP4F22/ALOXE3/SPTLC1/ORMDL3/SPTSSB/ASAH2/SIRT3/SAMD8/PRKCD/FA2H/CERS5/ORMDL2/ASAH1/ST8SIA6/TLCD3B/CERS2/CERS4/SPTLC2/UGCG/CERS6/DEGS2
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	123	-0.401208057591945	-1.77406693194284	0.00121728545343883	0.0129689769915279	0.00962417773022326	4255	tags=28%, list=8%, signal=26%	DCAKD/MCEE/MMUT/ABHD14B/SULT1A2/ACOT6/PPT1/HMGCS2/ACLY/FAR1/ACACA/MPC2/HMGCR/PPCS/COASY/ACSF2/ACSM1/ACSL3/SULT1A1/PDK2/ELOVL2/ACOT1/SULT2B1/PDHB/CROT/SLC27A2/FITM2/SUCLG2/ACOT2/HSD17B4/PANK3/ENPP1/ELOVL5/MCCC2/ACOT4
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	6	-0.822987924343429	-1.76852720297821	0.00604467805519054	0.0406581202274475	0.030172077219457	5372	tags=83%, list=9%, signal=75%	CNOT6L/CNOT6/PAN3/PAN2/CNOT2
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	35	-0.50000326264025	-1.76041090082353	0.00452961672473868	0.0329549676939909	0.0244556271776814	4051	tags=34%, list=7%, signal=32%	CYP4F2/PEX2/ELOVL2/ACOT1/SLC27A2/ABCD3/ACOT2/HSD17B4/ACOX2/HACD3/ELOVL5/ACOT4
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	37	-0.494835197097329	-1.75730183968488	0.00321428571428571	0.0252836424187598	0.0187627958985907	8579	tags=43%, list=15%, signal=37%	PTPN23/VPS37A/LEPROT/TMEM50A/CHMP2B/CHMP4B/CHMP2A/PIK3R4/VPS37D/BECN1/CHMP5/VPS25/TMEM50B/VPS37C/TSG101/STAM2
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	5	-0.87149839207371	-1.75435728479364	0.00518000518000518	0.0362799211167733	0.0269230494505775	7018	tags=80%, list=12%, signal=70%	CDH1/BRCA1/JUP/CTNNA1
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	32	-0.508851297468654	-1.74692217941758	0.00449826989619377	0.0328863480058761	0.0244047050367415	8837	tags=47%, list=16%, signal=40%	HSPA1B/GAK/DNAJC18/TOR1B/BAG1/DNAJB12/DNAJC7/TOR2A/PTGES3/HSPA1A/HSPA1L/HSPA2/SDF2/HSPA9/DNAJB14
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	26	-0.531607465098319	-1.73978253389004	0.00749185667752443	0.0474614323199421	0.0352207626150066	5605	tags=35%, list=10%, signal=31%	PLPP4/ZBED6/BCOR/NDUFA2/SLC35E2B/CTR9/ST8SIA6/CCDC24/SMIM14
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	31	-0.510142780523887	-1.73536758039797	0.00516173434273916	0.0361866832212396	0.0268538583279165	8364	tags=48%, list=15%, signal=41%	TWSG1/CITED1/EP300/TSC22D1/ITGA8/SNW1/CITED2/MYOCD/RNF111/THBS1/CREBBP/ING2/LRG1/SLC2A10/NPNT
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	138	-0.385363125174347	-1.7311752208554	0.00192307692307692	0.0177428765924341	0.0131668517788685	8915	tags=38%, list=16%, signal=32%	MPPE1/ANGPTL8/RB1CC1/PGAP2/PIGF/ZDHHC16/SELENOK/ZDHHC1/RAB3GAP1/PPM1B/ZDHHC22/NMT1/ABHD10/ATG4A/ITGAV/PIGK/ULK1/WIPI1/ZDHHC11B/PIGN/PIGU/ABHD17C/ZDHHC21/APOD/ZDHHC24/RAB3GAP2/PIGG/NPC1L1/PGAP3/PIGS/PPT1/PIGP/LYPLA1/ZDHHC17/LYPLAL1/PIGB/ATG16L1/PIGO/SVIP/ZDHHC11/ATG12/PIGX/SLC30A5/PIGV/PIGQ/PIGT/PIGM/GLUL/UGCG/RABL3/PIGH/PPM1A/HHAT
GOBP_PROTEIN_TARGETING_TO_VACUOLE	48	-0.462812602581306	-1.72926201645009	0.00274509803921569	0.0227356460963905	0.0168719474933189	8435	tags=44%, list=15%, signal=37%	RAB7A/VPS13C/VPS37A/PXK/VPS13D/SORL1/NCOA4/VPS41/GCC2/GNPTG/AP3M1/PIK3R4/AP3B1/VPS37D/ZFYVE16/VPS8/BECN1/NEDD4/SCARB2/VPS37C/ATG14
