	fc	log2fc	pvalue	padj
hsa-mir-552	1.21289795202157	0.278458173454601	0.00170508460802771	0.00588892657574329
hsa-mir-6801	1.21166947868248	0.276996211602445	0.000331319558411974	0.00129877266897494
hsa-mir-3187	1.21113121058804	0.276355171068877	0.00417112225271067	0.0128746450634849
hsa-mir-5187	1.21034038124681	0.27541283037556	0.00446946027473951	0.0136877220913897
hsa-mir-4684	1.21027739214719	0.2753377470124	0.000849347192372042	0.00308996843999852
hsa-mir-320c-2	1.20911128478881	0.273947034185323	0.0046828493287328	0.0141885269564347
hsa-mir-7-3	1.20872849441561	0.273490221635142	0.00391470038551656	0.0122032807246321
hsa-mir-3923	1.20649660526944	0.270823856235117	1.58546363116664e-05	7.72051855176798e-05
hsa-mir-378d-1	1.20647444375115	0.27079735586533	0.00434646899790166	0.0133632615464898
hsa-mir-503	1.2057769827027	0.269963094881739	0.00482672184894749	0.0144481669637882
hsa-mir-7158	1.20387888226269	0.267690255263355	8.47623058738212e-05	0.000363134687459431
hsa-mir-1237	1.20350192855742	0.267238453667826	0.00346966768200718	0.010990785707853
hsa-mir-4782	1.20318516167751	0.266858680151566	0.00271697325551733	0.00898779338534002
hsa-mir-6737	1.20203505498603	0.265478970023349	0.00589082141702155	0.0171369350313354
hsa-mir-7110	1.20163156467063	0.264994615431264	0.00530579399058421	0.0156087898259588
hsa-mir-1260b	1.20089033624455	0.264104412009607	0.00354482295775124	0.0111836667962856
hsa-mir-6748	1.20070843536302	0.263885868010231	0.00529638966529688	0.0156087898259588
hsa-mir-3942	1.19931812775131	0.262214394742464	0.00605618838061731	0.0175853766311258
hsa-mir-6847	1.19733461065182	0.259826388428111	0.00119583152242268	0.00423264972270601
hsa-mir-940	1.19728344360632	0.259764734802239	0.007280069829683	0.0206032158923086
hsa-mir-4473	1.19568251674431	0.257834369199466	0.00623921656125309	0.0179836242059648
hsa-mir-518f	1.19508755024377	0.257116311658599	0.00147953890393727	0.00517838616378043
hsa-mir-206	1.19401523539749	0.255821245222627	0.000767893853273989	0.00281980693661268
hsa-mir-7114	1.19395563957888	0.255749235473362	0.00300206395303179	0.00976605037002874
hsa-mir-6758	1.19206545461871	0.253463454307814	0.00291606188860503	0.00954568902157139
hsa-mir-6717	1.19185131746099	0.253204271923637	0.00315384029724702	0.0101963331671821
hsa-mir-3616	1.19164416267923	0.252953496388635	0.00583194724089279	0.0169971993935314
hsa-mir-765	1.19136115235879	0.252610821879973	0.00900826933395012	0.0246079552537174
hsa-mir-6718	1.1906262229995	0.251720574528817	0.00626895761155293	0.0180031603203571
hsa-mir-517c	1.19034849481611	0.251384008943545	0.000676104526431553	0.00252412356534446
hsa-mir-128-1	1.18901199256746	0.249763266412715	0.0053300361965057	0.0156214892637775
hsa-mir-3155a	1.18877951494586	0.249481160675674	0.00610642819277267	0.0176658291628552
hsa-mir-515-1	1.18849349454054	0.249134006418932	0.000527562038146879	0.00200294739906612
hsa-mir-515-2	1.18651781596253	0.246733763243885	0.000637027824344277	0.0023953468311075
hsa-mir-5008	1.18627423033217	0.246437555421772	0.00711259924534698	0.0202039051027248
hsa-mir-3652	1.18608101540477	0.246202556705876	0.0110918094912708	0.0294280157061127
hsa-mir-4640	1.18562196947178	0.245644086017457	0.0110191893204012	0.0292848963633714
hsa-mir-509-2	1.18540711435466	0.245382621141353	0.0102247127746919	0.0274997420767014
hsa-mir-5698	1.1845121558717	0.244293004087496	0.010591866891993	0.0284384371346661
hsa-mir-6780b	1.18397193482724	0.243634883360909	0.00345400346604024	0.010985552605986
hsa-mir-3138	1.18358413807271	0.243162267344723	0.00854140181463455	0.0234963474479771
hsa-mir-3177	1.18212545190205	0.241383148233709	0.00975393813745855	0.0263692672405776
hsa-mir-4525	1.18206874065945	0.241313934775075	0.00934990886909223	0.0254967949682376
hsa-mir-4632	1.18169586782455	0.240858777952501	0.00987689792040252	0.0266557245080743
hsa-mir-6756	1.18037940502795	0.239250654310841	0.000868230505081073	0.00314407721008573
hsa-mir-320c-1	1.17970015287187	0.238420213031135	0.0139279950284355	0.0364592591061551
hsa-mir-454	1.1786925384483	0.237187440875907	0.0131453572721209	0.0345837587293382
hsa-mir-424	1.17856582117011	0.237032333237185	0.0143031255493532	0.0372546525936642
hsa-mir-4517	1.17795511304387	0.236284565125232	0.00477226624641841	0.0143779227263058
hsa-mir-320b-1	1.176979945465	0.235089738537203	0.0153076094304174	0.0396078078991658
hsa-mir-6804	1.1769165448123	0.235012022454417	0.00184722979095957	0.00633797880136676
hsa-mir-6786	1.17525177662995	0.232969861457652	0.00455863378258117	0.0138794908176452
hsa-mir-2277	1.17448108683744	0.232023481212581	0.0167189670356217	0.0429056306249669
hsa-mir-216b	1.17392571883123	0.231341123555097	0.00346956397814348	0.010990785707853
hsa-mir-6860	1.1723833904844	0.229444434181092	0.0146903505166021	0.0381365390894571
hsa-mir-6853	1.17162286183665	0.228508249863347	0.00805087385020539	0.0223034809136432
hsa-mir-4653	1.1701599136682	0.226705701510573	0.000365765769915721	0.00141770679227184
hsa-mir-1288	1.16974128332468	0.226189478066794	0.0193112337871571	0.0489967873434666
hsa-mir-3619	1.16952420314728	0.225921718380587	0.0184297184839099	0.0469882903784889
hsa-mir-6787	1.16789807811464	0.22391437643152	0.000882328736986968	0.00318776834008195
hsa-mir-4671	1.16375111286427	0.21878254739566	5.25453277831391e-05	0.000229344588799171
hsa-mir-4673	1.16212477767664	0.216764979646713	0.00114616033455957	0.00406601675246473
hsa-mir-4496	1.16155164998979	0.216053306989936	0.000251492196926919	0.00100086234716094
hsa-mir-548l	1.16056898169531	0.214832275885377	0.0121636023181097	0.0321086337286127
hsa-mir-3939	1.15893699410497	0.212802136005195	0.0120459868490834	0.0318517831017923
hsa-mir-1908	1.15808643074455	0.211742929107249	0.0080935351278532	0.0223821218350508
hsa-mir-4771-1	1.15801323399734	0.211651740816986	0.0019294256002316	0.00660554441301996
hsa-mir-219a-2	1.15708260088863	0.210491858083064	0.0140822083118064	0.0367402706038476
hsa-mir-6826	1.15698724939833	0.210372965282771	0.0197254867706798	0.0498643735668658
hsa-mir-378f	1.15651512066527	0.209784128374617	0.00225548829966634	0.00760560355672434
hsa-mir-6856	1.15578610280791	0.208874428140322	0.00532039932458164	0.0156214892637775
hsa-mir-548ar	1.15515240342591	0.20808320416246	0.00311870463646267	0.0101035720453997
hsa-mir-519d	1.15451467065203	0.207286505846934	0.00641847331538971	0.0183652667126479
hsa-mir-1286	1.15179410215292	0.20388283973867	0.00894527346689205	0.0244785144783364
hsa-mir-6836	1.15066794107289	0.202471561633363	0.00468728122667931	0.0141885269564347
hsa-mir-499b	1.14996919745988	0.201595218328752	0.00276371996997616	0.00910401872462737
hsa-mir-548aq	1.14977731505996	0.201354471980468	9.23747155403458e-08	6.70572009107695e-07
hsa-mir-548a-3	1.14179633014266	0.191305330474725	0.00669288789900275	0.0190808149557024
hsa-mir-662	1.1393056569158	0.188154850258406	5.12018553293533e-05	0.000224258405464877
hsa-mir-4778	1.13544973018092	0.183263834953562	0.000697176884228383	0.00258433417132413
hsa-mir-5088	1.13520566587725	0.182953695103607	0.0176318753931683	0.045174478131516
hsa-mir-4480	1.13515619623249	0.182890824411171	0.00164270088929562	0.00571120841333819
hsa-mir-6864	1.13447401824131	0.182023568742607	0.000189231238925178	0.000760806622140203
hsa-mir-4427	1.13349588653503	0.180779155537206	0.00142340563989675	0.00499306497395551
hsa-mir-7111	1.12963489258915	0.175856556919204	0.0188419733132503	0.0478881740674911
hsa-mir-6505	1.12765737622623	0.173328790515773	0.0155227679069845	0.0400983526822926
hsa-mir-6753	1.12741156117	0.173014266947902	0.00409079368552698	0.0126516065067186
hsa-mir-2467	1.12577525242248	0.170918839337385	0.00885209992811047	0.0242658963064287
hsa-mir-548x	1.12540293038421	0.170441625079335	0.000863707529345628	0.00313493843984709
hsa-mir-6846	1.1228747962207	0.16719707204701	0.0119000520205891	0.0315190567031821
hsa-mir-208b	1.11822866957767	0.161215238925546	2.45195492002135e-05	0.000115455414852657
hsa-mir-4437	1.11802148772787	0.160947916213786	3.44566826414905e-07	2.33887785202845e-06
hsa-mir-7851	1.11793433889342	0.160835454965796	0.00358013361958913	0.011272388585373
hsa-mir-498	1.11715483684851	0.159829156163627	0.0109321585624918	0.0291524228333116
hsa-mir-3162	1.11644223793944	0.158908611488191	0.000724109996912378	0.00267153994154967
hsa-mir-603	1.1145262343044	0.156430575911626	0.00577123632965858	0.0168515801953532
hsa-mir-6819	1.11383587395178	0.155536664203719	0.0180123148844548	0.0459988757961321
hsa-mir-524	1.11148247078251	0.15248519576521	0.00640422319458685	0.0183579926309181
hsa-mir-1257	1.10977725330048	0.150270138010766	0.0145738401228874	0.0378968180973259
hsa-mir-6830	1.10927955358083	0.149622990152982	0.0136197052022227	0.0357118691590053
hsa-mir-448	1.10658851304292	0.146118853055654	1.46403892457948e-05	7.21890891113404e-05
hsa-mir-4722	1.10595308564076	0.145290187969587	0.00519601769945271	0.0154305980165565
hsa-mir-4688	1.10502119699256	0.144074044279817	0.000650807265441301	0.00244130572299512
hsa-mir-4465	1.10350516676868	0.142093384537422	7.51021658315194e-06	3.88647511629777e-05
hsa-mir-4478	1.1030800415386	0.14153747936188	0.00972281344485805	0.0263305206935016
hsa-mir-3529	1.09525387287584	0.131265316116136	0.000354226586241656	0.00138165991847492
hsa-mir-4764	1.09104953051687	0.125716597361839	0.00852413337538164	0.0234900547145842
hsa-mir-4488	1.09088603877542	0.125500395996069	0.0032986599475784	0.0105557118322509
hsa-mir-3938	1.09015160897788	0.124528786663305	0.00399535348932841	0.0124299886334662
hsa-mir-4642	1.08938642170553	0.123515790410904	0.00859429179162953	0.0236004370039844
hsa-mir-2113	1.08605314138263	0.119094697003668	0.000928542777327353	0.00334702316057308
hsa-mir-3167	1.08252366411943	0.114398562813059	1.87019246344018e-05	9.003390312608e-05
hsa-mir-3663	1.08221993415926	0.113993720677918	1.87187834305498e-05	9.003390312608e-05
hsa-mir-8077	1.08182149448679	0.113462467497216	0.0140621388439341	0.0367402706038476
hsa-mir-4776-2	1.08159170727817	0.113155995421226	0.00292853491234033	0.00956654738031175
hsa-mir-4539	1.08049524190505	0.111692719124674	0.00740747771803825	0.0208526482260036
hsa-mir-4502	1.0770020739142	0.107021027990618	0.00739937472429355	0.0208526482260036
hsa-mir-6076	1.06891411564334	0.0961459410724188	0.00450069429539815	0.0137565080997745
hsa-mir-4719	1.0651748141988	0.091090221888673	0.000137427650121265	0.000567069882605642
hsa-mir-298	1.06076712810597	0.0851079738763904	0.00148515292105691	0.00518645830783349
hsa-mir-5589	1.04839339122128	0.0681801644615913	0.00101850028623747	0.00365448157624793
hsa-mir-1244-2	1.04400739289158	0.0621319280478968	0.00962816862785025	0.0261288711303026
hsa-mir-7107	1.04387418617933	0.061947840343528	0.00963168846512432	0.0261288711303026
hsa-mir-4321	1.03188536286156	0.0452827036898689	0.00777380363243471	0.0215805738469945
hsa-mir-378e	1.03188294291469	0.045279320320386	0.00777395297325404	0.0215805738469945
hsa-mir-4436a	1.03188164998131	0.0452775126446734	0.0077740327777974	0.0215805738469945
hsa-mir-3689b	1.03186386578718	0.0452526479813844	0.00777513150670071	0.0215805738469945
hsa-mir-4534	1.03186373511583	0.0452524652839172	0.00777513958680432	0.0215805738469945
hsa-mir-4468	1.03184719138716	0.0452293345682569	0.0077761634078775	0.0215805738469945
