id	fc	log2fc	pvalue	padj
GALNT9;RP13-895J2.3	1.70577711884281	0.770429152783688	7.08073231229869e-17	3.41639060942922e-16
PLA2G15;RP11-96D1.7	1.70518403251925	0.769927450965066	7.1412032260621e-17	3.44511511539723e-16
RP11-1094H24.3	1.72197753964515	0.784066325281862	7.14882210139308e-17	3.44833813501261e-16
ACKR2;KRBOX1;RP11-136C24.3;RP11-141M3.6;RP11-70C1.3	1.72286357475225	0.784808466031357	7.17389120322514e-17	3.4599765746754e-16
SHANK2;SHANK2-AS1	1.69169600667877	0.758470343245366	7.29696697459155e-17	3.51887449761196e-16
RFX2	1.70993005025341	0.773937308610225	7.31453991677015e-17	3.5268861736672e-16
CYP11B1;GML	0.582194029329753	-0.78042805085871	7.37195715266968e-17	3.55410513953167e-16
RP11-344B5.3	1.70489628840414	0.769683980448344	7.40441414928839e-17	3.56928492711763e-16
ARFRP1;RP4-583P15.15;ZGPAT	1.7102080577425	0.774171848862144	7.43267523159789e-17	3.5824383661829e-16
PLAGL2;POFUT1	0.583530641388608	-0.777119680567885	7.49066407910051e-17	3.60991481662053e-16
GDA	1.72299269799523	0.784916587466289	7.50283762633853e-17	3.61530756300735e-16
PCTP	1.72296182307362	0.784890735066893	7.52112761996397e-17	3.62364577244424e-16
RP11-432M24.4	1.72282216110258	0.784773786567474	7.60441580964907e-17	3.66329353398649e-16
SH2D7;SNORA63	1.63787939847508	0.711829131321112	7.64259204104759e-17	3.68087978653913e-16
SLC17A9	0.580464547136768	-0.784720140168448	7.64292467850526e-17	3.68087978653913e-16
CTD-2026K11.2	1.66506671358046	0.7355799823557	7.64787145783682e-17	3.68277970476211e-16
MAPK4	0.580489833502326	-0.784657294435993	7.68828124646555e-17	3.70175385594394e-16
RP11-355I22.5;SYT16	0.580492876348942	-0.784649732049947	7.69375694191682e-17	3.70390517210325e-16
HOXA10-AS;HOXA10-HOXA9;HOXA9;MIR196B	1.72169333621546	0.783828196323359	7.7159659027191e-17	3.71411054798817e-16
MIR185;TANGO2	0.58056118548158	-0.784479973809985	7.81768884965838e-17	3.76258261066106e-16
MAP4K2;MEN1	1.71111231244849	0.774934457252617	7.86514364656735e-17	3.78492663426447e-16
PHTF2	0.580620581387809	-0.784332382482106	7.92703297325402e-17	3.81421019803391e-16
IP6K3	0.580630345568775	-0.784308121170221	7.94515061984515e-17	3.8224048694289e-16
RP11-597D13.2	1.67687527813341	0.745775388777133	7.94614347057361e-17	3.8224048694289e-16
RBAK-RBAKDN;RBAKDN	1.72213654289188	0.784199534107245	8.02674095264562e-17	3.8606702101296e-16
ART5	1.72128733041262	0.783487943142895	8.03949526047417e-17	3.86629886538842e-16
RCBTB2;RP11-165D7.5	1.66934860740702	0.739285261866601	8.05630526817931e-17	3.873876232355e-16
VPS52	1.69086263542887	0.757759460909837	8.07940474745742e-17	3.88447551558046e-16
AC011997.1;MARS2	1.71995090076782	0.782367381072823	8.14054196737611e-17	3.91335769926394e-16
SLC25A5;SLC25A5-AS1	0.58425915669508	-0.775319655327163	8.1589473641907e-17	3.92169278314611e-16
FAM134C	0.581459177577495	-0.782250186720852	8.16218833152937e-17	3.92273768146622e-16
SPX	1.72185589227282	0.783964403940809	8.20624987738994e-17	3.94339806199649e-16
HYAL3;NAT6	0.58232969251362	-0.780091912401742	8.20918606000341e-17	3.94429340938159e-16
CDKN2AIP	1.71686017284657	0.779772545947311	8.27142278637119e-17	3.97367711774427e-16
LMOD2	1.71595638159111	0.779012881006469	8.30159261279946e-17	3.98764988944363e-16
SSBP1;TAS2R4	0.584598189882089	-0.774482732818622	8.32875433886987e-17	4.00017426510577e-16
SUMF1	1.71704011087678	0.779923741778662	8.39921243126286e-17	4.0334872395252e-16
CDK4	1.72134917096928	0.783539773804888	8.40466678246242e-17	4.03557935723747e-16
CCDC101	0.580910872944936	-0.783611261763359	8.48330161719332e-17	4.07280463301089e-16
BRPF1	0.581169551899182	-0.782968974288828	8.48977224194718e-17	4.07537891598616e-16
C12orf42	1.72132109274901	0.783516240729669	8.55940728150924e-17	4.10826963148663e-16
AC010761.8;RPL23A;SNORD42A;SNORD4A	1.72125637996014	0.783462001822723	8.60314993967206e-17	4.12872578240581e-16
RP1-309I22.2;SYN3;TIMP3	1.64910225800981	0.721680860600487	8.74059255647291e-17	4.19413814082366e-16
RP1-249H1.2	1.71497786724116	0.778189957723186	8.8634366442291e-17	4.25252929363751e-16
AVPR1A	0.581265320999591	-0.782731256701781	8.90059541809269e-17	4.26980018484282e-16
AC009133.15;AC009133.24;MAZ	0.58897561657999	-0.763720186752331	8.95110634843108e-17	4.29347103959649e-16
LA16c-360H6.1;ZNF263	1.66613669858134	0.736506771816863	8.95665364275886e-17	4.29557135761851e-16
C20orf166-AS1;MIR1-1HG	1.72072568825053	0.783017126580148	8.97033461125863e-17	4.30157149288388e-16
TRUB1	0.586676008057209	-0.76936410026111	8.97807079885545e-17	4.30471971614354e-16
HELZ2	1.71116035928561	0.774974966551731	9.10267026852782e-17	4.36389230231287e-16
SULT1C4	0.581229993286002	-0.782818942418169	9.13883401220866e-17	4.38065819693314e-16
BRE;MRPL33	1.69606736655622	0.762193473831782	9.19020814301831e-17	4.40468203748773e-16
XXYLT1;XXYLT1-AS1	1.7150153824477	0.778221516387298	9.19134841532287e-17	4.40468203748773e-16
C1orf101	1.71875379801875	0.781362901525683	9.2244558655581e-17	4.41997161201488e-16
CMKLR1	0.581272314489819	-0.782713899029457	9.22940266752869e-17	4.42176556055027e-16
COL4A3BP	1.65226778267722	0.72444752297568	9.26768037557546e-17	4.43952564876895e-16
HTT	0.582614845493888	-0.77938563191315	9.28010868972374e-17	4.44490000707406e-16
SHC1	0.58133688553783	-0.782553645126692	9.36927824882245e-17	4.48702498312874e-16
CCDC23;ERMAP	1.7141334996784	0.777479473408292	9.38678721954263e-17	4.49482460567418e-16
DEPDC1B	1.72009080575851	0.782484728624741	9.43007069682471e-17	4.51496260596475e-16
SEMA3G	0.585328484792473	-0.772681606294625	9.52053610937863e-17	4.55768235339064e-16
CTD-2535L24.2	0.584314171070474	-0.775183816240763	9.5230579737749e-17	4.55829601788983e-16
RRP7A;SERHL	1.71066568409066	0.774557841048249	9.53813907514647e-17	4.56492032992396e-16
POLA2	1.71054462046931	0.774455738066743	9.57905085835838e-17	4.58390378292258e-16
SPINK14	1.69484420236596	0.761152660497572	9.61492046900658e-17	4.60046975609984e-16
C15orf53	1.71781891718317	0.780577963687697	9.64649596222059e-17	4.6149770701092e-16
FLJ21408	1.6911097427643	0.757970284942777	9.82641758656377e-17	4.70044159921497e-16
CTD-2014B16.3	0.581627718770357	-0.7818320691312	9.83637325381055e-17	4.70459168856791e-16
AOC2	1.68108836224717	0.749395558259628	9.84059708577147e-17	4.70599960283654e-16
POT1-AS1	0.583623179332422	-0.776890912036189	9.91787977545409e-17	4.74234103050816e-16
RILP	1.71939222797178	0.78189869013432	9.96295803336966e-17	4.76327611216936e-16
AKTIP	1.71497649172067	0.778188800590245	9.99572495675025e-17	4.77832048290112e-16
FAXDC2	1.71932497240379	0.781842256721059	1.00158109328175e-16	4.7872997750787e-16
RP11-363D14.1	1.71926632889463	0.781793047790758	1.00621228462908e-16	4.80881042579948e-16
RPL31	1.61746791352465	0.693737093078361	1.00639942780012e-16	4.80907960033279e-16
ANKRD6	1.71925696046796	0.781785186402853	1.0069540916403e-16	4.81110467413426e-16
CLMN;RP11-725G5.3	1.69483818368637	0.761147537233378	1.01527917029152e-16	4.85025049760708e-16
RP4-781K5.4	1.71912855897728	0.781677435719927	1.01717593778687e-16	4.85868043775766e-16
CTD-3118D7.1;FAM189A1	0.582301887757859	-0.780160799050425	1.02498868937886e-16	4.8953630258875e-16
RP11-556H2.3;WWOX	1.70004490212639	0.765572851786253	1.02575908653298e-16	4.89840605092739e-16
SMIM24	1.71872481839907	0.781338576281361	1.04999217190558e-16	5.01347736477738e-16
CCDC154;LA16c-390E6.5	1.58438266020185	0.663920817300837	1.05627204909283e-16	5.04280737619501e-16
CTB-25B13.5;RPS15	1.71843690666151	0.781096883355514	1.05782069551298e-16	5.04954507047821e-16
SBNO1	1.66466829853557	0.735234734814904	1.06787890339784e-16	5.09689643830279e-16
SLITRK5	1.71823667868169	0.780928774335739	1.07386446364525e-16	5.12479962976282e-16
AGK	1.69721462044233	0.763169011710171	1.07477159055334e-16	5.12846293358403e-16
ALDH1A1	0.581942466515713	-0.781051566110112	1.07860037818327e-16	5.14606469855878e-16
RGS12;RP11-357G3.2	0.583274811558358	-0.777752321480549	1.08099964518516e-16	5.15684245479517e-16
HSPD1P6	0.581954891340506	-0.781020764024356	1.08171583012893e-16	5.15958941629295e-16
OR4F15	0.581991323893693	-0.780930448744942	1.09090183313379e-16	5.20272992836421e-16
CTD-2251F13.1;PRKD1	0.582002273105838	-0.780903307059446	1.0936773950963e-16	5.21529053329033e-16
AC009264.1;AC009517.2	0.582081101775478	-0.780707916018912	1.11386458613263e-16	5.31086589504819e-16
RP4-668J24.2	0.583891854023869	-0.776226910904331	1.11629442011356e-16	5.32176101384962e-16
GNAQ	1.7172891704884	0.780132991991884	1.12448237800182e-16	5.36010071287925e-16
RP11-465B22.3;RP11-54O7.18	1.70918247482284	0.773306429470887	1.13374988826785e-16	5.40357573481321e-16
PABPC4	1.71347524822179	0.776925351748772	1.14224045616585e-16	5.44333697292101e-16
C1orf228;RNU5F-1	1.71760662570559	0.78039966154812	1.14646035165891e-16	5.46273868922011e-16
LHCGR;RP11-310N16.1;STON1-GTF2A1L	1.71758298140741	0.780379801502171	1.14859230341221e-16	5.47218787788183e-16
ATP8B4;CTD-2647E9.3	1.67324435101915	0.742648143679922	1.15064165554996e-16	5.48124114288872e-16
AC098820.2;SMARCAL1	1.71749855157819	0.780308882372726	1.15623727306622e-16	5.50718300015383e-16
LY6G6D;XXbac-BPG32J3.19	1.67109110353632	0.740790387520734	1.16103293768456e-16	5.52930843661384e-16
C19orf43	1.69644500207953	0.762514659336676	1.17132618893234e-16	5.57760648074375e-16
C9orf64	0.582370471669903	-0.779990887454079	1.19113679245415e-16	5.67120575410009e-16
PCDHGA1	0.582819543675395	-0.778878838811588	1.19306049547463e-16	5.67962922483071e-16
CPXCR1	0.582383892901153	-0.77995763968209	1.19484500239189e-16	5.68738794936272e-16
FIP1L1;GSX2	1.71707562249533	0.77995357911669	1.19529866542692e-16	5.68881075087506e-16
HS3ST1	1.71706472942682	0.779944426680089	1.19632183487886e-16	5.6929432973439e-16
MAST1	1.6219672734545	0.697744710491545	1.20264914364007e-16	5.72231234394933e-16
USP20	1.70788330026504	0.77220939891574	1.20628367153928e-16	5.7388629545044e-16
HIAT1	1.71692886372143	0.779830266432447	1.20915668618519e-16	5.75178687122847e-16
C6orf47;GPANK1	1.71483839432193	0.778072623805754	1.21638793488554e-16	5.78543626268952e-16
CD300A	1.71605966697035	0.779099715859429	1.22042926829656e-16	5.80390689933377e-16
OR5B2	0.582479747030612	-0.779720207122963	1.22165872212923e-16	5.80900223569945e-16
SDC1	1.71675604597266	0.77968504442408	1.22567972624547e-16	5.82736839323716e-16
RP11-631N16.2	0.586516171987046	-0.769757206712259	1.22935854716374e-16	5.84410313620667e-16
AC002066.1;AC073130.3	0.583712607408175	-0.776669866055892	1.23412341084513e-16	5.86599569512257e-16
RP11-83A24.2	1.68528701271404	0.752994310432638	1.24448564952244e-16	5.91448441656038e-16
SLMO1	1.71655444186911	0.779515614224408	1.24523808091518e-16	5.91729538424548e-16
COX5A	0.582622507554866	-0.779366658924775	1.26268634834874e-16	5.99943296518653e-16
NFATC3;RP11-96D1.5	1.69698088901554	0.762970317692742	1.26539719312439e-16	6.01153608380016e-16
GCLM	1.71609853254665	0.779132389862744	1.26650113595617e-16	6.01600313462782e-16
WBSCR17	1.71629044188664	0.779293715782065	1.27131826149873e-16	6.03810473009753e-16
RP11-175O19.4	1.6781517589692	0.746873187775518	1.27594979449693e-16	6.05931926049627e-16
AKT1S1;PNKP;TBC1D17	1.71339212219518	0.776855360416509	1.28081270183119e-16	6.08162693516097e-16
IMPDH2;QRICH1	1.71010613677601	0.774085867946591	1.28161403861638e-16	6.08464596068408e-16
TTLL1	1.71597506702586	0.779028590751517	1.30318436748203e-16	6.18625523411763e-16
RP5-1017F8.2	0.582998402057064	-0.778436165745482	1.30799378469892e-16	6.20828399216487e-16
C17orf64;USP32	1.71592346813793	0.778985208664912	1.30847287279263e-16	6.20975616792277e-16
RP11-654A16.3;SYNM	1.71588962705974	0.778956755859164	1.31195288123065e-16	6.22546790588873e-16
AC067945.2;STAT1	1.71226214365775	0.775903592161527	1.33518257278224e-16	6.33487952478675e-16
LPAR2	1.53378302713223	0.617094409946454	1.33677313029596e-16	6.34160756779064e-16
HOXB-AS4;HOXB7	0.582938246820557	-0.778585034316604	1.34315242713107e-16	6.37104856435682e-16
CLRN1;CLRN1-AS1;RP11-166N6.2;RP11-166N6.3	1.6727895708004	0.742255972419466	1.34721653659712e-16	6.38950162583495e-16
TNFRSF1B	1.71543559342679	0.778574960469695	1.35953996724706e-16	6.44711671000633e-16
STK32A	0.582964534099936	-0.778519978244649	1.36653141402759e-16	6.47943522650178e-16
TRIM75P	0.583920586210063	-0.776155920424839	1.37319427562852e-16	6.51018761495746e-16
DOK4	1.70972395764407	0.773763414534896	1.37580519208155e-16	6.52172465069116e-16
CIB2	0.58332291120273	-0.777633354818625	1.40192874859892e-16	6.64470122837095e-16
RP11-2F20.1	1.71446575065377	0.777759084293674	1.40531026742844e-16	6.65986989054232e-16
PKM	1.71491198696255	0.778134536030185	1.41654676395807e-16	6.71225516755127e-16
HOXA-AS3;HOXA3;RP1-170O19.22	0.583128787840499	-0.778113547551554	1.41932136261987e-16	6.72453571481752e-16
CTD-2007A10.1	0.583133367546089	-0.778102217134095	1.42082142342292e-16	6.73077530237759e-16
DMBX1	1.71479991724955	0.778040252647941	1.42162519532203e-16	6.73371521778548e-16
DUOXA1;DUOXA2	1.71464109036233	0.777906622261986	1.42199450290415e-16	6.7345967432697e-16
ADIRF;AGAP11	1.71105635766405	0.774887279163042	1.42416078856533e-16	6.74398747242693e-16
B4GALNT1	1.71480778231938	0.778046869671359	1.4281714560338e-16	6.7621085645619e-16
GATA6	1.71477956248712	0.778023127682627	1.4313357991335e-16	6.77621832735953e-16
ARF5;FSCN3;GCC1	1.71109017437998	0.77491579179856	1.44056357508267e-16	6.81902621473268e-16
TAP2;XXbac-BPG246D15.9	1.71465376491265	0.77791728655985	1.44552648286928e-16	6.84163757393556e-16
LRRC14;RECQL4	1.68899977544399	0.756169136330023	1.45059317833493e-16	6.86473427249876e-16
AL603831.1;DIP2C	1.69838755158417	0.764165702089795	1.4580487011184e-16	6.89912836939289e-16
C6orf165	1.69235474183428	0.759032009736049	1.47154561218787e-16	6.96209629982476e-16
THNSL2	1.71434313740929	0.777655903553297	1.4811672575314e-16	7.00671593798889e-16
RP11-523L20.1	0.583623237121442	-0.776890769183863	1.48779264279948e-16	7.03715199973643e-16
RP11-25K19.1;TOX	1.71426395511962	0.777589266640075	1.49039095534426e-16	7.04853491694458e-16
AC016682.1	0.587102803134475	-0.768314950007736	1.51197110421261e-16	7.14967452559295e-16
AC002539.1;LINC01028	0.583429428336339	-0.77736993689239	1.52115091201361e-16	7.19215802913601e-16
RASAL1	0.583440916058612	-0.777341530514536	1.52518018357843e-16	7.21028147228996e-16
TMEM194A	0.598405498113137	-0.740804664207071	1.52688065154696e-16	7.21739226327862e-16
GIPR	1.71390094978789	0.777283735250316	1.53341053485072e-16	7.24732639131489e-16
EEF1A2	1.71388936253019	0.777273981515285	1.53480382143738e-16	7.25297895357494e-16
Metazoa_SRP;NOL10;RN7SL832P	1.70417408475136	0.769072717241713	1.5439476575322e-16	7.29525190726749e-16
LBX1;LBX1-AS1	1.71377022461801	0.777173691698997	1.54920231194695e-16	7.31913972361931e-16
RP11-65J3.3	1.70432315512698	0.769198909564406	1.5528844409769e-16	7.33559302682496e-16
SPC24	1.7076527762322	0.772014655910815	1.55454508205505e-16	7.34249412327198e-16
EBF3	1.71368460827529	0.777101615899829	1.55963214681311e-16	7.3655751989975e-16
PRB2;RP11-711K1.7	0.584637781661134	-0.774385029934516	1.57364876339886e-16	7.43081595264042e-16
RFC4;RP11-573D15.3	0.587420154222995	-0.767535329907676	1.58702322915123e-16	7.49300808204832e-16
GGPS1	1.66940028880725	0.739329925602708	1.6075376849868e-16	7.58889082288425e-16
CCDC33;RP11-60L3.6	1.70359288203384	0.76858060713288	1.61324297228454e-16	7.61484654650128e-16
UROD	0.588959964203861	-0.763758527737677	1.61889879299733e-16	7.64056214268517e-16
IGF1R;RP11-654A16.3	1.7040718420977	0.768986159538654	1.63014863077585e-16	7.69266929601423e-16
ARMC12	1.67871908731845	0.747360833467768	1.66213036868798e-16	7.84258432593235e-16
PTGER4	1.71266580894349	0.776243666999117	1.66438010928971e-16	7.85219163213538e-16
RP11-473A10.2	1.69640699140295	0.762482333839005	1.68452312837254e-16	7.94620232543345e-16
OR8J3	0.583874807435475	-0.776269030669098	1.68523705315005e-16	7.94855007837428e-16
VIMP	1.71162436455633	0.775366120633052	1.68879788465318e-16	7.96432316071013e-16
PTBP2	1.703661956538	0.768639101991262	1.69254558943316e-16	7.98097337264654e-16
CHAF1B;MORC3	1.70028301876083	0.7657749085856	1.70489837409748e-16	8.03819021805792e-16
CCR8	1.70490598450961	0.769692185336582	1.7072615644934e-16	8.04829986821517e-16
CAPN12	1.70868811565452	0.772889088025887	1.71228976176481e-16	8.07096857702735e-16
KPRP;LCE1B	1.70713492349811	0.771577086349945	1.73477010924156e-16	8.17588256228579e-16
OXSR1	1.70519409843082	0.769935967346624	1.73512127286965e-16	8.17648931059623e-16
AC006548.26;AC006548.28	0.58740450516431	-0.767573764271784	1.73537991152661e-16	8.176659949709e-16
LIMD2	1.71231329794539	0.775946692416354	1.73649333408957e-16	8.18085754895126e-16
PPRC1	1.69458983934793	0.760936123895372	1.75837583063272e-16	8.2828565272963e-16
NMUR1	1.71215175803443	0.77581058191453	1.75859457565212e-16	8.2828565272963e-16
CRIP2;RP11-521B24.5	0.584066270464776	-0.775796022619997	1.76097499511927e-16	8.2930056105021e-16
RP11-503G7.1	0.586768957724984	-0.769135545827042	1.76357024483136e-16	8.30416366981498e-16
KHSRP	1.71199653832086	0.775679784593981	1.78009374344261e-16	8.3806171957586e-16
RP11-138I18.1;USP6NL	0.601760909910209	-0.732737701925565	1.78026276982887e-16	8.3806171957586e-16
KRT15	1.71127886365461	0.775074875215936	1.79747309565903e-16	8.46055166063017e-16
TM4SF1	1.69863478597917	0.764375700023748	1.81617930687662e-16	8.54750576111783e-16
AL589842.1;PLS3	0.587162981815788	-0.76816707976186	1.82560841439364e-16	8.59078224801903e-16
TBC1D20	1.71158327267375	0.775331484664974	1.83861299487677e-16	8.6508706392762e-16
PDCD6IPP2;RP11-578F21.13	1.71156037870559	0.775312187190088	1.84191000323224e-16	8.66527433181731e-16
AC144836.1	1.71150769058815	0.775267775052081	1.84952001100602e-16	8.69996226802206e-16
WDR46	1.67026819820517	0.740079777641842	1.85728250953691e-16	8.73535853801003e-16
FP325331.1;TBC1D22A	1.70254229938992	0.767690642209146	1.89516922878911e-16	8.91241090181866e-16
SIPA1L3	0.585255911062132	-0.772860494312212	1.9040239692409e-16	8.95290677069133e-16
MSC;RP11-383H13.1	1.71107099038623	0.774899616842843	1.91380641873009e-16	8.99775390189753e-16
MALRD1	1.70956168855866	0.773626482538445	1.92811892161054e-16	9.06388486922317e-16
TP63	1.71089001158157	0.774747015907829	1.94109295277526e-16	9.1237077147387e-16
ARL4A;CTD-2320J21.1	1.7108720982862	0.774731910578137	1.94381466110796e-16	9.13533249258369e-16
NKX2-4;RP11-227D2.3	1.71083820233442	0.774703327491174	1.94897509645144e-16	9.15841410209017e-16
CMYA5	0.586402893307632	-0.770035873151186	1.96274807664821e-16	9.22195578293261e-16
IMMP2L	1.71067188204649	0.774563068103438	1.97449373648094e-16	9.2759570922397e-16
ERGIC3	0.593724743689335	-0.752133855700217	1.98357155475977e-16	9.31741297272218e-16
RP11-74C1.4;TUFT1	1.70876721753498	0.772955874496844	1.99316496161593e-16	9.36127982036072e-16
UBXN1	1.70550700543996	0.770200680892527	2.02182542810356e-16	9.49453183754239e-16
CAPN6	0.584669662462765	-0.77430636067665	2.02205298430727e-16	9.49453183754239e-16
ADORA1;RP11-335O13.8	0.586706088030578	-0.769290132491254	2.03465303077146e-16	9.55247510398334e-16
PLA2G7	1.71022403995145	0.774185331049738	2.04486489102377e-16	9.59919272876069e-16
RP11-107I14.2	0.617566720741909	-0.695333083722776	2.0563079987476e-16	9.65167752067932e-16
FGF14	1.71009608493412	0.774077387896872	2.06542371210198e-16	9.69322623267979e-16
PA2G4;RP11-603J24.17;RP11-603J24.9	1.70182671981695	0.767084149134705	2.08519913360268e-16	9.78478495664644e-16
ID4;RP1-167F1.2	1.70994791300128	0.773952379614536	2.08948695196272e-16	9.80365409586488e-16
FOXO1B	1.70987340584314	0.77388951603334	2.10169176983515e-16	9.85965941180578e-16
TVP23BP1	0.584856085562482	-0.773846427777863	2.11009773687212e-16	9.89783117330049e-16
GABRR1	0.585728106176645	-0.771696971024217	2.13422739429187e-16	1.00097388672574e-15
AVL9	1.69912263724635	0.764789985401429	2.14143576403642e-16	1.00422656106318e-15
LMO3;MGST1	1.66618026003888	0.736544490857128	2.15736929537954e-16	1.01156954932968e-15
AC008686.1	1.70929560261072	0.773401915763275	2.19877026398567e-16	1.0308505761303e-15
PLEKHG1;RP11-136K14.1	1.70925670701888	0.773369086382664	2.20546264521505e-16	1.03385631600039e-15
RP11-131N11.4	0.586627388490754	-0.769483665597172	2.21222952170484e-16	1.03689620613785e-15
OR1G1	0.585072307156747	-0.773313161251002	2.21690934807395e-16	1.03895722264847e-15
RNF138;RP11-53I6.2;RP11-53I6.3	1.69888119180877	0.764584963774884	2.23164694539299e-16	1.04573069929371e-15
FOXN3;FOXN3-AS1;RP11-33N16.3	1.70909756227632	0.773234754295961	2.2330560786248e-16	1.04625764091673e-15
ODC1	1.7068942739521	0.771373699743028	2.23363203084548e-16	1.04639412623819e-15
KIAA1244;PBOV1	1.68853847143129	0.755775049887795	2.23505024622693e-16	1.04692510323074e-15
ATP13A2;RP1-37C10.3	1.70329042268858	0.768324445380572	2.24635763303173e-16	1.0520875646309e-15
CRADD;RP11-887P2.5	1.64874532808613	0.721368571436476	2.26276079229524e-16	1.05963502529382e-15
KBTBD11	1.70870094796811	0.772899922680553	2.30332145845683e-16	1.07849191356937e-15
KRTAP20-4	0.585243508433365	-0.772891067947225	2.30520886852937e-16	1.07923819684167e-15
CLYBL	1.70868315278159	0.772884897721931	2.30652496795236e-16	1.07971685148219e-15
ADCK2	1.67339190282546	0.742775359333626	2.31056369736507e-16	1.08146972343821e-15
PLXNB1	1.70286522236837	0.767964253739053	2.31105881625179e-16	1.08156375740588e-15
TNFSF9	1.70703571780358	0.771493245453516	2.3150888655494e-16	1.08331188628388e-15
UNC45B	0.585620880145884	-0.771961101467101	2.32418420607968e-16	1.08742949725971e-15
AC108479.3;KRCC1	1.70646425978424	0.771010198924326	2.34655181807975e-16	1.09775504434245e-15
WWC2;WWC2-AS1	1.70344328870899	0.768453917812763	2.35970040748429e-16	1.10376570402761e-15
NAV2;NAV2-AS3	1.66676275413627	0.73704876671821	2.37763472791418e-16	1.11201310728821e-15
SENP3;TNFSF12-TNFSF13;TNFSF13	1.70819029882836	0.772468705568958	2.37830781268813e-16	1.11218640761008e-15
RNF121	1.70723603916211	0.771662536389589	2.38617591483475e-16	1.11572389729382e-15
ABCA4	1.69880352100283	0.764519003983997	2.39168919507135e-16	1.11807375945348e-15
KCNH1;RP11-75I2.3	1.64252794631568	0.715917917073053	2.39180981048997e-16	1.11807375945348e-15
DSP;RP3-512B11.3	1.70817848715979	0.772458729692967	2.39923719777511e-16	1.12140316118768e-15
TBCA	1.70809797400441	0.772390728211627	2.41436613267509e-16	1.12833096113996e-15
TMPRSS2	1.70804136935029	0.772342917952392	2.42505908145275e-16	1.13318414762025e-15
RP3-388M5.9	1.57496992353498	0.655324278402246	2.43224507125118e-16	1.13639757326213e-15
FOXN2	1.70800076268067	0.772308619171153	2.43275882156511e-16	1.13649316354753e-15
ZFP69B	1.6485405870961	0.721189406620947	2.4334977158461e-16	1.1366938949456e-15
MIR1227;PLEKHJ1;SF3A2	1.69903249601721	0.764713446044525	2.4450721666402e-16	1.1419552524185e-15
AMIGO1	1.69242460422163	0.759091564649082	2.4922996374106e-16	1.1637213842782e-15
PATE1	0.585586053527264	-0.77204690046392	2.49230936547491e-16	1.1637213842782e-15
HSP90AA1	1.70733007953388	0.771742002754168	2.51454597037526e-16	1.17395509800565e-15
CHURC1-FNTB;RAB15	1.7061215448636	0.770720428558743	2.51997421648447e-16	1.17633996409125e-15
RGR	1.70744070643363	0.771835479528872	2.54146043278259e-16	1.18621923526563e-15
MGA	1.70739271250085	0.771794926681729	2.55099654496903e-16	1.19051902995565e-15
RP1L1	0.586357447597773	-0.770147685084091	2.55290653290017e-16	1.19125916547275e-15
CNGA4;FAM160A2	1.67347375538062	0.742845925820302	2.55512298129247e-16	1.19214209817607e-15
MAP2K4;MIR744	0.585702658043579	-0.771759653167286	2.55931982516645e-16	1.19394868138254e-15
PPP1R13L	1.70734441704901	0.771754117913019	2.56062836873119e-16	1.19440755567729e-15
SEMA3A	1.70724575148347	0.771670743736252	2.58041796577757e-16	1.20348572494226e-15
C7orf50;GPR146;RP11-449P15.1	1.70597222926783	0.770594161882655	2.58107193395132e-16	1.2036380231382e-15
KIAA1217;RP11-144I2.1	1.7071975769634	0.771630033649991	2.5901354543341e-16	1.20771143374906e-15
PLAG1	0.585762359308619	-0.77161260529508	2.59430659500093e-16	1.20950291361863e-15
THOC7;THOC7-AS1	1.69074484508741	0.75765895513409	2.60042799539691e-16	1.21220306288088e-15
USP31	0.587458261261754	-0.767441742630669	2.61363096354992e-16	1.21820321860097e-15
RIOK3	1.65058513034005	0.722977548710197	2.62149781132277e-16	1.22171502335239e-15
BAMBI	0.585809194824057	-0.771497257042288	2.62208004539589e-16	1.22182552776985e-15
BPI	0.589913384932596	-0.761424951093279	2.6223996665227e-16	1.22182552776985e-15
CPO	1.70499069048799	0.769763861933626	2.63092275806203e-16	1.22564125597666e-15
BEGAIN;CTD-2644I21.1	1.6671938696103	0.737421877847171	2.63881713954085e-16	1.22916316354107e-15
METTL14;RP11-384K6.8	1.65486560073933	0.726714053878234	2.70753675071915e-16	1.26101303044706e-15
PHYHD1	0.585992416896125	-0.771046099484106	2.73354642714309e-16	1.27296554608826e-15
C5orf28	1.66254849782525	0.733396425757569	2.73828072551863e-16	1.27500871121964e-15
SERPINA9	1.70131125534473	0.766647106588126	2.74790648857202e-16	1.27932865281656e-15
NRD1	1.69597913925247	0.762118424687612	2.82671987875561e-16	1.31585474816937e-15
DAZL	0.58618104401286	-0.770581780136647	2.8531304008505e-16	1.3279808390183e-15
OR8S1	0.586298764252542	-0.770292078931772	2.86273247087636e-16	1.33228140729062e-15
STEAP1B	1.7059108019458	0.770542213505717	2.86355542869898e-16	1.3324957103089e-15
VAX1	1.70574032496669	0.770398033293031	2.90186208825993e-16	1.35015000919533e-15
RP11-1080G15.1;RP11-618M23.1	0.587829415696772	-0.766530539882435	2.904264896307e-16	1.35109696093573e-15
RP11-883G14.2	1.70570869247639	0.770371278657887	2.90902566091328e-16	1.35314048235901e-15
PGM1	0.586392847874774	-0.770060587593196	2.93173008028411e-16	1.36337573037767e-15
NCMAP	0.586300927969623	-0.770286754721092	2.93177148299435e-16	1.36337573037767e-15
DLX2-AS1	1.70553402922515	0.770223540236922	2.94889708190972e-16	1.37116627407138e-15
