	fc	log2fc	pvalue	padj
POMT1	1.9792594255895	0.984960721775056	1.18809830438057e-31	1.25577003356338e-30
PRTFDC1;RP11-165A20.3	1.97915796268489	0.984886762909686	2.57986860676741e-26	2.09866231142679e-25
DNASE1L2;RP11-304L19.12	1.97827706046351	0.984244491701269	2.65458744703372e-26	2.15801170146852e-25
LINC01104	1.97816256896225	0.984160994245672	4.19207645395092e-27	3.54182768383567e-26
CCDC39;FXR1	1.97801354472925	0.984052305190458	1.07862447052232e-27	9.42508061822461e-27
ERMN	1.97787143772456	0.983948653505973	2.86305328797384e-28	2.58342420027507e-27
AC017104.6;B3GNT7	1.97758844788494	0.983742220853013	2.49903534799843e-26	2.03425682966719e-25
TMEM108	1.97758386812553	0.983738879812134	2.35316360584827e-26	1.91678810801215e-25
TAF15	1.97716366358687	0.983432297912026	2.72764019550541e-26	2.21592886689446e-25
RPSA;SNORA62	1.97678589835631	0.983156624174727	7.2482316810383e-28	6.4081828962638e-27
RP3-380B8.4	1.97671281739685	0.983103287348092	3.22105418015997e-26	2.61100711613805e-25
SMAP1	1.97669418231775	0.983089686554546	1.90510745084032e-27	1.64167030005488e-26
CTD-2523D13.1;PVRL1	1.97668198098477	0.983080781354604	1.55201831372833e-27	1.34528991348661e-26
DEPDC7	1.97659001861174	0.983013660418045	3.25714063127202e-26	2.63967695648569e-25
TRPM4	1.97644426284317	0.982907270688228	3.27448072785964e-26	2.65314494240354e-25
CD59	1.97642598951108	0.982893932104407	2.99545506916435e-26	2.4313518171241e-25
ERMP1	1.97546246828186	0.982190436881011	4.87941103439885e-27	4.10932483472018e-26
AIM1L	1.97541787694369	0.982157871125117	1.51573326782415e-26	1.24513677449125e-25
PARVA	1.97487028867556	0.981757898844202	3.80686698226649e-26	3.07772678986361e-25
LEPR	1.97460919973684	0.981567153851709	3.89803635216588e-26	3.15004867755484e-25
EMP1	1.97440516758732	0.981418075553598	3.52834603055462e-26	2.85632081984625e-25
FAM212A	1.97402123101266	0.981137506365722	1.06182718794812e-27	9.28713520251269e-27
CTA-331P3.1;SLC22A16	1.97387934986703	0.981033810124597	4.16457746876093e-26	3.35658917625785e-25
SLC22A16	1.97314280884145	0.980495376817345	4.45194126330252e-26	3.58505613976482e-25
POU3F3;RP11-13J10.1	1.97299085704241	0.980384270541889	4.51363647423042e-26	3.63314627609338e-25
JAG2;MIR6765;RP11-44N21.4	1.97284433786548	0.980277128464431	6.52369736571906e-29	6.06519066416789e-28
KIF21B	1.97276401499284	0.980218389025697	3.38844246864434e-26	2.74366814074526e-25
EEF1A1	1.97270071117308	0.980172093791459	5.58047109373163e-27	4.67830553880658e-26
KCP;RP11-309L24.4	1.97251197880132	0.980034061559287	4.71368851449902e-26	3.79002413564083e-25
ASL	1.9719014588555	0.979587458220587	4.10261095412395e-26	3.30954753751482e-25
CENPV	1.97170495058133	0.979443680427651	5.07097872602711e-26	4.07284791233302e-25
SEMA4B	1.97164554479933	0.979400212606467	3.98607418906512e-26	3.21907015079576e-25
FAM212B	1.97158012676009	0.979352344039632	4.33912172837903e-27	3.66269698867834e-26
LINC00620	1.97151159883145	0.979302198159341	5.16050560376432e-26	4.14294270583053e-25
RP11-587H10.2	1.97144918416255	0.979256524190839	4.79999796062278e-26	3.8585769742063e-25
ANKRD63;PLCB2	1.97143239188625	0.979244235648424	5.19763288695757e-26	4.17092736427521e-25
C15orf59	1.97137911531027	0.979205247301233	1.37887482861256e-26	1.13524787401179e-25
VIM;VIM-AS1	1.97095040929208	0.978891477462857	5.42935400816622e-26	4.35307486792145e-25
C6orf203	1.9706198083801	0.978649464117414	3.80737123345766e-29	3.57686618740447e-28
AC092573.2;CDCA7	1.96994258242751	0.978153580313995	5.94762078182621e-26	4.75615591822305e-25
FGD5	1.9699095262022	0.978129371256899	5.22746384778341e-26	4.19395020751563e-25
CLPB	1.96973245071297	0.977999681334897	1.55371429949805e-27	1.34644251211334e-26
RNF144B	1.96941519078974	0.977767291305094	6.23814935147897e-26	4.97981777002646e-25
ARRDC2	1.96933256854981	0.977706765116	6.28492595581091e-26	5.01498074802615e-25
CFAP70;DNAJC9-AS1;MRPS16;RP11-152N13.5	1.96927032814181	0.977661168273506	1.64966290787042e-27	1.42555848980312e-26
KIAA0226	1.96924801753269	0.977644823342589	6.33315578996018e-26	5.05236848946889e-25
PHC2;RP11-415J8.5	1.96924529075081	0.977642825667648	6.87563186613701e-30	6.67780985551024e-29
HAND2;HAND2-AS1	1.96917846217471	0.977593865341694	6.37310765073842e-26	5.08313756452148e-25
RP11-310H4.3	1.96899043884399	0.977456105721007	5.63315027023229e-26	4.51155200618757e-25
CTD-2201E9.2;SEMA5A	1.96888240295217	0.977376944787337	3.00778505916921e-26	2.44028220172411e-25
SH2D7	1.96869446673244	0.977239228287373	6.19244872091894e-26	4.94548354181406e-25
BRD9	1.96858163731562	0.977156542473195	5.76370616247064e-26	4.61410283620608e-25
ATP8B4	1.96822641598308	0.976896191422634	6.27532638454107e-26	5.0084080161119e-25
FTLP10;TMPRSS11BNL	1.96805121977581	0.976767768215246	4.82008591774186e-26	3.87387797162459e-25
SEC14L1	1.96790936006747	0.976663773119944	9.02406924345158e-28	7.92484016862216e-27
NDRG2;RNASE8	1.9679072689718	0.976662240114906	1.33773056804318e-27	1.16283550276272e-26
NTMT1	1.96789374655205	0.976652326642232	7.15779767399882e-26	5.69417442748043e-25
MFAP1	1.96784529430936	0.976616805074605	7.18920204044991e-26	5.7179198660532e-25
ZSWIM7	1.96777365102103	0.976564279960649	6.01094867784092e-26	4.80470720474255e-25
BIRC7	1.96772861086458	0.976531257893308	7.05392297640592e-26	5.61275460033892e-25
NAPRT;RP11-661A12.9	1.96760611466434	0.97644144359643	3.29107093310752e-26	2.66599952780885e-25
TTYH1	1.9674235060814	0.976307544478705	7.46843953431754e-26	5.93487474537499e-25
MSH3	1.96693925531297	0.975952403772039	1.82842733071068e-26	1.49698924508364e-25
STK32C	1.96674003676844	0.975806275130043	7.9440017691105e-26	6.30188711770115e-25
AC073321.4;LINC01280	1.96652674339399	0.975649806061923	1.13214603336478e-26	9.3651710919268e-26
FANCG	1.96637028228736	0.975535017568219	7.39486481409693e-26	5.87767838769767e-25
NDUFS2	1.96593058721046	0.975212384112311	8.54632257666016e-26	6.77385433895222e-25
DHDDS	1.96584816632273	0.975151898406746	6.6392170193203e-26	5.29193965410307e-25
MIR135A2;RMST;RMST_10	1.96581598567546	0.975128281506409	1.53480155877284e-32	1.69584731295607e-31
BCAR3;RP5-1033H22.2	1.96575855007242	0.975086129407327	8.31031997443592e-26	6.58963918421568e-25
TAS2R16	1.96553982972239	0.974925598847612	3.36393602389274e-27	2.85526788673103e-26
CTD-2012M11.3;IRX1	1.96543105371166	0.974845755665893	8.94047992184548e-26	7.08168460260637e-25
NAGS;PYY	1.96524590604482	0.97470984441004	9.09111997559177e-26	7.19790354130367e-25
CYP4F3	1.96523382357185	0.974700974590056	3.93727566374997e-31	4.07025283113365e-30
SLC22A23	1.96513818393569	0.974630763002671	8.88343762485433e-26	7.03953547159452e-25
MIS18BP1	1.96503079772461	0.97455192387135	9.26931003965971e-26	7.3326685252406e-25
ITGA11	1.96457253165092	0.974215432811312	9.66059425642226e-26	7.6323469903361e-25
RSL1D1	1.96436001873779	0.974059364300459	3.79259261624255e-28	3.40213511873334e-27
CCDC146;GSAP	1.96425370937541	0.97398128485536	4.11459677196525e-26	3.31848819513415e-25
GBF1	1.96417054426044	0.973920200872972	5.80114301706226e-27	4.86108544450025e-26
PTGDS;RP11-229P13.19	1.96401505724557	0.973805990207718	2.32630241551035e-26	1.89616858307264e-25
PTGFR	1.96400111555633	0.973795749106335	1.01715804819204e-25	8.02225853026982e-25
OOEP;RPS6P8	1.96392096290604	0.973736870223916	6.15156695737781e-26	4.91390162799143e-25
YBX1P6	1.96381365796939	0.973658041934869	5.91324282605388e-28	5.25572339285703e-27
RYR1	1.96376158927651	0.973619789710385	1.03936914905997e-25	8.19567766808101e-25
ATP5G1P1	1.96361503781631	0.973512120349873	6.13031585251567e-26	4.89799045977675e-25
RP11-10O17.1;RP11-10O17.3	1.9635942782773	0.973496867949729	9.25854545884438e-26	7.32572943634477e-25
HBQ1	1.96349909351335	0.9734269319569	1.06426459947423e-25	8.38658755439918e-25
EHBP1L1	1.96344888098923	0.973390037472928	3.4448255937684e-27	2.92190202243932e-26
HLA-B;HLA-C;XXbac-BPG248L24.12	1.96340688093266	0.973359176510875	8.52693909153454e-26	6.75994841371363e-25
RP11-96C21.1	1.96299324599307	0.97305520897878	9.76474745710474e-26	7.71297553224382e-25
R3HCC1	1.96274380458193	0.972871871234718	9.50955350973877e-26	7.51624804496897e-25
RP11-144F15.1	1.96249929719901	0.972692137353213	1.16464003153991e-25	9.16381254268804e-25
FILIP1	1.96241417317731	0.972629558646749	1.17360910541766e-25	9.23240837240715e-25
C22orf24	1.96239993433611	0.972619090734117	7.06372165660784e-27	5.90157890496729e-26
MAK16;TTI2	1.96236191837652	0.972591142319191	9.79262714104834e-26	7.73333547437332e-25
RP11-448A19.1	1.96149427765461	0.971953126589434	4.06873548549126e-26	3.28366158467935e-25
MAP3K14;MAP3K14-AS1;SPATA32	1.9614541615242	0.971923620546571	1.13085333567063e-25	8.90368375938914e-25
EMID1	1.96095475517632	0.971556248821353	9.53052110727958e-26	7.53120134188961e-25
CTD-2501M5.1	1.96079390809072	0.971437907074955	1.29305647674314e-25	1.01546783041134e-24
P2RY11;PPAN-P2RY11	1.96049088917561	0.971214937354777	1.39561321065275e-25	1.09483860940686e-24
EARS2;UBFD1	1.96047367525898	0.971202269843128	6.61260740953142e-26	5.27187293389253e-25
RP11-685B14.3	1.96025367180142	0.971040362181899	1.42574087852937e-25	1.11799616970175e-24
PTGFRN	1.95999866549461	0.97085267205224	1.91056067677163e-26	1.56214682025805e-25
PREB	1.95991329528493	0.970789832284716	1.91944162276636e-35	2.41728651916801e-34
MED21	1.95946216160098	0.970457713895623	1.53102471540455e-25	1.19953110748053e-24
FYB	1.95938058619064	0.970397651041587	1.54230573929545e-25	1.20785473545462e-24
DHRS3;RP11-474O21.5	1.95913407256903	0.970216131251136	1.57690090140151e-25	1.23442193433605e-24
NREP	1.95909755388614	0.970189238852865	1.58209107825267e-25	1.2382212077421e-24
CAPS2;GLIPR1L1;RP11-585P4.6	1.9590708210344	0.970169552433628	1.58590122402771e-25	1.24093901439937e-24
RP5-1063M23.2	1.95884052379813	0.96999994743145	4.48773237185578e-28	4.00810324882872e-27
LZTS2	1.95882097917746	0.969985552656768	7.31633959096461e-27	6.10431138682365e-26
LINC00506	1.95859795106262	0.969821280435011	1.65482668169028e-25	1.29349529333651e-24
SLIT2	1.95840620388016	0.969680033349984	1.68361753993083e-25	1.31571990615215e-24
SEPT4;SEPT4-AS1	1.95833663447462	0.969628782889833	1.0046261172339e-25	7.92682135557745e-25
COX15;CUTC	1.95826355599052	0.969574945397372	1.01501088098212e-25	8.00704184458875e-25
ADNP	1.95817702049067	0.969511191417664	1.71868379142688e-25	1.3422675771541e-24
RP11-496B10.1;RP11-496B10.3	1.95788709807483	0.969297574061221	4.59461941173356e-28	4.10256993429044e-27
CTA-392C11.1	1.95776899074912	0.969210542488846	6.97210520087421e-26	5.55125751114006e-25
AP000783.1	1.95749669508269	0.969009871760591	1.8271139517945e-25	1.4239677557128e-24
ZNF518B	1.95749636009129	0.969009624868488	1.82716898443929e-25	1.4239677557128e-24
KIAA0141	1.95741007336079	0.968946029254987	1.42871261077122e-27	1.23957763239464e-26
RP11-23F23.2	1.95735107458259	0.968902543973761	6.44606034960926e-26	5.14020877466347e-25
ABHD15-AS1;CORO6	1.95723767834336	0.968818961149427	1.87016144122962e-25	1.4565467106153e-24
COG8;NIP7;RP11-343C2.7;RP11-343C2.9	1.95717935389715	0.96877596910815	7.84806658061663e-26	6.2298159267987e-25
GCH1	1.95717850719515	0.968775344978818	1.880136136444e-25	1.46369514002155e-24
KDM1B	1.95654943546786	0.9683115627832	9.37037204620425e-36	1.19481181682454e-34
LY6D;RP11-706C16.8	1.95644976797934	0.968238069391568	1.89107151942889e-25	1.4718966785036e-24
RP11-326N17.2	1.95629028639762	0.96812046214755	1.63221231909807e-25	1.27609011191757e-24
MPHOSPH9	1.9562304023918	0.968076299130859	1.44325677666041e-25	1.13148992038416e-24
EMCN	1.95588176771649	0.96781916257822	2.11252127680557e-25	1.64078585794738e-24
ATP6V0A4	1.95584849276954	0.967794618145066	1.80036394751244e-27	1.55359575292265e-26
CACNA1F	1.95582308771714	0.967775878461859	7.33839779724488e-26	5.83405798928458e-25
AC023590.1;SAMD12	1.95575243941015	0.967723764442097	3.75788223241748e-26	3.0387925373053e-25
ANO3	1.95574717881971	0.967719883870205	2.1382196212735e-25	1.66039483518452e-24
C4orf32;RP11-477G18.2	1.95572643043778	0.96770457834052	3.79355231819548e-30	3.73073239082889e-29
RP11-525K10.1;RP11-525K10.3	1.95566045502233	0.967655908951641	6.87089820313857e-26	5.47186067689725e-25
LAMA1	1.95565180467299	0.967649527555698	2.1566183387301e-25	1.67397480468871e-24
ADAMTS17;CTD-3076O17.2	1.95563513176487	0.967637227807684	1.11888565532322e-25	8.81134438203444e-25
RP1-35C21.1	1.95527026469454	0.967368035965327	9.99584701913799e-26	7.8904301539732e-25
NFATC1;RP11-196B3.2	1.95509705202785	0.967240225437481	1.8596134977847e-25	1.44863852070488e-24
ALB	1.95504683608315	0.967203169873044	1.91724856540953e-27	1.65174536004265e-26
EPS8L1	1.95476896704169	0.966998106356509	2.33458025411751e-25	1.80905364084346e-24
RP11-190A12.7;VSIG8	1.95475041586492	0.966984414806158	1.1486776728824e-25	9.04208563872162e-25
XRCC3;ZFYVE21	1.95468069153692	0.966932954151411	2.35315881834246e-25	1.82306578126632e-24
SMC5-AS1	1.95459196948033	0.966867469401592	1.38738952599834e-27	1.20495367440648e-26
MTIF3	1.95436040024757	0.966696536756469	2.42181098524246e-25	1.87546226308191e-24
LA16c-380H5.1	1.95408604995202	0.966493999090134	2.16746004945745e-25	1.68203501959268e-24
MIR4792;THRB-AS1	1.95366471134784	0.966182892699644	2.57786645495615e-25	1.99547165194026e-24
RP11-33O4.2;SLC23A3	1.95362773119449	0.966155584232393	2.58643618208279e-25	2.0016837997799e-24
CTD-2260A17.2	1.95361771384924	0.966148186706685	6.21833358724931e-26	4.96507734580521e-25
GPR180	1.95360879071956	0.966141597196234	2.19797679132789e-25	1.7053572145632e-24
CALML5	1.9530452743078	0.965725393291409	4.56383206807946e-26	3.67274585496211e-25
PXDC1	1.95274622300223	0.965504470163963	2.79931780073062e-25	2.16143082698295e-24
CASC16;RP11-297L17.2;RP11-297L17.3	1.95265879726005	0.965439878305215	3.29097070135486e-30	3.2495131332932e-29
DSCAML1;FXYD2	1.95258987141587	0.965388952496372	3.54777051050968e-26	2.87078124008026e-25
PRELID2	1.95254691852955	0.965357215878978	1.8778153236694e-25	1.46219803248064e-24
RP4-754E20__A.5	1.95250499560355	0.965326239595554	5.82409501965411e-26	4.66041700081639e-25
PRSS8;RP11-388M20.2	1.95218958337284	0.965093164432886	1.90260382144394e-26	1.55598707630925e-25
RP11-394I13.1	1.95217492186005	0.965082329331931	2.94650254573386e-25	2.27221271415403e-24
MIR3649	1.95183981483441	0.964834657497755	3.03639197874898e-25	2.33858800609242e-24
DLEU1;DLEU2;RP11-34F20.7	1.95177625044363	0.964787673352884	1.94534804379706e-26	1.59023658968253e-25
GAPT	1.95168057528101	0.964716951380625	3.08005743323445e-25	2.37172164438901e-24
C6orf48	1.95156859633267	0.964634173435176	2.90679022030765e-25	2.2425291770982e-24
RP5-1125N11.1	1.95153968522656	0.96461280077195	9.24454953920948e-26	7.31623004544412e-25
WFDC11	1.95149699467936	0.964581241016925	2.92151128238895e-25	2.25341326588124e-24
ICMT;LINC00337	1.95133515699151	0.964461593324815	3.176933990866e-25	2.44375958230226e-24
RP11-613M10.9;SLC25A51	1.95132807854416	0.964456359954535	1.62770216092873e-25	1.27283469767924e-24
C16orf72	1.95081519038572	0.964077111343721	1.79360622272714e-25	1.39959155919491e-24
RP11-716D16.1	1.95043813020499	0.963798235398044	9.8799977929292e-31	1.00192716928516e-29
YLPM1	1.95020191143857	0.963623499129299	3.31986140944782e-25	2.55103313697139e-24
H6PD	1.95009964676256	0.963547845111904	3.32356054886528e-25	2.55334188791717e-24
SLC9A3	1.95009706005344	0.963545931448209	3.54974410189697e-25	2.72426185657274e-24
RP11-111I12.1	1.94970633244565	0.963256839549334	3.67619798191785e-25	2.82013176154595e-24
RAD51D;RAD51L3-RFFL	1.94968989037773	0.963244673106895	3.68161637684772e-25	2.82311012993949e-24
ATP8B3	1.9496038957908	0.963181039038298	1.1942472088704e-25	9.3887343125074e-25
GSTA3	1.94930986889866	0.96296344451553	1.33188127110417e-25	1.04528794635056e-24
FOXP4;MIR4641	1.94930340646046	0.962958661621261	7.84486371854878e-26	6.22861846992595e-25
ARMC8	1.94920943209764	0.962889108767209	1.37523222203472e-25	1.07908029272611e-24
ENPP5	1.94873067813806	0.962534718526604	2.48934846871911e-28	2.25396401622126e-27
MSH5-SAPCD1;SAPCD1	1.94844159996919	0.962320690707631	7.12086108118518e-32	7.6095922734142e-31
RP11-431K24.3	1.94809833756555	0.962066504698157	4.24551446426488e-25	3.24873766071693e-24
ARNT	1.94798606313684	0.961983355697823	3.13017475441084e-25	2.40930389754809e-24
GTF3C3	1.9477977669832	0.961843895225106	8.54127176117157e-29	7.89702442687193e-28
AC091633.3	1.94779347056314	0.961840712948762	4.36295254570905e-25	3.33651962830893e-24
RP11-66N24.4	1.94765206848613	0.961735975211673	3.6782968127531e-25	2.82115312191981e-24
PTRH1;TTC16	1.9476368190203	0.961724679346654	1.60536318337892e-25	1.25563310604664e-24
KIAA1328	1.94751485459283	0.961634332428498	1.07355903510327e-26	8.89053924069191e-26
KCNN1	1.94747616507876	0.961605671427847	4.48861431781158e-25	3.42976410178905e-24
RP11-455O6.8;SLC38A10	1.94732655188882	0.961494833358261	5.85232207724528e-26	4.68198502462707e-25
CTA-984G1.5;EMID1	1.94732366228843	0.961492692569266	2.26730610723902e-26	1.85013184923893e-25
SULT1E1	1.94706906641165	0.961304060227859	1.7038942530143e-25	1.33128281902356e-24
ESRRG	1.94683709950482	0.961132172415328	4.75273170356033e-25	3.62780668925626e-24
DUOX2;DUOXA2	1.94646545570999	0.960856741131062	4.91337678860972e-25	3.74653897793159e-24
RP11-521O16.1;RP11-521O16.2	1.94642973934763	0.960830268381978	4.92909696305869e-25	3.75774644253423e-24
HOXB7;HOXB9	1.94627005794775	0.96071190756514	4.99999303724917e-25	3.81021442873791e-24
C8G;RABL6	1.94624556166845	0.960693749302404	1.0006219131365e-25	7.89692188682069e-25
NEU1;SLC44A4	1.94622674175261	0.960679798580532	4.91061739613447e-25	3.74521174479874e-24
RP11-568K15.1;RP4-798P15.3	1.94597861857572	0.960495858606053	2.31157836533259e-25	1.79160725886552e-24
RPL7A;SNORD36A;SNORD36C	1.94535499869364	0.960033449875544	3.54603751940593e-25	2.72198549281439e-24
MKRN2;MKRN2OS	1.94530359634738	0.959995328869429	1.07394631575663e-27	9.38643378828566e-27
VARS;Y_RNA	1.94503318467935	0.959794769588807	2.67537660587339e-25	2.0679041086735e-24
DAB1;DAB1-AS1	1.94497544500261	0.959751941537128	2.73651185299978e-25	2.1138245897904e-24
TDP1	1.94490324732163	0.959698387560482	5.64984963706074e-25	4.29563852136484e-24
WIF1	1.94488158747043	0.959682320574137	5.66079683868131e-25	4.30307180700504e-24
FFAR1	1.94484599967488	0.959655921637448	4.11502115696739e-25	3.14953763796124e-24
COX6B2;CTD-2105E13.6;FAM71E2	1.94481810992826	0.959635232756349	5.39350041498613e-25	4.10497864917816e-24
GPC5	1.94456895783694	0.959450396184005	5.82117441450862e-25	4.42315404406266e-24
CYB561A3	1.94437203952062	0.959304293129805	2.8022240554686e-27	2.38620705358076e-26
PRPF6;ZNF512B	1.94428735689985	0.95924145852044	3.83828954562027e-25	2.94018257942377e-24
UST	1.94412191966306	0.959118695989925	6.05838429813099e-25	4.59864268394783e-24
CEP70	1.94405654641524	0.959070182959333	5.51696292607632e-26	4.41946119253632e-25
CFAP221	1.94363686798144	0.958758703666587	6.32664993367791e-25	4.79830778237948e-24
SVIL	1.94273056417101	0.958085828515498	6.75317603846277e-25	5.11546475066825e-24
STXBP4	1.94271460422301	0.958073976417819	3.15411633258482e-25	2.42722358179089e-24
CYB5AP5	1.9425377586507	0.957942641715966	4.07658415686656e-26	3.28927370918726e-25
FLRT1;MACROD1	1.94253185210757	0.957938255004099	6.05029410403522e-25	4.5934502593647e-24
BNIP3	1.94243128265604	0.957863561348589	7.04569581787969e-25	5.3293585177176e-24
RHBDL3	1.94232365295083	0.957783619707706	2.63096451705204e-25	2.03443177558582e-24
RPS21P8	1.94205332472635	0.95758281469226	4.14563458785189e-26	3.34205423429876e-25
ARID4B	1.94199381731295	0.957538607684938	6.80148796597998e-25	5.15099915775422e-24
RP11-230G5.2	1.9418893898602	0.957461027098597	6.29999708386899e-25	4.78006589886703e-24
MIA2;RP11-407N17.3	1.94182821822306	0.957415579912957	4.80550637266313e-27	4.04801145200434e-26
C1GALT1	1.94175140239245	0.957358507918188	4.32749061633865e-25	3.31077799265817e-24
GLRX;RHOBTB3	1.94149558876905	0.957168429333312	7.65930454020318e-25	5.78278279323083e-24
FAM126A	1.94120252613007	0.956950642627152	7.86220606018639e-25	5.92866783545665e-24
SLC45A2	1.94112400260133	0.9568922830303	4.48272713316827e-32	4.83679284245374e-31
LARP4B	1.94062326992722	0.956520077165756	1.78062199268619e-27	1.53692052296635e-26
ACSM5	1.9405668355127	0.95647812217373	5.46673947851632e-25	4.15985944876296e-24
PEX2	1.94035441026746	0.956320188101504	8.48001563323613e-25	6.38275705760429e-24
EIF4A1;RP11-186B7.4;SENP3-EIF4A1;SNORA67;SNORD10	1.94013951178845	0.956160397633323	2.46726937305299e-25	1.91026304597306e-24
TRMT61B	1.94007964939828	0.956115883048016	8.30135513008879e-25	6.25084219453491e-24
RP11-64C12.8	1.93969940262593	0.955833093679247	3.71138437999217e-25	2.84534309057126e-24
UOX	1.93928489666235	0.95552476260378	3.86048098339362e-30	3.79452249814259e-29
AC004449.6;FGF22	1.93913882885207	0.95541609407216	6.4530909317776e-25	4.89117681944487e-24
MS4A13	1.93839962152464	0.954866028213612	1.00940379388034e-24	7.57898138620002e-24
AAK1;ANXA4	1.93786652428642	0.954469204715009	1.51321332081686e-25	1.18582892531547e-24
CCNL1	1.93785649040573	0.954461734712713	1.01004161237038e-24	7.58222170968908e-24
ARL3	1.93770061061071	0.954345680684084	2.70141494762009e-25	2.08715247771043e-24
PER2	1.93768577686927	0.954334636332335	5.2499475360356e-25	3.99654838211233e-24
MAP3K13	1.93751793972133	0.95420966854284	6.95377972171059e-25	5.26199868978598e-24
PTPLA	1.9371713206688	0.953951549475271	1.11382947468993e-24	8.35110857007472e-24
IL16;STARD5	1.93708320134455	0.953885921720872	1.27230012282619e-25	9.99380872119951e-25
ENPP6	1.93682694528455	0.953695055472818	1.16115373075348e-24	8.69706037005474e-24
KRTAP1-1	1.93679782904726	0.95367336733646	7.15733187412953e-25	5.41157295402871e-24
ADSL	1.93670393785074	0.953603427332929	3.42127958910995e-25	2.62676814902404e-24
WDR38	1.93663098383019	0.953549081191526	9.65116350186504e-25	7.24941605010341e-24
APLN	1.93650017552639	0.953451632133648	8.09043100198547e-25	6.09701381844994e-24
TRAV14DV4	1.93646341454772	0.953424244898837	9.2459428895424e-25	6.95356191821744e-24
RP4-683L5.1;SLC1A2	1.93637790689658	0.953360538976468	1.20850420341765e-24	9.0443450777354e-24
SH3GL1	1.93611010600445	0.953161000582368	7.71550439842742e-25	5.8240176014495e-24
NTRK1;SH2D2A	1.93574563090129	0.952889385903958	1.27844946158274e-24	9.56196961490195e-24
GLIPR2	1.9356039276269	0.952783771772123	4.36047797229227e-25	3.33532107239775e-24
SIGLEC1	1.9355434182561	0.9527386706373	1.30165781559479e-24	9.73159303621719e-24
KCNC4	1.93500004212391	0.952333597776379	1.36611871614638e-24	1.02010745732799e-23
ATP11C;MIR505	1.93491621562112	0.952271097157847	7.98707825003028e-25	6.0203605402781e-24
PLS1	1.93490622341513	0.952263646838742	1.37756552309509e-24	1.02802854637634e-23
MGC16275;TTYH2	1.934857998786	0.952227689385365	1.38348646826153e-24	1.0320281262127e-23
PRRC2A	1.93477580502078	0.95216640165453	1.30370446774217e-24	9.74491255361321e-24
RP11-68E19.2	1.93452296410878	0.951977854658208	1.4253261083403e-24	1.06194594788605e-23
RP11-51B23.3	1.93439400273042	0.951881676868569	9.48630098906126e-25	7.12849367659201e-24
ARL10;MIR1271	1.93432656679913	0.951831381437863	5.86341381925601e-25	4.45340816962129e-24
NDEL1	1.93430172916647	0.951812856458607	1.81774256775634e-25	1.41752300664597e-24
MIR3195;TAF4	1.93389797829409	0.951511688252461	5.48491079097297e-30	5.35113602937785e-29
TMPRSS6	1.93355920288435	0.951258938405751	8.15041731941338e-25	6.13970268604416e-24
NOP58	1.93330093305186	0.951066221527456	1.56804669622773e-24	1.16591756877079e-23
P4HA3;RP11-632K5.3	1.93327811957774	0.951049197235165	1.02167532490523e-24	7.66798828477767e-24
AL161668.5;MIR6717;NDRG2;TPPP2	1.93321511991469	0.951002183418851	1.50033018594069e-24	1.11669645607138e-23
FBF1	1.93316908067558	0.950967825435519	2.50313772339182e-33	2.87017610260782e-32
CTD-2235C13.3	1.93246686228715	0.950443675198562	5.10325311460951e-25	3.88648617663476e-24
MTA1;TEX22	1.93129680662311	0.949569898383865	4.80109783818434e-25	3.66396424391726e-24
C8orf37-AS1;LINC01298	1.93120291706948	0.949499760388723	1.4088941323122e-24	1.05012889695719e-23
AK1;RP11-203J24.9	1.93116823229858	0.949473849079303	1.27070049619251e-24	9.50594646734489e-24
RNF167	1.93115113547979	0.94946107670429	1.87867764982084e-24	1.39181920767964e-23
ODC1;RP11-320M2.1;SNORA80B	1.93105538809424	0.949389545429362	1.93959205375474e-24	1.43579024341679e-23
RP1-150O5.3	1.93081538667615	0.949210228783968	1.65937382616418e-24	1.23158169238081e-23
KLHL36	1.93029437107731	0.948820876150974	1.38237917266811e-24	1.03141142209158e-23
LINC01490	1.93028928611681	0.948817075664858	3.78549801015335e-27	3.20199476187868e-26
HOMER2	1.93019027653937	0.948743074171473	1.19599329570018e-24	8.95253706846558e-24
MIA;MIA-RAB4B;RAB4B;RAB4B-EGLN2	1.93009044951175	0.948668457858334	1.30079515231595e-24	9.72712176450094e-24
FAM131C	1.92990376279325	0.948528907388374	2.14830257838715e-24	1.58677418292325e-23
MTHFSD	1.92973161706491	0.948400214512332	2.18136328594691e-24	1.61054620917241e-23
FAM168B	1.92968081623302	0.948362234581704	2.35542549063766e-25	1.82443734642501e-24
CCDC42	1.9294857278601	0.948216372502326	1.98277567212742e-24	1.46657578436773e-23
DNAJA2;RP11-169E6.1	1.92900085693913	0.947853784289844	7.02248760996433e-25	5.31289703704257e-24
GRIA1	1.92853024444939	0.947501771413918	2.42660829309403e-24	1.78587682607467e-23
EFR3B	1.92842754605777	0.947424942748228	2.44170753978653e-24	1.79626997938948e-23
WISP3	1.92825950295135	0.947299220876908	2.4855567931835e-24	1.8270656523539e-23
EHD4	1.92822965101378	0.947276885928946	5.0253589895268e-25	3.82875071117088e-24
ATP6V1B2	1.92789048368439	0.947023099735405	2.56820287857511e-24	1.88630781257342e-23
RP4-656G21.1	1.92778275991208	0.946942484733915	5.66589994415929e-25	4.3060605302303e-24
C8orf74;RP1L1	1.92754287505558	0.946762950901462	2.07414937839014e-24	1.53231119973875e-23
