	fc	log2fc	pvalue	padj
SLC38A5	1.83228079090396	0.873640608567665	9.46699212209692e-21	5.68189546776171e-20
ATL3;IMMP1LP1	1.83222043308454	0.873593083449545	3.44956633999191e-22	2.25399054789269e-21
ARNTL2-AS1	1.83221575846661	0.873589402638773	9.02188387772099e-21	5.41917439916505e-20
C2CD3	1.8317646762678	0.873234174729599	8.13850559672542e-21	4.90619226371307e-20
SYTL3	1.83150365771376	0.873028582269643	1.07009380169762e-20	6.40679450231372e-20
CIT;MIR1178	1.83149440657574	0.873021295030765	1.07092824715595e-20	6.40970258770755e-20
VPS13D	1.83138036065393	0.872931456586194	1.08126835411667e-20	6.46948339285202e-20
HS1BP3;HS1BP3-IT1	1.83107615998999	0.872691798428978	9.00323595686604e-21	5.4088569539198e-20
DHX15	1.83106951800119	0.872686565232297	1.10995751783549e-20	6.63681657663475e-20
C19orf45;PEX11G	1.83095091700274	0.872593116779233	1.12110196544434e-20	6.69800574544116e-20
RFX5	1.83091271353324	0.872563014098432	1.12197393832888e-20	6.70212608822036e-20
NEK6;RP11-121A14.3	1.83022524905909	0.872021214467044	1.11652754442011e-20	6.6739299285248e-20
RP11-209A2.1	1.83020070219703	0.87200186500519	1.19421737669514e-20	7.12325571713289e-20
C2orf88;HIBCH	1.83008106049291	0.871907551777698	1.20051598267983e-20	7.15966386101448e-20
MIR515-1	1.83001171461753	0.871852883791569	1.21337089944482e-20	7.23398112787722e-20
MIR125A;MIR99B;MIRLET7E;SPACA6P;SPACA6P-AS	1.82994881220325	0.871803293638625	5.9785007178126e-21	3.62905655362465e-20
PXDN	1.82987035049737	0.871741434672948	1.2278970847124e-20	7.3182108837731e-20
RP11-396O20.2	1.82956768424258	0.871502788683217	1.18655755362654e-20	7.07986402026703e-20
CCDC85C;CCNK	1.82955672007766	0.871494142928322	1.26074455056725e-20	7.51032740615829e-20
MIR30B	1.82942360626722	0.871389172353379	1.27494843984412e-20	7.59371023932433e-20
TPD52L2	1.8289946814512	0.871050879867857	9.13359849208627e-21	5.48538170507406e-20
RYR3	1.8287207296522	0.870834772894967	1.3526263596083e-20	8.0511492236983e-20
TMEM114	1.82862623262886	0.870760221375307	1.36342193756098e-20	8.11015434412285e-20
FEZ1	1.82835534012847	0.870546484849776	1.3948460165998e-20	8.29573441453249e-20
SH3BGR	1.8283487634829	0.87054129542581	1.36139704278636e-20	8.09942008251647e-20
GRAMD1B	1.82766760983966	0.870003717420567	1.47789302722682e-20	8.7839653312668e-20
FBXL8	1.82752878824658	0.869894132488764	1.49524290572349e-20	8.87417249875703e-20
RP11-469N6.2	1.82685165768383	0.869359490335028	1.58281415623957e-20	9.38481148347143e-20
AC009505.4	1.82648831755681	0.869072526075098	1.63188484681166e-20	9.66329234111522e-20
CLEC17A	1.82632158606996	0.868940823251382	1.65490561393801e-20	9.79487768056272e-20
SF3B1	1.82553336252208	0.868318034976762	1.59979981575939e-20	9.47940699985989e-20
GLUD2	1.82466066252475	0.867628186725586	1.81067353477235e-20	1.06944360237414e-19
AMICA1	1.82459822245699	0.867578816714322	1.81137014822543e-20	1.06968318102675e-19
RP11-72M17.1	1.82445579667121	0.867466197403202	1.28939255113148e-20	7.67725292713707e-20
L3MBTL4;RP11-793A3.1	1.82433509336067	0.867370747665004	1.7632300258765e-20	1.0420916234927e-19
SQSTM1	1.8243322724231	0.867368516849072	5.3958483355612e-21	3.2840526599928e-20
POLR1D	1.82427905887932	0.86732643458338	1.9645121048919e-20	1.15770165899216e-19
CXCL6;PPBPP1	1.8238990197985	0.867025856877247	1.89532541605127e-20	1.11854322715461e-19
RP11-386B13.3	1.82365532132945	0.866833079722791	1.11771306255111e-20	6.67929269005004e-20
JAKMIP2-AS1	1.82363330621401	0.866815663443955	2.07388371754401e-20	1.21934934311966e-19
MYOZ2	1.82336714464193	0.866605084922802	2.12070466200392e-20	1.24635050487492e-19
ISOC1	1.82310759538633	0.866399708250125	8.37759429086486e-21	5.04701317152545e-20
ARNT2	1.82287616439365	0.86621655639433	2.20984535132708e-20	1.29708007281071e-19
GJD4	1.82278020705919	0.866140610031601	2.22769691545941e-20	1.30714072321155e-19
CFAP69	1.82260355456668	0.866000786248001	2.26093609291201e-20	1.32622102619337e-19
IL12A-AS1;LINC01100	1.82191510410287	0.865455735351096	8.95918848063102e-21	5.38415445049006e-20
AC016768.1	1.82188502549232	0.865431917215778	2.40128862501733e-20	1.40608109500258e-19
CTD-2207P18.2	1.82178374152745	0.865351711311663	1.93052878150904e-20	1.1385876550145e-19
PHF12	1.8215493753739	0.865166101664074	1.92137463451518e-20	1.13373439710133e-19
DARS2	1.82086317505342	0.864622518092785	1.48309596104936e-20	8.81203986166731e-20
MIR100HG	1.82025615025575	0.86414148377605	2.75232385788126e-20	1.60651281898338e-19
FTO	1.82022182884929	0.864114281126739	2.76024407797295e-20	1.61062432619625e-19
NEK1	1.82016500929103	0.864069245640908	8.43265137666359e-21	5.07934945530936e-20
BOC;CFAP44	1.82013570995434	0.864046022280524	5.66168204057304e-21	3.44071901956531e-20
ITGB3;RP11-290H9.2;RP11-290H9.4	1.82006414551811	0.863989297011933	2.18400500953605e-20	1.28232244298922e-19
AIM1	1.81974163382028	0.863733631706412	1.99963856723714e-20	1.17764680182961e-19
GCH1;MIR4308	1.81971183207979	0.863710004629649	1.47232736136869e-20	8.75230047400945e-20
RFC2	1.81940262899163	0.863464842919146	2.95615337791075e-20	1.72275133680053e-19
AC145110.1;LINC00589	1.81905871705685	0.863192112224985	3.04245856316344e-20	1.77108185653921e-19
WFS1	1.81832094822403	0.862606869248465	2.40122733331571e-20	1.40608109500258e-19
RP11-553L6.2	1.81810347056738	0.862434307467445	1.37927624915652e-21	8.67140512428173e-21
TIPARP	1.81788287476653	0.862259250446822	3.22306028685429e-20	1.87413665303781e-19
HNRNPC	1.81700977415162	0.861566180211624	3.61103825715558e-20	2.09575903649031e-19
CTC-422A18.2;DMGDH	1.81696551934014	0.861531041724483	1.28677902290448e-20	7.66293271682998e-20
ACO2	1.81665159982256	0.861281763874053	3.5950044908193e-20	2.08678288468354e-19
KIAA0355	1.81646230588876	0.861131428141729	3.17857129045092e-20	1.84914478886321e-19
AC003090.1	1.81629170765843	0.860995926965409	3.83431741046055e-20	2.22008729447063e-19
CAMSAP2	1.81586170174692	0.860654329390053	1.59203721220258e-20	9.43645275036747e-20
MIER3	1.81546327797523	0.86033774852488	2.71643727604451e-20	1.58581786096033e-19
RNU6-170P	1.81509357015229	0.860043922719706	2.46594729888839e-20	1.44325248613973e-19
PRICKLE1;RP11-328C8.5	1.81414575197938	0.859290369433494	2.5989776631257e-20	1.51845228662053e-19
FAM178B	1.81359944489002	0.858855854608554	2.90129025563458e-20	1.69185169872117e-19
ANXA6;CTB-17P3.4	1.81329444233315	0.85861320859189	9.92460074991006e-21	5.95168430941996e-20
PIK3IP1;PIK3IP1-AS1	1.81328284029597	0.858603977738554	3.67604081074354e-20	2.1311297310163e-19
RP11-223J15.2	1.81317720158231	0.858519926379042	3.32114754069997e-20	1.92995107087688e-19
CTD-2530N21.4	1.81266605681222	0.858113165260423	3.7869738321792e-20	2.19440329515668e-19
CTD-2560E9.3;PRDM11	1.81184564256183	0.857460052406111	2.34233368960991e-20	1.37221559782868e-19
LY6E;RP11-273G15.2	1.81153701148988	0.857214281776537	4.60699300698838e-22	2.98585454742419e-21
CR1L	1.811160329821	0.85691426401273	5.85603440365259e-20	3.36155029220289e-19
EMR2	1.81091578913203	0.856719459912413	2.1159816769535e-20	1.24377362370463e-19
AC002539.1	1.81072626577957	0.856568465199611	6.09920536361544e-20	3.49840674632341e-19
CH17-140K24.2;CH17-140K24.4;PCDHB8	1.81054285210394	0.856422323064425	6.19306533965686e-20	3.54922600131899e-19
ZNF300P1	1.81003554422722	0.856018028234916	6.46021117174135e-20	3.69739721134024e-19
TMEM129	1.80996025339071	0.855958016167194	6.50082234229713e-20	3.71948218093673e-19
LINC01013	1.80951241063268	0.855601002541524	6.64439380192646e-20	3.79985315109861e-19
OR5D13	1.809388648155	0.855502325340921	2.01508574187806e-20	1.18617401052329e-19
RP11-463O9.2	1.80919899698151	0.855351101253197	6.92594806207789e-20	3.95717713257764e-19
AC009133.12;AC009133.24;MAZ	1.80919858185464	0.85535077022187	5.21617928683046e-20	3.00081325137988e-19
MCCD1	1.80887749032994	0.855094702000897	7.11368237054324e-20	4.06065337924752e-19
RGS12	1.80875794168249	0.854999351187289	7.18477073884519e-20	4.09932263123837e-19
SPHKAP	1.8085025074865	0.854795598289971	7.33903464775355e-20	4.18344321113457e-19
CNTNAP3B	1.80817052543336	0.854530742242044	7.48263115297952e-20	4.26463571805706e-19
MGAT4B	1.80763371344154	0.854102369491185	7.88875860515807e-20	4.49192464504671e-19
PATE2	1.80736334357038	0.85388656778131	8.06803441030509e-20	4.58974021908427e-19
FFAR2	1.80699242431738	0.853590457822518	1.42044676640799e-21	8.92446480600308e-21
CBX3P9	1.8068490637177	0.853475994790856	7.90512262454984e-20	4.50054534305524e-19
GDPD3	1.80665643415496	0.853322179768118	5.95264539462589e-22	3.83298646613842e-21
RP11-923I11.4	1.80658328134579	0.853263762832989	4.5415312215899e-20	2.62336940975591e-19
CRELD1;RP11-1020A11.1	1.80656019923852	0.853245329885688	6.82009001701675e-20	3.89851234824371e-19
H1F0	1.80647203574921	0.853174921973127	8.40414004698774e-22	5.35432568920825e-21
POM121L2	1.80611756335209	0.852891803419488	8.62662040522484e-20	4.90144038201655e-19
FYTTD1	1.80581116519344	0.852647037180553	3.25062397520072e-20	1.88956653941103e-19
EGFR	1.80546759657758	0.85237252791528	9.44391759903743e-20	5.35339791608658e-19
ABCA8;ABCA9-AS1	1.80535904269126	0.852285783150631	9.52940363006747e-20	5.40019125705118e-19
ISY1-RAB43;RAB43;RP11-434H6.6	1.80517434792277	0.852138182672812	7.25542405572145e-20	4.13714604537361e-19
FOXJ3;RP11-223A3.1	1.80503149594761	0.85202401088031	1.75750899916121e-20	1.03904452103836e-19
PVRL1	1.8047646520963	0.851810716674267	1.00112895601675e-19	5.66802734516119e-19
CBWD2	1.80460289280378	0.851681403532068	4.32890815487909e-20	2.50409115155799e-19
CTB-180C19.1;TENM2	1.80441934833551	0.851534660909451	5.66561488002364e-20	3.25325942837471e-19
RP11-395D3.1	1.80434812024689	0.851477710490156	1.01863593717142e-19	5.76448209457491e-19
MAGEE2	1.80396407242271	0.851170606301868	1.06987859226066e-19	6.04980878789325e-19
DPH6;DPH6-AS1	1.8037498098549	0.850999242632532	9.63371733363253e-20	5.45846305335489e-19
ZBTB8OSP2	1.80372081324773	0.850976050060377	9.00825897569179e-20	5.11669666572011e-19
AKR7A2	1.80356027840708	0.850847641537302	9.91018608515748e-20	5.61165050333447e-19
VHLL	1.80342173550167	0.850736814723127	1.11909501508274e-19	6.31936280329595e-19
PHF10;RP1-266L20.2;RP1-266L20.4	1.80335619006819	0.850684378962574	4.95818824334499e-20	2.8595537811987e-19
CTB-43E15.1	1.80298798323581	0.850389781360447	1.16007015733466e-19	6.54471133422029e-19
MRGPRX4;RP11-113D6.6;SAA2-SAA4	1.80280495116735	0.85024331734406	1.17780435176411e-19	6.64272257980984e-19
C4orf19	1.80279164478551	0.850232668869898	1.17910406974234e-19	6.64903278229764e-19
THRAP3P1	1.80238010703708	0.849903295673699	7.25668988889557e-20	4.13714604537361e-19
BCDIN3D-AS1	1.80196891313045	0.849574122550235	1.09416150575319e-19	6.18141556984677e-19
RP11-155G14.6;RP11-212P7.3	1.80190803447206	0.849525380964524	8.08490426606627e-20	4.59862549473715e-19
TCEB1	1.80116640768618	0.848931476331985	4.76224637303226e-20	2.7478408243453e-19
FBXO39	1.80052893249056	0.848420782213715	1.42215754483143e-19	7.98654651780449e-19
WDR11-AS1	1.80044931491181	0.848356986279304	1.43156078288217e-19	8.03567047481011e-19
RP1-155D22.1	1.80041956191778	0.848333145090745	5.18015559061678e-20	2.98055563729321e-19
CAST	1.80031397790016	0.84824853703131	2.67458213414324e-20	1.56212764272703e-19
TRIM25	1.7999709855982	0.84797365140442	1.48936759266061e-19	8.35377511043588e-19
MGAM;OR9A4	1.79940011250604	0.847516018243791	1.55941988943509e-19	8.74002661313058e-19
RALY	1.79890181100456	0.847116442485602	9.4360085070764e-20	5.3497394930388e-19
NDUFAF5	1.79865349532889	0.846917282909764	5.64525180015604e-20	3.242579709774e-19
AKR1C2	1.79856635937723	0.84684738970865	1.67285784916041e-19	9.36153560556945e-19
NOL4L;RP11-410N8.1;RP11-410N8.4	1.79842787233871	0.846736299975992	1.03924579717437e-19	5.87930359340214e-19
YWHAE	1.79827603083279	0.846614487898249	3.33643103207858e-20	1.93852601817988e-19
RP1-28O10.1	1.79811332967454	0.846483952446837	1.50964860711625e-19	8.46623835945087e-19
TAF2	1.79762418046221	0.846091435949046	1.75037017843281e-19	9.78636625541726e-19
LINC01487	1.79751449624529	0.846003405477846	1.82480674827849e-19	1.01947904063018e-18
SCARA3	1.79745406576335	0.845954902824698	1.83394112459684e-19	1.02427088546497e-18
C10orf113;NEBL	1.79718245743122	0.845736884679025	1.85521734028849e-19	1.03568177139477e-18
TSNARE1	1.79712919482576	0.845694127286677	1.88383065768149e-19	1.05101682815343e-18
ATP5E;TUBB1	1.79705533788171	0.845634835368881	8.33418951838223e-20	4.73895036172079e-19
CCNK	1.79694993577334	0.845550214959331	1.65875243269531e-19	9.28542685827808e-19
RP11-511B23.2;RP11-511B23.3	1.79666145950087	0.845318590978425	1.87705892344793e-19	1.04755674942871e-18
RP11-377D9.3	1.79657582172959	0.845249823358429	1.97193191992633e-19	1.09916890535878e-18
CHD6	1.79644310381498	0.845143243637417	1.85193083761289e-19	1.03400409358274e-18
RP1-111D6.3;TAB2	1.79580409701115	0.844629976089189	2.02432666562905e-19	1.12717771213556e-18
RND2	1.79568698191233	0.844535886270431	1.82777229853031e-19	1.02098066352032e-18
RPEL1	1.79535069454621	0.844265680184868	2.17357171292313e-19	1.20954692308155e-18
EPS8	1.7951624142496	0.844114375319947	1.40913074269834e-19	7.91459972992111e-19
CLIP1	1.79514151623926	0.844097580387557	1.01581717133671e-19	5.75030105258835e-19
NECAB1	1.79511790359365	0.844078603571268	2.22411822665413e-19	1.23730039543027e-18
MIR424;MIR503;MIR503HG	1.79460237637686	0.843664226680471	2.32075123412784e-19	1.2902773157558e-18
MACROD2;MACROD2-AS1	1.79447394032746	0.843560972229875	2.34546751437014e-19	1.30342753281573e-18
AC006548.28;GAB4	1.79442681007377	0.843523080636869	2.35460267380783e-19	1.30830636172687e-18
KRTAP9-4;KRTAP9-9	1.79439648749628	0.843498701486077	2.3604987015298e-19	1.31138420382253e-18
C14orf166	1.7943139380367	0.843432330181705	2.37662427951343e-19	1.31994387579986e-18
RAPGEF3;SLC48A1	1.79426998540291	0.843396990199043	1.14179334883443e-19	6.44258868710706e-19
ZNF442	1.79392874409474	0.84312258669933	3.03532142483451e-20	1.76720701454453e-19
ADCK5	1.79366812936656	0.842912982560486	2.50661231039677e-19	1.38940855160579e-18
HLA-DPA1;HLA-DPB1	1.79357288157016	0.842836370187279	2.52637186684156e-19	1.39972805119763e-18
ZNF703	1.79333331735257	0.842643659204587	2.28211915384139e-19	1.2689908064493e-18
GPATCH2L;RP11-361H10.3	1.79324586965822	0.842573307848372	1.7016679352888e-19	9.51841372019956e-19
PRKCQ-AS1	1.7931493402436	0.842495646297062	4.62132476670098e-20	2.66904194420573e-19
LINC00858	1.79295689312778	0.842340802864192	2.65794838719349e-19	1.47129710377383e-18
SLC51B	1.79269277191892	0.842128263216157	2.71642848384322e-19	1.50231123054853e-18
ATP6V0E1	1.79260304564149	0.842056052909334	2.7365843927747e-19	1.51300314126622e-18
IFIT1;LIPA	1.79240043427995	0.841892981153074	2.78264638771477e-19	1.53754492497794e-18
KRT2	1.79232513137411	0.841832368909911	1.18438748980173e-19	6.67677787342454e-19
DESI2	1.79225422816602	0.841775295710267	2.81636245439109e-19	1.55594079028962e-18
TAAR6	1.7920177427291	0.841584921558778	2.87175808762421e-19	1.58559175516902e-18
CTD-2176I21.2;RAB3C	1.79195862271755	0.841537325180463	2.71456315837665e-19	1.50150551106055e-18
PDZK1	1.7919577497303	0.841536622343534	2.58539917689746e-19	1.43156889805585e-18
OR5L1	1.79150418886405	0.841171416837137	2.9958085903538e-19	1.65209900375031e-18
SIK3	1.79126139332709	0.840975880785655	3.056294475491e-19	1.68520235808496e-18
OR6C68;RP11-110A12.2	1.79109933785308	0.840845354215946	3.09733926766916e-19	1.7070657993821e-18
GHRHR	1.79081962441983	0.840620032991153	2.74879795352186e-19	1.51929877566406e-18
CLPSL1	1.79064078175116	0.840475949068873	3.21646929304736e-19	1.77192608544454e-18
HAO2	1.79027050946508	0.840177594851545	1.28581564798252e-19	7.23192610702041e-19
ZNF611	1.79011376504496	0.840051276344703	1.88263193810157e-19	1.05050747839332e-18
AADACL3	1.79010583951427	0.840044888957844	3.36120288574825e-19	1.84999519812833e-18
CRYM;CRYM-AS1	1.78975859639532	0.839765009126505	3.3949530054676e-19	1.86801178616965e-18
KCNJ1	1.78954531272482	0.839593074414114	2.4683824213933e-19	1.36925013117306e-18
RP11-618G20.1	1.78952731962511	0.839578568670088	1.84763002300049e-19	1.03175949074162e-18
MAS1L	1.78951225013846	0.839566419783081	3.52938123226821e-19	1.94023603229268e-18
RP11-192H23.4	1.78934752882554	0.839433616244461	2.51865101072324e-19	1.39587109611333e-18
C16orf82;RP11-673P17.2	1.78910920283585	0.839241448642763	3.64830975660903e-19	2.00202291331101e-18
SGMS2	1.78871458988588	0.838923207062805	2.95878666626525e-19	1.63241717902712e-18
SEL1L2	1.7886350254085	0.838859032582084	1.77725298314067e-19	9.93364709035033e-19
RP11-359D24.1	1.78849865055558	0.838749029802239	3.83608658777543e-19	2.1025552266768e-18
PHF13;THAP3	1.78846345732947	0.838720640855836	2.67154000057926e-19	1.47815294944753e-18
RPS6KC1	1.78845591976067	0.838714560532529	3.60187628661517e-19	1.97801873576726e-18
NDRG3	1.78826981168221	0.838564424781419	3.59770106550115e-19	1.97631633097561e-18
DAGLA	1.78810916801053	0.838434818925916	3.47373466130412e-19	1.91078796774204e-18
BNIP3L	1.78809344221008	0.838422130867215	3.53715389317289e-19	1.94392755668902e-18
MGC27382;PTGFR	1.78799577273459	0.838343325636412	3.99792966374339e-19	2.18995518356237e-18
CDC20B;GPX8	1.78792835774726	0.83828892891861	6.18671642391297e-20	3.54638831217004e-19
CH17-140K24.2;CH17-140K24.8;PCDHB19P	1.787673364157	0.838083157684912	4.10523907916395e-19	2.24672761335635e-18
AC007796.1;TSHZ3	1.78728400565922	0.837768901867018	5.32156763413757e-20	3.05952686578873e-19
TMEM184A	1.78723665616954	0.837730680868785	4.25516435963385e-19	2.32739320078113e-18
SNX25	1.78715352756112	0.837663576146029	4.28431281553842e-19	2.34194235556889e-18
ZNF384	1.78712564621983	0.837641068518139	1.92227186059315e-20	1.13408178249502e-19
RAPGEF3;RP1-197B17.3	1.78687037099289	0.837434977463298	4.31586472358083e-19	2.35813767989826e-18
P2RY2	1.78684546758459	0.837414870647155	4.28211059342524e-19	2.3410866675328e-18
HSF1	1.78678262362676	0.837364129683628	4.41680160169305e-19	2.41171772967643e-18
HOXA-AS3;HOXA7	1.7863047427086	0.836978224518603	4.59351518226138e-19	2.50648970780927e-18
RP11-169L17.5	1.78608298104473	0.836799109328499	4.45060139565853e-19	2.42922877365706e-18
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2;PCDHGB3	1.78602081577	0.836748894923388	4.70181264763367e-19	2.56482170558927e-18
AC104777.1;AC104777.4	1.78600257345831	0.836734159245737	4.70885678090135e-19	2.56828314722128e-18
RP11-540K16.1	1.7858539906203	0.836614132184266	4.763667940916e-19	2.59702205510919e-18
AMMECR1;SNORD96B	1.7855257623029	0.836348949873851	4.33101433241096e-19	2.36606357369236e-18
VASP	1.78547195623327	0.836305474209099	3.17452160072297e-25	2.44241499715733e-24
KANK1;RP11-165F24.3	1.78542813801994	0.836270067831208	4.93611081220708e-19	2.68865385095595e-18
AP003068.9;TM7SF2	1.7854074677061	0.836253365320889	5.17603168484672e-23	3.53279058237375e-22
TRPS1	1.78528858312509	0.836157297667362	4.33598020315725e-19	2.3684244910589e-18
OR5B12	1.78490004085017	0.835843281757029	5.15462258056423e-19	2.80350762959198e-18
RP11-124N14.3;VIM	1.78470307078166	0.835684066442361	5.13233264228789e-19	2.79221074830761e-18
TNFSF10	1.78398275936861	0.835101672941176	9.16271629607547e-20	5.1980032987659e-19
RAI1;SREBF1	1.78396000157747	0.835083268748835	5.56760400154957e-19	3.02141556984003e-18
ABCA9	1.78351963965211	0.834727102472903	5.77220240955522e-19	3.13105994950065e-18
RP1-225E12.2;RP1-225E12.3	1.78337143719625	0.834607216026345	3.82996672500488e-19	2.09951396924999e-18
RP11-455O6.9	1.78313314479773	0.834414431604378	5.95791249233558e-19	3.22750988993145e-18
ATXN3L;GS1-600G8.3	1.78303966562325	0.834338797613175	2.75614879430786e-19	1.52313267930774e-18
KYNU	1.78288985132306	0.834217574606925	5.93980882787769e-19	3.21865141983508e-18
AC005154.6	1.78286231115573	0.834195289231486	6.09156986490701e-19	3.29748490360545e-18
MSX2P1;OR4D1	1.7826522829854	0.834025324087813	6.19726482791898e-19	3.35371194375283e-18
MICAL3;MIR648	1.78262283994788	0.834001495730809	5.15189860458479e-19	2.80244073103198e-18
ECT2	1.78249072665027	0.833894571114901	2.50251409912497e-19	1.38755536648466e-18
PLA2G15	1.78232076852168	0.833757005496191	9.15821835738152e-20	5.19625351189538e-19
H19;H19_1	1.78218841820755	0.833649870891148	4.7667450722362e-19	2.59816258872067e-18
ST3GAL6	1.78215320122585	0.833621362195703	6.4557824856925e-19	3.49001499936091e-18
CD96;RP11-615J4.3	1.78211527290794	0.833590658001245	6.47586094458515e-19	3.50035471524621e-18
ABCC4	1.78183566979581	0.833364290113131	6.62580223547047e-19	3.57929634060441e-18
IGSF10	1.78151909571898	0.833107947491097	5.35527219949076e-19	2.90919404943815e-18
ZNF669	1.78141048066	0.833019987062109	6.86044587123479e-19	3.70170043552711e-18
COG5	1.78082461149292	0.832545436378221	6.04377117292506e-19	3.27209237242854e-18
TRPC2	1.78055935002673	0.832330524755852	6.71658323275121e-19	3.6266435333477e-18
MIRLET7BHG;RP6-109B7.4	1.7800065658141	0.831882562792781	2.96922935405506e-19	1.63793277737722e-18
CAMTA2;RP5-1050D4.4;RP5-1050D4.5	1.77989761647049	0.831794256664453	4.31566776857294e-19	2.35813767989826e-18
CTD-2014E2.5	1.7798891527368	0.831787396373421	6.62970612034026e-19	3.58087902864867e-18
CNTD1;COA3	1.77986297826329	0.831766180411327	7.78623335716459e-19	4.19384211637696e-18
RP11-116N8.1	1.77970655388801	0.831639382679973	7.71031109301229e-19	4.15416599868422e-18
FBXL19	1.77916658324196	0.83120159636434	1.25315553193959e-19	7.05254906761042e-19
CTC-441N14.2;ZNF474	1.77890678851701	0.830990917987113	7.79141634839121e-19	4.19601899184309e-18
BTF3P11	1.77887448041609	0.830964715849625	5.80410576893273e-19	3.14743667460888e-18
SERPINB7	1.77885068618815	0.830945418229358	8.45787470051153e-19	4.54561303896936e-18
OXA1L	1.77883790744228	0.830935054290633	7.67273785385415e-19	4.13513438272295e-18
COL6A5	1.77881476557238	0.830916285364031	8.48273565438571e-19	4.55830792853198e-18
MYH7	1.77874568852826	0.830860259831762	8.48767687736521e-19	4.56029654616812e-18
MOXD2P	1.77861699558535	0.830755876507884	8.6209185558891e-19	4.62917889326671e-18
RP11-293I14.2;TMEM19	1.77855041955783	0.830701873480449	8.63218941627008e-19	4.63455404018555e-18
RP11-520H14.1	1.77820563961001	0.83042217348742	8.141286375598e-19	4.38123010471905e-18
HAUS3;POLN	1.77766418144734	0.829982810377131	8.40590663033411e-19	4.51966554976908e-18
EVA1B;RP11-268J15.5;SH3D21	1.77719883597867	0.829605101531257	9.67944326683478e-19	5.18509902075654e-18
GPR39;LYPD1	1.77710574275251	0.829529528302918	9.75327638682135e-19	5.22272677721689e-18
PRMT5;PRMT5-AS1	1.77706619481474	0.829497422026294	9.78481115390759e-19	5.23885002663555e-18
ASPSCR1	1.77698582968104	0.82943217684751	9.84920487396026e-19	5.27179121100252e-18
DPT	1.77685899596787	0.829329199718202	4.63215026972444e-19	2.52719614225794e-18
RP11-180I4.2	1.77640564816279	0.82896106353965	8.39941919045537e-19	4.51683804652326e-18
PLEKHG1	1.77616317506968	0.828764127324237	1.05330464192461e-18	5.62798429386492e-18
TFAP2B	1.77596819998704	0.828605749406635	1.07019098003704e-18	5.71737983100444e-18
SERTAD4	1.77595534172726	0.828595304053637	1.07131400103636e-18	5.72254780472212e-18
MIR6834;PFDN6;WDR46	1.77590263023042	0.828552483301396	4.42868597626803e-19	2.41762585645365e-18
EGFR;EGFR-AS1	1.77555864793188	0.828273014362314	1.10654126625184e-18	5.90642710740293e-18
MSRB3	1.77553312396337	0.828252275217756	1.10078912367091e-18	5.8765769641688e-18
TMCO4	1.77540734932449	0.828150074435046	1.12027770375496e-18	5.97541042770404e-18
CTD-2368P22.1;ZNF606	1.77510937721275	0.827907922138888	1.01969161031876e-18	5.45234665991677e-18
AP006261.1	1.7750569298288	0.827865295639623	7.82983817269402e-19	4.2160931751341e-18
OR5L2	1.77447908959883	0.827395573829783	1.13725080916566e-18	6.06330340764886e-18
NOS1AP	1.77437749707592	0.827312974251329	1.17324696410643e-18	6.25340461758975e-18
AC097713.3;AC097713.4	1.77429176405196	0.82724326552424	9.55164152577485e-19	5.11773639599197e-18
CCDC144NL-AS1;RP11-746M1.1;USP22	1.77422207576828	0.827186600144967	5.78553014781043e-19	3.13782640548332e-18
AC010136.2;TNS1	1.77417882911347	0.827151434031495	2.25333595798786e-19	1.25317523678656e-18
AC005754.7;PCDHB3;PCDHB5	1.77410765099249	0.827093553517766	1.17440962814428e-18	6.25869416355638e-18
PVT1	1.77392946926037	0.826948649790545	1.26368024469532e-18	6.72371536767182e-18
RP11-799D4.2;UNC45B	1.77388761105184	0.826914607094148	1.26799673178315e-18	6.7437540302489e-18
OR7G2	1.77378982176716	0.826835073304072	8.4455442684514e-19	4.53964984431265e-18
WNT3;WNT9B	1.77366816026818	0.826736117690108	4.93613471888732e-19	2.68865385095595e-18
OLAH	1.77359373990538	0.826675583175661	1.29871599527105e-18	6.9031374641641e-18
RP11-219E7.3	1.77340246505253	0.826519986007813	5.15573962730564e-20	2.96697157857518e-19
LCNL1;PTGDS	1.77337484059517	0.826497512836138	1.28594882542092e-18	6.83824168541856e-18
NDRG2;RNASE13;RP11-998D10.1;TPPP2	1.77320613455101	0.826360258745414	5.0952946056093e-19	2.77329175298791e-18
SPRR2G	1.77307138119354	0.826250618143521	1.35515402183037e-18	7.19480314796452e-18
RP11-608O21.1;RP11-94H6.1	1.7730590502103	0.82624058475715	1.29590106613955e-18	6.88917123533709e-18
LINC01561	1.77302077744775	0.826209442804678	1.3607491357643e-18	7.22346555665434e-18
LINC00638	1.77218707737478	0.825530907140596	1.3188414726507e-18	7.00707203007838e-18
CTD-2244C20.2	1.77202125643761	0.825395909972614	1.47608357754431e-18	7.81877642566376e-18
AC005152.3;LINC01152	1.77200626288409	0.825383702886073	1.4778855500406e-18	7.82719358954653e-18
NTPCR	1.771939821329	0.825329607874597	1.48589701434836e-18	7.86735707107303e-18
RP4-576H24.2;SIRPD	1.77187895778284	0.825280052554931	1.49327370584392e-18	7.90527573452311e-18
GPD2	1.77176847450038	0.825190092316614	1.50675732308557e-18	7.9732123152366e-18
HTR2C;MIR1912	1.77148776028295	0.824961497496815	1.54156226385378e-18	8.1515204806572e-18
