	fc	log2fc	pvalue	padj
MAGEE1	0.613086958457505	-0.705836378821333	2.56193683846657e-14	2.13966777721937e-13
LNX2	0.613128609398855	-0.705738370594831	2.41188310228562e-14	2.01970727760717e-13
SCAND2P	0.613248024737345	-0.705457412996008	3.93517942637237e-14	3.22391407663674e-13
TSPAN9	0.613262353130696	-0.705423705165393	2.74765703856304e-14	2.28536243226543e-13
SLC26A11	0.613270587015824	-0.705404335143026	9.30974134554024e-14	7.37871156924267e-13
CGA	0.613287781644153	-0.705363886020254	9.79850170745439e-14	7.74876772645972e-13
KBTBD4	0.61328898233382	-0.705361061526786	9.58998289118066e-16	9.09404881523313e-15
LINC02600	0.613346006647569	-0.705226924321416	1.17543440763451e-13	9.22983708954817e-13
EXD2	0.613369055055208	-0.705172711530781	8.14959914312618e-14	6.49004232800741e-13
ZBTB37	0.613394503868389	-0.705112855046928	7.39188425566579e-14	5.91152706329099e-13
AF186192.2	0.613409151099643	-0.705078405381232	1.02900794802832e-13	8.11827010548368e-13
NOS1AP	0.613456845422081	-0.704966236060883	9.96941044381597e-14	7.87623697091392e-13
BCAR3	0.613494727999902	-0.704877148588549	1.03154093573085e-13	8.13712200999261e-13
AC009716.1	0.613643468477728	-0.704527412672244	1.24567746513038e-13	9.75978571485012e-13
CDKN2AIPNL	0.613676187290411	-0.704450491768075	1.04040610543435e-13	8.20134997663932e-13
CCDC57	0.61367819730843	-0.704445766412359	6.77406163745063e-14	5.43275528692431e-13
AC025809.2	0.613710270300651	-0.70437036803922	1.09137649830494e-13	8.58524283694328e-13
TUBG2	0.613772290504725	-0.704224579832061	6.30209158918052e-14	5.07072958807705e-13
FICD	0.613787390037852	-0.704189088243492	6.25564881444818e-14	5.03478975179591e-13
LINC00863	0.613795724038496	-0.70416949947388	4.34186868765623e-15	3.89340342067666e-14
MLH3	0.61386709445967	-0.704001756749644	4.17121213915201e-14	3.40940537391965e-13
AMACR	0.613877534546395	-0.703977220928449	5.93888463240904e-14	4.79208592539968e-13
AC122713.2	0.613930881539857	-0.703851853742569	6.94368476101546e-15	6.11909522359406e-14
GHR	0.613980276556526	-0.703735783544555	1.08490932006726e-13	8.53555304567272e-13
AL590627.1	0.614074386656997	-0.7035146660657	4.4595187547021e-14	3.63341764032572e-13
FRY-AS1	0.614089576868479	-0.703478978904333	1.35872823337155e-13	1.06147368060791e-12
DLG3	0.614174124144029	-0.703280363679851	4.48603212149453e-14	3.6530406867883e-13
SEL1L	0.61420363243713	-0.703211050363321	1.14079716355044e-13	8.96654555502913e-13
TRAK2	0.614235955539424	-0.703135129040283	6.56547288177339e-14	5.27516539786856e-13
METTL25	0.614297518088719	-0.702990540412373	5.68053414510681e-14	4.59015322849442e-13
SFI1	0.614306575443515	-0.702969269116082	1.40543059595567e-13	1.09705212098565e-12
KLHL3	0.614388376830417	-0.702777171874733	4.43124245833742e-14	3.61153583143445e-13
ARHGAP6	0.614419709644795	-0.70270359863506	3.92286292099663e-14	3.21428801343782e-13
SPAG17	0.614430437005994	-0.702678410355031	1.37998652631906e-13	1.07778429927345e-12
EPM2AIP1	0.614457968876123	-0.702613766417764	2.07096644841767e-14	1.74842220980805e-13
CERNA1	0.614514993421947	-0.702479883847436	4.44452033898055e-14	3.62183706991321e-13
TESK2	0.614652161850731	-0.702157889866477	1.46651646751709e-13	1.14316127663781e-12
FCER1A	0.614781093614527	-0.701855296429874	1.0595842989287e-13	8.34441025858638e-13
AC137630.2	0.614797923007308	-0.701815803756072	1.55055307969979e-13	1.20585107666712e-12
AC090398.2	0.614810118985342	-0.701787184754849	2.90844115784264e-14	2.41237287436913e-13
PRR29	0.61494833274853	-0.70146289292129	1.19648542632742e-13	9.38733765735405e-13
CDON	0.614992937055739	-0.701358253107307	1.14637129335583e-13	9.0091091374896e-13
MDM1	0.615001742730407	-0.701337596264829	2.00609394062369e-15	1.84318208375755e-14
AC008752.3	0.61506404569671	-0.701191450942455	5.28953693659227e-15	4.7089415544295e-14
JPX	0.615120349373223	-0.701059391008561	2.38483125254791e-14	1.99882479903591e-13
AC021491.2	0.615132108725895	-0.701031811043695	8.51311089448073e-14	6.77445586542205e-13
HOXB5	0.615150893089983	-0.700987755962258	1.66923946504562e-13	1.29424818508534e-12
SVEP1	0.615154316835384	-0.700979726376638	1.47362750311598e-14	1.26081959713726e-13
ABCB4	0.61516125884479	-0.700963445671521	6.32782177306433e-14	5.09071017734595e-13
AC015813.7	0.615170648480493	-0.700941424978107	1.55601739500818e-13	1.2096030508865e-12
FAR2P3	0.61520144710978	-0.700869197999119	1.47047933681139e-13	1.14593537436015e-12
FLNB-AS1	0.615217708915289	-0.700831063309731	6.41182097884221e-14	5.156824311642e-13
RETSAT	0.615219339312534	-0.700827240008046	8.77965929761692e-14	6.97124368448745e-13
AIG1	0.615228851548353	-0.700804933899515	1.58556033977819e-13	1.23172477456786e-12
LINC02463	0.615243340426751	-0.700770958271052	1.51624656759023e-13	1.18046611632142e-12
MIR4429	0.615280545567794	-0.700683717912526	1.10095611819271e-13	8.65819857952523e-13
PREX2	0.615420680731383	-0.700355169761086	9.66073285230484e-14	7.64408182455599e-13
ASPA	0.615507008662776	-0.700152810386464	7.43456025743535e-14	5.94398018213928e-13
AC124067.2	0.615517074154046	-0.700129217940886	1.30891469827198e-13	1.0242510339665e-12
AAAS	0.615604403801412	-0.699924542688858	1.35650346531972e-13	1.05988162339907e-12
TMEM218	0.615636515108353	-0.699849290441181	1.62958892194946e-15	1.50997214321528e-14
SCUBE1-AS2	0.615643178755446	-0.699833674800537	3.74380225128943e-14	3.07334248496718e-13
COA3	0.615724963075299	-0.699642034577212	8.51594968325667e-14	6.77513140952825e-13
NPC1L1	0.615737192924951	-0.699613379302086	1.58157389331498e-13	1.22896460483827e-12
AC108471.2	0.615756403742706	-0.699568368346959	9.75468444343719e-14	7.71519226855985e-13
C20orf204	0.615763941172909	-0.699550708527988	1.09681764067049e-13	8.62684872083046e-13
CYP4F12	0.615868452215508	-0.699305866700106	1.91716735201747e-13	1.47879750719944e-12
CYP2A6	0.615916077858765	-0.699194306150835	1.35486519148673e-14	1.16394863776966e-13
SHOC2	0.616062540449022	-0.69885127933122	6.62486987964858e-14	5.32213519779077e-13
SELENOT	0.616112646308508	-0.6987339462185	1.07790854422571e-13	8.48282765406546e-13
MPHOSPH8	0.616117827671222	-0.698721813542917	1.46776134377304e-13	1.14397444186857e-12
ZNF546	0.616138084296852	-0.6986743816206	1.35055245186222e-13	1.05552271478944e-12
AL355512.1	0.616238633056773	-0.698438964648527	1.50563132493183e-13	1.17268459016971e-12
DIXDC1	0.616272267264429	-0.698360224728923	1.06210637567858e-13	8.36311083012103e-13
ETFDH	0.616278657513589	-0.69834526521595	1.77954306719653e-13	1.37694876046638e-12
SIAE	0.61631484436064	-0.698260555074738	1.29182795967911e-13	1.0112989149637e-12
AC127526.3	0.616383743404002	-0.698099282385257	2.11691521218246e-13	1.62800108595732e-12
ARMC3	0.616393871620137	-0.698075576686819	2.12103719295185e-13	1.63094992506304e-12
AL662907.2	0.616491727963696	-0.697846558095125	2.12622348378943e-13	1.63471624413834e-12
AL356481.1	0.616510452563915	-0.697802740025202	8.90123803872312e-14	7.06481273218946e-13
RNU6-460P	0.616553014795856	-0.697703143657943	2.18683839944505e-13	1.67927042379265e-12
AP002414.2	0.616575631310432	-0.697650223415553	9.90769310111423e-14	7.83184152774768e-13
ZMAT2	0.616616540192683	-0.69755450590625	1.61517898774895e-13	1.2538749883405e-12
AC025175.1	0.616712723630112	-0.697329483485157	7.63745528569786e-14	6.09674245515729e-13
GSAP	0.616727451436434	-0.697295030686271	1.85342639638947e-13	1.43138323698286e-12
NDUFC2	0.616732175135162	-0.697283980698769	2.05681789470895e-15	1.88856306514825e-14
AC005899.6	0.616752520621082	-0.697236388163984	1.71726252389234e-13	1.33021003233545e-12
ERG	0.61686964676357	-0.696962435068943	1.18165085140452e-13	9.27608184624358e-13
CEACAM7	0.616884868625806	-0.696926835596132	1.55278595551347e-13	1.2074220049199e-12
CTNNA1	0.616935958931054	-0.696807356773252	2.46555014224366e-14	2.0616041193813e-13
CXCL12	0.61697063786172	-0.696726262918274	1.8036227306796e-13	1.39500982430049e-12
CXXC4	0.616992530818008	-0.696675070370113	1.97489087813742e-13	1.52228711518511e-12
P4HA3	0.616994636283129	-0.696670147232873	9.15907003091894e-14	7.26436826938372e-13
AC114296.1	0.617001817941599	-0.696653354732335	1.84718551636643e-13	1.42695206935106e-12
AL049869.2	0.617085994053267	-0.696456544654684	2.42197404632473e-13	1.8520574623891e-12
STXBP4	0.617210048410408	-0.696166545172723	8.7107208480346e-14	6.92038036612941e-13
SOCS2-AS1	0.617213003053791	-0.696159638870463	2.48153119492999e-13	1.89530036066313e-12
ADAM33	0.617401598283588	-0.695718877187287	1.82740261770122e-13	1.41243927866122e-12
KIAA1522	0.617448752739582	-0.695608694605575	3.18377743754306e-15	2.88273156010744e-14
CCDC183	0.617476161776685	-0.69554465365629	1.89315805532898e-13	1.46067535606168e-12
TOMM40P4	0.617495814316503	-0.695498737437481	2.19892922968412e-13	1.68809784948557e-12
LINC00893	0.617541232521629	-0.69539262787664	2.57491865633007e-13	1.96450983899748e-12
CLN3	0.61763072376561	-0.695183574273272	1.69476636584886e-13	1.31332236605889e-12
AC027307.1	0.617638193019637	-0.695166127293757	2.6914469175744e-13	2.04735508079489e-12
GTF3C1	0.617640524092241	-0.695160682325202	1.88765040826916e-13	1.45682226433259e-12
LIPE	0.617708776874471	-0.695001265145828	2.2992859803533e-13	1.76156427053489e-12
DCAF16	0.617743281614814	-0.694920679553775	2.0750472787611e-13	1.59666878998092e-12
LMAN2L	0.617852708926541	-0.694665142563388	2.62232358243492e-13	1.99852629165495e-12
CETN2	0.617885271437913	-0.694589110630353	2.38427717093605e-13	1.8247071691267e-12
UQCRQ	0.617916250943591	-0.694516778660517	2.03194965476836e-13	1.56478056441951e-12
AC009171.1	0.617922524523691	-0.69450213134069	1.90653969741272e-13	1.47079994584001e-12
JAKMIP3	0.618355997578864	-0.693490434637231	1.85808455326022e-13	1.4345900028214e-12
DDAH1	0.618398377515832	-0.693391560800756	5.58553913647614e-14	4.51532245158947e-13
FBXW8	0.61842386870151	-0.693332092259853	1.01592255322333e-13	8.01949609619595e-13
AC099791.4	0.618470876997022	-0.693222432751501	1.38425767556677e-13	1.08097125960512e-12
ZNF385B	0.618487932226608	-0.693182648896189	3.16388116891415e-13	2.39293036747971e-12
CYSTM1	0.618488339593658	-0.693181698665477	1.32321173981115e-13	1.03501034680553e-12
LINC02572	0.618574076107712	-0.692981722266102	3.61310474446122e-14	2.97035022164962e-13
TMEM215	0.618578544762885	-0.692971300097406	2.767961107991e-13	2.10330185104402e-12
CDHR4	0.618628429920103	-0.69285495890237	1.94569114799025e-13	1.50018712398808e-12
MID2	0.618924184816533	-0.692165397706441	6.6347662119274e-14	5.32933062231817e-13
ASB13	0.618932911849692	-0.692145055378566	2.84766244344168e-13	2.16183738193925e-12
AC103810.5	0.618943802987883	-0.692119669020023	3.44957603256671e-13	2.6003402955753e-12
BMI1	0.6189523148417	-0.692099828891091	1.72570113437664e-13	1.3361991977944e-12
CCDC18-AS1	0.619017347521445	-0.691948254377592	3.12750058782875e-13	2.3673088327757e-12
NSF	0.619099223232893	-0.69175744571573	1.71832209618807e-13	1.33066731744264e-12
EBF2	0.619140806340706	-0.691660547308287	1.63162715768396e-13	1.26595071822655e-12
STRADB	0.619219492979559	-0.691477206766972	2.9598053458568e-13	2.2427692692179e-12
HIVEP3	0.619273776839998	-0.691350738487789	1.92984939101739e-13	1.48837731724685e-12
PDCD6IP	0.619274562156833	-0.691348908970657	3.10730886218148e-13	2.35233898473501e-12
CADPS2	0.619283140564429	-0.691328924393321	1.58817320319587e-13	1.23358558703999e-12
ATRNL1	0.619328313366875	-0.69122369271975	3.65303711677392e-13	2.74896253352881e-12
BICDL1	0.619355688348739	-0.691159925446528	6.54244455994784e-14	5.25815258759475e-13
TBC1D20	0.619408814023629	-0.691036182559792	7.19205422700951e-15	6.32813744327177e-14
HEYL	0.619445376368769	-0.690951025945815	1.06956989360161e-13	8.41837297466037e-13
SCAMP2	0.619485557543339	-0.690857446586833	9.77057617237114e-15	8.50196024498886e-14
JAM2	0.619488673595759	-0.690850189755722	2.80209321370126e-13	2.12866757033879e-12
ERVK3-1	0.619515166051658	-0.690788494168462	1.582890640989e-13	1.2298192943147e-12
HECW2-AS1	0.619558544087959	-0.690687481165977	3.94784924483173e-14	3.23289294858679e-13
SPTSSB	0.619612468540456	-0.690561918932103	3.91442913736118e-13	2.93864563049257e-12
DHRS7	0.619621114555085	-0.690541787840436	3.46238367792717e-13	2.60964804067768e-12
THUMPD1	0.619668890928133	-0.690430551993785	2.65444654776606e-13	2.02192109655718e-12
TP73	0.619673316898751	-0.690420247614864	2.54983142351796e-13	1.94563149263646e-12
CXADRP3	0.6196988299645	-0.690360850486194	3.36890343400317e-13	2.54054109914051e-12
PARP11	0.619728061483052	-0.690292799410086	7.03188112480885e-15	6.1929689713631e-14
MICU2	0.619741084407935	-0.690262483029545	2.47105991520913e-13	1.88806554238065e-12
AC131649.2	0.619768126991765	-0.690199531982095	2.23842139006722e-13	1.71702117907009e-12
PDE2A	0.619794351727877	-0.690138487383872	4.02426098037591e-13	3.01830216905555e-12
TMED8	0.619867450921979	-0.689968344455017	2.474181063461e-13	1.89019568125428e-12
AP003555.2	0.619922969811687	-0.689839134185972	4.01280328559808e-13	3.0101066518882e-12
SESN1	0.62007726919967	-0.689480090766461	1.68872758636781e-13	1.30882157032007e-12
HHEX	0.620108488116946	-0.689407457490552	3.07102031870958e-13	2.32579863020765e-12
SMUG1	0.620179507486344	-0.689242238940484	2.32004738497239e-13	1.77675030425978e-12
AL135786.1	0.620182092542014	-0.689236225457004	4.35794116672224e-13	3.25865984380996e-12
MTHFR	0.62018534114181	-0.689228668440126	4.20441515118567e-13	3.14634930900907e-12
OR4K11P	0.620191955149488	-0.689213282805279	7.90191192084624e-14	6.30075549577726e-13
MYO6	0.620192070429288	-0.689213014640593	2.7970040677292e-13	2.12508613140518e-12
ARHGEF3	0.620211568410508	-0.689167659016125	4.21937334735522e-13	3.15712662456393e-12
AC013652.2	0.620247377541517	-0.689084364593674	2.8864789528839e-14	2.39485703292446e-13
AC004832.4	0.620295989153993	-0.688971298441909	4.12716531649684e-13	3.09180339790981e-12
HSPB1	0.620365808583364	-0.688808920354985	2.26636325124237e-13	1.73798437697017e-12
ZFYVE28	0.620386387965589	-0.688761062655816	3.69500340778111e-13	2.77906787268427e-12
HOXC4	0.620413475796487	-0.688698071869868	2.18423415193713e-13	1.67749774401378e-12
FAM193A	0.620453186726401	-0.688605731953895	2.2795018087096e-13	1.74711492006192e-12
RNA5SP399	0.620473890609131	-0.688557591511979	5.80293706311417e-14	4.6843891461521e-13
Z97634.1	0.620487977237766	-0.68852483835525	1.83093819693901e-13	1.41497917585216e-12
MAPKBP1	0.620512459178876	-0.688467916578272	4.03588883665711e-13	3.02622299244687e-12
RBM23	0.620553447044849	-0.68837262270113	1.0336709077276e-14	8.96570008771774e-14
SNX33	0.620587664116954	-0.68829307525917	1.41229531135036e-13	1.10218801010511e-12
VPS37D	0.62061099145793	-0.688238846648793	2.44873581621905e-13	1.87176481520884e-12
SMIM3	0.620628428419433	-0.688198312618875	1.77638615237334e-13	1.37469359263418e-12
FAM183A	0.620752200131152	-0.687910625134174	2.92766480531356e-13	2.21960118651209e-12
PCMTD2	0.620799018765108	-0.687801817684216	1.03612307498299e-13	8.16985853521618e-13
SERPINI1	0.620853967275277	-0.687674126704419	2.8725203463222e-13	2.1798332416692e-12
AC069410.1	0.620864483299478	-0.687649690543455	8.54319899416653e-14	6.79395144913269e-13
AC016590.4	0.620934514159136	-0.687486969886969	5.01916242264962e-13	3.73144363776928e-12
TMEM121	0.620944362454873	-0.687464088287664	4.10553922292111e-13	3.07600882571224e-12
MYOCD	0.620992761104944	-0.687351643798882	3.99682699891489e-13	2.99931247548896e-12
C2CD2L	0.621197043224812	-0.68687713208915	2.89526252394417e-13	2.19591608144613e-12
TCIM	0.62126122154525	-0.686728089264393	4.77447402751257e-13	3.55839478867846e-12
RNU6-342P	0.621276583251313	-0.686692416696409	7.3434696621844e-14	5.87363656508409e-13
IQCN	0.621283172023292	-0.686677116685894	3.03727791039969e-13	2.30085870501054e-12
NR4A2	0.62129165431005	-0.686657419919501	5.36615548401528e-13	3.97950105369894e-12
MBOAT7	0.621345115948447	-0.686533282532797	8.71053559703332e-14	6.92038036612941e-13
KLHL28	0.621442746289077	-0.686306613424033	3.58171691473079e-13	2.69708229225685e-12
AC024575.1	0.621510848523275	-0.686148521028534	2.04327673767628e-13	1.572649297473e-12
AC008555.6	0.621568696081204	-0.686014247424927	4.86377350950996e-13	3.62256916794322e-12
AC132008.1	0.621660922393981	-0.685800200973092	5.74938965578246e-13	4.24981276041983e-12
DKK2	0.621669709487411	-0.68577980881707	6.94245693075034e-14	5.56230159261714e-13
CISD3	0.621797943243102	-0.685482250286038	6.81561447252482e-14	5.46501423836395e-13
MYT1	0.621828473417355	-0.685411415941559	5.93191844926632e-13	4.37731744323494e-12
ACMSD	0.621837291247683	-0.685390957968931	4.26062961161505e-13	3.18715549567358e-12
PEAR1	0.621870200837543	-0.685314608019441	4.0896697385829e-13	3.06452369617131e-12
SMAD5	0.621932858143301	-0.68516925480823	3.39351672335181e-13	2.55876213770732e-12
MFSD5	0.621971565505024	-0.685079468297691	2.29826600393818e-13	1.7610207098806e-12
AC092171.3	0.621980174645542	-0.685059499091603	3.64802222330795e-13	2.74555303130782e-12
RUFY1-AS1	0.621982091195846	-0.685055053622965	3.56744583898663e-13	2.68669267892451e-12
PHAX	0.621992759005226	-0.68503030972129	6.10966650310314e-13	4.50379458092671e-12
DHFR2	0.622049523091022	-0.68489865299818	4.33942748360422e-13	3.24524404783202e-12
EDARADD	0.622070940174539	-0.684848982052165	5.36276104429798e-13	3.97750383352227e-12
SYNPO2L	0.622088768726151	-0.684807635008351	3.8125716757293e-13	2.86445393737368e-12
NXF5	0.622138252116307	-0.684692881928041	6.11787924750637e-13	4.50926260273968e-12
SERINC1	0.622256731331186	-0.684418163083069	1.01075492637978e-13	7.98092540157062e-13
NDUFA2	0.622270858366836	-0.684385410085957	2.83743860976356e-13	2.1546526393086e-12
ERICH6-AS1	0.622315408219317	-0.684282127809752	2.46443872590858e-13	1.88326018886226e-12
CATSPER3	0.622321424004317	-0.684268181664239	2.75560628115168e-13	2.0941943112432e-12
PCK2	0.622329377597102	-0.684249743386042	2.41281989002854e-13	1.84530617182778e-12
RNF157-AS1	0.622355731082387	-0.684188651560856	3.42584381347423e-13	2.58279387968653e-12
MYO15B	0.622415583212441	-0.684049913834028	5.53252858996405e-13	4.09698947691593e-12
OPCML	0.622430841092662	-0.684014548076935	5.17989349600514e-13	3.84539292425293e-12
AC084262.1	0.622493164602411	-0.683870099390735	6.71305605963672e-13	4.93192228671523e-12
CFD	0.622555422727493	-0.683725816686749	5.08386828292633e-13	3.77657835498013e-12
FGFR3	0.6225684051031	-0.683695731953829	6.41922505486078e-13	4.72216844924175e-12
TIGD4	0.622581714945477	-0.683664889016444	7.48801766772175e-14	5.98418906665034e-13
AL359258.1	0.622631448734362	-0.683549646594151	6.74396540505211e-13	4.95334739547191e-12
PCED1A	0.622647544160671	-0.683512352474758	4.93267199953513e-13	3.67139488398432e-12
AL078581.1	0.622674504729151	-0.683449885294504	1.26386649650571e-13	9.8981933281296e-13
SYNDIG1	0.622775017542944	-0.68321702264415	1.99117595523709e-13	1.5346314261881e-12
AC121493.1	0.622830555509821	-0.68308837140626	7.14687552062788e-13	5.24045687011572e-12
IQSEC2	0.62287952894873	-0.682974936124058	1.63757960612363e-13	1.27022158808142e-12
COX7A1	0.622907457963334	-0.682910249221246	3.32835046355399e-13	2.51096106998393e-12
AL031590.1	0.622927001521958	-0.682864985751617	3.58277105862673e-13	2.69751793617593e-12
LINC02246	0.623020238187847	-0.682649066374823	6.38453444466771e-13	4.69908694651205e-12
TMEM87A	0.623035534707863	-0.682613645466625	4.46196111463842e-13	3.33380382741334e-12
FAM221B	0.623114220983691	-0.682431451794388	7.47806197052059e-13	5.46845333653967e-12
ISOC1	0.623183154912336	-0.682271858042478	5.42712135494008e-13	4.02313477830527e-12
SHROOM2	0.623195248536214	-0.682243861069574	8.89155896711907e-14	7.0581182636542e-13
FGF7P1	0.623204439178188	-0.682222584919185	2.6743100311144e-13	2.03568436498075e-12
NBPF6	0.623308037721853	-0.681982778084835	7.8076270101904e-13	5.69989935817955e-12
SRL	0.623403635205934	-0.681761527222313	9.70059839258104e-14	7.67348450532802e-13
AC017074.1	0.623452520515393	-0.681648400149488	5.86864940668311e-13	4.33232055705904e-12
DNAJC18	0.623481443033557	-0.681581473792917	1.15219064918416e-13	9.05358784286203e-13
SYS1-DBNDD2	0.62350041868161	-0.681537566059876	5.58671645176563e-13	4.135497219979e-12
SNRPN	0.62352290422429	-0.681485538515043	1.1886492916002e-13	9.32843806166994e-13
SIGLEC6	0.623523103773778	-0.681485076801435	7.08175181033327e-13	5.19404781361272e-12
RPL6P4	0.623578419001901	-0.68135709523154	4.47052300115989e-13	3.33888139395293e-12
MAOA	0.623618277708662	-0.681264882096674	7.81452013601496e-13	5.70419740739202e-12
RBM18	0.6236228082323	-0.681254401101363	2.87912435129657e-13	2.18455245260853e-12
CHMP2A	0.623677483983011	-0.681127919234967	2.6715191798115e-13	2.03410596484587e-12
CCDC65	0.623735886184708	-0.680992829185684	3.10516450273971e-13	2.35102943668252e-12
SOX12	0.623808490954831	-0.680824904831506	9.54595621399006e-14	7.55642705636949e-13
BAG3	0.623821155946547	-0.680795614535643	2.30386377103722e-13	1.7648330834943e-12
TRAM2-AS1	0.623835928592166	-0.680761450624997	7.40396351498476e-13	5.41776027195705e-12
AC084128.1	0.623838208390058	-0.680756178329908	5.86783983228908e-13	4.33228679729159e-12
LRSAM1	0.623908410210389	-0.680593837969051	6.12985254739808e-13	4.51734212093818e-12
NXPH1	0.624010500443658	-0.680357788859881	8.25857447792998e-13	6.01826504772908e-12
RAB1B	0.624026874304476	-0.680319933442597	1.63850073359908e-13	1.27076228780992e-12
AP003059.1	0.624169422619675	-0.679990411958156	3.17068540883737e-13	2.39775685777372e-12
CDC20B	0.624220283437916	-0.679872857880391	8.42457942535261e-13	6.13214670518127e-12
AC006116.6	0.624225201611239	-0.679861491065664	6.16020692008839e-13	4.53869129496821e-12
AL365205.1	0.624237346907237	-0.679833421407782	8.77675310550285e-13	6.37703184582123e-12
CNOT8	0.624273045472576	-0.679750919662487	4.38100314831697e-13	3.27547265440408e-12
AC124242.2	0.624348340229069	-0.679576923969041	4.71929667580238e-13	3.51912108284885e-12
RTL5	0.624363819209995	-0.679541156800679	3.2156445826637e-13	2.43055978660471e-12
ZNF346	0.624388308175074	-0.67948457213875	7.89808659331413e-13	5.76371303799534e-12
HEBP1	0.624469741861687	-0.679296425894264	3.94466959975935e-14	3.23075560562529e-13
YTHDC1	0.624533468650309	-0.679149207182217	4.45065504456374e-13	3.32579449489488e-12
RBPMS	0.62456148185977	-0.679084497100157	2.64657747957694e-13	2.01619791684574e-12
OR2T8	0.624572479295337	-0.679059093986882	9.85675083225696e-13	7.14161135606947e-12
KIAA1217	0.624599592456896	-0.678996466868304	1.96503990055956e-13	1.51489966073177e-12
ZXDB	0.624654762315209	-0.678869041607399	4.13688409126773e-13	3.09826561474227e-12
IFT122	0.624731968911528	-0.678690737210544	4.42561706319515e-13	3.30795628588876e-12
KCTD21	0.624763838399154	-0.678617142803113	2.50892860074758e-15	2.28813158785336e-14
ARHGAP42P2	0.624844695165818	-0.678430441683013	7.20140703951415e-13	5.27703104728842e-12
AC006128.1	0.624928114557212	-0.678237848690878	8.65494423801867e-13	6.29175176041662e-12
GUSBP3	0.625010808558657	-0.678046955802012	1.06821383180284e-12	7.71499858631883e-12
LINC00574	0.625017830666869	-0.678030746956269	1.06958921075013e-12	7.72394846780181e-12
BCOR	0.625026219314755	-0.678011384021489	9.26685161958723e-14	7.34677136298754e-13
AL139383.1	0.625121201129059	-0.677792162207335	7.44216441806582e-13	5.44347550180334e-12
MYCBP	0.625152930891047	-0.677718936073793	8.37511934717751e-13	6.10005963803604e-12
MIR342	0.625158943091579	-0.67770506150046	7.89277356128567e-13	5.76057699234898e-12
AC096586.2	0.625254701580425	-0.677484094146434	4.04425339501295e-13	3.0316933624762e-12
MXD4	0.625344925574713	-0.677275928868709	9.69679885458803e-13	7.02751521384704e-12
AL158847.1	0.625445721345581	-0.67704340784779	1.22092697408534e-13	9.57512654717893e-13
XIAP	0.625451138369912	-0.677030912630335	4.90936441847728e-13	3.65508560938273e-12
JMJD7-PLA2G4B	0.625506591686786	-0.676903007069042	2.69951342286737e-13	2.05321580802962e-12
AC129507.2	0.625561295342002	-0.676776841745853	8.7545456360784e-13	6.36171127279255e-12
ESAM	0.625591385907506	-0.676707447322152	6.3907850171351e-13	4.70307712231545e-12
ZNF329	0.625603325095023	-0.676679914266791	4.83122073986436e-13	3.598796252993e-12
LEF1	0.625615325551022	-0.676652240449189	4.81168682059052e-13	3.58471616187354e-12
AL356019.2	0.625693133674973	-0.676472822826169	5.47875523687911e-13	4.05928884088926e-12
IRF2BPL	0.62572700542254	-0.676394724990395	1.01871960544926e-12	7.37255580735814e-12
RAMP3	0.625744287117626	-0.67635488034362	3.90978088709877e-13	2.93593330562135e-12
AC008895.1	0.625751022507463	-0.676339351538292	4.50241741670561e-13	3.36181685917973e-12
NPFFR2	0.625802403360627	-0.67622089570482	1.0820415287855e-12	7.80095962732009e-12
CDK2AP2P2	0.625880065367588	-0.676041868523005	8.28500599985606e-13	6.03597540518736e-12
CYP2A7	0.626028732081718	-0.675699222584794	2.44908274142196e-14	2.04813662408182e-13
MPI	0.626049853701957	-0.675650548233003	1.06702615466058e-12	7.70838395285751e-12
GDAP1	0.626122755106975	-0.675482561016427	1.23101482115602e-13	9.65023740311071e-13
WDR6	0.626173975879067	-0.675364544332202	1.02935444118003e-12	7.44477121147769e-12
RNU4-29P	0.626203605588654	-0.6752962795601	1.28507894563312e-12	9.21438970410541e-12
SLC6A4	0.626292567257843	-0.675091337522007	1.30522285724948e-12	9.3540971436213e-12
C12orf43	0.626333340460322	-0.674997417546895	6.80047785856761e-13	4.99291524536413e-12
EIF4B	0.626353110395068	-0.674951880234984	1.13444610940805e-12	8.16527664813403e-12
HSH2D	0.626431667066765	-0.674770950001998	3.80666335022886e-13	2.86039381604306e-12
LINC01569	0.626461782873061	-0.674701593865759	1.2872869017137e-12	9.22905463335811e-12
SAMD11	0.626477338175323	-0.674665771602637	1.32357388324154e-12	9.48082090626551e-12
NXPE3	0.626527819789303	-0.674549523758451	1.06998520670848e-12	7.72582443906874e-12
SPINK14	0.626548034923072	-0.674502975461901	1.02140540744068e-12	7.39010721951943e-12
ZDHHC1	0.626552230962712	-0.674493313656305	8.82459119054848e-13	6.41014777861601e-12
TOMM20L	0.62659296276832	-0.674399527917396	3.23664781259631e-13	2.44535705324397e-12
IL9RP3	0.626596300248226	-0.674391843578163	1.42655912671613e-12	1.01889124782721e-11
MTUS1	0.626610428204061	-0.674359315294747	2.6801163234302e-13	2.03983034777229e-12
AL845472.1	0.626661682350455	-0.674241313621772	2.2717708946801e-13	1.74166031134863e-12
KIF13A	0.626687153994217	-0.674182674218154	6.08094500158249e-13	4.48378780102385e-12
ZNF132	0.626854800350664	-0.673796787542925	1.07326413833105e-12	7.74752731751588e-12
LRATD2	0.626865599660106	-0.6737719333407	1.16055834914178e-13	9.11681272690778e-13
PLPP6	0.626873586470984	-0.673753552272975	1.47932398262635e-12	1.05458544900225e-11
