	fc	log2fc	pvalue	padj
hsa-mir-4791	0.822569024564022	-0.281791349513051	0.00362125876534804	0.0113562674881314
hsa-mir-5588	0.822821967204735	-0.281347784308079	0.00217148612470184	0.00733812552485449
hsa-mir-520h	0.824020992438836	-0.279247003472038	0.000314410036682082	0.00124180085017004
hsa-mir-203a	0.824279037325847	-0.278795289493836	0.00322309726638037	0.0103561813805009
hsa-mir-6516	0.824343186437849	-0.278683016828241	0.00401532989011114	0.0124674005300877
hsa-mir-1914	0.824462052122767	-0.278475003255201	0.00329275985083868	0.0105557118322507
hsa-mir-552	0.824471669964708	-0.278458173454602	0.00170508460802766	0.00588892657574311
hsa-mir-6801	0.825307575699074	-0.276996211602445	0.000331319558411967	0.00129877266897491
hsa-mir-3187	0.825674370586541	-0.276355171068878	0.00417112225271059	0.0128746450634847
hsa-mir-5187	0.826213861401423	-0.275412830375561	0.00446946027473937	0.0136877220913893
hsa-mir-4684	0.826256861847075	-0.2753377470124	0.000849347192372055	0.00308996843999857
hsa-mir-320c-2	0.827053731596479	-0.273947034185323	0.00468284932873281	0.0141885269564348
hsa-mir-7-3	0.827315649974377	-0.273490221635142	0.00391470038551662	0.0122032807246323
hsa-mir-3923	0.828846095075976	-0.270823856235117	1.58546363116665e-05	7.72051855176801e-05
hsa-mir-378d-1	0.828861320005102	-0.27079735586533	0.00434646899790161	0.0133632615464896
hsa-mir-503	0.829340760642602	-0.269963094881739	0.00482672184894745	0.0144481669637884
hsa-mir-7158	0.830648344059744	-0.267690255263355	8.4762305873821e-05	0.00036313468745943
hsa-mir-1237	0.830908514786224	-0.267238453667826	0.0034696676820072	0.0109907857078531
hsa-mir-4782	0.831127271055915	-0.266858680151566	0.00271697325551733	0.00898779338534002
hsa-mir-6737	0.831922493318321	-0.265478970023349	0.00589082141702158	0.0171369350313355
hsa-mir-7110	0.832201840731524	-0.264994615431265	0.0053057939905842	0.0156087898259588
hsa-mir-1260b	0.832715502672143	-0.264104412009608	0.00354482295775107	0.0111836667962851
hsa-mir-6748	0.832841654600072	-0.263885868010232	0.00529638966529668	0.0156087898259588
hsa-mir-3942	0.833807124949388	-0.262214394742464	0.00605618838061734	0.0175853766311259
hsa-mir-6847	0.835188418595541	-0.259826388428111	0.00119583152242269	0.00423264972270604
hsa-mir-940	0.835224111166121	-0.25976473480224	0.00728006982968299	0.0206032158923087
hsa-mir-4473	0.836342411966409	-0.257834369199466	0.00623921656125305	0.0179836242059647
hsa-mir-518f	0.836758779552196	-0.257116311658599	0.00147953890393726	0.0051783861637804
hsa-mir-206	0.837510251422461	-0.255821245222628	0.000767893853273951	0.00281980693661254
hsa-mir-7114	0.837552055411966	-0.255749235473362	0.00300206395303183	0.00976605037002885
hsa-mir-6758	0.83888011025356	-0.253463454307814	0.00291606188860504	0.00954568902157141
hsa-mir-6717	0.839030829894374	-0.253204271923637	0.00315384029724702	0.0101963331671821
hsa-mir-3616	0.839176686563593	-0.252953496388635	0.00583194724089286	0.0169971993935316
hsa-mir-765	0.83937603473144	-0.252610821879973	0.0090082693339502	0.0246079552537176
hsa-mir-6718	0.839894150391498	-0.251720574528817	0.00626895761155296	0.0180031603203572
hsa-mir-517c	0.840090111723531	-0.251384008943546	0.000676104526431513	0.00252412356534432
hsa-mir-128-1	0.841034410292762	-0.249763266412715	0.00533003619650574	0.0156214892637776
hsa-mir-3155a	0.841198882911054	-0.249481160675674	0.00610642819277264	0.0176658291628552
hsa-mir-515-1	0.841401324107872	-0.249134006418932	0.000527562038146883	0.00200294739906613
hsa-mir-515-2	0.842802346957411	-0.246733763243885	0.000637027824344284	0.00239534683110752
hsa-mir-5008	0.842975405206254	-0.246437555421772	0.00711259924534706	0.020203905102725
hsa-mir-3652	0.84311272755574	-0.246202556705875	0.011091809491271	0.0294280157061133
hsa-mir-4640	0.843439161679438	-0.245644086017457	0.0110191893204012	0.0292848963633713
hsa-mir-509-2	0.843592035082734	-0.245382621141353	0.010224712774692	0.0274997420767017
hsa-mir-5698	0.844229411275301	-0.244293004087496	0.010591866891993	0.0284384371346661
hsa-mir-6780b	0.844614615080313	-0.243634883360909	0.00345400346604026	0.0109855526059861
hsa-mir-3138	0.844891349784691	-0.243162267344723	0.00854140181463475	0.0234963474479777
hsa-mir-3177	0.845933905230609	-0.241383148233708	0.00975393813745875	0.0263692672405781
hsa-mir-4525	0.845974489979423	-0.241313934775077	0.00934990886909163	0.025496794968236
hsa-mir-4632	0.846241429142808	-0.240858777952501	0.00987689792040254	0.0266557245080743
hsa-mir-6756	0.847185231918143	-0.239250654310841	0.000868230505081073	0.00314407721008573
hsa-mir-320c-1	0.847673027392248	-0.238420213031135	0.0139279950284355	0.0364592591061551
hsa-mir-454	0.848397667229202	-0.237187440875907	0.0131453572721209	0.0345837587293381
hsa-mir-424	0.848488885421074	-0.237032333237185	0.0143031255493532	0.0372546525936643
hsa-mir-4517	0.848928782537365	-0.236284565125233	0.00477226624641822	0.0143779227263058
hsa-mir-320b-1	0.849632148664116	-0.235089738537203	0.0153076094304174	0.0396078078991657
hsa-mir-6804	0.849677918462334	-0.235012022454417	0.00184722979095956	0.00633797880136672
hsa-mir-6786	0.850881504614706	-0.232969861457652	0.00455863378258119	0.0138794908176452
hsa-mir-2277	0.851439849655415	-0.232023481212581	0.0167189670356217	0.0429056306249669
hsa-mir-216b	0.851842654061289	-0.231341123555097	0.00346956397814351	0.0109907857078531
hsa-mir-6860	0.852963295212521	-0.229444434181092	0.0146903505166023	0.0381365390894576
hsa-mir-6853	0.853516974252607	-0.228508249863348	0.00805087385020513	0.0223034809136425
hsa-mir-4653	0.854584051563701	-0.226705701510573	0.000365765769915718	0.00141770679227183
hsa-mir-1288	0.854889892539115	-0.226189478066793	0.0193112337871573	0.048996787343467
hsa-mir-3619	0.855048572153464	-0.225921718380587	0.0184297184839098	0.0469882903784887
hsa-mir-6787	0.856239100602268	-0.223914376431523	0.000882328736986877	0.00318776834008162
hsa-mir-4671	0.859290263137763	-0.218782547395661	5.25453277831381e-05	0.000229344588799172
hsa-mir-4673	0.860492796650662	-0.216764979646713	0.00114616033455956	0.0040660167524647
hsa-mir-4496	0.860917377207282	-0.216053306989937	0.000251492196926913	0.00100086234716091
hsa-mir-548l	0.861646326734706	-0.214832275885377	0.0121636023181097	0.0321086337286128
hsa-mir-3939	0.86285967665765	-0.212802136005194	0.012045986849084	0.0318517831017937
hsa-mir-1908	0.863493408999779	-0.211742929107249	0.00809353512785329	0.0223821218350511
hsa-mir-4771-1	0.863547989471682	-0.211651740816986	0.00192942560023162	0.00660554441302003
hsa-mir-219a-2	0.864242534830275	-0.210491858083063	0.0140822083118069	0.036740270603849
hsa-mir-6826	0.864313760173272	-0.210372965282772	0.0197254867706793	0.0498643735668655
hsa-mir-378f	0.86466660239147	-0.209784128374617	0.00225548829966634	0.00760560355672434
hsa-mir-6856	0.865211995169833	-0.208874428140322	0.00532039932458166	0.0156214892637776
hsa-mir-548ar	0.865686637567681	-0.208083204162462	0.00311870463646252	0.0101035720453992
hsa-mir-519d	0.866164827022283	-0.207286505846934	0.00641847331538975	0.018365266712648
hsa-mir-1286	0.868210731528157	-0.203882839738669	0.00894527346689211	0.0244785144783365
hsa-mir-6836	0.869060451156388	-0.202471561633363	0.00468728122667935	0.0141885269564348
hsa-mir-499b	0.86958850916082	-0.201595218328752	0.00276371996997619	0.00910401872462746
hsa-mir-548aq	0.86973363181013	-0.201354471980468	9.23747155403455e-08	6.70572009107693e-07
hsa-mir-548a-3	0.87581293931384	-0.191305330474725	0.00669288789900278	0.0190808149557025
hsa-mir-662	0.87772758252345	-0.188154850258407	5.12018553293515e-05	0.000224258405464869
hsa-mir-4778	0.880708298588141	-0.183263834953562	0.000697176884228383	0.00258433417132413
hsa-mir-5088	0.880897647059604	-0.182953695103607	0.0176318753931683	0.0451744781315161
hsa-mir-4480	0.88093603622033	-0.182890824411171	0.00164270088929561	0.00571120841333817
hsa-mir-6864	0.881465757629448	-0.182023568742608	0.000189231238925175	0.00076080662214019
hsa-mir-4427	0.882226404064763	-0.180779155537206	0.00142340563989678	0.0049930649739556
hsa-mir-7111	0.885241777286093	-0.175856556919204	0.0188419733132505	0.0478881740674913
hsa-mir-6505	0.886794181532834	-0.173328790515773	0.0155227679069846	0.0400983526822929
hsa-mir-6753	0.88698753360505	-0.173014266947902	0.00409079368552708	0.0126516065067189
hsa-mir-2467	0.888276765587243	-0.170918839337385	0.00885209992811041	0.0242658963064285
hsa-mir-548x	0.888570638125675	-0.170441625079335	0.00086370752934563	0.0031349384398471
hsa-mir-6846	0.890571240325047	-0.167197072047011	0.0119000520205886	0.0315190567031805
hsa-mir-208b	0.894271473452456	-0.161215238925546	2.45195492002132e-05	0.000115455414852656
hsa-mir-4437	0.894437191929355	-0.160947916213786	3.44566826414912e-07	2.33887785202849e-06
hsa-mir-7851	0.894506917991129	-0.160835454965796	0.00358013361958921	0.0112723885853732
hsa-mir-498	0.895131066004241	-0.159829156163627	0.0109321585624919	0.0291524228333118
hsa-mir-3162	0.895702407180192	-0.158908611488191	0.000724109996912368	0.00267153994154963
hsa-mir-603	0.897242226535944	-0.156430575911626	0.00577123632965851	0.016851580195353
hsa-mir-6819	0.897798341197342	-0.155536664203719	0.0180123148844547	0.045998875796132
hsa-mir-524	0.899699299167512	-0.15248519576521	0.0064042231945868	0.0183579926309179
hsa-mir-1257	0.901081723405299	-0.150270138010766	0.0145738401228873	0.0378968180973254
hsa-mir-6830	0.901486011142936	-0.149622990152982	0.0136197052022225	0.0357118691590048
hsa-mir-448	0.903678276263844	-0.146118853055654	1.46403892457949e-05	7.21890891113408e-05
hsa-mir-4722	0.904197486298097	-0.145290187969587	0.00519601769945265	0.0154305980165564
hsa-mir-4688	0.904960015899799	-0.144074044279817	0.000650807265441312	0.00244130572299516
hsa-mir-4465	0.90620327852948	-0.142093384537422	7.5102165831521e-06	3.88647511629785e-05
hsa-mir-4478	0.906552527779561	-0.14153747936188	0.00972281344485803	0.0263305206935015
hsa-mir-3529	0.913030325447992	-0.131265316116136	0.00035422658624166	0.00138165991847493
hsa-mir-4764	0.916548673575129	-0.125716597361839	0.00852413337538173	0.0234900547145845
hsa-mir-4488	0.916686037271644	-0.125500395996069	0.00329865994757835	0.0105557118322507
hsa-mir-3938	0.917303604163453	-0.124528786663305	0.00399535348932845	0.0124299886334663
hsa-mir-4642	0.917947920109384	-0.123515790410904	0.00859429179162948	0.0236004370039843
hsa-mir-2113	0.920765257146554	-0.119094697003668	0.000928542777327364	0.00334702316057312
hsa-mir-3167	0.923767334743153	-0.114398562813059	1.87019246344024e-05	9.00339031260781e-05
hsa-mir-3663	0.924026594258645	-0.113993720677919	1.87187834305494e-05	9.00339031260781e-05
hsa-mir-8077	0.924366917366895	-0.113462467497216	0.0140621388439339	0.036740270603849
hsa-mir-4776-2	0.924563301725479	-0.113155995421226	0.00292853491234031	0.00956654738031167
hsa-mir-4539	0.925501530424949	-0.111692719124675	0.00740747771803822	0.0208526482260035
hsa-mir-4502	0.928503318815024	-0.107021027990618	0.00739937472429349	0.0208526482260035
hsa-mir-6076	0.935528856215107	-0.0961459410724187	0.0045006942953982	0.0137565080997746
hsa-mir-4719	0.938813034884021	-0.0910902218886732	0.000137427650121262	0.00056706988260563
hsa-mir-298	0.942713978878218	-0.0851079738763907	0.00148515292105687	0.00518645830783333
hsa-mir-5589	0.953840427051046	-0.0681801644615915	0.00101850028623744	0.00365448157624784
hsa-mir-1244-2	0.957847623310696	-0.0621319280478966	0.00962816862785054	0.026128871130302
hsa-mir-7107	0.95796985234407	-0.0619478403435283	0.00963168846512408	0.026128871130302
hsa-mir-4321	0.969099898099981	-0.0452827036898701	0.0077738036324331	0.0215805738469941
hsa-mir-378e	0.96910217080958	-0.045279320320386	0.00777395297325395	0.0215805738469941
hsa-mir-4436a	0.969103385081137	-0.0452775126446735	0.00777403277779717	0.0215805738469941
hsa-mir-3689b	0.969120087597144	-0.0452526479813845	0.00777513150670052	0.0215805738469941
hsa-mir-4534	0.96912021032287	-0.0452524652839173	0.00777513958680409	0.0215805738469941
hsa-mir-4468	0.969135748342405	-0.045229334568257	0.00777616340787733	0.0215805738469941
