id	fc	log2fc	pvalue	padj
hsa-mir-511	0.736494049616079	-0.441254225599155	4.68697595568891e-06	2.55179802031952e-05
hsa-mir-1270	0.737455429002979	-0.439372237796047	4.83505597570342e-06	2.62331064702525e-05
hsa-mir-516b-2	0.80083632123578	-0.320420687049081	4.85351084718582e-06	2.62424310634047e-05
hsa-mir-3926-1	1.35706173189559	0.440486349551135	4.87188605673036e-06	2.62512623262997e-05
hsa-mir-219b	0.740186324529558	-0.434039613823191	5.09756532158325e-06	2.73732274802826e-05
hsa-mir-3115	0.761158358567676	-0.393731458040529	5.16965630791427e-06	2.76656009925241e-05
hsa-mir-629	1.33253491351535	0.414173333281324	5.75407342231434e-06	3.06883915856765e-05
hsa-mir-449c	1.32698335531117	0.408150274731744	5.92793520033602e-06	3.15084826919555e-05
hsa-mir-4674	0.74762403530202	-0.419615143977603	5.96539283263805e-06	3.16004593296502e-05
hsa-mir-3940	0.739687803086608	-0.435011607896611	6.09056005807312e-06	3.21548759968305e-05
hsa-mir-512-1	0.764811844004132	-0.386823229579008	6.19390781584436e-06	3.25907632726307e-05
hsa-mir-214	1.33748396308807	0.419521593187043	6.53368023513399e-06	3.42635806310706e-05
hsa-mir-3178	1.3361506274754	0.41808265546347	6.64762286385057e-06	3.47129657771889e-05
hsa-mir-1248	0.744449029571015	-0.425755020159821	6.6636496804425e-06	3.47129657771889e-05
hsa-mir-3664	0.740244209083731	-0.433926795616059	6.7034386550282e-06	3.48046086459742e-05
hsa-mir-4465	0.90620327852948	-0.142093384537422	7.5102165831521e-06	3.88647511629785e-05
hsa-mir-100	1.34118846968282	0.4235119853194	7.84470882667188e-06	4.04621823691497e-05
hsa-mir-525	0.782308557877118	-0.354190347816788	7.96991580661242e-06	4.09732065074369e-05
hsa-mir-34b	1.33663689358562	0.418607600830792	8.11713094925256e-06	4.1593664471987e-05
hsa-mir-3164	0.802554149308766	-0.317329358971789	8.30734499844479e-06	4.24296969301675e-05
hsa-mir-6797	0.750166646212466	-0.414716975334516	9.17315143669385e-06	4.66996800413505e-05
hsa-mir-496	1.34141009655917	0.423750366119415	9.39541477792755e-06	4.76764089701955e-05
hsa-mir-4756	1.31267278929776	0.392507339621085	1.01229714411249e-05	5.12026426441413e-05
hsa-mir-636	0.74615400503128	-0.42245466365044	1.05795264469134e-05	5.33398632436019e-05
hsa-mir-550a-2	0.747302136391989	-0.420236448196019	1.11102998039768e-05	5.5836378502037e-05
hsa-mir-4794	0.79152501988619	-0.337293140614319	1.11857937576494e-05	5.60361808689914e-05
hsa-mir-516b-1	0.804278444727634	-0.314233039648994	1.22245447206268e-05	6.10448602609644e-05
hsa-mir-3156-3	1.26088354334301	0.334435032842866	1.27061850017703e-05	6.32485653421456e-05
hsa-mir-4664	0.749333438037608	-0.416320263574692	1.35270635896843e-05	6.71216319893195e-05
hsa-mir-6776	0.800324679090213	-0.321342697529091	1.38070448330822e-05	6.82947832753086e-05
hsa-mir-448	0.903678276263844	-0.146118853055654	1.46403892457949e-05	7.21890891113408e-05
hsa-mir-4676	0.748955350077553	-0.417048381733082	1.51366055421202e-05	7.44018730095436e-05
hsa-mir-519b	0.816352601128234	-0.292735675503496	1.51919965100504e-05	7.44407828992468e-05
hsa-mir-4772	0.749102534145988	-0.416764892385243	1.55826429402831e-05	7.61170845182675e-05
hsa-mir-3923	0.828846095075976	-0.270823856235117	1.58546363116665e-05	7.72051855176801e-05
hsa-mir-6840	0.814688028937238	-0.295680385567276	1.62519390499422e-05	7.88948620133418e-05
hsa-mir-153-2	1.32185984659923	0.402569219708556	1.70931166754599e-05	8.27222436639542e-05
hsa-mir-3167	0.923767334743153	-0.114398562813059	1.87019246344024e-05	9.00339031260781e-05
hsa-mir-3663	0.924026594258645	-0.113993720677919	1.87187834305494e-05	9.00339031260781e-05
hsa-mir-152	1.32863279547967	0.40994243091865	1.92954879585597e-05	9.25239300275891e-05
hsa-mir-495	1.31716933834373	0.397440833737134	2.10175303487489e-05	0.000100474047520848
hsa-mir-1323	0.800477838562694	-0.321066632980652	2.25701047008296e-05	0.000107568158574167
hsa-mir-30d	1.31816180782683	0.398527475824809	2.36459191239404e-05	0.000112353942988904
hsa-mir-2114	1.31924110579298	0.399708257041271	2.37507356160926e-05	0.000112511037601309
hsa-mir-520c	0.813451860730242	-0.297871123716924	2.42375487116219e-05	0.000114471314397058
hsa-mir-208b	0.894271473452456	-0.161215238925546	2.45195492002132e-05	0.000115455414852656
hsa-mir-6811	1.28785982100807	0.364975569739482	2.61185351738209e-05	0.000122616356744165
hsa-mir-1271	0.754907052219894	-0.40562907105403	2.63192102404677e-05	0.000123189616886727
hsa-mir-561	0.765179905400597	-0.3861291077161	2.73442712326222e-05	0.00012760659908557
hsa-mir-4741	0.762464934266515	-0.391257105289175	2.75892591361734e-05	0.00012836782885911
hsa-mir-642a	1.32239898528334	0.403157522719836	2.85726183848301e-05	0.000132549898305957
hsa-mir-6769b	0.808478996788782	-0.306717800003832	2.91956388552378e-05	0.000135040595059035
hsa-mir-223	0.758694543248878	-0.398408933408752	2.98437161613728e-05	0.00013763219688539
hsa-mir-5090	0.761088480278544	-0.393863911015557	3.24480886776987e-05	0.000149204114506251
hsa-mir-6798	0.757825939105566	-0.400061573174144	3.25977315235341e-05	0.000149453926985092
hsa-mir-3928	0.757791495632398	-0.400127145695018	3.39264616857653e-05	0.000155092396277784
hsa-mir-377	1.3188220070045	0.399249866378865	3.43392792715454e-05	0.000156523226447044
hsa-mir-497	1.31632699210119	0.396517917100249	3.6129320890092e-05	0.000164205145378737
hsa-mir-1909	0.786372424045125	-0.346715363736451	3.63616911676138e-05	0.000164783617776932
hsa-mir-548au	0.760276638144735	-0.395403634409266	3.85949844680639e-05	0.000174400390910445
hsa-mir-30c-2	1.31629814570796	0.396486301092439	3.91295867076293e-05	0.000176247848507316
hsa-mir-4788	0.779350071217477	-0.35965658615979	3.9228634648631e-05	0.000176247848507316
hsa-mir-154	1.30397721770553	0.382918663901524	4.1390623477062e-05	0.000185429993177238
hsa-mir-550a-1	0.761810343828021	-0.392496218002021	4.18372673085841e-05	0.000186896966210427
hsa-mir-6891	0.765187383762337	-0.386115007838936	4.23765233976876e-05	0.000188768149680608
hsa-mir-25	0.760836790923873	-0.394341084230312	4.38174860793782e-05	0.000194634045814348
hsa-mir-4489	0.816571102130381	-0.292349582370694	4.43936058056516e-05	0.000196636084472491
hsa-mir-1247	1.31101639024522	0.390685722155923	4.68516566426101e-05	0.000206939148212993
hsa-mir-520g	0.79709097574104	-0.327183699705428	4.81995896774962e-05	0.00021229482195032
hsa-mir-3170	0.762458741082913	-0.391268823744878	5.0702243317311e-05	0.000222692205942699
hsa-mir-662	0.87772758252345	-0.188154850258407	5.12018553293515e-05	0.000224258405464869
hsa-mir-4671	0.859290263137763	-0.218782547395661	5.25453277831381e-05	0.000229344588799172
hsa-mir-412	1.31077987550451	0.390425428365054	5.2655645387565e-05	0.000229344588799172
hsa-mir-597	0.769521325142205	-0.377966787501377	5.5780940653865e-05	0.000242283974917619
hsa-mir-4482	0.779328218808817	-0.359697038845644	5.6766373756704e-05	0.000245883077487602
hsa-mir-3132	0.814047416549004	-0.296815263998094	7.60093956817845e-05	0.000328327086581372
hsa-mir-520a	0.784756372122984	-0.349683256530235	7.64517557768031e-05	0.000329330640269306
hsa-mir-376a-1	1.29636973278699	0.374477242593551	8.44026744458169e-05	0.000362584639811071
hsa-mir-7158	0.830648344059744	-0.267690255263355	8.4762305873821e-05	0.00036313468745943
hsa-mir-5001	0.769769889537202	-0.377500855363649	8.85678536982785e-05	0.000378404344956133
hsa-mir-148a	0.771555823839598	-0.374157552008434	8.93130783663231e-05	0.000380551377386942
hsa-mir-320b-2	0.771554351529147	-0.374160305013399	8.9661734798797e-05	0.000381001626462097
hsa-mir-92b	1.29353012277942	0.371313650836322	9.04102748855624e-05	0.000383144083839357
hsa-mir-6875	0.771249238182949	-0.374730935675842	9.13522627659954e-05	0.000386092582256282
hsa-mir-1296	0.776004015331179	-0.365863977419042	9.65883371047494e-05	0.000407125033817869
hsa-mir-874	1.2959536095203	0.374014075851492	9.83390661774549e-05	0.000413393178997987
hsa-mir-299	1.2958062657736	0.37385003897838	0.000104887038022865	0.000439740309143989
hsa-mir-338	1.29402706246917	0.371867789263809	0.000110326060996218	0.000461310036378852
hsa-mir-4745	0.781258071261555	-0.356128905509923	0.000122306032970006	0.000510042180045131
hsa-mir-34a	1.29060710082765	0.368049868221188	0.000123487750765969	0.000513604225997453
hsa-mir-541	1.28574674600023	0.362606502486585	0.000126668145419333	0.000525438232850566
hsa-mir-30b	1.28910989108894	0.366375252505975	0.00013246265667792	0.00054802492261472
hsa-mir-4719	0.938813034884021	-0.0910902218886732	0.000137427650121262	0.00056706988260563
hsa-mir-656	1.28917471681828	0.366447799778667	0.000149312895808843	0.000614495067265789
hsa-mir-6747	0.780934663726175	-0.356726243397489	0.000151096953015699	0.000620209482535644
hsa-mir-4687	0.782693645691435	-0.353480362501792	0.000151590756171643	0.000620611764170068
hsa-mir-939	0.776104231271221	-0.365677674639923	0.000154236263646616	0.000629798076557016
hsa-mir-483	1.26522670835277	0.339395915916879	0.000159574650149233	0.000649904029698693
hsa-mir-3137	0.792712972586717	-0.33512950888824	0.000161270456760505	0.000655109005700706
hsa-mir-3651	0.778405787573866	-0.361405658055754	0.000167371866316288	0.000676971974370233
hsa-mir-106a	0.78086362888628	-0.356857478796838	0.000167516024270185	0.000676971974370233
hsa-mir-5091	1.27982303773778	0.355944341297323	0.000188375291658462	0.000759312229615598
hsa-mir-6864	0.881465757629448	-0.182023568742608	0.000189231238925175	0.00076080662214019
hsa-mir-4797	0.782381901003535	-0.354055098363144	0.00021709019648281	0.00087058165750651
hsa-mir-1292	0.781738458567491	-0.355242080245021	0.000237883581266585	0.000951534325066342
hsa-mir-3667	0.79054012853076	-0.339089397941991	0.000251405433832372	0.00100086234716091
hsa-mir-4496	0.860917377207282	-0.216053306989937	0.000251492196926913	0.00100086234716091
hsa-mir-3680-2	0.786335423161217	-0.34678324791701	0.000263387661306956	0.00104554899475774
hsa-mir-7976	0.793822068759004	-0.333112424151273	0.000281225433406594	0.00111353908985237
hsa-mir-520h	0.824020992438836	-0.279247003472038	0.000314410036682082	0.00124180085017004
hsa-mir-1229	0.788236850008731	-0.34329889795901	0.000316063885633792	0.00124519641375323
hsa-mir-641	0.79257148599387	-0.335387029871669	0.000329928449055966	0.0012965609226059
hsa-mir-6801	0.825307575699074	-0.276996211602445	0.000331319558411967	0.00129877266897491
hsa-mir-3662	0.789308248229138	-0.341339269497324	0.000344781324055802	0.00134817235940024
hsa-mir-3529	0.913030325447992	-0.131265316116136	0.00035422658624166	0.00138165991847493
hsa-mir-4668	1.27012676027457	0.344972486992361	0.000358707878392913	0.00139566737796548
hsa-mir-4653	0.854584051563701	-0.226705701510573	0.000365765769915718	0.00141770679227183
hsa-mir-485	1.26165845250078	0.335321406695952	0.000366180644687558	0.00141770679227183
hsa-mir-335	1.25765499986927	0.330736216143945	0.00037412508978506	0.00144489689848023
hsa-mir-1343	0.789473137051879	-0.341037917720632	0.000412798604047782	0.00159033958512757
hsa-mir-7-2	0.795139688773387	-0.330719762040653	0.000462426436997673	0.00177716826767733
hsa-mir-4453	0.797488787894705	-0.326463859097524	0.00049692183052818	0.00190506951165816
hsa-mir-212	0.795921372583588	-0.329302177920667	0.000509614750132907	0.00194896567855707
hsa-mir-6132	0.809275355293297	-0.305297432867676	0.000520497609762906	0.00198574270585945
hsa-mir-378d-2	0.796153813589623	-0.328880914538131	0.000525564089543056	0.0020002050786493
hsa-mir-515-1	0.841401324107872	-0.249134006418932	0.000527562038146883	0.00200294739906613
hsa-mir-4714	1.24941789259337	0.321256095629866	0.00053943173975565	0.00204306513994411
hsa-mir-6738	0.80724969655576	-0.308913101355424	0.000567472996109764	0.00214409074192797
hsa-mir-6858	0.810646633863064	-0.30285492356406	0.000614932768003012	0.0023178235101652
hsa-mir-515-2	0.842802346957411	-0.246733763243885	0.000637027824344284	0.00239534683110752
hsa-mir-4688	0.904960015899799	-0.144074044279817	0.000650807265441312	0.00244130572299516
hsa-mir-6895	0.799104823871441	-0.323543331458498	0.000664478483455311	0.002486640243575
hsa-mir-517c	0.840090111723531	-0.251384008943546	0.000676104526431513	0.00252412356534432
hsa-mir-1255a	0.796826133879542	-0.327663129961134	0.000681643958396756	0.00253875944600027
hsa-mir-542	1.25499037396957	0.327676298455227	0.000688637599781098	0.00255872928070323
hsa-mir-4778	0.880708298588141	-0.183263834953562	0.000697176884228383	0.00258433417132413
hsa-mir-4709	1.25515530344381	0.327865883416033	0.000701412447971298	0.00259390263778065
hsa-mir-3162	0.895702407180192	-0.158908611488191	0.000724109996912368	0.00267153994154963
hsa-mir-573	0.805882683940469	-0.311358260620534	0.000739155588732648	0.0027206478007812
hsa-mir-206	0.837510251422461	-0.255821245222628	0.000767893853273951	0.00281980693661254
hsa-mir-3913-2	1.25034608183318	0.322327472038615	0.000772148700220815	0.00282880645314542
hsa-mir-187	0.79859660340631	-0.324461158978627	0.000797927518581085	0.00291643438026839
hsa-mir-5685	1.22108295106836	0.28816120935892	0.000817630820748268	0.00298150029519369
hsa-mir-4684	0.826256861847075	-0.2753377470124	0.000849347192372055	0.00308996843999857
hsa-mir-548x	0.888570638125675	-0.170441625079335	0.00086370752934563	0.0031349384398471
hsa-mir-6756	0.847185231918143	-0.239250654310841	0.000868230505081073	0.00314407721008573
hsa-mir-6787	0.856239100602268	-0.223914376431523	0.000882328736986877	0.00318776834008162
hsa-mir-2113	0.920765257146554	-0.119094697003668	0.000928542777327364	0.00334702316057312
hsa-mir-550a-3	0.802121269673089	-0.31810772612499	0.000981200833306486	0.00352872226290039
hsa-mir-5589	0.953840427051046	-0.0681801644615915	0.00101850028623744	0.00365448157624784
hsa-mir-548ag-2	0.819746804995386	-0.286749721234924	0.00104074316666731	0.0037257654916309
hsa-mir-487a	1.24326328275362	0.31413184466202	0.00105020156430553	0.00375106162376098
hsa-mir-128-2	0.81292755727535	-0.298801300294569	0.00108401401934455	0.00386303177802785
hsa-mir-143	1.24316094192064	0.314013082456564	0.0010996865173569	0.00390999650615786
hsa-mir-4673	0.860492796650662	-0.216764979646713	0.00114616033455956	0.0040660167524647
hsa-mir-6847	0.835188418595541	-0.259826388428111	0.00119583152242269	0.00423264972270604
hsa-mir-340	0.812573342287371	-0.299430059361749	0.0013483002804302	0.00476156495431205
hsa-mir-32	0.81023327825478	-0.303590753645813	0.00136388571816653	0.00480578158670813
hsa-mir-3194	0.808227003328656	-0.307167541290347	0.001387240284687	0.00487711382598478
hsa-mir-4427	0.882226404064763	-0.180779155537206	0.00142340563989678	0.0049930649739556
hsa-mir-518f	0.836758779552196	-0.257116311658599	0.00147953890393726	0.0051783861637804
hsa-mir-298	0.942713978878218	-0.0851079738763907	0.00148515292105687	0.00518645830783333
hsa-mir-3620	0.811528110894361	-0.301287025073485	0.00153628789229078	0.00535310981135987
hsa-mir-4480	0.88093603622033	-0.182890824411171	0.00164270088929561	0.00571120841333817
hsa-mir-30c-1	1.23471520558228	0.304178313975575	0.00165874592718715	0.0057542336589147
hsa-mir-6739	0.817650822242227	-0.290443223075996	0.00167382522926003	0.00579372617986693
hsa-mir-552	0.824471669964708	-0.278458173454602	0.00170508460802766	0.00588892657574311
hsa-mir-3941	0.811695437542742	-0.300989590592677	0.00174203034215477	0.00600330456373335
hsa-mir-6736	0.821773854642919	-0.283186664086147	0.00175521097176752	0.00603546228888481
hsa-mir-6804	0.849677918462334	-0.235012022454417	0.00184722979095956	0.00633797880136672
hsa-mir-4771-1	0.863547989471682	-0.211651740816986	0.00192942560023162	0.00660554441302003
hsa-mir-23a	0.814304640638855	-0.296359470768031	0.00198435054162008	0.00677878354958669
hsa-mir-4484	1.22429961237541	0.291956659659273	0.0019980762062513	0.00681083367696094
hsa-mir-425	1.22682672350127	0.294931497738811	0.00206644431261839	0.00702860017827687
hsa-mir-6874	0.814117148491494	-0.296691686898035	0.00212927619893444	0.00722663437214113
hsa-mir-1254-2	0.814972423236533	-0.295176852148558	0.002162459489966	0.00732340492498204
hsa-mir-5588	0.822821967204735	-0.281347784308079	0.00217148612470184	0.00733812552485449
hsa-mir-378f	0.86466660239147	-0.209784128374617	0.00225548829966634	0.00760560355672434
hsa-mir-8072	0.816220731473687	-0.292968740313845	0.00227616003550389	0.007658838917747
hsa-mir-489	1.20476716223153	0.2687543528023	0.00229859367642163	0.00771776206558699
hsa-mir-2355	0.815628534780772	-0.294015845934778	0.00232091682411056	0.007776063205567
hsa-mir-548j	0.81553407348148	-0.294182940064457	0.00234972846658393	0.00785580860469852
hsa-mir-7706	0.816478191758835	-0.292513743162317	0.00249330704579669	0.00831809669746642
hsa-mir-6716	1.22363330076977	0.291171275004559	0.00260025865638893	0.00865648741659838
hsa-mir-3613	0.820163158537301	-0.28601715515942	0.00267648212588858	0.00889136435040951
hsa-mir-361	1.22174198368078	0.288939638538406	0.00270387688469787	0.00896338045498151
hsa-mir-4782	0.831127271055915	-0.266858680151566	0.00271697325551733	0.00898779338534002
hsa-mir-6788	1.21111002933347	0.276329939815741	0.00273490748969718	0.00902807356598985
hsa-mir-499b	0.86958850916082	-0.201595218328752	0.00276371996997619	0.00910401872462746
hsa-mir-5681b	1.19674916209106	0.259120795949052	0.00282740119635292	0.00929426640645991
hsa-mir-6755	0.818864231450789	-0.288303823545743	0.00291112391611991	0.00954568902157141
hsa-mir-6758	0.83888011025356	-0.253463454307814	0.00291606188860504	0.00954568902157141
hsa-mir-4776-2	0.924563301725479	-0.113155995421226	0.00292853491234031	0.00956654738031167
hsa-mir-4434	0.821155014295594	-0.284273501087176	0.00297490759323234	0.00969782766359314
hsa-mir-7114	0.837552055411966	-0.255749235473362	0.00300206395303183	0.00976605037002885
hsa-mir-196b	0.822374012788452	-0.282133419136691	0.00302921550195492	0.00983397496286813
hsa-mir-548ar	0.865686637567681	-0.208083204162462	0.00311870463646252	0.0101035720453992
hsa-mir-6717	0.839030829894374	-0.253204271923637	0.00315384029724702	0.0101963331671821
hsa-mir-744	0.821314703456452	-0.283992968960843	0.00320089065756047	0.0103271533972321
hsa-mir-194-1	1.21679470580789	0.283085781119398	0.0032198175937138	0.0103561813805009
hsa-mir-203a	0.824279037325847	-0.278795289493836	0.00322309726638037	0.0103561813805009
hsa-mir-1914	0.824462052122767	-0.278475003255201	0.00329275985083868	0.0105557118322507
hsa-mir-4488	0.916686037271644	-0.125500395996069	0.00329865994757835	0.0105557118322507
hsa-let-7f-1	1.21665856181357	0.282924352693163	0.0033289751730936	0.010631024585358
hsa-mir-4442	1.21695490471065	0.283275708761834	0.00338122461524682	0.0107759353591606
hsa-mir-6780b	0.844614615080313	-0.243634883360909	0.00345400346604026	0.0109855526059861
hsa-mir-216b	0.851842654061289	-0.231341123555097	0.00346956397814351	0.0109907857078531
hsa-mir-1237	0.830908514786224	-0.267238453667826	0.0034696676820072	0.0109907857078531
hsa-mir-548aw	1.21601301979398	0.282158675731864	0.00352090281654671	0.0111305960006961
hsa-mir-1260b	0.832715502672143	-0.264104412009608	0.00354482295775107	0.0111836667962851
hsa-mir-7851	0.894506917991129	-0.160835454965796	0.00358013361958921	0.0112723885853732
hsa-mir-4759	1.17695712810396	0.235061769655633	0.00359003487889105	0.0112809112026075
hsa-mir-4791	0.822569024564022	-0.281791349513051	0.00362125876534804	0.0113562674881314
hsa-mir-4524a	1.20150132760005	0.264838242575939	0.00364240287128777	0.0113997758526532
hsa-mir-494	1.21424612408951	0.280060881242623	0.00382616101465923	0.0119510367947922
hsa-mir-7-3	0.827315649974377	-0.273490221635142	0.00391470038551662	0.0122032807246323
hsa-mir-3938	0.917303604163453	-0.124528786663305	0.00399535348932845	0.0124299886334663
hsa-mir-6516	0.824343186437849	-0.278683016828241	0.00401532989011114	0.0124674005300877
hsa-let-7f-2	1.21173342680299	0.277072350519459	0.00404533036393396	0.0125357272937717
hsa-mir-6753	0.88698753360505	-0.173014266947902	0.00409079368552708	0.0126516065067189
hsa-mir-3187	0.825674370586541	-0.276355171068878	0.00417112225271059	0.0128746450634847
hsa-mir-99a	1.20907277592778	0.273901085207538	0.0042326112770797	0.013038771085385
hsa-mir-378d-1	0.828861320005102	-0.27079735586533	0.00434646899790161	0.0133632615464896
hsa-mir-543	1.20630358811659	0.270593033234868	0.00443061371441473	0.0135953078360123
hsa-mir-5187	0.826213861401423	-0.275412830375561	0.00446946027473937	0.0136877220913893
hsa-mir-6076	0.935528856215107	-0.0961459410724187	0.0045006942953982	0.0137565080997746
hsa-mir-708	1.19295353577406	0.254537852744986	0.00452911525924946	0.0138164449931968
hsa-mir-6786	0.850881504614706	-0.232969861457652	0.00455863378258119	0.0138794908176452
hsa-mir-4692	1.11926117016195	0.162546716326638	0.00467552064482719	0.0141885269564348
hsa-mir-320c-2	0.827053731596479	-0.273947034185323	0.00468284932873281	0.0141885269564348
hsa-mir-6836	0.869060451156388	-0.202471561633363	0.00468728122667935	0.0141885269564348
hsa-mir-380	1.20405999286921	0.267907276863916	0.00471379570028717	0.0142412941388252
hsa-mir-4517	0.848928782537365	-0.236284565125233	0.00477226624641822	0.0143779227263058
hsa-mir-7157	1.13500427191962	0.18269772752998	0.00477735825280951	0.0143779227263058
hsa-mir-6838	1.17584296937359	0.233695405044431	0.00480640456077008	0.014437629025455
hsa-mir-503	0.829340760642602	-0.269963094881739	0.00482672184894745	0.0144481669637884
hsa-mir-3912	1.20834687212509	0.273034659017426	0.00482834151085786	0.0144481669637884
hsa-mir-2115	1.20280353995708	0.266401019009765	0.00490500132374894	0.0146496039535968
hsa-mir-6777	1.2057615470647	0.269944626241803	0.00511864298769992	0.0152383137037383
hsa-mir-133a-2	1.1921873848142	0.253611012558028	0.00512155058792734	0.0152383137037383
hsa-mir-4722	0.904197486298097	-0.145290187969587	0.00519601769945265	0.0154305980165564
hsa-mir-1258	1.20178133617948	0.265174421916685	0.00523058673550384	0.0155038941422874
hsa-mir-508	1.20465594370959	0.268621163733278	0.00525012687280355	0.0155324508236905
hsa-mir-1252	1.17708002543157	0.235212407350515	0.00526998708840555	0.0155618451122785
hsa-mir-6748	0.832841654600072	-0.263885868010232	0.00529638966529668	0.0156087898259588
hsa-mir-7110	0.832201840731524	-0.264994615431265	0.0053057939905842	0.0156087898259588
hsa-mir-6856	0.865211995169833	-0.208874428140322	0.00532039932458166	0.0156214892637776
hsa-mir-128-1	0.841034410292762	-0.249763266412715	0.00533003619650574	0.0156214892637776
hsa-mir-4724	1.20471645556346	0.268693630863339	0.00542179255691513	0.015860766285901
hsa-mir-603	0.897242226535944	-0.156430575911626	0.00577123632965851	0.016851580195353
hsa-mir-3616	0.839176686563593	-0.252953496388635	0.00583194724089286	0.0169971993935316
hsa-mir-6737	0.831922493318321	-0.265478970023349	0.00589082141702158	0.0171369350313355
hsa-mir-3942	0.833807124949388	-0.262214394742464	0.00605618838061734	0.0175853766311259
hsa-mir-133a-1	1.18643030200875	0.246627350510946	0.0060870326922596	0.017642268505477
hsa-mir-3155a	0.841198882911054	-0.249481160675674	0.00610642819277264	0.0176658291628552
hsa-mir-3195	1.12961075759355	0.175825732968333	0.00614585201031006	0.0177471380334552
hsa-mir-4473	0.836342411966409	-0.257834369199466	0.00623921656125305	0.0179836242059647
hsa-mir-3936	1.18622549975263	0.246378290196526	0.00625336791752066	0.017991341091142
hsa-mir-6718	0.839894150391498	-0.251720574528817	0.00626895761155296	0.0180031603203572
hsa-mir-524	0.899699299167512	-0.15248519576521	0.0064042231945868	0.0183579926309179
hsa-mir-519d	0.866164827022283	-0.207286505846934	0.00641847331538975	0.018365266712648
hsa-mir-136	1.19107477989042	0.252263993546533	0.00645760027316729	0.0184435650789186
hsa-mir-548a-3	0.87581293931384	-0.191305330474725	0.00669288789900278	0.0190808149557025
hsa-mir-4666a	1.1800604371945	0.238860749593862	0.00702504205010121	0.0199914082296891
hsa-mir-5008	0.842975405206254	-0.246437555421772	0.00711259924534706	0.020203905102725
hsa-mir-372	1.19034936592584	0.251385064722794	0.00724826777358463	0.0205520503959868
hsa-mir-940	0.835224111166121	-0.25976473480224	0.00728006982968299	0.0206032158923087
hsa-mir-1265	1.12804067009857	0.173819083243608	0.0072925923598414	0.0206032158923087
hsa-mir-4502	0.928503318815024	-0.107021027990618	0.00739937472429349	0.0208526482260035
hsa-mir-4539	0.925501530424949	-0.111692719124675	0.00740747771803822	0.0208526482260035
hsa-mir-3607	1.19594633642742	0.258152655500078	0.00767170697046199	0.0215577715585742
hsa-mir-126	1.19459225791425	0.256518276896473	0.007753593694794	0.0215805738469941
hsa-mir-4321	0.969099898099981	-0.0452827036898701	0.0077738036324331	0.0215805738469941
hsa-mir-378e	0.96910217080958	-0.045279320320386	0.00777395297325395	0.0215805738469941
hsa-mir-4436a	0.969103385081137	-0.0452775126446735	0.00777403277779717	0.0215805738469941
hsa-mir-3689b	0.969120087597144	-0.0452526479813845	0.00777513150670052	0.0215805738469941
hsa-mir-4534	0.96912021032287	-0.0452524652839173	0.00777513958680409	0.0215805738469941
hsa-mir-4468	0.969135748342405	-0.045229334568257	0.00777616340787733	0.0215805738469941
hsa-mir-6853	0.853516974252607	-0.228508249863348	0.00805087385020513	0.0223034809136425
hsa-mir-1908	0.863493408999779	-0.211742929107249	0.00809353512785329	0.0223821218350511
hsa-mir-665	1.19370139266264	0.255441988023954	0.00827887055019589	0.0228543468709633
hsa-mir-4764	0.916548673575129	-0.125716597361839	0.00852413337538173	0.0234900547145845
hsa-mir-3138	0.844891349784691	-0.243162267344723	0.00854140181463475	0.0234963474479777
hsa-mir-4642	0.917947920109384	-0.123515790410904	0.00859429179162948	0.0236004370039843
hsa-mir-2467	0.888276765587243	-0.170918839337385	0.00885209992811041	0.0242658963064285
hsa-mir-1286	0.868210731528157	-0.203882839738669	0.00894527346689211	0.0244785144783365
hsa-mir-765	0.83937603473144	-0.252610821879973	0.0090082693339502	0.0246079552537176
hsa-mir-4525	0.845974489979423	-0.241313934775077	0.00934990886909163	0.025496794968236
hsa-mir-5681a	1.12701777544575	0.172510270031162	0.00962354497185579	0.026128871130302
hsa-mir-1244-2	0.957847623310696	-0.0621319280478966	0.00962816862785054	0.026128871130302
hsa-mir-7107	0.95796985234407	-0.0619478403435283	0.00963168846512408	0.026128871130302
hsa-mir-4478	0.906552527779561	-0.14153747936188	0.00972281344485803	0.0263305206935015
hsa-mir-3177	0.845933905230609	-0.241383148233708	0.00975393813745875	0.0263692672405781
hsa-mir-4632	0.846241429142808	-0.240858777952501	0.00987689792040254	0.0266557245080743
hsa-mir-4697	1.15171925260719	0.203789082896979	0.00992830730796906	0.026748429310817
hsa-mir-509-2	0.843592035082734	-0.245382621141353	0.010224712774692	0.0274997420767017
hsa-mir-5698	0.844229411275301	-0.244293004087496	0.010591866891993	0.0284384371346661
hsa-mir-144	1.18332932697713	0.242851639422909	0.0106208673620776	0.0284675555961327
hsa-mir-190a	1.17777144690509	0.236059603338372	0.0107737152158791	0.0288279615332737
hsa-mir-4526	1.17961971309925	0.238321837170554	0.0109067958272386	0.0291343370649235
hsa-mir-498	0.895131066004241	-0.159829156163627	0.0109321585624919	0.0291524228333118
hsa-mir-4800	1.17999148174033	0.238776444930043	0.0109911504062124	0.0292599725584739
hsa-mir-4640	0.843439161679438	-0.245644086017457	0.0110191893204012	0.0292848963633713
hsa-mir-3652	0.84311272755574	-0.246202556705875	0.011091809491271	0.0294280157061133
hsa-mir-6846	0.890571240325047	-0.167197072047011	0.0119000520205886	0.0315190567031805
hsa-mir-3939	0.86285967665765	-0.212802136005194	0.012045986849084	0.0318517831017937
hsa-mir-548l	0.861646326734706	-0.214832275885377	0.0121636023181097	0.0321086337286128
