	fc	log2fc	pvalue	padj
ZFHX2	1.70912212523751	0.773255488400575	2.36598128081879e-16	2.35671514408499e-15
AC097369.4	1.70887388978192	0.773045933995122	1.44780481641002e-16	1.47265325990543e-15
AC004540.1	1.70882135077146	0.773001577922088	1.55604875669103e-16	1.57766209033331e-15
ERMARD	1.70877107409063	0.772959130544465	1.25804684170734e-16	1.28748904224315e-15
FER1L5	1.70869452400703	0.772894498774031	2.16887142163919e-16	2.1691391363271e-15
AC004232.2	1.70866786570893	0.772871990306919	1.3859585849276e-16	1.41202466429565e-15
AC098679.3	1.70862609655211	0.772836722544724	7.49079122280841e-17	7.78258780920321e-16
CCDC71	1.7084910755648	0.772722711757799	1.72363375631879e-16	1.74103892710834e-15
ZDHHC24	1.70814699127942	0.772432128626587	6.42243313800355e-17	6.70550577403397e-16
AL356740.2	1.70779163690296	0.77213196632607	2.67311648112203e-16	2.65054453601046e-15
CHD6	1.70776198586416	0.772106917732863	1.32732932093869e-16	1.35423883964165e-15
AF127577.4	1.70750724492051	0.771891699855755	1.6539022234016e-16	1.67402734261002e-15
TRAM1L1	1.70726141598061	0.771683980839721	4.42277627328087e-17	4.67299929008329e-16
MGAT4A	1.70719389267576	0.771626920179527	2.10665183349605e-16	2.11100657315186e-15
RIOK2	1.70716154833791	0.771599586753565	2.38223369585888e-16	2.37248724368793e-15
AC092384.1	1.70701858197031	0.771478763093535	2.22331080418859e-16	2.22006195213318e-15
CACNA1F	1.70690254681278	0.771380692083647	3.15764140163015e-16	3.111936531299e-15
AL590666.2	1.70683257649768	0.771321551099957	3.60181726328289e-16	3.53494150755521e-15
CALCOCO2	1.70679003884507	0.7712855958305	2.55860200930276e-18	2.97004155058585e-17
SRP19	1.70648614812504	0.771028703852297	2.87165338857388e-16	2.84094828605869e-15
SLC16A5	1.70647216045133	0.771016878365035	1.81191830920707e-16	1.82663652227689e-15
ACSM5	1.70607822937108	0.770683800547262	3.43441926817284e-17	3.6711262275341e-16
ZNF410	1.70587328499634	0.770510484934653	6.1336907395364e-17	6.41734989253433e-16
ANKMY2	1.70584629168627	0.77048765591034	2.34230168340448e-16	2.33517884650469e-15
MGRN1	1.7057661658724	0.77041988906063	2.18562295766717e-16	2.18435202273144e-15
FAHD1	1.70573836233862	0.770396373324406	3.60603274680105e-16	3.53846642388088e-15
ABCC12	1.70572965645569	0.770389009964082	3.92497034482809e-16	3.83880915757225e-15
SPATA18	1.70539608778827	0.770106852166394	2.51420002973935e-16	2.49733595598471e-15
AC015871.3	1.7053584611345	0.770075021211677	3.02160286001751e-16	2.98253131589998e-15
ARL15	1.70507310682551	0.769833597662053	9.59392345039936e-17	9.9006287542995e-16
AL158163.1	1.70501072094971	0.769780810810947	2.11762820550649e-16	2.12050704328587e-15
AC116036.2	1.70478458751059	0.769589455282441	4.22461242510436e-16	4.12263150231666e-15
RN7SKP23	1.70455909718381	0.769398618683506	1.28107410437171e-16	1.31010962815814e-15
CCDC196	1.70455220696269	0.76939278696553	3.72005407192038e-16	3.64782688100118e-15
GNPTG	1.70444062589318	0.769298344141156	3.74967348861835e-16	3.6749651158453e-15
GJC3	1.70419745486823	0.769092501441486	3.34649026770685e-16	3.29004833616796e-15
ALG13	1.70416346643715	0.769063728114894	1.97179431848818e-16	1.98287692130664e-15
WNT9B	1.70376639870745	0.768727542999702	8.77483297698937e-17	9.07185931381528e-16
FMOD	1.70365986826513	0.768637333598918	2.42135994270179e-16	2.40976086805085e-15
AC107031.1	1.70322916523234	0.768272559092496	1.29860625259947e-16	1.32684292611573e-15
NPTN	1.70314657000244	0.768202596329801	1.02371186640358e-16	1.05394565124e-15
AC103858.2	1.70269558615429	0.767820528027625	4.96973538135576e-16	4.82156143729652e-15
NAGS	1.70244711018134	0.767609978816292	2.53652009058508e-16	2.5186241242597e-15
RAB3A	1.70226631802941	0.767456763018974	2.25273838448817e-16	2.24825907008649e-15
CRNDE	1.70225278282625	0.767445291695184	2.33469824565093e-18	2.72295045031018e-17
VAMP2	1.7018029388225	0.767063989054907	1.05487558957941e-17	1.17060025071758e-16
DNAH10OS	1.70179398336434	0.767056397089482	5.33025094134217e-16	5.15985394504359e-15
CAPS2	1.70169030214818	0.766968498710123	2.21261645645124e-16	2.21016145756507e-15
DYNC2H1	1.70168708030358	0.766965767223895	2.48756287666422e-16	2.47217633915831e-15
IER3	1.70152529990123	0.766828602828442	4.32050515144559e-16	4.2104139291158e-15
SIN3A	1.70143530562588	0.766752296159143	1.31601003705854e-16	1.34389883456697e-15
GLRB	1.70131735013613	0.766652274901418	2.33953187263482e-16	2.33282751793651e-15
AC084198.2	1.70125124405166	0.766596216710315	4.8669782030195e-16	4.72590999384792e-15
SLC22A10	1.70124317008727	0.76658936981097	1.63342609442788e-16	1.65404441702671e-15
IKZF5	1.70093373568652	0.766326938144994	5.12514633013926e-16	4.96639201104576e-15
AC026412.1	1.70089158420311	0.766291185729525	2.03566703319047e-19	2.58988172098394e-18
ZNF429	1.70080552532313	0.766218188801584	2.17784623977141e-16	2.17734717400167e-15
AC092354.2	1.70073709269542	0.766160140190267	3.76124658821071e-17	4.00162488732971e-16
AC026471.4	1.70071048362865	0.766137568171848	3.47147416128421e-16	3.41055950122219e-15
SFRP2	1.70055723994536	0.766007567289797	1.28804035166725e-19	1.66447447312625e-18
CEACAM6	1.70044001171733	0.765908111412132	5.92085723885931e-16	5.71208130662329e-15
AC073508.1	1.70030131703454	0.765790434640027	7.29961246696243e-17	7.58819868564348e-16
GATA1	1.70020314892269	0.76570713720602	6.03064337641386e-16	5.8150289081956e-15
MARCHF10	1.69985186774351	0.765409029313951	3.67946762091496e-16	3.60865234403309e-15
GRIN1	1.6996894542304	0.76527117944073	4.30131436437632e-16	4.19243249363003e-15
LINC02826	1.69955140307373	0.765153996971123	6.34324518269734e-16	6.10503711228653e-15
NAIPP2	1.6995440473643	0.76514775293022	1.51510140640836e-16	1.53807063660753e-15
LINC01638	1.69954186557961	0.7651459008735	6.34793688847736e-16	6.10851605876774e-15
SLC26A5	1.69937154486715	0.765001312990402	6.43230260738192e-16	6.18550198343304e-15
AC022113.1	1.69932215459877	0.764959382118384	2.06959305493614e-16	2.07607197199882e-15
SECISBP2	1.69929402664936	0.764935501779465	4.12353185318869e-16	4.02953749340633e-15
TNFRSF10C	1.69908402520232	0.764757200223853	4.41169042343381e-16	4.29484802172838e-15
DIS3L	1.69891089249483	0.764610185466746	9.64923545244633e-17	9.9558975287684e-16
C5	1.69889903256138	0.764600114116347	4.98988937164313e-16	4.8394588832333e-15
RSAD1	1.69886192506801	0.764568602307642	8.00192466620357e-17	8.29657971178869e-16
SKAP1	1.69878499269103	0.764503268880446	1.53202175452169e-16	1.55496918130291e-15
ARID4A	1.69878371347178	0.764502182501668	2.04996261584006e-16	2.05890171618136e-15
ZNF281	1.69877347185292	0.764493484762717	4.13796878186118e-16	4.04294875798141e-15
ZSCAN1	1.69872293327009	0.764450563885609	6.76387406332668e-16	6.49554089484761e-15
AC015922.2	1.69864168753678	0.764381561685589	1.94219672391785e-17	2.11228325197409e-16
TTC41P	1.6985208689476	0.764278944058886	2.91861981943252e-16	2.88590237619865e-15
ABHD1	1.69836890133325	0.764149859550074	6.81585203105739e-16	6.54434873278283e-15
KCNC2	1.69836861531817	0.764149616591921	6.95209530603144e-16	6.67177647161057e-15
CADM2	1.69816676861599	0.763978145840889	7.06163062267395e-16	6.76796974868619e-15
TMEM253	1.69788563345449	0.763739284800939	7.21704702350512e-16	6.90967684051553e-15
ARNT2	1.69757716836839	0.763477157911496	3.30306050693169e-16	3.24904063079509e-15
TPSD1	1.69741096504878	0.763335902215897	5.37165419653453e-16	5.19904626390527e-15
ZNF83	1.69691810015649	0.762916936507343	1.29120051259044e-16	1.31998953627599e-15
HSPA2	1.69684706640767	0.762856543385167	7.55613701175699e-16	7.21726882613374e-15
AC091982.3	1.69665236792953	0.762690997149117	4.79085773628287e-16	4.65518379696344e-15
ZEB1	1.69664764651898	0.762686982440389	2.12741663499787e-16	2.129932732342e-15
AC020922.4	1.6966447870374	0.762684550961242	4.69955672661025e-16	4.56803357091951e-15
ECI2-DT	1.69663573736084	0.76267685579817	1.75057941506376e-16	1.76731243652851e-15
AC015818.2	1.69659481398327	0.762642057128885	7.66569963171669e-16	7.32068506502905e-15
FBXW4	1.69652755718212	0.762584864347211	4.4082176181433e-16	4.29294091085566e-15
PDPK1	1.69638373045105	0.762462551622712	2.42253029105695e-16	2.41050264066451e-15
LINC02827	1.69590485375954	0.762055231894166	8.41235539210638e-16	8.01618885709169e-15
PLAC1	1.69585923943002	0.76201642756392	8.44207490562043e-16	8.04180655730725e-15
ABCC6	1.69579074859819	0.761958160122528	8.48689476507933e-16	8.08178660831102e-15
C12orf66	1.69563911313566	0.761829150389839	2.47532848032997e-16	2.4604487455113e-15
PRKG1	1.69553167617665	0.761737737259886	2.63602757052297e-16	2.61559789568494e-15
RPS6KA5	1.69527815913093	0.761522008390918	5.32926735231019e-16	5.15978245853494e-15
GLCE	1.69476471092794	0.761084993751124	7.422058341358e-16	7.09517753154899e-15
CPA6	1.69474042100639	0.761064316426268	7.7522894344155e-16	7.40213131063542e-15
PGAM1P5	1.69443780769052	0.760806685400803	9.42216595123383e-16	8.94088984868879e-15
MAB21L1	1.69441015481992	0.760783140727376	3.24303023468403e-16	3.1916527124861e-15
HSPA12B	1.69393872454126	0.76038168848397	6.55131086079904e-16	6.2956743153497e-15
COL14A1	1.69389030151902	0.760340446937524	4.85075178377032e-16	4.71257432202983e-15
CNGA3	1.69360154509878	0.76009449065165	3.85805957305773e-16	3.77597178265946e-15
AC233723.2	1.69344214629445	0.759958700336764	8.06888394309016e-16	7.69924109354381e-15
CLIC6	1.69336633552787	0.759894113385595	1.02346979100939e-15	9.67468935611327e-15
ZNF740	1.6933082417565	0.759844618464279	6.98595162707579e-16	6.70313345344033e-15
AC009754.1	1.69322341724764	0.759772346351908	3.1661957080628e-16	3.11928299416707e-15
ZFPM1	1.69305239665787	0.759626622512198	9.09706973672689e-16	8.64107359333343e-15
CFAP77	1.69303457067865	0.759611432440547	4.45505049759956e-16	4.33408403211585e-15
LINC00870	1.69282472998637	0.75943260863268	7.37272075603999e-16	7.05038953161895e-15
ZNF823	1.69275144187101	0.759370148126563	9.53059929729428e-16	9.039247497402e-15
ZFP14	1.69264086162703	0.759275899924073	5.99881008530996e-16	5.7853173203286e-15
FSTL3	1.69248391593494	0.759142123601658	1.06049581609039e-15	1.00046808385228e-14
CFB	1.69238376233775	0.759056748862216	1.04685404817909e-15	9.88749726071165e-15
AL512378.1	1.69225106019948	0.758943620724654	1.07708265015527e-15	1.01577812884696e-14
C16orf89	1.69220789442351	0.758906820130074	1.11913687270017e-15	1.05368668673532e-14
PHF21B	1.69218287605511	0.758885490515107	1.02834973562208e-15	9.71757946605752e-15
AC087500.1	1.69212826885536	0.758838933604168	9.08637774827937e-16	8.63236326213e-15
ADAMTS19	1.6919497045415	0.758686683063632	1.14163722501231e-15	1.07273423610045e-14
MYL5	1.69190356968892	0.7586473441694	9.03072431856696e-16	8.58524289601345e-15
PKD1L1	1.6915651826225	0.758358770885597	9.82121979341783e-16	9.30554832982424e-15
KISS1R	1.69142807076131	0.758241826755072	1.18847165362085e-15	1.11415779799031e-14
CATSPER2P1	1.69136488086822	0.758187928247706	1.24899606099939e-16	1.27845713033212e-15
C12orf76	1.69133088646266	0.758158931516284	1.00176680930581e-15	9.48376032772451e-15
DNAI4	1.69071155367402	0.757630547636643	6.46416583204097e-16	6.21403548298081e-15
CATSPER2	1.69056282091439	0.757503627433722	1.98204600793465e-18	2.32600255394226e-17
APEH	1.69053423201127	0.757479229986317	9.66137899160314e-16	9.15869015989897e-15
AC005740.4	1.69046291419125	0.757418366364832	5.5305118197894e-16	5.34641279841478e-15
STN1	1.69029882421437	0.757278319940733	5.28198794841789e-16	5.11662699351695e-15
AC011462.5	1.68973515084178	0.756797136146214	4.1741669876105e-16	4.07550747179041e-15
AL353804.1	1.68959959507576	0.756681394057189	2.22360090505868e-17	2.41093428660319e-16
C1orf194	1.68955587781871	0.756644064807052	3.15720581310479e-16	3.111936531299e-15
GFM2	1.68936221516795	0.756478688708273	4.44025280610992e-16	4.32042920576662e-15
CACNG8	1.68923760309291	0.756372267567885	1.31393661653075e-15	1.2273146093507e-14
RSPH3	1.68916510374096	0.756310348096102	1.20608875228624e-15	1.13011293182585e-14
LINC00930	1.68913071709829	0.7562809785906	1.41843031107723e-15	1.3218717047875e-14
CASQ1	1.68909097157511	0.75624703133996	4.60449434679635e-16	4.47716622436565e-15
SPACA4	1.68905756035126	0.756218493691888	1.42643528100077e-15	1.32817572429969e-14
RELL1	1.68883212595666	0.756025927851195	1.34869813633996e-15	1.25916234072088e-14
RAPGEF4	1.68880373054866	0.756001670698525	1.15020232350349e-15	1.07981675848079e-14
FUZ	1.68827868460736	0.755553069753251	2.99010445821489e-17	3.21741139359845e-16
PPP1R36	1.68821261478821	0.755496609604538	1.14829110275801e-15	1.07845051291813e-14
NUDT9	1.68771564644313	0.755071853083296	1.15020905515643e-16	1.18032218167735e-15
AC091181.1	1.68738397091191	0.754788301958957	7.0617651357957e-16	6.76796974868619e-15
GLS2	1.68732668238677	0.754739320058221	6.18512227400776e-16	5.95993170259766e-15
AL022314.1	1.68728220795851	0.754701293110989	1.30491559568974e-15	1.21928991500387e-14
AC018695.6	1.68728081000587	0.754700097804019	1.63519675274246e-15	1.51492084654188e-14
CHD1	1.68714102228407	0.754580568555363	3.03949732167888e-16	2.99915048005673e-15
SH3D19	1.68687812525636	0.754355744556255	5.52588708232673e-16	5.34285267044536e-15
SLU7	1.686718017419	0.754218806539153	1.10646527652294e-15	1.04279480040797e-14
LRRC37A5P	1.68636851373621	0.753919835714019	1.11521976024795e-15	1.05017298924096e-14
AC026704.1	1.68616307822884	0.753744074105863	1.78174647671406e-15	1.6445128546752e-14
PSME1	1.68602263557786	0.753623905210426	1.14576715821772e-15	1.07632791468642e-14
RNU6ATAC14P	1.68600246238068	0.753606643315465	9.6458985699082e-16	9.14554378451159e-15
NR2F1	1.68595892720881	0.753569390233771	4.92172325464592e-16	4.77661495266517e-15
AC092338.3	1.68567426480907	0.753325780677197	1.78703932060855e-15	1.64886138192542e-14
CBX4	1.68558512258689	0.753249485722038	1.29477367783457e-15	1.21001283054446e-14
TUBAP9	1.68483492132409	0.752607244312785	1.32277240399018e-15	1.23536443993267e-14
AC105450.1	1.68479603374193	0.752573945163597	1.97876359100279e-15	1.82013517014118e-14
CRIP1P2	1.68442857003738	0.752259250758385	8.59975387732973e-16	8.18513577211798e-15
AL121839.2	1.68434660322404	0.752189045351931	1.13311583558918e-16	1.16320236827351e-15
AP005212.2	1.68418862437917	0.752053725231566	1.677714115238e-15	1.55253567423648e-14
CAVIN2	1.68402287434644	0.751911734890084	2.09958680950911e-15	1.92689749312182e-14
AC012640.4	1.68368792819185	0.751624759442295	1.98434856973963e-15	1.82497645256888e-14
ANKEF1	1.68352422207271	0.751484478405108	1.30419059001653e-16	1.33206875011647e-15
LINC01344	1.68349988274296	0.751463620680764	2.18542916749614e-15	2.00276274184648e-14
EARS2	1.68329405391688	0.751287222461796	1.64572345127609e-15	1.52442425258903e-14
NRXN3	1.68312937797875	0.751146077318121	1.40007250568476e-15	1.30562170840057e-14
MIR3165	1.68310387768633	0.751124219566368	1.02273526974531e-15	9.66935760862554e-15
OSBPL6	1.68294537121623	0.750988347223682	1.02036833391704e-15	9.64858799512715e-15
KTN1-AS1	1.68285002378187	0.750906608879781	8.29541751761101e-16	7.90608629383875e-15
NUAK1	1.68277516102907	0.750842428160713	1.31324065379322e-15	1.22686658147241e-14
HEXA-AS1	1.68242533561811	0.750542480869085	1.39149055202269e-15	1.29804555327419e-14
MYH11	1.68241523910679	0.750533822992737	2.24502978153858e-15	2.05439422587163e-14
ECM1	1.68234909036536	0.750477098389231	2.32332936315952e-15	2.12433131533642e-14
HMGXB3	1.68206206035962	0.750230935391717	9.81830776863819e-16	9.30434355411616e-15
ZNF224	1.68194279409228	0.750128637767335	1.00663158160772e-15	9.52663497648008e-15
AC016825.1	1.68175409226075	0.749966768725006	1.42659987524617e-15	1.32817572429969e-14
PGM5	1.68170289200774	0.749922845849543	1.24254961196922e-15	1.16312405251788e-14
ZNF213-AS1	1.6816068388085	0.74984044161958	1.88088862377235e-15	1.73291683031995e-14
GTF2H2C	1.68143134537729	0.749689873300532	1.49239313793086e-16	1.51610355729939e-15
MAGI3	1.68141685072077	0.749677436599342	1.04988739129332e-15	9.91284554219793e-15
RBM39	1.68108599467239	0.749393526426634	1.55415554155943e-16	1.5760243134387e-15
CACNA1G-AS1	1.68099049579167	0.749311567695442	2.50278108137422e-15	2.28325936291301e-14
KRT8	1.68089850322336	0.749232613737021	1.81532677685083e-17	1.97923661673681e-16
C17orf97	1.68084989283444	0.749190891419476	1.06033798132647e-15	1.00046808385228e-14
COL10A1	1.68082413519577	0.749168783138149	3.32707731520856e-17	3.55974050342735e-16
AC068722.1	1.68081186922351	0.749158254896945	2.53916219697029e-15	2.31496001166314e-14
TRMT10A	1.68073526037519	0.749092497552885	2.21871602027584e-15	2.03195408561255e-14
SPATA46	1.6806197407977	0.748993335446187	2.43178676929176e-15	2.21956308648086e-14
ZNF491	1.68028920183158	0.748709562849599	3.01859912537784e-17	3.24314996389572e-16
PPP1R14D	1.68023264067076	0.748660998662219	1.16979972483024e-15	1.09737894464434e-14
EMC3	1.68005342020078	0.748507106714429	1.99015751180024e-15	1.82942890756523e-14
AC131212.2	1.67973733802614	0.748235655174723	1.17310613358016e-15	1.09993487482668e-14
TCEAL7	1.67972516079386	0.74822519633934	1.24660770148691e-15	1.16673018160451e-14
GRM4	1.67970454201238	0.748207487015782	2.92162259083647e-15	2.65341342649275e-14
AL928654.2	1.67958163356033	0.748101917317295	1.17077928162588e-15	1.0981162314532e-14
BCLAF3	1.67957991912062	0.748100444679776	8.45299486456499e-16	8.05085658662524e-15
AMZ1	1.67914145049949	0.747723767701091	3.05000224647754e-15	2.76557917527525e-14
AC100801.1	1.67912804636924	0.747712251012359	3.05312536089613e-15	2.76796852771652e-14
AC037459.4	1.67910075912947	0.74768880581682	1.15031698692472e-15	1.07981675848079e-14
NSG2	1.67865896099853	0.747309159844872	1.17564427087312e-17	1.30003930807391e-16
LONP2	1.67858199791088	0.747243013705076	1.01389077524751e-15	9.59053420608958e-15
RLN1	1.67857137385978	0.747233882596581	1.85777907665512e-15	1.71301667843682e-14
ATG14	1.6785497101701	0.747215263013377	2.13905323109644e-15	1.96216532602453e-14
ZNF280D	1.67853555326873	0.747203095260824	3.15725430067943e-15	2.85962938632442e-14
AC079822.1	1.67840027598915	0.747086820258603	2.41389356681734e-15	2.20358605229646e-14
WDR61	1.67794185677242	0.746692725074868	2.2015707824455e-16	2.19951541426742e-15
ZNF20	1.67789323106545	0.746650916067885	1.19146226942712e-15	1.11677682259292e-14
DDO	1.67788973872195	0.746647913259482	3.35573090339472e-15	3.0311672184717e-14
AC006978.1	1.67786289375298	0.746624831043455	3.44673065480505e-16	3.38683684249096e-15
S1PR3	1.67773772271157	0.746517199855221	2.66649515896569e-15	2.42909742902437e-14
RNA5SP299	1.67770773576201	0.746491413697193	1.09976860695114e-15	1.03682805984787e-14
LRGUK	1.67710583417185	0.745973733396667	8.42236523008695e-16	8.02437911565331e-15
SYS1	1.67693734939439	0.745828790627715	7.06542698999729e-16	6.76908484107561e-15
PDZPH1P	1.67686823798672	0.745769331793546	2.83034690482571e-16	2.80057197140613e-15
AL392183.1	1.67679957388764	0.745710255366898	2.08791416442152e-15	1.91680523896885e-14
SYNGAP1	1.67673763946197	0.745656966863984	3.29719107120863e-15	2.98066283050271e-14
MKS1	1.6767004419043	0.745624961065344	2.14122264094666e-15	1.96383771873499e-14
RN7SKP150	1.6766061418124	0.74554381949861	3.70075202619223e-15	3.33644178460571e-14
CDK20	1.67617911756592	0.745176324584143	3.03296275343713e-15	2.75100829180704e-14
PHF7	1.67614958556655	0.745150906033144	2.86338177553719e-15	2.60260295133242e-14
AC027698.1	1.67608236735606	0.745093048832147	1.33619268374737e-15	1.24769246697563e-14
ADGRV1	1.67568698444861	0.744752681162059	3.96917203889512e-15	3.56992595195076e-14
NQO1	1.67564752884357	0.74471871116861	1.40320930947037e-15	1.30833178374537e-14
UNC5A	1.67561430639094	0.744690107096463	3.76157039991394e-15	3.38857986613594e-14
SLC30A5	1.67541538697474	0.744518828366116	2.92462167904833e-15	2.65571193997093e-14
R3HDM2	1.675354996235	0.744466825148478	1.37751690512286e-15	1.28522168626177e-14
SHROOM3-AS1	1.67524101306588	0.744368667714732	7.2352376732096e-16	6.92592363057263e-15
LDB2	1.67519497024579	0.744329015712092	1.03576731393566e-15	9.78604276936344e-15
AC112694.2	1.6751940336828	0.744328209134247	2.74408564810089e-16	2.71806332000242e-15
AKAP5	1.67515344066892	0.744293249572427	3.90416289660951e-15	3.51480011122225e-14
AL359183.1	1.67505988069242	0.744212670515988	1.80710232339514e-15	1.66683074444629e-14
AC010998.3	1.67502448865006	0.744182187746972	3.96599780028284e-15	3.56763675239718e-14
NDNF	1.67501784926704	0.74417646924912	3.0132190949988e-15	2.73397452265313e-14
UBE3A	1.67487246332489	0.744051242714333	2.24925084236486e-15	2.05792482701093e-14
CAMTA2	1.67484449730354	0.744027153251973	2.23267865375691e-15	2.04342157826579e-14
FLYWCH1	1.67482082906237	0.744006765511205	2.85218426568427e-15	2.59325641226057e-14
CPLANE2	1.67478161198618	0.743972983423724	2.27347050987289e-15	2.07974882110421e-14
DUSP16	1.67471805497257	0.743918232925155	1.91525096264691e-15	1.76343001377346e-14
EPS8L1	1.6745366077995	0.743761915795899	1.12821474810516e-15	1.06117671423351e-14
AC012313.6	1.67444569304266	0.743683586167917	2.22262351499166e-15	2.03520403454604e-14
SEMA5A	1.67439159257096	0.743636972686535	7.06187650487947e-16	6.76796974868619e-15
AC125603.2	1.67435871428642	0.743608643707825	1.48689862887399e-15	1.38249884481715e-14
PLGRKT	1.67415348292603	0.743431797246589	2.38750364228535e-15	2.1808994053712e-14
AC024580.1	1.67413942858328	0.743419685922327	1.43951792526717e-15	1.33998257290953e-14
AC009319.1	1.67355289266829	0.742914148146862	4.60185131560936e-15	4.11806880825838e-14
Z82186.1	1.67347211939497	0.742844515442921	4.66485289150385e-15	4.17115657334737e-14
IGSF21	1.67337007242637	0.742756538390436	4.7343403136119e-15	4.23128867896512e-14
CREBRF	1.67302182882154	0.742456269122311	4.86132936472916e-15	4.34136384158941e-14
MEIS3P1	1.67301293860552	0.742448602811913	7.14344837215331e-16	6.84152248097635e-15
JPT2	1.67253481861187	0.742036245016692	4.63284141905236e-15	4.14383956417588e-14
BCAS3	1.67246637773466	0.74197720807867	3.27836753153564e-16	3.22531086359249e-15
AC010476.2	1.67242525429571	0.741941733936025	4.67527245967525e-15	4.17981444034365e-14
AL031846.2	1.67205327773525	0.741620817693821	6.33293965353541e-16	6.09615306058329e-15
DOCK1	1.67194410082073	0.741526613676665	3.09909989112302e-15	2.80875117489332e-14
C2orf50	1.67194214842289	0.741524928981387	4.92474358073274e-15	4.39522709155655e-14
RASA4CP	1.67178091049352	0.741385792362003	3.00850028546692e-15	2.73012977105324e-14
PPP6C	1.67139004660446	0.741048449519406	1.16911122684765e-16	1.19906838070738e-15
GNPDA2	1.67130515395272	0.740975170802475	2.32461112824896e-16	2.31835711905919e-15
GRAMD4P7	1.67093273891542	0.740653660875948	4.55274906810116e-15	4.07670143504094e-14
AL356952.1	1.67085929960759	0.740590251469248	5.08665096615589e-15	4.53544384290935e-14
NPRL2	1.67047741557077	0.740260477935202	3.14317192266646e-15	2.84778405651555e-14
CTSG	1.67031240549701	0.740117961208284	5.97157332780021e-15	5.29384883812014e-14
SLC25A38	1.67020180678845	0.740022430880745	3.3758515207925e-15	3.04837081204885e-14
NDUFS4	1.67007056948696	0.739909065632158	4.46246371006111e-15	3.99711867093393e-14
WASIR2	1.67001957779388	0.739865015645781	6.10565986671847e-15	5.40916449016981e-14
PDGFRB	1.66978133250807	0.73965918583606	7.32965305084264e-16	7.01156910245644e-15
EMCN	1.66954702731083	0.739456731384004	5.15398038107053e-15	4.59258924231229e-14
SLIT3	1.66951883307335	0.739432367871399	1.7732736921998e-15	1.63749208727607e-14
PCDH19	1.66936496200991	0.739299395876001	2.85953645003928e-15	2.59952442437695e-14
MIPEP	1.66934348367432	0.739280833795034	1.7780901226018e-15	1.64140523248057e-14
MIGA1	1.66919328853942	0.73915102496487	6.21929711809985e-15	5.5038207933729e-14
AC010735.1	1.66918382164882	0.739142842644138	6.50496578810239e-15	5.74765765078366e-14
KHNYN	1.66888476540523	0.738884341687982	5.1109871452266e-15	4.55571048115381e-14
AOC3	1.66881591336661	0.738824820176468	5.40480291507139e-15	4.80702849198846e-14
ATP6V0A1	1.66858341069812	0.738623807103241	5.50018672577558e-15	4.8864989117452e-14
MED15P4	1.66841323362848	0.738476660647412	1.50956676605843e-16	1.53272642804397e-15
AC087477.2	1.66827459937729	0.738356777124106	6.20379243901051e-15	5.49095655061422e-14
RNU5B-4P	1.66825346883704	0.738338503682362	6.97992300762139e-15	6.15007446362067e-14
SNAPC2	1.66805428463282	0.738166240159196	1.23029866170719e-15	1.15222670402983e-14
SLX4	1.66803964027545	0.738153574243773	6.50135879385514e-15	5.74536563900097e-14
RERE	1.66769651034274	0.737856769081913	5.42115338881016e-15	4.82081462453976e-14
LINC01214	1.66763880584204	0.737806849065417	6.99093540729602e-15	6.15882080608276e-14
CAMTA1-AS1	1.6668889225489	0.737157969814966	7.09195621695968e-15	6.24296881510635e-14
AL136115.2	1.66685496552256	0.737128579654749	7.03490447961421e-15	6.19466973094673e-14
CASKIN1	1.66669122790777	0.736986854637996	6.2037737767909e-15	5.49095655061422e-14
GDF3	1.66666101340818	0.736960700601113	7.817682900098e-15	6.85098147473514e-14
Z83745.1	1.66665005685316	0.736951216357217	3.37892462090597e-15	3.05066010385107e-14
MOCS1	1.66642100839922	0.73675293251467	2.2282300177155e-16	2.22458232555483e-15
DZIP3	1.66639747034925	0.736732554430367	2.16130870762719e-15	1.9819393042925e-14
VSTM2A	1.66614031820469	0.736509906017671	8.19001724700889e-15	7.17173395396948e-14
CHRNA6	1.66590760494659	0.736308387749205	8.33536071890882e-15	7.29562737491283e-14
GCNT4	1.66573212518022	0.736156412259983	3.27607985994741e-15	2.96299507920009e-14
FLRT3	1.66558504363163	0.736029018913659	8.39613801086498e-15	7.34428993772716e-14
GLCCI1	1.6655296241029	0.735981014874624	3.46860393171602e-15	3.12963425382019e-14
AL450263.1	1.66534003179981	0.735816779162023	7.73333305471416e-15	6.78020483636146e-14
TMEM50B	1.66521302919927	0.735706751776952	2.23003899667731e-15	2.04133508351432e-14
LINC02544	1.66506257851953	0.735576399532714	2.46582896280495e-15	2.24991025230708e-14
TNRC18	1.66504908621493	0.735564709065309	6.51975069110763e-15	5.75982398672198e-14
SEMA6B	1.66494005615828	0.735470236011269	8.96752525332717e-15	7.82237972612976e-14
HARS2	1.6648169236271	0.735363535916778	8.99722572129636e-15	7.84708059718231e-14
NEGR1	1.66475991820134	0.735314135377939	1.41900404229608e-15	1.32218912874827e-14
CSNK1A1	1.66468098155833	0.735245726592879	4.65822152369563e-15	4.16588379311645e-14
ZNF839	1.66464766694776	0.735216854211362	4.61877143341211e-15	4.13255812255616e-14
AC138356.2	1.66455083231669	0.735132928400334	4.18402235474932e-15	3.75661225097858e-14
AP001931.2	1.66434893258726	0.734957927793926	9.37685998089086e-15	8.17190177529482e-14
ZNF609	1.66425245403217	0.734874295591173	3.70779880413045e-15	3.34226358509006e-14
