	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_KERATINOCYTE_DIFFERENTIATION	176	-0.490908984212623	-1.94037429348813	0.000132432790358893	0.00406560599317609	0.00284085733544661	8019	tags=39%, list=14%, signal=33%	CD109/CERS3/SPRR2G/SFN/LORICRIN/SPRR2E/TMEM79/IL17A/MAP2K1/LIPN/CYP27B1/CSTA/S100A7/WNT16/GRHL1/SPRR1B/CASP14/EXTL3/SPRR2D/KRT75/SPRR2F/OPN3/MACROH2A2/BCR/ERRFI1/CFLAR/KRT7/IL1A/KRT77/KRT17/ZBED2/ETV4/KRT2/KRT72/ROCK2/KRT82/KLK5/BCL11B/KRT84/IVL/KRT5/KRT79/KRT74/CLIC4/CYP26B1/KRT4/LIPK/EPHA2/KRT3/ANXA1/TRIM16/ST14/KRT81/KRT85/KRT6C/KRT6B/KRT86/KRT6A/PAX6/CDH3/TGM1/KRT78/SCEL/KRT83/NOTCH1/EZH2/KRT16/FOXC1
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	39	-0.617675904576853	-1.9379799740289	0.000154059466954244	0.00406560599317609	0.00284085733544661	10551	tags=59%, list=19%, signal=48%	H4C13/H4C6/H2AC4/H4C5/H4C1/CENPQ/H4C2/H4C3/KNTC1/SMC5/KNL1/ZWILCH/H2BC11/BUB1B/CDK1/ZW10/RCC2/MTBP/SPDL1/HASPIN/AURKB/CENPA/TTK
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	21	-0.707283739781036	-1.93743414932731	0.000483870967741935	0.00721865161294748	0.0050440597099413	3669	tags=33%, list=6%, signal=31%	DPYS/UMPS/TYMS/CMPK1/UPP1/CAD/UCK2
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	73	-0.54969035141769	-1.92690094882483	0.000292568753657109	0.00616162858096359	0.00430546092806534	10329	tags=49%, list=18%, signal=40%	TOMM70/IRF3/MYD88/POLR3A/SYK/DHX9/STAT1/TRAF3/TLR8/PQBP1/UAP1/CD14/PTPN22/IFIH1/HMGB2/DHX36/POLR3C/IKBKE/TANK/TRAF3IP3/RIOK3/TLR2/HSPD1/DHX33/POLR3D/NMB/KPNA2/TRIM65/MMP12/GAPDH/CGAS/POLR3G/IRAK1/TRIM15/PLCG2/RIPK2
GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY	10	-0.858076588429928	-1.9258510430209	0.000168010752688172	0.00407406719191319	0.00284676962958906	2370	tags=80%, list=4%, signal=77%	OIP5/MIS18A/CENPI/HJURP/NASP/CENPN/CENPA/CENPW
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	18	-0.729641868939497	-1.92564166671778	0.000161030595813205	0.00406560599317609	0.00284085733544661	7275	tags=67%, list=13%, signal=58%	FBXO43/RAD1/PKMYT1/ZWINT/CHFR/NANOS2/KNL1/FBXO5/TRIP13/TTK/DMRT1/HORMAD1
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	-0.764421896992849	-1.92504806174038	0.00032441200324412	0.00636309164992354	0.00444623399811617	3561	tags=60%, list=6%, signal=56%	RUVBL1/CCT7/CCT8/CCT3/TCP1/CCT6A/CCT5/CCT4/DKC1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	32	-0.640432326234415	-1.9237443394501	0.00015802781289507	0.00406560599317609	0.00284085733544661	9931	tags=53%, list=18%, signal=44%	HLA-C/CD1A/RAET1G/HLA-H/HLA-G/TAPBP/HLA-E/HLA-B/HLA-A/HLA-F/ATG5/TAP1/ULBP2/TAP2/ULBP1/RAET1L/ULBP3
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	32	-0.64042372871883	-1.92371851404863	0.00015802781289507	0.00406560599317609	0.00284085733544661	9709	tags=47%, list=17%, signal=39%	ADK/PGM2/HPRT1/DNPH1/DGUOK/AMPD2/ADI1/ADSL/PNP/ADA/MTAP/UPP1/PRTFDC1/UCK2/PDXK
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	15	-0.763621906206076	-1.92303344033884	0.00032441200324412	0.00636309164992354	0.00444623399811617	9709	tags=67%, list=17%, signal=55%	ADK/PGM2/HPRT1/DGUOK/AMPD2/ADSL/PNP/ADA/MTAP/PRTFDC1
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	88	-0.532679384070291	-1.92217329560728	0.000287232514720666	0.00616162858096359	0.00430546092806534	13567	tags=56%, list=24%, signal=42%	BANF1/NR1H3/USP15/PARP1/CLEC12B/DRD2/CNOT7/STAT2/VSIG4/CEACAM1/CD96/USP18/SAMHD1/CRK/LILRB1/EIF4E2/KLRC1/SFN/KLRD1/SERPINB9/HLA-G/YTHDF2/HLA-E/YWHAZ/TNFAIP3/CR1/ARRB2/HLA-B/SLAMF8/SMIM30/HLA-A/IFI16/NLRC5/KIR2DL4/RPS19/OTOP1/HLA-F/ATG5/DTX4/SERPINB4/NMI/MMP12/TYRO3/ACOD1/LYAR/ZDHHC18/PIM1/AURKB/PTPN2
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	45	-0.594314486556483	-1.92130709014621	0.000151308821304282	0.00406560599317609	0.00284085733544661	10911	tags=53%, list=19%, signal=43%	NOD2/IL12B/MKRN2/FCGR1A/PLA2G2D/FGR/PLCG1/PSMA1/SYK/IL10/HCK/FUT7/MAPK14/LTA/HLA-E/SRC/FYN/TNF/PSMB4/IL20RB/YES1/RHBDF2/KARS1/LYN
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	33	-0.634800858178155	-1.92124831028526	0.000157306905773163	0.00406560599317609	0.00284085733544661	10540	tags=55%, list=19%, signal=44%	IL12B/IL23R/RC3H2/NFKBID/TBX21/FOXP3/OPA1/IL12RB1/BRD4/IL23A/PRKCQ/MALT1/NLRP10/CARD9/EPHB2/IL27RA/CLEC6A/CLEC7A
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	53	-0.577618355119009	-1.92059298450563	0.000149611011370437	0.00406560599317609	0.00284085733544661	5090	tags=45%, list=9%, signal=41%	ACAN/DISC1/PROX1/HIF1A/VEGFA/SOX10/OTP/NCAN/ID4/CX3CL1/WDR62/LHX5/SMO/SIX3/FOXG1/VAX1/ASPM/KDM1A/PAX6/TAFA3/NOTCH1/DMRTA2/HAPLN3/NR2E1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	12	-0.809571001180077	-1.91929523232225	0.000165343915343915	0.00406560599317609	0.00284085733544661	2699	tags=75%, list=5%, signal=71%	WRAP53/CCT7/CCT8/CCT3/TCP1/CCT6A/CCT5/CCT4/DKC1
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	374	-0.451877779038747	-1.91897711702854	0.000120816721034191	0.00406560599317609	0.00284085733544661	12594	tags=52%, list=22%, signal=41%	IGHV3-43/IGHV3-7/CD27/C3/IGHV3-16/IGHV1-58/IGHV1-3/TRAF2/C9/CD1B/STAT4/IGHV7-81/KLHL6/IGHV3-38/RSAD2/IGHV3-35/STX7/SOCS3/CADM1/FCER1G/AIRE/IL2RB/SLAMF6/C4BPA/BACH2/NOD2/CCR2/IGLC6/IL12B/IL23R/C1QC/CEACAM1/C1S/FCGR1A/IGHV3-15/IGHV3-73/IGHV3-53/WAS/SLAMF1/RC3H2/HLA-C/CD226/IGHM/HMGB1/C1QB/NSD2/IGHV2-26/IGHV3-49/IGHV4-61/IGHG2/MYD88/IGHV2-5/IL1B/IGHV1-69/CSF2RB/IGHV3-64/TNFRSF1B/CD19/IL27/IGHV6-1/SLA2/IGHV4-28/SOCS5/GNL1/LILRB4/CD1A/IGLL5/XCL1/IGHV2-70/C1R/IGHV3-30/IGHV3-33/C1QA/LILRB1/SLC15A4/IGHV4-31/CXCL13/IGHV4-39/IGHV5-51/KLRC1/IGHV3-66/IGLC3/IL10/IGHV1-24/AICDA/IGHV4-59/IGHG3/IL6/IGKC/IL18/IGHV3-48/MYO1G/EXOSC6/TRAF3IP2/IGHV3-21/IGHV3-20/PDCD1/IGHV3-23/RAET1G/IGHV4-34/TLR8/IGHV1-69D/NFKBID/IGHV3-11/CD274/FUT7/KLRD1/HPRT1/BTN3A2/HLA-H/TBX21/C2/HLA-G/FOXP3/IL17RA/OPA1/LTA/IGLL1/IL12RB1/IL21R/IGHV1-18/HLA-E/IGLC2/CD40/FZD5/IL6R/BRD4/RIF1/SLC11A1/UNG/TNFAIP3/CD80/CR1/IL18BP/IRF4/MAP3K7/NFKB2/IL23A/HMCES/IGHG1/TFRC/PRF1/IFNB1/HLA-B/C1QBP/CD70/CYRIB/CR2/TNFSF13B/HLA-A/IL18R1/C8G/PRKCQ/DUSP22/MPL/JAK3/MALT1/TNF/ADAM17/NLRP10/HSPD1/ATAD5/RELB/MAD2L2/CARD9/HLA-F/IL4I1/EPHB2/CR1L/RNF168/ANXA1/IL12A/ADA/ICAM1/IL27RA/APLF/UNC13D/CLEC6A/IL20RB/MSH6/CLEC7A/PLA2G4A/CTSC/ULBP2/EXO1/TAP2/MSH2/ULBP1/NOTCH1/PVR/RNF8/RAET1L/RIPK2/ULBP3
GOBP_RESPONSE_TO_FUNGUS	65	-0.558670915564469	-1.91737212009653	0.00014830194275545	0.00406560599317609	0.00284085733544661	9626	tags=45%, list=17%, signal=37%	MYD88/CRK/JAGN1/GNLY/SYK/ZBP1/HRG/CLEC4C/IL17A/IL17RA/S100A12/MPO/MALT1/HTN1/NLRP10/CARD9/ATG5/CLEC4E/IL36RN/S100A9/S100A8/CLEC6A/CLEC7A/CLEC4D/GAPDH/BAK1/PTX3/COTL1/PLCG2
GOBP_REGULATION_OF_CELL_KILLING	114	-0.511107540662624	-1.91712230133665	0.000279251605696733	0.00616162858096359	0.00430546092806534	13753	tags=60%, list=24%, signal=45%	PTPRC/NCKAP1L/B2M/SH2D1A/KLRC4/HSPA8/AGER/SPI1/FCGR2B/IL7R/CLEC12B/LAMP1/CD1B/STX7/CADM1/SLAMF6/NCR3/VAV1/IL12B/IL23R/CEACAM1/KLRK1/HLA-C/CD226/CRK/CD1A/XCL1/SYK/LILRB1/NOS2/KLRC1/IL10/CD59/RAET1G/KLRD1/IL13/HLA-H/SERPINB9/HLA-G/IL12RB1/HLA-E/CD5L/IL18RAP/CR1/IL23A/PRF1/ARRB2/HLA-B/NCR1/CYRIB/IFNG/HLA-A/KIR2DL4/LAG3/IL21/HLA-F/CXCL6/CR1L/IL12A/ICAM1/SERPINB4/CLEC7A/ULBP2/TAP2/ULBP1/PVR/RAET1L/ULBP3
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	225	-0.471733875439173	-1.91650864943598	0.000128024580719498	0.00406560599317609	0.00284085733544661	11354	tags=47%, list=20%, signal=37%	GIT1/CAPN2/IL36B/IRAK2/NOD2/DEFB124/IL12B/IL37/IRF3/KLRK1/HMGB1/MYD88/IL1B/DAB2IP/TNFRSF1B/CXCL9/LILRB1/NUGGC/CXCL13/NOS2/IL10/AICDA/IL6/CD86/PF4/MRC1/MMP8/LBP/CCL2/CMPK2/HCK/CD274/PDE4B/MIR140/PRPF8/MTDH/NR1H4/MMP9/MAPK14/CARD16/CD14/CASP1/CD6/TIFAB/CD40/FZD5/HSF1/BMP6/TNFAIP3/GFI1/PPBP/SRC/CD80/CXCL2/PLSCR3/VIM/LILRB2/PTPN22/HMGB2/CDK4/BCR/NFKBIB/SCARB1/IL1A/CYRIB/PDCD1LG2/PLAA/CXCL11/CD180/IL36G/MALT1/CDK19/MAP2K3/TSPO/TNF/GBP5/ANKRD1/TLR2/TLR1/CXCL8/CX3CL1/CXCL6/PF4V1/CXCL10/EPHB2/PRKCA/IL36RN/NLRP7/TLR6/SIRPA/TNIP3/ASS1/CSF2/ACOD1/CXCL3/CXCL1/BPI/IRAK1/SLC7A5/GSTP1/PLCG2/LYN/RIPK2/CXCL5/OPRK1
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	16	-0.748491715794053	-1.91598171073892	0.000484261501210654	0.00721865161294748	0.0050440597099413	3669	tags=38%, list=6%, signal=35%	DPYS/UMPS/CMPK1/UPP1/CAD/UCK2
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	51	-0.579899483741384	-1.91584238177624	0.000149678191887442	0.00406560599317609	0.00284085733544661	11585	tags=57%, list=20%, signal=45%	ARHGEF7/PTK2/GIT1/EPHA4/CRK/EPHA7/EFNA3/CDK5R1/MMP9/NGEF/CHN1/EPHB4/SRC/EFNB1/ANKS1A/FYN/EFNA4/PAK3/KALRN/EPHA2/EPHB2/EFNA5/EPHB1/EPHB3/YES1/EPHB6/LYN/NCK1/NCK2
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	45	-0.592356446837573	-1.91497711556234	0.000151308821304282	0.00406560599317609	0.00284085733544661	7933	tags=44%, list=14%, signal=38%	USP44/BARD1/PRAP1/RPA2/PCID2/ZWINT/PROX1/KNL1/MAD1L1/BRCA2/RAD51/CCNB1/MAD2L1/GEN1/BIRC5/RFWD3/INCENP/NDC80/AURKB/CDCA8
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	-0.77575791804715	-1.91358822456087	0.000327707684745207	0.00636309164992354	0.00444623399811617	2699	tags=64%, list=5%, signal=61%	WRAP53/CCT7/CCT8/CCT3/TCP1/CCT6A/CCT5/CCT4/DKC1
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	14	-0.774764418552083	-1.91113752584334	0.000327707684745207	0.00636309164992354	0.00444623399811617	2553	tags=64%, list=5%, signal=61%	INTS1/TAF8/NDEL1/BRCA2/GINS1/NCAPG2/GINS4/ZPR1/CHEK1
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	-0.595751086321827	-1.90401831046625	0.000151676020021235	0.00406560599317609	0.00284085733544661	7910	tags=48%, list=14%, signal=41%	RPS3/KLHL15/MRE11/RMI2/HSF1/SMCHD1/RIF1/CYREN/UBQLN4/C1QBP/KMT5A/MAD2L2/FBH1/SENP3/PARPBP/POLQ/CGAS/PLK1/AUNIP/FANCB
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	-0.621732653916117	-1.90315363612583	0.000156690692572861	0.00406560599317609	0.00284085733544661	7653	tags=54%, list=13%, signal=47%	NOL11/SIRT7/HEATR1/BNC1/BAZ1B/CARM1/WDR75/SMARCB1/SMARCA4/ATF4/NCL/MARS1/DDX11/DDX21/DHX33/MYBBP1A/LYAR/WDR43/DEK
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	19	-0.712575384334178	-1.9028091840729	0.000321750321750322	0.00636309164992354	0.00444623399811617	9793	tags=63%, list=17%, signal=52%	NT5C1A/TYMP/XDH/HPRT1/DNPH1/GDA/NT5C2/DPYS/PNP/ADA/UPP1/PRTFDC1
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	65	-0.554417205478532	-1.90277328400443	0.00014830194275545	0.00406560599317609	0.00284085733544661	7648	tags=46%, list=13%, signal=40%	CCNE2/SIRT7/MAJIN/MRE11/TEX12/NCAPH2/AGO4/EHMT2/MEIOC/PRDM9/SUN1/BRIP1/SMC2/STAG3/SMC4/SPDYA/NCAPD3/SYCE1L/BAG6/FANCD2/MND1/NDC1/RAD51/CCNB1IP1/NCAPH/TEX15/TRIP13/NCAPD2/HORMAD1/CCNE1
GOBP_MITOCHONDRIAL_TRANSLATION	130	-0.498570955801163	-1.90214970577032	0.000137494843943352	0.00406560599317609	0.00284085733544661	6415	tags=34%, list=11%, signal=30%	MRPL1/MRPL33/MRPL16/METTL8/MRPL13/MRPL51/YARS2/MRPL18/MRPS21/MRPS15/C1QBP/LRPPRC/TRMT10C/RARS2/MRPS6/MRPL36/MRPS25/MRPL4/MRPS10/MRPL14/MALSU1/MRPS12/MRPL19/AARS2/MRPL48/MRPL3/MRPS18A/MRPL11/QRSL1/MRPL39/PTCD3/MRPL2/RPUSD3/MRPS9/MRPS24/MRPL47/MTIF2/MRPL15/MRPL37/MRPL9/MRPS22/SHMT2/GARS1/MRPS5
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	232	-0.466610720067447	-1.90173636694463	0.000127975428717686	0.00406560599317609	0.00284085733544661	8632	tags=41%, list=15%, signal=35%	DHX9/RANBP17/RBM8A/THOC1/NOL6/SLC28A3/AHCTF1/FMR1/FYTTD1/NUP107/ABCC1/NCBP1/THOC7/KHDRBS1/ANKH/SLC35B2/DDX19B/RBM33/THOC3/NUP153/SLC19A1/SLBP/SLC35A2/PCID2/SLC25A51/HSF1/FXR1/NUP42/MRPL18/NXT1/LUZP4/NUP54/CR1/PANX1/ABCD1/SRSF7/POLDIP3/SLC25A53/NXT2/AGFG1/MX2/CKAP5/NUP50/LRPPRC/IWS1/IGF2BP1/NUP62/BICD2/SSB/RAN/SLC25A47/SLC25A5/LRRC8C/NUP85/SLC35B4/ABCC4/NUP155/LRRC8B/CD47/XPO1/KHSRP/XPOT/SRSF3/NUP88/SEC13/QKI/NDC1/DDX19A/SLC29A4/NUTF2/NUP160/ENY2/SLC35C1/MAGOHB/PNPT1/UPF3B/NSUN2/UPF2/DDX39A/SLC25A19/ALYREF/POM121L2/NUP205/SEH1L/SMG5/SLC28A1/SLC25A33/LRRC8D/THOC5/MAGOH/XPO5/NUP93/IGF2BP2/IGF2BP3/YBX1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	34	-0.62471206058916	-1.9013513761075	0.000156788962057071	0.00406560599317609	0.00284085733544661	13957	tags=71%, list=25%, signal=53%	CD4/PTPRC/VTCN1/TRAF2/CCR2/IL1B/SPTBN1/RPS3/CD86/PDE4B/GLMN/CD80/IRF4/MAP3K7/IL1A/PRKCQ/MALT1/PNP/CD83/ANXA1/STOML2/CLEC7A/PLCG2/RIPK2
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	47	-0.583763115832438	-1.90094281619989	0.000302526092875511	0.00621832929965209	0.00434508076650558	11564	tags=55%, list=20%, signal=44%	SOCS3/SLAMF6/IL12B/IL23R/RC3H2/IL6/TRAF3IP2/NFKBID/TBX21/FOXP3/IL17RA/OPA1/IL12RB1/IL6R/BRD4/IRF4/IL23A/PRKCQ/MALT1/NLRP10/CARD9/EPHB2/IL27RA/CLEC6A/CLEC7A/NOTCH1
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	13	-0.78136615063543	-1.8934743513043	0.000163988192850115	0.00406560599317609	0.00284085733544661	3361	tags=54%, list=6%, signal=51%	VEGFA/ADAM17/RYK/PTCH1/EPHB2/SMO/NFIB
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	365	-0.446359765476004	-1.89336327080913	0.00012093360744951	0.00406560599317609	0.00284085733544661	13620	tags=55%, list=24%, signal=42%	CD2/NCKAP1L/B2M/IGHV3-74/SH2D1A/IGHV4-4/KLRC4/HSPA8/AGER/FCGR2B/IL7R/CLEC12B/IGHV3-43/IGHV3-7/CD27/C3/IGHV3-16/IGHV1-58/IGHV1-3/LAMP1/TRAF2/C9/CD1B/IGHV7-81/IGHV3-38/RSAD2/IGHV3-35/STX7/CADM1/FCER1G/AIRE/HCST/IL2RB/SLAMF6/NCR3/C4BPA/NOD2/CCR2/VAV1/IGLC6/IL12B/IL23R/C1QC/CEACAM1/C1S/FCGR1A/KLRK1/IGHV3-15/IGHV3-73/IGHV3-53/WAS/SLAMF1/HLA-C/CD226/IGHM/HMGB1/C1QB/NSD2/IGHV2-26/IGHV3-49/CD96/IGHV4-61/IGHG2/MYD88/IGHV2-5/CLNK/IL1B/IGHV1-69/CSF2RB/KLRF2/IGHV3-64/TNFRSF1B/CD19/IGHV6-1/SLA2/CRK/IGHV4-28/GNL1/LILRB4/CD1A/IGLL5/XCL1/IGHV2-70/SH2D1B/C1R/IGHV3-30/IGHV3-33/C1QA/LILRB1/SLC15A4/IGHV4-31/IGHV4-39/IGHV5-51/KLRC1/IGHV3-66/IGLC3/IL10/KIR3DL1/CORO1A/IGHV1-24/AICDA/IGHV4-59/IGHG3/IL6/IGKC/IL18/IGHV3-48/MYO1G/EXOSC6/TRAF3IP2/IGHV3-21/IGHV3-20/PDCD1/IGHV3-23/RAET1G/IGHV4-34/TLR8/IGHV1-69D/IGHV3-11/CD274/FUT7/KLRD1/HPRT1/BTN3A2/NKG7/HLA-H/TBX21/SERPINB9/C2/SLAMF7/HLA-G/FOXP3/LTA/IGLL1/IL12RB1/IL21R/IGHV1-18/HLA-E/IGLC2/CD40/IL18RAP/FZD5/RIF1/UNG/CD80/CR1/MAP3K7/IL23A/HMCES/IGHG1/TFRC/PRF1/ARRB2/PRDX1/PLEKHM2/IFNB1/HLA-B/NCR1/C1QBP/CD70/CYRIB/CR2/HLA-A/IL18R1/C8G/DUSP22/MPL/KIR2DL4/MALT1/TNF/LAG3/HSPD1/ATAD5/IL21/MAD2L2/CARD9/HLA-F/IL4I1/GZMB/RNF19B/CR1L/RNF168/IL12A/ICAM1/IL27RA/SERPINB4/APLF/UNC13D/IL20RB/MSH6/CTSC/ULBP2/EXO1/TUBB/TAP2/CEBPG/MSH2/ULBP1/PVR/RNF8/RAET1L/ULBP3
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	239	-0.462880609342022	-1.89309371277926	0.000127469725940089	0.00406560599317609	0.00284085733544661	7933	tags=39%, list=14%, signal=34%	USP44/VPS4A/SLFN11/IL10/DTL/RINT1/CCL2/BARD1/BTN2A2/ATR/KNTC1/FAM107A/WAC/RBM46/MRE11/PRAP1/BABAM1/MDC1/RPA2/PSMG2/CDKN2B/PCID2/EME1/MEIOC/PKMYT1/ZWINT/RAD21/CDK2/CHFR/BRD7/TIPIN/E2F7/HUS1/CHMP4C/TOPBP1/SPC25/PRKDC/CRLF3/CDC6/TPRA1/KNL1/ZWILCH/MAD1L1/TNF/FANCD2/CASP2/STK33/MAD2L2/AVEN/PML/BUB1B/MIIP/CCNB1/RBL1/MAD2L1/CDK1/SPC24/PRMT2/NAE1/ZW10/NABP1/CENPF/GEN1/HECA/FBXO5/MTBP/BLM/BIRC5/SPDL1/RFWD3/CLSPN/NUF2/INCENP/GTSE1/PLK1/EGFR/MSH2/CHEK2/BUB1/DONSON/TRIP13/EZH2/TICRR/NDC80/HASPIN/AURKB/CDCA8/BTG3/CHEK1/ORC1/TTK/CDC20/FOXC1
GOBP_SPINDLE_MIDZONE_ASSEMBLY	14	-0.767369442935613	-1.89289609004052	0.000491561527117811	0.00723955753673436	0.00505866780207908	3487	tags=57%, list=6%, signal=54%	RACGAP1/PRC1/KIF4A/KIF23/BIRC5/INCENP/AURKB/CDCA8
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	252	-0.46046326482883	-1.89227077710838	0.000126887450831113	0.00406560599317609	0.00284085733544661	11354	tags=46%, list=20%, signal=37%	GIT1/CAPN2/IL36B/IRAK2/NOD2/DEFB124/IL12B/IL37/IRF3/KLRK1/MUS81/SMC1A/HMGB1/MYD88/IL1B/DAB2IP/TNFRSF1B/HSPA5/CXCL9/SYK/LILRB1/NUGGC/CXCL13/NOS2/IL10/DDIT3/AICDA/IL6/CD86/PF4/MRC1/MMP8/LBP/CCL2/CMPK2/HCK/CD274/PDE4B/MIR140/PRPF8/MTDH/NR1H4/MMP9/MAPK14/CARD16/CD14/CASP1/IGFBPL1/CD6/TIFAB/CD40/FZD5/EME1/HSF1/BMP6/TNFAIP3/GFI1/PPBP/SRC/CD80/CXCL2/PLSCR3/VIM/LILRB2/PTPN22/HMGB2/CDK4/BCR/NFKBIB/SCARB1/IL1A/CYRIB/PDCD1LG2/PLAA/CXCL11/CD180/IL36G/MALT1/CDK19/MAP2K3/TSPO/TNF/GBP5/ANKRD1/TLR2/TLR1/CXCL8/CX3CL1/CXCL6/FBH1/PF4V1/CXCL10/EPHB2/PRKCA/IL36RN/NLRP7/TLR6/SIRPA/TNIP3/ASS1/CSF2/CLEC7A/ACOD1/CXCL3/CXCL1/BPI/IRAK1/SLC7A5/NOTCH1/GSTP1/PLCG2/LYN/RIPK2/CXCL5/OPRK1
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	26	-0.659258921126335	-1.89166258403207	0.000479539641943734	0.00721865161294748	0.0050440597099413	7403	tags=58%, list=13%, signal=50%	KLHL15/RMI2/SMCHD1/RIF1/UBQLN4/C1QBP/KMT5A/MAD2L2/FBH1/SENP3/PARPBP/POLQ/CGAS/PLK1/FANCB
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	18	-0.713156916358098	-1.88213523854262	0.000483091787439614	0.00721865161294748	0.0050440597099413	5290	tags=61%, list=9%, signal=55%	TNFAIP3/CYBA/PIK3AP1/TLR2/TLR1/TLR6/ACOD1/MFHAS1/IRAK1/LYN/RIPK2
GOBP_TRNA_METABOLIC_PROCESS	202	-0.46829939307521	-1.87906206291041	0.000130650640188137	0.00406560599317609	0.00284085733544661	7678	tags=40%, list=14%, signal=35%	PUS10/LRRC47/TPRKB/TRMT61A/HSD17B10/RPUSD4/METTL2B/ZBTB8OS/EXOSC2/MARS2/NAT10/IARS1/QTRT2/SLFN13/METTL8/ELAC2/EXOSC8/PUSL1/DDX1/ZCCHC7/DUS1L/YARS2/CTU1/DUS2/CARS1/THUMPD2/POP4/MTO1/PUS1/EPRS1/CARS2/TRMT1/GTF3C5/TRMT10C/RARS2/TRMT6/SSB/TSEN15/FARSB/AARS2/MARS1/PUS3/POP7/DARS1/GTF3C6/DTD1/ELAC1/PARS2/QRSL1/FTSJ1/YRDC/AARS1/CTU2/CLP1/POLR3D/RPP38/GTF3C2/KTI12/PNPT1/RPP25/VARS1/NSUN2/TRMU/GTDC1/WARS1/CDKAL1/POLR2F/ADAT2/TARS1/PUS7/RPP40/FAM98A/TRIT1/LSM6/GARS1/TRDMT1/YARS1/TRMT11/WDR4/KARS1/POP1
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	128	-0.49283874445516	-1.87616827506811	0.000137912012136257	0.00406560599317609	0.00284085733544661	7048	tags=41%, list=12%, signal=36%	HTATSF1/H4C3/ATR/KNTC1/WRAP53/LEMD2/RHNO1/ESCO2/SMC5/MDC1/VCP/RPA2/H1-5/GNL3/RAD21/MCM8/MACROH2A2/SPDYA/TOPBP1/H2AX/KNL1/ZWILCH/PINX1/H2BC11/CCT7/TONSL/TERT/BRCA2/GNL3L/BUB1B/RPA1/CCT8/CCT3/CDK1/APLF/ZW10/TCP1/RCC2/VRK1/MTBP/SPDL1/CCT6A/CCT5/MMS22L/CCT4/PLK1/MSH2/DKC1/EZH2/HASPIN/AURKB/CENPA/TTK
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	15	-0.744860668645295	-1.8757869078359	0.00048661800486618	0.00723328797063796	0.00505428691940995	8296	tags=60%, list=15%, signal=51%	XDH/HPRT1/GDA/NT5C2/DPYS/PNP/ADA/UPP1/PRTFDC1
