id	fc	log2fc	pvalue	padj
LINC00308	0.807513624054744	-0.308441494287728	7.72605224937955e-06	2.62850762058701e-05
AC008696.2	0.76374950655825	-0.388828552049213	7.74429648500888e-06	2.6345565243537e-05
AC002115.1	0.767363194773705	-0.38201852461805	7.74675990919073e-06	2.63523650074714e-05
PPAN	0.74377719263052	-0.427057585420022	7.74871414906155e-06	2.63574319534799e-05
LINC00692	0.82887460852577	-0.270774226387903	7.78302652600856e-06	2.6472558649213e-05
SHLD3	1.34322019807466	0.42569582943393	7.78970247627998e-06	2.64936768617877e-05
AL358613.2	1.34803808232747	0.430861253499688	7.79785043375938e-06	2.65197987078929e-05
ZDHHC11B	1.3463864698216	0.429092583845738	7.80087513592527e-06	2.6528494728641e-05
AL390816.2	0.789782193805674	-0.340473253295528	7.8064278570295e-06	2.65457862442078e-05
AC091133.6	0.742104237784491	-0.430306249318025	7.80921202955965e-06	2.65536617913989e-05
AL359764.3	0.754784476233288	-0.405863343771423	7.8170113578159e-06	2.65785884048465e-05
AC010991.1	0.794708146507598	-0.331502961398809	7.82201989737003e-06	2.65940236493907e-05
PIK3CD-AS1	0.742352500394048	-0.42982369266309	7.83103404945183e-06	2.66230748775855e-05
COMMD3	1.34050828452123	0.422780135397133	7.83607371260502e-06	2.66386114096031e-05
AC068787.3	0.820335275364306	-0.285714427538894	7.84341394411571e-06	2.66619663571118e-05
RNU6-20P	0.845304179201408	-0.242457512239339	7.84541885548737e-06	2.66671833409251e-05
AC020908.2	0.782671500557605	-0.353521181955113	7.85434121889954e-06	2.6695911243023e-05
AC005303.1	0.861246753705381	-0.215501455005964	7.86157444644475e-06	2.67188948872847e-05
IGKV1OR2-3	0.745303895090273	-0.424099295428272	7.87905182008315e-06	2.67755233789406e-05
AC090607.2	1.33085116423044	0.412349236439079	7.87918058420788e-06	2.67755233789406e-05
AP001525.1	0.803737167719177	-0.315204295996629	7.87985423453801e-06	2.67762082931096e-05
ADIPOQ	1.34783104510081	0.430639661451522	7.88348638055013e-06	2.67869456653284e-05
LINC02656	1.34523666620421	0.427860007074119	7.90512034740514e-06	2.68588456684705e-05
IGKV3D-15	0.742207572300596	-0.430105374820948	7.90738459218677e-06	2.68649294306372e-05
AC018953.1	0.825208303322117	-0.277169757059265	7.92809418717651e-06	2.69336758319311e-05
AC026271.1	0.747341549126651	-0.420160362427337	7.93063380222729e-06	2.6940689827559e-05
AC091493.1	0.763601705560942	-0.38910776977573	7.93549360209842e-06	2.69555842744335e-05
LINC02099	0.746601931357828	-0.421588854185361	7.95005169995796e-06	2.70034185091937e-05
EMC6	0.745013434836857	-0.42466165293975	7.9667466399779e-06	2.70585046517532e-05
IGHV1-17	0.749383220817765	-0.416224419747699	7.9704642558884e-06	2.70695102515702e-05
TXNL4AP1	0.83297387328495	-0.263656849564679	7.97332778629378e-06	2.70776140383944e-05
GAPDHP52	0.742079913648561	-0.430353537668664	7.98025154230136e-06	2.70995046536167e-05
ASNSD1	0.751747927772018	-0.411679108938305	7.98426415225376e-06	2.71115075090329e-05
SOWAHB	1.33522817112198	0.417086298630733	7.98837200796743e-06	2.71238323261428e-05
IGHV3-64	0.744470736053622	-0.425712954985406	7.98981194450641e-06	2.71270975191003e-05
CTPS2	1.33407537665381	0.415840182603811	7.99901331667621e-06	2.71565398460344e-05
ITGA9	0.745076461935765	-0.424539608111062	7.99944128229097e-06	2.71565398460344e-05
AL159152.1	0.832295989743229	-0.264831409075632	8.00035671996876e-06	2.71580220305523e-05
TDGF1	1.34594045136991	0.428614582003381	8.00605816916184e-06	2.71757496666678e-05
AC007179.1	0.834034572407677	-0.261820907371701	8.00728789126363e-06	2.71782972668342e-05
OR7E13P	1.33744511490981	0.419479688469202	8.01049498798875e-06	2.71875557557153e-05
NPM1P46	0.742658711864764	-0.429228721025329	8.01947319465457e-06	2.72163990654155e-05
AL590608.1	0.802523308107084	-0.31738480109207	8.02192108001185e-06	2.72230777176469e-05
ENTHD1	0.743117261768696	-0.428338213027963	8.03068509390004e-06	2.7251188612584e-05
RN7SKP241	0.770288596146035	-0.376529028010994	8.0338940474362e-06	2.72604468255124e-05
RPS21	0.744085536498499	-0.426459618730111	8.04892189646599e-06	2.7309805168812e-05
TMIGD2	0.742154583103909	-0.430208378324555	8.05273745988938e-06	2.73211168578421e-05
AP001324.1	0.742887275105554	-0.428784780468104	8.06426868269016e-06	2.73586031149742e-05
COQ10A	1.34032239690291	0.422580063719801	8.12383821489553e-06	2.75590485097332e-05
AC015813.5	1.34707336186616	0.429828422380353	8.12472232561736e-06	2.75603992907919e-05
AC145124.1	1.34725498485479	0.430022924721338	8.1265766117004e-06	2.75650407084392e-05
AL365295.1	1.33718679609674	0.419201014405521	8.13786363030714e-06	2.76016751297769e-05
DPPA5	0.781730532848018	-0.355256707201158	8.14086671907191e-06	2.76102097533697e-05
ZMAT4	1.34722006310834	0.4299855286204	8.14154404985548e-06	2.76108558882835e-05
LINC02357	0.762596887232466	-0.391007452603101	8.14387221630267e-06	2.76171001788962e-05
H4C5	0.746622853772735	-0.421548425357052	8.14479295109492e-06	2.76185711949809e-05
RPSAP61	0.742745650010411	-0.429059844139072	8.15115994027502e-06	2.76385088977449e-05
H2AC16	0.762471183787438	-0.391245280331083	8.16857871180086e-06	2.76959157578437e-05
SMPD4BP	1.34586828020442	0.428537220650506	8.17048675559314e-06	2.7700665607764e-05
RNU6-41P	0.872863596122206	-0.196171875824791	8.17095642607846e-06	2.7700665607764e-05
FCRL2	0.742692444550173	-0.42916319311598	8.1793576288345e-06	2.77274894886502e-05
RNA5SP132	1.34696615118762	0.429713596808134	8.18075297856832e-06	2.77305621973141e-05
DISC1FP1	0.752861252276928	-0.409544085363321	8.18947127868441e-06	2.77584558963213e-05
SLC2A7	0.7504245699645	-0.414221030379435	8.19809881045872e-06	2.77860386179507e-05
AL136304.1	1.34285514878493	0.425303692404845	8.21670021372629e-06	2.7847420736296e-05
AC240565.2	0.747267205906699	-0.420303884395177	8.23282746814196e-06	2.79004108216185e-05
AC022893.2	0.752236159249133	-0.410742437916769	8.24502847761028e-06	2.79400896316318e-05
PSMC1P1	0.742703022225388	-0.429142645915024	8.25717313021487e-06	2.79795727342811e-05
AC091182.2	1.33852299447101	0.420641923232959	8.26612600105174e-06	2.80082363583041e-05
RPL24P4	0.743641181006266	-0.427321429540601	8.26985053407377e-06	2.80191823620706e-05
AC009159.4	0.747481192257718	-0.41989081548014	8.28094958058597e-06	2.80540147823026e-05
AL365259.1	0.746438095774281	-0.421905476352962	8.28112057205616e-06	2.80540147823026e-05
ACADL	0.744260969124001	-0.426119515428846	8.28404351321974e-06	2.80622406939786e-05
AL441963.1	0.748773811049674	-0.417398118472313	8.29486343339254e-06	2.80972150831178e-05
MTHFD2P7	0.744037855747425	-0.426552069105532	8.30767846790341e-06	2.81389429479891e-05
AC145285.2	0.747980769455578	-0.418926915907757	8.31609373152596e-06	2.8165764252416e-05
NRN1L	0.766684158289846	-0.38329572460783	8.32216688596085e-06	2.81846503416159e-05
MRPS33P2	0.788457434865014	-0.342895222137536	8.36899657791026e-06	2.83415559415653e-05
AC044836.1	0.8114343465379	-0.301453724397439	8.3747860751841e-06	2.83594687340269e-05
RNU1-139P	0.90771091437801	-0.139695190321293	8.37605841873288e-06	2.83620839006133e-05
AP001056.2	0.745869203264336	-0.423005435380413	8.37908922328494e-06	2.83706527059311e-05
IGKV7-3	0.751384772192533	-0.412376216736972	8.39112669790623e-06	2.84097142386072e-05
AC015911.7	0.74261006579737	-0.429323224378889	8.41102089245448e-06	2.84753699013514e-05
AF274858.1	0.744995827310645	-0.424695749762359	8.41724559159467e-06	2.84947426416662e-05
FCMR	1.33770150129755	0.419756224617944	8.42219443886502e-06	2.85097942100333e-05
AL356215.1	0.744272668545548	-0.426096837140603	8.42822795470407e-06	2.85285154515965e-05
AL162311.1	0.743876043960031	-0.426865857509818	8.42952947694141e-06	2.85312181979881e-05
AC087620.1	0.771482295170042	-0.37429504627472	8.4405560420051e-06	2.85668347675381e-05
AC005332.3	1.33346715540454	0.415182290341742	8.45708900666992e-06	2.8621082235891e-05
TRAV38-2DV8	0.742683149505979	-0.429181249039638	8.46988422489343e-06	2.86626744381432e-05
RNU4-44P	0.889269873467268	-0.16930678378714	8.47454956677708e-06	2.86767512546325e-05
TTC4P1	0.748318239011337	-0.418276156052884	8.4954358004804e-06	2.87457124624655e-05
AC138305.1	0.750346376139483	-0.414371366237114	8.49659573093319e-06	2.8747922213884e-05
RASSF8-AS1	1.34154035670947	0.423890454933045	8.49910636038739e-06	2.87547014699411e-05
AL031602.1	0.750157353081355	-0.414734847679656	8.50011336992322e-06	2.87563930809386e-05
AC244100.1	0.752478497950608	-0.410277737391412	8.50384152367566e-06	2.87672897350777e-05
ECT2L	1.34155198415918	0.423902959060301	8.50514954649139e-06	2.87699986180206e-05
AL359643.1	0.744665230271562	-0.425336097731745	8.53652203932005e-06	2.8874398885026e-05
AL079305.1	0.800697444435584	-0.320670893289791	8.54584379217732e-06	2.89034556897974e-05
RN7SL555P	0.88378290121926	-0.178236075723662	8.5461317050955e-06	2.89034556897974e-05
SNORA1B	0.830182283696085	-0.26849995010137	8.55187550466682e-06	2.89211569374628e-05
KCTD14	0.742874819009597	-0.428808970542595	8.55362502197695e-06	2.89253488177597e-05
NDUFAF3	1.33986798948922	0.422090866137499	8.56082000562559e-06	2.89479537506151e-05
OR5H8	0.794392375535318	-0.332076318735794	8.56134775677323e-06	2.89480124431207e-05
AF233439.2	1.3462217113753	0.428916029235699	8.58089879584411e-06	2.90123896872662e-05
AC012645.3	0.744344962052747	-0.4259567105127	8.58790047486305e-06	2.90343318569866e-05
AL121657.1	0.764337171700594	-0.38771890082272	8.60061839563841e-06	2.90755959674211e-05
AL136442.1	0.841017065442627	-0.249793019758123	8.60807056560321e-06	2.90990546113552e-05
AC139718.1	0.78907804897955	-0.341760088302883	8.61542137120876e-06	2.91221678235203e-05
PKD1P4	1.33456410920251	0.416368610693071	8.62795032217324e-06	2.91619771367833e-05
Z82188.1	0.766858266481853	-0.382968136636076	8.62822678090097e-06	2.91619771367833e-05
BTF3P5	1.34585086653597	0.428518554057335	8.63038296800122e-06	2.9167526563945e-05
RPL7P58	0.748297401840141	-0.418316328937266	8.63464096821193e-06	2.91801782633663e-05
RN7SL415P	0.896559760427745	-0.157528345369499	8.63595707010556e-06	2.9182887103502e-05
OASL2P	0.770248570645737	-0.376603994836913	8.64897532204612e-06	2.92251375240089e-05
AC055874.1	0.764607724844039	-0.387208319070164	8.66054646904806e-06	2.92624933924103e-05
NOLC1P1	0.775514477484671	-0.366774380807969	8.68109391498343e-06	2.93301723700551e-05
AC137549.1	0.798135837798699	-0.325293789741815	8.6902651286368e-06	2.93579283957707e-05
RNU1-150P	0.915479099618456	-0.127401145206639	8.69034433832175e-06	2.93579283957707e-05
TTC4	0.745473943287154	-0.423770168330859	8.69361080651546e-06	2.93672140627241e-05
PYCR1	0.744189848376331	-0.426257384344418	8.69676279168894e-06	2.93761119204468e-05
RN7SL483P	0.892970836648259	-0.163315035453479	8.71457624984141e-06	2.943452960709e-05
AC023283.1	0.74298279523785	-0.428599291273445	8.71529555400874e-06	2.94352062131075e-05
AC008050.1	1.34438275439001	0.426943941126907	8.71824875137901e-06	2.94434270830037e-05
UBE2Q1-AS1	0.742988217714929	-0.428588762157165	8.71979750189178e-06	2.94469041330632e-05
SLC9A7P1	0.747424729349871	-0.419999797264219	8.7309235660167e-06	2.94827215940563e-05
ARFGEF2	1.33784616045122	0.419912229346842	8.73601024563468e-06	2.94981421147623e-05
AL355075.2	1.34141631713657	0.423757056374227	8.737245746521e-06	2.95005576262312e-05
RGS19	0.745838700425692	-0.423064436601687	8.74755365611224e-06	2.95336032331518e-05
LEKR1	1.34331504872135	0.425797700837123	8.75432792180517e-06	2.95534943915196e-05
GMFBP1	0.79332952587135	-0.334007851162353	8.75448735426628e-06	2.95534943915196e-05
LINC01099	0.775890307812724	-0.36607539036235	8.76573215424217e-06	2.95896935241134e-05
SNORA13	1.29228270798536	0.369921717703717	8.77499920043259e-06	2.96192126198259e-05
VPS9D1-AS1	0.743730181767788	-0.427148774666841	8.78058036401864e-06	2.96362875806978e-05
AC234782.2	0.74393254581436	-0.42675628031603	8.78967599302325e-06	2.96652218563701e-05
TLE7	0.774703092797342	-0.368284595624257	8.81042889059129e-06	2.97334937157959e-05
KLK3	1.3240450704602	0.404952232283131	8.83891549044876e-06	2.98278556477529e-05
AL359918.1	0.743168318168396	-0.428239095044614	8.87057078172536e-06	2.99312846620777e-05
PFN1P6	1.34559008614057	0.428238981448468	8.87062016476302e-06	2.99312846620777e-05
RNU6-202P	0.83824364548726	-0.254558453532502	8.8880772936308e-06	2.998840451296e-05
CSF2RB	0.746486767038845	-0.421811408936986	8.89636565241388e-06	3.00145839455094e-05
NMRK2	0.775926720343931	-0.366007686274492	8.90824771797405e-06	3.00528840007337e-05
AL352979.4	1.33838315946848	0.420491197541985	8.91011201414461e-06	3.00573855413216e-05
RNU6-1250P	1.3036543749818	0.382561432764885	8.92326221787771e-06	3.00999561800505e-05
MAK16	0.752139705520432	-0.410927435987426	8.93143981001398e-06	3.01257491349725e-05
CROCCP1	0.76008175368264	-0.395773493055835	8.94138410211734e-06	3.01574827941431e-05
RNU4-13P	0.905293603540259	-0.143542333988094	8.94191138722261e-06	3.01574827941431e-05
LINC02023	0.813132097299333	-0.298438350658632	8.94700952946359e-06	3.01728825949927e-05
AC022432.1	1.3454243549211	0.428061279236914	8.94819339968585e-06	3.01750808639029e-05
DUS3L	0.746335988978073	-0.422102839062116	8.95427548630889e-06	3.01937956454805e-05
EDNRB	1.34007103941569	0.422309482396586	8.95726668873925e-06	3.02020863673518e-05
AL591719.2	0.83416987410742	-0.261586884387192	8.96197960802603e-06	3.02161810384266e-05
AC017037.3	0.772191461447607	-0.372969493204457	8.97830321006097e-06	3.02694182467472e-05
RAB5IF	0.744585441830072	-0.425490686064152	8.99128866107717e-06	3.03113955652826e-05
C8orf37-AS1	1.34532329881359	0.427952912965542	8.99581602967183e-06	3.03248557358037e-05
ZNF337	1.32132400825617	0.401984280201291	9.01274578722406e-06	3.03801202195404e-05
AC026477.1	0.751915831743399	-0.411356916923859	9.01921341275203e-06	3.04001145261221e-05
YWHAE	0.74409335552324	-0.426444458633057	9.03996576009108e-06	3.04682516053652e-05
PDCD2	0.746159679268386	-0.422443692507013	9.04549735517178e-06	3.04850836944131e-05
AL031577.1	0.763919379254943	-0.388507704383353	9.06183754706584e-06	3.0537895649786e-05
AL359715.1	1.33796017192304	0.42003517081918	9.06224450661261e-06	3.0537895649786e-05
CD19	0.743733546238572	-0.427142248248449	9.06454314767224e-06	3.0543826859941e-05
AC138956.2	1.33220558292845	0.413816732998793	9.06816602523557e-06	3.055421923919e-05
AP000705.1	0.84522622881519	-0.24259055762578	9.07098414659638e-06	3.05618990045448e-05
FITM1	1.34178596414881	0.424154557463525	9.07819109664932e-06	3.05843637914262e-05
RPL21P106	0.759166074918857	-0.397512571232092	9.07914168165472e-06	3.05857495104782e-05
AC010997.3	0.771823752069704	-0.373656652892231	9.09342284343657e-06	3.06320403522713e-05
ACTG1P23	0.744167501800122	-0.426300706325764	9.1037786712784e-06	3.06651036286315e-05
AC034243.1	1.34469655187397	0.427280646760646	9.10939253802636e-06	3.06821911383836e-05
RNASEH1P1	0.807758216874229	-0.308004573589348	9.12325085491001e-06	3.07270438680481e-05
DAB2IP	0.747354865337553	-0.420134656563263	9.12834087643283e-06	3.07423614683594e-05
AC133561.2	0.780702056751451	-0.357156024443223	9.13203845938636e-06	3.07529880834234e-05
GOLGA2P4	0.758041551646202	-0.399651163758908	9.13531483038647e-06	3.07621950504678e-05
TRAV8-1	0.74485415350371	-0.42497012919913	9.1375987393207e-06	3.07680591129216e-05
AC217774.2	0.819813837676417	-0.286631753391543	9.14005327658047e-06	3.07744969835449e-05
FAT3	1.3366683367361	0.418641538502223	9.16509904744439e-06	3.08569941038765e-05
CHCHD2P6	0.747346744057908	-0.420150333979805	9.16733919093723e-06	3.08627041545905e-05
RNU6-1309P	0.815270745465889	-0.294648847475458	9.16932197252295e-06	3.08675471459867e-05
LINC01760	0.807952850239534	-0.307656990908272	9.17089731944512e-06	3.08710180584586e-05
AL138826.1	0.791944164744903	-0.336529376811306	9.17303240184851e-06	3.08763726252607e-05
CEACAM4	0.74364753176831	-0.427309108848823	9.19790990236517e-06	3.09582728581357e-05
AC093158.1	1.34489853158363	0.427497330028573	9.19868227081745e-06	3.09590352690454e-05
AL031118.1	0.751055072456871	-0.413009395074129	9.19989165398863e-06	3.0961268316577e-05
RNU6-1053P	1.34482418623554	0.427417576331788	9.23464128132196e-06	3.10763705679802e-05
KRT18P14	1.34269349295806	0.425130007179848	9.23616268558129e-06	3.107964633866e-05
FLJ46284	1.33914190389677	0.421308845801018	9.24248027436108e-06	3.10990599027609e-05
L3MBTL1	1.3430013081427	0.425460710014843	9.24323777929531e-06	3.10997637259472e-05
AC016773.1	0.744660514309281	-0.42534523434329	9.25163232782007e-06	3.11261615100825e-05
CYB5AP5	1.29389766883301	0.371723522658905	9.27181733757714e-06	3.11922215988708e-05
LINC00641	1.34008111411731	0.422320328588313	9.27559049473249e-06	3.12030644181342e-05
SLC35E4	0.744390174969242	-0.425869081157002	9.29380427886086e-06	3.12624813050324e-05
RN7SL692P	0.900158492135693	-0.151749053792682	9.30926545878022e-06	3.13126324887699e-05
TXK	0.747912311289187	-0.419058963122229	9.34481072107815e-06	3.14303285101933e-05
RNY1P11	0.750659929823698	-0.413768620798868	9.34774823126545e-06	3.14383441907426e-05
AC008397.1	0.814368148472087	-0.29624695898946	9.35068891151097e-06	3.14463695816287e-05
TDG	0.745826828666162	-0.423087400635203	9.36187913125678e-06	3.14816863511763e-05
PCF11	1.33878516854516	0.420924473626717	9.36230060978701e-06	3.14816863511763e-05
RNU6-531P	1.34453131818766	0.427103360318853	9.37762171819298e-06	3.15313357239003e-05
AL121899.3	0.748307649987632	-0.418296570950285	9.37884009547404e-06	3.15335629672773e-05
UNC93B4	0.749809657144474	-0.415403688006729	9.3820581381327e-06	3.1542512828718e-05
LIMD1-AS1	1.32946328438305	0.410843935021898	9.38264051136004e-06	3.15426010244092e-05
ANKRD33B	0.748224215679073	-0.418457436570437	9.38349985173209e-06	3.15436202637914e-05
AC090004.2	1.33755979701934	0.419603390156671	9.38497801688789e-06	3.15467195035755e-05
AC135050.7	0.745454252033345	-0.423808276771373	9.41998688881957e-06	3.16625220086037e-05
CCDC124	0.744051788565656	-0.42652505351834	9.42441954826868e-06	3.16755439122462e-05
ELFN1	1.33740844622119	0.419440133604592	9.42592547342755e-06	3.16787280798999e-05
AC097522.2	0.841399246508623	-0.249137568744958	9.43343697611503e-06	3.17020942687869e-05
RPL4P1	0.743847647234206	-0.426920932004863	9.44856465475027e-06	3.17510511626657e-05
SERPINH1P1	0.745729273409763	-0.423276119630919	9.44969783554869e-06	3.17529777912682e-05
LDC1P	1.33745532052485	0.419490697170697	9.46836752138118e-06	3.18138270562901e-05
USP36	0.748041594865092	-0.418809601462724	9.4840166336898e-06	3.18645205504996e-05
MAPRE1	0.744794736130464	-0.425085218265241	9.50381604125594e-06	3.19291514282616e-05
BX546450.1	0.768787148856244	-0.379343874847924	9.51041192359143e-06	3.19494185316789e-05
TNFRSF1B	0.744366452562871	-0.425915058044558	9.51247020036904e-06	3.1954440437949e-05
AC110769.3	0.778692128017188	-0.360875053091088	9.51979274910917e-06	3.19771445277598e-05
CDCP1	0.756171657716926	-0.403214318608394	9.52298128852652e-06	3.19859605437261e-05
ABCB8	1.33774673676198	0.419805009699473	9.53779957555336e-06	3.20338354075123e-05
HSD11B1-AS1	0.743938875658075	-0.426744005015885	9.54372843200915e-06	3.20518501585897e-05
AL355303.2	0.751233151612634	-0.41266736494703	9.54441924199167e-06	3.20522722569744e-05
AC091691.2	0.872501910659123	-0.196769804257998	9.57208153112374e-06	3.21432651391797e-05
AC116350.1	0.849624363034235	-0.235102958777399	9.58943052472134e-06	3.21996170191593e-05
AL033523.1	0.754270460676771	-0.406846167795742	9.60140101373948e-06	3.22379032261581e-05
AC106895.2	0.821399500859473	-0.283844024253838	9.60487101398177e-06	3.22476451370393e-05
CALCR	1.32798848533577	0.409242637482281	9.60647717231212e-06	3.22511285534525e-05
AC020658.3	0.747996197400635	-0.418897159005989	9.61838567270766e-06	3.22891968155644e-05
LINC02719	0.815397070437026	-0.294425321374082	9.63176830352342e-06	3.23322089767364e-05
GFOD2	0.746911409828658	-0.420990957870402	9.63600791093419e-06	3.23445262877703e-05
PSMC6	1.32122115310536	0.401871972855898	9.66876262080069e-06	3.24524005758191e-05
PGBD4	1.33788052685739	0.419949288620493	9.6692899365405e-06	3.24524005758191e-05
ABI3BP	1.3415811076859	0.423934277944708	9.6951977821662e-06	3.25374279651551e-05
LYPD3	1.33405204126957	0.415814947045053	9.70683639809813e-06	3.25745600846655e-05
LINC02057	0.748525406120592	-0.417876810451174	9.71000267734603e-06	3.25832577121663e-05
AC098817.1	0.846411818285118	-0.240568323221934	9.72925211721883e-06	3.26459203888245e-05
SRFBP1	1.33025484828784	0.411702661621289	9.75018481668505e-06	3.27142233937486e-05
PPP1R13B	1.34040279296644	0.42266659776859	9.75830091652931e-06	3.2739518076474e-05
AC005394.1	0.830778358656202	-0.267464459670171	9.76865198077749e-06	3.27723077246987e-05
SNORA66	0.757907033705812	-0.399907199310371	9.77411807063794e-06	3.27876333941226e-05
AL035530.2	0.744900032888578	-0.42488126895406	9.77437638499612e-06	3.27876333941226e-05
PGGHG	1.34143303804854	0.423775039625306	9.79307356947002e-06	3.28484093464801e-05
SAMHD1	0.744660460638992	-0.425345338323373	9.79788864987367e-06	3.286261682761e-05
HNRNPKP5	0.75070083740214	-0.413690002572181	9.79872632457265e-06	3.28634829963211e-05
RNU6-97P	0.746667652821437	-0.421461863010164	9.81034060685536e-06	3.29004900779929e-05
CYCTP	0.822188469389553	-0.282458955618883	9.83229127585731e-06	3.29721554007449e-05
RN7SL492P	0.883198315441539	-0.179190674476959	9.83755860013609e-06	3.29878686959867e-05
LINC01030	0.785232817348593	-0.348807626060991	9.83975184336692e-06	3.2991673880605e-05
RIMS1	1.34361322207893	0.426117897867129	9.83985675131467e-06	3.2991673880605e-05
HOOK3	0.751092190788532	-0.412938096561215	9.84780474666579e-06	3.30163706222524e-05
LINC00997	1.33026621078056	0.411714984479503	9.85629463732434e-06	3.3042881129278e-05
LMO7	0.746865987294191	-0.42107869633179	9.86599773447922e-06	3.30715893538549e-05
ASB9P1	0.744289961595451	-0.426063316754113	9.86608266917182e-06	3.30715893538549e-05
RNU6-642P	0.815225289689046	-0.294729287810712	9.86660725102843e-06	3.30715893538549e-05
NANOGP2	0.837491459657466	-0.255853616277522	9.86781602076112e-06	3.30736863993327e-05
DNM1P17	0.765280398167942	-0.385939647830124	9.88157117956681e-06	3.31178320978249e-05
AC009542.1	0.749382963594776	-0.416224914947464	9.88357892620221e-06	3.31226037554603e-05
NBEAP1	1.31681479039414	0.397052445237645	9.8963068328582e-06	3.31626809509776e-05
AC005740.3	1.33887022959145	0.421016133778192	9.89670712090285e-06	3.31626809509776e-05
AC022165.1	0.745924464048444	-0.422898551350844	9.90145648770516e-06	3.31766354116603e-05
LAX1	0.74433508336404	-0.425975857588999	9.90824522675713e-06	3.31974211085766e-05
AC064801.1	0.745791737745889	-0.423155280584952	9.91654042379549e-06	3.32232514157014e-05
AL732372.1	0.784256052867173	-0.3506033360939	9.93209658046975e-06	3.3273403529504e-05
AC008115.3	1.33424391902523	0.416022436087601	9.93569172518887e-06	3.32822784778242e-05
HULC	0.753093380109048	-0.409099331361172	9.93591937490557e-06	3.32822784778242e-05
LRRC3-DT	0.748796352504339	-0.417354687525765	9.96278116910069e-06	3.33702863974419e-05
RPS6P26	0.744786786929777	-0.425100616244114	9.96411258089192e-06	3.33727750827003e-05
AL162231.5	0.744822731771946	-0.425030990688017	9.96611440875646e-06	3.3377508764183e-05
AC244394.2	0.746585809353411	-0.421620007851022	1.00072640474099e-05	3.35133440586292e-05
AC009242.1	0.745661805717313	-0.423406649183826	1.00162303558982e-05	3.3541390865884e-05
AP002387.1	0.746273920031391	-0.422222825618659	1.00221552251116e-05	3.35574562289269e-05
AC093458.2	1.34243715863639	0.424854555215835	1.00222111723433e-05	3.35574562289269e-05
RNA5SP82	1.34322470466267	0.425700669758159	1.00420313879319e-05	3.3620659782638e-05
AC020916.1	0.745419513404009	-0.423875508819372	1.0042272993594e-05	3.3620659782638e-05
ZNF77	0.749935220989305	-0.415162113137141	1.00443485033624e-05	3.36256235429823e-05
C2orf83	0.762707327980543	-0.390798533859873	1.00668192953495e-05	3.36988602947731e-05
GCSHP2	0.821444673333867	-0.283764686108647	1.00724130564877e-05	3.37155955692171e-05
ADD3	0.750437834464392	-0.414195529536508	1.00752632736752e-05	3.3723145889232e-05
AC078882.1	1.33561463637179	0.417503808415811	1.0082711358043e-05	3.37460840371841e-05
AC105460.2	0.813732403898626	-0.297373653024031	1.00864741936508e-05	3.37566859527521e-05
OR6K6	0.853635731078587	-0.22830752981803	1.01115752091433e-05	3.38386954883749e-05
AC010615.1	1.34068786533049	0.422973392681465	1.0113443484923e-05	3.38429508604862e-05
RPL17P14	0.862114561153425	-0.214048501876789	1.01141234169348e-05	3.38432293709906e-05
TRAJ28	0.779252211601323	-0.359837750507706	1.01153468471061e-05	3.38453263599383e-05
AL162582.1	0.843102678658534	-0.246219752010949	1.01240618665255e-05	3.38724880181529e-05
AL121999.1	0.801691771002724	-0.318880429178152	1.01376986517534e-05	3.39161124539312e-05
MRPL36P1	0.750107700774478	-0.414830341654859	1.01390177377359e-05	3.39185247747533e-05
UBE2R2-AS1	0.746898414925635	-0.421016058364237	1.0150198966817e-05	3.39539271483906e-05
AC121761.1	0.74535907968344	-0.423992477803794	1.01576876089967e-05	3.39769738216246e-05
TMEM131	1.34063032455391	0.422911472545804	1.01596175066936e-05	3.39814251416607e-05
AL139246.5	1.34082455338687	0.423120473246813	1.0178360006212e-05	3.4042106644199e-05
MRPS36P5	0.76540502057535	-0.385704730678178	1.01932090183412e-05	3.40897597672774e-05
PHLDA3	1.33999504475418	0.422227665666791	1.01951047197593e-05	3.40940892918978e-05
ATP13A4-AS1	0.781293694798086	-0.356063123497937	1.01963452066352e-05	3.40962272911225e-05
AL161663.2	0.767421766594452	-0.381908409810444	1.02392272964527e-05	3.42376049152758e-05
RN7SKP115	0.879265655511426	-0.185628977316996	1.02481359288809e-05	3.42653731933231e-05
SPNS1	1.33671318504619	0.418689943441088	1.02682104671667e-05	3.43304699991919e-05
EPHA4	0.750071872286839	-0.414899252847063	1.0274427223105e-05	3.43492301098053e-05
HMGA1P6	0.784167445673755	-0.350766344565509	1.02792804204434e-05	3.43634296596893e-05
DNM3OS	1.33621230559326	0.418149250246451	1.02926644608068e-05	3.44061442932503e-05
SDR42E2	1.3427143912945	0.425152461814403	1.02959148327355e-05	3.44149812333959e-05
RN7SL434P	0.804092013280274	-0.31456749459305	1.02986213843623e-05	3.44219994729728e-05
RN7SL543P	0.885225959252299	-0.175882336094323	1.02997969222015e-05	3.44238999432235e-05
PPP1R14BP4	0.748388164263813	-0.418141352306695	1.03078836272776e-05	3.44488972770198e-05
TMEM239	0.766533712083475	-0.383578852010325	1.0321027423202e-05	3.44907914424786e-05
DSG2-AS1	0.749894206750811	-0.415241016827657	1.03344647367684e-05	3.45336614903253e-05
APOBEC4	1.32805082614603	0.409310361463192	1.03828348280558e-05	3.4693251027621e-05
IGLV3-22	0.774859295595784	-0.367993735436716	1.03854467309305e-05	3.46999341524705e-05
