	fc	log2fc	pvalue	padj
AC004917.1	0.505703021596394	-0.983637696234089	3.05963141138185e-28	7.25776305978019e-27
AJ003147.2	0.505905302707195	-0.983060733881574	2.01735365581202e-28	4.84002738141668e-27
CCNJ	0.505919245710886	-0.983020973031112	1.44116200017418e-28	3.49899069953334e-27
GABRA5	0.505924099948174	-0.983007130603641	3.20600236987887e-30	8.7927870605619e-29
DNA2	0.505941000872429	-0.982958936670294	3.61716246706019e-26	7.51757433654279e-25
ALKAL1	0.506134081164138	-0.982408471615547	2.66724741822439e-39	1.32005472791826e-37
AC108477.2	0.506161873190749	-0.982329254823648	3.74730871538329e-27	8.27632820912749e-26
KIF4A	0.506169666012487	-0.982307043394209	9.95883951459654e-27	2.1509348848034e-25
AC103718.1	0.506352280667743	-0.981786645270983	1.51172708298577e-26	3.22333176562796e-25
EEF1E1P1	0.506360468791979	-0.981763315918736	4.62661697170996e-26	9.57343432267326e-25
CHORDC1	0.506399770491418	-0.981651343973732	3.44265302898472e-27	7.61532573498152e-26
GTPBP2	0.506628933930763	-0.98099862216695	8.14129909024173e-28	1.88546370151588e-26
SLC2A6	0.506669522090102	-0.980883046472779	2.15461719452946e-26	4.54964346322143e-25
GLIS3-AS1	0.506687382916181	-0.980832190303377	3.01092795589303e-32	9.44528765898148e-31
KPNA2	0.506690836205406	-0.980822357758831	4.95838337919188e-26	1.02449774177641e-24
MTMR8	0.506694462271103	-0.980812033340258	6.15069236958644e-27	1.34121037726195e-25
ARHGAP21	0.506705942409812	-0.980779346676412	6.67751441415935e-28	1.55727214238436e-26
AC006357.1	0.50671078202148	-0.980765567381902	7.92535967227725e-29	1.96289355691069e-27
TRPV3	0.506723529783078	-0.980729272710947	3.03956803522103e-26	6.34505632144392e-25
MED26	0.506750232985348	-0.980653247896265	3.00571200343832e-27	6.69274129300863e-26
C16orf90	0.506827264439696	-0.980433959489257	8.55376085031549e-27	1.85310792264073e-25
FOSL1	0.506837727354783	-0.980404176876992	4.38676399289025e-27	9.65105094587882e-26
TTYH3	0.506924861542723	-0.980156173917484	1.23410625219149e-26	2.64931129089873e-25
AC083899.1	0.507014694792023	-0.979900533464752	2.12970094075873e-27	4.78377220819854e-26
GHRHR	0.507163611898253	-0.979476856541695	1.94172336447151e-28	4.6684495151645e-27
AC119424.1	0.507241439342741	-0.979255482903441	3.42926263919134e-29	8.74539069725788e-28
TRMU	0.507275338941445	-0.979159068957405	5.35061308844821e-26	1.10312876240464e-24
AC093083.1	0.507292648155016	-0.979109842258159	1.77033532271538e-35	6.73879922808376e-34
STEAP3	0.507677737250588	-0.978015098681146	3.44324978434749e-26	7.16663478968208e-25
LTV1	0.507712300633238	-0.977916881407184	2.41692856194037e-27	5.40966603186947e-26
AC104232.3	0.507946753151233	-0.977250824249945	2.28078173360308e-26	4.80174823996904e-25
Z84486.1	0.507977138296819	-0.977164525464701	4.11556536504757e-29	1.04299607153442e-27
DEPDC1B	0.507986768457341	-0.977137175310357	1.09876444811514e-26	2.36593102519919e-25
VLDLR	0.508033658790965	-0.97700401174392	2.54078201318892e-26	5.33329139311754e-25
AC023983.2	0.508234789535886	-0.976432961186298	2.27085367455809e-26	4.78262190345009e-25
SPATA12	0.508248114335119	-0.976395137388765	2.39999070902376e-26	5.04709948252505e-25
SIX3	0.508319236204903	-0.976193267499969	8.91924890298783e-26	1.81381513098157e-24
CMTM7	0.508321363419492	-0.976187230121686	7.41846433047147e-26	1.51786811483171e-24
SNRPD1	0.5084675547162	-0.975772376150577	7.54029111517687e-26	1.54223833818783e-24
AL033527.3	0.508470082890287	-0.97576520288039	8.06283965807326e-26	1.64496430534871e-24
AL031587.1	0.508698636275832	-0.975116868272297	1.63672958153908e-28	3.95359419404396e-27
CSF2	0.508747458104703	-0.97497841374219	3.97763075224589e-27	8.77476792590939e-26
KRT6C	0.508869264248631	-0.974633039856768	7.95986469646314e-28	1.84419790028309e-26
CNKSR3	0.508909486418257	-0.974519010506785	2.11205243754692e-26	4.4630878576881e-25
C7orf61	0.50899363771049	-0.9742804717905	1.44111600300243e-27	3.27335908459306e-26
NDUFAF7	0.5093610422148	-0.973239473619991	3.32369647453874e-27	7.36367550571929e-26
CA13	0.509580665236567	-0.972617555708577	2.33980845207254e-26	4.92418983214093e-25
VRTN	0.509592757485338	-0.972583321245733	9.97470188768883e-38	4.42672274619755e-36
AL049767.1	0.509872346045744	-0.971792002272081	1.42366563291935e-29	3.70564679680068e-28
SLC2A12	0.509923967804781	-0.971645944760758	6.92688109133334e-26	1.41984790335075e-24
AC011199.1	0.50998686519205	-0.971468004207768	1.66666096980495e-25	3.32727948695627e-24
MIR3142HG	0.510061374848878	-0.971257240229406	1.01362353093988e-25	2.05393661323034e-24
LINC00163	0.510154432397756	-0.970994053433628	1.33862726908905e-30	3.76042213080355e-29
LINC01232	0.510184171777229	-0.970909954184377	2.25713024549181e-26	4.75548499753191e-25
CCDC88A	0.51018591550175	-0.970905023301454	1.4676420095024e-26	3.13404562699351e-25
R3HDM1	0.510188438886318	-0.970897887735203	1.23769928935196e-25	2.49107844549948e-24
FOXK1	0.510189935410648	-0.970893655916334	9.84707979250708e-26	1.99605727159265e-24
OR2S2	0.510320827999678	-0.970523570471108	1.26494678877845e-34	4.56677192992661e-33
NMB	0.510450065585016	-0.970158257499056	3.79296527969873e-26	7.87140913899278e-25
AGGF1P3	0.510651192420729	-0.969589920735291	2.38623277388795e-27	5.3430700448718e-26
BOP1	0.510674607302603	-0.969523770376652	7.90712088228566e-26	1.61493761282174e-24
COL4A4	0.510765402888657	-0.969267288663046	2.05995078430124e-25	4.09083433589682e-24
CCL18	0.5108215605593	-0.969108675846078	2.2298293254435e-25	4.40966631280261e-24
AL356123.2	0.511053797692241	-0.968452925879964	7.10486669965402e-29	1.76584892464626e-27
CDK16	0.511110481502312	-0.96829291744798	1.18942893786816e-27	2.72019520439791e-26
PRMT2	0.511311718251338	-0.967725004772212	1.41588601973181e-26	3.02922698533116e-25
PPP1R14B	0.51135705082319	-0.967597102016945	1.67393089806818e-25	3.33944209446827e-24
SMC6	0.511433501921832	-0.967381426147061	1.66337216779839e-25	3.32188307186694e-24
MYRF	0.511480364409123	-0.967249238520535	2.06769500077077e-25	4.10477624636737e-24
SEPTIN3	0.511576219192963	-0.966978893313999	2.89759279019528e-25	5.69645650889102e-24
AL513165.1	0.511701888307945	-0.966624537624065	3.02644567238487e-25	5.93742370116405e-24
NCAPG2	0.511704683893036	-0.966616655758036	2.46427586931963e-25	4.86651582451955e-24
CHCHD3	0.51170648208172	-0.966611585971848	1.32636619384286e-25	2.66292075809506e-24
CKS2	0.51174317358149	-0.966508142398456	2.08414539632158e-25	4.1345391550602e-24
LINC01554	0.511822011640848	-0.966285901003115	2.07840158109439e-27	4.67039233260422e-26
AC007240.1	0.511834645122792	-0.966250290895701	1.42460714911094e-25	2.85712318515295e-24
ESX1	0.511841160951172	-0.966231925016123	9.35305062127478e-47	7.76686635559066e-45
TRPV4	0.511892449943126	-0.966087367147516	7.65780674938341e-28	1.77639192394593e-26
TBRG4	0.511977471030966	-0.965847767371085	3.73204060138601e-26	7.74780917967827e-25
FTMT	0.512367875054374	-0.964748071886671	9.48670901950751e-39	4.49129946126383e-37
TMEM158	0.512385829718038	-0.964697517096557	1.86493935992248e-25	3.71005842429755e-24
HOMER3	0.512487426329228	-0.964411485771709	6.07782880735024e-26	1.24897179879161e-24
ANKRD27	0.512503873080328	-0.964365187532364	5.24039674866447e-27	1.14845279132149e-25
GLRX3	0.512721985073722	-0.963751334314613	1.63511478688773e-25	3.26890396080054e-24
SATB1-AS1	0.512789814949378	-0.963560487509389	8.17409924493602e-26	1.66646436691242e-24
FUOM	0.512847639606046	-0.963397811419251	2.10360664489601e-25	4.16877212014559e-24
CEP72	0.512943861707044	-0.96312715378919	2.1781419257697e-25	4.31045623181718e-24
PSMB4	0.512994174475008	-0.962985652103253	1.14884344032757e-25	2.31882396459283e-24
MRPL47	0.513138006605165	-0.96258120927204	4.29903814353569e-26	8.90860600609842e-25
FPR2	0.51316885566546	-0.962494479293019	5.01731142411201e-25	9.70886564453636e-24
UBE2S	0.513315385023874	-0.962082593417359	4.48867363465318e-25	8.7246094083833e-24
AC092964.1	0.513405503749738	-0.9618293330802	5.21746886879705e-28	1.22533822704581e-26
BAIAP2L2	0.513418324464517	-0.961793306682827	4.89758534209941e-26	1.01230447466418e-24
FDCSP	0.513428591376046	-0.961764457158872	1.67307142952372e-25	3.33890190951079e-24
AC060834.1	0.513541022852673	-0.961448567901447	4.81755400202737e-25	9.33506014120212e-24
AC104232.1	0.513598930098757	-0.961285897767538	2.72553837108182e-25	5.36661490023263e-24
AL391427.1	0.513742072968573	-0.960883866681185	2.1430761395177e-25	4.24402407140451e-24
GPR55	0.513795351787396	-0.960734256387844	1.81625518543799e-25	3.61574395761624e-24
AC005050.2	0.513844836380935	-0.960595314414618	1.0918906806233e-25	2.20622599689747e-24
AC245041.2	0.513864620016262	-0.96053977001459	4.19168095369215e-25	8.17255306464619e-24
AC126773.4	0.513873079694484	-0.960516019332247	6.38540237956728e-25	1.22683220447804e-23
DPYSL5	0.513975518568147	-0.960228451580018	9.2341108652093e-26	1.87515598260679e-24
DRG1P1	0.514166947426696	-0.959691223564957	6.75460438328518e-25	1.29644973538675e-23
ASS1	0.51431266075554	-0.959282426158281	2.9053739154928e-25	5.707796756668e-24
HTR3A	0.514339281112693	-0.959207755503034	2.47607981690413e-25	4.88642376393013e-24
ASS1P1	0.514360007478801	-0.959149620291053	7.5394580328128e-25	1.44075283439031e-23
SERPINB4	0.514369380680051	-0.95912333024604	6.36796972831336e-29	1.58896673594698e-27
CT75	0.514416164163751	-0.958992118643555	7.5667219542043e-25	1.4454758136632e-23
ANKRD30BP3	0.514613664617378	-0.958438329199263	1.83563887068276e-28	4.42276677266415e-27
CAGE1	0.514657774671414	-0.958314674050932	1.54464274859961e-25	3.09130214440099e-24
PCGF6	0.514698770801718	-0.958199757768178	1.15350391402923e-25	2.32740240099595e-24
CKAP2L	0.514752222929455	-0.958049939816377	1.03691215341577e-25	2.10037666447437e-24
SLURP1	0.514871628409636	-0.957715321121093	5.6946461273264e-25	1.09671729848411e-23
KIAA2013	0.515004308848801	-0.957343592050163	8.37015835585193e-26	1.70520930843697e-24
GPX7	0.515080890375272	-0.957129078165775	1.06271752106399e-25	2.1511116931544e-24
KCNV1	0.51508376358317	-0.957121030592469	6.54737669845113e-28	1.52755065489943e-26
LINC02367	0.515121604482979	-0.957015046134973	9.46586877161787e-26	1.92153070551128e-24
ATAD3A	0.515212004561076	-0.956761885908893	2.6952809333688e-25	5.30976897179153e-24
LAD1	0.515232209159111	-0.956705310166113	1.89152779001219e-26	4.00604113764456e-25
MTAP	0.515270036349199	-0.95659939462869	2.23908309379397e-28	5.35613984946067e-27
SNX3	0.515296584990693	-0.956525063493486	1.41915067082022e-26	3.03506668917459e-25
CALU	0.515313408210527	-0.956477963667191	1.70807511926632e-25	3.40636063781392e-24
NSUN2	0.515385780074322	-0.956275362306182	2.91307831246941e-26	6.09896872086849e-25
PPP1R18	0.515391422926588	-0.956259566623165	9.62524361857418e-25	1.83070067845296e-23
BANF1P2	0.515427486564436	-0.956158620024257	4.97814956166583e-25	9.639662297337e-24
MAP4K4	0.515556997134432	-0.955796162080393	1.71175569568032e-26	3.63616658396631e-25
AL731533.2	0.515792801942389	-0.955136454901917	9.16150674497095e-25	1.74425370276777e-23
AC005532.1	0.515823787858157	-0.955049788542591	7.51369465539933e-25	1.43631351456112e-23
UPF3B	0.515845050754257	-0.954990320089896	3.46714238061667e-26	7.21371659579735e-25
MUC16	0.515951332169725	-0.954693107046481	1.29330859531569e-24	2.44508612001734e-23
AC092845.1	0.516056594754708	-0.954398803473979	2.28602710260497e-37	9.92776410248438e-36
AC090152.1	0.516104567182139	-0.954264697317388	7.17689208059767e-25	1.37563970305934e-23
EFNA5	0.516231649547968	-0.95390950082826	4.82857761659367e-25	9.3532252964598e-24
NXPH4	0.516322059398958	-0.953656857613918	1.46550318333756e-24	2.75776191271918e-23
OSTM1-AS1	0.516342532520589	-0.95359965322968	1.16188288148029e-30	3.27690260511774e-29
TMPRSS5	0.516460943617317	-0.953268842757541	3.03697780531171e-26	6.34198343828662e-25
LINC00881	0.516465991923504	-0.953254740760488	5.13429586740995e-25	9.91494241443276e-24
KLHL2P1	0.516667334409785	-0.952692420675071	1.64603200300431e-24	3.08825660318873e-23
SLC22A20P	0.516809849940563	-0.952294528096656	4.03372142436642e-27	8.88468264177826e-26
SNHG3	0.516834010463269	-0.952227084622873	6.13160939995618e-25	1.17886945877056e-23
KRT16P3	0.516841739961402	-0.952205508594569	4.15432895011767e-31	1.21017501316807e-29
MTCH1	0.516850769385992	-0.952180304375788	1.23653746832235e-25	2.4896235566503e-24
YOD1	0.517087524973131	-0.951519595474104	1.25847012341043e-25	2.53108687905921e-24
AC026310.1	0.517139611812593	-0.951374278410998	3.08221801609886e-26	6.43172035390283e-25
AC067956.1	0.517166791335335	-0.951298456077183	2.20656131112385e-29	5.68344858687608e-28
PSMC2	0.517282798905846	-0.950974876177377	9.79852593479328e-25	1.86303384325736e-23
TIMM44	0.517313110226566	-0.950890340772369	3.29996056745079e-25	6.46284059061141e-24
TBC1D7	0.517350412057588	-0.950786316293888	1.91902744384688e-25	3.81364679511784e-24
NFKBIE	0.517581211070393	-0.950142848475734	1.13226582830535e-24	2.14634762647041e-23
LEMD1-AS1	0.517594941613367	-0.950104576755107	2.61522577910884e-25	5.15563992053237e-24
DNAJC9	0.517605652803846	-0.950074721707746	8.50719216507979e-25	1.62076727587111e-23
AP000432.2	0.517638659023407	-0.949982728139174	5.85896319011388e-35	2.16907842854888e-33
LINC01761	0.51765560327451	-0.949935504102627	1.05544797387195e-28	2.58470823549635e-27
BBOX1	0.517715372958325	-0.94976893689433	2.33858314206456e-24	4.34165041140672e-23
E2F4	0.517801435981084	-0.949529128722501	1.21766875165508e-24	2.30515749624904e-23
PXDC1	0.517867172391117	-0.949345985983365	9.05130196070113e-25	1.72385054837168e-23
FNDC3B	0.517941590334032	-0.949138684401752	4.00546287501183e-25	7.82831970647988e-24
SPC24	0.517979749487577	-0.949032398297791	1.36749566116365e-24	2.58018135110508e-23
LL22NC03-63E9.3	0.518000820989469	-0.948973710418589	1.59032482520936e-24	2.98769304774426e-23
VPS72	0.518022947775618	-0.948912085954719	1.67353166922211e-24	3.13881268793884e-23
DCLRE1B	0.518052325471055	-0.948830271328648	1.18444601526536e-26	2.54366621157915e-25
SMYD2	0.518072017815443	-0.948775432258841	4.72733228957758e-25	9.16521480606686e-24
LINC02594	0.518203249769309	-0.948410031875404	2.13137508590557e-25	4.22232625732819e-24
DCAF4	0.518350760551937	-0.947999415402181	2.1696902942977e-24	4.03469916136664e-23
TNIP3	0.51836844670171	-0.947950191426406	8.01895378897491e-25	1.5287764774766e-23
PCBP4	0.518483603688181	-0.947629728320939	9.80853148024545e-25	1.86368670005052e-23
CNTNAP3	0.518507754680837	-0.947562529077546	3.00386747172073e-24	5.52970955513095e-23
HENMT1	0.518577306798117	-0.947369020370189	4.07731440555489e-25	7.96600210609221e-24
CCNQ	0.518928760249049	-0.946391599251871	1.8886151735536e-24	3.53170414765708e-23
MSL3P1	0.519112123454083	-0.945881913759731	3.42797101163666e-24	6.28188148197081e-23
AC103740.1	0.519126491025976	-0.945841984548023	1.78617939793286e-24	3.34235357679175e-23
DGAT2	0.519178808091953	-0.945696598462125	1.00875946596734e-24	1.91542720559992e-23
AC004687.3	0.519184105906118	-0.945681876961346	2.90001106798393e-27	6.46794839728056e-26
AL513174.1	0.519191542914955	-0.9456612113462	6.00057661897239e-29	1.50258147504749e-27
BUD13	0.519256083411652	-0.945481881638508	5.07225376619921e-25	9.80180636652541e-24
DRAXIN	0.519257441334212	-0.945478108807249	1.43213697264045e-24	2.69855523844679e-23
KRT85	0.519276155160311	-0.945426115604135	1.19799272145791e-28	2.92494847967836e-27
MTHFD2	0.519292137666049	-0.945381712396507	2.80723975607138e-24	5.18288467594728e-23
GOLT1B	0.519350847407317	-0.945218614481466	1.44540683760881e-25	2.89576614654395e-24
GPR63	0.5194092628974	-0.945056352305421	4.10655440455389e-24	7.49393327423048e-23
KIF1B	0.519436195074148	-0.944981548266871	2.83179301302024e-24	5.223115587625e-23
AK2	0.519516471821324	-0.944758602854689	8.47468747021898e-26	1.72588455744492e-24
VARS1	0.51954175809678	-0.944688384683733	2.35502074451621e-24	4.37073663503684e-23
AC004832.6	0.519574638243713	-0.94459708398805	1.33164777447194e-24	2.51589163306879e-23
AP001830.1	0.519647285755355	-0.944395378842058	1.68320399140662e-24	3.15591010844989e-23
AIM2	0.519658313006071	-0.944364764247195	2.6722729929971e-24	4.93691554865852e-23
OR7E129P	0.519743027227203	-0.944129596593932	4.86892638867875e-34	1.68282082868186e-32
AL512324.6	0.519785082242041	-0.944012865625656	5.73172733401694e-30	1.54069374030066e-28
AL078604.2	0.519952367855574	-0.943548628952991	5.57452240268425e-25	1.07431256239566e-23
MET	0.519959374938965	-0.943529186756037	4.08471873690024e-25	7.97772013088053e-24
KIF11	0.519973222373997	-0.943490765754709	2.86566249677819e-24	5.28215079069771e-23
AL596087.2	0.520168037599029	-0.942950341154425	3.06241606049054e-27	6.81141379226831e-26
ARHGAP11A	0.520169814018441	-0.942945414232903	5.03968842448392e-24	9.13505939186496e-23
SMIM13	0.520231030742439	-0.942775639160768	4.16199352501657e-25	8.12304840875308e-24
IL21-AS1	0.520237428215119	-0.942757897917332	3.90585764502565e-24	7.13457417239676e-23
KCNJ9	0.520249360535446	-0.942724808214418	9.46483646398671e-25	1.8013997641877e-23
PPM1G	0.520294847763201	-0.942598673836994	4.82778964229962e-24	8.76216784455384e-23
AATBC	0.520464712945713	-0.942127741514377	2.44909753713567e-24	4.54087822862778e-23
NEIL3	0.52050303685091	-0.942021514000583	2.82807171892321e-24	5.21794872095536e-23
LINC01231	0.520504843264094	-0.942016507115636	3.74512246289109e-32	1.1683834473476e-30
AL031587.3	0.5205746553957	-0.941823020227569	3.45375361460959e-24	6.32708474676396e-23
FSCN1P1	0.520590878994319	-0.941778059643489	8.93786169893098e-26	1.81694875261028e-24
CEP128	0.520682040256546	-0.941525449787146	6.90302011307095e-25	1.32359226420908e-23
DNAH11	0.520722219033307	-0.941414127557583	5.64432337975191e-24	1.01887043007444e-22
RPP25	0.520919758926601	-0.940866934118995	6.75307682243834e-24	1.21168699189571e-22
PXT1	0.520933067432891	-0.940830076483172	1.0527109194716e-24	1.99821302609341e-23
SLC4A1AP	0.520997971619692	-0.940650339158834	4.60316989674411e-26	9.52839368735897e-25
GFOD1	0.521034624118302	-0.940548848325976	4.75271945899461e-24	8.62868084365548e-23
LINC01694	0.521087933830919	-0.940401246381265	1.17979438858864e-26	2.53463630066597e-25
PNPT1	0.521100877582257	-0.940365410483464	4.67092198764363e-24	8.49376987410014e-23
S100A8	0.52112094641247	-0.940309849947	1.94671766601229e-24	3.63795670060029e-23
PSMD2	0.521138594429076	-0.940260993198668	2.67424797232809e-24	4.93895546227717e-23
FAM47C	0.521343455891796	-0.939693976011084	4.69804004522782e-29	1.18531466746079e-27
CDK1	0.521404668434496	-0.939524594681435	3.12683858296921e-24	5.75048326557278e-23
PLA2G7	0.521504899584962	-0.939247287830295	7.83392002232783e-24	1.39766103147646e-22
ADAMTS3	0.521610137342582	-0.938956186683878	1.77345744856093e-25	3.53302374815701e-24
PFDN2	0.52171722560306	-0.93866002709225	3.17153575215181e-24	5.82701630239048e-23
CUL1	0.521757610627307	-0.93854835545013	1.43667218894183e-24	2.70620181136545e-23
MAD2L1	0.521780614573523	-0.938484749386967	5.59423483873752e-24	1.01015032584742e-22
ITGB8	0.521784446682838	-0.938474153851892	2.62491602190298e-24	4.85258676708837e-23
CENPE	0.521804108063015	-0.938419792627725	7.7160565322743e-24	1.37793318117444e-22
NCMAP	0.521822211697191	-0.93836974018509	6.80770522802497e-24	1.2207164635406e-22
SOX9	0.521825515418028	-0.93836060633361	2.50378994788777e-24	4.63773528655619e-23
POLD1	0.521899510330542	-0.938156046529295	5.87420616124404e-24	1.05834609544879e-22
TUT4	0.52199545883656	-0.937890838939851	4.69155973317962e-25	9.10290430683861e-24
DOCK7	0.522056481660721	-0.937722193449176	7.40701632233942e-25	1.41639833025666e-23
ACTL6A	0.52206325225599	-0.937703483134829	1.42468960305716e-24	2.68541443059464e-23
NEPRO	0.522236890644871	-0.937223722126353	7.34671340382442e-25	1.40671400668105e-23
FABP5P1	0.522265596260972	-0.93714442418207	2.48019678892843e-26	5.20997486213532e-25
NPM3	0.52245099953722	-0.93663236111905	4.30999027466777e-24	7.85506807224717e-23
MIS18A	0.522461645314837	-0.93660296419166	9.95997901565138e-24	1.7642102742995e-22
MEMO1P1	0.522509243870817	-0.936471534308924	7.76741196752923e-25	1.48231596420712e-23
AP003721.2	0.522520435801539	-0.936440632712032	1.7901009019807e-25	3.56492812000139e-24
UROC1	0.522618805770394	-0.936169055756515	3.08028108329408e-24	5.6666980928054e-23
MRPS24	0.522658846439314	-0.93605852727752	2.14704877081794e-24	3.99521539155121e-23
GORAB-AS1	0.522998744303942	-0.935120612255778	3.61419522836707e-24	6.61032927337294e-23
OR7E116P	0.523055514296869	-0.934964020402776	9.94784723548438e-29	2.4372010870625e-27
LYPD1	0.523146678133968	-0.934712593638473	1.90867539682299e-25	3.79440387247142e-24
DCAF13	0.523213730846302	-0.934527692499507	8.83820978161736e-24	1.57041586523807e-22
AC003077.1	0.523223607542074	-0.934500459029354	5.32530405336853e-26	1.09831007270874e-24
AL121956.1	0.523262740369604	-0.934392561327005	1.19441567506486e-32	3.83816848966877e-31
MAST1	0.523293246624432	-0.934308454555621	1.45444946025387e-23	2.54998485431897e-22
RARRES2P1	0.523326317995762	-0.934217281210423	5.29625541391135e-24	9.5878620590747e-23
OXGR1	0.52333437900561	-0.93419505895833	1.4821455082241e-23	2.59773939400329e-22
STARD7	0.523384107734741	-0.934057976463139	2.99175742124817e-24	5.50920472925105e-23
SERPINB5	0.523436531830735	-0.933913478006541	1.53189145229732e-23	2.68078640851425e-22
IL2RA	0.523480008631273	-0.933793652285691	8.35487069107275e-24	1.48546457989208e-22
RRAS2	0.523510799154851	-0.93370879703127	2.55651704162963e-24	4.73230995594347e-23
LINC00337	0.523631237798655	-0.933376929474088	1.04723003275315e-23	1.85206566160462e-22
GSTA5	0.523641815571354	-0.933347786166775	4.82359028293733e-26	9.97737308816035e-25
FEN1	0.523673862107965	-0.9332594968755	1.65388156692003e-23	2.88359055736254e-22
AC007040.3	0.523677250857359	-0.933250161072282	4.97542068751353e-24	9.02433435029436e-23
FLVCR2	0.523715077171512	-0.933145955925068	9.62285898125676e-24	1.70609469471691e-22
KRT81	0.523738422596185	-0.933081646953995	1.68868472298592e-23	2.94246179519485e-22
COL4A3	0.523769393324165	-0.932996337202595	1.5727259546624e-23	2.74885355841563e-22
C10orf90	0.523778990239066	-0.932969903251183	4.73897032684309e-24	8.60923062227929e-23
SUN3	0.523860376410242	-0.932745750876757	9.91803757714612e-30	2.61759579926941e-28
AL023803.2	0.523985511612421	-0.932401173609152	1.82865374659837e-23	3.1814648633687e-22
AC004470.2	0.524018266135973	-0.932310993039742	6.1676632464638e-29	1.54101919096779e-27
AP003472.1	0.524147716316413	-0.931954642733704	3.46379842698123e-24	6.34138977995786e-23
AC131011.1	0.524239253900759	-0.931702711294117	2.64575212542825e-24	4.8895120005837e-23
BARHL2	0.524254213419928	-0.931661543609637	3.89032854565234e-37	1.66150424791991e-35
CECR7	0.524255375487685	-0.931658345719207	1.99455139873092e-23	3.46265600495321e-22
DDOST	0.524333768566896	-0.931442632429651	9.18306542360384e-24	1.62964931674136e-22
ISY1	0.52435353359738	-0.931388250324695	4.69293019609572e-25	9.10290430683861e-24
AL138828.1	0.524368539611928	-0.931346963689606	9.73273210965207e-26	1.97358372207056e-24
AC004069.1	0.524373051465895	-0.931334550280244	1.06405219994718e-23	1.88064345978199e-22
TREX2	0.524377320337353	-0.931322805484059	1.4409959466503e-24	2.71254454384883e-23
TLE1	0.524489349123437	-0.93101461879181	5.18980262318888e-24	9.40115092236997e-23
KTI12	0.524493135664172	-0.9310042033204	4.71610235835071e-24	8.57317876469798e-23
NECTIN4-AS1	0.524499649752697	-0.93098628547894	2.58089930381462e-24	4.7743269998191e-23
AC068733.3	0.524531172473345	-0.930899581310094	4.34386059367782e-24	7.91425445845246e-23
HIF1A-AS1	0.524534419276411	-0.9308906511789	2.02085738327941e-23	3.50617828716606e-22
AC103563.9	0.524584869052835	-0.930751899288381	5.79781239287534e-24	1.04524642557759e-22
CDH19	0.524607391230067	-0.93068996091038	6.39337593093032e-24	1.14860026187702e-22
AL355870.2	0.524613137674787	-0.930674158003228	2.4348509265527e-24	4.51593982999638e-23
RDX	0.524616745169636	-0.930664237365215	2.99014769710073e-24	5.50802880599097e-23
SNHG1	0.52466706508167	-0.930525864339927	1.42399847705141e-23	2.49736925240955e-22
AC244230.2	0.524800147900724	-0.93015996834674	3.09009929940693e-26	6.44579484974119e-25
PLAGL1	0.524840300618055	-0.930049591262317	5.98295259240782e-24	1.0772543561384e-22
CEROX1	0.524891811577445	-0.92990800350891	8.0381271271265e-24	1.43184188526769e-22
LYPD5	0.524896249197938	-0.929895806507787	5.59067249459867e-24	1.00982857285399e-22
RNGTT	0.52510139315638	-0.929332071574792	1.60630043574131e-23	2.80580664656422e-22
DGKZ	0.525192827404006	-0.929080881511344	2.49935851124948e-23	4.30607887857038e-22
RNASEH1	0.525201149703105	-0.929058020489858	4.48640158490447e-24	8.16870750211964e-23
PLEKHG4B	0.525228117256486	-0.928983944192178	2.72456309691555e-23	4.67702921209926e-22
SNRPGP2	0.525399310310319	-0.928513788234882	1.23531039664211e-23	2.17384733994262e-22
AC005682.2	0.525470190890735	-0.9283191702316	3.27188674094795e-26	6.81747245724999e-25
ST14	0.525471901810746	-0.928314472854202	4.7352265477928e-24	8.60518564918821e-23
ITGA6-AS1	0.525535822988031	-0.928138986483523	1.35471817427189e-23	2.37733758323574e-22
DGKZP1	0.525787769055247	-0.927447512704274	2.32028066846294e-23	4.01217556930526e-22
AC096645.1	0.52583701782599	-0.927312386643612	2.40428147737977e-23	4.15362877101883e-22
FOXL1	0.52589754912931	-0.927146321528024	2.37215991504685e-24	4.40110545965693e-23
USP32P3	0.52593365983524	-0.927047262409138	1.60237637068708e-24	3.00933710649864e-23
AC012447.1	0.525962032472612	-0.926969435180558	2.45411655269755e-23	4.23585296772207e-22
EPOP	0.526111328520232	-0.926559979572312	6.16217099423427e-24	1.10881932829945e-22
KNSTRN	0.526283557365587	-0.926087773356486	3.54554558139828e-23	6.03700716722205e-22
AC007991.2	0.526358839124478	-0.925881419098347	1.1184336784278e-26	2.40645686416501e-25
CCNC	0.526385379445995	-0.92580867666088	1.48991763611006e-23	2.61055479046197e-22
AP000851.1	0.526443305018133	-0.925649925409169	2.46027533591302e-23	4.24390012855775e-22
SCHLAP1	0.526533337700229	-0.925403215845016	9.44682133052344e-33	3.05296504503304e-31
RIN3	0.526557760800103	-0.925336298395749	3.51953039697188e-23	5.99811314678649e-22
AC073283.1	0.526680064021454	-0.925001243486855	8.73554387881523e-24	1.55266011336497e-22
NRG2	0.526742149733144	-0.924831186794866	3.25801293125407e-23	5.56412885943803e-22
SIRPA	0.526783422379973	-0.924718149495133	1.49354293375632e-23	2.61609865885908e-22
UBE3D	0.526868038163915	-0.924486431936323	8.08001121228772e-24	1.43794790061915e-22
NFE4	0.527108464500829	-0.923828235308403	6.64033416420146e-33	2.17197135404276e-31
NRDC	0.527232128888631	-0.923489805770636	2.63785180336013e-23	4.53366790094475e-22
