id	fc	log2fc	pvalue	padj
AL110292.1	1.37305868836259	0.457393291617668	1.02300386485668e-07	4.45635255015947e-07
AC078922.1	0.708547927777117	-0.497062651302648	1.02354809390136e-07	4.45838086489544e-07
AL162585.1	1.40180398144338	0.487284626972866	1.02391262277802e-07	4.45962618845807e-07
CLDND2	1.42219512424502	0.508119415357208	1.02653278223661e-07	4.47069490978377e-07
PLPP1	0.705069839944717	-0.504161925671664	1.02684643817871e-07	4.47171755483581e-07
MLF1	1.4234839940039	0.509426271161651	1.02918255542059e-07	4.48154679430245e-07
RNU6-116P	1.20621109311492	0.270482408349285	1.02929461774122e-07	4.4815536771911e-07
BTN2A2	1.42336852127005	0.509309235284537	1.02934216818182e-07	4.4815536771911e-07
MMP10	0.701659623324945	-0.511156749299091	1.02999124986998e-07	4.48403544050319e-07
AL138999.2	0.709771744472079	-0.494572952048653	1.03571234884893e-07	4.50859600043478e-07
AL136221.1	0.701713199812185	-0.511046593920259	1.03665474495953e-07	4.51235204680503e-07
AC007389.1	0.702415167509691	-0.509604097031804	1.03800338297359e-07	4.51787567125417e-07
EIF4A1P10	1.41859047338222	0.504458164244642	1.03983136959733e-07	4.52548463700518e-07
GCSAM	0.704487635138821	-0.505353709687371	1.04112951973549e-07	4.53078669307435e-07
AC137735.1	1.23742437816399	0.307340361490118	1.0422238298548e-07	4.53520093278153e-07
AC005785.2	0.704265398660543	-0.505808891624991	1.0439106022991e-07	4.54219237672406e-07
PILRA	1.42344695297928	0.509388729750549	1.04508279007269e-07	4.54694389418172e-07
PPFIA2	0.706933397658093	-0.500353794130702	1.04635523952335e-07	4.55213086753441e-07
FAM230C	1.33856856718662	0.420691041859881	1.04653003068224e-07	4.55254208852621e-07
IGKV4-1	1.42198737409088	0.507908655240488	1.04843237304408e-07	4.56046774307395e-07
AP000704.1	1.42411767428828	0.510068360558528	1.04970552327195e-07	4.56565553400425e-07
BARD1	1.4200272617242	0.505918626896698	1.05171657992814e-07	4.57405178006167e-07
HAUS4	0.704911487647827	-0.504485978295519	1.05188706901696e-07	4.57433487926878e-07
SLC25A20	0.703337731218702	-0.507710480763708	1.05194297706689e-07	4.57433487926878e-07
LINC01691	1.41265686146153	0.498411073324521	1.05212600394856e-07	4.57478001885543e-07
ADAMTS9	1.41055964324683	0.496267669253665	1.05723690752294e-07	4.59665049321416e-07
AL136979.1	1.38202826306402	0.466787119753213	1.05770811241249e-07	4.59834669720216e-07
SLC4A3	1.41470099548655	0.50049716407344	1.06094714658736e-07	4.61207475381279e-07
AL645608.7	1.4200959577849	0.505988417858892	1.06228746185754e-07	4.61754736160131e-07
AQP7	0.701947041071247	-0.510565905477146	1.06622275661646e-07	4.63429811380305e-07
AC009686.2	0.706035942271902	-0.502186466040274	1.06632688799054e-07	4.63439556369036e-07
AL583844.1	1.35681073427957	0.440219488804029	1.0681236675284e-07	4.64184890439111e-07
AL096869.2	0.702604009689432	-0.509216284990111	1.07017736485264e-07	4.6504175300603e-07
AC130456.7	0.704129275025334	-0.506087769268801	1.07666702190573e-07	4.67825967068316e-07
IGHJ6	1.42040825283658	0.506305647822842	1.07709448181639e-07	4.67975852039071e-07
PP12613	1.38973874748054	0.474813700834492	1.07760856406119e-07	4.68163346823889e-07
AC008770.2	0.703007778976212	-0.508387441680144	1.08347994275938e-07	4.70678093700089e-07
TBCB	1.42190764153968	0.507827759317389	1.08391139572859e-07	4.70829460301282e-07
IYD	0.70208754288101	-0.510277164349008	1.08437345079298e-07	4.70994095639652e-07
LINC02232	1.33816061866005	0.420251292240167	1.08566344789721e-07	4.71518292169276e-07
IPCEF1	1.42230355638674	0.508229406277065	1.08668070018231e-07	4.71923960736907e-07
AL391834.3	0.702111653216988	-0.51022762171681	1.08751761044345e-07	4.72251254203518e-07
MIR138-1	1.28589379996043	0.362771497567007	1.08806809362527e-07	4.7243744065962e-07
RAB28P5	0.702116211061878	-0.510218256313392	1.08811296213421e-07	4.7243744065962e-07
OR5BJ1P	1.21236759662955	0.277827198337995	1.08832622004716e-07	4.72493862694541e-07
VPS13C	0.705671958928006	-0.502930411691346	1.08870331589937e-07	4.72621400442899e-07
RPL39P15	1.42334422799114	0.509284611940978	1.08904766391108e-07	4.72734703459704e-07
AL359922.2	1.42077374171614	0.506676823620781	1.09064741267743e-07	4.7339289282028e-07
GOLGA2	0.703698676832626	-0.506970294574237	1.09086438866167e-07	4.73450838167461e-07
AC023794.1	0.703059143381196	-0.508282036779136	1.09096475269373e-07	4.73458167254804e-07
NCEH1	0.704212772210457	-0.505916701486959	1.09179288571441e-07	4.7378130909766e-07
FTLP3	1.41566670890015	0.501481651003981	1.09569279785172e-07	4.75404186074844e-07
RNU6-316P	0.71483841425555	-0.484310930336075	1.09570032271988e-07	4.75404186074844e-07
TMSB15B-AS1	1.4208626825223	0.506767133879275	1.09865769904895e-07	4.7665087368591e-07
HDDC3	0.706511139484828	-0.501215787331933	1.09943012850033e-07	4.7694950740518e-07
POLE3	1.41990140286369	0.505790753294597	1.09990794440013e-07	4.7712029738082e-07
AC087392.4	1.42404572405073	0.509995469901351	1.102368458449e-07	4.78151054281524e-07
E2F3P2	0.702735919573003	-0.50894545267194	1.10341243854662e-07	4.78567280546369e-07
P2RY1	1.41236296450915	0.498110895836659	1.10450953382546e-07	4.79006478283977e-07
RNA5SP247	1.38268417283718	0.467471659513997	1.10602156458351e-07	4.79625545366488e-07
IGHD3-16	1.36017198367431	0.443789081113049	1.10616249415558e-07	4.79628523698145e-07
RNU4-72P	1.29972393350646	0.378205221671973	1.10619756307552e-07	4.79628523698145e-07
AC106786.1	0.704833996570626	-0.504644582801305	1.10650330642856e-07	4.7972441546177e-07
AC015818.9	1.40036258339846	0.485800419702072	1.1117510866811e-07	4.81962748477352e-07
RNA5SP417	1.14993748527522	0.201555433226261	1.11270225762099e-07	4.82338229482493e-07
BLOC1S6	0.70519493353823	-0.50390598521158	1.11318228498534e-07	4.8250943567072e-07
AC025524.1	1.14929359937226	0.200747396983556	1.11563641153253e-07	4.83536224613254e-07
AC005234.2	1.27364014777442	0.348957718445641	1.11804679041371e-07	4.84543897087908e-07
AC068633.1	1.30595386275194	0.385103929690833	1.11854224097871e-07	4.84667448326314e-07
RPL12P14	1.42292848046979	0.50886315064544	1.11854787989461e-07	4.84667448326314e-07
IGHV1OR21-1	1.4203523638056	0.506248880753224	1.11858823608291e-07	4.84667448326314e-07
EMC7	0.706887216941811	-0.50044804185874	1.12072715396371e-07	4.85557115509585e-07
LAMC2	1.42110165288861	0.507009755758039	1.12310742699427e-07	4.86551206361395e-07
AC020743.1	1.35891795743919	0.442458358262393	1.12361214057178e-07	4.86732679880928e-07
AL365272.1	1.41461731625747	0.500411826479331	1.12412517283061e-07	4.86917728940229e-07
RNU6-8	1.41987644888983	0.505765398512487	1.12544941347188e-07	4.87454099915118e-07
WFDC8	1.37459410000025	0.459005672188699	1.12880288820256e-07	4.88869222741179e-07
AP000926.1	1.41512988142105	0.500934470500909	1.13257649140234e-07	4.90466067518259e-07
AL390860.1	0.705196129109209	-0.503903539302261	1.13353517032547e-07	4.90843749086498e-07
SNCG	0.702877436769454	-0.508654951507748	1.13362599693834e-07	4.9084560400299e-07
AC107464.2	0.702480353751222	-0.509470216802228	1.13669525278265e-07	4.92136982076899e-07
BDP1	0.703100460132776	-0.508197256257099	1.13750509317692e-07	4.92450014271546e-07
AC009269.4	1.42291965412709	0.508854201664162	1.13811958569022e-07	4.92678434907588e-07
PITPNA	1.41196997760519	0.497709413240411	1.13980841060368e-07	4.93371850905967e-07
AC009630.2	1.42086611840452	0.50677062255155	1.14081110413475e-07	4.93768188287625e-07
IGKV3OR22-2	1.28492508978123	0.361684253776082	1.1409736133846e-07	4.93800842658028e-07
ARMH3	0.705108810694396	-0.504082186970058	1.14210681953729e-07	4.94253566944121e-07
MIR4757	1.31030110789509	0.389898381953363	1.14362167311135e-07	4.94871369755522e-07
USP19	0.704721960995247	-0.504873921932503	1.14454321183642e-07	4.95232356924981e-07
FAM76B	1.41920057707795	0.50507850138305	1.14949169347888e-07	4.97333251658336e-07
HOXD11	1.40746234425453	0.493096324448334	1.14957401294864e-07	4.97333251658336e-07
AL360091.1	0.703104795400369	-0.508188360729175	1.15201946832403e-07	4.98353201013913e-07
LRRC37B	1.41234435121921	0.498091882680188	1.15352940873314e-07	4.98968330347146e-07
AC099568.1	1.42122501748248	0.507134989419431	1.15492425759708e-07	4.99533585892884e-07
RIC8B	0.707593512748542	-0.499007273496089	1.1551539489438e-07	4.99594833935073e-07
TRY2P	1.25645901286811	0.329363609621769	1.15996354287138e-07	5.01598192616033e-07
LINC00862	0.704694547479362	-0.504930043516418	1.16003971115403e-07	5.01598192616033e-07
LINC02133	1.39069219097332	0.475803136129359	1.16005139421064e-07	5.01598192616033e-07
XIAPP3	1.41144957963159	0.497177593176772	1.16054259287791e-07	5.01772329930299e-07
FAM220CP	1.42077420701494	0.506677296098658	1.16068288290702e-07	5.01794733362586e-07
TCEA1P1	1.31374573446582	0.393686079981934	1.16516596432468e-07	5.03683889293056e-07
AC093843.2	1.34030272727242	0.422558891584908	1.16523023280748e-07	5.03683889293056e-07
SMIM33	0.703657555662782	-0.507054602024555	1.16559323575826e-07	5.03802404759192e-07
TPRKB	1.40659647913107	0.492208511195296	1.16682564842851e-07	5.04296657029032e-07
ZNF613	0.715906530697125	-0.482156854468026	1.16931684908162e-07	5.05334834877798e-07
LRRTM1	1.37524774820389	0.459691540752564	1.17150550303655e-07	5.06242115167421e-07
UBXN7	1.41967971419701	0.505565488280138	1.17241092715448e-07	5.06594777962981e-07
AL031599.1	1.38010269012997	0.464775618473992	1.17557167306992e-07	5.07921829675527e-07
AL805961.1	1.32752059051274	0.408734238129418	1.17610034600837e-07	5.08093762878054e-07
RPSA	1.41878087213799	0.504651785246404	1.17614877599767e-07	5.08093762878054e-07
MAMDC2	0.705923259289486	-0.502416737821625	1.18009631413999e-07	5.09760263892445e-07
GPR157	1.41986265435859	0.505751382223598	1.18213811963137e-07	5.1060336403269e-07
LINC01888	1.4111673651665	0.49688910244737	1.18249075248784e-07	5.10716783497203e-07
HOATZ	0.709003235275207	-0.496135884199937	1.18273447705184e-07	5.10783151868951e-07
IGLV3-12	1.40907032487568	0.494743616486118	1.18516215423381e-07	5.11792613839492e-07
RPE	1.41892249935191	0.504795792461111	1.18603033249592e-07	5.12128529639671e-07
TMEM214	1.40605797866111	0.491656085023735	1.18640612529907e-07	5.1225179817743e-07
TMEM262	1.41711232306625	0.502954113590001	1.18681695149898e-07	5.12390173084933e-07
AL078602.1	1.40252491530321	0.488026399971401	1.18828700445479e-07	5.12985797165948e-07
FAM89B	1.41530614292421	0.501114154192502	1.1890880096944e-07	5.13292523371924e-07
SOD3	1.41837813197124	0.504242198582849	1.19235718953469e-07	5.14664556459962e-07
DCAF4L2	1.28800475246933	0.36513791670663	1.19275624485014e-07	5.14797625288528e-07
USP7	0.705804423833183	-0.502659622233321	1.19793891561011e-07	5.16995141353359e-07
RWDD2B	1.40403663193481	0.489580576683257	1.20432683402287e-07	5.19712432818041e-07
AL354989.2	1.42253031891214	0.508459401549822	1.2056812614552e-07	5.20257334950965e-07
VRK3	0.70577537907997	-0.502718992197873	1.20623933161762e-07	5.20448041509697e-07
BX842568.3	1.39383969610636	0.479064648056477	1.20630674289657e-07	5.20448041509697e-07
METTL21EP	0.703996662906648	-0.506359504688767	1.20812985532582e-07	5.21157845818731e-07
IGLON5	1.40593634127972	0.491531272789384	1.20813571888934e-07	5.21157845818731e-07
LINC01205	1.33893746361952	0.421088579756402	1.20983504399971e-07	5.21851199258739e-07
PPIAP29	1.42030885667234	0.506204688559556	1.21443742473412e-07	5.23796558316692e-07
ZSWIM6	0.708768737653037	-0.496613123934041	1.21532298411401e-07	5.24138648695875e-07
RPUSD4	1.41203978536274	0.497780738281113	1.21675307290229e-07	5.24715511221099e-07
PRX	0.703817574358865	-0.506726556185082	1.2171455659434e-07	5.24844864773144e-07
AL049712.1	0.714204252191576	-0.485591371496236	1.2212046307437e-07	5.26555139439641e-07
RNU1-30P	1.11981474391982	0.16326008037695	1.22478237002869e-07	5.2805763345433e-07
WASHC3	0.704239093775785	-0.505862778463124	1.22692745460076e-07	5.28942265449917e-07
AC009403.2	1.4081221042643	0.493772441630463	1.23076741612253e-07	5.30557388008069e-07
SNX22	1.41533995743145	0.501148622663776	1.23389781920885e-07	5.31866412920418e-07
AC004846.2	1.42175251637625	0.507670357735074	1.23417482092958e-07	5.31945385809429e-07
VIPR2	0.703169312636844	-0.508055984407025	1.23432716940153e-07	5.31970623609016e-07
TRIM26	1.41226910705981	0.49801501950775	1.23754991726703e-07	5.33319038504931e-07
SDAD1-AS1	1.414772718386	0.500570304368661	1.23764747689506e-07	5.33320558783294e-07
SACS-AS1	1.41288853376109	0.49864765241399	1.24018846630932e-07	5.34374908787252e-07
FUT7	1.42205023914028	0.507972434351298	1.24034147860881e-07	5.34400240369611e-07
AC243964.3	0.707690865509099	-0.498808796995886	1.24051848865465e-07	5.34435906730161e-07
CDK5R2	1.3854753660885	0.470381059763469	1.24170042195508e-07	5.34904472368422e-07
ITGA11	0.703977157318448	-0.506399477897023	1.24190412362865e-07	5.34951592464843e-07
THOC7	1.42076161837296	0.506664513172469	1.24527839606878e-07	5.36364328598368e-07
MAPK8IP1	0.704373632673946	-0.50558719015112	1.24780484708607e-07	5.37411705613035e-07
HPCAL4	1.42012671621617	0.506019665434418	1.25048344191467e-07	5.38524444761385e-07
AC011455.8	1.41063900706521	0.496348838856674	1.25291408068357e-07	5.3953024002832e-07
AL162573.1	1.31791285645225	0.398254979055682	1.25437399446775e-07	5.40117900426871e-07
IL24	0.705839598793643	-0.502587724870791	1.25980133060879e-07	5.42413664830629e-07
AC092839.1	1.39258695904299	0.477767418382553	1.26078048539861e-07	5.42794039702086e-07
METTL2B	1.41513446929202	0.500939147730927	1.26269131940575e-07	5.43575435011277e-07
C7orf31	1.41007547841583	0.495772389164334	1.26493973272108e-07	5.44502025051164e-07
SNRPD2	1.41257571277047	0.498328196739233	1.2680329751212e-07	5.45792109356825e-07
RAET1G	1.41202680673616	0.49776747782879	1.26846757048311e-07	5.4593773861808e-07
REXO4	1.4149135513209	0.500713909671564	1.26883477167053e-07	5.46054342096042e-07
BCL2L2	0.706837221888039	-0.500550081003278	1.26997916168976e-07	5.4650537263701e-07
AC022098.1	0.71067216582369	-0.492743899055769	1.27062878878051e-07	5.46743441417679e-07
SETP14	1.40004527681292	0.485473484011127	1.2708752744331e-07	5.46808018055091e-07
GLTPD2	0.705275365869192	-0.503741445305735	1.2746549138932e-07	5.48392647737848e-07
NDUFAB1P1	1.4167799395981	0.502615690009333	1.27722516131149e-07	5.49456761787802e-07
SLC25A14	0.707185558609435	-0.499839281039354	1.28080764561887e-07	5.50956141346723e-07
HCK	1.41965674702338	0.505542148582332	1.28330777057478e-07	5.51989737780146e-07
RAP1GAP	0.705511493094507	-0.503258509732587	1.28525550831154e-07	5.52785596912913e-07
LINC00989	0.708530979918811	-0.497097159742509	1.28733054806762e-07	5.53636083521012e-07
EBLN3P	0.704769241880219	-0.504777132540468	1.2878750706952e-07	5.53828268895439e-07
LINC01350	1.2461390851279	0.317465100645935	1.28817210768855e-07	5.53914006306074e-07
RPL7P5	1.37282406261771	0.457146745475588	1.28833463771824e-07	5.53941897107612e-07
SNX19	0.710189492394179	-0.493724079759333	1.28954922862193e-07	5.54422101271605e-07
APBB1	0.704747809493067	-0.504821006289466	1.2934331271548e-07	5.56049773916765e-07
KCNU1	0.714779977357386	-0.484428873171347	1.29375738543123e-07	5.56147018565278e-07
AC090164.2	0.705657997616106	-0.502958954861355	1.29403998177875e-07	5.56226340633158e-07
IGFBP5	0.703668793056136	-0.507031562405238	1.29531907591599e-07	5.5673394989942e-07
AARSD1P1	0.706544075785539	-0.501148533006419	1.29642020725189e-07	5.57164998823257e-07
XPO6	1.4164990270479	0.502329610770966	1.29787655579722e-07	5.57748633241028e-07
AQP2	1.4099844283178	0.495679229778152	1.30108161924495e-07	5.59083613900414e-07
KLHL15	1.4092876414866	0.494966101778081	1.30146067686502e-07	5.5920413037692e-07
AC097065.1	0.704785656021341	-0.5047435324302	1.30268686368142e-07	5.59688590617521e-07
LIFR-AS1	0.710634417039229	-0.492820532745938	1.30401348240156e-07	5.60216123930989e-07
AL122017.1	1.40230829002965	0.48780355305991	1.30564794516831e-07	5.60875819935705e-07
AL033519.4	0.703742492918593	-0.506880467373903	1.30655861623867e-07	5.61224515580193e-07
KRT18P8	0.70902100632963	-0.49609972372914	1.3077667602256e-07	5.61700926465091e-07
PNLIPRP2	0.703655082126753	-0.507059673475015	1.307916025677e-07	5.61722499078619e-07
IRAIN	0.705121060241785	-0.504057123876961	1.30835397922541e-07	5.61868044519781e-07
AC025472.1	1.39996141367374	0.485387063549729	1.30915775270344e-07	5.62170656118117e-07
PCBP2	0.706039545544273	-0.502179103228264	1.31155959441367e-07	5.63159402803847e-07
AC004691.1	1.41800080307615	0.503858349639238	1.31177504672795e-07	5.63209275740116e-07
AC006504.2	1.36046893394238	0.444104013288081	1.31402906265698e-07	5.64134330078845e-07
CLCP1	1.31624714277555	0.396430399544992	1.31416919819247e-07	5.64151789387543e-07
AC133134.1	1.41525115373448	0.501058099767153	1.3153656583699e-07	5.64622674984982e-07
PARP16	0.714867953489245	-0.484251315149445	1.31548833332417e-07	5.64632600281118e-07
ATP5MGL	1.41792974819442	0.503786055537769	1.31918924509115e-07	5.66178255117931e-07
DNAH6	0.704545255677365	-0.505235715471908	1.31979687006006e-07	5.6639617947334e-07
RN7SKP32	1.19041677216552	0.25146675829712	1.32172638166952e-07	5.67181320943861e-07
GOLPH3L	0.710004666320473	-0.494099588502038	1.32335995259006e-07	5.67839358685508e-07
DERL1	1.41730754141513	0.503152842471199	1.32746012111902e-07	5.69530452772896e-07
AL513497.1	1.41492292864024	0.500723471080652	1.32750191047793e-07	5.69530452772896e-07
AC024267.4	0.704511923773767	-0.505303970717663	1.33121025521284e-07	5.71078224377176e-07
AC025062.2	1.34735701590959	0.430132179557883	1.33207557391022e-07	5.71406219372759e-07
BCL2L11	0.707172065698156	-0.499866807537397	1.3356876052133e-07	5.72912303598899e-07
AC003988.1	1.2628193712281	0.336648296394167	1.33607414616318e-07	5.73034765184035e-07
AC091588.3	1.41630486739416	0.502131846873098	1.33665399385149e-07	5.73240110164649e-07
AL139106.1	1.39309754393481	0.478296278200557	1.33751187501904e-07	5.73564653073151e-07
AC025884.2	1.40857664045462	0.494238062680355	1.33869330310328e-07	5.74027882906999e-07
AL391650.1	1.40390273413604	0.489442985613624	1.34273940510329e-07	5.75719313873929e-07
LINC01050	1.41707783362577	0.502919001094371	1.3431739255534e-07	5.75862087350609e-07
LNCSRLR	1.41750951613567	0.503358420413121	1.34370856186238e-07	5.7604775890513e-07
AFF2	1.41319800825115	0.49896362102093	1.34649040108421e-07	5.77196705300377e-07
MTCYBP44	1.1765988990712	0.234622591452873	1.34824341047525e-07	5.77904485428693e-07
AC106744.1	1.26714077197904	0.341576808420723	1.34881359803396e-07	5.7810519791198e-07
SH3TC2-DT	0.703943638265478	-0.506468171777612	1.35229051040224e-07	5.7955161612879e-07
AC099328.1	1.28742170521734	0.364484697205128	1.35275763976202e-07	5.79708009477769e-07
AC104772.1	1.39676948859102	0.482093949805078	1.35378276047029e-07	5.80103481607686e-07
LINC01854	1.27216948781298	0.347290889913326	1.35449254339995e-07	5.80363780191999e-07
LINC00689	1.41338188984077	0.499151328474735	1.35512437269901e-07	5.80590640930425e-07
AC092960.2	1.41933189368177	0.505211985720602	1.3555627856684e-07	5.80734606199523e-07
NCBP1	1.41396073800758	0.499742060834602	1.35676558011513e-07	5.81205992502944e-07
ZFX	0.705361808349511	-0.50356463139481	1.35890228880533e-07	5.82077343963233e-07
AC009410.1	1.28306177820989	0.359590636500324	1.35999853441353e-07	5.82502921585349e-07
SLC10A2	1.24329099122314	0.314163997486501	1.36041927997934e-07	5.82639132391363e-07
AC099487.2	1.27826052027828	0.354181899673079	1.36068816839618e-07	5.82710290296937e-07
ASS1P11	1.40853735089132	0.494197820887999	1.36292838155831e-07	5.8362558714113e-07
NATP	0.721327288587082	-0.471274091337362	1.36368102133302e-07	5.83903793499507e-07
DIRAS2	1.41411413660877	0.499898568290199	1.36667956632595e-07	5.85143541657046e-07
COX11P1	1.3509231242996	0.433945578921667	1.36687364556054e-07	5.8518246192072e-07
KLK9	1.19053635004293	0.251611670357156	1.37005277042066e-07	5.86499229979233e-07
AC013716.1	1.21767549024168	0.28412970713847	1.37066909098194e-07	5.86718783646965e-07
VN1R85P	0.704728962463952	-0.504859588713785	1.37269266524072e-07	5.875406376459e-07
AC073263.1	1.41472903409913	0.500525757229593	1.37507394304527e-07	5.88515460516893e-07
C6orf62	1.4189452075885	0.50481888096537	1.37630836581947e-07	5.88999332861865e-07
AC018521.6	0.717188998803459	-0.479574736482275	1.37848115461396e-07	5.89884681199939e-07
C2orf68	1.41569787895644	0.501513415818603	1.38028645755183e-07	5.90612651927325e-07
SLC41A1	1.40463874399128	0.490199134526349	1.38300026875953e-07	5.91729226337013e-07
UBE2K	0.707832688045094	-0.498519707253031	1.39119025522121e-07	5.95188486877735e-07
NUDCD3	0.710365084326193	-0.493367422415816	1.39972398924992e-07	5.98794278913018e-07
AL391840.3	0.710957695475002	-0.492164378002183	1.40149678151979e-07	5.99507451221494e-07
APC	0.704673798888383	-0.504972521963435	1.40171453936926e-07	5.99555381066413e-07
SYT15	1.41741207443959	0.50325924401809	1.40241550896856e-07	5.99809972265817e-07
AC022784.4	1.16427469367212	0.219431481308344	1.40355131496389e-07	6.00250489600413e-07
BX276092.2	1.16423857688173	0.219386726988022	1.40370417999417e-07	6.00270602252349e-07
RNU6-505P	1.15824949658482	0.211946055326301	1.40390652718616e-07	6.00311870494705e-07
RNU2-15P	1.16410047846568	0.21921558876847	1.40428972460392e-07	6.00430458427144e-07
DPRXP7	1.16387249708624	0.218933018815949	1.40526000023766e-07	6.00800025881797e-07
IGHV3-11	1.41932736529296	0.505207382784158	1.40740819837564e-07	6.01673104599917e-07
AC022079.2	0.708210252629408	-0.497750365376923	1.41242397856179e-07	6.03771863069709e-07
B4GALT1-AS1	1.41793833624162	0.503794793555717	1.41310765210771e-07	6.03980624170598e-07
PATE2	1.41699719632596	0.502836903738895	1.41312532093443e-07	6.03980624170598e-07
AC069288.1	1.17850774416107	0.236961238796872	1.41348156869599e-07	6.04087364416628e-07
SPRYD7P1	1.1784744613298	0.236920494343636	1.41359274722252e-07	6.04089359887128e-07
RNU6-526P	1.17821252373231	0.23659979322646	1.41447010828695e-07	6.04418753346726e-07
LINC02013	1.17801106313855	0.236353088115893	1.4151477871215e-07	6.04662777174702e-07
AL132780.2	0.704660864732068	-0.504999002605194	1.41713733854962e-07	6.05467257480368e-07
TNFSF14	1.40944977748844	0.495132071693894	1.4174391518714e-07	6.0555059036374e-07
SLC34A3	0.705152208517685	-0.503993395145552	1.41936234443856e-07	6.06326535282985e-07
AC023090.1	1.33444611207334	0.416241047395004	1.42013634263922e-07	6.06611484752739e-07
PCDHB17P	1.41662099504378	0.502453829033199	1.42065335008486e-07	6.06786625926373e-07
DPY30	1.40338430033656	0.488910128181624	1.42681268629239e-07	6.09371499461188e-07
QRSL1P2	1.2464331121543	0.317805464977459	1.43006275354498e-07	6.1071356970718e-07
AC004224.1	1.41935898074448	0.505239518391668	1.43863155913547e-07	6.14288353622888e-07
AL137067.2	1.30542113404283	0.384515301034756	1.43865017563919e-07	6.14288353622888e-07
TRMT9B	0.705743366694219	-0.50278443108817	1.43883143455793e-07	6.14319500706278e-07
RGPD1	1.41339390137627	0.499163589074081	1.44037886480814e-07	6.14933895937699e-07
ZDHHC13	1.40828195585362	0.493936208682717	1.4417395545546e-07	6.15468480473227e-07
AC141424.1	1.40212821636143	0.487618281339264	1.44406416100262e-07	6.16414442835748e-07
SNX2P2	1.16279386709655	0.217595367425512	1.44482838443521e-07	6.16694246538317e-07
ZMIZ2	1.39221341435867	0.477380380897214	1.44573159771657e-07	6.17033328525026e-07
DNASE2B	0.704719039881042	-0.504879902001162	1.44641200286389e-07	6.17277272885112e-07
TRAF3IP2	1.40591718126349	0.491511611693822	1.44721650656344e-07	6.17574137406957e-07
VN2R3P	1.22382672813519	0.291399312805495	1.44792215437878e-07	6.17828775428088e-07
AC015727.1	0.705560338254324	-0.503158630097401	1.4493326093096e-07	6.18384093900643e-07
EFEMP2	0.707083161462322	-0.500048191629686	1.45095127227993e-07	6.19028157890032e-07
AC104472.3	1.38468671543292	0.469559604276707	1.45120093192454e-07	6.19088102715039e-07
LINC02243	1.36172425477727	0.4454345913522	1.4519118635312e-07	6.1934480418095e-07
LINC01589	0.705136700776011	-0.504025123313959	1.45420454076903e-07	6.20276144534836e-07
AP003774.2	1.4193324574826	0.505212558801864	1.45569965748517e-07	6.20867179076449e-07
ELANE	0.705958592912083	-0.502344528320485	1.45633031563077e-07	6.21089454181745e-07
EXOSC10-AS1	1.41321552202792	0.498981500243924	1.457885740624e-07	6.21706056774221e-07
AC004466.2	0.705055928687129	-0.50419039079553	1.45812858990682e-07	6.21762869210924e-07
WASL-DT	0.706332820758272	-0.501579959952697	1.45916543998892e-07	6.22158218762979e-07
BLCAP	0.706344639665919	-0.501555819864208	1.46052004641307e-07	6.22688983480495e-07
MINDY3	0.724515774037928	-0.464910994644757	1.46205974367181e-07	6.2329857547981e-07
MED17	1.40073664101528	0.486185733486957	1.46221931254622e-07	6.23319750091573e-07
LINC02310	1.37318848353929	0.45752966307018	1.46301483512748e-07	6.23611997624571e-07
GUCY1A1	1.41474534150353	0.500542386898811	1.46554664014081e-07	6.24644238287116e-07
AC104653.2	1.41791979206629	0.50377592548222	1.46872792592453e-07	6.25953124246031e-07
FMO7P	1.39262802569671	0.477809962069844	1.46909486016165e-07	6.26062462873158e-07
AC005702.5	1.28498060427118	0.361746583284548	1.47103749607008e-07	6.26843228133783e-07
RPS8	1.41575871444091	0.501575410095315	1.47119785845003e-07	6.26864465011722e-07
AL158077.2	0.709756781635155	-0.494603366105479	1.47379237396027e-07	6.27922792021519e-07
AC113410.1	0.707800150193153	-0.498586026988454	1.47438898754094e-07	6.28129799491921e-07
TLR8	1.41673437816738	0.502569294443408	1.47450825938195e-07	6.28133430579587e-07
CBX3	1.40201525433169	0.487502046373472	1.4798742396827e-07	6.30371965843661e-07
SAMD4A	1.41354103260248	0.499313762668841	1.48239386154272e-07	6.31397811993978e-07
RPL12P7	1.41035157989429	0.496054850101479	1.48535088998939e-07	6.32609795205591e-07
AL121957.1	1.39157865851561	0.47672245882627	1.48593889369202e-07	6.32812706363797e-07
GPR150	1.41737018279174	0.503216604501454	1.48648001073384e-07	6.32995621058572e-07
GRTP1	0.712649492682759	-0.48873541443538	1.48776010634285e-07	6.3349316780366e-07
LONP1	1.41326572561321	0.499032750160128	1.4891142213135e-07	6.34022155170318e-07
CCT6P2	1.41893698988837	0.504810525695917	1.48993687163182e-07	6.34324797690601e-07
AC242022.2	0.713925953412542	-0.486153645540863	1.49303927354775e-07	6.35597901957576e-07
AC106794.2	1.23129810130589	0.300180085308066	1.49364244159284e-07	6.35806952565456e-07
PPP1R26P1	1.40467606751118	0.490237468754219	1.50273643014731e-07	6.39630034586602e-07
AP001858.1	1.33393714937564	0.415690693194032	1.50287738481141e-07	6.39642027872946e-07
AC234917.3	1.41627251603532	0.502098892331252	1.50831118406646e-07	6.41906546309729e-07
AC009271.1	1.39806622750925	0.483432703943733	1.50937734602242e-07	6.42312086842387e-07
ZSCAN30	0.708329140994453	-0.497508198225279	1.50951003077836e-07	6.42320357233524e-07
