	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	69	0.457763962915044	1.74854085187898	0.00124069478908189	0.0127563224038064	0.00891352780741676	5948	tags=33%, list=10%, signal=30%	ESR1/GATA3/ERBB4/AR/PGR/ZNF703/TBX3/MSX2/CCND1/PRLR/BTRC/FGF10/AREG/RREB1/STAT6/WNT4/DDR1/WNT3/ATP2C2/TGFB1/RTN4/MSX1/WNT7B
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	62	0.467198291590621	1.74399497542958	0.00123877361412202	0.0127563224038064	0.00891352780741676	6125	tags=35%, list=11%, signal=32%	SYBU/MYO5C/TRAK1/FYCO1/AP3S2/KIF3A/KIF3B/TRAK2/CLN3/BICDL1/KIF13A/TANC2/HTT/AP3B1/WASL/BLOC1S6/PPFIA2/BICDL2/BLOC1S4/MYO1C/FBXW11/MECP2
GOBP_RENAL_SYSTEM_PROCESS	128	0.413754788689564	1.74052758906225	0.000363504180298073	0.00671143507624022	0.00468964026511974	7178	tags=34%, list=13%, signal=29%	WFS1/MAGED2/TMEM63C/BCL2/WNK4/ADCY6/STK39/UMOD/AGTR1/ITGA3/BMP4/ABCG2/CYP4A11/EMP2/KCNMA1/CD34/F2R/KLHL3/CYP4F12/CLN3/EDNRA/PDGFB/CYP4F2/SULF2/CORO2B/CLCNKA/AVPR2/STC1/HNF1A/CORIN/HBB/RRM2B/OR51E2/GAS6/AQP1/ADIPOQ/EDNRB/OPRL1/SLC25A23/ADGRF5/REN/AKAP11/TRPV1
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	85	0.440055543982995	1.7404449568969	0.000968054211035818	0.0107921636832002	0.00754106458329195	6132	tags=36%, list=11%, signal=33%	GATA3/KIF16B/SMOC2/CREB3L1/FRS2/FGF10/CHURC1/FGF18/SHISA2/NPTN/FUZ/FLRT3/LRIT3/FGF20/MIR149/SHOC2/FGFR3/FGF16/RAB14/KL/SULF2/THBS1/FGF1/NDST1/MIR573/SPRY1/WNT4/TBX2/GPC1/GRB2/FGFR1
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	0.411054550668763	1.74017471942485	0.000372162262746558	0.00678376022978666	0.0047401777356308	9383	tags=46%, list=17%, signal=38%	ESR1/FOXA1/SRARP/AR/PGR/CRY2/NR2E3/FOXP1/ZBTB7A/SCGB2A2/TRERF1/DNAAF4/CALCOCO1/EGLN2/STRN3/KANK2/RNF14/ABHD2/NEDD4/RXRA/UFSP2/UBE3A/PAGR1/HEYL/VPS18/SCGB2A1/PGRMC2/NR1D1/VPS11/ZMIZ1/TAF7/PLPP1/DDX17/GPER1/KMT2D/DDRGK1/FKBP4/OR51E2/ESRRB/NCOR2/ZNF366/RXRG/ESRRG/CNOT2/ARID1A/TP63/TRIP4/SIRT1/NKX3-1/CST11/LATS1/TMF1/NCOA4/PER1/RHOA/DDX5/TRIM68/TCF21/CLOCK/NCOR1/TADA3
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	0.365566025331855	1.73975505524251	0.000593824228028504	0.0077344135838762	0.00540445030876384	7342	tags=30%, list=13%, signal=26%	GATA3/C5AR2/ABCC8/RHOB/CCDC125/DACH1/SEMA3F/PTPRT/BMERB1/EVL/CHRD/BCL2/MACIR/PATZ1/TP53INP1/SYNJ2BP/GDF15/CARD10/LDLRAD4/PODN/CERS2/BMP4/NAV3/CX3CR1/ABHD2/MMRN2/STARD13/AP1AR/ZMYND8/ARID2/ADORA3/MMP28/SAP30L/SIN3A/SFRP2/C5/ARID4A/PRKG1/FUZ/SEMA5A/DNAJA4/NISCH/DLG5/NR2F2/MIR149/CTNNA1/CXCL12/MYOCD/CLDN5/MAGI2/TNN/DNAI3/IL4/GJA1/CLASP2/ROBO2/TIE1/MCC/MIA3/THBS1/DCN/PTEN/WASL/SLIT2/ANGPT4/DUSP1/SEMA6D/PTPRG/APOD/ATP1B2/DLC1/WNT4/CITED2/ADIPOR1/RNF41/STC1/SRGAP1/ING2/CDH11/NBL1/RAP2C/IGFBP5/GCSAM/IL24/ELANE/COL3A1/MAP2K5/CLDN19/NF1/WNT3/DUSP3/MEOX2/TGFB1/ARHGDIB/THY1/TCAF1/ADIPOQ/DLL4/MECP2/PHLDB2/PTPRM/ALOX15B/MIR145/BST2/CYGB/TGFBR3/SERPINF1/ARID4B/TBX5/CORO1B/RNF20/KLF4/AKT1/LRP1/DUSP10
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	44	0.498744910019977	1.73755026783113	0.00326894502228826	0.0243642899536556	0.0170246383820678	5147	tags=32%, list=9%, signal=29%	INPP4B/INPP5J/PLPPR3/PLPPR2/MTMR10/PLPP6/EPHX2/PLPPR5/PLPP5/PTEN/PIP4P1/MTMR9/PLPP1/SACM1L
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	27	0.555094283279463	1.73692622446114	0.00723860589812332	0.0416734619649069	0.0291194868157835	8935	tags=48%, list=16%, signal=41%	SEC16A/SAR1B/PPP6C/KLHL12/CUL3/TRAPPC11/TMED10/TRAPPC4/CSNK1D/TRAPPC6A/PDCD6/TRAPPC2B/TRAPPC8
GOBP_EXPLORATION_BEHAVIOR	33	0.526523802507204	1.7354030039839	0.00603566529492455	0.0367567189983061	0.0256838943489734	8354	tags=36%, list=15%, signal=31%	ABAT/ITGA3/ATP1A2/UBE3A/DLG4/CRBN/NAGLU/LRRK2/CHL1/NDP/SLC4A10/MYG1
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	37	0.513987057782641	1.73370131666443	0.00397388589270508	0.0277368112908114	0.0193812002318119	6065	tags=43%, list=11%, signal=39%	FOXA1/STK36/ARMC9/SCUBE1/TXNDC15/INTU/DYNC2H1/DLG5/CTNNA1/DHH/DCDC2/NDST1/GLI1/GPC3/GAS8/EVC
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	0.382265770024006	1.73139903442297	0.000458926112895824	0.00706102107034452	0.0049339147809945	8788	tags=36%, list=15%, signal=30%	IVD/ETFBKMT/PNPLA4/FAAH/CROT/PLA2G4F/ACOX2/HSD17B4/PLIN5/IRS1/ECI2/PLA2G10/SMPD3/FUCA1/ACER2/SLC27A2/SUMF1/ASAH1/PNPLA7/MGST2/PNPLA2/GPIHBP1/ABCD3/PEX7/GDE1/CRAT/CYP4A11/ABHD2/GALC/ACACB/PRKCD/ABHD1/LONP2/AMACR/AIG1/CYP4F12/ETFDH/LIPE/PCK2/PLPP6/CYP26A1/PPT1/SORL1/ACOX3/ALDH3B2/ECI1/SCARB2/ACAD10/CPT1A/AUH/GDPD1/DECR2/CYP4F2/SMPD1/MGLL/ABCD4/SCP2/ABHD12B/NAGLU/PNLIPRP2/PLPP1/ECHDC2/PLA2G6/ADIPOQ/BDH2/PLA2G4B/SLC27A4/LPIN3/HACL1/GDPD3/ASAH2B/AKT1/SGPL1/ASAH2/PCK1/ACADS/CPT2/SESN2/GLA/PCCA/GPCPD1/HEXB/NAPEPLD/ACAA1
GOBP_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	29	0.542233571664814	1.73085585860207	0.00592353257942919	0.0363282382668489	0.0253844918414258	9192	tags=38%, list=16%, signal=32%	ENPP1/IRS1/PPP1R3C/PPP1R3E/IGF2/EPM2AIP1/PPP1R3D/IGF1/AKT1/PPP1R3B/INSR
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	16	0.631357312409061	1.73014595814934	0.0086682427107959	0.0470715099527431	0.0328913929594374	12728	tags=62%, list=22%, signal=48%	ATP1A2/UBE3A/DLG4/CRBN/LRRK2/SLC4A10/MYG1/TNR/PRKCE/PENK
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	109	0.420741752670526	1.72634751935426	0.0013869625520111	0.0136926772020307	0.00956780921136518	8788	tags=43%, list=15%, signal=37%	ACOT4/FAAH/ELOVL5/ELOVL2/FAAH2/ACOT2/PLA2G10/SLC27A2/CYP4F11/GSTM2/CYP4Z1/LTC4S/ACSM1/ABCD3/CYP4A11/ACOT1/CYP4A22/SLC27A1/AIG1/CYP4F12/CYP2A6/CYP2A7/ACSF2/GSTM4/CYP2B6/CPT1A/CYP4F2/PTGR1/CYP2E1/MGLL/SCP2/SLC27A3/EPHX1/ALOXE3/CYP2C8/GPX4/ALOX15B/PLA2G4B/SLC27A4/HACL1/ASAH2/ACSL3/CPT2/CYP3A4/CYP2U1/AWAT1/ACAA1
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	26	0.555637128944057	1.72551476152014	0.00640683395621997	0.0383535384273373	0.0267996778744702	11934	tags=62%, list=21%, signal=49%	F7/AZU1/FGF10/SMAD3/CXCL12/ITGA2/VEGFC/S1PR1/CDH13/KDR/SCG2/VEGFB/F3/VEGFD/IL16/NTRK3
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	0.365051538033139	1.72359530143488	0.000559597090095132	0.00751173440836883	0.00524885240521561	6134	tags=29%, list=11%, signal=26%	GATA3/ZNF703/NPNT/TMPRSS6/CHRD/TGFB3/SLC2A10/MSX2/GDF15/ZBTB7A/LRG1/FSTL4/SPRED2/NUMA1/TOB1/SMOC2/ITGA3/CREB3L1/LDLRAD4/ELAPOR2/FGF10/BMP4/PPM1A/PCSK6/PBLD/ASPN/SMAD3/ZNF423/SNX25/MMRN2/NEDD4/HTRA1/CILP/FGF18/DKK3/ZDHHC17/SAP30L/SHISA2/NPTN/SIN3A/SFRP2/ARID4A/ZEB1/PDPK1/FSTL3/FUZ/GDF3/LRIT3/LRP2/MIR149/FZD4/SFRP4/HHEX/MYOCD/MIR342/XIAP/TMEM204/FGF16/SORL1/OVOL2/IL4/CREBBP/CITED1/HTRA3/ADAMTSL2/SPRED3/CDH5/SULF2/THBS1/TFAP2B/FGF1/DCN/SLIT2/MIR573/TNXB/SPRY1/CYFIP2/PTPN1/JCAD/WNT4/CITED2/VEGFC/GREM2/CD63/RNF111/MIR10B/ING2/NBL1/FST/ILK/RASL11B/TGFB1I1/FBN1/STUB1/WFIKKN1/GPC3/ADGRA2/GPC1/MSX1/EPN2/ITGA8/TMEM53/NEO1
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	0.450873507675437	1.72222108131912	0.00155086848635236	0.0147945297914933	0.0103377328135562	9226	tags=42%, list=16%, signal=35%	SLC44A4/TTC8/ATP8B1/IFT88/TPRN/ANKRD24/BMP4/MKS1/ADGRV1/FGF20/TECTA/MYO6/SDC4/SLITRK6/SLC4A7/TRIP11/USH2A/SEC24B/NAGLU/CLRN1/FGFR1/PLS1/IFT27/GABRB2/FZD2/WHRN/STRC/DLL1/TSKU
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	66	0.454147687881974	1.72049743780547	0.00153988296889436	0.014750651753427	0.0103070728709757	6003	tags=36%, list=11%, signal=33%	ABCC8/SYBU/BAIAP3/ADRA2A/TRPM4/PTPRN2/ADCY5/ANO1/SIDT2/SELENOT/STXBP4/C2CD2L/PPP3CB/GPR68/GPR27/NR1D1/ABCA12/RBM4/RFX6/ZBED6/PLA2G6/RAB11FIP5/FKBP1B/UCP2
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	21	0.582811871812525	1.72004993443116	0.00920568122041031	0.0489295904866657	0.0341897336553888	6063	tags=24%, list=11%, signal=21%	BMP4/PRKG1/MYOCD/NF1/ADIPOQ
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	21	0.582496012939956	1.71911774162705	0.0094687006838506	0.0494779572973405	0.0345729070074637	6063	tags=48%, list=11%, signal=43%	AGTR1/EMP2/F2R/PDGFB/CORO2B/STC1/CORIN/OR51E2/GAS6/ADIPOQ
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	223	0.381654429070553	1.7188491277591	0.000455996352029184	0.00706102107034452	0.0049339147809945	7912	tags=32%, list=14%, signal=28%	SLC4A8/SYT9/CPLX1/RAB27B/SYT17/RIMS4/SYT1/AP3S2/NAPA/PRRT2/SNAP23/ATP6AP1/ATP6V1G2/AP2B1/STON2/SLC18A2/HIP1/FCHO2/SNAP29/AMPH/RAB3A/VAMP2/RAPGEF4/ATP6V0A1/DOC2A/SNX9/CADPS2/SYNDIG1/GAK/PPP3CB/VPS18/PCLO/ATP6V1G1/PSEN1/BTBD9/BSN/VAMP4/DGKQ/PTEN/GRIK5/PREPL/CLCN3/STXBP1/LPAR1/STX1B/CALY/SNCG/BLOC1S6/PPFIA2/DOC2B/SYP/P2RY4/PRKN/ATP6V1D/PIP5K1C/NAPB/LRRK2/RIMS1/FBXL20/SNPH/SYT7/ATP6AP2/NUMB/ARF6/ATAD1/UNC13B/CACNB4/SEPTIN5/ITSN1/NLGN3/SYT12
GOBP_NEGATIVE_CHEMOTAXIS	47	0.483635617303657	1.71543551809581	0.00383367738130345	0.0270929873339512	0.0189313258431838	4208	tags=30%, list=7%, signal=28%	SEMA3F/SEMA3B/SEMA3C/SEMA4B/SEMA3G/SEMA5A/SLIT3/FLRT3/SEMA6B/UNC5C/ROBO2/SLIT2/SEMA3E/SEMA6D
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	0.397467957325871	1.71482580939457	0.000785545954438335	0.00931927826068476	0.00651188040660383	8679	tags=36%, list=15%, signal=31%	CPLX1/RAB17/EXOC6/VPS39/RABEP1/RAB26/KRT18/RAB11FIP3/SEC16A/ARL3/ATP6AP1/ARHGAP1/CNST/EHD2/RAB11A/STEAP2/VAMP2/SYS1/AKAP5/RAB31/CLN3/NSF/KIF13A/ANKRD50/RAB14/SORL1/BBS2/EXOC2/VPS35L/SCARB2/VAMP4/GCC2/PREPL/SLC1A1/EHD4/ARHGAP8/STX1B/EPG5/BBS1/VPS52/VPS13B/GOLPH3L/OSBPL5/MICALL2/TRARG1/ARFGEF2/ATP9A/ARF6/DENND1B/ACSL3/VPS50/PLA2G3/EHD3/PTPN23/RAB11FIP4/BLZF1
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	36	0.51044241496868	1.71437552559168	0.0061624649859944	0.0373581690740812	0.0261041598303158	8127	tags=36%, list=14%, signal=31%	TGFB3/BMP4/PDCD4/PRKG1/MYOCD/PTEN/CNN1/EFEMP2/GPER1/ADIPOQ/CDKN1A/CDKN1B/MIR339
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	68	0.450091967504128	1.71408955239319	0.00154178230033919	0.014750651753427	0.0103070728709757	6091	tags=34%, list=11%, signal=30%	DEGS2/UGCG/ST8SIA6/SIRT3/CYP4F22/ASAH1/TLCD3B/CERS4/CERS6/CERS2/SPTLC2/CERS5/PRKCD/SPTSSB/ORMDL3/ORMDL2/SMPD1/SAMD8/FA2H/PLA2G6/SPHK2/ALOXE3/ST3GAL5
GOBP_SYNAPTIC_VESICLE_MATURATION	25	0.556213412439546	1.7066830646243	0.00697050938337802	0.040618848699153	0.028382571867039	6608	tags=44%, list=12%, signal=39%	ATP6AP1/ATP6V1G2/RAB3A/ATP6V0A1/DLG4/ATP6V1G1/CLCN3/STXBP1/SYP/ATP6V1D/ATP6AP2
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	34	0.514136592875959	1.70530061632317	0.00689845474613687	0.0402882007482488	0.0281515303794101	10175	tags=50%, list=18%, signal=41%	SEC16A/SAR1B/AP1AR/PPP6C/KLHL12/CUL3/GBF1/TRAPPC11/TMED10/TRAPPC4/CSNK1D/TRAPPC6A/PDCD6/TRAPPC2B/TRAPPC8/ARFGAP2/CEP19
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	379	0.35861075464699	1.70526950234368	0.000587544065804935	0.0077055603188538	0.00538428898232738	6432	tags=27%, list=11%, signal=24%	KCNJ11/ABCC8/ABAT/SLC4A8/CPLX1/MYRIP/SYBU/SYTL4/RPH3AL/TGFB3/BAIAP3/ITPR1/ABCG1/RAB11FIP3/IRS1/CBLN4/NECAB3/GIPR/ADRA2A/SIRT3/PER2/ARFIP1/TRPM4/SREBF1/PTPRN2/GLUD1/MIDN/C1QTNF3/ADCY5/F2RL2/ANO1/ANG/TRH/LRRC32/DNAJC1/SIDT2/RAB40C/SLC12A2/FFAR2/RAB3A/RAPGEF4/RAB11FIP1/F2R/APBB3/RHBDF1/SLC30A8/SEL1L/SELENOT/STXBP4/C2CD2L/PCK2/PARD6A/LTBP2/PPP3CB/GPR68/G6PC2/GPR27/COMP/PCLO/RAB3D/MIA2/CPT1A/MIA3/TFAP2B/NR1D1/FFAR1/ABCA12/PRKAR1A/VEGFC/RBM4/NBL1/RFX6/SNCG/APBB1/BLOC1S6/HNF1A/GOLPH3L/SNX19/TREM2/FBN1/AP1M2/DOC2B/GPER1/TGFB1/ZBED6/PLA2G6/RAB11FIP5/TMED10/CBLN1/RAB3C/NNAT/OR51E2/IGF1/PRKN/RAP1GDS1/FKBP1B/UCP2/SSTR5/NEO1/EDNRB/WLS/SYT7
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	0.397119435598878	1.70413551287964	0.000769822940723634	0.00922735379063271	0.00644764784066096	6091	tags=32%, list=11%, signal=28%	DEGS2/UGCG/SCCPDH/ELOVL5/ST8SIA6/HACD3/SIRT3/PIGH/ELOVL2/ACER2/CYP4F22/ABCA2/PIGQ/ASAH1/TLCD3B/CERS4/CERKL/CERS6/PIGV/PIGT/CERS2/PIGG/PIGB/SPTLC2/ABCG2/CERS5/LARGE1/PRKCD/SLC30A5/SPTSSB/PIGM/ORMDL3/PGAP3/ORMDL2/PIGS/PIGX/ABCA8/SMPD1/MPPE1/SAMD8/PIGO/PIGN/FA2H/PLA2G6/SPHK2/ALOXE3/ST3GAL5
GOBP_COPII_COATED_VESICLE_BUDDING	44	0.489039228062121	1.70373717030061	0.00445765230312036	0.0298476685825711	0.0208561696291026	8935	tags=43%, list=16%, signal=36%	SEC16A/SAR1B/PPP6C/KLHL12/TBC1D20/MIA3/CUL3/SEC24B/TRAPPC11/TMED10/TRAPPC4/SEC23B/SEC24D/CSNK1D/TRAPPC6A/PDCD6/TRAPPC2B/SEC24C/TRAPPC8
GOBP_MEMBRANE_FUSION	184	0.386016579095971	1.70350440926406	0.0004149377593361	0.00699808490264922	0.0048899378993286	7373	tags=34%, list=13%, signal=29%	SYT9/VAV3/CPLX1/VPS39/RABEP1/SERPINA5/NECTIN2/SYT1/SPG11/NAPA/STX18/PRRT2/SNAP23/TMEM175/SEPTIN8/SNAP29/RAB3A/VAMP2/SPATA46/CPLANE2/C16orf92/ZNRF2/DOC2A/CLN3/NSF/CHMP2A/RAB14/VPS18/MYMX/TIE1/SPPL2C/VTI1B/VAMP4/VPS11/GRIK5/CHMP5/STXBP1/BET1L/STX1B/CHMP4A/GOSR1/ARL8B/BLOC1S6/SPACA5/DOC2B/VPS16/RUFY1/PIP4K2B/C2CD5/GAS6/CHMP4B/YIPF5/RIMS1/TRARG1/VPS41/SYT7/SPESP1/EEA1/GOSR2/PLEKHM1/VAMP1/NAPG
GOBP_NEUROTRANSMITTER_TRANSPORT	208	0.379659138530093	1.70094354981241	0.00043122035360069	0.00700595812668508	0.00489543934395787	7912	tags=34%, list=14%, signal=29%	ABCC8/SLC4A8/SYT9/CPLX1/RPH3AL/BAIAP3/RIMS4/PER2/SYT1/LIN7A/NAPA/PTPRN2/PRRT2/SLC22A4/SLC29A3/SNAP23/SLC1A2/ATP1A2/ICA1/MYOF/SLC18A2/SNAP29/FER1L5/RAB3A/VAMP2/GRM4/DOC2A/SLC1A7/CADPS2/SLC6A4/FLOT1/PPT1/VPS18/PCLO/SLC6A1/PSEN1/SLC38A1/GRIK5/PREPL/STXBP1/SLC1A1/SLC30A1/STX1B/SLC5A7/SNCG/BLOC1S6/PPFIA2/NF1/DOC2B/GPER1/SYP/P2RY4/TSPOAP1/PRKN/PIP5K1C/NAPB/LRRK2/RIMS1/SLC28A2/FBXL20/SNPH/SYT7/STXBP2/UNC13B/CACNB4/NRXN2/BEST1/SEPTIN5/DRD1/PDZD11/SYT12
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	100	0.419783602944537	1.6998974039821	0.00169090294217112	0.0155551246183644	0.0108692012826715	7418	tags=34%, list=13%, signal=30%	HHAT/UGCG/GLUL/PIGH/PIGQ/RABL3/PIGV/PIGT/PIGG/PIGB/PPM1A/ATG16L1/ATG12/ZDHHC17/ZDHHC24/SLC30A5/ZDHHC1/PIGM/PGAP3/ZDHHC11/ULK1/PIGS/PIGX/MPPE1/PIGO/SVIP/PIGN/ZDHHC11B/ZDHHC3/PIK3C3/CLIP3/PGAP4/PIGP/NMT1
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	58	0.460124897524454	1.69740849190934	0.00244947948560931	0.0197565257875319	0.0138049460032905	6594	tags=34%, list=12%, signal=31%	FAAH/FAAH2/PLA2G10/CYP4F11/CYP4Z1/CYP4A11/CYP4A22/CYP4F12/CYP2A6/CYP2A7/CYP2B6/CYP4F2/CYP2E1/MGLL/EPHX1/ALOXE3/CYP2C8/GPX4/ALOX15B/PLA2G4B
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	23	0.561682801965637	1.69569513032074	0.00820322836729293	0.0452467375982132	0.0316163264779369	5063	tags=35%, list=9%, signal=32%	MLPH/RAB17/MREG/BBS5/RAB11A/SHROOM2/BBS2/BLOC1S6
GOBP_REGULATION_OF_HORMONE_SECRETION	257	0.370162920601841	1.69477424267289	0.000483091787439614	0.00721865161294748	0.0050440597099413	6132	tags=27%, list=11%, signal=24%	KCNJ11/ABCC8/ABAT/MYB/MYRIP/SYBU/SYTL4/RPH3AL/BAIAP3/CRY2/ITPR1/RAB11FIP3/IRS1/GIPR/ADRA2A/SIRT3/PER2/AGTR1/TRPM4/SREBF1/GLUD1/ILDR1/MIDN/C1QTNF3/GRP/ADCY5/F2RL2/ANO1/TRH/SIDT2/GHRH/FFAR2/VAMP2/RAPGEF4/RAB11FIP1/SLC30A8/SELENOT/STXBP4/C2CD2L/PCK2/PPP3CB/GPR68/G6PC2/GPR27/GJA1/GDF9/UCN/CPT1A/TFAP2B/CRHBP/NR1D1/FFAR1/ABCA12/PRKAR1A/HFE/RFX6/CCKAR/DOC2B/GPER1/ZBED6/PLA2G6/RAB11FIP5/NNAT/PRKN/FKBP1B/UCP2/SSTR5/ADIPOQ/FGFR1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	128	0.402709521856923	1.69406385697675	0.000727008360596147	0.00889207334693112	0.00621336938142999	9208	tags=38%, list=16%, signal=31%	GATA3/TMPRSS6/CHRD/TOB1/CREB3L1/PPM1A/MMRN2/NEDD4/HTRA1/SHISA2/SFRP2/FSTL3/FUZ/GDF3/LRP2/MIR149/HHEX/MIR342/SORL1/IL4/HTRA3/SULF2/THBS1/DCN/SLIT2/MIR573/SPRY1/PTPN1/WNT4/GREM2/NBL1/FBN1/ADGRA2/GPC1/EPN2/TMEM53/MIR145/ADAMTS12/UBE2D3/SKOR1/TWSG1/SPRY4/WNT5A/PDCD6/ABL1/CTDSPL2/SULF1/NGFR
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	78	0.435514607906562	1.69286619478535	0.00128452151573539	0.0131413330136658	0.00918255540553614	7379	tags=27%, list=13%, signal=23%	ERBB4/MAPT/CPLX1/RAB27B/KIF5C/MAP1A/RAB11A/HSPB1/IQSEC2/DLG4/PCLO/BSN/SHANK1/GPC4/ERBB2/STX1B/BAIAP2/ASIC2/DLG2/LGI1/NRXN2
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	277	0.366200724962105	1.69244994102352	0.000497017892644135	0.00724462091715634	0.00506220585801418	9803	tags=41%, list=17%, signal=34%	AGR2/KCNJ11/AR/TTC8/FYB2/WNK4/RAB26/KRT18/PALM/TSPAN15/RAB11FIP3/SPTBN4/SEC16A/TPBG/PDZK1/ITGA3/IKBKB/BCL2L1/RAMP2/RAPGEF6/ATP6AP1/CNST/EMP2/FCHO2/CIB1/EHD2/RAB11A/LARGE1/VAMP2/SKAP1/PDPK1/SYS1/AKAP5/RAB31/RAMP1/PPP2R5A/CLN3/NSF/RAMP3/KIF13A/RILPL2/GAK/TMEM59/FLOT1/EPHA3/SORL1/CLASP2/BBS2/VTI1B/SCARB2/LAMA5/GCC2/LRRC15/PREPL/STXBP1/ABCA12/ZFYVE27/ARHGEF16/EFR3B/EHD4/BBS1/GOLPH3L/TREM2/GORASP1/EZR/GPER1/ATP2C2/TGFB1/TMEM150A/C2CD5/GAS6/ADIPOQ/DCHS1/ZDHHC3/PPP1R9B/TRARG1/WDR72/SLMAP/PLS1/PPIL2/NUMB/ARF6/EPB41L3/TMEM88/CLIP3/DENND4C/CRB3/TNIK/TSPAN5/AKT1/LRP1/PRKG2/ACSL3/ATP1B1/JUP/ZDHHC4/CLTC/EHD3/NKD2/ZDHHC22/BLZF1/TESC/EFR3A/TAMALIN/PIK3R1/PRPH2/VAMP3/SQSTM1/LDLRAP1/RAB11FIP2/GRIPAP1/PACSIN1/SCN3B/MAP7
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	24	0.555766692966541	1.69167425764071	0.00933084510797121	0.0491939899833055	0.0343744837887708	8507	tags=54%, list=15%, signal=46%	CPA3/AGTR1/CTSG/F2R/CMA1/OR51E2/NOX1/EDNRB/ATP6AP2/REN/NDST2/PCSK5/RHOA
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	55	0.462119351241907	1.68857194272658	0.0030229746070133	0.0232311043089239	0.0162328206907662	6063	tags=31%, list=11%, signal=28%	FBP1/ENPP1/SMPD3/PPP2CA/MIDN/C1QTNF3/CBFA2T3/PFKFB1/IER3/PRKG1/MST1/TRIM63/SERPINA12/USP7/TGFB1/PRKN/ADIPOQ
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	0.424743628709877	1.68817192722967	0.00163880694854146	0.0153441319630341	0.0107217693786389	8852	tags=39%, list=16%, signal=33%	GATA3/STK36/BCL2/ITPR1/SEMA3C/EMX1/ETNK2/BMP4/SELENOP/SCUBE1/SLC18A2/LARGE1/RAB3A/GIGYF2/NR4A2/CSRNP1/KAT8/TIPARP/NDN/PSEN1/ZFX/BCL2L11/MECP2/TAL2/ASL/CELA1/KLF4/HEG1/SGPL1/TBCE/SLC4A10/ATRX/ABL1/KDR/DSCAM
