	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	143	0.503438751894709	1.94690855056842	0.00013745704467354	0.00385162673037734	0.00269365001288267	7402	tags=37%, list=13%, signal=32%	SKP2/CHEK1/FANCB/DEK/RNF8/PELI1/AUNIP/PLK1/CGAS/FOXM1/RAD51AP1/KDM1A/TEX15/POLQ/DPF3/VPS72/ACTL6A/RAD51/PARPBP/FIGNL1/SENP3/FBH1/PML/MAD2L2/MRGBP/KMT5A/DDX11/PRKDC/SMARCA4/SMARCB1/RUVBL1/KDM4D/ING3/PRMT1/ACTB/C1QBP/PPP4R3B/UBQLN4/CYREN/BRD7/TRRAP/ACTR2/UBE2V2/RIF1/SMCHD1/HSF1/OOEP/RPA2/RMI2/MRE11/WRAP53/ATR/KLHL15
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	39	0.617675904576853	1.94234841452769	0.00015420200462606	0.00385162673037734	0.00269365001288267	10550	tags=59%, list=19%, signal=48%	TTK/CENPA/AURKB/HASPIN/SPDL1/MTBP/RCC2/ZW10/CDK1/BUB1B/H2BC11/ZWILCH/KNL1/SMC5/KNTC1/H4C3/H4C2/CENPQ/H4C1/H4C5/H2AC4/H4C6/H4C13
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	305	0.464695404213923	1.94233732364775	0.000124269914253759	0.00385162673037734	0.00269365001288267	7932	tags=39%, list=14%, signal=34%	HORMAD1/DMRT1/CDC20/TTK/STK38/ORC1/CHEK1/CDCA8/AURKB/HASPIN/NDC80/TICRR/LYN/EZH2/TRIP13/DONSON/BUB1/CHEK2/MSH2/PLK1/CDC45/GTSE1/INCENP/NUF2/CLSPN/RFWD3/SPDL1/BIRC5/BLM/MTBP/CDT1/FBXO5/GEN1/CENPF/NABP1/ZW10/NAE1/DNA2/PRMT2/NSUN2/SPC24/CDK1/MAD2L1/TIPRL/RBL1/CCNB1/MIIP/E2F1/RAD51/BUB1B/RPA4/PML/AVEN/BRCA2/MAD2L2/E2F8/STK33/CASP2/FANCD2/ESPL1/CDC5L/MAD1L1/ZWILCH/KNL1/TPRA1/CDC6/CRLF3/PRKDC/SPC25/HINFP/NEK2/USP28/H2AX/TOPBP1/PROX1/KIF25/CHMP4C/HUS1/E2F7/TIPIN/BRIP1/NANOS2/BRD7/CDKN2D/CHFR/CDK2/RAD21/ZWINT/PKMYT1/RAD1/EME1/PCID2/CDKN2B/PSMG2/GNB1L/RPA2/MDC1/BAZ1B/RHNO1/BABAM1/PRAP1/CCNF/MRE11/WAC/MAPK14/HLA-G/FAM107A/KNTC1/ATR/BTN2A2/BARD1/CCL2/FBXO43/RINT1/DTL/NAA10/SLFN11/VPS4A/USP44
GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY	10	0.858076588429928	1.94024412570407	0.000333778371161549	0.00559344518806391	0.0039117974709379	2369	tags=80%, list=4%, signal=77%	CENPW/CENPA/CENPN/NASP/HJURP/CENPI/MIS18A/OIP5
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	25	0.681937670019247	1.93869918859743	0.000321543408360129	0.00559344518806391	0.0039117974709379	7333	tags=56%, list=13%, signal=49%	ULBP3/RAET1L/ULBP1/TAP2/ULBP2/TAP1/HLA-F/HLA-A/HLA-B/HLA-E/TAPBP/HLA-G/HLA-H/RAET1G
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	73	0.54969035141769	1.93020310777554	0.000148500148500148	0.00385162673037734	0.00269365001288267	10328	tags=49%, list=18%, signal=40%	RIPK2/PLCG2/TRIM15/IRAK1/POLR3G/CGAS/GAPDH/MMP12/TRIM65/KPNA2/NMB/POLR3D/DHX33/HSPD1/TLR2/RIOK3/TRAF3IP3/TANK/IKBKE/POLR3C/DHX36/HMGB2/IFIH1/PTPN22/CD14/UAP1/PQBP1/TLR8/TRAF3/STAT1/DHX9/SYK/POLR3A/MYD88/IRF3/TOMM70
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	21	0.707283739781036	1.93014253959667	0.000485672656629432	0.00700507208754343	0.00489902418893193	3668	tags=33%, list=6%, signal=31%	UCK2/CAD/UPP1/CMPK1/TYMS/UMPS/DPYS
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	0.764421896992849	1.92875952564781	0.000330250990752972	0.00559344518806391	0.0039117974709379	3560	tags=60%, list=6%, signal=56%	DKC1/CCT4/CCT5/CCT6A/TCP1/CCT3/CCT8/CCT7/RUVBL1
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	53	0.577618355119009	1.92793381256936	0.00015124016938899	0.00385162673037734	0.00269365001288267	5089	tags=45%, list=9%, signal=41%	NR2E1/HAPLN3/DMRTA2/NOTCH1/TAFA3/PAX6/KDM1A/ASPM/VAX1/FOXG1/SIX3/SMO/LHX5/WDR62/CX3CL1/ID4/NCAN/OTP/SOX10/VEGFA/HIF1A/PROX1/DISC1/ACAN
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	88	0.532679384070291	1.92703851872411	0.000145074713477441	0.00385162673037734	0.00269365001288267	13566	tags=56%, list=24%, signal=42%	PTPN2/AURKB/PIM1/ZDHHC18/LYAR/ACOD1/TYRO3/MMP12/NMI/SERPINB4/DTX4/ATG5/HLA-F/OTOP1/RPS19/KIR2DL4/NLRC5/IFI16/HLA-A/SMIM30/SLAMF8/HLA-B/ARRB2/CR1/TNFAIP3/YWHAZ/HLA-E/YTHDF2/HLA-G/SERPINB9/KLRD1/SFN/KLRC1/EIF4E2/LILRB1/CRK/SAMHD1/USP18/CD96/CEACAM1/VSIG4/STAT2/CNOT7/DRD2/CLEC12B/PARP1/USP15/NR1H3/BANF1
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	15	0.763621906206076	1.9267410200863	0.000330250990752972	0.00559344518806391	0.0039117974709379	9708	tags=67%, list=17%, signal=55%	PRTFDC1/MTAP/ADA/PNP/ADSL/AMPD2/DGUOK/HPRT1/PGM2/ADK
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	32	0.640432326234415	1.92645101803632	0.000314070351758794	0.00559344518806391	0.0039117974709379	9930	tags=53%, list=18%, signal=44%	ULBP3/RAET1L/ULBP1/TAP2/ULBP2/TAP1/ATG5/HLA-F/HLA-A/HLA-B/HLA-E/TAPBP/HLA-G/HLA-H/RAET1G/CD1A/HLA-C
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	32	0.64042372871883	1.9264251562989	0.000314070351758794	0.00559344518806391	0.0039117974709379	9708	tags=47%, list=17%, signal=39%	PDXK/UCK2/PRTFDC1/UPP1/MTAP/ADA/PNP/ADSL/ADI1/AMPD2/DGUOK/DNPH1/HPRT1/PGM2/ADK
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	12	0.809571001180077	1.92632247656984	0.000332115576220525	0.00559344518806391	0.0039117974709379	2698	tags=67%, list=5%, signal=64%	DKC1/CCT4/CCT5/CCT6A/TCP1/CCT3/CCT8/CCT7
GOBP_RESPONSE_TO_FUNGUS	65	0.558670915564469	1.92629023980989	0.000149925037481259	0.00385162673037734	0.00269365001288267	9625	tags=45%, list=17%, signal=37%	PLCG2/COTL1/PTX3/BAK1/GAPDH/CLEC4D/CLEC7A/CLEC6A/S100A8/S100A9/IL36RN/CLEC4E/ATG5/CARD9/NLRP10/HTN1/MALT1/MPO/S100A12/IL17RA/IL17A/CLEC4C/HRG/ZBP1/SYK/GNLY/JAGN1/CRK/MYD88
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	18	0.729641868939497	1.92392578223408	0.000488838194557601	0.0070111856525186	0.00490329973418253	7274	tags=67%, list=13%, signal=58%	HORMAD1/DMRT1/TTK/TRIP13/FBXO5/KNL1/NANOS2/CHFR/ZWINT/PKMYT1/RAD1/FBXO43
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	33	0.634800858178155	1.92373972209203	0.000313185092389602	0.00559344518806391	0.0039117974709379	10539	tags=55%, list=19%, signal=44%	CLEC7A/CLEC6A/IL27RA/EPHB2/CARD9/NLRP10/MALT1/PRKCQ/IL23A/BRD4/IL12RB1/OPA1/FOXP3/TBX21/NFKBID/RC3H2/IL23R/IL12B
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	45	0.594314486556483	1.92237214763047	0.000307314074984634	0.00559344518806391	0.0039117974709379	10910	tags=53%, list=19%, signal=43%	LYN/KARS1/RHBDF2/YES1/IL20RB/PSMB4/TNF/FYN/SRC/HLA-E/LTA/MAPK14/FUT7/HCK/IL10/SYK/PSMA1/PLCG1/FGR/PLA2G2D/FCGR1A/MKRN2/IL12B/NOD2
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	51	0.579899483741384	1.92215732755965	0.000151653017895056	0.00385162673037734	0.00269365001288267	11584	tags=57%, list=20%, signal=45%	NCK2/NCK1/LYN/EPHB6/YES1/EPHB3/EPHB1/EFNA5/EPHB2/EPHA2/KALRN/PAK3/EFNA4/FYN/ANKS1A/EFNB1/SRC/EPHB4/CHN1/NGEF/MMP9/CDK5R1/EFNA3/EPHA7/CRK/EPHA4/GIT1/PTK2/ARHGEF7
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	225	0.471733875439173	1.91815520114131	0.00012970168612192	0.00385162673037734	0.00269365001288267	11353	tags=47%, list=20%, signal=37%	OPRK1/CXCL5/RIPK2/LYN/PLCG2/GSTP1/SLC7A5/IRAK1/BPI/CXCL1/CXCL3/ACOD1/CSF2/ASS1/TNIP3/SIRPA/TLR6/NLRP7/IL36RN/PRKCA/EPHB2/CXCL10/PF4V1/CXCL6/CX3CL1/CXCL8/TLR1/TLR2/ANKRD1/GBP5/TNF/TSPO/MAP2K3/CDK19/MALT1/IL36G/CD180/CXCL11/PLAA/PDCD1LG2/CYRIB/IL1A/SCARB1/NFKBIB/BCR/CDK4/HMGB2/PTPN22/LILRB2/VIM/PLSCR3/CXCL2/CD80/SRC/PPBP/GFI1/TNFAIP3/BMP6/HSF1/FZD5/CD40/TIFAB/CD6/CASP1/CD14/CARD16/MAPK14/MMP9/NR1H4/MTDH/PRPF8/MIR140/PDE4B/CD274/HCK/CMPK2/CCL2/LBP/MMP8/MRC1/PF4/CD86/IL6/AICDA/IL10/NOS2/CXCL13/NUGGC/LILRB1/CXCL9/TNFRSF1B/DAB2IP/IL1B/MYD88/HMGB1/KLRK1/IRF3/IL37/IL12B/DEFB124/NOD2/IRAK2/IL36B/CAPN2/GIT1
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	374	0.451877779038747	1.91796041107984	0.00012134449702706	0.00385162673037734	0.00269365001288267	12593	tags=52%, list=22%, signal=41%	ULBP3/RIPK2/RAET1L/RNF8/PVR/NOTCH1/ULBP1/MSH2/TAP2/EXO1/ULBP2/CTSC/PLA2G4A/CLEC7A/MSH6/IL20RB/CLEC6A/UNC13D/APLF/IL27RA/ICAM1/ADA/IL12A/ANXA1/RNF168/CR1L/EPHB2/IL4I1/HLA-F/CARD9/MAD2L2/RELB/ATAD5/HSPD1/NLRP10/ADAM17/TNF/MALT1/JAK3/MPL/DUSP22/PRKCQ/C8G/IL18R1/HLA-A/TNFSF13B/CR2/CYRIB/CD70/C1QBP/HLA-B/IFNB1/PRF1/TFRC/IGHG1/HMCES/IL23A/NFKB2/MAP3K7/IRF4/IL18BP/CR1/CD80/TNFAIP3/UNG/SLC11A1/RIF1/BRD4/IL6R/FZD5/CD40/IGLC2/HLA-E/IGHV1-18/IL21R/IL12RB1/IGLL1/LTA/OPA1/IL17RA/FOXP3/HLA-G/C2/TBX21/HLA-H/BTN3A2/HPRT1/KLRD1/FUT7/CD274/IGHV3-11/NFKBID/IGHV1-69D/TLR8/IGHV4-34/RAET1G/IGHV3-23/PDCD1/IGHV3-20/IGHV3-21/TRAF3IP2/EXOSC6/MYO1G/IGHV3-48/IL18/IGKC/IL6/IGHG3/IGHV4-59/AICDA/IGHV1-24/IL10/IGLC3/IGHV3-66/KLRC1/IGHV5-51/IGHV4-39/CXCL13/IGHV4-31/SLC15A4/LILRB1/C1QA/IGHV3-33/IGHV3-30/C1R/IGHV2-70/XCL1/IGLL5/CD1A/LILRB4/GNL1/SOCS5/IGHV4-28/SLA2/IGHV6-1/IL27/CD19/TNFRSF1B/IGHV3-64/CSF2RB/IGHV1-69/IL1B/IGHV2-5/MYD88/IGHG2/IGHV4-61/IGHV3-49/IGHV2-26/NSD2/C1QB/HMGB1/IGHM/CD226/HLA-C/RC3H2/SLAMF1/WAS/IGHV3-53/IGHV3-73/IGHV3-15/FCGR1A/C1S/CEACAM1/C1QC/IL23R/IL12B/IGLC6/CCR2/NOD2/BACH2/C4BPA/SLAMF6/IL2RB/AIRE/FCER1G/CADM1/SOCS3/STX7/IGHV3-35/RSAD2/IGHV3-38/KLHL6/IGHV7-81/STAT4/CD1B/C9/TRAF2/IGHV1-3/IGHV1-58/IGHV3-16/C3/CD27/IGHV3-7/IGHV3-43
GOBP_REGULATION_OF_CELL_KILLING	114	0.511107540662624	1.9174181359632	0.000140706345856198	0.00385162673037734	0.00269365001288267	13752	tags=60%, list=24%, signal=45%	ULBP3/RAET1L/PVR/ULBP1/TAP2/ULBP2/CLEC7A/SERPINB4/ICAM1/IL12A/CR1L/CXCL6/HLA-F/IL21/LAG3/KIR2DL4/HLA-A/IFNG/CYRIB/NCR1/HLA-B/ARRB2/PRF1/IL23A/CR1/IL18RAP/CD5L/HLA-E/IL12RB1/HLA-G/SERPINB9/HLA-H/IL13/KLRD1/RAET1G/CD59/IL10/KLRC1/NOS2/LILRB1/SYK/XCL1/CD1A/CRK/CD226/HLA-C/KLRK1/CEACAM1/IL23R/IL12B/VAV1/NCR3/SLAMF6/CADM1/STX7/CD1B/LAMP1/CLEC12B/IL7R/FCGR2B/SPI1/AGER/HSPA8/KLRC4/SH2D1A/B2M/NCKAP1L/PTPRC
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	45	0.592356446837572	1.91603866408812	0.000307314074984634	0.00559344518806391	0.0039117974709379	7932	tags=44%, list=14%, signal=38%	CDCA8/AURKB/NDC80/INCENP/RFWD3/BIRC5/GEN1/MAD2L1/CCNB1/RAD51/BRCA2/MAD1L1/KNL1/PROX1/ZWINT/PCID2/RPA2/PRAP1/BARD1/USP44
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	14	0.77575791804715	1.91536344764153	0.000332612672542824	0.00559344518806391	0.0039117974709379	2698	tags=57%, list=5%, signal=54%	DKC1/CCT4/CCT5/CCT6A/TCP1/CCT3/CCT8/CCT7
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	16	0.748491715794053	1.91476235727548	0.00082767753683165	0.00926646638044286	0.00648053901178824	3668	tags=38%, list=6%, signal=35%	UCK2/CAD/UPP1/CMPK1/UMPS/DPYS
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	14	0.774764418552082	1.91291047542709	0.000332612672542824	0.00559344518806391	0.0039117974709379	2552	tags=50%, list=4%, signal=48%	CHEK1/ZPR1/GINS4/NCAPG2/GINS1/BRCA2/NDEL1
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	65	0.554417205478532	1.91162350131816	0.000299850074962519	0.00559344518806391	0.0039117974709379	7647	tags=46%, list=13%, signal=40%	CCNE1/HORMAD1/NCAPD2/TRIP13/TEX15/NCAPH/CCNB1IP1/RAD51/NDC1/MND1/FANCD2/BAG6/SYCE1L/NCAPD3/SPDYA/SMC4/STAG3/SMC2/BRIP1/SUN1/PRDM9/MEIOC/EHMT2/AGO4/NCAPH2/TEX12/MRE11/MAJIN/SIRT7/CCNE2
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	47	0.583763115832438	1.90726162265469	0.000304738686576261	0.00559344518806391	0.0039117974709379	11563	tags=55%, list=20%, signal=44%	NOTCH1/CLEC7A/CLEC6A/IL27RA/EPHB2/CARD9/NLRP10/MALT1/PRKCQ/IL23A/IRF4/BRD4/IL6R/IL12RB1/OPA1/IL17RA/FOXP3/TBX21/NFKBID/TRAF3IP2/IL6/RC3H2/IL23R/IL12B/SLAMF6/SOCS3
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	0.621732653916117	1.90722685371371	0.000312548835755587	0.00559344518806391	0.0039117974709379	7652	tags=54%, list=13%, signal=47%	DEK/WDR43/LYAR/MYBBP1A/DHX33/DDX21/DDX11/MARS1/NCL/ATF4/SMARCA4/SMARCB1/WDR75/CARM1/BAZ1B/BNC1/HEATR1/SIRT7/NOL11
GOBP_MITOCHONDRIAL_TRANSLATION	130	0.498570955801163	1.90567222112323	0.000138350857775318	0.00385162673037734	0.00269365001288267	6414	tags=34%, list=11%, signal=30%	MRPS5/GARS1/SHMT2/MRPS22/MRPL9/MRPL37/MRPL15/MTIF2/MRPL47/MRPS24/MRPS9/RPUSD3/MRPL2/PTCD3/MRPL39/QRSL1/MRPL11/MRPS18A/MRPL3/MRPL48/AARS2/MRPL19/MRPS12/MALSU1/MRPL14/MRPS10/MRPL4/MRPS25/MRPL36/MRPS6/RARS2/TRMT10C/LRPPRC/C1QBP/MRPS15/MRPS21/MRPL18/YARS2/MRPL51/MRPL13/METTL8/MRPL16/MRPL33/MRPL1
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	0.595751086321827	1.90485499549554	0.000307787011388119	0.00559344518806391	0.0039117974709379	7909	tags=48%, list=14%, signal=41%	FANCB/AUNIP/PLK1/CGAS/POLQ/PARPBP/SENP3/FBH1/MAD2L2/KMT5A/C1QBP/UBQLN4/CYREN/RIF1/SMCHD1/HSF1/RMI2/MRE11/KLHL15/RPS3
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	34	0.62471206058916	1.9039936164531	0.000626174076393237	0.00784506664281242	0.00548647762173122	13956	tags=71%, list=25%, signal=53%	RIPK2/PLCG2/CLEC7A/STOML2/ANXA1/CD83/PNP/MALT1/PRKCQ/IL1A/MAP3K7/IRF4/CD80/GLMN/PDE4B/CD86/RPS3/SPTBN1/IL1B/CCR2/TRAF2/VTCN1/PTPRC/CD4
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	19	0.712575384334178	1.90372086434409	0.000651147647729123	0.00805747728379409	0.00563502782294988	9792	tags=58%, list=17%, signal=48%	PRTFDC1/UPP1/ADA/PNP/DPYS/NT5C2/GDA/DNPH1/HPRT1/XDH/TYMP
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	232	0.466610720067447	1.90256626745143	0.000129082225377565	0.00385162673037734	0.00269365001288267	8631	tags=41%, list=15%, signal=35%	YBX1/IGF2BP3/IGF2BP2/NUP93/XPO5/MAGOH/THOC5/LRRC8D/SLC25A33/SLC28A1/SMG5/SEH1L/NUP205/POM121L2/ALYREF/SLC25A19/DDX39A/UPF2/NSUN2/UPF3B/PNPT1/MAGOHB/SLC35C1/ENY2/NUP160/NUTF2/SLC29A4/DDX19A/NDC1/QKI/SEC13/NUP88/SRSF3/XPOT/KHSRP/XPO1/CD47/LRRC8B/NUP155/ABCC4/SLC35B4/NUP85/LRRC8C/SLC25A5/SLC25A47/RAN/SSB/BICD2/NUP62/IGF2BP1/IWS1/LRPPRC/NUP50/CKAP5/MX2/AGFG1/NXT2/SLC25A53/POLDIP3/SRSF7/ABCD1/PANX1/CR1/NUP54/LUZP4/NXT1/MRPL18/NUP42/FXR1/HSF1/SLC25A51/PCID2/SLC35A2/SLBP/SLC19A1/NUP153/THOC3/RBM33/DDX19B/SLC35B2/ANKH/KHDRBS1/THOC7/NCBP1/ABCC1/NUP107/FYTTD1/FMR1/AHCTF1/SLC28A3/NOL6/THOC1/RBM8A/RANBP17/DHX9
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	13	0.78136615063543	1.89584882396156	0.000499833388870377	0.00707022390386	0.00494458836301878	3360	tags=54%, list=6%, signal=51%	NFIB/SMO/EPHB2/PTCH1/RYK/ADAM17/VEGFA
GOBP_SPINDLE_MIDZONE_ASSEMBLY	14	0.767369442935613	1.89465211716548	0.000498919008814236	0.00707022390386	0.00494458836301878	3486	tags=57%, list=6%, signal=54%	CDCA8/AURKB/INCENP/BIRC5/KIF23/KIF4A/PRC1/RACGAP1
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	239	0.462880609342022	1.89338445820778	0.000128057369701626	0.00385162673037734	0.00269365001288267	7932	tags=39%, list=14%, signal=34%	FOXC1/CDC20/TTK/ORC1/CHEK1/BTG3/CDCA8/AURKB/HASPIN/NDC80/TICRR/EZH2/TRIP13/DONSON/BUB1/CHEK2/MSH2/EGFR/PLK1/GTSE1/INCENP/NUF2/CLSPN/RFWD3/SPDL1/BIRC5/BLM/MTBP/FBXO5/HECA/GEN1/CENPF/NABP1/ZW10/NAE1/PRMT2/SPC24/CDK1/MAD2L1/RBL1/CCNB1/MIIP/BUB1B/PML/AVEN/MAD2L2/STK33/CASP2/FANCD2/TNF/MAD1L1/ZWILCH/KNL1/TPRA1/CDC6/CRLF3/PRKDC/SPC25/TOPBP1/CHMP4C/HUS1/E2F7/TIPIN/BRD7/CHFR/CDK2/RAD21/ZWINT/PKMYT1/MEIOC/EME1/PCID2/CDKN2B/PSMG2/RPA2/MDC1/BABAM1/PRAP1/MRE11/RBM46/WAC/FAM107A/KNTC1/ATR/BTN2A2/BARD1/CCL2/RINT1/DTL/IL10/SLFN11/VPS4A/USP44
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	365	0.446359765476004	1.89115037058301	0.0001215953307393	0.00385162673037734	0.00269365001288267	13619	tags=55%, list=24%, signal=42%	ULBP3/RAET1L/RNF8/PVR/ULBP1/MSH2/CEBPG/TAP2/TUBB/EXO1/ULBP2/CTSC/MSH6/IL20RB/UNC13D/APLF/SERPINB4/IL27RA/ICAM1/IL12A/RNF168/CR1L/RNF19B/GZMB/IL4I1/HLA-F/CARD9/MAD2L2/IL21/ATAD5/HSPD1/LAG3/TNF/MALT1/KIR2DL4/MPL/DUSP22/C8G/IL18R1/HLA-A/CR2/CYRIB/CD70/C1QBP/NCR1/HLA-B/IFNB1/PLEKHM2/PRDX1/ARRB2/PRF1/TFRC/IGHG1/HMCES/IL23A/MAP3K7/CR1/CD80/UNG/RIF1/FZD5/IL18RAP/CD40/IGLC2/HLA-E/IGHV1-18/IL21R/IL12RB1/IGLL1/LTA/FOXP3/HLA-G/SLAMF7/C2/SERPINB9/TBX21/HLA-H/NKG7/BTN3A2/HPRT1/KLRD1/FUT7/CD274/IGHV3-11/IGHV1-69D/TLR8/IGHV4-34/RAET1G/IGHV3-23/PDCD1/IGHV3-20/IGHV3-21/TRAF3IP2/EXOSC6/MYO1G/IGHV3-48/IL18/IGKC/IL6/IGHG3/IGHV4-59/AICDA/IGHV1-24/CORO1A/KIR3DL1/IL10/IGLC3/IGHV3-66/KLRC1/IGHV5-51/IGHV4-39/IGHV4-31/SLC15A4/LILRB1/C1QA/IGHV3-33/IGHV3-30/C1R/SH2D1B/IGHV2-70/XCL1/IGLL5/CD1A/LILRB4/GNL1/IGHV4-28/CRK/SLA2/IGHV6-1/CD19/TNFRSF1B/IGHV3-64/KLRF2/CSF2RB/IGHV1-69/IL1B/CLNK/IGHV2-5/MYD88/IGHG2/IGHV4-61/CD96/IGHV3-49/IGHV2-26/NSD2/C1QB/HMGB1/IGHM/CD226/HLA-C/SLAMF1/WAS/IGHV3-53/IGHV3-73/IGHV3-15/KLRK1/FCGR1A/C1S/CEACAM1/C1QC/IL23R/IL12B/IGLC6/VAV1/CCR2/NOD2/C4BPA/NCR3/SLAMF6/IL2RB/HCST/AIRE/FCER1G/CADM1/STX7/IGHV3-35/RSAD2/IGHV3-38/IGHV7-81/CD1B/C9/TRAF2/LAMP1/IGHV1-3/IGHV1-58/IGHV3-16/C3/CD27/IGHV3-7/IGHV3-43/CLEC12B/IL7R/FCGR2B/AGER/HSPA8/KLRC4/IGHV4-4/SH2D1A/IGHV3-74/B2M/NCKAP1L/CD2
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	26	0.659258921126335	1.89112447755924	0.000320821302534488	0.00559344518806391	0.0039117974709379	7402	tags=58%, list=13%, signal=50%	FANCB/PLK1/CGAS/POLQ/PARPBP/SENP3/FBH1/MAD2L2/KMT5A/C1QBP/UBQLN4/RIF1/SMCHD1/RMI2/KLHL15
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	252	0.460463264828829	1.89060722876471	0.000127713920817369	0.00385162673037734	0.00269365001288267	11353	tags=46%, list=20%, signal=37%	OPRK1/CXCL5/RIPK2/LYN/PLCG2/GSTP1/NOTCH1/SLC7A5/IRAK1/BPI/CXCL1/CXCL3/ACOD1/CLEC7A/CSF2/ASS1/TNIP3/SIRPA/TLR6/NLRP7/IL36RN/PRKCA/EPHB2/CXCL10/PF4V1/FBH1/CXCL6/CX3CL1/CXCL8/TLR1/TLR2/ANKRD1/GBP5/TNF/TSPO/MAP2K3/CDK19/MALT1/IL36G/CD180/CXCL11/PLAA/PDCD1LG2/CYRIB/IL1A/SCARB1/NFKBIB/BCR/CDK4/HMGB2/PTPN22/LILRB2/VIM/PLSCR3/CXCL2/CD80/SRC/PPBP/GFI1/TNFAIP3/BMP6/HSF1/EME1/FZD5/CD40/TIFAB/CD6/IGFBPL1/CASP1/CD14/CARD16/MAPK14/MMP9/NR1H4/MTDH/PRPF8/MIR140/PDE4B/CD274/HCK/CMPK2/CCL2/LBP/MMP8/MRC1/PF4/CD86/IL6/AICDA/DDIT3/IL10/NOS2/CXCL13/NUGGC/LILRB1/SYK/CXCL9/HSPA5/TNFRSF1B/DAB2IP/IL1B/MYD88/HMGB1/SMC1A/MUS81/KLRK1/IRF3/IL37/IL12B/DEFB124/NOD2/IRAK2/IL36B/CAPN2/GIT1
GOBP_TRNA_METABOLIC_PROCESS	202	0.46829939307521	1.88252034332519	0.0001318391562294	0.00385162673037734	0.00269365001288267	7677	tags=40%, list=14%, signal=35%	POP1/KARS1/WDR4/TRMT11/YARS1/TRDMT1/GARS1/LSM6/TRIT1/FAM98A/RPP40/PUS7/TARS1/ADAT2/POLR2F/CDKAL1/WARS1/GTDC1/TRMU/NSUN2/VARS1/RPP25/PNPT1/KTI12/GTF3C2/RPP38/POLR3D/CLP1/CTU2/AARS1/YRDC/FTSJ1/QRSL1/PARS2/ELAC1/DTD1/GTF3C6/DARS1/POP7/PUS3/MARS1/AARS2/FARSB/TSEN15/SSB/TRMT6/RARS2/TRMT10C/GTF3C5/TRMT1/CARS2/EPRS1/PUS1/MTO1/POP4/THUMPD2/CARS1/DUS2/CTU1/YARS2/DUS1L/ZCCHC7/DDX1/PUSL1/EXOSC8/ELAC2/METTL8/SLFN13/QTRT2/IARS1/NAT10/MARS2/EXOSC2/ZBTB8OS/METTL2B/RPUSD4/HSD17B10/TRMT61A/TPRKB/LRRC47/PUS10
