	fc	log2fc	pvalue	padj
ATP2B1	0.429746200496696	-1.21844321038776	2.0117155717425e-41	3.32970176194625e-40
RRP15	0.429800172728177	-1.21826203233098	4.572537175046e-41	7.42123792900071e-40
NIN;RP11-286O18.1	0.429885620861824	-1.21797524010994	4.79859876330295e-41	7.78469943238215e-40
KIRREL3;RP11-115C10.1	0.430065384665044	-1.21737207934951	5.31086594996726e-41	8.60814564315461e-40
PDCD10	0.430138873277958	-1.21712557590177	4.5464464354888e-41	7.38215182928462e-40
VIL1	0.430501482651609	-1.21590988859988	6.7891436372567e-41	1.09703608461184e-39
ATP2B1;RP11-981P6.1	0.430747002373346	-1.21508733831214	5.8677545788212e-41	9.49821779269247e-40
KATNAL2;PIAS2	0.43112339514094	-1.21382724163096	9.624541212433e-41	1.5470387385669e-39
GLYATL1;RP11-780O24.2	0.431401770795077	-1.21289599647886	5.03629278812444e-50	1.22689966324879e-48
RPS24	0.431490007427141	-1.21260094545355	1.18151073031503e-40	1.8900572653225e-39
HAL;RP11-256L6.3	0.431497744987208	-1.21257507500636	6.14993952283677e-41	9.9462352309284e-40
RP11-734K2.3;RP11-734K2.4	0.431663950992924	-1.21201947902871	1.027279374825e-40	1.64835517668886e-39
KCTD6	0.431670894244568	-1.21199627367618	1.30707393815321e-40	2.08638059229049e-39
ARHGEF37;CSNK1A1	0.431674522428107	-1.21198414790984	1.30972285959429e-40	2.08970147749764e-39
CLPTM1	0.431752873182548	-1.21172231640955	1.28369461328141e-40	2.0499521146324e-39
RP11-1103G16.1	0.431757036285552	-1.2117084055372	1.3714189569299e-40	2.18624164248483e-39
GNRH2	0.431836801652132	-1.21144189807948	1.14152541116722e-40	1.82768360801038e-39
SERTAD3	0.431840050409458	-1.21143104456159	9.2091142950095e-42	1.55007440750387e-40
GALNT7	0.431846881611126	-1.21140822300344	9.89091198736562e-41	1.58916003307494e-39
ORC3;RARS2	0.431927847845811	-1.2111377599264	1.50076578389247e-40	2.39036616038437e-39
IDO1;RP11-44K6.3	0.431974256151558	-1.21098275849206	1.54790665380513e-40	2.46224995675164e-39
RNF41	0.431993902570125	-1.21091714544752	1.56493459550974e-40	2.48825954435699e-39
RP11-367J11.2;TADA2B	0.431996317958639	-1.21090907899272	1.56704079785604e-40	2.49053120492806e-39
RANBP3L	0.432001497931625	-1.210891780057	1.54722634887937e-40	2.46223323857812e-39
AP4S1	0.432004041717036	-1.2108832849573	1.57379468242278e-40	2.50018436994572e-39
NUP133	0.432096584474019	-1.21057426775946	1.65698876941595e-40	2.62894105103582e-39
ANKRD66	0.432192222941888	-1.21025498294935	1.74753231158634e-40	2.76901014250971e-39
ARHGAP28	0.432193266637862	-1.21025149900608	1.74854689882766e-40	2.76942406496354e-39
ITGB5	0.432325042478763	-1.20981168795374	1.88143685392604e-40	2.97349527889833e-39
RP11-867G2.6;RP11-867G2.8	0.432609193650741	-1.20886376963973	1.01463450638091e-40	1.62948794622405e-39
KIAA1522	0.432638562563998	-1.20876583148219	1.83547392083764e-40	2.90335012065027e-39
SLC9C2	0.432645105047639	-1.20874401480158	2.24720635330913e-40	3.5424336515436e-39
KRT33A	0.432736067313012	-1.20844072461262	2.36341860494508e-40	3.72243493300711e-39
RP11-360L9.4	0.432794124719417	-1.20824718050936	1.36015782531786e-40	2.16923044757092e-39
CD3G	0.432908464872207	-1.20786608433534	1.15390428986032e-40	1.84669898126057e-39
RASSF3	0.432915949895214	-1.20784114023493	2.61099621520354e-40	4.10533925864402e-39
BICC1;FAM133CP	0.433019895078012	-1.20749478385913	2.76556675225706e-40	4.34651557844043e-39
GID4	0.433191726802023	-1.20692240460887	3.04115114535983e-40	4.77351653520805e-39
AJ011931.1;PCBP3	0.433225396623062	-1.20681027551411	3.09824774022136e-40	4.8610621074809e-39
CTD-3023L14.1;CTD-3023L14.2;CTD-3023L14.3	0.433263731957189	-1.20668261967944	3.16454649228707e-40	4.95450994901895e-39
DLEU1;ST13P4	0.433285315045066	-1.20661075343261	3.16332585613201e-40	4.95450994901895e-39
UGT2B11;UGT2B7	0.433298203978868	-1.20656783823639	3.22535989479922e-40	5.04327754541531e-39
GABBR1;RPL13AP;SNORD32B	0.433461614457738	-1.20602385480459	3.5297198305497e-40	5.50513494657774e-39
LMO7;RP11-29G8.3	0.433568605858174	-1.20566779809516	3.74419649776664e-40	5.83469298238235e-39
PTP4A2	0.433683663650229	-1.20528499527567	3.8103383797548e-40	5.93022223446935e-39
CTD-2015G9.1;CTD-2015G9.2	0.433885779899377	-1.20461279060602	4.4586062606006e-40	6.90989986281361e-39
STAG2	0.433886841235564	-1.20460926160679	4.46120970424476e-40	6.91102106775143e-39
RP11-861A13.3	0.434106618167063	-1.20387867753955	5.03398704325056e-40	7.77539486121571e-39
LRP5L	0.434148817046982	-1.20373844204579	5.1520033525026e-40	7.95099896059396e-39
UBE2D4	0.434445305510614	-1.20275353449998	6.06189057486418e-40	9.33170684349172e-39
ATP9A	0.434504881056501	-1.20255571108945	6.26302663064825e-40	9.63730104517624e-39
DGAT2L6	0.434574306980128	-1.20232521325377	1.70644909555166e-40	2.70507870640683e-39
OR4N5	0.43458592418883	-1.2022866470866	6.54726450708588e-40	1.00620397385027e-38
UBTD2	0.434605389788024	-1.20222202857747	6.61741165917858e-40	1.01655942333081e-38
LINC00251	0.434619760132091	-1.20217432626668	4.03121842288945e-42	6.87026520370139e-41
OR1J4	0.434671576096665	-1.20200233643519	6.82098834743251e-40	1.04695763106458e-38
ACTR8	0.43467425504065	-1.20199344492375	6.87159094504717e-40	1.0538446171501e-38
RUVBL1	0.434735787031872	-1.20178923311472	7.1068499902485e-40	1.08947002707058e-38
LYVE1;MRVI1-AS1	0.4348179900017	-1.20151646374633	7.11613967477782e-40	1.09043939384955e-38
NPEPPS;RP11-580I16.2	0.434842985006177	-1.20143353448986	7.53586606353e-40	1.15379413728207e-38
PLA2G4A	0.434959279179897	-1.20104775248948	8.03025268767053e-40	1.2284649149041e-38
KIAA1958	0.435113617371041	-1.20053592653512	8.73616348337435e-40	1.33478846971041e-38
RP11-274J7.2;SRGAP1	0.435149709385454	-1.20041626213324	6.28775595126528e-40	9.67130529391059e-39
KIAA1107	0.435471184332946	-1.19935083782068	3.77357120172501e-40	5.87797673502597e-39
SLC9A9	0.435633433108137	-1.19881341556076	1.15955934542819e-39	1.76580617635815e-38
UBE2G1	0.435670302538335	-1.19869131957525	1.18303993686425e-39	1.79932689776859e-38
MYH7B	0.436256126148534	-1.19675270430535	1.12183973561707e-39	1.70907378868707e-38
MLPH	0.436258655643645	-1.19674433931228	1.62799578003166e-39	2.46485802593673e-38
POU2F1	0.436435482296575	-1.19615969704718	1.79152085473202e-39	2.70909494614577e-38
TMPRSS4	0.436475335359859	-1.19602796350547	5.62519971995641e-41	9.10960206631355e-40
PAPD5	0.436476436803628	-1.19602432287488	1.83165093604194e-39	2.76863980509202e-38
IQCK	0.436641812547848	-1.19547780636558	2.00293149463616e-39	3.02008878893848e-38
PPP1R8;SCARNA1	0.436688627331472	-1.19532313534266	1.57503013929018e-39	2.38564824682514e-38
RP11-81H14.1;RP11-81H14.2	0.436797333061285	-1.19496404721706	2.17840186735719e-39	3.28197668220974e-38
C14orf169;HEATR4	0.436843015946984	-1.19481316940381	2.23277189632774e-39	3.35975962672551e-38
DTX3L	0.43696212475518	-1.19441986046119	9.05459367147115e-40	1.38229201809365e-38
ZBTB20	0.437027108168493	-1.19420532406928	2.46579313475096e-39	3.70655257311802e-38
TMEM150C	0.437323303553582	-1.19322786783704	2.46626250478678e-39	3.70655257311802e-38
CD36;GNAT3	0.43779141177127	-1.19168444168538	3.71877866452866e-39	5.55715538563976e-38
HOMER1	0.437950288583947	-1.1911609750235	4.04933064111012e-39	6.04374517652656e-38
PGCP1	0.437960135330198	-1.19112853825463	4.07074680768327e-39	6.0732436443687e-38
PCOLCE2;RP11-372E1.1	0.438257879782854	-1.19014806432138	4.77392768554981e-39	7.10215927351261e-38
RP11-159D12.2;RP11-159D12.5;VEZF1	0.438301535806752	-1.19000436081854	8.83735310805436e-40	1.34968814958532e-38
DNAJC13	0.438355620294691	-1.18982634955816	4.94714310366102e-39	7.35389921688972e-38
AL158151.2;CRAT	0.438469656835627	-1.1894510867611	5.34584363648338e-39	7.94014375437437e-38
EZR	0.438566613258526	-1.1891321066782	1.17846902361881e-39	1.79385920402696e-38
TBC1D9;TNRC18P1	0.438612201596825	-1.18898214849743	5.76838672218417e-39	8.55391949553095e-38
IKBKB	0.438638749542264	-1.1888948289244	5.85065016946074e-39	8.67240930965912e-38
GBAP1	0.438645374010963	-1.18887304102723	5.87135727035294e-39	8.69959551049756e-38
GABRG3;RP11-100M12.3	0.43868766038398	-1.18873396877461	6.00525490205386e-39	8.8944067467527e-38
OR10G3	0.438797980765649	-1.18837120803889	4.64497839644485e-39	6.91591943425311e-38
SERPINA5	0.438896771770077	-1.1880464361467	2.95920131576021e-40	4.64686884103635e-39
ATP4B	0.438979188311759	-1.18777555064184	7.01411285580089e-39	1.03677443784518e-37
BUB3	0.439179937415573	-1.18711594412386	7.80440820566488e-39	1.15127548173534e-37
ACVR2B	0.439243347660222	-1.18690765810228	8.07185703084418e-39	1.19025084761678e-37
CA14;RP4-790G17.7	0.439316304880246	-1.18666804996762	3.59977580583079e-39	5.38370050439975e-38
DIAPH3	0.43939120157168	-1.18642211355583	8.731145613212e-39	1.28540506162309e-37
ZNF823	0.439585039829564	-1.18578580625935	3.22659302982656e-39	4.83344687732087e-38
ACACA;RP11-19G24.3	0.439628485326856	-1.18564322746194	9.90205642090108e-39	1.45545580203416e-37
LRRC37A7P	0.439845426613348	-1.18493148349709	1.11076226578683e-38	1.62809934818938e-37
RP11-264B17.3;RP11-264B17.4;SPNS1	0.439908950027104	-1.18472314144936	1.62997140349607e-39	2.46683321382952e-38
AC005703.3	0.440025546941319	-1.18434080892009	1.22178651161919e-38	1.78655902759082e-37
TBCE	0.44005197851743	-1.18425415131849	1.23897549068287e-38	1.81025349813168e-37
GABBR1;OR2H2	0.440085231977552	-1.18414513512997	1.08916724512108e-38	1.59772055458483e-37
TMEM217	0.440130228870618	-1.18399763307524	1.29127608316586e-38	1.8844223935395e-37
KRT75	0.440173163405524	-1.18385690559155	1.3208929331672e-38	1.92535071832512e-37
PHGR1	0.440381599464147	-1.18317390508683	1.47448722169656e-38	2.14667820818959e-37
SAA2-SAA4;SAA3P	0.440381901692679	-1.18317291498313	1.08876490797428e-38	1.59772055458483e-37
B3GALNT2	0.440464627464352	-1.18290193006817	1.54046975006923e-38	2.23919369245927e-37
ZNRF2P2	0.440539866753474	-1.1826555128245	1.60277695709337e-38	2.32700172668678e-37
ZNF366	0.440647466769777	-1.18230318363232	1.69623069921873e-38	2.45976870745483e-37
USP22	0.44065292082667	-1.182285326972	1.7011084317776e-38	2.46586936358739e-37
MOSPD2	0.440664461302915	-1.18224754401619	1.71147516052591e-38	2.47991873772539e-37
DNTT	0.440953830245255	-1.18130048754721	1.99281883907094e-38	2.88077126791533e-37
CD200R1	0.440956646517757	-1.18129127340931	1.2520980128433e-39	1.90199896901374e-38
RP11-349F21.4;SLC7A2	0.440996238218416	-1.18116174551451	2.41186161047643e-42	4.14203185741868e-41
CACNA2D3;LRTM1	0.441116256642862	-1.18076916523061	2.17027768940126e-38	3.1299167571628e-37
PLA2G4F	0.441220591419056	-1.18042797294052	1.15318794055206e-38	1.68826530795038e-37
SERPINB12	0.441319808726208	-1.18010359047015	2.41484154253138e-38	3.47444187651648e-37
KHDRBS1	0.441476706428301	-1.17959077571559	2.62175372513295e-38	3.76772043352668e-37
GIGYF2	0.441691717763502	-1.17888831447567	1.22899686538033e-38	1.79638782378714e-37
LINC00483	0.441710527046689	-1.17882687913353	1.66174706255176e-38	2.41071364508545e-37
ZBTB18	0.441750265718373	-1.17869709231089	3.02521766641629e-38	4.33736453335137e-37
TXNL4A	0.441752512131371	-1.17868975585656	3.02877255549767e-38	4.34076833967446e-37
ENOX1	0.441808915097655	-1.1785055642942	3.11939366081073e-38	4.46716129197753e-37
HECW1;HECW1-IT1	0.441823863653483	-1.17845675169267	2.3072994172432e-38	3.32231233361838e-37
EFNB2	0.441936233758458	-1.17808987431375	3.33391596009999e-38	4.76879706650723e-37
TCAM1P	0.44197923271686	-1.17794951160612	3.40960758175956e-38	4.87137910272302e-37
CTD-2616J11.11;ETFB	0.442211348855212	-1.17719204411804	3.84847805517292e-38	5.49184722608772e-37
NEU3	0.442402724298091	-1.17656782522965	4.25192286203571e-38	6.05598358509472e-37
OSER1	0.442604303818296	-1.17591061512864	4.72207672794479e-38	6.71002174704208e-37
HERPUD2	0.442856626494036	-1.17508838871438	4.95919433847219e-38	7.04424045890944e-37
ZNF318	0.442924995123631	-1.17486568126447	5.57793770030083e-38	7.91395475880968e-37
RP11-417O11.5;VCL	0.442948526202726	-1.17478903788297	5.64645535852004e-38	8.00807659855537e-37
FLNB	0.44319872185239	-1.17397437410468	6.42840230995234e-38	9.09951857205075e-37
RNU7-156P	0.443268410237499	-1.17374754316155	6.66463163520236e-38	9.43027419328999e-37
HMGA2;RP11-366L20.3	0.443320713302442	-1.17357732367543	6.84754144222643e-38	9.67791122482453e-37
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1;PCDHGB2	0.443408639402094	-1.17329121484648	6.0517365961359e-39	8.95964112003833e-38
P2RX3	0.443496721530104	-1.1730046551857	9.80548148307766e-39	1.44183721919767e-37
MAP4	0.443565338056808	-1.17278146285788	7.77101850717963e-38	1.09452264882157e-36
SNX29	0.443944099809946	-1.17155006697004	9.44886753314771e-38	1.32677547511857e-36
CTD-3032H12.2	0.444020890644349	-1.17130053966334	6.54351458268474e-41	1.05781064016743e-39
TRIM40	0.444114433260249	-1.17099663672212	1.03155954307072e-37	1.44682031143925e-36
TES	0.444174227587203	-1.17080240936585	1.06381063752172e-37	1.49091661631475e-36
LINC00926	0.444197444483364	-1.17072700196146	3.46635341091201e-38	4.95052904967119e-37
RP5-919F19.5	0.444437985291523	-1.16994596841742	1.21837193846024e-37	1.70104712608192e-36
BTG2	0.444508630709159	-1.16971666377287	8.94708462417633e-38	1.25797722229448e-36
AC117401.1	0.444521081302551	-1.16967625475369	6.51286215965495e-39	9.6345805171459e-38
ENAH	0.444741639498001	-1.16896060972802	1.42391715310026e-37	1.98425392210457e-36
HEG1	0.444744202491597	-1.16895229567067	1.07123285881896e-37	1.50074661292088e-36
GXYLT1	0.444745789713748	-1.16894714692803	1.42695138171638e-37	1.98772867537991e-36
TLR10	0.444789969281057	-1.1688038415194	1.45964955202444e-37	2.02943181474926e-36
CHIAP2	0.444888164433376	-1.16848537654988	1.5349992282313e-37	2.13338777425372e-36
LIN7A;MIR617	0.444994206839776	-1.16814154042165	1.62068756059519e-37	2.24907872461457e-36
BTBD3	0.44503609438668	-1.16800574514332	1.65582178481279e-37	2.29523622290735e-36
RP11-672A2.3	0.445234460355767	-1.16736283585447	1.41451089974226e-37	1.97189363615568e-36
EHMT1;RP11-188C12.2	0.445299071975654	-1.16715348974817	1.89423459073241e-37	2.6188024742352e-36
KCP	0.445310315592149	-1.16711706275788	1.90515073681299e-37	2.63290399383392e-36
CCDC172	0.445414796606588	-1.16677860987264	2.00960604840721e-37	2.76893283154039e-36
LRSAM1	0.445432564812786	-1.16672105993966	2.02792409374932e-37	2.79312542563952e-36
PHLPP2	0.445434393229557	-1.16671513796044	1.98459592094637e-37	2.73755086866452e-36
ABALON;BCL2L1	0.445449253303262	-1.16666700921831	1.43261390850211e-37	1.99486060191084e-36
MYBPHL	0.445703687424704	-1.16584319808908	2.32877830717767e-37	3.20390042478137e-36
GPD1	0.445922772588373	-1.16513421714315	4.37501352450499e-38	6.22165849803976e-37
ENDOU;RP1-197B17.3	0.446248084959611	-1.16408211695056	3.98796321270913e-46	8.1581255237841e-45
PHF12;RP11-20B24.5	0.446320713459242	-1.1638473321885	1.21161056282933e-37	1.69289304067537e-36
LHFPL1	0.446468927549952	-1.16336832184654	5.68867244331374e-38	8.06483947893005e-37
NDUFAF2	0.446470817987725	-1.16336221320323	3.43995575707471e-37	4.71323941803293e-36
TTLL11	0.44675918333706	-1.16243071006678	3.98131837060914e-37	5.44281311349805e-36
DUSP10	0.446829838206088	-1.16220256619546	4.12630703763794e-37	5.63683288779667e-36
AHNAK;RP11-864I4.4	0.446909567496796	-1.16194516442512	3.94540842852385e-38	5.62595652602658e-37
RP11-167H9.3;RP11-167H9.4	0.446914120941119	-1.16193046525877	2.00686548200752e-37	2.76619355020917e-36
CENPO	0.446951753232265	-1.1618089886001	4.38884466936288e-37	5.986579550666e-36
MAP3K2	0.446962710139164	-1.16177362173695	4.41323225461826e-37	6.01761242255275e-36
ATAD2	0.446978706770743	-1.16172198913415	4.44907760289037e-37	6.06199191103977e-36
DHRS9	0.446995022254928	-1.16166932926874	4.4859335733459e-37	6.10994457538973e-36
FCAMR	0.447070049999741	-1.16142719441976	1.99454676973596e-37	2.7502450788546e-36
BDNF;BDNF-AS	0.447104028892246	-1.16131754870112	3.96991063130897e-37	5.42923678264691e-36
ARSB	0.447171182728973	-1.16110087601211	4.90358668325312e-37	6.66644785736198e-36
ORMDL3	0.447228531319024	-1.16091586583091	5.04766527939786e-37	6.85978644495175e-36
AP001258.4;AP001258.5;FAM111A	0.447317951878914	-1.16062743677516	7.11204541586437e-38	1.00401651894236e-36
PROSER1	0.447328963611283	-1.16059192204548	5.310123298821e-37	7.20847276912698e-36
AC005682.6	0.447348969954121	-1.16052740038798	5.36399277536591e-37	7.27891245534243e-36
RP1-8B1.4	0.447356904980579	-1.16050181025016	1.70650374041023e-37	2.36281672320981e-36
BNIP3;RP11-45A17.4	0.447591280653955	-1.15974616286221	3.39395557922503e-38	4.85090206251521e-37
RP11-886H22.1;SNHG22	0.447815699365026	-1.15902298831577	5.3931657896888e-37	7.3157995422417e-36
GSTCD;INTS12;RP11-45L9.1	0.447895443504162	-1.15876610533449	1.81542668191895e-37	2.51173881272197e-36
AP1G1;SNORD71	0.447916033262276	-1.15869978615305	7.13685029239556e-37	9.65615581887203e-36
TUBBP6	0.447925444565681	-1.15866947355627	7.17069277154062e-37	9.69837516462858e-36
BPHL;RP1-40E16.11	0.447928909638935	-1.15865831316178	1.08286455900198e-38	1.59037890744992e-37
AC004076.7	0.447942795730918	-1.15861358935607	7.23350240874692e-37	9.77613169293918e-36
AC003006.7;ZNF671	0.448323804365173	-1.15738699159994	8.75815858153872e-37	1.18063317790959e-35
SPAG17;WDR3	0.448375034870701	-1.15722214250432	3.0342662271775e-37	4.1635931607791e-36
POLR3E	0.44843129465036	-1.15704113195042	9.24295303529824e-37	1.24370496533894e-35
CTC-429P9.2;CTC-429P9.4;CTD-3222D19.2;MED26	0.448560782569797	-1.15662460300826	3.62673334299782e-37	4.9636018027529e-36
HECA	0.448709529909041	-1.15614626989581	9.11102866933504e-38	1.28031546220728e-36
GJA5	0.44874707330218	-1.15602556507969	1.07063612814196e-36	1.4343168624864e-35
AGO4	0.448806396902733	-1.15583485585224	1.11515894967508e-36	1.49233193116147e-35
APOC3	0.448937200809519	-1.1554144459502	7.43093467852171e-37	1.00392719484431e-35
HDAC1	0.449067383284785	-1.15499615496123	7.19872214516094e-38	1.01547285026194e-36
RP11-76E12.1	0.449362266754562	-1.15404910933613	1.47162457298806e-36	1.95725003356057e-35
CTD-2378E21.1	0.449426695779337	-1.153842272273	1.5196090855214e-36	2.01960772208432e-35
AC009133.12;CTD-2574D22.6;MVP	0.449433273487884	-1.15382115746574	2.71120758737933e-42	4.64863349438674e-41
VSIG10	0.449435871847605	-1.15381281667287	1.52656760154157e-36	2.0281225731937e-35
SLC18A1	0.449590426357666	-1.15331677995435	1.64861189372195e-36	2.18631391865486e-35
HPR;TXNL4B	0.449615262688444	-1.15323708461503	1.38687513402356e-36	1.8465380949598e-35
RP11-1D12.2	0.449693106069025	-1.1529873276611	1.73496863296176e-36	2.29669362320155e-35
AC016995.3;AC093822.1	0.449720817370172	-1.15289842764363	9.80736081640117e-37	1.31723928013052e-35
LRTOMT	0.449721404224172	-1.15289654502941	1.11185385261433e-36	1.48845081849801e-35
FAM179A	0.45001232948831	-1.15196356578291	2.03298818697509e-36	2.68250821038734e-35
DTNB	0.450221572287652	-1.15129290995936	2.10977818698737e-36	2.78068913052916e-35
AIF1L	0.450300032752112	-1.15104151227465	1.53652036071908e-36	2.03987089131073e-35
OR10P1	0.450452476456273	-1.15055318773299	2.41897246088697e-36	3.17812175248985e-35
TCEAL3;TCEAL3-AS1	0.450486412848066	-1.15044450141752	9.89529237359115e-37	1.32856407211682e-35
EPC1	0.450728955790278	-1.14966796004782	9.04116117608995e-37	1.21788979843988e-35
COX7A2L	0.45098044669675	-1.14886321144033	3.2815077856907e-36	4.29140902560569e-35
RP11-470E16.2	0.451295251861552	-1.14785649504697	2.02611706503335e-36	2.67440177478244e-35
SEMA5A;SNHG18	0.451356691856829	-1.14766009780382	6.9288633698776e-38	9.7890832567283e-37
PNKD	0.451393760989915	-1.14754161665693	3.52296545264403e-36	4.59573218611239e-35
ANKRD44	0.451424416811705	-1.1474436412214	4.08328479208628e-36	5.30034012153544e-35
ABCB9	0.451476145970736	-1.14727833087747	1.15377215389418e-37	1.61453437949387e-36
LINC00969;MUC20	0.451571009794367	-1.14697522473835	4.19259156963784e-36	5.4383859806442e-35
RP11-67L2.2	0.451918029899607	-1.145866978401	5.20296556814903e-36	6.71816709696967e-35
FRMPD2	0.452025952690876	-1.14552248874345	5.48551403969212e-36	7.07058140298464e-35
AP2B1	0.45203971439028	-1.1454785672979	5.43168206616655e-36	7.01102754334089e-35
C15orf41	0.452081416013499	-1.14534548175652	5.63655939393015e-36	7.26272554785371e-35
C1orf167;MTHFR	0.452117655810895	-1.145229836922	7.59982638212193e-37	1.02636744170898e-35
AC096772.6	0.45212448421952	-1.14520804782188	5.75667401770449e-36	7.414894658894e-35
TMEM156	0.452125521800855	-1.1452047369821	5.75959872358639e-36	7.416063351235e-35
CD302;LY75-CD302	0.452475173280641	-1.1440894593048	1.41802744313933e-36	1.8873318912833e-35
SPATA17	0.452574516180752	-1.14377274407561	1.01207215378327e-36	1.35783884836594e-35
CHURC1;CHURC1-FNTB;GPX2	0.452603671834671	-1.14367980609302	7.27602425623574e-36	9.32614810611862e-35
OR11G2	0.452695530687617	-1.14338703147952	7.6095532723847e-36	9.74006921469825e-35
HECA;RP1-225E12.2;RP1-225E12.3	0.452750432348211	-1.14321207602816	4.57932152759648e-36	5.92539382879177e-35
SPERT	0.452835951105327	-1.14293959514855	8.14878397242666e-36	1.04193894821001e-34
TGFBRAP1	0.452854781051606	-1.14287960586268	8.22390350670006e-36	1.05117843118846e-34
METTL11B	0.453259122089918	-1.14159203959205	1.00124443543412e-35	1.27535504819798e-34
RP11-599B13.3	0.453499412741347	-1.14082741234899	3.95616372270751e-36	5.14441226071634e-35
CTC-432M15.3;FNIP1	0.453618278748876	-1.1404493194021	6.20151738767808e-36	7.96833207579286e-35
C1S	0.453727953014507	-1.14010055172253	9.25829886782225e-36	1.18093103636368e-34
SLC25A21	0.453835036916041	-1.13976010281456	1.32401676219513e-35	1.67950932350087e-34
ANO3;MUC15	0.453867697301786	-1.13965628253333	1.34512423174849e-35	1.7056954771751e-34
RP11-945C19.4	0.453901839210126	-1.13954776079981	1.36754426874373e-35	1.7335274090789e-34
CTD-2514K5.4;TTYH2	0.454261197413935	-1.13840601795257	1.62708617127167e-35	2.05614694885245e-34
AP000223.42	0.454331116163571	-1.13818397902035	1.37191954515904e-35	1.73847412614931e-34
DNAJA4	0.454605946561347	-1.13731153915559	1.92155386840047e-35	2.4191178683654e-34
PSMA1	0.454785083929237	-1.13674315748704	1.49559347535235e-35	1.8925821599803e-34
TPBG	0.454826111861847	-1.13661301222228	2.13651910874295e-35	2.68369892276235e-34
TOB1	0.455034617484604	-1.13595179007363	7.30430021129724e-36	9.35912792148825e-35
NOL12	0.4550616650061	-1.13586603799246	8.6327868785947e-36	1.10229204044467e-34
ASB4	0.455178524720611	-1.13549560185169	2.16272343221506e-35	2.7152963146058e-34
BPIFB2	0.455320387380181	-1.13504603611496	2.70937564676416e-35	3.39119367213815e-34
GALNT6	0.455437366029009	-1.13467543368671	2.13682618724338e-35	2.68369892276235e-34
POGZ	0.455442393806357	-1.13465950721701	2.87266392987104e-35	3.59068339768749e-34
GTPBP8	0.455471896503197	-1.13456605518778	2.45561075853913e-35	3.07776021461497e-34
MTHFR	0.455483298659082	-1.13452993961626	2.92955416367964e-35	3.65806184140717e-34
CPSF3;ITGB1BP1	0.455624660795909	-1.13408225950703	3.13485545508297e-35	3.90882939382456e-34
RP11-1049H7.2	0.455640606601815	-1.13403176941171	1.45888528080029e-35	1.8467659024621e-34
ABCF2	0.455649204275574	-1.13400454685057	2.89596153387748e-35	3.61857382552243e-34
CIT	0.455730178378783	-1.13374818613039	3.29729454765658e-35	4.10609230577248e-34
TOR2A	0.455746470658597	-1.13369661093904	1.50723832135616e-35	1.90600577679304e-34
PYGL;RP11-218E20.2	0.455762113078825	-1.13364709469202	2.93498045075653e-35	3.6635930848985e-34
ATG12	0.455800127356736	-1.13352676717554	1.31170313086049e-38	1.9127139545245e-37
SDR9C7	0.45603439323389	-1.1327854611183	3.8135752637473e-35	4.73617703616941e-34
TMEM243	0.456161329943838	-1.132383944298	4.05188561274558e-35	5.02874297806011e-34
RP11-442O1.3;RP11-442O1.4	0.456179275350441	-1.13232718972857	2.32728460728799e-35	2.91791642048137e-34
BCL7C	0.456230954484252	-1.13216376054352	3.45422208745912e-35	4.29569208921126e-34
AP001476.2	0.456441179973699	-1.13149913791507	4.6304225365319e-35	5.73707323442701e-34
CHPT1	0.456501018944465	-1.13131001447089	4.7643270754312e-35	5.90099149662825e-34
MEST;MESTIT1;MESTIT1_1	0.456514228993468	-1.13126826692673	1.38064366928859e-35	1.74892632414603e-34
OR1E2	0.456609464892577	-1.13096732991069	5.99147813926367e-36	7.70383798102385e-35
ACOX3	0.456731393220255	-1.13058213878918	5.31647780703752e-35	6.56717206533959e-34
DCAF7	0.45683089341676	-1.1302678779167	5.57405644416647e-35	6.87841184773426e-34
NAP1L4	0.456974631826627	-1.1298140161549	3.97420682871754e-36	5.16604728537784e-35
CTD-2297D10.2	0.457022825306818	-1.12966187460485	6.10619252830258e-35	7.51992440646335e-34
RP11-91I20.1	0.457228575620827	-1.12901252375367	2.65805502488854e-35	3.32922523917981e-34
MIR6731;RUNX3	0.457480120287369	-1.12821904217039	6.48027475276378e-35	7.96993577070422e-34
TP53BP2	0.457563669456377	-1.12795558817293	7.8904716902961e-35	9.68486243095075e-34
EIF2B5;THPO	0.457771043302804	-1.12730188801101	8.703454351028e-35	1.06720375382969e-33
GNB1	0.457889506856568	-1.12692859076136	3.07926174189878e-36	4.03122296630845e-35
DNA2;RP11-9E13.4	0.457960073127196	-1.12670627126454	9.51623733977787e-35	1.16414775656431e-33
GTDC1	0.458090432107947	-1.12629566452341	1.01199386621737e-34	1.23594373807364e-33
CCDC170;RNU6-813P	0.458267245668072	-1.12573892111261	8.39111329999925e-35	1.02959184252761e-33
RP11-510J16.5	0.458376567662144	-1.12539479987999	6.99635317310061e-35	8.59889465049654e-34
GLCE	0.458379049456938	-1.12538698869678	9.52858956585641e-35	1.1652710613122e-33
OR11H6	0.458539255671045	-1.124882846263	3.17129856130831e-35	3.95186801397473e-34
CD200R1L	0.458643782611075	-1.12455401223014	1.31319131549302e-34	1.59689798044456e-33
ECHDC2	0.458657546514656	-1.12451071759007	1.3217141050982e-34	1.60619941214926e-33
OR2S2	0.458737138913658	-1.12426038354858	1.37207997766387e-34	1.6652040957049e-33
