id	fc	log2fc	pvalue	padj
hsa-mir-516b-2	1.24869461272297	0.320420687049081	4.85351084718574e-06	2.62424310634043e-05
hsa-mir-3926-1	0.736886153736841	-0.440486349551135	4.87188605673023e-06	2.6251262326299e-05
hsa-mir-219b	1.35101118037485	0.43403961382319	5.09756532158348e-06	2.73732274802839e-05
hsa-mir-3115	1.31378705724492	0.393731458040529	5.16965630791432e-06	2.76656009925244e-05
hsa-mir-629	0.750449380243186	-0.414173333281325	5.75407342231425e-06	3.0688391585676e-05
hsa-mir-449c	0.753588954976384	-0.408150274731744	5.92793520033608e-06	3.15084826919558e-05
hsa-mir-4674	1.33757069433439	0.419615143977603	5.965392832638e-06	3.16004593296499e-05
hsa-mir-3940	1.3519217105205	0.435011607896611	6.09056005807307e-06	3.21548759968302e-05
hsa-mir-512-1	1.30751113210349	0.386823229579008	6.19390781584433e-06	3.25907632726306e-05
hsa-mir-214	0.747672516155733	-0.419521593187043	6.533680235134e-06	3.42635806310706e-05
hsa-mir-3178	0.748418613468346	-0.41808265546347	6.64762286385065e-06	3.47129657771889e-05
hsa-mir-1248	1.34327530868869	0.42575502015982	6.6636496804425e-06	3.47129657771889e-05
hsa-mir-3664	1.3509055359417	0.433926795616059	6.70343865502814e-06	3.48046086459739e-05
hsa-mir-4465	1.10350516676868	0.142093384537422	7.51021658315194e-06	3.88647511629777e-05
hsa-mir-100	0.745607364367286	-0.4235119853194	7.8447088266718e-06	4.04621823691493e-05
hsa-mir-525	1.27826800554709	0.354190347816788	7.96991580661248e-06	4.09732065074373e-05
hsa-mir-34b	0.748146340115923	-0.418607600830792	8.11713094925252e-06	4.15936644719868e-05
hsa-mir-3164	1.24602184271465	0.31732935897179	8.30734499844445e-06	4.24296969301658e-05
hsa-mir-6797	1.3330371392129	0.414716975334516	9.17315143669385e-06	4.66996800413505e-05
hsa-mir-496	0.745484175618689	-0.423750366119415	9.3954147779275e-06	4.76764089701952e-05
hsa-mir-4756	0.761804471116502	-0.392507339621085	1.01229714411248e-05	5.12026426441408e-05
hsa-mir-636	1.34020590019895	0.42245466365044	1.05795264469133e-05	5.33398632436017e-05
hsa-mir-550a-2	1.33814685025263	0.420236448196019	1.11102998039768e-05	5.5836378502037e-05
hsa-mir-4794	1.26338394223317	0.337293140614319	1.11857937576491e-05	5.603618086899e-05
hsa-mir-516b-1	1.24335049205334	0.314233039648995	1.22245447206265e-05	6.10448602609628e-05
hsa-mir-3156-3	0.793094655949488	-0.334435032842868	1.27061850017691e-05	6.32485653421396e-05
hsa-mir-4664	1.33451938648147	0.416320263574692	1.35270635896842e-05	6.71216319893188e-05
hsa-mir-6776	1.24949289472964	0.321342697529091	1.38070448330821e-05	6.82947832753084e-05
hsa-mir-448	1.10658851304292	0.146118853055654	1.46403892457948e-05	7.21890891113404e-05
hsa-mir-4676	1.33519307912875	0.417048381733082	1.51366055421202e-05	7.44018730095436e-05
hsa-mir-519b	1.22496087918132	0.292735675503494	1.5191996510052e-05	7.4440782899255e-05
hsa-mir-4772	1.33493073967511	0.416764892385242	1.55826429402831e-05	7.61170845182675e-05
hsa-mir-3923	1.20649660526944	0.270823856235117	1.58546363116664e-05	7.72051855176798e-05
hsa-mir-6840	1.22746372167086	0.295680385567276	1.62519390499423e-05	7.88948620133421e-05
hsa-mir-153-2	0.756509854333436	-0.402569219708556	1.70931166754596e-05	8.27222436639529e-05
hsa-mir-3167	1.08252366411943	0.114398562813059	1.87019246344018e-05	9.003390312608e-05
hsa-mir-3663	1.08221993415926	0.113993720677918	1.87187834305498e-05	9.003390312608e-05
hsa-mir-152	0.75265340687227	-0.409942430918649	1.92954879585598e-05	9.25239300275897e-05
hsa-mir-495	0.759203825118982	-0.397440833737134	2.10175303487489e-05	0.000100474047520849
hsa-mir-1323	1.24925382293601	0.321066632980652	2.25701047008291e-05	0.000107568158574164
hsa-mir-30d	0.758632205896356	-0.398527475824809	2.36459191239402e-05	0.000112353942988904
hsa-mir-2114	0.758011553467257	-0.399708257041272	2.37507356160921e-05	0.000112511037601307
hsa-mir-520c	1.22932904610027	0.297871123716924	2.42375487116219e-05	0.000114471314397058
hsa-mir-208b	1.11822866957767	0.161215238925546	2.45195492002135e-05	0.000115455414852657
hsa-mir-6811	0.776482023654757	-0.364975569739481	2.61185351738215e-05	0.000122616356744168
hsa-mir-1271	1.32466639046407	0.40562907105403	2.63192102404676e-05	0.000123189616886726
hsa-mir-561	1.30688220239718	0.386129107716099	2.7344271232623e-05	0.000127606599085574
hsa-mir-4741	1.31153572454055	0.391257105289173	2.75892591361755e-05	0.000128367828859119
hsa-mir-642a	0.756201427200685	-0.403157522719836	2.85726183848299e-05	0.000132549898305957
hsa-mir-6769b	1.23689051165451	0.306717800003831	2.91956388552381e-05	0.000135040595059037
hsa-mir-223	1.31805350242511	0.398408933408751	2.98437161613728e-05	0.00013763219688539
hsa-mir-5090	1.31390768079162	0.393863911015558	3.24480886776981e-05	0.000149204114506248
hsa-mir-6798	1.31956422761177	0.400061573174143	3.25977315235346e-05	0.000149453926985094
hsa-mir-3928	1.31962420502684	0.400127145695017	3.39264616857654e-05	0.000155092396277785
hsa-mir-377	0.758252436408266	-0.399249866378865	3.43392792715453e-05	0.000156523226447044
hsa-mir-497	0.759689656142163	-0.396517917100249	3.61293208900916e-05	0.000164205145378735
hsa-mir-1909	1.27166208964446	0.346715363736451	3.63616911676133e-05	0.00016478361777693
hsa-mir-548au	1.31531070379888	0.395403634409266	3.85949844680639e-05	0.000174400390910445
hsa-mir-30c-2	0.759706304579011	-0.396486301092438	3.91295867076293e-05	0.000176247848507325
hsa-mir-4788	1.28312043192327	0.359656586159789	3.9228634648633e-05	0.000176247848507325
hsa-mir-154	0.766884563949357	-0.382918663901524	4.13906234770622e-05	0.000185429993177239
hsa-mir-550a-1	1.31266267004869	0.392496218002021	4.18372673085847e-05	0.00018689696621043
hsa-mir-6891	1.3068694299207	0.386115007838936	4.23765233976875e-05	0.000188768149680608
hsa-mir-25	1.31434232929997	0.394341084230312	4.38174860793782e-05	0.000194634045814348
hsa-mir-4489	1.22463309978894	0.292349582370697	4.43936058056431e-05	0.000196636084472453
hsa-mir-1247	0.762766970299244	-0.390685722155923	4.68516566426094e-05	0.00020693914821299
hsa-mir-520g	1.25456193889326	0.327183699705429	4.81995896774956e-05	0.000212294821950318
hsa-mir-3170	1.31154637768295	0.391268823744878	5.07022433173105e-05	0.000222692205942697
hsa-mir-662	1.1393056569158	0.188154850258406	5.12018553293533e-05	0.000224258405464877
hsa-mir-4671	1.16375111286427	0.21878254739566	5.25453277831391e-05	0.000229344588799171
hsa-mir-412	0.762904602586385	-0.390425428365054	5.26556453875648e-05	0.000229344588799171
hsa-mir-597	1.2995091459164	0.377966787501377	5.57809406538636e-05	0.000242283974917612
hsa-mir-4482	1.28315641069494	0.359697038845644	5.67663737567028e-05	0.000245883077487597
hsa-mir-3132	1.22842967088982	0.296815263998094	7.60093956817843e-05	0.000328327086581371
hsa-mir-520a	1.27428082844963	0.349683256530234	7.6451755776807e-05	0.000329330640269322
hsa-mir-376a-1	0.771384871698724	-0.37447724259355	8.4402674445819e-05	0.00036258463981108
hsa-mir-7158	1.20387888226269	0.267690255263355	8.47623058738212e-05	0.000363134687459431
hsa-mir-5001	1.2990895247945	0.377500855363649	8.85678536982773e-05	0.000378404344956127
hsa-mir-148a	1.29608249863706	0.374157552008434	8.93130783663219e-05	0.000380551377386937
hsa-mir-320b-2	1.29608497187281	0.374160305013398	8.96617347987977e-05	0.0003810016264621
hsa-mir-92b	0.77307824718553	-0.371313650836322	9.04102748855624e-05	0.000383144083839357
hsa-mir-6875	1.29659771509919	0.374730935675841	9.13522627659975e-05	0.000386092582256292
hsa-mir-1296	1.28865312581305	0.365863977419042	9.65883371047491e-05	0.000407125033817867
hsa-mir-874	0.771632558954139	-0.374014075851492	9.83390661774552e-05	0.000413393178997989
hsa-mir-299	0.771720299872913	-0.37385003897838	0.000104887038022865	0.000439740309143988
hsa-mir-338	0.772781365245848	-0.37186778926381	0.000110326060996217	0.00046131003637885
hsa-mir-4745	1.27998677618169	0.356128905509923	0.000122306032970008	0.000510042180045138
hsa-mir-34a	0.774829147738852	-0.368049868221188	0.000123487750765969	0.000513604225997453
hsa-mir-541	0.777758141804248	-0.362606502486585	0.000126668145419334	0.000525438232850569
hsa-mir-30b	0.775729056857423	-0.366375252505975	0.00013246265667792	0.00054802492261472
hsa-mir-4719	1.0651748141988	0.091090221888673	0.000137427650121265	0.000567069882605642
hsa-mir-656	0.775690049575302	-0.366447799778666	0.000149312895808845	0.000614495067265797
hsa-mir-6747	1.28051685556967	0.356726243397489	0.000151096953015696	0.000620209482535632
hsa-mir-4687	1.27763909353908	0.353480362501791	0.000151590756171646	0.00062061176417008
hsa-mir-939	1.28848672601881	0.365677674639923	0.000154236263646617	0.000629798076557018
hsa-mir-483	0.790372186579846	-0.339395915916878	0.000159574650149233	0.000649904029698695
hsa-mir-3137	1.26149064615012	0.335129508888239	0.000161270456760509	0.000655109005700722
hsa-mir-3651	1.28467698463137	0.361405658055754	0.000167371866316291	0.000676971974370237
hsa-mir-106a	1.28063334365601	0.356857478796838	0.000167516024270186	0.000676971974370237
hsa-mir-5091	0.781358024127779	-0.355944341297323	0.00018837529165846	0.000759312229615592
hsa-mir-6864	1.13447401824131	0.182023568742607	0.000189231238925178	0.000760806622140203
hsa-mir-4797	1.27814817637951	0.354055098363143	0.000217090196482816	0.000870581657506536
hsa-mir-1292	1.27920020953359	0.355242080245021	0.000237883581266584	0.000951534325066338
hsa-mir-3667	1.26495792422141	0.339089397941989	0.000251405433832393	0.00100086234716094
hsa-mir-4496	1.16155164998979	0.216053306989936	0.000251492196926919	0.00100086234716094
hsa-mir-3680-2	1.27172192749477	0.346783247917011	0.000263387661306944	0.00104554899475769
hsa-mir-7976	1.2597281423069	0.333112424151273	0.000281225433406599	0.00111353908985239
hsa-mir-520h	1.21356131600522	0.279247003472038	0.000314410036682078	0.00124180085017002
hsa-mir-1229	1.26865421223192	0.34329889795901	0.000316063885633791	0.00124519641375323
hsa-mir-641	1.26171584225746	0.335387029871669	0.000329928449055968	0.00129656092260591
hsa-mir-6801	1.21166947868248	0.276996211602445	0.000331319558411974	0.00129877266897494
hsa-mir-3662	1.26693215514162	0.341339269497323	0.000344781324055812	0.00134817235940028
hsa-mir-3529	1.09525387287584	0.131265316116136	0.000354226586241656	0.00138165991847492
hsa-mir-4668	0.787322991119269	-0.344972486992361	0.000358707878392913	0.00139566737796548
hsa-mir-4653	1.1701599136682	0.226705701510573	0.000365765769915721	0.00141770679227184
hsa-mir-485	0.792607538131944	-0.335321406695952	0.000366180644687562	0.00141770679227184
hsa-mir-335	0.795130620165267	-0.330736216143945	0.000374125089785059	0.00144489689848023
hsa-mir-1343	1.26666754455293	0.341037917720633	0.000412798604047772	0.00159033958512754
hsa-mir-7-2	1.25764065625077	0.330719762040652	0.000462426436997695	0.00177716826767741
hsa-mir-4453	1.25393612446879	0.326463859097524	0.000496921830528175	0.00190506951165814
hsa-mir-212	1.25640551246157	0.329302177920667	0.000509614750132905	0.00194896567855706
hsa-mir-6132	1.23567336316275	0.305297432867676	0.00052049760976291	0.00198574270585947
hsa-mir-378d-2	1.25603869871739	0.328880914538132	0.000525564089543054	0.00200020507864929
hsa-mir-515-1	1.18849349454054	0.249134006418932	0.000527562038146879	0.00200294739906612
hsa-mir-4714	0.800372722311779	-0.321256095629866	0.000539431739755644	0.00204306513994408
hsa-mir-6738	1.23877407977561	0.308913101355425	0.000567472996109756	0.00214409074192795
hsa-mir-6858	1.23358311528981	0.30285492356406	0.000614932768003018	0.00231782351016522
hsa-mir-515-2	1.18651781596253	0.246733763243885	0.000637027824344277	0.0023953468311075
hsa-mir-4688	1.10502119699256	0.144074044279817	0.000650807265441301	0.00244130572299512
hsa-mir-6895	1.25140027957193	0.323543331458498	0.000664478483455308	0.002486640243575
hsa-mir-517c	1.19034849481611	0.251384008943545	0.000676104526431553	0.00252412356534446
hsa-mir-1255a	1.2549789188405	0.327663129961134	0.000681643958396766	0.00253875944600031
hsa-mir-542	0.796818860719206	-0.327676298455227	0.000688637599781098	0.00255872928070323
hsa-mir-4778	1.13544973018092	0.183263834953562	0.000697176884228383	0.00258433417132413
hsa-mir-4709	0.796714157408462	-0.327865883416032	0.000701412447971301	0.00259390263778066
hsa-mir-3162	1.11644223793944	0.158908611488191	0.000724109996912378	0.00267153994154967
hsa-mir-573	1.24087540274518	0.311358260620533	0.000739155588732654	0.00272064780078122
hsa-mir-206	1.19401523539749	0.255821245222627	0.000767893853273989	0.00281980693661268
hsa-mir-3913-2	0.799778568933383	-0.322327472038615	0.000772148700220817	0.00282880645314542
hsa-mir-187	1.25219666066025	0.324461158978627	0.000797927518581078	0.00291643438026837
hsa-mir-5685	0.818945182327761	-0.28816120935892	0.000817630820748272	0.0029815002951937
hsa-mir-4684	1.21027739214719	0.2753377470124	0.000849347192372042	0.00308996843999852
hsa-mir-548x	1.12540293038421	0.170441625079335	0.000863707529345628	0.00313493843984709
hsa-mir-6756	1.18037940502795	0.239250654310841	0.000868230505081073	0.00314407721008573
hsa-mir-6787	1.16789807811464	0.22391437643152	0.000882328736986968	0.00318776834008195
hsa-mir-2113	1.08605314138263	0.119094697003668	0.000928542777327353	0.00334702316057308
hsa-mir-550a-3	1.2466942815362	0.31810772612499	0.000981200833306477	0.00352872226290036
hsa-mir-5589	1.04839339122128	0.0681801644615913	0.00101850028623747	0.00365448157624793
hsa-mir-548ag-2	1.21988886556945	0.286749721234924	0.00104074316666731	0.0037257654916309
hsa-mir-487a	0.804334861225183	-0.31413184466202	0.00105020156430554	0.003751061623761
hsa-mir-128-2	1.23012191068003	0.298801300294569	0.00108401401934455	0.00386303177802784
hsa-mir-143	0.804401076545276	-0.314013082456564	0.0010996865173569	0.00390999650615786
hsa-mir-4673	1.16212477767664	0.216764979646713	0.00114616033455957	0.00406601675246473
hsa-mir-6847	1.19733461065182	0.259826388428111	0.00119583152242268	0.00423264972270601
hsa-mir-340	1.23065814242075	0.299430059361749	0.0013483002804302	0.00476156495431205
hsa-mir-32	1.23421245070799	0.303590753645813	0.00136388571816652	0.00480578158670808
hsa-mir-3194	1.23727615618079	0.307167541290347	0.001387240284687	0.00487711382598477
hsa-mir-4427	1.13349588653503	0.180779155537206	0.00142340563989675	0.00499306497395551
hsa-mir-518f	1.19508755024377	0.257116311658599	0.00147953890393727	0.00517838616378043
hsa-mir-298	1.06076712810597	0.0851079738763904	0.00148515292105691	0.00518645830783349
hsa-mir-3620	1.23224320461053	0.301287025073484	0.0015362878922908	0.00535310981135993
hsa-mir-4480	1.13515619623249	0.182890824411171	0.00164270088929562	0.00571120841333819
hsa-mir-30c-1	0.809903365147602	-0.304178313975575	0.00165874592718715	0.0057542336589147
hsa-mir-6739	1.22301595350656	0.290443223075995	0.00167382522926012	0.00579372617986724
hsa-mir-552	1.21289795202157	0.278458173454601	0.00170508460802771	0.00588892657574329
hsa-mir-3941	1.23198918430208	0.300989590592676	0.00174203034215478	0.0060033045637334
hsa-mir-6736	1.21687979527473	0.283186664086147	0.00175521097176748	0.00603546228888467
hsa-mir-6804	1.1769165448123	0.235012022454417	0.00184722979095957	0.00633797880136676
hsa-mir-4771-1	1.15801323399734	0.211651740816986	0.0019294256002316	0.00660554441301996
hsa-mir-23a	1.22804163220224	0.296359470768031	0.00198435054162008	0.00677878354958669
hsa-mir-4484	0.81679352822777	-0.291956659659272	0.00199807620625142	0.00681083367696135
hsa-mir-425	0.815111034707552	-0.294931497738811	0.00206644431261836	0.00702860017827678
hsa-mir-6874	1.2283244516504	0.296691686898035	0.00212927619893441	0.00722663437214103
hsa-mir-1254-2	1.22703538363747	0.295176852148559	0.00216245948996598	0.00732340492498198
hsa-mir-5588	1.21532973092244	0.281347784308079	0.00217148612470185	0.00733812552485452
hsa-mir-378f	1.15651512066527	0.209784128374617	0.00225548829966634	0.00760560355672434
hsa-mir-8072	1.22515878541151	0.292968740313846	0.00227616003550383	0.0076588389177468
hsa-mir-489	0.830035903491714	-0.2687543528023	0.00229859367642159	0.00771776206558683
hsa-mir-2355	1.22604832636071	0.294015845934778	0.00232091682411055	0.00777606320556698
hsa-mir-548j	1.22619033651291	0.294182940064456	0.00234972846658398	0.00785580860469868
hsa-mir-7706	1.22477245576618	0.292513743162317	0.00249330704579669	0.00831809669746642
hsa-mir-6716	0.817238301189508	-0.291171275004559	0.00260025865638892	0.00865648741659834
hsa-mir-3613	1.21926959238626	0.28601715515942	0.00267648212588857	0.0088913643504095
hsa-mir-361	0.818503426547778	-0.288939638538405	0.00270387688469788	0.00896338045498155
hsa-mir-4782	1.20318516167751	0.266858680151566	0.00271697325551733	0.00898779338534002
hsa-mir-6788	0.82568881090874	-0.276329939815742	0.00273490748969714	0.00902807356598972
hsa-mir-499b	1.14996919745988	0.201595218328752	0.00276371996997616	0.00910401872462737
hsa-mir-5681b	0.835596991981777	-0.259120795949052	0.00282740119635294	0.00929426640645997
hsa-mir-6755	1.22120366428546	0.288303823545743	0.0029111239161199	0.00954568902157139
hsa-mir-6758	1.19206545461871	0.253463454307814	0.00291606188860503	0.00954568902157139
hsa-mir-4776-2	1.08159170727817	0.113155995421226	0.00292853491234033	0.00956654738031175
hsa-mir-4434	1.21779686245699	0.284273501087176	0.00297490759323232	0.0096978276635931
hsa-mir-7114	1.19395563957888	0.255749235473362	0.00300206395303179	0.00976605037002874
hsa-mir-196b	1.2159917318025	0.28213341913669	0.00302921550195492	0.00983397496286813
hsa-mir-548ar	1.15515240342591	0.20808320416246	0.00311870463646267	0.0101035720453997
hsa-mir-6717	1.19185131746099	0.253204271923637	0.00315384029724702	0.0101963331671821
hsa-mir-744	1.2175600848147	0.283992968960843	0.00320089065756047	0.0103271533972321
hsa-mir-194-1	0.821831320622034	-0.283085781119398	0.0032198175937138	0.0103561813805008
hsa-mir-203a	1.21318140425387	0.278795289493836	0.00322309726638036	0.0103561813805008
hsa-mir-1914	1.21291210120013	0.2784750032552	0.00329275985083874	0.0105557118322509
hsa-mir-4488	1.09088603877542	0.125500395996069	0.0032986599475784	0.0105557118322509
hsa-let-7f-1	0.821923283480109	-0.282924352693163	0.0033289751730936	0.010631024585358
hsa-mir-4442	0.821723135449923	-0.283275708761834	0.00338122461524689	0.0107759353591608
hsa-mir-6780b	1.18397193482724	0.243634883360909	0.00345400346604024	0.010985552605986
hsa-mir-216b	1.17392571883123	0.231341123555097	0.00346956397814348	0.010990785707853
hsa-mir-1237	1.20350192855742	0.267238453667826	0.00346966768200718	0.010990785707853
hsa-mir-548aw	0.822359615992783	-0.282158675731867	0.00352090281654635	0.0111305960006949
hsa-mir-1260b	1.20089033624455	0.264104412009607	0.00354482295775124	0.0111836667962856
hsa-mir-7851	1.11793433889342	0.160835454965796	0.00358013361958913	0.011272388585373
hsa-mir-4759	0.849648620261104	-0.235061769655633	0.00359003487889105	0.0112809112026075
hsa-mir-4791	1.21570344875315	0.281791349513051	0.00362125876534807	0.0113562674881315
hsa-mir-4524a	0.83229204748151	-0.264838242575938	0.00364240287128783	0.0113997758526533
hsa-mir-494	0.823556262738607	-0.280060881242623	0.00382616101465924	0.0119510367947922
hsa-mir-7-3	1.20872849441561	0.273490221635142	0.00391470038551656	0.0122032807246321
hsa-mir-3938	1.09015160897788	0.124528786663305	0.00399535348932841	0.0124299886334662
hsa-mir-6516	1.21308699635306	0.278683016828241	0.00401532989011111	0.0124674005300876
hsa-let-7f-2	0.825264020848526	-0.277072350519459	0.00404533036393395	0.0125357272937716
hsa-mir-6753	1.12741156117	0.173014266947902	0.00409079368552698	0.0126516065067186
hsa-mir-3187	1.21113121058804	0.276355171068877	0.00417112225271067	0.0128746450634849
hsa-mir-99a	0.827080073184717	-0.273901085207538	0.00423261127707968	0.013038771085385
hsa-mir-378d-1	1.20647444375115	0.27079735586533	0.00434646899790166	0.0133632615464898
hsa-mir-543	0.828978716345613	-0.270593033234868	0.00443061371441474	0.0135953078360124
hsa-mir-5187	1.21034038124681	0.27541283037556	0.00446946027473951	0.0136877220913897
hsa-mir-6076	1.06891411564334	0.0961459410724188	0.00450069429539815	0.0137565080997745
hsa-mir-708	0.838255615170409	-0.254537852744986	0.00452911525924948	0.0138164449931969
hsa-mir-6786	1.17525177662995	0.232969861457652	0.00455863378258117	0.0138794908176452
hsa-mir-4692	0.893446522276214	-0.162546716326636	0.00467552064482758	0.0141885269564347
hsa-mir-320c-2	1.20911128478881	0.273947034185323	0.0046828493287328	0.0141885269564347
hsa-mir-6836	1.15066794107289	0.202471561633363	0.00468728122667931	0.0141885269564347
hsa-mir-380	0.830523400762661	-0.267907276863916	0.00471379570028723	0.0142412941388254
hsa-mir-4517	1.17795511304387	0.236284565125232	0.00477226624641841	0.0143779227263058
hsa-mir-7157	0.881053952606462	-0.18269772752998	0.00477735825280953	0.0143779227263058
hsa-mir-6838	0.850453696663875	-0.233695405044431	0.0048064045607701	0.014437629025455
hsa-mir-503	1.2057769827027	0.269963094881739	0.00482672184894749	0.0144481669637882
hsa-mir-3912	0.82757693429646	-0.273034659017427	0.00482834151085779	0.0144481669637882
hsa-mir-2115	0.831390968499878	-0.266401019009764	0.00490500132374903	0.0146496039535971
hsa-mir-6777	0.829351377504445	-0.269944626241805	0.00511864298769969	0.0152383137037383
hsa-mir-133a-2	0.838794314331592	-0.253611012558028	0.00512155058792735	0.0152383137037383
hsa-mir-4722	1.10595308564076	0.145290187969587	0.00519601769945271	0.0154305980165565
hsa-mir-1258	0.832098127916557	-0.265174421916685	0.00523058673550375	0.0155038941422871
hsa-mir-508	0.830112535634552	-0.268621163733278	0.00525012687280354	0.0155324508236905
hsa-mir-1252	0.849559909602033	-0.235212407350515	0.00526998708840556	0.0155618451122786
hsa-mir-6748	1.20070843536302	0.263885868010231	0.00529638966529688	0.0156087898259588
hsa-mir-7110	1.20163156467063	0.264994615431264	0.00530579399058421	0.0156087898259588
hsa-mir-6856	1.15578610280791	0.208874428140322	0.00532039932458164	0.0156214892637775
hsa-mir-128-1	1.18901199256746	0.249763266412715	0.0053300361965057	0.0156214892637775
hsa-mir-4724	0.830070839807937	-0.268693630863339	0.00542179255691516	0.0158607662859011
hsa-mir-603	1.1145262343044	0.156430575911626	0.00577123632965858	0.0168515801953532
hsa-mir-3616	1.19164416267923	0.252953496388635	0.00583194724089279	0.0169971993935314
hsa-mir-6737	1.20203505498603	0.265478970023349	0.00589082141702155	0.0171369350313354
hsa-mir-3942	1.19931812775131	0.262214394742464	0.00605618838061731	0.0175853766311258
hsa-mir-133a-1	0.842864514086411	-0.246627350510946	0.0060870326922596	0.017642268505477
hsa-mir-3155a	1.18877951494586	0.249481160675674	0.00610642819277267	0.0176658291628552
hsa-mir-3195	0.885260691152002	-0.175825732968333	0.00614585201031017	0.0177471380334555
hsa-mir-4473	1.19568251674431	0.257834369199466	0.00623921656125309	0.0179836242059648
hsa-mir-3936	0.843010034945744	-0.246378290196526	0.0062533679175206	0.0179913410911418
hsa-mir-6718	1.1906262229995	0.251720574528817	0.00626895761155293	0.0180031603203571
hsa-mir-524	1.11148247078251	0.15248519576521	0.00640422319458685	0.0183579926309181
hsa-mir-519d	1.15451467065203	0.207286505846934	0.00641847331538971	0.0183652667126479
hsa-mir-136	0.839577847573938	-0.252263993546533	0.00645760027316732	0.0184435650789187
hsa-mir-548a-3	1.14179633014266	0.191305330474725	0.00669288789900275	0.0190808149557024
hsa-mir-4666a	0.847414224289579	-0.238860749593861	0.0070250420501015	0.0199914082296899
hsa-mir-5008	1.18627423033217	0.246437555421772	0.00711259924534698	0.0202039051027248
hsa-mir-372	0.840089496937068	-0.251385064722794	0.00724826777358475	0.0205520503959871
hsa-mir-940	1.19728344360632	0.259764734802239	0.007280069829683	0.0206032158923086
hsa-mir-1265	0.886492860148934	-0.173819083243608	0.00729259235984136	0.0206032158923086
hsa-mir-4502	1.0770020739142	0.107021027990618	0.00739937472429355	0.0208526482260036
hsa-mir-4539	1.08049524190505	0.111692719124674	0.00740747771803825	0.0208526482260036
hsa-mir-3607	0.836157919081255	-0.258152655500078	0.007671706970462	0.0215577715585742
hsa-mir-126	0.837105709814318	-0.256518276896472	0.00775359369479404	0.0215805738469945
hsa-mir-4321	1.03188536286156	0.0452827036898689	0.00777380363243471	0.0215805738469945
hsa-mir-378e	1.03188294291469	0.045279320320386	0.00777395297325404	0.0215805738469945
hsa-mir-4436a	1.03188164998131	0.0452775126446734	0.0077740327777974	0.0215805738469945
hsa-mir-3689b	1.03186386578718	0.0452526479813844	0.00777513150670071	0.0215805738469945
hsa-mir-4534	1.03186373511583	0.0452524652839172	0.00777513958680432	0.0215805738469945
hsa-mir-4468	1.03184719138716	0.0452293345682569	0.0077761634078775	0.0215805738469945
hsa-mir-6853	1.17162286183665	0.228508249863347	0.00805087385020539	0.0223034809136432
hsa-mir-1908	1.15808643074455	0.211742929107249	0.0080935351278532	0.0223821218350508
hsa-mir-665	0.83773044594463	-0.255441988023955	0.00827887055019568	0.0228543468709627
hsa-mir-4764	1.09104953051687	0.125716597361839	0.00852413337538164	0.0234900547145842
hsa-mir-3138	1.18358413807271	0.243162267344723	0.00854140181463455	0.0234963474479771
hsa-mir-4642	1.08938642170553	0.123515790410904	0.00859429179162953	0.0236004370039844
hsa-mir-2467	1.12577525242248	0.170918839337385	0.00885209992811047	0.0242658963064287
hsa-mir-1286	1.15179410215292	0.20388283973867	0.00894527346689205	0.0244785144783364
hsa-mir-765	1.19136115235879	0.252610821879973	0.00900826933395012	0.0246079552537174
hsa-mir-4525	1.18206874065945	0.241313934775075	0.00934990886909223	0.0254967949682376
hsa-mir-5681a	0.88729745154595	-0.172510270031162	0.00962354497185581	0.0261288711303026
hsa-mir-1244-2	1.04400739289158	0.0621319280478968	0.00962816862785025	0.0261288711303026
hsa-mir-7107	1.04387418617933	0.061947840343528	0.00963168846512432	0.0261288711303026
hsa-mir-4478	1.1030800415386	0.14153747936188	0.00972281344485805	0.0263305206935016
hsa-mir-3177	1.18212545190205	0.241383148233709	0.00975393813745855	0.0263692672405776
hsa-mir-4632	1.18169586782455	0.240858777952501	0.00987689792040252	0.0266557245080743
hsa-mir-4697	0.868267156024579	-0.203789082896978	0.00992830730796908	0.026748429310817
hsa-mir-509-2	1.18540711435466	0.245382621141353	0.0102247127746919	0.0274997420767014
hsa-mir-5698	1.1845121558717	0.244293004087496	0.010591866891993	0.0284384371346661
hsa-mir-144	0.845073283660222	-0.242851639422909	0.0106208673620776	0.0284675555961327
hsa-mir-190a	0.849061167705983	-0.236059603338372	0.0107737152158791	0.0288279615332737
hsa-mir-4526	0.847730831297037	-0.238321837170554	0.0109067958272386	0.0291343370649236
hsa-mir-498	1.11715483684851	0.159829156163627	0.0109321585624918	0.0291524228333116
hsa-mir-4800	0.847463744844273	-0.238776444930044	0.0109911504062122	0.0292599725584733
hsa-mir-4640	1.18562196947178	0.245644086017457	0.0110191893204012	0.0292848963633714
hsa-mir-3652	1.18608101540477	0.246202556705876	0.0110918094912708	0.0294280157061127
hsa-mir-6846	1.1228747962207	0.16719707204701	0.0119000520205891	0.0315190567031821
hsa-mir-3939	1.15893699410497	0.212802136005195	0.0120459868490834	0.0318517831017923
hsa-mir-548l	1.16056898169531	0.214832275885377	0.0121636023181097	0.0321086337286127
hsa-mir-376c	0.848311053786316	-0.237334734024208	0.012549916518424	0.0330727211779644
hsa-mir-454	1.1786925384483	0.237187440875907	0.0131453572721209	0.0345837587293382
hsa-mir-125b-1	0.849100510793042	-0.235992754489617	0.0133455632107826	0.0350516635083871
hsa-mir-6830	1.10927955358083	0.149622990152982	0.0136197052022227	0.0357118691590053
