	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CRANIOFACIAL_SUTURE_MORPHOGENESIS	19	-0.614869506591889	-1.75530308613667	0.00751490023322104	0.0431225790918311	0.0301579420482589	5519	tags=32%, list=10%, signal=29%	TGFB1/MMP16/BMP4/MSX2/TGFB3/GLI3
GOBP_BODY_MORPHOGENESIS	51	-0.490798715864022	-1.75448172431339	0.00264084507042254	0.0209036975947638	0.0146190815562012	7361	tags=43%, list=13%, signal=38%	SGPL1/MMP2/ATP6AP2/PHLDB1/PHLDB2/MSX1/GPC3/TGFB1/WNT3/GREM2/COL1A1/TIPARP/CLASP2/CSRNP1/CLDN5/LEF1/IFT122/CDON/FUZ/ZNF281/PAX9/TGFB3
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	38	-0.520015516938041	-1.75415608003341	0.00337837837837838	0.0251799249674604	0.0176096776663349	9209	tags=50%, list=16%, signal=42%	NGFR/SULF1/HHIP/WNT5A/SPRY4/GPC1/WNT4/SPRY1/MIR573/THBS1/SULF2/MIR149/LRIT3/FUZ/NPTN/SHISA2/CREB3L1/SMOC2/GATA3
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	-0.431703851892395	-1.75296732474171	0.00100908173562059	0.0107052179291039	0.00748673545783015	7858	tags=37%, list=14%, signal=32%	GOT2/ADHFE1/THNSL2/HYKK/KYAT3/AFMID/CDO1/ENOSF1/PAH/AASS/AGXT2/AUH/TAT/BCKDK/SARDH/SLC25A21/GSTZ1/ACMSD/DDAH1/BCAT2/SDSL/DDO/GLS2/ALDH4A1/HGD/HOGA1/HMGCL/GLUD1/QDPR/ALDH6A1/FAH/CSAD/GLUL/MCCC2/IVD/ACADSB/ABAT
GOBP_SPHINGOID_METABOLIC_PROCESS	21	-0.595016130533484	-1.75186248395751	0.00679738562091503	0.0402337943051236	0.0281376592631803	7432	tags=52%, list=13%, signal=46%	KDSR/SPTLC1/ASAH2/SPHK2/PLPP1/SPTSSB/SPTLC2/ASAH1/ABCA2/ACER2/DEGS2
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	-0.39553066258294	-1.74716109638327	0.000401445202729827	0.00631921524201441	0.00441936755807926	6965	tags=35%, list=12%, signal=31%	ATAD1/TSC1/IFT27/NUMB/WDR35/DLG2/MIOS/FCMR/ZDHHC3/BBS12/FKBP4/GPHN/EZR/IFT74/IFT81/RALB/CALY/RABL2B/MAK/STX1B/SLC1A1/LPAR1/ERBB2/WASL/GPC4/PCM1/AKAP9/CLUAP1/PURA/DLG4/LCA5/IFT122/IQSEC2/SPAG17/DLG3/RPGR/SGCD/FUZ/CACNG8/DYNC2H1/NPTN/RIOK2/IFT22/INTU/DYNC2I1/IFT43/RAB11A/HIP1/AP2B1/KIF3B/TTC21A/SHISA6/KIF5C/CACNG4/DYNC2LI1/IFT46/TMEM232/TRAF3IP1/ARL3/LCA5L/IFT88/SYT17/WDR19/IFT140/CPLX1/ERBB4
GOBP_MEMBRANE_REPOLARIZATION	52	-0.486053806603101	-1.74395345467537	0.00294290759270159	0.0226397364806956	0.015833187048453	11117	tags=52%, list=20%, signal=42%	ANK2/KCNIP2/NPPA/CACNB3/CAV1/KCNJ8/KCNA5/ADCY10/ATP1B1/KCNN2/KCNH6/CACNA2D1/ATP1B2/KCND2/AKAP9/GJA1/NOS1AP/CASQ2/SCN4B/SCN1B/NEDD4L/SCN2B/ATP1A2/KCNJ3/KCNE4/CACNA1D/KCND3
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	69	-0.457763962915044	-1.74323851499744	0.00151103052281656	0.01405202507253	0.00982733794506091	5949	tags=33%, list=10%, signal=30%	WNT7B/MSX1/RTN4/TGFB1/ATP2C2/WNT3/DDR1/WNT4/STAT6/RREB1/AREG/FGF10/BTRC/PRLR/CCND1/MSX2/TBX3/ZNF703/PGR/AR/ERBB4/GATA3/ESR1
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	62	-0.467198291590622	-1.74177385810747	0.00177725118483412	0.0156125137472407	0.010918671719849	6126	tags=37%, list=11%, signal=33%	AP3M1/MECP2/FBXW11/MYO1C/BLOC1S4/BICDL2/PPFIA2/BLOC1S6/WASL/AP3B1/HTT/TANC2/KIF13A/BICDL1/CLN3/TRAK2/KIF3B/KIF3A/AP3S2/FYCO1/TRAK1/MYO5C/SYBU
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	-0.365566025331855	-1.74141159024609	0.000574712643678161	0.00739398027147795	0.00517100862771548	7343	tags=30%, list=13%, signal=26%	DUSP10/LRP1/AKT1/KLF4/RNF20/CORO1B/TBX5/ARID4B/SERPINF1/TGFBR3/CYGB/BST2/MIR145/ALOX15B/PTPRM/PHLDB2/MECP2/DLL4/ADIPOQ/TCAF1/THY1/ARHGDIB/TGFB1/MEOX2/DUSP3/WNT3/NF1/CLDN19/MAP2K5/COL3A1/ELANE/IL24/GCSAM/IGFBP5/RAP2C/NBL1/CDH11/ING2/SRGAP1/STC1/RNF41/ADIPOR1/CITED2/WNT4/DLC1/ATP1B2/APOD/PTPRG/SEMA6D/DUSP1/ANGPT4/SLIT2/WASL/PTEN/DCN/THBS1/MIA3/MCC/TIE1/ROBO2/CLASP2/GJA1/IL4/DNAI3/TNN/MAGI2/CLDN5/MYOCD/CXCL12/CTNNA1/MIR149/NR2F2/DLG5/NISCH/DNAJA4/SEMA5A/FUZ/PRKG1/ARID4A/C5/SFRP2/SIN3A/SAP30L/MMP28/ADORA3/ARID2/ZMYND8/AP1AR/STARD13/MMRN2/ABHD2/CX3CR1/NAV3/BMP4/CERS2/PODN/LDLRAD4/CARD10/GDF15/SYNJ2BP/TP53INP1/PATZ1/MACIR/BCL2/CHRD/EVL/BMERB1/PTPRT/SEMA3F/DACH1/CCDC125/RHOB/ABCC8/C5AR2/GATA3
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	27	-0.555094283279463	-1.74089089292768	0.00661725780836421	0.0394337605748726	0.0275781525875202	8936	tags=48%, list=16%, signal=41%	TRAPPC8/TRAPPC2B/PDCD6/TRAPPC6A/CSNK1D/TRAPPC4/TMED10/TRAPPC11/CUL3/KLHL12/PPP6C/SAR1B/SEC16A
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	64	-0.464911540465889	-1.74066043927345	0.00179694519317161	0.0157209780348479	0.010994526637826	5334	tags=36%, list=9%, signal=33%	TRARG1/GORASP1/GOLPH3L/BBS1/PREPL/GCC2/SCARB2/BBS2/SORL1/RILPL2/KIF13A/NSF/CLN3/RAB31/AKAP5/SYS1/VAMP2/RAB11A/CNST/ATP6AP1/RAB11FIP3/KRT18/RAB26
GOBP_RENAL_SYSTEM_PROCESS	128	-0.413754788689564	-1.73794250287461	0.00107104605498036	0.0109860513475764	0.00768313739245174	7179	tags=34%, list=13%, signal=29%	TRPV1/AKAP11/REN/ADGRF5/SLC25A23/OPRL1/EDNRB/ADIPOQ/AQP1/GAS6/OR51E2/RRM2B/HBB/CORIN/HNF1A/STC1/AVPR2/CLCNKA/CORO2B/SULF2/CYP4F2/PDGFB/EDNRA/CLN3/CYP4F12/KLHL3/F2R/CD34/KCNMA1/EMP2/CYP4A11/ABCG2/BMP4/ITGA3/AGTR1/UMOD/STK39/ADCY6/WNK4/BCL2/TMEM63C/MAGED2/WFS1
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	-0.411054550668763	-1.73538046875301	0.00108420672208168	0.0110778558671724	0.00774734123739917	9384	tags=46%, list=17%, signal=38%	TADA3/NCOR1/CLOCK/TCF21/TRIM68/DDX5/RHOA/PER1/NCOA4/TMF1/LATS1/CST11/NKX3-1/SIRT1/TRIP4/TP63/ARID1A/CNOT2/ESRRG/RXRG/ZNF366/NCOR2/ESRRB/OR51E2/FKBP4/DDRGK1/KMT2D/GPER1/DDX17/PLPP1/TAF7/ZMIZ1/VPS11/NR1D1/PGRMC2/SCGB2A1/VPS18/HEYL/PAGR1/UBE3A/UFSP2/RXRA/NEDD4/ABHD2/RNF14/KANK2/STRN3/EGLN2/CALCOCO1/DNAAF4/TRERF1/SCGB2A2/ZBTB7A/FOXP1/NR2E3/CRY2/PGR/AR/SRARP/FOXA1/ESR1
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	44	-0.498744910019977	-1.73482480326823	0.0025802752293578	0.0207288675677568	0.0144968135023461	5148	tags=55%, list=9%, signal=50%	SYNJ1/SGPP1/INPP5A/INPPL1/MTMR7/FIG4/MTMR3/SYNJ2/OCRL/PLPP4/SACM1L/PLPP1/MTMR9/PIP4P1/PTEN/PLPP5/PLPPR5/EPHX2/PLPP6/MTMR10/PLPPR2/PLPPR3/INPP5J/INPP4B
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	85	-0.440055543982995	-1.73272572419402	0.000965561635017702	0.0104542907890188	0.00731124859437272	6133	tags=46%, list=11%, signal=41%	FGF22/NGFR/FLRT2/SULF1/HHIP/WNT5A/SPRY4/FGF19/FGFR1/GRB2/GPC1/TBX2/WNT4/SPRY1/MIR573/NDST1/FGF1/THBS1/SULF2/KL/RAB14/FGF16/FGFR3/SHOC2/MIR149/FGF20/LRIT3/FLRT3/FUZ/NPTN/SHISA2/FGF18/CHURC1/FGF10/FRS2/CREB3L1/SMOC2/KIF16B/GATA3
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	109	-0.420741752670526	-1.73092875828078	0.000675675675675676	0.00819018283158995	0.00572783595975884	8789	tags=43%, list=15%, signal=37%	ACAA1/AWAT1/CYP2U1/CYP3A4/CPT2/ACSL3/ASAH2/HACL1/SLC27A4/PLA2G4B/ALOX15B/GPX4/CYP2C8/ALOXE3/EPHX1/SLC27A3/SCP2/MGLL/CYP2E1/PTGR1/CYP4F2/CPT1A/CYP2B6/GSTM4/ACSF2/CYP2A7/CYP2A6/CYP4F12/AIG1/SLC27A1/CYP4A22/ACOT1/CYP4A11/ABCD3/ACSM1/LTC4S/CYP4Z1/GSTM2/CYP4F11/SLC27A2/PLA2G10/ACOT2/FAAH2/ELOVL2/ELOVL5/FAAH/ACOT4
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	-0.382265770024006	-1.72830061891043	0.000447828034034931	0.00675206623235474	0.00472208356804741	8789	tags=36%, list=15%, signal=30%	ACAA1/NAPEPLD/HEXB/GPCPD1/PCCA/GLA/SESN2/CPT2/ACADS/PCK1/ASAH2/SGPL1/AKT1/ASAH2B/GDPD3/HACL1/LPIN3/SLC27A4/PLA2G4B/BDH2/ADIPOQ/PLA2G6/ECHDC2/PLPP1/PNLIPRP2/NAGLU/ABHD12B/SCP2/ABCD4/MGLL/SMPD1/CYP4F2/DECR2/GDPD1/AUH/CPT1A/ACAD10/SCARB2/ECI1/ALDH3B2/ACOX3/SORL1/PPT1/CYP26A1/PLPP6/PCK2/LIPE/ETFDH/CYP4F12/AIG1/AMACR/LONP2/ABHD1/PRKCD/ACACB/GALC/ABHD2/CYP4A11/CRAT/GDE1/PEX7/ABCD3/GPIHBP1/PNPLA2/MGST2/PNPLA7/ASAH1/SUMF1/SLC27A2/ACER2/FUCA1/SMPD3/PLA2G10/ECI2/IRS1/PLIN5/HSD17B4/ACOX2/PLA2G4F/CROT/FAAH/PNPLA4/ETFBKMT/IVD
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	37	-0.513987057782641	-1.72528133354889	0.004739336492891	0.0310749331382538	0.021732374372629	6066	tags=43%, list=11%, signal=39%	EVC/GAS8/GPC3/GLI1/NDST1/DCDC2/DHH/CTNNA1/DLG5/DYNC2H1/INTU/TXNDC15/SCUBE1/ARMC9/STK36/FOXA1
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	26	-0.555637128944057	-1.72238013941057	0.00743099787685775	0.0427343287737983	0.0298864176905317	11935	tags=62%, list=21%, signal=49%	NTRK3/IL16/VEGFD/F3/VEGFB/SCG2/KDR/CDH13/S1PR1/VEGFC/ITGA2/CXCL12/SMAD3/FGF10/AZU1/F7
GOBP_EXPLORATION_BEHAVIOR	33	-0.526523802507204	-1.72082327444997	0.00442477876106195	0.0298885569200359	0.0209026775875584	8355	tags=52%, list=15%, signal=44%	PENK/HTR1A/GIP/PRKCE/TNR/MYG1/SLC4A10/NDP/CHL1/LRRK2/NAGLU/CRBN/DLG4/UBE3A/ATP1A2/ITGA3/ABAT
GOBP_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	29	-0.542233571664814	-1.72056878159093	0.00756756756756757	0.0431425141284296	0.0301718836930105	9193	tags=41%, list=16%, signal=35%	GCK/INSR/PPP1R3B/AKT1/IGF1/PPP1R3D/EPM2AIP1/IGF2/PPP1R3E/PPP1R3C/IRS1/ENPP1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	-0.365051538033139	-1.72056274456033	0.000552486187845304	0.00733503489787128	0.00512978495328132	6135	tags=36%, list=11%, signal=32%	DLL1/CTDSPL2/KDR/ABL1/PDCD6/HHIP/SUDS3/PRDM16/HSPA1A/WNT5A/SPRY4/TWSG1/LATS1/SKOR1/SIRT1/LTBP4/UBE2D3/VTN/ADAMTS12/ARID4B/TGFBR3/MIR145/BCL9/NEO1/TMEM53/ITGA8/EPN2/MSX1/GPC1/ADGRA2/GPC3/WFIKKN1/STUB1/FBN1/TGFB1I1/RASL11B/ILK/FST/NBL1/ING2/MIR10B/RNF111/CD63/GREM2/VEGFC/CITED2/WNT4/JCAD/PTPN1/CYFIP2/SPRY1/TNXB/MIR573/SLIT2/DCN/FGF1/TFAP2B/THBS1/SULF2/CDH5/SPRED3/ADAMTSL2/HTRA3/CITED1/CREBBP/IL4/OVOL2/SORL1/FGF16/TMEM204/XIAP/MIR342/MYOCD/HHEX/SFRP4/FZD4/MIR149/LRP2/LRIT3/GDF3/FUZ/FSTL3/PDPK1/ZEB1/ARID4A/SFRP2/SIN3A/NPTN/SHISA2/SAP30L/ZDHHC17/DKK3/FGF18/CILP/HTRA1/NEDD4/MMRN2/SNX25/ZNF423/SMAD3/ASPN/PBLD/PCSK6/PPM1A/BMP4/FGF10/ELAPOR2/LDLRAD4/CREB3L1/ITGA3/SMOC2/TOB1/NUMA1/SPRED2/FSTL4/LRG1/ZBTB7A/GDF15/MSX2/SLC2A10/TGFB3/CHRD/TMPRSS6/NPNT/ZNF703/GATA3
GOBP_MECHANORECEPTOR_DIFFERENTIATION	69	-0.450873507675437	-1.7169985574371	0.00211544273194319	0.0178103354487761	0.0124557268056815	9227	tags=42%, list=16%, signal=35%	TSKU/DLL1/STRC/WHRN/FZD2/GABRB2/IFT27/PLS1/FGFR1/CLRN1/NAGLU/SEC24B/USH2A/TRIP11/SLC4A7/SLITRK6/SDC4/MYO6/TECTA/FGF20/ADGRV1/MKS1/BMP4/ANKRD24/TPRN/IFT88/ATP8B1/TTC8/SLC44A4
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	21	-0.582811871812526	-1.71593037741346	0.00941176470588235	0.0496239537899328	0.0347047035246965	6064	tags=24%, list=11%, signal=21%	ADIPOQ/NF1/MYOCD/PRKG1/BMP4
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	223	-0.381654429070553	-1.71452830749746	0.000439367311072056	0.00666268239441256	0.00465957263615322	7913	tags=32%, list=14%, signal=28%	SYT12/NLGN3/ITSN1/SEPTIN5/CACNB4/UNC13B/ATAD1/ARF6/NUMB/ATP6AP2/SYT7/SNPH/FBXL20/RIMS1/LRRK2/NAPB/PIP5K1C/ATP6V1D/PRKN/P2RY4/SYP/DOC2B/PPFIA2/BLOC1S6/SNCG/CALY/STX1B/LPAR1/STXBP1/CLCN3/PREPL/GRIK5/PTEN/DGKQ/VAMP4/BSN/BTBD9/PSEN1/ATP6V1G1/PCLO/VPS18/PPP3CB/GAK/SYNDIG1/CADPS2/SNX9/DOC2A/ATP6V0A1/RAPGEF4/VAMP2/RAB3A/AMPH/SNAP29/FCHO2/HIP1/SLC18A2/STON2/AP2B1/ATP6V1G2/ATP6AP1/SNAP23/PRRT2/NAPA/AP3S2/SYT1/RIMS4/SYT17/RAB27B/CPLX1/SYT9/SLC4A8
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	66	-0.454147687881974	-1.71299484643469	0.00210273355361971	0.0177601668686146	0.0124206412156028	6004	tags=36%, list=11%, signal=33%	UCP2/FKBP1B/RAB11FIP5/PLA2G6/ZBED6/RFX6/RBM4/ABCA12/NR1D1/GPR27/GPR68/PPP3CB/C2CD2L/STXBP4/SELENOT/SIDT2/ANO1/ADCY5/PTPRN2/TRPM4/ADRA2A/BAIAP3/SYBU/ABCC8
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	154	-0.397467957325871	-1.70973010471978	0.00112359550561798	0.0114119791390732	0.00798101163660001	8680	tags=36%, list=15%, signal=31%	BLZF1/RAB11FIP4/PTPN23/EHD3/PLA2G3/VPS50/ACSL3/DENND1B/ARF6/ATP9A/ARFGEF2/TRARG1/MICALL2/OSBPL5/GOLPH3L/VPS13B/VPS52/BBS1/EPG5/STX1B/ARHGAP8/EHD4/SLC1A1/PREPL/GCC2/VAMP4/SCARB2/VPS35L/EXOC2/BBS2/SORL1/RAB14/ANKRD50/KIF13A/NSF/CLN3/RAB31/AKAP5/SYS1/VAMP2/STEAP2/RAB11A/EHD2/CNST/ARHGAP1/ATP6AP1/ARL3/SEC16A/RAB11FIP3/KRT18/RAB26/RABEP1/VPS39/EXOC6/RAB17/CPLX1
GOBP_SYNAPTIC_VESICLE_MATURATION	25	-0.556213412439546	-1.70892456320596	0.00793231094658911	0.0444513527166687	0.0310872250089967	6609	tags=44%, list=12%, signal=39%	ATP6AP2/ATP6V1D/SYP/STXBP1/CLCN3/ATP6V1G1/DLG4/ATP6V0A1/RAB3A/ATP6V1G2/ATP6AP1
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	68	-0.450091967504128	-1.70875008599572	0.00151148730350665	0.01405202507253	0.00982733794506091	6092	tags=34%, list=11%, signal=30%	ST3GAL5/ALOXE3/SPHK2/PLA2G6/FA2H/SAMD8/SMPD1/ORMDL2/ORMDL3/SPTSSB/PRKCD/CERS5/SPTLC2/CERS2/CERS6/CERS4/TLCD3B/ASAH1/CYP4F22/SIRT3/ST8SIA6/UGCG/DEGS2
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	379	-0.35861075464699	-1.70407477146141	0.000568504832291074	0.00735713566658837	0.00514524121114504	6433	tags=27%, list=11%, signal=24%	SYT7/WLS/EDNRB/NEO1/SSTR5/UCP2/FKBP1B/RAP1GDS1/PRKN/IGF1/OR51E2/NNAT/RAB3C/CBLN1/TMED10/RAB11FIP5/PLA2G6/ZBED6/TGFB1/GPER1/DOC2B/AP1M2/FBN1/TREM2/SNX19/GOLPH3L/HNF1A/BLOC1S6/APBB1/SNCG/RFX6/NBL1/RBM4/VEGFC/PRKAR1A/ABCA12/FFAR1/NR1D1/TFAP2B/MIA3/CPT1A/MIA2/RAB3D/PCLO/COMP/GPR27/G6PC2/GPR68/PPP3CB/LTBP2/PARD6A/PCK2/C2CD2L/STXBP4/SELENOT/SEL1L/SLC30A8/RHBDF1/APBB3/F2R/RAB11FIP1/RAPGEF4/RAB3A/FFAR2/SLC12A2/RAB40C/SIDT2/DNAJC1/LRRC32/TRH/ANG/ANO1/F2RL2/ADCY5/C1QTNF3/MIDN/GLUD1/PTPRN2/SREBF1/TRPM4/ARFIP1/PER2/SIRT3/ADRA2A/GIPR/NECAB3/CBLN4/IRS1/RAB11FIP3/ABCG1/ITPR1/BAIAP3/TGFB3/RPH3AL/SYTL4/SYBU/MYRIP/CPLX1/SLC4A8/ABAT/ABCC8/KCNJ11
GOBP_NEGATIVE_CHEMOTAXIS	47	-0.483635617303657	-1.70248570085689	0.00378016865367839	0.0270629217083751	0.0189265587014102	4209	tags=45%, list=7%, signal=41%	ITGB3/APOA1/PLXNA3/FLRT2/RHOA/WNT5A/LRTM2/SEMA6D/SEMA3E/SLIT2/ROBO2/UNC5C/SEMA6B/FLRT3/SLIT3/SEMA5A/SEMA3G/SEMA4B/SEMA3C/SEMA3B/SEMA3F
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	36	-0.51044241496868	-1.70169227273516	0.00751252086811352	0.0431225790918311	0.0301579420482589	8128	tags=36%, list=14%, signal=31%	MIR339/CDKN1B/CDKN1A/ADIPOQ/GPER1/EFEMP2/CNN1/PTEN/MYOCD/PRKG1/PDCD4/BMP4/TGFB3
GOBP_COPII_COATED_VESICLE_BUDDING	44	-0.489039228062121	-1.70106474385741	0.00544724770642202	0.0340420634574735	0.0238074484081152	8936	tags=43%, list=16%, signal=36%	TRAPPC8/SEC24C/TRAPPC2B/PDCD6/TRAPPC6A/CSNK1D/SEC24D/SEC23B/TRAPPC4/TMED10/TRAPPC11/SEC24B/CUL3/MIA3/TBC1D20/KLHL12/PPP6C/SAR1B/SEC16A
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	100	-0.419783602944537	-1.70030266528694	0.00100704934541793	0.0107052179291039	0.00748673545783015	7419	tags=34%, list=13%, signal=30%	NMT1/PIGP/PGAP4/CLIP3/PIK3C3/ZDHHC3/ZDHHC11B/PIGN/SVIP/PIGO/MPPE1/PIGX/PIGS/ULK1/ZDHHC11/PGAP3/PIGM/ZDHHC1/SLC30A5/ZDHHC24/ZDHHC17/ATG12/ATG16L1/PPM1A/PIGB/PIGG/PIGT/PIGV/RABL3/PIGQ/PIGH/GLUL/UGCG/HHAT
GOBP_MEMBRANE_FUSION	184	-0.386016579095971	-1.69909275716106	0.000397614314115308	0.0063136625642125	0.0044154842714371	7374	tags=34%, list=13%, signal=29%	NAPG/VAMP1/PLEKHM1/GOSR2/EEA1/SPESP1/SYT7/VPS41/TRARG1/RIMS1/YIPF5/CHMP4B/GAS6/C2CD5/PIP4K2B/RUFY1/VPS16/DOC2B/SPACA5/BLOC1S6/ARL8B/GOSR1/CHMP4A/STX1B/BET1L/STXBP1/CHMP5/GRIK5/VPS11/VAMP4/VTI1B/SPPL2C/TIE1/MYMX/VPS18/RAB14/CHMP2A/NSF/CLN3/DOC2A/ZNRF2/C16orf92/CPLANE2/SPATA46/VAMP2/RAB3A/SNAP29/SEPTIN8/TMEM175/SNAP23/PRRT2/STX18/NAPA/SPG11/SYT1/NECTIN2/SERPINA5/RABEP1/VPS39/CPLX1/VAV3/SYT9
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	-0.397119435598878	-1.69767667344878	0.00148588410104012	0.0139644245977687	0.00976607421508717	6092	tags=32%, list=11%, signal=28%	ST3GAL5/ALOXE3/SPHK2/PLA2G6/FA2H/PIGN/PIGO/SAMD8/MPPE1/SMPD1/ABCA8/PIGX/PIGS/ORMDL2/PGAP3/ORMDL3/PIGM/SPTSSB/SLC30A5/PRKCD/LARGE1/CERS5/ABCG2/SPTLC2/PIGB/PIGG/CERS2/PIGT/PIGV/CERS6/CERKL/CERS4/TLCD3B/ASAH1/PIGQ/ABCA2/CYP4F22/ACER2/ELOVL2/PIGH/SIRT3/HACD3/ST8SIA6/ELOVL5/SCCPDH/UGCG/DEGS2
GOBP_REGULATION_OF_HORMONE_SECRETION	257	-0.370162920601841	-1.69543942540067	0.000463606861381548	0.00683765792673557	0.00478194244971245	6133	tags=27%, list=11%, signal=24%	FGFR1/ADIPOQ/SSTR5/UCP2/FKBP1B/PRKN/NNAT/RAB11FIP5/PLA2G6/ZBED6/GPER1/DOC2B/CCKAR/RFX6/HFE/PRKAR1A/ABCA12/FFAR1/NR1D1/CRHBP/TFAP2B/CPT1A/UCN/GDF9/GJA1/GPR27/G6PC2/GPR68/PPP3CB/PCK2/C2CD2L/STXBP4/SELENOT/SLC30A8/RAB11FIP1/RAPGEF4/VAMP2/FFAR2/GHRH/SIDT2/TRH/ANO1/F2RL2/ADCY5/GRP/C1QTNF3/MIDN/ILDR1/GLUD1/SREBF1/TRPM4/AGTR1/PER2/SIRT3/ADRA2A/GIPR/IRS1/RAB11FIP3/ITPR1/CRY2/BAIAP3/RPH3AL/SYTL4/SYBU/MYRIP/MYB/ABAT/ABCC8/KCNJ11
GOBP_NEUROTRANSMITTER_TRANSPORT	208	-0.379659138530094	-1.69253666571647	0.000421940928270042	0.00647304129608444	0.00452694640243077	7913	tags=34%, list=14%, signal=29%	SYT12/PDZD11/DRD1/SEPTIN5/BEST1/NRXN2/CACNB4/UNC13B/STXBP2/SYT7/SNPH/FBXL20/SLC28A2/RIMS1/LRRK2/NAPB/PIP5K1C/PRKN/TSPOAP1/P2RY4/SYP/GPER1/DOC2B/NF1/PPFIA2/BLOC1S6/SNCG/SLC5A7/STX1B/SLC30A1/SLC1A1/STXBP1/PREPL/GRIK5/SLC38A1/PSEN1/SLC6A1/PCLO/VPS18/PPT1/FLOT1/SLC6A4/CADPS2/SLC1A7/DOC2A/GRM4/VAMP2/RAB3A/FER1L5/SNAP29/SLC18A2/MYOF/ICA1/ATP1A2/SLC1A2/SNAP23/SLC29A3/SLC22A4/PRRT2/PTPRN2/NAPA/LIN7A/SYT1/PER2/RIMS4/BAIAP3/RPH3AL/CPLX1/SYT9/SLC4A8/ABCC8
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	34	-0.514136592875959	-1.69215187290082	0.00636413945766464	0.0382284267422732	0.0267351977216962	10176	tags=50%, list=18%, signal=41%	CEP19/ARFGAP2/TRAPPC8/TRAPPC2B/PDCD6/TRAPPC6A/CSNK1D/TRAPPC4/TMED10/TRAPPC11/GBF1/CUL3/KLHL12/PPP6C/AP1AR/SAR1B/SEC16A
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	128	-0.402709521856923	-1.69154778018189	0.00107104605498036	0.0109860513475764	0.00768313739245174	9209	tags=38%, list=16%, signal=31%	NGFR/SULF1/CTDSPL2/ABL1/PDCD6/WNT5A/SPRY4/TWSG1/SKOR1/UBE2D3/ADAMTS12/MIR145/TMEM53/EPN2/GPC1/ADGRA2/FBN1/NBL1/GREM2/WNT4/PTPN1/SPRY1/MIR573/SLIT2/DCN/THBS1/SULF2/HTRA3/IL4/SORL1/MIR342/HHEX/MIR149/LRP2/GDF3/FUZ/FSTL3/SFRP2/SHISA2/HTRA1/NEDD4/MMRN2/PPM1A/CREB3L1/TOB1/CHRD/TMPRSS6/GATA3
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	58	-0.460124897524454	-1.69152080099389	0.00293513354857646	0.0226129908237326	0.0158144823700752	6595	tags=34%, list=12%, signal=31%	PLA2G4B/ALOX15B/GPX4/CYP2C8/ALOXE3/EPHX1/MGLL/CYP2E1/CYP4F2/CYP2B6/CYP2A7/CYP2A6/CYP4F12/CYP4A22/CYP4A11/CYP4Z1/CYP4F11/PLA2G10/FAAH2/FAAH
