	fc	log2fc	pvalue	padj
UST	0.51437103295112	-0.959118695989924	6.05838429813143e-25	4.59864268394816e-24
CEP70	0.514388329827111	-0.959070182959334	5.51696292607548e-26	4.41946119253565e-25
CFAP221	0.514499398768118	-0.958758703666586	6.32664993367804e-25	4.79830778237959e-24
SVIL	0.5147394180349	-0.958085828515499	6.75317603846248e-25	5.11546475066802e-24
STXBP4	0.514743646764291	-0.958073976417818	3.1541163325851e-25	2.4272235817911e-24
CYB5AP5	0.51479050821365	-0.957942641715965	4.07658415686656e-26	3.28927370918726e-25
FLRT1;MACROD1	0.514792073507077	-0.957938255004098	6.05029410403522e-25	4.5934502593647e-24
BNIP3	0.514818726885732	-0.957863561348588	7.0456958178803e-25	5.32935851771806e-24
RHBDL3	0.514847254462855	-0.957783619707706	2.63096451705204e-25	2.03443177558582e-24
RPS21P8	0.514918919716535	-0.95758281469226	4.14563458785189e-26	3.34205423429876e-25
ARID4B	0.514934698084496	-0.957538607684937	6.80148796597998e-25	5.15099915775422e-24
RP11-230G5.2	0.514962389321253	-0.957461027098597	6.29999708386894e-25	4.780065898867e-24
MIA2;RP11-407N17.3	0.514978611710096	-0.957415579912956	4.80550637266331e-27	4.04801145200449e-26
C1GALT1	0.514998984302466	-0.957358507918187	4.32749061633865e-25	3.31077799265817e-24
GLRX;RHOBTB3	0.515066841142822	-0.957168429333312	7.65930454020301e-25	5.7827827932307e-24
FAM126A	0.5151446005964	-0.956950642627152	7.8622060601861e-25	5.92866783545644e-24
SLC45A2	0.515165439539096	-0.956892283030299	4.48272713316834e-32	4.83679284245381e-31
LARP4B	0.515298365992234	-0.956520077165756	1.78062199268614e-27	1.53692052296631e-26
ACSM5	0.515313351593891	-0.95647812217373	5.46673947851632e-25	4.15985944876296e-24
PEX2	0.515369766836646	-0.956320188101504	8.48001563323613e-25	6.38275705760429e-24
EIF4A1;RP11-186B7.4;SENP3-EIF4A1;SNORA67;SNORD10	0.515426851483575	-0.956160397633323	2.46726937305295e-25	1.91026304597303e-24
TRMT61B	0.515442755306541	-0.956115883048015	8.30135513008928e-25	6.25084219453527e-24
RP11-64C12.8	0.515543799542454	-0.955833093679246	3.71138437999238e-25	2.84534309057143e-24
UOX	0.51565399272746	-0.95552476260378	3.86048098339379e-30	3.79452249814276e-29
AC004449.6;FGF22	0.515692834943634	-0.95541609407216	6.45309093177718e-25	4.89117681944456e-24
MS4A13	0.515889494042231	-0.954866028213611	1.00940379388034e-24	7.57898138620002e-24
AAK1;ANXA4	0.51603141262179	-0.95446920471501	1.5132133208168e-25	1.18582892531542e-24
CCNL1	0.516034084541848	-0.954461734712713	1.01004161237033e-24	7.58222170968875e-24
ARL3	0.5160755972951	-0.954345680684083	2.70141494762021e-25	2.08715247771052e-24
PER2	0.516079548055365	-0.954334636332334	5.24994753603598e-25	3.99654838211262e-24
MAP3K13	0.516124253354695	-0.95420966854284	6.95377972171034e-25	5.26199868978579e-24
PTPLA	0.516216603730617	-0.953951549475271	1.11382947468994e-24	8.35110857007484e-24
IL16;STARD5	0.51624008679952	-0.953885921720872	1.27230012282617e-25	9.9938087211993e-25
ENPP6	0.516308389055938	-0.953695055472818	1.16115373075348e-24	8.69706037005474e-24
KRTAP1-1	0.516316150814727	-0.95367336733646	7.15733187412938e-25	5.41157295402859e-24
ADSL	0.51634118176563	-0.953603427332928	3.4212795891102e-25	2.62676814902423e-24
WDR38	0.516360632639597	-0.953549081191525	9.65116350186574e-25	7.24941605010393e-24
APLN	0.516395512191561	-0.953451632133648	8.09043100198547e-25	6.09701381844994e-24
TRAV14DV4	0.516405315219218	-0.953424244898837	9.24594288954227e-25	6.95356191821734e-24
RP4-683L5.1;SLC1A2	0.516428118931957	-0.953360538976467	1.20850420341765e-24	9.0443450777354e-24
SH3GL1	0.516499550773845	-0.953161000582367	7.71550439842737e-25	5.82401760144946e-24
NTRK1;SH2D2A	0.516596800755478	-0.952889385903958	1.27844946158279e-24	9.56196961490229e-24
GLIPR2	0.516634620196305	-0.952783771772123	4.36047797229214e-25	3.33532107239766e-24
SIGLEC1	0.516650771337894	-0.9527386706373	1.30165781559473e-24	9.73159303621677e-24
KCNC4	0.516795854382708	-0.952333597776378	1.36611871614638e-24	1.02010745732799e-23
ATP11C;MIR505	0.516818243563582	-0.952271097157847	7.98707825003039e-25	6.02036054027819e-24
PLS1	0.516820912506545	-0.952263646838742	1.37756552309508e-24	1.02802854637633e-23
MGC16275;TTYH2	0.516833793811968	-0.952227689385365	1.3834864682615e-24	1.03202812621268e-23
PRRC2A	0.516855750110676	-0.95216640165453	1.30370446774199e-24	9.74491255361187e-24
RP11-68E19.2	0.516923302826077	-0.951977854658208	1.42532610834033e-24	1.06194594788607e-23
RP11-51B23.3	0.516957764854775	-0.951881676868569	9.48630098906106e-25	7.12849367659185e-24
ARL10;MIR1271	0.516975787420824	-0.951831381437863	5.8634138192558e-25	4.45340816962112e-24
NDEL1	0.516982425710243	-0.951812856458607	1.81774256775629e-25	1.41752300664593e-24
MIR3195;TAF4	0.517090359069567	-0.951511688252461	5.48491079097321e-30	5.35113602937808e-29
TMPRSS6	0.517180957535858	-0.95125893840575	8.15041731941367e-25	6.13970268604439e-24
NOP58	0.517250047783003	-0.951066221527455	1.56804669622774e-24	1.1659175687708e-23
P4HA3;RP11-632K5.3	0.51725615154555	-0.951049197235165	1.02167532490529e-24	7.66798828477812e-24
AL161668.5;MIR6717;NDRG2;TPPP2	0.517273007902053	-0.951002183418851	1.50033018594065e-24	1.11669645607136e-23
FBF1	0.51728532697747	-0.950967825435519	2.50313772339193e-33	2.87017610260795e-32
CTD-2235C13.3	0.517473297739481	-0.950443675198562	5.10325311460958e-25	3.88648617663482e-24
MTA1;TEX22	0.517786803442455	-0.949569898383865	4.80109783818427e-25	3.66396424391721e-24
C8orf37-AS1;LINC01298	0.517811976753565	-0.949499760388722	1.40889413231222e-24	1.05012889695721e-23
AK1;RP11-203J24.9	0.517821276921972	-0.949473849079302	1.2707004961925e-24	9.50594646734482e-24
RNF167	0.517825861284313	-0.94946107670429	1.87867764982084e-24	1.39181920767964e-23
ODC1;RP11-320M2.1;SNORA80B	0.517851536608124	-0.949389545429362	1.93959205375471e-24	1.43579024341677e-23
RP1-150O5.3	0.517915905839904	-0.949210228783968	1.65937382616418e-24	1.23158169238081e-23
KLHL36	0.518055699163591	-0.948820876150974	1.38237917266807e-24	1.03141142209155e-23
LINC01490	0.518057063877567	-0.948817075664858	3.78549801015335e-27	3.20199476187868e-26
HOMER2	0.518083637740056	-0.948743074171473	1.19599329570021e-24	8.95253706846578e-24
MIA;MIA-RAB4B;RAB4B;RAB4B-EGLN2	0.518110433763853	-0.948668457858333	1.30079515231602e-24	9.72712176450143e-24
FAM131C	0.518160552499597	-0.948528907388374	2.14830257838715e-24	1.58677418292325e-23
MTHFSD	0.51820677609096	-0.948400214512332	2.18136328594688e-24	1.61054620917239e-23
FAM168B	0.518220418417242	-0.948362234581703	2.35542549063768e-25	1.82443734642503e-24
CCDC42	0.518272815165653	-0.948216372502326	1.98277567212743e-24	1.46657578436774e-23
DNAJA2;RP11-169E6.1	0.518403087485802	-0.947853784289843	7.02248760996428e-25	5.31289703704253e-24
GRIA1	0.518529591577915	-0.947501771413918	2.42660829309403e-24	1.78587682607467e-23
EFR3B	0.518557205866651	-0.947424942748227	2.4417075397866e-24	1.79626997938954e-23
WISP3	0.518602396860705	-0.947299220876908	2.48555679318355e-24	1.82706565235394e-23
EHD4	0.518610425617219	-0.947276885928946	5.0253589895268e-25	3.82875071117088e-24
ATP6V1B2	0.518701663016097	-0.947023099735405	2.56820287857504e-24	1.88630781257337e-23
RP4-656G21.1	0.518730647869062	-0.946942484733914	5.66589994415945e-25	4.30606053023043e-24
C8orf74;RP1L1	0.518795204475628	-0.946762950901461	2.07414937839014e-24	1.53231119973875e-23
WFDC10B	0.518833350848246	-0.946656875211184	3.34621102339935e-25	2.57020608924329e-24
GRK5;GRK5-IT1	0.518840567970954	-0.946636807043427	2.68840118890044e-24	1.97183392069371e-23
GEMIN6;SRSF7	0.518872845156698	-0.946547059459492	2.66686959075725e-24	1.95643171075289e-23
RP11-552F3.10;TRIM65	0.518924965816709	-0.946402148346763	2.76411510599822e-24	2.02615424549552e-23
ALX3;RP4-773N10.4;STRIP1	0.51898321911357	-0.946240203882299	4.99182896900936e-25	3.80478176922565e-24
GSTM4	0.519012983471943	-0.946157465829645	8.20380009214309e-25	6.1786497682293e-24
SENP3;SENP3-EIF4A1	0.519064784355955	-0.946013482631361	5.46788565025138e-26	4.38301230677913e-25
LINC01524;RP5-1022J11.2	0.519119137579801	-0.945862420522011	2.27783643954002e-24	1.6790765059942e-23
RP11-255M2.3	0.519120208150005	-0.945859445280645	2.94739108328489e-24	2.15877751768551e-23
AQP5	0.519153966078318	-0.945765631147551	1.14062379329956e-24	8.54677359671527e-24
CSTB	0.519176328058364	-0.945703490000551	1.06053507080957e-26	8.78862257394735e-26
ATP6V0E2-AS1;RP11-445N20.2	0.519223835768492	-0.945571480896083	3.04946582721572e-24	2.23043002933301e-23
AGK;RP11-744I24.2	0.519240518281873	-0.945525128261574	2.26129091336036e-24	1.66754895217734e-23
BOK-AS1	0.519242681899118	-0.945519116724999	2.41018976585959e-24	1.7745040252907e-23
RRM1	0.519248266692799	-0.945503599682394	7.46356329021429e-29	6.91626040109825e-28
CTD-2337A12.1;ELL2	0.519254263286255	-0.945486938662526	3.08009163753039e-24	2.25238211034921e-23
ARL13B	0.519257292182712	-0.945478523207013	3.08315676345986e-24	2.25417513487565e-23
TPK1	0.519269900731199	-0.945443492269933	3.09594836769243e-24	2.26307731049396e-23
ADPRH;RP11-190C22.9	0.51928353830354	-0.945405603303901	3.10984264776713e-24	2.27233006508781e-23
DOCK2	0.519313025077711	-0.945323684252017	3.14009428192975e-24	2.29352286703794e-23
CDX2	0.519328078956249	-0.94528186392384	3.15564996040655e-24	2.30442686123372e-23
CYP27C1	0.519328879115822	-0.945279641079738	3.15647890833121e-24	2.3045744021681e-23
RP11-53O19.1;RP11-53O19.2	0.519420039777896	-0.945026419087311	3.15394996930065e-28	2.84102805247393e-27
MIR1251;RMST;RMST_2;RMST_3	0.51942181875441	-0.945021477968367	6.65229516077373e-31	6.80047337055626e-30
AC133680.1	0.519442881259639	-0.944962978008079	2.99516915940362e-24	2.19289809736779e-23
CCHCR1	0.519485317077789	-0.944845122039721	1.81727384287799e-25	1.41745817394521e-24
BAHCC1;MIR4740	0.51950277880868	-0.944796628793908	1.72792839394787e-24	1.28142779281658e-23
PARP4;TPTE2P6	0.519560855729566	-0.944635354194252	3.40604952097226e-24	2.48432115953296e-23
ARAP1;ARAP1-AS2	0.519592041936257	-0.944548760227471	1.71718402829795e-24	1.27371674867354e-23
BACH2	0.519621835617786	-0.944466037705126	3.47481031412152e-24	2.53346890038519e-23
RP11-42I10.1	0.519632605670586	-0.94443613568855	2.43786086696237e-24	1.79379910589279e-23
TMEM245	0.519634336890589	-0.944431329180401	1.48028105136114e-24	1.10244351152932e-23
CDKL1	0.519642901684993	-0.94440755037345	3.01314477809113e-24	2.20518047356974e-23
C1orf143	0.519678497189965	-0.944308729241552	7.48809659324728e-26	5.94920939840854e-25
TMEM235	0.519752891982475	-0.944102214411379	3.62723809102392e-24	2.64197963267156e-23
CENPA	0.519753492706764	-0.944100546962356	3.62795168404724e-24	2.64197963267156e-23
DBI	0.519781242833363	-0.944023522176807	1.94463106802375e-24	1.43923057563159e-23
LAMP3	0.519829007573586	-0.943890953353306	3.71876221186069e-24	2.70703797366754e-23
ZGRF1	0.519888742004705	-0.94372518034871	3.7921748639594e-24	2.75774758009914e-23
XPNPEP1	0.519906362101872	-0.943676285279469	3.81410036873667e-24	2.77314366406505e-23
CTD-2369P2.5;ICAM1	0.519906490567774	-0.943675928797785	2.76661128927983e-24	2.02757969707368e-23
CACTIN-AS1;TBXA2R	0.519957210743537	-0.943535191610762	7.84871340785881e-25	5.91970770591501e-24
SURF4	0.520098739634671	-0.943142553059793	1.64152056884832e-24	1.21882322018649e-23
MSLN;RHOT2;WDR90	0.520104643097014	-0.943126177616322	1.32977441841578e-24	9.93573930800455e-24
SEPT9	0.520140752252444	-0.943026019519542	4.11788693616719e-24	2.98928992220462e-23
ELOVL1	0.52018532607707	-0.942902392058652	4.13212879927082e-24	2.99785251213725e-23
CHD8;Metazoa_SRP	0.520219929423326	-0.942806425461412	7.116632804681e-27	5.94443395893838e-26
CLOCK;TMEM165	0.520230622110069	-0.942776772372921	4.24056544806358e-24	3.07288441624809e-23
MIXL1	0.520236123760601	-0.942761515366444	4.24819113758556e-24	3.07719713120755e-23
MCRS1	0.520256645654259	-0.942704606111362	4.07947541123076e-24	2.96257596981932e-23
SORBS2	0.520294650651772	-0.942599220395807	4.33015244659679e-24	3.13409596553149e-23
MAX	0.520323865279043	-0.942518215114333	4.37164412557425e-24	3.16350412795738e-23
SNX11	0.520422146201227	-0.942245738644748	4.20773566340909e-24	3.05150070472641e-23
BCAT1;RP11-662I13.2	0.520429124316461	-0.942226394301271	3.44686969309223e-24	2.51359604816035e-23
RP13-20L14.1	0.520478800507939	-0.942088692217462	2.27865627910282e-26	1.85898099148022e-25
HOXB13-AS1_2;PRAC1;PRAC2	0.520511967683453	-0.941996760336582	4.64830602913378e-24	3.35974003021995e-23
CPNE8;RP11-396F22.1	0.520539188525597	-0.941921314718478	4.68974189997333e-24	3.38835695725078e-23
CTD-2503O16.4	0.520547050372275	-0.941899525462619	1.403680168492e-24	1.04645480985468e-23
IFI44L	0.520597743630434	-0.941759036046293	4.73515610773168e-24	3.41982463018319e-23
AC110781.3;MAD1L1;MIR4655	0.520618441520618	-0.941701678613794	4.81119334442225e-24	3.47405772017887e-23
TPT1	0.520623445585411	-0.941687811827312	3.87108769645714e-24	2.81346490331081e-23
HCLS1	0.520670744041214	-0.941556749446757	5.07572409210361e-25	3.86632186800292e-24
ERBB4;MIR548F2	0.520721448932817	-0.941416261173048	4.63699041183039e-25	3.54166641448778e-24
RANBP10	0.520755601699066	-0.941321641658412	2.37060101318232e-24	1.74640608909008e-23
FRMD4B	0.520771931438522	-0.941276402654384	5.05916642692024e-24	3.64809762691281e-23
C8orf46	0.520785602295835	-0.941238530760775	5.08173317997226e-24	3.66293320448942e-23
BBX	0.520794041266244	-0.941215153075095	5.09571289485399e-24	3.67157000642351e-23
SEPHS2	0.520817940019233	-0.941148950663745	5.13550812132703e-24	3.6987933786854e-23
HIC2	0.520823349990388	-0.941133964816635	4.66874218717092e-24	3.37384768119895e-23
AD000671.6;IGFLR1	0.520839019401937	-0.941090560767491	5.17086199110997e-24	3.72279783891879e-23
PSRC1	0.520845204030978	-0.941073429791621	1.94759105393169e-24	1.4411311339288e-23
GINS1	0.520925531288763	-0.940850947564476	5.31847947581794e-24	3.82757682087986e-23
TNFRSF10A	0.52096075093772	-0.940753410599496	5.56488266962813e-25	4.23278816093937e-24
NR2F2-AS1;RP11-327J17.2;RP11-759A24.3	0.520991518085815	-0.940668209744695	9.0829792222259e-28	7.97276502359709e-27
RP1-155D22.2	0.52101335626401	-0.940607738182297	5.47257141362002e-24	3.93462150862674e-23
CTC-260F20.3;NDUFA13;TSSK6	0.521026599167478	-0.9405710688184	2.4767441564017e-24	1.82131610189004e-23
RP11-71C5.2;TSC22D1	0.521100953021803	-0.940365201625151	7.1912611674424e-27	6.00131559083655e-26
IFNGR2	0.521136390899333	-0.940267093357412	5.69584062390615e-24	4.09194444352968e-23
CRISP3	0.52117989843121	-0.94014665371513	5.2835896914602e-24	3.80321207455979e-23
HAUS7	0.521185111587999	-0.94013222307831	1.45051307485113e-24	1.08049262704362e-23
ADH4;RP11-696N14.1	0.521251292028787	-0.939949040308549	4.89855200080622e-24	3.53366699571502e-23
AE000661.37;TRAC;TRDC;TRDD3;TRDJ1	0.521327519459604	-0.939738077002171	9.30747633436788e-25	6.99840739471666e-24
MINA	0.521463566945226	-0.939361635284354	3.40118964918746e-24	2.481761268237e-23
CETN1	0.521503303930965	-0.939251702066157	7.4087290034412e-25	5.59819705848925e-24
PITHD1	0.521540720638588	-0.939148195603754	3.18938137754522e-24	2.32767220210323e-23
AC008697.1;IL12B	0.521563178065503	-0.939086074815046	6.54191907096404e-24	4.68786524303527e-23
THBS4	0.521842871807236	-0.938312621788048	7.16215423735241e-24	5.12233369492825e-23
PPAN;PPAN-P2RY11;SNORD105	0.521860790779678	-0.938263083564491	1.59198315382124e-24	1.1832368119212e-23
RP11-380O24.1;SRGAP3	0.521864108486833	-0.938253911723015	6.89487164669713e-24	4.93501512079893e-23
RP5-1092A11.5;TP73	0.521883265575	-0.938200952861922	2.28212529207005e-26	1.86139800003965e-25
RP11-1144P22.1	0.521893087772062	-0.938173800618155	4.4572056240662e-24	3.2247851987069e-23
LIF	0.522061514903243	-0.937708284228091	7.19172957966912e-24	5.14248533511411e-23
DHX29	0.522083557258109	-0.937647372393312	7.92170851808582e-26	6.28691551885476e-25
RP11-65J3.2;RP11-65J3.3	0.522158159845747	-0.937441234711505	7.93074048549824e-24	5.66761179991059e-23
SPESP1	0.522307733864891	-0.937028028883647	8.32315542925236e-24	5.9422706687657e-23
CNPY3	0.522309081273649	-0.937024307136295	8.32677571121059e-24	5.9437010081517e-23
HES5	0.522324916708655	-0.936980567982486	8.36943921648115e-24	5.97299466195037e-23
HENMT1	0.522348161721166	-0.936916365190296	8.4324547127704e-24	6.01563104397734e-23
MUC13	0.52245446645949	-0.936622787599285	6.21932836131395e-24	4.46104838810267e-23
RP4-555L14.4	0.522479387681641	-0.936553972289157	6.98003161327452e-26	5.5563651393587e-25
PILRB;STAG3L5P-PVRIG2P-PILRB	0.522525198978004	-0.936427481494828	2.38673783475223e-24	1.75758953412113e-23
TRIM41	0.522525613782749	-0.936426336217028	8.92912274727008e-24	6.36377435657998e-23
RP11-402L5.1;VPS13B	0.522573527003353	-0.936294053712701	4.46910847363435e-24	3.23276065720725e-23
PIK3R3;RP4-533D7.5;RP4-533D7.6	0.522626465959882	-0.936147909872988	7.20234374447388e-24	5.14907348095302e-23
AC006994.2;ACADL	0.522632393558352	-0.936131547003946	9.24172067487892e-24	6.58018388009344e-23
EIF2B5;POLR2H	0.522661218951486	-0.93605197844782	2.5088895563849e-26	2.04182618955646e-25
TYMP	0.522725123663235	-0.935875593876708	1.11245494004289e-28	1.02288534394489e-27
GPR116	0.522760873183745	-0.935776930372598	7.53919800736681e-25	5.69561154847536e-24
SORT1	0.522764631356996	-0.935766558750118	9.20851715074379e-24	6.55781284344231e-23
CLK2	0.522797087666868	-0.935676990518113	2.98697466147434e-32	3.24672310852921e-31
IGF1	0.522799083544986	-0.935671482763699	9.75131933097917e-24	6.93362185543763e-23
HCG17;HCG18;TRIM39	0.522820328570861	-0.935612857047455	2.59554988399035e-24	1.90525178285481e-23
SNAP91	0.522910252239177	-0.93536473877868	1.01064211241575e-23	7.18194755355021e-23
RP11-357F12.1	0.522938777466036	-0.935286040606819	1.30470583809804e-24	9.75041498563164e-24
SOD1	0.52294102627544	-0.935279836555143	5.05721729911476e-24	3.64740759530621e-23
UBE2O	0.522951150978428	-0.935251904691592	5.83246545627009e-24	4.18682410931351e-23
MIR4418	0.52296920744185	-0.935202092160403	4.84954857669309e-24	3.50037807240948e-23
LINC01460	0.523014274671022	-0.935077772285023	1.04501849441139e-23	7.42049929941221e-23
CTB-73N10.1	0.523026643504205	-0.935043654204199	5.9730842928105e-29	5.56453501490134e-28
AC097381.1;AFAP1	0.523033078221509	-0.935025905055557	3.01547552209008e-24	2.20644696790512e-23
NPY	0.52304817747083	-0.934984257024872	1.05646863087808e-23	7.49890776978359e-23
RP11-563J2.3	0.523077220866819	-0.934904150445984	1.23584691817954e-26	1.02023284435657e-25
RP11-143I21.1	0.52308140604754	-0.934892607379157	1.06781062328444e-23	7.57795102752112e-23
SLC6A15	0.523114424974632	-0.934801541746941	1.07919952045588e-23	7.6572965781661e-23
SLC20A2;SMIM19	0.523117350977983	-0.93479347215735	6.85749956412374e-25	5.19234894905773e-24
POLR1A;PTCD3	0.523122721360174	-0.934778661362086	4.28351481079859e-26	3.45169416834211e-25
PTPRE;RP11-4C20.3;RP11-4C20.4	0.523137993731389	-0.934736543037468	3.74870452725183e-25	2.87275645458212e-24
LINC00628;PLEKHA6	0.523231283448023	-0.934479294253801	4.11971887155844e-24	2.99002932748983e-23
RP13-631K18.3	0.523231896452428	-0.934477604030136	8.99448700815964e-24	6.40787474625884e-23
MTHFD1;ZBTB25	0.523241384428191	-0.934451443294203	5.14974232508723e-24	3.70831885626899e-23
TAF4B	0.523426828158041	-0.933940223503631	3.72377521690152e-24	2.71015048007359e-23
VANGL2	0.52347969395641	-0.933794519520338	1.21342926639375e-23	8.59477326818895e-23
AC018816.3;ITPR1	0.52358840517651	-0.933494945617131	1.25645453691589e-23	8.89609499837542e-23
RP11-678G14.4	0.523598197068176	-0.933467965299549	5.93009986111416e-24	4.25524889702162e-23
RP4-613B23.1	0.523671204734367	-0.933266817824123	2.54185778891913e-24	1.86770406113244e-23
PNN	0.523680709422239	-0.933240632993843	4.017031146814e-26	3.24335782973928e-25
AL022328.1;PLXNB2	0.523708325378085	-0.933164555430999	7.96985600844683e-25	6.00861108955115e-24
SLC45A1	0.523715933039202	-0.933143598240295	1.30883969773291e-23	9.261646992947e-23
HAAO	0.523716681137492	-0.933141537434324	1.30915323987293e-23	9.26208280426652e-23
AHRR;PDCD6	0.523759865711508	-0.93302258074551	1.32737832286373e-23	9.3837989474603e-23
EFCAB1	0.523764606287509	-0.933009522901667	1.3293940944772e-23	9.39443604518963e-23
FAM13C	0.523821046704434	-0.932854067718696	1.35362574937291e-23	9.56383551272297e-23
FAM69A;RPL5;SNORD21	0.523826090611042	-0.932840175982078	1.95021477814304e-25	1.51632498856422e-24
RP3-399L15.2	0.523855012444292	-0.932760523146323	7.00507658208518e-24	5.01291843944001e-23
MIR548C;RASSF3	0.52385779935079	-0.932752848035092	2.85830712297282e-25	2.20605139927784e-24
TPCN1	0.523878142013517	-0.932696825792312	4.38464464471351e-25	3.35241101880851e-24
CTSW	0.523902309830553	-0.932630272174648	1.28444741914141e-23	9.09254218660839e-23
PDE6B	0.523905151909125	-0.932622445827135	1.39054181794263e-23	9.82088525828802e-23
SMC2;SMC2-AS1	0.523991980341664	-0.932383363296104	2.39206834857762e-28	2.16962310787224e-27
CYP4F23P	0.52402160604752	-0.932301797828847	3.49623442495351e-24	2.54807838413394e-23
HNRNPAB	0.524026758357271	-0.932287612964906	1.2008459292254e-23	8.50728410180282e-23
MRPL39	0.524057201554926	-0.932203802407779	1.00297955961901e-24	7.53228428828483e-24
HMGN2P6	0.524110535629017	-0.932056984677108	4.98338861516464e-27	4.18825671884013e-26
ESYT3	0.524115556468606	-0.932043164108376	1.48728089980305e-23	1.04960516716567e-22
CTD-2033A16.2	0.524117426822596	-0.932038015729209	4.77189307773908e-31	4.90958750156077e-30
RP11-191A15.4	0.524134286608958	-0.93199160792493	1.49620632542353e-23	1.05570135756036e-22
CTB-59C6.3;ZNF574	0.52418057265517	-0.931864209846411	1.82344586225438e-25	1.4216689998374e-24
IWS1	0.524279660891224	-0.931591516419198	1.5672934567381e-23	1.10437559446328e-22
ERICH5	0.524305615913453	-0.931520096034624	1.58032977042195e-23	1.11334807762517e-22
AL591063.1;LRFN2	0.524392295984448	-0.93128160426796	2.74762220370749e-28	2.48048476990401e-27
SMOC1	0.524408471920801	-0.931237102120605	1.63304635389631e-23	1.1493857364653e-22
PICALM	0.524492336326892	-0.931006402016113	1.6773043319653e-23	1.17963238085664e-22
SNHG17	0.524535059457451	-0.930888890407033	8.10293835602316e-24	5.78842046066396e-23
MIR4783;PROC	0.524540689290197	-0.930873406049886	1.70335503049512e-23	1.19703755067924e-22
PARVG	0.524548293586213	-0.930852491369949	1.70748793432464e-23	1.19971261379411e-22
CTD-2314G24.2;ISL1	0.524573143231148	-0.930784147595313	1.72106242012987e-23	1.20878822366057e-22
PIK3IP1	0.524623399981221	-0.930645936762222	1.31221159558292e-23	9.28014822339819e-23
PTPRQ;RP11-272K23.3	0.524765892186746	-0.930254141646577	9.20516970903464e-27	7.65417877570283e-26
HOXA11;HOXA11-AS	0.524812443916959	-0.930126166538752	1.69717782267681e-23	1.19292454951094e-22
CYTH2	0.52482165007149	-0.930100859293944	7.30087455964868e-25	5.51783408074106e-24
RP11-433J20.1	0.524864872766192	-0.92998204826612	1.79137819756864e-23	1.25673385345078e-22
DNAJC9	0.524980784882928	-0.929663476035135	1.49700176626331e-23	1.05605991037432e-22
TMEM222	0.525000792090184	-0.929608495453901	6.70399589673592e-24	4.8030713927092e-23
SNRNP48	0.525024361812419	-0.92954372763141	1.75984510139525e-23	1.235555114064e-22
ABHD14A;ABHD14A-ACY1;ABHD14B	0.52504862365054	-0.929477060963414	5.8734936547569e-24	4.215452952802e-23
BUB1	0.525065830048614	-0.929429783097487	1.6678274660409e-23	1.1734163728063e-22
MAP6	0.525084104520853	-0.929379572190247	2.02489418188241e-23	1.41839053011013e-22
KCNK12	0.525099347607624	-0.929337691648997	2.03472407937549e-23	1.42500460815245e-22
ATP10A;RP11-2C7.1	0.525126630288508	-0.929262735231519	9.25450338620658e-24	6.58800927537452e-23
RWDD2B	0.525142066889754	-0.9292203264496	1.68648830455534e-26	1.38293545758998e-25
CDK14	0.525157888754622	-0.929176860531388	1.15530512923878e-23	8.18623204625033e-23
ATP10D	0.525188557004672	-0.929092612267494	2.09319996869267e-23	1.46512041220699e-22
ZNF267	0.525227057543267	-0.928986855012253	5.44103145755871e-24	3.91347598143839e-23
CCDC88B;MIR7155	0.525242890863764	-0.928943364662058	3.02257722376671e-24	2.21120321040573e-23
SURF1	0.525243770298618	-0.928940949102964	1.06305312603978e-26	8.80750416189957e-26
PGS1	0.525271893250667	-0.928863705431358	1.6394678428294e-23	1.15368448258522e-22
RP11-287D1.4	0.525298486854776	-0.928790666134799	2.16753184275137e-23	1.51541723224388e-22
CTB-66B24.1;RFX2	0.525311252375537	-0.92875560696333	2.17632981810541e-23	1.52127895880154e-22
CTC-786C10.1	0.525314791098883	-0.928745888379531	2.17877490322881e-23	1.52269855926986e-22
APLP1;NPHS1	0.525361867201437	-0.928616607007936	2.21156002631082e-23	1.54531758462673e-22
LINC01160;RAP1A	0.525368569996523	-0.928598200594855	1.69016800153413e-23	1.18822463003244e-22
NT5DC3	0.525435893255392	-0.928413338548232	2.31159851812685e-24	1.70328067999321e-23
AP003419.11;CLCF1;CTC-1337H24.4;RAD9A	0.525492824495858	-0.928257030290621	2.30533251731394e-23	1.609616878803e-22
TUBG2	0.525527276635219	-0.928162448026079	1.03393082313388e-23	7.34318604892284e-23
AC074286.1;NFE2L2	0.525539291052353	-0.928129466023698	4.02155724871131e-24	2.92109199802166e-23
MAN2B1	0.525615957667729	-0.92791901843066	8.56941753150801e-27	7.1319981407237e-26
CTB-147C22.9;KLK8;KLK9	0.525657010949676	-0.927806341004196	2.42843092528231e-23	1.69235164444176e-22
KBTBD11-OT1	0.525658350265256	-0.927802665182428	2.1393463730464e-23	1.49656540474897e-22
RP11-893F2.5	0.525681312252981	-0.927739646260939	3.78708238576258e-24	2.75458914885276e-23
RP11-867G23.13	0.525686043153147	-0.927726662699726	2.45085957731278e-23	1.70733463940867e-22
TLL2	0.525707701230731	-0.927667225402714	2.46772377354741e-23	1.71875698445199e-22
RP11-271K11.5;RP11-848P1.9	0.525721422515119	-0.927629570693529	1.97989566180484e-23	1.38713444680022e-22
MGRN1;UBALD1	0.525723888500967	-0.92762280350266	2.35760953986383e-23	1.64455567922076e-22
KRT81;KRT86	0.525741551755191	-0.927574332695534	2.43206497448615e-32	2.65691353720908e-31
