id	fc	log2fc	pvalue	padj
RP11-276E15.4;SNX30	0.434173250247819	-1.20365725176163	4.58243075794165e-40	7.08984583723456e-39
ZNF628	0.44831546196111	-1.15741383750202	4.69340954075649e-40	7.25849508320359e-39
CSRP2BP	0.436006316813812	-1.19757905811923	4.8956320246812e-40	7.56805419929797e-39
MCF2L2	0.434099659444085	-1.20390180410611	5.01478406124018e-40	7.74899020072511e-39
RP11-861A13.3	2.30358155842525	1.20387867753955	5.03398704325071e-40	7.77539486121593e-39
ARHGAP5	0.449139453200539	-1.15476463833042	5.11990949289124e-40	7.90478760471124e-39
LRP5L	2.30335765234109	1.20373844204578	5.15200335250275e-40	7.95099896059419e-39
RHOBTB1	0.436345609354449	-1.19645681450221	5.22720613632103e-40	8.063672881968e-39
CPLX4	0.43442114322634	-1.20283377423707	5.43219750079116e-40	8.37638474524261e-39
MCAT	0.441815364514467	-1.17848450434402	5.49280661950109e-40	8.46629199746246e-39
PRRT4	0.434372573564498	-1.2029950811365	5.74333293756561e-40	8.84872850452009e-39
KLF3;KLF3-AS1	0.434353354487008	-1.20305891546421	5.76391164658089e-40	8.8767137008781e-39
UBE2D4	2.30178571920504	1.20275353449998	6.06189057486418e-40	9.33170684349172e-39
ATP9A	2.30147011828381	1.20255571108945	6.26302663064834e-40	9.63730104517638e-39
RP11-274J7.2;SRGAP1	2.2980596756281	1.20041626213324	6.28775595126555e-40	9.671305293911e-39
SMIM3	0.434540043441954	-1.2024389654582	6.38482017112488e-40	9.81649411588129e-39
OR4N5	2.30104093193201	1.2022866470866	6.54726450708626e-40	1.00620397385033e-38
UBTD2	2.30093787030056	1.20222202857747	6.61741165917858e-40	1.01655942333081e-38
FRMD4A;RP11-295P9.8	0.436679434319009	-1.19535350676125	6.70949424818618e-40	1.03027451151868e-38
OR1J4	2.30058751248463	1.20200233643519	6.82098834743212e-40	1.04695763106452e-38
HTRA4	0.436469503395854	-1.19604724020011	6.87149523377075e-40	1.05384461715015e-38
ACTR8	2.30057333371741	1.20199344492375	6.87159094504747e-40	1.05384461715015e-38
RUVBL1	2.3002477132776	1.20178923311472	7.10684999024871e-40	1.08947002707061e-38
LYVE1;MRVI1-AS1	2.29981284812086	1.20151646374633	7.11613967477802e-40	1.09043939384958e-38
C1orf100;RP11-518L10.5	0.445627491780559	-1.16608985630272	7.20127983922767e-40	1.10302603404103e-38
NPEPPS;RP11-580I16.2	2.29968065366351	1.20143353448986	7.53586606352956e-40	1.15379413728201e-38
CTD-3193O13.1;TGFBR3L	0.438992819388554	-1.1877307531159	7.57176946361498e-40	1.15880856474584e-38
PLA2G4A	2.2990657927461	1.20104775248948	8.03025268767053e-40	1.2284649149041e-38
MCM7;MIR25	0.439674607737118	-1.18549187902897	8.04447279162121e-40	1.23012838724121e-38
MEIS3	0.435086222531392	-1.20062676176057	8.60653768102895e-40	1.31552986150647e-38
KIAA1958	2.29825029619161	1.20053592653512	8.73616348337398e-40	1.33478846971035e-38
RP11-159D12.2;RP11-159D12.5;VEZF1	2.28153432809531	1.19000436081854	8.83735310805423e-40	1.3496881495853e-38
DTX3L	2.28852786854302	1.19441986046119	9.05459367147102e-40	1.38229201809363e-38
AMD1	0.435248092391057	-1.2000901200529	9.40098004982255e-40	1.43457628730397e-38
FDPS	0.436701768396337	-1.19527972165456	1.00892992265649e-39	1.53897397870437e-38
PHYKPL	0.435412882191594	-1.19954400293544	1.02841436254037e-39	1.56804398097663e-38
RMST;RMST_2;RMST_3;RMST_4	0.450439255513203	-1.15059553197553	1.10801546990999e-39	1.68871296390387e-38
MYH7B	2.29223142108846	1.19675270430535	1.12183973561707e-39	1.70907378868707e-38
SLC9A9	2.29550792937366	1.19881341556076	1.15955934542812e-39	1.76580617635804e-38
EZR	2.28015532821811	1.1891321066782	1.17846902361881e-39	1.79385920402696e-38
UNC5B	0.435667138650267	-1.19870179663135	1.18100669642541e-39	1.79697794566617e-38
UBE2G1	2.29531366763749	1.19869131957525	1.18303993686425e-39	1.79932689776859e-38
RP11-552E20.4;TDRG1	0.443437327992425	-1.17319787532973	1.22218085533971e-39	1.8580889339596e-38
ZIC1	0.435763749583065	-1.19838190869509	1.24467759028272e-39	1.891508594311e-38
CD200R1	2.26779663691889	1.18129127340931	1.25209801284333e-39	1.90199896901379e-38
CTBP2;RP11-59C5.3	0.437939810420224	-1.19119549258423	1.38458117642091e-39	2.10237871236717e-38
TRIM54	0.441832943356212	-1.17842710388824	1.47045252402579e-39	2.23184579833658e-38
NINJ2;RP11-218M22.1	0.436079247145296	-1.19733776017289	1.477165215256e-39	2.24110897556854e-38
AC009487.4;AC009487.5;SLC4A10;TBR1	0.436124037846903	-1.19718958525942	1.5134750372709e-39	2.29524982859388e-38
USP4	0.436132961530799	-1.19716006608213	1.52081372006945e-39	2.3054281716896e-38
ATOH1	0.436258737314724	-1.19674406922835	1.55916533647731e-39	2.3625917944865e-38
PPP1R8;SCARNA1	2.28996117006945	1.19532313534266	1.57503013929022e-39	2.38564824682521e-38
MLPH	2.2922181303764	1.19674433931228	1.62799578003156e-39	2.46485802593659e-38
RP11-264B17.3;RP11-264B17.4;SPNS1	2.27319766951408	1.18472314144936	1.62997140349616e-39	2.46683321382966e-38
LINC01127	0.438129777921336	-1.19056982270657	1.76948626660215e-39	2.67687591138113e-38
POU2F1	2.29128941289989	1.19615969704718	1.79152085473197e-39	2.70909494614569e-38
PAPD5	2.29107442161855	1.19602432287488	1.83165093604197e-39	2.76863980509206e-38
ETNK1;RP11-268P4.4	0.436488163000527	-1.19598556454236	1.84330375103937e-39	2.78510847480305e-38
AC025171.1;ANXA2R;CTD-2201E18.3	0.436490394940603	-1.19597818747944	1.8455300069342e-39	2.78732656470452e-38
CHI3L2	0.436673129206536	-1.19537433764874	1.86677319561453e-39	2.81825254390086e-38
CUL1;RP5-1136G13.2	0.4366686479631	-1.19538914300411	1.9864064154121e-39	2.99763079790494e-38
LINC00320	0.441085347013165	-1.1808702604209	1.99410229302326e-39	3.00800961812999e-38
IQCK	2.2902066894714	1.19547780636557	2.00293149463616e-39	3.02008878893848e-38
RBM38;RP4-800J21.3	0.436722408060001	-1.19521153773838	2.0920474867721e-39	3.15316759578636e-38
RP11-81H14.1;RP11-81H14.2	2.28939126755084	1.19496404721706	2.17840186735703e-39	3.2819766822095e-38
CCSER2	0.438453574392158	-1.18950400373402	2.17994059811326e-39	3.28294946035402e-38
SH3BGRL3	0.436835865873859	-1.19483678305696	2.22417449685203e-39	3.34819323008917e-38
C14orf169;HEATR4	2.28915185431592	1.19481316940381	2.23277189632781e-39	3.3597596267256e-38
ANKS1B;RP11-473C19.1	0.438976866961971	-1.18778317972489	2.26318302641251e-39	3.40412730089813e-38
ZBTB20	2.28818757763295	1.19420532406928	2.46579313475085e-39	3.70655257311764e-38
TMEM150C	2.28663780748532	1.19322786783704	2.46626250478653e-39	3.70655257311764e-38
NECAP2	0.444026666851136	-1.17128177196376	2.54273971538184e-39	3.81992867499599e-38
PRAP1	0.445692452891797	-1.16587956352568	2.61552510483392e-39	3.92766823442809e-38
WDFY1	0.443594509937502	-1.17268658451613	2.68325454913258e-39	4.02773052187272e-38
IGSF21	0.446128893401795	-1.16446750804551	2.83306740805268e-39	4.25087310152754e-38
ZNF395	0.437292318216841	-1.19333008963726	2.84430172545118e-39	4.26598840184867e-38
FAM134A	0.439886351261029	-1.18479725670709	3.00707640070182e-39	4.50828448475529e-38
RP5-858B6.1	0.441319277702295	-1.18010532641313	3.14126131997322e-39	4.70753800992808e-38
ZNF823	2.27487268535736	1.18578580625935	3.22659302982651e-39	4.8334468773208e-38
TCF24	0.437595140698059	-1.19233137716305	3.3470368688304e-39	5.01182983034926e-38
FAM83A	0.494686557497711	-1.01541339833177	3.50251578230092e-39	5.24250743783241e-38
TADA2A	0.440010026469808	-1.18439169619774	3.5678833473367e-39	5.33817499924478e-38
CA14;RP4-790G17.7	2.27626425172767	1.18666804996762	3.59977580583079e-39	5.38370050439975e-38
C20orf173;RP3-477O4.5	0.453052284102159	-1.14225054205014	3.6775272303297e-39	5.49774617788329e-38
CD36;GNAT3	2.28419282131204	1.19168444168538	3.71877866452866e-39	5.55715538563976e-38
BRD9;ZDHHC11	0.438380382892584	-1.18974485438274	3.90015884033326e-39	5.82583255300655e-38
DDAH1;RP11-290M5.4	0.447317547363432	-1.16062874142377	3.91980887353152e-39	5.85280641754233e-38
HOMER1	2.28336417640771	1.1911609750235	4.04933064111012e-39	6.04374517652656e-38
PGCP1	2.28331283906937	1.19112853825463	4.0707468076838e-39	6.07324364436949e-38
IL10RA	0.438592069598346	-1.1890483687276	4.13081369907567e-39	6.16035871771687e-38
HMHA1	0.453456983875057	-1.1409623954976	4.253512872284e-39	6.34076993909295e-38
EBF1;RP11-175K6.1	0.438090481813153	-1.19069922464589	4.36501325052103e-39	6.50434747070951e-38
ATG16L2;FCHSD2	0.469016289379364	-1.09229006511318	4.4709231883971e-39	6.65946545091839e-38
OR10G3	2.27895305774909	1.18837120803889	4.64497839644499e-39	6.91591943425331e-38
COL11A2;RXRB	0.441496882188306	-1.17952484516164	4.70493736279129e-39	7.00235637220934e-38
PCOLCE2;RP11-372E1.1	2.28176159775034	1.19014806432138	4.77392768555016e-39	7.10215927351312e-38
HIF3A	0.438305560414632	-1.18999111364804	4.89717278985911e-39	7.2825634679616e-38
DNAJC13	2.28125283149726	1.18982634955816	4.94714310366095e-39	7.35389921688962e-38
RNA5SP107	0.444041045902813	-1.17123505348442	4.97955125707655e-39	7.39908180118799e-38
AL158151.2;CRAT	2.28065952662918	1.1894510867611	5.34584363648338e-39	7.94014375437437e-38
LPIN3	0.439112165574164	-1.18733859009636	5.45664343621404e-39	8.10144060414638e-38
CLINT1	0.438550097054667	-1.18918643888992	5.58038167306387e-39	8.28180907079131e-38
RP11-806H10.4	0.449078258966387	-1.15496121565701	5.61736872328893e-39	8.33333703134885e-38
TBC1D9;TNRC18P1	2.27991833414431	1.18898214849742	5.76838672218433e-39	8.55391949553119e-38
IKBKB	2.27978034554297	1.1888948289244	5.85065016946091e-39	8.67240930965937e-38
GBAP1	2.27974591605976	1.18887304102722	5.8713572703526e-39	8.69959551049705e-38
GABRG3;RP11-100M12.3	2.279526164754	1.18873396877461	6.00525490205369e-39	8.89440674675245e-38
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1;PCDHGB2	2.25525601248643	1.17329121484648	6.05173659613616e-39	8.95964112003872e-38
BBS12	0.44248911388723	-1.17628613242415	6.14165422249706e-39	9.08910430246434e-38
AC117401.1	2.24961209279381	1.16967625475369	6.51286215965542e-39	9.63458051714659e-38
RP11-206M11.7;TM4SF18	0.439821244601167	-1.18501080278973	6.89508391696049e-39	1.01959042587041e-37
ATP4B	2.27801232182745	1.18777555064184	7.01411285580119e-39	1.03677443784522e-37
CDKL1;RP11-247L20.3	0.439637444779883	-1.18561382621254	7.24849419364924e-39	1.07098832416696e-37
LINC00524	0.439072032650147	-1.18747045211486	7.36927136273281e-39	1.08839608101816e-37
RP5-1126H10.2;UBR4	0.439479983007901	-1.18613063844448	7.4738670179437e-39	1.10340090540815e-37
MACROD2	0.444701037770357	-1.16909232346891	7.68644113356407e-39	1.13432863312304e-37
BUB3	2.27697104263156	1.18711594412386	7.80440820566488e-39	1.15127548173534e-37
ACVR2B	2.27664233351931	1.18690765810228	8.07185703084418e-39	1.19025084761678e-37
TBX6;YPEL3	0.43924656922624	-1.18689707690555	8.08568387582605e-39	1.19181164779167e-37
EIF3G	0.440053870113219	-1.1842479498011	8.13637380747628e-39	1.19880255525706e-37
CTD-2113L7.1;SPEF2	0.443326690125048	-1.17355787348068	8.48516917823798e-39	1.24969272500483e-37
DIAPH3	2.27587624973611	1.18642211355583	8.73114561321187e-39	1.28540506162307e-37
CARD9;DNLZ	0.441608955572062	-1.1791586654606	8.83631097113205e-39	1.30036680388225e-37
EGR2	0.439558442754099	-1.18587309910665	9.54115582497483e-39	1.40353112957943e-37
P2RX3	2.25480809993343	1.1730046551857	9.80548148307808e-39	1.44183721919773e-37
ACACA;RP11-19G24.3	2.27464787514057	1.18564322746194	9.90205642090108e-39	1.45545580203416e-37
BTBD19;TCTEX1D4	1.99831532148018	0.998784249217763	1.07024109100443e-38	1.57246733598777e-37
BPHL;RP1-40E16.11	2.2324971183621	1.15865831316178	1.08286455900187e-38	1.59037890744976e-37
BRICD5	0.447895930294311	-1.15876453735838	1.08873929701083e-38	1.59772055458479e-37
SAA2-SAA4;SAA3P	2.27075635069547	1.18317291498313	1.08876490797428e-38	1.59772055458479e-37
GABBR1;OR2H2	2.27228711017281	1.18414513512997	1.08916724512105e-38	1.59772055458479e-37
GJA4;SMIM12	0.439839484631207	-1.18495097335774	1.10727478328304e-38	1.62363495445822e-37
LRRC37A7P	2.27352596956536	1.18493148349709	1.11076226578683e-38	1.62809934818938e-37
TLN1	0.43985808782797	-1.18488995525206	1.11822965066574e-38	1.63839139849037e-37
JAM3;NCAPD3	0.449318102715521	-1.15419090666992	1.15081714125556e-38	1.68546569441018e-37
PLA2G4F	2.26644000631021	1.18042797294052	1.15318794055202e-38	1.68826530795033e-37
BCAR1	0.442827601130157	-1.1751829478072	1.17460089242943e-38	1.71892927574037e-37
CTD-2410N18.4	0.453546722003225	-1.14067691760578	1.2125468469074e-38	1.7737538654661e-37
AC005703.3	2.27259532304691	1.18434080892009	1.22178651161923e-38	1.78655902759087e-37
GIGYF2	2.26402252925068	1.17888831447567	1.22899686538033e-38	1.79638782378714e-37
TBCE	2.27245882036272	1.18425415131849	1.23897549068283e-38	1.81025349813162e-37
KB-1507C5.4	0.442060600130848	-1.1776839390366	1.24544534724058e-38	1.81898356813313e-37
AKR1C1;AKR1C2	0.441220302487235	-1.18042891768483	1.28506588271825e-38	1.87610432544105e-37
TMEM217	2.27205480197535	1.18399763307524	1.29127608316589e-38	1.88442239353956e-37
RGS3;RP11-168K11.2	0.440434383289156	-1.1830009950485	1.29936409864051e-38	1.89547315992555e-37
ATG12	2.19394409957534	1.13352676717554	1.31170313086047e-38	1.91271395452447e-37
KRT75	2.27183318552003	1.18385690559155	1.32089293316724e-38	1.92535071832517e-37
C19orf83;EML2	0.441125094894186	-1.18074025953188	1.40868569853577e-38	2.05250475481068e-37
NTN1	0.44033170544429	-1.18333736771353	1.43618755456312e-38	2.091746857896e-37
PHGR1	2.27075790908792	1.18317390508684	1.47448722169645e-38	2.14667820818944e-37
HELLS	0.441205782811195	-1.18047639466895	1.47663146578236e-38	2.14894890394399e-37
SF3B3;SNORD111B	0.448430851702848	-1.15704255700372	1.4810715452465e-38	2.15455762068882e-37
NFATC1	0.440459587172573	-1.18291843910228	1.53638236130004e-38	2.23413575885089e-37
B3GALNT2	2.27032986906748	1.18290193006817	1.54046975006916e-38	2.23919369245917e-37
ZNF454	0.440472217859266	-1.18287706875113	1.54664540356793e-38	2.24728188460714e-37
RP11-545I5.3	0.455757587895115	-1.13366141903431	1.56485900457077e-38	2.27284795997733e-37
ZNRF2P2	2.26994212208177	1.1826555128245	1.60277695709328e-38	2.32700172668665e-37
OAF	0.440543807129875	-1.18264260880265	1.60610779385579e-38	2.33091703947622e-37
LINC00483	2.26392612076981	1.17882687913353	1.66174706255176e-38	2.41071364508545e-37
ZNF366	2.26938783361363	1.18230318363232	1.69623069921873e-38	2.45976870745483e-37
USP22	2.2693597449076	1.182285326972	1.70110843177767e-38	2.4658693635875e-37
MOSPD2	2.26930031308469	1.18224754401619	1.71147516052591e-38	2.47991873772539e-37
TNFRSF19	0.441922237720327	-1.17813556492024	1.72252245009066e-38	2.49494278123651e-37
LGALS2	0.440728576289078	-1.18203765269915	1.77021587423322e-38	2.56301322381597e-37
AC079080.1	0.440743679390985	-1.1819882145686	1.78434025889132e-38	2.58244615185449e-37
AC005042.4;PKP4	0.445272765954012	-1.16723871940706	1.8229772761464e-38	2.63732655050837e-37
AP003176.1;PC	0.442529326028054	-1.17615503039605	1.87068978448957e-38	2.70528824420225e-37
DNTT	2.26781112082371	1.18130048754721	1.99281883907091e-38	2.88077126791529e-37
WARS;WDR25	0.440979027315464	-1.18121805113964	2.01937741083539e-38	2.91757904907817e-37
AP003419.16;RPS6KB2	0.441171693836281	-1.18058786622479	2.02027882186362e-38	2.91757904907817e-37
MGC16275	0.441399038219848	-1.17984460880624	2.02066218518349e-38	2.91757904907817e-37
ADAMTS12	0.441001524344052	-1.18114445234764	2.04338530156612e-38	2.94922995959451e-37
PRRC2B;RP11-334J6.7	0.475659297560752	-1.0719995165485	2.14564900435943e-38	3.09561236457053e-37
CACNA2D3;LRTM1	2.26697607476666	1.18076916523061	2.1702776894013e-38	3.12991675716285e-37
TFDP2	0.441161447099736	-1.18062137491967	2.22236732064322e-38	3.20378215977119e-37
SCGB3A1	0.44121922122182	-1.1804324531934	2.29076376959568e-38	3.30108847252476e-37
FAM124B	0.441224431456457	-1.18041541691092	2.29703321395348e-38	3.30882593958245e-37
HECW1;HECW1-IT1	2.26334537870115	1.17845675169267	2.30729941724336e-38	3.32231233361861e-37
S1PR4	0.441311738597774	-1.18012997233766	2.40240080844272e-38	3.45789569769627e-37
SERPINB12	2.265930466358	1.18010359047015	2.41484154253138e-38	3.47444187651648e-37
DYSF	0.441843420707463	-1.17839289312215	2.52830354920615e-38	3.63626630564817e-37
PML	0.44220783752617	-1.1772034997198	2.53905855854757e-38	3.6503062835654e-37
KHDRBS1	2.26512517068079	1.17959077571559	2.62175372513295e-38	3.76772043352668e-37
MIR4697HG	0.4421617089517	-1.17735400120633	2.76909592237844e-38	3.97791071522289e-37
RFXAP	0.442187068148078	-1.17727126103002	2.85157373944147e-38	4.09479305607844e-37
KAT2B	0.445669209659194	-1.1659548032355	2.88409083155767e-38	4.13986970163575e-37
STPG1	0.445986772376757	-1.164927173328	2.98369285848741e-38	4.28116835171178e-37
CCT4;COMMD1	0.443020692121396	-1.17455401072613	2.99534893591358e-38	4.29621624007487e-37
ZBTB18	2.26372246403475	1.17869709231089	3.0252176664162e-38	4.33736453335124e-37
TXNL4A	2.26371095248602	1.17868975585656	3.0287725554978e-38	4.34076833967465e-37
CNTD2	0.441831529516169	-1.1784317204369	3.09254993471897e-38	4.43044536828542e-37
ENOX1	2.26342195874197	1.1785055642942	3.11939366081073e-38	4.46716129197753e-37
RP11-399K21.11;ZNF503-AS1	0.441853418927412	-1.17836024757746	3.1927824858627e-38	4.57047807487534e-37
SNHG12;SNORA61;SNORD99	0.441961289352368	-1.1780080829745	3.32593825069338e-38	4.75923768134447e-37
EFNB2	2.26276988310163	1.17808987431375	3.33391596009995e-38	4.76879706650716e-37
BEGAIN	0.441957878755476	-1.17801921623509	3.37180813160713e-38	4.82112169296032e-37
BNIP3;RP11-45A17.4	2.23418114521567	1.15974616286221	3.39395557922503e-38	4.85090206251521e-37
TCAM1P	2.26254974436914	1.17794951160612	3.40960758175907e-38	4.87137910272232e-37
LINC00926	2.25125113261982	1.17072700196146	3.46635341091191e-38	4.95052904967105e-37
LRRC8C;RP11-302M6.4;RP11-413E1.4	0.442080907786091	-1.1776176651353	3.59540591486438e-38	5.13284337228464e-37
CTD-2616J11.11;ETFB	2.26136213507134	1.17719204411804	3.84847805517292e-38	5.49184722608733e-37
LINC01354	0.444926203175939	-1.16836202878818	3.84986542847775e-38	5.49184722608733e-37
AHNAK;RP11-864I4.4	2.23758915165129	1.16194516442512	3.94540842852374e-38	5.62595652602642e-37
RP11-540A21.2;SBF2-AS1	0.4459623679875	-1.16500611973822	3.972983352455e-38	5.66308030320273e-37
ITGA7	0.442631748597438	-1.17582116001286	4.06654526454223e-38	5.79419652983864e-37
NEU3	2.26038391057963	1.17656782522965	4.25192286203589e-38	6.05598358509498e-37
MS4A5	0.454929449607333	-1.13628526516603	4.28668406270673e-38	6.10312907936336e-37
C10orf82	0.453089858209115	-1.14213089641118	4.33407451847108e-38	6.16821189986509e-37
LINC01158;POU3F3;RP11-13J10.1	0.442448025906033	-1.17642010222628	4.35337983813653e-38	6.19328932777619e-37
GPD1	2.24254077493165	1.16513421714314	4.37501352450524e-38	6.22165849804012e-37
SEC23B	0.442516579477441	-1.17619658617354	4.4730476093385e-38	6.35861187807009e-37
OSER1	2.25935444227071	1.17591061512864	4.72207672794486e-38	6.71002174704217e-37
HERPUD2	2.2580671489929	1.17508838871438	4.95919433847205e-38	7.04424045890923e-37
TMUB2	0.471923934354135	-1.08337375304095	5.36457803004912e-38	7.61712062428102e-37
RP11-399H11.3	0.444246203394441	-1.17056864810424	5.48389613113608e-38	7.78353303771017e-37
ZNF318	2.25771860023586	1.17486568126447	5.57793770030067e-38	7.91395475880945e-37
RP11-417O11.5;VCL	2.25759866179648	1.17478903788297	5.64645535852053e-38	8.00807659855606e-37
LHFPL1	2.23979752742842	1.16336832184654	5.68867244331415e-38	8.06483947893063e-37
ADD3-AS1	0.452113369698512	-1.1452435138539	5.71019990999614e-38	8.09223819935883e-37
CLN8	0.443393949314895	-1.17333901199147	5.84762380659405e-38	8.28379571307144e-37
TRIT1	0.445095915648228	-1.16781183269768	6.16328986450493e-38	8.72760780851563e-37
FLNB	2.25632419655997	1.17397437410468	6.42840230995271e-38	9.09951857205127e-37
RNU7-156P	2.25596946884667	1.17374754316155	6.66463163520236e-38	9.43027419328999e-37
MTMR4	0.44556470849896	-1.16629312812026	6.74429020306147e-38	9.53931712792393e-37
CLPB;RP11-45F15.2	0.44338566846452	-1.17336595609693	6.77982408952639e-38	9.58588897519537e-37
HMGA2;RP11-366L20.3	2.25570330912506	1.17357732367543	6.84754144222643e-38	9.67791122482453e-37
SEMA5A;SNHG18	2.21554264740402	1.14766009780382	6.9288633698772e-38	9.78908325672774e-37
MIR3617;WFDC10B;WFDC13	0.447846721763301	-1.15892304918891	6.95086796216773e-38	9.81639866143864e-37
AP001258.4;AP001258.5;FAM111A	2.23554631733334	1.16062743677516	7.11204541586457e-38	1.00401651894239e-36
PCBP3	0.443411153419343	-1.17328303514583	7.17559165287884e-38	1.01259855950664e-36
HDAC1	2.22683730153216	1.15499615496123	7.19872214516125e-38	1.01547285026198e-36
CLPB;RP11-7N14.1	0.450854428523984	-1.14926640231061	7.36115612689377e-38	1.03798795696487e-36
RP11-331F4.1	0.44498320191708	-1.16817721941135	7.37398477683007e-38	1.03939821465127e-36
RP11-417L19.2	0.443557701759111	-1.17280630010892	7.74041257252547e-38	1.09062976841169e-36
MAP4	2.25445929652855	1.17278146285788	7.7710185071794e-38	1.09452264882154e-36
SCAF1	0.449550117582298	-1.15344613296987	7.85847290555056e-38	1.10641640168879e-36
WFDC1	0.446704546549121	-1.16260715645284	8.08818310610499e-38	1.13832197229527e-36
C5AR1	0.445546617428371	-1.16635170643044	8.39646697231606e-38	1.18125726126793e-36
BTG2	2.24967510395607	1.16971666377287	8.94708462417659e-38	1.25797722229448e-36
CASQ2	0.451055878529325	-1.14862192374938	8.94864240989108e-38	1.25797722229448e-36
HECA	2.22861324162808	1.15614626989581	9.11102866933465e-38	1.28031546220723e-36
EHD1	0.443940423483394	-1.17156201405989	9.43097674082387e-38	1.32476933882089e-36
SNX29	2.25253584950921	1.17155006697004	9.44886753314743e-38	1.32677547511854e-36
LDHD	0.444014950809569	-1.17131983926766	9.8002850630885e-38	1.37559480413973e-36
HP09025	0.452853585102077	-1.14288341589805	9.98573846676738e-38	1.4010905793009e-36
TRIM40	2.25167192306494	1.17099663672212	1.03155954307072e-37	1.44682031143925e-36
TTF2	0.444788205851272	-1.16880956128968	1.04642177620003e-37	1.46710567943895e-36
TES	2.25136880505674	1.17080240936585	1.06381063752178e-37	1.49091661631484e-36
HEG1	2.24848349769977	1.16895229567067	1.0712328588189e-37	1.50074661292079e-36
WDR81	0.444773650596381	-1.16885677283298	1.08880053090748e-37	1.52477700254057e-36
FLJ38122	0.447215987788316	-1.16095633002777	1.1440761078805e-37	1.60157584926867e-36
ABCB9	2.21495644659113	1.14727833087747	1.15377215389415e-37	1.61453437949383e-36
SRSF10	0.444341123328346	-1.17026042737156	1.1591918752613e-37	1.62150123768952e-36
KIAA1462	0.446675626269792	-1.16270056157835	1.19760274814027e-37	1.67459393778564e-36
SLC17A3	0.447894494726106	-1.1587691614023	1.20457214972166e-37	1.68369873748738e-36
PHF12;RP11-20B24.5	2.24054131893056	1.1638473321885	1.21161056282933e-37	1.69289304067537e-36
ZSWIM1	0.448429849475693	-1.15704578137991	1.21381415517394e-37	1.69532758960294e-36
RP5-919F19.5	2.2500326999369	1.16994596841742	1.21837193846021e-37	1.70104712608187e-36
PEX14;RN7SL614P	0.459919379666937	-1.12054710490963	1.23836547507277e-37	1.72830498212414e-36
CADPS2;RNF133	0.447948891689421	-1.15859395615884	1.33115140992985e-37	1.85709514157234e-36
STK38	0.454230678804698	-1.13850294572346	1.34223086174028e-37	1.87184175676914e-36
RP11-672A2.3	2.24600764100996	1.16736283585447	1.4145108997423e-37	1.97189363615573e-36
ENAH	2.24849645544488	1.16896060972802	1.42391715310026e-37	1.98425392210457e-36
GXYLT1	2.24847547324423	1.16894714692803	1.42695138171636e-37	1.98772867537988e-36
ABALON;BCL2L1	2.24492462965068	1.16666700921831	1.43261390850217e-37	1.99486060191092e-36
UBE2Z	0.447496557341287	-1.16005151133898	1.44296542810296e-37	2.00851390013226e-36
RP11-679B17.2	0.448538322779362	-1.15669684168979	1.44737871628703e-37	2.01389435993291e-36
TSSC1	0.445023390218987	-1.16804692944628	1.45598463601032e-37	2.02510220220869e-36
TLR10	2.24825213935549	1.1688038415194	1.4596495520244e-37	2.0294318147492e-36
CHIAP2	2.24775590799012	1.16848537654988	1.53499922823124e-37	2.13338777425363e-36
RPL23;RPS20P35;SNORA21	0.447777634798927	-1.15914562335264	1.55110393031333e-37	2.15495584211067e-36
NUS1	0.444918334262288	-1.16838754435235	1.55891210639211e-37	2.16498556641784e-36
FABP5;RP11-363E6.3	0.444960579359094	-1.16825056663375	1.59301532228629e-37	2.21151194345039e-36
LIN7A;MIR617	2.247220266308	1.16814154042165	1.62068756059519e-37	2.24907872461457e-36
GPALPP1;NUFIP1;RP11-321C24.1	0.451122038279088	-1.14841032836164	1.6447687450114e-37	2.28163561642884e-36
ALDH1L1-AS1;SLC41A3	0.451372454127101	-1.14760971691326	1.64774386275611e-37	2.2849004956159e-36
BTBD3	2.24700875415091	1.16800574514332	1.65582178481279e-37	2.29523622290735e-36
USP49	0.465859928415584	-1.10203185450838	1.66126865361139e-37	2.30191846873005e-36
RP11-304F15.6	0.445056867385354	-1.16793840587998	1.67352361195869e-37	2.31802567819192e-36
RP1-8B1.4	2.23535165964056	1.16050181025016	1.70650374041023e-37	2.36281672320981e-36
MED15P5	0.44775339671568	-1.15922371816182	1.75105021503145e-37	2.42358271667061e-36
GSTCD;INTS12;RP11-45L9.1	2.23266392749251	1.15876610533449	1.81542668191909e-37	2.51173881272215e-36
RP11-256P1.1	0.459677242934246	-1.1213068499173	1.83611226001181e-37	2.53940266329172e-36
EHMT1;RP11-188C12.2	2.24568175173442	1.16715348974817	1.89423459073241e-37	2.6188024742352e-36
KCP	2.24562505063521	1.16711706275788	1.90515073681307e-37	2.63290399383403e-36
LPO;MKS1	0.447020111628048	-1.16158835454512	1.93139460893656e-37	2.66816975644934e-36
NAGLU;RP11-400F19.8	0.446143518211584	-1.16442021499849	1.9342647348658e-37	2.67113095110449e-36
C1RL;C1RL-AS1	0.450073836690598	-1.15176639324723	1.94887412447397e-37	2.69029521929357e-36
ZNF200	0.445363906361014	-1.16694345239695	1.95804039179797e-37	2.70193404064885e-36
PHLPP2	2.24499952226331	1.16671513796044	1.98459592094617e-37	2.73755086866425e-36
FCAMR	2.23678593544922	1.16142719441976	1.9945467697361e-37	2.75024507885479e-36
