,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A6R8-01A,0.19883506,-0.056201555,-0.06692818,0.0048446455,0.12731318,0.055913538,0.15460786,0.116793655,-0.09707769,-0.12662387,0.01242165,-0.23806049,0.1212636,0.19485019,-0.043432217,0.02227249,-0.15428282,0.25215518,-0.16878885,-0.14814076,0.3225625,0.14955713,0.3466255,-0.059101865,0.24861112,-0.16046058,-0.014762135,-0.059363008,-0.09408185,-0.080761395,-0.07134519,0.08579651,0.04310926,0.03158678,0.01297378,-0.03232234,0.08661712,0.1041486,-0.03271528,-0.1299587,0.31680703,-0.12004523,0.07787241,0.15163915,-0.008205486,-0.039760314,-0.23113754,-0.010018046,-0.0023113277,0.110424384
TCGA-AR-A251-01A,-0.15160307,-0.11507561,-0.21465932,0.05716573,0.09326473,-0.1974596,0.107042946,0.17508341,-0.13564344,-0.15116441,0.10100058,-0.039741307,0.11046426,0.23459364,-0.2644396,0.023151547,0.063914865,5.6707115e-05,-0.18610564,-0.116225414,0.25884545,0.04395431,0.32245338,-0.105214365,0.20217784,-0.13157082,-0.050494816,0.012989767,0.02005134,0.06816586,-0.015945762,0.007307848,-0.13687196,-0.16680166,-0.16040081,0.03292476,0.11621425,0.17483369,0.12539916,0.020839563,0.03428238,-0.012924961,-0.001021815,0.27739456,0.11997034,-0.1438381,-0.24717733,0.06558782,0.036172464,0.13320917
TCGA-BH-A0BM-01A,0.22301295,-0.1391083,-0.08277344,-0.10719693,-0.006203486,0.025068814,0.15321727,0.041541677,-0.1508314,-0.074727386,0.039934203,-0.13839464,0.0077048154,0.13997085,-0.09045529,0.1422781,-0.10908037,0.28195196,-0.28352183,-0.019330516,0.063316815,0.1661235,0.28533268,-0.012728984,0.17137831,-0.10158448,0.07245981,-0.08782243,-0.029978856,-0.1896024,-0.0022614296,0.08362577,0.017999029,-0.054863304,-0.19970237,0.037376318,0.13051267,-0.002726301,0.028761188,-0.12230028,0.2644575,-0.098810285,0.09758913,0.22307831,0.38689178,0.034257457,-0.17946105,-0.073069304,-0.053402014,-0.0051544746
TCGA-E9-A5FL-01A,-0.06598732,-0.058288056,0.015181267,0.11172734,0.058284294,-0.2584176,0.27186105,0.084223226,-0.14723676,0.0150992945,0.096054725,-0.14529274,0.09409423,0.15250127,-0.15626986,0.13932414,0.07591076,0.050826605,-0.31663948,-0.23701462,0.17336273,-0.078090206,0.2327691,-0.19917269,0.14365257,-0.16307923,0.14881201,-0.086062185,-0.07569247,-0.038723905,-0.01573959,-0.09378853,-0.040318873,-0.09026208,-0.064255916,-0.11644829,0.3324951,0.18708083,0.062215466,-0.12991914,0.19330953,-0.035631545,0.0040698606,0.13575011,0.042575125,-0.011092305,-0.24055935,0.011539221,-0.03864987,0.007158266
TCGA-BH-A0BZ-01A,0.1698246,-0.11780231,0.019274281,-0.0516707,-0.0025486401,0.0690409,0.1228808,0.20142308,-0.19494197,-0.011260911,0.16071446,-0.13039394,0.11497046,0.27943125,-0.13348113,0.1395546,-0.05825658,-0.0063269213,-0.18679392,-0.15849435,0.13408504,-0.013916034,0.32590795,-0.0013015226,0.22729671,-0.26799253,-0.014304581,-0.12226713,-0.21406586,-0.020347344,-0.17846264,-0.16337036,0.018784596,0.13518198,-0.13742073,-0.048934307,0.1830442,0.10624765,0.011652304,-0.16562524,0.1775991,-0.12060599,0.12203527,0.073546775,0.09392835,-0.07671555,-0.15676379,0.011250269,0.18310384,0.03740956
TCGA-BH-A0E1-01A,-0.014439971,-0.17713082,-0.1221491,-0.014382339,-0.11028442,-0.023267146,0.18737452,0.016682127,-0.1795806,-0.1150781,0.11214779,-0.1467764,0.020935535,0.15048362,0.04530189,0.10620728,-0.018501205,0.065098524,-0.15825994,0.0049278354,0.26420948,0.24988425,0.35557267,0.04898844,0.22943516,-0.03732356,0.067709014,-0.032300107,-0.091254815,-0.18373431,-0.08203524,-0.07800096,0.008462294,-0.110141724,-0.07927627,0.09160463,-0.11033276,0.18652695,-0.019656498,-0.24559985,0.33815628,0.028092291,0.18435921,0.13848983,0.18217945,-0.021698896,-0.06658159,-0.06306338,-0.0041369568,0.19731289
TCGA-LL-A6FP-01A,-0.036080834,-0.021975014,0.040842902,0.119494155,-0.098026395,-0.08791158,0.23114361,0.12514359,-0.10225489,-0.29122275,0.042178407,-0.26605526,0.09505526,0.32176074,0.044875395,0.059638467,0.08573135,0.057862274,-0.3156623,0.04594633,0.08971689,0.068625204,0.381413,-0.028028706,0.07828774,-0.05221678,0.017194074,0.06488577,0.0011571326,-0.090414435,-0.032681707,-0.034844548,0.24224992,-0.2147714,-0.028223129,-0.065085344,0.20991562,0.08753741,-0.017592335,-0.03679878,0.21059889,-0.09215157,-0.03218611,0.09423609,0.16140665,-0.10379855,-0.14387408,-0.08394612,0.023934662,0.1531085
TCGA-AC-A2QH-01A,0.048803054,-0.097270876,-0.014439502,0.18216188,0.16301568,-0.19577263,0.13238172,0.20630196,-0.17789584,-0.13218194,0.07200457,-0.12241926,0.13866422,0.12928626,-0.1926434,0.09819818,-0.07142312,0.069522955,-0.23100853,-0.14631209,0.28384227,-0.1425402,0.22519143,0.03640801,0.084193945,0.018904686,0.05090982,-0.14277762,-0.051589698,-0.15179485,0.09416029,-0.103842035,-0.021489875,-0.18966676,-0.15356138,-0.11730438,0.25631046,0.20543218,0.13031691,-0.092425264,0.15844868,-0.10431158,-0.006206606,0.16432162,0.17731157,0.024291556,-0.1622026,-0.035091735,0.0029583143,0.18596417
TCGA-D8-A1XU-01A,0.10696064,-0.11476469,0.007607854,-0.116814174,0.2332487,-0.24208796,0.13665186,0.07924369,-0.23569515,-0.18892771,-0.10148839,-0.18412364,0.09292561,0.022930523,-0.014662154,0.031080985,-0.05378746,0.101554275,-0.34508443,-0.22070956,0.039766975,0.16719131,0.23585789,-0.029489398,0.31068617,-0.21617188,0.1636636,-0.09192505,-0.1408793,-0.08702618,-0.0927111,0.0008944977,-0.13193187,-0.041100647,-0.18097958,0.064252496,0.09373939,0.024747709,-0.056850947,-0.03310794,0.06778484,-0.051969275,0.12684327,0.19079702,0.15903628,0.034552746,-0.1084261,0.0298277,-0.13456883,0.09824714
TCGA-AR-A1AN-01A,0.003678577,-0.13403802,-0.034973927,-0.15668496,0.20008373,-0.077092834,0.14272754,0.0606769,-0.2682826,-0.011484252,-0.08782137,-0.11980626,0.08543429,0.2328606,-0.17760116,0.2079118,-0.05482902,0.03517427,-0.14929773,-0.063177206,0.25118855,0.025532493,0.4037822,-0.031196188,0.19438878,-0.10233635,0.029097391,-0.029553829,0.028213749,-0.23693745,-0.051826987,-0.0776657,-0.054846242,-0.2162533,-0.084286034,-0.10891281,-0.021479541,0.1389616,0.046607014,-0.10830063,0.24693798,0.01518202,0.06627445,0.06061105,0.25175458,-0.13912806,-0.12937203,0.06461832,0.078481466,-0.018330466
TCGA-A8-A0A6-01A,0.018490303,0.052692488,-0.0938672,0.16608869,-0.073691085,-0.024118748,0.09944758,0.25423875,-0.09217936,-0.10373397,0.047013447,0.009566518,0.001827663,0.1297058,0.018161593,0.12223487,0.08600298,0.050668716,-0.30209887,0.002361401,0.14379647,-0.06456346,0.46200982,-0.11075315,0.24688798,-0.21062487,-0.21082383,0.08033541,-0.13608122,-0.0038154512,-0.047741707,-0.16748896,-0.017051568,-0.08105537,-0.13547333,-0.010532315,0.09094668,0.16811423,0.03302415,0.006690752,0.19604762,-0.15297815,-0.035737775,0.18326677,0.24891418,0.025030237,-0.20006217,-0.048893802,-0.056827925,0.03852519
TCGA-E9-A243-01A,0.03349119,0.01202895,0.083346225,-0.07023677,-0.016518628,-0.12279318,0.16246349,0.11228881,-0.2278027,-0.10873835,0.24958313,-0.1753693,0.036186393,0.1646214,-0.046261974,-0.034920093,0.0041055344,0.107171744,-0.19879787,-0.06674921,0.19314587,0.1672832,0.37349218,-0.07057087,0.17980549,-0.28833744,-0.03542499,-0.19458891,-0.07246855,0.06583795,-0.085763745,-0.05192157,-0.018103842,-0.013225948,-0.26033255,0.036466014,0.20563877,0.08038009,-0.017659152,-0.07211914,0.2899034,-0.061412357,0.12465478,0.16184397,0.018713886,-0.049669854,-0.10690753,-0.019097015,0.043437712,0.185966
TCGA-A8-A075-01A,0.1410071,-0.033655375,-0.03254735,0.09557439,0.15225063,-0.04217919,0.24057621,0.2351479,-0.17579459,-0.0843677,0.04068532,-0.19307218,0.093674645,0.32633227,-0.25524828,0.024879482,-0.07532484,-0.027121898,-0.28158683,0.000292326,0.22973338,-0.10048196,0.29086474,0.04101906,0.14769185,-0.12660028,0.017518615,0.13699043,-0.1226784,0.016750364,0.090285964,0.029707506,-0.17256068,0.020683525,-0.12897325,-0.097796805,0.23477311,0.13188487,0.06426023,-0.025954302,0.11142971,-0.030926354,0.012140826,0.072508805,0.2697593,-0.013274773,-0.11663621,-0.085384935,0.07420844,0.06845128
TCGA-A2-A0YL-01A,0.075529374,-0.11505691,-0.1679324,-0.06247387,-0.070956245,-0.117032945,0.24611416,0.14555638,-0.2647904,0.010863084,0.07429533,0.028033426,-0.011127885,0.23850378,-0.0692171,0.06307738,0.045638002,0.09972354,-0.17386216,-0.09708201,0.2364323,0.073329635,0.36144167,-0.115538076,0.13483368,-0.24171677,0.021195209,-0.036574803,-0.054743618,-0.047070183,-0.12565476,-0.090902016,0.04789872,-0.1280078,-0.02318359,-0.008208848,-0.012418676,0.03432936,-0.021500248,-0.21151033,0.3357968,0.114062354,0.22513576,0.1077929,0.13249782,-0.11507612,-0.22410773,-0.057230458,-0.013411095,0.056318313
TCGA-GM-A3NW-01A,0.08171369,0.124387704,-0.034473583,0.15212743,-0.1063083,-0.03936247,0.23217128,0.2640312,-0.1557627,0.006643302,-0.08307894,-0.25107178,0.03402159,0.2369507,-0.16111404,-0.05020525,0.019127378,0.2554998,-0.03129641,-0.113127165,0.15550624,0.017664582,0.33014163,-0.03898685,0.14375493,-0.21281962,-0.1276828,-0.050824925,0.025255108,0.02183626,-0.03607542,-0.14995928,-0.0036788466,-0.1418765,0.0035248126,-0.12934937,0.37147486,0.09662533,-0.03765471,0.027683118,0.22336394,-0.055420525,0.04442369,0.10392374,0.21764478,-0.01814376,-0.013852915,-0.0408605,0.05245966,0.091643736
TCGA-D8-A1X8-01A,0.16514,-0.21323025,-0.09661209,-0.08830182,0.06070742,-0.24808598,0.22414882,0.12644953,-0.21946748,-0.030034099,0.053980473,-0.073166706,0.006352824,0.11000147,-0.22618239,0.11994982,-0.09958431,0.08470381,-0.14312129,-0.11324137,0.28908646,0.008306122,0.2793358,0.04071626,0.14222181,-0.2159544,0.00070597255,-0.1131191,-0.12625223,-0.16602977,-0.18797795,-0.05927813,0.122925624,-0.10172738,-0.07051452,0.009671812,0.11924217,0.069783226,-0.16312249,-0.07420398,0.22173557,-0.1231603,0.20675126,0.04185597,0.19271831,-0.17052552,-0.081893966,-0.007072459,0.06301158,0.01988956
TCGA-D8-A1XJ-01A,-0.015053326,-0.091956474,0.018492753,0.12145203,0.033798683,-0.20422468,0.16213281,0.1532663,-0.1696454,-0.21638098,0.099283114,-0.11873696,0.104018375,0.27982974,-0.09227059,0.07250839,-0.061974186,0.21977127,-0.11622474,-0.17833336,0.2823511,-0.019479038,0.3778592,-0.12045484,0.10817494,-0.17955433,-0.12580979,0.0011682844,-0.083640456,-0.024255821,-0.115183026,-0.07583665,0.0053351945,-0.14369461,-0.007917195,0.016296856,0.25733492,0.16627009,0.09304921,0.01899486,0.23147844,-0.104893625,-0.08228844,-0.022650592,0.10158255,-0.06927399,-0.083018824,-0.08285034,0.12390872,0.14122479
TCGA-OL-A5RZ-01A,0.034435224,-0.073735446,0.029853366,0.11660626,0.04089135,-0.14849816,0.2340227,0.27909672,-0.22385387,-0.11197795,0.10020355,-0.14207426,0.1720917,0.13455121,-0.25346318,-0.014157021,-0.011192407,-0.047632694,-0.27662572,-0.061220817,0.17690529,-0.048822414,0.2974781,0.070294455,0.011281768,-0.09079793,0.06713644,-0.025254631,-0.12239874,-0.122520134,0.09699428,-0.0040783337,0.033714104,-0.20607136,-0.14286068,-0.055746444,0.29647264,0.13637738,0.0854886,-0.15847129,0.22045551,0.0012566873,-0.035182826,0.17403455,0.20621033,0.03629731,-0.09581592,-0.09699736,-0.019051403,0.076143034
TCGA-A2-A0T6-01A,0.26060167,-0.11398181,-0.114851154,-0.25086892,0.13872969,-0.24749479,0.1136658,0.12767756,-0.2646761,-0.01307251,0.12009755,-0.060417634,0.09253906,0.15572576,-0.24652237,-0.16553174,0.057596114,-0.08364069,-0.114103206,-0.11915855,0.265829,0.0052795145,0.21714954,0.042284347,-0.003427023,-0.1344834,0.077601574,0.054665677,-0.03909334,-0.2130491,0.009888754,-0.11546534,0.005038494,-0.02640485,-0.08902911,0.049715232,-0.028432759,0.16862272,0.025969006,0.02907949,0.20886731,0.010954263,0.044421587,0.09851896,0.33244166,0.028910322,-0.19315432,0.005422631,0.05541265,0.17398363
TCGA-AC-A23G-01A,0.043742683,-0.11621791,0.08072679,0.105716914,-0.014368695,-0.117666684,0.26943243,0.17727357,-0.2182966,-0.10274725,0.15357186,-0.13165566,-0.04934625,0.17501678,-0.13850613,-0.0490412,-0.1395182,-0.11222882,-0.37305063,-0.22228718,0.16123046,-0.03315713,0.30140132,0.034282442,0.07912566,-0.11033569,-0.031250607,-0.07817587,-0.039210528,-0.06046376,-0.16427235,-0.082087636,0.13347061,-0.05428394,-0.08192315,0.13883467,0.07425473,0.12182234,0.07975604,-0.13610266,0.14499259,-0.05466683,-0.013141213,0.0926206,0.2610388,-0.052505415,-0.26512086,-0.03052099,0.11412822,0.10462933
TCGA-GM-A2DK-01A,0.24024248,-0.15199716,-0.044416066,0.0757746,0.19482379,-0.08541979,0.10554125,0.089849666,-0.14288509,-0.011614256,-0.018295627,-0.20423226,0.21621476,0.21692726,-0.0025338128,-0.0045089344,0.05142284,-0.017078988,-0.30433273,-0.118775055,0.07256784,0.16056024,0.36325538,-0.10502039,0.07054698,-0.16245784,0.10660945,0.08934709,-0.030930059,-0.028116597,-0.067273766,-0.10194318,0.080361694,-0.08402848,-0.1319768,-0.0030019982,0.11288875,-0.025760742,-0.12681206,-0.021102827,0.37625316,0.015780022,0.028118955,0.12322995,0.12852655,0.05669639,-0.29274827,0.06103176,0.020023301,0.10613364
TCGA-AR-A24P-01A,0.17576095,-0.0781505,-0.0047155474,-0.0825714,0.07458663,-0.0444695,0.07626375,0.14874108,-0.11888655,0.0017513393,-0.008141799,-0.25299117,0.06665454,0.14750437,-0.16130878,0.014549324,-0.016737698,-0.0840375,-0.0039336802,-0.011844161,0.11087555,0.14268205,0.2928975,0.15014763,0.14317103,-0.19275081,-0.13025768,-0.16039369,-0.081024826,-0.032749508,-0.21228275,0.15827203,0.0022328966,-0.073876426,-0.14051335,0.0004474988,0.14637244,0.21189669,-0.11003212,-0.15647788,0.33293507,-0.15196113,0.12545268,0.17101409,0.3576093,-0.04247693,-0.1531152,-0.027721616,-0.001625451,0.050098486
TCGA-S3-AA0Z-01A,0.043656502,0.06649249,0.13400328,-0.12325183,-0.07539386,-0.16598399,0.068364844,0.2091146,-0.26957577,-0.06831504,0.10012673,-0.30395365,0.13820402,0.25767672,-0.17485775,0.05602023,0.08486094,0.082311645,-0.1311321,-0.21455616,0.20138961,0.12608641,0.29283625,0.027720073,0.14799151,-0.011910032,-0.0076030917,0.00820617,-0.08432337,-0.20661184,-0.025377488,0.0016586708,-0.08384134,-0.21294431,-0.22143897,-0.01782076,0.20921683,0.027199458,0.029837467,0.047329973,0.22876056,0.038375326,0.08403239,0.16720513,0.1698565,0.0038259448,-0.13317214,-0.0435915,-0.020573037,-0.0032557524
TCGA-A2-A0YD-01A,0.08658999,0.05284368,0.025068544,-0.08107825,0.10090049,-0.064293526,0.1894945,0.1307068,-0.1917108,-0.052040856,-0.06539907,-0.19938673,0.021729102,0.14838517,-0.035999734,0.10167789,-0.05438856,0.10041668,-0.15072344,-0.081007265,0.16391082,0.08059254,0.35784218,-0.09308403,0.106881075,-0.2031838,-0.08373308,-0.18308808,-0.06270719,0.015203205,-0.11362408,0.11707947,-0.024547428,0.014945675,-0.16599081,0.06767785,0.29443955,0.26924232,-0.099301726,-0.06963695,0.3190034,-0.14007428,0.09103688,0.10638028,0.28940558,-0.051047765,-0.092553884,-0.1300476,0.010104114,-0.037101746
TCGA-A7-A13G-01A,0.047628023,-0.085523635,-0.17788218,-0.08044729,0.10271215,0.01760251,0.26654145,0.18767273,-0.21117629,0.015621907,0.09366677,-0.17765875,0.047753327,0.07831176,-0.15935841,0.15783858,-0.035317183,0.024383975,-0.358328,-0.1871708,0.14260752,0.09185371,0.26130825,-0.09490067,0.04069161,-0.12789235,0.07975277,0.0061902017,-0.051600605,0.02544088,-0.081418306,-0.067763835,-0.10479674,-0.26558796,-0.10762744,-0.0050690253,0.24068804,0.12596811,-0.06947087,-0.21722777,0.23589972,-0.053652763,0.071002804,0.19197708,0.14898816,-0.1260462,-0.14330442,-0.031479448,0.020623626,0.04001117
TCGA-E9-A5UO-01A,0.048018385,-0.02947866,-0.092363715,-0.036356818,0.10187808,-0.11249217,0.16897032,0.044008568,-0.0686529,-0.12437723,-0.03337558,-0.2506082,0.02949309,0.3502769,-0.09632455,0.06772045,-0.103914216,0.11670907,-0.12494908,-0.12910593,0.11637576,0.08300036,0.29122934,-0.049683705,0.16091615,-0.14372441,0.100541145,-0.09494046,0.0729403,0.0969128,-0.16159727,0.0029746694,0.12679625,-0.05081726,0.049080897,0.065524094,0.1346303,0.067533955,-0.0028122163,-0.2840825,0.25016913,0.07644434,0.12444083,0.19531448,0.33729598,-0.061364923,-0.2572389,-0.02252733,-0.0056839143,0.07702067
TCGA-EW-A1IY-01A,0.08353045,-0.09151053,0.06611012,-0.10149665,0.022532769,-0.28965378,0.21969265,-0.0030539527,-0.23222896,0.05610743,-0.070613064,-0.13510616,0.18489842,0.14631785,-0.082690574,0.16256936,-0.011016942,-0.10540535,-0.26030266,-0.07744957,0.10250837,0.01637627,0.33985254,-0.2242254,0.016876796,-0.25003564,0.032972317,-0.22461867,-0.13069114,-0.109483324,0.04395157,0.039372716,0.13534302,-0.14626001,-0.12253726,-0.076461025,0.03891366,0.026987901,-0.124780685,-0.10244801,0.21463014,-0.017540775,0.012633137,0.16283657,0.24274254,-0.06302515,-0.107023716,0.03147606,0.14322576,0.043566458
TCGA-C8-A278-01A,-0.009475596,-0.13151407,-0.21293223,-0.03564636,0.115303956,-0.118810184,0.2556788,0.18069538,-0.05245055,-0.14223427,0.039821927,-0.16756517,-0.031804226,0.31087458,-0.13371815,-0.12385713,0.0693805,0.12336459,-0.24123868,-0.19240941,0.17941399,-0.010482426,0.28672564,-0.12613192,0.11753868,-0.19030961,0.0041258167,0.03422777,-0.19504012,0.07125017,-0.07915132,-0.17499363,0.07854729,-0.17266129,-0.14747845,-0.026160061,0.0775223,0.13097267,-0.015913904,-0.08491246,0.19323853,-0.03016822,-0.08229152,-0.024406608,0.21834338,-0.074964546,-0.07008302,-0.09214057,0.042135328,0.21684153
TCGA-BH-A1EU-01A,0.07404117,-0.138985,0.023453439,0.114648476,0.036177933,-0.0993756,0.061347313,0.10898528,-0.096766725,0.13866234,0.067184925,-0.13035625,-0.05834006,0.22057602,-0.110167965,0.04845466,-0.022419142,0.039089624,-0.16913134,-0.11197112,0.15717393,0.16731656,0.48902392,-0.035558634,0.22651319,-0.23209639,-0.035742886,0.027323918,-0.11950174,-0.10419125,-0.13961452,-0.10920307,-0.059638664,0.050783407,-0.20413114,-0.14058913,0.07710611,0.24971017,-0.041579586,-0.12999514,0.23768227,-0.1948044,0.002100411,-0.050013673,0.08647068,-0.100839056,-0.1569148,-0.013235754,-0.14729878,-0.049184326
TCGA-BH-A0H7-01A,-0.056862455,0.056680985,-0.0847894,0.027467523,0.013435456,-0.14793375,0.24851681,0.23214912,-0.23240334,-0.18242908,0.1393705,-0.234526,0.11445257,0.23407668,-0.14565158,-0.10737423,-0.024808038,0.111512795,-0.19746485,-0.13879207,0.13889924,-0.08355354,0.26330516,0.105996065,0.15252888,-0.10220814,0.055949293,0.045975357,-0.17224818,0.077750854,0.1158461,-0.23679009,-0.009019445,-0.017244859,-0.03884565,0.0022146457,0.10379126,0.19222927,-0.041890945,-0.095184766,0.099033274,-0.13811812,-0.08786201,0.14831744,0.32598916,2.923081e-05,-0.08472998,-0.040948916,0.080649026,0.15023163
TCGA-D8-A1XO-01A,0.15383355,-0.13430977,-0.025683798,-0.14252305,0.10451426,-0.1471229,0.21710087,0.058920324,-0.2621753,-0.09311234,-0.0019755145,-0.16834742,0.12240537,0.010262317,0.055383895,0.16682644,0.0027214908,0.108722836,-0.28716788,-0.17008927,0.2596355,0.108739555,0.26032144,0.025243793,0.040628582,-0.23274957,0.08616485,0.010737995,-0.042636745,0.0035655217,-0.013232494,0.04189739,0.0597391,-0.30705366,-0.12836595,-0.11445798,0.089838654,0.11080982,-0.17925338,-0.13862851,0.2368562,-0.10543866,0.22446996,0.048632722,0.07937922,0.013626537,-0.099460565,-0.09126038,0.04772296,-0.1354356
TCGA-D8-A1JG-01B,0.103605114,0.011799095,0.021321008,0.003378119,0.22146647,-0.24423903,0.22394729,0.014618877,-0.09553054,-0.1005058,-0.052834705,-0.18265915,0.10383448,0.08948728,-0.11202592,-0.060963813,-0.010863857,0.086137384,-0.28641462,-0.14606056,0.23807229,0.098412395,0.43167046,-0.0012232901,0.093063675,-0.07498475,-0.14198488,-0.084678754,-0.24186774,0.02133896,0.016282232,-0.001431405,0.12856391,-0.061705608,-0.15035994,-0.03467118,0.05509608,0.10645769,-0.020764789,-0.041970637,0.23618339,-0.20934589,0.049614493,0.16078463,0.1385097,0.025511747,-0.16976652,-0.0600254,0.032110907,0.18107948
TCGA-E2-A9RU-01A,0.0076421592,-0.1096434,-0.065654255,0.28876957,-0.0054993164,-0.07619205,0.28885865,0.31457716,-0.07439892,-0.16947426,0.027064608,-0.25399643,0.05602341,0.33517182,0.0779064,-0.03956243,-0.080286965,0.046169367,-0.18513791,-0.1731706,0.22460824,-0.122570366,0.13911258,0.062991455,0.1479858,-0.12516947,0.15296796,0.02740856,-0.10365882,-0.044425108,0.05714931,-0.026760872,0.15597293,-0.02066647,-0.13520156,-0.0512625,0.34578517,0.07701891,-0.04843037,-0.035647124,0.10062139,-0.058662992,-0.04835627,0.04026558,0.15505475,0.10750256,-0.08625383,-0.015918814,0.025563478,0.11432353
TCGA-E2-A574-01A,-0.06552325,-0.11166708,-0.06408831,0.11574715,-0.006174644,-0.22706677,0.122175,0.29551032,-0.17561,-0.24440828,0.16130874,-0.08148435,0.15239148,0.24978696,-0.16478291,-0.13254362,0.16149054,0.16490464,-0.17374973,-0.1426412,0.14759888,-0.0036158245,0.3234783,-0.06664245,0.12630385,-0.058322817,-0.15335146,0.0435351,-0.086151734,0.1916688,-0.042813364,-0.08928341,-0.016119583,-0.1638536,-0.075522095,-0.07798781,0.23080611,0.06132604,-0.1147778,-0.026589677,0.168006,0.045003247,0.040714692,0.22033428,-0.010582634,-0.11024893,-0.09005563,-0.08645526,-0.07451487,0.035024423
TCGA-AR-A24N-01A,0.10576357,-0.012265464,-0.110615395,-0.095948204,0.16398317,-0.05584941,0.20316428,0.19305313,-0.13240175,-0.02822802,-0.1400251,-0.17401648,-0.050240137,0.16479209,-0.008918142,0.07775746,-0.08480812,0.043829933,-0.19025657,-0.14325918,0.17816097,0.029273484,0.21711577,-0.20054722,0.00939234,-0.23330292,-0.021102937,-0.0938804,-0.09307743,-0.120430425,-0.038358416,0.04177223,0.16645361,-0.3664075,-0.17367788,-0.13904756,0.12228315,0.13577431,-0.12222666,-0.0071575856,0.06555194,-0.00287494,0.08529265,0.24202736,0.24023522,-0.10532772,-0.2593791,-0.0069264104,-0.0403915,0.10456681
TCGA-E9-A1R0-01A,0.20597272,-0.22253065,-0.053619,-0.09644327,0.12657131,-0.15540567,0.114333205,0.12530299,-0.17495409,-0.08246645,0.16691595,-0.1178724,0.073922835,0.27838632,-0.032600533,0.13913736,-0.10171951,0.03580377,-0.136261,-0.24963619,0.28511754,0.04570884,0.2926676,-0.042798,0.20702334,-0.043983728,-0.022346359,-0.013215993,0.008282071,-0.04791281,-0.08310068,-0.08078925,-0.0076402426,-0.10017436,-0.10065374,-0.023996904,0.06725265,0.0025598272,-0.02279841,-0.08636066,0.18693656,-0.04935531,0.20758401,0.14163433,0.2696171,-0.24468283,-0.1460992,0.07446067,0.1399617,0.0828088
TCGA-B6-A409-01A,-0.03542189,-0.069121316,-0.07874919,0.118927635,-0.024692427,-0.20824017,0.32076296,0.1885585,-0.1744208,-0.01853747,0.0706086,-0.18701504,-0.019739963,0.24370159,-0.22830757,0.08815895,0.009244155,0.11559754,-0.19166903,-0.028962003,0.22023359,-0.074468754,0.30755576,0.08293801,0.13054551,-0.2181344,-0.0810857,-0.0091750445,-0.0688667,-0.041855264,0.026183503,-0.28459272,-0.14358974,-0.058375742,-0.15907739,-0.14784688,0.25969705,0.1290018,-0.00011136041,0.013597921,0.097954094,0.029635815,0.08746403,0.11536444,0.15541294,0.022855552,-0.14180495,0.00037883522,-0.022623496,0.0511524
TCGA-BH-A0HK-01A,0.30130562,-0.18327513,-0.073894806,-0.118592866,-0.029247098,-0.22707017,0.15501936,0.16680141,-0.17830268,-0.067877024,-0.027903985,-0.23188592,0.05859832,0.047896206,-0.03984453,0.11136524,0.025187014,0.18668358,-0.06383831,0.0840838,-0.013077357,-0.010475428,0.30367288,0.058702804,0.15950961,-0.17105563,-0.054323968,0.009093545,-0.024863144,-0.028621983,-0.067148,-0.15509085,0.111845806,-0.12915862,-0.1076226,0.120314196,0.3182199,0.11587825,-0.06437571,-0.13402149,0.26981646,-0.071190484,0.18998948,-0.022868982,0.22539853,0.055899136,-0.19485177,-0.026675157,-0.055120513,0.09312058
TCGA-C8-A1HN-01A,-0.005559174,-0.15557708,-0.09532636,-0.06917135,-0.008761851,-0.16676718,0.120936,0.23204935,-0.17827217,-0.083359875,0.08704961,-0.29012254,-0.13749185,0.26613232,-0.13889429,0.067346364,0.091182105,0.14390764,-0.24469209,-0.22426003,0.15410087,-0.090782374,0.3284324,-0.014181717,0.14884321,-0.19243914,-0.0643078,0.119487934,-0.13600951,-0.1198256,-0.083489254,-0.013399985,-0.08818227,-0.08416875,-0.20525141,-0.13213703,0.09016932,-0.14312273,0.097988844,-0.12535611,0.15013285,-0.11076635,0.049429957,0.12194044,0.15816124,0.020139981,-0.06690913,0.031135222,0.0856597,0.07704702
TCGA-AC-A6IV-01A,0.22907522,0.007407166,0.03545647,0.009804385,0.18576752,-0.07580656,0.08632393,0.08691566,-0.1697201,0.11347697,0.03865021,-0.15449655,0.008141961,0.11902549,-0.08035476,0.09434507,-0.041942645,0.15666145,-0.18958953,0.029113663,0.005893933,0.16720161,0.49938408,-0.10943584,0.2165554,-0.21570052,-0.00926941,-0.05889574,-0.10826548,-0.20171635,-0.046259064,-0.09530623,-0.04514307,-0.1918938,-0.20962484,0.117406785,-0.08556259,0.09850416,-0.18377125,-0.14903143,0.22508678,-0.07093204,0.049673483,0.07769838,0.15879291,-0.085707225,-0.10387778,0.043581065,0.044319104,0.012305899
