,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A27L-01A,-0.055928748,-0.029497987,0.11393167,-0.08259141,-0.10044823,-0.03701372,0.1411383,0.110729784,-0.07512991,0.23288652,-0.03586007,0.047070704,0.117372006,-0.06624677,-0.02766415,-0.0063743084,0.20475489,-0.034491334,-0.17149523,0.30074114,-0.08568468,-0.19004698,0.068316735,0.01308337,-0.037802044,-0.017783616,0.023286812,-0.07772515,-0.16269778,-0.076130904,0.09537452,0.256884,-0.14575708,0.32782927,-0.20613702,0.23796864,0.17358169,-0.030612765,-0.026546573,-0.17038994,0.101567894,-0.07301634,0.120163,0.29251164,0.30295143,-0.10158335,0.039691057,-0.01603322,0.103427,0.06584259
TCGA-D8-A1JI-01A,-0.025245313,0.0992429,0.08220404,-0.07489485,-0.0604709,-0.18139845,0.06743625,0.124429256,-0.19930539,0.07695453,-0.00786758,-0.12367131,-0.08404416,-0.17092086,-0.037141144,-0.09726867,-0.038750116,-0.117320284,-0.2110602,0.075978875,-0.017713448,-0.013792565,-0.20239657,0.0395963,0.11383316,0.40919653,-0.13653773,-0.039706584,-0.14634751,0.26843503,-0.05435163,0.062014848,-0.021446,0.33101654,-0.3403253,0.1652063,0.032516576,0.10225043,0.046792634,-0.11587727,0.16045639,-0.16148591,0.0574124,0.017331893,0.20514804,-0.035912033,0.017865885,0.026077619,0.13527562,0.06745284
TCGA-BH-A0DH-01A,-0.107463896,-0.1784551,0.11734594,0.10150933,-0.074650355,-0.1591689,-0.08605607,0.048496123,-0.027888982,0.2528012,0.23378876,-0.080655076,-0.14648724,-0.05986089,-0.25869542,-0.25276121,0.0503367,-0.06509734,-0.03870524,0.1826661,-0.015414484,0.15123597,0.012164129,-0.15472376,0.15122335,0.18687813,0.0180044,-0.17913668,-0.19632578,0.051044066,0.05077687,0.24654998,-0.11747419,0.0400348,-0.1946166,0.31714287,0.0033308116,0.15907,-0.0006032948,-0.03609453,0.16776308,0.007740736,-0.11154771,0.020012936,0.25231162,-0.073015384,0.110581316,0.04064689,-0.14870907,0.009956569
TCGA-D8-A4Z1-01A,0.11845689,-0.0068014357,0.068284094,-0.026515698,-0.16211073,0.020154882,0.105513975,0.04809638,-0.09987988,0.02365953,-0.011310352,0.014021039,0.18795753,0.15722518,-0.16394207,-0.04507359,0.066698216,0.015345378,-0.092719965,-0.007908191,-0.08111156,-0.0360076,-0.087136075,-0.25184366,0.1370077,0.15802611,0.17554438,-0.16499268,-0.24893327,0.15972807,-0.1018151,0.26770598,0.15660432,0.2938925,-0.091878004,0.1713486,0.08035003,0.11618144,-0.13345216,-0.24244787,0.108674265,-0.009104762,0.15897499,0.15371293,0.35390413,0.081282474,0.12565273,-0.07528426,0.10129715,-0.086391866
TCGA-A1-A0SE-01A,-0.05201661,0.12807468,0.06932256,-0.09552798,0.06463595,0.0138695305,-0.0031490636,0.09942155,0.048114616,0.2435459,0.0024819463,-0.15230204,0.056477353,-0.1135216,-0.28147075,-0.14261298,0.26474726,0.05703361,-0.10014634,-0.013989074,-0.36677444,-0.0030938052,-0.03691342,-0.1306949,0.16249974,-0.022651143,0.11942544,-0.05626192,-0.09779411,0.19058147,-0.05346902,0.38369521,-0.09034166,0.11846728,-0.17706807,0.25141197,0.108252935,-0.007985257,0.07788796,-0.113706954,0.16259064,-0.14438453,-0.047573972,0.17101519,0.15849115,0.024775855,-0.09198216,0.021836933,-0.015802583,0.11880912
TCGA-D8-A1JL-01A,-0.003040638,0.09793723,0.118484385,0.19920824,-0.16945621,-0.034267534,0.13030194,0.26290083,-0.1812491,0.17749041,0.050625414,-0.17674863,0.035461526,0.023402518,-0.14586183,0.0057591996,0.07505782,0.121662445,0.035384707,0.0016599032,-0.0018731754,-0.0011997394,0.24116561,-0.2884095,-0.066484496,-0.07995109,0.10772842,-0.06283891,-0.18316503,0.15363699,0.1021131,0.07818745,-0.10107767,0.13547355,-0.1071958,0.05741964,0.13392827,-0.0043058977,0.17394112,-0.24279033,-0.043403644,-0.018830668,-0.025150562,0.1118616,0.48012677,0.12173938,-0.078881904,-0.06361766,0.0545759,-0.108781934
TCGA-LL-A5YN-01A,-0.11978981,0.14981548,-0.0017025735,0.0015855032,-0.07761739,-0.06218005,0.12657495,-0.0078029996,-0.058491096,0.026273178,0.0265829,-0.1627498,0.23097531,-0.10083857,-0.24671502,-0.17686881,0.1316968,-0.101788044,-0.106094815,0.016155634,0.037978407,-0.012661445,-0.0967338,-0.1472497,0.104905434,-0.0006098599,0.07298259,0.05848205,-0.1119995,-0.03404205,-0.007620563,-0.099351816,-0.055678993,0.24010862,-0.22993046,0.20932858,0.18389918,0.17117211,0.082812555,-0.33994162,0.08537292,-0.006849823,0.10685601,0.10415343,0.38541657,-0.15600094,0.21914181,-0.060641885,0.16812041,0.09787674
TCGA-BH-A1EV-01A,0.09334957,0.0018811453,0.14322901,0.09014734,-0.037011795,-0.025137113,-0.045649715,0.21862763,-0.19933331,0.14955749,-0.16474524,0.030398281,-0.10467788,0.06889232,0.20197889,-0.15795313,0.1275799,-0.12391271,-0.31625837,0.047807377,-0.114599936,-0.020201268,0.24940558,0.10047231,0.17331043,0.1490416,0.0012368372,-0.14694014,-0.23762387,-0.10107719,0.08142336,0.10337876,0.0415758,0.11479257,-0.052694775,0.08603723,-0.05394782,0.22422932,0.055978496,-0.2263333,0.23503992,0.13035817,-0.0764073,0.11267026,0.2458838,0.066527076,-0.082113974,-0.1555949,0.20344152,-0.02994627
TCGA-A2-A04R-01A,0.035514746,-0.018050864,0.012302581,-0.047371734,-0.04761122,-0.05375341,0.13116604,0.15332578,-0.02346493,0.012801796,-0.010902253,-0.20272589,-0.16332014,-0.064521715,-0.397513,-0.0014029491,0.27925554,0.03228518,-0.1319922,0.07041855,-0.11435177,-0.043960076,0.0918461,-0.04595889,0.17992842,0.16258465,0.013527005,-0.056317855,-0.062940255,-0.045543842,0.10900526,-0.013863325,-0.25522438,0.30842924,-0.32871303,0.12547022,0.22933066,0.073624626,0.10960782,-0.2122106,0.22059894,-0.08082602,-0.058471344,-0.016588738,0.15325473,0.06594565,0.0042261668,-0.1039377,0.077970125,0.096825436
TCGA-C8-A1HJ-01A,0.020415884,-0.16580693,0.17754732,-0.021668104,-0.17131783,-0.16461988,0.08490648,0.12078853,-0.26375413,0.012437689,0.22627738,-0.17954531,0.16650443,-0.07695537,0.03734866,-0.05790115,0.0024320858,-0.1550248,-0.110388376,0.0031792235,-0.15786052,-0.15580884,0.11949978,-0.09017457,0.2071875,0.124685,-0.18164068,-0.078882866,-0.04925453,0.2796125,0.14955947,-0.010591952,-0.11822934,0.051838893,-0.14249119,0.21091926,0.100042544,0.18914351,0.17345464,-0.2278628,-0.024181455,0.05029535,-0.027087508,-0.023926528,0.34435567,0.06013462,0.046454817,-0.027467195,0.1503651,-0.017026419
TCGA-BH-A0HK-01A,-0.25818744,-0.09839769,0.21019642,0.04416975,-0.046166927,-0.1291511,0.14329538,0.096678466,-0.14662494,-0.048550326,0.14927202,0.049614247,-0.1506429,0.029545086,-0.09076853,-0.103849895,0.096750766,-0.11980946,0.050877802,0.0004680832,-0.20895922,0.19421844,0.24363197,-0.19010215,0.055474423,0.07902935,0.105281815,-0.14380279,-0.12294045,0.0876082,-0.18121637,0.10673386,-0.025424918,0.19489357,-0.33945963,0.23870088,-0.001198844,0.09500074,0.07310076,-0.1391987,0.090848126,-0.17617783,-0.11265507,-0.06775449,0.31906596,-0.00244574,0.0384873,-0.025021778,0.069855325,0.12803583
TCGA-AC-A6IW-01A,-0.012167371,-0.03460429,0.13756882,-0.031163253,0.0495733,-0.10378027,0.22649586,0.056168977,-0.14832558,0.17033419,0.10696148,-0.031989012,0.21086966,-0.022125343,-0.27900967,-0.067277424,0.24973066,-0.040672515,-0.18248796,-0.010346811,0.061405852,0.027291263,0.11880857,0.118459485,-0.054719947,0.134631,-0.15798442,0.07918553,-0.132586,0.19532737,0.020395618,0.19542244,-0.16657709,0.04415976,-0.19306251,0.12818554,0.11624038,-0.102527976,0.23812011,-0.119023725,-0.030191034,0.06545182,0.081477046,0.20406799,0.38251406,0.17757891,0.011039154,-0.06641737,0.10258876,-0.1371438
TCGA-PE-A5DD-01A,-0.14796226,0.00887701,0.1462916,-0.13545391,0.05553048,0.006525093,0.06577047,0.11810419,0.056392662,0.08893826,0.09876192,-0.03167432,-0.008312252,0.10510272,-0.23519287,-0.08195981,0.24636467,-0.06641877,-0.21706343,-0.039465785,-0.09660429,-0.047083125,0.16907845,0.2131406,0.089953534,0.2774289,0.022676338,0.05608513,-0.08200506,0.13909608,0.071522355,0.06475829,-0.094611056,0.3108644,-0.2748062,0.14931431,-0.0748704,0.12265499,0.042730924,-0.13065939,0.19830957,-0.0991624,-0.014819375,-0.004485903,0.36324492,0.14252365,0.15216678,-0.0044397754,-0.17328922,-0.024986373
TCGA-A1-A0SP-01A,0.064377375,-0.06002037,0.16264609,0.2725053,0.04002685,-0.04692338,0.1096571,0.07623904,-0.22820738,-0.06336382,0.21341196,-0.14694534,0.21033262,-0.19410649,-0.14029694,-0.15722993,0.18866406,-0.102817915,-0.08515712,0.11408396,-0.09098203,-0.12655137,0.05697175,0.09648206,-0.052406613,0.05022791,0.010332713,-0.024274323,-0.2616511,0.1004124,0.05305615,-0.0799317,-0.048103258,0.090229936,-0.25284427,0.23621158,0.1717493,0.12592754,0.049025245,-0.19637866,-0.06590624,0.103851974,-0.12795413,0.1615109,0.23544708,0.14184515,0.047068764,-0.037222512,0.2643135,-0.015588962
TCGA-GM-A3XL-01A,-0.022412911,-0.10854533,0.17742577,0.022092298,0.04802319,-0.07443306,0.16033468,0.23218563,-0.20471215,-0.0034742616,0.1974496,-0.14987601,0.18891753,-0.05686508,-0.13537428,-0.08149734,0.18811171,-0.13504213,0.07300071,-0.037766214,-0.06462941,-0.025657095,-0.042627975,-0.11896764,-0.035966996,0.23283933,-0.0906665,-0.27709073,-0.15282367,0.2681101,0.103526644,0.13350628,-0.21128094,0.05206742,-0.28311485,0.19661528,0.0034943793,0.080829054,0.1927289,-0.03211956,0.035017595,0.0019051254,-0.20561914,0.13939579,0.17423841,0.10355687,-0.022936424,-0.17981505,0.08045064,-0.03625193
TCGA-5L-AAT0-01A,-0.066557154,-0.16168948,-0.047067143,0.048036646,-0.033012815,-0.07349842,0.0417322,0.23178475,-0.0017899871,0.18291257,0.013848875,-0.014735112,0.028888833,-0.011654571,-0.020589678,-0.14690432,-0.066786066,-0.3202033,-0.10265896,0.03778051,-0.12828904,-0.077162825,-0.07296447,-0.08352493,0.10811096,0.17439112,0.19844668,-0.10777949,-0.097004965,0.16941233,-0.015913755,-0.03599425,-0.05484663,0.28535295,-0.15465651,0.3202822,0.0983913,-0.04159907,0.12987001,-0.26865977,0.20843399,-0.045220234,-0.050247423,0.23261532,0.3153089,-0.086293094,0.18052678,-0.04589987,0.052438814,-0.043001633
TCGA-A2-A0YF-01A,-0.19707765,-0.00085578545,0.15877002,-0.063592605,0.14126569,-0.10793896,-0.044013787,0.12550098,-0.0034860845,0.22963263,0.12635034,0.057260823,-0.015151223,-0.1655516,-0.117793486,-0.20870884,0.2574847,-0.007600012,-0.08383271,-0.024652783,0.05728046,-0.021522349,0.102509096,-0.050152477,0.14406936,0.33692345,0.17458186,-0.15307832,-0.059629373,0.15771325,0.17063664,0.032908563,0.121023774,0.15230751,-0.16274527,0.2751024,0.02433107,0.28562674,0.16221388,-0.20941612,0.085071996,-0.09281637,0.08580166,0.011806019,0.2522595,0.062082164,-0.045205615,0.048455838,-0.01971567,0.0019886494
TCGA-AC-A6IX-01A,-0.15057959,-0.008082836,0.06467981,-0.15194957,-0.10597766,-0.0743395,0.0792154,0.024660077,-0.08406404,0.15480547,0.047525432,-0.07537574,0.09143164,-0.065489374,-0.3526041,-0.06580813,0.059924897,-0.07406415,-0.19465435,0.11364695,-0.19945101,0.015880898,0.1003213,0.008644133,0.014497061,-0.025012925,-0.07595923,0.058230244,-0.22818407,0.32365116,0.10304812,0.084217235,-0.16499428,0.0527305,-0.26073477,0.20710263,0.060822137,0.17450368,0.10286391,0.021364035,0.08012138,-0.18464237,0.15438841,0.17215165,0.37801224,0.03407833,0.027802758,-0.09962221,0.066373274,0.110809594
TCGA-C8-A1HK-01A,-0.015423161,-0.069071874,0.10982085,0.109362364,0.035582747,-0.2675734,-0.12081482,0.23252814,-0.25236452,-0.109116726,0.12082835,0.05159139,-0.10491983,-0.023224559,0.060088698,-0.027353711,0.023286844,-0.04240342,-0.12518993,-0.05725173,0.034635037,0.06376348,0.20614842,-0.08860847,0.20009974,0.09952392,-0.18400368,-0.16035666,-0.22189239,-0.20721714,-0.0060116113,0.16223636,-0.086557135,-0.027216703,-0.118537314,0.010619164,0.06833789,0.19181952,0.04216796,-0.102091506,0.3480899,-0.17919545,-0.045249987,0.095197864,0.2197788,0.25725952,-0.055040047,-0.03600398,0.22973754,-0.060728747
TCGA-AO-A1KP-01A,-0.06451891,-0.00043654905,-0.05433253,0.025465408,-0.17179178,-0.08587199,0.10945104,0.2065293,-0.012300926,0.021425894,-0.13980716,-0.08258353,-0.21079037,0.06846118,-0.25109613,-0.12723061,0.15041575,-0.079262026,-0.010842683,0.061766297,-0.20698436,0.09135253,0.030253252,-0.13588831,0.1806302,-0.0077265264,-0.06250962,-0.08796226,-0.23911664,0.19316731,0.11619312,0.050656997,-0.004529734,0.16029924,-0.10583685,0.1769668,0.054507032,0.19479163,0.18168773,-0.2382147,0.16904175,-0.09325527,-0.113953196,0.2639253,0.2649793,-0.10951483,-0.0007236976,0.06469158,0.0626421,0.27919224
TCGA-B6-A1KC-01B,0.09176935,-0.005776606,0.06888575,0.12811731,0.05767657,0.10529174,-0.07688238,0.11314907,-0.102575034,0.032702196,-0.08995469,-0.2023226,0.044048622,0.032796104,0.08863983,-0.04248549,0.0065230452,-0.24812323,-0.04242844,-0.101462446,-0.09403753,0.11998202,0.3163948,-0.06719183,0.1692482,0.1488486,-0.14202863,-0.23233104,-0.31284305,-0.09585562,-0.023353318,-0.028043471,-0.12162121,0.11065591,-0.036782816,0.25150195,0.17810823,0.18074048,0.26066995,-0.1597334,0.26968032,0.011756864,-0.029547293,-0.08002244,0.28586376,-0.091086835,-0.013766135,-0.044807296,-0.0039771213,0.08482016
TCGA-AC-A6NO-01A,-0.088026404,-0.036384635,-0.0131403105,0.13217343,-0.18563,0.049062267,0.14623027,0.011406029,-0.021060817,0.044945452,0.16058871,-0.11271259,-0.0862876,-0.070973665,0.024918243,0.111881554,0.08362671,-0.00086654397,-0.058351666,0.20556593,-0.11646983,0.18423569,0.066622496,0.09564143,0.03913476,0.072718,-0.023336036,-0.025055952,-0.053177714,0.049820032,-0.07154032,0.24450098,-0.07014329,0.23223585,-0.1732029,0.30511615,0.26127717,0.18309979,0.0672309,-0.17681186,0.30958292,-0.30181062,0.017626246,0.10225497,0.20160049,-0.10279915,-0.011647194,-0.17082438,0.14161216,0.19640805
TCGA-B6-A0RV-01A,-0.04841665,0.14063145,0.14187746,-0.092132814,-0.0014397562,-0.23479241,0.12406873,0.21709415,-0.08586644,0.17529704,0.11774515,0.15102433,-0.048402913,-0.11328237,-0.0506313,-0.10894249,0.18466608,-0.1143679,0.009241897,0.11695066,-0.19644761,-0.06888125,-0.09621901,-0.22056575,0.01687247,0.028823677,-0.038246296,-0.014561554,-0.30626452,0.0439294,0.07904427,0.06142122,-0.07044332,0.14973904,-0.3834765,0.26324457,0.08895892,-0.0016752183,-0.021914763,-0.19971785,0.084399745,-0.0008541427,0.0066719186,0.15652582,0.32218677,0.10083476,0.09958614,-0.027626067,0.080839135,-0.040289115
TCGA-D8-A1JB-01A,-0.07048134,0.0164098,-0.011800539,0.10522803,0.058502037,-0.03147277,-0.0024542056,0.2324376,-0.20235342,-0.07604412,0.20229766,0.06711604,-0.025232308,-0.06931324,-0.20792781,-0.09360019,0.14811468,-0.12371293,-0.03244851,0.16066122,-0.16963196,0.034990735,-0.04914428,-0.0076937815,0.038764946,0.016577719,0.11525734,0.031703364,-0.39664257,0.10939908,0.030578572,-0.07382262,-0.20915323,0.17838077,-0.1732254,0.40737066,-0.016961822,0.07572779,0.18227905,-0.25900558,-0.111774996,0.06490625,0.06038809,0.24633552,0.14899354,0.008679733,0.04051092,0.016989363,-0.02486003,0.05892516
TCGA-AR-A0TT-01A,-0.036327146,0.08036772,0.14042264,-0.051088974,-0.17043625,-0.0026945088,0.015507489,0.33180007,-0.14103378,0.06746783,0.022969894,-0.014944188,0.1607668,-0.08554135,-0.07187061,-0.30011156,0.18587933,-0.031933118,-0.046098966,-0.0050291275,-0.177957,0.10023164,0.07391181,0.021735782,0.08108193,0.20952146,-0.039434418,-0.043470234,-0.25242916,0.073023096,0.040397543,0.030647144,-0.24006028,0.16128187,-0.24912435,0.07917422,-0.039946932,-0.0043122945,-0.0068455017,-0.28375232,0.062375747,-0.117793344,-0.03006685,0.12108714,0.17093553,-0.13797434,-0.007478609,-0.24604934,0.21729283,-0.20604113
TCGA-AC-A23G-01A,0.023215372,0.022680707,-0.031924628,-0.05737663,-0.037260935,-0.05972366,-0.2881035,0.08190686,-0.14249295,0.08634329,-0.0602984,-0.008713637,-0.011226011,-0.025314696,-0.21355744,-0.046842907,-0.0031058684,-0.0096421335,-0.31589893,-0.1916004,-0.1826641,0.09343404,0.07346635,0.029823866,-0.040494673,-0.14945391,0.0032841782,0.05789717,-0.42835036,-0.09229233,-0.08057169,0.16224717,-0.20344152,-0.06401343,-0.100076735,-0.0044593294,0.27332887,0.0769934,0.048179515,-0.3141393,0.23328424,-0.03560686,0.15421712,-0.040100034,0.23076062,-0.061638165,0.0020813225,-0.07011015,0.0065916404,-0.050271478
TCGA-AN-A0XO-01A,-0.07668954,-0.07381839,0.1072818,0.050980538,-0.117374614,-0.02722552,-0.05462058,0.07802955,-0.013325423,0.3071723,0.044124532,-0.035374027,-0.049559604,-0.114632495,-0.044419482,-0.009134035,0.11888989,-0.12837897,-0.19069731,0.11424799,-0.33533484,0.061526462,0.15127861,-0.02832108,-0.048364967,0.12202235,0.16183856,-0.16447605,-0.33247194,0.14238416,0.052101914,-0.010496544,0.10699166,0.051449917,-0.27524316,0.18003735,0.03981042,0.17027153,-0.14316913,-0.1599787,0.22726913,-0.05063413,-0.008439167,0.20220293,0.29722688,-0.15431105,0.023013506,-0.04676929,0.035873655,0.03544244
TCGA-PL-A8LX-01A,0.09006963,0.00738804,-0.001931775,0.05403742,0.05519335,-0.12865861,-0.27456042,0.051075418,-0.1989671,0.20014966,-0.17555702,-0.0881962,-0.0141615765,0.05312514,-0.04940266,-0.033118077,0.06586153,-0.080390826,-0.18609431,0.10241852,-0.04881619,0.12188215,0.2800097,-0.13471769,0.0037160914,0.06766469,-0.01434163,-0.02554895,-0.20099802,0.002504724,-0.125364,-0.14148091,-0.26246908,0.0886956,-0.14800522,0.03059235,0.16167806,0.18561938,0.13676812,-0.23956966,0.20604481,-0.07296127,-0.008832356,0.13348404,0.37246987,0.007143064,0.115557745,-0.24508072,-0.029689716,-0.012523522
TCGA-D8-A1X7-01A,0.023321297,-0.04439954,0.2779421,-0.059160333,-0.062169544,0.035587102,0.013272349,0.12169829,-0.044796526,0.02110052,0.11027357,-0.015538869,0.029925201,-0.11594686,-0.056685217,0.05013239,0.22415398,-0.049458943,-0.12214953,0.09534852,-0.35492298,-0.0019192625,0.2292532,-0.15765086,0.08798281,0.0629983,0.07899048,-0.15391427,-0.2136232,0.30674544,0.13313839,0.11624355,0.067491665,0.14597455,-0.1550465,0.058183715,0.0996592,0.11784137,0.07933697,-0.2780336,0.10425598,-0.30195397,-0.091789246,-0.07563543,0.090022385,0.11543156,-0.18126279,-0.14479817,-0.10228353,-0.07996367
TCGA-E9-A1R4-01A,0.2265995,0.07996121,-0.05130501,-0.07955546,0.22115003,-0.15133993,-0.015849141,0.043118354,-0.12705275,0.058816545,0.0057784286,-0.07353442,-0.105316445,0.13668863,-0.029742949,-0.18795465,0.09370084,-0.14281788,-0.25286815,0.20873718,0.029996207,-0.0450893,0.1774935,-0.042496894,0.25367242,-0.06211085,-0.1307753,-0.2110563,-0.214297,-0.008874159,-0.08269849,0.027077984,-0.14318044,0.039018508,-0.32815757,0.10818762,0.14973651,0.072585106,-0.13030952,-0.25647548,0.13360494,-0.015525132,0.10908888,-0.03861018,0.29497552,-0.052294698,0.10016962,-0.11922069,0.06076445,0.104654774
TCGA-GM-A2DA-01A,0.10538968,-0.013775078,-0.029557595,0.044004034,0.016358962,-0.02794346,0.0035582809,0.0701914,-0.27268326,0.16610634,0.0285026,-0.1282361,0.11956605,-0.0460674,-0.024264278,0.16719785,0.16909638,-0.20742838,0.022677151,-0.17036311,-0.10291957,-0.10205433,0.0542204,-0.14837986,0.078810394,0.032498285,0.2587337,-0.22988807,-0.16060509,-0.026081687,0.120014004,0.17582181,0.08813691,0.21270542,-0.27198774,0.3265511,0.115793094,0.051469155,0.06756733,-0.1221913,0.11674195,-0.04248058,0.14582543,0.094230935,0.2894745,-0.025379831,0.15869476,-0.11139238,0.17769147,-0.0374877
TCGA-E2-A573-01A,-0.008641067,-0.030538453,-0.057189487,0.11075194,-0.03684186,-0.28187266,0.030742949,0.19857179,-0.22398211,0.031546287,0.15794176,-0.043581232,0.20218606,-0.0035397515,0.07289714,-0.13165285,0.1645758,0.16045977,0.03349049,0.003405461,-0.050075997,0.08254254,0.051751543,-0.17857392,0.16361856,-0.08985976,-0.22035019,-0.046727665,-0.1819359,0.08784944,0.06590183,-0.026176725,-0.18603179,0.036950488,-0.14664733,0.28763232,0.2002343,-0.14331047,0.0671812,-0.34866306,0.077114165,-0.15958379,0.06817285,0.13070701,0.23062682,-0.08243125,-7.9396596e-05,-0.17446618,0.13748027,-0.045285907
TCGA-E9-A1R5-01A,0.16389537,-0.14976981,0.14739859,-0.12139153,-0.15823026,-0.054859567,0.12806432,0.21095051,-0.083370365,0.038642026,0.16468097,-0.10783819,-0.11587734,-0.08218346,-0.0055906186,-0.025918357,0.2185972,-0.08748843,-0.08830749,-0.10562574,-0.3207068,-0.0087259775,0.043766912,-0.09775516,0.0044560926,0.15233561,-0.032390982,-0.03888308,-0.31549972,0.15041757,0.18673731,0.2363735,-0.02283068,-0.03079634,-0.22928044,0.1247825,0.002616352,0.09657185,0.0994528,-0.3486633,0.10241274,-0.12549907,0.1163424,-0.01820924,0.11973347,-0.0902283,0.17816134,-0.050072253,-0.097723916,0.11379436
TCGA-BH-A0GY-01A,0.0120940935,0.048962623,0.1358657,0.0033883895,0.2073813,-0.09507785,-0.14475907,0.09903192,-0.16924767,0.22651508,0.069937065,0.13650969,-0.12960045,0.012474053,-0.14862542,-0.0865504,-0.0149885565,-0.02770736,-0.32741725,-0.121532515,-0.17389052,0.050796457,0.35711017,0.0533875,0.17406774,0.03693348,-0.11695874,0.04138959,-0.0391003,-0.13039641,-0.12112845,0.06022986,0.050376143,-0.085808106,-0.04211284,0.16454011,0.004805957,0.05109158,0.074811295,-0.2563468,-0.078092664,-0.14200066,-0.19952731,0.14237458,0.33403528,0.09624839,-0.05600703,-0.07103084,0.19417012,0.101744406
TCGA-GI-A2C8-01A,0.21924399,-0.14581136,0.058162536,-0.23768707,-0.053695984,-0.105440505,0.020471686,0.09341115,-0.31938446,0.047221582,-0.11653258,0.004283232,0.05610721,0.10417058,-0.028803134,0.06952597,0.18231855,-0.224684,-0.25596708,-0.011298377,-0.058288638,0.072667465,0.16863921,0.0111617595,0.20473689,0.043236792,0.14400554,-0.036835294,-0.17492221,0.053576063,-0.034310713,0.20581853,0.028953321,0.122367136,-0.26743874,0.075158514,0.1087452,0.22785391,0.0316818,-0.21552417,0.05145022,-0.04408159,-0.055067975,0.16263856,0.112688296,-0.079022005,-0.10873301,-0.27813214,-0.044714652,-0.17964363
TCGA-EW-A1J3-01A,0.0671096,0.06378962,0.1443502,0.041310713,0.083256066,-0.027133837,0.31003338,0.2077939,-0.046511855,0.18047898,0.0854733,-0.14578815,-0.13792217,-0.18670873,-0.059947968,0.030318914,0.027093468,-0.06604302,-0.11137182,0.06375155,-0.0879969,-0.036150973,0.03686392,-0.14569975,0.1028168,0.018899398,0.106165655,0.04602704,-0.2739039,-0.06275192,-0.07318575,0.16603316,-0.061579183,0.10689941,-0.25665388,0.3070512,-0.1215383,0.17028289,0.06895155,-0.3324255,0.1327475,-0.029899735,0.051629324,-0.049151387,0.23932788,-0.06866731,0.22719374,0.14811432,-0.022045474,0.12957677
TCGA-LL-A8F5-01A,0.10047452,-0.12377336,-0.019125912,0.126847,-0.08385308,-0.09122505,0.0933678,0.05131924,-0.12345732,-0.018737309,-0.09401227,-0.02175164,0.17563963,-0.069549516,-0.03874825,-0.28838232,0.16628268,-0.112890445,-0.18487392,-0.046935894,-0.03609194,0.05582965,0.04002805,-0.14924099,0.111604944,-0.06589378,-0.111116305,0.04315723,-0.17075467,0.044955138,-0.017938383,0.047426444,-0.39377612,0.014739606,-0.14271447,0.05807063,0.18195693,0.24188966,0.08246462,-0.3788989,0.009769708,0.16818044,-0.11828071,0.05760173,0.20286423,0.15010963,-0.054347787,-0.06954126,0.27930006,-0.012961155
TCGA-BH-A0B9-01A,0.11086653,-0.01665863,-0.0228082,0.20875232,0.11879144,-0.15886557,0.15144725,0.09801202,-0.26480594,0.17057194,0.3150039,-0.12418674,0.03988846,-0.114416406,-0.1697021,-0.035246156,0.3059473,-0.17302252,0.008188056,0.097518444,-0.16580763,-0.111402534,0.10876373,-0.094545,0.06812155,-0.052529838,0.047152556,-0.1160118,-0.23253874,0.03701074,0.04976105,0.25697902,-0.13300732,0.023367357,-0.21836215,0.2796204,0.17215262,0.05089162,-0.050964877,-0.03638267,-0.080974035,0.008535715,-0.0002965293,0.0113985855,0.24705733,0.106514804,0.027837211,0.027818767,0.090018235,0.054529123
TCGA-A1-A0SG-01A,-0.30534294,0.07526043,0.149704,-0.12953363,-0.18624416,-0.075059846,0.053040974,0.05699704,-0.051825017,0.12069945,0.17973022,-0.24341545,0.07720602,-0.18706223,-0.081166595,0.01767535,0.023479855,-0.04515772,-0.052799378,0.019939695,-0.10156346,0.03244426,0.066844545,-0.018764472,0.19728382,0.07494267,0.06732559,0.11839352,-0.16284065,-0.13865928,0.15756929,0.18228586,0.09860311,0.19539951,-0.17575759,0.24294573,0.2468171,0.23562612,0.09538106,-0.21009731,0.29261753,-0.04160628,0.010903764,0.01499074,0.2612836,-0.043688934,0.03824131,-0.034418218,0.023597404,-0.03795866
TCGA-E9-A1RC-01A,0.16345339,0.05167064,-0.1625592,-0.00013156977,0.18625271,-0.030856043,-0.036740817,0.10413782,-0.078921154,0.13044474,-0.18851632,0.05266725,-0.14568539,-0.07506879,-0.17995635,-0.07971998,-0.030831832,0.041297633,-0.2278607,0.013008863,-0.19901453,0.21496156,0.28621867,-0.038308322,0.08989393,0.022538401,-0.1640517,-0.15891804,-0.22772884,0.01246452,-0.105605654,-0.07533011,-0.15021168,0.15286238,-0.13272062,0.1873489,-0.02590831,0.14411646,0.17253119,-0.36686525,0.2496196,-0.10614289,-0.15386955,0.038560815,0.10664652,0.10261355,0.013248299,-0.029189354,0.069233134,-0.06884794
