,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0X4-01A,-0.005550944,-0.056760162,0.24738444,0.051204324,-0.12593876,-0.18671288,0.118321575,0.17856261,-0.21785507,-0.16212328,-0.0044199037,-0.13250323,-0.022974389,-0.01912881,-0.28207886,-0.033663657,-0.027969083,0.098658144,-0.2181268,0.08211081,-0.052343313,0.12966843,0.05316448,-0.04387964,0.24111158,0.2852025,0.022568224,-0.12693007,-0.28198174,0.15707335,0.02541907,0.1982397,-0.002787344,-0.05056425,-0.177314,0.082787454,0.094114184,-0.008599608,0.17098488,-0.34137744,0.050076507,-0.09141344,-0.030229006,0.025629453,-0.0034346804,-0.047597688,0.085638896,-0.059258208,-0.035449054,-0.22727647
TCGA-BH-A1FC-01A,0.07771156,-0.050312247,-0.11438597,0.18826456,0.042408273,-0.013582969,0.11592426,0.21519896,-0.18836196,0.09109089,0.02105629,-0.04676995,0.069242306,-0.06489774,-0.014542507,-0.034117013,-0.043572966,-0.23785533,-0.031474058,-0.011355607,0.07310543,0.04439295,0.16859782,0.064231135,0.10884794,0.0045465603,0.013796639,-0.198359,-0.19093709,0.03383636,0.13404101,0.18721882,-0.32333678,0.12121056,-0.14225711,-0.03276998,0.19326323,0.18107027,0.11341878,-0.3121306,0.13477059,-0.015523027,0.2912676,0.086391866,0.25538313,0.065034576,0.11155284,-0.2601615,-0.038195457,-0.013340485
TCGA-E9-A1R6-01A,-0.06746566,0.19872513,-0.068479255,0.088304356,0.049575545,-0.16624959,-0.038999274,-0.09427795,-0.16110332,0.0808718,-0.012712347,-0.053065594,0.009338231,-0.07354873,-0.13037798,0.16249092,-0.15596786,0.03969912,-0.1601224,-0.031582896,-0.07196427,0.1552777,0.36375025,-0.07643694,0.12776954,0.24867634,-0.2125056,-0.09235576,-0.2901362,0.017999653,-0.10431955,0.19898178,-0.0326012,0.16765048,-0.13326539,-0.019526467,0.022366662,0.099102505,0.21429963,-0.22867973,0.14801566,0.056392394,0.025451606,0.12189914,0.1683471,0.10017809,-0.19461505,-0.1727632,-0.06792172,0.15689684
TCGA-A2-A0T2-01A,0.06676037,-0.016815841,0.12213358,0.07335154,0.21400298,-0.109951146,0.04675709,0.17596789,-0.17516653,-0.17037128,0.0015276552,-0.008130126,0.013601924,-0.19014692,-0.115333915,-0.020873452,0.10716985,0.029604832,-0.26320362,-0.15708365,-0.008940882,0.1728563,-0.06819584,-0.015913133,0.22894172,0.22424148,0.048760857,0.0017164714,-0.12849464,-0.027450902,0.16680826,0.12721714,-0.23609254,0.16934103,-0.047493026,0.2273154,0.10576083,0.16068459,0.25870994,-0.15650463,-0.040782366,0.0343142,-0.15448849,-0.08419276,0.31286582,-0.08048048,-0.06374509,-0.20032178,-0.06468564,0.115030885
TCGA-A2-A0EU-01A,0.041256607,-0.06596831,-0.007056382,0.06963292,0.041495793,-0.21888857,0.015485168,0.16310053,-0.076806426,-0.0133255115,-0.16159867,-0.017841633,-0.04098946,0.04753955,-0.025960326,-0.004438863,-0.22019626,-0.10419948,-0.23692672,-0.15812424,-0.025061976,0.15822403,0.19612688,-0.072221875,0.13667676,0.004702562,-0.30523387,-0.15683402,-0.2291477,-0.1474162,-0.013410784,0.08022556,0.06314437,0.054863274,-0.10569533,0.043635517,0.094113454,0.2383728,0.12190763,-0.33571935,0.025116226,-0.118545435,0.10658296,-0.0178851,0.21779536,-0.027457595,-0.24186896,-0.15047422,0.16106805,0.23091154
TCGA-E9-A1R0-01A,0.003889438,0.055254005,0.057233416,0.106787615,-0.024797233,-0.23118393,0.06834662,0.10543531,-0.29518488,-0.02058515,-0.27357486,-0.04709365,-0.18255585,-0.23572002,-0.023079282,-0.09103257,0.14372094,-0.18843849,-0.13783613,0.089144684,-0.11953069,0.049641788,0.14911363,-0.091626525,0.023388986,0.021372266,-0.1979867,0.025783952,-0.22709635,-0.0024532028,-0.07464574,0.059266374,-0.13755816,0.092847034,-0.23537596,-0.1011464,-0.33606008,-0.0047826204,-0.12556982,-0.2136111,0.02097828,0.059055887,0.011518597,0.037478738,0.29658362,0.024693452,0.21317889,-0.051452484,0.08969059,0.018600125
TCGA-EW-A1OZ-01A,0.048961945,-0.007356591,0.13193204,-0.027947431,-0.10535587,-0.07412386,0.06222722,0.19588135,-0.09428741,-0.00488709,-0.22634406,-0.13246204,-0.040512078,-0.027776271,-0.13689786,0.008470904,-0.059382822,-0.22777139,-0.24009185,-0.11967502,-0.16110036,0.19449463,0.14409542,-0.05079915,0.08464535,-0.10859544,-0.12761213,0.014792625,-0.119632855,-0.0913189,0.2167268,0.093111284,-0.116770595,0.031878836,-0.16267341,0.11133373,0.28953806,0.111847945,0.120276384,-0.43293026,-0.1177536,-0.11828259,-0.06312193,0.047798,0.16155489,0.0754988,-0.15475512,-0.22415385,0.009616828,0.03739505
TCGA-D8-A3Z6-01A,-0.04742657,0.07114449,0.037993032,0.2868067,-0.123642415,-0.1752891,0.22596318,-0.025729919,-0.04166342,-0.079770334,-0.03178152,-0.04958878,-0.06375227,-0.09271399,-0.32256556,-0.082704715,0.18991183,0.05200619,-0.1564705,0.043218974,-0.19690403,0.10518722,-0.05462422,-0.113138944,-0.014438086,0.13215965,-0.054432295,-0.08210904,-0.287085,0.08553618,-0.14884853,0.18877962,-0.08589593,0.08765392,-0.09368596,0.112337634,-0.07636509,-0.13616616,0.3681907,-0.25981122,0.071568795,0.0056715393,-0.007473916,0.15742472,0.15738815,-0.18349557,0.04297936,-0.08081126,0.07440184,-0.06512616
TCGA-D8-A27W-01A,0.20198387,-0.15388766,0.051916394,0.117663585,0.027209282,-0.01616735,0.037569594,0.16496423,-0.19906381,-0.018131074,-0.12947486,-0.2255735,0.021202993,-0.026453564,-0.037468713,0.06747684,0.027899597,-0.17571989,-0.31010926,-0.07934539,-0.29424003,0.018614061,0.14407445,-0.06467536,0.19554955,-0.009302248,-0.20473596,0.0020572555,-0.19934891,-0.12776482,0.17065525,-0.085794255,0.03521303,0.22132334,-0.041929938,-0.06388812,0.10751383,-0.0030542566,0.20190583,-0.26611528,0.003413211,0.010284089,0.06457699,0.010981464,0.21269412,0.16375723,-0.1417421,-0.24282986,0.004142908,0.14530818
TCGA-A1-A0SF-01A,0.12998961,-0.026623517,0.027628152,-0.040047053,-0.0037341574,-0.03128555,-0.053888343,0.019618956,-0.2221461,0.08688092,-0.0827412,-0.04953556,-0.1462121,0.0017248804,-0.21508671,-0.005598433,-0.088162854,-0.04305666,-0.03376549,-0.039449703,-0.31212062,-0.0645355,0.11473843,-0.20538466,0.034296427,0.10414089,0.04462594,-0.031720158,-0.2562779,-0.04685538,0.2759841,0.11562785,0.071259715,0.19370973,-0.27314976,-0.06974947,-0.110883944,0.41457853,0.1153366,-0.1763787,0.08729544,0.058873437,0.098087616,0.11825728,0.24058612,0.11609197,-0.13083862,-0.13325259,-0.046062224,0.08050228
TCGA-OL-A5RW-01A,-0.06400693,-0.18368451,0.04357523,0.06875749,0.21115696,0.12800999,0.0038150647,0.1870222,-0.29759666,-0.06228319,-0.017240169,-0.107277855,-0.08991195,0.024955919,-0.2655444,-0.032152474,-0.02032926,-0.15328495,-0.060812633,-0.33142594,-0.02570522,0.14592539,0.07329662,0.053102564,0.19887829,-0.015752014,-0.13067757,-0.016125534,-0.13874538,0.0650609,0.2574589,0.14868735,0.0413697,0.19939615,-0.186039,0.091756225,-0.024683107,0.09380233,0.06273776,-0.2448064,0.0679842,-0.015487276,-0.082168736,0.11142312,0.26174906,-0.0959073,-0.019861473,-0.24181274,-0.074072026,0.120780446
TCGA-EW-A6SC-01A,-0.081480615,0.16978858,0.14175706,0.23929054,0.01583965,-0.14997575,-0.104268625,0.111038536,-0.38818285,-0.0028819449,-0.14585564,-0.07257098,-0.13771074,-0.26133963,-0.14538059,0.11597454,0.17117149,-0.08523727,0.0621015,0.03388865,-0.10530674,-0.010954436,-0.11450492,-0.0052980925,0.046833333,0.15969288,-0.26582435,-0.14304312,-0.2535634,-0.09643583,-0.19004466,0.109533705,-0.09346987,-0.02694886,-0.23221852,0.064072855,-0.08434762,-0.11061445,0.1583975,-0.17157334,0.042439897,0.121823564,-0.02064261,0.04898233,0.10116594,0.22314343,-0.0025571526,-0.06710907,-0.0871867,-0.052202675
TCGA-S3-A6ZG-01A,0.019461859,0.10934479,-0.12853687,0.20427966,0.14643121,-0.18210201,0.16372994,0.18489847,-0.069274575,0.12095875,-0.2183426,0.1923985,0.039709494,-0.034394868,-0.018502591,0.0287435,0.0014851087,-0.022655375,-0.24719983,-0.089587316,-0.06615596,0.06506738,0.18434592,-0.0090307165,0.018394824,0.08774803,0.008463727,-0.06754533,-0.31935707,-0.21960865,-0.042519074,0.10699286,-0.13374792,0.055151604,-0.07373613,0.10370962,0.022282692,0.10510004,0.15812504,-0.3996975,-0.016695438,-0.020685045,-0.08650406,0.119014196,0.25295904,0.17405105,0.04529124,-0.15221024,0.15344253,0.13590457
TCGA-B6-A1KN-01A,0.1258213,-0.024476448,0.05718842,0.19034655,-0.04916833,-0.0493859,0.234347,0.10268775,-0.2904561,0.06437623,0.014592481,-0.017226266,-0.011234244,-0.00066222623,-0.02958913,0.09460703,-0.078221075,-0.018816242,-0.16869281,-0.053322975,-0.35597888,0.21986324,0.12652187,0.073046185,0.06545626,-0.08013675,-0.1961508,0.038823843,-0.20788382,-0.03150196,0.076376535,0.07471761,-0.0805978,-0.10452333,-0.21739672,0.13961606,0.1408282,0.19427456,0.0056243693,-0.3264169,-0.04551909,-0.04704243,-0.09735558,0.24534005,0.23468886,-0.011968007,-0.054017115,-0.2060621,0.03616342,0.100458965
TCGA-E9-A1RI-01A,-0.1168121,0.20297742,0.08256788,-0.0141459415,-0.17123759,0.07701604,-0.07164594,0.1321742,-0.2946244,0.034039233,-0.12043816,-0.05980459,-0.0019046388,-0.27478272,-0.10827443,-0.03508263,0.047806676,0.08622436,0.03314,-0.038187604,-0.22536011,0.044908352,0.1629846,-0.13130338,-0.14323594,0.13110487,-0.08434489,0.06512136,-0.2798335,0.014623341,0.035446968,0.14744864,-0.015925217,-0.00029837427,-0.2549738,0.26054463,-0.011371386,-0.055781443,-0.028599933,-0.36471516,0.11740187,0.029102724,0.113128655,0.09144687,0.24949107,-0.06932601,0.051160235,-0.18091851,0.066578194,0.11602058
TCGA-B6-A0WX-01A,0.08257324,0.02182507,0.006543579,0.15362912,0.10460753,0.118031554,0.018250061,0.3125154,-0.18003386,-0.027265454,0.051794097,-0.051681872,-0.01236656,-0.02211796,-0.23547518,0.09546692,-0.001644084,-0.0078071677,-0.13002633,-0.31973803,-0.03491419,-0.012271001,0.20167641,0.06743261,0.17828205,0.029442986,-0.09826701,-0.05739361,-0.14524475,-0.058104753,0.05299864,0.23996928,-0.21987659,0.042159736,-0.10218786,0.0822484,-0.04002223,-0.06489714,0.33790436,-0.3348576,-0.021122407,-0.053049717,0.060682416,0.0330041,0.18704027,-0.14693503,-0.051964488,-0.23363972,0.08166817,0.13489375
TCGA-EW-A1P6-01A,0.02517321,0.025307767,0.087639414,0.06286538,-0.13132304,-0.06906897,0.052744307,0.23412894,-0.278759,0.04135156,-0.15825956,-0.044654682,-0.19878249,-0.2903808,-0.27564684,0.021554662,0.046396483,0.01725302,-0.18427786,-0.11378653,-0.002593925,0.204866,0.06790927,-0.0548976,0.026861886,0.039063938,-0.12162857,-0.25310528,-0.27469113,0.1260886,-0.09724323,0.123129226,0.011952335,0.05343531,-0.08894946,0.13938242,0.03560203,0.060160577,0.23206885,-0.15839073,-0.047157235,0.2782709,-0.035561383,-0.043892905,0.11100135,0.21572796,0.11272843,-0.15960087,0.008794151,-0.10282691
TCGA-BH-A0WA-01A,0.22058582,0.007695139,0.009166179,0.04621876,0.037542667,-0.0052551837,0.10022762,0.13696352,-0.30507058,-0.06463177,-0.016735535,0.16151012,-0.047479007,-0.02561713,-0.19558622,0.07629934,0.11006236,-0.13272806,-0.088562086,-0.18012045,0.102698036,0.08149505,0.06502588,0.0527355,0.008716937,0.08605114,0.0012486565,-0.2156519,-0.07214181,-0.078982145,0.022764172,0.05927089,0.029166928,0.035851054,0.14830795,0.32245243,-0.015752504,-0.071656935,0.11712838,-0.37447342,0.15179461,-0.0028500813,0.02436227,-0.02345774,0.45017615,-0.013721299,0.004467894,-0.22830361,0.12956397,0.033739634
TCGA-AR-A1AJ-01A,0.021440964,-0.035800744,-0.019202385,0.016826354,0.044720925,-0.036606733,-0.02594076,0.22455128,-0.17405382,0.21363558,-0.05170719,-0.006989988,-0.08680625,-0.07534175,-0.13608123,0.13313273,0.09548009,-0.07074448,0.10479929,-0.036234695,-0.05865381,0.021377197,-0.0344661,-0.07176229,0.20657226,0.20414677,0.15457182,0.011082624,-0.09466156,-0.15086429,0.1789696,0.18591246,-0.033813387,0.27869025,-0.07432704,0.059889,0.22319861,0.09473162,0.1690873,-0.45762625,0.07453175,-0.06885899,-0.03814214,0.036600478,0.21547627,0.04644727,-0.13228188,-0.08675358,0.3153221,0.029520236
TCGA-C8-A8HR-01A,-0.11145183,0.2041991,0.04874009,0.03480542,-0.10399337,-0.18614556,-0.030817302,0.059605155,-0.28352314,0.017375803,0.02127865,-0.02707529,-0.07103726,-0.070718706,-0.09872412,-0.080434784,-0.0047526876,0.03415891,0.08160878,-0.027001556,0.019353457,-0.00815108,-0.05944464,-0.036097396,-0.027817253,0.05144932,-0.04687239,0.033981167,-0.19664583,0.3747388,0.13260475,0.015322233,-0.18868181,-0.07976929,-0.22407512,0.154644,-0.03370029,0.038129423,-0.07765123,-0.32266894,0.010225574,0.03835216,-0.13479492,0.26547664,0.3904059,0.04771307,0.23536465,-0.18755756,0.033743255,0.034520403
TCGA-A2-A0YH-01A,0.23420459,0.018828444,-0.07842194,0.0846206,-0.07371709,-0.0893327,0.03737089,0.09052578,-0.18435997,0.2907039,-0.086057216,-0.034089904,-0.048565455,-0.09961764,-0.08928359,0.038238812,-0.0027551563,-0.103884555,-0.19182727,-0.073423654,0.034523588,0.27651843,0.1401701,0.009557947,0.2795182,0.26323637,-0.17071617,0.03949728,-0.14311215,0.034428272,-0.10000108,0.16587766,-0.28353375,0.08651494,-0.14572343,0.05431869,-0.13345473,0.20715243,0.1422358,-0.2117389,0.04214212,0.03163999,-0.035302952,0.10237009,0.17552337,0.0475793,0.042347826,-0.10681419,0.25576192,0.08923764
TCGA-B6-A0RT-01A,-0.12280477,0.047896963,-0.0128374845,0.1066051,-0.2887246,-0.092889756,0.138001,0.1675122,-0.18572217,0.045711912,0.04853135,-0.007433599,-0.1377525,-0.08712614,-0.1600591,0.04874607,-0.043323822,-0.042288426,-0.07537874,0.0130331805,0.09979398,0.036260396,-0.091499545,-0.040946037,0.27004617,0.13260843,0.10558838,-0.03664392,0.019538613,0.019081714,0.06276427,0.21356627,-0.21468356,0.17564578,-0.33323714,0.24977987,-0.2132321,-0.091757074,0.061695453,-0.36069426,0.03423366,-0.00029519078,-0.03527605,-0.06734143,0.16239639,0.15701145,0.11235281,-0.09577474,0.19027534,-0.012663178
TCGA-E2-A1IH-01A,0.018307962,-0.22805448,-0.103323415,0.050610773,0.004287178,0.043810137,0.12990859,0.20496507,0.07095115,0.13977543,-0.1233915,-0.06958736,-0.13009487,-0.08081925,-0.059909835,-0.028895149,-0.0967444,0.022159372,-0.16239762,-0.08475184,-0.21463858,0.14533027,0.11028742,-0.23707071,0.16529629,0.16684625,0.0062086526,0.029520195,-0.2353023,-0.033260994,0.038823318,0.013195612,-0.06586132,-0.030783936,-0.18779172,0.1489811,-0.07781301,0.06348755,-0.05724004,-0.37137786,0.027104244,-0.32669595,0.040485743,0.17279747,0.28739363,0.031458624,-0.1752085,-0.17282155,0.0296055,0.09933236
TCGA-AR-A2LL-01A,0.077358894,-0.08643321,0.080016784,0.05688773,-0.066718265,-0.23987867,0.05784595,0.28614777,-0.16435772,-0.039952025,-0.111175776,-0.04992472,-0.043037497,-0.17162892,-0.26697907,-0.09229641,0.008013661,0.10512744,-0.099762425,-0.11232829,-0.20299749,0.15109897,-0.012390553,-0.06880639,-0.01781643,0.039674055,-0.2075591,-0.035743218,-0.21747427,0.17632502,-0.11286731,0.0019615225,0.010571061,-0.0564743,-0.28859603,0.00023746547,0.024914911,-0.0025549205,0.074885026,-0.43906862,0.023451691,0.1106673,-0.12009771,0.07065834,0.15034968,0.098238066,0.28016135,-0.054042466,0.030100308,0.05231113
TCGA-AR-A5QM-01A,0.08367238,-0.02623429,-0.03617269,0.07330203,-0.12237714,-0.04946137,0.15981361,0.1939735,-0.09811155,-0.19781156,-0.106216334,0.018054644,-0.1544068,-0.26533708,-0.27410552,-0.00057282124,0.32143736,-0.014244633,0.008010248,-0.023989148,-0.0723738,0.13878414,0.19193447,-0.26538792,-0.08519229,0.08352906,-0.01000981,0.024689462,-0.1201139,-0.06476623,-0.06586896,0.14233541,-0.25015044,0.13697572,-0.08286793,-0.091106035,-0.14104874,-0.088697225,0.064302154,-0.30934274,-0.051591404,-0.013709179,-0.22092637,0.080125496,0.26639527,0.011768416,0.034044925,-0.119136654,0.045349646,0.10253359
TCGA-S3-AA14-01A,0.026733322,0.17230281,0.173861,-0.045842826,0.028849347,0.016252795,0.1319183,0.10673819,-0.11112888,0.1495791,-0.13848089,-0.15602009,-0.187468,-0.29786408,-0.19862528,-0.09585864,0.049904183,0.1023584,-0.31309822,0.009933356,-0.12983733,0.060105886,0.004362491,-0.15128946,-0.048772648,0.12275788,-0.05197761,-0.09467582,-0.18791766,0.28419876,0.02675065,0.16072126,0.08228007,-0.07322574,-0.20714124,-0.09097162,-0.053922255,0.12250823,0.045613803,-0.32303196,0.32212356,0.074143715,-0.08143535,-0.02652928,0.097415164,-0.0019400484,0.101465255,-0.032892916,-0.03713466,0.062453076
TCGA-AQ-A1H2-01A,-0.10687469,0.12319699,0.18841045,0.052173987,0.09085946,-0.0077182665,0.12156221,0.13158388,-0.14218333,0.00240359,-0.11678625,-0.11920145,-0.24234962,-0.28416988,-0.11550955,-0.22619721,0.030666357,0.112757005,-0.12839518,0.03425481,-0.23864672,0.15083712,0.1272386,0.109365895,0.24730626,0.23093158,-0.23785715,-0.12304272,-0.11618083,-0.015891172,0.04411549,0.16041613,-0.0046486193,0.010023445,-0.25611123,-0.17368315,-0.09550154,-0.07483758,0.03830102,-0.14109111,-0.15665151,-0.14140327,-0.042318698,-0.13015726,0.13618967,0.13009323,0.033534683,-0.02837406,0.12858234,-0.16349104
TCGA-OK-A5Q2-01A,-0.24406888,0.13927881,0.06939953,0.12934864,-0.18541938,-0.08603515,0.2513921,-0.012277001,-0.20338555,0.07291211,-0.10045781,-0.18142875,0.0016420919,-0.022559645,-0.33665964,-0.2488113,0.185688,0.07727407,-0.16495267,0.107293606,-0.20497964,-0.14006801,0.088508494,-0.11724106,0.07732746,0.11698219,0.003922508,-0.07359411,-0.17442857,0.01639474,0.0031928685,0.17990391,-0.041966118,0.20452738,-0.1574644,0.11569412,0.022184396,0.08740315,0.007031389,-0.32886627,0.029141493,-0.1370162,-0.0061741364,0.092437014,0.12573138,-0.029214699,0.15297611,-0.044384215,0.09977396,-0.0071688285
TCGA-A2-A0SY-01A,0.036925104,-0.06060287,-0.034596022,0.117406026,-0.12935373,-0.038049947,-0.0043434585,0.12506035,-0.22346793,-0.0936868,-0.0699786,-0.15851958,-0.15580341,-0.069219336,-0.3010257,-0.0043655797,0.09936757,0.07465053,-0.10672471,0.1670746,-0.24488209,0.16648212,-0.092969455,-0.04155722,0.06727667,0.28857258,-0.060533535,-0.1518491,-0.32339534,-0.008019463,-0.16144143,0.1489051,-0.12152741,0.018975183,-0.08511923,0.12936376,-0.16685429,0.055371944,-0.08505559,-0.30048576,0.32614157,-0.037860893,-0.017290566,0.0018372322,0.100657165,0.07057767,0.008962249,0.011942194,0.14163435,-0.080292895
TCGA-D8-A1JB-01A,-0.22106263,0.08886906,-0.034935735,0.2769429,-0.011811597,-0.26188284,0.003205936,-0.06278116,-0.14063461,-0.014562985,0.098870896,-0.23733756,-0.29272965,-0.2185894,-0.14834893,0.07183478,-0.014848896,0.08059417,-0.14362264,0.047846116,-0.07364448,0.044010825,-0.124703385,-0.1291801,0.13331002,0.13334984,-0.041648682,0.011619814,-0.26244864,0.044781405,0.008539416,0.20277664,0.04186763,0.060482528,-0.25785115,0.031806476,0.044479016,-0.12807088,-0.010561223,-0.18633701,-0.02132816,0.07817405,-0.07006466,-0.050375607,0.25957185,0.20035316,0.026082052,-0.22132693,0.15929098,-0.06694756
TCGA-A7-A6VV-01A,0.012796547,-0.19764368,-0.0062707746,-0.15700783,-0.0020255041,-0.10558242,-0.069887325,0.21792026,-0.2639481,0.09090675,0.020372849,0.061510876,-0.09564075,-0.2584169,-0.079919964,0.011612683,0.0024922835,-0.053440083,-0.22623546,-0.1580698,-0.06351799,0.06647805,-0.1179352,0.07190206,0.3894052,-0.0070349313,-0.013678189,0.03563798,-0.22130992,-0.13081531,0.059816748,0.19828862,-0.03400567,-0.061061263,-0.18012154,-0.09201924,-0.052618198,-0.030886676,0.014823577,-0.30580118,0.007249903,0.09225313,0.029461257,0.048484895,0.33213425,-0.05620268,-0.021365197,-0.26409686,-0.0078789545,0.022618491
TCGA-E9-A1RB-01A,0.018059881,-0.12982735,0.09153289,0.08767289,-0.035889003,-0.1302188,0.18777357,0.12690488,-0.23427528,0.16953547,-0.093484424,0.10725751,-0.0123605905,-0.10829658,0.12865177,-0.025344878,0.033509128,-0.017853875,-0.36245054,-0.063951686,0.0057345326,-0.044382907,-0.019538304,-0.1936127,0.08980188,0.033146575,-0.0005482721,-0.2045689,-0.21442789,-0.015517294,0.18029816,0.26778594,-0.068257235,0.20840462,0.004772088,0.09011228,-0.029569397,0.1567236,0.16278157,-0.16552362,0.14996465,-0.18707031,0.010561519,0.04180756,0.2846822,0.0677847,-0.006531048,-0.29811817,0.11546154,-0.056398172
TCGA-B6-A0X5-01A,-0.01975791,0.09089796,0.20657909,-0.051547654,-0.028098358,-0.050603766,0.113378696,0.07017547,-0.26532802,0.06755212,0.106334694,-0.2092149,-0.19349398,-0.18721178,-0.0721407,0.20407249,0.02877595,0.14966086,0.0689189,-0.1694982,-0.0743385,0.033029765,0.10065965,-0.073924266,0.14923598,0.1883481,-0.17375055,-0.28836003,-0.27401346,0.071985476,-0.03403195,0.04433427,0.2253694,0.0032200606,-0.2065878,0.07130842,-0.010491796,0.16567442,0.19748451,-0.14752162,0.004501006,-0.13618715,-0.04324692,-0.08891948,0.24679983,0.17549074,0.16002196,-0.07240319,0.039226588,-0.052778542
TCGA-E9-A1ND-01A,-0.24321778,0.051850613,0.002109253,0.122477174,0.068094805,0.0430162,-0.0454198,0.22518629,-0.1866627,0.12820901,-0.0028656984,-0.019148301,-0.25227672,0.08585204,0.016511487,0.14344622,-0.13119628,-0.18225573,-0.023386123,-0.16357888,-0.16350108,0.15202808,0.0911105,-0.10479157,0.10994445,-0.042319346,-0.18783753,-0.031462472,-0.15870139,0.02260026,0.076107346,0.050902825,-0.20987059,0.05819918,-0.0536555,0.10669433,-0.13346815,-0.18523574,0.26524383,-0.4379394,0.10115512,-0.043935858,-0.020581327,-0.082301505,0.2611967,-0.088829614,0.026743304,-0.09889715,0.073996894,0.0432113
TCGA-D8-A1Y1-01A,-0.117253296,0.19546923,0.057722356,-0.08386355,-0.03861196,-0.0790035,0.12709993,0.21671209,0.017642094,-0.009602804,0.11403281,-0.14875087,-0.1915622,0.001122675,-0.29805803,0.05382975,0.122125015,-0.20371065,-0.19684252,-0.030165726,-0.024524247,0.08759799,0.24480344,-0.054377466,0.016101787,0.11211015,-0.115068115,0.08423195,-0.21065365,0.06876972,0.049306214,0.058924854,0.030987151,0.07511334,-0.21170737,0.095770486,0.17396767,0.04726504,0.30809847,-0.09789463,-0.06426772,0.09881752,-0.2603163,0.113476194,0.3253075,0.062123075,-0.08123447,-0.17848973,-0.008397368,0.084316164
TCGA-EW-A1P1-01A,-0.05894521,0.08921898,0.06813977,0.07375155,-0.08987793,-0.15280879,-0.04443525,0.20869997,-0.25297648,0.19689527,-0.13041446,-0.11986879,-0.23418848,-0.36225286,0.0136123365,-0.11356579,0.09337294,-0.016332386,0.008205191,-0.069507964,-0.0036044063,-0.18300065,0.0041345772,-0.1454628,0.08643562,0.16987406,-0.00920464,0.13212073,-0.2417526,0.19264571,0.03953698,-0.010986027,-0.056666397,0.12531534,-0.242092,0.050108466,-0.093782425,-0.053784765,-0.20016259,-0.3447356,0.16495621,0.003373085,-0.050363053,-0.08873848,0.18686764,0.08832978,-0.025701959,-0.047883593,0.108123064,-0.054114018
TCGA-AC-A2FO-01A,-0.086358786,0.28305563,0.050664946,0.23536065,-0.07539045,-0.113269396,0.22033343,0.009477738,-0.038882,-0.18437214,0.01022371,-0.11954393,-0.21659617,-0.011644149,-0.22678751,-0.13477601,0.16404858,-0.053087592,-0.15845317,0.16402537,-0.08036795,-0.051259324,0.0043101246,-0.09604728,0.040281363,0.12608607,-0.2456559,0.049183562,-0.30220065,0.024079574,-0.07913669,0.07890951,-0.12084536,0.13159065,-0.018135121,0.051718432,-0.036522802,-0.20562862,3.5997111e-06,-0.42665687,0.09472639,-0.018693086,-0.0049228733,0.021516275,0.19511524,0.002345012,0.13427302,-0.045969255,0.07760228,-0.037203025
TCGA-A2-A0EN-01A,0.0095763225,0.22030127,-0.030909387,0.22867766,-0.14753817,-0.19186541,0.060450993,0.035600282,-0.24234091,0.0025803351,0.030313484,-0.10877995,-0.14243276,-0.20416059,-0.37700525,-0.17513932,0.04126192,-0.0096590435,-0.03599738,-0.063757464,-0.14958483,-0.042203765,0.1086251,0.012552271,0.083101556,0.1342691,-0.04879019,-0.21665204,-0.17638965,0.17389162,0.13275911,-0.14250907,-0.07323927,0.23183896,-0.09301395,-0.13672836,-0.045698136,-0.0451702,-0.016713848,-0.19608128,0.011215211,-0.10170223,-0.22532673,0.07098441,0.22142449,0.068855606,-0.05951469,0.07629764,0.21926634,0.06889919
TCGA-AR-A1AI-01A,0.022809945,-0.06558051,0.07783053,0.1887899,0.1016915,-0.021540698,-0.04427663,0.16173624,-0.25963736,0.120048344,-0.06600557,-0.21995808,-0.00990269,-0.088402614,-0.10088467,0.2095814,0.024285935,-0.003322083,-0.12728877,-0.10881117,-0.10906144,0.10004364,-0.12698583,0.10618593,0.06628042,0.003983626,0.021118233,0.03307052,-0.063813925,0.125924,0.26575145,0.010070752,-0.22203669,0.005163854,-0.07103009,-0.012364981,0.027988914,0.08306944,0.22152442,-0.3519453,0.021854663,-0.1256085,-0.28609824,-0.12285196,0.33577126,0.10626849,-0.008781403,-0.113786034,-0.07569808,0.2286731
TCGA-BH-A0AZ-01A,-0.09754713,0.17085132,-0.00078383595,0.20657235,-0.15483335,-0.017909724,0.086296506,0.13105682,-0.07245032,0.09845464,-0.03702168,-0.091572076,-0.24743235,-0.16477722,-0.23972596,-0.16580836,0.24059322,-0.011737429,-0.06923411,-0.09526788,0.04691248,0.022694416,0.051903017,0.0019967577,0.06863018,0.057918347,-0.12481499,-0.040411737,-0.3286206,0.0013075253,-0.21935292,0.0792657,-0.09254532,0.0667988,-0.13620701,-0.063994616,0.06483465,-0.14661565,0.041590218,-0.33356768,0.14789361,0.15777293,0.027044225,0.20479678,0.3111937,0.12802675,-0.014572182,-0.15201698,0.069098875,-0.039481457
