,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A5RW-01A,-0.0959294,0.12593107,0.13612115,0.22056413,-0.10120852,0.1438279,0.07482367,0.11910422,-0.24671933,-0.06881904,-0.07834136,-0.08839912,0.2632742,-0.051896263,0.084228106,0.19457133,-0.086134285,-0.03502979,-0.41959575,-0.05840453,-0.005559876,0.04951163,0.059347715,-0.1089225,0.0033900759,0.031617768,-0.20063739,0.009982936,0.0502834,0.08680214,0.08105728,-0.047323547,-0.328466,0.056818876,0.0606441,0.1802362,0.2534523,-0.020551581,0.10687938,-0.19524564,0.18656912,-0.12174076,-0.084810734,0.1437761,0.21531026,0.026903328,0.07917701,0.014995064,0.031415023,0.027620992
TCGA-GM-A2DO-01A,-0.1622722,-0.05673267,0.07766431,-0.0608342,-0.023660334,-0.085431874,-0.042462636,0.31226763,-0.13089025,0.16256295,-0.05645245,-0.07266832,0.36368763,-0.14386846,0.04345878,0.1416524,0.022498308,0.02946137,-0.065612495,-0.23695116,-0.013229471,0.08584208,0.05220683,-0.12393191,0.08019537,-0.025908573,0.1191339,0.019590937,-0.14350268,-0.101226136,-0.123083614,0.011166817,-0.19004457,0.07497046,-0.20349073,0.1443462,0.12371958,0.0859226,0.25665376,-0.13164212,0.24697138,0.16688284,0.074302666,0.05230072,0.30848756,-0.09713879,-0.166931,-0.14858541,0.09860747,0.010457362
TCGA-A1-A0SJ-01A,-0.038589455,0.029388944,0.053604335,0.0414468,0.111789264,-0.29303807,0.10959029,0.2727279,-0.114592925,0.13615574,-0.015646616,-0.08242729,0.092329144,0.16826315,-0.022139603,0.050246198,-0.008731716,0.16829336,-0.2777207,-0.029433565,0.09351586,0.18343341,0.10089743,-0.19610067,-0.0773301,0.07672096,-0.12160221,0.03169822,0.06843858,-0.20702642,-0.16436465,0.17621183,-0.09664766,0.14337699,0.019789308,0.23638558,0.11775886,0.1583158,0.0863641,-0.17446989,0.12190257,-0.030297125,-0.017707957,0.04991035,0.26833418,-0.12416001,0.12434301,-0.08425901,0.21473162,-0.24774176
TCGA-BH-A0DQ-01A,0.12576206,-0.07220022,0.25993407,0.18341172,0.08928563,-0.0460945,0.060777083,0.35526457,-0.15032037,0.14253083,-0.025391018,-0.23966204,0.08728276,-0.027779719,0.0071733543,0.15156849,-0.19327198,0.17803323,-0.11468964,-0.04421954,-0.26232812,0.15716743,-0.0627012,-0.17470647,-0.046909105,0.07454832,0.08962929,-0.1354624,-0.1425081,-0.04516717,-0.17063871,0.24696584,0.0062318924,-0.049067825,-0.0056429557,0.27841955,0.10890104,0.022237238,0.08048546,-0.21693103,-0.07898836,0.03483869,0.03244314,-0.06004131,0.14566165,0.06884505,-0.113206975,-0.10631868,0.19101544,0.045421567
TCGA-A2-A0YC-01A,-0.087877885,0.017910134,0.23107271,0.14989045,-0.1766766,-0.10449537,0.22863106,0.19676208,-0.2044454,0.061942216,-0.11868673,0.0011221671,-0.011582504,0.12008342,-0.16087562,-0.046069957,0.022601692,0.20358124,-0.17297156,-0.1657775,-0.17660335,-0.009632504,-0.09433735,-0.25075504,0.018759599,-0.12385867,0.032477655,0.14807497,-0.16841823,-0.047539882,0.16799378,0.13109711,-0.22952648,0.08385542,0.00745051,0.11403613,-0.05272724,0.07441529,0.04370581,-0.22548476,0.13131712,0.13891916,0.009854553,0.20826031,0.16512741,-0.10436012,-0.22318356,-0.06224548,0.2256818,-0.08328645
TCGA-D8-A1XF-01A,-0.044437855,0.071307495,0.058848027,-0.11593875,0.02713158,-0.14368035,0.20905979,0.21683002,-0.15725192,0.051280346,0.13758053,-0.13055064,0.03907966,0.01219713,-0.013703782,0.062098265,-0.08541357,0.13304488,-0.21731885,-0.0815256,-0.10279872,0.2157094,0.069710486,-0.24521565,-0.010203367,-0.043392804,-0.30041617,-0.08867011,-0.11726118,-0.14377661,0.16340268,-0.061158944,-0.21498129,0.059887465,-0.22593215,0.1650028,0.16945654,0.22816467,-0.0245579,-0.080798574,0.20824498,-0.2548077,0.043258816,0.113647245,0.07683359,-0.09277526,0.097289875,-0.055016298,0.24210088,-0.06547774
TCGA-C8-A1HM-01A,-0.16280347,0.058789182,-0.11252439,-0.060326345,-0.10789981,-0.09893284,0.21937615,0.15654586,-0.0038454132,0.039924547,-0.0692565,-0.2066453,0.028263398,0.09426442,0.07338015,0.021697244,-0.11828262,0.23364232,-0.30627358,0.04101344,-0.02433319,0.10292772,0.10530261,-0.06086373,0.07541104,-0.07368073,-0.105322264,0.04301975,-0.14743905,-0.16557248,-0.059301384,0.036359373,-0.0775085,0.06524422,-0.05735972,0.14893796,0.15477134,0.15751879,0.024088884,-0.037452918,0.3431458,-0.010468547,0.09129088,0.23755363,0.41603598,0.17842063,0.15495138,-0.060069606,0.1433923,-0.068722494
TCGA-A2-A0T6-01A,0.04882388,0.12415645,0.18613397,0.11377257,-0.13567615,-0.18281305,0.17322348,0.049071062,-0.026619203,0.16170284,0.13059174,-0.15153119,-0.13919,-0.16660464,0.18801816,0.20917542,0.10622243,0.07495646,-0.06129111,-0.00038064155,-0.04164327,0.04240384,-0.13750097,-0.13755026,0.04684838,0.055261817,0.108354814,-0.13866206,-0.107541285,-0.051179916,0.14186107,0.060191177,-0.10791718,0.15286344,-0.06455974,0.1330648,0.13109972,-0.2332741,0.11646663,-0.4553066,0.19712476,0.18087174,0.011973201,0.115450986,0.22983013,0.06809088,-0.07133876,-0.11468728,0.101323836,0.02686735
TCGA-S3-AA10-01A,-0.07286806,-0.06980823,0.18343154,0.073769905,-0.024496686,0.027142886,0.090116374,0.23108017,-0.40364125,0.16058569,0.026692567,0.08188132,0.08409378,0.008603927,0.12661874,0.1814949,0.01804264,-0.0041700276,-0.28861699,-0.0046946183,-0.07078786,0.071849965,0.070874594,0.114973836,0.23505701,0.016065037,-0.16229047,-0.11600714,-0.23913713,-0.14438064,-0.07527955,0.04256362,-0.13054991,0.08495585,0.027881224,0.22537634,0.1356543,-0.0990404,-0.047973596,-0.037203003,0.26256505,-0.16724138,-0.021339802,0.18617705,0.25236693,0.08056745,0.11185317,0.047798935,0.13391301,-0.007753531
TCGA-A2-A4S1-01A,0.037706032,0.045603298,0.06668609,-0.0041672573,-0.06971611,-0.025390822,0.23815313,0.2360276,-0.2833539,-0.014039049,-0.12977746,-0.019169841,0.2895422,-0.032565407,0.022721663,0.007206162,0.0170957,-0.009005146,-0.17614134,-0.18482251,-0.16585186,0.17201035,-0.0010771578,-0.0056554447,-0.08139678,-0.062311165,-0.1729467,0.030440884,-0.028343745,0.11940457,-0.03969111,0.04252101,-0.11731964,0.02607446,-0.04813605,0.24233393,0.066204086,0.14942242,0.037484806,-0.119688384,0.40989074,-0.08897046,-0.03853896,0.2838678,0.19879486,-0.009769674,0.14065522,-0.04966077,0.123965755,-0.23519392
TCGA-D8-A1Y2-01A,0.15631825,-0.14428608,-0.0025716214,0.08266093,-0.033028685,0.037879642,0.09712368,0.27966815,-0.28760064,0.06712368,0.07481691,-0.40227887,0.08795507,-0.015800565,-0.06639068,0.061709963,0.119114876,-0.051982462,-0.1311733,-0.11038628,0.100267164,0.14873853,-0.050150905,-0.1282891,0.06985696,-0.009588664,-0.06318622,-0.11512017,-0.19496408,0.06284042,0.07119399,0.14974365,-0.02211195,-0.015773425,0.00022655929,0.2052654,0.19351703,-0.07259337,0.20432578,-0.2266488,0.20157477,0.08238916,-0.07095443,0.031934366,0.16612977,0.09077109,-0.16265026,-0.11293903,0.2387716,-0.18314287
TCGA-BH-A0H6-01A,0.104451,-0.10385773,0.11166171,-0.03286465,-0.13928536,-0.21093455,0.19651125,0.23468833,0.035621893,-0.14927459,0.046959907,-0.118310116,-0.022925,-0.0976259,0.05783138,-0.008469814,-0.028030386,0.13141458,-0.24577044,-0.029211098,-0.13891147,0.00839993,0.10595446,-0.0952504,0.027995136,-0.051806852,0.02074041,-0.088112876,0.054601163,0.021498693,0.117224,-0.019287677,-0.041904606,0.18215172,-0.33638096,0.3139954,0.16719899,-0.13317643,0.08375605,-0.25154808,0.33299145,0.10263365,-0.07608497,0.00055672514,0.26762822,0.0044397605,-0.06527171,0.15171206,-0.025182836,-0.12773877
TCGA-E9-A1ND-01A,-0.13779992,-0.09742336,-0.1106122,0.09416477,-0.08716014,0.08135536,0.025585474,0.31463003,-0.11277325,-0.046723165,-0.083206,-0.08670026,0.1701395,0.1260451,0.039466724,0.3113689,-0.016590383,0.014495433,-0.12566166,-0.09116429,-0.2510788,0.12347569,0.007865039,-0.09217649,-0.030209685,0.11577444,0.017207652,0.037565682,-0.28503484,-0.030481927,-0.06676275,0.016749416,-0.16891459,0.25760475,-0.010586241,0.24081574,0.011708327,0.09335474,0.031861003,-0.31293526,0.13716523,-0.1413678,0.06355625,0.28885338,0.16416666,0.13769807,-0.03847602,-0.11702193,0.028693868,-0.022961006
TCGA-E9-A1R3-01A,-0.079134524,-0.11625066,-0.062194232,0.00036797716,-0.04713453,-0.067255795,0.103516676,0.20816135,0.043575,0.033822354,0.025548559,-0.12286252,-0.12380273,0.12474589,0.06941419,0.11790893,0.013461186,-0.11072304,-0.18649215,0.09678832,0.017547337,0.19407384,0.14314073,-0.21358341,-0.011623658,0.16883218,-0.18815899,0.10879738,-0.031916328,-0.09658144,0.06447239,0.16322038,-0.0002294441,0.084795125,0.05027404,0.3472972,0.18274583,0.096270435,0.14276627,-0.25276372,0.309257,-0.28458813,0.06910489,0.018680852,0.25061536,-0.02179912,-0.0505474,-0.061277803,0.028568013,-0.24502698
TCGA-B6-A2IU-01A,-0.065967254,-0.14131297,0.17575036,0.12481221,-0.047685735,-0.13104786,0.051513966,0.062058497,-0.1976161,0.16141355,0.05857468,-0.15547635,0.10299809,0.0036628963,-0.15160163,-0.039264042,0.04546224,-0.049070373,-0.013831293,0.10835085,-0.15280415,0.12217982,-0.103268385,-0.23126672,-0.12392365,-0.048358817,-0.016205497,-0.018007783,-0.2464724,0.02116236,-0.059567176,0.099159,-0.28958347,0.04672378,-0.23004247,0.24922168,0.355208,0.025560454,0.11605,-0.33158627,0.044008244,0.092383355,-0.23867503,0.07808299,0.083374426,0.051364627,-0.041812275,-0.10524409,0.08848819,-0.092830636
TCGA-E2-A14N-01A,-0.16854492,-0.10481968,-0.009902993,0.018899292,0.10083434,0.15008526,-0.07697516,0.3797789,-0.15853587,0.26676026,0.18275334,-0.16952333,0.23983568,0.05527193,0.025157277,0.089022405,-0.0064616646,-0.1318467,-0.24775477,-0.056009114,-0.11058492,0.04408648,0.073116906,-0.0015544707,-0.029811047,0.019439682,-0.07553996,0.040747,-0.015921148,-0.17694107,0.1591553,0.19227445,-0.15221135,0.051498927,-0.0883329,0.31547478,0.0073981234,-0.022244403,0.03508868,-0.13853891,0.2770789,0.10619643,0.011705277,-0.018275144,0.16449234,0.15471928,-0.040072314,0.06164294,0.21063903,0.04858682
TCGA-AR-A24M-01A,-0.041035827,-0.19003078,0.16643427,0.032213967,-0.04284322,-0.16113633,0.08618777,0.35214126,-0.1592893,0.18526347,-0.0034215942,-0.0074173887,0.09136926,0.1648744,-0.061101463,0.07791411,-0.12633054,0.17185293,-0.27259755,-0.06090452,-0.2046214,0.13402979,0.1773447,0.00498045,-0.06216451,0.05861981,-0.024123933,-0.15660712,-0.10151172,0.002205208,-0.14245832,-0.042694997,-0.22206335,0.039914876,-0.19425799,0.105229944,0.020183528,0.024566768,-0.035627987,-0.36194852,-0.07991841,0.16841295,-0.08501232,0.17313848,0.09147089,-0.18422772,-0.06906911,-0.03430033,0.18173869,-0.056925453
TCGA-BH-A0H0-01A,0.04269573,0.036504712,0.12392033,-0.0017564221,-0.21216041,0.01875841,0.33720383,0.18424208,-0.18230249,0.17075814,0.03482849,-0.13777304,0.08095699,0.09375955,0.026362818,0.11762608,0.12916525,-0.051857382,-0.1442734,-0.058945537,-0.087047085,0.17121242,-0.04990349,-0.20532317,0.05661092,-0.061425894,-0.021265324,0.055596136,-0.2428173,-0.11114378,-0.23567516,-0.12670021,-0.21684445,0.14409184,-0.18777514,0.13120742,0.18469974,-0.06730267,0.20144239,-0.19378856,-0.13694854,0.06217974,-0.020383015,0.0021997276,0.27743843,-0.022525188,-0.093022175,0.10601218,0.19769487,0.029056108
TCGA-C8-A26X-01A,-0.02540678,-0.23966564,0.040800396,-0.13918757,-0.090020195,-0.19229995,-0.041764602,0.18920901,-0.25104472,-0.0037267068,0.011761154,-0.14798626,0.08832794,0.17946124,-0.16352077,0.17215836,-0.085131,0.11542305,-0.2034917,0.04771777,-0.017862655,0.02425355,0.28192303,-0.18889377,0.019992616,0.003095956,-0.06656681,0.21626045,-0.114068314,-0.065232225,0.14245775,-0.09038878,-0.16035306,0.032877043,-0.0096065635,0.22930996,0.13111903,-0.13653335,-0.035577785,-0.15660882,0.27325863,-0.15157667,-0.019516949,0.050157513,0.31127498,0.02077005,0.021120472,-0.072256364,0.13821344,0.12406844
TCGA-BH-A1EY-01A,-0.119058505,0.060109597,0.04942231,-0.09923079,0.06780691,-0.13706565,-0.11880392,0.18519111,-0.19810489,0.067619294,0.073754095,-0.12818426,0.2056679,-0.024754822,-0.05381208,-0.071867846,0.11346788,-0.03217557,-0.02795998,-0.03599902,0.053713635,0.13826685,-0.17272769,-0.23830883,-0.07205467,0.048566125,-0.0368294,-0.08826081,-0.17443971,-0.14273787,-0.030367596,0.22135799,-0.24278395,0.13624962,-0.12075233,0.23295693,-0.06678896,0.048178416,0.016660182,-0.24556977,-0.02807748,0.053430527,0.03246107,0.34963113,0.3448882,0.033595093,-0.060991116,0.027200954,0.25366846,0.099412106
TCGA-AC-A5EH-01A,-0.1189111,-0.067606695,-0.01899517,0.042534575,-0.17887506,-0.04892683,0.21941686,0.32923675,-0.17295475,0.022674877,0.016565982,-0.20597556,-0.106959015,0.14756955,0.16207159,0.05800004,-0.084827065,0.10949851,-0.2897286,0.15956023,-0.25520304,0.19835296,0.030395977,-0.11517379,0.012604529,0.060236204,-0.001506096,-0.11985578,0.0259242,-0.10391103,-0.019612499,-0.06167425,-0.11832611,0.11727318,-0.0018724933,0.25993222,0.032825146,0.14835458,0.107995965,-0.15852268,0.36375004,-0.07696004,-0.039267115,0.039629288,0.07795593,0.1581834,0.04638368,0.12802179,0.052177288,0.1491222
TCGA-AO-A0JM-01A,0.18146922,-0.12767063,0.026151756,-0.030959873,0.012273707,-0.15439425,0.1477813,0.18344326,-0.08021118,-0.0050303787,-0.06738477,-0.04134262,-0.043658752,0.084175065,0.09141025,0.0070912754,-0.13865565,0.1145499,-0.14343964,-0.046158314,-0.037058443,0.15111785,0.056060992,-0.14107315,-0.07117858,0.15855907,-0.09065051,-0.123393744,-0.11570373,-0.17534584,-0.12634717,0.0043033385,-0.16558515,-0.05880154,-0.15103455,0.35343137,0.24449246,-0.016062578,-0.12271824,0.013159472,0.4133434,0.059563864,0.035461932,0.1765403,0.35887635,-0.0090179285,0.045904715,0.03327518,0.14520937,-0.09798089
TCGA-D8-A1J9-01A,-0.14734064,-0.0089338785,0.16205528,0.17405604,0.015187379,0.002176488,0.07560649,0.23043072,-0.2318331,0.29868102,0.061646692,-0.106074825,-0.028614188,0.09948263,-0.15493408,0.056093257,-0.11840538,-0.13935316,-0.2583713,-0.07377276,-0.014540285,0.11565888,-0.09469731,-0.16739699,-0.04493096,0.052662324,0.061794396,0.049862035,-0.020016897,-0.25955328,0.031584255,0.012248937,-0.21744633,-0.10042805,0.025750155,0.04965266,0.14164832,-0.091320395,0.034779612,-0.317016,0.21265909,0.17887703,-0.011792913,0.07371869,0.169482,0.018244263,-0.10339652,0.1074677,0.2866722,-0.15367992
TCGA-C8-A274-01A,0.06802192,0.06819019,0.011498361,-0.03923475,-0.033195607,-0.17063354,0.12673073,0.1967631,-0.17952894,0.05436903,0.030434847,-0.17461547,0.0125581855,-0.111341454,0.022842398,-0.17479943,0.11748892,0.2847639,-0.3864404,0.04561445,0.03311202,0.21017852,-0.07811146,-0.21239978,-0.033030163,0.05063883,-0.03147278,-0.03302581,-0.21336769,-0.22686082,0.029442854,0.050869085,-0.22109047,0.020547353,-0.009954645,0.14926672,0.18939582,-0.00308,-0.012840784,-0.16691644,0.24177036,-0.066544786,-0.09757223,0.24482659,0.12925553,-0.08917629,0.08217326,0.14587413,0.152849,-0.02929346
TCGA-BH-A1EN-01A,0.097276896,-0.06203189,0.052401695,0.092613526,-0.08257088,-0.10755966,0.033849522,0.28289118,-0.16483562,0.17193367,0.031757787,-0.0887283,-0.03100889,0.09930319,0.15679444,0.19018605,-0.05369837,0.09962178,-0.2962656,0.12481036,-0.007923748,0.002837187,-0.019309867,-0.11578004,-0.03526654,0.19227895,-0.022301178,-0.0048105153,-0.17319012,-0.16783938,-0.07078007,-0.055659413,0.005174815,0.17759538,-0.028982498,0.15138036,0.090436436,-0.06323771,-0.20346478,-0.30935225,0.10034116,-0.1612002,-0.015947726,0.3686594,0.29258314,-0.107113004,0.1579023,-0.033084776,0.05181831,-0.0315069
TCGA-D8-A27G-01A,-0.06484151,-0.07008835,0.10358387,0.052581765,0.05658004,0.015824357,0.18360312,0.29303807,-0.030407738,0.084997505,0.018159093,-0.09826172,0.096664906,-0.028094247,0.042302288,-0.09054842,0.0441083,-0.03171929,-0.11784473,-0.0994305,-0.013801781,0.07857232,-0.124621086,-0.24074554,-0.099047326,0.028155327,0.089885294,-0.09146185,-0.14569432,0.022658126,-0.037928864,0.2920217,-0.13605039,0.055654038,-0.2761783,0.12337812,0.14142454,-0.052469872,0.06993586,-0.55449724,0.14967215,0.16188733,0.04455179,-0.010139757,0.08254252,-0.0512279,-0.09429525,0.019929284,0.20725305,-0.115866035
TCGA-OL-A5RY-01A,-0.06656677,-0.14866912,0.06608049,0.053361405,-0.15277016,0.037627224,-0.13144553,0.2928494,-0.2764268,-0.006691447,-0.029881971,-0.101805255,0.2241004,0.10141671,0.12937161,0.051308807,-0.1927776,-0.001682381,0.0691031,0.07291963,0.048265964,0.2894962,-0.11359018,-0.056064084,-0.05563781,0.016579617,0.006158499,-0.17007428,-0.31922305,-0.017136605,0.1651732,-0.006772712,-0.23414735,0.1867516,-0.12341434,0.029168235,0.22432493,-0.14930826,0.2096806,-0.23765364,0.03029232,0.06685049,-0.035934024,0.12416081,0.15107949,0.04136163,-0.10589561,-0.1298468,0.07070396,-0.031982996
TCGA-C8-A1HE-01A,0.04263467,-0.0067999917,0.11217535,0.07326183,-0.109521076,-0.15385365,0.2123291,0.14075647,-0.25192028,0.11055889,-0.0011972806,-0.04882541,0.03276137,0.05276302,0.1610651,0.12888555,-0.0335339,0.004454862,-0.0084934905,-0.14662741,-0.1377426,0.09168966,-0.037580706,-0.14347854,-0.049934063,-0.21851888,0.0770527,-0.06533571,0.0809097,-0.055517573,0.18348196,0.06871155,-0.16771057,0.28343505,-0.16444348,0.32212272,0.16192155,-0.07313089,0.17934583,-0.17003296,0.23039164,0.31193388,-0.17908189,0.08256198,0.15204708,-0.04354067,-0.05407354,-0.11654191,0.095944844,0.051724248
TCGA-A7-A13D-01A,-0.072450824,0.1600473,0.07758766,-0.024493076,-0.09025461,0.026096277,0.20304202,0.33622608,-0.16241471,-0.007554509,0.039859436,-0.14298868,0.35307905,-0.045580056,0.21905899,0.149034,0.2218966,-0.03527707,-0.18512136,-0.038671743,-0.023944642,-0.012557014,0.06091697,-0.17775664,0.11166331,0.14882185,-0.14338097,-0.058154974,0.033127673,0.06334853,-0.07856977,0.041064803,-0.11640966,0.06083478,-0.09096051,0.21220887,0.054013524,0.054040704,0.05811184,-0.112491585,0.15020695,-0.3536455,-0.059679523,0.13948205,0.29831418,0.029715478,0.030244412,-0.034714356,0.07158368,0.0004127477
TCGA-PE-A5DE-01A,0.08182465,-0.05047892,-0.060083736,0.0017144961,0.13190626,-0.05447008,0.0010590111,0.23975055,-0.10311892,0.120762035,-0.0051999344,-0.2669981,0.05352265,0.19547114,0.18112186,0.16719583,0.051579863,0.17401618,-0.26327074,0.03505615,-0.14053503,0.19314544,0.15415868,-0.1574183,-0.13192841,4.5847046e-05,-0.1023869,-0.14464486,-0.24324527,-0.1310619,0.06408225,0.043070056,-0.2310323,-0.080866575,-0.12272878,0.22789322,0.15534866,-0.054403607,0.15602511,-0.11074999,0.059341963,0.08199891,0.10422874,0.051946737,0.31346974,0.16241802,0.13563159,-0.108348995,0.001003716,0.039089996
TCGA-XX-A89A-01A,-0.116004646,-0.11078697,-0.040281955,0.022965109,0.10901193,-0.06524194,0.053758036,0.17164867,-0.32016444,0.099247545,0.030454371,-0.18720002,-0.09856904,0.066690646,0.29375002,0.11167839,-0.009955816,0.04036557,-0.17879583,0.016045481,-0.06270434,-0.011836499,0.053208098,-0.1290681,-0.003142742,0.2038202,-0.25692958,-0.05509662,-0.06546158,-0.111277126,-0.024319492,-0.01285724,-0.12238562,0.23861355,-0.10054602,0.22536276,-0.06755604,-0.0053539625,0.1848883,-0.36347812,0.19079755,-0.14449975,0.023415305,0.17826293,0.07632599,-0.076022595,0.21180266,-0.104418576,0.1017209,-0.0761759
TCGA-AR-A0TT-01A,-0.14680326,0.08126093,0.1663897,-0.03286142,0.09828477,-0.09441491,0.110544704,0.23758976,0.039197013,0.19770809,0.04645606,-0.29948175,0.06826187,0.16176684,0.1439702,0.0292489,-0.010546844,-0.09077615,-0.1776825,-0.13928294,-0.1858828,0.10409036,-0.071595274,-0.11546389,0.036806136,0.14373071,0.0024374889,0.14144383,-0.24101391,0.072330475,0.080648705,0.17159674,-0.11325577,0.041509517,-0.14439882,0.16003399,0.21032596,-0.06144441,0.0521554,-0.30012855,0.12630509,0.005024418,-0.10371568,0.2127392,0.12013768,0.08576151,0.10326301,0.09970784,0.28506806,0.09497436
TCGA-BH-AB28-01A,-0.0050465316,0.054188773,0.1759874,-0.01092767,-0.040017772,-0.038305737,0.2702579,0.29929367,-0.12603037,-0.062023547,-0.11998032,-0.18519655,0.08294179,0.007910777,0.1765512,0.2397034,-0.035850186,-0.12275208,-0.06222371,-0.12561235,-0.15249096,0.1919776,-0.01852504,0.005092124,0.085316375,-0.0023371459,0.07800528,-0.11883538,-0.20082961,-0.028875018,0.1236476,-0.030750388,-0.23321533,0.18902571,-0.09316634,0.21863973,0.1510465,0.06606035,0.07738064,-0.31385773,-0.06892597,0.143457,-0.10602494,0.1510063,0.11089602,-0.03568353,-0.20015553,-0.20291398,0.14461301,-0.03903068
TCGA-XX-A899-01A,-0.08054451,-0.10710279,0.083581746,0.0061827432,-0.15153363,-0.11744125,0.064943984,0.20572476,-0.2459092,0.062391378,0.124020204,-0.2680284,-0.0030976792,0.087851495,-0.027181022,0.06488612,0.052639008,-0.012019008,-0.0941684,-0.13407575,-0.08969166,0.27533585,-0.040343497,-0.1506721,-0.015457041,0.17348737,-0.09387943,-0.05306162,-0.14595677,0.10452833,0.015269591,0.067419775,-0.10729445,0.09894911,0.044505265,0.12743652,0.094406284,-0.21871674,0.04150746,-0.17587586,0.12315165,0.27283153,-0.122161545,0.047975414,0.4122644,-0.055131182,-0.29089445,-0.070836075,0.07079122,0.0844808
TCGA-D8-A1JJ-01A,-0.15022922,0.002890558,0.030749446,0.083007894,0.15798657,-0.28193963,0.13778092,0.3033184,-0.29018056,0.030004846,-0.121066555,-0.12183907,0.015339936,0.085642815,0.07640008,0.043496933,-0.012978288,0.041389532,-0.1987318,-0.021336176,0.04090675,0.14671975,0.13128415,-0.21732526,0.20586753,-0.04801571,-0.08227242,0.01667831,-0.024176747,-0.05986978,-0.05594537,-0.18611751,-0.16235358,0.08745974,0.011981514,0.25886294,-0.01963654,0.027756564,-0.10077049,-0.17460428,0.2665458,-0.074496076,0.011725799,0.060148057,0.2574476,-0.042440295,0.04108138,-0.049695667,-0.09989638,-0.30910984
TCGA-D8-A27N-01A,-0.06415617,-0.16503869,0.06464255,0.08186813,-0.054222934,-0.20967335,0.21568806,0.18192713,-0.38187826,0.17485234,0.04784418,-0.16902038,0.19209833,0.23894586,-0.08378119,0.09578674,0.13262635,0.042205825,-0.052472442,-0.1141638,-0.14324155,-0.06815052,-0.1421126,-0.2596614,0.0031400095,0.021087976,-0.07014018,-0.1624272,-0.18333223,-0.23558843,0.10914839,0.0548385,-0.13925277,0.056645077,0.06683758,0.16927238,0.09855169,0.08096266,0.05827874,-0.19375025,0.10499069,0.15022384,0.039097883,-0.059059698,0.2016579,0.013076707,0.052413378,-0.021356214,0.1851705,-0.014199647
TCGA-AR-A2LN-01A,0.08711474,-0.14868951,0.07628541,0.08814594,0.045098193,-0.014635597,0.005062294,0.23365739,-0.22896726,0.10422654,0.12041321,-0.14110895,0.05176367,0.056655224,0.06518017,0.066778705,0.015456311,0.015448078,-0.19932736,-0.043725688,-0.0390296,-0.003365139,-0.17701843,-0.36450315,-0.020938277,-0.07073705,-0.11741842,-0.035097916,-0.13876703,-0.019345766,0.03005146,0.08742908,-0.2151331,-0.051129274,-0.20125762,0.06973146,0.19195166,-0.0901158,0.15411115,-0.11112389,0.0100932745,0.04898263,-0.0810987,0.35894477,0.18811658,0.061302632,-0.16747193,-0.15260781,0.35572058,-0.028057495
TCGA-AR-A1AQ-01A,0.2267859,-0.008479155,0.07732744,-0.09994017,-0.2676245,0.12622248,0.16332082,0.14075245,-0.19210036,0.17623726,0.059418228,-0.12469408,0.25341326,0.18491237,-0.041827064,0.06589361,0.027057752,-0.061361287,-0.2146098,-0.1254019,-0.060726933,0.19669846,0.010172015,-0.072312094,0.12524432,0.22736874,-0.13107598,-0.14810894,-0.15200844,0.04499084,0.1773721,0.060320523,-0.03367765,0.10709127,-0.12730604,0.14594758,0.0860673,-0.01308932,0.129977,-0.23031989,0.2663879,0.1601029,0.0716047,0.038179405,0.0846058,0.08457778,0.04844081,-0.015712192,0.22727218,-0.16387738
TCGA-BH-A1F0-01A,0.012844078,-0.052649457,0.06785364,0.11602564,0.026616031,-0.1616057,0.026253745,0.14414214,-0.14975254,0.14623065,0.06709736,-0.099782616,0.363041,0.20712629,0.21722552,0.28122178,-0.1339462,-0.048721213,-0.24902973,0.025332524,0.042391513,0.17815998,-0.081381015,0.005894156,0.13901754,0.048161197,-0.13947056,-0.021936273,-0.24501333,-0.07978903,0.043638345,-0.07450872,-0.040036425,0.08198153,-0.08178367,0.0032710326,0.1446839,-0.04158274,0.055016257,-0.12529099,0.25216335,0.17986798,0.0088566085,0.13672318,0.31397268,0.17060709,-0.10593856,-0.11118663,0.10119625,-0.015232135
TCGA-BH-A1FG-01A,-0.07671829,-0.033830453,0.30843613,0.179766,0.097816326,0.029674044,0.036383733,0.14278695,-0.14770018,0.19841829,0.15238525,-0.206373,-0.04874423,0.008804091,0.115768105,0.08947571,0.025970789,-0.09164269,-0.22101647,-0.15196344,-0.14785135,0.06578548,0.043300822,-0.24826868,-0.041026946,-0.0021647713,0.042076036,-0.13699104,-0.055021808,-0.031521343,0.00030519042,0.085880555,-0.039622676,0.13269247,-0.007973734,0.124988765,0.30762073,0.06356241,-0.026558753,-0.25097257,0.06401939,0.17229466,-0.017962126,0.121050864,0.15680581,0.104360156,-0.16167198,0.23008429,0.3171677,-0.13049936
