,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AI-01A,0.10447353,0.1291237,0.09835004,0.1711688,0.015020591,-0.1472509,0.16460362,0.0720059,-0.015982276,-0.009768511,0.0214291,-0.25161847,0.19591878,0.19494607,-0.012655778,0.03941277,0.17272308,0.14800608,0.034548964,-0.2725674,0.17995699,0.14471343,0.09301336,-0.00090847904,0.15773338,0.07323356,-0.12243276,0.23423068,0.030061008,-0.17507844,-0.116194725,-0.006371194,0.055323582,-0.06788398,-0.14434545,-0.07469988,0.30105975,0.11984935,-0.09175492,-0.026499936,0.23019767,-0.16964646,0.10180877,0.019675259,0.28329998,-0.112091355,-0.16775006,-0.09311822,0.08203282,0.15980296
TCGA-A2-A25A-01A,0.1607635,0.05706024,-0.10991318,0.22619925,-0.108167976,-0.13931559,0.15843318,0.103848666,-0.03241438,-0.11326324,0.004771583,-0.2416066,0.29797906,0.24429704,-0.11829328,0.22886537,0.14114323,0.057587203,-0.15501645,-0.17742546,0.12608486,0.096362114,0.016814038,-0.006145103,0.013017607,0.17132439,-0.09690239,0.17120911,0.040073317,-0.037596177,0.027822277,-0.09268992,0.15737939,0.0791483,-0.00459876,-0.03600838,0.2579986,0.15076123,-0.096471146,0.03958843,0.3406746,-0.10128917,0.042304296,0.1014939,0.10325318,-0.22182593,-0.016589565,-0.08132954,0.1196678,0.12912138
TCGA-E9-A1RC-01A,-0.07620145,0.07511561,0.071566656,0.2563946,-0.035046306,-0.08853651,0.109752946,0.031777907,-0.12456651,-0.05733316,-0.04181144,-0.229743,0.2878475,0.21536057,-0.14384489,0.09486575,0.092361346,0.12220971,-0.2491523,-0.29276037,0.06946546,0.16929102,0.11771903,-0.029406773,0.08399516,0.047523297,-0.18528958,0.17178199,-0.051627282,-0.11647641,-0.042164776,-0.20511062,0.11169063,-0.12377185,-0.078754775,0.018667595,0.27539584,0.039712247,-0.04826754,0.06324143,0.13150315,-0.14340794,-0.020697512,0.12358818,0.25870287,-0.17704244,-0.10833936,0.024877045,0.06991911,0.15310614
TCGA-A2-A0T4-01A,-0.012408714,-0.03342534,-0.03788838,0.18189998,-0.006128033,-0.022937939,0.032617465,0.06458846,-0.030290278,-0.099036254,-0.11266655,-0.19461069,0.2503856,0.2996382,-0.009599409,0.17168985,0.24588251,-0.0304981,-0.03859541,-0.14379369,0.051964425,0.07138732,0.094428085,0.011666527,-0.0036578712,0.14614257,-0.19240355,0.21852595,0.06854693,0.089431874,-0.09114579,-0.17444946,-0.008588636,-0.174668,-0.10067483,-0.00028062586,0.33230272,0.10937645,0.076917365,0.029213643,0.28131878,-0.14105216,0.0035846182,0.06024557,0.11448995,-0.2833845,-0.057051122,-0.040691923,0.18217255,0.23025382
TCGA-E2-A1L7-01A,0.009023607,0.038231973,-0.12959188,0.13549204,-0.037543625,-0.030451367,0.2067326,0.1301078,-0.120185174,-0.04362257,0.0129065355,-0.32036245,0.3101325,0.2707704,-0.112488784,0.18014517,0.2542129,0.024377806,-0.041842848,-0.14886367,0.035610173,0.023871494,0.076809295,0.08243655,0.1109072,0.044781018,-0.21177483,0.27639285,-0.0030548288,-0.06539045,0.07456757,-0.1514357,0.09350446,-0.107218154,-0.08742809,-0.031034157,0.25983736,0.18303144,0.14368033,-0.061688293,0.22318515,-0.064938985,0.106695965,0.036487155,0.14291096,-0.13972807,-0.10266,-0.03989503,0.10915362,0.102537684
TCGA-AR-A1AP-01A,0.03257464,0.005171647,-0.078398935,0.24156825,-0.10027519,-0.10249488,0.19217888,0.07958656,-0.22151567,-0.10540481,-0.019699186,-0.2721487,0.31267604,0.24536219,0.05511355,0.110873334,0.2746361,0.03724915,-0.25729886,-0.1911495,0.033807244,0.055960745,0.11876633,-0.076412216,0.056307733,0.06793331,-0.11318815,0.17344832,0.021908205,-0.03698527,0.11141597,-0.08575593,0.083881825,-0.027280468,-0.067501865,0.015416495,0.16238251,0.017927,-0.04312906,0.044327933,0.1851693,-0.20345257,0.0076277186,0.18307401,0.030979812,-0.23023307,-0.15255402,-0.028699744,0.1137898,0.20791171
TCGA-BH-A0BA-01A,-0.054548725,0.087543726,0.088201836,0.14515784,-0.02002372,-0.002590346,0.1486615,0.097160086,-0.12537497,0.066523805,-0.026448805,-0.33160964,0.09847747,0.18816149,-0.11547793,0.092690244,0.17047597,-0.073744155,-0.09517072,-0.2689204,0.12534724,0.16027883,0.1497571,-0.045491766,0.11848731,0.026241202,-0.008425,0.26120117,-0.047975376,-0.0888187,-0.13771519,-0.044766866,-0.06204113,-0.05434594,-0.27985662,-0.012094346,0.2960747,0.06485896,-0.05499892,0.0017795921,0.066422015,-0.20812234,-0.042784046,0.022007354,0.17574824,-0.1681672,-0.18122512,-0.031785533,0.19017261,0.27454355
TCGA-AC-A2BK-01A,0.031034183,0.06919434,-0.020502277,0.25711593,0.020900682,-0.13261968,0.16430587,0.05033289,-0.082689494,-0.015958289,-0.08119686,-0.28760082,0.18620773,0.17350152,0.055733114,0.10315182,0.22982916,0.0100233015,-0.12484044,-0.21813768,0.13989721,0.13222899,0.09676334,-0.06542065,0.13118032,0.039498553,-0.11275544,0.17850912,-0.05438325,-0.08800161,-0.078013375,0.059959516,0.07739663,0.09134849,-0.24606864,0.09864506,0.25278124,0.09805983,-0.07503557,0.05440275,0.15236358,-0.22333896,0.029045403,0.1283139,0.22435197,-0.13551965,-0.10036918,-0.121004425,0.21261533,0.2428572
TCGA-EW-A1J5-01A,0.0940916,0.116755635,0.072675996,0.18198591,-0.058396768,0.021198193,0.16012195,0.08326428,-0.058631744,0.0072052525,0.008478636,-0.17295109,0.1605977,0.22960366,-0.12167341,0.1007911,0.21929808,0.042335022,-0.09312179,-0.1268779,0.14834751,0.0642659,0.13756037,0.02063992,0.009780503,0.1397041,-0.016614782,0.21598801,0.10540696,0.042918563,-0.04848999,-0.22002758,-0.0035249903,-0.11485008,-0.08763,-0.13333806,0.25743398,0.15763491,-0.11494208,0.07061649,0.294267,-0.19769575,-0.01023087,0.07797422,0.039286774,-0.35194805,-0.035373006,-0.10471217,0.15850048,0.2697224
TCGA-EW-A1PA-01A,0.03380335,0.022831755,-0.0030990513,0.25698277,-0.07922244,-0.00926705,0.24962515,0.13665038,-0.07586068,-0.08357933,-0.028140359,-0.29961362,0.24837168,0.14638273,-0.14916572,0.12178824,0.20981169,-0.021540176,-0.17327112,-0.18636239,0.12397645,0.15474236,0.15804093,0.0167786,0.06933457,0.07164485,-0.16650596,0.25771365,-0.024051012,-0.10892889,-0.066096395,-0.05551677,0.111628205,-0.027867507,-0.12332035,-0.079248026,0.21501583,0.120607175,-0.0047332677,0.05784267,0.19034101,-0.15238021,-0.01333763,0.08385309,0.1825727,-0.22118165,-0.017578285,-0.011683015,0.18562199,0.20239764
TCGA-BH-A6R9-01A,0.0027667084,-0.07551058,-0.11312988,0.17665748,-0.12145767,-0.08581665,0.13547,0.10721347,-0.10190146,-0.075317845,-0.042885035,-0.26401925,0.3163634,0.21936463,-0.11871551,0.028349472,0.24552424,0.00814735,-0.11662617,-0.21568838,0.12364023,0.09805569,0.1679647,0.08787685,0.14857528,0.10918793,-0.20217484,0.27258414,-0.037770256,-0.06475374,0.022384224,-0.043874178,0.17516875,-0.07227901,0.0069198045,-0.1339532,0.18876056,0.034213368,0.08655973,0.0023279432,0.17820013,-0.14262956,0.046314273,0.0446665,0.06338059,-0.28787202,-0.13251193,0.073071934,0.14776674,0.15175496
TCGA-D8-A4Z1-01A,0.0395237,0.05427353,0.011151715,0.13794489,-0.033083547,0.033066772,0.07788376,0.16325083,-0.1376744,0.016986754,-0.001474941,-0.37010422,0.19687276,0.2758497,-0.078811,0.06981284,0.22294371,0.07441329,-0.15150654,-0.23798978,0.11157494,0.05664512,0.061845195,-0.025819289,0.102782264,0.10022539,-0.17597933,0.3586817,-0.0041767573,-0.00015585117,-0.11010721,-0.14262089,0.085600905,-0.16388348,-0.067763425,-0.0131872,0.23285235,0.19910906,0.048381235,0.03648245,0.15260138,-0.16283186,-0.08424157,0.12212173,0.025855722,-0.19509275,-0.05250918,-0.080944315,0.08083665,0.16943067
TCGA-OL-A6VQ-01A,-0.0098936865,0.056992088,-0.011792356,0.19249362,-0.016474357,-0.08155628,0.11841436,0.20422915,-0.07553379,-0.034675784,-0.023838686,-0.28298128,0.10842473,0.31998098,-0.14189607,0.11992504,0.097398765,0.10932743,-0.13777208,-0.21758054,0.09801129,0.17550251,0.06541804,0.052713268,0.100656554,0.02266168,-0.09964814,0.26964223,-0.08981874,-0.08471337,-0.122834615,-0.13024822,-0.009198591,0.01698682,-0.19345862,-0.013867699,0.27789044,0.13126692,0.0038535933,0.009703681,0.13931967,-0.14382957,-0.058784716,0.1511322,0.22300243,-0.12921947,-0.006281112,-0.15441144,0.21795236,0.2191454
TCGA-AC-A2BM-01A,0.19139706,0.029823748,-0.017359056,0.25646374,0.047187313,-0.056087136,0.18072262,0.091518514,0.011173762,-0.050303474,0.00948106,-0.20291744,0.23210199,0.28566647,-0.12316172,0.10579427,0.24613167,0.09777047,-0.19957231,-0.1975347,0.12103533,0.10573613,0.075574085,0.044865236,0.059313502,0.095134,-0.118871875,0.20640022,-0.020626293,-0.013722847,-0.097359814,-0.14751181,0.10942149,-0.04209406,-0.14653201,-0.042052418,0.2997448,0.1343022,-0.06285661,0.12602413,0.2201374,-0.06422314,0.008855246,0.005910158,0.20755358,-0.12681381,0.028533021,-0.06038376,0.13623984,0.2468957
TCGA-OL-A5RZ-01A,0.0986572,-0.0964884,-0.047336545,0.25560728,-0.08696818,-0.087896295,0.14446461,0.23890151,-0.059787232,-0.11735518,-0.089120716,-0.25524604,0.17042379,0.2964027,0.028874801,0.060370725,0.23370068,0.07485081,-0.19941558,-0.17092232,0.03982266,0.17728141,0.13783945,0.013652082,0.03836,-0.0042881332,-0.16722721,0.19094406,-0.032099385,-0.017144253,-0.14934549,-0.01454167,0.08619123,0.08871536,-0.2005043,0.03266942,0.19652478,0.01705596,0.06851047,0.053147465,0.17442316,-0.14060988,-0.08201018,0.12756689,0.15206397,-0.077747524,0.041229244,-0.12092618,0.2481225,0.23222157
TCGA-AR-A1AK-01A,0.06450267,0.06923507,0.046842,0.1874393,-0.05996921,-0.043180093,0.058536425,-0.009533051,-0.043723896,0.082885064,-0.11671941,-0.25144392,0.23567596,0.150714,-0.012004075,0.11503864,0.36588317,0.13378179,-0.12225321,-0.074144125,0.020446194,-0.090786606,0.18396275,0.035591632,0.100278586,0.08432109,-0.2807287,0.19137068,0.011479284,0.06629733,0.036375206,-0.03261538,0.0002604509,-0.07702275,-0.116959415,0.011304455,0.35243174,0.09886268,-0.021217281,0.16218258,0.20797762,-0.122244924,0.10769441,-0.11239731,0.17939696,-0.23393403,0.034893353,-0.11694308,0.1743855,0.12987053
TCGA-S3-AA12-01A,0.11618015,0.14054404,-0.00798826,0.26340166,0.00909544,-0.06260224,0.20704745,0.1032128,-0.07362266,0.06627437,0.03601808,-0.24149953,0.18462464,0.20929445,-0.112045854,-0.06931886,0.2635596,-0.011746394,-0.11162147,-0.21267143,0.1634811,0.00048714888,0.114843324,-0.09069408,0.03302269,-0.017506033,-0.17956512,0.2632794,0.045412917,-0.037161887,-0.018780552,-0.14633085,0.10848514,-0.04565892,-0.11968095,-0.16353984,0.1989506,0.1726466,-0.060779583,0.1878879,0.18359174,-0.15724829,0.027883345,-0.061817553,0.07160236,-0.1817638,-0.0044742194,0.014141693,0.12971197,0.2999255
TCGA-E9-A22B-01A,0.0539122,-0.074816234,-0.08320293,0.2681019,-0.10270561,-0.017075881,0.1346725,0.118278675,-0.17028277,0.030937618,-0.07652393,-0.2397116,0.21097971,0.29816243,0.04972128,0.03211425,0.24974015,0.054477304,-0.082172796,-0.18064538,0.03760168,0.07522717,0.11243308,0.048975393,0.2028544,-0.060660932,-0.26154056,0.2381492,-0.0466264,-0.06828528,-0.04241868,-0.00981396,0.05816625,-0.031202465,-0.13808282,-0.011939596,0.1789685,0.14008324,0.16954409,0.061699335,0.13963144,-0.2004438,-0.06836823,0.13182315,0.0909834,-0.1934818,-0.058128513,-0.06799464,0.17570652,0.24482238
TCGA-BH-A0H9-01A,0.03230768,-0.03630468,0.05208065,0.14339909,-0.01239687,0.046445023,0.13044524,0.06583874,-0.076425955,0.07774603,-0.041181836,-0.31205538,0.19587529,0.16523702,-0.099314615,0.1196798,0.25803196,0.007887044,-0.16030851,-0.26445812,0.17736447,0.031259917,0.18431655,-0.042327676,0.09775404,0.18853483,-0.16593456,0.3182462,-0.03592897,0.04534612,-0.09166059,-0.05218587,-0.0077120266,-0.12865375,-0.09032388,-0.05352344,0.2964824,0.15039271,0.0049051675,0.10969748,0.1596743,-0.12512474,-0.03976434,-0.060707968,0.15312062,-0.248058,0.02766615,-0.040671047,0.13268332,0.17141426
TCGA-E2-A576-01A,-0.06605889,0.10128697,-0.0464826,0.10186845,0.04779259,-0.18650487,0.13140906,0.12838142,-0.08341004,-0.120668024,0.0024317391,-0.35013098,0.26218352,0.18630986,0.011059815,0.021040846,0.3074709,-0.027007584,-0.11065589,-0.25075898,0.13288806,0.049908314,0.14836788,-0.05465035,0.03520503,0.06648129,-0.24642934,0.2559815,0.041543476,-0.05429519,-0.022243038,-0.024123045,0.061775524,-0.05220434,-0.018234435,-0.15274863,0.19378926,0.10391684,0.090714134,0.06618431,0.095734894,-0.18790743,0.1529304,-0.0064951107,0.045127705,-0.19991355,-0.06213073,0.060455073,0.2572935,0.16091335
TCGA-AR-A24U-01A,-0.0038605714,0.05145993,-0.029140363,0.14851294,-0.020618606,-0.06116981,0.13724211,0.06186225,-0.09398529,0.06362633,-0.06858225,-0.31176287,0.2891847,0.2072338,-0.013532729,0.20516899,0.11967955,0.0802378,-0.071909904,-0.18245268,0.11068313,0.09713622,0.072978675,-0.05985883,0.06273465,0.25181898,-0.18153211,0.33701634,0.052427772,-0.03997064,-0.0950876,-0.0076982067,-0.019006183,-0.04200778,0.057047024,-0.043849178,0.18324742,0.12404502,0.05431012,-0.034755442,0.24538097,-0.09133446,0.051979024,0.16007411,0.24117246,-0.24242963,-0.13223019,-0.17723787,0.15385841,-0.0032806683
TCGA-A2-A0SX-01A,0.024706088,-0.03893443,0.026846895,0.12852365,-0.055686116,-0.033578318,0.11502336,0.146187,-0.11256376,-0.033838086,-0.15598355,-0.29688543,0.13481575,0.23789968,-0.011442255,0.112903714,0.21584779,0.047601867,0.027324814,-0.18097377,0.02865058,0.11505498,0.09233792,-0.062343374,0.051832918,0.060692456,-0.20474075,0.35824212,0.052258547,0.07127103,-0.11688145,-0.09688311,-0.018963937,-0.15197761,-0.20424275,-0.0030713817,0.23550498,0.15321681,0.11908667,-0.07293236,0.25286788,-0.11957,-0.018462515,0.075067595,0.21966995,-0.19193228,-0.024945188,-0.11797021,0.1372346,0.21273673
TCGA-B6-A0WW-01A,0.13696237,0.06185971,-0.09398217,0.24558526,-0.02235688,-0.052423228,0.13569504,0.061952192,-0.07574371,-0.029169181,-0.07227092,-0.22515547,0.23220639,0.19159482,-0.07740834,-0.022080459,0.35239622,-0.0150023615,-0.12065443,-0.15345375,0.12597215,0.06192252,0.086690515,-0.066689625,-0.069811404,0.046836402,-0.15898107,0.27892753,0.07331421,0.05324037,-0.046016548,-0.11530653,0.03197656,-0.08362085,-0.19363925,-0.17693712,0.18219434,0.09753011,0.02394067,0.08693632,0.268488,-0.18406893,0.076061614,0.016451929,0.05720148,-0.24817969,0.014092212,-0.06443169,0.15724213,0.2481773
