,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1B0-01A,0.13666815,-0.1969962,-0.058814015,0.08787728,0.087004,-0.051540185,0.21731201,0.21171144,-0.11175922,-0.123794876,-0.04120582,-0.25412604,0.12505926,0.22976913,-0.094245166,0.20756075,0.04646969,0.061270203,-0.18622208,-0.09485136,0.020703427,0.13917987,0.34636605,-0.16538069,0.20410232,0.18821064,-0.18175809,-0.10925695,-0.107937016,0.056927167,-0.068273015,0.0053535327,-0.109908454,-0.07254147,-0.008045321,-0.029311921,0.18008524,0.036673997,0.064580314,-0.015761059,0.18162644,-0.13460594,-0.12847127,-0.076136954,0.2033782,0.083986335,-0.22757976,-0.073307194,-0.0038491492,0.14407957
TCGA-AC-A5XU-01A,0.23194794,0.0110056745,-0.11183322,0.08354683,0.07732587,-0.05008915,0.2070307,0.17564298,-0.3014129,-0.14126985,-0.16581811,-0.31427482,0.14166752,0.30052507,-0.17718992,0.16257833,0.03777976,-0.12483197,-0.11504186,-0.084874876,0.12033194,0.008786884,0.33084148,-0.04545029,-0.039412815,-0.028692113,-0.1388318,0.1619554,-0.083689585,0.089985654,-0.0073764366,-0.2809899,-0.09392501,-0.07620795,-0.005736851,-0.057477698,0.062234215,0.010339698,0.03778059,0.034483302,0.15001574,-0.086918905,-0.040116623,0.043208886,0.010850343,0.07847621,-0.15446082,-0.17153022,0.10368943,-0.07198244
TCGA-A2-A0YC-01A,0.09270101,-0.07610871,-0.05107101,0.03292793,-0.085357815,-0.1315785,0.14648244,0.15124206,-0.18109329,-0.1622467,-0.20880915,-0.32095024,0.063943475,0.07606138,-0.1538965,0.15062797,-0.11185975,0.017750291,-0.09419541,-0.28251332,0.17441666,0.17168655,0.32610947,-0.05915894,-0.026018534,0.048220918,0.11560234,-0.18672617,-0.05107773,0.14686611,-0.036596525,-0.07251343,-0.05812949,-0.12405405,-0.044170715,-0.057384092,0.17631665,0.0930663,-0.10055188,0.08309691,0.35701522,-0.08498571,-0.037077177,0.066865996,-0.0065049394,-0.049861405,-0.23029359,0.013827987,-0.042549074,0.13739367
TCGA-B6-A0RO-01A,0.13344912,-0.11330513,-0.18244098,-0.1800853,-0.018935682,-0.0618671,0.037150137,0.21206145,-0.09550598,-0.2457332,0.07343361,-0.30493137,-0.009373155,0.02738466,0.03454052,0.17090829,-0.028256403,0.06322892,-0.18407582,-0.1458977,0.28111872,0.10356898,0.22084512,-0.10882174,0.11257338,-0.12582357,-0.2373919,-0.16705278,-0.10337063,-0.11031144,-0.04835801,-0.04409236,-0.08895998,-0.05653087,0.13005856,0.096197,0.23241967,-0.06377172,0.018971033,0.089881256,0.22781643,-0.1861018,-0.20532079,0.11488111,0.15537801,0.0037626259,-0.13471197,-0.08049806,0.094482675,-0.018413419
TCGA-C8-A26Z-01A,0.07791808,-0.035576735,-0.13627973,-0.023234455,-0.010914684,-0.13785917,0.13561925,0.2739638,-0.06476404,-0.2550048,-0.03631272,-0.28061864,0.040335096,0.2362396,-0.024931503,0.11777074,-0.027545733,-0.006136481,-0.32127276,-0.051455013,0.10547558,0.13530698,0.3543051,-0.1742285,0.1583937,-0.13527748,-0.050503172,0.15158543,0.081005774,0.011091431,-0.063784026,-0.094553895,-0.08360809,-0.14441875,-0.19790758,0.0016263172,0.16601168,0.079634435,-0.004365349,0.18853518,0.2563811,-0.054877844,-0.037880193,-0.11347799,0.104952715,0.07304895,-0.10573661,-0.02513958,-0.077378415,-0.07404076
TCGA-BH-A0DQ-01A,0.14884503,-0.0041027586,0.031121144,0.14573546,0.05568776,-0.12227319,0.17103967,0.41724983,-0.2916117,-0.109978735,-0.09066409,-0.08811161,0.08576158,0.19299531,-0.042678833,0.037473075,-0.05293938,0.154648,-0.036984958,-0.16436833,0.1759005,-0.08305919,0.2900605,-0.024298904,0.26552466,0.11918117,-0.031272434,-0.16138875,-0.102244616,0.060873363,0.018139346,0.010163896,-0.12557785,-0.018409235,-0.19538085,0.17369275,0.10849001,0.09544518,0.06266096,-0.008569033,0.1083422,-0.21456397,0.041266117,0.14691938,0.07078696,-0.060521867,-0.2496707,-0.0396995,-0.018562773,-0.077172495
TCGA-AO-A1KT-01A,0.15528317,-0.051067684,0.044273056,-0.010713214,0.08669374,-0.15116571,0.1443065,0.21172199,-0.0572715,-0.018047417,-0.07278236,-0.23545429,0.18073124,0.12877636,-0.039804056,0.08022088,-0.1695215,-0.021990512,-0.18028726,-0.16034186,0.2273083,0.10960622,0.3268447,-0.05753141,0.26170337,0.006444328,-0.029729782,-0.141305,0.016334368,0.07349051,-0.01666766,-0.12474739,-0.059243448,-0.07386906,0.0026957947,-0.0063885553,0.122334905,0.10494396,0.10502915,0.0028953338,0.32384455,-0.11806613,0.030371832,0.021265993,0.229652,-0.20521459,-0.23811299,-0.21181482,0.05875836,0.12387152
TCGA-D8-A73X-01A,0.027696574,-0.19238938,-0.14365396,-0.09109019,0.10602797,-0.20270418,0.035910986,0.31117612,0.15409943,-0.18345875,-0.14606823,-0.23981814,0.012499463,0.18447995,-0.15197906,0.17187868,0.058281787,-0.15612921,-0.063174345,-0.19375816,0.19749382,0.12721281,0.1671457,0.10893137,0.09023919,0.051776167,-0.046867024,-0.11380868,-0.18431604,0.06409184,-0.057829294,0.020966064,-0.038791846,-0.007611864,-0.09376463,0.033038255,0.19424984,0.12997095,0.044153478,0.07645896,0.29792443,-0.101785585,0.002475327,0.095102966,-0.041316953,-0.09160859,-0.31463656,-0.051292777,0.12977843,0.1304349
TCGA-3C-AALK-01A,0.20304844,-0.05710812,-0.18755633,0.058232546,0.06442465,-0.13148418,0.00084491057,0.32946196,-0.03986235,-0.094891556,-0.2097847,-0.23574798,0.05630142,0.22049947,0.040042255,0.15142876,-0.21864924,-0.1411259,-0.10079564,0.010173791,0.22263317,0.042733673,0.14300673,-0.08408769,0.21402344,-0.18749383,-0.09996757,-0.08883492,-0.02235497,0.12509272,-0.011271323,-0.06315355,-0.14209408,-0.21783052,-0.10642673,0.009896863,0.10448241,0.24950355,0.012311189,0.056500107,0.1906107,-0.26457226,-0.03311162,0.09017833,0.010135225,-0.05244469,-0.21225712,0.027508,0.02473208,-0.06349877
TCGA-LL-A5YL-01A,0.055090897,-0.025704427,-0.12548468,-0.024949886,-0.042753942,0.009683393,0.12982056,0.28672174,-0.16234379,-0.04988132,-0.10745622,-0.38668457,0.1395776,0.10095618,-0.0711495,0.13433133,-0.081229046,-0.023936013,-0.16366269,-0.25161776,0.3067535,0.14461648,0.229262,0.007421729,-0.0069383644,-0.17967996,-0.15852185,-0.12382169,-0.10768489,0.06877524,-0.12839185,-0.07619939,-0.013940801,-0.14888002,0.0049678762,-0.049719412,0.12613612,-0.00092425727,0.006691039,0.12361315,0.24329612,-0.16082923,-0.11397794,-0.100162454,0.055876154,-0.21631055,-0.19061986,0.040763773,0.0589059,-0.06627768
TCGA-AC-A8OQ-01A,0.040884566,-0.19283156,-0.018207802,-0.17016031,-0.14674962,-0.21031892,0.0788146,0.28867212,-0.16944747,-0.24768032,0.085431255,-0.24666877,0.025115643,0.13161893,0.025906937,0.084243536,-0.006160776,-0.03941964,-0.091434635,-0.10130239,0.11975999,-0.036494687,0.31066018,-0.01670526,0.18106541,-0.045470197,-0.21497843,0.16733596,0.120841704,-0.007833694,0.0764855,-0.061414342,-0.12789188,-0.065148756,0.091960326,-0.06055786,0.2658174,-0.11519672,0.030346563,0.14012441,0.19814274,-0.21310638,-0.14540753,0.07642212,0.2391884,-0.021510772,-0.10250395,-0.07394978,-0.0032679802,-0.06372067
TCGA-D8-A1XR-01A,0.16784342,0.042407572,-0.041520607,-0.009677095,-0.031941537,-0.14715657,0.15297267,0.31505692,-0.15148832,-0.11341301,-0.11457737,-0.29525396,0.21925847,0.059052046,-0.14392057,0.23381686,0.07536485,-0.090510175,-0.28692338,-0.21703358,0.21139312,0.0794701,0.19536766,0.13737209,0.08779329,-0.012257656,-0.20336117,-0.0040349215,-0.05574089,0.025992429,-0.14341304,-0.08476654,-0.08938982,0.026328254,-0.10504704,0.04140517,0.090083286,0.034906875,-0.08426484,0.13055576,0.2784564,-0.12295854,-0.04396625,0.17933363,0.040499285,-0.14321385,-0.15171872,0.019841032,-0.002610942,-0.021843284
TCGA-AQ-A7U7-01A,0.2191192,-0.015497016,-0.059533816,0.07114657,0.17656556,-0.123813644,0.14066221,0.2334057,-0.10894273,-0.10584701,-0.08885243,-0.08317563,0.10091908,0.12984717,0.07212175,0.04367316,-0.21184157,0.14262773,-0.15909898,-0.13538057,0.14013171,0.13450307,0.37731767,-0.06533836,0.14366744,0.044412445,-0.06834969,-0.041101426,-0.047401957,0.14504828,0.20408526,-0.08277237,-0.12750942,-0.19344099,-0.2380201,0.11895189,0.10218751,0.021849342,-0.081621006,-3.5577017e-05,0.36361453,-0.17462121,0.0007493435,0.035848226,0.05221812,0.0354666,-0.11865263,-0.013110604,-0.076918475,-0.16166934
TCGA-BH-A28Q-01A,0.16350093,-0.05773642,-0.11297465,0.194578,-0.0050874935,0.027612567,0.021081548,0.29124334,-0.03529689,0.1008924,-0.13321808,-0.10635402,0.17383063,0.37747523,-0.051659238,0.09926439,-0.04400743,-0.046302184,0.039986745,-0.05769646,0.19491562,-0.008457949,0.29309815,-0.040064327,0.11356118,-0.04628769,-0.17662613,-0.027556531,-0.12645139,-0.057906747,0.0012495139,-0.058791514,-0.003918911,-0.16399276,-0.08762276,-0.014513319,0.11452099,-0.006111496,-0.02062992,0.022703659,0.44195262,-0.05889338,-0.118008345,0.0074681574,0.21712038,0.016541258,-0.22507147,-0.20686844,0.0033515808,0.024978504
TCGA-B6-A401-01A,0.29419863,-0.16393407,0.037461497,-0.062322844,0.007020858,0.019697007,0.18497191,0.25711873,-0.16273907,-0.15413469,0.06598951,-0.28164202,-0.17583461,0.106278285,0.044106953,0.12865819,0.037289266,-0.11786172,-0.14552952,-0.11188138,0.015212822,0.09590175,0.26430553,-0.11646069,0.1962056,0.09458236,-0.34288454,0.003837668,0.016120955,0.012612233,0.0064208903,-0.14082557,-0.191641,0.028272089,-0.04715238,-0.045362096,0.1216861,-0.02924168,0.09235218,0.092364445,0.24314196,-0.14206445,-0.16280855,0.06711842,0.11312975,-0.11625903,-0.15630877,0.029084127,-0.14853695,-0.015821852
TCGA-B6-A0RN-01A,0.09286733,-0.09425393,-0.16633116,0.064450905,0.071638316,-0.2228618,0.11603409,0.19601259,0.040053286,-0.29949293,-0.08828636,-0.35848713,0.22570616,0.08943849,-0.15076013,0.001211805,-0.17233011,-0.01918321,-0.12065946,0.04376412,0.09684929,-0.04810865,0.31669486,-0.043604065,0.2649313,-0.03897779,-0.058880746,-0.009020244,0.023459464,0.0017073739,-0.0057088607,0.06511693,-0.01861059,-0.079205334,-0.07592304,0.0033908272,0.13633902,0.01933385,-0.122518465,0.15376735,0.27664784,-0.036916316,-0.048461493,0.09811239,0.22256157,-0.08097851,-0.25924337,-0.09987862,-0.028739395,0.014482181
TCGA-BH-A0HA-01A,0.11177994,-0.09122089,-0.030361423,0.08873392,-0.0452582,-0.07649775,0.19516464,0.22884527,-0.12686302,-0.25587094,-0.22569455,-0.2421493,-0.047141425,-0.008422454,-0.2424638,0.14753522,-0.037987348,0.0060655554,-0.048765916,-0.15668948,0.120107695,0.21011272,0.19820121,0.0026374161,0.10916866,0.023915619,-0.09591637,-0.020387135,-0.029464215,0.06421238,-0.08900348,-0.19296235,-0.057203554,-0.067110226,-0.15968443,0.13742915,0.16302286,0.07097596,-0.09655686,-0.051688407,0.39572355,-0.13483055,-0.07721877,0.20238751,0.05456132,0.02869512,-0.24971363,-0.11786469,-0.002937193,0.04457482
TCGA-D8-A4Z1-01A,0.2110677,0.037118755,-0.17610793,0.069424376,-0.020308556,-0.07802244,0.20422462,0.39514217,-0.037768606,-0.07720905,-0.12180875,-0.18094085,0.017252741,-0.12169945,0.014945843,-0.036147933,-0.10115983,0.0031643899,0.0046369843,-0.29756975,0.10146484,0.08201889,0.3682461,-0.113390885,-0.010431783,-0.00044233302,-0.120074704,-0.16567668,-0.22491507,0.08772261,0.06201735,-0.09942774,-0.10356866,-0.17174219,-0.12700506,0.10005316,0.2037927,0.03104043,-0.05081195,-0.0040251855,0.22234164,-0.024116907,-0.20536347,-0.07212942,0.02034126,-0.08848655,-0.19456725,0.027097141,-0.08605637,-0.030222582
TCGA-EW-A1OY-01A,0.13205397,-0.13532211,-0.061069887,-0.15562274,-0.09901572,-0.2436632,0.19281703,0.3208762,-0.092290655,-0.069911435,0.08561396,-0.20082922,0.06920802,0.07589321,0.05835249,-0.055491954,-0.03925473,-0.068482324,-0.15545975,-0.13309816,0.1272983,0.092122465,0.3110113,-0.16797559,0.2308984,-0.025544908,-0.13165602,-0.18748753,-0.05253644,0.10747174,0.011634602,-0.026090441,-0.014682513,-0.17005186,-0.029450104,-0.09415384,0.034217086,-0.03987613,0.06829564,0.18768956,0.2616453,-0.13909853,-0.15979995,0.07318877,0.24858344,-0.059907738,-0.12524962,-0.18463324,0.083728,0.08468064
TCGA-BH-A0E1-01A,0.020700123,-0.21506329,-0.16161375,0.027153045,0.058865655,-0.04476652,0.030700842,0.26656553,0.056730986,0.030645873,-0.13961142,-0.11069082,0.027523026,0.15536049,-0.14396739,0.09859653,-0.13547058,0.05600044,-0.11161899,-0.20045075,0.14316738,0.11279143,0.3625748,-0.013253061,0.2069739,-0.036978424,-0.07703063,-0.12241601,-0.12799382,0.0540339,-0.08956876,-0.12153071,-0.056902584,-0.21931683,-0.13195089,-0.044802207,0.15250337,0.09859442,0.1200446,0.11926164,0.2893738,-0.1777302,0.032678723,-0.057173885,0.09869893,-0.1630763,-0.32657182,-0.11496969,-0.04578404,-0.034923237
TCGA-AR-A252-01A,0.1760315,-0.20551495,-0.03627305,0.1029281,0.030047903,-0.075924955,0.24606279,0.20960872,-0.17569467,-0.21998806,0.04550415,-0.18749729,0.01664071,0.12533301,-0.011381291,0.12607886,-0.11769362,-0.09627266,-0.23858069,-0.13439073,-0.044703636,0.053627644,0.38987938,-0.12950951,-0.018151453,-0.002602606,-0.17595325,0.024768205,-0.15095799,-0.06057636,-0.084023245,-0.052479222,-0.060469836,-0.11248818,-0.066474326,0.06091437,0.0008125517,0.13294509,0.057476655,-0.002344475,0.29734284,0.0042945347,-0.23092881,-0.044047374,0.3112711,0.011526493,-0.15731722,0.0055876253,0.003325984,-0.0659088
TCGA-B6-A0RG-01A,0.12668514,-0.20362517,-0.00024618438,0.034281306,0.036241777,0.091640085,0.1528935,0.35894752,-0.21153325,-0.17556566,-0.10114246,-0.35406297,0.1262837,0.24746267,-0.14620379,0.08757615,-0.115675636,0.04111433,-0.048523646,-0.0009310479,0.13931237,0.052311603,0.24926494,0.016254842,0.17103025,-0.026609324,-0.06476852,-0.06937377,0.041277885,0.034996312,-0.19056147,-0.013261623,-0.053027045,-0.19551392,0.029879238,0.08119977,0.11794101,0.18592921,0.04334734,0.08546218,0.10609184,0.012796915,-0.039965276,0.17476857,0.25185362,-0.09924472,-0.19590445,-0.113863654,0.018149529,-0.083292775
TCGA-C8-A1HI-01A,0.10677446,-0.124831915,-0.20785795,-0.15058917,0.14222781,-0.19356102,0.13413705,0.30447417,-0.056900058,-0.23211168,0.06936098,-0.3291489,0.25884175,0.1740384,0.053177055,0.114495955,0.033645168,0.043867245,-0.08798381,-0.048944596,-0.12644239,0.17644061,0.23906375,-0.12799658,0.05348796,-0.042271014,-0.1479905,0.1621297,0.066137575,-0.00069256115,0.12970433,0.091952875,-0.1740411,-0.056374315,-0.019772595,0.053427517,0.11062865,-0.0025299722,0.04348824,0.026159724,0.21334305,-0.20427354,-0.0032084924,0.031699564,0.18923497,0.08124753,-0.21449752,0.059556857,-0.040692944,-0.07418108
TCGA-AO-A1KR-01A,0.19998933,0.06495109,-0.14715242,0.052330893,-0.035590187,-0.23659126,0.1483697,0.21782866,-0.014209036,-0.111313835,0.08068847,-0.28941417,0.12735681,0.08559536,-0.08580536,0.10067967,0.016409006,-0.08929108,-0.096973956,-0.18255448,0.06312358,0.021147974,0.25566134,-0.22595732,0.08085587,0.06786706,-0.121922046,0.007861553,-0.14771761,-0.04570168,-0.09584991,-0.047444247,-0.028824063,-0.06830159,-0.039928064,0.14006653,0.12810174,-0.10936987,-0.037534587,-0.037926394,0.14911298,-0.21368301,-0.055336636,-0.027306313,0.2684878,-0.17542249,-0.40679845,0.030924905,0.15105173,0.07609505
TCGA-A2-A1G0-01A,0.14401634,0.017873837,-0.11457213,0.058037817,0.056788277,-0.094869584,0.2581179,0.27578437,-0.028406147,-0.17914519,-0.13062021,-0.24645317,0.040513184,0.23886359,-0.06767642,0.13796121,-0.062125184,0.059809506,-0.044720452,-0.16865349,0.1474454,0.08311185,0.460763,-0.07879903,0.053102665,0.05504947,-0.060659423,-0.09778173,-0.08786157,0.121586174,0.068116575,-0.16300642,-0.11162601,-0.124735914,-0.07232843,0.040710885,-0.05003078,0.079876535,-0.01672352,0.101632915,0.19509661,0.03604894,-0.017316785,0.013422203,0.29646158,-0.066614844,-0.21962382,-0.02923537,-0.07178358,0.1259732
TCGA-AR-A0TT-01A,0.24813215,0.052139673,-0.08327918,-0.09522636,-0.12589706,-0.16136937,0.25815618,0.2500799,-0.1609485,-0.05974612,0.050074633,-0.16918981,0.047254615,0.35918117,-0.018534651,0.07792214,-0.081954,-0.009365695,-0.11296335,-0.010933352,0.2282421,0.2425532,0.24186726,-0.08737119,-0.008352847,-0.12915355,-0.13420531,-0.059576184,-0.07111322,0.017136306,0.024541525,-0.07457444,0.034770362,0.060005326,-0.08584654,-0.07376249,-0.07205812,0.22303665,-0.07127406,-0.090167835,0.23848343,-0.269727,-0.008859565,-0.022716738,0.13838111,-0.08810752,-0.18695286,-0.08855072,0.09296856,0.09726343
TCGA-D8-A1XQ-01A,0.13401394,-0.11926287,-0.03972943,-0.07220726,0.09275319,-0.07789341,0.26116616,0.30619174,-0.039023433,-0.07226644,0.06610215,-0.21776141,0.008604062,0.23911564,0.11695123,0.10169594,-0.11835336,-0.012472577,-0.21841045,-0.18924505,0.020015512,0.07878281,0.40095803,-0.16104485,0.06793097,0.19968832,-0.06607819,-0.09471803,-0.12770556,-0.0065661557,-0.120815426,-0.026296025,-0.08752563,-0.20024176,0.033058804,0.092911616,0.1298052,-0.077302404,-0.12670474,-0.050171778,0.0933181,-0.09535318,-0.055533763,-0.08185343,0.22126943,0.11524143,-0.19012089,-0.1263608,0.0024964905,0.1526645
TCGA-A2-A25E-01A,0.136596,-0.14312994,-0.040198326,-0.021475926,0.059089918,-0.17380436,0.2063567,0.28678897,0.022922903,-0.2537606,-0.062066216,-0.26550046,0.09747586,0.3290308,-0.042270634,0.052402087,-0.18333745,0.081123285,-0.047199428,-0.03291542,0.10769483,0.057062715,0.33911934,0.0054922085,0.17154126,-0.020734496,-0.1729976,0.04197556,-0.033741277,0.02398405,-0.082040206,-0.1292817,0.04481702,-0.11706382,-0.006405723,0.17498705,0.1816048,0.07556604,0.16501908,-0.0027475131,0.11276021,-0.14642434,-0.045799695,0.03508838,0.13980955,-0.053939115,-0.14783776,-0.24352498,0.10100653,0.12242384
TCGA-A1-A0SB-01A,0.14558598,-0.13966236,-0.05318,-0.08979709,0.13402066,-0.13709709,0.20472194,0.20080411,-0.15678555,-0.22320539,0.011882746,-0.3180667,0.016769135,0.15315013,-0.023251656,0.015867531,-0.17233811,-0.0012478344,-0.16808082,-0.02878352,0.1779009,0.19478314,0.28623655,-0.14778303,0.15548594,-0.05400319,-0.071924604,-0.029107733,-0.09019215,-0.034573488,-0.012988901,0.0365937,-0.08800175,-0.017127782,0.014226695,-0.0008421427,0.18686135,0.10605327,0.087617286,0.10684965,0.24710105,-0.027595842,-0.05173554,0.16879822,0.07019716,-0.20153598,-0.32267708,-0.104778886,0.1407361,-0.078404404
TCGA-AR-A24H-01A,0.18460499,-0.13673909,0.008534952,0.019476492,0.035384003,-0.14492543,0.24821883,0.16246082,-0.05117987,-0.18691891,-0.0936712,-0.24546579,0.025929134,0.21297437,-0.067595355,0.210865,0.017521415,0.10403305,-0.31908494,-0.0075579775,0.08638546,0.15967253,0.28890872,-0.057893652,0.06521158,-0.05300498,-0.15427208,-0.09175116,0.017457698,-0.13358183,-0.09642883,0.10349186,0.07903596,-0.123226814,0.12235206,0.048406363,0.014788281,0.102719754,0.09573903,0.16814186,0.10469715,-0.12655841,-0.21698986,0.12744972,0.2941369,-0.13968052,-0.13751978,0.031675074,0.13968667,0.04391873
TCGA-E9-A1R7-01A,0.18103375,-0.096012264,-0.1438743,0.058452956,0.014568887,-0.13245729,0.0643026,0.41817027,-0.095990404,0.0003003584,0.052409627,-0.24544236,0.11046492,0.16508928,-0.1724874,0.049874384,-0.1995879,-0.01696943,-0.073142014,-0.15544248,0.16467477,0.08364739,0.19581106,-0.07078097,0.15544195,-0.16394024,-0.22986186,-0.09980853,-0.0087176245,-0.058335904,0.15023474,0.00549924,-0.08181785,-0.08670016,0.08478291,-0.07162773,0.09904356,-0.05785118,0.06941258,0.14126648,0.27211326,-0.05841588,-0.1768699,0.21231444,0.099576056,-0.23060244,-0.102245726,-0.07562522,0.07650327,-0.05308222
TCGA-D8-A27N-01A,0.22269809,-0.026460262,-0.09543123,-0.05116495,0.032578327,-0.2378058,0.11769916,0.30599132,-0.29029307,-0.10428227,-0.06679884,-0.17340742,0.14803693,0.17653021,0.027113682,-0.01140459,-0.13995646,0.01963512,-0.2071124,-0.13711558,0.1287841,0.11589424,0.27813843,-0.056913894,-0.14555892,-0.03551314,-0.087785065,-0.14893042,-0.22335953,-0.048749074,0.0063533094,0.047941234,-0.061157234,-0.10452433,-0.0770255,0.06760751,0.12415722,0.108897634,-0.01639637,0.02914218,0.3039704,0.00923219,-0.11917241,0.1458526,0.20808996,-0.10107527,-0.16153459,0.089350514,-0.029802028,-0.14154536
TCGA-E2-A1B5-01A,0.21008171,-0.16982238,-0.021607943,0.08500504,0.0046290453,-0.1033095,0.019059341,0.30048493,-0.23027551,-0.12045412,-0.16480546,-0.11607295,0.0007849814,0.1110805,-0.14032422,0.016666358,-0.15457146,-0.0665251,-0.12137773,-0.032620057,0.13602121,0.009851613,0.21959457,-0.20056391,0.19738537,-0.11508707,-0.29437912,-0.015101485,-0.034304895,0.16063969,-0.15083219,-0.13567147,-0.06553215,-0.011539404,-0.16771251,0.021520477,0.24873653,0.021553032,-0.0027949412,-0.069852576,0.21909165,-0.2052868,-0.050224695,0.025754517,0.1485535,0.011446263,-0.261667,0.08881006,-0.15528452,-0.053616744
TCGA-E2-A1B1-01A,0.2482039,0.015709125,-0.07447381,0.1639428,-0.10101337,-0.19626702,0.165857,0.2564126,-0.042223576,-0.24300465,-0.06696968,-0.2033945,0.102081545,0.2244999,-0.033942327,0.04951807,-0.25085413,0.06547994,-0.16468377,-0.09837057,0.26629162,0.048946068,0.297692,-0.030310277,0.10060209,-0.06614975,-0.19653817,-0.03708364,-0.12850484,0.049769405,0.21228091,-0.1255728,-0.05100432,-0.057984732,-0.08502723,-0.09660784,0.1671652,0.17174178,-0.041147914,0.04063603,0.11057505,-0.11167862,-0.032467846,-0.025689833,0.015672686,-0.1369265,-0.24603574,0.002822817,0.010396726,-0.04563922
TCGA-E2-A1BC-01A,0.12940872,-0.19196445,-0.16238052,0.045032203,-0.019008903,-0.165291,0.2973841,0.18864453,-0.2518493,-0.08408583,-0.18079051,-0.19834095,0.107898526,0.13491799,-0.06497646,0.11893742,-0.07516338,-0.011899828,-0.40408236,-0.09704987,0.073011436,0.04594408,0.3325209,-0.024309324,-0.002098687,0.011970563,-0.1081394,0.08971547,-0.227115,0.087497905,0.012988131,0.11204968,0.07012753,-0.12605308,-0.13790926,0.09191637,0.11230377,-0.0906218,-0.082409926,-0.024204565,0.16089356,-0.119108655,-0.06636187,0.12121312,0.037213847,-0.03647282,-0.13215908,0.008954353,-0.077382,0.15723448
TCGA-AO-A0JB-01A,0.10006614,-0.10536808,-0.29652315,-0.06938641,0.09724058,-0.047671605,0.06993937,0.3269368,-0.23882248,0.018655334,-0.11693936,-0.24403125,0.11191994,0.036467172,-0.14049558,0.15957145,-0.112693824,0.0037436488,-0.21495181,-0.017249683,0.17693387,0.035204083,0.28207833,-0.039442718,0.097526014,0.06241705,-0.17350589,-0.24980071,-0.13787895,0.07782101,-0.08952031,0.047236837,-0.09071209,-0.12717675,0.019261016,0.051107608,-0.01693561,0.07501684,0.052510835,0.08466439,0.15097708,-0.13198936,-0.12401911,0.077759035,0.17463773,-0.15087694,-0.20041189,-0.16546479,-0.04739422,-0.17589764
TCGA-AC-A23H-01A,0.058284115,-0.17306456,-0.06147137,-0.19867466,0.019729773,-0.062161844,0.28923455,0.15800242,-0.15051186,-0.16758455,-0.009492911,-0.3809744,0.05696029,0.13033931,0.075941056,0.11131007,-0.058371417,0.097585,-0.13982446,-0.22125901,0.11267192,0.11716933,0.27229562,-0.10642525,0.17656368,-0.105856135,-0.17307317,-0.06921998,0.115696125,0.108542666,0.021226665,0.02605959,0.07567161,-0.029219618,-0.020209134,-0.06340619,0.040553447,-0.11420446,0.21313705,0.035902727,0.11677798,-0.2034043,-0.009237425,0.079924904,0.32161206,-0.09622875,-0.14095502,-0.097764246,-0.031395167,0.049095917
TCGA-GM-A2DL-01A,0.1895077,-0.07481667,-0.13278867,0.026375892,0.11997735,-0.084403776,0.16797806,0.28525513,-0.06591658,-0.15322869,-0.120349094,-0.21580915,-0.029023431,0.2831588,-0.03968023,-0.03310298,-0.084838256,-0.10444767,-0.19521499,-0.04731679,0.24697728,-0.032393068,0.3827711,0.12868185,0.10525815,-0.08911549,-0.09237007,-0.08726769,-0.14696278,-0.06517528,0.026385572,-0.0049184486,-0.027523195,-0.09741221,-0.115566485,0.20142679,0.13616884,-0.011456345,0.15174527,-0.0030324794,0.23007877,-0.12175198,0.096453205,0.11790062,0.058445495,0.016213277,-0.078437604,-0.22917749,0.08630896,0.15659568
TCGA-AC-A4ZE-01A,0.0866372,-0.19671084,-0.096577704,0.13200395,-0.09853245,-0.047943633,0.20920868,0.2800275,-0.13278005,-0.027438993,-0.024118928,-0.24298951,0.21374759,0.15001017,-0.11767209,0.06315425,-0.114235364,0.037866443,-0.26594085,-0.15953982,0.048666257,0.093986906,0.28659543,-0.12495693,-0.028744891,-0.04477797,-0.27041987,-0.014132415,-0.13514146,-0.10979138,0.04215568,0.08179243,-0.050966375,-0.10937239,-0.10875521,-0.038021937,0.1122705,-0.0055737556,-0.0745682,0.036411867,0.22413069,-0.069034785,-0.15314014,0.008562236,0.38589716,-0.04842393,0.02475792,-0.10046333,0.010595834,-0.079392955
TCGA-A2-A0EN-01A,0.19177201,-0.20751376,-0.09259108,0.056313615,0.08561007,-0.1887259,0.07399427,0.39897636,-0.05562338,-0.046191145,0.0037787717,-0.06494362,-0.0062985,0.16991434,-0.18832202,0.15472794,-0.20567463,-0.06541446,-0.10857148,-0.023104265,0.22535677,0.10383998,0.32057777,-0.0029508758,0.15439141,-0.09585442,-0.10488087,0.01933094,-0.16533881,0.06718422,0.077163756,-0.044060152,-0.14530419,-0.058481712,-0.12788162,-0.093918905,0.25536606,0.1230716,0.11800075,-0.0012389647,0.32375225,-0.124170564,0.09621102,0.033844985,0.06889385,-0.026681762,-0.08221118,-0.0680186,0.041535396,0.049459178
