,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0H9-01A,-0.015876058,0.15654269,0.28324467,-0.011045586,0.03853085,0.12129485,-0.019637913,0.006232645,-0.21354727,-0.10041062,0.033304222,-0.030818129,-0.08555934,0.22406232,-0.0131405145,0.09141638,0.059316684,-0.087377235,-0.2254431,-0.07013948,-0.2843901,-0.006815632,0.04712146,-0.18245347,0.21749848,0.18241966,0.010233447,-0.24839404,-0.09936269,0.065704525,-0.029036872,0.12690024,-0.11760373,0.20844586,-0.21637732,0.19245888,0.003459306,0.029669955,0.015126196,-0.24658735,-0.030281559,-0.23102885,-0.09484598,-0.019816514,0.2881509,0.08007076,0.10057049,0.12350254,0.11627868,0.050421946
TCGA-OL-A5RX-01A,0.08295207,-0.10299951,0.076278605,-0.03801214,0.04576111,0.20275865,0.10847116,0.13079359,-0.1264939,0.05536505,0.20013663,-0.12830351,0.12758853,0.019358138,-0.03692763,0.12708613,-0.028499506,-0.15708917,0.16063409,-0.15205678,-0.058624692,0.15335457,-0.014179614,0.021326168,0.018018784,0.36671895,-0.24915653,-0.27443218,-0.16135323,0.21455884,-0.13584803,-0.013741057,-0.20934701,0.17528485,-0.22220929,0.15134713,0.13173927,0.039001256,0.0314054,0.037206467,0.061271507,-0.21546969,-0.13784029,0.0520386,0.1840464,0.10998753,0.0896945,-0.043271385,-0.048895553,-0.17387287
TCGA-AO-A0JJ-01A,0.009413104,0.1597775,-0.041156154,-0.014042756,-0.043809168,-0.14102016,0.10043441,0.33971784,0.03323235,-0.05278585,-0.0032579117,0.10281468,0.20667307,0.03994219,-0.18205662,0.11068085,0.10572258,-0.061192814,-0.25860837,-0.05791857,-0.060891327,0.027715774,-0.0056042443,-0.06726837,-0.06542308,0.20355888,-0.07130411,-0.24998312,-0.12131866,-0.047837775,-0.015105015,0.0682379,-0.08710209,0.15031925,-0.094509035,0.3191241,0.06619196,0.09134029,-0.16157185,-0.008432633,0.1810818,-0.093787,-0.09557513,0.07877372,0.15567334,-0.023100886,0.20981976,-0.22872177,-0.2620083,-0.25516102
TCGA-A1-A0SN-01A,0.1804229,-0.011501466,0.05186302,0.23717074,-0.18004937,0.026292067,0.115691766,0.095495366,0.058156952,-0.072006494,0.085487224,-0.07219722,0.07439018,0.21464755,-0.21520849,0.06431743,0.03824096,-0.07453931,-0.21015236,0.02817444,-0.18106115,0.19602501,0.33114633,-0.10379168,-0.000773998,0.11305733,0.041672036,-0.2359556,-0.07474758,-0.019777436,0.1480323,0.07262175,-0.062369112,0.0751361,-0.104748145,0.28539705,0.23276694,0.10088086,0.08238921,-0.073688656,0.06094664,0.12721474,-0.05513306,0.23644346,0.24304095,0.16843297,0.16370046,0.042491596,0.034666635,0.08954786
TCGA-AC-A62Y-01A,0.0726253,0.0797221,0.0075810836,0.0658839,-0.12724796,-0.09456754,-0.015754696,0.12467197,0.071383886,-0.15866503,0.1275927,-0.08979513,-0.04693458,-0.1827413,-0.20180936,0.090063006,-0.26241416,0.102221884,-0.22059163,-0.1280268,0.04065142,-0.008052923,0.06186346,-0.048379872,0.044347756,0.07949829,-0.17102705,-0.26858252,-0.15514083,0.160999,0.03738033,0.007412382,0.022933792,-0.108177975,-0.08949086,0.28948098,0.15098259,0.23063165,0.02408795,-0.18251415,0.20558777,-0.10401195,-0.18606439,0.17186047,0.23723362,0.22111934,0.10133729,-0.15128155,0.10079224,-0.10483749
TCGA-A1-A0SH-01A,0.13022321,-0.015302809,0.36511385,0.12511668,-0.06488018,0.014774623,0.034414668,0.016237358,-0.083026856,-0.25987932,0.12808216,-0.032808866,0.14007704,-0.18686692,-0.21293367,0.008475902,0.117865406,-0.07550879,-0.013361272,-0.01155368,-0.023182325,0.005221538,0.042181,-0.08549038,0.00445404,0.16273694,-0.056640066,-0.122440256,-0.18874536,0.082818225,-0.14819495,0.16846885,-0.20682086,0.030997956,-0.21614906,0.29273546,0.11833871,0.16113368,-0.22805136,0.0062530246,0.22409134,-0.19922931,-0.075444005,-0.1012714,0.26494318,0.10034104,0.085070744,0.0066847038,-0.08300759,-0.023637118
TCGA-AR-A1AN-01A,-0.04253723,0.23081842,0.34907615,0.029486628,-0.102390215,0.12632895,-0.08228488,0.1365464,0.011276351,-0.11621897,-0.004786425,-0.23217085,-0.04179317,0.09172013,-0.1629517,0.027522603,-0.028314231,-0.08472015,-0.020607814,-0.10928087,-0.19348134,0.117040664,0.1355214,-0.11434103,0.02972809,0.18136637,-0.08762047,-0.21903042,-0.13497154,0.02951076,-0.14077446,0.30806148,-0.059946854,0.058639903,0.047577217,0.22906859,0.110366665,0.08416639,0.041030232,-0.16916697,0.28290775,0.011119956,0.16720569,0.028489672,0.2539446,0.030507624,0.13649169,-0.15283427,-0.088825166,0.059867673
TCGA-AO-A1KS-01A,-0.030433845,-0.042068332,-0.01683949,0.033913173,0.004579343,-0.03732571,0.0011900866,0.20455652,-0.11001865,-0.15359797,0.1222014,-0.10396356,0.021893019,0.3177859,-0.16510363,0.044537194,0.02835636,0.04692499,-0.24254778,0.094422415,0.108215705,0.30392772,-0.03013981,-0.23979348,0.18419224,0.01567481,0.01723898,-0.19722758,-0.088375755,0.037602473,0.056035437,-0.0074729226,-0.1394813,-0.11668917,-0.29242218,0.117225245,0.24992757,0.095769525,0.035315204,-0.09171316,0.23347273,0.121348076,0.16602254,0.1066434,0.26678088,0.05824282,0.061662894,-0.052931257,0.068868995,-0.1836615
TCGA-A2-A3KD-01A,0.0048436853,-0.19922444,0.28712276,0.035946555,0.06637717,0.1018311,0.18188588,0.110336795,-0.16145396,-0.070444845,0.061759822,-0.027199833,-0.009024413,0.13357833,-0.014953399,0.032379594,0.07240385,-0.012349181,0.03824233,-0.027987631,-0.17101307,0.1271121,-0.11163179,-0.004730234,-0.06352841,0.10758341,-0.26429394,-0.21533966,-0.30906364,-0.07528468,0.026325645,0.15301245,-0.10517838,0.30159777,-0.15927833,0.30983514,0.27718517,0.016968276,0.14171906,-0.08481237,0.07785989,-0.13493243,0.05147085,0.066192664,0.17744154,-0.084721476,0.08677344,-0.16779935,0.011465095,-0.074289866
TCGA-AR-A24Z-01A,0.23331532,-0.12177837,0.042382512,0.07257801,0.15315302,-0.0509512,0.08169533,0.28114516,-0.21861815,-0.12243531,0.15726654,-0.10853304,-0.15285087,-0.017139208,-0.19226909,-0.020665552,-0.17257924,-0.0051983465,-0.14715855,-0.050403945,-0.00458886,-0.0794323,0.24381714,-0.24176954,0.159088,-0.047306098,0.07666281,-0.1461064,-0.1406254,-0.017942414,-0.07277841,0.08272962,-0.15252492,0.023129838,-0.048805956,0.3490179,0.14262442,0.068237826,-0.011861286,-0.05853408,0.06493306,0.046953056,-0.044649478,0.12812127,0.16864748,0.33941033,0.07386767,-0.13467045,0.09872845,-0.089091286
TCGA-A2-A0SX-01A,0.034105267,0.2502546,0.027420728,-0.09711693,0.06951041,0.1347634,0.040325835,0.1611476,-0.1314238,0.05340817,0.044523574,-0.10095816,0.08741198,-0.013818381,-0.14200908,0.04315634,0.059756223,-0.052412927,-0.24204665,0.11529832,-0.1682308,-0.10697276,0.03442163,-0.20961045,0.07264777,-0.036317535,-0.22657755,-0.087385505,-0.38393053,0.13430946,0.0022598985,0.06068179,0.0464848,0.114233255,-0.07481015,0.17264813,0.09652595,-0.018495243,-0.08494183,-0.24659559,0.3470595,-0.18609424,0.1317455,0.03479532,0.14509559,0.021831863,0.17463502,-0.15108512,0.19581597,-0.01923342
TCGA-EW-A1PH-01A,0.027198827,-0.09544174,0.08532186,-0.067065634,-0.086637184,0.09163883,0.11985092,0.17697574,-0.20501225,-0.0032763006,-0.027316842,-0.3233439,-0.004506694,0.091487944,-0.18583626,-0.091585845,0.17182855,-0.16265202,0.0051762913,-0.08360133,-0.21207851,-0.121495284,0.15623407,-0.08960269,0.0697273,0.01698147,0.02652103,-0.1945939,-0.0629008,0.034517422,0.07000351,-0.013238677,0.0903508,-0.016397519,-0.4110557,-0.0055737793,-0.026123598,0.0070053274,-0.115080215,-0.12360879,0.18549483,-0.12555842,-0.17819646,-0.027886705,0.35133013,0.23109652,-0.02933276,-0.07435097,0.188569,0.029021777
TCGA-E2-A15I-01A,-0.10516164,0.20419976,0.11574548,-0.009596518,0.12990682,-0.0023389068,0.06940508,0.13674362,-0.02144347,0.13956663,0.056761738,0.061713107,-0.09997942,0.22510329,0.078860976,0.26419365,0.12274075,0.026283002,-0.14495538,-0.0035390155,-0.16867705,0.072394125,-0.046644773,-0.05343082,0.26550502,0.06269231,-0.20568195,0.047552757,-0.16252539,0.0925322,0.034337714,0.1694576,-0.24537838,0.23435082,0.007868676,0.2465604,0.11366062,0.12142353,-0.12604351,-0.18358567,0.18368228,-0.2437671,0.008431204,0.08857324,0.32636982,0.05903353,-0.04506552,-0.03418215,-0.022199148,-0.048249528
TCGA-E2-A1B4-01A,0.011645427,-0.0358931,-0.04831128,0.06818068,0.28107148,-0.030662652,0.01740802,0.15675753,-0.14283183,-0.16167861,0.12406938,0.18686001,0.04585822,-0.043922413,-0.14339435,0.13919435,-0.07416064,-0.034448985,-0.10309038,-0.115030676,-0.15487257,0.078903444,0.074746564,-0.0013441986,-0.06270886,0.11303403,-0.075159624,-0.23513442,-0.25887287,0.11872824,-0.004914543,0.25211632,-0.1284174,0.09116356,-0.086780444,0.3338152,0.050757118,0.14005266,-0.15561315,-0.23060599,0.08800794,-0.10653247,-0.14438981,-0.10067313,0.25613755,-0.037797518,0.035140578,-0.30685085,0.0030854677,0.03740837
TCGA-A8-A0A6-01A,0.053214807,-0.019062279,0.033155575,0.08053808,-0.099151,-0.24234486,-0.17197853,0.21008693,0.062312823,-0.08929674,0.12456481,-0.10264385,0.07956617,0.0078122076,-0.14355354,0.010745314,0.035900876,0.068074524,-0.06783966,-0.06777267,-0.058468077,0.04002989,0.28692392,-0.058638155,0.037212785,0.044112694,0.04737123,-0.3096586,-0.22573544,0.023031143,-0.06363487,-0.06696277,-0.33365226,-0.10487477,-0.2489655,0.19004722,0.19431476,-0.049951047,0.31712648,-0.11330081,0.14050165,-0.0006638515,-0.037560746,0.06926898,0.24934241,0.023119356,-0.12035126,-0.16863228,0.09033198,-0.026687708
TCGA-E9-A247-01A,0.05412996,-0.17727204,0.15762304,0.15314865,-0.18333872,-0.16037428,0.07366431,0.04415911,0.124804,-0.026620623,0.13366023,-0.18720803,-0.07324272,-0.10755619,-0.08577691,0.13371387,0.16227531,-0.10333507,-0.17990421,-0.17978969,-0.06460049,-0.10701118,0.22180574,-0.017205847,0.07399592,0.049184736,-0.031781096,-0.14216314,-0.16926704,-0.012279617,0.11378497,-0.06438249,-0.01618358,-0.07286131,-0.47614795,0.23569831,0.030283155,-0.002184394,0.15308106,-0.21013404,0.16224496,-0.03411807,0.006267246,0.09602628,0.2867573,0.010228538,0.100737914,0.017587194,0.10701938,-0.009709836
TCGA-D8-A1JT-01A,-0.18162116,0.0818009,0.17762458,0.014404857,-0.06030898,0.047944125,0.15359549,0.31503102,-0.17485003,-0.13057585,0.14536484,0.016304344,0.0046461145,0.06422979,0.11793426,0.041163154,-0.071668714,-0.05092702,-0.11010258,-0.24015199,-0.27667207,0.07242933,0.016792312,-0.24238046,0.12977405,0.24644953,0.064890206,-0.12688604,-0.032672983,0.19654071,0.0288633,0.073517,-0.1412381,-0.14410001,-0.17974892,0.13371412,0.16379903,0.092318274,-0.007906127,0.10882777,0.13396782,-0.119251184,-0.04714967,-0.00957785,0.41059837,-0.0043769693,-0.070257,-0.034710217,0.035817716,-0.013150623
TCGA-E9-A1N4-01A,-0.109591804,-0.006915492,0.12343772,0.034403376,-0.04078897,0.040823624,-0.10531389,0.041997597,-0.2671843,-0.11896086,0.035000894,-0.14084612,-0.12589365,0.15455374,-0.042109318,-0.1508009,0.103417516,-0.18749996,-0.048734583,-0.03971704,-0.13406125,0.0056726164,0.01897395,-0.2684118,0.27123377,0.01655987,-0.07782694,-0.18492521,-0.15152748,0.17976965,-0.009172189,0.19127162,-0.28818628,0.12641303,-0.038092896,0.16180159,-0.04898899,0.17587559,0.04333692,-0.036828566,0.2497284,-0.113981344,0.041277576,-0.1298697,0.3347829,0.03972945,0.20335259,-0.13161394,0.012876144,0.09259857
TCGA-E9-A248-01A,0.09368164,0.12806192,-0.020573579,-0.26682234,0.002422792,-0.030293722,-0.013410888,0.19841544,-0.22115342,0.006665864,0.16293229,-0.14519571,0.009909955,0.11570693,-0.08570817,0.12903652,0.04033266,0.101184845,-0.12318418,0.082779646,-0.280896,0.06467103,0.19994971,-0.2807443,0.109562725,0.22214083,0.10498468,-0.091718964,-0.17331338,0.055063646,0.034749623,0.10963492,-0.02493063,-0.031953786,-0.24647032,0.0547347,0.18365887,-0.1307652,0.028978642,-0.18470384,0.16906813,-0.008388451,0.028632106,0.097972795,0.2480217,0.26718822,0.116168484,-0.09230247,0.14355807,-0.006458763
TCGA-E9-A1ND-01A,0.10020948,0.0071045137,-0.035548788,-0.11441977,-0.10672338,-0.021095557,0.057084166,0.29490814,-0.055688005,0.19492353,0.19267927,-0.04361273,0.16365257,0.11421542,-0.25776383,-0.028461859,0.08043303,-0.050221253,0.0061556557,-0.0035906967,-0.121010005,-0.012573773,0.13135585,-0.071407236,-0.0065240324,-0.023914525,-0.117947854,-0.10810952,-0.13319531,0.13041513,0.05669189,-0.094318576,-0.0755741,-0.07508818,-0.13387492,0.2930728,0.07998162,0.28008702,-0.10397003,-0.45625693,0.20921762,-0.064386405,-0.11245537,0.12817287,0.19839771,-0.07190737,-0.032025862,-0.08897527,0.029705038,-0.12913279
TCGA-EW-A1J5-01A,-0.09075292,0.15575954,0.18180707,0.10651091,0.00831683,-0.08190777,0.1592965,0.15036775,0.055500377,-0.06872017,-0.043895613,0.06919292,0.15385494,-0.014902174,-0.038186558,-0.017080205,0.05174759,0.012699712,0.028050244,0.09748982,-0.02736095,0.08796724,0.22821262,-0.08194923,0.21479703,0.19632497,0.017361326,-0.14547785,0.020580465,0.18585488,0.1558778,0.20284675,-0.04394428,0.11060469,-0.08621579,0.3777987,0.05539981,0.02451421,0.028268095,-0.25671726,0.30141395,-0.062153805,0.081450984,-0.16778333,0.18985294,-0.04727709,0.2568566,-0.25881284,0.06898255,-0.031791043
TCGA-A2-A1FV-01A,-0.059122965,-0.123967186,0.050969448,0.12728956,0.06712077,0.09196746,0.1233421,0.2501733,-0.15456277,-0.21161522,0.02130778,-0.07117109,0.04417397,-0.09665981,0.007862573,0.06887384,0.04418244,-0.14383152,-0.05727797,-0.17894015,-0.037935026,0.099510215,0.17040336,-0.1587637,0.04780574,0.15353297,-0.08232059,-0.24095191,-0.019208228,0.121484995,-0.09307599,0.2489668,-0.046683732,0.049276117,-0.2884005,0.36680648,0.030254828,0.089318216,-0.10445503,0.07914197,0.09823908,-0.15025453,0.07392036,-0.1755175,0.24220517,0.045919813,-0.0033054645,-0.23647937,0.13253745,0.17356499
TCGA-EW-A1P5-01A,0.0656795,-0.11124828,0.14242017,0.05852183,0.059071466,-0.24865836,-0.07392454,0.19366013,-0.07090588,-0.22954275,0.02022634,-0.08298521,-0.08368394,-0.010025367,-0.06093842,0.014165768,0.04461006,-0.006740318,-0.07261097,-0.00026261108,-0.20269468,-0.090047285,0.24736719,-0.1754592,0.011413271,0.21111377,0.13390015,-0.19049601,-0.074536316,-0.093924806,0.10840072,-0.106683806,0.09561236,-0.05570239,-0.26463118,0.20081036,0.086601086,0.12990874,0.27497825,-0.079461925,0.18959422,0.108708434,-0.06413683,0.10447209,0.31982413,0.12664373,0.13643226,-0.10504168,-0.07655644,-0.21177383
TCGA-BH-A0B6-01A,-0.033024177,0.028911687,-0.1089064,0.13207366,-0.16682932,-0.081948966,0.074532464,0.041837532,-0.07271479,-0.1119046,0.051016137,-0.06674913,0.09125486,0.031494595,-0.21457991,0.123455785,-0.031825446,-0.021973884,-0.16304974,-0.0077421595,-0.060383998,0.083901055,0.24642675,-0.09551775,-0.05222621,-0.035915636,-0.06301192,-0.20955533,-0.07127554,0.15873411,0.14865841,-0.04678593,-0.030319793,-0.009738214,-0.17640603,0.08470921,0.11579299,0.15875655,0.32229647,-0.23498203,0.2631251,-0.28241855,-0.19404417,0.21604411,0.30012295,-0.048045646,0.051774923,-0.028535742,0.06198085,-0.21504916
TCGA-AC-A8OP-01A,0.1736482,-0.059998214,0.21399759,0.10447656,-0.03775935,-0.13448659,-0.072397195,0.06412756,0.029772643,-0.08275024,0.091900006,-0.29156944,-0.07895644,0.049892563,-0.10503389,0.088869266,-0.03471179,0.047735766,-0.17774501,-0.1985496,-0.054861,0.19567013,0.10629567,-0.0740132,0.12773532,0.10753172,0.104110554,-0.03218177,-0.12955526,-0.0013685109,0.119267344,-0.08823847,0.017103903,-0.042679314,-0.24234451,0.19406565,-0.11719477,0.10706368,0.17068699,-0.17348245,0.08544616,-0.17021525,0.067757025,0.2581824,0.41890255,0.20949064,0.011177993,-0.12775467,-0.10727841,-0.054068208
TCGA-BH-A1F5-01A,-0.012944164,0.14346462,0.24034795,0.023070423,0.07540812,-0.07526374,0.016948324,0.21094589,-0.21241002,-0.020310044,-0.081008695,-0.14261605,0.044424444,0.035371155,-0.06334946,0.04387466,0.07018478,0.002935226,-0.08709988,0.017714543,-0.2145156,0.306679,0.04808021,-0.01773148,0.053368874,0.18048353,-0.19861276,-0.40940022,-0.06799378,0.046247117,-0.067010775,0.32362968,-0.2333588,-0.059057344,-0.025190614,0.18254286,0.060193673,0.18959187,0.037254397,0.0036439756,0.107601814,0.04712672,-0.1499594,0.12148031,0.21532765,-0.07585956,0.023983642,-0.09121221,-0.10424243,-0.115873024
TCGA-BH-A0B3-01A,0.1540052,-0.04729921,0.075553015,-0.17265373,0.10840661,0.10189293,0.031571753,0.27167022,-0.14730476,0.12079421,0.13757978,-0.04752683,-0.090368606,0.013168825,-0.16869491,-0.11675748,0.11854116,-0.10009272,-0.1376516,-0.05438405,-0.21971464,-0.14682202,0.14530881,-0.22883011,-0.10680436,0.13880335,0.00023532094,-0.26621914,-0.015019584,0.17129754,-0.23208469,0.17762141,0.06756976,0.19872361,0.025405962,0.13499346,0.12893696,-0.0015699404,-0.04370174,-0.08065783,0.26071846,-0.123610444,0.10498052,0.20263289,0.24029571,-0.13949099,0.13862894,-0.06907105,-0.0555924,0.017042886
TCGA-GM-A2DK-01A,-0.05199264,0.0070669567,0.029285427,-0.07381343,0.047474608,0.012321141,0.13279709,0.19601288,-0.1279813,-0.14289737,0.017918797,-0.10559837,-0.1325274,-0.11951074,-0.08858436,-0.15279065,-0.03612098,-0.12496384,-0.27514115,-0.13793406,-0.23440282,-0.058750544,0.027198205,-0.015810704,0.03754548,0.15218715,-0.18079232,-0.41714117,0.0048658308,0.1317812,-0.0062970296,0.13400316,-0.109129675,0.11794041,-0.114898704,0.2761022,0.061988752,0.0267452,-0.16204484,-0.034121096,0.33674985,-0.14895278,-0.11407503,0.08564082,0.25118878,-0.027770035,0.08831828,0.077401444,-0.047221377,-0.020685991
TCGA-A2-A0YT-01A,0.20144339,0.10560048,0.051840115,0.2651344,-0.039222892,-0.08507115,0.23974155,0.19120753,-0.09601233,-0.08090356,-8.004136e-05,-0.2681936,-0.072157346,-0.064738214,-0.0009038849,-0.012610792,0.032347977,0.010142337,-0.046614636,-0.07347445,-0.331095,0.14472273,0.26309133,-0.22624722,0.20418864,0.030243546,-0.031567328,-0.18820776,-0.009041566,0.058361404,0.1800452,-0.085012466,0.051899772,-0.10445037,-0.08170576,0.14842749,0.13608845,0.18072231,0.2060246,-0.11600761,-0.04236173,0.0077699865,0.05710325,0.1670923,0.22669509,0.15705442,-0.0890012,-0.09289782,0.13355848,-0.022292616
TCGA-E2-A1LA-01A,0.097462066,-0.039983947,0.011235315,0.06968003,0.062382765,0.0930615,-0.104142904,0.3392372,-0.26153427,-0.10700466,0.15446293,0.0070935613,0.08729494,-0.043584246,-0.12433765,-0.14119479,0.059485998,0.15025282,0.09865306,-0.07133545,-0.1390582,0.09253764,-0.04993877,-0.12650329,-0.09064633,0.14770386,-0.05154162,-0.28039688,-0.10940386,0.1513166,0.24424686,0.26195833,0.09675295,0.23134074,0.0028551647,0.25810903,-0.09799453,0.15705626,0.14628804,-0.06397358,0.11371235,-0.23621003,-0.041911617,0.12058214,0.18128982,0.05226338,-0.004463704,-0.11397086,-0.09960157,-0.04643638
TCGA-WT-AB44-01A,0.14468317,-0.27139333,0.06683491,0.07278839,-0.079623215,-0.20686729,0.009426395,0.13285068,0.06599174,-0.034212142,0.2569909,-0.20921741,0.101303056,-0.08904076,-0.066738896,0.06084019,0.07909648,0.03860864,-0.037466362,-0.085428864,-0.19765428,0.016209094,0.16558787,0.089968815,0.12105521,-0.096787676,-0.11670709,-0.047968205,-0.080903664,0.15848473,-0.034536302,0.07134687,0.023935681,-0.16050567,-0.19242652,0.20507042,0.039559957,0.10167845,0.13467173,-0.256199,0.24823974,0.013861166,-0.13174509,-0.0541797,0.41761425,0.14946243,0.07597426,0.0017427412,0.0812094,-0.15997691
TCGA-A2-A25A-01A,-0.020678775,0.11642779,0.07482852,-0.04941739,-0.028937763,-0.02117892,0.061181255,-0.004645062,-0.27509367,0.0830632,-0.05905827,-0.13214144,-0.12701328,-0.07134456,-0.19711867,0.038104564,0.06851883,-0.099005796,0.061296716,-0.24144974,-0.101488374,0.006712492,-0.036908597,-0.07547217,-0.022077443,0.21224913,-0.14331435,-0.1705999,-0.15431681,-0.11926194,0.22815354,0.13156739,-0.28961653,0.20391838,-0.030066064,0.24838284,0.23068976,-0.0497127,0.15296245,-0.13572599,0.05242139,-0.16981405,-0.08745144,-0.037213504,0.09964686,0.1215179,0.19350104,-0.24792393,0.01825692,-0.24740683
TCGA-D8-A1JU-01A,-0.19529718,0.051299926,0.1863215,-0.07962879,-0.04689989,0.19684276,-0.05055157,0.058500856,-0.14150657,-0.06668802,0.25957048,0.00620677,-0.04198086,-0.0050261393,-0.16437185,0.093323864,0.053074356,-0.10316061,-0.058468446,-0.21768753,-0.11776633,0.03643686,0.063323125,0.0151899215,-0.042816993,0.028340839,0.06066118,-0.27312735,-0.058880296,-0.023382157,-0.062022693,0.30993587,-0.3214379,0.19320327,-0.21907876,0.22557873,0.22621594,-0.064389355,-0.08646834,-0.024387771,0.23658206,-0.111950316,-0.03984396,0.13328332,0.12019539,-0.027962597,0.044206243,-0.24824752,-0.038972627,-0.046900366
TCGA-BH-A0DS-01A,-0.037438404,-0.022710644,0.10163636,0.12996973,-0.041275114,-0.07172686,0.09921169,0.029153444,-0.058198832,0.08714009,0.1790447,-0.22565101,-0.048556827,0.21077688,-0.11135076,0.026474714,0.20403202,-0.08906009,-0.19377027,-0.07120015,0.03768354,-0.0146370465,0.13066114,-0.1991227,0.24851063,0.19750667,-0.15643992,-0.17299326,0.01907304,0.020377569,0.10092136,0.11752361,-0.067905016,0.35485336,-0.17628662,0.3254716,0.08469389,0.09628565,-0.02709024,-0.1462131,0.06430358,0.095275864,0.08637485,0.06636213,0.23620349,0.18433575,0.02208529,-0.07238075,-0.015722912,-0.20514162
TCGA-LL-A5YL-01A,0.19987583,-0.106120974,0.19080992,-0.07948487,0.121409394,-0.06966611,-0.13778529,0.0400175,-0.067586586,-0.15885241,0.1698546,0.103354655,-0.018237228,0.08592962,-0.14754067,-0.12613067,0.09172089,0.07459897,-0.18239684,-0.17975403,-0.2904369,0.091920316,-0.020627635,0.016106391,0.0239698,0.20430674,-0.27865583,-0.08695203,-0.07112617,0.22146586,0.01889619,0.14620917,0.040023424,0.29777047,-0.24103202,0.24468537,0.14804766,0.03051361,-0.017808689,0.001499026,0.17534354,-0.09108842,-0.04163869,-0.114879176,0.16078186,-0.13943122,0.06585921,-0.18484159,-0.031091189,-0.0678319
TCGA-C8-A274-01A,-0.05605844,0.08886864,0.14373562,0.12151214,-0.15411587,-0.2790431,0.13318004,0.19878764,-0.15984301,-0.111405544,0.14328185,-0.044908028,-0.06335553,0.13347869,0.06416688,-0.080782354,0.074092224,0.065341756,-0.13371345,-0.0102956155,0.043480042,0.14707044,-0.06475791,-0.04060738,0.030139636,-0.02551364,-0.16566916,-0.2291186,-0.107143,-0.0064236396,0.15279609,0.20335145,-0.0794804,0.004085237,-0.22454555,0.16291673,0.06805305,0.03727117,0.05482568,-0.20259356,0.14447828,0.19329296,-0.12399654,-0.016490018,0.36450338,0.2921255,-0.0284486,-0.14761579,0.116904676,-0.15855406
TCGA-AN-A0XW-01A,0.06588919,0.12228495,0.27288064,-0.023153191,0.0886068,0.067017324,-0.047099568,0.15724264,-0.0838555,-0.067196205,0.2627179,-0.012856601,-0.05973271,0.040222146,-0.21952726,0.047733795,0.037718855,0.010632271,-0.08714625,-0.11750298,-0.28614628,0.09696862,-0.05518355,-0.33132336,-0.17652114,0.18423745,0.0027344355,-0.07367427,-0.014149807,0.089049906,0.041837215,0.15233211,-0.0020328949,0.017784204,-0.16718942,0.21675771,0.0110813,0.25079426,0.25175542,-0.08459329,0.18983886,0.021721734,-0.18142726,0.010047776,0.144935,-0.075612806,0.14849524,-0.2356616,-0.025385616,-0.12676227
TCGA-E9-A5UO-01A,-0.081180766,0.055099312,0.040043317,0.11813965,0.14064577,-0.085301705,0.007633294,0.26862678,-0.06370837,-0.07894733,0.21173349,-0.020513564,-0.07280966,-0.15665837,-0.056894314,0.016205829,-0.114786014,0.029075535,-0.1414259,-0.14251745,-0.14879361,0.15274455,0.07264477,-0.18836167,-0.0031401017,0.026485613,-0.08545036,-0.14748555,-0.26942405,0.23646271,-0.06900175,0.3181947,-0.17678826,0.014215399,-0.15948775,0.2959473,-0.073888235,0.08757373,-0.103395015,0.08248011,0.16096282,-0.008641183,-0.010030987,0.050535053,0.32780457,0.0023196735,-0.12029138,-0.18257876,-0.14912182,0.023880927
TCGA-C8-A1HE-01A,-0.12832208,-0.12810147,0.21149425,-0.014785282,-0.045089643,-0.022256741,0.14553882,0.35433,-0.032008324,0.049881563,0.18167058,0.10553483,0.024753116,-0.021635892,-0.12110188,-0.11660106,0.23133786,-0.06518404,-0.19016437,-0.051688947,-0.22963227,-0.0027065421,-0.021076404,0.036538713,0.12979394,0.08112337,-0.028656825,-0.17777666,-0.02059343,0.19173385,-0.057084464,0.08414856,-0.23473002,0.28076607,0.0054487977,0.31202057,-0.03957563,0.11984575,-0.11467024,-0.098651715,0.13485917,0.00031704933,-0.029500293,0.03843812,0.17079043,0.13393389,0.03196052,-0.31420848,-0.044918656,-0.04345389
TCGA-BH-A0H0-01A,-0.022034593,-0.14587729,0.1680803,0.15809295,0.13098136,-0.09827741,0.22886497,0.05775192,-0.13366956,0.098801374,0.10722732,0.06926738,-0.06739419,0.21169318,0.058100235,-0.12118618,0.021548832,-0.019396048,-0.09325807,0.045072213,0.0016713332,0.088189945,0.14863496,-0.08377485,0.036076922,0.30199322,-0.08632581,-0.3937445,-0.07215703,0.023248842,0.099099725,0.12541345,-0.15651056,0.1309245,-0.1506601,0.16371633,0.175463,0.19689491,-0.07530678,0.00065882993,0.12475802,-0.026487079,0.10120874,-0.18920907,0.2881557,0.15020566,0.18184167,-0.12913708,0.032061987,-0.10645716
