	fc	log2fc	pvalue	padj
GPRIN2	2.23549209645849	1.16059244526758	6.2948293650202e-35	1.55513590246981e-33
DNER	2.23528871436017	1.16046118482013	4.07762539897898e-35	1.02179677772233e-33
C12orf80;LINC00592	2.23522641933547	1.1604209779444	8.92553547509087e-37	2.52977339706874e-35
AQP2;RP11-469H8.6;RP11-469H8.8	2.23452232188235	1.15996645668554	5.17252764043633e-36	1.38591318214344e-34
AP2B1;TAF15	2.2343322297128	1.15984372052247	3.03558581834901e-36	8.28442244011344e-35
CUL1;RP5-1136G13.2	2.23417270177348	1.15974071060279	1.92121881607106e-35	4.95620525597109e-34
SASH1	2.23331642369403	1.15918767147084	3.55714299112258e-35	8.94419517760994e-34
RPL13AP20	2.2331130207317	1.15905626966593	3.77661062070361e-37	1.10535018334144e-35
HECA;RP1-225E12.2	2.23267455903176	1.15877297516933	4.37000625175056e-37	1.2659243484681e-35
PLK1	2.23257452090417	1.15870833173824	5.76625824317261e-35	1.42935549074355e-33
PLCE1;RP11-76P2.4	2.23246673162748	1.15863867636613	2.31302603956143e-37	6.86272399034042e-36
LA16c-444G7.2;RP11-863P13.2	2.23226250969594	1.15850669525276	1.14451809234331e-36	3.20927761957531e-35
CACNA1C;CACNA1C-IT3	2.23221388554378	1.15847526947425	5.96796565808737e-35	1.47636867804139e-33
RP11-430L17.1;SZRD1	2.23132399559251	1.15790001286354	3.04209696716817e-37	8.95360501281577e-36
LINC01359	2.23125660895626	1.15785644239408	1.52784094541417e-35	3.95527894326552e-34
LRRC25	2.23059893644712	1.15743113912522	3.44179467810595e-35	8.68982240122616e-34
MIR6741;PYCR2;RP4-559A3.7	2.23015821938099	1.15714606629763	2.19226042805517e-35	5.6199222870109e-34
CTD-2562J15.6	2.22956885221735	1.15676475278872	4.58291368166689e-35	1.14218637187632e-33
RPS20	2.2293452490079	1.15662005780948	1.96671135103465e-35	5.06645241593447e-34
CTB-181H17.1;CUX1	2.22922821948796	1.15654432151881	2.14239987687165e-40	7.82092967961061e-39
TRAPPC3	2.22908552458829	1.15645197035826	2.05120843744889e-35	5.27304009573837e-34
ABHD8;MRPL34	2.22884781854935	1.1562981155123	3.45867271090827e-35	8.72644252063824e-34
CNKSR3;IPCEF1;OPRM1	2.22871095001787	1.15620952013446	6.1242096990276e-35	1.51400183420278e-33
CREB3L2	2.22868886040937	1.15619522096005	3.51362646266953e-35	8.85294190501676e-34
ZSWIM1	2.228089934133	1.15580746647916	1.32682657424158e-35	3.45190882488993e-34
NXF1;STX5	2.22806878497203	1.15579377226781	4.84187821321139e-36	1.3020649963121e-34
PHACTR1;RP1-257A7.4;TBC1D7	2.22558447655604	1.15418426223501	1.29649610585834e-34	3.15214903091657e-33
RP11-315O6.2;TMEM123	2.22534161033308	1.15402681999086	1.48946295633016e-37	4.50280820210964e-36
NADK	2.22473867329056	1.15363588129714	9.37686783025717e-35	2.29038563659856e-33
RP11-474N24.6;VAPA	2.22402068031513	1.15317020319153	1.15378860305513e-35	3.01452898627646e-34
RP11-160O5.1	2.22365687527018	1.15293418799987	1.0222828497483e-34	2.49205171350115e-33
FBXL14;WNT5B	2.22329710072156	1.1527007495784	9.23193087420676e-35	2.25798410423629e-33
NUP43;PCMT1	2.22323389986367	1.15265973802838	1.4587065257584e-34	3.53018502919056e-33
AC012123.1;KLHL14	2.22255427582545	1.15221865077973	1.55135685546825e-34	3.74454559184952e-33
NRARP	2.22163696871557	1.15162308935387	2.69166838235669e-37	7.94128582695139e-36
PLOD3	2.22159040737727	1.15159285285856	4.67864079327054e-38	1.46375756767164e-36
ATP6V0C;RP11-20I23.1;RP11-20I23.3	2.22107613978303	1.15125885015845	1.63350679239066e-34	3.93766184885725e-33
RP11-230B22.1	2.22106402058284	1.15125097813758	8.88026687502542e-36	2.34012538059361e-34
LEPROTL1	2.22089806411674	1.1511431768704	3.63548946063027e-35	9.1287041026113e-34
LRRC47;RP1-286D6.5	2.22052430544338	1.1509003628613	4.16531285275132e-39	1.39709001624079e-37
UNC13D	2.22033610667316	1.15077808320941	1.73091239073229e-34	4.15068952352965e-33
EPB41L1	2.2199998137148	1.15055955551558	2.98051658235029e-34	7.01003007573762e-33
NFATC1;RP11-196B3.3	2.21937450593595	1.15015313408203	1.6604008029375e-34	3.99724911046401e-33
CPA5	2.2193599576307	1.15014367698654	3.53890706926008e-34	8.29150814359909e-33
ITGB5;ITGB5-AS1	2.2192668956359	1.15008318076424	1.36191510209603e-34	3.30901262843041e-33
KSR1	2.21882792210315	1.14979778580678	7.31433333173679e-35	1.79974703887534e-33
HUS1;PKD1L1	2.21871996460518	1.14972758949524	2.42083712736465e-34	5.73404598189768e-33
FAM50B;RP11-420L9.4	2.21823905101062	1.14941484752118	1.84061704415132e-34	4.39369630909393e-33
LRP2BP;RP11-714G18.1	2.21705870335714	1.14864697044022	1.15554073928635e-34	2.81130596405729e-33
ZNF200	2.21687039542237	1.14852442859628	2.47016015932054e-34	5.84334347598342e-33
TRIM2	2.21641582027635	1.14822856982279	1.44514488044956e-34	3.49966870554718e-33
PPP1R21	2.2163805128909	1.14820558758491	4.85456627453404e-39	1.6223519165286e-37
CTB-171A8.1;PVR	2.21635884416472	1.14819148282427	2.50340230844956e-37	7.40962739620889e-36
GNAS;RP1-309F20.3	2.21622883320791	1.14810685227599	9.47990407738093e-34	2.1631952438771e-32
DLG1-AS1	2.21576656091992	1.14780589621421	4.24016256119539e-37	1.23219459219054e-35
FGFR3	2.21556942142329	1.14767753213824	1.67684382367836e-34	4.02891867988499e-33
ANGEL2	2.2141911778667	1.14677979278469	2.69410819624954e-34	6.34859688476469e-33
PEX7	2.21402431179847	1.14667106417842	2.50920610255222e-34	5.93189231742264e-33
KRCC1	2.21373425583279	1.14648204650842	1.9091130064872e-34	4.54834110378975e-33
RP11-12A2.3	2.21369756104762	1.14645813224536	3.73015713974178e-34	8.73403226841067e-33
CTD-2201E18.3	2.21362747619226	1.14641245632483	9.63082305013714e-35	2.34929453315257e-33
AKIRIN2	2.21331458364144	1.14620851937419	9.52606853947284e-34	2.17238092791291e-32
CYP1B1-AS1;RNU6-951P	2.2124183447444	1.1456242096335	1.55872780326177e-34	3.75986829236916e-33
ZNF438	2.21236216871424	1.14558757736219	1.00188490485896e-33	2.28051337384027e-32
ARRDC5	2.21157512530723	1.14507425018019	1.64011725879298e-36	4.54350795406849e-35
CLIC1;DDAH2	2.21064952233943	1.14447031757279	1.91879764418857e-34	4.56845338070053e-33
SET	2.21046557597829	1.14435026708903	1.45586691615006e-36	4.04222988705381e-35
GAS1	2.21038467780305	1.14429746665946	4.46592163960226e-34	1.03906167970518e-32
C11orf95	2.20844123151779	1.14302844155809	1.95679009877278e-34	4.65288232994736e-33
NFE2L3	2.20791005470979	1.14268140116171	4.2106668980596e-34	9.81536625488707e-33
BCAS4	2.2066648597973	1.14186753499901	1.54128195760866e-34	3.72267188197451e-33
MCM6	2.20646348157168	1.14173586995545	1.0063964995191e-33	2.28936520537263e-32
IQCG	2.2063355660977	1.14165223006248	4.15918758636352e-34	9.70151617146633e-33
PITRM1	2.20590129103048	1.14136823511472	7.04983760088581e-34	1.61974425028852e-32
RP11-290F5.2	2.20473425365217	1.14060477186301	2.12121569012538e-34	5.03408715201414e-33
TCF7L1	2.20456547587309	1.14049432581491	8.56668029715921e-34	1.96333999004906e-32
SCAF1	2.20449524753784	1.14044836678764	1.46506027297503e-34	3.54322899308126e-33
FPGT-TNNI3K;TNNI3K	2.20347408439756	1.13977992882275	2.32497074427643e-33	5.1549004541825e-32
HN1L	2.20327512411908	1.13964965637306	1.3390842840402e-38	4.34092392994724e-37
SH2B1	2.20323239932771	1.13962168009284	2.21022034126622e-33	4.90936011874849e-32
SCT	2.20243975304301	1.13910255527514	6.03340475912006e-34	1.38968666885973e-32
SRCIN1	2.20239819960319	1.13907533568514	3.28766520451971e-34	7.71269052861195e-33
AC096579.13	2.2016551687749	1.13858852646113	6.62079452494409e-35	1.63346998343268e-33
CATSPERB	2.20143568318731	1.13844469532992	2.17603791098982e-34	5.16085997715464e-33
RP11-466L17.1	2.20108095885051	1.13821221055619	4.70449656937206e-34	1.09249525196896e-32
C17orf99	2.20037931671398	1.13775224700952	1.72748251053164e-34	4.14516870559097e-33
ARNT2;MIR5572	2.20037091010042	1.13774673514038	1.85440037123125e-33	4.13650558536603e-32
TEAD1	2.20033435375454	1.13772276641003	5.76977953418176e-34	1.33146808195892e-32
RP11-58E21.3;RP11-58E21.5	2.20008074980374	1.13755647611515	4.11475763966233e-34	9.61007659413131e-33
KDM2B;MIR7107	2.20000817976068	1.1375088877855	8.77172679526432e-34	2.00782969315512e-32
RP5-858B6.1	2.1989874411186	1.13683936468053	5.37235088430411e-34	1.24365863260644e-32
AF015720.3;MIR802;RUNX1	2.19866660534586	1.13662885781746	8.60781473977864e-34	1.97153817849846e-32
TPRKBP2;XPO6	2.19852303647684	1.13653464941969	1.7534302332338e-34	4.19920839113404e-33
SBF2;SBF2-AS1	2.19829577358571	1.13638550929795	1.69253803371834e-34	4.06397065039319e-33
MS4A1	2.19785558335	1.13609659282503	1.63894900633745e-35	4.23992993821048e-34
LRFN4;PC	2.1977735245099	1.13604272755169	1.06641318303358e-33	2.42289338822604e-32
COPS5;CSPP1	2.19774253295133	1.13602238347047	2.84537802379056e-33	6.27468155564275e-32
NTNG2	2.19746438727232	1.13583978483537	1.28862782253329e-33	2.90087246687974e-32
MIR4479;RABL6;TRAF2	2.19623889754754	1.13503499312331	1.11791640113969e-33	2.53520819384925e-32
ETV4;RP11-392O1.4	2.19538796932205	1.13447591559526	4.05757206578714e-34	9.48254333823274e-33
RP11-731F5.1	2.19526288901416	1.1343937169665	5.25024738729824e-34	1.2161584385915e-32
AC024592.9;FUT3	2.19493670503265	1.13417933764122	1.06591113779725e-33	2.42289338822604e-32
C16orf74	2.19458012192807	1.13394494251389	1.12314973204901e-33	2.54393760319493e-32
TPRA1	2.19391618782694	1.13350841283499	9.67012550647654e-34	2.20386536728818e-32
FADD	2.19376977562052	1.13341213057324	5.23434393938706e-33	1.13321388430982e-31
RP11-284J1.1;RP11-532F6.5	2.19345734494817	1.13320665127162	1.17274259243728e-33	2.65136472574334e-32
CKAP4;RP11-651L5.2	2.19322880892078	1.13305632923712	4.43306257569319e-33	9.64282919201522e-32
PBRM1;SMIM4	2.19308840694172	1.13296397055488	6.25808037567894e-37	1.78890585295749e-35
C6orf15;PSORS1C1	2.19305672396014	1.13294312816182	7.42529383505922e-34	1.70494207789264e-32
ASTN2	2.19248878752923	1.13256946469175	1.13104878751658e-36	3.17635481114568e-35
JAK1	2.19203168320602	1.13226865088688	1.21804686887534e-33	2.75040669205935e-32
C9orf3;RP11-49O14.2	2.19172455182086	1.13206649688778	6.60605759780966e-34	1.52063421010069e-32
RHEB	2.19164198288856	1.13201214515232	1.39931987910364e-34	3.39764848584735e-33
POLR2F;RP5-1039K5.16	2.19033154645225	1.13114926444719	6.68806246057081e-37	1.90589041948096e-35
AP001273.1;SNORA18;SNORA8;SNORD5;TAF1D	2.19014117089922	1.13102386525666	1.18984437898424e-33	2.68837548960292e-32
TBCD;ZNF750	2.18988919193357	1.13085787151943	1.48539034946721e-33	3.32953869736366e-32
C1QA	2.18947631986711	1.13058584650441	1.67189423176702e-34	4.01965362027386e-33
SERINC5	2.18879537902567	1.1301370895288	4.5217266740428e-34	1.05138010287468e-32
TARDBP	2.18853540337246	1.12996572227112	6.42751560486858e-35	1.58684957119257e-33
RAB32	2.18821917656362	1.12975724869035	4.31312885120647e-33	9.39863246586847e-32
LARGE	2.1873934009164	1.12921271124597	3.73454895969118e-34	8.73874947849824e-33
RP11-166D18.1	2.18712923519138	1.12903847025392	2.06738196569986e-34	4.91267152172544e-33
NCALD	2.18640341576682	1.12855961886417	9.28418966855951e-34	2.12116902676144e-32
ZNF395	2.18606305031432	1.12833501174359	8.97196109296275e-34	2.05110859290052e-32
LENG8	2.18565188246344	1.12806363548493	1.78744729714705e-33	3.99200182809371e-32
MIR3617;WFDC10B;WFDC13	2.18498598247344	1.12762402431126	4.12841362563039e-34	9.63584846297135e-33
ARHGAP42;CTD-2383M3.1	2.184723748008	1.12745086664788	1.73473303074918e-33	3.87662741297086e-32
METTL5	2.18372681021687	1.12679238272406	7.3871077820535e-35	1.81643792091016e-33
TSTA3	2.18353582187511	1.12666619936532	5.90577334787186e-33	1.27557070529446e-31
RP11-546B8.6;TLX3	2.18341105267297	1.12658376011685	8.57232530478135e-33	1.825766225545e-31
RP11-454P21.1	2.18325148400449	1.12647832081401	5.16816513303847e-34	1.19789986415906e-32
RPL4;SNAPC5	2.18244438628816	1.12594489112916	3.39086680332543e-33	7.43744955590967e-32
FAM217B;PPP1R3D	2.18225591346417	1.12582029663697	6.82410479129167e-33	1.46702290194546e-31
ACTR3C	2.1819395338149	1.12561112206752	4.09433477535167e-35	1.02528501823367e-33
ATF1	2.18174331387231	1.12548137591128	5.68712633313799e-34	1.31487076183953e-32
THUMPD3;THUMPD3-AS1	2.18055475980112	1.12469522096368	3.14028815192578e-33	6.90018725361288e-32
IGF2BP3	2.18011322235893	1.12440306210958	6.92799791678381e-33	1.48674916181488e-31
TPPP	2.18000174921023	1.12432929260583	7.60551099211929e-34	1.74523214470223e-32
DHX9	2.17918352191837	1.12378769944256	1.19471850054617e-32	2.52698773294463e-31
NCRNA00250	2.17885579916952	1.12357071930511	1.49290726264656e-37	4.5095122335374e-36
SOSTDC1	2.17872008033323	1.12348085241693	5.6338366712318e-33	1.21898451954769e-31
NCKAP5	2.17856863156933	1.12338056327148	4.51840412587876e-33	9.82265251752981e-32
CTD-2049O4.1;KIAA0556	2.17856787279523	1.12338006079485	5.85364559134457e-34	1.34912768390857e-32
SIGMAR1	2.17799837681384	1.12300287886497	4.93424949487223e-36	1.32593527544589e-34
RAB8B	2.17720047242631	1.12247425422314	3.43316241817069e-33	7.52124455627967e-32
RRN3P1	2.1771629766072	1.12244940786711	3.49178983829281e-33	7.64057656223108e-32
MAP2K5	2.17674525488286	1.12217257839346	8.93710462908091e-35	2.18878683057724e-33
FAM118A	2.17671660806148	1.12215359183589	1.18469868995257e-32	2.50868136758908e-31
C19orf12	2.17645475068577	1.12198002626418	4.97116352018258e-33	1.07814125171346e-31
SUB1	2.17632743324887	1.12189562956013	1.8715687707192e-32	3.8848526019429e-31
ADORA2A;SPECC1L-ADORA2A	2.17613987927108	1.12177129401691	8.49396021647745e-33	1.81117442875828e-31
ASAP2	2.17613007405391	1.12176479352943	1.42475914174504e-32	2.98606447033577e-31
MARCH8	2.1757473112084	1.1215110133736	8.13712946079648e-33	1.73811165664346e-31
LINC01132	2.17533181332877	1.12123547863148	5.72361073569318e-33	1.23768031914598e-31
HRH4	2.17508991285641	1.12107503965145	1.19761460077205e-36	3.34794755429515e-35
TXLNA	2.17485518135946	1.12091933839105	2.83177266067376e-33	6.25217986660829e-32
TUBB1	2.17474724578489	1.12084773730989	3.39527643785903e-33	7.44268080692521e-32
LINC00471	2.17406785714418	1.12039697055731	3.47027691179572e-32	7.0951529229434e-31
TTF2	2.1739640702294	1.12032809669907	1.07009760375862e-32	2.27123891522924e-31
YDJC	2.17386181693704	1.12026023734975	1.53961844322526e-33	3.44688876926942e-32
MRPL3	2.17347096040465	1.12000081999599	4.98216509627025e-33	1.07989015981127e-31
NT5DC3;RP11-650K20.2	2.17326561551663	1.11986451081477	3.21148770680313e-35	8.11875678853057e-34
MFI2	2.17268522924079	1.11947917723101	1.33555540603921e-32	2.81032354215268e-31
C11orf91;CD59	2.17260586071537	1.11942647439675	6.28523169770125e-33	1.3543458525158e-31
GTF3C5	2.17235700758598	1.11926121674694	4.43947571217958e-36	1.20087981350577e-34
FLJ22447;RP11-47I22.4	2.17224442135824	1.11918644459805	3.13811825523629e-32	6.43393001565763e-31
GNG12	2.1717275814679	1.11884314480248	6.8644197540302e-33	1.47482720384515e-31
PPIL1	2.17122293746377	1.11850786702196	5.67351950677714e-34	1.31255034983408e-32
KIAA0922	2.17090412198846	1.11829601071296	1.57223203682023e-32	3.28018285502545e-31
FHAD1;RP3-467K16.2	2.1708200580338	1.1182401441284	1.43439078731576e-32	3.00453787649657e-31
NOL10	2.17055922195634	1.11806678589747	1.8739416777203e-33	4.17756034048976e-32
RDH10;RPL7	2.16974939317799	1.11752842050475	1.61189960878341e-32	3.36103468624429e-31
PML	2.16973743627391	1.11752047017934	2.97156203860202e-32	6.0992513735929e-31
ZNF396	2.16941132449625	1.11730361665749	1.10163033499049e-35	2.88440404163714e-34
CUEDC1	2.16892876496878	1.11698267075388	1.6998710835e-35	4.39444169483429e-34
ZFR2	2.16892062984847	1.11697725954816	3.08616102559948e-32	6.33093557265974e-31
HOXA10;HOXA10-HOXA9;HOXA9	2.16813093953785	1.1164518877423	1.47775518146242e-32	3.09008863627644e-31
RP11-154D6.1	2.16739468122711	1.11596189122661	1.36841424364233e-32	2.87288840722649e-31
MCCC1	2.16704454833468	1.11572881148462	1.12038923497246e-33	2.53924960954517e-32
PSMD6	2.16651973659093	1.11537937935253	1.8139924571533e-32	3.7695973271573e-31
AP003419.16;RPS6KB2	2.16576269063714	1.11487517101767	6.71818792668794e-33	1.44679148431737e-31
PVT1;PVT1_3	2.16563729487416	1.11479163782007	3.60170827364261e-32	7.3516045445517e-31
AC007743.1;CCDC85A;RP11-482H16.1	2.16559918895456	1.11476625235731	1.23144001727924e-32	2.59718683162376e-31
RP11-356J5.12	2.16527059376999	1.11454732975379	1.29793419523023e-33	2.92003420751888e-32
AC004231.2;KRT39	2.16510485107641	1.11443689306522	4.59300409069482e-35	1.14392563264249e-33
CLDN4	2.16505353912062	1.11440270147337	2.41379776588913e-33	5.34539877541266e-32
ORC1	2.16504885820278	1.11439958231529	7.41848547851865e-35	1.8229341221646e-33
ACTR6	2.16495148904084	1.11433469825255	2.09336017658663e-37	6.24120141536911e-36
GSAP	2.16435409503119	1.11393654784994	2.01535608585877e-32	4.17388760970446e-31
CASC11	2.16428005899291	1.11388719675143	2.28371432976297e-32	4.71903442812909e-31
TMPRSS5	2.16378669663921	1.11355828711842	2.99959684970953e-33	6.60288501749534e-32
RP3-470B24.5	2.16375318007574	1.1135359399275	4.28963127913042e-33	9.35297363298418e-32
PRH1;PRH1-PRR4;PRR4	2.1637462837913	1.11353134178234	2.45044102561608e-32	5.05786987886989e-31
INA	2.16311364531931	1.11310946337274	8.82385626198475e-33	1.87716307897466e-31
CPEB3	2.16291984804079	1.1129802039145	1.24043663958641e-33	2.79752707410036e-32
EIF2AK2	2.16213077889412	1.11245378873205	1.48375154189946e-32	3.10086358338635e-31
POLR1B;TTL	2.16089229217859	1.11162716409359	1.68879824802804e-32	3.51539707790254e-31
PRDX5	2.16056711858991	1.11141004932744	2.61011968400427e-32	5.37538429712499e-31
RP11-701P16.5	2.16049122947836	1.11135937431401	1.96919334604082e-33	4.38458610501554e-32
SNRPD1	2.16009805814757	1.11109680534809	4.45363927657939e-38	1.39573941556978e-36
CLTA;GNE	2.15998969033574	1.1110244263994	1.26921687825437e-32	2.67379264535867e-31
PTK2	2.15996290164011	1.11100653364825	5.21881515749257e-32	1.05295754118872e-30
FOXC1	2.15872217970536	1.11017758530036	2.54684956819804e-32	5.24802337312377e-31
CYP2F1	2.15829518471856	1.10989219216897	1.76644756638472e-32	3.67287211469846e-31
QKI	2.1572581900104	1.1091988548276	3.582059932475e-32	7.31556139876186e-31
GACAT3	2.15682059002028	1.10890617434122	9.1314269377021e-32	1.80862276754777e-30
HAUS6	2.15637498703337	1.10860808017404	2.621741288303e-35	6.66513357533241e-34
NUS1	2.15582964552732	1.10824318028751	3.83496139618789e-32	7.81036099087329e-31
AC079080.1	2.15582571733363	1.10824055151268	1.63110206327802e-31	3.18095188053917e-30
NAF1	2.15551649330596	1.1080336015884	2.82934173816862e-32	5.81708230630965e-31
SNORA80A;URB1	2.15501808826187	1.10769997870471	4.8251384498482e-38	1.50702561219091e-36
MYO1H	2.15408102463258	1.10707251712313	1.98326364133928e-32	4.10973814652049e-31
FAM188B;INMT-FAM188B	2.15397558056478	1.10700189426569	6.55406934208453e-32	1.31156310878807e-30
EHD1	2.15387555093483	1.10693489461937	8.17297445444512e-32	1.62403629145869e-30
GNB1L	2.15387041528591	1.10693145468801	7.21731267946607e-32	1.44114954595248e-30
RP11-753H16.3;RP11-753H16.5;ZNF385A	2.15379484089671	1.10688083292887	4.87465396191883e-32	9.8622539512437e-31
SPARCL1	2.15333985801204	1.10657603561013	6.04917814494907e-33	1.30501078513188e-31
TRIM72	2.1530300219183	1.1063684366304	2.56399415740656e-35	6.527353824129e-34
ANKRD34B	2.15275194379655	1.10618209095336	6.26894897203062e-32	1.25587375019519e-30
C1orf100;RP11-518L10.5	2.15243001519945	1.10596633013496	1.3058721728228e-33	2.93609583762318e-32
HDAC11	2.15126513650681	1.10518534324118	4.01515773881197e-33	8.75971594281703e-32
CTD-2256P15.1;FAM173B	2.1511571018709	1.10511289055065	1.09732540861549e-31	2.16525922416071e-30
CCT4;COMMD1	2.15084719285543	1.10490503199454	5.34282000741283e-32	1.07679499063872e-30
BASP1;Y_RNA	2.15021753406062	1.10448262234257	1.16495550183583e-31	2.28887916638092e-30
CGN	2.14958767414119	1.10405995399146	6.40702531796288e-32	1.28283582632698e-30
MCF2L2	2.14934957653313	1.10390014601162	8.08137781424715e-32	1.60670378490827e-30
AC026471.6;SLC5A2	2.14876581312839	1.10350825677743	1.47918848683292e-31	2.89082657971636e-30
HLA-DMB;XXbac-BPG181M17.5	2.14864669228538	1.10342827606844	5.02815107401094e-32	1.0156036353391e-30
NT5DC1	2.14821708877231	1.10313979270405	1.54067255960554e-32	3.21616490423959e-31
CDKN2B;CDKN2B-AS1;RP11-145E5.5	2.14817769678147	1.10311333767249	6.25508216164851e-32	1.25446304061299e-30
RP11-506B6.6;RP11-506B6.7	2.14758791515808	1.10271719174392	2.17485001755063e-32	4.49660638330589e-31
B2M;PATL2	2.14724358302922	1.10248585961553	6.1716631706868e-32	1.23840889638437e-30
LINC00838	2.14722874285565	1.10247588873054	2.81520896978373e-31	5.40135161472963e-30
COA1	2.14672039545789	1.10213429629449	1.39219387888233e-31	2.72660837408595e-30
CCDC13;CCDC13-AS1	2.14564686758023	1.10141265563201	1.17891897916964e-31	2.31384092863082e-30
C18orf32;MIR1539;RPL17;RPL17-C18orf32;SNORD58C	2.1449686409446	1.10095655593721	3.71475378619871e-32	7.57813895307718e-31
DNAJB5	2.14474825164241	1.10080831559335	1.02450966370419e-31	2.02483869609837e-30
AC114752.3	2.14474765190807	1.10080791217357	3.0921407720378e-34	7.26791476476225e-33
RP11-16B9.1	2.14445431748074	1.10061058310055	1.15134708424088e-31	2.26335134565662e-30
FKBP9	2.14290409444381	1.09956728372119	3.26951427879313e-31	6.23718808524724e-30
RP11-881M11.4;TMEM132A	2.14251430137527	1.09930483442147	4.51790428729585e-32	9.15560526489983e-31
LRRC58	2.14237784202894	1.09921294449019	6.65204335235773e-38	2.05838186595978e-36
ZBTB5	2.14205884877091	1.09899811578551	3.28315995280049e-32	6.72754977842245e-31
AP000892.4;CEP164	2.14168552535844	1.09874665734628	1.4850436875948e-34	3.58919730438347e-33
AKR1C1;AKR1C2;AKR1C3	2.14145100550223	1.09858867002487	1.29209292737491e-31	2.53326016550555e-30
ARSD	2.14082741539063	1.09816849633251	2.76443631357979e-31	5.30670722315961e-30
ARPC5	2.14074507731443	1.09811300796489	4.36235406084876e-32	8.85013783834776e-31
ADD3-AS1	2.14036362070912	1.09785591308921	2.17086918155882e-32	4.49090163102328e-31
Metazoa_SRP;RPS2P32	2.1402027604695	1.09774748245203	3.01461346214406e-33	6.63196920896935e-32
IL6R;RP11-350G8.5	2.13988062497504	1.0975303169254	1.90245385668212e-31	3.69250824844199e-30
RP11-135A1.2	2.13981630144472	1.09748694972449	3.24105927934852e-31	6.18611527352705e-30
C18orf63	2.13972484306179	1.09742528584462	4.78497453285381e-34	1.11048263132727e-32
CTD-2066L21.3	2.1392943717526	1.09713501426886	1.71054352558996e-31	3.33057682967228e-30
CNTRL	2.13839128349586	1.09652586199642	2.41546824245474e-31	4.65382746650308e-30
ZBTB11;ZBTB11-AS1	2.1377910604435	1.09612085642972	6.73682345237002e-31	1.2609590984347e-29
RING1	2.1376013216579	1.09599280492905	2.68062755131858e-31	5.14851355350169e-30
AC108025.2;LINC01248;SOX11	2.13754452307902	1.09595447031729	4.54993863432181e-31	8.62662406270476e-30
ABRACL	2.13747325975729	1.09590637169123	1.15042072503678e-31	2.26274030353542e-30
MS4A14;MS4A6E	2.13706460355193	1.09563052138809	3.53628304205018e-35	8.90392471978128e-34
MECOM	2.13699094648115	1.09558079592734	4.94028046449413e-31	9.33725707739171e-30
RP11-21B21.4;ZFPM1	2.13685124985871	1.09548648284078	5.28715412695557e-32	1.06616057521127e-30
TRPC4AP	2.13649498789577	1.09524593253674	2.43697251014497e-31	4.69279970903296e-30
GATAD2B	2.13620039025956	1.09504698807107	4.36981690743356e-31	8.29746070940935e-30
RP1-191J18.66;SEC63	2.13546115596128	1.09454765559574	1.34532933012712e-32	2.82603722884589e-31
MCM5	2.13467844546783	1.09401876770663	7.11923461271076e-32	1.42311138443643e-30
ANKRD9;TECPR2	2.13453038711496	1.09391870089804	2.48814183049092e-32	5.12992607014452e-31
NTN1	2.13382075482149	1.09343899200529	8.06656341353944e-31	1.49689519255489e-29
MYO10	2.1336902561928	1.09335075803284	4.12903655535749e-31	7.84837191372786e-30
KAT7	2.13364195915111	1.09331810161003	3.44929212558599e-33	7.55208027567997e-32
PSTK	2.13361427625941	1.09329938327282	1.54970760688603e-31	3.02542758028345e-30
CTB-147N14.6;SLC1A5	2.13359006838406	1.09328301443791	4.55020920475083e-31	8.62662406270476e-30
RP11-75C10.6;SEPT9	2.13333786681582	1.09311247021605	5.15421691791625e-32	1.04049515716375e-30
CRYBA1	2.1330961614935	1.09294900486399	3.4861272821927e-32	7.1235978332788e-31
RP11-368P15.1	2.13289163115203	1.09281066648896	1.13656991589792e-31	2.23669414766186e-30
EBF1;RP11-175K6.1	2.13286056247284	1.09278965137727	6.37387436151521e-31	1.19424054741927e-29
RTP5	2.13239612580673	1.09247546607653	1.41138442805136e-32	2.96140998627831e-31
GRIK4	2.13238902177585	1.09247065976167	2.283740048011e-31	4.40695894514081e-30
NOP56;SNORA51;SNORD110	2.13124678418632	1.09169765727255	2.58542195092099e-31	4.97085231892293e-30
SEMA6C	2.13083232125368	1.09141706951027	4.78516868341878e-31	9.05806312930781e-30
MRPL15	2.13009175047336	1.09091557369154	1.40362617850284e-31	2.74753471501293e-30
PMEPA1	2.13000315052999	1.0908555643716	8.74199633866363e-31	1.62059771762791e-29
RP11-10N16.3	2.12990806943504	1.0907911625486	2.19091950880649e-31	4.23451062372426e-30
MIR3174;ZNF710	2.12960019600713	1.09058260914724	1.23769819224906e-33	2.79306465594031e-32
TTC39C;TTC39C-AS1	2.12933510064608	1.09040300944139	7.36937421911955e-33	1.57733928697001e-31
TLK1	2.12928190421823	1.09036696664977	5.31748845729902e-31	1.00398661108767e-29
B3GALT4;RPS18	2.12925847191492	1.09035109000435	6.16189296766771e-31	1.1568812430257e-29
AC093642.1;LINC01237	2.128483557734	1.08982594552613	2.35359986131369e-31	4.53700495551928e-30
NT5DC4	2.12844414909818	1.08979923394098	4.41282020748849e-35	1.10203589434432e-33
MPP6	2.12834298881497	1.08973066417969	2.3808851866572e-30	4.31576530309198e-29
SSPN	2.12689151482786	1.08874644843196	4.81581526195755e-31	9.11138367703662e-30
OGDH	2.12661381182599	1.08855806698492	5.61399860504122e-31	1.05888251780359e-29
LRR1;RPS29	2.12631733315356	1.08835692179984	2.18556463140149e-36	6.00026448207245e-35
