id	fc	log2fc	pvalue	padj
hsa-mir-130a	1.29067527155011	0.368126070316932	0.00014938180435401	0.000802159826120161
hsa-mir-1247	0.77337575777784	-0.370758552449878	0.000157898338279451	0.000844998615775353
hsa-mir-6795	1.23400501824442	0.30334826140923	0.000163619821983222	0.000872639050577182
hsa-mir-559	1.26661049556559	0.340972939230448	0.000175410720891567	0.000932352577484668
hsa-mir-27a	1.28766341838912	0.364755537490814	0.000180554622139859	0.00095645151187601
hsa-mir-4797	1.29236995217163	0.370019113192763	0.000183092027066635	0.000966627267476378
hsa-mir-518a-1	1.21276535811001	0.278300449521484	0.000184115222230322	0.000968767343815923
hsa-mir-4756	0.793179749137805	-0.334280250643114	0.000204913053628411	0.00107459420765669
hsa-mir-4446	0.782308795543782	-0.354189909523658	0.00021989520634304	0.00114931894515296
hsa-mir-483	0.78985001509729	-0.340349369469166	0.000223596069645709	0.00116477952559625
hsa-mir-214	0.784292927610023	-0.350535503964567	0.000231298799790024	0.00120091562275085
hsa-mir-521-1	1.19543222796351	0.257532342385433	0.00023336523802592	0.00120764585222655
hsa-mir-6772	1.23929751875912	0.309522577560547	0.000242031109485535	0.0012483709857675
hsa-mir-335	0.787442451083467	-0.344753604492598	0.000244941498368046	0.00125924022767573
hsa-mir-6834	1.25018203079989	0.322138171537396	0.000255074630611142	0.00130704908757605
hsa-mir-381	0.784824350849386	-0.349558289945093	0.000256891696857078	0.0013112240939896
hsa-mir-518b	1.2398386842936	0.310152423427295	0.0002575618756051	0.0013112240939896
hsa-mir-4501	0.780707823024088	-0.357145368723613	0.00026667807441121	0.00135324019636497
hsa-mir-520c	1.20403665751334	0.26787931635645	0.000274592310801803	0.00138890562366848
hsa-mir-4788	1.25619322623028	0.329058395028364	0.000287999370121721	0.00145203540948829
hsa-mir-548au	1.28195812587795	0.358349138263316	0.000289508088634152	0.00145496372749471
hsa-mir-4658	1.27360766406334	0.348920922584101	0.000302799377912839	0.00151689912002342
hsa-mir-7974	1.27060049404857	0.345510485215671	0.000339495327994461	0.00169531424934814
hsa-mir-25	1.27435096541838	0.349762660904988	0.000353683499693648	0.00176055786514171
hsa-mir-4449	1.25856062483591	0.331774712759156	0.000358583147086239	0.00177929865389628
hsa-mir-3944	1.27383731986067	0.349181044614539	0.000361623563921622	0.00178872475782052
hsa-mir-511	1.27298597506428	0.348216524646436	0.000371363840271732	0.00183112736335244
hsa-mir-6505	1.19618533052025	0.258440930262243	0.000374272121661914	0.0018396824036548
hsa-mir-3940	1.2775980787574	0.353434048349214	0.000387205751715104	0.00189452024698479
hsa-mir-3132	1.210134419878	0.275167308756434	0.000387845025052372	0.00189452024698479
hsa-mir-1251	0.795789607614613	-0.329541036193434	0.000411510227336792	0.00200387588964003
hsa-mir-1295a	1.27366120523332	0.348981570740533	0.000418539435196561	0.00203179515290467
hsa-mir-6801	1.21526814833491	0.281274678925727	0.000429825230816079	0.00208014185777658
hsa-mir-133a-1	0.800111459350164	-0.321727106573626	0.000441426432926698	0.00212971275947404
hsa-mir-4741	1.26397694204976	0.337970145560995	0.000458552846979554	0.00220555479774215
hsa-mir-3529	1.09854560692447	0.135594765544481	0.000463852184030107	0.00222422087021165
hsa-mir-629	0.79669092675045	-0.327907950251951	0.00048132156478988	0.00230095187070284
hsa-mir-4664	1.26826783686533	0.342859450613898	0.000492748010282571	0.0023484160490063
hsa-mir-938	1.19572871696236	0.257890112707355	0.000498734447489915	0.00236974428383087
hsa-mir-2116	1.27275384652156	0.347953425726809	0.000500790306584619	0.00237232386925886
hsa-mir-1288	1.26992157918752	0.344739409745123	0.000503156153757748	0.00237635195509683
hsa-mir-2467	1.16993091174029	0.226423336447455	0.000507163479996723	0.00238808509499959
hsa-mir-199b	0.796714984963075	-0.327864384875678	0.000510506764854476	0.00239663056075395
hsa-mir-153-2	0.799092780741282	-0.323565074156782	0.000532196228015155	0.00249099607620228
hsa-mir-3664	1.26548478732636	0.339690164595387	0.000556318482098743	0.0025961529164608
hsa-mir-6753	1.15092477629341	0.20279354292719	0.00055814907048343	0.00259696659500896
hsa-mir-1248	1.25800992355034	0.331143302662673	0.000584796626801988	0.00271290269475005
hsa-mir-4684	1.22282993999138	0.290223780978585	0.000588233288999224	0.00272079586180172
hsa-mir-597	1.25485249126511	0.327517784392938	0.000592550611063425	0.00273270399455133
hsa-mir-6858	1.24272906832329	0.313511803718664	0.00059927349212289	0.0027556036236032
hsa-mir-5001	1.26666594945852	0.341036100956438	0.000624908882542162	0.00286507932112898
hsa-mir-550a-2	1.25754194864867	0.330606525754865	0.000644793402033107	0.00294762698072277
hsa-mir-425	0.79121405429574	-0.337860042042759	0.000673211358443106	0.0030685913082523
hsa-mir-194-1	0.793837572608594	-0.333084247675238	0.000691638448098997	0.00314344662788182
hsa-mir-6738	1.2402268826038	0.310604066149212	0.00072951947287462	0.00330603044354741
hsa-mir-525	1.21125472488446	0.27650229334239	0.000735089647807778	0.00332167310594408
hsa-mir-4482	1.24380937512595	0.314765396534809	0.000790822853791975	0.00356324780099373
hsa-mir-106a	1.25584138415096	0.328654259811246	0.00080085799650191	0.00359812417912606
hsa-mir-6787	1.17652268043572	0.23452913240815	0.000808519272954113	0.00362216634283443
hsa-mir-6776	1.19498637684014	0.256994171195819	0.000829326977515386	0.00370479971721973
hsa-mir-520f	1.20058472949524	0.263737223234378	0.000878062238480534	0.00391136815323147
hsa-mir-1229	1.25290017619428	0.325271473680949	0.000908871602191232	0.00403714071454916
hsa-mir-4674	1.2450011990069	0.31614713169133	0.000920712412801458	0.00407818379455561
hsa-mir-489	0.812518560690898	-0.299527325414763	0.000975513637884965	0.00430874756113697
hsa-mir-3613	1.24971718300653	0.321601643016346	0.000995653701787072	0.00438535113596104
hsa-mir-4778	1.1365222934874	0.184625983661503	0.00102535297569141	0.00450351110891914
hsa-mir-361	0.800245487617676	-0.321485458086772	0.00106308315406319	0.0046561854345561
hsa-mir-642a	0.801221250047132	-0.319727409968563	0.00113530511176342	0.00495865853828704
hsa-mir-3923	1.15373590203101	0.206313019100329	0.00118109344689521	0.00514358849483049
hsa-mir-5685	0.820207338324232	-0.285939443496536	0.00118420627974095	0.00514358849483049
hsa-mir-5589	1.05030073593289	0.0708024784793455	0.0011918473882809	0.0051624770851504
hsa-mir-3680-2	1.24335228274821	0.314235117441828	0.00126013059713103	0.00544320875014176
hsa-mir-29b-1	0.804547469466939	-0.313750550328721	0.00136667556351654	0.00588721781207123
hsa-mir-519c	1.18521334769877	0.245146778923125	0.0013775946956189	0.00591799584309707
hsa-mir-4772	1.24473174076319	0.31583485235628	0.00140567767740777	0.00602213824638083
hsa-mir-152	0.802118677625565	-0.318112388188312	0.00143122521635529	0.00611488048840627
hsa-mir-503	1.23923468375287	0.309449428015152	0.00144115429422717	0.00614057047105491
hsa-mir-34a	0.805782830285792	-0.311537030186961	0.0014730610584554	0.00625951148958827
hsa-mir-4437	1.07609109905118	0.105800217844384	0.0015803622068354	0.00669731875761597
hsa-mir-4642	1.10840453905026	0.148484523954245	0.00163767687216301	0.00690623522770176
hsa-mir-6747	1.23357776991042	0.302848672044438	0.00163846907187822	0.00690623522770176
hsa-mir-5698	1.23573757988716	0.305372406356102	0.00171108132899408	0.00719296387094562
hsa-mir-3663	1.06287181657686	0.0879676168692108	0.00178270965932147	0.00747403407972211
hsa-mir-3652	1.24090891925115	0.311397227823697	0.00180122968028056	0.00752381909853066
hsa-mir-3065	0.80960003030459	-0.304718750852815	0.00180418111036194	0.00752381909853066
hsa-mir-1260b	1.22008038319688	0.286976200754735	0.0019717856093621	0.00820095447076863
hsa-mir-3911	1.21453542071455	0.280404565349696	0.00204303656230031	0.00847481833250499
hsa-mir-412	0.809137490918168	-0.305543224602784	0.0021436787626595	0.00886883456424828
hsa-mir-212	1.22561402527751	0.293504711907602	0.0022396482177118	0.00924149580361081
hsa-mir-4688	1.09758779069036	0.134336338510713	0.00225367184326666	0.00927495393764335
hsa-mir-744	1.23270552377346	0.301828201093738	0.00226090484301151	0.00928036333466505
hsa-mir-8072	1.23373106690101	0.303027944947033	0.00228463087866824	0.00935326688708042
hsa-mir-4709	0.812275696512554	-0.299958615649526	0.00234102233480805	0.00955917453379953
hsa-mir-219b	1.22853947807472	0.296944218227156	0.00237903999998381	0.00968918109084316
hsa-mir-411	0.814477481886513	-0.296053282225875	0.00239860786049087	0.00974356768199399
hsa-mir-5091	0.812268597981011	-0.2999712235129	0.00241488111951937	0.00978432453593376
hsa-mir-548j	1.23093927501329	0.299759592205724	0.00246676189165625	0.00996876970648711
hsa-mir-7114	1.20334934715584	0.267055535484303	0.00248139143652481	0.0100021125256321
hsa-mir-377	0.812562294016611	-0.299449675306511	0.00251736005894929	0.0101210783908525
hsa-mir-496	0.813349027609597	-0.298053514609939	0.00256787523439706	0.010297770760958
hsa-mir-499a	0.816014197930992	-0.293333840844468	0.00259047187305981	0.0103618874922392
hsa-mir-1271	1.22770204050112	0.295960465552869	0.00263624356189825	0.010518142252052
hsa-mir-23a	1.22756409248633	0.295798351218806	0.00267644238521399	0.0106514255330343
hsa-mir-3605	1.22818843369648	0.296531921867731	0.00271719470206315	0.0107862311211013
hsa-mir-6739	1.21631435000469	0.282516133867055	0.00273514899952764	0.0108300849274226
hsa-mir-548aw	0.81361627659143	-0.297579553938196	0.00278402305030624	0.0109958391508317
hsa-mir-4465	1.06664136275171	0.0930751797674496	0.00284064913079541	0.0111913010982091
hsa-mir-4442	0.813825779065036	-0.297208114377145	0.00286097244396286	0.0112267052263963
hsa-mir-3616	1.21582347338173	0.281933777659735	0.00287089881177736	0.0112267052263963
hsa-mir-7706	1.22861950066723	0.297038187073629	0.00287111530343427	0.0112267052263963
hsa-mir-133a-2	0.826156011871575	-0.275513847988159	0.00294349487702684	0.0114810944457166
hsa-mir-6847	1.18446026945923	0.244229806838624	0.00298060728273112	0.0115970030256139
hsa-mir-7110	1.22279607619511	0.290183827910849	0.00300533350558735	0.0116642646949529
hsa-mir-98	1.22210690773806	0.289370495072538	0.00301616007182315	0.0116773802286882
hsa-mir-376a-1	0.817843546060695	-0.290103213713886	0.00302974607182781	0.0116892776583704
hsa-mir-874	0.817800488085075	-0.290179170984068	0.00303414286157957	0.0116892776583704
hsa-mir-4793	1.19707727560019	0.259516286388953	0.00320660169841968	0.0123234104488286
hsa-mir-6788	0.826314435041533	-0.275237224194024	0.0034486774861059	0.0131862134410568
hsa-mir-15b	1.208709915105	0.273468045864977	0.00345057560687232	0.0131862134410568
hsa-mir-509-2	1.21664295685331	0.282905848452223	0.00345633528333823	0.0131862134410568
hsa-mir-4759	0.843029625718887	-0.246344763688316	0.00347937464373362	0.0132418918479959
hsa-mir-378d-2	1.21678643750848	0.283075977760592	0.00364401529778479	0.0138349055373524
hsa-mir-892a	1.16183435538372	0.216404396021999	0.00377947717741721	0.0143145415801695
hsa-mir-22	0.821643669457476	-0.283415233538613	0.0037918563534419	0.0143268211137275
hsa-mir-539	0.825014318416007	-0.277508936827684	0.00381631358507741	0.0143845665899071
hsa-mir-7976	1.20402771524635	0.267868601556306	0.00391829754728112	0.0147335504895367
hsa-mir-4692	0.886207090316423	-0.174284225383047	0.00398240687369626	0.0149387894209467
hsa-mir-32	1.21275983294045	0.278293876813225	0.00400228527847984	0.014977525815409
hsa-mir-889	0.82378558110313	-0.27965922026296	0.00402639471062988	0.0150318735863515
hsa-mir-4697	0.854618303695146	-0.226647878772347	0.00405085909884079	0.0150872851947325
hsa-mir-548x	1.11004650601751	0.150620120354973	0.00411260496149545	0.0152809587194902
hsa-mir-561	1.20930789877899	0.274181612236264	0.00419124961889569	0.0155363579253628
hsa-mir-223	1.21307670936006	0.278670782704258	0.004481933767715	0.0165746984617385
hsa-mir-3607	0.823393505290771	-0.280346025778521	0.00456182371541766	0.0168304460841762
hsa-mir-369	0.831163992455482	-0.266794939479614	0.00468191988931569	0.0172329821278099
hsa-mir-4533	1.16013824686566	0.214296733097253	0.00471544739221363	0.0173157412435386
hsa-mir-1237	1.1994592398674	0.262384132670691	0.00476106986621993	0.017442424182787
hsa-mir-6838	0.850314738093137	-0.233931151236848	0.00481725063819989	0.0176071072277329
hsa-mir-4473	1.20916795302186	0.274014648361166	0.00486245334134409	0.0177309926493664
hsa-mir-7111	1.1575642834477	0.211092313430255	0.00496867831041399	0.0180763053149168
hsa-mir-605	0.82807056027444	-0.272174389214921	0.00498571008119559	0.0180962810354507
hsa-mir-517b	1.18466629887782	0.244480732749637	0.00510243813491246	0.018441728137729
hsa-mir-517a	1.18461896761341	0.244423091247856	0.00510440689526427	0.018441728137729
hsa-mir-4433b	1.15924595296056	0.213186690133684	0.00513370639722635	0.0185049462778182
hsa-mir-4752	1.14927096400265	0.200718982784529	0.00518706414438414	0.0186543958220054
hsa-mir-4434	1.21068670157275	0.275825576373938	0.00523793528479287	0.0187942391912019
hsa-mir-519b	1.14714452482312	0.198047163028206	0.00529130812826708	0.0189423998747095
hsa-mir-6780b	1.179262174292	0.237884494825565	0.00533233812746677	0.0190457999632526
hsa-mir-6736	1.19873156545203	0.261508629103315	0.00535688798481753	0.0190900008186225
hsa-mir-3935	1.07131715087897	0.0993856362666655	0.00566300611376793	0.0201351328489526
hsa-mir-4676	1.20850244195107	0.273220388276963	0.00568653185753238	0.0201730360918796
hsa-mir-3657	1.10906392547927	0.149342523582581	0.00584000941715107	0.0206707331063045
hsa-mir-424	1.20827960021316	0.272954338078402	0.0058876894736825	0.0207504714726092
hsa-mir-6794	1.15986128691723	0.213952277212497	0.00588900497787697	0.0207504714726092
hsa-mir-7853	1.07028364318381	0.0979931857722438	0.00590305832240476	0.0207533530258535
hsa-mir-99a	0.830036766273938	-0.268752853191278	0.00592494425028301	0.0207836970569212
hsa-mir-6750	1.19922491482089	0.262102261809979	0.00598192326154905	0.0209367314154217
hsa-mir-3192	1.19657988257042	0.258916713083051	0.00603168794523655	0.0210638901962827
hsa-mir-6717	1.18100003696617	0.240009009892488	0.00611720021647503	0.0213017376094644
hsa-mir-656	0.827560718280853	-0.273062928285864	0.00612696662108957	0.0213017376094644
hsa-mir-4782	1.18983929505212	0.250766729929972	0.00624598271141842	0.0216674798484604
hsa-mir-3137	1.18765739856462	0.248118724458981	0.00626601139762594	0.0216889754337251
hsa-mir-4484	0.833156469288253	-0.263340631388017	0.00631660966223511	0.0218159558378517
hsa-mir-4443	1.20620608586743	0.270476419392497	0.00639080970985543	0.0220237134616557
hsa-mir-1908	1.15944780271894	0.213437872632831	0.00647533821935728	0.022266075280597
hsa-mir-5187	1.20611701430143	0.270369880507557	0.00654762214576816	0.0224653643863555
hsa-mir-128-2	1.19319156017714	0.254825678181637	0.0065956012912751	0.022580573853099
hsa-mir-6758	1.17338142011883	0.230672052981255	0.0066504720486574	0.0226950359087601
hsa-mir-3919	0.849540151994402	-0.235245959468126	0.00665798247323319	0.0226950359087601
hsa-mir-4671	1.10731222760876	0.147062074613128	0.00686756992405224	0.0233586760106592
hsa-mir-6508	0.833251545354883	-0.263176006915765	0.00690821906302219	0.0234460768199541
hsa-mir-4496	1.12261666299387	0.166865378487145	0.00696697692056366	0.0235944272385396
hsa-mir-4668	0.832674343116042	-0.264175723465764	0.00709358057575217	0.0239406429648374
hsa-mir-495	0.836649157716508	-0.257305328186398	0.00709974424658762	0.0239406429648374
hsa-mir-320b-2	1.19773840261701	0.260312844304847	0.00722826371967971	0.0242930582709799
hsa-let-7i	1.19950768438148	0.262442399968609	0.0072352412069819	0.0242930582709799
hsa-mir-4724	0.832295405566144	-0.264832421683753	0.00742557676626349	0.0248788554903871
hsa-mir-603	1.1171510210259	0.159824228397512	0.00744757965759713	0.0248993707955486
hsa-mir-3684	1.20079775531805	0.263993185207025	0.00755227931606344	0.0251956892927393
hsa-mir-3936	0.842171323603573	-0.247814343103065	0.00757707322203875	0.025224736331543
hsa-mir-490	1.12748078770885	0.1731028501429	0.00775740068150455	0.0257703480266931
hsa-mir-6733	0.832274332050651	-0.264868950830728	0.00781798864794032	0.0259167150105083
hsa-mir-515-2	1.14818643301212	0.199356913916581	0.00789486807482125	0.0260777418004458
hsa-mir-6777	0.83588479785395	-0.258623971979865	0.00790684389948373	0.0260777418004458
hsa-mir-372	0.83939465381256	-0.252578820301459	0.00791645733227819	0.0260777418004458
hsa-mir-1294	0.833209488429871	-0.263248826280794	0.00797131609547823	0.0262034038526412
hsa-mir-4687	1.19374073510545	0.255489536106047	0.00806532169328357	0.0264569548432398
hsa-mir-196b	1.19456539129957	0.25648583003657	0.00812554839963962	0.0265988724230374
hsa-mir-3142	1.05824478280245	0.0816733761181039	0.00840994713239328	0.0274724939658181
hsa-mir-548a-2	1.03322242389061	0.0471508595293829	0.00857517055954135	0.0278597070977464
hsa-mir-4534	1.03310933540669	0.0469929447179143	0.00858090696816938	0.0278597070977464
hsa-mir-4468	1.03309213464742	0.0469689243593444	0.0085817847756451	0.0278597070977464
hsa-mir-1265	0.885962062856781	-0.174683171389444	0.00878333134044854	0.0284550899624448
hsa-mir-6811	0.851341683494017	-0.232189825316781	0.00884034352437167	0.0285807394767315
hsa-mir-154	0.842178735253938	-0.247801646512863	0.00897841168869483	0.028967385859822
hsa-mir-641	1.19004023082023	0.251010346494356	0.00940590371194583	0.030284305996573
hsa-mir-1913	1.13854609527274	0.18719270172941	0.0095041147652104	0.0305080720018715
hsa-mir-6860	1.18802033951776	0.248559536029433	0.00951431582201222	0.0305080720018715
hsa-mir-3942	1.19219587506333	0.253621286779061	0.0100237959078912	0.0320761469052518
hsa-mir-194-2	0.83881309291849	-0.25357871444814	0.0100861514442616	0.0322099500297398
hsa-mir-126	0.842576356816248	-0.247120661283085	0.0101256542828903	0.0322703778771788
hsa-mir-3166	0.85989630280855	-0.217765403030807	0.0102323784010643	0.0325443597015596
hsa-mir-203a	1.18651773145644	0.246733660492358	0.0102948238173825	0.0326766877442425
hsa-mir-512-1	1.17091317487138	0.227634101606361	0.010386048033417	0.0328996430634301
hsa-mir-6888	1.18458814082685	0.244385548179593	0.0104110773728934	0.0329124381465661
hsa-mir-1269b	1.17704904326625	0.235174433378017	0.0104870562782764	0.0330859240328719
hsa-mir-516b-1	1.1401686554148	0.189247245735335	0.0106753258181983	0.0336122708492671
hsa-mir-520a	1.17462356483806	0.232198486021354	0.0107129025406623	0.0336629883442054
hsa-mir-4436b-2	1.04555263917096	0.0642656973738604	0.0109635167149652	0.0343815884181309
hsa-mir-143	0.841968678865091	-0.248161528681761	0.0109878628931386	0.0343891597134559
hsa-mir-6716	0.839565524124226	-0.252285169796383	0.0112007434287081	0.0349855890362834
hsa-mir-6881	1.09387771984626	0.129451474116509	0.0115218572454778	0.035917042069402
hsa-mir-6825	1.16875644089664	0.224974315566297	0.0117548765763699	0.036535012227951
hsa-mir-3195	0.896043666358389	-0.158359054899491	0.0117666971780072	0.036535012227951
hsa-mir-516b-2	1.13522106404399	0.18297326398773	0.0119151841300672	0.0369229421263743
hsa-mir-4632	1.18180824227501	0.240995965835381	0.0122118493360324	0.0377598961142885
hsa-mir-7152	1.17608533005364	0.233992737707614	0.0122334357309047	0.0377598961142885
hsa-mir-4478	1.10526985147333	0.144398646406822	0.0123183385360855	0.0379472589873911
hsa-mir-4775	1.17471571655609	0.232311664077615	0.0125813163741725	0.0386813805386324
hsa-mir-4784	0.855285890980015	-0.22552135376916	0.0126896583155821	0.0389381296258956
hsa-mir-494	0.843239918109569	-0.245984930597745	0.0130868014753165	0.0400783295181566
hsa-mir-3116-2	1.12011467857148	0.163646444547882	0.0132532844046711	0.0405090642232441
hsa-mir-4673	1.1222634355605	0.166411368073884	0.0132977432299702	0.0405658781801426
hsa-mir-144	0.847124894003823	-0.239353409064498	0.01336744114766	0.040677132968568
hsa-mir-3178	0.847636560063244	-0.238482279847848	0.013386097328942	0.040677132968568
hsa-mir-6132	1.16901968963662	0.225299229186833	0.0134605789789104	0.0408243478509313
hsa-mir-3679	1.16752841941125	0.223457667746213	0.0137435394493787	0.0416020653602816
hsa-mir-4525	1.17262751440784	0.229744813487856	0.0139198804749275	0.0420097115770677
hsa-mir-4699	1.15934147941923	0.213305569022056	0.0139446495782677	0.0420097115770677
hsa-mir-624	0.843804060106051	-0.24502006554203	0.0139585840125333	0.0420097115770677
hsa-mir-219a-2	1.16172588269956	0.216269694970519	0.014090064665263	0.0423241789178781
hsa-mir-320a	0.844636191206903	-0.243598029424573	0.0141213263368524	0.0423369783865861
hsa-mir-512-2	1.16093304520813	0.215284769678399	0.0141865331072201	0.0424513051758038
hsa-mir-518d	1.06239781557909	0.0873240854416262	0.0142487440011954	0.0425562487502368
hsa-mir-504	1.18229831992423	0.24159410520491	0.0144034313547283	0.0429364645707491
hsa-mir-3176	1.17631306015504	0.234272065469734	0.0145965532553493	0.0434295929874528
hsa-mir-6729	1.15121388700665	0.203155900417733	0.0146952827210894	0.0436405365656594
hsa-mir-2113	1.06608846388478	0.092327157714829	0.0150732225414214	0.0446782853401679
hsa-mir-4488	1.075484045531	0.1049861229906	0.0152839043787527	0.0452172869167627
hsa-mir-1292	1.18270962853351	0.242095915693333	0.0153533321359662	0.0453371464956593
hsa-mir-3677	1.17743383091833	0.235645985962648	0.0155073831475681	0.0457059713823061
hsa-mir-891a	1.17276448020955	0.22991331400596	0.0155809835231452	0.0457816563661025
hsa-mir-6799	1.15635811524111	0.209588258628146	0.0156115619290612	0.0457816563661025
hsa-mir-676	1.17970806390008	0.238429887661479	0.0156412605049867	0.0457816563661025
hsa-mir-185	1.17890262290408	0.237444556947661	0.0156498519210657	0.0457816563661025
hsa-mir-4453	1.17372676390548	0.231096597342178	0.015744576456536	0.0459729904727159
hsa-mir-548ag-2	1.16244498501153	0.217162439464391	0.0159193934922902	0.046397042743329
hsa-mir-515-1	1.13279272608814	0.179883906700336	0.0159922403876305	0.0465228811276524
hsa-mir-891b	1.0749179634373	0.10422655910927	0.0160422067689176	0.0465818152104866
hsa-mir-2277	1.18014715095931	0.238966758505241	0.0161180898144594	0.0467156466341447
hsa-mir-3941	1.17987936561131	0.238639361679373	0.0162091183846412	0.046892800050032
hsa-mir-7-3	1.17227171976395	0.229307009453657	0.0163849127802149	0.0473140759472873
hsa-mir-7157	0.898363359518209	-0.154629007441982	0.016435250491191	0.0473721925922564
hsa-mir-573	1.16745895945406	0.223371834703417	0.0171981990101697	0.0494803230237542
hsa-mir-6748	1.1736840150416	0.231044051299128	0.0176019355928128	0.0505349375536333
hsa-mir-1185-1	0.850835410944984	-0.233048016770245	0.0176292160981106	0.0505349375536333
hsa-mir-6874	1.17768171177675	0.235949679331401	0.0177053618922734	0.0506605975311765
hsa-mir-520g	1.14659437598659	0.197355107787609	0.01787939851936	0.0510653859350755
hsa-mir-3155a	1.16282845401449	0.21763827927285	0.0183988868359795	0.0524535537433016
hsa-mir-4800	0.856389119134952	-0.223661629231395	0.018433180555401	0.0524559475696349
hsa-mir-4711	0.915231218621081	-0.127791831471162	0.0184989246139478	0.0525476699178807
hsa-mir-378d-1	1.17258266598413	0.229689634980595	0.0186185637315556	0.0527918769097272
hsa-mir-128-1	1.16159839204559	0.216111361382376	0.0186959897390485	0.0529157254708088
hsa-mir-3928	1.17520502638066	0.232912471462023	0.0191297740258034	0.0540459201305582
hsa-mir-4771-1	1.11963935055994	0.163034097507602	0.0195176346350124	0.0550425379634881
hsa-mir-485	0.857105580818479	-0.22245516413048	0.0196209693087001	0.0552346137810443
hsa-mir-125b-1	0.853894583011485	-0.227870121006374	0.0196922290326481	0.0553358693964019
hsa-mir-1537	1.17300642626651	0.230210917132351	0.0202015601710624	0.0566655569735705
hsa-mir-3662	1.17045445333955	0.227068795005545	0.0207743572471853	0.0581682002921187
hsa-mir-378f	1.11704076050331	0.159681830318168	0.0214969765030341	0.0599562585855569
hsa-mir-1254-1	1.16954458783806	0.225946864192808	0.0215047174031499	0.0599562585855569
hsa-mir-6715a	1.15813453771589	0.211802857490537	0.0215442318147806	0.0599562585855569
hsa-mir-6806	0.853130986630609	-0.229160830184961	0.0215658991340906	0.0599562585855569
hsa-mir-3651	1.1675226337174	0.223450518444862	0.0216517797121682	0.0600884789180172
hsa-mir-4701	0.861271732422397	-0.215459613166285	0.0222123447030213	0.0615352588239177
hsa-mir-1258	0.857595560720105	-0.221630657076363	0.0228394742762297	0.063161015282413
hsa-mir-4489	1.12295898407568	0.167305234460461	0.0236979346265533	0.0654196505183724
hsa-mir-5008	1.15684819977231	0.210199568158783	0.0243535671171238	0.0671114116689809
hsa-mir-4638	1.16582762753265	0.221354495839285	0.024609459990675	0.0676976022199621
hsa-mir-15a	0.855904800053516	-0.224477756355132	0.0246583970382098	0.0677134265427548
hsa-mir-4679-1	0.902297372015511	-0.148325111042763	0.0249581616998742	0.0684167789255294
hsa-mir-4725	1.15516164643317	0.208094747909716	0.0259368672475972	0.0709755808799869
hsa-mir-4653	1.10793795815058	0.147877096211521	0.0260178758236164	0.0710314249733489
hsa-mir-4764	1.07821425410459	0.108643887386229	0.0260478758671401	0.0710314249733489
hsa-mir-1269a	1.16370534867227	0.218725812694981	0.0261010562825478	0.0710528754358245
hsa-mir-3138	1.15446015021368	0.207218374860544	0.027090439878467	0.07361838774599
hsa-mir-4469	1.15685239237615	0.21020479670805	0.027232362624175	0.0738760287105647
hsa-mir-3912	0.859079288394116	-0.219136804391975	0.0274044914777029	0.0742044433083946
hsa-mir-3180-4	0.88836207603169	-0.170780289000253	0.0274729267940558	0.0742044433083946
hsa-mir-3909	1.1649176887828	0.220228019961005	0.0274953964044498	0.0742044433083946
hsa-mir-3656	0.913996137081404	-0.129740027005853	0.0276352748284899	0.0744537988506394
hsa-mir-3189	0.88274822014415	-0.179926087757539	0.0278338445327189	0.0748601513332818
hsa-mir-4517	1.14140380569812	0.190809278406175	0.0279756402305583	0.0751126778793071
hsa-mir-4526	0.86590529347539	-0.207718852966624	0.0282903322475442	0.0758277623318791
hsa-mir-4654	0.87189655322114	-0.197771119297979	0.0283923259560639	0.0758678757719857
hsa-mir-7-1	0.861078389051938	-0.215783514235462	0.0284020682896401	0.0758678757719857
hsa-mir-520h	1.12854467551076	0.174463531389347	0.0287059063547371	0.0765490836126322
hsa-mir-125b-2	0.86278327169088	-0.212929890204679	0.0289240321782419	0.0769998004337578
hsa-mir-1228	1.15959035579916	0.213615239806712	0.0294905789873998	0.0782548845982811
hsa-mir-4524a	0.867147843353151	-0.205650109872977	0.0294953040800919	0.0782548845982811
hsa-mir-6876	1.05039688341037	0.070934540788337	0.0302394395253975	0.0800229861742784
hsa-mir-5682	1.09430416089528	0.13001378970814	0.0302637951539203	0.0800229861742784
hsa-mir-509-3	1.15592601545519	0.209049061721234	0.0303963450267494	0.0800998680811865
hsa-mir-3194	1.15925202364012	0.213194245145064	0.030443158646964	0.0800998680811865
hsa-mir-4799	1.09409590775098	0.129739209402887	0.0304941709932206	0.0800998680811865
hsa-mir-4754	1.15564631497251	0.208699929231669	0.0304972074263191	0.0800998680811865
hsa-mir-4480	1.0933316783466	0.128731130302423	0.0305695380495132	0.0801555780294927
hsa-mir-892b	1.06150725861202	0.0861142364602089	0.0316153972812597	0.0827595040684729
hsa-mir-6864	1.07730842486961	0.107431341181193	0.0317576091158319	0.082993218489374
hsa-mir-5689	0.928990577387397	-0.106264131245436	0.0321247890385047	0.0838130935314067
hsa-mir-548k	1.15546106990841	0.208468652971948	0.0324619823041129	0.0845521399548988
hsa-mir-6770-3	1.06125454550201	0.0857707330566814	0.0325729440788348	0.0847004582348473
hsa-mir-498	1.09987408099867	0.13733836637066	0.0332196384616563	0.0862390614368825
hsa-mir-6851	1.14980922384694	0.201394509307137	0.0335769355409385	0.0870225370713909
hsa-mir-4745	1.15103538877189	0.202932190047771	0.033720770141825	0.0872511016210917
