	fc	log2fc	pvalue	padj
hsa-mir-185	0.848246479880264	-0.237444556947661	0.0156498519210656	0.0457816563661025
hsa-mir-3677	0.849304626502921	-0.235645985962648	0.0155073831475681	0.045705971382306
hsa-mir-1269b	0.849582271631647	-0.235174433378017	0.0104870562782764	0.0330859240328719
hsa-mir-6787	0.849962365051606	-0.234529132408151	0.000808519272954105	0.00362216634283439
hsa-mir-3176	0.850113829279599	-0.234272065469733	0.0145965532553495	0.0434295929874536
hsa-mir-7152	0.850278440216913	-0.233992737707615	0.0122334357309045	0.0377598961142878
hsa-mir-4775	0.851269788857252	-0.232311664077617	0.012581316374172	0.0386813805386308
hsa-mir-520a	0.851336572783526	-0.232198486021354	0.0107129025406625	0.033662988344206
hsa-mir-4453	0.851987047370874	-0.231096597342178	0.015744576456536	0.0459729904727159
hsa-mir-6758	0.852237799963402	-0.230672052981255	0.00665047204865741	0.0226950359087604
hsa-mir-891a	0.852686124857157	-0.22991331400596	0.0155809835231452	0.0457816563661025
hsa-mir-4525	0.852785720711138	-0.229744813487856	0.0139198804749274	0.0420097115770676
hsa-mir-7-3	0.853044548580736	-0.229307009453657	0.0163849127802151	0.0473140759472878
hsa-mir-512-1	0.854034288332136	-0.227634101606361	0.0103860480334171	0.0328996430634303
hsa-mir-2467	0.854751327591207	-0.226423336447455	0.000507163479996726	0.0023880850949996
hsa-mir-6132	0.855417585234039	-0.225299229186833	0.0134605789789104	0.0408243478509312
hsa-mir-6825	0.855610258055839	-0.224974315566298	0.0117548765763695	0.0365350122279509
hsa-mir-3679	0.856510199986627	-0.223457667746213	0.0137435394493787	0.0416020653602815
hsa-mir-573	0.856561159518299	-0.223371834703422	0.0171981990101673	0.0494803230237473
hsa-mir-548ag-2	0.860255765127739	-0.217162439464392	0.0159193934922898	0.046397042743328
hsa-mir-892a	0.860707892967867	-0.216404396021999	0.00377947717741722	0.0143145415801696
hsa-mir-219a-2	0.860788258996393	-0.216269694970519	0.014090064665263	0.0423241789178782
hsa-mir-512-2	0.861376118224559	-0.2152847696784	0.0141865331072199	0.0424513051758032
hsa-mir-4533	0.861966237818375	-0.214296733097253	0.00471544739221371	0.0173157412435389
hsa-mir-6794	0.862172064262853	-0.213952277212496	0.00588900497787701	0.0207504714726093
hsa-mir-1908	0.862479533494281	-0.213437872632831	0.00647533821935723	0.0222660752805968
hsa-mir-4699	0.862558631561208	-0.213305569022056	0.0139446495782677	0.0420097115770676
hsa-mir-4433b	0.862629709809322	-0.213186690133685	0.00513370639722624	0.0185049462778178
hsa-mir-7111	0.863882908534107	-0.211092313430255	0.00496867831041393	0.0180763053149166
hsa-mir-6799	0.864784003173176	-0.209588258628145	0.0156115619290612	0.0457816563661025
hsa-mir-3923	0.866749485943556	-0.206313019100329	0.00118109344689522	0.00514358849483052
hsa-mir-6729	0.868648312261215	-0.203155900417732	0.01469528272109	0.0436405365656612
hsa-mir-6753	0.868866515516796	-0.202793542927188	0.000558149070483489	0.00259696659500923
hsa-mir-4752	0.870116823031208	-0.200718982784529	0.00518706414438417	0.0186543958220055
hsa-mir-515-2	0.870938700587701	-0.199356913916581	0.0078948680748212	0.0260777418004455
hsa-mir-519b	0.871729741423988	-0.198047163028206	0.00529130812826707	0.0189423998747095
hsa-mir-516b-1	0.877063226787439	-0.189247245735335	0.0106753258181983	0.0336122708492669
hsa-mir-1913	0.878313143536321	-0.18719270172941	0.00950411476521037	0.0305080720018712
hsa-mir-548aq	0.879699444370868	-0.184917394069507	9.92550152313197e-07	8.79276067133951e-06
hsa-mir-4778	0.879877153075029	-0.184625983661503	0.00102535297569142	0.00450351110891916
hsa-mir-516b-2	0.880885698542016	-0.18297326398773	0.0119151841300675	0.0369229421263751
hsa-mir-515-1	0.882774030032211	-0.179883906700336	0.0159922403876306	0.0465228811276527
hsa-mir-490	0.886933073185307	-0.173102850142901	0.00775740068150443	0.0257703480266927
hsa-mir-4496	0.890776017285487	-0.166865378487145	0.00696697692056356	0.0235944272385392
hsa-mir-4673	0.891056385081783	-0.166411368073884	0.0132977432299701	0.0405658781801423
hsa-mir-3116-2	0.892765731161859	-0.163646444547882	0.013253284404671	0.040509064223244
hsa-mir-603	0.895134123479275	-0.159824228397512	0.00744757965759721	0.0248993707955489
hsa-mir-448	0.900376660076914	-0.151399435727148	2.03326899057348e-05	0.000130657062380648
hsa-mir-548x	0.900863157155169	-0.150620120354972	0.00411260496149559	0.0152809587194907
hsa-mir-3657	0.901661281217723	-0.149342523582581	0.005840009417151	0.0206707331063042
hsa-mir-4642	0.902197676722664	-0.148484523954246	0.00163767687216298	0.00690623522770186
hsa-mir-4671	0.903087652305165	-0.147062074613128	0.00686756992405239	0.0233586760106598
hsa-mir-4478	0.904756425471115	-0.144398646406822	0.0123183385360855	0.037947258987391
hsa-mir-3529	0.910294478168853	-0.135594765544481	0.000463852184030098	0.0022242208702116
hsa-mir-4688	0.911088851827538	-0.134336338510712	0.00225367184326666	0.00927495393764337
hsa-mir-6881	0.91417896338591	-0.12945147411651	0.0115218572454776	0.0359170420694014
hsa-mir-3167	0.920954312324649	-0.118798507536639	2.45597976240809e-05	0.000154657681423931
hsa-mir-4437	0.929289351878966	-0.105800217844384	0.00158036220683537	0.00669731875761585
hsa-mir-4488	0.9298138862732	-0.1049861229906	0.0152839043787527	0.0452172869167627
hsa-mir-891b	0.930303552470428	-0.104226559109271	0.0160422067689173	0.0465818152104858
hsa-mir-3935	0.933430403106625	-0.0993856362666656	0.00566300611376789	0.0201351328489525
hsa-mir-7853	0.934331759967163	-0.0979931857722441	0.00590305832240465	0.0207533530258531
hsa-mir-4465	0.937522240296599	-0.0930751797674497	0.00284064913079538	0.0111913010982089
hsa-mir-2113	0.938008461658092	-0.0923271577148288	0.0150732225414216	0.0446782853401683
hsa-mir-3663	0.940847225793093	-0.0879676168692107	0.0017827096593215	0.00747403407972222
hsa-mir-518d	0.941266995597992	-0.0873240854416262	0.0142487440011954	0.0425562487502368
hsa-mir-3142	0.944960954451191	-0.0816733761181041	0.00840994713239317	0.0274724939658177
hsa-mir-5589	0.952108254129509	-0.0708024784793456	0.00119184738828088	0.00516247708515033
hsa-mir-4436b-2	0.956431998290323	-0.0642656973738606	0.010963516714965	0.0343815884181301
hsa-mir-548a-2	0.967845816038801	-0.0471508595293831	0.00857517055954106	0.0278597070977453
hsa-mir-4534	0.967951760503976	-0.0469929447179142	0.0085809069681695	0.0278597070977453
hsa-mir-4468	0.967967876690186	-0.0469689243593447	0.00858178477564476	0.0278597070977453
