id	fc	log2fc	pvalue	padj
MCF2L2	2.14934957653313	1.10390014601162	8.08137781424715e-32	1.60670378490827e-30
EHD1	2.15387555093483	1.10693489461937	8.17297445444512e-32	1.62403629145869e-30
RP11-67L2.2	0.464059895838122	-1.10761707002619	8.22996688688754e-32	1.6344776484542e-30
KIAA1429	0.46477835484394	-1.10538521221729	8.25960792479242e-32	1.63947865509338e-30
TRAM1L1	0.464896514397209	-1.10501848572378	8.69766795071689e-32	1.72549903689317e-30
ADAMTSL4-AS1	0.463475745234835	-1.10943425365256	8.72128243718832e-32	1.72925061312557e-30
RPIA	2.09886752289542	1.06961110893907	8.91776131678105e-32	1.76725511464252e-30
GACAT3	2.15682059002028	1.10890617434122	9.1314269377021e-32	1.80862276754777e-30
RP5-1024G6.9	0.463115069256789	-1.11055739336653	9.21326163903017e-32	1.82384874050828e-30
KLC4;MRPL2	0.464812643174573	-1.10527878346596	9.27479247280307e-32	1.8350411522751e-30
WAC	0.465719942848971	-1.10246543297116	1.00056765770691e-31	1.97858352151499e-30
DNAJB5	2.14474825164241	1.10080831559335	1.02450966370419e-31	2.02483869609837e-30
PSMB8;PSMB8-AS1;PSMB9	2.12412679212619	1.08686988521557	1.08832236422368e-31	2.14980217255383e-30
PATZ1	0.470290830402651	-1.08837489167635	1.09239963890101e-31	2.15669726775726e-30
CTD-2256P15.1;FAM173B	2.1511571018709	1.10511289055065	1.09732540861549e-31	2.16525922416071e-30
PMS2	0.465461471149043	-1.10326634210372	1.10935587870758e-31	2.18782357602839e-30
DSC2;DSCAS	2.1217315327212	1.0852421204776	1.11067571611128e-31	2.18925201072208e-30
RP11-744N12.3	0.464848400576489	-1.10516780317526	1.11653719701966e-31	2.19962614681885e-30
RP11-554A11.7	2.11564800016752	1.08109961296403	1.12815178064114e-31	2.22131695812261e-30
RP11-368P15.1	2.13289163115203	1.09281066648896	1.13656991589792e-31	2.23669414766186e-30
ABRACL	2.13747325975729	1.09590637169123	1.15042072503678e-31	2.26274030353542e-30
RP11-16B9.1	2.14445431748074	1.10061058310055	1.15134708424088e-31	2.26335134565662e-30
BASP1;Y_RNA	2.15021753406062	1.10448262234257	1.16495550183583e-31	2.28887916638092e-30
ANKRD44	0.467187144725363	-1.09792751779299	1.16691089214916e-31	2.2914963304645e-30
CCDC13;CCDC13-AS1	2.14564686758023	1.10141265563201	1.17891897916964e-31	2.31384092863082e-30
CUL9;RP3-330M21.5	2.11370655883845	1.07977510449103	1.26112836037735e-31	2.47387084609561e-30
AKR1C1;AKR1C2;AKR1C3	2.14145100550223	1.09858867002487	1.29209292737491e-31	2.53326016550555e-30
C9orf3	0.465847828779662	-1.10206932566735	1.36099022583009e-31	2.66691693452771e-30
COA1	2.14672039545789	1.10213429629449	1.39219387888233e-31	2.72660837408595e-30
MRPL15	2.13009175047336	1.09091557369154	1.40362617850284e-31	2.74753471501293e-30
RP11-193H5.1	0.466239227572384	-1.10085770251132	1.40493568922888e-31	2.74863442638333e-30
HYDIN	0.465608495393162	-1.10281071329543	1.46328239093265e-31	2.86126191346145e-30
AC026471.6;SLC5A2	2.14876581312839	1.10350825677743	1.47918848683292e-31	2.89082657971636e-30
RRP15	0.465565872872261	-1.10294278587319	1.49212400470269e-31	2.91455741428669e-30
PSTK	2.13361427625941	1.09329938327282	1.54970760688603e-31	3.02542758028345e-30
ETNK2	0.470124236853042	-1.0888860355292	1.57897979873632e-31	3.0809382368018e-30
AC079080.1	2.15582571733363	1.10824055151268	1.63110206327802e-31	3.18095188053917e-30
ACVR2B	0.470845409046586	-1.08667463209977	1.65366924950983e-31	3.22325213580228e-30
RASGEF1B	0.466806210980995	-1.09910433827255	1.66976273373728e-31	3.25289601774861e-30
CTD-2066L21.3	2.1392943717526	1.09713501426886	1.71054352558996e-31	3.33057682967228e-30
RP11-667K14.5;SMG6	0.470235315480453	-1.08854520295029	1.74132907576191e-31	3.38872409497532e-30
NDUFA12	2.10922059659947	1.07670998985752	1.77207873259062e-31	3.44674001527851e-30
FAM101A;RP11-214K3.25;ZNF664	0.467698545095711	-1.09634915402118	1.8729698354845e-31	3.64104939832076e-30
IL1RAP	2.12030038261054	1.08426866563946	1.89521706778818e-31	3.68235066749267e-30
SAV1	2.12376586390941	1.08662472395944	1.90000768096254e-31	3.68970852402874e-30
IL6R;RP11-350G8.5	2.13988062497504	1.0975303169254	1.90245385668212e-31	3.69250824844199e-30
GNAI3	0.468548793574333	-1.09372880029587	1.92948414496445e-31	3.74299560174344e-30
RP11-159D12.2;RP11-159D12.5;VEZF1	0.472837490311406	-1.08058366651645	1.96547016987786e-31	3.81079371913924e-30
PLA2G4A	0.467189770859546	-1.09791940819461	1.96753655277908e-31	3.81278920488728e-30
FLJ44511	2.11171908794122	1.07841793252376	1.98316242692735e-31	3.84104499348136e-30
AL928742.12;IGHE	2.09294833173289	1.06553669646088	2.00074153750111e-31	3.87305211480139e-30
RP11-126K1.2;ZNF687	2.04555672887414	1.03249354765399	2.00453784256119e-31	3.87835871738904e-30
RP11-328K4.1	0.469996329155722	-1.08927860603223	2.12949381763636e-31	4.11795487796581e-30
RP11-10N16.3	2.12990806943504	1.0907911625486	2.19091950880649e-31	4.23451062372426e-30
OR4N5	0.465307827808405	-1.10374263733148	2.26259176632854e-31	4.37073756815573e-30
PEMT	0.470067896732134	-1.08905893979043	2.27984504333078e-31	4.40175334232579e-30
GRIK4	2.13238902177585	1.09247065976167	2.283740048011e-31	4.40695894514081e-30
EIF2B3	2.06112806463226	1.04343414702658	2.28834061181009e-31	4.41351989668157e-30
AC093642.1;LINC01237	2.128483557734	1.08982594552613	2.35359986131369e-31	4.53700495551928e-30
CNTRL	2.13839128349586	1.09652586199642	2.41546824245474e-31	4.65382746650308e-30
TRPC4AP	2.13649498789577	1.09524593253674	2.43697251014497e-31	4.69279970903296e-30
KCTD7	0.467142261576846	-1.09806612564457	2.48298672025374e-31	4.77890444100774e-30
MPP7	0.467089428538107	-1.09822930136184	2.55587796120762e-31	4.91662112673748e-30
NOP56;SNORA51;SNORD110	2.13124678418632	1.09169765727255	2.58542195092099e-31	4.97085231892293e-30
RP11-106D4.2;ZCCHC14	0.466690042423444	-1.09946340945712	2.66410748481754e-31	5.119459239382e-30
RING1	2.1376013216579	1.09599280492905	2.68062755131858e-31	5.14851355350169e-30
ARSD	2.14082741539063	1.09816849633251	2.76443631357979e-31	5.30670722315961e-30
LINC00838	2.14722874285565	1.10247588873054	2.81520896978373e-31	5.40135161472963e-30
GFPT1	2.11516109841633	1.0807675484683	2.82458845632754e-31	5.41652040913181e-30
SLAIN2	0.470960509334635	-1.08632200187658	2.83827977552368e-31	5.43993758227455e-30
SCP2	0.465941657931568	-1.10177877323135	2.86517563279843e-31	5.48862540058901e-30
ABHD15-AS1;SSH2	0.466862466563846	-1.09893048719999	2.96577856133321e-31	5.67838467151928e-30
HUS1;LINC00525	0.468951316397136	-1.09248993598042	3.03966559311619e-31	5.8168218047134e-30
KRTAP5-AS1	2.11151525425623	1.07827866966364	3.05552498247312e-31	5.84412871387588e-30
FUCA1	0.470322594838328	-1.08827745229771	3.06862883284232e-31	5.86613960083809e-30
LCOR	0.466234617105377	-1.10087196885868	3.18334289635979e-31	6.08226965764461e-30
AC092155.4	2.12313378220973	1.08619528073437	3.21097182673462e-31	6.13187196480994e-30
RP11-135A1.2	2.13981630144472	1.09748694972449	3.24105927934852e-31	6.18611527352705e-30
FKBP9	2.14290409444381	1.09956728372119	3.26951427879313e-31	6.23718808524724e-30
EPC1	0.470989377512158	-1.08623357259356	3.35997946046825e-31	6.40644216526314e-30
C8orf33	2.12498726393531	1.08745419451508	3.67112448033955e-31	6.99607086686171e-30
RGS3;RP11-168K11.2	2.12521982771907	1.08761207793611	3.80671791511457e-31	7.25071281230709e-30
SORBS1	2.11771881513868	1.08251104497931	3.81750487791828e-31	7.26749336184122e-30
NDUFC1	0.466508196222873	-1.10002566644437	4.02420278251344e-31	7.65702476645841e-30
MTG2	2.0578956766812	1.04116984785408	4.07380135618119e-31	7.747388083527e-30
MYO10	2.1336902561928	1.09335075803284	4.12903655535749e-31	7.84837191372786e-30
SPSB2	2.10566607066628	1.07427666314814	4.29408763881595e-31	8.15787884705494e-30
GATAD2B	2.13620039025956	1.09504698807107	4.36981690743356e-31	8.29746070940935e-30
AC010423.1	0.474151088966458	-1.07658124553203	4.40082515641217e-31	8.35202548140774e-30
AC108025.2;LINC01248;SOX11	2.13754452307902	1.09595447031729	4.54993863432181e-31	8.62662406270476e-30
CTB-147N14.6;SLC1A5	2.13359006838406	1.09328301443791	4.55020920475083e-31	8.62662406270476e-30
COL1A1	2.11177810262656	1.0784582499148	4.60863707965238e-31	8.73289214871655e-30
RAB44	2.05185651177713	1.03692984547441	4.68726442830029e-31	8.87730693708124e-30
SEMA6C	2.13083232125368	1.09141706951027	4.78516868341878e-31	9.05806312930781e-30
SSPN	2.12689151482786	1.08874644843196	4.81581526195755e-31	9.11138367703662e-30
ATP5S;CDKL1	2.0531592463867	1.03784552957145	4.91253632522794e-31	9.2895960829066e-30
MECOM	2.13699094648115	1.09558079592734	4.94028046449413e-31	9.33725707739171e-30
CTD-2574D22.6;MVP	2.09784555567684	1.06890846997389	4.95602613713317e-31	9.3622033313028e-30
TLK1	2.12928190421823	1.09036696664977	5.31748845729902e-31	1.00398661108767e-29
AC073342.12;CASP2;TMEM139	2.12378961274992	1.0866408566902	5.40346424433316e-31	1.01969583719677e-29
OGDH	2.12661381182599	1.08855806698492	5.61399860504122e-31	1.05888251780359e-29
HPR;TXNL4B	0.467379659533864	-1.09733314580763	5.66084909057827e-31	1.06717165855768e-29
DCAF7	0.472335973948784	-1.08211467699134	5.70547414893895e-31	1.07503298405507e-29
ARHGAP31	0.468545893494137	-1.09373772987657	5.86994430895003e-31	1.10545605912557e-29
RP11-867G2.6;RP11-867G2.8	0.468981658994114	-1.09239659218006	5.8791775446569e-31	1.10662798627308e-29
DHRS9	0.470470557683142	-1.08782365379028	5.91116547474304e-31	1.11207960090598e-29
TAGLN	2.09986570516037	1.07029706470356	5.96387912439823e-31	1.12142281581587e-29
MYCL	0.469989869198981	-1.0892984355735	5.98696379028079e-31	1.12518801582061e-29
ZXDB	0.470573051768123	-1.08750939054632	6.06519260563582e-31	1.1393078455584e-29
B3GALT4;RPS18	2.12925847191492	1.09035109000435	6.16189296766771e-31	1.1568812430257e-29
AC008079.10;PEX26;TUBA8	2.09197433992758	1.06486515565452	6.26175353231165e-31	1.17502971720933e-29
PAPOLG	1.96542944511741	0.974844574901048	6.27041700232518e-31	1.17605509909427e-29
RP11-461L13.4	0.47195118135312	-1.08329046000849	6.3524226900135e-31	1.19082820248642e-29
EBF1;RP11-175K6.1	2.13286056247284	1.09278965137727	6.37387436151521e-31	1.19424054741927e-29
GSTA4;RN7SK	2.12278826893651	1.08596048118745	6.57376730056504e-31	1.23106602005131e-29
ZBTB11;ZBTB11-AS1	2.1377910604435	1.09612085642972	6.73682345237002e-31	1.2609590984347e-29
GPD1	0.4714821536787	-1.08472493116941	6.7812923949576e-31	1.26863658896202e-29
PCSK6;RP11-14C10.3	2.09708904493473	1.06838812130972	6.83394002381484e-31	1.27783555043468e-29
DDAH2	0.469995199080825	-1.08928207490062	6.85690162996499e-31	1.28147717752488e-29
RP11-10A14.5	2.12622748934976	1.08829596196726	6.95739768414317e-31	1.29959805013611e-29
APOA1;APOA1-AS	2.11579307653262	1.08119853952299	6.99435782189181e-31	1.30572057969221e-29
HCRTR1	2.11039678134804	1.07751426939089	6.99727847989351e-31	1.30572057969221e-29
WDPCP	0.469675489679946	-1.09026378730367	7.05608030001859e-31	1.31602520501767e-29
A2ML1	2.10582163631415	1.07438324486199	7.3904172098691e-31	1.37768320006084e-29
SENP7	0.471611833920871	-1.08432817528734	7.48736057759726e-31	1.39504745156134e-29
INTS6-AS1	0.472039715336987	-1.0830198482043	7.84373117488697e-31	1.46070618905785e-29
C19orf71;FZR1	1.96248753127895	0.972683487828895	7.85462910660507e-31	1.46199504095144e-29
IQCK	0.470053530587574	-1.08910303189367	7.87449791281321e-31	1.46495150694801e-29
NPEPPS;RP11-580I16.2	0.473311673691808	-1.07913758994696	7.99295257506797e-31	1.4862363662725e-29
CHPT1	0.469235105334198	-1.09161714376096	8.00081319299326e-31	1.48694587354714e-29
AC084882.1;SEMA6D	2.12306286378671	1.08614709000477	8.02157812307841e-31	1.49005170986602e-29
SLC25A21	0.470054329557614	-1.08910057968544	8.05259162412113e-31	1.49505717522382e-29
NTN1	2.13382075482149	1.09343899200529	8.06656341353944e-31	1.49689519255489e-29
AC007163.6;BZW1	0.473777423234362	-1.07771864296154	8.29442251884337e-31	1.53840194861353e-29
PMEPA1	2.13000315052999	1.0908555643716	8.74199633866363e-31	1.62059771762791e-29
TOR1AIP1	2.00243205811781	1.00175329328099	8.79769482420387e-31	1.63010110601088e-29
MEIG1	0.471898102608945	-1.0834527241377	8.89440666325679e-31	1.64719034432233e-29
BCL7C	0.468615701888505	-1.09352279954855	9.08627761435272e-31	1.68187639164764e-29
CBR3-AS1;DOPEY2	0.47113762728823	-1.08577953780329	9.48967097639803e-31	1.75566076881413e-29
AP2B1	0.475299518187069	-1.07309115571183	9.51283116488661e-31	1.75906029402614e-29
EFNA3;RP11-540D14.8	0.466526224576279	-1.09996991412597	9.52148229396668e-31	1.75977481452242e-29
RBM38;RP4-800J21.3	2.11767833180352	1.08248346546087	9.77152005718635e-31	1.80507964232275e-29
PRRT3;PRRT3-AS1	2.10222227740021	1.07191521998943	1.01590545538909e-30	1.87572578832538e-29
RNU6-1290P	0.470654304510245	-1.0872603052905	1.01714969400962e-30	1.87708031633975e-29
PPEF1;PPEF1-AS1	0.470940218208408	-1.0863841610964	1.05650502856992e-30	1.94872962143798e-29
BTBD3	0.471708089285098	-1.08403375314339	1.05942708082525e-30	1.95313936400287e-29
IFT140;LA16c-395F10.2	0.47104209326419	-1.08607210717235	1.09298748754673e-30	2.01400065311807e-29
RMST;RMST_2;RMST_3;RMST_4	2.06632163749328	1.04706483731056	1.0977238011296e-30	2.02171466199024e-29
PRX	2.10572563546775	1.07431747333617	1.12567830824357e-30	2.07216125635162e-29
C8orf86	0.470434577299968	-1.08793399163088	1.16661883426288e-30	2.1464501985154e-29
PKIB	0.473677794463657	-1.07802205346849	1.18132551594497e-30	2.17242157537034e-29
RP3-508I15.9	2.09046823375835	1.06382612070925	1.20779614803699e-30	2.21998970989938e-29
S1PR4	2.10805388522907	1.07591174503925	1.2145511605349e-30	2.2312901155634e-29
FBXL13;LRRC17	2.1083897549618	1.0761415868871	1.2205280267304e-30	2.24115038914266e-29
KCNH1	2.03868232749785	1.02763698857241	1.23830521834711e-30	2.27265791970335e-29
TTC37	0.47426344986245	-1.07623940659651	1.31548239915208e-30	2.41309623129889e-29
HDAC4;MIR4269	0.471637180829309	-1.08425063932697	1.41818154727913e-30	2.60018812266973e-29
GALNT18	0.472597296100908	-1.08131671972916	1.44273798322891e-30	2.64389287145952e-29
RNA5SP107	2.09935615023474	1.06994693680216	1.4624510448168e-30	2.67868275328901e-29
ENOX1	0.47057836736378	-1.08749309394763	1.6684641208255e-30	3.05450246741366e-29
RP4-597N16.4	2.11461599651567	1.08039570106567	1.6753973086855e-30	3.06566851491228e-29
ACOT6	2.05842351093384	1.04153984047523	1.67790795527733e-30	3.06873504198755e-29
ZNF366	0.473709974198877	-1.07792404598734	1.68074902602492e-30	3.07240253335167e-29
CTC-297N7.9;TMEM220-AS1	0.472342923309201	-1.08209345113811	1.7270168292062e-30	3.15541081801436e-29
KANSL2	2.01578142516103	1.01133921327637	1.8157062846068e-30	3.31580619614657e-29
AC002543.2;CAPZA2	0.469511578534959	-1.090767358544	1.83071216990244e-30	3.34154965629512e-29
BDKRB1;RP11-404P21.3	0.473486677357767	-1.07860426218269	1.85166113688312e-30	3.37810992818662e-29
SLC9A9	0.472638972970119	-1.08118949860035	1.85972177974789e-30	3.39113255681112e-29
CLCC1;RP11-475E11.9	2.12182750623447	1.08530737726342	1.89312949288939e-30	3.45033878473509e-29
RP11-640N20.9;WDR45BP1	2.08131186736015	1.05749315718431	1.89904320357211e-30	3.4594017446241e-29
OSMR-AS1	2.09884351924967	1.0695946094991	1.91512072531541e-30	3.48696151477562e-29
ZDBF2	2.11989346148274	1.08399176174474	1.97196982717291e-30	3.58869221864868e-29
SLC12A9	2.10848911933239	1.07620957673883	2.07699023801202e-30	3.77794350022563e-29
SDHA	2.10349218224478	1.07278645625377	2.14224125375465e-30	3.89470478384147e-29
SCFD2	2.04304164101708	1.03071860919919	2.2038693303121e-30	4.00476719978265e-29
AC096559.1	2.11512862093329	1.08074539627219	2.22850223026053e-30	4.0475281860972e-29
CNNM2	0.474870743950209	-1.07439321815646	2.2381138967973e-30	4.06297802272422e-29
SYPL1	2.11377313397994	1.07982054415412	2.31674240691711e-30	4.20364104741756e-29
RP11-867G23.10	2.11850303291517	1.0830451941106	2.35137315886288e-30	4.26437240715138e-29
MPP6	2.12834298881497	1.08973066417969	2.3808851866572e-30	4.31576530309198e-29
PCNT	2.11639270158494	1.08160734770887	2.4171381338248e-30	4.37932059820273e-29
CLDN20;TFB1M	0.474430622401044	-1.0757309624058	2.45318556638926e-30	4.44244111359782e-29
TP53BP2	0.476639456377546	-1.0690297116259	2.46519408435104e-30	4.46198915484138e-29
F11-AS1	0.47270539045355	-1.08098677845341	2.52817800033548e-30	4.57373776920929e-29
RP1-153P14.8	0.476566725465328	-1.06924987076582	2.57391759643265e-30	4.65419502028827e-29
NFATC1	2.11627458922583	1.08152683104972	2.60515069143142e-30	4.70835519015292e-29
DUSP5	0.47225339459828	-1.08236692801961	2.80732132765639e-30	5.07125008972858e-29
CTB-43E15.2	2.11085147252761	1.07782506879097	2.870735338186e-30	5.18325647185931e-29
TNFAIP2	2.10927373123832	1.07674633319427	2.89672347199924e-30	5.22761176014551e-29
WDR81	2.11938260487934	1.08364405601368	2.98711469175464e-30	5.38809240351287e-29
PRPF38B	2.09058855515085	1.06390915573368	2.99793927854449e-30	5.40496546437342e-29
CARHSP1;RP11-77H9.6	2.09182345434121	1.06476109618606	3.01389654528665e-30	5.4310711226119e-29
CTB-11I22.1;RNF145	2.10630900579678	1.07471710228406	3.02779280998417e-30	5.45343907338697e-29
ATAD2	0.473530129028902	-1.07847187274654	3.12636879315475e-30	5.62822934403339e-29
BARX1-AS1	2.085385737483	1.06031426620332	3.13313495811028e-30	5.63764925086108e-29
GPSM2;RP11-475E11.9	2.11897789639629	1.08336853866536	3.26640527988327e-30	5.87457556231843e-29
RP1-20B21.4	0.477560668388822	-1.06624407289313	3.29911577736462e-30	5.93050342746703e-29
CTD-2323K18.1;PTPN9	0.475265700606012	-1.07319380717759	3.31672060056176e-30	5.95923587474344e-29
PPIH	0.476414137335501	-1.06971186984403	3.35927597969015e-30	6.03274764481629e-29
AC016995.3;AC093822.1	0.475222207759028	-1.0733258381359	3.39446162469772e-30	6.0929591692145e-29
GID4	0.474544364864372	-1.07538512465292	3.40452411701498e-30	6.10803860739813e-29
VCAN;VCAN-AS1	0.473225651482417	-1.07939981693355	3.47076119252065e-30	6.22230419238164e-29
MOSPD2	0.475938886939528	-1.07115175910545	3.47159922161387e-30	6.22230419238164e-29
IGFL4	0.47275009851517	-1.08085033607281	3.47349993783357e-30	6.2226769597807e-29
SNRPB2	2.07195290130146	1.05099120870443	3.53646816748575e-30	6.33239680004596e-29
B3GAT1	2.10990780709842	1.07717996142168	3.7220798656792e-30	6.6615081763502e-29
RP11-6J21.2	2.04205269210347	1.03002009327526	3.74231558974178e-30	6.69446537199502e-29
CTD-2572N17.1	2.08313037656392	1.05875313593929	3.76546139333394e-30	6.73259369067845e-29
ZBTB20	0.476737432206149	-1.06873318830078	3.77070745266325e-30	6.73869599744063e-29
DTNB	0.477601197389522	-1.06612164131279	3.77613915718395e-30	6.74512398237313e-29
CTNNB1	2.10561199934936	1.07423961576277	3.80492634565238e-30	6.79324416670846e-29
NMNAT3;RP11-319G6.1	2.06483516087033	1.04602661356378	3.83280998348125e-30	6.8397052331434e-29
CHST3	2.10706344396055	1.07523375454879	3.88512570278974e-30	6.92969946435001e-29
SDHB	2.10806262040217	1.07591772314299	4.019378408372e-30	7.1642238423816e-29
NIN;RP11-286O18.1	0.47338682817391	-1.07890853075094	4.02050917734372e-30	7.1642238423816e-29
GHITM;RP11-338I21.1	2.10922442899958	1.07671261119528	4.06878327564696e-30	7.24673168585553e-29
EGOT;ITPR1	2.12498377910206	1.0874518285923	4.07109203163673e-30	7.2473324055689e-29
PRAC1;PRAC2	2.1027097592664	1.07224972607319	4.10175977946557e-30	7.29839260662797e-29
TBC1D8	2.0660884278648	1.04690200236944	4.11192996397812e-30	7.31294907623608e-29
AC004540.5	2.08443254875145	1.05965468797444	4.32928838286464e-30	7.69579159779918e-29
AC025284.1;ADAMTS18;RP11-449J10.1	0.473315048517555	-1.079127303222	4.45334343093271e-30	7.91248708866686e-29
RP11-526P5.2	2.1037480609667	1.07296194181785	4.99512980724306e-30	8.87081965430252e-29
RP11-141M1.3;RP11-37L2.1	2.11010585019864	1.07731537131463	4.99880098689929e-30	8.87305278027063e-29
UFSP1	2.10693576699255	1.07514633216478	5.15914430516467e-30	9.15324825299993e-29
MTM1	2.10445838751146	1.0734489828439	5.22535107828282e-30	9.26623883206729e-29
RP5-858L17.1;SIRPA	2.10557654002848	1.07421532001543	5.332065303516e-30	9.45091864139594e-29
DOCK4	2.102673735648	1.07222500961359	5.69431131177485e-30	1.00881242473328e-28
GALNT2;RP5-956O18.3	2.03327246518791	1.02380355401046	5.80020782800143e-30	1.02707822719249e-28
PRICKLE2;RP11-14D22.1	2.10538011067538	1.07408072463613	5.85499111076301e-30	1.03627986626268e-28
EIF3B	1.96387180109772	0.973700755540011	6.29866457506599e-30	1.11426953052936e-28
LINC00593	2.06779509917521	1.04809323398482	6.30627950869844e-30	1.1150800433827e-28
CHIT1	0.475807249527621	-1.07155084166599	6.3156194964766e-30	1.11619465533642e-28
EGR2	2.10223641920867	1.07192492507558	6.51599602119794e-30	1.15105492424439e-28
QRICH1	0.475948008975346	-1.07112410809797	6.58833425111908e-30	1.16327452163971e-28
KRTCAP3;NRBP1	2.08591530891554	1.06068058360651	6.60247768762994e-30	1.16521210885725e-28
BCL2L1	0.475365119751122	-1.07289204648339	6.63751029381021e-30	1.17083260993645e-28
RP11-526A4.1;RP11-707F2.1	0.476802870604728	-1.06853517327617	6.79876395373593e-30	1.1987019745961e-28
TCTA	2.09689542388151	1.06825491331357	6.85039953625709e-30	1.20722692882237e-28
CRHR1-IT1;RP11-105N13.4	0.475432294026788	-1.07268819234341	7.02207612827587e-30	1.23688807164135e-28
PTGES3L;PTGES3L-AARSD1;RP11-376M2.2	1.97353135764968	0.980779442548109	7.0741612793379e-30	1.24546572217309e-28
WDR95P	2.09897531071316	1.06968519696777	7.17656849359969e-30	1.262890542811e-28
MYO5C	2.10812840395486	1.07596274273754	7.28042075178774e-30	1.28055285768645e-28
TICAM1	2.09475716370553	1.06678300811382	7.29008631045381e-30	1.28163970759729e-28
SLC9C2	0.476958788113214	-1.06806348013098	7.65209066522277e-30	1.34463912497254e-28
CEP104	2.06940800290651	1.04921811389766	7.7966340412103e-30	1.36938396554674e-28
TOX3	2.08122147831566	1.05743050119315	7.95543293800531e-30	1.39660778526272e-28
C9	0.475659287301883	-1.07199954766409	8.04401781424608e-30	1.41148514973508e-28
RP11-666A8.8	2.09011654585148	1.06358338988228	8.1729025866259e-30	1.43341637398356e-28
ADCK1	0.476927761663106	-1.06815733134574	8.2189566851392e-30	1.44080623129424e-28
CUX1	2.09991010379826	1.07032756809118	8.22965897819993e-30	1.44199472687134e-28
AIF1L	0.474673977609726	-1.07499113381277	8.33280756896879e-30	1.45937274436809e-28
FAM179A	0.476323067572736	-1.06998767705475	8.47348437592294e-30	1.48330361496811e-28
TMEM156	0.480363436079293	-1.05780175357454	8.61321172339939e-30	1.50704557907608e-28
SLC38A2	2.06576001573013	1.04667266261241	9.05940211937019e-30	1.58436099576673e-28
CTC-205M6.5	2.09387442314222	1.06617492147477	9.26221639978748e-30	1.61906009069228e-28
ERCC6	2.08390440583142	1.05928909892347	9.38710502698401e-30	1.63998585337408e-28
SULT1A1	0.475532407853349	-1.07238442981394	9.39084959971829e-30	1.63998585337408e-28
ZNF80	0.476621262396434	-1.06908478232338	9.55271938034448e-30	1.66746209468587e-28
BBS7;RP11-63B13.1	2.08670431479799	1.06122618564555	9.79205707566421e-30	1.70842814503318e-28
C1QTNF3-AMACR	2.07510532964566	1.05318456764066	9.84312094001284e-30	1.71652262275053e-28
AC018738.2;ARMC9	2.05996486279164	1.04261972929753	9.90907023301135e-30	1.72720403430882e-28
TMEM167B	2.08455257387765	1.05973775838573	1.06556171047428e-29	1.85645090231019e-28
SLC39A6	0.479754832503615	-1.05963075632729	1.11203393053226e-29	1.93649830981983e-28
CTDSP1;MIR26B	0.478223228567066	-1.06424388762196	1.13452087423394e-29	1.97472167886903e-28
TUBGCP3	2.10033207759821	1.07061744638121	1.14972749747097e-29	2.00024290272269e-28
LINC00298;LINC00299	2.03098154782727	1.02217713230811	1.20439838016991e-29	2.09436560328411e-28
EYS	0.478191963047868	-1.0643382119487	1.21638692699349e-29	2.11421275759847e-28
TOB1	0.477916089295847	-1.06517075740007	1.23802095246529e-29	2.14985916411607e-28
RP11-632K5.3	2.07782047062213	1.05507100682526	1.23806530030024e-29	2.14985916411607e-28
RP11-431K24.1	0.477456706077007	-1.06655817380124	1.31179662117504e-29	2.27681565585532e-28
RBP7	2.07668819837989	1.05428462089161	1.31358105850745e-29	2.27883687077832e-28
WSB1	2.09417740922451	1.06638366603508	1.32155184583417e-29	2.2915833681467e-28
COQ2	1.96326179294205	0.97325256312328	1.35074950515471e-29	2.34110808858992e-28
LRSAM1	0.478254227735822	-1.06415037293062	1.36626977185461e-29	2.36689175698149e-28
DAAM1	2.07793585266906	1.05515111792611	1.38305952890495e-29	2.39484933311705e-28
IQGAP1;RP11-154B12.3	2.04278308451503	1.03053601782103	1.43246718035432e-29	2.47923380494374e-28
ADAMTSL5	2.06672877223025	1.04734906866981	1.48845170436333e-29	2.57491638136943e-28
CHURC1;CHURC1-FNTB;GPX2	0.479884396291658	-1.05924119110316	1.49158145752355e-29	2.57911693132753e-28
MIR6731;RUNX3	0.476123493780241	-1.07059227606664	1.50667939151461e-29	2.60399817167224e-28
IDH2	2.10653679282476	1.0748731142682	1.51621747404555e-29	2.61925143624946e-28
AC005042.4;PKP4	2.08512380881527	1.06013304940652	1.55855384955821e-29	2.6911225018135e-28
CFAP58	2.0881783768937	1.06224495542705	1.57432360806347e-29	2.71707559417939e-28
STON1;STON1-GTF2A1L	2.08865463466416	1.06257395815458	1.60646410708917e-29	2.77124481655115e-28
TRERF1	1.99433070213889	0.995904658871905	1.63206296885412e-29	2.81408380853876e-28
SIDT1	0.47626084668752	-1.07017614499196	1.66890684850241e-29	2.87626275939039e-28
TCEAL3;TCEAL3-AS1	0.478122333815482	-1.06454829716602	1.70008220375162e-29	2.92861864536614e-28
HMGA2;RP11-366L20.3	0.478842803502854	-1.06237597510133	1.7017847522143e-29	2.93017842042856e-28
RP11-616M22.5;TPSD1	2.07867608227348	1.05566496218553	1.72768123713468e-29	2.97337499804813e-28
ATP9A	0.47665276479845	-1.06898943018352	1.76331796359795e-29	3.03328646045037e-28
CD200R1	0.478556443641083	-1.06323900056545	1.76442819537164e-29	3.03377665528797e-28
RP4-728D4.2;TFAP2E	2.06651593525386	1.04720048862079	1.76676731488376e-29	3.03637836664058e-28
TRGC1;TRGC2	2.04891057673768	1.0348570203119	1.80870984480546e-29	3.10700853293895e-28
