	fc	log2fc	pvalue	padj
CCR1	0.673871098998617	-0.569455442086177	6.37250071485074e-09	4.14770990379429e-08
RCN2	0.673872193385834	-0.569453099107333	9.72213758709352e-10	6.97458231124694e-09
GNA15	0.673901428709881	-0.569390510470285	4.03555930417761e-09	2.69181250211739e-08
CLDND1	0.673912753392621	-0.56936626667786	3.40258468744623e-09	2.29197619617444e-08
AC036176.3	0.673925308613244	-0.569339389035743	1.91471874350773e-10	1.49913173627178e-09
AC108488.3	0.673934166775244	-0.569320426188915	4.43430004504715e-09	2.93877302705001e-08
AL109615.3	0.673948899209926	-0.569288888719541	1.53406267109267e-09	1.07629184211236e-08
GDI2P2	0.673996712835429	-0.569186539663596	4.49697856407934e-09	2.97683395446882e-08
ACAN	0.674025628864684	-0.56912464601284	2.18959864631201e-10	1.7037654880351e-09
AC091114.1	0.674044230981437	-0.56908483029944	1.67704908248298e-09	1.1725492210452e-08
AL606490.8	0.674075058465512	-0.569018849998209	6.59579580076028e-11	5.44294704542006e-10
AC082651.3	0.674085968081678	-0.568995500785717	2.09246868632934e-09	1.44729934734807e-08
SVBP	0.674087546455446	-0.568992122716079	1.29988365658269e-09	9.20303349774063e-09
AC092153.1	0.674131727949858	-0.568897567736605	1.9207955423696e-09	1.33359971571278e-08
AL451164.1	0.674163376156063	-0.568829839670228	2.07708202284723e-10	1.61887949827988e-09
LRRC7	0.674197572001138	-0.568756663157385	3.70257798945065e-10	2.7973773255318e-09
APOA2	0.674252552893925	-0.568639016000925	3.72849916452051e-13	3.96455356419404e-12
AC008659.1	0.674266078673398	-0.568610075243987	1.40666460391534e-11	1.25226489311358e-10
MPLKIP	0.674319555667889	-0.568495657601045	3.9203366294217e-09	2.61896033699542e-08
PBDC1	0.674351778391232	-0.568426719288195	2.4611860697094e-09	1.68751318079918e-08
SPHKAP	0.674383097540091	-0.568359717267918	3.78960476958442e-09	2.53461101080801e-08
MOB1A	0.674384704016958	-0.568356280566351	2.44643526187228e-09	1.67780494253458e-08
TBC1D23	0.67442366424135	-0.568272936299127	1.81981364623014e-09	1.26627862315341e-08
ARPC1A	0.674426319268024	-0.568267256803465	4.07299201974951e-09	2.71358966738087e-08
ITPRIP	0.674438239616952	-0.568241757685452	4.45126453180973e-09	2.94898225032884e-08
AL133493.2	0.674477868623677	-0.568156989520636	4.60897826505156e-12	4.34954110247802e-11
KRT72	0.674526677864405	-0.568052591281562	7.49030937989266e-10	5.44232484113979e-09
KCNJ1	0.67456727138601	-0.567965771423891	2.11841083012166e-09	1.4638146570664e-08
EDN1	0.674570991713372	-0.567957814792634	4.30121438417322e-09	2.85357323929293e-08
TMEM72	0.674572347241412	-0.567954915747701	7.92887688211335e-10	5.74038945778431e-09
LINC01096	0.674608198047797	-0.567878244347751	7.668562038551e-09	4.94247537659656e-08
ATP5MC1P6	0.674617679569641	-0.567857967617559	3.11327489621595e-10	2.37620256074122e-09
AC005796.1	0.674627343046834	-0.567837302059575	1.96183117230432e-09	1.36042521823675e-08
AC023043.3	0.674675401517514	-0.567734532362217	7.82844612563366e-09	5.03979544730493e-08
SLC36A1	0.674690928650841	-0.567701330232076	5.53422405622853e-09	3.62578937041832e-08
COCH	0.674698452883191	-0.567685241217524	4.17726777596941e-09	2.77751578487288e-08
VNN1	0.674705175617956	-0.567670866191547	1.47558960670593e-09	1.03835007101167e-08
LINC02181	0.674706368093066	-0.567668316372056	5.82104236472239e-11	4.82678449999941e-10
RNVU1-25	0.674717700897229	-0.56764408413737	3.8642140022246e-10	2.91173941230467e-09
KMT2B	0.674728686187477	-0.567620595358689	3.38427859099472e-09	2.28018684777201e-08
CSP1	0.674769787375603	-0.567532716073956	1.46198019668431e-14	1.80455126910433e-13
LINC02478	0.674817310866629	-0.567431111805588	8.49869357920503e-09	5.44471256897969e-08
AC016383.3	0.674821110619184	-0.56742298831995	2.46021694260762e-18	4.39207190223093e-17
CHRDL2	0.674887176636627	-0.567281753185346	1.19952895651627e-09	8.52919537018351e-09
AC009948.1	0.67493316619933	-0.567183445415099	1.00750687031865e-08	6.40757649292025e-08
LINC02818	0.674937610197142	-0.567173946233817	8.24771844241848e-09	5.29049815537943e-08
AL590640.2	0.675026719924487	-0.566983484665237	5.89247938527292e-09	3.84938670000604e-08
TXNDC12	0.675057807140705	-0.566917045310097	2.0136027692383e-10	1.5732953335568e-09
LINC01871	0.675104049637495	-0.566818221868317	4.86150232382659e-09	3.20727960102911e-08
PPP1R17	0.675111226309189	-0.566802885427014	3.04359812082343e-10	2.32677927778329e-09
AL049777.1	0.675166312840224	-0.566685171752776	4.42521409091266e-14	5.19852666931013e-13
AC044839.1	0.675177124702247	-0.566662069156368	6.69266911800855e-10	4.88907926798159e-09
AC009229.2	0.67519514279227	-0.566623569240827	4.01700963690946e-09	2.6800698220985e-08
AL392024.1	0.675237667542546	-0.56653270911674	2.47237512477978e-13	2.68580156966357e-12
HRAT17	0.675248847682669	-0.566508822121158	3.61412597694304e-11	3.07273846551159e-10
RPL22L1	0.675259633054242	-0.566485778945487	2.09906277038123e-09	1.4507987222485e-08
RPS10P9	0.67526684011611	-0.566470381109721	3.41928020625307e-09	2.30294876449419e-08
CAMK2G	0.67529066393805	-0.566419482855231	5.25789012624428e-10	3.90023220363846e-09
SCGB3A2	0.675311037692334	-0.566375956900486	2.11552798368499e-09	1.46200073901135e-08
SYCP2L	0.675314237024884	-0.566369122049561	5.90162977299472e-09	3.85492037124198e-08
CEP57L1	0.675325908256802	-0.566344188645251	3.63583834564275e-10	2.75047021880481e-09
AL355870.2	0.675505380312449	-0.565960834412381	4.49636274885234e-09	2.97677373674166e-08
ADGRL2	0.675530022876117	-0.565908205585159	3.5826496664651e-09	2.40612363686088e-08
RPL22P12	0.675576525857403	-0.565808894956288	8.03595009693606e-09	5.16634529186037e-08
BOC	0.6756511736111	-0.565649493333268	4.46249525090786e-09	2.95573213997128e-08
AC007182.2	0.675752807953156	-0.565432493289543	7.34543557055947e-09	4.74716350564518e-08
PRF1	0.675779359093584	-0.565375809180108	5.9356751696275e-09	3.87403554195354e-08
MOB4P1	0.675820366422278	-0.565288266886858	3.2907801656781e-09	2.2214264767128e-08
C10orf99	0.675846818531431	-0.56523179984064	2.34618783493145e-10	1.81787889936895e-09
PSIP1	0.675859269160928	-0.565205222374437	3.92089662183532e-09	2.61902595336985e-08
AC111000.2	0.675914966899359	-0.565086334399025	1.20450893850533e-15	1.64815762280354e-14
INPP4A	0.675988729697963	-0.564928901256233	4.26110672434132e-09	2.82928108270273e-08
LINC00460	0.676001663257647	-0.564901298719242	2.53834247967758e-09	1.73558975792493e-08
EPRS1	0.676016476280641	-0.564869685719106	5.02708601294534e-09	3.30997489431415e-08
KIF20B	0.676031599827332	-0.564837410733921	6.97482867030655e-09	4.52104408792887e-08
IGF2R	0.676040810930998	-0.564817753778458	8.09708834496981e-09	5.20093499050569e-08
PPIAP26	0.676155261701213	-0.564573532452347	8.77630466245573e-11	7.13642539843013e-10
TNFSF15	0.676273315943958	-0.564321665146655	7.69186519626783e-09	4.95693123891288e-08
LINC01356	0.676277093374258	-0.564313606770533	6.65470567441125e-09	4.32342430395857e-08
ZNF295-AS1	0.676315743103965	-0.564231158051463	5.59636807663168e-09	3.66269568661803e-08
DBI	0.676346763270615	-0.564164988344844	1.38618729575632e-09	9.78473986974624e-09
TBC1D4	0.676418184647952	-0.564012649585398	3.33159402688123e-09	2.24709262008113e-08
AC008798.3	0.676483987199238	-0.563872309778917	6.8444569186468e-11	5.63666419420488e-10
TSR1	0.67663460945819	-0.56355112287413	1.12442719865922e-08	7.11209294372201e-08
PLB1	0.67666101286135	-0.563494827622482	6.43731471738862e-10	4.71651180501396e-09
TXNRD1	0.676681423881311	-0.563451310362578	8.1481877031219e-09	5.23257203303855e-08
STAM	0.67672312283396	-0.563362410303297	7.32364106055006e-09	4.73469679734661e-08
AC126182.3	0.676746487170055	-0.563312601114275	5.307158041255e-10	3.93266373955919e-09
LINC02290	0.676811261899616	-0.563174520295412	5.59766003202163e-09	3.66311854201189e-08
LINC02528	0.676828737413937	-0.563137269862709	7.54096680582634e-09	4.86521458680528e-08
EXOSC8	0.676831007486152	-0.563132431095893	6.94447644639883e-10	5.06389651080487e-09
SLC9A3P2	0.676835161988391	-0.563123575618948	1.08435182149291e-13	1.22658919544502e-12
SRSF7	0.676840127994792	-0.563112990461841	6.64484536895283e-09	4.31751282839841e-08
VSX2	0.676843273491227	-0.563106285803865	8.35922218947808e-10	6.03807953286587e-09
LRRC74A	0.676856656246963	-0.563077760670769	5.33942533567761e-09	3.50667191713325e-08
AL161430.1	0.676895153716973	-0.562995707064373	2.48228653495015e-09	1.70115811264823e-08
AP001269.3	0.676901051794115	-0.562983136299869	2.87494051826902e-10	2.2028911290822e-09
AP005060.1	0.676930203624101	-0.562921005660778	2.67419886693558e-14	3.21340121050816e-13
PBK	0.676946505871907	-0.56288626221346	5.21314987947506e-09	3.42770950283082e-08
VPS26A	0.676966157810412	-0.56284438099765	4.65288022123137e-09	3.07644448015365e-08
PTGS2	0.676989316425794	-0.562795028090256	3.33660490404e-09	2.25020476031435e-08
AL355538.1	0.676991577094587	-0.562790210510226	1.04777434576907e-15	1.44555138820201e-14
IFNG	0.676994890729833	-0.562783149043586	7.90444147003603e-09	5.08641033419598e-08
TCP1P3	0.677023532254393	-0.562722114445013	5.65718454783928e-09	3.69993699261763e-08
AC004130.2	0.677099233544583	-0.562560808721756	4.10123251858039e-09	2.73048015913046e-08
OTX2	0.677120207992193	-0.562516119167571	1.75870610737847e-13	1.9387470221999e-12
CHRNA3	0.67717414929177	-0.562401194601843	3.63011567547202e-09	2.43540656216875e-08
TBR1	0.677301159128598	-0.562130630109253	7.54273238757625e-10	5.47480359388485e-09
RPS27AP12	0.677303859103884	-0.562124878999664	2.51014262218726e-09	1.71796499460112e-08
RPL39P3	0.677399557237235	-0.561921051031163	2.39251763068176e-09	1.64281383122733e-08
NXT2	0.677408023067584	-0.561903020999976	4.32925264797667e-09	2.87083154957667e-08
AL645728.1	0.67755884034143	-0.561581856933411	7.59540203690147e-09	4.89810593890779e-08
AC108673.1	0.677639291298829	-0.561410566559404	7.7660480437042e-12	7.13769157178368e-11
YWHAZ	0.677726971133257	-0.561223908139466	6.09525271401001e-09	3.97407113668819e-08
KLF1	0.677766216329778	-0.56114036828705	5.60974995446187e-09	3.67018327566287e-08
TSHR	0.677771483256227	-0.56112915713642	5.90725380799849e-09	3.85814963413462e-08
POP4	0.677772707586693	-0.561126551045811	3.01049107372735e-11	2.58275634894258e-10
AL450344.3	0.677773617885767	-0.561124613400547	2.48596068831703e-09	1.70326446435464e-08
SAP30BP	0.677806782583255	-0.561054021431835	1.30435303690523e-08	8.19893507637749e-08
HNRNPUL2	0.677832504222203	-0.560999274595683	2.15376772751624e-09	1.48679703263801e-08
SERTM1	0.677866093671702	-0.560927784764088	2.94776632107776e-09	2.00201727257295e-08
OR7C1	0.677905645542167	-0.560843609403673	8.20650023377639e-09	5.2658453870245e-08
AC007040.2	0.677981246924564	-0.560682726161586	1.30605023494269e-08	8.20778406373898e-08
P2RY1	0.677992393031143	-0.560659008248181	4.64437784404114e-09	3.07118081124497e-08
SLC23A4P	0.678093894208927	-0.560443040802032	1.37644684306074e-10	1.09492195789447e-09
AL513485.1	0.678164078365783	-0.560293726531172	1.26953005621817e-10	1.01413994645811e-09
PIK3CD	0.678182441587338	-0.560254661987881	6.32420112424431e-09	4.11719140454275e-08
TMEM139-AS1	0.678198660371791	-0.560220160239269	8.58234166222735e-09	5.49519837498926e-08
AP001596.1	0.678283440576649	-0.560039823202477	4.806110307563e-09	3.17258098596428e-08
IDO2	0.678285611901578	-0.560035204846039	4.33936544691145e-09	2.87720119303807e-08
AL138976.1	0.678289932967007	-0.56002601408672	2.35124941766782e-12	2.28740674480045e-11
AC006058.4	0.678293853463678	-0.560017675374196	7.57248591337232e-09	4.88443857100805e-08
RPS19BP1	0.678318331217545	-0.559965613429717	1.03806502517696e-08	6.59378810986246e-08
HNRNPA1P22	0.67835442110195	-0.559888856972154	1.32474058355077e-09	9.36966101474608e-09
AL663058.1	0.678354564089993	-0.55988855287136	4.86767436081848e-09	3.21097798002491e-08
TEX55	0.678482107675499	-0.559617324207397	8.87474463877022e-12	8.10545719286844e-11
C1QBP	0.678522826322236	-0.559530744434154	7.65557934073895e-09	4.93466863812582e-08
AP000696.2	0.678573746064802	-0.559422481453301	1.16365125588401e-09	8.29026608214712e-09
AC074008.1	0.678637630228776	-0.559286665664788	1.68531041987163e-10	1.32794875081771e-09
ARHGAP27	0.678771247550704	-0.559002640635187	6.24953591680897e-09	4.0709191293632e-08
MBNL1-AS1	0.678821941377154	-0.558894897413355	4.1668839790595e-09	2.7712612410919e-08
AC109462.1	0.678851533650396	-0.558832006553885	3.90735764426944e-13	4.14696114352601e-12
LINC01518	0.678902873161103	-0.558722903969261	2.48505936525803e-10	1.91866474298039e-09
CA1	0.67892515790644	-0.55867554879489	1.48541962319012e-10	1.17764250445169e-09
LINC01815	0.678942663780247	-0.558638349832038	3.01136433625746e-19	5.85517830166316e-18
AL512363.1	0.678993160925285	-0.558531051711709	1.25148416462945e-08	7.88321050258646e-08
AP001626.1	0.679014063306816	-0.558486639927085	3.72212442240792e-09	2.49241712946529e-08
SRC	0.679040760576525	-0.55842991759461	7.35643323291974e-09	4.75318778390873e-08
LINC00973	0.679063403800523	-0.558381810434893	2.83141523815547e-11	2.43427888528822e-10
VN1R110P	0.679064731798804	-0.558378989056726	9.54216304911802e-10	6.85327164311544e-09
AC110753.1	0.679072173424533	-0.558363179168203	1.57513139197414e-13	1.74656358081324e-12
SMC2	0.679081036677206	-0.558344349229751	1.20750250840133e-08	7.61801109777509e-08
AC011483.2	0.67909766425338	-0.558309024685678	2.92770396974628e-12	2.81680383464122e-11
CTSB	0.679190248726197	-0.558112348916533	1.42786942096141e-08	8.93079730355849e-08
SMYD5	0.679196634230277	-0.558098785276917	1.11486389260492e-08	7.05632578918348e-08
POM121L9P	0.679223296879777	-0.558042151725929	1.11189935101385e-08	7.03913332865862e-08
GRHL3	0.679245223960644	-0.557995578558652	4.68026209845458e-09	3.09346725833876e-08
SP9	0.679273169462951	-0.557936224430223	2.89270827293836e-10	2.21530833265251e-09
ACAA2	0.679284418348361	-0.557912333339639	4.96970358740336e-09	3.2744734940376e-08
JPH2	0.679286456197215	-0.557908005270355	7.29713178058862e-09	4.71863439972232e-08
CLCN3P1	0.679310887981616	-0.557856117027897	7.44800510307812e-09	4.8085202667192e-08
ADGRG1	0.679311244340665	-0.557855360206083	4.10805029615248e-09	2.73437728725361e-08
ERRFI1	0.679311664147757	-0.557854468636236	1.43922555434664e-08	8.99587345888016e-08
AC106772.1	0.679441030663379	-0.557579751343204	3.43741613314146e-09	2.31461392405775e-08
CCHCR1	0.679446056807687	-0.557569079090101	1.55847081292534e-08	9.70591732696678e-08
AL353596.1	0.679474018591053	-0.55750970793659	1.67597702100622e-08	1.03977673047921e-07
AL672310.1	0.679488719466999	-0.557478494599785	1.12597889881555e-08	7.12031945636321e-08
ZBTB8B	0.679505199844243	-0.557443503775786	4.23110810664799e-09	2.81067882975819e-08
AC098859.1	0.679506942643369	-0.557439803547395	7.69463337372062e-09	4.95815179569771e-08
DYRK2	0.679549009852469	-0.557350491324656	3.71912900271975e-09	2.49070539198555e-08
ECT2	0.67954931069653	-0.557349852627325	8.1529453025893e-09	5.23444191450031e-08
CCR12P	0.679585526593188	-0.557272967695692	3.50021027662621e-09	2.35549865044386e-08
ELAC2	0.679596332202099	-0.557250028604373	1.27452999332717e-08	8.02125140163528e-08
ZNF526	0.679649874070604	-0.557136370625625	9.32970177372937e-09	5.95289341321418e-08
PRKAA1	0.679710446592845	-0.557007798861126	7.44519658508488e-09	4.80725426589548e-08
MIR4534	0.679717540202815	-0.556992742652155	3.6868149466129e-10	2.78658160084014e-09
GPC5	0.679721657911574	-0.55698400287473	3.08808203311581e-09	2.09080516500214e-08
AC243562.2	0.679735229556532	-0.556955197628961	1.64669232422819e-08	1.02250326859262e-07
AL357127.1	0.679786193592052	-0.556847033741152	3.92436618963438e-16	5.62350371848138e-15
TRAF3IP2-AS1	0.679791194470865	-0.55683642052689	5.41725709928707e-09	3.55449526724045e-08
H2AZ1-DT	0.679855546254116	-0.556699855644472	9.12597578915734e-09	5.82880595533375e-08
MAGED1	0.679874258776596	-0.55666014707401	6.14695269576014e-09	4.00639756430048e-08
SPRR2D	0.679891011630946	-0.556624597909138	2.01525978866964e-10	1.57393954053947e-09
COL4A2	0.679919243866112	-0.55656469174869	6.76291106699246e-09	4.39120809372194e-08
BRMS1L	0.679932406108672	-0.556536763552155	4.09769885097216e-09	2.72844782496582e-08
WDR45B	0.67993710953043	-0.556526783766348	5.70711599737261e-09	3.73130257087011e-08
CAMTA1-DT	0.679984128214486	-0.556427022661866	1.42042582452997e-08	8.88620025257734e-08
TNFRSF10D	0.680011272151088	-0.556369433610136	7.92833170733816e-09	5.10004751553928e-08
P3H2	0.68003707395347	-0.556314694184949	2.77432487739883e-09	1.89010671557273e-08
TOPBP1	0.680058224359982	-0.55626982440762	1.24695348936437e-08	7.85990898602787e-08
ISM2	0.680118542604587	-0.556141869226299	6.57527881020178e-09	4.27329080185876e-08
AC090114.1	0.680121106144231	-0.556136431352265	1.25664763937853e-08	7.91397781064092e-08
RPL23AP3	0.680167621576699	-0.556037764675986	1.08358409592043e-08	6.86984564814657e-08
PSMD13	0.680169689876477	-0.556033377637849	1.62599851999899e-08	1.0103172442899e-07
AL162414.1	0.680189135850565	-0.555992131740291	6.87406760608693e-09	4.45980888142796e-08
P3H1	0.680230959749923	-0.555903425123257	2.52080876471342e-09	1.72484872370915e-08
ANKRD36BP2	0.680311054073909	-0.555733563872406	8.84820725644405e-09	5.65648975387441e-08
AC245100.7	0.680479050268993	-0.555377348350271	1.45511663992252e-08	9.09019170244359e-08
AL713868.1	0.680516279306379	-0.555298420603115	4.87370014270884e-10	3.62948596368195e-09
CLDN10	0.680548886706439	-0.555229294545748	1.96373801149532e-09	1.36158103665013e-08
MARS2	0.680559559494538	-0.555206669488199	4.01013303980495e-09	2.67611149098267e-08
AC096734.1	0.680586168721933	-0.555150262595662	4.63962354432023e-09	3.06875251968759e-08
S100A11P1	0.680591437285575	-0.555139094426856	1.92037902658497e-08	1.18324972570146e-07
RPS6P22	0.680591489590258	-0.555138983553138	9.74558171080956e-09	6.20576560059267e-08
ANAPC1P1	0.680595559224841	-0.555130356903866	4.79158777782187e-09	3.16373089632972e-08
AC090197.1	0.680595694077349	-0.555130071049775	8.0791717001423e-09	5.19119045334736e-08
TGDS	0.680609880814051	-0.555099998979744	6.75578139319244e-09	4.38708098554724e-08
MAP3K5	0.680624575228506	-0.555068851430151	1.0599832722313e-08	6.72773850169453e-08
RAB29	0.680640475311541	-0.555035148998819	5.06737238091989e-09	3.33572608320141e-08
EMG1	0.680647235842543	-0.555020819354217	7.05570297970556e-09	4.56928871774333e-08
VDAC2	0.680705220741031	-0.554897920210589	3.07536575265249e-09	2.0831902471419e-08
IGLJCOR18	0.680770215310368	-0.554760176494536	4.81592379721299e-14	5.6341738862733e-13
UAP1	0.680847584693986	-0.554596223840299	8.05295076587165e-09	5.17668829862793e-08
RAB32	0.680862821174614	-0.554563938568852	8.96707883408319e-09	5.72989871825931e-08
PLCB4	0.680871161246121	-0.554546266718167	1.33605348139304e-08	8.38518814918326e-08
PAK3	0.680894043834193	-0.554497781713244	8.58812181701476e-09	5.49827864426715e-08
TYMSOS	0.680916783984015	-0.554449600129268	1.26549652305942e-08	7.96720565027914e-08
AL451042.2	0.680926026890593	-0.55443001681851	2.1066775424081e-08	1.29214264272478e-07
AC093166.1	0.680932989919947	-0.554415264149116	1.81329525527428e-13	1.99311370142231e-12
LYPLA2	0.680939202634941	-0.554402101308782	1.25007517192777e-08	7.87635901236868e-08
RNASEH1P2	0.680974016586481	-0.554328343429729	3.66131889817577e-09	2.45546912555085e-08
AC008691.1	0.680995001845203	-0.554283885254424	8.1578062680179e-09	5.23696998418983e-08
ZNF644	0.680999102870755	-0.554275197215016	1.54909049383067e-08	9.65279779593432e-08
SPATA20P1	0.681011542187481	-0.554248844791682	1.59603133946171e-08	9.92458167747504e-08
AC034223.2	0.681028075724785	-0.554213819595697	1.26480635955693e-11	1.13362867090693e-10
GPR89P	0.681033712985931	-0.554201877628353	1.67981998706754e-08	1.04204692340052e-07
FUT5	0.681124666021445	-0.554009216487759	5.57635223892126e-10	4.12029663802628e-09
PSMD10P2	0.681171114822863	-0.553910836302739	1.57418557057012e-09	1.10348638000278e-08
DLD	0.681214789600203	-0.553818337716989	1.0607259459709e-08	6.73169894569e-08
TOX	0.681225606986856	-0.553795428545887	5.09083487088752e-09	3.35078195859495e-08
PRELID3BP4	0.681239267200097	-0.553766499327566	1.84282041644134e-10	1.44503311985765e-09
SINHCAFP2	0.681246481354287	-0.553751221627251	1.88982903318784e-08	1.16594619031127e-07
PROX1-AS1	0.681255526785605	-0.553732065987367	8.53575198555751e-09	5.46721903291774e-08
AP002449.1	0.681306935873674	-0.553623201053124	1.42598255924377e-08	8.91997935509304e-08
HGS	0.681391148463741	-0.553444888501545	1.57676901181702e-08	9.8144872742785e-08
AL591368.1	0.681429260587392	-0.55336419676632	6.15196297330663e-09	4.00920238948675e-08
LINC01090	0.681452289600931	-0.553315441474817	2.82571820515729e-09	1.92373375875532e-08
QPCT	0.681490636861749	-0.553234259200849	5.40110606744872e-09	3.54471803780941e-08
FTL	0.68154531860645	-0.553118504247163	8.97129413618972e-09	5.73194648554998e-08
AC091212.1	0.681555130797055	-0.553097733952894	9.19412341862096e-09	5.87034895794129e-08
AC073263.2	0.681570705387278	-0.55306476651367	5.42487784304011e-09	3.55908382445004e-08
AC005682.1	0.681592602050475	-0.55301841813085	9.44902171507203e-09	6.02767028021303e-08
AP002478.1	0.681644258728262	-0.552909083010812	2.21029606347886e-10	1.71892721558111e-09
LINC02282	0.681710268004388	-0.552769381629363	6.25730579123186e-17	9.71192931512694e-16
CCDC137	0.681752666485771	-0.552679657035748	1.60228771096806e-08	9.96239334608371e-08
RNASE10	0.681817911967511	-0.552541594020155	7.31417236813566e-10	5.3197988484682e-09
LONP1	0.681818643881378	-0.552540045325229	1.4126954358386e-08	8.84173990669366e-08
MPST	0.681820783221453	-0.552535518592935	7.05766997518918e-09	4.57004073504743e-08
RPL39P15	0.68182101979247	-0.552535018021842	2.08857739581254e-08	1.28159519807746e-07
LINC01615	0.681826993470706	-0.552522378109076	9.88896283250557e-09	6.29345045973091e-08
KCTD9	0.681834301695471	-0.552506914533678	1.89998451971912e-08	1.17144713561158e-07
LINC00520	0.68184216629179	-0.552490273909051	1.07311591544853e-08	6.80652151381061e-08
AC092634.8	0.6818744592453	-0.55242194756761	3.74314495444418e-09	2.50560034746997e-08
AC009988.1	0.681921216797145	-0.552323022355598	3.58090723730209e-15	4.69482930601162e-14
LINC02120	0.681925305556252	-0.552314372067767	1.34153499021273e-13	1.49808702579041e-12
MAGOH3P	0.681960248458486	-0.552240448047339	2.42750997810568e-08	1.47758192131594e-07
LINC00636	0.682019683615506	-0.552114717742479	9.74571190374649e-09	6.20576560059267e-08
KHDRBS1	0.682022686569237	-0.552108365525641	6.89103439780678e-09	4.46928299531626e-08
DDX27	0.682028711046474	-0.552095621895234	1.80410022661786e-09	1.25657807384361e-08
CCN6	0.682037685001643	-0.552076639416585	1.86803824260051e-08	1.15312935356523e-07
SMC4	0.682056043314159	-0.55203780711954	5.36353805775602e-09	3.52128473228091e-08
AC068282.1	0.682068012738319	-0.552012489438494	1.64780377667016e-10	1.29947840380146e-09
CSNK2B	0.682069883781881	-0.552008531854331	1.20667338513143e-08	7.61447423058512e-08
AC011676.5	0.68212348655165	-0.551895157237732	6.8790457418543e-09	4.46201781039284e-08
AC073073.2	0.682134045253616	-0.551872825696056	1.41868847457312e-08	8.87631044813719e-08
RNA5SP477	0.682189135298485	-0.551756316447058	1.05462463378137e-08	6.69747456658583e-08
RPL17	0.682193367849959	-0.551747365465925	1.0174351884571e-08	6.46926811476693e-08
AP001439.1	0.682199218022491	-0.551734993638362	8.27375850736789e-09	5.30540148402922e-08
DPP10-AS1	0.682253055797898	-0.551621143571017	1.30685474138273e-08	8.21193002071839e-08
C9orf85	0.682261259546347	-0.551603795996027	4.7757634606094e-09	3.15475164448385e-08
AL354983.1	0.682263787917136	-0.551598449567239	2.24191821962494e-08	1.37079426113053e-07
DMAC1	0.682270566347263	-0.551584116168452	8.82353163546627e-09	5.64135096120776e-08
RASA2	0.682294336585617	-0.551533853692956	4.1822019422774e-09	2.78047060790232e-08
HSPD1P10	0.682308026515088	-0.55150490695522	3.58131243984328e-09	2.40551039377773e-08
KRT16P5	0.682365937577552	-0.551382463053047	2.2841557544233e-11	1.98240951681142e-10
DEPP1	0.682407288806664	-0.551295038692664	1.24902794888435e-08	7.87123535298594e-08
TCEAL9	0.682415517303563	-0.551277642717717	1.58720213692759e-08	9.87381571766647e-08
LILRA6	0.682440650694932	-0.551224509178897	1.83769554137129e-08	1.1356349751575e-07
RNU6-140P	0.682458588657489	-0.551186588416866	2.24754677295452e-12	2.19027680965054e-11
GNG4	0.682491721451061	-0.551116548479687	8.07736335735714e-09	5.19061655947456e-08
LY6E-DT	0.682505404835194	-0.551087623949295	1.34346336215787e-08	8.42796278193872e-08
MRPL51	0.682530511683463	-0.551034553513484	1.32785901289788e-08	8.33560372269278e-08
AL133260.1	0.682533592081341	-0.551028042354439	2.94182912842543e-09	1.99822422367551e-08
AC090673.1	0.682547195624584	-0.550999288357529	1.35409693413484e-11	1.20755213542965e-10
AC026410.3	0.682550347223729	-0.550992626860728	1.89873514268364e-08	1.17093140249634e-07
FLJ13224	0.682572140366348	-0.550946563801815	1.49942014917142e-08	9.35871163206287e-08
AL139381.1	0.682622151504084	-0.55084086335923	3.54440306336706e-12	3.38430822466312e-11
AC016134.1	0.682633896108897	-0.550816041812896	3.94277988853519e-09	2.63240314229606e-08
AP001434.1	0.68263865941153	-0.550805974968646	2.24520967253597e-08	1.3726588013067e-07
AC069528.1	0.682694853483747	-0.550687218769382	2.0540735880566e-08	1.26124165523228e-07
NUDT19	0.682781523135346	-0.550504077004549	2.30149057524012e-08	1.40555228766979e-07
NUMBL	0.682800904989953	-0.550463124360535	7.86016572657249e-09	5.05906740256482e-08
PNPLA3	0.682808883578309	-0.550446266441162	1.84391469286128e-08	1.13922995245112e-07
AC138304.1	0.682989722902537	-0.550064224760129	1.24679938860606e-09	8.84929557296585e-09
RRP7BP	0.683014339348581	-0.550012227806946	2.98304629521398e-08	1.79568495781842e-07
SLC41A3	0.683022878820986	-0.54999419044409	1.62248250694561e-08	1.00824301902524e-07
TMBIM1	0.683029948245249	-0.549979258337329	7.22796618854368e-09	4.67604150012127e-08
ASS1P9	0.683052585952432	-0.549931443791612	9.31802919689573e-09	5.9469551845493e-08
BX470209.2	0.683054806072358	-0.549926754619991	2.44334673353394e-11	2.11313352677409e-10
AC079447.1	0.68305518646327	-0.549925951188223	2.61070605759148e-08	1.58382089494508e-07
CEP295NL	0.683059657551319	-0.549916507741234	8.62554154568186e-09	5.52098905142126e-08
ARMC10	0.683110033795566	-0.549810111649669	1.25484687414765e-08	7.90351473193029e-08
RPL35A	0.683164940291202	-0.549694156471522	1.0634135093351e-08	6.74800000100236e-08
PPP2R5D	0.683165593428193	-0.549692777189605	2.15427690781326e-09	1.48696754752884e-08
MAIP1	0.683199597800391	-0.549620969243293	1.51535956322932e-08	9.45403677787672e-08
CCDC26	0.683209672662657	-0.549599694572308	2.09545698444149e-09	1.44901284792207e-08
AC011997.1	0.683264661968403	-0.54948358145297	1.24316720972428e-08	7.83778508603071e-08
