id	fc	log2fc	pvalue	padj
FAAH2	1.81475180753979	0.859772253171072	2.8765796333039e-19	2.39841106599875e-18
PRB2;RP11-711K1.7	1.81690949314422	0.861486555486106	2.88471079589241e-19	2.40464520561906e-18
ARFRP1	0.55143519423049	-0.858736747522083	2.92188509945708e-19	2.43508089188714e-18
FMO2;RP1-127D3.4	1.8073092342928	0.85384337538435	2.92360211109803e-19	2.43595959215945e-18
RP11-428J1.4;RP11-428J1.5	0.553435054692754	-0.853514067438045	2.92433602513459e-19	2.43601895807779e-18
SMOC1	0.551506093633173	-0.858551268534365	2.9297519107514e-19	2.43997757116294e-18
NEDD4	0.551172384253755	-0.859424489316555	2.935101497844e-19	2.44359992052957e-18
OPLAH	0.551161742836105	-0.859452343521727	2.93543082317091e-19	2.44359992052957e-18
NOVA1-AS1	0.574016967605848	-0.800834712134456	2.93736202574194e-19	2.44465396034185e-18
CHRNG	1.80749330810286	0.853990305884725	2.98676231573486e-19	2.48520528494181e-18
PITHD1	0.553769129373966	-0.852643463971344	3.02393465840886e-19	2.5155660099065e-18
RNU6-1103P	1.81515478325046	0.860092576048389	3.02642253143905e-19	2.51706603344414e-18
HOXA-AS3;HOXA3;HOXA6;RP1-170O19.22	1.81447609800849	0.859553052401845	3.03583915601117e-19	2.52432669563733e-18
SLC30A1	1.81268114045209	0.858125170230566	3.03997807836563e-19	2.52719661100857e-18
CEP112	1.7986087562109	0.846881397339484	3.08382203232022e-19	2.5630653793833e-18
FAM83C	1.81913358115485	0.863251485701748	3.09637240654949e-19	2.57291469342599e-18
CLNS1A	1.80645750829563	0.853163319928313	3.12826640195978e-19	2.59882940570494e-18
PDIA4	0.553220771162039	-0.854072770123646	3.14640299752294e-19	2.61330593294037e-18
MYOZ2	1.81207527073392	0.857642883893608	3.23472029972867e-19	2.68605269795179e-18
AC140912.1	0.575505043629349	-0.797099522937911	3.23851376525194e-19	2.68859540479735e-18
PRKAG2;RP13-452N2.1	0.559776697533153	-0.837076663448285	3.24841961026435e-19	2.69621027981322e-18
RP11-206M11.7;TM4SF18	0.550867663967967	-0.86022231596011	3.26717565272618e-19	2.71116578261551e-18
RPL13A;SNORD34;SNORD35A	0.555407603223845	-0.848381167895792	3.27122584421464e-19	2.71391408844898e-18
C8orf74;RP1L1	0.55226474751784	-0.856568055481961	3.28109017566078e-19	2.72148366307459e-18
UCHL1;UCHL1-AS1	0.552697972913901	-0.855436773582666	3.30157528534357e-19	2.73785718620607e-18
ANK1	0.551787999342146	-0.857814014560515	3.33799232702918e-19	2.76743202376905e-18
FBXL19	1.80364021402837	0.850911581828222	3.3735388820403e-19	2.79627199194326e-18
RP11-145M4.3	0.553866449866194	-0.852389944141343	3.37527187963069e-19	2.79707776300955e-18
CARD6	0.549638292946486	-0.863445575593961	3.40684733171506e-19	2.82260795044349e-18
ZCCHC14	0.552692348562336	-0.855451454775279	3.42369049241844e-19	2.8359235284316e-18
RNF19A;SPAG1	0.553873328390746	-0.852372027274126	3.44761547428502e-19	2.85509782496489e-18
SPOPL	1.80429341120431	0.851433966347797	3.48266020001175e-19	2.88347008136559e-18
BTBD18;CTNND1;RP11-691N7.6;TMX2-CTNND1	1.81287479899142	0.858279292919198	3.516896616589e-19	2.91116047111975e-18
GTF3C2;GTF3C2-AS1	0.572509467953706	-0.804628542713744	3.52931767880382e-19	2.92078449325771e-18
ATP5F1;WDR77	0.551069173198587	-0.859694669799017	3.56099567370421e-19	2.94633720371462e-18
LINC00620	0.552776168930592	-0.855232674723334	3.59206035273642e-19	2.97137107621385e-18
NAP1L4	1.80263439889607	0.850106826396757	3.59344517663926e-19	2.97184787713016e-18
POLR2A	1.80112450416874	0.848897912137262	3.59754576104486e-19	2.97456994425934e-18
PARP16;SNORA24	1.80405482047506	0.851243178962386	3.70772745065944e-19	3.06498243340885e-18
AC012507.4;GPR55	1.81117269773468	0.856924115745078	3.73534752968025e-19	3.08712029088524e-18
C15orf59	0.555123199362205	-0.849120108317456	3.74569183611384e-19	3.09497364772715e-18
LINC01471	1.80509207260114	0.852072426750842	3.75366308873512e-19	3.10086311921329e-18
MIR211;TRPM1	1.81324695853883	0.858575428995842	3.79089951476835e-19	3.13092017664343e-18
AC092839.4;SPTBN1	1.81592664187105	0.86070592314287	3.79397087743037e-19	3.13275299697255e-18
RP11-563J2.3	0.573303716050812	-0.802628464532674	3.8970116908905e-19	3.21711310956267e-18
CSRP2;RP11-461F16.3	0.551947924679851	-0.85739593721391	3.90203317841721e-19	3.22053528674888e-18
ITPR2;RP11-513G19.1	0.55282141592145	-0.855114589064942	3.93138776985942e-19	3.24403469826716e-18
SPZ1	1.81452526983831	0.859592148532073	4.01261645252643e-19	3.31031852359345e-18
KCNH8	0.552674323076613	-0.855498507539816	4.04363768198607e-19	3.33516187631793e-18
IL18R1	0.556873142192498	-0.84457938127932	4.116870879944e-19	3.39439000873423e-18
LINC01114	0.5512258583948	-0.859284527413175	4.11729415656428e-19	3.39439000873423e-18
AP001189.4;LRRC32	1.79928992279674	0.847427669347027	4.15563413717279e-19	3.42523019095536e-18
INS-IGF2	0.554606638934972	-0.850463208583475	4.16896183432977e-19	3.43544510181118e-18
RP11-774O3.3	0.555154600209942	-0.849038503790481	4.17725705036161e-19	3.44150933277327e-18
HEG1	1.81581080128063	0.860613888601278	4.1831562401302e-19	3.44510040707246e-18
MIR548C;RASSF3	0.564803157417361	-0.824179941162058	4.18349017087986e-19	3.44510040707246e-18
FAM57B	0.554613102361402	-0.850446395407671	4.2429978386389e-19	3.49332236385677e-18
PRDM4;RP11-864J10.4	1.80059014571609	0.848469829198837	4.26941667196172e-19	3.51365386004296e-18
POLE;PXMP2	0.550555096893369	-0.86104114592549	4.26960414374253e-19	3.51365386004296e-18
PROZ;RP11-98F14.11	0.560647963508375	-0.834832922483246	4.31406171310718e-19	3.54944544842285e-18
HSD11B2	0.554304550053421	-0.851249244735748	4.34525202598389e-19	3.57430766899069e-18
DTHD1	1.80594332380985	0.852752617214401	4.38245366156206e-19	3.60410243965734e-18
MARVELD3;PHLPP2	0.584513047022011	-0.774692867112676	4.3837662607269e-19	3.60437556498729e-18
TBC1D2	1.81046861324086	0.856363166090941	4.39292866003051e-19	3.61110130749959e-18
TSPAN12	0.552209822337291	-0.856711545043107	4.3955215987964e-19	3.61242498308416e-18
GPATCH3;NUDC	0.551496478328412	-0.858576421608072	4.4301150493085e-19	3.64004155850759e-18
PRPSAP1;SPHK1	0.552833233449641	-0.855083749255555	4.440931600625e-19	3.64811366638158e-18
RP11-227G15.3;ZNF207	0.554645560214097	-0.850361966437741	4.46528464388257e-19	3.66729957090632e-18
TUBG2	0.556006733876603	-0.84682573914802	4.47139146177041e-19	3.67149478503779e-18
LY86;LY86-AS1	0.55175473013785	-0.857901002249864	4.48425687429752e-19	3.68123642152861e-18
C8G;FBXW5;RABL6	0.567070019615579	-0.818401210310137	4.49983324604356e-19	3.69319870412609e-18
RPSAP52	1.80989212213438	0.855903708634484	4.50447434982657e-19	3.69618262441908e-18
ARID1B	1.81162568684011	0.857284900458994	4.50618304698977e-19	3.69675954006675e-18
ANKUB1	1.80834623125498	0.854670926808999	4.58433092584151e-19	3.76003099430745e-18
C18orf65;ZNF516	1.80628081890285	0.853022203197539	4.62087796430436e-19	3.78916116095902e-18
UCHL5	1.80428120560677	0.851424206840561	4.64224161167044e-19	3.80583059515203e-18
MRPL44	0.556075464872914	-0.846647410841405	4.66572815363214e-19	3.82423261216658e-18
CLCN3	1.81256977357711	0.8580365317103	4.76233477889241e-19	3.90254544821364e-18
TRIM41	0.555223044647785	-0.848860646371189	4.78590208026069e-19	3.92098387279838e-18
PPFIA4	0.550778492383991	-0.860455870811693	4.80606531935964e-19	3.93627817933605e-18
KRTAP5-10;KRTAP5-8	0.564580421674174	-0.824748994515125	4.80671166373046e-19	3.93627817933605e-18
SEMA5A;SNHG18;SNORD123	0.55965135838501	-0.837399732299837	4.82163389580262e-19	3.94761878938975e-18
BNIP3	0.553681818834837	-0.852870945797574	4.83980576621274e-19	3.96161433470823e-18
KCTD17	0.559027187245263	-0.839009647328495	4.84776970971902e-19	3.96724982856146e-18
KLK3	1.80413002673856	0.851303319840977	4.84900287293658e-19	3.96737579817542e-18
RP11-447D11.3	0.555178471678406	-0.848976469703506	4.88415708577568e-19	3.99524919070316e-18
RP11-556I14.2	0.570010156670594	-0.810940468859544	4.92432093306393e-19	4.02720715951864e-18
NSMCE1	1.80613404533249	0.852904968876363	4.94409678323712e-19	4.04248091300222e-18
TIGD5	0.554216099432985	-0.851479474586309	4.9633376246704e-19	4.05731052747406e-18
GPR157	0.555211452458161	-0.848890767903847	4.98155635236478e-19	4.07045727994732e-18
POLR1D	1.79712024837076	0.845686945255239	4.98163469505264e-19	4.07045727994732e-18
PLCB2	0.557634752665665	-0.842607619878915	5.00923955437239e-19	4.09210345018408e-18
VRTN	1.80515439939539	0.852122239724932	5.07492737571404e-19	4.14484348497276e-18
GNB4	0.553072170748307	-0.854460343926446	5.0832167664867e-19	4.1506915049493e-18
ASB14	1.80707777604635	0.853658600669392	5.11872330911965e-19	4.17875610851759e-18
C1QL4	0.551646455483132	-0.858184140078519	5.1617888850122e-19	4.21297782419924e-18
PIRT	0.562114830422284	-0.8310632164726	5.18161476018763e-19	4.22822064815222e-18
OAF	0.554437481732396	-0.850903303354515	5.19303933092864e-19	4.23660272623763e-18
RP11-101E7.2;VWA3A	1.78695923605664	0.837506724133343	5.28619957541609e-19	4.31164816045864e-18
CTB-147C22.9;KLK8;KLK9	0.553310821271798	-0.853837955595155	5.45966768846784e-19	4.45214826743048e-18
IQCJ-SCHIP1;SCHIP1	0.5556328174287	-0.847796282926906	5.47883582373613e-19	4.46678828379605e-18
ULK4	1.80837095680348	0.854690652667755	5.50436430175075e-19	4.48660612187715e-18
AQP4;AQP4-AS1	0.555768524896109	-0.847443962871566	5.54861955884026e-19	4.52142238388643e-18
ZFAND1	0.578638439404463	-0.789265929075521	5.54953831400005e-19	4.52142238388643e-18
PICALM	0.554133798808381	-0.851693729495133	5.56217315725505e-19	4.53071232957795e-18
FARP1;RP11-573N10.1	0.560070764931685	-0.836318971706293	5.63787378571466e-19	4.59135751521171e-18
FAM65C	0.577335675310556	-0.792517718314593	5.67864930619184e-19	4.62353991461613e-18
PHC2	1.80455265046579	0.851641236589417	5.69642691406782e-19	4.63698737351743e-18
TDP1	0.553214568706009	-0.854088945045456	5.69902328811023e-19	4.63807383427541e-18
CPA6	0.556224721050295	-0.84626022912383	5.71891577506085e-19	4.65323290852173e-18
C17orf51;RP11-822E23.3;RP11-822E23.8	0.553462413388414	-0.853442750526225	5.77624327160618e-19	4.69883777179719e-18
MIR100	1.80534075804423	0.85227117148472	5.98156662014514e-19	4.86478695847689e-18
CLK3;EDC3	1.80340737087898	0.850725323316522	6.00953626410878e-19	4.88645349712238e-18
GABRP	1.80103765171873	0.848828341921645	6.07807631328924e-19	4.94109162655519e-18
C6orf48;SNORD48	0.555518179295144	-0.848093970402059	6.08914940797579e-19	4.94885688685848e-18
DLEU1;DLEU2;RP11-34F20.7	0.557004734491266	-0.844238504488947	6.09032087161605e-19	4.94885688685848e-18
RP4-753D10.3	0.552371309979784	-0.856289706545539	6.09277450061859e-19	4.94975653960752e-18
UBXN6	1.80266029768014	0.850127553716152	6.10585668192537e-19	4.95928849943125e-18
C19orf48	0.562355290985759	-0.830446194710725	6.1366755994335e-19	4.98321916745692e-18
BIRC7	0.556394529165252	-0.84581986045826	6.3602538180422e-19	5.16363274304437e-18
CALML5	0.558509204829398	-0.840347036824625	6.42004337208262e-19	5.21102261870455e-18
TUBB3P2	1.80415801711154	0.85132570251763	6.42804877407819e-19	5.21636867514102e-18
RP11-108K3.1;TNFAIP8L3	0.55646170585875	-0.845645686149593	6.49763135833626e-19	5.27098306965107e-18
RP11-396B14.2	1.79893090873968	0.847139778288804	6.49821693415811e-19	5.27098306965107e-18
NOXA1	0.590827694457214	-0.759190642312671	6.53322640954164e-19	5.29821169294419e-18
PILRB;STAG3L5P-PVRIG2P-PILRB	0.558438100401923	-0.840530719626061	6.54483937664075e-19	5.30645876322652e-18
HEXIM2	0.560926934258728	-0.834115235724763	6.57175982432181e-19	5.32711053807925e-18
WFDC1	0.554704172222213	-0.850209518114094	6.60361366301238e-19	5.35175136388885e-18
EXOSC2	0.566354493892375	-0.820222744143799	6.6493575560033e-19	5.38763573101691e-18
RP11-394I13.1	0.555066720372039	-0.849266897542702	6.65818020525025e-19	5.39359547212879e-18
WDR78	1.80015401635036	0.848120344954532	6.68771213510222e-19	5.41632486888065e-18
RP11-686D16.1	0.553424031478584	-0.853542803049681	6.69778947011926e-19	5.42329160156507e-18
AC002395.1;ATXN2	1.80153011259999	0.849222766633196	6.72116250030128e-19	5.44101860104768e-18
KCND3	0.552866509890871	-0.854996912377741	6.77420709014598e-19	5.48275268253757e-18
SRRM5;ZNF576	1.80339897596064	0.850718607509849	6.7881017139775e-19	5.49278906245932e-18
NUDT14	0.560184637041759	-0.836025676572386	6.80518716966964e-19	5.5054024107444e-18
ARID4B	0.553229233248144	-0.854050702773812	6.88348247006096e-19	5.5675181316152e-18
AC010894.3;GPR155	0.553654778839173	-0.852941403990213	7.12193698048469e-19	5.75911846325556e-18
MRPL39	0.559450485194416	-0.837917645411486	7.26382943894035e-19	5.87256727523392e-18
AC234031.1	1.80202897208592	0.84962220623951	7.32662661108591e-19	5.92203431948393e-18
ODC1;RP11-320M2.1;SNORA80B	0.554080193468799	-0.85183329849206	7.36808674857537e-19	5.95423690842777e-18
HP09025	0.558736114126626	-0.83976102242512	7.39290606845913e-19	5.97298065895881e-18
DAAM2;RP11-61I13.3	0.555527507424322	-0.848069745213361	7.44442534454379e-19	6.01328323644857e-18
HOXA11;HOXA11-AS	0.555403408615148	-0.848392063612706	7.5480489499714e-19	6.09564647297669e-18
STK33	0.555708815704903	-0.84759896765841	7.5752833138113e-19	6.11629672521452e-18
RP11-1144P22.1	0.556379558247781	-0.845858679601586	7.61641450321711e-19	6.14815576532201e-18
UBXN4	0.601575438377657	-0.733182430222417	7.64739249227243e-19	6.17180670490509e-18
RPUSD1	0.555424514757029	-0.848337240132692	7.66020557291566e-19	6.18079054139492e-18
ELK4	1.79077661555407	0.84058538437462	7.72014096692421e-19	6.22778367533686e-18
RP11-311F12.1	0.570779670919511	-0.80899414266985	7.75722366883204e-19	6.25632512702796e-18
RN7SL555P	0.556607081400705	-0.845268831498669	7.7613925604191e-19	6.2583143652899e-18
OR2F2	0.555854233000203	-0.847221494131867	7.77333010679748e-19	6.26656552754347e-18
HDAC2;RP3-399L15.3	0.561274020076435	-0.833222812666306	7.82723818532112e-19	6.30864071323371e-18
TRAV36DV7	0.556711892170911	-0.84499719330253	7.87635919298388e-19	6.3468399888926e-18
F11-AS1;RP11-215A19.2	1.80323057750266	0.850583884707415	7.9985745557637e-19	6.44390969196646e-18
VGLL1	0.554051959582524	-0.851906814791735	8.11851264475078e-19	6.53910261467317e-18
SCG3	0.555866716087684	-0.84718909519503	8.1288995398904e-19	6.54603452324011e-18
CTD-2561B21.10	0.555996695673395	-0.84685178594896	8.23575211512242e-19	6.63062819763503e-18
ARF1	0.555273291826176	-0.84873008969531	8.3269934508887e-19	6.70261892376001e-18
RP11-443C10.1;RP11-443C10.2	1.80332516946779	0.850659562095266	8.32882009103078e-19	6.70262161485076e-18
SLC25A37	0.555526183917911	-0.848073182340029	8.36703331386299e-19	6.73190001424639e-18
SFRP2	0.558667005576067	-0.839939476488015	8.37564601117304e-19	6.73735498942521e-18
MAP1S	0.555387834810472	-0.848432518110179	8.38951168712805e-19	6.74703214024314e-18
RP11-525K10.1;RP11-525K10.3	0.559960245559707	-0.836603688377346	8.55552538983884e-19	6.87903912633126e-18
TGFBR1	0.55493734250312	-0.849603207682418	8.59443761418187e-19	6.90881524458648e-18
CPA4	0.554719201853809	-0.850170429024251	8.63253828006612e-19	6.93792609780303e-18
FMO6P	0.554064545567406	-0.851874042537392	8.70808165574184e-19	6.99711015839838e-18
ARL16;HGS	0.555414046732633	-0.848364430702786	8.7548441088711e-19	7.03314738387698e-18
ITGB3BP;PGM1	0.554715349547902	-0.85018044800666	8.89439274120154e-19	7.14369175353528e-18
CD55	1.80277883591733	0.850222418458382	8.91621977128134e-19	7.15965825714446e-18
AC013733.3	0.555686277475567	-0.847657481128369	8.94269469036825e-19	7.17934919223908e-18
SLC39A14	0.555419085172525	-0.848351343350534	8.94986953307657e-19	7.18354047828445e-18
RAI14	0.554158340080834	-0.851629837366285	9.00764377372556e-19	7.22833426688333e-18
MTL5	1.79996149485805	0.847966044459662	9.02963405068812e-19	7.24439933080196e-18
ABI1	0.556462690523059	-0.845643133289183	9.0389920055302e-19	7.25032478977298e-18
ATP6V1B2	0.557077793372441	-0.84404928747301	9.23337227062257e-19	7.40462473910027e-18
PTGER4	0.558599288140273	-0.840114359789284	9.28978593202717e-19	7.44824036308071e-18
SMC2;SMC2-AS1	0.583663336925986	-0.776791647356431	9.36670931968815e-19	7.50827739426638e-18
CRTC1	0.556539443485597	-0.845444155919383	9.39125246152949e-19	7.52630982642873e-18
LRRC72;SOSTDC1	1.8024284840488	0.849942017993147	9.46036847053097e-19	7.58004806768066e-18
CEP170B	0.558997307093077	-0.839086761823945	9.4863533977513e-19	7.59921196894172e-18
CTC-490E21.12;EGLN2;RAB4B-EGLN2	1.79547263102659	0.844363661700345	9.50745121528616e-19	7.61445346677853e-18
PRR29;RP11-214C8.2	0.555989781714042	-0.84686972633776	9.54088411680572e-19	7.63956525850349e-18
CCNY;RP11-324I22.4	0.556306061506263	-0.846049269616916	9.55339888548497e-19	7.64792021840839e-18
RBP1;RP11-319G6.1	0.554599278943438	-0.850482354213906	9.62414336875169e-19	7.70287686433008e-18
USP49	0.572548752297182	-0.804529551541875	9.67481506521263e-19	7.74174742299263e-18
VASP	1.68247796885066	0.75058761363916	9.75867737258876e-19	7.80715427407476e-18
AC013275.2;SCTR	0.560136473714252	-0.836149721354052	1.00024884646555e-18	8.0004673291819e-18
ATR;RP11-383G6.4	0.583239170937716	-0.777840479097933	1.00226610647001e-18	8.01485845985293e-18
USF1	0.559625825776997	-0.837465552933884	1.00629734172319e-18	8.04534505852247e-18
SLC22A2	1.79709206634189	0.845664321064048	1.01341271772782e-18	8.10047073633231e-18
GNG5P1;RP4-655C5.4	1.79300478487991	0.842379338241591	1.02729412596363e-18	8.20964334011939e-18
RP3-340B19.3	1.78940533450964	0.839480222409781	1.02809882818557e-18	8.21428842054547e-18
FBRSL1	0.557006090577351	-0.844234992101767	1.04354619633315e-18	8.33589781038742e-18
CBLN3	0.569235556539239	-0.812902314188301	1.04623594919904e-18	8.35556804877383e-18
RP11-153M7.3	0.562536820103244	-0.829980565772157	1.05844178497364e-18	8.45121165452127e-18
CCDC85C;Y_RNA	0.569813627703381	-0.811437969215452	1.06420149740332e-18	8.49535531944479e-18
STXBP6	1.79399199601989	0.843173453619397	1.09674282711243e-18	8.75322689263569e-18
DRG2	0.555273535454327	-0.848729456707818	1.10209542088915e-18	8.79403728398219e-18
VWA8	0.564434784328614	-0.825121195485061	1.11516709286878e-18	8.89641004794902e-18
SEMA4D	1.7976232817568	0.846090714686956	1.12764262740489e-18	8.99398364635086e-18
CYB5D2;RP11-810M2.2	1.79379923699783	0.843018432065794	1.13229358161785e-18	9.02912025029365e-18
XDH	1.7878523464537	0.838227593436734	1.14251312843763e-18	9.10863697993838e-18
MORC2	0.55750663594163	-0.842939117508045	1.15949958140533e-18	9.24205639896821e-18
RP11-410N8.1;RP11-410N8.4	0.562104629660123	-0.831089397462176	1.16131345716654e-18	9.25450769540411e-18
MME;MME-AS1	1.79586404020076	0.844678131842502	1.16945571845845e-18	9.31737357309297e-18
RP11-1094H24.4	1.7899023126076	0.839880851756374	1.17594182299111e-18	9.36702001191252e-18
MS4A13	0.555347433450779	-0.84853746992537	1.1794710191574e-18	9.39309664974984e-18
MAP6D1	0.557319180362646	-0.843424289689708	1.18115729843064e-18	9.40448850933699e-18
SLC9A6	1.79671603313893	0.845362412211886	1.19138322840637e-18	9.48385423548002e-18
AC009960.3	0.555032058015543	-0.849356992605976	1.19197316298985e-18	9.48649609107379e-18
CXCL1P	0.559281716251697	-0.838352927632288	1.20233328432621e-18	9.56687745998175e-18
VRK1	1.79955528557959	0.847640425133606	1.21190457006607e-18	9.64094869080258e-18
RP11-379P15.1	1.80473019690644	0.851783173578279	1.21891071895599e-18	9.69458609682849e-18
COIL	1.78795242211632	0.83830834653795	1.22057626142736e-18	9.70573306215254e-18
LAMP3	0.558161437642192	-0.841245640214925	1.26643346820823e-18	1.00682008487895e-17
TBX6	0.599559777255178	-0.738024494625183	1.26889845845515e-18	1.00856164824367e-17
CTA-392C11.2	1.79848430737918	0.846781571335955	1.27959835648955e-18	1.01684641554069e-17
COG5;HBP1	1.778251781621	0.830459608970287	1.28100410051319e-18	1.01774349986958e-17
BAHD1;RP11-64K12.9	0.571158199759105	-0.808037695364372	1.28240649646628e-18	1.01863753709155e-17
CNIH2;RP11-867G23.3	0.563233030473339	-0.828196152420021	1.29090294048554e-18	1.02516489512182e-17
KCP;RP11-309L24.4	0.558776556125884	-0.839656602183001	1.30832714439216e-18	1.03877784352052e-17
LARP4B	0.572018822660933	-0.805865474259928	1.31036606025585e-18	1.04017203068592e-17
CD79B	0.55958450078087	-0.837572091205718	1.31916539611624e-18	1.04693089651617e-17
STOM	0.556191000642262	-0.846347693305634	1.33543152834032e-18	1.0596114485931e-17
CYP4F36P	0.579133450637327	-0.788032265863456	1.33774495132756e-18	1.06121800077153e-17
ADCY6	1.77731931544308	0.829702901074538	1.35427470649857e-18	1.07409908275284e-17
HOXD13	0.556708834916605	-0.845005116067966	1.37160625108074e-18	1.08761038386495e-17
ATP8B4	0.557958994941265	-0.841768994282045	1.39295731849122e-18	1.10430243659814e-17
CHCHD10;MMP11	0.557966738746794	-0.841748971534119	1.41820938193143e-18	1.12407923866281e-17
FOLH1	0.570032051623365	-0.810885053823928	1.42287704399478e-18	1.12753574076939e-17
OBFC1	1.78331976285083	0.834565412395076	1.42858582180381e-18	1.13181559041659e-17
TAF1;Y_RNA	0.561210888803461	-0.833385094000906	1.43811401616628e-18	1.13911892584117e-17
AL163953.2;AL163953.3	1.7776168900649	0.829944429702556	1.43852032331613e-18	1.13919529524826e-17
ELOVL1	0.556103521480102	-0.846574621967384	1.45537620343908e-18	1.15229559798888e-17
ERICH4;Metazoa_SRP	0.563247515171304	-0.828159051021322	1.45945746807337e-18	1.15527812196049e-17
STAC	0.558454915136516	-0.840487280310254	1.5012858242042e-18	1.18813279189603e-17
RP11-109G23.1	1.78028522599494	0.83210839914852	1.50519538188082e-18	1.19097045702369e-17
COMMD6;RP11-29G8.3;UCHL3	1.78279007800904	0.834136836869246	1.5216185494505e-18	1.20370603607381e-17
TSNARE1	1.79447663738928	0.843563140572754	1.53499640974853e-18	1.21402760367396e-17
CTD-2377D24.6;RP11-357H14.17	0.559208681431591	-0.838541336890243	1.55324618600432e-18	1.2281970970898e-17
NDRG2;RNASE8	0.564799550038197	-0.824189155637193	1.56606370078938e-18	1.23806597214448e-17
CTD-2337A12.1;ELL2	0.559336705344462	-0.838211087501698	1.60159534169587e-18	1.26588360258185e-17
RHOU	0.555827545196318	-0.847290762807632	1.61274613503897e-18	1.27442305825812e-17
DEPDC5;RN7SL20P	0.582973976128051	-0.778496611717137	1.61682840416318e-18	1.27737435988486e-17
H19	0.556949389067956	-0.844381861501811	1.62224652023558e-18	1.28137955157671e-17
SF3A3	1.79165136074272	0.841289929213559	1.62638752655032e-18	1.2843744761228e-17
ITPR1	1.79899451319477	0.84719078647891	1.63412337768017e-18	1.29020638932347e-17
DRC7;RP11-405F3.4	1.7885332152373	0.838776911183667	1.64093276322238e-18	1.29530447302593e-17
FOXE1	0.560181172150697	-0.836034600052757	1.65082193718978e-18	1.30283094102691e-17
PAQR9;PAQR9-AS1;U2SURP	0.55833631951138	-0.840793689092111	1.66068000240744e-18	1.31032963229233e-17
SCYL3	1.79150300200783	0.841170461063685	1.66294451419898e-18	1.31183483447358e-17
RP11-24F11.2	0.556774411117492	-0.844835187224821	1.68123573024825e-18	1.32597954687097e-17
SEPHS2	0.556183875970839	-0.846366173996535	1.70267993760187e-18	1.34260440124801e-17
ARSG;SLC16A6	0.563683060472466	-0.827043881922294	1.7038602624749e-18	1.34324698925241e-17
CLDN10;CLDN10-AS1	1.79955351344264	0.847639004419019	1.74230019364924e-18	1.37325680571912e-17
C1orf143	0.570797212811075	-0.808949804701328	1.74304846165093e-18	1.37355207928724e-17
PRRC2B;RP11-334J6.7	0.583807430764852	-0.776435521149997	1.74825182145972e-18	1.37735716263782e-17
AC090154.1;C8orf44;C8orf44-SGK3	1.79613974165753	0.844899597714686	1.76497022898617e-18	1.39023078182474e-17
ABCC9	0.560775699165978	-0.834504262393933	1.76900180064073e-18	1.39310786618153e-17
ATF5;CTC-326K19.6;IL4I1;NUP62	0.557973018302991	-0.841732735022197	1.7696961133332e-18	1.39335615382827e-17
DHDDS	0.556633345136428	-0.845200758941499	1.77580431065024e-18	1.39786600136646e-17
RP11-53M11.3	0.561786232736969	-0.83190682500737	1.77705211047584e-18	1.39854876114755e-17
AHRR;PDCD6	0.560384889417753	-0.835510040360572	1.78027933859611e-18	1.4007887150285e-17
CPD	0.558981760040635	-0.839126887182494	1.79993410535046e-18	1.4159507307252e-17
DSCAML1;FXYD2	0.565503705786383	-0.822391616557113	1.80700740348169e-18	1.42121093623e-17
TPCN1	0.569023779557448	-0.81343915073379	1.84213828758229e-18	1.44853145646658e-17
RNU6-560P	0.566613431202563	-0.819563294619167	1.86265454827875e-18	1.46435080943702e-17
C1QTNF3;C1QTNF3-AMACR	0.562867349301056	-0.829133131825796	1.86634569624764e-18	1.46693893820311e-17
CYP27C1	0.558484304243101	-0.84041135940498	1.8686650255659e-18	1.46844794794416e-17
MIR212	0.556753636150015	-0.844889019622903	1.87934434237419e-18	1.4765244148326e-17
ZC3H18	1.78851429495384	0.838761649323686	1.87994008666313e-18	1.4766768702099e-17
RP11-386M24.3;RP11-386M24.6	0.580009699792223	-0.785851067534868	1.90336944403432e-18	1.49476103679012e-17
RP11-321F6.2;SMAD6	0.56017342379984	-0.836054555355115	1.91131464760549e-18	1.5006800034307e-17
LINC00638	1.78454991633164	0.83556025612885	1.92291224834762e-18	1.50946353110201e-17
SDC4	0.558042290750763	-0.841553635298048	1.97904485890638e-18	1.55319530440345e-17
DNHD1;TIMM10B	1.78928705900539	0.839384860492776	1.98617738598177e-18	1.5584603390838e-17
AEN	0.566723737213802	-0.819282463917886	1.98854208683419e-18	1.55998283512829e-17
CLOCK;TMEM165	0.560978119267146	-0.833983594713552	2.01288689686116e-18	1.57874408396657e-17
RP11-576D8.4	1.79189333841541	0.841484764226505	2.01370392661232e-18	1.57904799586594e-17
RP11-363N22.3	1.7874263586555	0.837883804581345	2.03122878295788e-18	1.59245044338483e-17
YBEY	0.558798734213395	-0.839599342118021	2.03555702201965e-18	1.59550344747259e-17
DNASE1;TRAP1	0.562252368229735	-0.83071026218156	2.0522376171605e-18	1.60823506809715e-17
SGPL1	0.563800630197652	-0.826743004381441	2.05296666414698e-18	1.60846350257262e-17
HSD17B8	1.73826406062809	0.797647259379781	2.05587417908374e-18	1.61039826757505e-17
BUB1	0.564115792666805	-0.825936768504496	2.06731261580207e-18	1.6190131885279e-17
ZNF721	0.562754859604705	-0.829421484927457	2.07690288312223e-18	1.62617735647404e-17
MAP3K12;PCBP2	0.565092229926142	-0.82344174276131	2.08647975694637e-18	1.63332798860957e-17
PTPLA	0.55658666551601	-0.845321749323065	2.08948011566245e-18	1.6353284763012e-17
