id	fc	log2fc	pvalue	padj
LINC02579	0.598649005942948	-0.740217710911058	1.48231893541464e-14	1.82846200652266e-13
SLC7A1	0.596793657158709	-0.74469589246161	1.48973075796912e-14	1.83720503152283e-13
ZSWIM5P2	1.66532370327217	0.73580263358161	1.49403160443201e-14	1.84210848931675e-13
CDC42EP3	0.603114631857125	-0.729495858774731	1.49457817228318e-14	1.84238187779581e-13
ARPC5L	0.596130565140558	-0.746299749013238	1.50713615371458e-14	1.85732965986692e-13
MS4A14	1.68278644652603	0.750852103532853	1.50738091684932e-14	1.85732965986692e-13
AC007991.4	0.618304344091503	-0.69361095314598	1.50768654090084e-14	1.85732965986692e-13
NUDT8	0.601662546826068	-0.732973542324417	1.51227640003541e-14	1.86256524645761e-13
LINC01551	0.649013793624469	-0.623678954440843	1.51259331861412e-14	1.86256524645761e-13
CNP	0.599996232919972	-0.736974652107432	1.51817049041164e-14	1.86902703938956e-13
AC069410.1	1.65407239040397	0.726022375374631	1.54609192828153e-14	1.90298819219496e-13
MGAT4B	0.603676136732687	-0.728153322224151	1.5539481958466e-14	1.9122429989983e-13
QKI	0.603576774816752	-0.728390801781789	1.56597745445599e-14	1.92662783697138e-13
XPC	1.64430228270288	0.717475543343336	1.5716729697317e-14	1.93321569777213e-13
STK16	1.63849567336909	0.712371863288245	1.57349881631584e-14	1.93504189863369e-13
FAM47DP	0.641409865358071	-0.64068155122051	1.61270697363217e-14	1.98282899248853e-13
RAMP1	1.66617603385136	0.736540831524664	1.6135857936246e-14	1.98347952876043e-13
MTSS2	0.597027232016061	-0.744131356699616	1.61433824396424e-14	1.98397447850314e-13
ASGR1	0.600019978789183	-0.736917556132525	1.62031182324521e-14	1.99088443845317e-13
BOLA3	0.599915935306591	-0.737167741188218	1.63473095886596e-14	2.00816625068227e-13
SMIM2-AS1	0.595071977997546	-0.748863912148052	1.63574703636927e-14	2.0089793127275e-13
TMEM215	1.67705372134986	0.745928903740466	1.64209808097329e-14	2.01634286335921e-13
PXT1	0.598890199365382	-0.739636571592021	1.64414555392996e-14	2.01841998662869e-13
KAT8	1.67845639247746	0.747135055251867	1.6520946925635e-14	2.02773976797498e-13
PRRG2	1.62347321833049	0.69908358536285	1.67048039793499e-14	2.04986232647509e-13
H2AX	0.599860034772712	-0.737302178658346	1.67296747059889e-14	2.05231370504402e-13
VASN	0.602455470279064	-0.731073484551767	1.67320178643503e-14	2.05231370504402e-13
AL356417.2	0.5994427268161	-0.73830617558574	1.67555182496187e-14	2.05475184554297e-13
FAM120B	1.66862066063141	0.738656013880461	1.67886027834871e-14	2.05836399496549e-13
ATG14	1.66920464839318	0.739160843329841	1.68013741851574e-14	2.05948463293618e-13
TYMS	0.599648630505623	-0.737810706691094	1.69366050418944e-14	2.07561242040001e-13
LINC02154	0.616901240685189	-0.696888547129917	1.69835892498261e-14	2.08092078522874e-13
DMD	0.600013080664463	-0.736934142159461	1.70694012145891e-14	2.09062501304307e-13
PGM5	1.67523261610705	0.744361436348538	1.70710310985232e-14	2.09062501304307e-13
PRDM9	0.642703962923903	-0.637773726802491	1.70738492170169e-14	2.09062501304307e-13
PMEL	1.65202923201174	0.724239214908234	1.71608182408424e-14	2.10082047952915e-13
LTBR	0.600567498615144	-0.735601693344798	1.71756874387839e-14	2.10218701869984e-13
WDR5B	1.65908709840531	0.730389626582511	1.72184561439908e-14	2.10696694092497e-13
NCK1-DT	0.601696210482555	-0.732892824267578	1.72250443787348e-14	2.10731846856925e-13
SARAF	1.66198536776107	0.732907680573077	1.7335082376365e-14	2.12032319849104e-13
TTC41P	1.66289087524104	0.73369349699911	1.75811964454786e-14	2.14984764859153e-13
CACNG5	0.608568915711778	-0.716507448668341	1.75840457743112e-14	2.14984764859153e-13
ZNF778	0.596935702922179	-0.74435255045067	1.76365751743175e-14	2.15580524603828e-13
GNPDA2	1.63462185643861	0.708956929951162	1.79612414662868e-14	2.19501773808099e-13
TPRXL	0.598773017802315	-0.73991888344403	1.81946872201769e-14	2.22306780496935e-13
AC005899.1	1.67154381689621	0.74118117343592	1.84092132404081e-14	2.24879463139398e-13
IGF2BP1	0.605040630249231	-0.724896068052398	1.84424310223435e-14	2.25236727022881e-13
AL021331.1	0.611436308771959	-0.709725868913859	1.8460022529207e-14	2.25403035046079e-13
DYNC2H1	1.66471083520361	0.735271599009448	1.86069128764034e-14	2.27147713648509e-13
RNU6-863P	1.68227151754633	0.750410574442324	1.87311749163241e-14	2.28615461099452e-13
UBE2SP1	0.597416696930949	-0.743190535439437	1.8754515660296e-14	2.2885108965254e-13
UBD	0.61051347378782	-0.711904959621666	1.87705581078273e-14	2.28997578877531e-13
COL4A5	1.63113947264509	0.705880146789543	1.90019327014506e-14	2.31770455274876e-13
INTU	1.66784928156214	0.737988922735031	1.90115268799875e-14	2.31837619877929e-13
RPL4P6	0.604628931824725	-0.725878080524121	1.90962226110007e-14	2.3282039076271e-13
TBC1D12	1.67080925514795	0.740547040185686	1.92618147686091e-14	2.3478881328846e-13
AC008569.2	1.67154778392063	0.741184597336394	1.94474851354814e-14	2.37001077445015e-13
MTTP	0.597004606366866	-0.744186031811023	1.95117381054821e-14	2.37733029028706e-13
FTH1P19	0.614573455122517	-0.702342640013345	1.99266622007054e-14	2.4270744471495e-13
CCDC59	0.598617703027212	-0.740293150344844	1.99285676258886e-14	2.4270744471495e-13
LINC01359	1.67758152285418	0.74638287656536	2.00451446607729e-14	2.4407481101869e-13
PLA2G2C	1.67419150026072	0.743464558160117	2.03458291166054e-14	2.47682848252094e-13
ACTRT3	0.602518448595853	-0.730922678789128	2.04567736392359e-14	2.48980006544323e-13
DZIP3	1.64739168653194	0.720183613372838	2.06480136214718e-14	2.51253677015451e-13
STARD13	1.66486485317686	0.735405070050305	2.08137695680302e-14	2.53216338178886e-13
MAGI2	1.6201793325301	0.696153509302957	2.09311361168793e-14	2.54589587634794e-13
PLS3	0.600700001793312	-0.735283426716	2.0950377735311e-14	2.54768990997777e-13
XRCC6	0.599468364874685	-0.738244473095472	2.09736913597377e-14	2.54997824833921e-13
ANKRD27	0.609025932671806	-0.715424434669599	2.1245567730512e-14	2.58247935056032e-13
STAM2	1.65820111254697	0.729618992647057	2.15276020909564e-14	2.6162010023415e-13
MRTO4	0.597436848415145	-0.74314187266159	2.1546741388387e-14	2.61796600540948e-13
AL031587.1	0.610650249626644	-0.711581782931387	2.16230632566486e-14	2.62667654471479e-13
SMIM12	0.600440422936534	-0.73590698933618	2.1732993955978e-14	2.63946513533448e-13
GALNT5	1.6638605352444	0.734534511878314	2.18370227288019e-14	2.65153161659057e-13
DIO1	1.67588923541859	0.74492680011542	2.19210862140421e-14	2.6611691926409e-13
XPOT	0.606632042650636	-0.72110639093738	2.19321028207796e-14	2.66193681935835e-13
ANKMY2	1.66271601702622	0.733541785093413	2.19740390671815e-14	2.66645608423905e-13
ZNF226	1.65046928272148	0.722876288467885	2.20593998744561e-14	2.67574449155985e-13
GRAMD1C	1.6635293072087	0.734247283108191	2.20600194695309e-14	2.67574449155985e-13
PPP1R2P1	0.599461312936483	-0.738261444560039	2.21450579194533e-14	2.68548481936634e-13
KLK5	0.600901406879262	-0.734799795256626	2.2424077639263e-14	2.71873965683215e-13
B3GNT8	1.6618736776035	0.732810724093094	2.25511877334763e-14	2.73356639170672e-13
CPO	1.67407957876618	0.743368109227889	2.26968547794623e-14	2.75063571052727e-13
AF186192.2	1.66979258033922	0.739668903956189	2.28801058784932e-14	2.77225158109485e-13
SCRG1	0.612656173437571	-0.706850443548867	2.29129212261473e-14	2.77563467147245e-13
AC091982.3	1.6606301990664	0.731730839482405	2.32804212254619e-14	2.81955082349888e-13
RAB44	1.67170591838715	0.741321075050095	2.32950404776845e-14	2.82071906655173e-13
EGR3	1.66999876065926	0.739847032045792	2.33353004153814e-14	2.82499089361619e-13
HROB	0.599651852027843	-0.737802956049452	2.34342350966101e-14	2.83636259490917e-13
SH3BGRL3	0.611923203419468	-0.708577489351701	2.35296423860131e-14	2.84730259698636e-13
RPS7P11	0.602518611195515	-0.730922289453839	2.36958020742157e-14	2.86679779488757e-13
ZNF213-AS1	1.66469491708896	0.73525780376382	2.37221207908392e-14	2.86936985475374e-13
PTPN14	0.601266636252764	-0.73392318798835	2.38227684505752e-14	2.88092954842489e-13
RPA1	0.598909732162738	-0.739589518876221	2.39990738317125e-14	2.90163178536184e-13
ERMARD	1.65884741119853	0.730181186335007	2.40822120607154e-14	2.91106313181499e-13
MINDY4	0.601865908912982	-0.732485993441482	2.40950924393107e-14	2.91199948408349e-13
CTSF	1.63421221393132	0.708595339730197	2.41240710119111e-14	2.91488056153081e-13
MIR155HG	0.60243200183512	-0.73112968533148	2.4204317712362e-14	2.92395375440263e-13
RARRES2P1	0.599751929754451	-0.737562200363321	2.44029715059367e-14	2.94732396699789e-13
ASF1A	0.610964991248901	-0.710838379980205	2.44650655516056e-14	2.95382796351404e-13
LALBA	0.687937284905652	-0.539651045773478	2.44672386984307e-14	2.95382796351404e-13
AC046168.1	0.600356219578182	-0.736109321293846	2.44951131977902e-14	2.95656381195801e-13
MIR342	1.67087246434934	0.740601618454384	2.45228573271057e-14	2.95928276387544e-13
LINC01522	1.65045770402148	0.722866167351528	2.45868913790467e-14	2.96637889458709e-13
OLFM1	1.67129195430629	0.740963776629721	2.46906513457179e-14	2.97826387149103e-13
COBLP1	0.636816787085773	-0.65104972771469	2.47361139544236e-14	2.98311327908366e-13
NUP88	0.602691225067756	-0.730509034978677	2.48745917589256e-14	2.99917563943662e-13
ETV7-AS1	0.597686127317926	-0.742540037621417	2.48839508909241e-14	2.99966640314674e-13
FNDC7	0.623472965709013	-0.681601089897555	2.50936320822841e-14	3.02429989547579e-13
AL136115.2	1.6709705174222	0.740686278734816	2.51680529497329e-14	3.03262472732102e-13
CDS2	1.64748959411327	0.720269352900342	2.5326470841654e-14	3.05106509500019e-13
LINCR-0003	0.627384725502684	-0.672577689565872	2.54461223348257e-14	3.0648284571338e-13
ZNF639	0.61377206215023	-0.70422511658806	2.56134900003241e-14	3.08433187335114e-13
PIGG	1.64453392633413	0.717678770927424	2.56941854424617e-14	3.09339230681406e-13
SLC14A2	1.65532953760912	0.727118452650961	2.57593799412042e-14	3.10058309024889e-13
PLK4	0.601386226932156	-0.733636267487938	2.57796973757681e-14	3.1023702441363e-13
NKX2-1	0.667799127066741	-0.582513887346333	2.60723451488305e-14	3.13692235851977e-13
HTR3A	0.602269075216311	-0.73151991230296	2.62308403604519e-14	3.1553225296368e-13
PPP1R36	1.66226858860756	0.733153510956113	2.6242395760661e-14	3.15555140575056e-13
HAGH	1.65797007029337	0.729417963510942	2.62438704108564e-14	3.15555140575056e-13
AGGF1P3	0.611938050539928	-0.708542485601085	2.6465889393997e-14	3.18157237973575e-13
RNVU1-4	0.617517442729489	-0.69544820647519	2.6556647901812e-14	3.19180631287788e-13
AP005060.1	0.676930203624101	-0.562921005660778	2.67419886693558e-14	3.21340121050816e-13
FOXD1	0.601387865866748	-0.733632335772376	2.69077552643613e-14	3.23263536396691e-13
AC093903.1	1.66954648456892	0.73945626238782	2.69986444805876e-14	3.24286768107897e-13
SNX19P1	1.65208980082903	0.724292107876969	2.70119084999657e-14	3.24377390301197e-13
AL356740.2	1.67238271759877	0.741905039762696	2.70727454892088e-14	3.25039141810215e-13
JPX	1.64800863665422	0.720723803216255	2.75761911502885e-14	3.3097275761009e-13
AC005482.1	0.690633882797539	-0.534006979715955	2.75786316706681e-14	3.3097275761009e-13
AL590627.1	1.65908255582197	0.730385676475593	2.76804107257779e-14	3.32123938043991e-13
AC073283.1	0.604155058529531	-0.727009225035404	2.78321537515165e-14	3.33873998376642e-13
ZNF720	1.66234740689279	0.733221916299412	2.81773908546868e-14	3.37933805429131e-13
PSMA7	0.597301585262244	-0.743468544132496	2.81825008318456e-14	3.37933805429131e-13
TM9SF1	1.64551849874087	0.718542245174935	2.82682958077727e-14	3.38890918057375e-13
IFT122	1.65079684383791	0.723162585168425	2.83434368956106e-14	3.3971993034834e-13
PCNX4	1.66566555444423	0.736098754015641	2.84058333460742e-14	3.40395869404033e-13
LINC00943	0.601963422437205	-0.732252268818797	2.85075217359961e-14	3.41542270870403e-13
AL391416.1	0.599153123487457	-0.739003340178931	2.89429543979348e-14	3.46685859469412e-13
DDA1	0.603948578365533	-0.727502374633574	2.91628969055526e-14	3.49246626645318e-13
RTN4R	0.600365597512831	-0.736086785682982	2.91781368894289e-14	3.49355370478729e-13
TMEM41B	1.67412224784857	0.743404880292925	2.93716369425913e-14	3.51597959576393e-13
AC008147.2	1.68027081547549	0.748693776251757	2.93883536922287e-14	3.5172383548473e-13
NORAD	1.65447689431628	0.726375143757986	2.95118060020581e-14	3.53126814560913e-13
ZNF483	1.65887636560575	0.730206367683743	2.96023485783921e-14	3.54135499751248e-13
SCAND2P	1.653931794528	0.725899741325931	2.97565663425185e-14	3.55905350748339e-13
AL139349.1	1.65841650513614	0.729806379832738	2.99074304826125e-14	3.57634352663364e-13
MYO15A	1.6695101294101	0.739424846683677	3.01568218906731e-14	3.60540570652046e-13
HSPA1L	1.64217145124252	0.715604759846827	3.05146296758467e-14	3.64741464978925e-13
AC010319.5	1.65151609363541	0.723791028415369	3.06458217028289e-14	3.66232420884818e-13
NPY4R	0.620878290785469	-0.68761760661757	3.0735975417631e-14	3.67232424217775e-13
MIR135B	0.641760209198873	-0.639893753337262	3.07511606699786e-14	3.67336474245824e-13
NBPF4	1.66229935180935	0.733180210316422	3.08370471671907e-14	3.68284860851033e-13
SHROOM3-AS1	1.64614570535867	0.719092038733423	3.09378295504832e-14	3.69410711287317e-13
GARNL3	1.66735300261361	0.737559575953506	3.11343779649436e-14	3.71679333832395e-13
BCAT2	1.65009196409016	0.722546432010212	3.11472866323442e-14	3.71755188536756e-13
AL031587.3	0.602020521611217	-0.732115428629764	3.11657491677472e-14	3.71897284987822e-13
PDE6B	1.64986244722984	0.722345748730721	3.11822789147174e-14	3.72016262769463e-13
TEAD2	0.612526878056687	-0.707154943036149	3.1373957754809e-14	3.74224345316405e-13
UBE2Q2L	0.605029357710795	-0.724922947217176	3.15183107031385e-14	3.75867121141696e-13
C1orf52	0.60590024885687	-0.722847796775059	3.15860677503105e-14	3.76595964808569e-13
CSF2	0.606814642120889	-0.720672197403379	3.18388701251506e-14	3.79530306197597e-13
AL157702.2	1.66668937132251	0.736985247568973	3.20665674497028e-14	3.82164216441436e-13
POP7	0.60459723670384	-0.725953709707348	3.2184177583444e-14	3.83485294117687e-13
EMILIN2	0.601123237065323	-0.734267304821267	3.24549969192228e-14	3.8663097254097e-13
AL392086.3	0.60809244858149	-0.717637420937255	3.24634238336116e-14	3.86650149006919e-13
AC079600.3	0.62611330498567	-0.67550433589351	3.25285484175482e-14	3.87344463698946e-13
AL139379.1	0.654286903297187	-0.612004701976481	3.25840593581346e-14	3.87924033294568e-13
H2BW3P	0.600022719814439	-0.736910965594457	3.2963489757175e-14	3.92358918899831e-13
SPG21	0.60449130647475	-0.726206503462514	3.30228601294254e-14	3.92983121687079e-13
SLURP2	0.655025914938521	-0.610376109437738	3.3337484416255e-14	3.9664403264878e-13
NXPE3	1.65082820947279	0.723189996546252	3.33804871739973e-14	3.97072376478105e-13
AC087392.2	0.615597050613429	-0.699941775299819	3.3507223853008e-14	3.98496375607267e-13
SPATA18	1.65956658402931	0.730806513430569	3.39297106132447e-14	4.03436351541174e-13
GLT8D1	1.66506919589875	0.735582133155785	3.40971940151542e-14	4.05342811351393e-13
ENY2	0.600088858221984	-0.736751951125436	3.42473201117644e-14	4.07042174094498e-13
MED27	0.600899863509021	-0.734803500715505	3.45332520311357e-14	4.10354589451063e-13
AL390066.1	0.607427879995342	-0.719214967402843	3.46370180235652e-14	4.11501414168945e-13
BIN1	0.604000160062354	-0.727379163017249	3.49892758784357e-14	4.15599321465391e-13
AC009053.3	0.606407284013105	-0.721641011981143	3.50219547983658e-14	4.15900379040811e-13
ACTR2	0.607206747947648	-0.719740271234586	3.52898149131071e-14	4.18993601094137e-13
DRG1	0.600858790301719	-0.734902116377349	3.54730378541349e-14	4.21080847210752e-13
WDR62	0.601666058446432	-0.732965122018837	3.56754847896905e-14	4.23395369495057e-13
AL162511.1	0.663038739249717	-0.592834929993367	3.57736447878378e-14	4.2447150866774e-13
ARL1	1.6685238222898	0.738572284694649	3.57905544278618e-14	4.24583324719732e-13
AC009237.3	0.614040568192661	-0.703594120730115	3.59077995979061e-14	4.25885125427528e-13
LINC02367	0.605045306840863	-0.724884916950895	3.61664551538486e-14	4.28863231645585e-13
SRCAP	1.64917297424731	0.721742724428081	3.65636697448665e-14	4.33482787817641e-13
AARS1	0.597924197959061	-0.741965497019642	3.67505370750083e-14	4.35607149693469e-13
PROB1	1.65405917189439	0.726010846039797	3.67701144639498e-14	4.35748136659390e-13
USP40	1.65205369532108	0.724260578231037	3.6850241066004e-14	4.36606459690944e-13
AL355994.2	0.604728690287097	-0.725640068150203	3.68653854553097e-14	4.36694667265831e-13
ZNF488	0.602228506397219	-0.731617095452239	3.72413615549046e-14	4.40994663674602e-13
RAP2CP1	0.603779515232817	-0.727906284331548	3.72439381314482e-14	4.40994663674602e-13
AL122035.1	1.64604994180055	0.719008108356717	3.72806717372106e-14	4.41337478380166e-13
TMEM218	1.60247987193727	0.680306235883857	3.73169516722958e-14	4.41674780466945e-13
CYP2A6	1.60395654917432	0.681635060034856	3.75507874370815e-14	4.44349678921125e-13
ZNF92	1.66420172594301	0.734830320124655	3.76885872992391e-14	4.45887276981841e-13
AC109809.1	1.67010596392237	0.739939640888245	3.78727196316182e-14	4.47972270979455e-13
AC245884.12	0.605879197748556	-0.722897921951977	3.81738645709313e-14	4.51440174493226e-13
LINC02306	1.64774460666649	0.720492648316822	3.82946638136714e-14	4.52774327187826e-13
AC004069.1	0.602836262412716	-0.73016189289938	3.83930325316536e-14	4.53842773259232e-13
GNB4	0.60352577081677	-0.728512718876819	3.86031633443912e-14	4.56231634799715e-13
HS3ST1	0.60525775687476	-0.724378431224012	3.91760055145023e-14	4.62905313492922e-13
MARCHF8	1.66561927552288	0.736058669559498	3.92023132634784e-14	4.63119683683546e-13
PANX1	0.608001573386809	-0.717853037806644	3.93278204463113e-14	4.64505621044031e-13
AC015818.2	1.65607147904916	0.727764943516129	3.97199956980819e-14	4.69039974184491e-13
AL161449.2	1.64718696788465	0.720004320899604	4.01629918560374e-14	4.74172441527659e-13
ACMSD	1.65946990721874	0.73072246786157	4.06070995479437e-14	4.79315892832616e-13
ARID2	1.65843279756235	0.729820552923136	4.07764869757627e-14	4.81215150188168e-13
DEDD	0.606388809112176	-0.721684966027672	4.09871912800356e-14	4.83601108348196e-13
GAPT	1.63420127907205	0.708585686320508	4.11189145838801e-14	4.85054384037839e-13
KRT84	0.631043647543013	-0.664188299004312	4.12577026710666e-14	4.86590376875626e-13
CHFR	0.611108951599589	-0.710498480932037	4.13122124182958e-14	4.87131965016317e-13
SLC24A2	1.64523598251328	0.718294530090848	4.18325920543433e-14	4.93063773877428e-13
SMARCB1	0.607993642447492	-0.717871856839273	4.18326582840803e-14	4.93063773877428e-13
FBXO4	1.65845387265327	0.729838886337675	4.19908355615719e-14	4.94825310730454e-13
AC021205.3	1.64041767376151	0.71406319237124	4.22906983939431e-14	4.98255409391207e-13
LRRC8C	0.608103003102357	-0.717612380628326	4.24802414397615e-14	5.00384600984207e-13
AC006062.1	1.65592518586848	0.72763749384285	4.30099493533891e-14	5.06518957117145e-13
VPS54	0.609032491516311	-0.715408897791806	4.31527787246067e-14	5.08095526452879e-13
IQCG	0.605031752181725	-0.7249172376025	4.33896563889537e-14	5.10772096705818e-13
AL138479.2	1.66067855088807	0.731772845172692	4.34052303334722e-14	5.10772096705818e-13
G6PC2	1.65974349435932	0.730960296987993	4.34071179033101e-14	5.10772096705818e-13
TIGD4	1.63127524012411	0.706000224146994	4.34464762252733e-14	5.11129183171297e-13
AP2M1	0.609665767971333	-0.713909552279016	4.35608309133913e-14	5.12300675805086e-13
KLK7	0.603611844254994	-0.728306979744615	4.35641193893882e-14	5.12300675805086e-13
MBLAC2	1.66052574961925	0.731640094752671	4.36149799250631e-14	5.12792457796394e-13
WDR33	0.609571962910368	-0.714131546879584	4.38528455023643e-14	5.1548224629173e-13
DNMT1	0.608605815274718	-0.716419975908473	4.40120289139713e-14	5.17246217139185e-13
HPSE	0.603031035107113	-0.729695842276182	4.41107044845689e-14	5.18298493111932e-13
AL049777.1	0.675166312840224	-0.566685171752776	4.42521409091266e-14	5.19852666931013e-13
CWC15	0.604396156698415	-0.726433608325332	4.43508921148302e-14	5.20904855679607e-13
AC008619.1	0.618718344657169	-0.692645285190583	4.44537605477365e-14	5.22004955897716e-13
UCHL5	0.605349242105366	-0.724160383106212	4.47651868506972e-14	5.25553115837506e-13
SH3D21	1.66118760101556	0.7322150087438	4.4935099370377e-14	5.2743874813528e-13
DAZAP1	0.601728581904342	-0.73281520896501	4.49457659741956e-14	5.27454791797735e-13
CLIC4	0.607891486420957	-0.718114281044861	4.50676417488135e-14	5.28775638615526e-13
AC087318.1	0.627734412665086	-0.671773794648216	4.51625981728658e-14	5.29780161441661e-13
GNL3L	0.607381848286582	-0.719324300932921	4.54485282289709e-14	5.33024023069178e-13
SRRM2	1.6572698235187	0.728808509838457	4.55030714231144e-14	5.33553380588129e-13
VWA2	1.65428473588529	0.726207572898099	4.63140064862522e-14	5.42949877197347e-13
C1QTNF3	1.65104551723511	0.723379894075627	4.64455379635085e-14	5.44379329753319e-13
AC100826.1	1.65132894688931	0.723627535620824	4.66203593251562e-14	5.46315479306795e-13
MGAT3	0.605312119727776	-0.724248857508321	4.6872744345719e-14	5.49159562292119e-13
SNX9	1.62206690007314	0.697833322892655	4.730578701315e-14	5.54118612561922e-13
EMP2	1.62507761566988	0.700508624644439	4.76807729939671e-14	5.58365072106422e-13
AC021491.2	1.65655855488757	0.72818919970802	4.76880019973466e-14	5.58365072106422e-13
AC092580.2	0.659889198549553	-0.5997042918143	4.78177219784415e-14	5.59768366863006e-13
AC104076.1	0.60269835521067	-0.730491967265481	4.79350834029943e-14	5.6102643940727e-13
MRPS6	0.601981912858247	-0.732207954450094	4.81262523747179e-14	5.63147649254564e-13
IGLJCOR18	0.680770215310368	-0.554760176494536	4.81592379721299e-14	5.6341738862733e-13
MED8-AS1	0.61010905755379	-0.712860946098497	4.83352288371339e-14	5.65359697660491e-13
AC016397.2	0.600367339082919	-0.736082600648238	4.89486733803849e-14	5.72416888271193e-13
LUZP2	1.66358982496176	0.734299766147581	4.96578053500396e-14	5.8058992909466e-13
LAPTM4B	0.603124496128722	-0.729472262896626	4.99713033341088e-14	5.84134874526102e-13
FAM207A	0.605485458825127	-0.723835781925285	5.01409501726557e-14	5.85997171016385e-13
AC139149.1	1.65161397725946	0.723876532901115	5.02238690064896e-14	5.86845319003105e-13
AL353804.1	1.62287207713778	0.698549283957068	5.03520516262735e-14	5.88221897443327e-13
FOXP4	0.611047420912016	-0.710643748787927	5.05084777854755e-14	5.89927787182622e-13
RBPJL	0.611545715833252	-0.709467744064904	5.07663895870008e-14	5.92818060161813e-13
PNMA6A	0.606777543157768	-0.720760402470587	5.11832940936312e-14	5.97563378161483e-13
BMP2	0.60743185431063	-0.719205528082738	5.15962573691396e-14	6.02260738671638e-13
OR1F1	0.627879661852521	-0.671440013293591	5.1663835794975e-14	6.02925468062468e-13
ANOS1	1.65459562912828	0.726478676166724	5.19456884627807e-14	6.06090025209531e-13
SERPINA3	1.65464583474863	0.726522451394556	5.20157391692743e-14	6.06782533620677e-13
CBLN3	1.64633974354195	0.719262085301244	5.20465210570254e-14	6.07016766356428e-13
SNAP23	1.63331109960845	0.70779960970896	5.20581902119226e-14	6.07028037469082e-13
AC092620.2	1.63785913590549	0.711811283310134	5.24291941066638e-14	6.11228489650083e-13
LINC02006	0.603954057751073	-0.727489285693939	5.32061280972481e-14	6.20158645148299e-13
CACYBP	0.605574085158516	-0.723624626705814	5.33276641685775e-14	6.21447530028603e-13
AC117394.2	0.603828214541637	-0.727789924938288	5.35500944132045e-14	6.23911401978989e-13
CCDC183-AS1	1.63522913802894	0.709492808895097	5.44022460782974e-14	6.33709630483219e-13
FLJ42969	0.612619644825711	-0.70693646442092	5.44160302201834e-14	6.33740038192637e-13
AC010998.3	1.66384878630102	0.734524324604898	5.44768206073008e-14	6.34317765219519e-13
PRSS27	0.603196298760515	-0.729300518694963	5.44998126325173e-14	6.34455228464385e-13
AC079163.2	0.629225219187177	-0.668351600123682	5.53397435308787e-14	6.44101012485296e-13
LINC01767	0.608649151423261	-0.71631725158476	5.54942077117069e-14	6.45766306685449e-13
AC005899.6	1.66459624963922	0.735172291843508	5.61412771429821e-14	6.53162013480721e-13
Z82186.1	1.66220415684258	0.733097589073192	5.63254321855099e-14	6.5517012659261e-13
FAM126A	0.606196443654775	-0.72214270653396	5.65455859403366e-14	6.57596062697985e-13
AC080038.2	0.612210033119547	-0.707901406420357	5.66753506531714e-14	6.58970041614581e-13
ECI2-DT	1.64581033887175	0.718798090963323	5.67635627276599e-14	6.59860419599239e-13
ZNF532	0.611473702370988	-0.709637640737778	5.74023767120039e-14	6.67149713109575e-13
TERT	0.60565816892586	-0.723424322868211	5.749459754722e-14	6.68084632060168e-13
MDM1	1.61835280504777	0.694526153261224	5.81822460939071e-14	6.7593659395906e-13
AC026765.3	1.65570004956687	0.727441334553523	5.85284728706567e-14	6.79819659185958e-13
AC079779.3	0.617407113496379	-0.695705989733435	5.87260027980138e-14	6.81974344941636e-13
AKAP17BP	0.628137473396235	-0.670847754748087	5.8767640835275e-14	6.82318175077644e-13
AC007846.1	0.661418682644399	-0.596364297955621	5.91564203653692e-14	6.86691505088547e-13
AC048344.1	0.657797183006905	-0.604285264991139	5.93765678172477e-14	6.89105953937147e-13
DNASE1L2	1.65928173406118	0.730558866296358	5.95695223272371e-14	6.91111120714507e-13
SEC14L2	1.65126329342731	0.723570175876012	5.95737128052123e-14	6.91111120714507e-13
ASNSP1	0.631564055176059	-0.662999030869268	5.96505313312022e-14	6.91860774133292e-13
AL109955.1	0.636225255047687	-0.65239045389819	5.9959441264336e-14	6.95301498709742e-13
AC005532.1	0.603929548623037	-0.727547833052794	6.03407521802575e-14	6.9958022105635e-13
AL450338.2	0.619936986064323	-0.689806515698577	6.10424406022053e-14	7.07570836630959e-13
GBX2	0.607436186577982	-0.719195238667897	6.10823623295142e-14	7.0788891382163e-13
AL365181.3	1.65502848671679	0.726856049232705	6.2433249068801e-14	7.23396647075626e-13
AL442663.4	0.608531092694342	-0.7165971160405	6.26207016994496e-14	7.25420412231961e-13
MTCH2	0.603197670995374	-0.729297236655307	6.27816306938886e-14	7.27136154393563e-13
AL031768.1	1.65263619199286	0.724769167597713	6.29051426936532e-14	7.28417921224159e-13
AL928654.2	1.6525929221376	0.72473139399506	6.31194525702847e-14	7.30750355466185e-13
AL133342.1	1.65546707295968	0.727238315990001	6.33253604181975e-14	7.32984585069165e-13
AC129507.2	1.64189978504827	0.715366073506656	6.33880393071244e-14	7.33560380612564e-13
AMZ1	1.6576196771987	0.729113034119542	6.44522784747294e-14	7.45724169369896e-13
NEGR1	1.62484896278048	0.700305619202808	6.45505808756538e-14	7.46709217932787e-13
AC109133.1	0.616089017630533	-0.698789276409229	6.52792522603448e-14	7.54984369993877e-13
NPC1	0.603322581795108	-0.728998512797904	6.55550964329578e-14	7.5802006205669e-13
ZFP57	0.603820288155754	-0.727808863160095	6.55881597306258e-14	7.58247789531574e-13
LIMD2	0.60752946383763	-0.718973716948103	6.58672279300462e-14	7.61318843796298e-13
KCNA7	0.616246573940091	-0.698420374124407	6.58833863581023e-14	7.61350453152504e-13
