	fc	log2fc	pvalue	padj
BASP1P1;LINC00621	1.59874935379877	0.676943775981659	2.91105713175418e-12	1.38708193415963e-11
TMIGD1	1.59870643069544	0.676905042092912	1.63917407300349e-12	7.99279454804103e-12
TMEM129	1.59862125918033	0.676828180079116	3.16156626607762e-12	1.50099880546661e-11
C8orf31	1.59854397653706	0.67675843373947	4.43256894956291e-12	2.07998043342969e-11
GUCY2GP	1.59845008845401	0.676673696721449	2.61259723511889e-12	1.25103148313411e-11
MIR99A;MIR99AHG;MIRLET7C	1.59813075229362	0.676385448296358	9.93914600469479e-13	4.92947849809208e-12
FCRL1	1.59766597289794	0.675965812761533	4.07748942022963e-12	1.91825682847532e-11
PLAG1	1.59714450971388	0.675494853773251	3.16097652816408e-12	1.5009126601891e-11
XKR5	1.59714353944339	0.675493977331044	2.89350456692513e-12	1.37907586392759e-11
TOLLIP	1.59711680561452	0.675469828540297	2.16468364030769e-12	1.04430361287862e-11
MIR520E	1.59697646171449	0.675343048617622	3.9094575356564e-12	1.84297984698981e-11
B4GALT5	1.5969299867048	0.675301062875657	2.75827039959683e-12	1.31684127479973e-11
KRT2	1.59690799611478	0.675281196047505	1.97362805520945e-12	9.55644638271268e-12
CLPSL1	1.59690528244685	0.675278744435644	2.92918437653166e-12	1.39517681867945e-11
AFF1;C4orf36	1.59672795563886	0.675118532859863	3.99830263988003e-13	2.04652747625494e-12
ERAP1	1.59662957215915	0.675029637484324	1.5541522616473e-12	7.59231777945735e-12
ASAH1	1.59653668327822	0.674945701780897	7.56647259312354e-13	3.79365928799529e-12
CYSLTR2	1.59653319447366	0.674942549152721	2.15727840100616e-12	1.0411410174529e-11
PROK1	1.5964680204225	0.67488365391649	3.8875822270712e-12	1.83290252981101e-11
TRIM27	1.59593226693374	0.674399423344471	2.8328495567901e-12	1.35156888458353e-11
DLEU7;DLEU7-AS1	1.59584790611397	0.674323160613481	3.08209424964485e-12	1.46478172865151e-11
CTD-2201G16.1;MYH7	1.59582692418482	0.674304192186722	1.56058921461896e-12	7.62072530799782e-12
DRAM1;NENFP2;RP11-554E23.2	1.59535527801131	0.673877741073981	1.20459178107323e-12	5.92766586452026e-12
RP5-907C10.4	1.59515366309907	0.673695407258399	3.39912790298346e-12	1.60817684480792e-11
HS1BP3;HS1BP3-IT1	1.59488857884265	0.673455638807685	3.84766293048505e-12	1.81477979198821e-11
CISTR;RP11-686F15.2	1.59468233109425	0.673269060353948	3.49724206734425e-12	1.65374473421201e-11
CSRP2	1.59467542631035	0.673262813643325	2.74589369454132e-12	1.31110271600251e-11
TRIM49D1;TRIM49D2	1.59464767308825	0.673237705220851	3.74406240488421e-12	1.76727629771377e-11
OSBPL10;ZNF860	1.59425902950707	0.672886052305101	6.1891997791595e-12	2.86514510869767e-11
RP11-702B10.2	1.59422525561221	0.672855488923713	2.4878216077771e-12	1.1936153761876e-11
CTB-96E2.3;SARM1	1.59401659282391	0.672666647057477	2.72396907559075e-12	1.30114120566257e-11
PLEKHG1	1.59398593383589	0.672638898290277	3.97532316843945e-12	1.87330925515963e-11
RP11-70P17.1	1.59381683337735	0.672485839640797	5.36575369309863e-12	2.4949465154566e-11
CMKLR1	1.59376912988087	0.672442658626321	2.67093860145326e-12	1.27713805837699e-11
DAXX	1.59365391276655	0.672338359223765	4.23227593598947e-12	1.98802320065051e-11
DRD4	1.59361560328562	0.672303678191692	3.31681643250033e-12	1.57125629993743e-11
GNS	1.59338320781432	0.672093275982942	1.60178645236071e-12	7.81463460852451e-12
CTNNA3;LRRTM3	1.59336975757078	0.672081097693712	4.96784687392398e-12	2.31813936192332e-11
LINC00635;LINC00636	1.59319124736759	0.671919458996224	8.69765572444264e-13	4.33714761375795e-12
LSR	1.59297414258871	0.671722848996426	3.73117899129039e-13	1.914866269703e-12
MKRN4P	1.59280657563096	0.671571082104375	3.81276349861193e-12	1.79889398834039e-11
PTPRJ	1.59266480816035	0.671442669569903	2.22543162724712e-12	1.07248416425317e-11
PHC2;RN7SKP16;RP11-415J8.3	1.59265030863315	0.671429535298898	3.30999312210876e-12	1.56822602348035e-11
SNAPC2	1.59236537938	0.671171410340099	3.38160613275862e-12	1.6002989578571e-11
AC009264.1;AC009517.2	1.59222556881046	0.671044735348712	4.52701574381548e-12	2.12186186100218e-11
FLJ31356	1.59210418754632	0.670934749159265	3.21463752306077e-12	1.52540712514828e-11
SNX25	1.59205293846539	0.670888308740669	3.93646286357976e-12	1.8552347606161e-11
ABLIM3;RP11-331K21.1	1.59197059145054	0.670813685152705	4.66857085775173e-12	2.18514557297952e-11
RP11-260M19.2	1.59191458392508	0.670762928435807	2.91543475271642e-12	1.3889877779239e-11
MAS1	1.59171054169081	0.670578000431841	4.05698966300913e-12	1.9093457560092e-11
TFAP2D	1.59166041730097	0.670532567958162	4.81800989666387e-12	2.25107856902975e-11
CNTNAP3B	1.59129131822998	0.670197974507836	5.54989961037868e-12	2.5773099997111e-11
ARHGEF17	1.59126944355435	0.670178142373647	1.20281986916824e-12	5.92084376144799e-12
RP11-64D24.4	1.59124884531974	0.670159467243934	5.86671891711536e-12	2.72065666850104e-11
MIR1203;SKAP1	1.59111987915338	0.670042536199886	4.48248308661951e-12	2.10179286667372e-11
PIPOX;RP11-321A17.3	1.59110263760681	0.670026902916166	5.33030288808616e-12	2.47940357419885e-11
CTD-3080F16.3;SFRP1	1.59098704448225	0.669922087751108	3.58967330691413e-12	1.69657984617473e-11
ZNF837	1.59088132613808	0.669826219969565	2.77307584749071e-12	1.3237377123699e-11
MTA3	1.59062812813189	0.66959658839756	4.86440434881728e-12	2.27131167619551e-11
CASK;GPR82	1.59061997755643	0.669589195830616	2.94755314289085e-12	1.40356219023071e-11
FOXJ3;RP11-223A3.1	1.59044573398836	0.669431147959491	1.43823163880766e-12	7.04005769297049e-12
ARL2BPP3	1.59041366972397	0.669402062137482	4.50046866041739e-12	2.10995700070914e-11
RHBDD2	1.59015099499066	0.669163765120487	2.38223291243957e-12	1.14504790918137e-11
RGS13	1.5900683576363	0.669088788844871	4.69867034911026e-12	2.19839405248367e-11
HTR2C;MIR1912	1.58997942307456	0.669008094804986	7.52513652630216e-12	3.45875898778937e-11
CTC-441N14.2;ZNF474	1.58992532127314	0.668959003774351	6.49973196120063e-12	3.00435869012569e-11
MGAT4B	1.58991805685641	0.668952412042144	4.65752559990808e-12	2.18053105677816e-11
STK32A	1.58972245267701	0.668774909472841	5.69158199672872e-12	2.64143726526631e-11
ATP6V1E2	1.58962097588785	0.668682814948404	4.75393464114348e-12	2.22311908590606e-11
CYSRT1	1.58943088095618	0.668510279848069	5.54763927336285e-12	2.57658581589503e-11
AP003068.9;TM7SF2;VPS51	1.58924779931998	0.66834409068869	5.9166372964747e-15	3.52001138785737e-14
OR5G3;OR5G5P	1.58897918857088	0.66810022931689	4.84258429944832e-12	2.26198527867878e-11
IRF2BPL;RP11-7F17.8	1.58891341530948	0.668040510018669	2.56213901487963e-12	1.22766934731478e-11
CTC-422A18.2;DMGDH	1.58890106001637	0.668029291667041	3.78833910392443e-12	1.78794625496682e-11
CSF3R	1.58864653532447	0.667798169079219	4.07575387363717e-12	1.91768575641592e-11
NAA16	1.5886080251949	0.667763196512877	4.65103189778723e-12	2.17776822818184e-11
SCEL	1.58830624631273	0.667489109860952	4.04282733846447e-12	1.90341157517024e-11
MARS	1.58808936988985	0.667292102574671	2.24461249522475e-12	1.08130258074901e-11
LINC01011;NQO2	1.58801673753307	0.667226118418345	5.97226644299107e-12	2.76855594843373e-11
AQP2	1.58788208836146	0.667103785999771	6.67784264418446e-12	3.08319735547432e-11
RP11-34F13.3	1.58785140789949	0.667075910518159	6.10645549432792e-12	2.82790892450225e-11
RP11-229P13.22	1.58766522045025	0.666906733819411	4.44489845929257e-12	2.08501688293501e-11
AC005152.3;LINC01152	1.587216249727	0.666498701049471	6.81772781573647e-12	3.14501809805858e-11
ADHFE1	1.58706449794189	0.666360760164341	2.14783064703679e-12	1.03671746869379e-11
SPRR2C	1.58673180510921	0.666058299479545	6.42989778333689e-12	2.97245312390905e-11
LCORL;NCAPG	1.58639149496056	0.665748848053124	1.08816783453148e-12	5.37663142005535e-12
CDK15	1.58638138919173	0.665739657642651	8.50337169338265e-12	3.8860324070169e-11
PIGM	1.58613628708614	0.665516738416325	5.81394621639484e-12	2.69652380596632e-11
CTB-57H20.1	1.58596524039026	0.665361151832474	7.00177872960636e-12	3.22627711054223e-11
OR5D13	1.58589081732743	0.665293450283768	3.07409595234474e-12	1.4615473526144e-11
PCGF5	1.58565217527983	0.665076339747939	7.34207358861066e-12	3.37672922796092e-11
TMEM27	1.58538020002073	0.664828863650522	4.54561283596021e-12	2.13030690289053e-11
MZB1;PROB1	1.58537374753865	0.664822991883709	5.5330418652096e-12	2.57013080625436e-11
RP11-546B8.6	1.58536578962753	0.664815750141665	4.44677346585412e-12	2.08558100763286e-11
RHBDF2	1.58528130753789	0.664738868742974	2.03296101269348e-12	9.82820617932998e-12
LINC01561	1.58507367754942	0.664549901414995	7.75498927230046e-12	3.55995455343453e-11
GOLGA8UP	1.58470248990276	0.664212015992656	6.87786716466751e-12	3.17156641796717e-11
RNF2	1.58465624352605	0.664169913205342	5.30555169284254e-12	2.46882766810866e-11
CMSS1;FILIP1L	1.58438486859228	0.663922828198698	7.28946599634e-12	3.35379298487428e-11
MSLNL	1.58386576848794	0.663450073206273	6.95646749095324e-12	3.20620237506184e-11
AP003068.9;TM7SF2	1.58384615723221	0.663432209800733	6.67956518663458e-14	3.65997161761625e-13
FUT11;RP11-574K11.32;SEC24C	1.58377716411685	0.663369363928413	4.59201520355633e-12	2.15142752551607e-11
RP11-366M4.18	1.58377116797858	0.663363901912979	4.69285051869312e-12	2.19623014535554e-11
SSBP1;TAS2R4	1.58360623473835	0.663213652455634	3.51833072604842e-12	1.6635029687494e-11
COL6A6	1.58339362516814	0.663019948138229	6.52665690313217e-12	3.01604568719097e-11
RNA5SP40	1.58339203750027	0.663018501548018	8.12420640471158e-12	3.72200837043373e-11
RP11-342M21.2;SMAD3	1.58332106550875	0.662953834534062	5.64440359584674e-12	2.61987273468336e-11
MIR124-2HG	1.58328051425457	0.662916884452502	7.5146461493715e-12	3.45473982017894e-11
MYLK4	1.58320463544689	0.662847741554693	8.51949541088299e-12	3.89291697699776e-11
TINF2	1.5831959243399	0.662839803537614	5.91640598770628e-12	2.74335268055084e-11
KIF28P;LINC01341	1.58318400932475	0.662828945880841	8.48952744120454e-12	3.8806704584198e-11
RP11-102N12.3;TBC1D9	1.58298985171324	0.662652006624863	4.04494311632639e-12	1.9039200243185e-11
ZRANB3	1.58292124569963	0.662589479565463	4.17138043772925e-12	1.96067147770573e-11
ITGB7	1.58271503681891	0.662401525862965	9.55678356714549e-12	4.3501352242674e-11
WASL	1.58258856226193	0.662286235679556	6.28767826809023e-12	2.9092679775112e-11
PFKFB3;RP11-414H17.5	1.58243281785111	0.662144251368973	3.87728749658388e-13	1.98735311854322e-12
C9orf64	1.58228408486873	0.662008645978124	8.58524977204341e-12	3.92150058238181e-11
KCTD21	1.58183943028	0.661603161823524	4.97629315306147e-12	2.32178591952903e-11
TNNI1	1.58173983829997	0.661512327459316	7.67664422520212e-12	3.5257511039812e-11
TRUB1	1.58152103203711	0.66131274182678	2.55686913708258e-12	1.22530395448172e-11
DHX57;MORN2	1.58144377092796	0.661242260979853	8.28663249445184e-12	3.79122460645357e-11
CYP11B2;GML	1.58137620421432	0.661180620947555	1.08891364796063e-11	4.92671441386838e-11
LINC01016;MIR7159;RP3-468B3.2	1.58118203928549	0.661003472728477	8.52709650755994e-12	3.89590597457632e-11
MIR185;TANGO2	1.58117553624678	0.660997539242796	9.69340385897342e-12	4.40741149362674e-11
AGAP2;AGAP2-AS1	1.58112386553924	0.660950393122797	4.69812038075078e-12	2.19839405248367e-11
MIR296;RP4-806M20.4	1.58105854132771	0.660890786873749	6.79015554414819e-12	3.1326921179522e-11
PHF10;RP1-266L20.2;RP1-266L20.4	1.58104057365482	0.660874391516335	3.07988794059819e-12	1.46392242803633e-11
KIAA1614	1.58085582457936	0.66070579865831	5.58755358898977e-12	2.59446832745804e-11
OLAH	1.58065582338236	0.66052326525809	1.27430621314097e-11	5.72464508142186e-11
AC021021.2	1.58041456952147	0.660303051402584	7.29876992765108e-12	3.35765337642825e-11
AVPR1A	1.58039098039891	0.660281517708347	6.83501717994451e-12	3.15220256620173e-11
GPD2	1.5802742985117	0.660174998121319	9.75707364236682e-12	4.43361908735534e-11
AC005609.16;PCDHA1;PCDHA2;PCDHA3	1.58006094885786	0.659980209616966	1.34945928325716e-11	6.04969179412397e-11
RP11-290O12.2	1.57940072269955	0.659377255622052	6.77358971789711e-12	3.1255938489086e-11
NANOS2	1.57904898163801	0.659055923870869	1.17439800615231e-11	5.29263762463711e-11
NACC1	1.57889965344888	0.658919484008808	8.81709463209584e-12	4.0224027769977e-11
PCBP4;RP11-155D18.12	1.57884511544601	0.658869649894878	8.06234205382657e-12	3.69412633978211e-11
ADAD2	1.57878236280219	0.658812307520789	7.99153623198782e-12	3.66259647704905e-11
NDUFAF5	1.5785979634299	0.65864379309885	4.89445356732821e-12	2.28476200112447e-11
AP006621.8;CD151	1.57855818841356	0.65860744189158	1.18227062612315e-11	5.32485303686758e-11
CTD-2540L5.5;CTD-2540L5.6;TTC9	1.57832588806126	0.658395119513728	1.06185354573841e-11	4.80783325469761e-11
HLA-DMB	1.57825579833518	0.658331051410768	1.36110040316388e-11	6.09890442719494e-11
SLC2A10	1.57818529450476	0.658266601909865	1.16619485018242e-11	5.25889215990625e-11
AP000320.6	1.57802824937285	0.658123032262226	1.05249829440482e-11	4.76782375854781e-11
PTBP1	1.57801440689189	0.658110376870132	1.16160548444721e-11	5.23883930974896e-11
C1orf168	1.57798005541922	0.658078970795213	1.08658862907471e-11	4.91740546515026e-11
MIR99AHG;MIRLET7C	1.57786265075375	0.657971627594359	3.22897543913797e-12	1.53181528091562e-11
SLIT2;SLIT2-IT1	1.57780723302065	0.657920956331732	1.23243132956743e-11	5.54262394252852e-11
RNASE3	1.57749418286893	0.657634685168758	9.52443370779518e-12	4.3364838683708e-11
CTC-235G5.2	1.57748273245447	0.657624213170642	1.01342232401219e-11	4.59590649556036e-11
SYTL3	1.57747791005239	0.657619802810988	1.39903753109262e-11	6.26126353548767e-11
BPI	1.5774395091336	0.65758468251607	7.99890298627743e-12	3.66551574019627e-11
RP11-613M10.9	1.57741453473004	0.657561841238686	9.98288137990095e-12	4.53174490499554e-11
DEFB125	1.57726695142697	0.657426856010823	1.07866309923364e-11	4.88213915180101e-11
PHC1	1.57718282784383	0.657349907772791	7.62704341973515e-12	3.50384582795406e-11
RGS12;RP11-357G3.2	1.57715906950212	0.657328175162389	5.41248086250741e-12	2.51571891499096e-11
OR7E36P	1.57713193083911	0.657303350049837	9.98551211440021e-12	4.53237943989957e-11
SF3B1	1.57698129576226	0.657165548732701	1.44305354191269e-11	6.45118463507874e-11
AC074391.1	1.57683077194474	0.657027836046857	9.75481718855256e-12	4.43361908735534e-11
SHFM1	1.57678827623672	0.656988954782962	1.50299610147161e-11	6.7077382161221e-11
RBMS3;RBMS3-AS2	1.57663457110266	0.656848314186646	1.22717151298297e-11	5.51964419292388e-11
AC096669.2;AC096669.3	1.57646293067882	0.656691246548619	1.55099103013424e-11	6.91186583328461e-11
C2CD3	1.57635831761379	0.656595507057981	9.33299837808387e-12	4.25195629417203e-11
COL6A2	1.57635831185309	0.65659550178575	1.2893773823913e-11	5.79093487527019e-11
AP001331.1	1.5763465195327	0.656584709324637	1.15589762135186e-11	5.21501625656798e-11
OR5L2	1.57634007835065	0.656578814250003	1.00752384261736e-11	4.57084832512118e-11
OR7G2	1.57632212881432	0.656562386415144	1.43941306083862e-11	6.43569247500467e-11
PKD1L2	1.57580410647105	0.656088199649357	6.32366972669369e-12	2.92555276646095e-11
DARS2	1.57528774722271	0.65561538008829	4.59243540510993e-12	2.15142752551607e-11
CD244	1.57515846205663	0.655496972056111	1.63021253383789e-11	7.24502926651435e-11
TVP23BP1	1.57515006016103	0.655489276699901	1.06101111735669e-11	4.8046107027777e-11
SNAP47	1.57512079045412	0.655462468045659	1.57384214484135e-11	7.01030062843971e-11
CTD-2530H12.7;MAP6	1.57494359653743	0.655300162293296	1.4855094603445e-11	6.63452961629499e-11
CDC20B;GPX8	1.5746745337735	0.65505367176645	3.83180229966438e-12	1.80753091669398e-11
RP11-770E5.1;RP11-770E5.2	1.57461029309512	0.65499481414434	1.15381640469554e-11	5.20690459771823e-11
CCR5;RP11-24F11.2	1.57454524817573	0.654935217226097	1.59914563398545e-11	7.11524965516087e-11
N4BP2	1.57431905727049	0.654727952341885	9.24741894086773e-12	4.21348993164649e-11
NOL3	1.57428356402988	0.654695426216253	9.86469862969377e-12	4.48030870183065e-11
PRDM6	1.57405718822403	0.654487957407286	1.39104997289892e-11	6.22703215461971e-11
DZIP3	1.57396640162806	0.654404744961072	1.05096117119095e-11	4.76144732735401e-11
NUP50-AS1	1.57396089755713	0.6543996999298	1.15323171110095e-11	5.20490496400025e-11
RCVRN	1.57378677001608	0.654240085521827	1.70412983418382e-11	7.55949280010031e-11
KB-1732A1.1	1.57367037227711	0.654133379420188	6.64717061151999e-12	3.06980702072973e-11
RFC4;RP11-573D15.3	1.57366295441707	0.654126578926706	1.02437147878898e-11	4.64384263556071e-11
RP11-84C10.4;SLC39A2	1.57363598807915	0.654101856647252	1.21457495891126e-11	5.46365517187186e-11
TMEM114	1.5733277734888	0.653819260661948	2.3034571240446e-11	1.00878469546109e-10
RP11-545D19.1	1.57332343162718	0.653815279297753	1.64818015748144e-11	7.31924991171483e-11
CCDC12	1.57330138226263	0.653795060485044	1.29290566708019e-11	5.80465378939118e-11
AC092570.2	1.5730807989429	0.653592774530148	1.6065187791516e-11	7.14459676268955e-11
RP11-451G4.2;RP11-451G4.3	1.57290741743377	0.653433755089225	1.52472053474802e-11	6.79973936405096e-11
RAB3GAP2	1.57273583455936	0.653276368035174	1.09559103671099e-11	4.95570593091332e-11
CLCN5;MIR660	1.57271966297398	0.65326153351213	1.01842861721529e-11	4.61804050788842e-11
AC002539.1;LINC01028	1.57268979556575	0.653234135132173	1.90172613045593e-11	8.40054725807385e-11
NTHL1;TSC2	1.57228277877423	0.652860713045912	1.14238763596607e-11	5.15849550248725e-11
ANP32C;MARCH1	1.57218332026383	0.652769449031445	1.78076966886284e-11	7.88709322856227e-11
YAP1	1.57205982020482	0.652656116242078	1.02878146483086e-11	4.66325960895776e-11
CTD-2014E2.5	1.57176856718851	0.6523888056693	1.31064316917402e-11	5.88285147033043e-11
RP11-116N8.1	1.57153701227499	0.65217625037197	1.61542311968888e-11	7.18245879328529e-11
CCRL2;RP11-24F11.2	1.57153320268162	0.652172753102677	1.32976250548828e-11	5.96721184866392e-11
ERGIC3	1.57113471576889	0.651806888741023	2.96298855829799e-12	1.4105467805179e-11
GRIA3	1.57102425117146	0.651705451017061	1.60428840378996e-11	7.13640440606519e-11
AC025156.1;GRIA1	1.57093150786205	0.65162028093647	1.83845696571895e-11	8.13475162696129e-11
IQCF5	1.57092290934046	0.651612384297858	2.04387920265087e-11	9.00467921484285e-11
MDM1	1.57070310768381	0.651410510008027	1.76490928159888e-11	7.81967338807479e-11
RP11-107I14.2	1.57033385705202	0.651071312434895	1.85910588699106e-13	9.79400852847209e-13
FAM129B	1.5701916639179	0.650940671032233	1.14003970088034e-11	5.1491583049591e-11
NKIRAS1	1.5700942429849	0.650851157719667	1.49499730946995e-11	6.67447122825173e-11
DYNC1I1	1.57002411216994	0.650786715958223	1.32134934453492e-11	5.93018230429107e-11
ALDH1A1	1.56994337558015	0.65071252520422	2.79020755860199e-11	1.21299456080614e-10
CTC-490E21.12;CYP2T1P	1.56983306394806	0.650611151079215	1.6768738540739e-11	7.44217792461798e-11
SATB1-AS1	1.56972279157938	0.650509805916499	1.64051278788509e-11	7.28696116426339e-11
HIBADH	1.5696722236545	0.650463329385771	1.7737656005516e-11	7.85796544250147e-11
SPATA3;SPATA3-AS1	1.56965924839396	0.650451403697637	1.15170399697712e-11	5.19864816219006e-11
TBX10	1.56957044079111	0.65036977711982	1.01014940869273e-11	4.58219427603078e-11
CH17-140K24.2;PCDHB13	1.56895547660288	0.649804412474507	2.4102668835459e-11	1.05292716465871e-10
MRPS30;RP11-53O19.1	1.56882269098183	0.649682307502861	2.13528444445549e-11	9.39162376915867e-11
XCL2	1.56868572891447	0.649556351190359	1.60381980373201e-11	7.13518332385242e-11
RP11-474P2.7;RP11-96H19.1	1.5685808358548	0.649459879504622	1.62306059760395e-11	7.2146711763626e-11
LINC01197	1.56856238823894	0.649442912294636	1.46577851059217e-11	6.54799900691198e-11
CENPF	1.56836456879358	0.649260955151799	1.59412360998663e-11	7.09469194695819e-11
LINC01510	1.56822832408479	0.649135621981342	1.27274331377955e-11	5.71832277656442e-11
RP11-297A16.2	1.56808720986881	0.649005797811855	8.19086353639801e-12	3.75020967071276e-11
ADCY6;RP11-579D7.4	1.56803305691802	0.648955974344057	1.13169804906842e-11	5.11399532658935e-11
DGKZP1;LINC00284;RP11-65B7.2	1.56800595016603	0.648931034107929	2.47700267927372e-11	1.08118137607197e-10
ATP8B4;SLC27A2	1.56793565310693	0.648866353554904	6.93687081847162e-12	3.19757126216721e-11
CX3CR1	1.56789940764683	0.648833002855953	2.45917531331212e-11	1.07378244082037e-10
AL157883.1;OTX2P1	1.56789637006311	0.64883020783531	2.09987935185134e-11	9.24143000759094e-11
PDE5A;RP11-33B1.1	1.56764708524229	0.648600810934485	9.34661043374981e-12	4.25763006387951e-11
CTD-2006C1.10;CTD-2006C1.2;ZNF433	1.56749962324532	0.648465096269948	2.19226700270873e-11	9.62612604951932e-11
RP11-150O12.3	1.56745622574247	0.64842515353061	1.57030676246176e-11	6.99540073859148e-11
CTD-2292M16.7;TTC5	1.56741516162321	0.648387357401907	1.89270935881926e-11	8.36473776623644e-11
SEPT1;ZNF48	1.56736517376802	0.648341346375244	2.31221237815288e-11	1.01225722559578e-10
IP6K3	1.56726474915681	0.648248906698348	1.63198023069574e-11	7.25168926152619e-11
RP11-109J4.1	1.56725056321489	0.648235848227732	1.99718404908172e-11	8.80423106227282e-11
PTPRM;RP11-789C17.3	1.56668290733857	0.647713211525743	1.80355443570168e-11	7.98608342698498e-11
HSPD1P6	1.56643136276925	0.647481555689266	2.12823120083056e-11	9.36172157158458e-11
POT1-AS1	1.56604245469913	0.647123323965908	2.02724995167165e-11	8.93355735715674e-11
MBD3L1	1.56593347558818	0.647022924967645	2.24490528488211e-11	9.8452897716468e-11
CCL4	1.56558687982999	0.646703570834941	3.07589792898539e-11	1.33278033672126e-10
RP11-127I20.5;SMIM22	1.56484341290467	0.646018300142998	8.24740339264543e-12	3.77421630918759e-11
OR5B2	1.56475162431787	0.645933673897461	3.19991640237258e-11	1.38423307681358e-10
ARL8A	1.56455863141512	0.645755724201633	8.22303558510813e-12	3.7640021310442e-11
SEMA6D	1.56421508446556	0.645438901364675	2.7025006527876e-11	1.17695328156764e-10
DHX15	1.56360040519242	0.644871863600814	2.73059892213785e-11	1.18806423217789e-10
RPGRIP1	1.56345073300237	0.644733758199295	2.957181630701e-11	1.28285289032569e-10
GTF3C1	1.56310299281692	0.644412840609435	3.80562021157607e-11	1.63509121783249e-10
AC008067.2;CTNNA2	1.5630070914563	0.644324323945785	3.07144577265839e-11	1.33116503240622e-10
MIR100HG;RP11-716H6.2	1.5629625483423	0.644283208940154	2.796232012509e-11	1.21532614107169e-10
MOXD2P	1.56290233884439	0.64422763139781	4.15585792358522e-11	1.77891817802651e-10
DTX3	1.56287152262619	0.644199185062821	1.34123774719426e-11	6.01503486941665e-11
PATE1	1.56282203674873	0.644153503662098	3.42452232247326e-11	1.47739543593991e-10
CTA-373H7.7;MIAT;MIATNB;MIAT_exon5_3	1.5628058505567	0.644138561551384	1.46003139558423e-14	8.39546599922914e-14
RP11-385D13.1;RP11-640I15.1;TRIM16	1.56274171788663	0.644079356638925	1.53146285524873e-11	6.82897938158642e-11
MAP7D3	1.56273891418313	0.644076768307976	2.9557281563836e-11	1.28237369003679e-10
CEP85L;SSXP10	1.56251701175933	0.643871897068944	1.99183706839894e-11	8.78381987420985e-11
LEPROTL1;MBOAT4	1.56251517741172	0.643870203387698	2.74281882506665e-11	1.19323979678432e-10
UBDP1	1.56243053249505	0.643792047276915	2.86981788248441e-11	1.24657184423974e-10
PLA2G10	1.56236192311642	0.643728694326777	2.69530069479112e-11	1.17423499456289e-10
CYBB;RP5-972B16.2	1.56228136590027	0.643654305357848	2.21821519682682e-11	9.73657419111053e-11
TMEM9B	1.56224972391062	0.643625085138721	3.74895130373862e-11	1.61187367107293e-10
MAP7;RP3-406A7.3	1.56222104541442	0.643598601086023	7.31886926535412e-12	3.36647839168772e-11
IL1RAPL1	1.56214639115625	0.643529657000385	2.98346497540601e-11	1.29394945682988e-10
SLC51B	1.56199988629615	0.643394348460693	3.6007911497205e-11	1.55052926619275e-10
MOV10L1;RP5-898I4.1	1.56193500713308	0.643334423494248	3.59743975234451e-11	1.54926760468529e-10
WFDC10B;WFDC13	1.56177054270288	0.643182506475002	4.22360357268421e-11	1.80644433898132e-10
RP11-400F19.8	1.56170002411352	0.643117363028311	1.20141580391963e-11	5.40776862592012e-11
AC005355.3;JADE2	1.56140352889008	0.642843435390287	5.69889933804191e-12	2.64449935074171e-11
MORF4	1.56127378393865	0.642723549549156	2.96147943789179e-11	1.28456572998632e-10
IL5	1.5611863850746	0.642642786368237	2.40787491315004e-11	1.05200724604598e-10
HCG25;VPS52	1.56098886002217	0.642460241577117	8.5727053018832e-12	3.91625723378313e-11
HSD3B7;RP11-1072A3.3	1.56096810991113	0.642441063809725	2.48499449371899e-11	1.0845409305901e-10
AC002472.11;SLC7A4	1.56096351217928	0.642436814437382	3.45237364077468e-11	1.48888675983714e-10
KIF21A	1.56096021361771	0.642433765792482	8.42880512619787e-12	3.85483086892461e-11
KAT8;RP11-388M20.2	1.56095707127471	0.642430861524212	1.1565182173775e-11	5.2171758729923e-11
RGMB;RGMB-AS1	1.56089709265931	0.642375425974396	1.68334461688581e-11	7.46999414067351e-11
AC010132.10	1.56086168079133	0.642342695369608	2.32104854429474e-11	1.01576268496213e-10
SLC7A8	1.56074264854874	0.642232670390112	2.47481257949266e-11	1.08035370187305e-10
IVD	1.56058505763787	0.642086991597498	5.87041886121614e-17	4.11994020154957e-16
IL1F10	1.56049018484762	0.641999283039755	2.41204606820918e-11	1.05357920049237e-10
LINC01497	1.560048431417	0.641590817985309	3.24538148410596e-11	1.40357022043787e-10
KLF2	1.56003393245771	0.641577409636281	7.89313501306873e-12	3.6211098991067e-11
AADACL3	1.55961625479599	0.641191096134006	3.45475188738565e-11	1.48973764377928e-10
AC147651.1	1.55929314339591	0.640892176763994	2.92515745652546e-11	1.26985962753109e-10
MRPL9;OAZ3;RP11-98D18.3	1.55925311358625	0.640855139758203	1.73039723708162e-11	7.67046097098245e-11
PAX6	1.55884008497966	0.64047293545062	5.60608016367853e-11	2.3753470827223e-10
THRB-AS1	1.55881085982936	0.640445887535288	3.91452464740774e-11	1.67893875351016e-10
EFCAB5;RP11-1148O4.2	1.55875136884662	0.640390826985088	4.04145341111893e-11	1.73156024296204e-10
PRKG2;RP11-100N20.1	1.55860073253171	0.640251399511004	2.26017147000441e-11	9.90654148191632e-11
ACKR2;HIGD1A;RP11-70C1.3;RP4-613B23.5	1.55854618170348	0.640200904483633	3.78678229634074e-11	1.62794882464954e-10
TNS4	1.55846933034651	0.640129763951173	3.59307426132062e-11	1.54756886842891e-10
ADCYAP1	1.55825860567273	0.639934680229681	5.34912565817882e-11	2.2696122843988e-10
