	fc	log2fc	pvalue	padj
RP11-403P17.5	0.485510523661975	-1.04242552783116	2.04814270063008e-28	3.25938414795941e-27
TANC1	0.485600317999733	-1.04215872853164	1.3358172959817e-28	2.15377103585891e-27
LINC00320	0.485658879698313	-1.04198475504973	2.71003603348274e-28	4.2628855210466e-27
H1FOO	0.485688693603618	-1.04189619277907	3.41348407676338e-29	5.74926814720622e-28
CPNE7	0.485716111274293	-1.041814753327	3.60762041038698e-28	5.60997182344482e-27
CIC	0.48572280033063	-1.04179488533882	1.69271584214359e-28	2.70665189530406e-27
DNTTIP2	0.485748494012998	-1.04171857191945	1.6224605952019e-28	2.59996834961714e-27
RUNX1	0.485776098523641	-1.04163658760135	2.44269096072381e-28	3.8572062889677e-27
ACOT6	0.485808675759991	-1.04153984047523	1.67790795527735e-30	3.0687350419876e-29
FAIM3;RP11-564A8.8	0.485858514746058	-1.04139184235652	5.56909509768889e-29	9.23018507151223e-28
MTG2	0.485933281910924	-1.04116984785408	4.07380135618125e-31	7.74738808352711e-30
RP11-231N3.1	0.486008051868406	-1.04094787921599	2.11739180425804e-29	3.62034605192232e-28
RGS3	0.486010344778021	-1.04094107282356	5.01618603612459e-29	8.34766930167389e-28
PROM1	0.486057846936891	-1.04080007216193	3.31157928623907e-28	5.16710382603711e-27
FOXG1;FOXG1-AS1	0.486139411846278	-1.04055799517705	3.24910829294673e-28	5.07178216377981e-27
C5orf15	0.486177870372442	-1.04044386797594	7.30300244567976e-29	1.19904275527304e-27
SLC16A14	0.486225746499256	-1.04030180628553	6.86707032108085e-29	1.12898198601634e-27
MIR591;SLC25A13	0.48622581817643	-1.04030159361004	3.39842039358447e-29	5.72807574913153e-28
CTD-2113L7.1;SPEF2	0.486315076601242	-1.04003677659744	4.21153446608243e-29	7.04368601035743e-28
CXCL2	0.486483097740397	-1.03953841368306	1.23394703933731e-28	1.99477252036406e-27
TIMP2	0.486688872507706	-1.03892830519281	2.95378801279274e-28	4.63045633851914e-27
RP11-393J16.4;ZNF25	0.486690566246118	-1.03892328444158	2.96919922312347e-28	4.65263139988243e-27
ENPP7	0.486779802244156	-1.03865878675091	1.16969350137128e-27	1.76805521397654e-26
C11orf58;SOX6	0.486819191855473	-1.03854205039994	3.46975049794281e-28	5.39786280384577e-27
AC021037.1;ZNF518A	0.486919019365638	-1.03824624059664	2.62457277536353e-28	4.13553020982163e-27
GPALPP1;NUFIP1;RP11-321C24.1	0.486940884220209	-1.03818145855325	1.14586420351677e-28	1.85574811272434e-27
MOB3A	0.486962134077905	-1.03811850143381	4.84276762138479e-28	7.46123137174041e-27
LAMA3	0.486968938543968	-1.03809834236974	2.76609662525336e-28	4.34734835574769e-27
ATP5S;CDKL1	0.487054280743139	-1.03784552957145	4.91253632522815e-31	9.289596082907e-30
OR10G2	0.487064163914945	-1.0378162550966	3.74457484384017e-29	6.29133070541172e-28
ARMC9	0.487204106644776	-1.03740180111134	5.30051894349764e-28	8.14259828173493e-27
RP11-139K1.2;TCF7L2	0.487225039717897	-1.03733981601801	2.33919327089327e-28	3.69536243366169e-27
MIR4697HG	0.487236985182462	-1.03730444539905	4.09137846761604e-28	6.3327647936014e-27
MIR365A;RP11-65J21.3	0.487267750364663	-1.03721335343369	1.06865199152477e-27	1.61998828290483e-26
RP5-1073O3.2;RSBN1	0.487275277238188	-1.03719106815166	8.4415814735366e-28	1.28603802962569e-26
PTPRT	0.487361601058315	-1.03693550846516	2.27044810833629e-29	3.87483486121404e-28
RAB44	0.487363514095775	-1.03692984547441	4.68726442830035e-31	8.87730693708136e-30
GRAP2;RP3-370M22.8	0.487415291008927	-1.03677658343072	7.36660305729846e-28	1.1260028897686e-26
CEACAM19;CTB-171A8.1	0.48743977906611	-1.03670410332624	2.82992323054062e-28	4.44576102042323e-27
CTD-2231E14.4	0.487543365461609	-1.03639754709398	1.103666663492e-28	1.7904629398336e-27
SRSF7	0.487616504293253	-1.0361811373889	7.45301590192824e-28	1.1387378120149e-26
CSRP2BP	0.487664831592595	-1.03603816007028	1.19826136787279e-27	1.80677957934256e-26
RPS18	0.487769545988114	-1.0357284089621	8.29199034833006e-28	1.26429637990444e-26
RPS15A	0.487845911007015	-1.03550255884154	3.09313481418742e-28	4.83858420869548e-27
RP11-981P6.1	0.487847892975561	-1.03549669762528	3.96119466686021e-28	6.13642971548454e-27
PARP10;PLEC	0.488038765400757	-1.03493234785695	6.83375919881959e-28	1.04542580902125e-26
TRGC1;TRGC2	0.488064248070906	-1.0348570203119	1.8087098448053e-29	3.10700853293868e-28
CTD-3193O13.1;TGFBR3L	0.488146396407109	-1.03461421411386	3.34114827707552e-28	5.21102892717747e-27
SNHG1;SNORD22	0.488172949598758	-1.03453573946706	4.85021982293576e-28	7.46958235906751e-27
CTPS1	0.48817709619226	-1.03452348511237	1.33576418313466e-27	2.00506439919204e-26
NOP56;SNORA51	0.488257869526634	-1.03428479786069	4.95911611902272e-28	7.62770157537214e-27
RAMP1;SNORD39	0.488342373541243	-1.03403512861479	1.8601265723954e-28	2.96531278958487e-27
CDC42EP3	0.488345338660565	-1.03402636887944	4.64304529300004e-28	7.16645257870249e-27
HTATSF1P2;NQO2	0.488446300514736	-1.03372813297936	1.72310525747056e-27	2.56138586210575e-26
ZP1	0.488465479772165	-1.03367148544958	2.1545970333032e-28	3.42286696375362e-27
AC009487.4;AC009487.5;SLC4A10;TBR1	0.48864990174021	-1.03312689334321	4.84163827247097e-28	7.46123137174041e-27
AC092839.3;SPTBN1	0.488654898591566	-1.03311214066284	6.62657797089564e-29	1.08993124289975e-27
TJP1	0.488747637630259	-1.03283836574072	8.89353618119888e-28	1.35376929009131e-26
TLN1	0.488753777528502	-1.03282024198026	1.06555171426509e-27	1.61595489142322e-26
PGAP2	0.488830421931512	-1.03259402207936	2.02334588256256e-36	5.56738158599418e-35
ANKS1B;RP11-473C19.1	0.488835617141741	-1.03257868943256	1.33723728540022e-28	2.15417089608228e-27
RP11-126K1.2;ZNF687	0.488864467010109	-1.03249354765399	2.00453784256119e-31	3.87835871738904e-30
USP4	0.488929983285378	-1.03230021457557	1.02825273578293e-27	1.56003296822601e-26
PDCD1LG2	0.489003269623925	-1.03208398338173	1.33714053974205e-28	2.15417089608228e-27
SNHG17;SNORA71D	0.489008688753731	-1.03206799553694	1.45531714970174e-27	2.17829453339517e-26
CTC-458G6.4	0.489070835160111	-1.03188466011232	1.84403544065996e-28	2.94221297023007e-27
MYLK;MYLK-AS1	0.489089109489325	-1.03183075423674	4.52039965992539e-29	7.53967386109424e-28
BNIP3;RP11-45A17.2	0.48913239464566	-1.03170307910352	1.48914463216453e-27	2.22620763818627e-26
TRPV4	0.489176528343691	-1.03157291271981	4.32885891774951e-28	6.69189161797266e-27
KCNK9	0.489198245495817	-1.03150886522285	1.28396802757883e-27	1.93125812855259e-26
GNAO1;RP11-441F2.2	0.489232250890769	-1.03140858336356	7.30969605653007e-28	1.11776928757946e-26
VEGFA	0.489342587282737	-1.0310832495005	3.16231287422503e-29	5.34727615314564e-28
RNF44	0.489360378736306	-1.03103079713706	1.46678696087045e-27	2.19403051141868e-26
RNF19A	0.489400179187907	-1.03091346524477	2.77742013491254e-29	4.71161705489248e-28
C1orf226;NOS1AP;RP11-565P22.6	0.489420793357694	-1.03085269833976	2.32242320603968e-28	3.67202578396665e-27
MS4A10	0.489433483663884	-1.03081529084768	2.11793941579068e-28	3.36608607280075e-27
CTD-2143L24.1;RP11-447B18.1	0.489457662829486	-1.03074402007883	5.00119600195869e-27	7.22109058240391e-26
SCFD2	0.489466283957959	-1.03071860919919	2.20386933031219e-30	4.00476719978282e-29
IQGAP1;RP11-154B12.3	0.489528236052241	-1.03053601782103	1.43246718035429e-29	2.47923380494369e-28
LRRC74A	0.489529247986604	-1.03053303553917	1.09737306123862e-28	1.78103890084737e-27
CDIP1	0.489547145773085	-1.03048028981275	2.44564422412377e-27	3.59761213777567e-26
KRT33B;KRT34	0.489555947441562	-1.03045435153608	1.50751705300499e-27	2.25184211237368e-26
CCT5	0.489611762471868	-1.03028987702021	7.50523960475092e-28	1.14624060286767e-26
BLOC1S5-TXNDC5	0.489680041602321	-1.03008869906151	1.15561176596493e-27	1.74748844626231e-26
RP11-6J21.2	0.489703328355315	-1.03002009327526	3.74231558974216e-30	6.6944653719957e-29
HTRA4	0.489739160765342	-1.02991453273271	2.43283148026152e-27	3.58019687933923e-26
CFAP99;RNF4	0.489779169742786	-1.02979667735097	2.27442325178288e-28	3.60077834447849e-27
NOL12;RP1-37E16.12	0.489817130762934	-1.02968486358542	1.96909777086477e-27	2.91761399253365e-26
HCG15;HCG16	0.489919259877253	-1.02938408641984	3.01204278836404e-28	4.71775479092674e-27
RFXAP	0.489922879098439	-1.02937342871847	2.79472788637862e-27	4.09964053596028e-26
STYK1	0.489949731538614	-1.0292943574558	5.51370319190979e-28	8.45948426701986e-27
GPR84;RP11-753H16.3;RP11-753H16.5	0.490015644057142	-1.02910028597915	2.21149537403217e-28	3.50719505801538e-27
MIR1914;MIR647;UCKL1	0.490016799482367	-1.02909688420148	1.58604982266298e-27	2.36338782046672e-26
NR2F1;NR2F1-AS1	0.490324859517378	-1.02819018663262	2.46891341558169e-27	3.62893746782082e-26
AC007879.5;CREB1	0.490352872460836	-1.02810776580608	1.02439725972952e-27	1.55505856113814e-26
C9orf3;RP11-54O15.3	0.490381580234786	-1.02802330550592	1.76117153012033e-27	2.61585562095974e-26
TBC1D23	0.490396620560947	-1.02797905777702	1.66056323585077e-27	2.47041542343627e-26
UMODL1;UMODL1-AS1	0.490414944551468	-1.02792515154019	1.72065756455526e-27	2.5587820683906e-26
RP4-580N22.2	0.490471613968059	-1.02775845196486	5.93349217438738e-27	8.50374681569803e-26
KCNH1	0.490512909496467	-1.02763698857241	1.23830521834711e-30	2.27265791970335e-29
C1orf109	0.49056180540428	-1.02749318324809	2.82408813440321e-27	4.14105719620248e-26
EFCAB11;RAB42P1;RP11-33N16.3	0.490627287920714	-1.02730061832354	1.26933859643508e-28	2.04838262263169e-27
ADCY4;RP11-934B9.3	0.490627829335456	-1.0272990262883	8.55444682340482e-28	1.30269270785081e-26
MIR7159;RP3-468B3.2	0.490830389948605	-1.02670351811388	1.86697343295156e-28	2.97493759725758e-27
RP11-399K21.11;ZNF503-AS1	0.490883128059104	-1.02654851360562	4.05466250857785e-27	5.90076993182227e-26
CASQ2	0.490894952764283	-1.02651376146792	3.11947577572724e-28	4.87771369593828e-27
ADHFE1;C8orf46	0.491012805689404	-1.02616744414844	3.02863104667718e-27	4.43744543271821e-26
ACSL5	0.49105864285802	-1.02603277155207	1.42861185422933e-27	2.14006521488689e-26
ANKRD35	0.491373194294029	-1.02510893786676	1.36266697813542e-27	2.04461227686678e-26
STPG1	0.491431745057526	-1.02493704028494	1.55112762171772e-27	2.31322525362942e-26
TBX6;YPEL3	0.491512569828572	-1.02469978270104	2.03934630322508e-27	3.01805191034046e-26
PCBP3	0.491605189089395	-1.02442795087324	2.04069725341273e-27	3.0188358846159e-26
CTC-458I2.2;SERINC5	0.491703911360664	-1.0241382634665	1.92608865462168e-29	3.30092983834721e-28
GALNT2;RP5-956O18.3	0.491818001335882	-1.02380355401046	5.80020782800143e-30	1.02707822719249e-28
ZXDC	0.49184726203986	-1.02371772344572	4.52329864687072e-27	6.54907371239127e-26
ANTXRL	0.491888933900563	-1.02359549598868	5.10703178968026e-27	7.36811599766233e-26
LINC00989	0.491918738065935	-1.02350808394094	1.64696690852388e-27	2.45118018316786e-26
PAPSS1	0.491929293472971	-1.02347712746616	4.9262342920288e-27	7.11844728023863e-26
AP001628.6	0.492019274622767	-1.02321326131878	9.70325694875616e-27	1.37616291934115e-25
RASSF1;ZMYND10-AS1	0.49202670180308	-1.02319148356355	1.17805645541384e-27	1.77923308781709e-26
COX10-AS1	0.492099897709112	-1.02297687830667	1.87815228480732e-28	2.99145390562399e-27
MTA1;TEX22	0.492244907602482	-1.02255181372681	2.16086249692555e-28	3.43133763496675e-27
LINC00298;LINC00299	0.492372764818959	-1.02217713230811	1.20439838016991e-29	2.09436560328411e-28
GXYLT2	0.49248944232631	-1.02183529756045	2.74651486006349e-27	4.0321338965972e-26
AC004156.3	0.492512583001364	-1.02176751102542	4.33286185203167e-27	6.28572748786647e-26
POU4F1;RNF219-AS1	0.492674621832609	-1.02129293600205	4.63741384233582e-27	6.70901102944144e-26
ODF1	0.492675418048017	-1.02129060445291	5.58936221002564e-27	8.04504871584779e-26
PTCD3	0.492681379542644	-1.02127314759108	8.13547588956708e-28	1.24146213854867e-26
RP11-321E2.3	0.492733489033128	-1.0211205659608	5.1022674048394e-27	7.36413239376919e-26
IRF3	0.492778200982399	-1.02098965790932	6.08824666117281e-28	9.33319580948181e-27
PEBP1P2;RETSAT	0.492792559487908	-1.02094762146602	1.11761530337481e-27	1.69142264995313e-26
OOEP;RPS6P8	0.492839335600163	-1.02081068664163	2.00348057808086e-27	2.96616792311037e-26
ENO4;RP11-539I5.1	0.493026847436702	-1.02026188518237	5.76033432582347e-27	8.27493748150045e-26
ADCY7	0.493056242848672	-1.02017587089918	1.11902640479292e-28	1.81377996766281e-27
LINC00675;TMEM220-AS1	0.493121129287867	-1.01998602402817	1.63584097516616e-27	2.4356075369819e-26
LRRK1;RP11-505E24.3	0.493153377202056	-1.01989168131609	2.26400433779507e-27	3.33770696983348e-26
PDLIM1	0.493235521977521	-1.01965139097915	5.95457154695865e-27	8.5306315135521e-26
EFCAB14;EFCAB14-AS1	0.493353829209544	-1.0193053883438	3.05105426208742e-28	4.77682307191634e-27
GABPB1	0.493382989418658	-1.01922011882046	4.01557777333434e-27	5.84620413962549e-26
SPAM1	0.493397292841756	-1.01917829496576	1.74519202322343e-27	2.59316911745014e-26
EIF3G	0.493548223911775	-1.01873703958897	9.55813347364957e-27	1.35610399314871e-25
MSRA	0.493557681762828	-1.01870939352844	7.98043937839772e-27	1.13708888367937e-25
ZMYM4	0.493819819654057	-1.01794335410776	1.14592862432585e-28	1.85574811272434e-27
FDPS	0.493968138721037	-1.01751010488216	9.43872569473891e-27	1.33967951839497e-25
PRSS29P	0.493972829623886	-1.01749640458529	7.06103380032942e-27	1.00960973758814e-25
LINC01212	0.494003505603011	-1.01740681522694	4.10125208541192e-27	5.96621004795519e-26
ORAI2;RP11-514P8.2	0.494075623653613	-1.01719621599239	1.21729281198304e-26	1.71517443699917e-25
RP11-128L5.1	0.494190097932917	-1.01686199115347	5.82448905559369e-27	8.36382977237029e-26
AUH	0.494218760151105	-1.01677831962481	5.73588525103719e-27	8.24626037205233e-26
ST8SIA1	0.494256699775923	-1.01666757270023	5.88372729500822e-27	8.43571369312782e-26
EEF1A1	0.494272799876723	-1.01662057858302	1.30337105550052e-27	1.95883987617558e-26
PLCG1;PLCG1-AS1	0.494420454338274	-1.01618966563784	8.48108920484064e-27	1.20702021006251e-25
RASSF1;ZMYND10;ZMYND10-AS1	0.494456068616072	-1.01608574863548	4.28532841471465e-27	6.21922455007205e-26
JMJD1C	0.494485900921147	-1.01599870830363	2.31466963858147e-27	3.40903728300855e-26
RP4-753D10.3;RP4-753D10.5	0.494515515081319	-1.01591230963657	3.65929178684895e-27	5.34230442320708e-26
MAP4K4	0.494535502097703	-1.0158540008761	9.88307075392407e-27	1.40004456256263e-25
IFNGR1	0.494580266617603	-1.01572341646333	7.80266841054204e-27	1.11262177439851e-25
POP1	0.494736329423966	-1.01526825167669	6.73232859829038e-28	1.03033776686825e-26
RP11-98O2.1	0.494926618367141	-1.01471345891892	8.30082310637341e-28	1.26511840055304e-26
LDHD	0.494931750192003	-1.01469849989344	1.08512353866569e-26	1.53482979626354e-25
RP11-713P17.3	0.494964045894276	-1.01460436301618	1.11952918131079e-26	1.58227651803791e-25
SLC39A10	0.494988651281733	-1.01453264631583	2.40744218200342e-27	3.54425238496707e-26
HIST4H4	0.495002999212722	-1.01449082840984	1.22144312835749e-26	1.72036286749233e-25
IRF1;RP11-89G4.1	0.495022024403293	-1.01443538021926	9.13096712010733e-27	1.29750089796005e-25
KCTD7;RP4-756H11.3	0.495069931392995	-1.01429576656799	1.65536770808355e-26	2.30765917015015e-25
MACROD2	0.495119111629918	-1.01415245639005	4.15136153750227e-27	6.0343298331404e-26
LAD1;TNNT2	0.495127447301416	-1.01412816782914	7.67386685198103e-27	1.09510488876426e-25
LINC00887	0.495161635154202	-1.0140285552078	1.93861047531458e-26	2.68621408530114e-25
C16orf97	0.495174872204012	-1.01398998846614	1.84281099161345e-29	3.16410905477357e-28
POLE2	0.495334569550617	-1.01352478427469	1.19939739421778e-26	1.6912561414975e-25
RP5-1126H10.2;UBR4	0.495344720620024	-1.01349521890951	1.62397101538727e-26	2.26646919121683e-25
MSH3	0.495573663084034	-1.01282857639125	5.18319176634812e-27	7.47212990285189e-26
STAMBP	0.49559930515638	-1.01275393010487	1.4043995357911e-27	2.10465272463175e-26
MXD3	0.495645431051946	-1.01261966336244	8.71617031897439e-27	1.23999666058753e-25
NOM1	0.495661037319001	-1.01257423828996	2.13913709133661e-26	2.95294099191232e-25
YLPM1	0.495723363440046	-1.01239284026554	1.76960728405666e-26	2.46038325904716e-25
ACKR2;KRBOX1;RP11-136C24.3;RP11-141M3.6	0.495750509867963	-1.01231383865391	1.04981129663876e-26	1.48602668755247e-25
CDKL1;RP11-247L20.3	0.495768678978858	-1.01226096527237	2.27543687244386e-26	3.13051402948761e-25
PIP5K1A	0.495778553927145	-1.01223222929601	2.2981545886769e-26	3.1605858897999e-25
CYB5AP5	0.495816937414892	-1.01212053926124	2.16478926753789e-27	3.19854575015918e-26
SCRG1	0.495845240361671	-1.01203818758566	3.88340720152216e-27	5.6605048427897e-26
C1orf35	0.496056490973651	-1.01142367063248	2.47504677768961e-26	3.3987745459338e-25
CHID1	0.496059073019334	-1.01141616121596	1.2911649997411e-28	2.0826905026539e-27
KANSL2	0.496085531654363	-1.01133921327637	1.81570628460693e-30	3.3158061961468e-29
LOX	0.496154342827071	-1.01113911340066	4.49533078751493e-27	6.51114480220002e-26
PAPPA;PAPPA-AS2	0.496230417448905	-1.01091792403083	1.9703607235959e-26	2.72810567704373e-25
TCF24	0.496278449235761	-1.01077828755386	5.73136088293764e-27	8.24297955468194e-26
RP11-661C8.3	0.496329618158239	-1.01062954576302	2.6636750781926e-26	3.64962204805957e-25
OAT	0.496374416402431	-1.01049933534273	9.02523072681573e-29	1.47390718235661e-27
LINC01547;LL21NC02-1C16.2	0.496444374082429	-1.01029602009701	4.84128018923753e-28	7.46123137174041e-27
TRIP10	0.496692816567387	-1.00957421297541	4.41325536440181e-26	5.96016460142451e-25
FAM221B;TMEM8B	0.496782792501706	-1.00931289234828	1.78205774229841e-28	2.84579603234717e-27
CASS4	0.496783893012284	-1.00930969638534	3.76119424297799e-27	5.4845403239236e-26
JAM3;NCAPD3	0.496993641914174	-1.00870069951341	1.29842526430041e-27	1.95220495463997e-26
PLSCR1	0.497024899339588	-1.00860996693494	1.56823793277574e-26	2.19079128073393e-25
FLOT2;RP11-20B24.7	0.497146806795972	-1.00825615424329	1.37535397391446e-26	1.92754050457757e-25
CTD-2349B8.1;SYT17	0.49719631955292	-1.00811247786624	7.68156779223886e-27	1.0957784773399e-25
SH3BGRL3	0.497259500039069	-1.0079291611771	3.05594613773355e-26	4.16690044396227e-25
RP11-60A24.3	0.497310849098585	-1.00778019024981	5.84098858103042e-27	8.37770508104796e-26
LINC00346	0.497365422993607	-1.00762188047607	2.16969687412599e-26	2.99287905402422e-25
COL16A1	0.497395522689429	-1.00753457370735	1.56855435132115e-26	2.19079128073393e-25
CREM;RP11-297A16.2	0.497433420507894	-1.00742465532357	4.16486433848925e-26	5.63505991708514e-25
GPR18;UBAC2	0.497654491647212	-1.00678363006796	9.82015980536372e-28	1.4923476420214e-26
SEC61A1	0.497669418143785	-1.00674035896319	1.85403503381107e-29	3.18189457880152e-28
TRMT11	0.497685800625124	-1.00669286853135	4.40158070252415e-27	6.38289973197201e-26
CPLX4	0.497715610396892	-1.00660645834661	6.58789631414747e-26	8.80006018911247e-25
SLC30A10	0.497807203802725	-1.00634098707691	2.65054317025425e-26	3.63298350043686e-25
RP11-131L23.1	0.497855588406302	-1.00620077047298	2.21223038486216e-26	3.04811848492945e-25
TMED5	0.497890907686948	-1.00609842524504	1.27791445945336e-27	1.92293955972022e-26
FPGS	0.497922361500995	-1.00600728715126	8.18883293637448e-27	1.16587795342394e-25
SLMO2	0.498110525719323	-1.00546219754355	2.24967272133231e-26	3.09738647598865e-25
ZNF628	0.498158578586984	-1.00532302704507	2.64200496392508e-28	4.15943231172805e-27
ZBTB17	0.498289231292283	-1.00494469913021	1.45821191891619e-26	2.04210774671535e-25
CATIP-AS2;PNKD	0.498308009611937	-1.00489033135247	1.2252661702549e-27	1.84447214106226e-26
SH2D7	0.49837799375172	-1.00468772838377	1.24910367867071e-26	1.75864804027629e-25
RP11-277A4.4	0.498420166226163	-1.0045656534799	1.75703677308094e-26	2.44475506492158e-25
CTD-3094K11.1	0.498444676913668	-1.00449470816056	5.55463350480479e-27	8.00132767516179e-26
PCYT2	0.498543359056151	-1.00420911147752	9.75671936155437e-27	1.38321157134632e-25
AC000123.3;AC000123.4;ZNF800	0.498546429943928	-1.00420022490659	1.83446261394483e-27	2.72141566389128e-26
CTD-3148I10.15;CTD-3148I10.9;FLT3LG	0.498687132274178	-1.00379311755856	4.47288749381363e-27	6.48374673344175e-26
GFI1	0.498692217514075	-1.00377840610422	5.15764309372997e-26	6.94760416887532e-25
FAM124B	0.49871245899996	-1.0037198495484	2.79139904848913e-26	3.81608852441461e-25
PIEZO1;RP5-1142A6.2;RP5-1142A6.7	0.49871864529296	-1.00370195370738	8.00359897356898e-27	1.13994692703359e-25
PCID2	0.498726889721962	-1.00367810439147	3.08224597134148e-28	4.823603412196e-27
CHD2	0.498807674286481	-1.00344443330864	3.43571113117174e-28	5.34943570067787e-27
TFDP2	0.498824987545515	-1.00339435926053	8.83722268665541e-26	1.16900015539453e-24
CAPSL	0.498858330269337	-1.00329792909784	4.48125757116352e-27	6.49331925792441e-26
RPS29	0.498983880509252	-1.00293488430477	3.965488867504e-26	5.37123567643016e-25
NINJ2;RP11-218M22.1	0.499029047092764	-1.00280430161533	4.4925211804352e-26	6.06053471977902e-25
RELL2	0.499082299269818	-1.00265035756469	1.37214764778408e-26	1.92378030816898e-25
NIM1K;ZNF131	0.499121565228743	-1.00253685609217	3.22620473669758e-26	4.39416496205038e-25
RNA5SP38	0.499156491804939	-1.00243590546436	1.46702401922339e-27	2.19403051141868e-26
LINC01300	0.499171657948672	-1.00239207194056	1.33343833215142e-25	1.74505256419432e-24
LHX1;RP11-445F12.1	0.499174613419791	-1.00238353012767	2.79284566608963e-26	3.81664682271825e-25
LIN54	0.499248288296255	-1.00217061357913	2.74698559586112e-26	3.75816663526054e-25
ALAS1	0.499258431299928	-1.00214130328845	1.36646978288395e-26	1.91655077026314e-25
AGPAT1	0.499283879750189	-1.00206776738999	3.41412158683147e-29	5.74926814720622e-28
POLDIP2	0.499284585796757	-1.00206572724969	5.74960427645806e-27	8.26275225984655e-26
TCF19	0.49930653884625	-1.00200229476995	3.31680171454958e-26	4.51254433118272e-25
HIF3A	0.499317632225058	-1.00197024194556	3.48148521128189e-26	4.73134483740974e-25
TOR1AIP1	0.499392723935889	-1.00175329328099	8.79769482420387e-31	1.63010110601088e-29
IGSF21	0.499517322750701	-1.00139338481124	1.90877490103582e-27	2.82937395713619e-26
IPO9	0.499550981883442	-1.00129617451304	2.08153592760462e-26	2.8755859539524e-25
ZNRF1	0.499615188305388	-1.00111075933502	3.85983084148303e-26	5.23197793376687e-25
WARS;WDR25	0.499625107025343	-1.00108211820003	5.83021377103327e-27	8.36565129280626e-26
AP000695.6	0.499688216281052	-1.0008998982531	3.77214444983998e-26	5.11689306717961e-25
RP11-319G6.1	0.499742737623575	-1.00074249334134	5.21852866662764e-26	7.02447207300983e-25
CTB-131K11.1;MED1	0.499745311376444	-1.0007350632565	1.85687020909534e-26	2.57780988506623e-25
B3GNT5;MCF2L2	0.499754933578834	-1.00070728556711	5.36537150577363e-26	7.21156935735812e-25
AC007192.6;PIK3R2	0.49985395620544	-1.00042145487019	1.58534980689509e-26	2.21340844099014e-25
ADCY4	0.499934768263005	-1.00018823128586	3.0483495119855e-26	4.15808446790719e-25
LINC00517;TTC6	0.499984954135764	-1.00004341384064	2.46909301710287e-26	3.39186578481759e-25
TEX14	0.499989698852726	-1.00002972313436	2.9352407555052e-28	4.60334408759072e-27
CSTF3;CSTF3-AS1	0.50002809979426	-0.999918923410555	4.79147755837148e-26	6.45909448196897e-25
SAMD4B	0.500050635657832	-0.999853903772661	4.10445328290444e-26	5.55536845113586e-25
TNFRSF10B	0.500090896032077	-0.999737753327031	6.51443904796995e-26	8.70826523063357e-25
OCEL1	0.500149393564985	-0.999569005673884	1.07735681500923e-25	1.4159711789973e-24
SFRP1	0.500164268167941	-0.999526100099878	6.14320589126333e-26	8.2299705455077e-25
AC093388.3;TMEM194B	0.500189835371955	-0.999452354856432	2.85433015266169e-26	3.89614381300663e-25
MCM7;MIR25	0.50022649885357	-0.999346610435191	1.20129417239248e-26	1.69328125273465e-25
LINC01301	0.500243403631003	-0.999297856467657	7.54612270122355e-26	1.00508339354956e-24
DSG1	0.500298573558384	-0.999138755935078	2.69689365962209e-26	3.69375960586318e-25
LINC01119	0.500328459468083	-0.99905257746437	1.24966576159462e-26	1.75876581401148e-25
ADA	0.50033814349623	-0.999024653879547	5.59661317015465e-26	7.51963072909558e-25
CABP7	0.500574562269811	-0.998343115526408	7.09128242305427e-26	9.46216454279121e-25
CST7	0.500588502755019	-0.998302938517126	3.19687160567892e-26	4.35744149411801e-25
TLR5	0.500630351790242	-0.998182334724372	1.74218579580228e-25	2.2614580522418e-24
LINC01096	0.500677195155368	-0.998047349842212	5.61122632640469e-26	7.53651044884774e-25
C20orf173;RP3-477O4.5	0.500765209154982	-0.997793760897801	8.15879292846902e-28	1.24450367984834e-26
GP1BA	0.500769583391749	-0.997781158859931	2.02184854692136e-26	2.79733437837321e-25
RPUSD3;TTLL3	0.50079804394532	-0.997699167592665	7.44882110076786e-26	9.93203164618525e-25
EIF4EBP1	0.500801900776434	-0.997688056906906	5.95795982590813e-26	7.99053488362674e-25
ARHGAP29	0.500819897172318	-0.99763621436284	1.42096699913868e-25	1.85563651351108e-24
NOTCH2	0.500835370616169	-0.997591641221903	5.73208771189013e-26	7.69321929086503e-25
ASXL2	0.500889581777643	-0.997435490227143	5.17161645926646e-26	6.96387518897782e-25
ATP6V0A1	0.500940210512262	-0.997289673392813	3.63990006428212e-26	4.94115089597767e-25
FOXP4-AS1;LINC01276	0.500971450690032	-0.997199705282242	6.23349685743389e-26	8.34484988988082e-25
SPTBN2	0.501134034351867	-0.996731573636983	1.38220876843119e-26	1.93640916677969e-25
HTR3B	0.501147313353688	-0.996693345747937	1.82721787932016e-25	2.36598649037296e-24
LINC00303	0.501406587244967	-0.995947145139081	3.2093480391009e-26	4.37282591791654e-25
TRERF1	0.501421353503467	-0.995904658871905	1.63206296885412e-29	2.81408380853876e-28
TOMM20	0.501539872444103	-0.995563695165074	1.38174967149316e-25	1.8057056407309e-24
TRIT1	0.501554996290466	-0.995520191606578	2.80996274902186e-26	3.83861169144528e-25
FAM89A	0.501626893630542	-0.995313397729616	9.56574571401404e-26	1.26264408686847e-24
NAPRT;RP11-661A12.9	0.501659322891527	-0.995220133149183	6.5435986468431e-26	8.74406506203559e-25
ARL6IP5	0.501682686456006	-0.995152944696386	5.34867302505417e-26	7.19175453818641e-25
IRF5	0.50185455641505	-0.994658780794096	2.25537170562737e-26	3.10407035831404e-25
