	fc	log2fc	pvalue	padj
SERINC1	1.59991108989569	0.677991734031001	2.36938511032747e-13	2.5783656044214e-12
MDM4	1.59980659268182	0.677897502209794	2.75951904559947e-12	2.66493515595548e-11
SH3BGR	1.5997349614998	0.677832904235783	2.29585197430969e-12	2.23581449908865e-11
MEIS3P1	1.59964870427933	0.677755112462586	2.17332115439088e-12	2.12085780993785e-11
MATR3	1.59955809203374	0.677673388556807	1.14873108700322e-12	1.15334715987894e-11
C20orf204	1.59949992955736	0.677620928916699	2.27497940426624e-12	2.21586822723284e-11
FDXACB1	1.59940908989734	0.677538992277516	1.87236946532481e-12	1.83792279274536e-11
PFKFB1	1.59926454661171	0.677408605807858	1.58726518223767e-12	1.57084137743804e-11
EIF4EBP3	1.59905655172169	0.677220961611071	3.78141055873339e-12	3.60091105875893e-11
CACNG8	1.59904557144679	0.677211054992998	3.71039852355674e-12	3.53625731911557e-11
AP000907.2	1.59888087420682	0.677062453769303	4.59057390413802e-12	4.33361484888475e-11
RSPH3	1.5986175404596	0.676824824070826	1.18360189066139e-12	1.18604855888061e-11
AC005154.2	1.59850534826012	0.676723571078363	5.89415022699967e-13	6.11820128888617e-12
TMEM50B	1.5983411246112	0.676575347104448	2.15260928318162e-12	2.10136903122567e-11
ADAM33	1.59821475663309	0.676461280301162	2.64325707345055e-12	2.55744816504427e-11
KIAA1328	1.59816563992481	0.676416942379723	1.7074832363101e-12	1.68540422404803e-11
PRKG1	1.5980468535752	0.676309707658665	2.1293136870006e-12	2.07970181480305e-11
HOXD-AS2	1.59800214159218	0.676269341721676	2.73168231977058e-12	2.63895122007202e-11
KRT18P11	1.59782406913375	0.67610856686346	5.07841692489757e-12	4.76796180647932e-11
AL121839.2	1.59769546562782	0.675992444500052	6.5143793900372e-13	6.72508292436731e-12
DLG5	1.59751203609199	0.675826800871685	3.20842979328104e-12	3.07645837000035e-11
UNC5C	1.59726635418278	0.675604911257163	2.51253074656695e-12	2.43720209257803e-11
TCEA1P3	1.59726591525658	0.675604514806848	8.56220949045694e-13	8.72794456632362e-12
NAIPP2	1.5972392355839	0.675580416782493	1.32548940097079e-12	1.32215586273057e-11
SCUBE1-AS2	1.59721440942973	0.675557992560079	3.53938309538601e-13	3.77549729210096e-12
CDS1	1.59710254068716	0.675456942800323	6.21437128614826e-15	7.96161048648003e-14
SPTLC2	1.59680050619122	0.675184083127147	2.83782565860026e-12	2.73589933501327e-11
HTRA1	1.59674215924081	0.675131366213771	6.42492678002844e-12	5.95915898909032e-11
CTNND2	1.59672550272735	0.675116316573753	2.9730494455293e-12	2.85800754918788e-11
CYP4A22	1.59665151196309	0.675049461887821	5.98099157513471e-12	5.56926447491241e-11
AL139081.1	1.59662509207005	0.675025589324689	5.94300664768664e-13	6.16552968788811e-12
RBPMS	1.59656958106531	0.674975429243979	9.35615252663614e-13	9.49459479071787e-12
GRP	1.59649924931296	0.674911874541126	2.79112664866939e-12	2.69270845607385e-11
AC092681.2	1.59619126179511	0.674633531203753	4.12319373848251e-12	3.90866086019576e-11
CRIP2	1.59588938365539	0.674360657085084	4.0627986612443e-12	3.85398480799119e-11
METTL25	1.59588806858646	0.674359468253185	2.43799617573514e-12	2.36814230346241e-11
AC008895.1	1.5958305483495	0.67430746858117	1.79301774355236e-12	1.76399978076425e-11
AC132008.1	1.59534835952095	0.673871484603392	6.01069031349432e-12	5.5941634806442e-11
CAMK2B	1.59487844849108	0.673446475124037	2.62289964834257e-12	2.53861773643423e-11
SCRN3	1.59483406891362	0.673406329690257	2.35321378018131e-12	2.28892515812971e-11
NR2F2	1.59462414109682	0.67321641541596	1.43669322988056e-12	1.42830727290335e-11
RN7SL834P	1.5943048283099	0.672927496484158	7.8093686939554e-12	7.17634420309573e-11
AL365205.1	1.59421671650953	0.672847761437249	3.97406592322907e-12	3.77107406671881e-11
DPY19L2P3	1.59411279047397	0.672753709943608	9.96798453080396e-13	1.00848051843312e-11
CXXC4	1.59409163190362	0.672734561005534	3.83099094067107e-12	3.64506480761686e-11
CMA1	1.59400832279427	0.672659162090409	6.62662687293717e-12	6.13520072400224e-11
USP3-AS1	1.59388295406317	0.672545689684341	5.67456232493473e-13	5.90864974083575e-12
FGFR3	1.59363137359299	0.6723179549292	3.8070237396569e-12	3.62347651354456e-11
TMEM101	1.59348861927953	0.67218871540217	2.86398760308049e-12	2.75971432014809e-11
GPBP1	1.59335554819357	0.672068231948428	6.77208262247e-13	6.97715186373535e-12
MMRN1	1.59330133737302	0.672019146223302	8.4261498628276e-12	7.71438162663427e-11
SLC7A4	1.59328685794673	0.672006035400552	4.37557109134177e-12	4.13684390044393e-11
PTMAP3	1.59320543013859	0.671932301975587	2.78815342289604e-12	2.69029768095262e-11
AC007493.1	1.59307670020026	0.671815728466933	1.67016270662718e-12	1.65086473042478e-11
ZDHHC24	1.59299202125772	0.671739040924272	1.60155911150325e-12	1.58443446933769e-11
SEMA4B	1.59273512649429	0.67150636512698	3.1378792765319e-12	3.00982748058617e-11
FAR1	1.59260713750892	0.67139042840227	1.69073028320698e-12	1.67003046800157e-11
AC124242.2	1.59240377079641	0.671206192833561	1.14999718277807e-12	1.15441398611724e-11
CALCOCO2	1.59230450780993	0.671116259184472	7.74751479864302e-14	8.88965803832968e-13
TUBG2	1.59226828941115	0.671083443414422	1.88577487488656e-12	1.84980099583087e-11
AC005606.2	1.59185066037224	0.670704995651429	3.50390576875058e-12	3.34676698360098e-11
IQSEC2	1.59179190530808	0.670651744924973	2.96372192062084e-13	3.18902326260392e-12
LINC02827	1.59145175337765	0.670343420738912	4.08783888678516e-12	3.87579334907713e-11
CLEC14A	1.59127307937249	0.670181438717225	4.27485648262392e-12	4.04702111709199e-11
PNMA1	1.59119315723629	0.670108977134912	1.69537815001598e-12	1.67374695447269e-11
NXF5	1.59109180405073	0.670017079809555	5.74990594222406e-12	5.36907170439779e-11
AC105450.1	1.59090538773517	0.669848040129065	6.67069459481068e-12	6.17197039696374e-11
CDK15	1.59085501288464	0.669802357527042	3.48307559572478e-12	3.32799188953373e-11
IBTK	1.59057483198479	0.669548248138804	6.07543139273787e-12	5.65163592425642e-11
AL121612.2	1.59053023415939	0.669507796119641	7.36723661638196e-12	6.78874994591935e-11
TMEM230	1.59034347954605	0.669338389862692	2.57228325155658e-12	2.49047779410267e-11
ADORA3	1.59031813909052	0.66931540184704	7.51063509699634e-12	6.91302646537393e-11
AC092354.2	1.58991679434543	0.668951266436532	1.5007778014253e-12	1.48836535344358e-11
SELENOT	1.58962606541361	0.668687434050655	1.83146153256755e-12	1.79994808079421e-11
LINC01906	1.58944145836401	0.668519880720451	1.43721837325847e-12	1.42854018809514e-11
AGAP11	1.58938064040407	0.668464676769751	8.83911728700015e-12	8.07551892987738e-11
TCERG1L-AS1	1.58929935204177	0.668390888708374	3.54227956015457e-12	3.38285013997789e-11
DPP9-AS1	1.58915185474288	0.668256991028046	1.17814940217039e-11	1.06031576710406e-10
MARCHF10	1.5888776419464	0.668008028302546	4.72888134544109e-12	4.45602198487095e-11
MMP28	1.58852186958734	0.667684952140177	2.95854547395357e-12	2.84454693416214e-11
CCDC153	1.58843108077555	0.667602495414744	5.92253399758337e-12	5.51936182617378e-11
AC244197.3	1.58826393006377	0.667450672528148	8.54421689499274e-12	7.81616692956941e-11
AQP11	1.58809381170683	0.667296137724384	1.54046987737676e-12	1.52559507657024e-11
ZNF263	1.58798380175901	0.667196196334059	1.98030341103954e-12	1.94017738061719e-11
MIR4668	1.58775400540696	0.666987409539797	7.62594582875446e-12	7.01347121079077e-11
BCOR	1.58769904514899	0.666937469647524	1.15541645089939e-12	1.1594436455354e-11
UBXN8	1.58748263035332	0.666740806536629	9.60002688160916e-12	8.72571674109338e-11
AP001931.2	1.58722861215442	0.666509937793849	7.74955592240526e-12	7.12368822124893e-11
CYP4V2	1.58719483920549	0.666479239894409	3.0104277417475e-12	2.89148908092621e-11
TH2LCRR	1.58715437677483	0.666442460734918	1.31389426178007e-11	1.1742595096574e-10
AC087741.1	1.58701720625097	0.66631776978518	6.57613299089819e-12	6.09143450669235e-11
MYMX	1.58682735824519	0.666145176092443	2.71621124083897e-12	2.62489952200825e-11
ITGBL1	1.58682062144493	0.666139051186089	7.20522714876642e-13	7.40860892307079e-12
AC129507.4	1.58658885870907	0.665928323290826	5.88373724255702e-13	6.10851043723424e-12
AC006116.6	1.58646287960209	0.665813765163204	6.83600122938609e-12	6.31873340493955e-11
ANKRD31	1.58645533565351	0.665806904843165	1.93284032841436e-12	1.89465787947939e-11
PHYKPL	1.58641208757172	0.665767575249586	1.46761176484992e-12	1.45674722553365e-11
TP53TG5	1.58601105181753	0.665402824223979	4.41185365329474e-12	4.16906204021855e-11
AC114501.1	1.58591716101367	0.665317415104944	1.54418471734157e-11	1.36696620280103e-10
AC011317.1	1.58589322066152	0.66529563661054	6.60793494222929e-12	6.11889381417826e-11
TMEM254	1.58580874876023	0.665218790050373	3.898480751755e-12	3.70368731653749e-11
GSE1	1.58564223089514	0.665067291887577	4.4028226259142e-12	4.16122131101443e-11
XBP1P1	1.58525872378787	0.664718316115446	2.38142678284975e-12	2.31557316720194e-11
AC090515.2	1.58466059908852	0.664173878569927	1.22742785987573e-12	1.22757936745851e-11
TMED8	1.58458224321688	0.664102540630179	6.7002729078973e-12	6.19832618687345e-11
PTGER4P2-CDK2AP2P2	1.58456497791064	0.664086821214223	1.47232835474309e-11	1.30741962040636e-10
CLUAP1	1.58442869953714	0.663962738837442	6.4024051803796e-12	5.93924132508325e-11
WWP1P1	1.58432523113633	0.663868523033971	5.72332289493523e-12	5.34600962832743e-11
CXCL14	1.58428421194825	0.663831170258066	2.43374641836058e-12	2.36482432088671e-11
GOLGB1	1.58403223765723	0.66360169692948	6.00899456020965e-12	5.59350310965716e-11
JMJD7-PLA2G4B	1.58398783539942	0.663561255950152	2.80307673610259e-12	2.70331751813519e-11
IFT43	1.58388576668941	0.66346828884331	3.25172963399162e-12	3.11534374410646e-11
LRRN4CL	1.58385704917838	0.663442131031166	2.68929485486582e-12	2.60066046519054e-11
LINC01983	1.58375557993181	0.663349702318425	5.87831311628209e-13	6.10399643017524e-12
NAGPA-AS1	1.58370817789284	0.663306521596062	6.5436915509849e-12	6.06237428450197e-11
PLIN1	1.58362594515904	0.663231608907559	9.90521478874819e-12	8.99590179621187e-11
SLC35A3	1.58361582891153	0.663222392901231	7.98129116358709e-12	7.3260218631683e-11
LINC00894	1.58338154432761	0.663008940745669	5.69010215742807e-12	5.31673021520343e-11
SLC9A3R2	1.58332986488807	0.662961852355531	9.16873630033915e-12	8.36080899407698e-11
IQCN	1.58310829666682	0.662759950181396	5.43037679760221e-12	5.08493777166262e-11
GIGYF2	1.58307364645431	0.662728372912206	8.15576121188307e-12	7.47890555625501e-11
AC080100.1	1.58297737900796	0.662640639286708	1.03652296069104e-11	9.38663144842943e-11
AC093001.1	1.58262070782561	0.662315539426233	8.98622752288922e-12	8.20199334431457e-11
AL135786.1	1.58258216377977	0.66228040278188	1.25868091980639e-11	1.12867360835824e-10
DNAJC1	1.58245257298715	0.662162261902229	6.18818396798917e-12	5.74992185636372e-11
SYS1	1.58243363632754	0.66214499756911	2.52575342871736e-12	2.44877191823184e-11
AL390760.1	1.58234674666158	0.662065778618631	1.09329570149419e-11	9.8692427664565e-11
EPS8L1	1.58234072843137	0.662060291523334	6.21717156489056e-12	5.77591023171004e-11
CLIC6	1.58230977251776	0.662032067273581	9.37260821253176e-12	8.53131471658103e-11
SMIM15	1.58226449160627	0.661990781121954	9.90825018676204e-12	8.99721783289437e-11
LINC02631	1.58218166198934	0.661915255818753	3.72581518712868e-12	3.55035383011387e-11
LAMA3	1.5819890893403	0.661739649868279	6.45915254639633e-12	5.98796591980975e-11
AC009019.2	1.58192279650509	0.661679192846671	1.3140725193144e-11	1.1742595096574e-10
PCDH1	1.58183284359727	0.661597154517022	2.11515700420326e-12	2.06694279475183e-11
AC003965.2	1.58182441704766	0.661589469145106	9.31171261653263e-12	8.48132976508561e-11
CTBP1-AS	1.58175899504071	0.66152980009725	1.41770567484975e-12	1.41032240605727e-11
UBE2B	1.58170933852366	0.661484508535372	5.10254679362293e-12	4.78903105235664e-11
AC106795.3	1.58156968494533	0.661357123297745	1.22998777071178e-11	1.10434092752035e-10
AC008555.2	1.58155929752517	0.6613476479462	3.85665373132894e-12	3.66640679986228e-11
AC017037.4	1.58147295394631	0.661268883366418	5.32635905891551e-12	4.99000837040817e-11
KIAA0087	1.58144593523637	0.661244235400271	7.6195617815102e-12	7.00873638601872e-11
SVEP1	1.58141237079407	0.661213615467434	2.50313707175489e-12	2.42850539340955e-11
RAPGEF4	1.58111640312137	0.660943584030293	1.04965835751014e-11	9.49194404701892e-11
ZNF302	1.58103677743864	0.660870927475679	1.78540819712214e-12	1.75773297545871e-11
SLU7	1.58089188338311	0.660738705684528	5.10826276052573e-12	4.79360256434047e-11
HGD	1.58077730445471	0.66063413911412	1.74887443930388e-11	1.53736688738373e-10
ZMYND12	1.58055614248994	0.660432281717116	6.01624983944785e-12	5.59841906716922e-11
TMEM150C	1.58050916921747	0.660389404964782	1.00687562461514e-11	9.13419142695087e-11
AC004232.2	1.58049005953107	0.660371961461758	5.87265634033294e-12	5.47557865616741e-11
LINC02829	1.58031107018532	0.660208568049029	1.7669534464612e-11	1.55229706665025e-10
AL450263.1	1.58024891565367	0.66015182491807	1.41320925768071e-11	1.25789374557246e-10
BDNF-AS	1.5801884781771	0.660096647208866	2.44951180445262e-12	2.37810614538068e-11
SH3BP4	1.58009903158775	0.660014981125942	6.82728976168963e-12	6.31170975409536e-11
GDF3	1.5800708147075	0.659989217730187	1.71801458536087e-11	1.51141047367632e-10
ARRDC3-AS1	1.58005840083911	0.659977883113693	9.32594788418807e-12	8.49156824767209e-11
CATSPER2P1	1.57997469255752	0.659901450038979	7.61724292414361e-13	7.80819025715983e-12
TNRC6A	1.57989512221221	0.65982879151231	9.82579183333963e-12	8.92662879083011e-11
AL135818.3	1.57984876102272	0.659786455765716	6.47317201252177e-12	5.99998197473765e-11
AC073257.1	1.57977768346564	0.659721547308381	1.55537858724023e-11	1.37644573775166e-10
RARA-AS1	1.57958666936399	0.659547097598403	3.75752921718406e-12	3.57997286428739e-11
AL031590.1	1.57952329148667	0.659489211073117	5.47027546041481e-12	5.11807346236138e-11
DGLUCY	1.57921301923092	0.659205788715499	4.53392030367211e-12	4.28084497858117e-11
AC007406.4	1.57913633145909	0.659135728658267	1.39539918598654e-11	1.24282122537058e-10
LEF1	1.57900366954612	0.659014523971952	7.67804932847504e-12	7.05910072561385e-11
AC010307.2	1.57896081195274	0.658975365559759	1.45331544084242e-12	1.44306183225245e-11
CHMP4A	1.57879626817787	0.658825014229869	1.20666119694338e-11	1.0849429788687e-10
SNX25	1.57874539211863	0.658778523227519	2.46430002040337e-12	2.39123531663333e-11
LINC02873	1.57871485198681	0.658750614659669	8.38559836394084e-13	8.55714254061952e-12
SEL1L	1.57858471010712	0.658631680715739	1.2977323267879e-11	1.16075515499809e-10
AC021231.3	1.57851768315009	0.658570422355081	9.97483902485299e-12	9.05333565326592e-11
PNRC2	1.57843313776221	0.658493149556881	1.49944575974726e-11	1.32985246529453e-10
NRIP2	1.57837248363752	0.658437710346865	1.4654896359233e-11	1.30177252436432e-10
PSKH2	1.57822429779702	0.658302256253626	7.46260989322542e-12	6.87216829540618e-11
ECM1	1.57820633593683	0.658285836766151	1.08184533765347e-11	9.77054490695728e-11
HS6ST3	1.57818857566613	0.658269601374084	1.28739932832445e-11	1.15169444328987e-10
ZNF652	1.57798217543662	0.658080909055784	1.49422956049459e-12	1.48238967959719e-11
RSAD1	1.57770802525905	0.657830241165418	4.74099927584991e-12	4.46669860346145e-11
AC015813.1	1.57764508396091	0.657772684945516	1.11620843307391e-11	1.00680651556382e-10
PLAAT5	1.57748467425966	0.657625989057594	1.88209210603942e-11	1.64859641665232e-10
AC004948.1	1.57731463290231	0.657470468658767	1.23354408293865e-11	1.10718341117315e-10
IL4	1.57729419131637	0.657451771586449	2.32551947206603e-11	2.0161493105651e-10
ZNF788P	1.57713859754822	0.65730944846663	6.36790270878859e-12	5.90820117674402e-11
SLC30A5	1.57713251825995	0.65730388739802	1.1475581038881e-11	1.03393253341098e-10
KRT32	1.57709020541787	0.657265180855848	1.25597752996641e-11	1.12642753901178e-10
RPL35AP6	1.57691913242821	0.657108677733877	9.27361630921809e-12	8.45206003872605e-11
SURF1	1.57691215525886	0.657102294432613	8.23699898080596e-12	7.5509596119989e-11
TSG101	1.57674200291661	0.656946616017483	5.97034733386396e-12	5.56026584129331e-11
TEKT2	1.57652153529072	0.656744877376102	1.71510564422665e-11	1.50908543009003e-10
RHBDD1	1.57650935215844	0.656733728392692	1.47253848672458e-11	1.30741962040636e-10
FAM47E-STBD1	1.57650592770206	0.656730594601198	1.3876184980023e-11	1.2364738154155e-10
TUSC2	1.57620476134901	0.656454964359028	8.66801965404033e-12	7.92430803865579e-11
AZGP1	1.57608957570938	0.65634953146896	1.10853497728542e-13	1.25144861279253e-12
RNU4-78P	1.57591096590513	0.65618602928949	2.47761308671305e-11	2.14178907848047e-10
KLHL3	1.575837435988	0.65611871348043	7.36899640840458e-12	6.78926850707412e-11
TRPS1	1.57581774435423	0.656100685478783	2.20918215096182e-12	2.15511152487275e-11
CDK2AP2P2	1.57567775748952	0.655972518800127	2.44088533719857e-11	2.11197091792359e-10
NMNAT3	1.57540750851444	0.655725056847057	5.22520517923761e-12	4.89847871323668e-11
PDE1A	1.57539427945383	0.655712942152811	1.50496264149035e-11	1.33411950824333e-10
SNORA11	1.57526047402158	0.655590402269035	8.00498408165125e-14	9.16535865716271e-13
AC016821.1	1.57507621293216	0.655421637729456	2.24994852469523e-11	1.95421639318743e-10
LINC01814	1.57497757375803	0.655331286099271	6.04161300706516e-12	5.62109850593364e-11
AC053503.1	1.57490881581899	0.655268301771951	7.25148927966701e-12	6.68861144047607e-11
RABL2A	1.57486713016473	0.655230115127746	2.57814662040412e-11	2.22395044668381e-10
WNT9B	1.57485135904266	0.655215667538433	4.87454651782904e-12	4.58794647945088e-11
ASB15	1.57481099934616	0.655178694220421	1.78823465226327e-12	1.75990464640666e-11
FLJ12825	1.5746838369761	0.655062195206899	2.56859856228408e-11	2.21634421030505e-10
AC018926.1	1.57451596512615	0.654908386048454	1.86297790826777e-11	1.63286227821392e-10
PTGER4P2	1.57441616375496	0.654816937304919	2.85408614424034e-11	2.45265460367999e-10
DNMBP-AS1	1.57423449008312	0.654650453477704	2.94067326624784e-11	2.52438573697259e-10
GKAP1	1.57397142047755	0.654409345223008	1.04235342235619e-11	9.43340658301832e-11
AL136295.6	1.5737813099661	0.654235080268986	1.27033982959491e-11	1.13822850102898e-10
AL035252.5	1.57377818350038	0.654232214215714	3.25502087767355e-11	2.78118437961752e-10
BCL2L1	1.57330937565712	0.653802390295736	4.48749371471408e-12	4.23771530165565e-11
GUSBP13	1.57330372543314	0.653797209137549	1.89948378903714e-11	1.66331669079542e-10
AC107464.2	1.57324500480625	0.653743362231312	1.50319910722542e-11	1.33276447967022e-10
C17orf97	1.57322164630211	0.653721941887911	1.44749134202392e-11	1.28684957347617e-10
AC011481.2	1.57306529702565	0.653578557428676	3.52586223142996e-11	3.00039502145556e-10
AL139011.1	1.57292862913395	0.653453210657916	7.95060795312277e-12	7.30022067795474e-11
AC016888.1	1.5728318712147	0.653364461263106	8.94211236790184e-12	8.16304180219361e-11
SNAPC2	1.57275123907053	0.653290498763647	3.70890614494402e-12	3.53542907265193e-11
ACOT1	1.57265277746255	0.653200176456656	2.08867292220174e-11	1.82027139103436e-10
RSPH4A	1.5726176905966	0.653167988669932	4.74658785184634e-12	4.47122111265851e-11
AL031714.1	1.57245345333834	0.653017312092268	9.64824030644285e-12	8.76813404038646e-11
AL031009.1	1.57238625044557	0.652955653445547	2.95177985683321e-12	2.838523196677e-11
AFF4	1.57195928509244	0.652563851212352	1.82997030616223e-11	1.60517206703686e-10
SHOC2	1.57189795961839	0.652507567513429	1.21307242894633e-11	1.09001630152961e-10
POLR2M	1.57185022553464	0.652463756290743	2.50880995880515e-11	2.16710591583235e-10
ICA1L	1.57170263121318	0.652328283082239	1.4583421755798e-11	1.29562645946678e-10
CGN	1.57160967497607	0.652242954302108	1.33183402499814e-13	1.48871955845131e-12
C1orf189	1.57153294102878	0.652172512900768	2.3317429304882e-12	2.26920836974089e-11
SRGAP3-AS4	1.57140353547967	0.652053711426115	1.33832603602999e-11	1.19442703045654e-10
KRT18P10	1.57132252808588	0.651979337164436	1.97500799602452e-11	1.72492344488024e-10
NSMCE1-DT	1.57125433801745	0.651916727734165	1.94066319646205e-11	1.69850598733479e-10
MT1DP	1.57120207355522	0.651868738727728	2.07568062334134e-11	1.80978290413606e-10
SIGLEC8	1.5710957631006	0.651771119995385	4.92029062363622e-12	4.6279290762981e-11
ANKRD20A21P	1.57092741240621	0.651616519791252	1.55949679499323e-11	1.37944447476031e-10
RUFY2	1.57087490919625	0.651568301531229	2.28102765608987e-11	1.97999763652355e-10
AC010226.1	1.57052126937998	0.651243481366982	1.05880329122228e-11	9.5715885030689e-11
CCDC175	1.57049659245593	0.651220812743291	1.3717227738688e-11	1.22288589383082e-10
PREX2	1.57043340160637	0.651162762977474	2.58753548238989e-11	2.23141206332979e-10
AC004540.1	1.57040091556726	0.651132919029788	7.03315615120984e-12	6.49673481153369e-11
HGF	1.57039206563922	0.651124788759907	7.15072064078623e-12	6.59995805668792e-11
ZBTB41	1.57038520840219	0.65111848910794	2.06456137841928e-11	1.80064166845773e-10
AL136982.1	1.57038390237981	0.65111728927953	2.79338972400176e-11	2.40267948098586e-10
UNKL	1.57037270274318	0.65110700025541	1.5701563257904e-11	1.38865673366372e-10
AP003080.1	1.57029881499801	0.651039118286245	2.46865470400819e-11	2.13469566774253e-10
C8orf89	1.57028777942973	0.6510289794417	1.70507149191038e-11	1.50095514211828e-10
AL050303.3	1.57017649051253	0.650926729611605	2.04359149753419e-11	1.78344943784654e-10
CCDC126	1.57014179190366	0.650894847804444	8.53672761985575e-12	7.81183576017036e-11
AC006296.3	1.57007876618391	0.650836936653518	9.31672705008927e-12	8.48453449100696e-11
LEAP2	1.57002281447668	0.650785523507492	2.47397283162383e-11	2.13896824834159e-10
ITGB5-AS1	1.57001195004278	0.65077554013719	2.96730687364106e-11	2.54678695065353e-10
DHX58	1.56988359897616	0.650657592616624	1.50573752244864e-11	1.33459782873448e-10
TMEM45B	1.56985366979805	0.650630087973314	2.1301531947986e-11	1.85414209253211e-10
TGFB3-AS1	1.56965537483935	0.650447843456821	2.28573306617632e-11	1.98317152079428e-10
SLX4IP	1.56947204467607	0.65027933196789	5.17551402561127e-12	4.85430178585405e-11
SPAG17	1.56902301853537	0.649866517687293	2.14904399313969e-11	1.8702981150668e-10
FAM86C2P	1.56892218506282	0.649773799719695	2.62187060225773e-11	2.25960545431168e-10
AC004466.2	1.5688759550144	0.649731288469049	3.01386043752208e-11	2.58486499977226e-10
KDM3B	1.56873654620707	0.64960308628026	2.1122410059634e-11	1.83968017713799e-10
RAB5C	1.56861415712621	0.649490526265902	1.5897502706934e-11	1.40423401499638e-10
AC092384.1	1.56834600319844	0.649243877074993	2.41990148001751e-11	2.09477338586925e-10
AC090589.3	1.56825625126506	0.649161313422524	6.16240328940898e-12	5.72784377852195e-11
AC093292.1	1.56819378338951	0.649103845844026	4.67975145914996e-12	4.41486133580519e-11
AC025871.3	1.56815921344594	0.649072042098586	3.22734749082974e-11	2.76003419236113e-10
SLC26A11	1.56810798147742	0.649024908291212	2.09460765208465e-11	1.82516303891973e-10
LINC02826	1.56795394460094	0.648883183897222	2.96766665318497e-11	2.54678695065353e-10
PEX5L	1.56794513730823	0.648875080168637	4.32341870825677e-12	4.09094659453118e-11
FAM172A	1.56788095908715	0.648816027403307	3.10164258730126e-11	2.65653673548725e-10
PCDH19	1.56780777391996	0.648748684062317	1.70128606690505e-11	1.49785535325448e-10
CCDC146	1.56767142839447	0.648623213599336	2.64999167460704e-11	2.28349404145681e-10
RASA1	1.56758995108047	0.648548229792468	1.07311588647254e-11	9.69479352231012e-11
AC034139.1	1.56744300450587	0.648412984582852	1.57615299652376e-11	1.39352563528976e-10
AL117339.4	1.5673167526263	0.648296776021584	3.89205159187917e-11	3.29716938217492e-10
TRIQK	1.56728220696892	0.648264976835003	1.7799591947875e-11	1.56348065124303e-10
AP001267.3	1.56726578134939	0.648249856849639	1.68318679481105e-11	1.48284102891113e-10
PIK3IP1	1.56698141762333	0.647988071411241	1.97743038737556e-11	1.72677319908821e-10
GSG1	1.56689934660562	0.647912507942692	2.03763552313724e-11	1.77852529956563e-10
LINC01569	1.56688554907351	0.647899804051511	1.08050660752735e-11	9.76000848210367e-11
AL359258.1	1.56683176746048	0.647850284290421	1.47600154608504e-11	1.30987920027077e-10
LRRC32	1.56674188764202	0.647767523083779	4.74062083373823e-11	3.97977785416121e-10
MAS1L	1.56668608410322	0.647716136877088	3.45449938491659e-11	2.94275820988757e-10
RPS27L	1.56659794976856	0.647634975408037	5.96463105477357e-12	5.55585448404652e-11
CLEC4O	1.56659394488702	0.64763128726959	2.72106120418e-11	2.34153282229521e-10
HSPA2	1.56659058209117	0.647628190427482	3.65393909668753e-11	3.1047260486416e-10
AC016590.4	1.56653720149523	0.647579030657196	3.58894406093121e-11	3.05270156424468e-10
CRYL1	1.56652423154592	0.647567085994162	1.94300238028095e-11	1.69984985349984e-10
ABCC6	1.56627016341778	0.647333082237059	2.81043284855799e-11	2.41697224975987e-10
PURA	1.56603169835614	0.647113414799053	8.38710667780953e-12	7.68111625133736e-11
RNU6-342P	1.5659296949248	0.647019441836992	1.01219504540842e-11	9.17804418711898e-11
HOXC4	1.56591031884293	0.647001590492663	1.18671964643776e-11	1.06769000931171e-10
RUFY1-AS1	1.5658708663752	0.64696524192539	2.58758346536664e-11	2.23141206332979e-10
AC006111.3	1.56550387489772	0.646627079405236	2.56893820874612e-11	2.21634421030505e-10
GNPTG	1.56547089617203	0.646596687436285	4.55113470755209e-11	3.82414480154786e-10
GJC3	1.56524124007224	0.646385027147856	5.09841544422673e-11	4.26436851128458e-10
AC004982.2	1.56520110048463	0.646348029702966	4.1862663463209e-11	3.53532561590653e-10
TMEM121	1.565159386175	0.646309579800542	2.19967135968683e-11	1.912891145467e-10
SESN1	1.56498525760273	0.646149066816926	1.44755545582065e-11	1.28684957347617e-10
CFD	1.56472766157413	0.645911580169784	2.20723373008793e-11	1.91917331702279e-10
SYS1-DBNDD2	1.56464658813417	0.645836827685439	2.49615641144988e-11	2.15683277251985e-10
AC127537.1	1.56459150095666	0.645786033213717	2.284796447877e-11	1.98266218075643e-10
IFT22	1.56436823996405	0.645580151672194	9.33589438501022e-12	8.49926038257825e-11
AC122129.1	1.56436065706978	0.645573158542188	3.02103602318995e-11	2.59023582958827e-10
CRIP1P2	1.56424941897471	0.645470568162258	1.55736300210303e-11	1.37798685476252e-10
NSG2	1.56424651372257	0.645467888668377	2.34693059124874e-13	2.55540146561442e-12
AC092718.5	1.5642286256262	0.645451390491609	1.27410916770621e-11	1.1412452568666e-10
AC098679.3	1.56414558733595	0.645374801873103	9.29408084724772e-12	8.46799009499356e-11
DPY19L3	1.5639407404921	0.64518584831159	3.45786525351526e-11	2.94518311433586e-10
SPPL2C	1.56384309532608	0.64509577034954	3.27571443384277e-11	2.79844397566291e-10
TTC39C	1.5637920038681	0.645048636083086	1.50859568204025e-12	1.4953341715882e-11
PLXDC1	1.56360419890292	0.644875363958498	9.50959703091686e-12	8.6518417517246e-11
AL590666.2	1.56357131680679	0.644845024224258	3.30917066236358e-11	2.82489814053695e-10
