id	fc	log2fc	pvalue	padj
AC004921.2	0.55695732179477	-0.844361313092284	1.98551661967556e-19	3.92378209470866e-18
CDX2	1.69020536407115	0.757198548121109	1.9915520543956e-19	3.93433848377413e-18
AC105916.1	0.550974492956398	-0.859942563272581	2.00864335815587e-19	3.96672093817989e-18
SLURP1	1.81565366612439	0.860489036430567	2.01319269488162e-19	3.97432126959975e-18
ZNF883	1.82428483907196	0.867331005727255	2.04847073219685e-19	4.04148680515615e-18
CD82	1.79771484105088	0.846164194362601	2.04864054248707e-19	4.04148680515615e-18
AC079089.1	1.79961180078869	0.847685732400517	2.10001296051593e-19	4.14139204038881e-18
MSH6	1.81651213799323	0.861171005920824	2.18083714129688e-19	4.29928884751252e-18
KIFC3	1.81615183653583	0.860884821935101	2.18702892725124e-19	4.30999720871817e-18
AC022509.2	1.80848227444996	0.854779457718064	2.2032422822495e-19	4.34044086565978e-18
SERBP1P5	1.80274039128816	0.850191652362088	2.23051203515382e-19	4.3926371908965e-18
FAM124A	1.78269936730026	0.834063428776618	2.2330196860018e-19	4.39604920274086e-18
CKAP2L	1.80288916207829	0.850310705569355	2.24051244696763e-19	4.40926941202856e-18
CEP72	1.82790631088317	0.870192127131159	2.25308391178596e-19	4.43247173863212e-18
LINC01133	1.804867074842	0.851892589174575	2.39834503323087e-19	4.71660663140622e-18
TTC16	0.550541945373329	-0.861075609069092	2.40548479917804e-19	4.72900801923677e-18
AC027243.1	1.67436557278725	0.743614553256834	2.41438617043864e-19	4.74486280071962e-18
RAMP2	0.553152152068026	-0.854251726829275	2.4264051008143e-19	4.76683124706909e-18
AL138999.1	0.551359464254564	-0.858934890050334	2.47540233297774e-19	4.86140561355603e-18
NOP16	1.82005817165923	0.863984561755348	2.48877860408974e-19	4.8859832498497e-18
MTPAP	1.78988038326047	0.839863176180487	2.54192964655515e-19	4.98763147448997e-18
DGKZ	1.81671924504516	0.861335483371106	2.54231404918287e-19	4.98763147448997e-18
OXER1	1.76700993851542	0.821310154324495	2.54395120551951e-19	4.98911758379841e-18
NMT2	1.8184380895945	0.862699808743526	2.56875054519182e-19	5.03601191398702e-18
AC005041.1	0.552609915033755	-0.855666647391858	2.62619917709842e-19	5.14686035685872e-18
LINC01819	1.81933479110272	0.863411049872476	2.64410840284384e-19	5.18016912898425e-18
GTF2IRD2	0.550573785313766	-0.860992174925153	2.6462293317181e-19	5.18253415079612e-18
AC084198.2	0.551735047076646	-0.857952469250968	2.65895628467333e-19	5.20566184321082e-18
LINC01842	1.81998589473951	0.863927269287587	2.68080046067478e-19	5.24661696784304e-18
ACER2	0.55581593771611	-0.847320891269485	2.69573884431413e-19	5.2740331160043e-18
AC087500.1	0.546003024712844	-0.873019151569829	2.69950625246132e-19	5.27958262485686e-18
SNRPGP2	1.81683152274751	0.861424642705756	2.75025903350073e-19	5.37698867987111e-18
SEC61A1	1.7980624677275	0.846443143385827	2.75797519395487e-19	5.39021637062503e-18
AC007391.1	1.81575422983985	0.860568940852099	2.76774473936454e-19	5.40744672347704e-18
CNKSR3	1.79303437624783	0.842403147975866	2.77388346096815e-19	5.4175739757483e-18
METTL14-DT	0.551434218174078	-0.858739301136736	2.78811783231496e-19	5.44350014097789e-18
AC026367.3	0.558117287381072	-0.841359761108526	2.80783454215009e-19	5.48010845585433e-18
ATP6V1G2	0.551916157344463	-0.857478973844933	2.81701042809284e-19	5.49612591847752e-18
OR7E116P	1.71647678655413	0.779450346575856	2.84657390081931e-19	5.55189587114061e-18
IQCK	0.553273648071039	-0.8539348837446	2.84794306022105e-19	5.55265680806315e-18
CFAP45	0.553426997262292	-0.85353507170854	2.85356815201417e-19	5.56171219511298e-18
AL031848.1	0.550235264311729	-0.861879490643417	2.85711510215789e-19	5.56671237544105e-18
CENPE	1.81685035638204	0.861439597890074	2.98285237465083e-19	5.8096991117126e-18
AC008758.4	0.546990075219142	-0.870413438399739	2.99209872394084e-19	5.82570763219199e-18
CYP2G1P	0.553573225991564	-0.853153927316061	2.99502829477874e-19	5.82941042535916e-18
LINC02412	0.551428168746624	-0.858755128095912	2.99728791018308e-19	5.83180714929172e-18
LRRC26	0.544695184317467	-0.876478982605316	3.00802033189174e-19	5.85068207009272e-18
LINC01815	1.47287842309416	0.558638349832038	3.01136433625755e-19	5.85517830166333e-18
AC009970.1	1.75009546498294	0.807433620972461	3.04986978512101e-19	5.92801455115518e-18
SLC10A3	1.77581005091056	0.828477272417147	3.06434571621702e-19	5.95411085942722e-18
AC005041.4	0.551891229695106	-0.857544135568865	3.09752930241861e-19	6.01652635086563e-18
POLN	0.54831900825513	-0.866912607318533	3.11028785768602e-19	6.03923986389517e-18
AC103719.1	0.550816462578621	-0.860356416086943	3.15795140091409e-19	6.12968958267093e-18
PLAGL1	1.80501486340024	0.852010717037948	3.16952406888642e-19	6.15004778019265e-18
RLN1	0.55491599325507	-0.849658711330153	3.27873443723238e-19	6.3597804745728e-18
CYP4F22	0.550838088995143	-0.860299773423725	3.28121657935669e-19	6.36241917030336e-18
HOXB1	0.553590634805442	-0.85310855804356	3.30754860903908e-19	6.41128620843711e-18
ZNF655	0.575128426575897	-0.798043948054687	3.40260254221546e-19	6.59328351167866e-18
MPZ	1.6977267304397	0.763604258439255	3.41874663490342e-19	6.62230371898284e-18
AC021242.3	1.82359409469377	0.866784642474012	3.43658584070167e-19	6.65458651850723e-18
CLP1	1.80406603315807	0.85125214566989	3.45319170785269e-19	6.68445986669902e-18
NUDT15	1.78748616606499	0.837932076449536	3.55485941665775e-19	6.87891373369421e-18
C15orf39	1.79363093167689	0.84288306315789	3.56331874156343e-19	6.89293141423101e-18
MROH8	0.557492656565044	-0.842975293274993	3.58012312432897e-19	6.92307682381746e-18
HMGB3	1.80886344840002	0.855083502623715	3.60234565569124e-19	6.96367547899932e-18
AC012588.1	0.554561511297024	-0.850580603623168	3.7505022457915e-19	7.2476059923188e-18
TCF20	1.81451760522915	0.859586054532084	3.7652756945295e-19	7.27367648387703e-18
TKFC	0.55818446320233	-0.841186126651244	3.77599625626626e-19	7.29190261037295e-18
MBD6	0.568384593212096	-0.815060645862179	3.78952798125256e-19	7.315543176062e-18
MAP3K1	0.555109027908543	-0.849156938604704	3.8055708108649e-19	7.34218036737777e-18
AC009902.2	1.81159766934254	0.857262588445171	3.80591538341073e-19	7.34218036737777e-18
ELAVL1	1.81838625564563	0.862658684634195	3.84786089466607e-19	7.42057553086622e-18
SSBP2	0.552310720034492	-0.85644796532284	3.87207243161096e-19	7.46472916735823e-18
SILC1	1.81771090771671	0.862122768746722	3.91782129264295e-19	7.55035916598131e-18
EGFL6	1.79632777951679	0.845050625544839	3.97322560071478e-19	7.65453248626835e-18
CCNC	1.79171675929887	0.841342589263819	4.06433792272298e-19	7.82740420927265e-18
RTN4IP1	1.75427023077527	0.810871000103307	4.06818020812633e-19	7.83214449641211e-18
UBAP1L	0.556989968749469	-0.844276749666245	4.13403396853189e-19	7.95622682705203e-18
AC006026.3	0.550197853906327	-0.861977582577363	4.14677418485308e-19	7.97803905842306e-18
ASAH1	0.553513851901543	-0.853308673418734	4.1837737527162e-19	8.04649358876923e-18
MRPL47	1.78420858226414	0.835284282863543	4.25791649006304e-19	8.18631354464085e-18
AL359555.1	1.76114741837988	0.816515676269675	4.31273971623293e-19	8.28808618211084e-18
S100A2	1.78508406991556	0.835992020693682	4.31377372032921e-19	8.28808618211084e-18
ERI2	0.556523258157656	-0.845486113110695	4.33017612207881e-19	8.31678290267335e-18
SMIM8	1.80714176366737	0.853709684795593	4.34296305077717e-19	8.3385184614397e-18
ABT1	1.79923327298066	0.847382246041807	4.35529439914043e-19	8.35936488785272e-18
LINC02182	1.75148807495772	0.808581165554801	4.37305847628343e-19	8.39062102839538e-18
CYP4F35P	0.553234985017174	-0.854035703556453	4.37892193587698e-19	8.39902994376512e-18
RTKN	1.78814814045187	0.838466262607397	4.39439998301907e-19	8.4258682838706e-18
SNRPA1	1.80479747985892	0.851836958333841	4.40396484038632e-19	8.44135430389289e-18
AC012313.9	0.555638052184306	-0.847782691000472	4.4058791354304e-19	8.44217050419614e-18
TMC5	0.552886540580974	-0.854944643605308	4.47684107497063e-19	8.57524468926408e-18
AF186192.1	0.550467226875222	-0.861271422164139	4.48082796146458e-19	8.57998377752824e-18
RAB37	0.556962836895324	-0.844347027313978	4.54958708999448e-19	8.70870506187029e-18
ZCCHC4	0.56115742172709	-0.833522547429101	4.58218700106897e-19	8.76814777799018e-18
AP001830.1	1.79964386622176	0.847711438071664	4.58973428706481e-19	8.77962764112833e-18
AL450322.2	1.72660270175595	0.787936151108338	4.60780675639819e-19	8.81122642625205e-18
ZNF93	1.79193580872277	0.841518957654426	4.67743898352426e-19	8.94136524531667e-18
C11orf91	1.81475254935635	0.859772842901775	4.68790364989473e-19	8.95835011155928e-18
SLC4A11	1.79651581239904	0.845201633569568	4.70524955385796e-19	8.98846880923416e-18
KIF11	1.80744718056216	0.853953487588862	4.75263686458199e-19	9.07593619691908e-18
AC055733.4	1.75365598758133	0.810365763924615	4.80426770955256e-19	9.1714456978355e-18
LRRN4	1.7262115258493	0.787609259763567	4.82588007045293e-19	9.20960430537951e-18
LIAS	0.555605753630481	-0.847866555519132	4.83115809755767e-19	9.21657564141198e-18
MTA2	1.81773335661811	0.862140586056724	4.8882640442627e-19	9.32238304634995e-18
UTP6	1.77449304081334	0.827406916464924	4.93526505160863e-19	9.40885472040627e-18
DUSP28	0.5547250984221	-0.850155093509293	4.94323742101283e-19	9.42088698950217e-18
PRND	0.558823615290706	-0.83953510609613	4.95454350048727e-19	9.43926246950409e-18
AL713965.1	1.53913643482154	0.622121123229565	4.99721896348922e-19	9.51736964245192e-18
SPINDOC	1.80623166663857	0.852982944245098	5.0086146898682e-19	9.53587107637645e-18
NECTIN1	1.79816184456019	0.84652287726852	5.05911453535074e-19	9.62878520474792e-18
AFF1	0.558987636796323	-0.839111719743542	5.08702683072253e-19	9.67866154840959e-18
C17orf113	0.554138506752715	-0.851681472348747	5.12541653268439e-19	9.74843224293295e-18
AC018413.1	0.557607583199372	-0.842677913577481	5.16540386869105e-19	9.82119380558332e-18
RP1	0.559336835685625	-0.838210751313271	5.2039142292416e-19	9.89109930763725e-18
CERT1	0.551370197637323	-0.85890680520123	5.2205251818255e-19	9.91934762940022e-18
ECI2	0.558542167638252	-0.840261892520515	5.22938807260391e-19	9.93286012437629e-18
ATP5MC3	1.76355253243536	0.818484551185303	5.23134784807816e-19	9.93325597252927e-18
C14orf28	0.552596385529933	-0.855701969210165	5.23542302981976e-19	9.93766693381149e-18
PXDC1	1.79596600598152	0.844760043026707	5.24519212332412e-19	9.95287927930994e-18
AC024941.2	0.552795986738942	-0.855180952990501	5.2920065828909e-19	1.00383524201279e-17
MAGEA4-AS1	1.55545423499215	0.637335948121307	5.31768254791395e-19	1.0083684422268e-17
NUF2	1.81668182084224	0.86130576371672	5.3997556590772e-19	1.02358937739265e-17
PRPF18	1.76450543912854	0.819263877265091	5.40337710091704e-19	1.02393364194023e-17
FDPS	1.77316973454624	0.826330643099297	5.40922620372628e-19	1.02469967467182e-17
ZNF629	0.560393253152148	-0.83548850832372	5.48100220408551e-19	1.03794992323579e-17
DNAJC9	1.79524567656052	0.844181288116511	5.5341653829378e-19	1.04766775041416e-17
HMGCS2	0.551540540136315	-0.858461162100505	5.55031226377037e-19	1.050373909457e-17
DEPDC7	1.80499104473266	0.851991679355199	5.68797677905136e-19	1.07606730813027e-17
AP001053.1	1.81440763741981	0.859498618168625	5.70488262660196e-19	1.07890572835273e-17
DCAF10	0.556324269660586	-0.846002050314669	5.71749634727165e-19	1.08093080109402e-17
AL353593.1	0.565136922322189	-0.823327646433061	5.73037528549817e-19	1.08281247171447e-17
AC118344.2	0.557333040833863	-0.843388410457228	5.73126759188048e-19	1.08281247171447e-17
AC018816.2	0.550264627390496	-0.861802503869587	5.77872772143896e-19	1.09141558500451e-17
KIF1A	1.81387134478318	0.859072131265735	5.87959780571137e-19	1.11009703311096e-17
GSTM2	0.552490199415044	-0.855979222022607	5.90651681005749e-19	1.11480836577714e-17
AC108047.1	1.80455120299938	0.851640079375494	6.01561556040193e-19	1.13502218143485e-17
SPATA12	1.79065749612613	0.840489415551703	6.11488612952336e-19	1.1533687948393e-17
COX6C	0.554792172871151	-0.84998066093823	6.12734396485017e-19	1.15533433395747e-17
UBE2S	1.80145471963761	0.849162389441499	6.13131583342515e-19	1.155699036638e-17
VPS72	1.80577546396803	0.852618514547076	6.23080445244584e-19	1.17406158182515e-17
ENPP5	0.556843247455056	-0.844656831858062	6.25239028174095e-19	1.17773769382099e-17
NPM3	1.80777106634792	0.854211988396432	6.27115319498434e-19	1.18087979999976e-17
TUT4	1.78155142020738	0.833134124003132	6.46101999181593e-19	1.21622857907675e-17
SCAF4	1.78869196655939	0.838904960011248	6.48912632480786e-19	1.22111406026585e-17
LINC01600	1.80563860487246	0.852509169047049	6.51199754856651e-19	1.22501149241143e-17
LRP2BP	0.555054996671414	-0.849297369381048	6.51697030448684e-19	1.22541061186682e-17
AC073342.1	1.71786043899359	0.780612834991896	6.51844035474758e-19	1.22541061186682e-17
HTR7P1	0.571011601146071	-0.80840803801048	6.57607457778511e-19	1.235835725077e-17
RAD51	1.80490090656813	0.851919631834253	6.6255452241318e-19	1.24472026656868e-17
TAOK2	0.558452578090972	-0.840493317773584	6.64495817295119e-19	1.2479539493221e-17
IVL	1.80682556411606	0.853457231198539	6.65125047657299e-19	1.24872218894336e-17
LINC00461	1.80988346003929	0.855896803918239	6.7136072469478e-19	1.26001211854778e-17
GPIHBP1	0.556094029046083	-0.846599248325318	6.90020388110966e-19	1.29460424586469e-17
MAPK3	0.571195054588817	-0.807944606331054	6.96888183454225e-19	1.30705711312742e-17
SPARCL1	0.556021234647075	-0.846788113853977	6.98302960638511e-19	1.30927765350527e-17
ADAT2	1.79706237164145	0.845640482134577	7.13468305787138e-19	1.33707427359153e-17
PEX19	0.560049096629909	-0.836374788503393	7.13599771878194e-19	1.33707427359153e-17
KIN	1.80396995382595	0.851175309864202	7.2106998220203e-19	1.35062503898786e-17
AC103923.1	1.80763120489519	0.854100367387628	7.24004053711959e-19	1.35567309060354e-17
AL953883.1	1.53237235769361	0.615766906482605	7.2572579591717e-19	1.3584485137635e-17
NIPAL4	1.78095821848773	0.832653671022571	7.38022048402902e-19	1.38100945296164e-17
HSPD1	1.79960656728364	0.847681536849696	7.39342209141513e-19	1.38302348535222e-17
AP1AR	0.561530953933664	-0.832562542687617	7.4740532400668e-19	1.3976454916481e-17
SNED1	0.55121027699196	-0.859325308392474	7.48880691384689e-19	1.39994285343657e-17
IGF2BP2-AS1	1.60453077759595	0.68215146319977	7.6114934448927e-19	1.42240880960125e-17
SLC49A3	0.553099618426116	-0.854388748123599	7.73802234656087e-19	1.44557777809583e-17
DPYSL5	1.77590856682263	0.828557306019533	7.86250316480348e-19	1.46834900229885e-17
FRY-AS1	0.555354821392342	-0.848518277479132	7.89638170311979e-19	1.47419052355446e-17
AL138716.1	1.79342738866026	0.842719335403953	7.94136611055813e-19	1.4821008940195e-17
FAM86B3P	0.557660536923856	-0.842540913201719	7.96738287328521e-19	1.48646728428986e-17
DTWD1	0.565061147237129	-0.823521099850735	7.98363254513756e-19	1.48900916495418e-17
AL162388.2	1.68001983709612	0.748478267951203	8.04981837871148e-19	1.50085979285134e-17
ACACB	0.552848582736177	-0.855043693718339	8.06359597978104e-19	1.50293451588972e-17
INSYN2A	0.559846982430182	-0.83689553174423	8.12817407930571e-19	1.51447322357418e-17
ZFP42	1.60035557504441	0.678392485962685	8.19327553189696e-19	1.52610183363744e-17
CKS2	1.79935263191584	0.847477949492263	8.20375559762882e-19	1.52755222006144e-17
PRSS12	1.80543783694264	0.852348747687001	8.2886615900534e-19	1.54285533115543e-17
SUPT5H	1.71857301888252	0.781211150367024	8.34194551991087e-19	1.55226418652488e-17
TRPM4	0.559498681839126	-0.837793362624739	8.43592466328456e-19	1.56923692727947e-17
LINC01559	1.7392957778144	0.798503292564599	8.5097452610882e-19	1.58244990810865e-17
LCAL1	1.78656670933745	0.837189784302981	8.54094849391139e-19	1.58773181163282e-17
NOXRED1	0.555244593916652	-0.848804653702418	8.56913498855358e-19	1.59244963678176e-17
NDC1	1.79254535216103	0.842009620188047	8.59793927863186e-19	1.59727914204443e-17
KIAA2013	1.77914291814037	0.831182406620052	8.69195993524192e-19	1.61421706498728e-17
SLC29A3	0.563765069459964	-0.826834002715189	8.73977611307056e-19	1.62256589788878e-17
AL592301.1	1.76253940929515	0.817655515644221	8.7566212401137e-19	1.62516127904296e-17
YRDC	1.79757460796158	0.846051650665925	8.99088059309331e-19	1.66809216420829e-17
CXXC4-AS1	0.555075848854284	-0.849243171552131	9.04751728599893e-19	1.67805113770439e-17
CBS	1.81158689178364	0.857254005536677	9.12837334338043e-19	1.69211878008617e-17
BECN1	0.567147138606166	-0.818205023566455	9.12933241720065e-19	1.69211878008617e-17
AL353789.1	1.74525417478605	0.803437162509212	9.14660130513074e-19	1.69476571781477e-17
AL109936.2	0.555804545332468	-0.847350462036909	9.20143297206941e-19	1.70436862794533e-17
VPS37B	1.79924092016078	0.847388377834475	9.25558365841066e-19	1.71383917190361e-17
HELT	1.57760500534925	0.657736034149133	9.30647253510716e-19	1.72269974795585e-17
DTX4	1.79850745610682	0.846800140494165	9.33119305483605e-19	1.72671215820925e-17
NCAPG2	1.79662996427411	0.845293300512338	9.40715240179589e-19	1.74020046566425e-17
AC004471.1	1.79693192038597	0.845535751094882	9.49668773612598e-19	1.75619053906051e-17
COL4A4	1.79331716567028	0.842630665492461	9.51320054670992e-19	1.75867078033816e-17
LINC02054	0.557380636559752	-0.843265210896405	9.53415500008966e-19	1.76197024809412e-17
SELENOP	0.560636313310405	-0.834862901826013	9.6292510310249e-19	1.77896492093368e-17
CERS2	0.5679281399583	-0.816219698052384	9.64145665141925e-19	1.78063984662503e-17
AC135977.1	1.77241045111857	0.825712738894564	9.79730142841204e-19	1.80883315467202e-17
HSP90B1	1.8108254281096	0.8566474705619	9.98783891915077e-19	1.84341119419939e-17
IGFBP2	0.5569596644566	-0.844355244872396	1.01038211578633e-18	1.86421088032053e-17
PIGA	1.76799919011436	0.822117613859286	1.0139315291046e-18	1.87015136703172e-17
APLF	1.79220695148341	0.841737239315098	1.01498675727739e-18	1.87148907387847e-17
CYB561D2	0.555134116700151	-0.849091735814818	1.0181735559047e-18	1.87675494215948e-17
LINC02044	1.79743671659453	0.845940977750848	1.03787440097754e-18	1.91244712151538e-17
ANO1	0.556857345710759	-0.844620305912554	1.04598568477911e-18	1.92676745968226e-17
PSMD7	1.81307528634413	0.858438832958638	1.05446956803028e-18	1.94176462629784e-17
CCNA1	1.77749385114109	0.829844569159123	1.06028530007535e-18	1.95184035587061e-17
HSPA8P15	0.554227461270538	-0.851449898580323	1.06267627124546e-18	1.95560707580236e-17
FNDC3B	1.77696895161779	0.829418473860472	1.07496144304364e-18	1.97757340788537e-17
AC005831.1	0.560756975287317	-0.834552433700055	1.07543317884122e-18	1.9777997277671e-17
FBXO8	0.559930975698233	-0.836679101923239	1.0802579272243e-18	1.98602881226517e-17
SERPINA4	0.554896466554758	-0.84970947859891	1.08128925610488e-18	1.98728071090411e-17
MEIG1	1.8107234708032	0.856566238302184	1.12187330407695e-18	2.06120143140047e-17
AC060834.1	1.79471106717196	0.843751601424193	1.13192487747974e-18	2.07899557240992e-17
CATIP	0.558512044387785	-0.840339701929597	1.16465443238779e-18	2.13841713958362e-17
HOXA1	1.78202782800159	0.833519866044131	1.16742460268233e-18	2.14280974725998e-17
AL021392.1	0.563615412719977	-0.827217030523982	1.19618245798314e-18	2.19488451858395e-17
MTCH1	1.78461885115718	0.835615984472021	1.20640802993199e-18	2.21293157288657e-17
LINC02614	0.557611766177352	-0.842667091022095	1.20929907541642e-18	2.2175174801291e-17
DIAPH2	1.79032224575815	0.840219286101316	1.21126713027306e-18	2.22040846243366e-17
CXCL6	1.77179698109716	0.825213304150189	1.24724398169226e-18	2.28561993246009e-17
CENPF	1.80780537836909	0.854239370908484	1.2561737090175e-18	2.30124044749177e-17
CAPS2	0.555284843638209	-0.848700076422882	1.28364995594933e-18	2.35081609788757e-17
LINC02541	1.77730710675784	0.829692990941906	1.3070643767099e-18	2.3929235072258e-17
AL356515.1	1.72983520418011	0.790634603505588	1.31180204579763e-18	2.40082209201368e-17
ERCC6L	1.79219127618173	0.841724620918059	1.3176967563421e-18	2.41083248159531e-17
SELENOOLP	1.54059984228852	0.623492182738788	1.31958031015776e-18	2.41350004679838e-17
DUSP11	1.76161053925825	0.816895005310402	1.3248112888941e-18	2.42228632727938e-17
CORO2A	0.573817492453613	-0.801336146489008	1.32946496961497e-18	2.43001175255083e-17
ELOVL1	1.76272861080341	0.817810374835864	1.33870789220847e-18	2.44611776811816e-17
AF241728.2	1.80015100704023	0.848117933205096	1.34304483438819e-18	2.45325197655379e-17
AP001505.1	1.79365289168072	0.842900726431933	1.37384541188644e-18	2.50870541616108e-17
POLR3D	1.80586118872233	0.852687001324581	1.37935610224479e-18	2.51795751693008e-17
ARHGAP32	0.55736292231682	-0.843311062249801	1.38770716020435e-18	2.53238696928281e-17
NEK8	0.55803723298536	-0.841566711092219	1.41792001658196e-18	2.58668927566674e-17
NUP205	1.7948783050556	0.843886030875883	1.43518354000555e-18	2.61734099159147e-17
DOC2A	0.559125165717388	-0.838756814061479	1.43985231713332e-18	2.62501137482645e-17
FPR2	1.79207358084205	0.8416298743021	1.45700797144701e-18	2.65543448317995e-17
SPAG8	0.559776033991575	-0.837078373574331	1.45882294528346e-18	2.65788824245556e-17
RIN3	1.78937506584428	0.839455818312003	1.46150557676598e-18	2.66192073851754e-17
TGM5	1.78695762842358	0.837505426216053	1.47361883364466e-18	2.68263383555716e-17
TMC3	0.554376909690964	-0.851060925738485	1.47423240843039e-18	2.68263383555716e-17
RGS5	0.565519996774027	-0.822350056106994	1.47429688901593e-18	2.68263383555716e-17
QSOX2	1.77799182047231	0.830248687164769	1.48038744730746e-18	2.69285230432769e-17
AC004687.3	1.73141863233616	0.79195458997037	1.48104362503477e-18	2.6931821507245e-17
UBE2E4P	1.80559256520417	0.852472383143297	1.50771034076281e-18	2.74021531280141e-17
LINC01694	1.73939056995367	0.798581917732609	1.5078745334297e-18	2.74021531280141e-17
SCUBE1	0.559471423903102	-0.837863650273949	1.53877223366304e-18	2.79546908317318e-17
FAM118B	1.78588989127282	0.83664313409206	1.5396739018103e-18	2.79621148539785e-17
CAB39L	0.561503258781299	-0.832633699306942	1.54152742312086e-18	2.79868152551683e-17
AC094019.2	0.554049690306223	-0.85191272376889	1.55475254532605e-18	2.82178880362423e-17
RELL1	0.557451528454279	-0.843081729672914	1.55742635839287e-18	2.82573738864262e-17
ARSD	0.566745063546415	-0.819228175005329	1.561052240641e-18	2.83141029524898e-17
GATA6	1.77304115585011	0.826226024477859	1.59337717503132e-18	2.88911679144025e-17
ZNF30-AS1	0.559941582520435	-0.836651773081795	1.59927330007696e-18	2.89888091276653e-17
ZNF491	0.574520710678357	-0.799569193914319	1.60115950463593e-18	2.90137263975835e-17
TOX4	0.560838934563685	-0.83434158727891	1.61847003374218e-18	2.93180341436458e-17
AC007098.1	1.76291522235734	0.817963097899467	1.62343165050732e-18	2.93973946619775e-17
CASP5	1.79229085843218	0.841804781350462	1.62423871568631e-18	2.93973946619775e-17
MTIF2	1.77827016066286	0.830474519803384	1.62440599592076e-18	2.93973946619775e-17
TP53TG1	0.559254393782641	-0.838423409023574	1.6333472682582e-18	2.95497789517705e-17
ZC3H10	0.556111565038054	-0.846553754778459	1.70249249562161e-18	3.07909014267126e-17
FGF10	0.558730868105899	-0.839774568074714	1.72643111779933e-18	3.12138966235973e-17
CCNB1	1.80112269995671	0.8488964669684	1.74186166076465e-18	3.14828450648784e-17
CCT8	1.7902437249476	0.840156010303623	1.74801416909026e-18	3.15839820415076e-17
RTL8A	1.72652702522409	0.787872916787086	1.76234627599854e-18	3.18328005528054e-17
ATP2C1	1.78713277312142	0.837646821848967	1.79279407239906e-18	3.2372461446755e-17
MYLIP	0.564631818606071	-0.8246176638473	1.7935324796758e-18	3.23754874760574e-17
AC016383.2	1.56953008666523	0.650332684521614	1.82170057733003e-18	3.28734940007724e-17
FEN1	1.7985518397171	0.8468357429178	1.825939672228e-18	3.29395103020851e-17
LRRC37A3	0.559019545813678	-0.839029367891379	1.83431707268646e-18	3.30801149162347e-17
RPUSD3	1.76629377584432	0.820725316772028	1.84379930295193e-18	3.3240548336149e-17
CHRM3-AS1	1.61517868980316	0.691693781409742	1.8622738241684e-18	3.35531127651922e-17
PLD1	1.75003025707113	0.807379865685666	1.86231992144904e-18	3.35531127651922e-17
AC083806.1	1.63301562260171	0.707538592823799	1.876071559652e-18	3.37901399329256e-17
C15orf65	0.556287887415207	-0.846096402123912	1.88007847577171e-18	3.38515590191569e-17
AC006262.3	1.53860219777797	0.621620274240638	1.91545687055104e-18	3.44776157813531e-17
NDUFAF7	1.77341390696932	0.826529294184434	1.93502703402383e-18	3.48188224266274e-17
RND3	1.78006027874717	0.831926096459735	1.95399093185351e-18	3.51489069717525e-17
RPS20P23	1.43681759277418	0.522876920039053	2.04078252627891e-18	3.6698497952746e-17
ATP2B3	1.71774106991497	0.780512582865805	2.04324975645973e-18	3.6731219155983e-17
SLC22A31	1.76323574532825	0.818225376461061	2.05770572846063e-18	3.69793712931248e-17
ZNF740	0.559372089901273	-0.83811982313537	2.0664889864992e-18	3.71254532300522e-17
SIRPA	1.78414013660911	0.835228937259808	2.06822695811342e-18	3.71449108243568e-17
COL26A1	1.76679533788224	0.821134930595159	2.09083254959688e-18	3.75342291935671e-17
MGC27382	1.66816548284408	0.738262411945936	2.09122774920521e-18	3.75342291935671e-17
PAAF1	0.575962282335752	-0.795953756950414	2.11205819084294e-18	3.78961102214612e-17
C6orf201	0.556199958910297	-0.846324456782972	2.15261631141119e-18	3.86116190178078e-17
LRIG3	1.77403973067207	0.82703832001198	2.17804136544474e-18	3.90553184078183e-17
KCNV1	1.73325140149277	0.793480927078468	2.17893026482649e-18	3.90589089223022e-17
PNPLA2	0.56600765672623	-0.821106525494081	2.18154961661581e-18	3.90935069843914e-17
OPTN	1.78157276149251	0.83315140600884	2.19555520343997e-18	3.93320607939054e-17
KBTBD3	0.559621709029517	-0.837476165798313	2.19772636756451e-18	3.93585242782307e-17
DPY19L2P4	0.557776627123117	-0.842240613443429	2.21541745476264e-18	3.96628256886909e-17
GFOD1	1.79008202211821	0.840025693742111	2.21795382259786e-18	3.96957043093351e-17
CYP2A7P2	0.559925285410553	-0.836693763358109	2.23940284499933e-18	4.00669435835417e-17
AC009869.1	1.60536905532302	0.682904993970303	2.2667057665173e-18	4.05426524628073e-17
VWA3A	0.56558844738186	-0.82217544269464	2.27654762089054e-18	4.07058484911881e-17
CNST	0.561293969161568	-0.833171536580632	2.27766431511643e-18	4.07129804476704e-17
MUC1	0.570942047387063	-0.808583780455807	2.30617667152059e-18	4.12096478508612e-17
LINC02076	0.560645915306963	-0.834838193055172	2.36579179345631e-18	4.22616104407753e-17
SINHCAF	1.77833338202226	0.830525809828043	2.45110041844793e-18	4.37717450985867e-17
AC016383.3	1.48187420971826	0.56742298831995	2.46021694260757e-18	4.39207190223083e-17
CDKN3	1.78455579735369	0.83556501055308	2.47291515686215e-18	4.41335207525961e-17
DDX19A	1.79147090966465	0.841144616909913	2.47861579214938e-18	4.42213437821127e-17
AC108477.2	1.77593303117109	0.828577179988138	2.4794872014577e-18	4.4222979750024e-17
TSPYL1	0.568235523340131	-0.815439070215454	2.48184792823125e-18	4.42511691120692e-17
TENT2	0.562639782208769	-0.82971653091905	2.49403322357612e-18	4.44544570526609e-17
