	fc	log2fc	pvalue	padj
CTC-232P5.3;RFX2	0.618701238937425	-0.692685171963629	2.75175807406967e-13	1.42857475725004e-12
TPST2	0.618712532718156	-0.692658837229321	6.38105833953748e-13	3.22172896057873e-12
MACROD2;MACROD2-AS1	0.618817511605887	-0.692414071420545	9.22862068531261e-13	4.59443831274075e-12
CBX3P2	0.618829745197036	-0.692385550626455	3.79174272936001e-13	1.94540480773208e-12
AK9;FIG4	0.618900447906773	-0.692220728843171	5.93680241751329e-13	3.00279022661263e-12
RASAL1	0.618906808461169	-0.692205902075536	9.93782322742213e-13	4.9294784980921e-12
MIR646HG	0.618913346888674	-0.692190660835689	1.12663839419342e-12	5.55775013539243e-12
ABHD16A;XXbac-BPG32J3.20	0.618915765676287	-0.692185022621402	7.21883741855059e-13	3.62777419471412e-12
MKNK1;MOB3C	0.618918088692337	-0.692179607672177	7.22068400045039e-13	3.62820618562817e-12
CTD-2014B16.3	0.619130825622131	-0.691683804133075	8.48160517569338e-13	4.23285755991942e-12
RP11-565A3.2	0.619165771094299	-0.691602376695505	8.72466319658879e-13	4.35002500705005e-12
HOTTIP;HOXA13	0.619216300702343	-0.691484644346751	9.75623111683659e-13	4.84398719727215e-12
CH17-140K24.2;CH17-140K24.7;PCDHB11	0.619227684767851	-0.691458121169206	8.53589865129982e-13	4.25879709989729e-12
EZR;MIR3918	0.619256772431503	-0.691390353458653	4.81824353764645e-13	2.45255401118002e-12
VPS13D	0.619364285751541	-0.691139899241016	9.70159690848686e-13	4.81881372723801e-12
MGC27382;PTGFR	0.619476500183764	-0.690878540062072	9.89360743114008e-13	4.9082173114189e-12
AFF2	0.6194988076662	-0.690826589237734	8.86080010121293e-13	4.41550593087554e-12
SLC25A5;SLC25A5-AS1	0.619619543089574	-0.690545446767354	5.21767726341258e-13	2.64853678376567e-12
WDR6	0.619631115566948	-0.690518502168854	5.670376834989e-13	2.8719857099894e-12
MAP3K9	0.619639501861053	-0.690498976385306	5.55609648707909e-13	2.81565567909449e-12
RP11-463O9.2	0.619750271006946	-0.690241097707609	9.23059618090733e-13	4.59479954240128e-12
AC078842.4;PTN	0.619884819194406	-0.68992792166878	9.43306560970637e-13	4.69113805300887e-12
LCNL1;PTGDS	0.619896733745312	-0.689900192487835	9.71470029102308e-13	4.82467032421372e-12
RP11-676M6.1	0.619903041967399	-0.689885511341896	7.78766456941963e-13	3.90030432202228e-12
RAC1	0.619913088158459	-0.689862131116923	1.09261166359393e-12	5.39641238282637e-12
AQP4-AS1;PCAT18	0.619959682394253	-0.689753698583292	1.03224432395911e-12	5.11061731893075e-12
ATAD3C	0.619970246378932	-0.689729115567826	7.08330184504853e-13	3.56355904099944e-12
BCS1L;ZNF142	0.620057053664282	-0.68952712575633	1.19299516589394e-13	6.39948858798003e-13
SSR2	0.620203773977569	-0.68918579002332	9.53165741936757e-13	4.73696442332528e-12
SLC16A1	0.6202373559427	-0.689107675015035	1.11378757933162e-12	5.49804554905463e-12
MRPL23	0.620336869649884	-0.688876221017039	1.16911949942243e-12	5.75881038701165e-12
CSNK1G1	0.620352272712056	-0.688840399116688	1.14242591344812e-12	5.63487441356051e-12
PHOX2B;RP11-227F19.1	0.620369089449671	-0.688801290538886	1.02586523232805e-12	5.0831421762517e-12
CTD-2535L24.2	0.620411740176805	-0.688702107845081	7.17083631113161e-13	3.60562322026411e-12
RP11-386B13.3	0.620502333053287	-0.688491460070683	1.02778172371081e-12	5.09126585976731e-12
PLXNB3	0.620549246799901	-0.688382387682846	1.31314235229551e-12	6.44749913352947e-12
NEIL3;RP11-376O6.2	0.620590405965941	-0.688286701231088	1.84439398328529e-13	9.72207731854754e-13
YWHAE	0.620631893183151	-0.68819025855101	3.7076237767444e-13	1.90357482761035e-12
OR6C68;RP11-110A12.2	0.620657197484081	-0.68813143842644	1.09336433926398e-12	5.39940441640023e-12
CTD-2357A8.3	0.620697510331541	-0.688037735724435	1.35821757321502e-12	6.66081059351085e-12
AC005754.7;PCDHB3;PCDHB5	0.620722557563229	-0.687979519302961	1.15288068318937e-12	5.68186711284683e-12
AC004837.5;RALA	0.620729948498113	-0.687962341255386	2.22089636539179e-13	1.1608470252832e-12
JAZF1-AS1	0.620764320454286	-0.687882456471431	1.67749457529888e-12	8.17422827181364e-12
MTMR9LP	0.620791304848123	-0.687819744418289	1.1168462305163e-12	5.51166388508657e-12
EIF4H	0.620843786720091	-0.687697783727931	1.08340981076647e-12	5.35384165258586e-12
ARHGAP17	0.620948463183708	-0.687454560732575	1.32456944713958e-12	6.50100099416528e-12
ABCC2	0.621002436327324	-0.687329166424773	7.16452980335814e-14	3.91636104239775e-13
ASB13	0.621096324746266	-0.687111064030812	9.80386836131481e-13	4.8656676769312e-12
CTA-481E9.4	0.621146631094471	-0.686994216164976	1.0376394649399e-12	5.13663673184158e-12
RP11-799D4.2;UNC45B	0.62118264393219	-0.686910574020425	1.53105421568194e-12	7.48246264592978e-12
MIR6834;PFDN6;WDR46	0.621187368185937	-0.686899601995366	6.93400502459205e-13	3.49227234839058e-12
RP11-384J4.2	0.621269605258232	-0.686708620707345	7.98054887279598e-13	3.99364221498575e-12
ATF4P4;RP11-667M19.5	0.621373099888664	-0.686468308363644	1.05788425112626e-12	5.23262687777886e-12
PUS1	0.621391047641806	-0.686426638132802	1.63756599046875e-12	7.98601265264282e-12
ISLR2	0.621466683262849	-0.686251044204687	1.79440264859887e-12	8.71502652465887e-12
URGCP;URGCP-MRPS24	0.621471923371152	-0.686238879680676	8.67890407659499e-13	4.32897140786579e-12
RP11-134D3.2	0.621479127838857	-0.686222155208994	1.39683381893952e-12	6.84288486381072e-12
ADAM30	0.621516095039927	-0.686136342493555	1.14986841249124e-12	5.66854133184801e-12
DDX52;RP11-697E22.2	0.621601395421889	-0.685938352457732	1.96840738400762e-12	9.53242311204112e-12
TXNP4	0.621721037582671	-0.685660697767375	7.20595637350907e-13	3.62278668280316e-12
WNT3;WNT9B	0.621756790915647	-0.685577735039754	1.09128944444844e-12	5.39060619018668e-12
GATA3;GATA3-AS1;RP11-379F12.4	0.621834479272374	-0.685397481913479	1.92304704550743e-12	9.3152104941229e-12
NFKB1	0.62190772168412	-0.685227564925456	1.82470304479033e-13	9.62104254583152e-13
RP11-510M2.1	0.622004058597329	-0.685004100867278	1.89477803048055e-12	9.18432689589865e-12
BCL7B	0.622011391870239	-0.684987091952386	1.17761071012438e-12	5.79908202476656e-12
PDK1;Y_RNA	0.622022438550578	-0.684961470477223	1.56548082593319e-13	8.31868179273347e-13
CDAN1	0.622068298154945	-0.684855109386548	8.1159850565294e-13	4.05699927472229e-12
AKAP13	0.622091156697727	-0.684802097039636	1.22940049850217e-12	6.04601895992486e-12
SNX9	0.622129841741286	-0.684712385130599	1.15041601726679e-12	5.67048045196361e-12
KRT15;KRT19	0.622144150219543	-0.684679204704491	4.41966657092495e-13	2.25748732546578e-12
SH2D6;Y_RNA	0.622226546458953	-0.684488148057983	1.51535746916976e-12	7.408705402866e-12
C19orf66	0.622299476647235	-0.684319061965557	1.5864448465069e-12	7.74184242697996e-12
C4orf32	0.622548985010389	-0.683740735375469	1.79083809623359e-12	8.6988635380078e-12
OTUD7B	0.622643678415927	-0.683521309561537	2.51770165373894e-12	1.20721678009026e-11
TMC1	0.622643820954022	-0.683520979294022	2.04309359779436e-12	9.87589266910171e-12
EVA1B;RP11-268J15.5;SH3D21	0.622750954979414	-0.683272766067966	1.43475459969848e-12	7.0239730775757e-12
CTC-551A13.2;TSLP	0.622756534288275	-0.683259840828584	7.75108269680969e-13	3.88304103321642e-12
HINT1	0.62284095076362	-0.683064292536301	1.72035481497731e-12	8.37530967466307e-12
SERTAD4	0.622865869502506	-0.683006574074082	1.8650688379437e-12	9.04867303044057e-12
KLF16	0.62288613249013	-0.682959641278928	2.09542459971125e-12	1.01248559029949e-11
AIM1	0.6229233387323	-0.682873468774506	2.10450444913142e-12	1.01647205432296e-11
AQP4-AS1;KCTD1	0.622925564426832	-0.682868314058784	1.02291511397635e-12	5.06989112914717e-12
ZNF254	0.622927829249358	-0.682863068741408	1.95872785356929e-13	1.02981685676574e-12
RP11-540K16.1	0.623017810245761	-0.682654688642959	1.69532747655093e-12	8.25784197237163e-12
INPP5B	0.623089643878384	-0.682488356236671	1.85955095534578e-12	9.02309301339309e-12
HECTD4	0.623100284054294	-0.682463720298478	1.81320369182935e-12	8.80517581444368e-12
RP11-734K2.4	0.623109503129062	-0.682442375074605	8.98621222131684e-13	4.47678747076607e-12
HAUS3;POLN	0.623362898615883	-0.681855803856914	9.82103173768235e-13	4.87352791183775e-12
MYBPC1	0.623363124476961	-0.681855281129944	1.53253021703239e-12	7.48868048761503e-12
AC007422.1;AC010987.5	0.623400941018753	-0.681767762185771	2.27691205746645e-12	1.0961441087549e-11
FOXL1	0.623443579473081	-0.681669090241317	1.66745633800251e-12	8.12854560950937e-12
GATM;SPATA5L1	0.623500473395891	-0.681537439458487	1.71734251146937e-12	8.36175206147357e-12
P2RY2	0.62359116224441	-0.681327613093667	1.73691911173212e-12	8.45035514377773e-12
AMMECR1;SNORD96B	0.62361650996557	-0.681268971646158	2.4199515353101e-12	1.16211415270457e-11
HSPA8	0.623616974294867	-0.681267897451819	2.37870131857635e-12	1.14364947910261e-11
MKNK2	0.62362747927627	-0.681243595103499	1.50623442591452e-12	7.36508163488212e-12
CNTD1;COA3	0.623651013986823	-0.681189151111415	2.40190341715616e-12	1.15389926186719e-11
FBXO39	0.623730432696353	-0.681005443106374	2.39870130816523e-12	1.15251155129345e-11
VPS37C	0.623763061455096	-0.680929974418704	1.23539356359881e-12	6.07224265161867e-12
AHNAK;RP11-864I4.3	0.623792902190969	-0.680860957744627	1.48915191740997e-12	7.28252143619903e-12
AC002480.5;STEAP1B	0.624017278850027	-0.680342117456702	2.82798924645295e-12	1.34942513874425e-11
PKD2L1	0.624086905686101	-0.680181152863416	2.90620723659642e-12	1.38495053441173e-11
ADSS	0.624103831756091	-0.680142025578611	2.14704712315847e-12	1.03647536827877e-11
PIK3CB	0.62417073368934	-0.679987381576261	1.72951916209845e-12	8.41769547436793e-12
PLCH1	0.624359854734979	-0.67955031739972	2.89234216535742e-12	1.37870060089087e-11
COL7A1;MIR711	0.624391102318614	-0.679478116079344	2.52643706979454e-12	1.21103602976551e-11
USP31	0.624500024500314	-0.67922646645448	1.42745183594532e-12	6.99008351421154e-12
ZNF311	0.624519020029252	-0.679182584408775	6.39027996219243e-13	3.2259417974479e-12
UBE2L6	0.62452328241516	-0.67917273794801	1.66821630986414e-12	8.13117207198562e-12
RP11-766N7.3;RP11-766N7.4	0.624546496000615	-0.679119113842777	1.4486714714088e-12	7.09021594467565e-12
RP11-427J23.1	0.624735748599172	-0.678682008795167	2.62170780644637e-12	1.25523053754591e-11
AC009133.15;AC009133.24;MAZ	0.624743723863576	-0.678663591726844	7.04398403002041e-13	3.54474876013115e-12
EPGN	0.624746210769088	-0.678657848829444	6.68919236871326e-13	3.37220790820444e-12
RP11-365O16.6	0.624791610844725	-0.678553012524574	1.28660365448032e-12	6.31803859769585e-12
THBD	0.624796735459057	-0.678541179418567	2.10200294904298e-12	1.01539724585768e-11
SULF2	0.624802016975597	-0.678528984115546	1.76826126306764e-12	8.59374038757661e-12
PATE2	0.62484166750834	-0.678437432215294	2.20249378801537e-12	1.06184752972109e-11
ELAVL4	0.624866798596335	-0.678379408288896	2.51781264191726e-12	1.20721678009026e-11
CLRN1;CLRN1-AS1;RP11-166N6.2	0.625025016229301	-0.678014161004335	2.37947532406007e-12	1.14387200716323e-11
PKD1;RP11-304L19.1;RP11-304L19.3	0.625043131277454	-0.677972348099671	1.36019524039845e-12	6.66872995896072e-12
C2	0.625059584401415	-0.677934372275685	2.2743201404588e-12	1.0951831632618e-11
FASTKD5;UBOX5;UBOX5-AS1	0.625154039460538	-0.677716377777718	2.45932449931724e-13	1.28128157482145e-12
ANKRD45;RP3-436N22.3	0.625158131742297	-0.677706933872851	2.42789190207905e-12	1.16577500277335e-11
SEC24D	0.625243373901869	-0.677510231548798	3.23934717483325e-12	1.53633907230093e-11
C16orf58	0.625293966690048	-0.67739349778599	1.02289357700119e-12	5.06989112914717e-12
RP11-460I13.2;XKR8	0.625314927467811	-0.677345137326894	2.6717588339802e-12	1.27736411101504e-11
CLEC5A;MGAM	0.625316914775113	-0.677340552319072	3.98484441184486e-12	1.87731469209059e-11
WDR11-AS1	0.625318491658877	-0.677336914228587	2.64197510729658e-12	1.26427553917378e-11
GLIS1	0.625343157158039	-0.677280008680455	3.32895191335248e-12	1.5761927007567e-11
MIRLET7BHG;RP6-109B7.4	0.625356148433731	-0.677250037529224	9.32566734093764e-13	4.64023899729573e-12
RP11-124N14.3;VIM	0.625447438142544	-0.677039447774229	2.99506718163188e-12	1.42526426749475e-11
MSX2P1;OR4D1	0.625485564457435	-0.676951505981465	2.95574468277283e-12	1.4072805372803e-11
BASP1P1;LINC00621	0.625488915835313	-0.676943775981659	2.91105713175418e-12	1.38708193415963e-11
TMIGD1	0.625505709365913	-0.676905042092913	1.63917407300348e-12	7.99279454804097e-12
TMEM129	0.625539035126266	-0.676828180079116	3.16156626607765e-12	1.50099880546662e-11
C8orf31	0.625569277215826	-0.67675843373947	4.43256894956291e-12	2.07998043342969e-11
GUCY2GP	0.625606021247232	-0.676673696721449	2.61259723511889e-12	1.25103148313411e-11
MIR99A;MIR99AHG;MIRLET7C	0.625731028931652	-0.676385448296358	9.93914600469483e-13	4.9294784980921e-12
FCRL1	0.625913061280353	-0.675965812761533	4.07748942022963e-12	1.91825682847532e-11
PLAG1	0.626117420131973	-0.675494853773251	3.16097652816404e-12	1.50091266018908e-11
XKR5	0.626117800500578	-0.675493977331045	2.893504566925e-12	1.37907586392753e-11
TOLLIP	0.626128280965169	-0.675469828540298	2.16468364030756e-12	1.04430361287856e-11
MIR520E	0.626183305749177	-0.675343048617622	3.90945753565636e-12	1.84297984698979e-11
B4GALT5	0.626201529387934	-0.675301062875657	2.75827039959683e-12	1.31684127479973e-11
KRT2	0.626210152640582	-0.675281196047505	1.97362805520942e-12	9.5564463827125e-12
CLPSL1	0.626211216777838	-0.675278744435644	2.92918437653164e-12	1.39517681867944e-11
AFF1;C4orf36	0.626280761521392	-0.675118532859863	3.99830263988016e-13	2.04652747625501e-12
ERAP1	0.626319352614573	-0.675029637484324	1.55415226164728e-12	7.59231777945721e-12
ASAH1	0.626355792806882	-0.674945701780897	7.56647259312354e-13	3.79365928799529e-12
CYSLTR2	0.626357161543187	-0.674942549152721	2.15727840100618e-12	1.04114101745291e-11
PROK1	0.626382731885448	-0.67488365391649	3.8875822270712e-12	1.83290252981101e-11
TRIM27	0.626593008186554	-0.674399423344471	2.8328495567901e-12	1.35156888458353e-11
DLEU7;DLEU7-AS1	0.626626131581103	-0.674323160613481	3.0820942496448e-12	1.46478172865149e-11
CTD-2201G16.1;MYH7	0.626634370460203	-0.674304192186723	1.56058921461894e-12	7.62072530799771e-12
DRAM1;NENFP2;RP11-554E23.2	0.626819626814757	-0.673877741073981	1.20459178107323e-12	5.92766586452021e-12
RP5-907C10.4	0.626898851899445	-0.673695407258399	3.39912790298338e-12	1.60817684480788e-11
HS1BP3;HS1BP3-IT1	0.627003047902984	-0.673455638807685	3.84766293048504e-12	1.8147797919882e-11
CISTR;RP11-686F15.2	0.627084141149174	-0.673269060353948	3.49724206734413e-12	1.65374473421196e-11
CSRP2	0.627086856360314	-0.673262813643325	2.74589369454137e-12	1.31110271600254e-11
TRIM49D1;TRIM49D2	0.627097770169737	-0.673237705220851	3.74406240488427e-12	1.7672762977138e-11
OSBPL10;ZNF860	0.627250642142632	-0.672886052305101	6.1891997791595e-12	2.86514510869767e-11
RP11-702B10.2	0.627263930539089	-0.672855488923713	2.48782160777708e-12	1.19361537618759e-11
CTB-96E2.3;SARM1	0.627346041755081	-0.672666647057477	2.72396907559077e-12	1.30114120566258e-11
PLEKHG1	0.627358108232187	-0.672638898290277	3.97532316843942e-12	1.87330925515961e-11
RP11-70P17.1	0.627424669546856	-0.672485839640797	5.36575369309847e-12	2.49494651545653e-11
CMKLR1	0.627443449149218	-0.672442658626321	2.6709386014532e-12	1.27713805837696e-11
DAXX	0.627488811710705	-0.672338359223765	4.23227593598947e-12	1.98802320065051e-11
DRD4	0.627503896132956	-0.672303678191692	3.31681643250029e-12	1.57125629993741e-11
GNS	0.627595417785105	-0.672093275982942	1.60178645236071e-12	7.81463460852451e-12
CTNNA3;LRRTM3	0.627600715558064	-0.672081097693712	4.96784687392385e-12	2.31813936192326e-11
LINC00635;LINC00636	0.627671035509569	-0.671919458996224	8.69765572444254e-13	4.3371476137579e-12
LSR	0.627756580138158	-0.671722848996426	3.73117899129038e-13	1.914866269703e-12
MKRN4P	0.627822621590992	-0.671571082104376	3.81276349861184e-12	1.79889398834034e-11
PTPRJ	0.627878505807556	-0.671442669569903	2.22543162724712e-12	1.07248416425317e-11
PHC2;RN7SKP16;RP11-415J8.3	0.627884222028766	-0.671429535298898	3.30999312210883e-12	1.56822602348038e-11
SNAPC2	0.627996572237308	-0.671171410340099	3.38160613275851e-12	1.60029895785705e-11
AC009264.1;AC009517.2	0.628051715528656	-0.671044735348712	4.52701574381538e-12	2.12186186100213e-11
FLJ31356	0.628099597891993	-0.670934749159265	3.21463752306069e-12	1.52540712514824e-11
SNX25	0.62811981677187	-0.670888308740669	3.93646286357963e-12	1.85523476061603e-11
ABLIM3;RP11-331K21.1	0.628152307191075	-0.670813685152705	4.66857085775159e-12	2.18514557297945e-11
RP11-260M19.2	0.628174407155918	-0.670762928435807	2.91543475271644e-12	1.38898777792391e-11
MAS1	0.628254933172549	-0.670578000431841	4.05698966300907e-12	1.90934575600917e-11
TFAP2D	0.628274718105846	-0.670532567958162	4.81800989666384e-12	2.25107856902973e-11
CNTNAP3B	0.628420446051525	-0.670197974507836	5.54989961037872e-12	2.57730999971112e-11
ARHGEF17	0.628429084747799	-0.670178142373647	1.20281986916823e-12	5.92084376144797e-12
RP11-64D24.4	0.628437219572069	-0.670159467243933	5.8667189171154e-12	2.72065666850106e-11
MIR1203;SKAP1	0.628488156739071	-0.670042536199886	4.48248308661946e-12	2.1017928666737e-11
PIPOX;RP11-321A17.3	0.628494967178301	-0.670026902916166	5.3303028880861e-12	2.47940357419882e-11
CTD-3080F16.3;SFRP1	0.628540630464671	-0.669922087751108	3.58967330691412e-12	1.69657984617472e-11
ZNF837	0.628582398680569	-0.669826219969565	2.77307584749064e-12	1.32373771236986e-11
MTA3	0.628682457146315	-0.66959658839756	4.86440434881723e-12	2.27131167619548e-11
CASK;GPR82	0.628685678609567	-0.669589195830616	2.94755314289083e-12	1.4035621902307e-11
FOXJ3;RP11-223A3.1	0.628754555172592	-0.669431147959491	1.43823163880767e-12	7.04005769297054e-12
ARL2BPP3	0.628767231467242	-0.669402062137482	4.50046866041736e-12	2.10995700070913e-11
RHBDD2	0.628871096612981	-0.669163765120488	2.38223291243943e-12	1.1450479091813e-11
RGS13	0.628903779637837	-0.669088788844872	4.69867034911e-12	2.19839405248355e-11
HTR2C;MIR1912	0.628938957000016	-0.669008094804986	7.52513652630216e-12	3.45875898778937e-11
CTC-441N14.2;ZNF474	0.628960358464662	-0.668959003774351	6.49973196120066e-12	3.0043586901257e-11
MGAT4B	0.628963232216637	-0.668952412042144	4.65752559990808e-12	2.18053105677816e-11
STK32A	0.629040621723656	-0.668774909472841	5.6915819967287e-12	2.6414372652663e-11
ATP6V1E2	0.629080777851131	-0.668682814948404	4.7539346411434e-12	2.22311908590602e-11
CYSRT1	0.629156015515702	-0.668510279848069	5.54763927336281e-12	2.57658581589501e-11
AP003068.9;TM7SF2;VPS51	0.629228494403381	-0.66834409068869	5.91663729647464e-15	3.52001138785733e-14
OR5G3;OR5G5P	0.629334863032029	-0.66810022931689	4.84258429944836e-12	2.2619852786788e-11
IRF2BPL;RP11-7F17.8	0.629360914424167	-0.668040510018669	2.5621390148796e-12	1.22766934731477e-11
CTC-422A18.2;DMGDH	0.62936580833403	-0.668029291667041	3.78833910392441e-12	1.78794625496682e-11
CSF3R	0.629466642053111	-0.66779816907922	4.07575387363706e-12	1.91768575641587e-11
NAA16	0.629481901224385	-0.667763196512877	4.65103189778728e-12	2.17776822818187e-11
SCEL	0.629601503061209	-0.667489109860952	4.04282733846447e-12	1.90341157517024e-11
MARS	0.629687484193259	-0.667292102574671	2.24461249522475e-12	1.08130258074901e-11
LINC01011;NQO2	0.629716284699532	-0.667226118418345	5.97226644299107e-12	2.76855594843373e-11
AQP2	0.629769683359739	-0.667103785999771	6.67784264418454e-12	3.08319735547435e-11
RP11-34F13.3	0.629781851768398	-0.667075910518159	6.10645549432792e-12	2.82790892450225e-11
RP11-229P13.22	0.629855707059203	-0.666906733819412	4.44489845929224e-12	2.08501688293499e-11
AC005152.3;LINC01152	0.630033872304418	-0.666498701049472	6.81772781573637e-12	3.14501809805853e-11
ADHFE1	0.630094114824446	-0.666360760164341	2.14783064703679e-12	1.03671746869379e-11
SPRR2C	0.630226227759501	-0.666058299479545	6.42989778333675e-12	2.97245312390898e-11
LCORL;NCAPG	0.630361422874915	-0.665748848053124	1.08816783453148e-12	5.37663142005533e-12
CDK15	0.630365438483559	-0.665739657642651	8.50337169338265e-12	3.8860324070169e-11
PIGM	0.630462847449939	-0.665516738416325	5.81394621639484e-12	2.69652380596632e-11
CTB-57H20.1	0.630530843005065	-0.665361151832474	7.00177872960643e-12	3.22627711054227e-11
OR5D13	0.630560432706974	-0.665293450283768	3.07409595234474e-12	1.4615473526144e-11
PCGF5	0.630655332606927	-0.665076339747939	7.34207358861066e-12	3.37672922796092e-11
TMEM27	0.630763522836303	-0.664828863650522	4.54561283596015e-12	2.1303069028905e-11
MZB1;PROB1	0.630766090048189	-0.66482299188371	5.53304186520958e-12	2.57013080625435e-11
RP11-546B8.6	0.630769256245237	-0.664815750141665	4.4467734658542e-12	2.08558100763289e-11
RHBDF2	0.630802870913241	-0.664738868742974	2.03296101269351e-12	9.82820617933009e-12
LINC01561	0.630885500253865	-0.664549901414995	7.75498927230046e-12	3.55995455343453e-11
GOLGA8UP	0.631033273672312	-0.664212015992656	6.87786716466726e-12	3.17156641796705e-11
RNF2	0.631051689655341	-0.664169913205343	5.30555169284244e-12	2.46882766810862e-11
CMSS1;FILIP1L	0.631159776783588	-0.663922828198698	7.28946599634011e-12	3.35379298487433e-11
MSLNL	0.63136663465785	-0.663450073206273	6.95646749095314e-12	3.20620237506179e-11
AP003068.9;TM7SF2	0.631374452268464	-0.663432209800733	6.67956518663458e-14	3.65997161761625e-13
FUT11;RP11-574K11.32;SEC24C	0.631401956447341	-0.663369363928413	4.59201520355638e-12	2.15142752551606e-11
RP11-366M4.18	0.631404346927423	-0.663363901912979	4.69285051869312e-12	2.19623014535554e-11
SSBP1;TAS2R4	0.631470107949673	-0.663213652455634	3.51833072604851e-12	1.66350296874944e-11
COL6A6	0.631554898355618	-0.663019948138229	6.52665690313222e-12	3.01604568719099e-11
RNA5SP40	0.631555531615986	-0.663018501548018	8.12420640471161e-12	3.72200837043374e-11
RP11-342M21.2;SMAD3	0.631583840943011	-0.662953834534062	5.64440359584658e-12	2.61987273468328e-11
MIR124-2HG	0.631600017177509	-0.662916884452502	7.5146461493715e-12	3.45473982017898e-11
MYLK4	0.631630288094582	-0.662847741554693	8.51949541088308e-12	3.8929169769978e-11
TINF2	0.631633763469257	-0.662839803537614	5.91640598770621e-12	2.74335268055081e-11
KIF28P;LINC01341	0.631638517133907	-0.662828945880841	8.48952744120454e-12	3.8806704584198e-11
RP11-102N12.3;TBC1D9	0.631715989156671	-0.662652006624863	4.04494311632633e-12	1.90392002431847e-11
ZRANB3	0.631743368608344	-0.662589479565463	4.17138043772925e-12	1.96067147770573e-11
ITGB7	0.631825677229868	-0.662401525862965	9.55678356714567e-12	4.35013522426748e-11
WASL	0.631876170374149	-0.662286235679556	6.28767826809032e-12	2.90926797751124e-11
PFKFB3;RP11-414H17.5	0.631938360175041	-0.662144251368973	3.87728749658388e-13	1.98735311854322e-12
C9orf64	0.631997761693321	-0.662008645978125	8.5852497720431e-12	3.92150058238166e-11
KCTD21	0.632175416074306	-0.661603161823525	4.97629315306139e-12	2.321785919529e-11
TNNI1	0.632215220092569	-0.661512327459316	7.67664422520217e-12	3.52575110398122e-11
TRUB1	0.632302688198795	-0.66131274182678	2.55686913708257e-12	1.22530395448171e-11
DHX57;MORN2	0.632333579216175	-0.661242260979853	8.28663249445172e-12	3.79122460645351e-11
CYP11B2;GML	0.632360596634141	-0.661180620947555	1.08891364796063e-11	4.92671441386838e-11
LINC01016;MIR7159;RP3-468B3.2	0.632438248825468	-0.661003472728477	8.52709650755988e-12	3.89590597457629e-11
MIR185;TANGO2	0.632440849909483	-0.660997539242797	9.69340385897307e-12	4.40741149362658e-11
AGAP2;AGAP2-AS1	0.632461517908307	-0.660950393122797	4.69812038075074e-12	2.19839405248355e-11
MIR296;RP4-806M20.4	0.632487649167145	-0.660890786873749	6.79015554414816e-12	3.13269211795219e-11
PHF10;RP1-266L20.2;RP1-266L20.4	0.63249483704795	-0.660874391516335	3.07988794059818e-12	1.46392242803633e-11
KIAA1614	0.632568754501117	-0.66070579865831	5.58755358898971e-12	2.59446832745801e-11
OLAH	0.63264879375205	-0.66052326525809	1.27430621314094e-11	5.72464508142175e-11
AC021021.2	0.632745369022249	-0.660303051402584	7.29876992765124e-12	3.35765337642832e-11
AVPR1A	0.632754813462416	-0.660281517708347	6.83501717994441e-12	3.15220256620169e-11
GPD2	0.632801533848774	-0.660174998121319	9.75707364236675e-12	4.4336190873553e-11
AC005609.16;PCDHA1;PCDHA2;PCDHA3	0.632886978646518	-0.659980209616966	1.34945928325716e-11	6.04969179412397e-11
RP11-290O12.2	0.63315154009223	-0.659377255622053	6.77358971789698e-12	3.12559384890858e-11
NANOS2	0.633292577765803	-0.659055923870869	1.17439800615228e-11	5.29263762463701e-11
NACC1	0.633352472917228	-0.658919484008808	8.81709463209593e-12	4.02240277699775e-11
PCBP4;RP11-155D18.12	0.633374350794068	-0.658869649894878	8.06234205382636e-12	3.69412633978201e-11
ADAD2	0.633399525837806	-0.658812307520789	7.99153623198767e-12	3.66259647704898e-11
NDUFAF5	0.633473514578248	-0.65864379309885	4.89445356732821e-12	2.28476200112447e-11
AP006621.8;CD151	0.633489476244773	-0.65860744189158	1.18227062612319e-11	5.32485303686774e-11
CTD-2540L5.5;CTD-2540L5.6;TTC9	0.633582714168335	-0.658395119513728	1.06185354573841e-11	4.80783325469761e-11
HLA-DMB	0.633610851330213	-0.658331051410768	1.36110040316385e-11	6.09890442719482e-11
SLC2A10	0.633639157253587	-0.658266601909864	1.16619485018244e-11	5.25889215990635e-11
AP000320.6	0.63370221692636	-0.658123032262226	1.05249829440482e-11	4.76782375854781e-11
PTBP1	0.633707775817861	-0.658110376870132	1.16160548444721e-11	5.23883930974896e-11
C1orf168	0.633721571173045	-0.658078970795213	1.08658862907469e-11	4.91740546515017e-11
MIR99AHG;MIRLET7C	0.633768724750723	-0.65797162759436	3.22897543913788e-12	1.53181528091557e-11
SLIT2;SLIT2-IT1	0.63379098477419	-0.657920956331733	1.2324313295674e-11	5.5426239425284e-11
RNASE3	0.633916759161254	-0.657634685168758	9.52443370779529e-12	4.33648386837085e-11
CTC-235G5.2	0.633921360548943	-0.657624213170642	1.01342232401217e-11	4.59590649556026e-11
SYTL3	0.633923298467482	-0.657619802810989	1.39903753109261e-11	6.26126353548765e-11
BPI	0.633938730588309	-0.65758468251607	7.99890298627743e-12	3.66551574019627e-11
RP11-613M10.9	0.633948767418412	-0.657561841238686	9.98288137990095e-12	4.53174490499554e-11
