id	fc	log2fc	pvalue	padj
hsa-mir-148a	0.773961133239851	-0.36966697592082	0.000140309113577992	0.000758636862380317
hsa-mir-3618	0.785948318583962	-0.347493646238086	0.000147815418388876	0.000796476206301572
hsa-mir-130a	0.774788222911404	-0.368126070316932	0.000149381804354008	0.000802159826120153
hsa-mir-1247	1.29303251355244	0.370758552449878	0.00015789833827945	0.00084499861577535
hsa-mir-6795	0.81036947598695	-0.30334826140923	0.000163619821983226	0.000872639050577203
hsa-mir-559	0.789508695452157	-0.340972939230449	0.000175410720891563	0.000932352577484647
hsa-mir-27a	0.77660045763435	-0.364755537490814	0.000180554622139858	0.000956451511876006
hsa-mir-4797	0.773772245570746	-0.370019113192763	0.000183092027066641	0.000966627267476406
hsa-mir-518a-1	0.824561810998963	-0.278300449521484	0.000184115222230317	0.000968767343815897
hsa-mir-4756	1.2607482743817	0.334280250643113	0.000204913053628425	0.00107459420765676
hsa-mir-4446	1.27826761720722	0.35418990952366	0.000219895206343031	0.00114931894515291
hsa-mir-483	1.26606315235282	0.340349369469166	0.000223596069645709	0.00116477952559625
hsa-mir-214	1.27503381045052	0.350535503964567	0.000231298799790024	0.00120091562275085
hsa-mir-521-1	0.836517517771426	-0.257532342385433	0.00023336523802592	0.00120764585222655
hsa-mir-6772	0.806908740526874	-0.309522577560547	0.000242031109485527	0.00124837098576745
hsa-mir-335	1.26993407406988	0.344753604492598	0.000244941498368045	0.00125924022767572
hsa-mir-6834	0.79988351725083	-0.322138171537395	0.000255074630611149	0.00130704908757609
hsa-mir-381	1.27417045472371	0.349558289945093	0.00025689169685708	0.00131122409398961
hsa-mir-518b	0.806556540514585	-0.310152423427295	0.000257561875605102	0.00131122409398961
hsa-mir-4501	1.2808889196556	0.357145368723613	0.000266678074411214	0.00135324019636499
hsa-mir-520c	0.830539497082478	-0.267879316356451	0.000274592310801803	0.00138890562366847
hsa-mir-4788	0.796055876690965	-0.329058395028364	0.000287999370121721	0.00145203540948829
hsa-mir-548au	0.780056680334351	-0.358349138263316	0.00028950808863415	0.0014549637274947
hsa-mir-4658	0.785171154521469	-0.348920922584101	0.000302799377912839	0.00151689912002343
hsa-mir-7974	0.787029443703156	-0.345510485215672	0.000339495327994453	0.0016953142493481
hsa-mir-25	0.784713181169592	-0.349762660904988	0.000353683499693647	0.00176055786514171
hsa-mir-4449	0.794558466446841	-0.331774712759156	0.000358583147086239	0.00177929865389628
hsa-mir-3944	0.785029598684845	-0.349181044614539	0.00036162356392162	0.00178872475782051
hsa-mir-511	0.785554609075334	-0.348216524646437	0.000371363840271728	0.00183112736335242
hsa-mir-6505	0.835990857340707	-0.258440930262243	0.000374272121661913	0.0018396824036548
hsa-mir-3940	0.782718772536515	-0.353434048349214	0.0003872057517151	0.00189452024698481
hsa-mir-3132	0.82635448060457	-0.275167308756434	0.000387845025052374	0.00189452024698481
hsa-mir-1251	1.25661354512722	0.329541036193434	0.00041151022733679	0.00200387588964002
hsa-mir-1295a	0.785138148112797	-0.348981570740533	0.000418539435196565	0.00203179515290469
hsa-mir-6801	0.822863662945619	-0.281274678925728	0.000429825230816067	0.00208014185777652
hsa-mir-133a-1	1.24982586902603	0.321727106573626	0.000441426432926703	0.00212971275947406
hsa-mir-4741	0.791153672770584	-0.337970145560994	0.000458552846979557	0.00220555479774217
hsa-mir-3529	0.910294478168853	-0.135594765544481	0.000463852184030098	0.0022242208702116
hsa-mir-629	1.25519190243425	0.327907950251951	0.000481321564789882	0.00230095187070285
hsa-mir-4664	0.788476984854883	-0.342859450613898	0.000492748010282573	0.00234841604900631
hsa-mir-938	0.836310097611778	-0.257890112707355	0.000498734447489919	0.00236974428383089
hsa-mir-2116	0.785697880806256	-0.34795342572681	0.000500790306584616	0.00237232386925884
hsa-mir-1288	0.787450198806594	-0.344739409745123	0.000503156153757751	0.00237635195509685
hsa-mir-2467	0.854751327591207	-0.226423336447455	0.000507163479996726	0.0023880850949996
hsa-mir-199b	1.25515399970335	0.327864384875678	0.000510506764854477	0.00239663056075395
hsa-mir-153-2	1.25141913943002	0.323565074156782	0.000532196228015157	0.00249099607620229
hsa-mir-3664	0.790211000570573	-0.339690164595387	0.000556318482098743	0.0025961529164608
hsa-mir-6753	0.868866515516796	-0.202793542927188	0.000558149070483489	0.00259696659500923
hsa-mir-1248	0.794906289115597	-0.331143302662673	0.000584796626801991	0.00271290269475007
hsa-mir-4684	0.817775201028403	-0.290223780978585	0.000588233288999217	0.00272079586180169
hsa-mir-597	0.7969064148662	-0.327517784392936	0.000592550611063457	0.00273270399455147
hsa-mir-6858	0.804680622260821	-0.313511803718666	0.000599273492122847	0.002755603623603
hsa-mir-5001	0.789474131224167	-0.341036100956438	0.000624908882542153	0.00286507932112894
hsa-mir-550a-2	0.795202101269529	-0.330606525754865	0.000644793402033102	0.00294762698072275
hsa-mir-425	1.26388048161013	0.337860042042759	0.000673211358443101	0.00306859130825227
hsa-mir-194-1	1.25970353949605	0.333084247675238	0.000691638448098992	0.0031434466278818
hsa-mir-6738	0.806304083572632	-0.310604066149212	0.00072951947287463	0.00330603044354746
hsa-mir-525	0.825590174763105	-0.276502293342389	0.000735089647807795	0.00332167310594416
hsa-mir-4482	0.803981719384245	-0.314765396534807	0.000790822853792045	0.00356324780099404
hsa-mir-106a	0.796278903227953	-0.328654259811246	0.00080085799650191	0.00359812417912606
hsa-mir-6787	0.849962365051606	-0.234529132408151	0.000808519272954105	0.00362216634283439
hsa-mir-6776	0.83682962365166	-0.25699417119582	0.000829326977515348	0.00370479971721956
hsa-mir-520f	0.832927468951254	-0.263737223234378	0.00087806223848051	0.00391136815323136
hsa-mir-1229	0.798148183710473	-0.325271473680949	0.000908871602191219	0.0040371407145491
hsa-mir-4674	0.803212077866004	-0.31614713169133	0.000920712412801446	0.00407818379455556
hsa-mir-489	1.23074111580871	0.299527325414765	0.000975513637884891	0.00430874756113664
hsa-mir-3613	0.800181043837641	-0.321601643016346	0.000995653701787054	0.00438535113596096
hsa-mir-4778	0.879877153075029	-0.184625983661503	0.00102535297569142	0.00450351110891916
hsa-mir-361	1.24961654326473	0.321485458086772	0.00106308315406318	0.00465618543455603
hsa-mir-642a	1.24809470535283	0.319727409968563	0.00113530511176342	0.00495865853828702
hsa-mir-3923	0.866749485943556	-0.206313019100329	0.00118109344689522	0.00514358849483052
hsa-mir-5685	1.21920391744251	0.285939443496536	0.00118420627974096	0.00514358849483052
hsa-mir-5589	0.952108254129509	-0.0708024784793456	0.00119184738828088	0.00516247708515033
hsa-mir-3680-2	0.804277286393587	-0.314235117441828	0.00126013059713102	0.0054432087501417
hsa-mir-29b-1	1.24293474027401	0.313750550328721	0.00136667556351653	0.00588721781207122
hsa-mir-519c	0.843729951186949	-0.245146778923124	0.0013775946956189	0.00591799584309709
hsa-mir-4772	0.803385956388371	-0.31583485235628	0.00140567767740777	0.00602213824638083
hsa-mir-152	1.24669831023036	0.318112388188312	0.00143122521635529	0.00611488048840627
hsa-mir-503	0.806949654581669	-0.309449428015152	0.00144115429422717	0.00614057047105491
hsa-mir-34a	1.24102917363643	0.311537030186961	0.0014730610584554	0.00625951148958824
hsa-mir-4437	0.929289351878966	-0.105800217844384	0.00158036220683537	0.00669731875761585
hsa-mir-4642	0.902197676722664	-0.148484523954246	0.00163767687216298	0.00690623522770186
hsa-mir-6747	0.810650146583476	-0.302848672044437	0.00163846907187825	0.00690623522770186
hsa-mir-5698	0.809233300237833	-0.305372406356103	0.00171108132899407	0.00719296387094559
hsa-mir-3663	0.940847225793093	-0.0879676168692107	0.0017827096593215	0.00747403407972222
hsa-mir-3652	0.805860917337489	-0.311397227823697	0.00180122968028054	0.00752381909853058
hsa-mir-3065	1.23517781937802	0.304718750852816	0.00180418111036192	0.00752381909853058
hsa-mir-1260b	0.819618128257893	-0.286976200754736	0.001971785609362	0.0082009544707682
hsa-mir-3911	0.82336009551016	-0.280404565349696	0.00204303656230032	0.00847481833250501
hsa-mir-412	1.23588390258033	0.305543224602784	0.0021436787626595	0.00886883456424826
hsa-mir-212	0.815917555915351	-0.293504711907602	0.0022396482177118	0.00924149580361081
hsa-mir-4688	0.911088851827538	-0.134336338510712	0.00225367184326666	0.00927495393764337
hsa-mir-744	0.8112237519135	-0.301828201093738	0.00226090484301151	0.00928036333466505
hsa-mir-8072	0.810549419422408	-0.303027944947033	0.00228463087866827	0.00935326688708054
hsa-mir-4709	1.23110909792503	0.299958615649525	0.00234102233480808	0.00955917453379966
hsa-mir-219b	0.813974656774668	-0.296944218227156	0.00237903999998385	0.00968918109084333
hsa-mir-411	1.22778102800801	0.296053282225875	0.00239860786049085	0.00974356768199392
hsa-mir-5091	1.23111985676366	0.299971223512901	0.0024148811195193	0.0097843245359335
hsa-mir-548j	0.81238775973673	-0.299759592205723	0.00246676189165627	0.0099687697064872
hsa-mir-7114	0.831013871710269	-0.267055535484303	0.0024813914365248	0.0100021125256321
hsa-mir-377	1.23067487546937	0.299449675306511	0.00251736005894928	0.0101210783908525
hsa-mir-496	1.22948447229225	0.298053514609938	0.00256787523439708	0.0102977707609581
hsa-mir-499a	1.22546887362439	0.293333840844469	0.00259047187305978	0.0103618874922391
hsa-mir-1271	0.814529883482006	-0.295960465552869	0.00263624356189827	0.0105181422520521
hsa-mir-23a	0.814621416609361	-0.295798351218806	0.00267644238521399	0.0106514255330343
hsa-mir-3605	0.814207309370514	-0.296531921867731	0.00271719470206314	0.0107862311211013
hsa-mir-6739	0.822155884287762	-0.282516133867055	0.00273514899952766	0.0108300849274227
hsa-mir-548aw	1.22908062285751	0.297579553938196	0.00278402305030626	0.0109958391508318
hsa-mir-4465	0.937522240296599	-0.0930751797674497	0.00284064913079538	0.0111913010982089
hsa-mir-4442	1.22876422168495	0.297208114377145	0.00286097244396286	0.0112267052263964
hsa-mir-3616	0.822487821540878	-0.281933777659735	0.0028708988117774	0.0112267052263964
hsa-mir-7706	0.813921640879805	-0.297038187073629	0.00287111530343428	0.0112267052263964
hsa-mir-133a-2	1.2104251323362	0.275513847988159	0.00294349487702682	0.0114810944457165
hsa-mir-6847	0.844266393550334	-0.244229806838624	0.00298060728273114	0.011597003025614
hsa-mir-7110	0.817797848281971	-0.290183827910848	0.00300533350558744	0.0116642646949533
hsa-mir-98	0.818259019459149	-0.289370495072539	0.00301616007182312	0.011677380228688
hsa-mir-376a-1	1.22272775131221	0.290103213713886	0.0030297460718278	0.0116892776583704
hsa-mir-874	1.22279212909441	0.290179170984068	0.00303414286157956	0.0116892776583704
hsa-mir-4793	0.83536795859617	-0.259516286388955	0.00320660169841952	0.012323410448828
hsa-mir-6788	1.21019306645628	0.275237224194025	0.00344867748610584	0.0131862134410568
hsa-mir-15b	0.827328366801003	-0.273468045864977	0.00345057560687234	0.0131862134410568
hsa-mir-509-2	0.82193382566926	-0.282905848452223	0.00345633528333823	0.0131862134410568
hsa-mir-4759	1.18619793361029	0.246344763688316	0.00347937464373366	0.0132418918479961
hsa-mir-378d-2	0.821836905124967	-0.283075977760591	0.00364401529778482	0.0138349055373525
hsa-mir-892a	0.860707892967867	-0.216404396021999	0.00377947717741722	0.0143145415801696
hsa-mir-22	1.21707260357801	0.283415233538613	0.0037918563534419	0.0143268211137275
hsa-mir-539	1.21210017532781	0.277508936827684	0.0038163135850774	0.0143845665899071
hsa-mir-7976	0.830545665467008	-0.267868601556305	0.00391829754728133	0.0147335504895375
hsa-mir-4692	1.12840442254073	0.174284225383047	0.00398240687369626	0.0149387894209467
hsa-mir-32	0.824565567590908	-0.278293876813225	0.00400228527847984	0.014977525815409
hsa-mir-889	1.21390811266799	0.27965922026296	0.00402639471062988	0.0150318735863516
hsa-mir-4697	1.17011301498723	0.226647878772348	0.0040508590988406	0.0150872851947317
hsa-mir-548x	0.900863157155169	-0.150620120354972	0.00411260496149559	0.0152809587194907
hsa-mir-561	0.826919265978233	-0.274181612236265	0.00419124961889558	0.0155363579253623
hsa-mir-223	0.824350176937728	-0.278670782704258	0.004481933767715	0.0165746984617385
hsa-mir-3607	1.21448614007086	0.280346025778521	0.00456182371541768	0.0168304460841763
hsa-mir-369	1.2031320041256	0.266794939479615	0.00468191988931568	0.0172329821278098
hsa-mir-4533	0.861966237818375	-0.214296733097253	0.00471544739221371	0.0173157412435389
hsa-mir-1237	0.833709030504906	-0.262384132670691	0.00476106986621995	0.0174424241827871
hsa-mir-6838	1.17603512582004	0.233931151236848	0.00481725063819989	0.0176071072277329
hsa-mir-4473	0.827014971328735	-0.274014648361166	0.0048624533413441	0.0177309926493664
hsa-mir-7111	0.863882908534107	-0.211092313430255	0.00496867831041393	0.0180763053149166
hsa-mir-605	1.20762655741387	0.272174389214922	0.00498571008119556	0.0180962810354506
hsa-mir-517b	0.844119564258096	-0.244480732749637	0.00510243813491246	0.018441728137729
hsa-mir-517a	0.844153290922435	-0.244423091247856	0.00510440689526426	0.018441728137729
hsa-mir-4433b	0.862629709809322	-0.213186690133685	0.00513370639722624	0.0185049462778178
hsa-mir-4752	0.870116823031208	-0.200718982784529	0.00518706414438417	0.0186543958220055
hsa-mir-4434	0.825977520609537	-0.275825576373938	0.00523793528479276	0.0187942391912015
hsa-mir-519b	0.871729741423988	-0.198047163028206	0.00529130812826707	0.0189423998747095
hsa-mir-6780b	0.847987853591907	-0.237884494825565	0.00533233812746677	0.0190457999632526
hsa-mir-6736	0.834215122735097	-0.261508629103316	0.00535688798481737	0.0190900008186219
hsa-mir-3935	0.933430403106625	-0.0993856362666656	0.00566300611376789	0.0201351328489525
hsa-mir-4676	0.827470400792529	-0.273220388276964	0.00568653185753231	0.0201730360918793
hsa-mir-3657	0.901661281217723	-0.149342523582581	0.005840009417151	0.0206707331063042
hsa-mir-424	0.827623010289661	-0.272954338078402	0.00588768947368249	0.0207504714726093
hsa-mir-6794	0.862172064262853	-0.213952277212496	0.00588900497787701	0.0207504714726093
hsa-mir-7853	0.934331759967163	-0.0979931857722441	0.00590305832240465	0.0207533530258531
hsa-mir-99a	1.20476590993557	0.268752853191278	0.005924944250283	0.0207836970569211
hsa-mir-6750	0.833871934814958	-0.26210226180998	0.005981923261549	0.0209367314154215
hsa-mir-3192	0.835715203444556	-0.258916713083052	0.00603168794523638	0.0210638901962821
hsa-mir-6717	0.846740024300816	-0.240009009892487	0.00611720021647506	0.0213017376094645
hsa-mir-656	1.20837054962851	0.273062928285864	0.00612696662108959	0.0213017376094645
hsa-mir-4782	0.840449633961864	-0.250766729929972	0.0062459827114185	0.0216674798484606
hsa-mir-3137	0.841993660131771	-0.24811872445898	0.00626601139762613	0.0216889754337258
hsa-mir-4484	1.20025473828977	0.263340631388018	0.00631660966223503	0.0218159558378514
hsa-mir-4443	0.829045725864383	-0.270476419392498	0.00639080970985537	0.0220237134616554
hsa-mir-1908	0.862479533494281	-0.213437872632831	0.00647533821935723	0.0222660752805968
hsa-mir-5187	0.829106950770597	-0.270369880507557	0.00654762214576804	0.0224653643863551
hsa-mir-128-2	0.838088395338246	-0.254825678181636	0.00659560129127512	0.0225805738530991
hsa-mir-6758	0.852237799963402	-0.230672052981255	0.00665047204865741	0.0226950359087604
hsa-mir-3919	1.17710740057709	0.235245959468126	0.00665798247323329	0.0226950359087604
hsa-mir-4671	0.903087652305165	-0.147062074613128	0.00686756992405239	0.0233586760106598
hsa-mir-6508	1.20011778624917	0.263176006915764	0.0069082190630223	0.0234460768199545
hsa-mir-4496	0.890776017285487	-0.166865378487145	0.00696697692056356	0.0235944272385392
hsa-mir-4668	1.20094969692208	0.264175723465764	0.00709358057575216	0.0239406429648375
hsa-mir-495	1.19524413641834	0.257305328186398	0.00709974424658765	0.0239406429648375
hsa-mir-320b-2	0.834906852627449	-0.260312844304847	0.00722826371967976	0.0242930582709799
hsa-let-7i	0.833675359500213	-0.262442399968609	0.00723524120698189	0.0242930582709799
hsa-mir-4724	1.20149647987037	0.264832421683753	0.00742557676626349	0.0248788554903871
hsa-mir-603	0.895134123479275	-0.159824228397512	0.00744757965759721	0.0248993707955489
hsa-mir-3684	0.832779704634888	-0.263993185207025	0.00755227931606342	0.0251956892927392
hsa-mir-3936	1.18740685175683	0.247814343103065	0.0075770732220387	0.0252247363315428
hsa-mir-490	0.886933073185307	-0.173102850142901	0.00775740068150443	0.0257703480266927
hsa-mir-6733	1.20152690223677	0.264868950830728	0.00781798864794033	0.0259167150105083
hsa-mir-515-2	0.870938700587701	-0.199356913916581	0.0078948680748212	0.0260777418004455
hsa-mir-6777	1.19633710598326	0.258623971979865	0.00790684389948369	0.0260777418004455
hsa-mir-372	1.1913347261124	0.25257882030146	0.00791645733227811	0.0260777418004455
hsa-mir-1294	1.20017836316823	0.263248826280794	0.00797131609547828	0.0262034038526414
hsa-mir-4687	0.837702836631159	-0.255489536106047	0.00806532169328362	0.02645695484324
hsa-mir-196b	0.837124536909691	-0.25648583003657	0.00812554839963962	0.0265988724230374
hsa-mir-3142	0.944960954451191	-0.0816733761181041	0.00840994713239317	0.0274724939658177
hsa-mir-548a-2	0.967845816038801	-0.0471508595293831	0.00857517055954106	0.0278597070977453
hsa-mir-4534	0.967951760503976	-0.0469929447179142	0.0085809069681695	0.0278597070977453
hsa-mir-4468	0.967967876690186	-0.0469689243593447	0.00858178477564476	0.0278597070977453
hsa-mir-1265	1.12871650144421	0.174683171389444	0.00878333134044853	0.0284550899624448
hsa-mir-6811	1.17461651342604	0.23218982531678	0.00884034352437173	0.0285807394767317
hsa-mir-154	1.1873964019033	0.247801646512863	0.00897841168869478	0.0289673858598218
hsa-mir-641	0.840307725824324	-0.251010346494355	0.00940590371194587	0.0302843059965731
hsa-mir-1913	0.878313143536321	-0.18719270172941	0.00950411476521037	0.0305080720018712
hsa-mir-6860	0.841736430544546	-0.248559536029433	0.00951431582201213	0.0305080720018712
hsa-mir-3942	0.838788340839442	-0.253621286779062	0.0100237959078909	0.0320761469052509
hsa-mir-194-2	1.19216069520409	0.25357871444814	0.0100861514442616	0.0322099500297396
hsa-mir-126	1.18683605575949	0.247120661283086	0.0101256542828902	0.0322703778771786
hsa-mir-3166	1.1629309217098	0.217765403030806	0.0102323784010646	0.0325443597015605
hsa-mir-203a	0.842802406983424	-0.246733660492358	0.0102948238173825	0.0326766877442423
hsa-mir-512-1	0.854034288332136	-0.227634101606361	0.0103860480334171	0.0328996430634303
hsa-mir-6888	0.844175258501231	-0.244385548179593	0.0104110773728934	0.0329124381465662
hsa-mir-1269b	0.849582271631647	-0.235174433378017	0.0104870562782764	0.0330859240328719
hsa-mir-516b-1	0.877063226787439	-0.189247245735335	0.0106753258181983	0.0336122708492669
hsa-mir-520a	0.851336572783526	-0.232198486021354	0.0107129025406625	0.033662988344206
hsa-mir-4436b-2	0.956431998290323	-0.0642656973738606	0.010963516714965	0.0343815884181301
hsa-mir-143	1.18769263643859	0.248161528681761	0.0109878628931387	0.0343891597134559
hsa-mir-6716	1.1910922629215	0.252285169796383	0.0112007434287081	0.0349855890362835
hsa-mir-6881	0.91417896338591	-0.12945147411651	0.0115218572454776	0.0359170420694014
hsa-mir-6825	0.855610258055839	-0.224974315566298	0.0117548765763695	0.0365350122279509
hsa-mir-3195	1.11601703973212	0.158359054899491	0.0117666971780071	0.0365350122279509
hsa-mir-516b-2	0.880885698542016	-0.18297326398773	0.0119151841300675	0.0369229421263751
hsa-mir-4632	0.846160962691354	-0.240995965835381	0.0122118493360323	0.0377598961142878
hsa-mir-7152	0.850278440216913	-0.233992737707615	0.0122334357309045	0.0377598961142878
hsa-mir-4478	0.904756425471115	-0.144398646406822	0.0123183385360855	0.037947258987391
hsa-mir-4775	0.851269788857252	-0.232311664077617	0.012581316374172	0.0386813805386308
hsa-mir-4784	1.16919969164248	0.22552135376916	0.0126896583155821	0.0389381296258957
hsa-mir-494	1.18590211222669	0.245984930597745	0.0130868014753166	0.040078329518157
hsa-mir-3116-2	0.892765731161859	-0.163646444547882	0.013253284404671	0.040509064223244
hsa-mir-4673	0.891056385081783	-0.166411368073884	0.0132977432299701	0.0405658781801423
hsa-mir-144	1.18046347956278	0.239353409064498	0.0133674411476599	0.0406771329685676
hsa-mir-3178	1.17975090636179	0.238482279847848	0.0133860973289419	0.0406771329685676
hsa-mir-6132	0.855417585234039	-0.225299229186833	0.0134605789789104	0.0408243478509312
hsa-mir-3679	0.856510199986627	-0.223457667746213	0.0137435394493787	0.0416020653602815
hsa-mir-4525	0.852785720711138	-0.229744813487856	0.0139198804749274	0.0420097115770676
hsa-mir-4699	0.862558631561208	-0.213305569022056	0.0139446495782677	0.0420097115770676
hsa-mir-624	1.18510925376955	0.24502006554203	0.0139585840125333	0.0420097115770676
hsa-mir-219a-2	0.860788258996393	-0.216269694970519	0.014090064665263	0.0423241789178782
hsa-mir-320a	1.18394169041123	0.243598029424573	0.0141213263368524	0.042336978386586
hsa-mir-512-2	0.861376118224559	-0.2152847696784	0.0141865331072199	0.0424513051758032
hsa-mir-518d	0.941266995597992	-0.0873240854416262	0.0142487440011954	0.0425562487502368
hsa-mir-504	0.845810218240086	-0.24159410520491	0.0144034313547283	0.042936464570749
hsa-mir-3176	0.850113829279599	-0.234272065469733	0.0145965532553495	0.0434295929874536
hsa-mir-6729	0.868648312261215	-0.203155900417732	0.01469528272109	0.0436405365656612
hsa-mir-2113	0.938008461658092	-0.0923271577148288	0.0150732225414216	0.0446782853401683
hsa-mir-4488	0.9298138862732	-0.1049861229906	0.0152839043787527	0.0452172869167627
hsa-mir-1292	0.845516072478364	-0.242095915693333	0.0153533321359662	0.0453371464956593
hsa-mir-3677	0.849304626502921	-0.235645985962648	0.0155073831475681	0.045705971382306
hsa-mir-891a	0.852686124857157	-0.22991331400596	0.0155809835231452	0.0457816563661025
hsa-mir-6799	0.864784003173176	-0.209588258628145	0.0156115619290612	0.0457816563661025
hsa-mir-676	0.847667342964519	-0.238429887661479	0.0156412605049867	0.0457816563661025
hsa-mir-185	0.848246479880264	-0.237444556947661	0.0156498519210656	0.0457816563661025
hsa-mir-4453	0.851987047370874	-0.231096597342178	0.015744576456536	0.0459729904727159
hsa-mir-548ag-2	0.860255765127739	-0.217162439464392	0.0159193934922898	0.046397042743328
hsa-mir-515-1	0.882774030032211	-0.179883906700336	0.0159922403876306	0.0465228811276527
hsa-mir-891b	0.930303552470428	-0.104226559109271	0.0160422067689173	0.0465818152104858
hsa-mir-2277	0.84735195876813	-0.238966758505241	0.0161180898144593	0.0467156466341447
hsa-mir-3941	0.847544273716397	-0.238639361679373	0.0162091183846412	0.046892800050032
hsa-mir-7-3	0.853044548580736	-0.229307009453657	0.0163849127802151	0.0473140759472878
hsa-mir-7157	1.11313533594725	0.154629007441982	0.0164352504911909	0.0473721925922561
hsa-mir-573	0.856561159518299	-0.223371834703422	0.0171981990101673	0.0494803230237473
hsa-mir-6748	0.852018079128864	-0.231044051299128	0.0176019355928128	0.0505349375536333
hsa-mir-1185-1	1.17531544542715	0.233048016770245	0.0176292160981106	0.0505349375536333
hsa-mir-6874	0.849125863125886	-0.235949679331401	0.0177053618922733	0.0506605975311763
hsa-mir-520g	0.872148007127237	-0.197355107787609	0.0178793985193601	0.051065385935076
hsa-mir-3155a	0.859972076317576	-0.217638279272849	0.0183988868359804	0.0524535537433041
hsa-mir-4800	1.16769349079319	0.223661629231395	0.018433180555401	0.0524559475696347
hsa-mir-4711	1.09262007201485	0.127791831471162	0.0184989246139477	0.0525476699178805
hsa-mir-378d-1	0.852818337682585	-0.229689634980596	0.0186185637315554	0.0527918769097268
hsa-mir-128-1	0.86088273438377	-0.216111361382376	0.0186959897390484	0.0529157254708084
hsa-mir-3928	0.850915353110557	-0.232912471462023	0.0191297740258035	0.0540459201305582
hsa-mir-4771-1	0.89314474299237	-0.163034097507602	0.0195176346350125	0.0550425379634883
hsa-mir-485	1.16671740609257	0.22245516413048	0.0196209693087001	0.0552346137810443
hsa-mir-125b-1	1.17110474746571	0.227870121006374	0.0196922290326479	0.0553358693964013
hsa-mir-1537	0.852510248543851	-0.23021091713235	0.0202015601710627	0.0566655569735711
hsa-mir-3662	0.854368999277836	-0.227068795005545	0.0207743572471852	0.0581682002921186
hsa-mir-378f	0.895222480108451	-0.159681830318168	0.0214969765030343	0.0599562585855569
hsa-mir-1254-1	0.855033669001481	-0.225946864192809	0.0215047174031493	0.0599562585855569
hsa-mir-6715a	0.863457540928046	-0.211802857490537	0.0215442318147807	0.0599562585855569
hsa-mir-6806	1.17215294681704	0.229160830184961	0.0215658991340906	0.0599562585855569
hsa-mir-3651	0.85651444444892	-0.223450518444862	0.0216517797121684	0.0600884789180177
hsa-mir-4701	1.16107374984596	0.215459613166286	0.0222123447030207	0.061535258823916
hsa-mir-1258	1.16605081206381	0.221630657076362	0.0228394742762299	0.0631610152824136
hsa-mir-4489	0.890504474500564	-0.167305234460461	0.0236979346265534	0.0654196505183727
hsa-mir-5008	0.864417648051681	-0.210199568158782	0.0243535671171245	0.0671114116689828
hsa-mir-4638	0.857759737703586	-0.221354495839285	0.024609459990675	0.0676976022199622
hsa-mir-15a	1.1683542374543	0.224477756355132	0.0246583970382099	0.067713426542755
hsa-mir-4679-1	1.10828207087232	0.148325111042763	0.0249581616998743	0.0684167789255296
hsa-mir-4725	0.86567971079003	-0.208094747909717	0.0259368672475964	0.0709755808799846
hsa-mir-4653	0.902577615148457	-0.147877096211521	0.0260178758236162	0.07103142497335
hsa-mir-4764	0.927459450840272	-0.108643887386228	0.0260478758671405	0.07103142497335
hsa-mir-1269a	0.859324055819582	-0.218725812694981	0.0261010562825479	0.0710528754358249
hsa-mir-3138	0.866205732449847	-0.207218374860545	0.0270904398784661	0.0736183877459875
hsa-mir-4469	0.864414515274522	-0.21020479670805	0.0272323626241752	0.0738760287105653
hsa-mir-3912	1.16403690964231	0.219136804391975	0.0274044914777029	0.0742044433083955
hsa-mir-3180-4	1.12566714291429	0.170780289000253	0.0274729267940557	0.0742044433083955
hsa-mir-3909	0.858429749697495	-0.220228019961004	0.0274953964044501	0.0742044433083955
hsa-mir-3656	1.0940965277963	0.129740027005853	0.0276352748284898	0.0744537988506391
hsa-mir-3189	1.13282584680454	0.179926087757539	0.0278338445327189	0.0748601513332817
hsa-mir-4517	0.876114128065631	-0.190809278406175	0.0279756402305585	0.0751126778793077
hsa-mir-4526	1.15486070767209	0.207718852966623	0.0282903322475452	0.075827762331882
hsa-mir-4654	1.14692505241086	0.197771119297981	0.0283923259560624	0.075867875771986
hsa-mir-7-1	1.16133445306997	0.215783514235461	0.0284020682896402	0.075867875771986
hsa-mir-520h	0.886096954511276	-0.174463531389348	0.0287059063547369	0.0765490836126316
hsa-mir-125b-2	1.15903962537452	0.212929890204679	0.0289240321782418	0.0769998004337573
hsa-mir-1228	0.862373505435745	-0.213615239806712	0.0294905789873998	0.0782548845982813
hsa-mir-4524a	1.15320588947454	0.205650109872977	0.029495304080092	0.0782548845982813
hsa-mir-6876	0.95202110344545	-0.0709345407883368	0.0302394395253978	0.0800229861742788
hsa-mir-5682	0.913822715598445	-0.13001378970814	0.0302637951539205	0.0800229861742788
hsa-mir-509-3	0.86510727038721	-0.209049061721234	0.0303963450267493	0.0800998680811862
hsa-mir-3194	0.862625192458098	-0.213194245145063	0.0304431586469642	0.0800998680811862
hsa-mir-4799	0.913996655060702	-0.129739209402887	0.0304941709932205	0.0800998680811862
hsa-mir-4754	0.8653166518545	-0.20869992923167	0.030497207426319	0.0800998680811862
hsa-mir-4480	0.914635530832014	-0.128731130302423	0.0305695380495135	0.0801555780294937
hsa-mir-892b	0.942056676378791	-0.0861142364602087	0.0316153972812601	0.0827595040684738
hsa-mir-6864	0.928239283119903	-0.107431341181193	0.0317576091158316	0.0829932184893733
hsa-mir-5689	1.07643718283161	0.106264131245436	0.0321247890385046	0.0838130935314063
