	fc	log2fc	pvalue	padj
hsa-mir-520a	1.17462356483806	0.232198486021354	0.0107129025406623	0.0336629883442054
hsa-mir-4453	1.17372676390548	0.231096597342178	0.015744576456536	0.0459729904727159
hsa-mir-6758	1.17338142011883	0.230672052981255	0.0066504720486574	0.0226950359087601
hsa-mir-891a	1.17276448020955	0.22991331400596	0.0155809835231452	0.0457816563661025
hsa-mir-4525	1.17262751440784	0.229744813487856	0.0139198804749275	0.0420097115770677
hsa-mir-7-3	1.17227171976395	0.229307009453657	0.0163849127802149	0.0473140759472873
hsa-mir-512-1	1.17091317487138	0.227634101606361	0.010386048033417	0.0328996430634301
hsa-mir-2467	1.16993091174029	0.226423336447455	0.000507163479996723	0.00238808509499959
hsa-mir-6132	1.16901968963662	0.225299229186833	0.0134605789789104	0.0408243478509313
hsa-mir-6825	1.16875644089664	0.224974315566297	0.0117548765763699	0.036535012227951
hsa-mir-3679	1.16752841941125	0.223457667746213	0.0137435394493787	0.0416020653602816
hsa-mir-573	1.16745895945406	0.223371834703417	0.0171981990101697	0.0494803230237542
hsa-mir-548ag-2	1.16244498501153	0.217162439464391	0.0159193934922902	0.046397042743329
hsa-mir-892a	1.16183435538372	0.216404396021999	0.00377947717741721	0.0143145415801695
hsa-mir-219a-2	1.16172588269956	0.216269694970519	0.014090064665263	0.0423241789178781
hsa-mir-512-2	1.16093304520813	0.215284769678399	0.0141865331072201	0.0424513051758038
hsa-mir-4533	1.16013824686566	0.214296733097253	0.00471544739221363	0.0173157412435386
hsa-mir-6794	1.15986128691723	0.213952277212497	0.00588900497787697	0.0207504714726092
hsa-mir-1908	1.15944780271894	0.213437872632831	0.00647533821935728	0.022266075280597
hsa-mir-4699	1.15934147941923	0.213305569022056	0.0139446495782677	0.0420097115770677
hsa-mir-4433b	1.15924595296056	0.213186690133684	0.00513370639722635	0.0185049462778182
hsa-mir-7111	1.1575642834477	0.211092313430255	0.00496867831041399	0.0180763053149168
hsa-mir-6799	1.15635811524111	0.209588258628146	0.0156115619290612	0.0457816563661025
hsa-mir-3923	1.15373590203101	0.206313019100329	0.00118109344689521	0.00514358849483049
hsa-mir-6729	1.15121388700665	0.203155900417733	0.0146952827210894	0.0436405365656594
hsa-mir-6753	1.15092477629341	0.20279354292719	0.00055814907048343	0.00259696659500896
hsa-mir-4752	1.14927096400265	0.200718982784529	0.00518706414438414	0.0186543958220054
hsa-mir-515-2	1.14818643301212	0.199356913916581	0.00789486807482125	0.0260777418004458
hsa-mir-519b	1.14714452482312	0.198047163028206	0.00529130812826708	0.0189423998747095
hsa-mir-516b-1	1.1401686554148	0.189247245735335	0.0106753258181983	0.0336122708492671
hsa-mir-1913	1.13854609527274	0.18719270172941	0.0095041147652104	0.0305080720018715
hsa-mir-548aq	1.13675188315615	0.184917394069507	9.92550152313213e-07	8.79276067133965e-06
hsa-mir-4778	1.1365222934874	0.184625983661503	0.00102535297569141	0.00450351110891914
hsa-mir-516b-2	1.13522106404399	0.18297326398773	0.0119151841300672	0.0369229421263743
hsa-mir-515-1	1.13279272608814	0.179883906700336	0.0159922403876305	0.0465228811276524
hsa-mir-490	1.12748078770885	0.1731028501429	0.00775740068150455	0.0257703480266931
hsa-mir-4496	1.12261666299387	0.166865378487145	0.00696697692056366	0.0235944272385396
hsa-mir-4673	1.1222634355605	0.166411368073884	0.0132977432299702	0.0405658781801426
hsa-mir-3116-2	1.12011467857148	0.163646444547882	0.0132532844046711	0.0405090642232441
hsa-mir-603	1.1171510210259	0.159824228397512	0.00744757965759713	0.0248993707955486
hsa-mir-448	1.11064629320198	0.151399435727148	2.03326899057359e-05	0.00013065706238065
hsa-mir-548x	1.11004650601751	0.150620120354973	0.00411260496149545	0.0152809587194902
hsa-mir-3657	1.10906392547927	0.149342523582581	0.00584000941715107	0.0206707331063045
hsa-mir-4642	1.10840453905026	0.148484523954245	0.00163767687216301	0.00690623522770176
hsa-mir-4671	1.10731222760876	0.147062074613128	0.00686756992405224	0.0233586760106592
hsa-mir-4478	1.10526985147333	0.144398646406822	0.0123183385360855	0.0379472589873911
hsa-mir-3529	1.09854560692447	0.135594765544481	0.000463852184030107	0.00222422087021165
hsa-mir-4688	1.09758779069036	0.134336338510713	0.00225367184326666	0.00927495393764335
hsa-mir-6881	1.09387771984626	0.129451474116509	0.0115218572454778	0.035917042069402
hsa-mir-3167	1.0858301944163	0.118798507536639	2.45597976240823e-05	0.00015465768142394
hsa-mir-4437	1.07609109905118	0.105800217844384	0.0015803622068354	0.00669731875761597
hsa-mir-4488	1.075484045531	0.1049861229906	0.0152839043787527	0.0452172869167627
hsa-mir-891b	1.0749179634373	0.10422655910927	0.0160422067689176	0.0465818152104866
hsa-mir-3935	1.07131715087897	0.0993856362666655	0.00566300611376793	0.0201351328489526
hsa-mir-7853	1.07028364318381	0.0979931857722438	0.00590305832240476	0.0207533530258535
hsa-mir-4465	1.06664136275171	0.0930751797674496	0.00284064913079541	0.0111913010982091
hsa-mir-2113	1.06608846388478	0.092327157714829	0.0150732225414214	0.0446782853401679
hsa-mir-3663	1.06287181657686	0.0879676168692108	0.00178270965932147	0.00747403407972211
hsa-mir-518d	1.06239781557909	0.0873240854416262	0.0142487440011954	0.0425562487502368
hsa-mir-3142	1.05824478280245	0.0816733761181039	0.00840994713239328	0.0274724939658181
hsa-mir-5589	1.05030073593289	0.0708024784793455	0.0011918473882809	0.0051624770851504
hsa-mir-4436b-2	1.04555263917096	0.0642656973738604	0.0109635167149652	0.0343815884181309
hsa-mir-548a-2	1.03322242389061	0.0471508595293829	0.00857517055954135	0.0278597070977464
hsa-mir-4534	1.03310933540669	0.0469929447179143	0.00858090696816938	0.0278597070977464
hsa-mir-4468	1.03309213464742	0.0469689243593444	0.0085817847756451	0.0278597070977464
