,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AN-A0XU-01A,0.06603886,0.0041111005,0.017217193,0.058349162,-0.050525356,-0.013409359,0.18503025,0.05479043,-0.16683589,-0.08666881,-0.10296385,-0.2546952,0.1999504,0.09564393,-0.09274834,0.13519481,0.0799261,-0.047678534,-0.12978776,-0.38349733,0.11394524,0.07229981,0.20288585,0.027973948,-0.020291872,-0.015649108,-0.14376147,0.23555952,0.094912834,0.15996568,0.07873095,-0.002189107,-0.12346296,-0.16193263,-0.15380132,-0.014006395,0.2579325,0.19534136,-0.111161634,-0.02741246,0.23489904,-0.10469011,0.104640715,-0.036250465,0.28061065,-0.13808692,-0.039185178,-0.17540264,0.14754765,0.037203304
TCGA-AR-A2LQ-01A,0.05705701,-0.10243107,-0.0095882425,0.029698268,-0.07508569,0.0035683445,0.18574539,0.07961209,-0.0834369,-0.21945746,-0.15582605,-0.32406417,0.3868805,0.07100462,-0.098422,0.2063188,0.19564167,-0.11378019,-0.051599126,-0.21707377,0.1422339,0.03973327,0.08687985,0.0615983,-0.10471333,-0.0127923265,-0.15814115,0.18224439,-0.021159885,0.10519143,0.073455095,0.06357684,-0.058836993,-0.21463475,-0.107993856,0.054040823,0.26980978,0.12921731,0.02595306,-0.021976681,0.22268547,-0.15996549,0.09911086,0.0045629577,0.19537239,-0.042653266,-0.00734031,-0.19015065,0.08328564,-0.0036112329
TCGA-B6-A0WY-01A,-0.034864794,-0.04866412,0.020175708,-0.05586237,-0.043430433,-0.011667755,0.14113344,0.11092344,-0.061470624,-0.1058009,-0.10604221,-0.28329045,0.289998,0.19760168,-0.0073980973,0.106917426,0.12516093,0.05763511,-0.12168759,-0.33488458,0.098147064,0.06668585,0.35736352,0.15858942,0.034771238,0.10039786,-0.20830125,0.20910174,0.090504825,0.047564156,-0.03906966,-0.13378997,0.103390634,-0.1491216,0.111616164,-0.02565585,0.30584645,0.046877395,-0.022626214,-0.103251085,0.23917358,-0.11259505,0.004644571,0.052986115,0.098005205,-0.16465674,0.024012743,-0.11317845,-0.024624242,0.001679605
TCGA-D8-A1X9-01A,0.06690705,-0.08960554,0.037936166,-0.0023546005,-0.14108212,0.068688884,0.15970074,0.053182647,-0.08872594,-0.28143468,0.037114292,-0.23867188,0.34099177,0.113948606,0.0106477225,0.21546395,0.32157525,0.041667987,-0.13070902,-0.25667027,0.031411175,0.05160424,0.13085978,0.12003379,-0.006124647,0.103596434,-0.20287241,0.25414938,-0.032654706,0.11444293,-0.016429286,-0.024553144,0.028072154,-0.22243343,-0.05897792,-0.016283942,0.19165099,0.1453127,-0.08938922,-0.13042706,0.19999647,-0.09872751,-0.0013440471,0.01937311,0.16427712,-0.054155756,-0.08652737,-0.13969843,0.10784771,0.038686667
TCGA-D8-A1JP-01A,-0.055431306,-0.047676153,0.022117015,0.03140557,-0.022611205,0.016841104,0.17383942,0.15346749,-0.09949734,-0.09959107,-0.11450514,-0.26453987,0.25318533,0.2790674,-4.684762e-05,0.18262875,0.2334515,0.0701144,-0.06593912,-0.36763695,0.20726424,-0.0018095929,0.21291564,0.038023334,0.05597893,0.12578604,-0.098765284,0.183277,-0.053365942,0.14279005,-0.07760345,0.030521462,0.09103671,-0.109145455,-0.087172985,-0.03658431,0.27497935,0.068627164,-0.049000915,-0.0733196,0.25557986,-0.124303855,0.13789386,0.0017235359,0.110692136,-0.14721285,-0.014244732,-0.14909054,-0.028992582,0.070633404
TCGA-EW-A6SD-01A,0.016670207,-0.09296343,0.0004133643,0.10691994,-0.02162749,-0.013190456,0.15688518,0.14607541,-0.1511274,-0.020225186,-0.0084082605,-0.21550216,0.26136413,0.105880804,-0.041531153,0.05720979,0.17169589,0.017457232,-0.12726137,-0.36118641,0.27245152,0.092445545,0.2988493,0.006289552,0.04093809,0.09881415,-0.21987659,0.25779432,-0.011632849,-2.6944748e-05,-0.08047338,-0.032364253,-0.068931945,-0.13390164,-0.115446724,0.033126157,0.2740021,0.09613463,-0.08463003,-0.051437933,0.22915271,-0.062011402,-0.03207529,-0.07772381,0.12574774,-0.22009921,-0.016710062,-0.11892696,0.07213956,0.13329525
TCGA-XX-A89A-01A,-0.022552826,0.009501484,0.08772318,-0.04696916,-0.14419061,0.013820333,0.12795901,0.119046554,-0.012829418,-0.061083358,-0.08806885,-0.17096156,0.23339611,0.1322679,0.10539019,0.084893785,0.18146162,0.062224276,-0.080925114,-0.30703798,0.061611168,0.06588538,0.23008487,0.14904192,0.06412594,0.16700944,-0.19613862,0.22927168,0.06290941,0.1621934,-0.0011798749,-0.0431758,0.10805005,-0.17150453,-0.07729863,0.1457643,0.28847933,0.082274556,-0.19513981,-0.006169137,0.29063952,-0.073249504,-0.03586253,0.08581578,0.15064709,-0.16532479,-0.09700878,-0.23552762,0.13288769,0.05704263
TCGA-A2-A0SV-01A,0.07967738,-0.014140696,-0.01622648,-0.06681444,-0.029275097,-0.006981945,0.2893506,0.18116978,-0.048108745,-0.17120788,-0.04506893,-0.29904428,0.34364128,0.15033947,-0.13141635,0.12636733,0.24665816,0.010794193,-0.10984353,-0.28310764,0.08578299,-0.015189438,0.23481978,0.1438637,-0.117453635,0.006927963,-0.1306955,0.15830894,-0.040470168,0.0613914,0.01190048,-0.043708418,0.01413684,-0.17305073,0.004532167,-0.01427861,0.261653,0.05219444,0.014852096,-0.10270698,0.21276583,-0.07228318,0.097553425,0.058981534,0.2183437,-0.09552311,-0.05754054,-0.17396197,0.078217044,0.043655764
TCGA-D8-A1JB-01A,0.13182428,-0.13739862,0.16951577,-0.004031437,-0.0036363185,0.0006172333,0.21034856,0.24516265,-0.10639244,-0.23074874,-0.032284774,-0.2264582,0.35707968,0.200253,-0.07588449,0.08510903,0.15798604,-0.061028223,-0.050599463,-0.22756773,0.14870232,0.014864329,0.2478602,0.07147005,-0.010769139,0.11272929,-0.18751182,0.20529933,-0.036912207,0.014994503,-0.0036859165,-0.009392686,-0.028408749,-0.18431845,0.038070947,-0.048568547,0.20830733,-0.042209405,-0.045235537,0.0535841,0.094439045,-0.17100507,0.12369312,0.087637104,0.27862075,-0.13761161,-0.1453013,0.039790317,0.01707013,-0.0049127922
TCGA-E2-A1L9-01A,0.04856285,-0.096623786,-0.011779718,0.017522663,-0.09870151,-0.01902305,0.15587302,0.16178891,0.03970316,-0.17752741,-0.0150801595,-0.33736166,0.33236638,0.16509227,-0.13580413,0.17151317,0.28170326,0.016089622,-0.11555532,-0.1561145,0.034120876,0.07712701,0.13421205,0.12157931,-0.060581002,0.13656625,-0.10657753,0.32512707,-0.09192549,0.13640045,-0.100544415,0.09222971,-0.002863548,-0.057397544,-0.049105056,0.103175856,0.18498063,0.033382747,0.13827959,0.02423648,0.20908421,-0.09154254,-0.026793754,0.1242606,0.19545285,-0.0891616,-0.046737425,-0.16941413,0.17886959,-0.059808932
TCGA-BH-A1FE-01A,-0.039513506,-0.14615731,0.19414647,0.0077363416,0.0044929497,-0.039804526,0.0976952,0.17447487,-0.09576804,-0.07727549,-0.072282284,-0.2862958,0.12328286,0.17167841,-0.045807377,0.18400364,0.2029352,0.123280875,-0.004596014,-0.37042233,0.20413643,0.04145113,0.2521269,0.062133957,0.029974032,0.1731523,-0.22405715,0.04552873,-0.03587032,0.037979323,-0.03244974,0.062953755,0.021966055,-0.1293187,-0.11807397,0.052999105,0.21234034,0.062841706,-0.13471875,-0.11395707,0.2632475,-0.07702858,0.04639879,0.048640255,0.15179685,-0.038379177,-0.04653724,-0.30598304,0.015053565,0.070895985
TCGA-LL-A8F5-01A,-0.028446935,0.06426179,-0.07332402,0.10750999,-0.012125184,-0.09545382,0.22736777,0.19690132,-0.060971767,-0.18400039,-0.13417476,-0.22153617,0.2521499,0.16329081,-0.034830473,0.12881449,0.26362455,0.078424856,-0.14106485,-0.26201367,0.16058172,0.095002204,0.20727867,-0.058697425,0.0696953,-0.032856993,-0.16093375,0.19971578,-0.10004737,0.13375081,-0.08785378,-0.11882011,0.0016431779,-0.10465468,-0.09439968,0.057172816,0.25297943,0.14510849,-0.05869564,-0.039470024,0.30582926,-0.20434448,0.015363885,0.071689636,0.13817221,-0.008873756,-0.05174608,-0.077882424,0.013472113,0.12986887
TCGA-AC-A3YI-01A,0.037895262,-0.054546144,0.095802374,-0.0950395,-0.016848385,-0.18948685,0.2922738,0.21109043,0.030812325,-0.16182326,-0.0253342,-0.4013356,0.33759007,0.0066562276,-0.023343332,0.07201352,0.16729517,-0.032124083,0.010589358,-0.20380056,0.12703745,0.01566624,0.19196378,0.05558729,-0.06255725,0.020727867,-0.15417762,0.10421787,-0.01705187,0.023053702,-0.08163832,-0.00014148188,-0.01167111,-0.11794791,-0.0007055946,0.095971465,0.30637032,0.17287667,0.124570206,-0.12579149,0.16011594,-0.10928493,0.07577676,0.13310066,0.2324146,-0.056659844,0.0023277758,-0.124855176,0.09587412,0.08810381
TCGA-AC-A8OP-01A,-0.01135357,0.06660565,0.03268958,0.1606053,-0.025814937,-0.00469532,0.18135417,0.061436523,-0.09687134,-0.18809354,-0.050774522,-0.20533325,0.24386546,0.15700173,-0.08627421,0.13382667,0.19143786,0.14720686,-0.12949365,-0.35771072,0.15738416,0.14515409,0.19241594,0.015738357,0.062330622,0.09300842,-0.17202763,0.24695233,-0.059102654,0.11763022,-0.15431856,-0.1806163,0.028674942,-0.15348947,-0.037982553,-0.046822596,0.20817818,0.1594177,-0.14153709,0.016939959,0.24741367,-0.09931569,-0.05498629,0.033066127,0.15538028,-0.18181549,-0.039479695,-0.041680727,-0.09094748,0.09032548
TCGA-4H-AAAK-01A,0.08122695,-0.034783196,0.14172599,0.138085,0.030129064,-0.009412329,0.11967414,0.15140007,-0.13255031,-0.13820985,-0.052373514,-0.293762,0.17958523,0.30068788,-0.1554238,0.11136304,0.1963567,0.08660909,-0.11254931,-0.3319659,0.16832674,0.06545311,0.2619662,0.037474357,-0.059915364,0.031469792,-0.120605364,0.13554116,-0.025042873,0.058298793,-0.069048405,-0.038409658,0.07422019,-0.04019448,-0.13259636,-0.07328864,0.22469807,0.079769745,-0.1386492,-0.039958183,0.3508622,-0.17420648,0.0416545,-0.037964325,0.13657902,-0.071135886,-0.036881752,-0.11679751,0.061728798,0.060163915
TCGA-AC-A2FB-01A,0.035155904,-0.15960516,-0.1414362,0.035460927,-0.13992372,-0.10338649,0.20990393,0.1460369,-0.17067395,-0.12575544,-0.12391796,-0.27214038,0.32660007,0.11495173,-0.0002368978,0.07705061,0.23972589,-0.023029562,-0.023367127,-0.24235332,0.0067786938,-0.09923245,-0.012310687,0.02415326,-0.05053426,-0.0014100242,-0.17697607,0.3516518,-0.12345763,0.06895511,0.0059526316,0.052139983,-0.08969801,-0.18568172,-0.0011663557,0.002039548,0.26105264,-0.033154327,0.016410181,0.022620987,0.10501059,-0.15974322,-0.01273076,0.1236912,0.14889205,-0.15583785,-0.08329013,-0.23661932,0.08745531,0.08005949
TCGA-EW-A1PB-01A,0.03680187,-0.050648116,0.049581777,-0.0014393225,-0.08152795,-0.08549671,0.43265784,0.16459052,-0.12610607,-0.1636062,-0.09795048,-0.26505995,0.3145499,0.035051007,0.04006513,0.0300632,0.2347963,-0.066578306,-0.1224823,-0.21989143,0.05595577,0.050108977,0.18508892,0.05515088,0.017047081,0.007027031,-0.17841618,0.14398332,-0.0026844097,0.031278297,0.13747199,-0.048538957,0.04238198,-0.13363384,-0.015826892,0.04736756,0.28225717,0.031244572,0.061945476,0.009083095,0.32128835,-0.16579512,0.095315464,-0.00981341,0.16841228,-0.035343386,-0.062015023,-0.12499923,0.032704122,0.049176294
TCGA-EW-A1OV-01A,0.12763491,-0.034233455,0.055166062,0.09765723,0.0018394775,-0.048319146,0.28884274,0.118109114,-0.13862607,-0.01244737,-0.059791934,-0.2523529,0.18464586,0.11231702,-0.10953495,0.02263246,0.15901127,0.025456227,-0.13321602,-0.30411935,0.2004309,0.11423301,0.34473073,-0.045536377,-0.07067562,0.047655474,-0.13274832,0.18993692,-0.05366218,0.037062854,0.0252869,-0.03902929,0.09253748,-0.11091045,-0.08808962,-0.009736538,0.15223761,0.10833009,-0.06409915,-0.056723125,0.35700217,-0.14229327,-0.040088937,-0.017599806,0.21017303,-0.08255559,-0.12083548,-0.14539285,0.16924106,0.10375731
TCGA-S3-AA11-01A,0.20581108,-0.091992274,-0.047559354,0.027020803,-0.050082114,-0.09520525,0.18125834,0.14332323,-0.055553723,-0.06274051,-0.103159,-0.23901361,0.22085452,0.087187804,-0.12011586,0.09833646,0.29391113,-0.08831628,-0.12122704,-0.22071594,0.22273651,0.054960817,0.19314769,0.092907675,-0.06565036,0.008762563,-0.11596915,0.17333402,0.04106047,0.07905367,-0.044711966,0.08946576,0.09027439,-0.07918073,-0.18506941,0.082780264,0.30648762,0.027763216,-0.07847568,-0.0012173322,0.30820304,-0.16530982,0.043869846,-0.06326501,0.09182508,-0.05620113,0.054717135,-0.17945789,0.23317079,0.13482276
TCGA-BH-A0W4-01A,0.005658716,-0.18947868,0.16231696,-0.03882594,-0.08438668,-0.0028144682,0.16301617,0.15629278,-0.14956062,-0.1535798,0.066949226,-0.29669988,0.23455516,0.09453971,-0.044795327,0.16197844,0.26038644,-0.054051258,-0.06045588,-0.31309468,0.083565764,-0.048262753,0.13913329,0.14371993,-0.02218603,0.1366998,-0.13270108,0.25338757,-0.034709074,0.08712733,-0.02470991,0.22726154,-0.02659945,-0.13057192,-0.06724,0.0050661196,0.24654713,0.0006766883,0.012190279,-0.07371434,0.20041165,-0.0718627,0.10307903,-0.07539825,0.23388,-0.11457,-0.03061826,-0.16555798,0.12728758,-0.03080556
TCGA-D8-A27T-01A,0.0799199,-0.1463434,-0.0012392593,0.06685303,-0.0022634787,-0.10159321,0.11385392,0.11321796,-0.10161568,0.030289417,-0.03688107,-0.3593216,0.21398385,0.26303682,-0.08031198,0.06568239,0.011183394,0.0030608042,-0.03642356,-0.33652455,0.23572429,0.11158908,0.2816891,0.117766604,-0.045412578,0.1487801,-0.04986045,0.094860606,0.006498817,0.08788204,-0.006828001,0.012682728,0.053521913,-0.10482396,-0.20444226,-0.056285966,0.29333693,0.09563224,0.006484145,-0.16306017,0.17633213,-0.069961496,0.02862583,-0.0047598854,0.1220723,-0.24539924,-0.037535336,-0.10196744,0.17966329,0.08878382
TCGA-E9-A1N3-01A,0.07463347,-0.017964946,-0.13513543,-0.046924945,-0.21692249,-0.03741346,0.23905058,0.22517808,-0.020099167,-0.13556741,-0.08687518,-0.2209524,0.37149388,0.11711592,-0.08371357,0.09550554,0.11979944,-0.03469897,-0.025067955,-0.26978946,0.055876434,-0.03446667,0.21027906,0.12141582,0.0019067616,-0.028860774,-0.23473476,0.28499576,0.028272547,0.12713966,-0.053038627,-0.08814105,-0.03872851,-0.094945975,-0.03789654,0.05466015,0.262311,0.19625357,-0.010764221,-0.027350873,0.08257969,-0.14512336,0.008857482,0.16988039,0.16379061,-0.18307145,0.019281032,-0.049009077,0.09136223,0.07735468
TCGA-A2-A1G0-01A,0.022701342,-0.07720537,0.060099263,0.13840374,-0.07601847,-0.062013067,0.16828689,0.09268249,-0.17499705,-0.100026816,-0.088140294,-0.39678127,0.26911142,0.18157202,-0.07955662,0.043795113,0.13887884,-0.05595961,-0.05212876,-0.3644805,0.08797853,0.025621416,0.17740174,0.082110085,-0.05477474,0.03177827,-0.15784934,0.25270152,-0.025135454,0.11726082,-0.04265032,0.0052163377,0.06785343,-0.18138087,-0.06309123,-0.0275977,0.26627815,0.09591521,-0.010574971,-0.09496188,0.25279087,-0.09512711,-0.064442895,-0.07032886,0.08933388,-0.20697083,0.008931856,-0.106974505,0.084498465,0.09019725
