,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0RL-01A,-0.037478,-0.06841922,-0.023471015,0.10435894,0.017960465,-0.20084846,0.079837985,0.3866949,-0.1593011,-0.04080348,0.21096294,0.079970054,0.036335386,0.02803756,0.0893773,0.037549313,-0.17613354,-0.02383658,-0.21433824,-0.026360957,0.044717185,-0.064970836,-0.091364324,-0.19831666,0.1987373,0.07534652,0.013422954,-0.06844385,-0.20360436,-0.09202931,0.0748158,0.1222023,-0.14964917,0.004765509,-0.10922984,0.16974281,0.2603389,0.020275922,0.15226047,-0.06401897,-0.030776607,0.072351895,0.083606064,0.15826054,0.34623718,-0.08360615,-0.112051465,0.13547851,0.25341555,0.15807976
TCGA-C8-A1HK-01A,-0.07666254,-0.017219448,-0.048642308,-0.0825847,-0.028570462,-0.016402107,0.16476248,0.16845903,-0.28946,-0.032673493,-0.04640411,-0.23393507,0.15297712,0.13703552,-0.009838038,0.1459295,0.044894867,-0.089625455,-0.10755237,0.13984673,0.023356708,0.08570675,-0.10770189,-0.01757447,0.09427207,0.053566974,-0.20559625,0.08132302,-0.14207739,0.19538632,0.14687937,0.12853485,-0.16091391,0.16108336,-0.20911449,0.2763781,0.11460497,-0.15319161,0.25310907,-0.23532762,0.19994372,-0.05062215,0.10966456,0.07089956,0.15276234,0.10827181,0.05661515,-0.12210505,0.2492639,-0.04188204
TCGA-A7-A26E-01A,0.15692784,-0.055710245,-0.058225542,0.11053588,-0.05066433,-0.0029516933,-0.050553262,0.225589,-0.30262262,-0.05921513,0.10921823,0.1304781,0.05731931,0.2021621,0.014011475,0.29837048,0.08668176,-0.11881386,-0.08974723,0.02175145,0.019928273,0.09015047,0.17467362,-0.26843992,0.17290717,0.15540157,-0.025378892,0.008222122,-0.125871,0.036944482,-0.008474496,0.08125271,-0.022592856,0.14941044,-0.15643269,0.31380668,0.060663268,0.29046944,-0.018857198,-0.1485311,-0.083528236,-0.108278595,0.034059014,0.09464419,0.274678,-0.0011270927,-0.18987316,-0.06730814,0.14890097,0.007681397
TCGA-BH-A0DP-01A,0.1517995,-0.08949785,0.13148785,0.12375327,-0.15883158,-0.24550752,0.08749173,0.30833715,-0.16370201,-0.10943249,-0.07731573,-0.029895803,0.1551027,0.17194304,-0.07984671,0.16278467,-0.08559856,-0.042784993,-0.26093468,0.105777115,-0.21781263,0.2836631,0.018034926,0.05046972,0.1383815,-0.030631531,0.075032316,-0.029123604,-0.07570904,0.08381706,0.012123725,0.06451976,-0.23030049,0.027784718,-0.06209685,0.15106642,0.08034056,0.06880972,0.2264014,-0.28736934,0.11120555,0.109375164,0.10167049,0.062944144,0.24911788,-0.009881035,-0.08462152,-0.10541632,0.036090843,-0.0851551
TCGA-AR-A5QQ-01A,-0.112316616,0.10562789,-0.009355848,-0.06438235,0.08217109,-0.10414672,-0.16593093,0.22219758,-0.24260716,0.19311549,0.13081276,0.038773928,-0.06640006,0.23856102,0.04147002,0.015541901,-0.026274428,0.0003201205,-0.27916217,0.0056497534,-0.10606549,0.057651233,0.071994714,-0.21383514,-0.0057846154,0.052911784,0.025483621,-0.08264056,-0.35524768,0.2420885,-0.022716194,0.20125684,-0.12696688,0.016452951,0.13273898,0.06893128,0.28245333,0.062288165,0.1419023,0.016284252,0.15019809,-0.07678668,-0.016783085,0.14826445,0.19606765,-0.01831499,-0.07702391,-0.12559985,0.2523221,0.038352877
TCGA-E9-A22A-01A,0.028505705,0.011600574,0.0533947,-0.18459791,0.03127469,-0.091122776,-0.006010635,0.1541613,-0.17082508,0.059670527,0.051501468,0.15453076,0.055224698,0.24630094,-0.05368116,-0.07023955,-0.11938727,-0.004012515,-0.09481313,-0.054421168,0.17039175,0.23072751,0.051875625,-0.15873921,0.1841808,0.02856176,-0.11779561,-0.1728106,-0.38285977,0.005105394,-0.017131994,0.16949822,0.033581913,0.1012757,0.025892392,0.3335356,0.08044637,0.15120088,-0.06896225,-0.058283594,0.03823367,0.030450622,-0.102455206,0.12786838,0.28196403,0.16715103,-0.17374979,-0.018528191,0.2724796,0.07421737
TCGA-E9-A245-01A,-0.02449024,-0.026834682,-0.017788837,-0.06975774,0.034061465,-0.14821047,-0.09851194,0.43825945,-0.17583016,0.14132304,0.17435175,-0.00029369816,-0.028605135,0.10049394,-0.075236686,-0.05508733,0.108746246,-0.07869271,-0.3198466,-0.11388459,-0.023556279,0.09561955,0.11143974,-0.08805255,0.23304299,-0.05395533,-0.13267767,0.1378308,-0.13000667,0.09735177,0.20841877,-0.068366796,-0.24583668,0.05111708,-0.001708779,0.30743024,0.050719365,0.122140504,0.2002562,-0.040318046,0.15198979,0.09312439,0.009154729,-0.05232236,0.20646961,0.110077195,-0.093469866,-0.05665786,0.10743779,-0.08129393
TCGA-A2-A0T6-01A,0.046061687,0.08502162,-0.1265674,-0.04113999,0.12318295,-0.05592259,-0.0035193407,0.34685948,-0.07430275,-0.06852503,0.18050659,0.16239639,-0.1263647,0.1562803,-0.03981384,0.09581344,0.07415007,-0.034310266,-0.21550116,-0.09401909,0.08883713,0.09076891,-0.017465081,-0.1710813,0.1472936,0.0152006,-0.049098436,-0.101378456,-0.08982667,0.028593803,0.07381192,0.18459348,0.06730674,0.28218892,0.006523983,0.28166407,-0.035018206,0.15333106,0.117992125,-0.24374881,-0.13051064,0.0018656522,-0.0429886,0.36478835,0.20691557,0.061210055,-0.067784734,-0.036914017,0.23916297,-0.0040761023
TCGA-OL-A5D6-01A,0.0109079685,-0.057341356,-0.053478714,0.050379444,0.22774944,-0.10336918,0.0041326545,0.19973946,-0.2118962,-0.098564416,0.18775947,0.026326522,0.22310944,0.17428169,-0.046449978,0.19918074,-0.17621493,-0.021255774,-0.2064779,0.0118928915,-0.09279033,0.03683877,0.053549144,-0.22673146,0.08905733,0.010468741,0.03460223,-0.16149956,-0.27480647,0.020838095,-0.21630497,0.05422233,-0.066342086,0.034407612,0.15609404,0.25530916,0.27528355,0.10439068,-0.13971825,-0.055626698,0.07840598,0.12894218,0.029708425,0.13995565,0.25708663,0.04519511,-0.12438909,-0.07010774,0.17868786,-0.09240013
TCGA-AC-A2FF-01A,-0.042407237,0.023834618,-0.06269463,-0.14362387,0.126768,-0.15092441,-0.08989372,0.31581324,-0.09416687,0.07695819,0.14024568,0.16507338,0.06635642,0.088494994,-0.2389059,0.15594311,0.096278906,0.027433729,0.0010218757,-0.05488984,-0.05941283,0.07188555,0.15034752,-0.03992152,0.057104155,-0.0051598735,0.10357937,-0.21846353,-0.24917695,0.00711425,0.069141574,-0.029236758,-0.14564851,0.16321991,0.15329815,0.32354096,0.017803581,0.08495738,-0.00037668037,-0.13680477,0.16024192,0.059838198,0.24573211,0.17101772,0.35468942,0.1743339,0.075213075,-0.002991155,0.09181405,-0.064466506
TCGA-E9-A1RD-01A,0.061561503,0.0033848917,-0.0022954282,0.072611,-0.086625375,0.008794973,0.114781655,0.33875468,-0.18955788,-0.05756962,-0.07739296,-0.07220036,0.09512159,0.2107217,-0.25098765,0.20788994,0.06987089,0.02061473,-0.07811204,0.12755316,0.082417704,0.28512475,0.010186538,0.03768363,0.09037731,0.18188776,-0.061145235,-0.015161779,-0.07700452,0.13706364,0.16316454,0.110134564,-0.10193493,0.09552772,-0.29411224,0.25571385,0.2336149,0.09728851,-0.014310414,-0.034147285,0.0730407,0.13755096,-0.032681104,0.19875288,0.19767958,0.055682685,-0.10028983,0.031235836,0.25380847,-0.0064410083
TCGA-D8-A1XQ-01A,-0.043148372,0.024257047,0.15148723,-0.053770907,0.016732078,-0.0669082,-0.13629258,0.20843387,-0.074988976,0.20968466,-0.1251859,-0.13893369,0.14647552,0.11497929,-0.21664916,0.04597223,-0.017088432,-0.024892988,-0.24421461,-0.06512463,0.12833615,0.19147782,-0.021055588,-0.026349466,0.029360626,-0.122518696,-0.15027966,0.04643739,-0.2943467,0.03183804,-0.040034775,0.0679173,-0.097282805,-0.16368273,-0.21406695,0.18166223,0.29150352,-0.054913033,0.16686255,-0.17881432,0.27914461,0.050408226,-0.1695951,-0.011635296,0.10460505,0.14476468,-0.06947084,0.014250239,0.21966438,-0.1602007
TCGA-B6-A0RS-01A,0.061362784,-0.13785388,0.03145644,-0.18686181,0.15372351,-0.10724191,0.026256397,0.12276113,-0.05049042,0.09828825,-0.11392425,-0.07974488,0.19771644,-0.07263428,-0.25544673,0.006259733,-0.13755812,0.07187702,-0.1047334,-0.15959674,0.026612535,0.1284716,-0.022451565,-0.08124081,0.16987403,-0.031374812,-0.23560175,-0.024509892,-0.21550836,0.14966066,0.24293278,0.07341402,-0.1408408,-0.03353869,-0.06444606,0.23730358,0.33732077,0.05620225,0.049285416,-0.1560373,0.32617772,0.13048236,0.06313418,-0.020455014,0.13252102,-0.050410103,0.11806849,-0.11245664,0.21132721,-0.029354226
TCGA-OL-A6VQ-01A,0.13972425,-0.016312063,0.15215765,0.10017909,-0.10544523,-0.08026729,0.019833032,0.34118342,-0.305763,0.048353862,-0.052202392,-0.24989083,-0.033712503,0.1690352,-0.18461561,0.17803884,0.064338915,-0.10612052,-0.059278708,0.1619,0.036666438,0.19977458,-0.09331378,-0.056858838,0.116369285,0.025383752,0.008881097,0.08663904,0.10700029,0.06718436,0.0068165115,0.13544215,-0.17805885,0.013431738,-0.36294225,0.1431737,0.25528196,0.05574557,0.11851923,-0.20054068,0.074982606,0.18259177,0.039874576,0.17650221,0.075778715,-0.004510511,-0.0509602,0.058453605,0.019212186,-0.10594406
TCGA-AC-A8OS-01A,0.10550009,-0.14015044,0.038851622,-0.03357089,0.020828009,-0.08525233,0.05003842,0.24797831,-0.09721985,0.02677641,0.26607302,0.12366193,-0.089622915,-0.030922879,-0.0073444163,0.15872793,-0.05314635,0.26634648,-0.15603422,0.105274126,-0.056090046,0.14541303,0.12404137,-0.19005707,0.050104875,0.046352778,-0.024300132,0.020598691,-0.24106874,-0.022814102,0.1220549,0.081161685,-0.17073855,0.201312,-0.11309193,0.20813645,0.07276105,0.25822937,0.14222226,-0.12830456,0.117804654,0.041684873,0.0067597255,0.22959654,0.22486334,-0.1517001,-0.22604057,-0.059341196,0.18825398,0.16477571
TCGA-EW-A1P7-01A,-0.07201024,0.13046649,0.15154533,-0.16120578,0.122279294,0.018528933,0.06883837,0.34576613,-0.25562325,0.16576828,0.06830962,0.078191504,0.052923966,0.10591737,-0.07292913,-0.080256656,0.14597902,0.1865439,-0.09927458,-0.25562268,0.022189073,0.17247741,-0.0034443978,-0.14066195,0.13709188,0.110594995,-0.020208709,-0.059465077,-0.21452497,0.09851369,0.050508242,0.002260128,-0.007701542,0.10674057,0.16839471,0.18895914,-0.022859491,0.12899655,0.08246346,-0.05228594,-0.022770315,0.19852218,0.22819658,0.03150529,0.32683372,0.13254933,-0.037361216,-0.19576144,0.14226815,0.07560527
TCGA-AC-A23C-01A,0.10543994,-0.18129021,-0.16651946,0.012455217,0.051466208,-0.27090275,0.013329915,0.18756862,-0.20696253,0.03387281,0.22753161,-0.09121044,0.21806125,0.15169719,-0.049163185,0.011557209,0.084858604,0.03944294,-0.11191386,0.08847546,0.05811989,0.10332962,0.1367644,-0.12072905,0.11966972,0.04192019,0.08779288,0.0082224095,-0.08610729,0.11937465,0.16171154,-0.054802638,-0.0611346,0.23936571,0.0101447925,0.2474468,0.08104945,-0.014023361,0.018448634,-0.21211359,0.019318732,0.03594973,-0.08288089,0.25972155,0.31027082,0.18859275,-0.1898328,-0.00022317623,0.25525692,-0.070376374
TCGA-D8-A1Y0-01A,0.11671306,0.097008064,0.095088355,0.113794714,0.08610917,-0.27287593,0.12895922,0.26493526,-0.18458396,0.06802574,0.16477834,0.10161106,0.014656234,0.11207726,-0.033151932,0.28997815,0.039515413,0.010696416,0.052103948,0.06863824,0.119406074,0.30206138,0.004931275,-0.0018894211,0.16822144,0.10070053,0.1190968,-0.018697213,-0.020426793,-0.111767575,0.18001746,0.080404736,0.035155974,0.16618991,0.10439219,0.16697618,0.10138018,-0.031942785,0.0133052375,-0.27726904,0.09310085,0.2173706,-0.04346226,0.070391335,0.31006306,-0.07592866,-0.1763434,-0.09336219,0.1729784,0.048697203
TCGA-E2-A1IN-01A,0.015675465,0.07668409,0.047205694,0.14683108,0.0038032285,0.05077796,0.1807834,0.09075652,-0.02578724,0.12006079,-0.23680817,-0.0940101,0.16789155,0.08171322,-0.3525999,0.18046649,-0.054570023,-0.18744639,-0.20439573,0.051307343,0.025781319,0.30319825,0.028500466,-0.04413329,0.27002808,0.039996296,0.030450556,0.04706631,-0.14316283,0.02437719,0.15100096,0.11550539,-0.020473968,0.0447036,-0.19917642,0.22079054,0.13936234,0.18666834,0.22461417,-0.123950884,0.12177483,0.22351752,0.06415527,0.13291568,0.13119425,-0.07127992,-0.03568685,-0.025101688,0.008844055,-0.14242525
TCGA-C8-A274-01A,0.07201558,0.031612664,0.26121414,0.015223782,0.061462525,-0.13153398,-0.06810686,0.29749608,0.019466875,0.2414386,0.009845267,-0.2142806,0.13877544,0.06284628,-0.15505682,0.09681151,0.0406732,0.011229054,-0.25351065,0.041303523,0.031401422,0.20010902,-0.14756337,-0.04316279,0.07221244,0.06341058,-0.09647021,0.0067240465,-0.19921245,-0.022601986,0.21909133,0.07824928,0.074141614,0.14571002,-0.0156046385,0.18728125,0.1114533,0.21488631,0.2656938,-0.14788644,0.20669416,0.028421897,0.07319278,0.21821903,0.22975296,0.0775165,-0.06475522,0.12238107,-0.029077753,0.12674946
TCGA-GM-A2DD-01A,-0.057171553,0.05967281,0.09985,-0.0833255,0.069681406,-0.022609524,0.0392793,0.29392892,-0.13897288,0.060213313,0.053786736,-0.09526109,-0.0790375,0.21830769,-0.15618365,0.2591768,-0.02187273,-0.020840315,-0.09359278,0.0035788768,-0.038253807,0.21178524,-0.057480685,0.018826526,0.120589696,-0.03357543,-0.051849224,-0.04375869,-0.14364663,0.114000626,0.1252765,0.22542188,-0.21165045,-0.121291175,0.020469341,0.31443754,0.11235851,0.04513274,0.21717915,-0.20568483,-0.0055300454,0.17936629,0.22394857,0.14851469,0.17131199,0.20071729,-0.18493508,-0.20797296,0.018374765,-0.08793673
TCGA-AR-A0TX-01A,-0.0647318,0.12646785,-0.002571339,0.051100194,0.039718777,0.04262222,0.1814305,0.38191462,-0.19754118,-0.014957248,0.24731627,0.15230449,0.14223644,0.037461787,-0.2140628,0.057478245,0.03498837,-0.034433648,0.05871125,-0.12440545,0.101130985,0.1846146,0.037921436,-0.10768593,0.020587882,0.10842323,0.075837746,-0.16801852,-0.35329828,0.21944042,0.053766597,0.048586898,0.041427176,0.038221974,-0.13987705,0.18528494,0.10787448,0.13157362,0.12894985,-0.1387088,0.06614801,0.03988377,-0.069122344,0.10135794,0.16994664,0.07842028,-0.25018036,-0.040171687,0.23531505,-0.008817779
TCGA-C8-A273-01A,0.017881028,0.05945482,-0.08094225,-0.09384307,0.21137793,-0.027780171,0.17551097,0.25490224,-0.35263816,-0.07729895,-0.07941865,0.033170927,0.067345716,-0.08963129,-0.21788308,0.09215604,-0.07664023,0.06134851,-0.27612188,0.012610582,-0.05508118,0.0952852,0.11665955,-0.107046075,0.19852482,0.15056531,-0.17263034,-0.03286024,-0.26240778,-0.032828063,0.090748124,0.13978815,0.06869422,0.112894274,-0.04582263,0.04661833,0.14119722,0.13081154,-0.20689157,-0.09644798,0.2568777,0.1648464,-0.10407084,0.26145995,0.16511957,-0.010764512,0.042809613,-0.046434797,0.027527234,0.06338262
TCGA-AC-A23G-01A,0.0892627,0.06059219,0.05215622,0.12987113,0.20693578,0.07785367,0.036522966,0.25119174,0.05421149,0.044860616,-0.04946524,-0.15001452,-0.05828835,0.11477952,-0.05957886,0.20272422,0.14562552,0.053226635,-0.13086072,0.009497759,-0.0006567991,0.3189079,0.02006216,0.054818902,0.010601303,0.07072473,0.18346597,0.10962564,-0.27086076,0.2508637,0.10431951,0.0928152,0.04895841,0.17804413,-0.15359576,0.099719636,0.11956649,-0.06829778,0.104787715,-0.21510579,0.1306098,0.26385844,0.08639495,0.240165,0.22780886,0.03169025,-0.09356154,0.19465621,0.11870737,-0.045618754
TCGA-BH-A1FC-01A,-0.0062362845,0.0040143803,-0.019338211,-0.13300638,0.19044207,-0.05563438,0.076568864,0.23009992,-0.17105414,-0.143952,-0.040124554,-0.24370772,0.07291672,0.23138271,-0.19462346,0.05831798,-0.052418448,0.04600409,-0.07105757,-0.057578534,0.09311122,0.14393206,-0.06598066,0.029462792,0.120077565,-0.0027187779,-0.13489383,-0.034823548,-0.26727456,-0.030651486,0.1693828,0.07870812,-0.11377712,-0.04070332,-0.15600945,0.26168054,0.13681316,-0.037043884,0.3625598,-0.30174208,0.11561065,0.02349979,-0.11042984,-0.12794961,0.23496474,0.003709808,-0.019331506,0.018945651,0.123023376,-0.14169647
TCGA-D8-A27G-01A,0.06567312,0.04809775,-0.0677689,-0.009830301,0.16372767,-0.08115033,-0.03186293,0.23857076,-0.1342978,-0.0046947314,0.28161573,-0.031375002,0.083062164,0.04772253,-0.06212139,0.105390586,0.032728456,0.059786875,-0.060216233,0.0910813,0.18736109,0.070045725,0.015442129,-0.20204306,0.3402793,0.058916893,-0.17456104,-0.124918595,-0.21199758,-0.037720803,0.020977184,0.15060939,-0.019253908,0.21957932,-0.025687829,0.242566,0.047119144,0.0034179525,0.2129161,-0.09650754,0.034422453,0.17313659,-0.013010852,0.24242881,0.29825947,0.055476833,-0.06709278,-0.17028208,0.23945124,-0.06684526
TCGA-S3-AA0Z-01A,0.02264583,0.04549162,-0.13943411,-0.055904,0.027914185,-0.015996756,-0.0183393,0.2595097,-0.35886285,-0.14248773,0.13477379,-0.11132165,0.106873505,0.055416223,-0.112001136,-0.0071333135,0.040062375,0.051052503,-0.11007793,-0.14127307,0.103387006,0.21379878,-0.14628835,-0.09653378,0.10134213,0.016697364,-0.0018848452,0.07629888,-0.15712757,-0.031737443,-0.005968704,0.06853314,-0.14572905,0.20457612,-0.14411855,0.1466219,0.14122193,-0.049692947,0.06490995,-0.21231037,0.17163606,0.06878822,-0.17943217,0.16360979,0.2552105,0.069257006,-0.3211497,-0.19494022,0.21589197,0.03614301
TCGA-LL-A73Y-01A,0.013523782,-0.026639078,-0.10852061,-0.08428602,0.116582625,0.13380982,0.07175347,0.22574143,-0.22949317,0.12694754,0.07555988,-0.019427454,0.17268169,-0.009039699,-0.18653321,-0.019205818,0.22377688,0.116887785,-0.2414016,-0.09990895,0.04483623,0.20039688,0.12283466,-0.1867924,0.033904955,0.020305024,-0.02577978,0.15530251,-0.20783086,0.16539153,-0.061068587,0.16967678,-0.19368568,0.01848009,0.053451527,0.17241612,0.109218225,0.06830425,0.115225494,-0.24075508,0.123685434,0.3124878,0.07190761,0.11175326,0.24540812,0.01302122,0.06720541,0.014096629,0.11159334,-0.1807985
TCGA-A7-A13D-01A,-0.1581424,0.039865896,-0.0028248392,0.05660715,0.094211295,-0.08398591,-0.109969944,0.2623238,-0.2378637,-0.08254519,-0.06285669,0.023560707,0.17381795,0.018000228,-0.08098946,-0.00043544837,-0.009964041,-0.1469988,-0.1465837,-0.033806495,0.13461725,0.22422403,0.100495525,-0.04122896,0.0011477533,-0.14331278,-0.09043682,0.16843227,-0.23625414,0.018829286,0.087953694,0.12048761,-0.38273272,0.015461566,-0.1173834,0.17338094,0.23937997,-0.030712392,0.2600716,-0.22536755,0.09620354,0.08295862,0.12183975,0.0066278568,0.21925136,-0.09495687,-0.08905309,-0.068211086,0.17608294,-0.09680572
TCGA-LL-A5YM-01A,0.01670664,-0.06797274,0.14415298,0.24916884,0.25920212,-0.24407877,-0.01655301,0.2877094,-0.22151944,-0.054262437,0.16295522,-0.10459257,0.0012299219,-0.011045902,-0.1624502,0.07873091,-0.013399131,-0.14998053,-8.363364e-05,-0.1785047,0.0038718993,0.072299294,-0.07358505,0.0024750875,0.25835764,-0.019744616,-0.0767048,-0.028321978,-0.16843995,0.08522723,0.06350969,0.044644658,-0.23079222,0.12343762,-0.008348073,0.12009369,0.13583234,-0.0026672562,0.04536016,0.08282647,0.12505631,0.12792182,0.091065265,0.15747361,0.28230184,0.22274147,-0.105465665,-0.13943309,0.23724331,0.08885612
TCGA-BH-A0B3-01A,-0.025408322,0.11849772,0.08083943,-0.14391671,0.12473624,-0.056507733,-0.026487753,0.26459613,-0.3622383,0.06829403,0.18675052,0.054034483,0.099134706,-0.04761341,-0.010238791,-0.14288521,0.043421026,0.111848205,-0.07810478,-0.26708996,0.01992801,0.07879444,-0.019651592,-0.19190381,0.06140597,0.03481347,-0.123616844,-0.1295227,-0.32725477,0.09148841,0.07406839,0.05109197,-0.0903425,0.05670097,0.0024939978,0.37915474,0.00174406,-0.0065038363,0.13535282,-0.12558572,0.19528414,-0.06665294,-0.095619686,0.11402067,0.30364454,-0.0028282986,-0.131257,-0.015438075,0.004174364,0.04859614
TCGA-BH-A0HX-01A,-0.008178922,0.015666824,0.17617269,-0.07597535,0.1758185,0.040050454,0.02592505,0.27026024,-0.1990096,0.09888397,-0.047920153,-0.1801212,0.31844854,0.121986516,-0.103614435,-0.032784536,0.12727493,0.19038236,-0.10821943,0.056235276,0.013264556,0.19586328,0.11357256,0.021360373,0.10378912,0.035120424,-0.030297516,-0.12647498,-0.10024823,-0.08501731,0.063316904,0.26502085,0.045511406,-0.04730773,-0.16742434,0.32131657,0.12553796,0.16312942,0.14951754,-0.30225867,-0.14154893,0.0051092687,-0.02981129,0.17968363,0.12675312,-0.111916125,-0.039874792,-0.0028952179,0.17220618,0.0043309187
TCGA-A7-A26F-01A,0.018412286,0.05423897,0.14758587,0.086500056,-0.08535577,-0.12448884,-0.19152412,0.42844036,-0.15270719,-0.069025405,0.19177411,0.035024017,0.053679507,0.116036326,-0.15127246,0.03708055,-0.015225281,-0.0018306754,-0.15428926,-0.13040245,0.10782703,-0.00828894,0.025514446,-0.21365714,0.055356607,0.09434685,-0.08950633,-0.05615502,-0.2211053,0.099701196,0.07819317,-0.0047608675,-0.15216032,-0.08957833,-0.06759656,0.23475629,0.060627922,0.047875803,0.18063699,-0.030119859,0.32471523,0.12658931,-0.054514103,0.07773208,0.2834791,0.049089868,0.004384133,-0.088619396,0.2809111,-0.01438133
TCGA-AR-A2LR-01A,0.05642755,-0.021590155,-0.008376398,-0.1061874,0.03984678,-0.114490025,0.12554191,0.2655603,-0.29877192,-0.03522828,0.0822806,-0.12730104,0.17879997,0.02723013,-0.21620086,-0.05582961,0.072811276,0.12542206,-0.17281225,-0.009380375,0.09123071,0.08921611,0.09687205,-0.06428952,0.08144278,0.065344535,0.0753161,0.155361,-0.2889361,0.061123487,0.103887476,0.21539326,-0.3052787,0.16377376,-0.08437966,0.1954393,0.26034385,0.18537569,0.118093275,0.12094824,-0.042690683,-0.01879747,0.009298541,-0.06147272,0.12030244,0.17686258,-0.12616295,0.05652392,-0.048077166,-0.22978435
TCGA-AR-A5QP-01A,0.19004211,-0.18739037,0.10936327,-0.03317356,-0.1177148,-0.15787366,0.24564855,0.19181481,-0.18197574,0.030005177,0.20300914,0.14658421,-0.050021812,0.19120242,0.07162452,0.070111774,-0.008558512,0.04171656,-0.11224631,0.11989107,-0.0569155,0.29904476,0.11327508,0.0031853912,0.12079863,-0.03195031,0.08083511,-0.070419066,-0.317826,0.09557429,0.15342535,0.00072794594,0.0827289,0.13804395,0.037128728,0.16823722,0.29709882,-0.0273195,-0.18632498,-0.21320865,-0.018427337,0.094466865,0.041866984,0.1009232,0.13100474,0.11075043,-0.17994592,-0.037009623,0.15505703,-0.07540699
TCGA-AR-A2LM-01A,0.03529897,-0.08563815,-0.07138432,0.036144,0.12305787,-0.09122397,-0.07061256,0.244768,-0.2810063,0.18503155,0.20813061,0.0580816,-0.007769405,0.16071495,-0.0055921767,0.13056755,0.06654434,-0.055589776,-0.015078033,-0.14921539,-0.016587557,0.1098355,-0.009114656,-0.27634794,0.06765507,-0.060572878,0.08480355,-0.08722412,-0.20269552,0.13109474,0.2110789,0.08112531,-0.010116604,0.31773067,-0.12389116,0.24891376,0.034897942,0.21104687,0.1527458,-0.2477366,0.18488505,0.00510471,-0.062099274,0.17022406,0.081652716,0.016465189,-0.21239078,0.09677413,0.068241,0.024550086
TCGA-D8-A1X5-01A,-0.020157212,0.056479644,0.18717743,-0.10954174,0.11788615,-0.037443154,0.049959343,0.13015114,-0.18455423,0.10007514,-0.17665273,0.08323786,0.027876727,0.08839621,-0.03552236,-0.011567564,0.059776742,-0.009689848,-0.3381432,-0.122321114,-0.04206658,0.2308293,-0.0035865707,-0.2580684,0.066283144,-0.11348084,-0.03587077,0.13024151,-0.19505545,0.024789518,0.045932196,0.117961355,0.0066068624,-0.11426446,-0.12418683,0.38287613,0.35625732,0.10660029,0.17983614,-0.19564375,0.011491365,0.16106966,-0.012973511,0.20362213,0.07135687,0.041287657,-0.0016391716,-0.13420829,-0.0019481265,-0.032547794
TCGA-C8-A1HO-01A,-0.027490905,-0.080865875,-0.07917292,0.1483593,0.22345401,-0.08911552,0.06327783,0.3586701,-0.32280195,0.028880933,0.087774776,0.113060065,0.16046597,-0.10296337,-0.21179825,0.038190603,-0.09538686,0.14916493,-0.025488805,-0.19541402,-0.039750483,0.16595888,-0.030474206,-0.0006078282,0.100237995,0.12988651,-0.11488919,0.048578523,-0.09859139,0.031263757,0.1642194,0.15188688,0.06183841,-0.022874612,-0.127759,0.19938871,-0.11223787,0.115494296,0.1706769,-0.12989907,0.11384102,0.028202761,-0.14011677,0.14638749,0.3687599,0.12567969,-0.07784142,-0.12740728,0.02367683,0.021212557
TCGA-E9-A3X8-01A,0.20937023,0.077911295,0.075229734,-0.042287506,0.060105223,-0.120547004,-0.016492251,0.24269453,-0.20175406,0.120130375,-0.0069042295,-0.21697515,0.036510598,0.15389444,-0.16845533,0.1690727,-0.065661766,0.013108681,-0.09850764,-0.12490004,0.06311538,0.12059406,0.038893104,-0.10594354,0.106298506,0.14900124,-0.041113336,0.07335537,-0.17025402,0.28233993,-0.08556096,0.025278978,-0.12779273,0.17104854,-0.22891976,0.063495226,0.16884948,0.016933402,0.17175029,-0.24369673,0.08556031,0.06849707,0.35848966,0.059637617,0.22741517,-0.09000172,0.10748341,-0.08688959,0.09875437,-0.10168255
TCGA-EW-A6SC-01A,-0.07221054,-0.020706648,-0.004558294,-0.022547372,0.06489147,-0.22795929,0.0778737,0.27969062,-0.17632198,0.032792386,0.015663844,0.15348814,-0.042488202,0.00086899934,-0.031257514,0.112428896,0.119941585,0.061802205,-0.38460234,0.045180015,-0.008308671,0.3303548,-0.04542008,0.044868883,0.005413178,0.08118704,0.043809727,-0.17482078,-0.32439408,-0.01712412,0.0658588,0.042865146,-0.036294132,0.19802588,-0.0051637664,0.1795755,0.1637643,-0.073498815,0.12035243,-0.022982497,0.024772333,-0.14308845,0.12056513,0.29840866,0.13579896,0.10328763,0.035633978,-0.26183653,0.007121192,-0.07759913
TCGA-AR-A24R-01A,-0.010334441,0.009365001,0.14136727,0.08025981,0.09330517,-0.04809298,0.09521781,0.31892395,-0.1736643,0.15276065,-0.21677904,-0.14818361,0.06630484,0.16152953,-0.21073599,0.05051801,0.05074863,-0.063349485,-0.13431291,-0.024638437,0.036106754,0.19105273,-0.020641888,-0.23408554,0.23504363,-0.11014807,-0.14597696,0.0544585,-0.010493803,0.16604385,-0.006357744,0.10486104,0.079355195,0.07383861,-0.14833336,0.22074878,0.05683223,0.033526827,0.17385842,-0.29126835,0.096541114,0.19983359,-0.15003952,-0.031543076,0.2781798,0.09394304,0.022931578,0.18521057,0.033036962,-0.0791339
