	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	131	0.455908056186475	1.78060308155172	0.000285795941697628	0.0091141833077317	0.00732489498069853	6967	tags=37%, list=12%, signal=33%	IVD/ETFBKMT/CROT/ACOX2/HSD17B4/IRS1/FAAH/ECI2/FAH/PLIN5/SLC27A2/LDHD/PEX7/SORD/ABHD2/HOGA1/CYP4A11/CRAT/IDNK/ACACB/CRYL1/ABCD3/LONP2/AMACR/CPT1A/IDUA/CYP4F12/AIG1/ABHD1/ETFDH/PCK2/CYP26A1/ABCD4/ACOX3/CYP4F2/AUH/SCP2/AGXT2/IDS/DCXR/ACAD10/ADIPOQ/ECI1/DECR2/ECHDC2/PCK1/HACL1/AKT1/BDH2
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	11	0.760440862175293	1.7802778785352	0.00343013949233936	0.0415833189619479	0.0334197189216907	9636	tags=91%, list=17%, signal=75%	ACER2/ABCA2/RAMP1/POMT2/GOLGA2/FKTN/MGAT4D/CHP1/SLC51B/POMT1
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	7	0.865438636553008	1.77885659838348	0.00202156334231806	0.0288151743598383	0.0231582050645482	119	tags=43%, list=0%, signal=43%	ESR1/AR/PGR
GOBP_MAMMARY_GLAND_FORMATION	7	0.865218841090986	1.77840482214956	0.00202156334231806	0.0288151743598383	0.0231582050645482	6292	tags=71%, list=11%, signal=64%	GLI3/TBX3/FGF10/BMP4/TBX2
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	108	0.467810795404642	1.77700172974477	0.000273672687465791	0.0091141833077317	0.00732489498069853	8314	tags=33%, list=15%, signal=29%	ERBB4/MAPT/RAB27B/CPLX1/KIF3A/TJP3/KIF5C/MPP7/MAP1A/LAMTOR3/ILDR1/MAPK9/RAB11A/JAM3/DLG5/PCLO/CDH5/IQSEC2/GPC4/BSN/DLG4/SHANK1/ERBB2/HSPB1/DLG2/PECAM1/ASIC2/STX1B/HEG1/BAIAP2/CGNL1/NRXN2/LGI1/TJP1/WNT5A/JAK1
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	11	0.757440477048905	1.77325363834338	0.00411616739080723	0.0467909495609208	0.0376049921324444	8448	tags=64%, list=15%, signal=54%	AR/CELSR1/FGF10/BMP4/TP63/WNT5A/SULF1
GOBP_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	29	0.593671766148514	1.7699675972097	0.00428979980934223	0.0477467811158798	0.0383731756901938	7493	tags=38%, list=13%, signal=33%	ENPP1/IRS1/PPP1R3C/PPP1R3E/EPM2AIP1/IGF2/IGF1/PPP1R3D/AKT1/INSR/PPP1R3B
GOBP_POSITIVE_REGULATION_OF_GLOMERULUS_DEVELOPMENT	5	0.94175003236635	1.76495222614134	0.000220167327168648	0.0085014875855915	0.00683248313552608	1044	tags=40%, list=2%, signal=39%	RET/PAX2
GOBP_RESPONSE_TO_2_3_7_8_TETRACHLORODIBENZODIOXINE	5	0.941692193547185	1.76484382927472	0.000220167327168648	0.0085014875855915	0.00683248313552608	3262	tags=80%, list=6%, signal=75%	F7/PDE2A/TIPARP/SLC46A3
GOBP_SPERM_AXONEME_ASSEMBLY	32	0.577714215832283	1.76273396107596	0.00407967362610991	0.0466682945441394	0.0375064166390136	9514	tags=62%, list=17%, signal=52%	BBOF1/SPEF2/CFAP69/CFAP43/TTC12/CFAP44/NEURL1/UBE2B/BBS2/ZMYND12/CCDC146/FSIP2/MNS1/CFAP206/CFAP65/CFAP157/SPAG6/CFAP97D1/TTLL1/PLA2G3
GOBP_DIOL_METABOLIC_PROCESS	30	0.585282843375928	1.76136387264698	0.00427756653992395	0.0477467811158798	0.0383731756901938	12441	tags=67%, list=22%, signal=52%	DEGS2/PCBD2/ACER2/SPTLC2/ASAH1/ABCA2/QDPR/SPTSSB/LRP2/SPR/PLPP1/PRKG2/ASAH2/SPHK2/SGPP1/PCBD1/SPTLC1/ACER1/PLPP3/NAAA
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	248	0.418198596185472	1.76042835997442	0.000325732899022801	0.0091141833077317	0.00732489498069853	8848	tags=39%, list=16%, signal=33%	ABAT/ACADSB/IVD/MCCC2/ETFBKMT/ACOT4/CROT/ACOX2/HSD17B4/IRS1/GLUL/FAAH/ECI2/ALDH6A1/HNMT/FAH/PLIN5/CSAD/SLC27A2/HDC/GLUD1/HGD/LDHD/PEX7/SORD/ABHD2/HOGA1/QDPR/CYP4A11/CRAT/IDNK/HMGCL/ACACB/CRYL1/ABCD3/ACMSD/ALDH4A1/LONP2/AMACR/GNPDA2/CPT1A/DDO/IDUA/CYP4F12/AIG1/GLS2/ABHD1/SARDH/SLC25A21/ETFDH/TAT/PCK2/CYP26A1/DDAH1/GSTZ1/ABCD4/ACOX3/SDSL/CYP4F2/AUH/BCAT2/SCP2/AGXT2/IDS/DCXR/AASS/CDO1/ACAD10/ADIPOQ/MTHFS/AFMID/ECI1/AMDHD1/DECR2/BCKDK/ECHDC2/HYKK/PCK1/HACL1/AKT1/DPEP1/PAH/BDH2/ARG1/HAO2/PCCA/ADHFE1/PRODH/SLC27A4/BCKDHB/GOT2/AMDHD2/ABCB11/HEXB/THNSL2/KYAT3
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	7	0.856171582174465	1.75980873047859	0.00224618149146451	0.0306404346256224	0.0246251318651063	1528	tags=43%, list=3%, signal=42%	DNAAF1/CCDC40/CCDC39
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	33	0.572063930615192	1.75848964605619	0.00384892951647823	0.0453056251794486	0.0364112653069893	8176	tags=36%, list=14%, signal=31%	BMP4/ABHD2/PRKG1/SEMA6D/MYOCD/SLIT2/IGFBP5/NF1/ADIPOQ/LRP1/SERPINE1/CORO1B
GOBP_NEPHRIC_DUCT_FORMATION	5	0.936935627942845	1.7559294562844	0.000220167327168648	0.0085014875855915	0.00683248313552608	1772	tags=80%, list=3%, signal=78%	GATA3/PAX2/BMP4/WNT9B
GOBP_RENAL_FILTRATION	32	0.575226563257218	1.75514358237789	0.00407967362610991	0.0466682945441394	0.0375064166390136	6486	tags=41%, list=11%, signal=36%	TMEM63C/UMOD/ITGA3/F2R/EMP2/CD34/EDNRA/CORO2B/PDGFB/SULF2/ADGRF5/AQP1/GAS6
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	0.441366548996086	1.7518939874533	0.000292825768667643	0.0091141833077317	0.00732489498069853	6531	tags=31%, list=12%, signal=27%	ABCC8/ABAT/MYRIP/SYBU/ITPR1/TGFB3/RPH3AL/ABCG1/SYTL4/BAIAP3/GIPR/GLUD1/F2RL2/SIRT3/TRPM4/ANO1/C1QTNF3/TRH/ANG/RAPGEF4/SLC30A8/PPP3CB/FFAR2/PCK2/GPR68/C2CD2L/APBB3/PARD6A/IGF1/PRKAR1A/GPR27/TMED10/VEGFC/DOC2B/NNAT/TREM2/RFX6/APBB1/GPER1/FFAR1/ARF6/WLS/TGFB1/GOLPH3L/PLA2G6
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	38	0.552153131606057	1.75051339197805	0.00318003913894325	0.0389394725436373	0.0312949100709851	8448	tags=50%, list=15%, signal=43%	GATA3/SMOC2/CREB3L1/NPTN/SHISA2/FUZ/LRIT3/MIR149/MIR573/THBS1/SPRY1/SULF2/WNT4/SPRY4/HHIP/NGFR/WNT5A/GPC1/SULF1
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	113	0.45662234359569	1.74193099964469	0.000279407655769768	0.0091141833077317	0.00732489498069853	5563	tags=29%, list=10%, signal=26%	ABCC8/ABAT/MYRIP/SYBU/ITPR1/RPH3AL/BAIAP3/GIPR/GLUD1/F2RL2/SIRT3/TRPM4/ANO1/TRH/GRP/RAPGEF4/SLC30A8/ILDR1/GHRH/PPP3CB/FFAR2/PCK2/GPR68/C2CD2L/SELENOT/PRKAR1A/GPR27/DOC2B/NNAT/UCN/RFX6/GPER1/FFAR1
GOBP_LIPID_MODIFICATION	194	0.424175271005463	1.74033982789415	0.000307031010132023	0.0091141833077317	0.00732489498069853	10668	tags=44%, list=19%, signal=36%	INPP4B/INPP5J/IVD/ETFBKMT/CROT/ACOX2/APPL2/HSD17B4/IRS1/GDF15/ECI2/PLIN5/SLC27A2/PLPPR3/DGKD/PEX7/ACSM1/MTMR10/CRAT/PLPPR2/ACACB/ABCD3/CYP4A22/LONP2/AMACR/CPT1A/ETFDH/PTEN/APOD/CYP4V2/PDK4/MTMR9/PLPP6/ABCD4/ACOX3/CYP4F2/PLPPR5/AUH/PIP4P1/SACM1L/PLPP1/SCP2/MBOAT7/EPHX2/CYP2E1/ACAD10/ADIPOQ/DGKQ/ADIPOR1/ADIPOR2/FA2H/ALOX15B/PLPP5/ECI1/CYP2C8/DECR2/ECHDC2/HACL1/CYGB/AKT1/BDH2/CYP3A5/CYP3A4/LPCAT3/MTMR3/HAO2/DGKE/ALOXE3/FIG4/ABCB11/SYNJ2/PLPP4/ALOX15/SGPP1/PEX2/MBOAT1/CPT2/ACAA1/SESN2/SYNJ1/DGKI/CYP3A7/INPP5A/ACAD11/DGKK
GOBP_VACUOLAR_TRANSPORT	171	0.430987388829932	1.73991772810327	0.000302663438256659	0.0091141833077317	0.00732489498069853	10640	tags=46%, list=19%, signal=37%	RHOB/VPS39/NDFIP1/TRAK1/SLC48A1/PLEKHF2/AP1G2/UEVLD/AP3S2/CACNG4/STAM2/BECN1/NEDD4/ZFYVE16/ATG14/TMEM106B/SORL1/VPS37C/CACNG8/TMEM50B/VTI1B/AP3B1/SCARB2/GCC2/TSG101/GPRASP1/CLN3/VPS13C/GNPTG/PXK/ASB15/KIF13A/MGRN1/VPS37D/CHMP2A/PRKN/GAK/VPS11/EPG5/LRRK2/VPS18/CHMP4A/LYST/ADRB2/CHMP5/VPS16/VPS25/VPS41/ARL8B/PIK3C3/VPS36/LRP1/HOOK1/AP3M1/VPS52/VPS13D/LIPA/PINK1/LEPROT/CLEC16A/VPS8/PCDHGA3/RBSN/VPS37A/CHMP4B/NCOA4/EHD3/PLEKHM1/CLU/CCDC91/SLC30A4/CHMP7/NDP/ATP13A2/AP1G1/UBXN6/PIK3R4/VPS33A
GOBP_PEROXISOME_ORGANIZATION	37	0.550266234782103	1.73359232538223	0.00293470286133529	0.0367186346987241	0.0295100651283395	6385	tags=41%, list=11%, signal=36%	PEX11A/PEX12/PEX7/TMEM135/PEX11G/PEX19/ABCD3/PLAAT3/LONP2/ZFAND6/ABCD4/PEX5L/PEX1/MAVS/HACL1
GOBP_INSULIN_SECRETION	199	0.4209739090654	1.73206579502774	0.000309119010819165	0.0091141833077317	0.00732489498069853	8210	tags=33%, list=14%, signal=28%	ABCC8/KCNJ11/ABAT/MYRIP/SYBU/ITPR1/CPLX1/RPH3AL/SYTL4/IRS1/BAIAP3/ADRA2A/GIPR/PER2/GLUD1/F2RL2/ADCY5/PTPRN2/SIRT3/TRPM4/SREBF1/ANO1/TRH/MIDN/SIDT2/RAPGEF4/SLC30A8/RAB3A/PPP3CB/CPT1A/G6PC2/FFAR2/STXBP4/PCK2/GPR68/TFAP2B/C2CD2L/SELENOT/PCLO/ABCA12/PRKAR1A/GPR27/PRKN/SNX19/NR1D1/ZBED6/DOC2B/RBM4/NNAT/RFX6/GPER1/FFAR1/UCP2/HNF1A/PLA2G6/FKBP1B/SYT7/SSTR5/RAB11FIP5/BMP8A/ILDR2/CARTPT/RAB11FIP2/PDE8B/KCNA5/INHBB
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	128	0.444952428845111	1.73204524505452	0.000283527076835838	0.0091141833077317	0.00732489498069853	7101	tags=36%, list=13%, signal=32%	TGFB3/WDR19/GLI3/SLC2A10/IFT140/TAPT1/PBX1/HOXB2/BMP4/HOXC5/IRX5/HOXB1/ZEB1/PCGF2/SMAD3/WNT9B/HOXC6/HOXB3/DYNC2I1/HOXC4/FUZ/EDNRA/DSCAML1/KIAA1217/HOXB5/BMI1/MKS1/HOXB4/CDK20/HOXB6/GSC/COL1A1/NDST1/SULF2/TBX15/MMP16/HOXD3/TGFBR2/DLX2/HOXD9/SATB2/HOXD1/OSR2/SIX1/TFAP2A/WNT9A
GOBP_LIPID_OXIDATION	113	0.453319097734399	1.72932971885777	0.000279407655769768	0.0091141833077317	0.00732489498069853	6967	tags=35%, list=12%, signal=31%	IVD/ETFBKMT/CROT/ACOX2/APPL2/HSD17B4/IRS1/GDF15/ECI2/PLIN5/SLC27A2/PEX7/ACSM1/CRAT/ACACB/ABCD3/LONP2/AMACR/CPT1A/ETFDH/APOD/CYP4V2/PDK4/ABCD4/ACOX3/CYP4F2/AUH/SCP2/ACAD10/ADIPOQ/ADIPOR1/ADIPOR2/ALOX15B/ECI1/DECR2/ECHDC2/HACL1/CYGB/AKT1/BDH2
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	95	0.463239440351576	1.72600483176256	0.000806885422270038	0.015255569460432	0.0122606096888155	7346	tags=36%, list=13%, signal=31%	SLC4A8/SYT9/CPLX1/RIMS4/SNAP23/SYT1/NAPA/SNAP29/PRRT2/RAB3A/CADPS2/VAMP2/PSEN1/PCLO/STXBP1/PREPL/PPFIA2/GRIK5/BLOC1S6/LRRK2/VPS18/DOC2A/DOC2B/P2RY4/SYP/RIMS1/STX1B/FBXL20/NAPB/CACNB4/SNPH/PIP5K1C/SYT7/UNC13B
GOBP_GOLGI_VESICLE_TRANSPORT	302	0.401114488380697	1.72380595278754	0.000341880341880342	0.0091141833077317	0.00732489498069853	9203	tags=38%, list=16%, signal=32%	RAB6C/ERGIC1/EXOC6/RABEP1/KIF16B/KRT18/SAR1B/RAB26/SEC16A/AP1G2/RAB11FIP3/AP3S2/ARL3/ARF3/SNAP23/TRAPPC13/SNX1/COG7/NAPA/SCAMP1/TMED7/COG2/STX18/CNST/SORCS1/PPP6C/AP1AR/COPZ1/TBC1D20/RAB11A/MON2/STEAP2/SORL1/SYS1/BBS2/RAB31/VAMP2/VTI1B/GCC2/MIA3/MIA2/SEC22C/RAB14/CLN3/TRIP11/KLHL12/DOP1B/NSF/HTT/VPS13C/SCAMP2/RAB1B/ASB15/SEC23IP/KIF13A/EXOC2/GOLGA5/LMAN2L/SNX2/VPS35L/PREPL/TMED10/CUL3/GAK/TRAPPC6B/LRRK2/RAB33B/WHAMM/TMEM115/GOSR1/GOLGA2/ATP9B/GBF1/YIPF6/MPPE1/TRAPPC11/RNF139/YIPF5/COG1/SEC24B/SGSM2/SEC23B/BBS1/ARFGEF2/OSBPL5/BET1L/ARL8B/COPZ2/GOLPH3L/COG3/TRAPPC4/ACSL3/ATP9A/VPS52/SEC24D/TMED4/COPB1/RBSN/RUFY1/COPG2/SLC10A7/NAPG/COG6/TRAPPC8/SEC24C/CSNK1D/EHD3/CEP19/SCFD1/GOSR2/PDCD6/PRKD1/NKD2/BLZF1/CCDC91
GOBP_KETONE_BODY_BIOSYNTHETIC_PROCESS	6	0.870784888010134	1.72355897832854	0.00422034651266104	0.0475849824977132	0.0382431412322422	2617	tags=50%, list=5%, signal=48%	HMGCS2/HMGCL/ACSS3
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	0.391678342582958	1.71829339818348	0.000365764447695684	0.00922827914975406	0.00741659162891486	8809	tags=33%, list=16%, signal=28%	GATA3/C5AR2/ABCC8/DACH1/RHOB/CCDC125/PTPRT/BCL2/TP53INP1/EVL/BMERB1/CHRD/SEMA3F/SYNJ2BP/MACIR/PATZ1/GDF15/LDLRAD4/NAV3/PODN/BMP4/CARD10/ARID4A/ABHD2/SEMA5A/MMRN2/ZMYND8/CERS2/ARID2/CX3CR1/PRKG1/SAP30L/ADORA3/STARD13/AP1AR/SIN3A/MMP28/C5/CXCL12/DNAJA4/SFRP2/SEMA6D/FUZ/MYOCD/SLIT2/TNN/CLASP2/DLG5/MIA3/MAGI2/NR2F2/CTNNA1/MCC/ROBO2/ANGPT4/NISCH/DNAI3/PTEN/APOD/DCN/MIR149/CLDN5/PTPRG/TIE1/MEOX2/THBS1/DLC1/IL4/IL24/CDH11/GJA1/DUSP1/ATP1B2/CLDN19/SRGAP1/GCSAM/IGFBP5/RNF41/NF1/COL3A1/CITED2/ARHGDIB/RAP2C/ADIPOQ/NBL1/MECP2/ADIPOR1/TGFBR3/PHLDB2/ELANE/DUSP10/ALOX15B/STC1/TBX5/WNT4/MAP2K5/TGFB1/ARID4B/WASL/PTPRM/TCAF1/THY1/DUSP3/MIR145/LRP1/MCTP1/SERPINF1/CYGB/AKT1/DLL4/DPEP1/ING2/IL33/SERPINE1/KLF4/SRGAP3/ARPIN/MITF/NGFR/RNF20/CORO1B/WNT5A/LRCH1/SULF1/BST2/VASH1/RHOA/WNT3/NEXMIF
GOBP_REGULATION_OF_INSULIN_SECRETION	167	0.426117778184187	1.71585088034697	0.000301477238468496	0.0091141833077317	0.00732489498069853	7200	tags=31%, list=13%, signal=27%	ABCC8/KCNJ11/ABAT/MYRIP/SYBU/ITPR1/RPH3AL/SYTL4/IRS1/BAIAP3/ADRA2A/GIPR/PER2/GLUD1/F2RL2/ADCY5/SIRT3/TRPM4/SREBF1/ANO1/TRH/MIDN/SIDT2/RAPGEF4/SLC30A8/PPP3CB/CPT1A/G6PC2/FFAR2/STXBP4/PCK2/GPR68/TFAP2B/C2CD2L/ABCA12/PRKAR1A/GPR27/PRKN/NR1D1/ZBED6/DOC2B/NNAT/RFX6/GPER1/FFAR1/UCP2/PLA2G6/FKBP1B/SYT7/SSTR5/BMP8A
GOBP_MAMMARY_GLAND_DEVELOPMENT	136	0.436845262901493	1.71413920344627	0.000287769784172662	0.0091141833077317	0.00732489498069853	8404	tags=38%, list=15%, signal=33%	XBP1/ESR1/ERBB4/AR/GATA3/PGR/ZNF703/ATP7B/TGFB3/MSX2/GLI3/TBX3/PRLR/CCND1/BTRC/FGF10/BMP4/NEURL1/ARHGAP35/AREG/LEF1/EGF/ATP7A/RREB1/SOCS2/FASN/NOTCH4/GJA1/ITGA2/BCL2L11/IGFBP5/CDO1/ATP2C2/STAT6/TGFBR2/WNT4/TGFB1/LATS1/STAT5B/TBX2/HOXD9/WNT7B/RTN4/AKT1/MSX1/ZBTB7B/OXTR/TPH1/DDR1/NCOA1/WNT5A/CAV1
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	340	0.39338872523893	1.71281617497061	0.000346260387811634	0.0091141833077317	0.00732489498069853	9236	tags=39%, list=16%, signal=33%	ERBB4/AGR2/AR/KCNJ11/TTC8/RABEP1/CPLX1/FYB2/WDR19/MISP/WNK4/KRT18/TSPAN15/PALM/RAB26/SEC16A/SPTBN4/UMOD/NUMA1/RAPGEF6/PDZK1/LZTFL1/RAB11FIP3/ARL3/TPBG/LIN7A/ITGA3/BCL2L1/RAMP2/ABCA2/BBIP1/FCHO2/CNST/IKBKB/MYADM/ATP6AP1/SKAP1/EMP2/AKAP5/LARGE1/EHD2/RAB11A/SORL1/PDPK1/SYS1/CIB1/BBS2/RAB31/VAMP2/VTI1B/PPP2R5A/SCARB2/GCC2/EPHA3/CLASP2/RAMP3/RILPL2/CLN3/RAMP1/NSF/TMEM59/IQSEC2/GPC4/ABCA12/KIF13A/DLG4/STXBP1/ERBB2/NUBP1/PREPL/SLC1A1/GAK/EFR3B/LRRC15/FLOT1/ADIPOQ/TRARG1/TREM2/ZFYVE27/DCHS1/C2CD5/GPER1/ATP2C2/STX1B/ARF6/BBS1/EZR/EHD4/ARHGEF16/SLMAP/TGFB1/NUMB/ZDHHC3/GOLPH3L/GORASP1/CLIP3/LRP1/DENND4C/PLS1/TMEM150A/TNIK/GAS6/LAMA5/ACSL3/PPP1R9B/EPB41L3/PPIL2/TMEM88/AKT1/PIK3R1/PRKG2/WDR72/LGI1/TSPAN5/PIAS1/CLTC/PRKCH/EFR3A/RAB11FIP2/TESC/CAV1/SCN3B/ZDHHC22/ZDHHC4/EFCAB7/EHD3/ARL6IP5/MAP7/CRB3/TAMALIN/NKD2/BLZF1/ANK2/PRPH2
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	45	0.52282516787961	1.71203474834898	0.00276799194765979	0.0353160930664705	0.0283828692167102	6392	tags=44%, list=11%, signal=39%	FOXA1/GATA3/SPRED2/TRIM62/LDLRAD4/HPN/PPP2CA/SFRP2/FUZ/PTEN/MIR149/MIR573/SPRY1/DACT3/SPRED3/OVOL2/KAT8/ADIPOR1/TBX5/MIR145
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	0.417487697678356	1.71057279708506	0.000307597662257767	0.0091141833077317	0.00732489498069853	9043	tags=41%, list=16%, signal=34%	FOXA1/ESR1/AR/SRARP/PGR/RARA/FOXP1/APPL2/CRY2/PRLR/NR2E3/SCGB2A2/ZBTB7A/TRERF1/STRN3/CALCOCO1/KANK2/EGLN2/THRB/DNAAF4/ABHD2/TRH/SSTR1/RNF14/NEDD4/UFSP2/RXRA/GHR/UBE3A/HEYL/PAGR1/CGA/SCGB2A1/NR5A2/SLC27A1/CRHBP/PLPP1/THRA/VPS11/DDX17/VPS18/NR1D1/SSTR2/KMT2D/ZMIZ1/RXRG/ADIPOR1/ADIPOR2/ZNF366/ESRRB/PGRMC2/TAF7/GPER1/ESRRG/LATS1/PRCP/REN/CNOT2/DDRGK1/FKBP4/TP63/OR51E2/ARID1A/SSTR5/SIRT1/TMF1/NKX3-1/PER1/NCOR1/TRIM68/NCOA1/DDX5/NCOA4/UFL1/RHOA/TRIP4/CLOCK/TCF21
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	0.510757987530757	1.70612136196874	0.00251509054325956	0.0328401595904614	0.0263930087894377	7705	tags=45%, list=14%, signal=39%	DNALI1/CFAP61/BBOF1/SPEF2/CFAP69/CFAP43/TTC12/CFAP44/CFAP53/NEURL1/UBE2B/BBS2/ZMYND12/CCDC146/FSIP2/MNS1/CFAP206/IFT81/CFAP54/CFAP65/CFAP157/SPAG6
GOBP_VESICLE_TARGETING	67	0.484358886913918	1.70557636067408	0.0015625	0.0242104564755839	0.0194574812828249	9815	tags=45%, list=17%, signal=37%	EXOC6/SAR1B/SEC16A/SNAP23/TRAPPC13/SNAP29/PPP6C/AP1AR/PSEN1/CLASP2/TRIP11/KLHL12/EXOC2/TMED10/CUL3/TRAPPC6B/GBF1/TRAPPC11/WDR11/AP1M2/TRAPPC4/NAGLU/C17orf75/TRAPPC8/CSNK1D/CEP19/PDCD6/TRAPPC2B/TRAPPC6A/SEPTIN5
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	85	0.46566843842223	1.70497877392191	0.00133120340788072	0.0222314015348136	0.0178669526405188	8448	tags=45%, list=15%, signal=38%	GATA3/KIF16B/SMOC2/FRS2/CREB3L1/CHURC1/FGF10/FLRT3/FGF18/NPTN/SHISA2/KL/FUZ/FGF20/SHOC2/FGF16/LRIT3/RAB14/MIR149/MIR573/THBS1/SPRY1/FGF1/FGFR3/NDST1/SULF2/WNT4/TBX2/FGFR1/GRB2/SPRY4/FLRT2/FGF19/HHIP/NGFR/WNT5A/GPC1/SULF1
GOBP_MEMBRANE_REPOLARIZATION	52	0.505649404838627	1.70382406393853	0.00203977562468129	0.0289616391224203	0.0232759159957488	9214	tags=44%, list=16%, signal=37%	KCND3/CACNA1D/KCNE4/KCNJ3/ATP1A2/SCN2B/CASQ2/SCN4B/NEDD4L/SCN1B/AKAP9/KCND2/NOS1AP/GJA1/CACNA2D1/ATP1B2/KCNH6/ADCY10/KCNA5/CAV1/KCNN2/NPPA/ANK2
GOBP_FATTY_ACID_CATABOLIC_PROCESS	106	0.450309154670697	1.70284302823481	0.000826446280991736	0.0155434345069358	0.012491961326484	6967	tags=36%, list=12%, signal=32%	IVD/ETFBKMT/CROT/ACOX2/HSD17B4/IRS1/FAAH/ECI2/PLIN5/SLC27A2/PEX7/ABHD2/CYP4A11/CRAT/ACACB/ABCD3/LONP2/AMACR/CPT1A/CYP4F12/AIG1/ABHD1/ETFDH/PCK2/ABCD4/ACOX3/CYP4F2/AUH/SCP2/ACAD10/ADIPOQ/ECI1/DECR2/ECHDC2/PCK1/HACL1/AKT1/BDH2
GOBP_FATTY_ACID_METABOLIC_PROCESS	398	0.387462352229839	1.70159900975125	0.000373134328358209	0.00932580249437743	0.00749496927762055	8450	tags=34%, list=15%, signal=29%	XBP1/ACADSB/IVD/ETFBKMT/ACOT4/CYP4B1/CROT/ACOX2/ELOVL5/APPL2/PLA2G4F/PRKAB1/HSD17B4/IRS1/GDF15/HACD3/FAAH/ECI2/PER2/HPGDS/PLIN5/SLC27A2/DCAF5/FAAH2/PTGR2/ASAH1/HSD17B8/CYP4F11/CBR4/ACOT2/CYP4Z1/ELOVL2/PLA2G10/ACBD4/PRKAG1/PDK2/PEX7/ACSM1/SREBF1/ACSM5/ABHD2/PLA2G2C/CYP4A11/GSTM2/CRAT/MBLAC2/LIAS/ACACB/ACOT1/CRYL1/CYP4F8/ABCD3/PRXL2B/LTC4S/CYP4A22/LONP2/AMACR/MIR342/CPT1A/CYP4F12/AIG1/ABHD1/CYP2A6/ETFDH/ACSF2/TNXB/CYP2A7/PCK2/FASN/SLC27A1/CYP4V2/PDK4/ALDH3A2/ABCD4/ACOX3/MGLL/CYP4F2/CYP2B6/AUH/ERLIN2/ACSS1/CES2/SCP2/GSTM4/CYP2E1/CES1/PTGR1/ACAD10/ADIPOQ/ADIPOR1/ADIPOR2/FA2H/EPHX1/ALOX15B/WDTC1/ECI1/TRIB3/CYP2C8/DECR2/ECHDC2/PRKAR2B/SGPL1/PCK1/GGT5/HACL1/GPX4/ACSL3/PECR/PRKAA2/CYGB/AKT1/BDH2/LIPA/AASDH/CYP2U1/SIRT1/SLC27A3/PLA2G4B/CYP3A4/ASAH2/CD36/HPGD/MID1IP1/NCOR1/AWAT1/GPAM/ACOT6/HAO2/PCCA/KAT2B/ALOXE3/SLC27A4/CAV1/APOA5
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	0.475944620684964	1.69902641986492	0.00159024648820567	0.0243738544488797	0.0195888011119352	12243	tags=52%, list=22%, signal=41%	MAG/SPTBN4/ATP1A2/CACNG4/P2RX4/SCN4B/SCN1B/JAM3/GRIA1/CACNG8/CNTNAP2/KCND2/S1PR1/CLDN19/ITGA2/GPER1/CNTNAP1/CACNB4/OTOA/FKBP1B/GPR88/TNR/CARTPT/CHRNA1/DRD1/NRCAM/HCN1/NTRK2/COL6A1/KCNMB4/KCNMB3/SCN11A/AVPR1A/PENK/KCNJ8/FGF12/CLCN1/KCNA1
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	46	0.511227197431273	1.68466620255497	0.0030060120240481	0.0373093125025561	0.0299847815932617	9070	tags=46%, list=16%, signal=38%	TTC8/ATP8B1/IFT88/TPRN/ANKRD24/ADGRV1/TECTA/SLITRK6/TRIP11/SLC4A7/MKS1/SDC4/CLRN1/SEC24B/FGFR1/PLS1/NAGLU/IFT27/GABRB2/STRC/FZD2
