	fc	log2fc	pvalue	padj
C2orf73	0.564395280428633	-0.825222170968264	1.9293393103526e-16	1.80007135491477e-15
AC018618.1	0.564400720857267	-0.825208264328974	1.45293689583622e-16	1.3702398058055e-15
RSAD1	0.564405229502882	-0.825196739583436	2.35428700486773e-17	2.36458466539903e-16
SHISA2	0.564430821536765	-0.825131324414702	2.08144941885103e-16	1.93848221164161e-15
ALG1	0.56455022948114	-0.824826147902342	1.46312509814321e-16	1.37938939812814e-15
LTBP2	0.564698653138371	-0.824446904533115	4.67117423373824e-17	4.58444348529039e-16
PDPK1	0.564715316863616	-0.824404332589765	6.48664622256151e-17	6.29432187861456e-16
MIR4429	0.564734803156334	-0.824354551236211	1.31885258036892e-16	1.24877064775933e-15
SPTSSB	0.564770243697213	-0.824264016195697	2.30677249894545e-16	2.1416470097019e-15
AC006296.3	0.564824618314843	-0.824125123936351	7.35677922641833e-17	7.11310002360668e-16
AC129507.4	0.564838156032103	-0.824090545833927	1.61212783628016e-17	1.64215255909306e-16
CERNA1	0.564883839446857	-0.823973867153302	5.33344950616347e-17	5.21187552793028e-16
PEAR1	0.564933848588855	-0.823846151076681	1.45609495351358e-16	1.37298981676525e-15
CLIC6	0.565017696158135	-0.823632041943993	2.43781177647693e-16	2.26108537246839e-15
DDO	0.565048217126195	-0.82355411295108	2.45446886579583e-16	2.27579059443097e-15
KRT18P11	0.565065190615618	-0.823510776470243	2.19401924014835e-16	2.03997031546711e-15
LINC01638	0.565146751157223	-0.823302555366288	2.50900597778182e-16	2.32483731484809e-15
AL513477.1	0.5651709817846	-0.823240701243431	1.72831709478227e-16	1.61944425350679e-15
CRIP1P4	0.565189305408456	-0.823193927835748	1.24654349594697e-16	1.18306906726279e-15
ERVK3-1	0.565196577882492	-0.823175364330344	8.12199069621785e-17	7.83293566259799e-16
DHH	0.565201677214683	-0.823162348065977	5.53893964825252e-17	5.40337186154004e-16
LASP1	0.565224908392186	-0.823103050974051	3.96046825872601e-18	4.21120881571359e-17
ZNF474	0.565328446425478	-0.822838801954832	1.65479976927348e-17	1.68289902302105e-16
AC090398.2	0.565328861922259	-0.822837741624456	3.24550981298052e-17	3.22600035160911e-16
SWSAP1	0.565570754008935	-0.8222205754069	1.64253707868769e-16	1.54230550249938e-15
GIGYF2	0.565581665988063	-0.822192740682072	1.39402824793482e-16	1.31687375313323e-15
EHD4-AS1	0.56566752467657	-0.821973747545305	2.51679557007486e-16	2.33167419712408e-15
AL031009.1	0.565676724467081	-0.821950284320637	2.43415231708775e-17	2.44350118527904e-16
ENPP7P11	0.565699760168623	-0.821891535543666	2.24638288870974e-16	2.08728863530391e-15
TCTEX1D4	0.565702161018641	-0.821885412707297	5.2094621860388e-17	5.0951037559159e-16
NXPH1	0.565816200122171	-0.821594611151906	2.64272187839653e-16	2.44195595922151e-15
KDM3B	0.565875678332481	-0.821442964010545	1.77789390633917e-16	1.66287613268203e-15
RPGR	0.565947719274457	-0.821259307955917	2.88174874094526e-17	2.87450128983806e-16
AC024267.5	0.565956871072976	-0.821235978685143	1.86768813181699e-16	1.74542210862192e-15
FPGT	0.566068546700288	-0.820951331588527	1.64134337145864e-16	1.54151468784599e-15
UNC5C	0.566135889579979	-0.820779710217736	1.21788756851627e-16	1.15761570677958e-15
KAZN-AS1	0.56616430997507	-0.820707287792866	6.58230217881997e-19	7.41172191137844e-18
ZBTB37	0.566170597655957	-0.820691265667303	1.76818287648224e-16	1.6548849538852e-15
AC122129.1	0.566174384125442	-0.820681617157641	1.38547144722959e-16	1.30944482707083e-15
ZNF740	0.566219710520128	-0.820566123505425	2.13324826474993e-16	1.98509338526369e-15
SLC35F5	0.566242855616992	-0.82050715234387	1.90888510379318e-16	1.78186695904934e-15
MCCD1	0.566247834020138	-0.820494468235125	2.04027485747797e-16	1.90076000478939e-15
RBM23	0.566272065914584	-0.82043273115844	2.39471162862495e-18	2.58854315686528e-17
ITM2B	0.566355167071999	-0.820221029330306	1.2890886917936e-16	1.22222071769405e-15
AL078581.2	0.566380193659909	-0.820157279692877	1.90103668529798e-17	1.92400245681737e-16
DNAJA4	0.566386335786891	-0.820141634428108	4.40709650231765e-17	4.33276637756891e-16
CACNA1F	0.566432808329033	-0.820023264772243	2.94233048295482e-16	2.70953333336172e-15
NRL	0.566457057876571	-0.819961502895777	1.79158657812793e-16	1.67513049706036e-15
B4GAT1	0.566541151006708	-0.819747344142317	2.05017304290732e-17	2.06829712690456e-16
RAB3D	0.566549383185084	-0.819726381081448	4.71045467649117e-17	4.62139522377702e-16
AL392183.1	0.566592075276323	-0.819617671497336	1.89604010495352e-16	1.77045944406732e-15
LEF1	0.566633736707232	-0.819511594245723	1.04413972106153e-16	9.98490516935536e-16
AL158847.1	0.566687985916868	-0.819373478008805	1.78375619406315e-17	1.80950277336219e-16
AC015726.1	0.566993237883823	-0.818596565592254	4.31903984801869e-17	4.25209135671023e-16
AC112694.2	0.567092035750785	-0.818345199674027	2.07654719590474e-17	2.09453187462439e-16
GHR	0.567151694365581	-0.818193434783455	3.05398299044981e-16	2.80961481377684e-15
AC137630.1	0.56721540251712	-0.818031385946464	3.96907977084183e-16	3.62444529645526e-15
ABCA8	0.567228182954803	-0.81799887966003	2.89027014713631e-16	2.66288908276689e-15
NEAT1	0.567273505715657	-0.81788360980541	1.48591821937264e-16	1.39971472592855e-15
RHBDD1	0.567496650357832	-0.817316217948843	2.38762078953687e-16	2.21525745657063e-15
AL138479.2	0.567502786602218	-0.81730061841803	4.22847402428061e-16	3.8551094877853e-15
IK	0.567529324828361	-0.817233155009952	1.57227977039175e-16	1.4791008747273e-15
AC008752.3	0.567572619820632	-0.817123100629426	6.39461981178633e-18	6.69494167254116e-17
KCNC2	0.567601555218303	-0.817049552524382	4.32138354279967e-16	3.93538712904575e-15
AL359183.1	0.567627021072363	-0.816984826420515	1.77162876877481e-16	1.65756299700761e-15
ZNF225	0.567760749229425	-0.816644979621107	4.94299321880768e-17	4.84199907411252e-16
ANKFN1	0.567881084630749	-0.816339236591558	3.17167240004143e-16	2.91505012985172e-15
AC131649.2	0.567895898598823	-0.816301602375346	2.19344967536064e-16	2.03977513096294e-15
RANP4	0.567899060366423	-0.816293570174815	2.10726889894071e-16	1.96156195866109e-15
EXD2	0.567961910906182	-0.816133913025896	2.99197922866125e-16	2.75480658948019e-15
LHFPL6	0.567974034608293	-0.816103117618843	1.5468160332584e-16	1.45538760713863e-15
FGF7P1	0.567984211554943	-0.816077267671431	1.20445012790542e-16	1.14522712329274e-15
SLC39A11	0.568023213278202	-0.815978205655596	2.62981635193645e-16	2.43121913663863e-15
LINC01214	0.568117934686871	-0.81573764732864	4.6086588660867e-16	4.1869182269396e-15
RALGAPA1P1	0.568136073512596	-0.815691585807653	1.04860715859567e-19	1.25392899460406e-18
REM2	0.568139488014324	-0.815682915226542	2.82257305094771e-16	2.60305488992848e-15
HSPA12B	0.568151512628913	-0.815652381055583	3.23343534582022e-16	2.96796815842184e-15
ACSS3	0.568216607478478	-0.815487096558252	1.01777988826868e-16	9.74104318645541e-16
GFM2	0.56822793564541	-0.815458334767182	1.52126970983024e-16	1.43182632148095e-15
KLHL3	0.568269531315745	-0.81535272983785	1.19964361121815e-16	1.14123090737101e-15
CTBP1-AS	0.568276492054637	-0.815335058360808	2.03834080391602e-17	2.05709208853568e-16
ESRRAP2	0.56828434182673	-0.815315130123035	3.44961353026307e-16	3.16230371094118e-15
TCEAL6	0.568322879442767	-0.815217298565175	5.06295528263032e-16	4.5827582950039e-15
KIAA2012-AS1	0.568353341230459	-0.815139972992156	4.60532624329789e-16	4.18456085455185e-15
TSHZ3	0.568399157347843	-0.815023679101513	1.12828836852758e-16	1.07660046093168e-15
AL353804.1	0.568431879916909	-0.814940625971219	7.40682407546219e-18	7.71378701961052e-17
AC108134.2	0.568435795780442	-0.814930687440956	3.18582010815324e-16	2.92722513697229e-15
TRIM63	0.568483840579572	-0.814808754471784	3.60541993773791e-16	3.29926754773606e-15
AC107031.1	0.568524325450674	-0.81470601585558	1.44731013269664e-16	1.36516029928747e-15
FCER1A	0.568649807827663	-0.814387625209086	3.41957474506004e-16	3.13628752935915e-15
CCDC65	0.568801430954093	-0.814003000485981	1.54268358226069e-16	1.45174024780288e-15
RPL36AP43	0.568850203583869	-0.813879299998036	4.15957793243599e-16	3.79534719424022e-15
AC010761.3	0.568919460551912	-0.813703663948641	5.76880579553715e-16	5.2017386058105e-15
TPSD1	0.568976565027786	-0.81355886276756	4.17990296295577e-16	3.81266575024063e-15
ALDH3B2	0.5689854136715	-0.813536426351152	4.12086837735759e-17	4.06192721165434e-16
NSG2	0.569052658492814	-0.813365933337392	1.61653629683204e-18	1.76759377573594e-17
LY6G5C	0.569142882718044	-0.813137209822203	3.0509840268945e-16	2.80731117867254e-15
IDUA	0.569202079680518	-0.812987161871722	2.38506210035603e-16	2.21324553576395e-15
SFRP2	0.569264006371758	-0.812830211512755	1.38701078194668e-19	1.6395808778589e-18
ABCC6	0.569303834774394	-0.812729277274291	6.27347136425786e-16	5.64333822944668e-15
TGFB3-AS1	0.569370584775173	-0.812560133410936	4.74847042256272e-16	4.30772547915051e-15
LINC01137	0.569440167358536	-0.812383832918712	3.88113955938674e-16	3.54585361452542e-15
A1BG-AS1	0.569476461106543	-0.812291884467045	2.1980694599382e-16	2.04340117291124e-15
CYP4F12	0.569480985369265	-0.812280422877479	6.52031182253513e-16	5.85980867752693e-15
LAMA2	0.569595732516374	-0.811989757397181	8.30077897622388e-17	7.98905958246207e-16
SLC7A2-IT1	0.569661533254004	-0.811823104261275	5.36797502020808e-16	4.84801654810736e-15
FLNB-AS1	0.569783514058063	-0.811514215118817	2.16146159675083e-16	2.01035777931972e-15
NME3	0.569813670192371	-0.81143786163878	2.90548167071348e-16	2.67646912323951e-15
MIR3165	0.569825576017522	-0.811407717933286	3.09644138603103e-16	2.84775200407852e-15
PURA	0.569888740044412	-0.811247806932492	1.06171835720391e-16	1.01427455053957e-15
TAF9	0.57004377210894	-0.810855390732993	4.33669029606354e-16	3.94751320166421e-15
BTNL9	0.570061685235918	-0.810810056015413	4.37808954189355e-16	3.98382968951671e-15
AC012076.1	0.57014026391024	-0.810611205164425	4.57647173196253e-16	4.15900892840441e-15
ICE2	0.570335626868668	-0.810116939259582	5.58530489867023e-17	5.44485627256582e-16
JAM3	0.570364180326488	-0.810044713540341	4.16866735586537e-17	4.10690127536245e-16
LNX1	0.570468931299085	-0.809779777841018	2.37716296899988e-17	2.38671538524989e-16
AC013652.2	0.570569740386098	-0.809524857873978	2.76800257910718e-17	2.76403521667346e-16
AC132008.1	0.570574545114848	-0.80951270908889	8.26747733339351e-16	7.37738376208433e-15
RLN2	0.570629467654564	-0.809373844390105	3.5062964243251e-16	3.21218889191482e-15
AC018695.6	0.570644208593427	-0.809336576064654	8.39305914822753e-16	7.48473483820787e-15
AC108053.1	0.57070406206774	-0.809185263248278	8.21332506393002e-17	7.91563564402581e-16
AMIGO2	0.570727449108056	-0.809126143858705	5.38607586308481e-16	4.86358963105527e-15
AL590666.2	0.570762953757264	-0.809036397363721	8.61141898434929e-16	7.67343048759369e-15
KISS1R	0.570773402327175	-0.809009987166771	8.63089573053682e-16	7.68836992537862e-15
IL1RL1	0.570791504375619	-0.808964232894948	8.66474069215686e-16	7.71730681276791e-15
LRRC73	0.570818953099031	-0.808894856976231	6.33329149998444e-16	5.69624633689529e-15
SYS1	0.57089953985422	-0.808691195367902	1.60995796125861e-16	1.51354194743419e-15
IMPACT	0.570913589845526	-0.808655690691603	7.71656758498917e-16	6.90534180684491e-15
KLF9	0.570921391415522	-0.808635976308125	8.8489180329829e-16	7.87516215403564e-15
MRNIP	0.57095346841591	-0.808554921315101	5.88995283885242e-16	5.30591574271272e-15
LINC01422	0.570959883171161	-0.808538712492293	1.42516468652623e-16	1.34494285400513e-15
FAM221B	0.570974203559125	-0.808502528350072	8.93114137452764e-16	7.94584384845623e-15
AC012063.1	0.571034473051007	-0.808350251928858	3.52480252904314e-16	3.22809987146359e-15
MKNK2	0.571504800438297	-0.807162478268362	4.83455807557284e-16	4.3837191106677e-15
MYL5	0.571665190613333	-0.80675764939171	8.24031226207752e-16	7.35430040233282e-15
AL357054.2	0.571703802290896	-0.806660209499413	8.56222186924947e-16	7.63199022093701e-15
TECTA	0.571790062337606	-0.806442548616919	1.50365440886383e-17	1.53496701057469e-16
PDCD4	0.571832293927977	-0.806335997174144	6.98441167584873e-16	6.26894883714373e-15
G6PC2	0.571864653172518	-0.806254359251167	4.73512967553691e-16	4.29699759691883e-15
ZNF839	0.571890301082973	-0.806189656382618	5.26479047486471e-16	4.7570992729473e-15
AC097478.1	0.571950297359588	-0.806038313038201	4.18696654767552e-16	3.81849464036842e-15
AC092338.3	0.571960452908533	-0.806012696773825	1.07624330538435e-15	9.52876858437159e-15
VSTM2A	0.571980116020436	-0.805963100011888	1.11942227826848e-15	9.89561617153261e-15
AC005899.6	0.572041489514085	-0.805808307069891	8.10393079528824e-16	7.2394179070147e-15
AL139011.1	0.572043453008792	-0.805803355122755	1.71745936891873e-16	1.60953640163523e-15
OR7E47P	0.572046764988254	-0.805795002326323	1.13555994780326e-15	1.00304553121878e-14
AC021491.4	0.572072091449577	-0.805731130710268	6.97042812886984e-16	6.25738797380675e-15
ZNF582	0.572113901549941	-0.805625694662547	1.24347048644276e-16	1.18035005154099e-15
AC129507.2	0.57216317848399	-0.805501438763923	7.93610705772219e-16	7.0950848674784e-15
CASP12	0.572179621826954	-0.805459977884639	1.168407736584e-15	1.03125710544405e-14
CTNND2	0.572186248442449	-0.805443269617535	7.09985018069787e-16	6.36953816353434e-15
AIG1	0.572192662235063	-0.805427098143714	1.08278620208873e-15	9.58370552806906e-15
AL023693.1	0.572276278309239	-0.805216288585686	1.6918107819284e-17	1.71899735074584e-16
AC091544.2	0.572306350931073	-0.805140478205048	1.1372940634804e-15	1.00442085640638e-14
PIEZO2	0.572386257114658	-0.804939061240929	1.22134474187891e-15	1.07630530958897e-14
ARPP19	0.57241172294452	-0.804874876245671	1.19549927481143e-16	1.13747915399228e-15
GRIA1	0.572437165760758	-0.804810752106354	1.20269106287271e-16	1.14374629465043e-15
AC026412.1	0.572472613161136	-0.804721417925275	5.38648753938611e-19	6.11133054153555e-18
FGF14	0.572494171475096	-0.804667089584818	2.64288007168565e-18	2.84703189032849e-17
AFAP1L2	0.572499889939804	-0.804652679028547	7.23806831410358e-16	6.49045882325712e-15
NME6	0.57250063290826	-0.804650806755329	1.25164365992422e-15	1.10214987517345e-14
ATP2A3	0.572550930181517	-0.804524063769976	1.07479427096249e-15	9.51742492836524e-15
LRRC37A5P	0.572637052057583	-0.804307073012696	8.15785376823275e-16	7.2852935312999e-15
USP3-AS1	0.5728317582477	-0.803816615908861	4.03518939668977e-17	3.98231837501399e-16
RIOK2	0.572902547733165	-0.803638341348653	9.40721329394118e-16	8.36021492310345e-15
AC073508.1	0.572934980937121	-0.803556669695649	1.76968172834175e-16	1.6560144957327e-15
AC018752.1	0.572967974770047	-0.803473591038912	1.38323823633532e-15	1.21406875658047e-14
UBE3A	0.573002137669392	-0.803387573707488	7.2512238065464e-16	6.50120253653707e-15
SPACA4	0.573009424236669	-0.803369227828922	1.39554009876739e-15	1.22410837893273e-14
CCL14	0.573061396743325	-0.803238379933147	1.41111583512961e-15	1.23738801516769e-14
FFAR2	0.573109442983114	-0.803117427507007	7.81934257119818e-16	6.99400177591306e-15
SLC13A2	0.573152232127837	-0.803009717918064	1.43874618352449e-15	1.26083694825337e-14
CIB1	0.573219356442466	-0.802840767611001	1.38223579247452e-16	1.30660445736296e-15
RN7SL834P	0.573317190769169	-0.802594556360867	1.49027750740885e-15	1.30438378684734e-14
CYP4F62P	0.573326354946786	-0.802571495814021	1.23942489144705e-15	1.09189906132654e-14
NPC1L1	0.573366135835068	-0.802471396283009	1.23609104840234e-15	1.08913121007046e-14
PPP1R36	0.573407430912007	-0.80236749398797	1.14603401424021e-15	1.01182458259126e-14
CRTAP	0.573458261061635	-0.802239610827183	3.90247619440341e-16	3.56477278656753e-15
GOLGB1	0.573578306860692	-0.801937633567773	1.55246700084835e-15	1.35672220165047e-14
XIAP	0.573586558423356	-0.801916878942355	5.32784719175588e-16	4.81254195213916e-15
CCDC152	0.573634964476464	-0.801795132319904	4.89150588171201e-16	4.4325765012458e-15
BBS2	0.573669157264358	-0.801709139836116	4.28719346669525e-16	3.90676015184053e-15
SNX19P4	0.573696771573285	-0.801639695510548	1.3945710542562e-15	1.22344758676332e-14
TMEM175	0.573712957057871	-0.801598993888859	9.62781739169686e-16	8.55090696844458e-15
UHRF1BP1L	0.573717441053647	-0.801587718192347	7.62709765898155e-16	6.82850983306167e-15
AC112694.1	0.573835151963977	-0.801291747535801	1.50744261601174e-15	1.31859381326863e-14
RNF208	0.573846167638892	-0.801264052984535	6.40399617721277e-17	6.21731344031113e-16
SERPINI1	0.573866633111122	-0.801212602072286	8.62947039068617e-16	7.68830776230832e-15
AC080100.1	0.574087891635765	-0.80065646753328	1.75585475826602e-15	1.53069188940323e-14
PDIK1L	0.574126698222908	-0.800558949053129	9.91368130180843e-16	8.80066148684722e-15
MAPK3	0.574132133027133	-0.800545292262707	1.91607560244495e-17	1.93818548143161e-16
AL121821.2	0.5741787862403	-0.800428065546169	1.09085520772153e-15	9.65060596105783e-15
AP001189.3	0.574245242498804	-0.800261095659981	1.00659495684396e-15	8.93164051428647e-15
CBX4	0.574258847699897	-0.800226915274706	1.26537420288634e-15	1.1133761815871e-14
CACNG8	0.574272885831196	-0.800191648086489	1.7065761322996e-15	1.48864777753978e-14
TRIL	0.57432874749606	-0.80005131858564	1.53112318451779e-15	1.3386883560397e-14
AKAP12	0.574352684300644	-0.799991191367915	4.24520622101906e-16	3.86912037984153e-15
GLS2	0.574359986703955	-0.799972848850575	7.09045940823423e-16	6.36211970031357e-15
AC015819.1	0.574402852408391	-0.799865181476359	4.42860775437144e-16	4.02850595035581e-15
RAB31	0.574415932276476	-0.799832329888146	1.63009021891993e-15	1.42368073523994e-14
AC005899.1	0.574468071608963	-0.799701383411024	1.30728853811826e-15	1.14900796554243e-14
ABHD1	0.574492406050779	-0.799640272207951	1.87688426248612e-15	1.6316867675571e-14
AC091181.2	0.574513964678068	-0.799586134083962	1.92191550159006e-15	1.66981129754417e-14
AC109454.4	0.574611322413601	-0.799341674190582	1.64715654195186e-15	1.43792177297035e-14
SLX4	0.574623215572701	-0.799311813964339	1.79584707714979e-15	1.56411330888674e-14
AC024575.1	0.574649488632919	-0.799245852224268	5.78626092326028e-16	5.21664855801229e-15
MYCBPAP	0.574664837247756	-0.799207319039722	1.3256398179988e-15	1.16459593490455e-14
ELMOD3	0.57482674819676	-0.798800899144706	1.67645234365968e-15	1.4628207319284e-14
LINC00870	0.574844326740037	-0.798756781348293	1.43505451986158e-15	1.25779612429284e-14
LYSMD3	0.574893518648217	-0.798633328993807	6.13564396912189e-16	5.52110612401533e-15
HSPB8	0.574945747621024	-0.798502266362148	2.10578037220842e-15	1.82731862562033e-14
AL031656.1	0.574967991607975	-0.79844645123694	7.20057968378914e-16	6.45786334480501e-15
KLKP1	0.574987852674974	-0.79839661721416	2.12460076260305e-15	1.84308628712996e-14
APMAP	0.575047382986697	-0.798247258163377	4.99890652205547e-16	4.52695163997158e-15
AP001931.2	0.575199411528032	-0.797865895094199	2.22167270573406e-15	1.92582318280787e-14
AC010245.2	0.57524274943205	-0.797757200574195	1.0427346270045e-15	9.23497499060187e-15
AC016590.4	0.575415111099512	-0.797324986389118	2.32508897068762e-15	2.01269949863385e-14
MTUS1	0.575504182552371	-0.797101681515719	2.87139598294923e-16	2.64678963050433e-15
AC109927.1	0.575514096931464	-0.797076827999825	2.31542996435417e-15	2.00556263421312e-14
MIR9-3HG	0.575545095818899	-0.796999122280661	5.2978802634487e-16	4.78623566266359e-15
AP001267.3	0.575552410493526	-0.796980787005408	9.28996554693238e-16	8.25731038905131e-15
SMIM3	0.575560232089049	-0.796961181318432	7.34254099819118e-16	6.57997942478131e-15
FAXDC2	0.575593011485957	-0.796879019063076	2.32045844379144e-15	2.00899773403326e-14
HOXC4	0.575681992460657	-0.796656009945796	1.01696924559451e-15	9.02087030065435e-15
AC069120.1	0.575750826370763	-0.796483518178583	2.49536517979642e-15	2.1560713968152e-14
AC024580.1	0.575776247210156	-0.796419820989391	7.91449232903997e-16	7.07687626401009e-15
AC084128.1	0.575787042708796	-0.796392771477674	1.56767728932742e-15	1.36980361760566e-14
AC009319.1	0.575921681167443	-0.79605546008381	2.54882208202994e-15	2.19965827794419e-14
IFT43	0.575999100818587	-0.795861535382237	5.8461911596895e-16	5.26984144952495e-15
MTHFR	0.57606653784831	-0.795692636900762	2.55273732053594e-15	2.20270200226437e-14
ZMYND12	0.576121474079625	-0.795555061734692	1.39340750130106e-15	1.22261592282321e-14
SECISBP2	0.576189034647764	-0.795385889804058	1.77939885512106e-15	1.55050184154096e-14
PLAC1	0.576393111551591	-0.794875000855866	2.85588153151542e-15	2.45605811710326e-14
AC114296.1	0.576456963165288	-0.794715190992383	2.14977389400159e-15	1.86378364332143e-14
AL662907.2	0.576487607781149	-0.794638498952789	2.85818231539525e-15	2.45766413557114e-14
AF186192.2	0.576545507066941	-0.794493609770548	2.49947059100689e-15	2.158709814377e-14
VAMP2	0.576545783308079	-0.794492918530015	7.20512460334901e-17	6.96765647277316e-16
KL	0.576585086748882	-0.794394572573572	8.94324757255539e-16	7.95411906182569e-15
CELSR2	0.576588857483505	-0.794385137708749	1.87761950738202e-15	1.63207579463887e-14
ZNF728	0.576640843303555	-0.794255068764493	2.81068632298649e-15	2.41792349735818e-14
PROB1	0.576698779911818	-0.794110124715378	2.3856382615892e-15	2.06353889404537e-14
AC011405.1	0.576710186790024	-0.794081589049199	8.18178754153549e-16	7.30436713353169e-15
DCAF10	0.576723647905558	-0.794047915189385	1.20946261102536e-15	1.06599985873388e-14
SAMD12	0.576831563274986	-0.793777986247528	9.99345162059787e-20	1.19754615585347e-18
BX324167.2	0.576885399658904	-0.793643344066388	2.82758490367274e-15	2.43209179529279e-14
SURF1	0.576912085714163	-0.793576608196223	8.04172017343543e-16	7.18723988460033e-15
OSBPL6	0.576926069417064	-0.793541639307839	1.44148666873524e-15	1.26304340167862e-14
JPX	0.576962687186097	-0.793450073680724	3.47008075645721e-16	3.18003829801234e-15
NR4A2	0.577010222851295	-0.793331215659208	3.2497058395072e-15	2.78296356040252e-14
GSTM5	0.577073359932989	-0.793173363045922	6.53576821975363e-16	5.87276879150454e-15
LRRN4CL	0.577076572434739	-0.793165331749097	1.34747182487892e-15	1.18359237248967e-14
MDM1	0.577101724391687	-0.79310245306967	2.15144160786115e-17	2.1662225044037e-16
IGSF21	0.577309534129001	-0.792583043581072	3.45929624719945e-15	2.95750535502579e-14
SEMA6D	0.57734626403926	-0.792491258549577	5.88772186519362e-16	5.30474854691321e-15
UGT2B11	0.57735499464358	-0.792469442344802	3.49226005943147e-15	2.98433801101062e-14
AC125603.2	0.57736720719547	-0.792438925934846	1.17586663621085e-15	1.03767897939895e-14
AL356952.1	0.577479904596652	-0.792157351030839	3.17665672665871e-15	2.72284176463506e-14
PPP1R14D	0.577480289892529	-0.79215638846182	1.50492821240749e-15	1.31659746140854e-14
HOXD-AS2	0.57761624080762	-0.791816787906024	1.86403365049389e-15	1.62101190670134e-14
FUZ	0.577639518685209	-0.791758648609528	8.19504823913105e-17	7.89936354484698e-16
AC127526.3	0.577702175735535	-0.791602166737011	3.75429469754029e-15	3.20150853045246e-14
SOCS2-AS1	0.577722354373081	-0.791551775526571	3.77009950203229e-15	3.21450290824963e-14
CRIP1P2	0.577751898623021	-0.791477999165436	1.63092717885752e-15	1.42419240651673e-14
TMEM86A	0.577780399063892	-0.791406832924912	1.47874873113907e-15	1.29449285050185e-14
AC097369.4	0.577868041207024	-0.791188010519921	1.94194399209031e-15	1.68695416448746e-14
AC099791.4	0.577928405690078	-0.791037313499418	1.5042717237726e-15	1.31642924482657e-14
ZFHX3	0.577947908611133	-0.790988628761885	1.68532917630415e-15	1.47034017677961e-14
ZNF546	0.578048786050668	-0.790736836723384	2.5433687354827e-15	2.19562016088847e-14
ZNF676	0.578068813560223	-0.790686852900409	4.0517880230776e-15	3.44638964164506e-14
AC092718.5	0.578074754138743	-0.790672026985341	5.86575775005394e-16	5.28663884172587e-15
CAMTA2	0.578083658435852	-0.790649804796509	2.14235287502665e-15	1.85763381765612e-14
MYO6	0.57810884634019	-0.790586945948117	2.41470990974305e-15	2.08804851274426e-14
AC010998.3	0.578137986659374	-0.790514226883665	3.90502744677537e-15	3.32454880964813e-14
ZSCAN1	0.578214528761321	-0.790323235106352	4.17629169753953e-15	3.54750241439793e-14
OLFML1	0.578268157336638	-0.790189433397696	1.70794099197991e-16	1.60140997259257e-15
ZNF182	0.578278125296119	-0.790164565001288	2.51972290680363e-16	2.3340049666043e-15
AC004832.4	0.578359659033026	-0.789961168017912	3.93571670211354e-15	3.34967053111905e-14
RUSF1	0.578363161156248	-0.789952432138032	5.16378244228436e-16	4.66880677154538e-15
HMGXB3	0.578412121600135	-0.789830308177243	1.78133542938425e-15	1.55195086863881e-14
GSG1	0.578466343501554	-0.789695072418774	2.64580222595711e-15	2.27919144668301e-14
RAB21	0.578485280600348	-0.789647844068077	6.50762811723428e-17	6.31360150402286e-16
AL356740.2	0.578492004145903	-0.789631076192065	3.60117988118793e-15	3.07549237039273e-14
RTL5	0.578523630685005	-0.789552205259365	1.19757387862009e-15	1.05617785218e-14
CFD	0.578528531502475	-0.789539983882849	3.15111793796805e-15	2.70217653595001e-14
SPATA46	0.578556647056293	-0.789469872933673	4.00946176951415e-15	3.41141078880189e-14
TSPAN9	0.578591238926445	-0.789383616855011	9.0302062464337e-16	8.03020081026937e-15
AC069410.1	0.578597313283099	-0.789368470759408	5.65082407848986e-16	5.09859671109942e-15
AL138999.1	0.578792704721921	-0.788881357067198	4.28014861234995e-15	3.63463376024333e-14
LINC00863	0.578828180248515	-0.788792933703434	1.0583403186009e-16	1.01138816933593e-15
AC103810.5	0.578851097364288	-0.788735815277078	4.76529657250132e-15	4.02551870274885e-14
SIAE	0.578885659656698	-0.788649676787349	2.77170756575145e-15	2.38511512678994e-14
TMEM50B	0.578923943017816	-0.788554270400796	1.1945016153781e-15	1.05363216359875e-14
RNU6-342P	0.579058664215597	-0.788218580376432	4.74553953615297e-16	4.30575533309852e-15
PDZPH1P	0.579086234741043	-0.788149891457836	4.01074552742601e-16	3.66072504150339e-15
SARDH	0.579097778338476	-0.788121132831256	4.59591656637003e-15	3.88764503944532e-14
NDUFS4	0.579105888302164	-0.788100928777805	3.67816665089777e-15	3.13942178990172e-14
GEMIN8	0.579171967524132	-0.787936318593017	2.75389575144431e-15	2.37014727366718e-14
CCDC57	0.579233604463615	-0.787782791522426	2.59009576059003e-15	2.23391084678637e-14
VTI1B	0.579364953094979	-0.787455679049046	3.00364994283984e-16	2.76510329180405e-15
ZNF655	0.5794256855152	-0.787304455249622	9.95430848851469e-18	1.02687980091504e-16
PPP2R5A	0.57945078129384	-0.787241971358657	2.47425415100785e-15	2.1385594739822e-14
CCDC126	0.579512331440721	-0.787088734226639	1.77264951051692e-15	1.5448580560539e-14
ARRDC3-AS1	0.579560397392911	-0.786969079076147	2.46229753781931e-15	2.12854945057915e-14
NDUFC2	0.579604577508531	-0.786859106060878	2.60440557355463e-17	2.60794616728986e-16
KIAA0087	0.579662740032934	-0.786714340855611	2.35330261590884e-15	2.03650083104214e-14
CDKN2AIPNL	0.579715560526272	-0.786582884429677	4.62756524842563e-15	3.91266574530346e-14
CRIP2	0.579764277792707	-0.786461650482504	2.73014241169338e-15	2.35006051243001e-14
