id	fc	log2fc	pvalue	padj
PDIA4	1.94663453744689	0.960982056886591	1.43954648270167e-22	2.14408502782014e-21
AL031058.1	1.90513628612324	0.929894206265202	1.4524293177471e-22	2.16270500432297e-21
RHEBL1	1.9380481502083	0.9546044145114	1.463931350608e-22	2.17925969586441e-21
SNHG12	1.95272173584457	0.965486378861565	1.48624338271335e-22	2.21189362207697e-21
SCPEP1	1.95089039479138	0.964132726520591	1.49762557419582e-22	2.22824841793452e-21
AC092053.4	0.515566498975601	-0.955769573104026	1.49822421484695e-22	2.22855449235443e-21
DOK5	1.932961595141	0.950812973788132	1.50446771389809e-22	2.23725472808489e-21
SMAD3	0.514042687419448	-0.960039925407527	1.50927904238783e-22	2.24382121748651e-21
PARP11	0.533028280988641	-0.907716014511437	1.51292410173759e-22	2.24865084586611e-21
MRPL20-DT	1.95047395366891	0.963824732962014	1.5537302469436e-22	2.30869579292377e-21
AC080013.1	1.95747983099119	0.968997442699512	1.55443804698108e-22	2.30914255397134e-21
SLC24A2	0.515541000315829	-0.955840927041489	1.55969528694626e-22	2.31634557710738e-21
CYSRT1	0.511007800623076	-0.968582780565307	1.56483970803655e-22	2.32337732253165e-21
SAP30	1.92924085113549	0.948033264199909	1.61053902562641e-22	2.39060303366797e-21
CYP4A11	0.514143366137279	-0.959757391547242	1.61471330969001e-22	2.39617202474328e-21
LUZP2	0.510453316252588	-0.970149070102738	1.6192329901942e-22	2.40225052327608e-21
HSPB3	1.69654442435973	0.762599207805655	1.62901736474675e-22	2.41613435869094e-21
PLSCR2	1.95729744202408	0.968863012748481	1.64967470899541e-22	2.44613334562333e-21
FRMD3	1.93110562758115	0.949427078954416	1.659566436597e-22	2.46015759499404e-21
FNDC3B	1.93790704349774	0.954499369978387	1.68386484462216e-22	2.49552553938948e-21
LINC01489	0.510856376879888	-0.969010348709446	1.68569707628287e-22	2.49758832485725e-21
AC108063.2	1.92839938711543	0.947403876329026	1.6894241891202e-22	2.50245682252103e-21
LAMTOR3	0.513727265845577	-0.960925448774415	1.70567855991488e-22	2.52587391338622e-21
TAC1	0.512587227596716	-0.964130564194762	1.7422951509586e-22	2.57942453868231e-21
PF4V1	1.91480656233108	0.93719865551243	1.74958180833097e-22	2.5895363106239e-21
THBS4-AS1	0.514231355136492	-0.959510514041404	1.75694469763292e-22	2.59975560698268e-21
IPO5	1.94700056380526	0.961253301828592	1.75966944994758e-22	2.60310829923518e-21
KCNJ9	1.93807838756616	0.954626923212196	1.76202508838815e-22	2.60591334910328e-21
SHTN1	0.513575909352536	-0.961350564297792	1.77340412351969e-22	2.62205843779109e-21
PXDC1	1.94643173383865	0.960831746699316	1.78689635519951e-22	2.64131875365783e-21
XPC	0.525087268236215	-0.929370879749028	1.79292211491443e-22	2.64953526815013e-21
CEP152	1.94470512852207	0.959551419031905	1.79990591522293e-22	2.65916290163322e-21
RTN2	0.515525573060118	-0.955884099472608	1.82423949022113e-22	2.69441122830395e-21
PRRT3-AS1	1.92925298509778	0.948042338003292	1.84623852459421e-22	2.72619397030487e-21
TKT	1.9405776649535	0.956486173190915	1.84922546591313e-22	2.72989382483589e-21
LSM14A	1.89398632846362	0.921425916905072	1.85196872367294e-22	2.73323211294713e-21
ALG1L5P	1.87052352106092	0.903442107297233	1.87481530654825e-22	2.76623048234904e-21
UBE2E4P	1.95717565901728	0.968773245499865	1.87632722594166e-22	2.7677412554937e-21
INTS12	0.523899207646326	-0.932638814834161	1.93695469472401e-22	2.85642900209728e-21
AC006449.5	0.524738100745363	-0.930330548358589	1.93907534484766e-22	2.85881300581556e-21
ORAI3	0.516430265625184	-0.953354541980716	1.94184366577245e-22	2.86215039479251e-21
AC021016.1	0.513052184965549	-0.962822518251955	1.95114391300848e-22	2.87511117989354e-21
SLC29A4	1.949029522718	0.962755943831449	1.95892939102691e-22	2.88583372132138e-21
TBCK	0.511429406168909	-0.967392979840882	1.96426910999593e-22	2.89294861364942e-21
POLR2D	1.95281014145076	0.965551692541583	1.97135805315521e-22	2.9026353764487e-21
CFAP45	0.511907848803337	-0.966043968333724	1.97584029673403e-22	2.90847999246986e-21
KLF11	1.91800708183373	0.93960804721086	1.9877665732987e-22	2.92527651109969e-21
ATP5MF-PTCD1	1.95633520903534	0.968153590627002	2.0049074544885e-22	2.94973634490854e-21
AC006357.1	1.89354178118284	0.921087254779381	2.01098140613889e-22	2.95790540487499e-21
ACE2	1.88729440564413	0.916319491530263	2.04563683731452e-22	3.00809915742721e-21
RAD54B	1.95311431564518	0.965776392536455	2.04664052149938e-22	3.00879498335615e-21
VWA2	0.516323246352949	-0.953653541058607	2.14024907781187e-22	3.14559489365783e-21
RPS27A	1.93283284982854	0.950716879582124	2.15670466185214e-22	3.16895902347844e-21
OR2W3	0.511515354894706	-0.96715054680737	2.23171779528043e-22	3.27833043757887e-21
LINC01649	0.512576240475168	-0.964161488171795	2.28264645550831e-22	3.35227496160189e-21
AQP9	1.95465313730194	0.966912616999405	2.28913214720624e-22	3.36092953645085e-21
ZNF639	1.89689110751473	0.923636862113867	2.31149897498717e-22	3.39289045973984e-21
TXNRD3	1.90234710536132	0.927780506711235	2.33022710242667e-22	3.4194952281587e-21
AL021308.1	0.516705174856076	-0.952586762311327	2.38145318232098e-22	3.49376306626227e-21
CASP5	1.94391598264735	0.958965866043798	2.38720789634346e-22	3.50129998078386e-21
AC093787.1	1.53964089322471	0.62259389509031	2.41497389601895e-22	3.54110844003378e-21
PYY	0.511793731603781	-0.96636561738011	2.42027125997152e-22	3.5479587762162e-21
CIAPIN1	1.95320118096628	0.965840555386642	2.4320397666554e-22	3.56428939135386e-21
AL592301.1	1.89582521728153	0.92282596329499	2.44643429775187e-22	3.58445915953482e-21
DUX4L9	1.82981231995192	0.871695681864468	2.46715314142108e-22	3.61388235335691e-21
CASQ2	0.515707852472641	-0.955374081855392	2.46921666545913e-22	3.61597112354365e-21
ZMYND8	0.512311648511932	-0.964906399933955	2.47752799912982e-22	3.62720587317104e-21
AC025171.4	0.521520365714512	-0.93920450284867	2.4798316294537e-22	3.62964156200582e-21
C1orf220	0.5177427764158	-0.949692574885424	2.48212794873185e-22	3.63206529587782e-21
OLFM1	0.513157078910142	-0.962527588203012	2.49893809752603e-22	3.65572019802383e-21
SCAF4	1.91609363459948	0.93816806361669	2.57107127544802e-22	3.76027461396558e-21
QRSL1	1.83787946665554	0.878042153699646	2.58114041217e-22	3.77402786174391e-21
CST5	0.517890993816431	-0.949279624832093	2.58250760064949e-22	3.77505370067107e-21
LL22NC03-63E9.3	1.94743617153369	0.961576043808962	2.62361904587467e-22	3.83416133534846e-21
SEC13	1.93644516175834	0.953410646225795	2.64324046557597e-22	3.86184104806987e-21
DUSP28	0.515022987453963	-0.95729126813382	2.6806971539342e-22	3.91470026873738e-21
CPOX	1.94832662929279	0.96223555984278	2.68080043792443e-22	3.91470026873738e-21
HECA	1.90574412596818	0.930354429333129	2.69547480735939e-22	3.93511569238101e-21
LINC02697	1.82866086735175	0.870787546188251	2.70534255920638e-22	3.94850524782574e-21
RNF220	1.9447545084701	0.95958805147589	2.74329873402147e-22	4.00287302025972e-21
MUC1	0.527537335343392	-0.922654893752509	2.75760036803074e-22	4.02270627761316e-21
AC073195.1	1.94772063180862	0.961786761605148	2.76988522921871e-22	4.03958808294157e-21
RNF138	1.91728290073754	0.939063226614062	2.78422034851959e-22	4.05945052717187e-21
FGFBP2	1.91053431072454	0.933976166864573	2.8427240829677e-22	4.14368496051603e-21
NUDT16P1	0.51233504869577	-0.964840505359217	2.85492373882771e-22	4.16039850192938e-21
MIDN	0.519583734541034	-0.944571826657929	2.86218986695058e-22	4.1699158151512e-21
NUDT16L1	0.515937632930155	-0.95473141315433	2.88170193351561e-22	4.19726472940947e-21
RAP2CP1	1.94168483948214	0.957309051728033	2.8910116787883e-22	4.2097435015619e-21
AP001626.1	1.8999853292664	0.925988278831841	2.91429539613545e-22	4.24255882912255e-21
SLURP2	1.73492217773229	0.794870950228463	2.93400304581495e-22	4.27015270078231e-21
OR7E22P	1.95124148133716	0.96439233374862	2.99437593262056e-22	4.35690148205336e-21
GPR55	1.93760999662692	0.954278213397807	3.04053974092156e-22	4.42293645770322e-21
AC090515.2	0.527448513315984	-0.922897822316772	3.1357600499839e-22	4.5602795578189e-21
SNORD93	1.90282137068913	0.928140133489573	3.16500216775737e-22	4.60162594075095e-21
NRXN3	0.515108582928117	-0.957051515912028	3.19646534399933e-22	4.64617952115863e-21
KRT23	1.94377286609905	0.95885964687728	3.20628759621999e-22	4.65926245438917e-21
ZER1	0.519925942233204	-0.943621953137147	3.20889198299406e-22	4.66185262806029e-21
SNORA14A	1.61482989731042	0.691382202546736	3.22124893872529e-22	4.67860630109302e-21
Z97653.1	0.513338440710428	-0.962017795870555	3.25910266062778e-22	4.73237392736368e-21
SNX25	0.52181711715016	-0.938383825276623	3.26409369692418e-22	4.73840804219219e-21
PLPPR2	0.523938354195284	-0.932531018484549	3.27297607326189e-22	4.75008659025575e-21
AL078604.2	1.92552198444752	0.945249595049908	3.3401751443042e-22	4.84637282321569e-21
GINS1	1.94736975769312	0.96152684242631	3.3508727796505e-22	4.86065093205723e-21
MRPS18A	1.92567060935309	0.945360947784987	3.35845916988969e-22	4.87040983734681e-21
HMBS	1.92442485522751	0.944427338019518	3.37826486092853e-22	4.89787955310029e-21
ADGRF3	1.94959735816458	0.963176201226499	3.39329914002129e-22	4.91841930295393e-21
PLSCR1	1.94468776235656	0.959538535745709	3.39773308378404e-22	4.92358782097545e-21
KRT17P6	1.89035740772785	0.918659028948277	3.40952044928547e-22	4.93940667489461e-21
MGAT3	1.92988636893435	0.948515904591271	3.4137978961773e-22	4.94434053313298e-21
PPRC1	1.93846079682855	0.954911558512903	3.42257563693766e-22	4.95578816441648e-21
PLA2G2C	0.512952000059517	-0.963104264212981	3.43370877592232e-22	4.97063962848357e-21
VAC14	1.942105234438	0.95762137639484	3.47190293058268e-22	5.02464706593156e-21
RCAN1	1.94003054399724	0.956079366498205	3.49844012216293e-22	5.06176092879375e-21
AC025034.1	0.524610205012726	-0.930682222896257	3.5022560599095e-22	5.06598972073162e-21
LINC02292	0.513040773083606	-0.962854608649531	3.5259452615582e-22	5.09895556858227e-21
DNAH17	1.82542788330261	0.868234673726594	3.54177905933431e-22	5.12054761428153e-21
AL049777.1	1.66502740260365	0.735545921005289	3.55235903742184e-22	5.13453485029191e-21
S100B	1.94322274543925	0.958451281943334	3.59984563266666e-22	5.20184572606255e-21
MALRD1	0.514795861554164	-0.957927639112902	3.69337581219111e-22	5.33563922414781e-21
AC098869.2	0.513823956822883	-0.960653938039392	3.74314221053162e-22	5.40615728939959e-21
CAPS2	0.517579054799133	-0.950148858833659	3.83542386864076e-22	5.53802789098009e-21
MIR3142HG	1.94232603241014	0.957785387091853	3.88111486590922e-22	5.60257551157478e-21
SMIM15	0.514083761425546	-0.959924653078906	3.90076793000247e-22	5.62951284188168e-21
IKBKB	0.515065944215884	-0.957170941615348	3.92661356904095e-22	5.66537119804872e-21
GSTM2	0.514614893117882	-0.958434885160385	4.02265786916368e-22	5.80246913441904e-21
VEZT	0.514714487303213	-0.958155705258479	4.05158170488443e-22	5.84270428568346e-21
MIR548AO	1.72564592038005	0.787136473024486	4.05624412090128e-22	5.84794097115297e-21
AC024592.2	1.88344896275291	0.913376940011675	4.05951447599442e-22	5.85116855235008e-21
LMLN	0.521122802411508	-0.940304711723604	4.06643333765129e-22	5.85965192102562e-21
COL14A1	0.517026817155628	-0.95168898267586	4.12192301709089e-22	5.93810281331836e-21
CYP4F35P	0.514570941903739	-0.958558105275869	4.12798484139766e-22	5.94532545072502e-21
ZNF843	0.514074245119916	-0.959951359337775	4.18085793987114e-22	6.01994718902441e-21
AC005064.1	0.513691047019997	-0.961027165318528	4.27980910047995e-22	6.16086123735841e-21
SMIM2-IT1	1.87523440945129	0.907070947723307	4.35400555702103e-22	6.26607797963872e-21
MED8-AS1	1.9058404660612	0.930427359302869	4.39801706326971e-22	6.32781161282263e-21
KLK10	1.94617759885008	0.96064336956875	4.4572886319476e-22	6.41146435044819e-21
TEKT5	0.516762226548426	-0.952427476796178	4.47268787024602e-22	6.43198372050567e-21
OR7E55P	1.83580550547158	0.876413220432001	4.50282684531663e-22	6.47368390838589e-21
ARPC1BP1	1.66730417032471	0.737517322673852	4.53596648291912e-22	6.51967589994231e-21
PIR	1.94576820569245	0.96033985584573	4.58293330364125e-22	6.58551376191083e-21
AL445237.1	1.56674672837375	0.647771980543514	4.61484840507171e-22	6.62969495923131e-21
RANBP3L	0.51413986326394	-0.959767220702965	4.62207579301985e-22	6.63839637256791e-21
ZNF410	0.522597330434252	-0.936228339879452	4.66958489990961e-22	6.704932829574e-21
LINC01785	1.74134138256227	0.800199064935675	4.68089123871927e-22	6.71946617024654e-21
PABPC1	1.92808171118362	0.94716619359143	4.68981502665657e-22	6.73057284582188e-21
AL162511.1	1.7184084872562	0.781073023955161	4.73941293392242e-22	6.80003246580516e-21
IFNA10	1.55349010202112	0.635513049434949	4.75910449561164e-22	6.8265586666061e-21
RNF19B	1.90344382518257	0.928611993421896	4.78952390296164e-22	6.86845580794628e-21
RDX	1.92204011425817	0.942638446432898	4.81737972639974e-22	6.90665636861006e-21
FBXO8	0.520103380209894	-0.943129680686754	4.81972205677887e-22	6.90826828138304e-21
LZTS3	1.94420328916121	0.959179077447325	4.83807272746498e-22	6.93281887022818e-21
TULP1	1.9444983452009	0.959398007016161	4.85181886344662e-22	6.95076055766865e-21
AC024941.2	0.514145594650914	-0.959751138313584	4.89845191354022e-22	7.01579538333992e-21
ZNF883	1.94487707681838	0.959678974610596	4.93596198144939e-22	7.06773430199104e-21
COX8C	1.90009504727308	0.926071587398237	4.98143980727539e-22	7.13105304263601e-21
HDAC11	0.514609471634842	-0.958450084075146	4.99241856310899e-22	7.14496602684463e-21
LINC02076	0.514239201336826	-0.959488501404794	5.03633568948552e-22	7.20600028507948e-21
SSTR1	0.515125052178319	-0.957005390247352	5.04861797513499e-22	7.22175197214959e-21
ZCCHC4	0.521965717654586	-0.937973040187793	5.10068178917735e-22	7.29438651126505e-21
ZNF141	0.520505148796251	-0.942015660265497	5.15050670210883e-22	7.36378342887588e-21
AC093843.1	1.78762055343129	0.838040537540196	5.1526524838644e-22	7.36499473103169e-21
MAGEB17	0.514325323071543	-0.959246907616693	5.16655153692223e-22	7.3830008445356e-21
GRP	0.514423735268281	-0.958970885417733	5.31939518221343e-22	7.59949966119898e-21
SNRPA	1.9202150054121	0.941267857756541	5.32827614643218e-22	7.6102704154418e-21
PXT1	1.92284367710785	0.943241479563708	5.38927382943227e-22	7.69545427451939e-21
RPL23AP20	1.93007344051423	0.94865574399588	5.42729879796493e-22	7.7478003001303e-21
NSMCE1	0.520808618913916	-0.94117477088175	5.5306705725776e-22	7.89338306152199e-21
LINC00881	1.93123991286258	0.94952739763778	5.565367900446e-22	7.94090493609046e-21
CLDN25	0.515754442748376	-0.955243751236207	5.57932150197859e-22	7.95881231458048e-21
MIR135B	1.77420630287081	0.827173774477644	5.61537929397904e-22	8.00823403109403e-21
MTTP	1.94098963997792	0.956792417694874	5.63475978515287e-22	8.03385295964091e-21
AC116407.1	0.515515505540454	-0.95591227363753	5.72767440983624e-22	8.16427518227399e-21
ECEL1	1.88927580880704	0.917833331134508	5.73751461874761e-22	8.17624664903287e-21
MYO9B	1.91575934848811	0.937916345756709	5.75496293838395e-22	8.19905131816937e-21
AC073352.1	1.94259870095217	0.957987901982637	5.77707662144278e-22	8.22848957153115e-21
ZDHHC17	0.519152487011077	-0.945769741384884	5.8175567728149e-22	8.28406646958932e-21
CRAT	0.51540664584796	-0.956216954915133	5.83485437046981e-22	8.30661233257872e-21
RBPJL	1.8849917470037	0.914558207004337	5.85428712362368e-22	8.33218576638806e-21
AL121987.1	1.90619636580642	0.930696745366866	5.93748349081649e-22	8.4484759445218e-21
ZBED4	1.92286324629926	0.943256162105023	5.94569254164557e-22	8.45803470992004e-21
HAUS6	1.92625483375148	0.945798577049228	6.12197974585424e-22	8.70662801518594e-21
U8	1.89393748864798	0.92138871396054	6.29113910109444e-22	8.94496205557216e-21
WNT9B	0.522820919978696	-0.93561122508974	6.41743584315878e-22	9.12224833875781e-21
AF111167.2	0.516425273738834	-0.953368487337847	6.43378524010796e-22	9.14258761580642e-21
COL9A1	1.82982678570373	0.871707087179477	6.43496830973064e-22	9.14258761580642e-21
KNOP1P5	1.76007467145588	0.815636636734087	6.58445266295463e-22	9.35262713961427e-21
UBE2SP1	1.94060562903671	0.956506962543602	6.62703752107018e-22	9.41075831453524e-21
TK2	0.51847918253526	-0.947642030354297	6.64100293425581e-22	9.42822937227001e-21
TRAIP	1.93442494147163	0.951904751180993	6.67157891397888e-22	9.4692677994029e-21
VSNL1	1.92428038351661	0.944319026986054	6.79099109716904e-22	9.63634330893511e-21
SRM	1.89878063217263	0.925073239264325	6.81069652762808e-22	9.66188781784597e-21
AP001439.1	1.90321261979607	0.928436743109839	6.81854992299028e-22	9.67061005206901e-21
LAPTM4B	1.93056123208686	0.949020313319968	6.83009253889292e-22	9.68455896320975e-21
POLR3D	1.93281846069797	0.950706139282162	6.86300072018967e-22	9.72878809915015e-21
AC012588.1	0.518828148620432	-0.946671340869346	6.88596078067202e-22	9.75889649168853e-21
RIC3-DT	1.67668820626254	0.745614433028462	6.93321852581356e-22	9.82341631597721e-21
CTNNBIP1	1.9234415779276	0.943690010287432	6.93785390469228e-22	9.82752896884195e-21
AC109462.1	1.70082876046064	0.766237897691397	6.97279223453562e-22	9.87455323760691e-21
RPL23AP11	1.79813253889124	0.846499364653171	7.01060632764394e-22	9.92562553881631e-21
ST13P20	1.78774660889431	0.83814226672391	7.03381118038566e-22	9.95599372892273e-21
RPA1	1.93617439117757	0.953208901970057	7.09679711888985e-22	1.00426407732554e-20
AC068888.1	0.516949515417565	-0.951904699091894	7.18592092795602e-22	1.01662229301791e-20
ANXA8L1	1.93994958028602	0.956019156939941	7.26049776124134e-22	1.02691683671901e-20
OR4K12P	0.515507339553678	-0.955935126726929	7.32494988856826e-22	1.0357745769881e-20
DNAJB14	0.518357153758892	-0.947981621676789	7.33382376908937e-22	1.03677089409632e-20
SIDT2	0.521560457358786	-0.939093600577005	7.35386427083353e-22	1.0393449286042e-20
OVGP1	0.515681278510648	-0.955448424549225	7.36195783953246e-22	1.04022960335018e-20
TRIM27	1.91262074523507	0.935550829140234	7.43899011820699e-22	1.05085231017272e-20
HS6ST3	0.515564986499426	-0.955773805429211	7.45027207802231e-22	1.05218396775197e-20
SRSF5	0.515932685278412	-0.95474524813438	7.67493406104304e-22	1.08364260677167e-20
IBA57	1.91354317036137	0.936246449197524	7.81026157970978e-22	1.10247537584968e-20
DENND2D	0.532330379120645	-0.909606194308556	7.90419570808999e-22	1.1154572480113e-20
UBE2D3-AS1	0.519312612648138	-0.945324830016339	7.91777486866667e-22	1.11709561499047e-20
MAP3K15	1.90998410314994	0.933560630720612	8.05419472927055e-22	1.13606009067406e-20
CCDC63	1.88144903073276	0.911844206703114	8.0765768728806e-22	1.13893388985373e-20
ZNF620	0.523903800667913	-0.932626166789797	8.08537147137505e-22	1.13989066304245e-20
LINC02182	1.86276387297919	0.897444807466727	8.1403723564672e-22	1.14735958981548e-20
TGM5	1.93511899448937	0.952422283414309	8.1979611102947e-22	1.15518946656543e-20
AL355483.2	1.75185700608714	0.808885020927601	8.20765775713121e-22	1.15626856684354e-20
GLCCI1	0.520641809442929	-0.941636924801077	8.24691026223894e-22	1.16150983199257e-20
LCMT1-AS1	1.9024215175977	0.927836938087256	8.7285866766959e-22	1.22904481266674e-20
COL4A6	0.516106597877694	-0.95425902081532	8.73520668645045e-22	1.22967167444877e-20
SGO2	1.93431365944031	0.951821754601835	8.773314478546e-22	1.23472972029701e-20
SEC14L2	0.51614618797129	-0.954148357162948	8.83722375987472e-22	1.24341557923298e-20
AL390957.1	1.92542657503026	0.945178107887181	8.85921630327748e-22	1.24620082111356e-20
TGFB2-AS1	1.93739898930873	0.954121094168951	8.86253660338038e-22	1.24635876155201e-20
CBFA2T3	0.517252218951866	-0.951060165794853	8.8782716941154e-22	1.2482621112423e-20
ZNF136	0.528184756877185	-0.920885428170348	9.01803168657306e-22	1.26759777736645e-20
ARID2	0.519654654306021	-0.944374921704253	9.29102754525318e-22	1.30564719842449e-20
MRPS10	1.8982782925405	0.924691510713515	9.31845914038279e-22	1.30917772371833e-20
AC004832.5	0.516334387258056	-0.953622411809132	9.33837963227946e-22	1.31165150471519e-20
GORAB-AS1	1.92182432027464	0.942476461058267	9.38945932956486e-22	1.31849954145811e-20
AC046168.1	1.92044430499927	0.941440124729967	9.41925879007556e-22	1.32235668514038e-20
MLKL	1.93482848508086	0.95220568280875	9.43379669749245e-22	1.3240699017364e-20
TRA2B	1.93007307629195	0.948655471746281	9.56346762286463e-22	1.34193763771898e-20
OR7E4P	1.70160288110208	0.766894381140516	9.76945745746448e-22	1.37050289046503e-20
EPHB2	1.92516459151236	0.944981793967416	9.82625804460082e-22	1.37813026091895e-20
RANBP1P1	1.92781251841643	0.946964754937895	9.97142708308537e-22	1.39814444962016e-20
HIF1A-AS1	1.93489405781226	0.952254575954638	1.00462449468341e-21	1.40828688741866e-20
HTR7P1	0.528849536905014	-0.919070775643895	1.01023626190659e-21	1.41580355983584e-20
AP002008.3	1.75120227279636	0.808345732033225	1.01092052538505e-21	1.41641253553024e-20
CX3CR1	0.520966243268827	-0.940738200783653	1.02166171109421e-21	1.43110860133689e-20
KLHDC7B	1.9281188917084	0.947194013803212	1.07602231301594e-21	1.50688290190927e-20
CCNC	1.92347474322048	0.943714886005837	1.0818378652408e-21	1.51465312769347e-20
CALCOCO2	0.538707564958124	-0.892425770102151	1.09163737500081e-21	1.52781633780713e-20
RBM5	0.517349960074105	-0.950787576705785	1.09177841161068e-21	1.52781633780713e-20
AC091181.1	0.520999904541918	-0.940644986715467	1.09557662891291e-21	1.53275332170827e-20
KRT223P	0.525482022062436	-0.928286687740898	1.10322033506717e-21	1.54306652882872e-20
AC078820.1	1.87979333777763	0.910574062460407	1.10454885274583e-21	1.54454381856965e-20
PHEX-AS1	1.84332059106993	0.882307006901345	1.13395092523609e-21	1.58526730654709e-20
BAIAP2-DT	0.518763170215889	-0.94685203633281	1.13750864710769e-21	1.58984913597848e-20
EIF4EBP1	1.92337803331394	0.943642347278358	1.15942967514185e-21	1.62008802377483e-20
LINC01948	0.520135056945832	-0.943041816465955	1.17294398288839e-21	1.63819721301795e-20
RNF14	0.518078192142491	-0.948758238475686	1.17296734348888e-21	1.63819721301795e-20
POP7	1.91545765576562	0.937689133048564	1.17392490019643e-21	1.63913093462435e-20
PRKG1	0.522871651264648	-0.935471241739507	1.17997181179953e-21	1.64716862539587e-20
AC008663.2	0.522914290162429	-0.935353598302215	1.18089154532484e-21	1.64796447426865e-20
AC092580.2	1.72853530259483	0.789550068661577	1.18112304739356e-21	1.64796447426865e-20
ASGR1	1.91937746517923	0.94063846014785	1.18573892311953e-21	1.65399789725947e-20
AP001528.1	0.518341336456017	-0.948025645169899	1.1865839403462e-21	1.65476964211005e-20
PITPNB	1.89819482679471	0.924628075196509	1.21577241138202e-21	1.69505810856328e-20
CNGA3	0.521927709722539	-0.938078096611494	1.22702558190059e-21	1.71032710564404e-20
GHRHR	1.87829763246882	0.909425688585122	1.24190641025204e-21	1.7306438788763e-20
TOP1MT	1.92203737860654	0.94263639303462	1.25034435227403e-21	1.74197446887562e-20
KIF1C	1.91735183603791	0.939115097325524	1.25607686688641e-21	1.74953122935158e-20
ATRIP	0.523333004896154	-0.934198847021143	1.27323740729242e-21	1.77299793836004e-20
AC006329.1	0.517400698535361	-0.950646093101237	1.27501355498531e-21	1.77503543932503e-20
PLAAT4	0.520755684419679	-0.94132141249024	1.2767922951938e-21	1.77707554862593e-20
DUSP16	0.521526351608298	-0.939187944013602	1.28447368006199e-21	1.78732810873592e-20
AL445437.1	1.91238959539994	0.935376461652804	1.29322633484154e-21	1.799065931646e-20
SPEG	1.9216364365922	0.942335411689333	1.30916327393992e-21	1.8207899315363e-20
CYP2A7P2	0.517501256477303	-0.950365729451489	1.31288391664747e-21	1.82551696740609e-20
SLC18A2	0.519276673305018	-0.945424676053295	1.33034382581841e-21	1.84934095021919e-20
CDKN2B-AS1	1.92134845532845	0.942119189584099	1.35116803169584e-21	1.87782889619439e-20
PPIAP77	1.87584051720475	0.907537176031128	1.36078870143079e-21	1.89073622682631e-20
MSH3	0.518614826049883	-0.94726464464891	1.36850827033907e-21	1.90099641363754e-20
AC023510.2	0.518263099244488	-0.948243418572004	1.37081012499402e-21	1.9037276655065e-20
PGAM5	1.91938289593659	0.940642542156606	1.39871183453875e-21	1.94200095763854e-20
CCDC183-AS1	0.523740623523618	-0.93307558427025	1.40566397150769e-21	1.9511758069506e-20
CPE	0.521793417672214	-0.938449349949228	1.40847250446715e-21	1.95459591475076e-20
ZFP42	1.68556855329206	0.75323530396601	1.41922651224686e-21	1.96903791817771e-20
UROC1	1.91615734869301	0.93821603542604	1.43118626309242e-21	1.98514529918838e-20
GJD4	1.84779404807616	0.885803965424356	1.43766503867088e-21	1.99364420533732e-20
TOM1L1	0.526395498132141	-0.925780944055482	1.43991292059878e-21	1.99627331013446e-20
AARS1	1.93111010214781	0.949430421820578	1.44743024407033e-21	2.00620481800921e-20
LINC01763	1.87081913136431	0.9036700872281	1.46645082020312e-21	2.03207161420622e-20
BMPR1B	0.517943107485347	-0.949134458474516	1.47715767219294e-21	2.04640819965235e-20
ENPP7P10	0.51793210485468	-0.949165105873955	1.48801458913952e-21	2.06094562764899e-20
SRF	1.91686757114706	0.938750670313911	1.53025617851684e-21	2.11893407414404e-20
LINC01235	1.91686627106115	0.938749691827885	1.53443377630951e-21	2.1242001584317e-20
AL603750.1	0.531536241981295	-0.911760031834422	1.55030949618933e-21	2.145654067725e-20
AC215522.2	1.92449777343208	0.944482002008534	1.551739991479e-21	2.14710995600669e-20
CTR9	0.519214028347242	-0.945598731670521	1.56549546884213e-21	2.16561479283705e-20
TMEM8B	0.522399471522395	-0.936774657483121	1.5882322862829e-21	2.19653183567684e-20
FOXD1	1.92808954502821	0.947172055285836	1.59615253382813e-21	2.2069474222606e-20
PCYOX1L	0.521739008719186	-0.938599791899664	1.60796451926481e-21	2.22273759783433e-20
KXD1	1.9166786983877	0.938608511709656	1.62634807015576e-21	2.24760193701326e-20
AL611929.1	1.52147337737319	0.605469089903971	1.6292334132385e-21	2.25104096220824e-20
POMC	1.89411530329774	0.921524156800273	1.64759300695214e-21	2.27585320446431e-20
DNAH11	1.92788311702439	0.947017587044597	1.68176859722377e-21	2.32249499704749e-20
CHRM1	1.9290938546981	0.947923335410664	1.69339586820182e-21	2.3379828007985e-20
CDX2	1.77187951728264	0.825280508109441	1.69566475872418e-21	2.34054558580091e-20
AC010729.1	1.88443795804344	0.914134297471637	1.70254531707854e-21	2.34947111310811e-20
LINC02643	1.65205661194315	0.724263125238132	1.71277597180643e-21	2.36301422507773e-20
AP000432.1	1.69086770236714	0.75776378416804	1.72157102743363e-21	2.37457062166715e-20
ZNF491	0.539774324477786	-0.88957174133111	1.7257164319856e-21	2.37970967354552e-20
CDKN3	1.92264897822906	0.943095391073981	1.72633308942815e-21	2.37998137659446e-20
CXCL8	1.92401734848368	0.944121807662283	1.75241651585779e-21	2.41535376743394e-20
FRMD6	0.522790695335567	-0.9356946307102	1.75392666645333e-21	2.41684788001053e-20
AL731533.3	1.86075219606526	0.895885938625473	1.76774286997555e-21	2.43529444635423e-20
PML	1.91874272485894	0.940161280343493	1.76937499600486e-21	2.43695098709101e-20
ABCF2	1.91964995252324	0.94084326000875	1.77919032194424e-21	2.44987466593133e-20
