	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	29	-0.689704012710731	-1.95041178848581	0.00017223561832587	0.00706965029545675	0.0056817428634067	4801	tags=66%, list=8%, signal=60%	NSMCE2/PRAP1/SMC2/NCAPH2/SMC4/NCAPD3/ESPL1/PLSCR1/NCAPG2/NCAPG/NCAPH/UBE2C/DLGAP5/BIRC5/INCENP/NCAPD2/AURKB/CDCA8/CDC20
GOBP_REGULATION_OF_DNA_REPLICATION	127	-0.532486440112078	-1.94620293889477	0.000154273372415921	0.00706965029545675	0.0056817428634067	7711	tags=42%, list=14%, signal=36%	DHX9/WIZ/ORC5/DYNLL1/MAS1/DBF4B/ATR/POLE3/ESCO2/OBI1/ORC3/PCNA/TIPIN/E2F7/EHMT2/CDK2/CDC6/S100A11/UCHL5/RFC3/ATAD5/METTL4/E2F8/CHRAC1/SSBP1/RUVBL1/MCM2/ACTL6A/CDK1/WRNIP1/DNA2/FBXO5/BLM/GMNN/CDC7/RFC2/MCM4/CDT1/EGFR/MCM3/MCM6/CCNA2/NPM2/MCM5/DSCC1/DBF4/TICRR/RFC4/CDC25A/MCM7/FAF1/GTPBP4/LPIN1
GOBP_RNA_3_END_PROCESSING	90	-0.560016217399828	-1.94525715627488	0.000321027287319422	0.0091141833077317	0.00732489498069853	10696	tags=54%, list=19%, signal=44%	EXOSC7/CPSF6/INTS7/MBLAC1/PNLDC1/ZC3H3/PTCD1/NCBP2/LSM10/EXOSC6/INTS1/RPS21/NCBP1/TOE1/PAPOLG/BARD1/HSD17B10/NUDT21/EXOSC2/EXOSC9/ELAC2/CPSF1/EXOSC5/EXOSC8/INTS8/EXOSC4/DHX36/SLBP/ZNF473/CSTF3/WDR33/ERI1/TRMT10C/SSB/SSU72/TUT4/ELAC1/CLP1/FBL/INTS6L/ERI3/PNPT1/MTPAP/SUPV3L1/CPSF3/USB1/DKC1/TENT4A/LIN28B
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	22	-0.728318782797173	-1.94308820711366	0.000174641983932937	0.00706965029545675	0.0056817428634067	6165	tags=73%, list=11%, signal=65%	KNTC1/SIRT2/ECT2/SPAG5/ZWILCH/RACGAP1/NEK2/CDK1/CCNB1/KNSTRN/ZW10/RCC2/BIRC5/INCENP/AURKB/CDCA8
GOBP_SPINDLE_ASSEMBLY	132	-0.52912372924086	-1.94269927517879	0.000153988296889436	0.00706965029545675	0.0056817428634067	5934	tags=36%, list=10%, signal=33%	CEP192/MZT1/CHMP1A/SAC3D1/WRAP73/MAPRE2/UHRF1/FLNA/SPAG5/SASS6/CHMP4C/DRG1/PRICKLE1/RACGAP1/NEK2/PRC1/HAUS7/LSM14A/CENPJ/HAUS6/HAUS5/DCAF13/TUBGCP3/CCSAP/KIF11/FBXO5/KIF4A/AURKA/ASPM/KIF15/KIF23/RCC1/HAUS8/BIRC5/MYBL2/INCENP/TPX2/CCNB2/CHEK2/TUBB/KIFC1/GPSM2/PLK1/STIL/NDC80/AURKB/CDCA8/CDC20
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	305	-0.483074083015651	-1.94052529374158	0.000141422712487626	0.00706965029545675	0.0056817428634067	7881	tags=41%, list=14%, signal=35%	TERF2/ATF5/BMP7/TRIM39/FAM107A/MRE11/DAB2IP/MUS81/BTN2A2/FBXO43/CCL2/BARD1/ATR/RINT1/VPS4A/DOT1L/BAZ1B/DTL/PRAP1/KNTC1/RPA2/RHNO1/HLA-G/RAD1/WAC/MAPK14/NAA10/RAD21/NANOS2/BABAM1/CDKN2B/GNB1L/CHFR/BRIP1/CDKN2D/HUS1/BRD7/PCID2/EME1/PROX1/PSMG2/USP28/MAD1L1/CCNF/CRLF3/ZWINT/TIPIN/KIF25/MDC1/E2F7/HINFP/CDK2/CHMP4C/CDC6/TOPBP1/PKMYT1/ZWILCH/PRKDC/BRCA2/FANCD2/KNL1/NEK2/STK33/H2AX/CDC5L/SPC25/RPA4/ESPL1/E2F8/CASP2/MAD2L2/PML/BUB1B/TPRA1/TIPRL/NABP1/RBL1/AVEN/SPC24/PRMT2/CDK1/CCNB1/E2F1/NSUN2/DNA2/ZW10/RAD51/FBXO5/MIIP/NAE1/MAD2L1/GEN1/BLM/CENPF/RFWD3/SPDL1/MTBP/CLSPN/BIRC5/NUF2/INCENP/CDT1/GTSE1/CDC45/CHEK2/MSH2/BUB1/PLK1/EZH2/LYN/DONSON/HASPIN/TICRR/TRIP13/NDC80/TTK/AURKB/CHEK1/CDCA8/ORC1/STK38/CDC20/DMRT1/HORMAD1
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	37	-0.650237398528588	-1.94012153635217	0.000169118890580078	0.00706965029545675	0.0056817428634067	5907	tags=51%, list=10%, signal=46%	DISC1/OTP/HIF1A/ACAN/CX3CL1/SOX10/NCAN/VEGFA/ID4/WDR62/SMO/FOXG1/ASPM/PAX6/KDM1A/DMRTA2/NOTCH1/HAPLN3/NR2E1
GOBP_MITOCHONDRIAL_TRANSLATION	130	-0.52883011842581	-1.93882354965325	0.000154035736290819	0.00706965029545675	0.0056817428634067	5615	tags=35%, list=10%, signal=31%	MRPL1/MRPL13/MRPL51/MRPL12/MRPL18/MRPL33/DAP3/RARS2/YARS2/MRPL16/MRPS21/C1QBP/MRPS15/MRPS25/MRPS6/MRPL19/LRPPRC/TRMT10C/MRPL36/MRPL48/MRPL3/QRSL1/PTCD3/MRPL4/MALSU1/AARS2/MRPS10/MRPL14/MRPS18A/MRPS12/MRPL39/MRPL11/MRPS24/MRPL2/MTIF2/MRPL47/MRPS9/RPUSD3/MRPS22/SHMT2/MRPL15/GARS1/MRPL9/MRPL37/MRPS5
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	117	-0.534683865984112	-1.93387543679627	0.000155255395124981	0.00706965029545675	0.0056817428634067	6768	tags=38%, list=12%, signal=34%	DBF4B/CCND3/DTL/WNT10B/PRAP1/RAD51B/BRD4/PHB2/PHOX2B/APP/CDC25C/CDK4/SASS6/CDC6/ADAM17/UBE2E2/TERT/ATAD5/ANXA1/ESPL1/CENPJ/PLRG1/RDX/EIF4G1/RRM2/CDK1/CCNB1/FBXO5/CDC25B/CDC7/TFDP1/RCC2/MTBP/UBE2C/DLGAP5/CPSF3/PLCG2/EGFR/FAM83D/CDCA5/STIL/EZH2/CDC25A/CDC20/CCNE1
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	15	-0.795148516645184	-1.93142708475788	0.000174185681936945	0.00706965029545675	0.0056817428634067	7739	tags=80%, list=14%, signal=69%	POLE/POLE3/POLD3/POLD2/PCNA/RFC3/GINS1/DNA2/MCM4/MCM3/RFC4/MCM7
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	10	-0.888465130397791	-1.92990357556612	0.000178922884236894	0.00706965029545675	0.0056817428634067	5756	tags=90%, list=10%, signal=81%	RAD1/CHFR/HUS1/ZWINT/KNL1/NSUN2/TRIP13/TTK/HORMAD1
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	10	-0.888053370537625	-1.92900916024332	0.000178922884236894	0.00706965029545675	0.0056817428634067	5372	tags=90%, list=9%, signal=81%	WRAP53/CCT7/CCT8/TCP1/CCT3/CCT5/CCT6A/CCT4/DKC1
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	248	-0.488929558078049	-1.9277379808976	0.000144258511252164	0.00706965029545675	0.0056817428634067	5536	tags=34%, list=10%, signal=31%	PRKCQ/NAA10/RAD21/ANAPC1/CHFR/GNL3/BRD7/SMC2/NCAPH2/CENPV/PCID2/PSMG2/SMC4/MAD1L1/DHX36/RMI2/TOP2A/ZWINT/ACTB/SRC/NAT10/SMARCB1/NCAPD3/CDK2/CDC6/SMARCA4/ZWILCH/GNL3L/KNL1/MYC/NEK2/SPC25/UCHL5/DDX11/PINX1/ESPL1/CCT7/MAD2L2/PML/BUB1B/RUVBL1/DPF3/CCT8/SMC6/CENPE/SPC24/ACTL6A/TCP1/CCT3/CDK1/CCNB1/TACC3/ZW10/FBXO5/MAD2L1/GEN1/NCAPG2/MORC2/FEN1/CENPF/SPDL1/NCAPG/NCAPH/CCT5/UBE2C/DLGAP5/CCT6A/BIRC5/NUF2/INCENP/CCT4/BUB1/SMG5/PLK1/PIF1/NCAPD2/DKC1/HASPIN/TRIP13/NDC80/TTK/AURKB/CDCA8/CDC20
GOBP_KINETOCHORE_ORGANIZATION	21	-0.731410771429044	-1.92746217305594	0.000524292205522545	0.0114477713081016	0.00920035506897955	8055	tags=67%, list=14%, signal=57%	SUGT1/CENPK/KNTC1/CENPH/SMC2/CENPT/SMC4/CENPE/CENPF/DLGAP5/NUF2/NDC80/CENPA/CENPW
GOBP_INTERLEUKIN_17_PRODUCTION	44	-0.621831683946302	-1.9262321742377	0.000166472448809722	0.00706965029545675	0.0056817428634067	9547	tags=55%, list=17%, signal=45%	FOXP3/VSIR/IL18/NOD2/MYD88/NR1H4/IL15/IL6/OPA1/CCL1/IFNG/DDIT3/PRKCQ/IL21/IL23A/OSM/SPHK1/ARG2/IL12A/CARD9/IL27RA/IL36RN/PRNP/SLC7A5
GOBP_TRNA_METABOLIC_PROCESS	202	-0.499456050154324	-1.92563324852668	0.000147579693034238	0.00706965029545675	0.0056817428634067	9159	tags=47%, list=16%, signal=40%	PTCD1/ELP5/SLFN13/TRMT2A/SARS2/TARBP1/POP5/GTPBP3/THADA/ZBTB8OS/PUS10/METTL8/ANKRD16/TSEN34/RPP30/MTO1/DUS3L/FARSA/RPUSD4/TPRKB/HSD17B10/IARS1/EXOSC2/ZCCHC7/EXOSC9/MARS2/QTRT2/DUS1L/ELAC2/METTL2B/LRRC47/TRMT61A/DUS2/EXOSC8/DDX1/RARS2/YARS2/PUSL1/CARS1/EPRS1/NAT10/THUMPD2/TRMT6/CTU1/POP4/CARS2/TRMT1/TRMT10C/GTF3C5/TSEN15/DTD1/DARS1/PUS3/PUS1/MARS1/SSB/QRSL1/FARSB/AARS2/GTDC1/GTF3C6/POP7/FTSJ1/AARS1/POLR3D/ELAC1/WARS1/YRDC/CTU2/PARS2/CLP1/RPP25/NSUN2/ADAT2/TRMU/PNPT1/RPP38/TARS1/KTI12/GTF3C2/CDKAL1/TRDMT1/VARS1/POLR2F/RPP40/TRMT11/GARS1/FAM98A/TRIT1/PUS7/LSM6/YARS1/KARS1/WDR4/POP1
GOBP_MATURATION_OF_LSU_RRNA	24	-0.707735707543819	-1.92559440282867	0.000518224218345137	0.0114477713081016	0.00920035506897955	8309	tags=71%, list=15%, signal=60%	EIF6/MAK16/ZNHIT6/LAS1L/RPL7/NOP2/URB1/RBM34/PES1/NOL9/RPL7L1/WDR12/DDX18/NIFK/BOP1/RPF2/GTPBP4
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	188	-0.503406112245524	-1.92548794176366	0.000148170099273967	0.00706965029545675	0.0056817428634067	7523	tags=41%, list=13%, signal=36%	TRIM39/FAM107A/MRE11/BTN2A2/CCL2/BARD1/ATR/RINT1/VPS4A/DTL/PRAP1/KNTC1/RPA2/WAC/RAD21/BABAM1/CDKN2B/CHFR/HUS1/BRD7/PCID2/PSMG2/MAD1L1/CRLF3/ZWINT/E2F7/CDK2/CHMP4C/CDC6/TOPBP1/PKMYT1/ZWILCH/PRKDC/KNL1/SPC25/CASP2/MAD2L2/PML/BUB1B/TPRA1/NABP1/RBL1/AVEN/SPC24/PRMT2/CDK1/CCNB1/ZW10/FBXO5/MIIP/NAE1/MAD2L1/GEN1/BLM/CENPF/RFWD3/SPDL1/CLSPN/BIRC5/NUF2/INCENP/GTSE1/CHEK2/BUB1/PLK1/EZH2/DONSON/HASPIN/TICRR/TRIP13/NDC80/TTK/AURKB/CHEK1/CDCA8/ORC1/CDC20
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	15	-0.791364496466498	-1.92223564578844	0.000174185681936945	0.00706965029545675	0.0056817428634067	1710	tags=40%, list=3%, signal=39%	UMPS/TYMS/CMPK1/UPP1/UCK2/CAD
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	18	-0.754783845404702	-1.91840137995435	0.00017415534656914	0.00706965029545675	0.0056817428634067	9257	tags=78%, list=16%, signal=65%	NPPC/LIF/FBXO43/RAD1/NANOS2/CHFR/ZWINT/PKMYT1/KNL1/FBXO5/TRIP13/TTK/DMRT1/HORMAD1
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	94	-0.547928255512733	-1.91815250980927	0.000319948808190689	0.0091141833077317	0.00732489498069853	6014	tags=39%, list=11%, signal=35%	KRT39/KRT2/VIM/KRT38/KRT7/NES/KRT75/KRT82/AGFG1/KRT72/KLHL24/KRT77/KRT17/DNAJB6/KRT4/KRT84/KRT5/KRT3/KRT74/SYNM/KRT79/NDEL1/KRT85/KRT23/KRT34/VPS54/KRT81/KRT6C/KRT6B/PKP1/KRT86/KRT6A/KRT78/KRT83/INA/KRT9/KRT16
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	232	-0.489739663626501	-1.9158779131987	0.000145793847499636	0.00706965029545675	0.0056817428634067	7867	tags=42%, list=14%, signal=37%	CR1/CALHM3/DHX9/EIF4A3/NCBP1/CHTOP/AHCTF1/SLC25A53/ANKH/SLC28A3/RBM8A/FMR1/RBM33/NUP50/DDX19B/NUP37/NOL6/THOC7/THOC1/ABCC1/NUP107/RANBP17/KHDRBS1/NUP153/SLC25A51/PANX1/THOC3/POLDIP3/FXR1/NUP54/MRPL18/NUP42/SLC35A2/MX2/LUZP4/PCID2/LRRC8C/SLC35B2/SLBP/SLC35B4/NXT1/AGFG1/ABCD1/BICD2/NXT2/IGF2BP1/SLC19A1/CKAP5/IWS1/SRSF7/ABCC4/HSF1/LRPPRC/SLC25A47/QKI/CD47/RAN/SSB/NUP155/NUP62/LRRC8B/XPO1/SLC25A5/XPOT/NUP88/SEC13/SLC29A4/NUP85/SRSF3/ENY2/KHSRP/NUP160/NUTF2/DDX19A/NDC1/MAGOHB/SLC35C1/NSUN2/PNPT1/UPF2/NUP205/DDX39A/POM121L2/UPF3B/SLC25A33/THOC5/ALYREF/SLC25A19/SEH1L/LRRC8D/SLC28A1/SMG5/MAGOH/XPO5/NUP93/IGF2BP3/IGF2BP2/YBX1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	18	-0.753697363008629	-1.9156399147473	0.00017415534656914	0.00706965029545675	0.0056817428634067	8620	tags=72%, list=15%, signal=61%	HLA-C/RAET1G/HLA-E/HLA-G/HLA-H/HLA-B/HLA-A/HLA-F/ULBP2/ULBP1/TAP2/ULBP3/RAET1L
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	16	-0.775654944588026	-1.91403262275054	0.000346921075455334	0.0091141833077317	0.00732489498069853	8642	tags=75%, list=15%, signal=64%	PAIP1/DHX9/CSDE1/HNRNPD/PKM/DHX36/CNBP/IGF2BP1/PABPC1/SYNCRIP/YBX3/YBX1
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	15	-0.787904708995808	-1.91383177268988	0.00034837136387389	0.0091141833077317	0.00732489498069853	5480	tags=67%, list=10%, signal=60%	ADK/PGM2/HPRT1/ADSL/DGUOK/PNP/AMPD2/ADA/MTAP/PRTFDC1
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	39	-0.63318059067142	-1.91371608788419	0.000167982529816899	0.00706965029545675	0.0056817428634067	10985	tags=62%, list=19%, signal=50%	H4C13/H2AC8/H4C1/H2AC4/H4C9/H4C2/H4C3/H4C5/SMC5/CENPQ/KNTC1/ZWILCH/KNL1/H2BC11/BUB1B/CDK1/ZW10/SPDL1/RCC2/MTBP/HASPIN/TTK/AURKB/CENPA
GOBP_RNA_CAPPING	16	-0.773494337566768	-1.90870103510002	0.000346921075455334	0.0091141833077317	0.00732489498069853	10895	tags=75%, list=19%, signal=61%	SNRPE/CMTR1/SNRPD3/SNRPB/SNRPF/NCBP1/SNRPD2/RNMT/TGS1/RNGTT/SNRPD1/SNRPG
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	51	-0.600301320015496	-1.90754306035369	0.000164068908941756	0.00706965029545675	0.0056817428634067	10782	tags=59%, list=19%, signal=48%	CRK/PTK2/ARHGEF7/EPHA4/GIT1/EPHA7/EFNA1/CHN1/CDK5R1/EFNA3/MMP9/FYN/NGEF/EPHB4/PAK3/SRC/EFNB1/ANKS1A/EFNA4/KALRN/EPHB2/EPHA2/EFNA5/EPHB1/EPHB3/YES1/EPHB6/LYN/NCK1/NCK2
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	12	-0.830396600580945	-1.90557374329655	0.000176397953783736	0.00706965029545675	0.0056817428634067	5243	tags=67%, list=9%, signal=61%	CHFR/ZWINT/CDC25C/PKMYT1/KNL1/CDC25B/CDC25A/TTK
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	54	-0.593023735589644	-1.90484010044495	0.000163265306122449	0.00706965029545675	0.0056817428634067	10435	tags=46%, list=18%, signal=38%	ADAMTS1/RGCC/MEPCE/RRM1/MBLAC1/LSM10/CCNE2/CCND3/SASS6/CDC6/ADAM17/UBE2E2/TERT/ANXA1/CENPJ/PLRG1/RDX/EIF4G1/RRM2/TFDP1/MTBP/CPSF3/EGFR/STIL/CCNE1
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	35	-0.645913313087744	-1.90375336205825	0.000170386777986028	0.00706965029545675	0.0056817428634067	6395	tags=54%, list=11%, signal=48%	HEATR1/BAZ1B/BNC1/NOL11/SIRT7/WDR75/CARM1/SMARCB1/ATF4/DDX21/SMARCA4/MARS1/DDX11/NCL/DHX33/MYBBP1A/LYAR/WDR43/DEK
GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY	10	-0.872286463033071	-1.89476064544225	0.000357845768473788	0.00916336287130422	0.00736441965627311	1628	tags=80%, list=3%, signal=78%	OIP5/MIS18A/CENPI/HJURP/CENPN/NASP/CENPA/CENPW
GOBP_RRNA_TRANSCRIPTION	40	-0.622756061238817	-1.89440534331571	0.000167532249958117	0.00706965029545675	0.0056817428634067	5822	tags=45%, list=10%, signal=40%	NOL11/SIRT7/MACROH2A2/POLR1B/SMARCB1/SMARCA4/GTF3C5/DEDD/MARS1/DDX11/NCL/GTF3C6/POLR1G/NIFK/GTF3C2/NPM3/TCOF1/POLR1E
GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION	228	-0.484510254962381	-1.89174512052967	0.000146049364685264	0.00706965029545675	0.0056817428634067	9894	tags=41%, list=17%, signal=34%	CELF1/RNU5A-1/SNRPB2/EIF3I/RPS28/SRSF10/AGO3/RNVU1-8/SRSF1/RNVU1-7/DDX20/SNRPD3/SF3B2/PWP2/EIF6/GEMIN2/PPAN/RNU6ATAC/SNRPB/PRPF8/ZNHIT6/DHX9/RPSA/RNU4ATAC/SNRPF/SART1/NCBP1/GEMIN6/RRP7BP/SNU13/RBMX2/RPL38/ATR/SNRPD2/STRAP/AGO4/VCP/SF3B5/TXNL4A/SF3B4/EIF3D/KHDC4/RRS1/RPL5/HTATSF1/GCFC2/DDX1/LSM4/PTBP2/NOP2/NUFIP1/EIF3M/ZFAND1/AGO1/HSP90AB1/RRP7A/EIF3K/RNVU1-4/MDN1/RPS19/PRKDC/DDX28/TGS1/PUF60/PSIP1/EIF2S2/EIF3E/GEMIN4/RUVBL1/SNRPC/CLP1/BUD13/PRPF3/ISY1/ABT1/SNRPD1/SNRPA1/USP39/PRPF18/BOP1/BRIX1/EIF3B/LSM2/SF3B3/PHF5A/SNRPG/WDR77/CELF4/AGO2/SF3B6/SF3A3/RPF2/SRPK1/SRSF12
GOBP_AMINO_ACID_ACTIVATION	45	-0.607603428543557	-1.89064550247244	0.000165892501658925	0.00706965029545675	0.0056817428634067	6572	tags=49%, list=12%, signal=43%	FARSA/IARS1/MARS2/LRRC47/RARS2/YARS2/CARS1/EPRS1/CARS2/DARS1/MARS1/QRSL1/FARSB/AARS2/AARS1/WARS1/PARS2/TARS1/VARS1/GARS1/YARS1/KARS1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	25	-0.688445217133055	-1.8881377480198	0.000519031141868512	0.0114477713081016	0.00920035506897955	8620	tags=60%, list=15%, signal=51%	HLA-C/RAET1G/HLA-E/HLA-G/HLA-H/TAPBP/HLA-B/HLA-A/HLA-F/TAP1/ULBP2/ULBP1/TAP2/ULBP3/RAET1L
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	45	-0.606057823671259	-1.88583613049866	0.000165892501658925	0.00706965029545675	0.0056817428634067	6849	tags=42%, list=12%, signal=37%	BARD1/PRAP1/RPA2/PCID2/PROX1/MAD1L1/ZWINT/BRCA2/KNL1/CCNB1/RAD51/MAD2L1/GEN1/RFWD3/BIRC5/INCENP/NDC80/AURKB/CDCA8
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	15	-0.775509876651462	-1.8837245481906	0.00034837136387389	0.0091141833077317	0.00732489498069853	7578	tags=60%, list=13%, signal=52%	XDH/DPYS/GDA/NT5C2/HPRT1/PNP/ADA/UPP1/PRTFDC1
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	35	-0.638866956587158	-1.88298505676644	0.000170386777986028	0.00706965029545675	0.0056817428634067	5767	tags=49%, list=10%, signal=44%	DHODH/ADK/PAICS/PRPS2/PPAT/IMPDH1/HPRT1/ADSL/AMPD2/ADA/UMPS/CMPK1/UPP1/UCK2/CAD/GMPS/GART
GOBP_NUCLEOTIDE_SALVAGE	18	-0.740824893794299	-1.88292251776731	0.000348310693138279	0.0091141833077317	0.00732489498069853	4215	tags=44%, list=7%, signal=41%	ADK/HPRT1/ADSL/DGUOK/AMPD2/ADA/UPP1/UCK2
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	15	-0.774722346874649	-1.88181162713353	0.00034837136387389	0.0091141833077317	0.00732489498069853	2201	tags=60%, list=4%, signal=58%	CCT7/RUVBL1/CCT8/TCP1/CCT3/CCT5/CCT6A/CCT4/DKC1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	12	-0.819541077323891	-1.88066275489184	0.000352795907567472	0.00913028356674065	0.0073378344512381	5372	tags=75%, list=9%, signal=68%	WRAP53/CCT7/CCT8/TCP1/CCT3/CCT5/CCT6A/CCT4/DKC1
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	13	-0.800530623221107	-1.87948797865223	0.000174672489082969	0.00706965029545675	0.0056817428634067	2989	tags=54%, list=5%, signal=51%	PTCH1/ADAM17/VEGFA/RYK/EPHB2/SMO/NFIB
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	143	-0.506065075887529	-1.87944037212184	0.000151906425641805	0.00706965029545675	0.0056817428634067	6717	tags=36%, list=12%, signal=32%	OOEP/ATR/SMCHD1/RIF1/RPA2/ACTR2/WRAP53/TRRAP/BRD7/ING3/PPP4R3B/RMI2/CYREN/ACTB/C1QBP/UBE2V2/HSF1/SMARCB1/UBQLN4/SMARCA4/KDM4D/PRMT1/PRKDC/KMT5A/FIGNL1/DDX11/FBH1/MAD2L2/PML/PARPBP/MRGBP/RUVBL1/DPF3/ACTL6A/SENP3/RAD51/POLQ/TEX15/VPS72/KDM1A/RAD51AP1/CGAS/FOXM1/PELI1/PLK1/AUNIP/FANCB/DEK/CHEK1/RNF8/SKP2
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	239	-0.478595557653545	-1.87898146323433	0.0001453065969195	0.00706965029545675	0.0056817428634067	7597	tags=39%, list=13%, signal=34%	BMP7/TRIM39/FAM107A/MRE11/MUS81/BTN2A2/CCL2/BARD1/ATR/RINT1/RBM46/VPS4A/DTL/PRAP1/KNTC1/RPA2/MEIOC/WAC/RAD21/BABAM1/CDKN2B/CHFR/SCRIB/HUS1/BRD7/PCID2/EME1/PSMG2/MAD1L1/CRLF3/ZWINT/TIPIN/MDC1/E2F7/CDK2/CHMP4C/CDC6/TOPBP1/PKMYT1/ZWILCH/PRKDC/FANCD2/KNL1/STK33/TNF/SPC25/HECA/CASP2/MAD2L2/PML/BUB1B/TPRA1/NABP1/RBL1/AVEN/SPC24/PRMT2/CDK1/CCNB1/ZW10/FBXO5/MIIP/NAE1/MAD2L1/GEN1/BLM/CENPF/RFWD3/SPDL1/MTBP/CLSPN/BIRC5/NUF2/INCENP/GTSE1/EGFR/CHEK2/MSH2/BUB1/PLK1/EZH2/DONSON/HASPIN/TICRR/TRIP13/NDC80/TTK/AURKB/BTG3/CHEK1/CDCA8/ORC1/CDC20/FOXC1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	8	-0.915498421767268	-1.87773910203482	0.000179597701149425	0.00706965029545675	0.0056817428634067	4801	tags=100%, list=8%, signal=92%	NCAPH2/SMC4/NCAPD3/NCAPG2/NCAPG/NCAPH/NCAPD2
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	-0.758625285907201	-1.87200965558346	0.000520381613183001	0.0114477713081016	0.00920035506897955	10097	tags=69%, list=18%, signal=57%	KRI1/UTP20/RPS21/RRS1/TSR1/NOL9/RCL1/ABT1/BOP1/RPP40/BMS1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	32	-0.646749758798073	-1.86996295502912	0.000171379605826907	0.00706965029545675	0.0056817428634067	9844	tags=53%, list=17%, signal=44%	CD1A/HLA-C/RAET1G/HLA-E/HLA-G/HLA-H/TAPBP/HLA-B/HLA-A/ATG5/HLA-F/TAP1/ULBP2/ULBP1/TAP2/ULBP3/RAET1L
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	152	-0.499014260119773	-1.86633234516044	0.000150625094140684	0.00706965029545675	0.0056817428634067	7802	tags=43%, list=14%, signal=38%	ATF5/DNM2/TRIM39/MRE11/BARD1/TPD52L1/DBF4B/ATR/RINT1/VPS4A/DTL/WNT10B/TAF2/RAD51B/KHDRBS1/RAD21/BABAM1/CHFR/BRD4/HUS1/NES/PHOX2B/APP/CDC25C/CDK4/CDK2/CHMP4C/CDC6/TOPBP1/PKMYT1/ATAD5/USH1C/KCNH5/NABP1/AVEN/CDK1/CCNB1/FBXO5/MIIP/NAE1/BLM/KIF14/CCNQ/CDC25B/CDC7/CENPF/AURKA/RCC2/CLSPN/CDK6/CCNY/CCNA2/MASTL/CCNB2/FOXM1/CHEK2/MELK/PLK1/DONSON/TICRR/CDC25A/NDC80/AURKB/CHEK1/ORC1/SKP2
