	fc	log2fc	pvalue	padj
FAM69B;SNHG7	0.450532162824989	-1.15029799330622	8.56520252037687e-35	1.00853750753227e-33
CCSER2	0.450645059454817	-1.14993652076828	2.79157865910663e-32	2.94888572090284e-31
BTBD16	0.450703421560841	-1.14974969242646	3.23738566482131e-32	3.40672397425945e-31
BRD9;TRIP13	0.450755568730285	-1.14958277975789	5.61582766101276e-32	5.84494452566506e-31
ZNF138	0.450808241294637	-1.14941420500672	1.01681010002766e-32	1.09487276177846e-31
LINC00994;PRICKLE2-AS1	0.450814871755197	-1.14939298609068	4.60434970209696e-33	5.05557047188729e-32
LYRM2	0.450862183279971	-1.14924158797791	8.19780933529646e-34	9.26120679086764e-33
CRTC1	0.450919359489985	-1.14905864381496	6.40511360343534e-32	6.65324614794819e-31
CDCP2;RP11-446E24.4	0.450945191514026	-1.1489759978501	6.47609700684594e-32	6.723179951106e-31
SYN2	0.450971486971724	-1.14889187405611	6.54915017122547e-32	6.79518231567653e-31
SLC9B2	0.451012732384865	-1.14875993260578	6.6653761621684e-32	6.91187286593717e-31
AC013733.3	0.451136770129207	-1.14836321645336	7.02729281821529e-32	7.27896058862813e-31
LPPR5;RP5-896L10.1	0.451141965832178	-1.14834660115564	7.04286822517018e-32	7.29303884015439e-31
PRSS8;RP11-388M20.2	0.451146850484391	-1.14833098073922	1.89218947956528e-33	2.10975970452834e-32
AC010642.1;CTD-3138B18.4;CTD-3138B18.5;ZNF8	0.451194192017969	-1.14817959807442	5.73089360350997e-32	5.9613293649867e-31
OR2F2	0.451205128628859	-1.14814462864585	3.10764489972136e-32	3.27429447287638e-31
SRSF10	0.451404620212334	-1.1475069100233	7.87619366555481e-32	8.13077100082731e-31
NDFIP1	0.451414277289455	-1.14747604620928	6.68183153703093e-32	6.92698277306244e-31
CDHR5;IRF7	0.451543153642894	-1.14706422330182	1.23789934442921e-34	1.44510694825539e-33
SNHG15	0.451568288514062	-1.14698391880715	7.43959547892085e-32	7.68869748104046e-31
ARHGAP29	0.451819769719891	-1.14618069654936	4.40483374583564e-32	4.60409705233619e-31
AC019084.7	0.451837631875675	-1.14612366244877	5.62468013179641e-32	5.85250116968491e-31
GPIHBP1	0.45188657798209	-1.14596738843443	9.22707449147563e-32	9.5013021115164e-31
ARHGAP15;RP11-570L15.1;RP11-570L15.2	0.451890121674474	-1.14595607487118	2.13205388914892e-36	2.69984268064083e-35
P2RY1	0.451969312926334	-1.1457032726715	1.00108032530421e-31	1.02910273597617e-30
CX3CL1	0.451994017926759	-1.14562441597369	9.3850128983839e-32	9.65852349265091e-31
MAFA	0.452021221224359	-1.14553758986533	1.02335175441115e-31	1.05140955404998e-30
PQLC3	0.452049284670852	-1.14544802385287	1.03559511492662e-31	1.06309723596251e-30
SOX9;SOX9-AS1	0.452060104656769	-1.14541349276579	1.04035406039251e-31	1.06768441133693e-30
TNFRSF10D	0.452078187269819	-1.14535578545175	1.04835547706482e-31	1.07529563873828e-30
RP11-945C19.4;TMEM200C	0.452082047877568	-1.14534346533538	1.05007160695643e-31	1.07675543496026e-30
CLDN11;RP11-469J4.3	0.452090081029468	-1.14531782997672	1.05365140929947e-31	1.08012491514941e-30
FGD5	0.452146700568575	-1.14513715887363	9.1251533499541e-32	9.40161889847709e-31
SNHG16;SNORD1A;SNORD1B	0.452181298607375	-1.14502676879597	3.83852439653262e-32	4.02590571586122e-31
DOK6;RP11-465I4.3	0.452223738263227	-1.14489137043222	7.08965085045067e-32	7.33528440510602e-31
NHSL1	0.45223051509603	-1.1448697509793	1.0245823486488e-31	1.05237976302538e-30
CARD6	0.452254794665584	-1.14479229695275	1.12976208627681e-31	1.15782503634296e-30
RP11-497D6.3;STXBP5-AS1	0.452318402278613	-1.14458940261906	3.4739577435228e-32	3.65083363663927e-31
BDKRB1;RP11-404P21.8	0.452348123857934	-1.14449460708088	4.66955619393741e-32	4.87248240832623e-31
RP11-403P17.5	0.452363949138242	-1.14444413565665	2.18368080162219e-32	2.31671832463011e-31
CTC-229L21.1;HMP19	0.452405716050161	-1.14431093729896	7.84338983201324e-32	8.09918128131007e-31
LINC00092	0.452437916211115	-1.14420825654643	1.22074921216136e-31	1.25002679075943e-30
SLC9A3	0.452462393267295	-1.14413020833006	1.2334457288602e-31	1.2626760913013e-30
MTF1;RP11-109P14.10	0.45249029129034	-1.14404125707283	2.12220581206864e-33	2.36049645559623e-32
RP11-386M24.3;RP11-386M24.6	0.452497782644529	-1.14401737225081	2.09788844497406e-37	2.7671502377356e-36
MYO1E	0.452519467106614	-1.14394823751127	1.26355827608143e-31	1.2920630260648e-30
RP11-88E10.4	0.452526966000464	-1.1439243301921	7.78977805640393e-32	8.04608123437664e-31
KRTAP2-2	0.452533879645772	-1.14390228906227	8.77679346171062e-38	1.17839190812982e-36
MIR3185;PRAC2	0.45264234262992	-1.14355654641847	9.22689632376667e-32	9.5013021115164e-31
BAK1P2	0.452650328768514	-1.14353109263339	5.45949836894675e-37	7.0842435418585e-36
ARL6IP1;RP11-1035H13.2;RP11-1035H13.3	0.452809186335898	-1.14302486784211	3.13156821657893e-32	3.29855527821369e-31
AC007879.5;CREB1	0.452905580165121	-1.14271778021351	1.44596079540402e-31	1.47693706029028e-30
FBXL22;USP3-AS1	0.452909798629807	-1.14270434268921	6.45133295969757e-32	6.69936302066222e-31
ST6GAL2	0.452938504345908	-1.1426129066416	1.50797138185332e-31	1.53856608293949e-30
RNF187	0.453074011830651	-1.14218135415372	7.07182367060252e-32	7.31889949197689e-31
CNTN3	0.453082055653661	-1.14215574094209	9.66323575319626e-32	9.94207135525463e-31
ZNF26	0.453118946804192	-1.14203827764242	5.4797244277729e-32	5.70651982122832e-31
ILF3	0.453163611266399	-1.14189607652069	8.3282634767822e-32	8.5926268220598e-31
C6orf203	0.453182825674765	-1.14183490668422	1.64374272541913e-35	2.00883066253766e-34
PEX26;TUBA8	0.453256215436648	-1.14160129131474	1.8262227885182e-33	2.04054030178473e-32
RAB8B	0.453256813356861	-1.14159938816167	1.55674359628685e-31	1.58744663919836e-30
VIM;VIM-AS1	0.453370658174477	-1.14123707098107	1.80879638697603e-31	1.83885962338567e-30
ZSWIM1	0.453446421965949	-1.14099599910696	3.36691860564312e-32	3.54036884616838e-31
AP003419.16;RPS6KB2	0.453478713733065	-1.14089326257345	1.7457775799954e-31	1.77626708049297e-30
TMC6;TMC8	0.453550874735711	-1.14066370816375	1.95106354042845e-31	1.9812996356268e-30
MECR	0.453552045462925	-1.1406599842151	1.6088437694732e-40	2.42487518694565e-39
SNHG6;SNORD87	0.45357878718184	-1.1405749244996	1.97406297138003e-31	2.00410187492133e-30
ZFYVE27	0.4536070444967	-1.1404850494451	1.26618725842167e-31	1.29439126270409e-30
SNHG1;SNORD22	0.45361159924152	-1.14047056317366	1.02973161736463e-31	1.05737329569668e-30
ARL13B	0.453674446982955	-1.14027069208466	2.05493063514051e-31	2.08504844268287e-30
KIAA0226	0.453808338006426	-1.13984497840683	2.17362587705078e-31	2.20062409436144e-30
CCDC67	0.453831337551972	-1.13977186276149	2.19468430007071e-31	2.22133231153358e-30
LRRC75A-AS1;RP11-138I1.3;SNORD65	0.453888401887228	-1.13959047101684	1.5933075910712e-31	1.62383089424364e-30
MIR3174;ZNF710	0.453913682001532	-1.13951011981211	1.26296595127871e-33	1.41591617367968e-32
RANBP10	0.453916679327692	-1.13950059330194	8.10018629305236e-32	8.35965604488765e-31
FLG-AS1;HDHD1P2	0.453955460585678	-1.13937733909873	2.31184967065745e-31	2.33670348482372e-30
TRGC1;TRGC2	0.45402175904395	-1.13916665439196	9.07210273030474e-34	1.02269110232669e-32
WDR38	0.454086317880511	-1.13896152745635	1.86587088654878e-31	1.8963582986016e-30
CMSS1	0.454143156017463	-1.13878095613428	2.11411180066838e-31	2.14273129044307e-30
RP1-155D22.2	0.454211153223906	-1.1385649628116	2.57297784006327e-31	2.59778188350909e-30
DLEU2;TRIM13	0.454247342575768	-1.13845002041471	2.6122108892701e-31	2.636668986833e-30
FBRSL1	0.454317695171907	-1.13822659702167	2.69017495325195e-31	2.71387270736814e-30
GNAI2	0.454337842581281	-1.13816261993379	2.71292143297254e-31	2.73606871872438e-30
AC007255.8	0.454391197336784	-1.13799320828768	3.11601070718185e-33	3.43883727429337e-32
RBL1;RP4-621N11.2	0.454442415979911	-1.13783059792328	7.05458063463577e-32	7.30311007349607e-31
RP11-428J1.4;RP11-428J1.5	0.45452878157669	-1.13755644354108	2.15601616132491e-31	2.18339697262989e-30
ADCY7	0.454700344110653	-1.13701199899373	1.13267508040272e-33	1.27256322220918e-32
EMILIN1	0.454706595677284	-1.1369921638599	1.4566237196063e-31	1.48741512656798e-30
CNOT1;SETD6	0.454763847195041	-1.13681052743288	1.04400831074906e-32	1.12317206647486e-31
GJB3;RP1-34M23.5;SMIM12	0.454796210444165	-1.136707861757	2.1279364065071e-31	2.15555442930855e-30
ANKRD9	0.45482127914011	-1.13662834155484	3.31929078036185e-31	3.34119519104277e-30
GDNF-AS1	0.454879464418658	-1.13644378940728	1.40123186749098e-33	1.56901263115553e-32
ADAMTS3	0.454959980765868	-1.13618844647673	3.51668329296644e-31	3.53698480253732e-30
AL593848.2;SURF1;SURF2	0.454970923966909	-1.13615374559605	8.62774857460579e-32	8.89662455402758e-31
SYNDIG1L	0.455015115979644	-1.13601362125376	3.59832255905675e-31	3.61711609498182e-30
AL132709.6;MIR300;MIR376B;MIR654	0.455020997407718	-1.13599497340673	1.93471439525709e-31	1.96524000784874e-30
FAM102B	0.455031281371439	-1.13596236731628	1.67326986857097e-31	1.70485237357365e-30
PTGFR	0.455050263699809	-1.13590218433343	3.65133793764356e-31	3.66940497336564e-30
PHLDB2	0.455124718274089	-1.13566615225729	3.76619734337811e-31	3.78069854013989e-30
AIP	0.455187527816823	-1.13546706668779	3.86585521581736e-31	3.87756353584344e-30
NUDC	0.455337569106767	-1.13499159637374	3.76117970807646e-31	3.77669290490573e-30
RP11-587H10.2	0.455342440621211	-1.13497616151264	3.74234155818026e-31	3.75880377104548e-30
VEGFA	0.455440139987071	-1.13466664660938	2.48587636234721e-33	2.75915763756781e-32
C8orf37-AS1;LINC01298	0.455553849997282	-1.13430649303979	2.99400883264749e-31	3.0154180464919e-30
POLDIP3	0.455765328837203	-1.1336369153854	1.5978691410497e-35	1.95601956357403e-34
SLC35E4	0.455770197518139	-1.13362150397983	4.92336042252217e-31	4.92885763868022e-30
ADARB2;ADARB2-AS1	0.455776374095731	-1.13360195277282	4.93597399922888e-31	4.94013994515799e-30
ST7;ST7-AS1;ST7-OT4;ST7-OT4_2;ST7-OT4_3	0.455779714042681	-1.13359138068633	1.88122424473406e-33	2.09944397269789e-32
FAM124A	0.455912635930041	-1.13317069985231	5.22248568295525e-31	5.21836901851367e-30
SCG3	0.455985279422352	-1.132940844285	5.38186370110212e-31	5.37469957935928e-30
POP1	0.456020122781789	-1.13283060734611	1.47936307019356e-32	1.58181692330964e-31
SLC35F2	0.456124700419756	-1.13249979663162	5.70129137634867e-31	5.68443646015605e-30
ANO3	0.456141082733432	-1.13244798128759	5.74003015508769e-31	5.72150890811221e-30
CLDN22	0.45628918671616	-1.13197963013693	3.23796783712699e-32	3.40672397425945e-31
RAB12	0.456344506149487	-1.13180473176786	6.24321418174771e-31	6.21632710008742e-30
AC010761.8;RPL23A;SNORD42A;SNORD4B	0.45642854703874	-1.13153906797755	4.31244004220778e-33	4.73930069930045e-32
NR2F1;NR2F1-AS1	0.456436661562571	-1.13151341953968	6.48524027720946e-31	6.45032245212384e-30
AFG3L1P;CENPBD1;RP11-566K11.5	0.456444619590933	-1.13148826619655	7.20881582756244e-32	7.45438195884734e-31
RP11-121M22.1	0.456550886903085	-1.1311524237442	9.72080323473711e-33	1.04885954714462e-31
MAB21L1;NBEA	0.45655397764168	-1.1311426570823	6.80675850122379e-31	6.76644806012676e-30
SNCA;SNCA-AS1	0.456716167978501	-1.13063023214825	7.27726428122704e-31	7.22830349208828e-30
LRRC9;RP11-62H20.1	0.456747610210348	-1.13053091446744	7.11417190263376e-31	7.06821819764107e-30
RPS18	0.456762579283495	-1.1304836335332	7.41770069132278e-31	7.36580483829597e-30
RP11-252E2.1;ZNRF1	0.456966125380186	-1.12984087174264	8.06581337091172e-31	7.98565487013428e-30
CCDC146;GSAP	0.457021711797449	-1.12966538965117	2.75713706222386e-31	2.77989894526636e-30
ARRDC1	0.457065579455837	-1.12952691785779	3.54583173100113e-31	3.56532604659006e-30
UOX	0.457109362196996	-1.12938872736336	7.89518413711592e-38	1.0619643763795e-36
KIAA0141	0.457273085070772	-1.12887208975443	2.02568604603013e-33	2.25586927410219e-32
GTF3C3	0.457275977296548	-1.12886296482072	1.60911358838417e-35	1.96847336514445e-34
MKRN2;MKRN2OS	0.45730584422925	-1.12876873842195	3.07237769787562e-34	3.53280189401332e-33
TOMM20	0.457388923773848	-1.1285066653206	9.59555138845712e-31	9.46958562660596e-30
CTC-231O11.1	0.457452849293179	-1.12830504569065	9.85046298297841e-31	9.71332805035594e-30
POU3F3;RP11-13J10.1	0.457568881203554	-1.12793915566421	1.03303143815995e-30	1.01728552633801e-29
AC008697.1;IL12B	0.457579477580529	-1.12790574612932	1.03752666037562e-30	1.02143860637569e-29
RP11-436H11.5;ZNF608	0.457623129739868	-1.12776812249637	1.05624899958147e-30	1.03959222151578e-29
RP11-160O5.1	0.457645136646988	-1.12769874555643	8.0175694857357e-31	7.94216846847561e-30
TH	0.457658345623371	-1.12765710576134	1.07159528135847e-30	1.05413203473424e-29
LINC01470	0.457662909718642	-1.12764271824968	1.07360022190241e-30	1.05582176985967e-29
AC017104.6;B3GNT7	0.457742994121891	-1.12739028952658	8.98695134983472e-31	8.87850896455991e-30
RP3-380B8.4	0.457748879242411	-1.12737174117146	1.11206331457077e-30	1.09189528597586e-29
CAPSL	0.457759069149054	-1.12733962582433	1.11671136391259e-30	1.09616626031484e-29
RP11-493L12.3	0.457762372702401	-1.12732921422758	1.00914366477133e-30	9.94294566085741e-30
PRSS56	0.457795940589234	-1.12722342473676	1.13369048316379e-30	1.11194225858015e-29
DEPDC5;RN7SL20P	0.457819178960158	-1.12715019334995	8.91446938971394e-37	1.14943812429068e-35
CTD-3148I10.15;CTD-3148I10.9;FLT3LG	0.457900294222544	-1.12689460287597	4.86713841239852e-32	5.07432998236478e-31
TMEM53	0.458022060003964	-1.12651100946496	9.87793568993277e-32	1.01572809481851e-30
ASPRV1	0.458055500663493	-1.12640568066801	8.62190762539366e-33	9.33028985037081e-32
CHCHD10;MMP11	0.458195733701531	-1.12596406923539	1.32787987459113e-30	1.29894071500385e-29
AC034228.3;ACSL6	0.458309819385533	-1.12560489879536	5.2591388641912e-32	5.47835658221969e-31
GRIN3B	0.458359980438649	-1.1254470074747	1.4274657641937e-30	1.39450090240565e-29
PRELID2	0.458452838506656	-1.12515476488841	8.77969574568183e-31	8.68075296683728e-30
UBXN11	0.45849330284976	-1.12502743416628	1.50719628235743e-30	1.47121727391772e-29
IWS1	0.458542077968065	-1.12487396654042	1.53744814412033e-30	1.50034858577137e-29
CHEK1;STT3A	0.458562192336283	-1.1248106827891	7.61067543470071e-31	7.55131011214664e-30
RP11-53M11.3	0.458581708622886	-1.12474928337321	1.56246814896517e-30	1.52436018110692e-29
ANKS1B	0.458633941581442	-1.12458496818661	1.59605798841382e-30	1.55630471384828e-29
EXOC8;SPRTN	0.458678705764854	-1.12444416326986	1.62541018233635e-30	1.58450553468222e-29
LOXL1-AS1	0.458740140806946	-1.12425094284273	2.62176085849584e-31	2.64558196319423e-30
VARS;Y_RNA	0.458799936204928	-1.12406290413703	6.70640721208041e-31	6.66849433387308e-30
PPP1R35;RP11-758P17.3	0.458810256441456	-1.1240304525488	1.71478143276066e-30	1.66941420152846e-29
C19orf44;CTD-3222D19.2	0.458859888378507	-1.12387439702073	3.23458519958302e-32	3.40511416156562e-31
LY6D;RP11-706C16.8	0.458893717464348	-1.12376803937944	1.64704970699022e-30	1.60517482180985e-29
PTRH1;TTC16	0.459142106339035	-1.12298735218363	5.46202751663589e-31	5.45179455712875e-30
NR5A2;RP11-47A17.2	0.459178846624459	-1.12287191318066	1.38986684157713e-34	1.61788774424372e-33
C1orf226;NOS1AP;RP11-565P22.6	0.45927221571383	-1.12257858645222	5.41272570606179e-31	5.40405240848825e-30
EZR;EZR-AS1	0.45928058812323	-1.12255228674801	1.10704071279535e-30	1.08754472589711e-29
SEL1L3;SMIM20	0.459313567264101	-1.12244869618469	1.15988513281951e-30	1.13702766313541e-29
AP003041.1;APLP2	0.459321040254793	-1.12242522385625	1.26284858561053e-31	1.29169662926067e-30
TRIT1	0.459452913533451	-1.12201107862354	9.92538108838888e-31	9.78457855162949e-30
RP11-432M8.19;RP11-432M8.21	0.459552873828796	-1.12169723463054	1.00971285666527e-39	1.47704155685921e-38
GHRLOS;LINC00852;RP11-438J1.1	0.459621584059163	-1.12148154563278	2.32300980039183e-31	2.3473381878011e-30
CCT5	0.459688003840293	-1.12127307725546	5.50514003447292e-31	5.49184403818885e-30
CD28	0.459718268393556	-1.1211780974359	2.47356508034755e-30	2.39039763193103e-29
NCDN	0.459723268891322	-1.12116240488115	1.48181360776226e-30	1.44682470212347e-29
LINC00202-1	0.459738713792666	-1.12111393679221	2.49890294609581e-30	2.4129805936808e-29
ITPK1;ITPK1-AS1	0.45985102497249	-1.12076153881267	1.9503302273172e-30	1.89321598855051e-29
FYB	0.459868187511751	-1.12070769561803	2.63319223836805e-30	2.5393174153895e-29
RP11-20J15.3;RP11-20J15.5	0.459896778660885	-1.12061800246685	2.47144354310915e-30	2.38897544276191e-29
HAND2;HAND2-AS1	0.459966073325737	-1.12040064165199	2.73941437401984e-30	2.63967527662761e-29
VGLL4	0.46002290791495	-1.12022238956032	4.54993230613953e-31	4.55625337798952e-30
BRMS1L	0.460120016467597	-1.11991787593718	1.14787677933951e-30	1.12555610256868e-29
AL022328.1;PLXNB2	0.46015703190298	-1.11980181961439	6.90364811389211e-32	7.15290327831984e-31
CRYBB2	0.460158292214329	-1.11979786826231	4.16855630589509e-35	4.99968347017976e-34
NOP56;SNORA51;SNORD110	0.460161057387529	-1.11978919887671	1.98285929502958e-30	1.92428433327831e-29
EMID1	0.460242875493098	-1.11953270589302	2.02202692999176e-30	1.9617770380952e-29
CTD-2231E14.4	0.460252624235471	-1.1195021474334	3.68642172566864e-31	3.70364987858171e-30
CD46P1;CR1L	0.460317766639053	-1.11929796832078	3.15705979635677e-30	3.03733774336224e-29
NDEL1	0.460334759317913	-1.1192447120643	2.21000515053468e-31	2.23622348854405e-30
CFAP221	0.460356891216821	-1.11917535207655	3.20723149709394e-30	3.0831861157079e-29
GBF1	0.460371699004956	-1.11912894725598	1.00841781575375e-31	1.03635581003421e-30
LINC00880;LINC00881	0.460378973986828	-1.11910614937903	3.14151007671622e-30	3.02316889869542e-29
PHC2;RP11-415J8.5	0.460472064914573	-1.11881445872638	5.43548253651684e-35	6.47484684137704e-34
KDM1B	0.460478434845947	-1.11879450137057	4.64812229351416e-43	7.8058302253026e-42
CTC-454I21.3;ZNF585B	0.460515495003426	-1.11867839527322	4.98944319945171e-31	4.98957892968021e-30
NFYC;NFYC-AS1	0.460563262308085	-1.11852875844127	3.48515638796025e-30	3.34511315868947e-29
C9orf41	0.460659855229001	-1.11822621690524	2.09070572759425e-31	2.12017746902324e-30
SLC2A4	0.46086631560598	-1.11757976892271	1.47350781151425e-31	1.50382067348904e-30
SEPT4;SEPT4-AS1	0.461032551765769	-1.11705947739307	2.22204517187368e-30	2.15185992000128e-29
RP11-274B18.4	0.461077505995492	-1.11691881035708	4.19676538617322e-36	5.26543659935542e-35
CFAP70;DNAJC9-AS1;MRPS16;RP11-152N13.5	0.461157803614704	-1.11666758385096	5.57385154472864e-32	5.80289880022004e-31
NOP56;SNORA51	0.461255176576645	-1.11636299253916	4.60154680017248e-30	4.3925593851244e-29
ETV3	0.461259392171756	-1.11634980723376	4.60932761243546e-30	4.39884455765161e-29
NOL4;RP11-379L18.1	0.461274340224296	-1.11630305451239	4.63702213695359e-30	4.42297796514143e-29
RP11-386M24.3	0.461294459014264	-1.11624013177201	1.80989108771364e-30	1.75921222304181e-29
SH3D19	0.461397454042629	-1.11591805153012	1.76198283827863e-30	1.71355161687726e-29
SOX2-OT	0.461408846153957	-1.11588243117833	4.89371157611117e-30	4.66297903705088e-29
NFATC1;RP11-196B3.2	0.461467470063288	-1.11569914242794	3.93062430530541e-30	3.76285625227427e-29
GCH1	0.461704300719429	-1.11495892390858	5.50770305562153e-30	5.23580739663054e-29
CTD-2201E9.2;SEMA5A	0.461781317989005	-1.11471828684638	2.24411011665231e-30	2.17265557014104e-29
ATP13A1	0.461898327136178	-1.11435277372035	3.26189364856549e-38	4.47260247724416e-37
ABHD3;MIR320C1	0.462049360952776	-1.11388111121616	6.32129344311139e-30	5.99992430318146e-29
TRIT1;Y_RNA	0.462071693948967	-1.1138113807351	3.88130572246423e-30	3.71661056690564e-29
BLOC1S1;ITGA7;RP11-644F5.10	0.46218762126448	-1.11344947415473	6.67953654587525e-30	6.33014805266615e-29
SMG5	0.462210179817575	-1.11337906050241	9.39265492263107e-41	1.4279709992177e-39
KIAA1549	0.462292221285967	-1.11312300747374	6.96378075858044e-30	6.58933190389126e-29
AC144831.1	0.462312570847482	-1.11305950312737	7.02044787630038e-30	6.64124252137618e-29
ERICH5	0.462367054675824	-1.11288949062384	7.17441364988526e-30	6.78340072488251e-29
FAM217B;PPP1R3D	0.462429660132302	-1.11269415995217	3.73689175256751e-30	3.58018967203895e-29
LRRN4	0.462438779339714	-1.11266570999162	7.38218078684593e-30	6.97625573021191e-29
AC105461.1;DIS3L2	0.462460124771717	-1.1125991190404	9.02220551033285e-36	1.11708571090805e-34
MIR4792;THRB-AS1	0.46246910244134	-1.11257111248798	7.47179070158316e-30	7.05730981451435e-29
CTD-2184D3.1;CTD-2184D3.5	0.462478663916875	-1.11254128530456	4.48967543632054e-30	4.29022507706211e-29
ORC2	0.46252655167814	-1.11239190790735	5.17151250636372e-30	4.92257823009934e-29
CCAR1	0.462531390638419	-1.1123768144874	2.68772034026182e-30	2.59122180509742e-29
TIGD5	0.462571125243705	-1.11225288245382	7.78122332517805e-30	7.33826451146409e-29
SDCBP	0.46261469282197	-1.11211700763186	1.87785294259413e-32	1.99802466057027e-31
SFRP5	0.462707807936831	-1.11182665110258	8.21563693848812e-30	7.74000588149056e-29
ATP6V0E2-AS1;RP11-445N20.2	0.462744894256672	-1.11171102282764	8.33757063239584e-30	7.85085640413688e-29
CUEDC2	0.462757047341685	-1.11167313377588	3.30300543572444e-30	3.17359599641051e-29
CTNND2	0.462768104973246	-1.1116386608279	8.41478864842612e-30	7.92153765697292e-29
TRAV18	0.462824487858565	-1.11146289600486	2.17816685039873e-34	2.52114583084092e-33
ELP4;Z83001.1	0.462905113380194	-1.11121159575399	1.73006495799365e-31	1.76125499642217e-30
RHOJ	0.462937499821726	-1.11111066335372	9.00006772585298e-30	8.46817224648276e-29
UBE2O	0.46295393602622	-1.11105944259544	4.33225616006333e-30	4.14410795472517e-29
SMARCD2	0.462966649644299	-1.11101982391962	9.10475003643987e-30	8.56228488333502e-29
RP11-402L5.1;VPS13B	0.462990042376398	-1.11094692941194	3.64472361232215e-30	3.4937075544348e-29
TRAV17	0.46299105124335	-1.11094378574657	7.58745859168525e-30	7.16472040300389e-29
POLG2	0.463006205070557	-1.11089656670523	3.19156638708662e-30	3.06892942599244e-29
AP001273.1;SNORA1;SNORA8;SNORD5;TAF1D	0.463081359085621	-1.11066241103946	5.39432859571886e-33	5.90708708689964e-32
RP11-464F9.22	0.463113820942797	-1.11056128211676	9.65185775379553e-30	9.06288487579253e-29
POSTN	0.463141352082585	-1.1104755194889	9.75774112331179e-30	9.15996735020594e-29
RHOU	0.463171351342313	-1.11038207419101	7.75181917484096e-30	7.31241017927453e-29
NEDD4	0.46317830315959	-1.11036042069924	3.07765105139977e-30	2.96249097409026e-29
RELL2	0.46318235387286	-1.11034780370411	5.17554918175884e-31	5.17287557016413e-30
ZNF619P1	0.463324658591406	-1.10990462883205	1.04924817615757e-29	9.83964597033891e-29
GPC5	0.463336905246744	-1.10986649584021	1.05434666426346e-29	9.88241655405126e-29
KCP;RP11-309L24.4	0.463378922321434	-1.1097356729417	1.07202523398163e-29	1.00404381213755e-28
PRICKLE2;PRICKLE2-AS3	0.463444318031437	-1.10953208273687	2.77543041048592e-30	2.67367917504908e-29
PPFIA4	0.463516983749318	-1.10930589320589	1.13219486349272e-29	1.05904873732458e-28
FPGT-TNNI3K;TNNI3K	0.463536805856201	-1.10924419828457	1.14110237583076e-29	1.06710924543156e-28
TRGC1;TRGC2;TRGV9	0.463556927248142	-1.10918157455767	1.67732864088687e-31	1.70851421910896e-30
ADORA1	0.463565936805483	-1.10915353502979	1.15431840893898e-29	1.07891937531161e-28
IRF5	0.463678675889428	-1.10880271472651	6.86256359143306e-30	6.49690188474557e-29
TAF15	0.463737583360002	-1.10861944100247	1.06789033174051e-29	1.00068102179742e-28
LHX9	0.463838469873346	-1.10830561558069	1.28549415719633e-29	1.20030608871461e-28
ENO4;RP11-539I5.1	0.463858171910951	-1.10824433685946	7.41729043196559e-30	7.00763334796934e-29
FOLH1	0.463870347909578	-1.10820646747749	4.97345739204313e-33	5.45921968315609e-32
ELMSAN1;RP5-1021I20.1	0.463902057176053	-1.10810785104687	1.04256017597677e-31	1.06964986405476e-30
RNF144A	0.463986842888617	-1.10784419894932	1.04190430416873e-29	9.77576419743409e-29
CERS1;GDF1	0.464015179153768	-1.10775609442314	1.37828272162906e-29	1.2840104189003e-28
C10orf82	0.464041078939847	-1.10767557022513	1.7947415397707e-31	1.8250758988523e-30
IL12RB1	0.464050453437078	-1.10764642538285	1.30700716044204e-29	1.21977380616933e-28
RP11-433J20.1	0.464062522682115	-1.10760890357158	1.30983363234247e-29	1.22210137458227e-28
KIF21B	0.464073601140351	-1.10757446285465	9.85078256225836e-30	9.24494811772222e-29
RP11-54O7.17	0.464102951163152	-1.1074832234622	5.21870172294116e-30	4.96492479391926e-29
RPF1	0.464112185417407	-1.10745451845127	1.07030371352808e-29	1.00268692184011e-28
MRPL39	0.464116648842648	-1.10744064393838	4.27559785754663e-31	4.28387170458631e-30
CTA-331P3.1;SLC22A16	0.464132837690697	-1.10739032218515	1.4436904508326e-29	1.34256272863792e-28
LINC00506	0.464193021052696	-1.10720326235652	1.47831923786033e-29	1.37407927884455e-28
CTD-2377D24.6;RP11-357H14.17	0.464303922695656	-1.10685862524778	1.54428640281208e-29	1.43429793971134e-28
MTMR4	0.464345405634425	-1.10672973433437	6.38601332106789e-30	6.05978925389202e-29
NOTCH1;RP11-413M3.4	0.464366905413212	-1.10666293727812	1.32383167072613e-30	1.29532542048345e-29
MAP4K4	0.464421071419529	-1.1064946641507	1.43006801216739e-29	1.33023102720864e-28
RP4-753D10.3;RP4-753D10.5	0.464467851592386	-1.10634935178497	5.90101196467349e-30	5.60680022831125e-29
BFSP1	0.46451205516379	-1.10621205651553	2.07641021826135e-30	2.01347707817213e-29
GPR125	0.464534167602582	-1.10614338069507	1.50401370299504e-29	1.39759979109709e-28
RP11-448A19.1	0.464557137033252	-1.10607204672916	4.39372469311052e-30	4.20072076575906e-29
PRDM5	0.464558804742494	-1.10606686762127	1.70708272447727e-29	1.5838987388821e-28
EDNRB;RNF219-AS1	0.46456359519761	-1.10605199086049	1.08444799919697e-29	1.01516152020575e-28
RUNX3	0.464567349443474	-1.10604033215529	1.71282350594108e-29	1.58882424683069e-28
PBX2P1	0.464608715286218	-1.10591187792903	1.74088518112405e-29	1.61444702682395e-28
