	fc	log2fc	pvalue	padj
hsa-mir-548j	0.804672075647225	-0.313527126844625	0.00226679217679011	0.0070978291417799
hsa-mir-4794	0.804859978259783	-0.313190275934597	0.000126200655799814	0.000518017351555259
hsa-mir-219a-1	0.806256393667341	-0.310689398750196	0.00223820923570365	0.00703309034385437
hsa-mir-212	0.806612681350531	-0.310052007296678	0.00208265345611882	0.00659717296806931
hsa-mir-1254-2	0.807928313080205	-0.307700805563567	0.00261257500713847	0.00803238747292769
hsa-mir-206	0.808304744928968	-0.307028778260857	0.000140911454114196	0.000573893922210543
hsa-mir-3942	0.809880562779099	-0.304218932805525	0.00269785723025332	0.0082621877676508
hsa-mir-552	0.810380890720683	-0.3033279399827	0.00128811763835469	0.00418171523176015
hsa-mir-6860	0.812032200384116	-0.300391157608198	0.00259879206244637	0.00800570914325326
hsa-mir-6730	0.81431573276737	-0.296339819093445	0.00290665463074046	0.00884977565242919
hsa-mir-216b	0.814925113667114	-0.295260603770562	0.000435041880205825	0.00157176421235653
hsa-mir-548a-3	0.815798774323014	-0.293714755297302	8.38898431123313e-05	0.000355511551351717
hsa-mir-148a	0.817602620744139	-0.2905282741885	0.00428514357522411	0.0126536819697767
hsa-mir-519d	0.817840389846323	-0.290108781360205	0.000318439965169648	0.00120027371487021
hsa-mir-4489	0.81831437282108	-0.289272903334629	0.000144074699339333	0.000585256809751488
hsa-mir-4782	0.819687890653774	-0.286853409937796	0.0024070340291997	0.00749095021189455
hsa-mir-6748	0.819854722860373	-0.286559806104669	0.00434976110904917	0.0127962953451953
hsa-mir-520h	0.82012104454298	-0.286091237017499	0.000511561396694098	0.00182301879549169
hsa-mir-1288	0.820220879139056	-0.285915626219816	0.0053183954484872	0.0152751264026301
hsa-mir-6516	0.820230213231678	-0.285899208480574	0.00546120262790287	0.0155977517678537
hsa-mir-7-2	0.820714040013544	-0.285048461092058	0.00455311874805027	0.0132947675920723
hsa-mir-573	0.821260560083926	-0.284088078605804	0.00378196734692782	0.0112740015208799
hsa-mir-4772	0.822002375759987	-0.282785531281866	0.00599515445129127	0.0170916403265904
hsa-mir-6734	0.822089975211736	-0.28263179381734	0.00540597663154237	0.0154681959092307
hsa-mir-4473	0.822324852687262	-0.282219663537665	0.00481247121019342	0.0139224259365005
hsa-mir-6780b	0.823214002323259	-0.280660573162622	0.00150473440964488	0.00485478097597362
hsa-mir-1236	0.823975573858155	-0.279326524464337	0.000893546919469002	0.00300661281057381
hsa-mir-517c	0.825193833823216	-0.277195054014278	0.000414746892613071	0.00151237936655185
hsa-mir-3187	0.826670897970078	-0.274614995675749	0.00737220561028815	0.0207161620016699
hsa-mir-128-2	0.826798063276736	-0.274393085543838	0.00476438921206373	0.0138343746009554
hsa-mir-515-1	0.827164547918641	-0.2737537414855	0.0003335793999364	0.00124833532004839
hsa-mir-3652	0.829825567832559	-0.269119985982239	0.00893582571010144	0.0244100604763747
hsa-mir-6874	0.830185060604121	-0.268495124384379	0.00893204015411603	0.0244100604763747
hsa-mir-6858	0.830639096923834	-0.267706316056679	0.00441961581454559	0.0129531917704813
hsa-mir-3613	0.830954433941772	-0.267158727071768	0.0083217635655003	0.0228921495977271
hsa-mir-3194	0.831525251329252	-0.26616801969191	0.00918267606041521	0.025040758369967
hsa-mir-3138	0.83267314833815	-0.264177793544408	0.00713054253804366	0.0200914277096247
hsa-mir-572	0.832895685183094	-0.263792276238771	0.00244578211422031	0.00759403238633157
hsa-mir-499b	0.833020240154053	-0.263576545256766	0.000223009632245577	0.000869848515823545
hsa-mir-3684	0.834700219767712	-0.260669944138068	0.0100314726684623	0.0270728900931994
hsa-mir-5588	0.835616715565764	-0.259086742713756	0.00791179681334539	0.0218956982219042
hsa-mir-6753	0.835825835362075	-0.258725741859139	4.99277522043309e-05	0.000220525959032087
hsa-mir-4640	0.835982565325808	-0.258455240117425	0.0117900171960384	0.0313334694294716
hsa-mir-4771-1	0.836039995978402	-0.258356132701481	0.000358944260985629	0.00133370758584234
hsa-mir-219a-2	0.837044489061563	-0.256623790579174	0.00479296565843243	0.0138916268991165
hsa-mir-1914	0.837974959508558	-0.255020961144808	0.0113396936928721	0.0303423885843404
hsa-mir-4789	0.838253087274343	-0.254542203432952	0.00790499097909992	0.0218956982219042
hsa-mir-1269a	0.83880897208605	-0.253585801985493	0.013780514109759	0.0361096012321154
hsa-mir-6856	0.839613791080034	-0.25220223106891	0.00151661269044165	0.00488305687600103
hsa-mir-6758	0.83981558072943	-0.251855540779011	0.00537534517182874	0.0154086676954798
hsa-mir-509-2	0.840580770342388	-0.250541642024647	0.0135672094446352	0.0356935980019932
hsa-mir-4773-1	0.841492650205651	-0.248977424114271	0.0115304927786915	0.0307479807431772
hsa-mir-1256	0.842455726326886	-0.247327224719854	0.00990038801141049	0.0268114134747697
hsa-mir-940	0.842801772169834	-0.246734747156035	0.0164445233575868	0.0423182738181996
hsa-mir-4469	0.842839743518772	-0.24666974985227	0.0125723968256268	0.0332998618624709
hsa-mir-128-1	0.84300342958544	-0.246389594401093	0.0096778664884561	0.0262541429998255
hsa-mir-1909	0.844817160415439	-0.243288955036155	0.00656916858243885	0.018592881475206
hsa-mir-4533	0.845055675306287	-0.242881700424783	0.00176034550577727	0.0055988270853119
hsa-mir-4521	0.845535667720608	-0.242062480928281	0.0167670348654793	0.0429586775638425
hsa-mir-320b-1	0.846026106374178	-0.241225912682265	0.0191473798027619	0.0481911581552658
hsa-mir-3923	0.846039865512969	-0.241202449954887	0.000304050589138554	0.00114879837052832
hsa-mir-6505	0.846573029167947	-0.24029356808488	0.00155492971792303	0.00499616761824449
hsa-mir-4435-1	0.846674807942401	-0.240120131296559	0.00285834086052009	0.00871960791691731
hsa-mir-4645	0.847209268857984	-0.239209721725315	0.0199508156601088	0.0497343067647864
hsa-mir-454	0.847380043316649	-0.238918942757584	0.0186994563078416	0.0473679280948232
hsa-mir-3619	0.847724620853996	-0.238332406336929	0.019227598232124	0.0483155032499526
hsa-mir-3155a	0.847737313547343	-0.238310805514903	0.0137060994150459	0.0359985994686632
hsa-mir-3609	0.847741411142293	-0.238303832168878	0.0144608886988809	0.0377282420629704
hsa-mir-548aq	0.848079941151998	-0.237727833320861	2.61538193616313e-09	2.22876025864336e-08
hsa-mir-6718	0.848173405101085	-0.237568847664285	0.015201775405159	0.0395953219855305
hsa-mir-498	0.84824302300435	-0.237450436403714	0.000358460484363295	0.00133370758584234
hsa-mir-603	0.850232431018702	-0.234070805120453	9.57076278700693e-05	0.000399121171543268
hsa-mir-7158	0.853440725713924	-0.228637138105522	0.00160968859353687	0.00513006446070286
hsa-mir-6826	0.853646181027841	-0.228289868891783	0.017191313586716	0.0439022470748708
hsa-mir-4479	0.854442494201202	-0.226944696166158	0.0172217794644389	0.0439085369109596
hsa-mir-6813	0.856101932627812	-0.22414551211431	0.0200005398420742	0.0497791213847179
hsa-mir-6836	0.856341760795687	-0.223741412508523	0.00324888507517094	0.00981551406140275
hsa-mir-6864	0.85638234754001	-0.223673036878745	1.50785923053575e-05	7.23034640207967e-05
hsa-mir-548n	0.858274969732057	-0.220488169871055	0.00859673701073626	0.0236071517212512
hsa-mir-4653	0.85863814953439	-0.219877821331328	0.00114709020242894	0.00376283982721461
hsa-mir-6756	0.860201497816471	-0.217253451525617	0.00445623816687855	0.0130361594135552
hsa-mir-4480	0.863120867513912	-0.212365492895627	0.000571453161707327	0.00201356979226312
hsa-mir-1295b	0.864207008824708	-0.210551163478755	0.00874211774741045	0.0239644066922021
hsa-mir-4671	0.865688926853463	-0.20807938899802	0.000298194293317885	0.00113212748649502
hsa-mir-6846	0.870048437960326	-0.200832372937631	0.00441784007050481	0.0129531917704813
hsa-mir-4427	0.871098636101308	-0.199092007799896	0.000936680805771597	0.0031450010780511
hsa-mir-1908	0.87182034449836	-0.197897224569587	0.0198598642103486	0.0495985185110991
hsa-mir-1286	0.874970797985447	-0.192693226861947	0.0200680017781476	0.0498678712965697
hsa-mir-6794	0.878349295020011	-0.187133321435162	0.019058901076541	0.0480455898521162
hsa-mir-4778	0.879080754615093	-0.185932393760585	0.00120421334631302	0.00393376359795586
hsa-mir-4752	0.880964086403716	-0.182844887799952	0.0137944203686461	0.0361096012321154
hsa-mir-524	0.88237086450389	-0.180542940324466	0.00235239659547809	0.00734772482412281
hsa-mir-3929	0.882928118365153	-0.17963210605031	0.0184183499432462	0.0467313474288187
hsa-mir-548x	0.883331084135425	-0.178973814529244	0.000988776097421873	0.00329740516277613
hsa-mir-3916	0.885151972793981	-0.176002920399672	0.00488053773446495	0.0140933391669264
hsa-mir-448	0.886581990866929	-0.17367403753967	1.17447122150848e-06	6.72106158877845e-06
hsa-mir-662	0.886801291125312	-0.173317224209962	0.000453005712883785	0.00162171908173921
hsa-mir-6787	0.887859915476622	-0.171596025507617	0.0166367022662172	0.0426945157993921
hsa-mir-523	0.888104757374848	-0.171198233592034	0.0157498578487688	0.0409548542402479
hsa-mir-7851	0.888430873182001	-0.170668567139049	0.0036079323971911	0.0108168986592651
hsa-mir-1257	0.892173096830004	-0.164604450088057	0.011736873923172	0.0312451923795139
hsa-mir-6830	0.893287609470962	-0.162803344005709	0.0114705304058279	0.0306401902492984
hsa-mir-208b	0.895108990299415	-0.159864736319223	8.2881447032655e-05	0.000353147035182617
hsa-mir-933	0.895722275755002	-0.158876609814191	0.0080634100683384	0.022220434072328
hsa-mir-3529	0.895871635300093	-0.158636063924656	4.68179785834265e-05	0.000209146981250179
hsa-mir-4688	0.897344100328743	-0.156266780151427	0.000496170756573302	0.00177219987769234
hsa-mir-3938	0.898577450359051	-0.154285236746646	0.000773342730320662	0.00265921359899736
hsa-mir-3657	0.904305836554576	-0.145117319746551	0.00923598923882761	0.0251424151501418
hsa-mir-2113	0.905093028037553	-0.143862010767867	0.000162399734662163	0.000649598938648652
hsa-mir-513a-2	0.908114202824426	-0.139054355203696	0.0164631039726414	0.0423182738181996
hsa-mir-4465	0.910205532037669	-0.135735740157773	5.76395028854209e-05	0.000252454582470223
hsa-mir-3167	0.911115611857447	-0.134293965041416	2.15187694915618e-06	1.17977029939751e-05
hsa-mir-4719	0.928560618311169	-0.106931999608442	2.44301670577004e-05	0.000112666182195512
hsa-mir-4776-2	0.929788429987504	-0.105025621389601	0.00937810869007143	0.0254850509983224
hsa-mir-518d	0.930084579292669	-0.104566178045455	0.00355257681260383	0.0106713418432238
hsa-mir-298	0.932224189463826	-0.101251146302791	0.000366287455874824	0.00135193760317567
hsa-mir-3663	0.932373553938462	-0.101020010779791	0.000366437169228098	0.00135193760317567
hsa-mir-892b	0.933563653495846	-0.0991797013035932	0.0190144056188994	0.0480106087124545
hsa-mir-4502	0.933600160757754	-0.0991232854226554	0.0195848525381153	0.0490571844741363
hsa-mir-548ah	0.933642740876798	-0.0990574877414406	0.0195853300260264	0.0490571844741363
hsa-mir-4437	0.939714057278224	-0.089706264590476	0.00792990808018368	0.0218956982219042
hsa-mir-1290	0.939814698685209	-0.0895517632470467	0.00793090958246065	0.0218956982219042
hsa-mir-631	0.939864774474194	-0.0894748947239973	0.00793140981462793	0.0218956982219042
hsa-mir-510	0.939884275680477	-0.0894449606287042	0.00793160496813876	0.0218956982219042
hsa-mir-7977	0.941305328495886	-0.0872653331897276	0.00773964380140241	0.0216323734057023
hsa-mir-6876	0.942817684262828	-0.0849492756724146	0.0099602062350992	0.0269269023735096
hsa-mir-6076	0.943570184640718	-0.0837982625229652	0.0198647127710269	0.0495985185110991
hsa-mir-5589	0.946033000827093	-0.0800375843679549	0.000277917487247145	0.00106807504902824
hsa-mir-1244-2	0.94981828211864	-0.0742765694048851	0.00354168439104141	0.0106638924456597
hsa-mir-7107	0.949963179620577	-0.0740564989261511	0.00354329589552851	0.0106638924456597
hsa-mir-548f-4	0.953785377710322	-0.0682634296498597	0.0164109987734121	0.0423182738181996
hsa-mir-4436b-2	0.953831677717627	-0.068193397993605	0.0164124475727921	0.0423182738181996
hsa-mir-4534	0.963847990651977	-0.0531224592463382	0.00323982444444217	0.0098085909659657
hsa-mir-4468	0.963866131730054	-0.0530953057975199	0.00324033808697081	0.0098085909659657
