	fc	log2fc	pvalue	padj
DAP	2.08282490105095	1.05854155997215	5.86624039231654e-27	4.82543886914183e-26
RP11-394I13.1	2.08268144958945	1.05844219307901	5.93617771459793e-27	4.87969206096454e-26
RP11-613M10.9;SLC25A51	2.08251253952527	1.05832518258072	2.9021989891116e-27	2.42858495421652e-26
MIR135A2;RMST;RMST_10	2.08251089030606	1.05832404005635	3.78588153999249e-34	4.34236478289123e-33
PRRC2A	2.08239344323406	1.05824267429387	5.64074500308185e-27	4.64410810880833e-26
GAPDH;RP5-940J5.3	2.08232698281615	1.05819662937103	5.65063952692797e-27	4.65121271046572e-26
PTPRE;RP11-4C20.3;RP11-4C20.4	2.08188202547564	1.05788831739642	1.22936760306713e-28	1.09531707359066e-27
ERC2	2.08187456725873	1.05788314901911	6.34530525169482e-27	5.21250874542019e-26
RPS15A	2.08185556381036	1.05786997997123	4.08847866997126e-27	3.39269897035696e-26
RP11-108K3.1	2.08169057570675	1.05775564113072	6.44245897442756e-27	5.28995386104381e-26
ZNF250	2.08140297568689	1.05755630901485	6.4329812133994e-27	5.28335170656334e-26
PLEKHA5	2.0799722930887	1.0565643106309	3.69187562660014e-27	3.07052126491963e-26
RSL1D1	2.07987786783975	1.05649881459948	2.03671831559408e-29	1.88214685770623e-28
RP11-68E19.2	2.07919295120975	1.05602364796855	7.91746943749269e-27	6.48083041620282e-26
RBBP5;RP11-536L3.4	2.07915163517905	1.05599497962163	5.8590015388739e-28	5.04763898688876e-27
BOK-AS1	2.07905865544338	1.05593046080502	6.08768349655642e-27	5.00311497913952e-26
ZP1	2.07901772561411	1.05590205860348	2.40168199988543e-27	2.01801673137802e-26
FSHB	2.07898289831304	1.05587789065398	5.0223606270855e-27	4.15078684829789e-26
LINC01104	2.07887921338676	1.05580593746026	1.12869145643536e-27	9.60681329706423e-27
TAF4B	2.07868274180202	1.05566958419157	2.12356972336511e-27	1.78965031179791e-26
NDUFS2	2.07867543691431	1.05566451427706	8.26280300365534e-27	6.75898756602968e-26
FGFBP2;PROM1	2.07798008254369	1.05518182606447	8.69393767476937e-27	7.10533221125382e-26
PBXIP1;PYGO2	2.07765323253008	1.05495488357029	7.87599526508689e-27	6.44831763785878e-26
AC005027.3;INHBA;INHBA-AS1	2.07751850329163	1.05486132632808	9.0899908754968e-27	7.42241569467209e-26
CLK2	2.07746489443886	1.05482409815236	1.03157409914234e-36	1.32408154534118e-35
OXNAD1;RFTN1	2.07739706406145	1.05477699259261	6.25818588000775e-28	5.38901782935031e-27
SVIL	2.07735439113968	1.05474735711945	9.05652066755397e-27	7.39672864385584e-26
LARP4B	2.07729282324159	1.0547045983981	1.05213508684283e-29	9.86420248085419e-29
LINC01460	2.07721399756256	1.05464985234946	9.32108250347676e-27	7.60604470389144e-26
ARL10;MIR1271	2.07683205760266	1.05438455780034	3.50810246019166e-27	2.92164373672646e-26
RMST;RMST_4	2.07673679113708	1.0543183783472	2.23307351996524e-31	2.25894374428845e-30
ABI1	2.07670188981759	1.05429413243224	9.7229844878909e-27	7.92871856165389e-26
AHCY	2.07653782854353	1.05418015375406	3.26138588649157e-27	2.72110319049743e-26
MED10	2.07640205316726	1.05408581939447	7.01779638383674e-27	5.75850921576389e-26
C6orf48	2.0763518205767	1.05405091710481	9.30020130382675e-27	7.59237619653509e-26
PDE4D	2.07597707733091	1.0537905137326	1.03214648993195e-26	8.41115874892226e-26
GNB4	2.07583613627934	1.0536925637788	1.04420293428025e-26	8.50563794971779e-26
PTCD2	2.07532801905321	1.05333938179005	6.22743786412456e-29	5.61645837397161e-28
TMEFF2	2.07529531878999	1.05331664953817	1.09178085404427e-26	8.88924827807787e-26
ABHD14A;ABHD14A-ACY1;ABHD14B	2.07500105627757	1.05311207086246	2.65553717761641e-27	2.22877173941454e-26
AHNAK	2.07493409467174	1.0530655134233	1.12475487037641e-26	9.14759154643964e-26
JMY	2.07483275626584	1.05299505143306	1.13418220685757e-26	9.22018401289056e-26
AP002815.1;GDPD5	2.07477242335294	1.05295309949282	9.44594170860202e-27	7.70621977696225e-26
BCAT1;RP11-662I13.3	2.07455138542763	1.0527993923667	1.16077198116424e-26	9.43217038010136e-26
FLT1;RP11-95G6.1	2.07406614290852	1.05246190308293	1.20809338432586e-26	9.80585579624709e-26
C10orf91	2.07400301897538	1.05241799417893	8.29133825393817e-27	6.7808205907235e-26
C9orf139;FUT7;RP11-229P13.27	2.07384148449469	1.05230562497409	6.78979545232428e-28	5.83040576087112e-27
FTLP10;TMPRSS11BNL	2.07352030440752	1.05208217452847	8.48762842626053e-27	6.93826347737966e-26
HSD11B2	2.07325399895968	1.05189687505404	7.81690017491099e-27	6.40278670521174e-26
RP11-367F23.1	2.07323705141504	1.05188508188324	1.29343163398044e-26	1.04846395362194e-25
DOCK10	2.07298250963529	1.0517079440552	1.320816031013e-26	1.07018995186398e-25
PITHD1	2.07285215845579	1.05161722311944	5.92982543383641e-27	4.87665129246667e-26
NAGS;PYY	2.07269627810467	1.05150872707214	1.35229950082269e-26	1.09473424245194e-25
IL17REL	2.07260706562813	1.0514466296154	1.33473077332459e-26	1.08098783780976e-25
KLF13	2.07226841024266	1.05121087997751	1.40075994335577e-26	1.13246835886742e-25
BCL2L14	2.07215319289953	1.0511306644466	1.39772101886483e-26	1.13026006103146e-25
DRG2	2.07204798866742	1.05105741625361	1.23114806721959e-26	9.98857517083635e-26
IFNGR1	2.07197660866723	1.05100771598283	7.13877536753782e-27	5.8551655797871e-26
TDP1	2.07168178566834	1.05080241929151	1.47002229298861e-26	1.18663789004292e-25
DHRS3;RP11-474O21.5	2.07160815586253	1.05075114344202	1.47895305464506e-26	1.19332294209409e-25
RP11-380O24.1;SRGAP3	2.0716078164069	1.05075090704066	1.4051096150948e-26	1.13573514864776e-25
RP4-656G21.1	2.07139778807119	1.05060463311899	2.74903876389191e-27	2.30356539775314e-26
CTD-2235C13.3	2.071308375679	1.05054235749058	3.96678324114911e-27	3.29320051327648e-26
EIF4A1;RP11-186B7.4;SENP3-EIF4A1;SNORA67;SNORD10	2.07123346668268	1.05049018139116	3.87497203116229e-27	3.21843305100671e-26
FOSL2	2.07121263073597	1.05047566826713	1.26967620591115e-26	1.02943464943757e-25
ACSL5	2.07116877539722	1.05044512067938	1.53338051379728e-26	1.23669594268762e-25
SNRPB2	2.07093960877878	1.0502854833577	6.70397058634011e-28	5.75939852125377e-27
RP11-34F13.2;RP11-34F13.3	2.07090183478011	1.05025916831821	1.56741601004358e-26	1.26303770156098e-25
MLLT4-AS1	2.07079362921502	1.05018378487511	1.58142566123031e-26	1.27404752865412e-25
ANKRD63;PLCB2	2.07078859484196	1.05018027748849	1.58208049976613e-26	1.27429582059383e-25
ATP8B4	2.07067427340507	1.05010062883517	1.43714518385187e-26	1.16060839419109e-25
P2RY11;PPAN-P2RY11	2.07048015177644	1.04996537268076	1.62271980279786e-26	1.30645647548516e-25
AC009501.4;OTX1	2.07042852226708	1.04992939717733	1.62962310131088e-26	1.31172705993627e-25
PMP22	2.07032037033533	1.04985403387485	1.00259302108776e-26	8.17394589669706e-26
RP11-111I12.1	2.07020179474292	1.04977140254848	1.66028612149619e-26	1.33582355246928e-25
LINC00882	2.07018754510489	1.04976147213835	9.49751274444985e-27	7.74657346347284e-26
MIR1286;RTN4R	2.06999320093428	1.04962602907992	1.54786919217725e-27	1.31169247057694e-26
FAM73A;RNA5SP21	2.06953957887907	1.04930983963201	1.96226343638056e-32	2.0860256270904e-31
EDN3	2.06896216641353	1.04890726393807	1.83837320461356e-26	1.47555540119649e-25
C8orf46	2.06847936162759	1.04857056307169	1.91276866690823e-26	1.53392864232577e-25
GRHL2	2.06785280589454	1.04813349524482	2.01379878473445e-26	1.61354091381044e-25
CTB-147C22.9;KLK8;KLK9	2.06783391442541	1.04812031502559	2.0169260722787e-26	1.61569447250027e-25
AL672294.1;ZNF692	2.06749842951123	1.04788623351398	2.07327412689849e-26	1.660471245728e-25
AC006994.2;ACADL	2.06730761396057	1.04775307677291	2.10601963987384e-26	1.68632951386195e-25
FAM212B	2.067270010921	1.04772683480885	1.6671140027693e-27	1.4098177560571e-26
KRTAP1-1	2.06709626063642	1.0476055738186	1.25969899896592e-26	1.0215705912417e-25
ITGB2;LINC01547	2.06697021401165	1.04751759901624	2.16518487900155e-26	1.73257207960331e-25
RP11-776H12.1	2.06677760234709	1.04738315448512	1.93144499167211e-26	1.54856814261414e-25
UBXN4	2.06675694327344	1.04736873353724	3.14043694386825e-38	4.30767173483362e-37
NEK5;RP11-248G5.9	2.06668329227354	1.04731732070616	1.12149903233918e-26	9.12313032259801e-26
ZSWIM7	2.06659766561551	1.04725754584149	1.84306276871625e-26	1.47899651693469e-25
PTRH1	2.0662421845745	1.04700936262857	2.29854494364599e-26	1.83808594025169e-25
RP11-378I13.1	2.06530702896069	1.04635626892458	8.87160569641868e-27	7.24892413883189e-26
CEBPA;CEBPA-AS1;CTD-2540B15.9	2.06521316038217	1.04629069668353	2.50109608487578e-26	1.99788772655625e-25
PDX1;PDX1-AS1	2.06517629483515	1.04626494330486	2.50867322785153e-26	2.00350502995981e-25
TIMMDC1	2.06513337258791	1.0462349582828	1.36387530014023e-26	1.10386217323767e-25
KLHL17	2.06512851747793	1.04623156651575	1.47205322516138e-26	1.18801643491015e-25
AHRR	2.06509567079606	1.04620861970081	2.52532395899135e-26	2.01592690676397e-25
PDE2A;RP11-31L22.3	2.06465560374576	1.04590115200539	2.61816552227927e-26	2.08822700725772e-25
RP11-431K24.3	2.06444305106948	1.04575262143352	2.66421689485378e-26	2.12403550795315e-25
EBF2	2.06437978647044	1.04570840954703	2.67807874833615e-26	2.13416112871418e-25
ADRA1D	2.06388296646268	1.04536116432173	2.78946117839156e-26	2.22195844807914e-25
NOP56;SNORA51;SNORD86	2.06379949642447	1.04530281593311	4.80096416074626e-30	4.57697726953302e-29
SDC4	2.06370669668247	1.04523794299467	2.42725643187735e-26	1.9397472541792e-25
DNASE1L2;RP11-304L19.12	2.0635704131307	1.04514266681178	2.71695629742084e-26	2.16467339509076e-25
NTPCR;PCNXL2	2.06344464919893	1.04505473933975	2.76126697353038e-27	2.31328475875001e-26
HLA-DOB;XXbac-BPG246D15.9	2.06338311815055	1.0450117181412	2.90617442690749e-26	2.31292223657818e-25
BAALC-AS2	2.06327496897225	1.04493609942991	2.93205956019982e-26	2.33301821412349e-25
SCMH1;SLFNL1-AS1	2.06210517256381	1.04411791566763	5.32502872202983e-27	4.39105834119646e-26
ABHD15-AS1;CORO6	2.0619574198492	1.04401454085022	3.26645399827163e-26	2.59740677980669e-25
EPHA5;EPHA5-AS1	2.06148352006023	1.04368292805964	3.39579186624344e-26	2.69791884147342e-25
BACE2;MIR3197	2.05997709245553	1.04262829430919	3.80983761767352e-26	3.01709264677502e-25
NLRP8	2.05989160729428	1.04256842394574	3.27371864813876e-26	2.60262048495305e-25
HOXB13-AS1_2;PRAC1;PRAC2	2.05963145589604	1.0423862090986	3.95202430506755e-26	3.12699882648705e-25
NOXA1	2.05960212762663	1.04236566559313	1.12128238875433e-33	1.26014863628854e-32
COQ3	2.05952744485115	1.04231335140007	3.98582185932418e-26	3.15238376442806e-25
RP11-71C5.2;TSC22D1	2.05906911128629	1.04199225388308	2.4360753493433e-29	2.23937399142808e-28
ATP11C;MIR505	2.05901587059152	1.04195495009423	2.30640173774871e-26	1.84396768772032e-25
AC144831.3	2.05891277301691	1.0418827106882	2.34297823223553e-27	1.97004169247965e-26
PLCG1;PLCG1-AS1	2.05834809781679	1.04148698443154	4.38976018325337e-26	3.46887304592814e-25
VEZT	2.05810356916666	1.04131558425496	7.40810993114886e-29	6.66168124214685e-28
PRPSAP1	2.05808174931277	1.04130028883332	4.06180220251636e-27	3.37132334086032e-26
SIM2	2.05804533549032	1.04127476287652	4.49987137479142e-26	3.55206724519449e-25
UNC79	2.05795512737448	1.04121152537081	4.53320739219365e-26	3.57761350245665e-25
PRKCZ	2.05751794714081	1.04090501491816	4.69827991920746e-26	3.70629759892672e-25
SLC4A4	2.05713126846716	1.04063385721927	4.84926135407127e-26	3.82130110690277e-25
FOXE1	2.05693887852172	1.0404989251396	4.92617041154235e-26	3.88107480708762e-25
FGD3	2.05682193650904	1.04041690206175	4.74999180499765e-26	3.74468043627533e-25
PYGB;RP5-965G21.5	2.0566024251482	1.04026292429327	2.67744127639615e-33	2.96730234433521e-32
S100A4	2.05612318861231	1.03992670338198	1.37963416854713e-29	1.28494379706007e-28
MFSD9;TMEM182	2.05560270408153	1.03956145507749	5.49486457146788e-26	4.31986134541768e-25
SENP2	2.05553944269608	1.03951705530544	4.74914789253059e-26	3.74468043627533e-25
CCDC85C;RP11-543C4.1	2.05491511307817	1.03907879854413	5.81250774074013e-26	4.56665093091148e-25
RP4-683L5.1;SLC1A2	2.05460089326838	1.03885817725368	5.96368627042107e-26	4.68342386214375e-25
DIS3L2	2.05457400780378	1.03883929875502	6.56220533694961e-27	5.38707526555616e-26
CNDP1	2.05443359907156	1.03874070220756	2.8628753235084e-26	2.27895538690975e-25
NPBWR1	2.05421519784648	1.03858732508519	6.15461233708802e-26	4.82923594714392e-25
AAR2	2.05411905193305	1.03851979930754	6.20314584733975e-26	4.86627922522528e-25
AC097381.1;AFAP1	2.05391703310619	1.03837790592887	1.5577807923931e-26	1.25554877678498e-25
KLF1	2.0538100284191	1.03830274264312	2.17474464919873e-27	1.83193831460116e-26
CELSR1	2.0537660003286	1.03827181486119	5.41236811727113e-26	4.25773730706193e-25
RP11-1246C19.1	2.05313565268583	1.03782895087163	1.18673910411318e-27	1.00962083328639e-26
DOCK2	2.05308601568545	1.03779407157866	6.7492611270591e-26	5.28567508078013e-25
MUC13	2.05256080381118	1.03742496015535	4.83304354712898e-26	3.80933777521459e-25
SEMA4A	2.05239385845512	1.03730761355485	7.14167779586617e-26	5.58229252506562e-25
CTD-2587H24.5;DNAAF3	2.05222600458846	1.03718961873475	3.68639911827494e-26	2.92122694518011e-25
NMUR2	2.05182515406757	1.03690779716962	3.95816183887373e-26	3.13118113533112e-25
AP000347.2;GUSBP11;KB-1572G7.2;RGL4	2.05180533661469	1.03689386290284	3.84941624553436e-27	3.19865259046313e-26
MIR6873;PFDN6;WDR46	2.05141443264602	1.03661897866535	7.70019993576726e-26	6.01119239411213e-25
CPNE8;RP11-396F22.1	2.05139409066794	1.0366046727231	7.7489034185586e-26	6.04792863205165e-25
TYMP	2.05137184164118	1.0365890254446	2.40567816497762e-31	2.42953667644896e-30
ABCC9	2.05098171832057	1.03631463223425	8.01408602008131e-26	6.25091907880774e-25
CUTC	2.05091286192546	1.03626619667462	2.34740997836526e-28	2.06591185575019e-27
AC074286.1;NFE2L2	2.05071409283921	1.03612636768558	1.11373186312731e-26	9.06195153174478e-26
CTB-131K11.1;MED1	2.05063621376274	1.03607157804362	3.48356382167756e-26	2.76526213881859e-25
DNA2	2.05051504323946	1.03598632777991	3.38300982365922e-34	3.88633825398552e-33
TMEM108	2.04968788250128	1.03540423916977	7.05864067158392e-26	5.51855996869623e-25
GRIA1	2.0491862326947	1.03505110429834	9.27800947414998e-26	7.21075911795407e-25
KCNN1	2.04891781960147	1.03486212020515	9.48328464488417e-26	7.36873867745903e-25
PNMT;TCAP	2.04867600597509	1.03469184304501	8.06817362069146e-26	6.29043754973996e-25
TYRO3	2.04846295353626	1.03454180190642	9.84152409812159e-26	7.64063922642128e-25
RP4-665N4.4;TEKT2	2.04831423998493	1.03443706186664	4.46036086073723e-26	3.52390555773826e-25
RP11-893F2.5	2.0482398307219	1.03438465202514	1.21718325368498e-26	9.8774555383474e-26
FAM60A;FLJ13224	2.04819712341196	1.03435457045671	3.39658511866914e-26	2.69796597984867e-25
FUBP1	2.04807531387059	1.03426876853606	1.01574247016753e-25	7.88422908484554e-25
MBD6	2.04794383560395	1.03417615029557	3.22849183531054e-26	2.56777560272286e-25
GLRX;RHOBTB3	2.04785565679063	1.0341140304887	1.0340888393628e-25	8.02493979814566e-25
RP11-678G14.4	2.04784369400748	1.03410560279592	4.4722396871229e-26	3.5325312234277e-25
EIF5A2	2.04762059928887	1.03394842518603	1.0540868466412e-25	8.17840577656755e-25
RP11-685B14.3	2.04760043266516	1.03393421628849	1.0558203835976e-25	8.19012726765806e-25
RP13-631K18.3	2.04754806597154	1.03389731937537	8.30745049315415e-26	6.47013109277203e-25
AC010894.3;GPR155	2.04742342792497	1.03380949718074	6.67985640781403e-26	5.23243557229175e-25
PAQR9;PAQR9-AS1;U2SURP	2.04729671798438	1.03372020961214	1.08227362453646e-25	8.39178669301513e-25
RP11-287D1.4	2.04727474076659	1.03370472255888	1.08421320935439e-25	8.40505309765433e-25
SLC20A2;SMIM19	2.04720392607287	1.03365481925457	5.12454988925534e-27	4.23116605535981e-26
NAPRT;RP11-661A12.9	2.04673662451026	1.03332546730547	5.0654329612331e-26	3.98914693234926e-25
GTPBP4;RP11-363N22.3	2.04645834871706	1.03312930410773	3.38216055745385e-26	2.68766978496673e-25
TMPRSS6	2.04617824225722	1.03293182348995	5.97358601966314e-26	4.69019640471672e-25
CTD-2555A7.2	2.04611050646032	1.03288406434865	7.92859468391622e-26	6.18686200754499e-25
RASIP1	2.04552079649332	1.03246820495769	1.25069777873395e-25	9.66510427665311e-25
PEX14	2.0453979653292	1.03238157018359	9.58689946482573e-26	7.44767563876709e-25
RGS10	2.04533556396848	1.03233755551825	1.21153778557021e-25	9.36839304487727e-25
PNLIPRP1	2.04514064207672	1.03220005913266	6.35864419505866e-26	4.98294860913561e-25
ASB6	2.0449281808674	1.0320501757216	1.54260749828696e-26	1.2438647564055e-25
PRTFDC1;RP11-165A20.3	2.04474782177864	1.03192292693077	1.33192241860445e-25	1.02755089255652e-24
EHF	2.04461052773386	1.03182605430642	1.34688874028446e-25	1.03844330917779e-24
APOE	2.04446755082086	1.03172516502063	1.36265243820916e-25	1.04993641335165e-24
MIR1251;RMST;RMST_2;RMST_3	2.04432132238525	1.03162197405356	8.09540809745299e-33	8.78899282547163e-32
FSD1L	2.04406518053179	1.03144120123183	1.29040815962489e-25	9.96569209159044e-25
PTX3;VEPH1	2.04406117066238	1.03143837107532	1.40846678556665e-25	1.08478205539945e-24
TRAV14DV4	2.04378750037114	1.03124520209849	1.09485217492189e-25	8.48395042207076e-25
EFR3B	2.04377977006228	1.0312397453182	1.43662305402658e-25	1.10554113646789e-24
AIM1L	2.04370485436393	1.03118686169101	6.15080761132284e-26	4.82728092655506e-25
ALOX12;ALOX12-AS1;RP11-589P10.7	2.04350863202997	1.03104833749144	1.42641967013619e-26	1.1527063858843e-25
SNHG17;SNORA71;SNORA71B	2.04309438251586	1.03075585215846	3.61395143730986e-26	2.86628843121786e-25
TMEM150B	2.04269495623742	1.03047377676731	3.49263830916803e-26	2.7718669448041e-25
NOVA1-AS1	2.04264092011091	1.03043561214432	4.3444607769532e-30	4.15470142095672e-29
ITGA11	2.04256905272619	1.03038485210005	1.5902231083562e-25	1.2219521673554e-24
RAD51D;RAD51L3-RFFL	2.04196545796508	1.02995846168879	1.67021358972947e-25	1.28234590167179e-24
CENPV	2.04195533587448	1.02995131018383	1.67158858579032e-25	1.28313359787509e-24
FLJ40194	2.04155480541118	1.02966829714113	1.74672188108572e-26	1.40383128707023e-25
IZUMO1	2.04125498936951	1.02945641212125	3.02747281944045e-28	2.64920086444776e-27
RPS29	2.04079903246571	1.0291341200775	1.61751815809639e-25	1.24266635339146e-24
PHACTR2;RP3-468K18.5	2.04067182720425	1.02904419249685	1.72404745847396e-25	1.32229727980307e-24
EHHADH	2.04064073483367	1.02902221093667	1.86008181718836e-25	1.42425469030746e-24
TPK1	2.04061993070089	1.02900750272681	1.86322881381224e-25	1.42636723083198e-24
AATF	2.04024599117895	1.02874310751965	1.35199911221441e-25	1.04216480109277e-24
MIR4783;PROC	2.04006601305155	1.02861583609934	1.94899526406415e-25	1.48923331744465e-24
NKIRAS1;NR1D2	2.04003225706625	1.028591964325	1.93360604622586e-25	1.47839625343821e-24
ERGIC1	2.03996028555134	1.02854106572821	1.9658066816587e-25	1.50176682095709e-24
AL161668.5;MIR6717;NDRG2;TPPP2	2.03988280647428	1.02848627015018	1.84736757827683e-25	1.41481415718822e-24
FSCB;RP11-163M18.1	2.03983239760675	1.02845061833647	2.2064783660433e-27	1.85824401406914e-26
RUNDC3A;RUNDC3A-AS1	2.03973674029618	1.02838296201154	2.00182849853219e-25	1.52896774225103e-24
XPNPEP1	2.03965706246409	1.0283266052003	2.01482583024665e-25	1.53857524606766e-24
DCAKD	2.03944818204555	1.02817885184452	2.33264155066975e-26	1.86454090115613e-25
UBE2Q1	2.03888793963535	1.02778248483217	1.30106644392154e-25	1.00437848687526e-24
LINC01490	2.03877847825632	1.02770502906577	2.72382652863755e-28	2.3880416651382e-27
RP11-277B15.1	2.0387382682073	1.02767657506206	5.64038080660999e-28	4.86613562149237e-27
LINC00518;RP1-290I10.7	2.03865416027436	1.02761705560207	1.40985907734309e-25	1.0856269279893e-24
GAPT	2.03848314276667	1.02749602651129	2.21634382286043e-25	1.69105469639212e-24
CHD8;Metazoa_SRP	2.03832144218425	1.02738158166919	2.36345582747347e-28	2.07903803957291e-27
RHBDL3	2.0381831004763	1.02728366204516	8.12182416798328e-26	6.32958190034414e-25
GPR180	2.03816619701302	1.02727169715164	1.92510974137987e-25	1.47220634913388e-24
APLN	2.0381407646936	1.02725369503284	1.51580550564578e-25	1.16574322579591e-24
ZNF521	2.03810165140571	1.02722600848198	2.28605477209639e-25	1.74207420143108e-24
STK32C	2.03808459541232	1.02721393513911	2.28922190534797e-25	1.74412614430045e-24
RAMP1;SNORD39	2.037652357631	1.02690793535889	2.14196363812811e-26	1.71473704924276e-25
FXR1	2.03720051855014	1.02658798957252	7.74848628058066e-28	6.63658210998196e-27
FHL3	2.03717011192636	1.02656645619261	9.20643960807769e-26	7.15664889897534e-25
IL16;STARD5	2.0371617672064	1.02656054656793	2.52256120041667e-26	2.01415882468543e-25
DHDDS	2.0370628717866	1.02649050824439	1.9227818625412e-25	1.47073208591088e-24
LMF1	2.03635996853698	1.02599260999897	2.63307576912772e-25	2.00278291638536e-24
IGF2BP1;RP11-501C14.5	2.03632216952513	1.02596583037557	2.64116120474606e-25	2.00851731583926e-24
CTD-2353F22.1	2.03614073987175	1.02583728523362	2.68031527787817e-25	2.0374497504152e-24
PARVG	2.03613648096444	1.0258342676078	2.68124129088143e-25	2.03773229468869e-24
TRIB2	2.03596044231907	1.02570953085147	2.71979711847653e-25	2.06575334446933e-24
RPS21P8	2.03567151467919	1.02550478028544	1.45102951998327e-26	1.17156372027466e-25
ALPL	2.03555661997476	1.02542335128423	2.81033875943274e-25	2.13325522357448e-24
HCN4	2.03543762864289	1.0253390140467	2.83758557572496e-25	2.15261749013369e-24
MGC16275;TTYH2	2.03543723136868	1.02533873246324	2.83767698299498e-25	2.15261749013369e-24
ASL	2.03540633806454	1.02531683547019	2.35326740384574e-25	1.7925500006791e-24
GON4L;SYT11	2.03538431583175	1.02530122603765	2.58084439905934e-25	1.96427372575198e-24
RPL7A;SNORD36A;SNORD36C	2.03537047937455	1.02529141862394	1.84592750725867e-25	1.41400585735228e-24
RP11-736E3.1	2.03519710092213	1.0251685206601	1.09163201324858e-25	8.46078103289711e-25
MUM1	2.03517941580573	1.02515598411483	1.55691861699036e-25	1.19686083812594e-24
C9orf40	2.03454099278662	1.02470334873021	5.44762250175834e-34	6.20000157235722e-33
TRAV8-2	2.03444681618181	1.02463656646046	5.1912443222271e-26	4.08640969013684e-25
CRISP3	2.03442492877781	1.02462104527857	2.79929535872812e-25	2.12569503578195e-24
MET	2.03432193458844	1.02454800598109	3.10619290846914e-25	2.3543661341904e-24
RSRC1;SHOX2	2.03427689527059	1.02451606476337	3.11755208161424e-25	2.36248880792045e-24
AFAP1	2.03424967678414	1.02449676147274	1.81146105862482e-26	1.45490758086317e-25
DAB1;DAB1-AS1	2.03396081825531	1.02429188772382	1.53479558928323e-25	1.18010082948422e-24
ACAP2	2.03367286158974	1.02408762466239	1.14591371652256e-25	8.87214282499703e-25
CELF4	2.03282622277484	1.02348689090494	3.50637975039357e-25	2.65440745478208e-24
ZNF518B	2.03277003813497	1.02344701616278	3.52237287888532e-25	2.66596560429696e-24
BNIP3	2.03270327143426	1.02339962980419	3.54147262050396e-25	2.67821590212603e-24
NPY	2.03258389355469	1.02331489981199	3.57587986806538e-25	2.70256825308288e-24
RP11-517P14.2	2.03255729500723	1.02329602047141	1.64734916786214e-25	1.26505541591352e-24
FABP3	2.03253499307541	1.02328019062836	3.59006986827238e-25	2.71273501392726e-24
EPS8L1	2.03233559042079	1.02313864751387	3.6485151299975e-25	2.75406703683446e-24
KRT81;KRT86	2.03227524056309	1.02309580629534	3.70593224857979e-35	4.45645323487216e-34
CD82	2.03165457863015	1.02265513633325	3.85535102515866e-25	2.90542351447022e-24
SLC22A23	2.03147612629466	1.02252841026003	3.7873055471091e-25	2.85648623753134e-24
SMC2;SMC2-AS1	2.0314110003579	1.02248215897956	2.42232333450634e-30	2.3421101551759e-29
TMPO	2.03133095298553	1.0224253087299	3.40276617958566e-26	2.70229180228448e-25
DNAH17;PGS1	2.03104421543745	1.02222164716631	3.82764402987595e-25	2.88513475870965e-24
C2orf61;RP11-761B3.1	2.03102164437991	1.02220561436236	8.89869041015212e-26	6.9203460581257e-25
GPR116	2.03086810545298	1.02209654697638	2.63645976082145e-26	2.10236219669322e-25
RP11-867G23.8;SLC29A2	2.03077755091215	1.02203221709728	4.02485682533171e-25	3.02819815300899e-24
CCL22	2.03051605776831	1.02184643645756	4.22751495552035e-25	3.17742133060486e-24
LRRC61;ZBED6CL	2.03050155687845	1.02183613344296	1.63970638241353e-26	1.31955442915726e-25
ELOVL1	2.03045328850568	1.02180183779345	4.19938975867247e-25	3.15692774884578e-24
BACH2	2.03006784176598	1.02152794088035	4.38364843694922e-25	3.29207967703147e-24
AGRN	2.0300372557949	1.02150620438451	3.67986234624037e-25	2.77715909895591e-24
SLC4A1AP;SUPT7L	2.02996248629164	1.02145306665129	3.92522787826776e-25	2.9550543115503e-24
XRCC3;ZFYVE21	2.02977020036487	1.02131640250387	4.49048666909569e-25	3.37162541753731e-24
RP11-532F6.5	2.02941189906672	1.02106171104403	4.6225404197099e-25	3.46865091587989e-24
GSTA3	2.02922616229965	1.02092966600385	1.62947121585303e-25	1.25158778449589e-24
PBX2;XXbac-BPG300A18.13	2.02916333419993	1.02088499715776	2.58802927750755e-25	1.96933438771383e-24
ADNP	2.02902343851898	1.02078553066372	4.77007766513984e-25	3.57862908261644e-24
CBX8;RP11-353N14.1	2.02894559636611	1.02073018155338	4.8002008152369e-25	3.5997589181747e-24
LMF1;LMF1-AS1	2.02887284340852	1.02067844915938	8.26776149655623e-26	6.44194956284238e-25
RP11-567J20.2;RP11-770E5.1	2.02880123130017	1.02062752617657	4.85656869740061e-25	3.64054489977863e-24
FBXO6	2.02869970641414	1.02055532929879	1.35573594660296e-25	1.04482618727613e-24
SEMA4B	2.02866156519035	1.02052820518993	3.87138149930643e-25	2.91630851016401e-24
SBSN	2.02860918250435	1.02049095244244	4.81142900028451e-25	3.60744322821658e-24
MS4A13	2.02826994088736	1.02024967229346	5.06974345361333e-25	3.79801995309312e-24
AAMDC	2.02805369265355	1.02009584814973	4.43166535608188e-28	3.84862863583572e-27
AC128709.2;AC128709.3	2.0278652868932	1.01996181585881	5.74586361154485e-28	4.95365131857412e-27
TOR3A	2.02785587020912	1.01995511648136	3.64676609145148e-25	2.75331214392787e-24
MED29	2.02784186210859	1.01994515054282	1.74216880502481e-26	1.40047818590678e-25
C2orf68;USP39	2.02754545050899	1.01973425500432	5.37551620931244e-25	4.02381086073172e-24
